資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220715,0053,16,0,0,0.00
20220715,0053,17,1251,4988000,100.00
20220715,0054,1,261,51983,1.26
20220715,0054,2,467,893725,21.67
20220715,0054,3,58,492993,11.95
20220715,0054,4,24,318299,7.71
20220715,0054,5,14,276000,6.69
20220715,0054,6,2,58000,1.40
20220715,0054,7,5,190000,4.60
20220715,0054,8,4,192000,4.65
20220715,0054,9,4,319000,7.73
20220715,0054,10,4,518000,12.56
20220715,0054,11,0,0,0.00
20220715,0054,12,0,0,0.00
20220715,0054,13,0,0,0.00
20220715,0054,14,1,814000,19.73
20220715,0054,15,0,0,0.00
20220715,0054,16,0,0,0.00
20220715,0054,17,844,4124000,100.00
20220715,0055,1,3984,1231445,1.57
20220715,0055,2,9291,18827732,24.09
20220715,0055,3,1306,10479793,13.40
20220715,0055,4,348,4530595,5.79
20220715,0055,5,239,4454362,5.69
20220715,0055,6,160,4181589,5.35
20220715,0055,7,83,3071735,3.93
20220715,0055,8,46,2216527,2.83
20220715,0055,9,73,5226508,6.68
20220715,0055,10,18,2471758,3.16
20220715,0055,11,14,4012221,5.13
20220715,0055,12,6,2966000,3.79
20220715,0055,13,1,713000,0.91
20220715,0055,14,1,931735,1.19
20220715,0055,15,6,12839000,16.42
20220715,0055,16,0,0,0.00
20220715,0055,17,15576,78154000,100.00
20220715,0056,1,133133,47375828,1.00
20220715,0056,2,410454,907250315,19.30
20220715,0056,3,82598,638938540,13.59
20220715,0056,4,28765,365084194,7.76
20220715,0056,5,16458,300086614,6.38
20220715,0056,6,14476,367282153,7.81
20220715,0056,7,6717,238157364,5.06
20220715,0056,8,4115,189581974,4.03
20220715,0056,9,6650,468761712,9.97
20220715,0056,10,2339,320944763,6.83
20220715,0056,11,700,190216587,4.04
20220715,0056,12,133,64972536,1.38
20220715,0056,13,53,36451034,0.77
20220715,0056,14,24,21671182,0.46
20220715,0056,15,78,542259204,11.53
20220715,0056,16,0,0,0.00
20220715,0056,17,706693,4699034000,100.00
20220715,0057,1,142,17520,1.14
20220715,0057,2,82,124479,8.15
20220715,0057,3,7,55343,3.62
20220715,0057,4,3,38000,2.48
20220715,0057,5,0,0,0.00
20220715,0057,6,2,55000,3.60
20220715,0057,7,2,71000,4.64
20220715,0057,8,0,0,0.00
20220715,0057,9,4,320000,20.95
20220715,0057,10,1,109000,7.13
20220715,0057,11,2,736658,48.24
20220715,0057,12,0,0,0.00
20220715,0057,13,0,0,0.00
20220715,0057,14,0,0,0.00
20220715,0057,15,0,0,0.00
20220715,0057,16,0,0,0.00
20220715,0057,17,245,1527000,100.00
20220715,0061,1,513,132656,0.09
20220715,0061,2,4654,10887365,8.14
20220715,0061,3,1115,9340802,6.99
20220715,0061,4,366,4830420,3.61
20220715,0061,5,310,5846363,4.37
20220715,0061,6,283,7410265,5.54
20220715,0061,7,138,5117095,3.82
20220715,0061,8,112,5346070,4.00
20220715,0061,9,193,14399263,10.77
20220715,0061,10,86,12134535,9.08
20220715,0061,11,43,11902311,8.90
20220715,0061,12,13,6461000,4.83
20220715,0061,13,7,4775000,3.57
20220715,0061,14,2,1830000,1.36
20220715,0061,15,9,33202855,24.84
20220715,0061,16,0,0,0.00
20220715,0061,17,7844,133616000,100.00
20220715,006201,1,341,83062,0.45
20220715,006201,2,1269,2719719,14.74
20220715,006201,3,220,1757223,9.52
20220715,006201,4,67,856441,4.64
20220715,006201,5,40,746078,4.04
20220715,006201,6,26,660701,3.58
20220715,006201,7,16,562156,3.04
20220715,006201,8,7,341000,1.84
20220715,006201,9,6,480000,2.60
20220715,006201,10,5,708892,3.84
20220715,006201,11,1,227000,1.23
20220715,006201,12,3,1406728,7.62
20220715,006201,13,0,0,0.00
20220715,006201,14,1,871000,4.72
20220715,006201,15,1,7026000,38.08
20220715,006201,16,0,0,0.00
20220715,006201,17,2003,18446000,100.00
20220715,006203,1,471,93662,0.79
20220715,006203,2,385,635589,5.42
20220715,006203,3,21,164352,1.40
20220715,006203,4,5,62397,0.53
20220715,006203,5,3,54000,0.46
20220715,006203,6,2,46000,0.39
20220715,006203,7,2,68000,0.58
20220715,006203,8,1,50000,0.42
20220715,006203,9,1,59000,0.50
20220715,006203,10,1,120000,1.02
20220715,006203,11,1,365000,3.11
20220715,006203,12,2,1013000,8.64
20220715,006203,13,0,0,0.00
20220715,006203,14,0,0,0.00
20220715,006203,15,2,8987000,76.69
20220715,006203,16,0,0,0.00
20220715,006203,17,897,11718000,100.00
20220715,006204,1,895,147785,9.85
20220715,006204,2,373,603245,40.21
20220715,006204,3,15,122032,8.13
20220715,006204,4,1,15000,1.00
20220715,006204,5,1,20000,1.33
20220715,006204,6,1,30000,2.00
20220715,006204,7,0,0,0.00
20220715,006204,8,0,0,0.00
20220715,006204,9,1,76000,5.06
20220715,006204,10,0,0,0.00
20220715,006204,11,2,485938,32.39
20220715,006204,12,0,0,0.00
20220715,006204,13,0,0,0.00
20220715,006204,14,0,0,0.00
20220715,006204,15,0,0,0.00
20220715,006204,16,0,0,0.00
20220715,006204,17,1289,1500000,100.00
20220715,006205,1,4713,1763185,1.24
20220715,006205,2,7118,16116911,11.35
20220715,006205,3,1498,11182190,7.87
20220715,006205,4,423,5423130,3.82
20220715,006205,5,288,5254427,3.70
20220715,006205,6,232,6033114,4.25
20220715,006205,7,123,4397747,3.09
20220715,006205,8,66,3099222,2.18
20220715,006205,9,143,10467021,7.37
20220715,006205,10,54,7703786,5.42
20220715,006205,11,20,6028211,4.24
20220715,006205,12,10,4824602,3.39
20220715,006205,13,4,2789000,1.96
20220715,006205,14,0,0,0.00
20220715,006205,15,17,56826454,40.04
20220715,006205,16,0,0,0.00
20220715,006205,17,14709,141909000,100.00
20220715,006206,1,1030,330054,0.86
20220715,006206,2,2459,5747873,15.01
20220715,006206,3,520,4094364,10.69
20220715,006206,4,197,2537805,6.62
20220715,006206,5,123,2283314,5.96
20220715,006206,6,105,2753434,7.19
20220715,006206,7,47,1707775,4.46
20220715,006206,8,37,1711100,4.47
20220715,006206,9,64,4557741,11.90
20220715,006206,10,19,2791477,7.29
20220715,006206,11,8,2531088,6.61
20220715,006206,12,2,1071000,2.79
20220715,006206,13,0,0,0.00
20220715,006206,14,0,0,0.00
20220715,006206,15,3,6160975,16.09
20220715,006206,16,0,0,0.00
20220715,006206,17,4614,38278000,100.00
20220715,006207,1,162,43612,0.11
20220715,006207,2,1167,2730435,7.30
20220715,006207,3,268,2210377,5.91
20220715,006207,4,100,1270314,3.39
20220715,006207,5,94,1748141,4.67
20220715,006207,6,72,1909975,5.10
20220715,006207,7,42,1481000,3.96
20220715,006207,8,27,1273042,3.40
20220715,006207,9,64,4665668,12.47
20220715,006207,10,30,4256000,11.38
20220715,006207,11,18,5364000,14.34
20220715,006207,12,3,1456126,3.89
20220715,006207,13,1,708000,1.89
20220715,006207,14,1,890000,2.38
20220715,006207,15,5,7385310,19.75
20220715,006207,16,0,0,0.00
20220715,006207,17,2054,37392000,100.00
20220715,006208,1,97451,32534829,7.16
20220715,006208,2,82548,168191198,37.04
20220715,006208,3,10935,79327912,17.47
20220715,006208,4,3134,38925713,8.57
20220715,006208,5,1296,22838682,5.03
20220715,006208,6,1044,25568310,5.63
20220715,006208,7,403,13983663,3.07
20220715,006208,8,196,8834906,1.94
20220715,006208,9,234,16005047,3.52
20220715,006208,10,50,6392594,1.40
20220715,006208,11,17,4882545,1.07
20220715,006208,12,7,3394367,0.74
20220715,006208,13,1,750000,0.16
20220715,006208,14,4,3759276,0.82
20220715,006208,15,11,28650958,6.31
20220715,006208,16,0,0,0.00
20220715,006208,17,197331,454040000,100.00
20220715,00625K,1,0,0,0.00
20220715,00625K,2,5,12000,3.30
20220715,00625K,3,1,10000,2.75
20220715,00625K,4,1,12000,3.30
20220715,00625K,5,3,53000,14.60
20220715,00625K,6,1,23000,6.33
20220715,00625K,7,1,40000,11.01
20220715,00625K,8,0,0,0.00
20220715,00625K,9,3,213000,58.67
20220715,00625K,10,0,0,0.00
20220715,00625K,11,0,0,0.00
20220715,00625K,12,0,0,0.00
20220715,00625K,13,0,0,0.00
20220715,00625K,14,0,0,0.00
20220715,00625K,15,0,0,0.00
20220715,00625K,16,0,0,0.00
20220715,00625K,17,15,363000,100.00
20220715,00631L,1,1267,286253,0.34
20220715,00631L,2,3318,7394988,8.79
20220715,00631L,3,684,5327132,6.33
20220715,00631L,4,231,3003781,3.57
20220715,00631L,5,154,2777755,3.30
20220715,00631L,6,141,3588233,4.26
20220715,00631L,7,76,2684375,3.19
20220715,00631L,8,39,1820073,2.16
20220715,00631L,9,80,5693021,6.77
20220715,00631L,10,46,6838000,8.13
20220715,00631L,11,17,4686000,5.57
20220715,00631L,12,8,4121347,4.90
20220715,00631L,13,3,2038000,2.42
20220715,00631L,14,0,0,0.00
20220715,00631L,15,11,33825042,40.22
20220715,00631L,16,0,0,0.00
20220715,00631L,17,6075,84084000,100.00
20220715,00632R,1,471,95849,0.00
20220715,00632R,2,14465,40343571,0.47
20220715,00632R,3,7975,68595774,0.80
20220715,00632R,4,3496,46589730,0.54
20220715,00632R,5,3980,75681674,0.89
20220715,00632R,6,4044,107666132,1.26
20220715,00632R,7,2707,99414848,1.17
20220715,00632R,8,2379,113067773,1.33
20220715,00632R,9,5879,447307954,5.26
20220715,00632R,10,3819,568382377,6.69
20220715,00632R,11,2403,692339373,8.15
20220715,00632R,12,838,418814022,4.93
20220715,00632R,13,386,271708005,3.20
20220715,00632R,14,234,216377000,2.54
20220715,00632R,15,678,5323764918,62.70
20220715,00632R,16,0,0,0.00
20220715,00632R,17,53754,8490149000,100.00
20220715,00633L,1,160,26440,0.01
20220715,00633L,2,2806,6923458,2.97
20220715,00633L,3,957,7863731,3.38
20220715,00633L,4,457,5965065,2.56
20220715,00633L,5,326,6076362,2.61
20220715,00633L,6,370,9581000,4.12
20220715,00633L,7,231,8371798,3.60
20220715,00633L,8,163,7620224,3.27
20220715,00633L,9,341,25185233,10.83
20220715,00633L,10,163,23006000,9.89
20220715,00633L,11,71,20860000,8.97
20220715,00633L,12,25,12608000,5.42
20220715,00633L,13,10,7431000,3.19
20220715,00633L,14,9,8311836,3.57
20220715,00633L,15,31,82627853,35.54
20220715,00633L,16,0,0,0.00
20220715,00633L,17,6120,232458000,100.00
20220715,00634R,1,31,3329,0.00
20220715,00634R,2,586,1496816,1.73
20220715,00634R,3,212,1836636,2.12
20220715,00634R,4,100,1319000,1.52
20220715,00634R,5,93,1741000,2.01
20220715,00634R,6,114,3046500,3.53
20220715,00634R,7,69,2532000,2.93
20220715,00634R,8,62,2911835,3.37
20220715,00634R,9,96,6923000,8.02
20220715,00634R,10,54,7968000,9.23
20220715,00634R,11,38,11489000,13.31
20220715,00634R,12,14,6985000,8.09
20220715,00634R,13,1,781000,0.90
20220715,00634R,14,5,4705000,5.45
20220715,00634R,15,15,32517884,37.69
20220715,00634R,16,0,0,0.00
20220715,00634R,17,1490,86256000,100.00
20220715,00635U,1,933,216078,0.46
20220715,00635U,2,3329,6892905,14.81
20220715,00635U,3,530,4299953,9.24
20220715,00635U,4,163,2150562,4.62
20220715,00635U,5,128,2409972,5.18
20220715,00635U,6,89,2277662,4.89
20220715,00635U,7,56,2029661,4.36
20220715,00635U,8,22,1040330,2.23
20220715,00635U,9,74,5315372,11.42
20220715,00635U,10,19,2636000,5.66
20220715,00635U,11,13,3656000,7.85
20220715,00635U,12,1,558602,1.20
20220715,00635U,13,4,2948000,6.33
20220715,00635U,14,2,1759116,3.78
20220715,00635U,15,4,8324787,17.89
20220715,00635U,16,1,1000,0.00
20220715,00635U,17,5367,46514000,100.00
20220715,00636,1,1435,481311,0.33
20220715,00636,2,6555,15379033,10.65
20220715,00636,3,1779,14242172,9.86
20220715,00636,4,595,7680493,5.32
20220715,00636,5,439,8137367,5.63
20220715,00636,6,392,10074615,6.97
20220715,00636,7,179,6526041,4.52
20220715,00636,8,127,5969247,4.13
20220715,00636,9,206,15280704,10.58
20220715,00636,10,88,12150511,8.41
20220715,00636,11,35,10110078,7.00
20220715,00636,12,17,8388000,5.81
20220715,00636,13,3,2092531,1.44
20220715,00636,14,2,1957000,1.35
20220715,00636,15,9,25895897,17.93
20220715,00636,16,0,0,0.00
20220715,00636,17,11861,144365000,100.00
20220715,00636K,1,5,1900,3.27
20220715,00636K,2,3,3700,6.36
20220715,00636K,3,1,8000,13.76
20220715,00636K,4,0,0,0.00
20220715,00636K,5,0,0,0.00
20220715,00636K,6,0,0,0.00
20220715,00636K,7,0,0,0.00
20220715,00636K,8,1,44500,76.59
20220715,00636K,9,0,0,0.00
20220715,00636K,10,0,0,0.00
20220715,00636K,11,0,0,0.00
20220715,00636K,12,0,0,0.00
20220715,00636K,13,0,0,0.00
20220715,00636K,14,0,0,0.00
20220715,00636K,15,0,0,0.00
20220715,00636K,16,0,0,0.00
20220715,00636K,17,10,58100,100.00
20220715,00637L,1,389,74444,0.00
20220715,00637L,2,7930,21355699,1.69
20220715,00637L,3,3656,30246944,2.39
20220715,00637L,4,1696,22381167,1.77
20220715,00637L,5,1495,28014821,2.22
20220715,00637L,6,1614,42261143,3.34
20220715,00637L,7,947,34373371,2.72
20220715,00637L,8,745,34888931,2.76
20220715,00637L,9,1539,113224272,8.97
20220715,00637L,10,893,128739165,10.20
20220715,00637L,11,497,141977535,11.25
20220715,00637L,12,150,74909010,5.93
20220715,00637L,13,78,54926189,4.35
20220715,00637L,14,45,40720000,3.22
20220715,00637L,15,126,493513309,39.11
20220715,00637L,16,0,0,0.00
20220715,00637L,17,21800,1261606000,100.00
20220715,00638R,1,15,2419,0.00
20220715,00638R,2,415,1102098,3.68
20220715,00638R,3,185,1582500,5.28
20220715,00638R,4,65,879559,2.93
20220715,00638R,5,81,1565501,5.22
20220715,00638R,6,73,1941002,6.48
20220715,00638R,7,40,1469001,4.90
20220715,00638R,8,25,1211000,4.04
20220715,00638R,9,51,3890000,12.98
20220715,00638R,10,27,3953000,13.19
20220715,00638R,11,18,5017000,16.75
20220715,00638R,12,7,3693000,12.33
20220715,00638R,13,0,0,0.00
20220715,00638R,14,1,883000,2.94
20220715,00638R,15,2,2758920,9.21
20220715,00638R,16,0,0,0.00
20220715,00638R,17,1005,29948000,100.00
20220715,00639,1,1298,491286,0.41
20220715,00639,2,3487,8821853,7.51
20220715,00639,3,1265,9968867,8.49
20220715,00639,4,436,5602510,4.77
20220715,00639,5,370,6788497,5.78
20220715,00639,6,304,7849399,6.68
20220715,00639,7,141,5096500,4.34
20220715,00639,8,108,4998092,4.25
20220715,00639,9,155,11535166,9.82
20220715,00639,10,79,11271078,9.60
20220715,00639,11,29,8686953,7.39
20220715,00639,12,5,2476000,2.10
20220715,00639,13,2,1345000,1.14
20220715,00639,14,5,4379000,3.72
20220715,00639,15,13,28092799,23.92
20220715,00639,16,0,0,0.00
20220715,00639,17,7697,117403000,100.00
20220715,00640L,1,34,3470,0.02
20220715,00640L,2,242,526915,4.07
20220715,00640L,3,64,516974,4.00
20220715,00640L,4,33,428000,3.31
20220715,00640L,5,22,406000,3.14
20220715,00640L,6,26,686000,5.31
20220715,00640L,7,11,404000,3.12
20220715,00640L,8,12,565000,4.37
20220715,00640L,9,6,421000,3.25
20220715,00640L,10,8,1257000,9.72
20220715,00640L,11,3,941000,7.28
20220715,00640L,12,0,0,0.00
20220715,00640L,13,3,2109523,16.32
20220715,00640L,14,1,983000,7.60
20220715,00640L,15,1,3671118,28.41
20220715,00640L,16,0,0,0.00
20220715,00640L,17,466,12919000,100.00
20220715,00641R,1,16,1861,0.00
20220715,00641R,2,460,1203147,4.18
20220715,00641R,3,190,1641000,5.70
20220715,00641R,4,78,1037000,3.60
20220715,00641R,5,77,1444000,5.02
20220715,00641R,6,76,1994000,6.93
20220715,00641R,7,41,1531131,5.32
20220715,00641R,8,25,1168074,4.06
20220715,00641R,9,57,3923000,13.64
20220715,00641R,10,37,4823000,16.77
20220715,00641R,11,14,4169000,14.49
20220715,00641R,12,2,1005000,3.49
20220715,00641R,13,2,1407000,4.89
20220715,00641R,14,1,989000,3.43
20220715,00641R,15,1,2421787,8.42
20220715,00641R,16,0,0,0.00
20220715,00641R,17,1077,28758000,100.00
20220715,00642U,1,980,191809,0.15
20220715,00642U,2,8786,19701801,15.78
20220715,00642U,3,1674,13884302,11.12
20220715,00642U,4,507,6679184,5.35
20220715,00642U,5,411,7796068,6.24
20220715,00642U,6,306,8111185,6.49
20220715,00642U,7,158,5710000,4.57
20220715,00642U,8,111,5236000,4.19
20220715,00642U,9,137,10051720,8.05
20220715,00642U,10,52,7647990,6.12
20220715,00642U,11,29,8074000,6.46
20220715,00642U,12,6,3152000,2.52
20220715,00642U,13,1,800000,0.64
20220715,00642U,14,2,1802000,1.44
20220715,00642U,15,7,25982941,20.81
20220715,00642U,16,0,0,0.00
20220715,00642U,17,13167,124821000,100.00
20220715,00643,1,358,120448,0.15
20220715,00643,2,2477,6539803,8.48
20220715,00643,3,797,6753492,8.76
20220715,00643,4,260,3469399,4.50
20220715,00643,5,206,3899388,5.05
20220715,00643,6,211,5510948,7.15
20220715,00643,7,94,3401512,4.41
20220715,00643,8,95,4578388,5.94
20220715,00643,9,134,9813586,12.73
20220715,00643,10,57,8243390,10.69
20220715,00643,11,20,5391000,6.99
20220715,00643,12,9,4768000,6.18
20220715,00643,13,7,4780000,6.20
20220715,00643,14,1,941000,1.22
20220715,00643,15,6,8862646,11.49
20220715,00643,16,0,0,0.00
20220715,00643,17,4732,77073000,100.00
20220715,00643K,1,0,0,0.00
20220715,00643K,2,2,5000,3.93
20220715,00643K,3,0,0,0.00
20220715,00643K,4,0,0,0.00
20220715,00643K,5,1,19000,14.96
20220715,00643K,6,1,25000,19.68
20220715,00643K,7,0,0,0.00
20220715,00643K,8,0,0,0.00
20220715,00643K,9,1,78000,61.41
20220715,00643K,10,0,0,0.00
20220715,00643K,11,0,0,0.00
20220715,00643K,12,0,0,0.00
20220715,00643K,13,0,0,0.00
20220715,00643K,14,0,0,0.00
20220715,00643K,15,0,0,0.00
20220715,00643K,16,0,0,0.00
20220715,00643K,17,5,127000,100.00
20220715,00645,1,1505,525492,2.38
20220715,00645,2,1052,2166767,9.85
20220715,00645,3,156,1194083,5.42
20220715,00645,4,40,505538,2.29
20220715,00645,5,34,625570,2.84
20220715,00645,6,12,286204,1.30
20220715,00645,7,7,267000,1.21
20220715,00645,8,1,50000,0.22
20220715,00645,9,4,233000,1.05
20220715,00645,10,7,1032477,4.69
20220715,00645,11,3,915000,4.15
20220715,00645,12,0,0,0.00
20220715,00645,13,4,2734869,12.43
20220715,00645,14,1,805000,3.65
20220715,00645,15,3,10656000,48.44
20220715,00645,16,0,0,0.00
20220715,00645,17,2829,21997000,100.00
20220715,00646,1,8317,2782164,1.28
20220715,00646,2,10516,21510333,9.95
20220715,00646,3,1609,11886272,5.50
20220715,00646,4,552,6974411,3.22
20220715,00646,5,310,5537532,2.56
20220715,00646,6,262,6486141,3.00
20220715,00646,7,138,4836979,2.23
20220715,00646,8,71,3259729,1.50
20220715,00646,9,109,7649847,3.54
20220715,00646,10,44,6231686,2.88
20220715,00646,11,20,5436633,2.51
20220715,00646,12,3,1632000,0.75
20220715,00646,13,4,2757000,1.27
20220715,00646,14,3,2878254,1.33
20220715,00646,15,18,126126019,58.39
20220715,00646,16,0,0,0.00
20220715,00646,17,21976,215985000,100.00
20220715,00647L,1,94,18258,0.15
20220715,00647L,2,426,945265,8.28
20220715,00647L,3,97,732695,6.41
20220715,00647L,4,55,707000,6.19
20220715,00647L,5,25,450153,3.94
20220715,00647L,6,21,519500,4.55
20220715,00647L,7,10,351516,3.07
20220715,00647L,8,4,181400,1.58
20220715,00647L,9,16,1096000,9.60
20220715,00647L,10,8,1163000,10.18
20220715,00647L,11,2,602541,5.27
20220715,00647L,12,0,0,0.00
20220715,00647L,13,1,652000,5.71
20220715,00647L,14,0,0,0.00
20220715,00647L,15,2,3996672,35.00
20220715,00647L,16,0,0,0.00
20220715,00647L,17,761,11416000,100.00
20220715,00648R,1,35,5915,0.00
20220715,00648R,2,1098,2922167,1.72
20220715,00648R,3,509,4288919,2.52
20220715,00648R,4,213,2806660,1.65
20220715,00648R,5,231,4351911,2.56
20220715,00648R,6,233,6201000,3.65
20220715,00648R,7,112,4084000,2.40
20220715,00648R,8,115,5456000,3.21
20220715,00648R,9,249,18905806,11.14
20220715,00648R,10,144,21097024,12.43
20220715,00648R,11,61,18232000,10.74
20220715,00648R,12,22,11078000,6.52
20220715,00648R,13,11,7431000,4.37
20220715,00648R,14,3,2746000,1.61
20220715,00648R,15,10,60081598,35.40
20220715,00648R,16,0,0,0.00
20220715,00648R,17,3046,169688000,100.00
20220715,00650L,1,75,14644,0.02
20220715,00650L,2,764,1935307,2.81
20220715,00650L,3,321,2631758,3.82
20220715,00650L,4,128,1661071,2.41
20220715,00650L,5,126,2352793,3.41
20220715,00650L,6,112,2875288,4.17
20220715,00650L,7,63,2273000,3.30
20220715,00650L,8,72,3394000,4.93
20220715,00650L,9,81,6091000,8.84
20220715,00650L,10,48,6429000,9.33
20220715,00650L,11,31,8401625,12.20
20220715,00650L,12,6,2875000,4.17
20220715,00650L,13,0,0,0.00
20220715,00650L,14,2,2000000,2.90
20220715,00650L,15,12,25903514,37.62
20220715,00650L,16,0,0,0.00
20220715,00650L,17,1841,68838000,100.00
20220715,00651R,1,12,262,0.00
20220715,00651R,2,207,521750,2.79
20220715,00651R,3,109,926000,4.95
20220715,00651R,4,28,374000,2.00
20220715,00651R,5,34,653000,3.49
20220715,00651R,6,31,798002,4.26
20220715,00651R,7,20,729000,3.90
20220715,00651R,8,17,821000,4.39
20220715,00651R,9,31,2242815,11.99
20220715,00651R,10,13,1717000,9.18
20220715,00651R,11,6,1953000,10.44
20220715,00651R,12,2,1019000,5.45
20220715,00651R,13,1,758000,4.05
20220715,00651R,14,1,817000,4.37
20220715,00651R,15,3,5362171,28.68
20220715,00651R,16,0,0,0.00
20220715,00651R,17,515,18692000,100.00
20220715,00652,1,2145,766811,3.73
20220715,00652,2,2336,4893360,23.82
20220715,00652,3,403,3014680,14.68
20220715,00652,4,117,1456311,7.09
20220715,00652,5,49,884321,4.30
20220715,00652,6,54,1334515,6.49
20220715,00652,7,15,518836,2.52
20220715,00652,8,8,372881,1.81
20220715,00652,9,16,1288959,6.27
20220715,00652,10,5,711235,3.46
20220715,00652,11,5,1408206,6.85
20220715,00652,12,4,1992000,9.70
20220715,00652,13,0,0,0.00
20220715,00652,14,1,832885,4.05
20220715,00652,15,1,1060000,5.16
20220715,00652,16,0,0,0.00
20220715,00652,17,5159,20535000,100.00
20220715,00653L,1,70,10246,0.05
20220715,00653L,2,557,1284428,6.45
20220715,00653L,3,159,1287422,6.46
20220715,00653L,4,53,671900,3.37
20220715,00653L,5,40,735000,3.69
20220715,00653L,6,40,1024000,5.14
20220715,00653L,7,15,552000,2.77
20220715,00653L,8,15,681000,3.42
20220715,00653L,9,25,1842178,9.25
20220715,00653L,10,9,1292000,6.49
20220715,00653L,11,7,2010000,10.09
20220715,00653L,12,1,433000,2.17
20220715,00653L,13,1,630000,3.16
20220715,00653L,14,0,0,0.00
20220715,00653L,15,4,7449826,37.43
20220715,00653L,16,0,0,0.00
20220715,00653L,17,996,19903000,100.00
20220715,00654R,1,14,1282,0.00
20220715,00654R,2,266,723000,3.44
20220715,00654R,3,109,937000,4.46
20220715,00654R,4,61,803000,3.83
20220715,00654R,5,50,937000,4.46
20220715,00654R,6,45,1143000,5.45
20220715,00654R,7,25,919000,4.38
20220715,00654R,8,27,1252000,5.97
20220715,00654R,9,42,3110000,14.83
20220715,00654R,10,23,3227000,15.39
20220715,00654R,11,11,3312000,15.79
20220715,00654R,12,3,1442000,6.87
20220715,00654R,13,1,754251,3.59
20220715,00654R,14,1,801000,3.82
20220715,00654R,15,1,1604467,7.65
20220715,00654R,16,0,0,0.00
20220715,00654R,17,679,20966000,100.00
20220715,00655L,1,96,15733,0.01
20220715,00655L,2,1646,4125957,2.95
20220715,00655L,3,620,5065237,3.63
20220715,00655L,4,306,3990001,2.86
20220715,00655L,5,243,4536850,3.25
20220715,00655L,6,241,6231604,4.46
20220715,00655L,7,142,5087600,3.64
20220715,00655L,8,101,4736951,3.39
20220715,00655L,9,201,14213025,10.19
20220715,00655L,10,82,11263850,8.07
20220715,00655L,11,43,12182000,8.73
20220715,00655L,12,14,6837164,4.90
20220715,00655L,13,11,7994000,5.73
20220715,00655L,14,2,1917000,1.37
20220715,00655L,15,11,51261028,36.75
20220715,00655L,16,0,0,0.00
20220715,00655L,17,3759,139458000,100.00
20220715,00656R,1,3,3,0.00
