資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220610,1603,6,65,1637851,0.85
20220610,1603,7,41,1432334,0.74
20220610,1603,8,15,699130,0.36
20220610,1603,9,36,2550932,1.33
20220610,1603,10,29,3964795,2.06
20220610,1603,11,16,4547928,2.37
20220610,1603,12,5,2623979,1.36
20220610,1603,13,1,762680,0.39
20220610,1603,14,1,994600,0.51
20220610,1603,15,30,158065069,82.45
20220610,1603,16,0,0,0.00
20220610,1603,17,8177,191688000,100.00
20220610,1604,1,48381,6557671,1.69
20220610,1604,2,19225,38334361,9.90
20220610,1604,3,2641,19968791,5.15
20220610,1604,4,684,8491199,2.19
20220610,1604,5,486,8739250,2.25
20220610,1604,6,372,9403584,2.42
20220610,1604,7,182,6401946,1.65
20220610,1604,8,115,5303591,1.36
20220610,1604,9,237,17022730,4.39
20220610,1604,10,121,17544300,4.53
20220610,1604,11,54,15530718,4.01
20220610,1604,12,28,13916203,3.59
20220610,1604,13,14,9471266,2.44
20220610,1604,14,2,1721068,0.44
20220610,1604,15,43,208793322,53.92
20220610,1604,16,0,0,0.00
20220610,1604,17,72585,387200000,100.00
20220610,1605,1,51013,9096923,0.26
20220610,1605,2,67754,139242013,4.05
20220610,1605,3,11308,87446037,2.54
20220610,1605,4,3609,45321209,1.32
20220610,1605,5,2188,40320905,1.17
20220610,1605,6,1814,45882286,1.33
20220610,1605,7,841,29908191,0.87
20220610,1605,8,550,25532155,0.74
20220610,1605,9,948,67831698,1.97
20220610,1605,10,421,59749766,1.74
20220610,1605,11,227,63984089,1.86
20220610,1605,12,88,42262708,1.23
20220610,1605,13,39,26929548,0.78
20220610,1605,14,35,31357200,0.91
20220610,1605,15,191,2716468220,79.16
20220610,1605,16,0,0,0.00
20220610,1605,17,141026,3431332948,100.00
20220610,1606,1,20970,5529613,0.70
20220610,1606,2,34162,89161610,11.31
20220610,1606,3,11773,100798615,12.78
20220610,1606,4,3210,41679603,5.28
20220610,1606,5,3443,66352338,8.41
20220610,1606,6,2327,62578972,7.93
20220610,1606,7,972,36067044,4.57
20220610,1606,8,914,43961472,5.57
20220610,1606,9,1256,94898629,12.04
20220610,1606,10,521,77720859,9.86
20220610,1606,11,193,54714440,6.94
20220610,1606,12,68,33516606,4.25
20220610,1606,13,18,12775929,1.62
20220610,1606,14,6,5826800,0.73
20220610,1606,15,32,62588826,7.94
20220610,1606,16,0,0,0.00
20220610,1606,17,79865,788171356,100.00
20220610,1608,1,11741,1998637,0.31
20220610,1608,2,24867,54993857,8.69
20220610,1608,3,4542,36981633,5.84
20220610,1608,4,1256,16061378,2.53
20220610,1608,5,934,17586823,2.77
20220610,1608,6,683,17755612,2.80
20220610,1608,7,306,11228067,1.77
20220610,1608,8,210,9949841,1.57
20220610,1608,9,301,22211550,3.51
20220610,1608,10,129,18487193,2.92
20220610,1608,11,60,17267786,2.72
20220610,1608,12,20,9598634,1.51
20220610,1608,13,12,8182012,1.29
20220610,1608,14,5,4304000,0.68
20220610,1608,15,20,386166483,61.02
20220610,1608,16,0,0,0.00
20220610,1608,17,45086,632773506,100.00
20220610,1609,1,57228,5668184,0.87
20220610,1609,2,47511,95193183,14.73
20220610,1609,3,8634,61157037,9.46
20220610,1609,4,3521,41308420,6.39
20220610,1609,5,1349,23957371,3.70
20220610,1609,6,1396,33767963,5.22
20220610,1609,7,646,22322318,3.45
20220610,1609,8,381,17364318,2.68
20220610,1609,9,627,43112775,6.67
20220610,1609,10,217,29552726,4.57
20220610,1609,11,80,22030652,3.41
20220610,1609,12,29,14096894,2.18
20220610,1609,13,16,10794193,1.67
20220610,1609,14,9,8035524,1.24
20220610,1609,15,59,217533844,33.67
20220610,1609,16,0,0,0.00
20220610,1609,17,121703,645895402,100.00
20220610,1611,1,23097,2094193,0.64
20220610,1611,2,16482,36489325,11.30
20220610,1611,3,2840,23925133,7.41
20220610,1611,4,589,7628792,2.36
20220610,1611,5,569,10759637,3.33
20220610,1611,6,357,9272165,2.87
20220610,1611,7,152,5437410,1.68
20220610,1611,8,124,5761981,1.78
20220610,1611,9,157,11475553,3.55
20220610,1611,10,80,11415859,3.53
20220610,1611,11,53,14695396,4.55
20220610,1611,12,24,11028325,3.41
20220610,1611,13,7,5018024,1.55
20220610,1611,14,7,6545811,2.02
20220610,1611,15,40,161188138,49.94
20220610,1611,16,0,0,0.00
20220610,1611,17,44578,322735742,100.00
20220610,1612,1,14997,614994,0.19
20220610,1612,2,13248,27673871,8.75
20220610,1612,3,1957,16076278,5.08
20220610,1612,4,534,6882564,2.17
20220610,1612,5,403,7555072,2.39
20220610,1612,6,364,9519720,3.01
20220610,1612,7,157,5624937,1.77
20220610,1612,8,117,5464073,1.72
20220610,1612,9,182,13757151,4.35
20220610,1612,10,79,10936875,3.46
20220610,1612,11,48,13267383,4.19
20220610,1612,12,14,6583801,2.08
20220610,1612,13,7,4972989,1.57
20220610,1612,14,6,5337950,1.68
20220610,1612,15,34,181812405,57.52
20220610,1612,16,0,0,0.00
20220610,1612,17,32147,316080063,100.00
20220610,1613,1,15323,2001325,0.87
20220610,1613,2,4547,10426567,4.58
20220610,1613,3,1317,10440503,4.58
20220610,1613,4,379,4812260,2.11
20220610,1613,5,334,6287478,2.76
20220610,1613,6,295,7701661,3.38
20220610,1613,7,172,6260670,2.75
20220610,1613,8,100,4714558,2.07
20220610,1613,9,206,14804406,6.50
20220610,1613,10,98,13816038,6.07
20220610,1613,11,54,14997187,6.59
20220610,1613,12,20,9739173,4.28
20220610,1613,13,14,9713754,4.26
20220610,1613,14,5,4259200,1.87
20220610,1613,15,28,107515670,47.26
20220610,1613,16,0,0,0.00
20220610,1613,17,22892,227490450,100.00
20220610,1614,1,1427,332854,0.12
20220610,1614,2,1282,2843378,1.05
20220610,1614,3,292,2339509,0.86
20220610,1614,4,99,1245195,0.46
20220610,1614,5,80,1463975,0.54
20220610,1614,6,102,2544884,0.94
20220610,1614,7,42,1519762,0.56
20220610,1614,8,50,2311978,0.85
20220610,1614,9,93,6530585,2.42
20220610,1614,10,73,10385307,3.85
20220610,1614,11,52,14609109,5.42
20220610,1614,12,20,9928468,3.68
20220610,1614,13,12,8001126,2.97
20220610,1614,14,8,7180976,2.66
20220610,1614,15,45,197876300,73.52
20220610,1614,16,0,0,0.00
20220610,1614,17,3677,269113406,100.00
20220610,1615,1,2658,336954,0.24
20220610,1615,2,2825,5721848,4.15
20220610,1615,3,469,3329240,2.41
20220610,1615,4,238,2877746,2.08
20220610,1615,5,70,1235767,0.89
20220610,1615,6,103,2454173,1.78
20220610,1615,7,29,1001688,0.72
20220610,1615,8,21,925058,0.67
20220610,1615,9,23,1443637,1.04
20220610,1615,10,13,1859282,1.34
20220610,1615,11,9,2474467,1.79
20220610,1615,12,5,2303932,1.67
20220610,1615,13,2,1303696,0.94
20220610,1615,14,1,812103,0.58
20220610,1615,15,20,109734126,79.62
20220610,1615,16,0,0,0.00
20220610,1615,17,6486,137813717,100.00
20220610,1616,1,2678,513779,0.26
20220610,1616,2,6097,13803970,7.11
20220610,1616,3,1302,10695286,5.50
20220610,1616,4,420,5268112,2.71
20220610,1616,5,289,5485021,2.82
20220610,1616,6,243,6312462,3.25
20220610,1616,7,136,4868171,2.50
20220610,1616,8,71,3418106,1.76
20220610,1616,9,165,11931577,6.14
20220610,1616,10,44,6239635,3.21
20220610,1616,11,23,6640902,3.42
20220610,1616,12,8,3714000,1.91
20220610,1616,13,4,2585604,1.33
20220610,1616,14,5,4423506,2.27
20220610,1616,15,16,108248384,55.75
20220610,1616,16,0,0,0.00
20220610,1616,17,11501,194148515,100.00
20220610,1617,1,2118,168246,0.10
20220610,1617,2,2461,4568705,2.89
20220610,1617,3,343,2662781,1.68
20220610,1617,4,113,1397091,0.88
20220610,1617,5,82,1512340,0.95
20220610,1617,6,70,1770246,1.12
20220610,1617,7,41,1414165,0.89
20220610,1617,8,34,1562647,0.99
20220610,1617,9,51,3428951,2.17
20220610,1617,10,39,5453539,3.45
20220610,1617,11,21,5845968,3.70
20220610,1617,12,5,2460050,1.55
20220610,1617,13,1,632057,0.40
20220610,1617,14,7,6584483,4.17
20220610,1617,15,24,118271966,74.98
20220610,1617,16,0,0,0.00
20220610,1617,17,5410,157733235,100.00
20220610,1618,1,7357,2909839,1.51
20220610,1618,2,6167,14414445,7.48
20220610,1618,3,1264,9468000,4.91
20220610,1618,4,327,4036260,2.09
20220610,1618,5,254,4367450,2.26
20220610,1618,6,168,4112318,2.13
20220610,1618,7,115,4013215,2.08
20220610,1618,8,54,2458938,1.27
20220610,1618,9,102,7283455,3.77
20220610,1618,10,60,8710786,4.52
20220610,1618,11,27,7707104,3.99
20220610,1618,12,9,4153310,2.15
20220610,1618,13,9,6130196,3.18
20220610,1618,14,2,1801200,0.93
20220610,1618,15,19,111125231,57.66
20220610,1618,16,0,0,0.00
20220610,1618,17,15934,192691747,100.00
20220610,1626,1,1528,205542,0.14
20220610,1626,2,1425,2671951,1.83
20220610,1626,3,286,1958809,1.34
20220610,1626,4,148,1736456,1.19
20220610,1626,5,66,1171240,0.80
20220610,1626,6,98,2384343,1.63
20220610,1626,7,47,1618583,1.11
20220610,1626,8,31,1404394,0.96
20220610,1626,9,93,6756151,4.64
20220610,1626,10,60,8168131,5.61
20220610,1626,11,43,12408390,8.52
20220610,1626,12,18,8922865,6.13
20220610,1626,13,8,5392046,3.70
20220610,1626,14,6,5392099,3.70
20220610,1626,15,25,85353496,58.64
20220610,1626,16,0,0,0.00
20220610,1626,17,3882,145544496,100.00
20220610,1701,1,30323,1525965,0.51
20220610,1701,2,16984,34998553,11.74
20220610,1701,3,2417,19760900,6.62
20220610,1701,4,599,7628361,2.55
20220610,1701,5,466,8766071,2.94
20220610,1701,6,308,7964814,2.67
20220610,1701,7,141,5064394,1.69
20220610,1701,8,113,5372629,1.80
20220610,1701,9,160,11887470,3.98
20220610,1701,10,92,13112253,4.39
20220610,1701,11,37,10773359,3.61
20220610,1701,12,8,4137212,1.38
20220610,1701,13,6,3994662,1.34
20220610,1701,14,6,5284842,1.77
20220610,1701,15,29,157809595,52.94
20220610,1701,16,0,0,0.00
20220610,1701,17,51689,298081080,100.00
20220610,1702,1,35806,1394872,0.47
20220610,1702,2,17643,33614553,11.42
20220610,1702,3,1953,15401334,5.23
20220610,1702,4,524,6717273,2.28
20220610,1702,5,299,5599286,1.90
20220610,1702,6,219,5665211,1.92
20220610,1702,7,111,3918996,1.33
20220610,1702,8,64,2976324,1.01
20220610,1702,9,114,8062418,2.74
20220610,1702,10,55,7378811,2.50
20220610,1702,11,29,7906277,2.68
20220610,1702,12,11,5435029,1.84
20220610,1702,13,5,3349385,1.13
20220610,1702,14,1,860152,0.29
20220610,1702,15,24,185853041,63.18
20220610,1702,16,0,0,0.00
20220610,1702,17,56858,294132962,100.00
20220610,1707,1,28922,1264082,0.85
20220610,1707,2,11063,19655924,13.26
20220610,1707,3,801,6184697,4.17
20220610,1707,4,245,3108640,2.09
20220610,1707,5,117,2147495,1.44
20220610,1707,6,121,3039233,2.05
20220610,1707,7,40,1429177,0.96
20220610,1707,8,33,1533994,1.03
20220610,1707,9,69,4758947,3.21
20220610,1707,10,26,3872158,2.61
20220610,1707,11,22,6167883,4.16
20220610,1707,12,8,3957182,2.67
20220610,1707,13,2,1261000,0.85
20220610,1707,14,7,6600183,4.45
20220610,1707,15,33,83156778,56.13
20220610,1707,16,0,0,0.00
20220610,1707,17,41509,148137373,100.00
20220610,1708,1,36131,3244384,1.30
20220610,1708,2,24827,47136147,18.93
20220610,1708,3,2636,20452496,8.21
20220610,1708,4,685,8709289,3.49
20220610,1708,5,437,7973572,3.20
20220610,1708,6,305,7785152,3.12
20220610,1708,7,145,5215711,2.09
20220610,1708,8,67,3098006,1.24
20220610,1708,9,146,10560599,4.24
20220610,1708,10,47,6745285,2.70
20220610,1708,11,30,7952820,3.19
20220610,1708,12,10,5142506,2.06
20220610,1708,13,7,4855946,1.95
20220610,1708,14,3,2669914,1.07
20220610,1708,15,25,107459824,43.15
20220610,1708,16,0,0,0.00
20220610,1708,17,65501,249001651,100.00
20220610,1709,1,8818,2214635,0.46
20220610,1709,2,18742,40226664,8.43
20220610,1709,3,3267,26664164,5.58
20220610,1709,4,841,10762272,2.25
20220610,1709,5,607,11404022,2.39
20220610,1709,6,462,11997040,2.51
20220610,1709,7,216,7764359,1.62
20220610,1709,8,187,8757435,1.83
20220610,1709,9,301,21614285,4.53
20220610,1709,10,153,21766347,4.56
20220610,1709,11,79,22105892,4.63
20220610,1709,12,29,13924891,2.91
20220610,1709,13,16,10856688,2.27
20220610,1709,14,9,8035903,1.68
20220610,1709,15,53,258921675,54.27
20220610,1709,16,0,0,0.00
20220610,1709,17,33780,477016272,100.00
20220610,1710,1,23260,4553634,0.51
20220610,1710,2,25652,57853771,6.53
20220610,1710,3,5514,43401861,4.90
20220610,1710,4,1778,22290621,2.51
20220610,1710,5,1169,21783188,2.45
20220610,1710,6,980,25120947,2.83
20220610,1710,7,504,18016386,2.03
20220610,1710,8,311,14539896,1.64
20220610,1710,9,555,40032967,4.51
20220610,1710,10,248,34846345,3.93
20220610,1710,11,116,31186486,3.52
20220610,1710,12,37,18298034,2.06
20220610,1710,13,18,12870562,1.45
20220610,1710,14,10,9138164,1.03
20220610,1710,15,53,531770167,60.03
20220610,1710,16,0,0,0.00
20220610,1710,17,60205,885703029,100.00
20220610,1711,1,28484,2791727,0.50
20220610,1711,2,30682,65271714,11.91
20220610,1711,3,4966,39534811,7.21
20220610,1711,4,1444,18392758,3.35
20220610,1711,5,973,18166125,3.31
20220610,1711,6,778,19722742,3.60
20220610,1711,7,359,12831928,2.34
20220610,1711,8,232,10739011,1.96
20220610,1711,9,402,28777463,5.25
20220610,1711,10,192,27361987,4.99
20220610,1711,11,84,23870127,4.35
20220610,1711,12,40,19110027,3.48
20220610,1711,13,21,14678756,2.67
20220610,1711,14,8,7084989,1.29
20220610,1711,15,45,239418061,43.70
20220610,1711,16,0,0,0.00
20220610,1711,17,68710,547752226,100.00
20220610,1712,1,39232,2242435,0.53
20220610,1712,2,21568,43429550,10.32
20220610,1712,3,3314,26344226,6.26
20220610,1712,4,1091,13629874,3.24
20220610,1712,5,680,12663241,3.01
20220610,1712,6,619,15688788,3.73
20220610,1712,7,263,9306628,2.21
20220610,1712,8,188,8733071,2.07
20220610,1712,9,340,24528654,5.83
20220610,1712,10,179,25059857,5.95
20220610,1712,11,97,27397888,6.51
20220610,1712,12,30,14764799,3.51
20220610,1712,13,19,13112313,3.11
20220610,1712,14,15,13106342,3.11
20220610,1712,15,53,170484919,40.54
20220610,1712,16,0,0,0.00
20220610,1712,17,67688,420492585,100.00
20220610,1713,1,12903,661723,0.43
20220610,1713,2,1885,4075370,2.69
20220610,1713,3,357,2711708,1.79
20220610,1713,4,129,1629739,1.07
20220610,1713,5,92,1715019,1.13
20220610,1713,6,105,2681831,1.77
20220610,1713,7,53,1885685,1.24
20220610,1713,8,28,1311431,0.86
20220610,1713,9,70,5185900,3.43
20220610,1713,10,46,6734802,4.46
20220610,1713,11,26,7569206,5.01
20220610,1713,12,7,3304000,2.18
20220610,1713,13,5,3813000,2.52
20220610,1713,14,7,6333000,4.19
20220610,1713,15,17,101339286,67.13
20220610,1713,16,0,0,0.00
20220610,1713,17,15730,150951700,100.00
20220610,1714,1,29851,4024628,0.39
20220610,1714,2,22512,52839108,5.19
20220610,1714,3,6043,48261026,4.74
20220610,1714,4,2186,27634754,2.71
20220610,1714,5,1623,30059579,2.95
20220610,1714,6,1360,34776119,3.42
20220610,1714,7,626,22119443,2.17
20220610,1714,8,440,20320835,1.99
20220610,1714,9,823,59313212,5.83
20220610,1714,10,390,55945353,5.50
20220610,1714,11,216,60517718,5.95
20220610,1714,12,69,34033908,3.34
20220610,1714,13,31,21696185,2.13
20220610,1714,14,21,19325620,1.90
20220610,1714,15,74,525957320,51.72
20220610,1714,16,0,0,0.00
20220610,1714,17,66265,1016824808,100.00
20220610,1717,1,11698,2651934,0.21
20220610,1717,2,35556,74090777,5.97
20220610,1717,3,5809,45926888,3.70
20220610,1717,4,1886,23961367,1.93
20220610,1717,5,1157,21160429,1.70
20220610,1717,6,998,25401004,2.04
20220610,1717,7,477,16892818,1.36
20220610,1717,8,332,15238621,1.22
20220610,1717,9,567,40372615,3.25
20220610,1717,10,292,41160934,3.31
20220610,1717,11,154,43495000,3.50
20220610,1717,12,56,27961955,2.25
20220610,1717,13,30,20669797,1.66
20220610,1717,14,27,24012817,1.93
20220610,1717,15,120,817282499,65.89
20220610,1717,16,0,0,0.00
20220610,1717,17,59159,1240279455,100.00
20220610,1718,1,64937,10492758,0.62
20220610,1718,2,47671,106304331,6.30
20220610,1718,3,14061,96213790,5.70
20220610,1718,4,7614,88365464,5.24
20220610,1718,5,2714,47244364,2.80
20220610,1718,6,3562,84237768,4.99
20220610,1718,7,1601,54436255,3.22
20220610,1718,8,851,38165343,2.26
20220610,1718,9,1734,117724916,6.98
20220610,1718,10,762,101813765,6.03
20220610,1718,11,314,84021976,4.98
20220610,1718,12,91,44407956,2.63
20220610,1718,13,35,23794229,1.41
20220610,1718,14,30,27150277,1.61
20220610,1718,15,85,761836553,45.18
20220610,1718,16,0,0,0.00
20220610,1718,17,146062,1686209745,100.00
20220610,1720,1,5310,737424,0.41
20220610,1720,2,8056,15951341,8.92
20220610,1720,3,1090,8490264,4.75
20220610,1720,4,354,4437699,2.48
20220610,1720,5,225,4153995,2.32
20220610,1720,6,174,4469924,2.50
20220610,1720,7,103,3687979,2.06
20220610,1720,8,54,2539839,1.42
20220610,1720,9,94,6716660,3.75
20220610,1720,10,32,4811396,2.69
20220610,1720,11,20,5354997,2.99
20220610,1720,12,6,3039770,1.70
20220610,1720,13,1,674000,0.37
20220610,1720,14,5,4307128,2.41
20220610,1720,15,17,109323673,61.17
20220610,1720,16,0,0,0.00
20220610,1720,17,15541,178696089,100.00
20220610,1721,1,18945,1459194,0.78
20220610,1721,2,15054,32310908,17.47
20220610,1721,3,2155,17838022,9.64
20220610,1721,4,525,6867661,3.71
20220610,1721,5,463,8752946,4.73
20220610,1721,6,266,6989092,3.78
20220610,1721,7,123,4449923,2.40
20220610,1721,8,83,3930745,2.12
20220610,1721,9,159,11141434,6.02
20220610,1721,10,49,7077292,3.82
20220610,1721,11,31,9217037,4.98
20220610,1721,12,13,6147461,3.32
20220610,1721,13,9,6487963,3.50
20220610,1721,14,7,6301646,3.40
20220610,1721,15,14,55912768,30.24
20220610,1721,16,0,0,0.00
20220610,1721,17,37896,184884092,100.00
20220610,1722,1,31360,1336891,0.13
20220610,1722,2,30095,59811749,6.10
20220610,1722,3,3874,31433683,3.20
20220610,1722,4,1117,14604745,1.49
20220610,1722,5,859,16059680,1.63
20220610,1722,6,764,19896362,2.03
20220610,1722,7,345,12451846,1.27
20220610,1722,8,250,11680188,1.19
20220610,1722,9,486,35471763,3.61
20220610,1722,10,330,47179226,4.81
20220610,1722,11,122,34660151,3.53
20220610,1722,12,54,25579028,2.61
20220610,1722,13,24,16731000,1.70
20220610,1722,14,10,9129915,0.93
20220610,1722,15,83,643973773,65.71
20220610,1722,16,0,0,0.00
20220610,1722,17,69773,980000000,100.00
20220610,1723,1,17761,1112323,0.46
20220610,1723,2,14711,27764013,11.71
20220610,1723,3,1747,13393279,5.65
20220610,1723,4,527,6694619,2.82
20220610,1723,5,293,5337097,2.25
20220610,1723,6,259,6516768,2.75
20220610,1723,7,119,4168839,1.75
20220610,1723,8,82,3760469,1.58
20220610,1723,9,135,9348463,3.94
20220610,1723,10,65,9324349,3.93
20220610,1723,11,25,7072785,2.98
20220610,1723,12,16,8159972,3.44
20220610,1723,13,2,1359000,0.57
20220610,1723,14,1,904000,0.38
20220610,1723,15,24,131988504,55.71
20220610,1723,16,0,0,0.00
20220610,1723,17,35767,236904480,100.00
20220610,1725,1,1365,157186,0.08
20220610,1725,2,1460,2807430,1.54
20220610,1725,3,177,1394557,0.76
20220610,1725,4,58,761127,0.41
20220610,1725,5,33,607351,0.33
20220610,1725,6,25,659074,0.36
20220610,1725,7,7,240643,0.13
20220610,1725,8,14,655456,0.36
20220610,1725,9,15,1054938,0.58
20220610,1725,10,4,535024,0.29
20220610,1725,11,3,641618,0.35
20220610,1725,12,1,468000,0.25
20220610,1725,13,1,751000,0.41
20220610,1725,14,2,1780860,0.97
20220610,1725,15,17,169315714,93.11
20220610,1725,16,0,0,0.00
20220610,1725,17,3182,181829978,100.00
20220610,1726,1,7016,231743,0.14
20220610,1726,2,2689,5313815,3.28
20220610,1726,3,385,2921754,1.80
20220610,1726,4,124,1546122,0.95
20220610,1726,5,67,1215619,0.75
20220610,1726,6,66,1650520,1.01
20220610,1726,7,39,1338860,0.82
20220610,1726,8,21,971817,0.59
20220610,1726,9,41,2695309,1.66
20220610,1726,10,20,2638396,1.62
20220610,1726,11,6,1675753,1.03
20220610,1726,12,4,1764019,1.08
20220610,1726,13,1,759000,0.46
20220610,1726,14,0,0,0.00
20220610,1726,15,20,137277273,84.73
20220610,1726,16,0,0,0.00
20220610,1726,17,10499,162000000,100.00
20220610,1727,1,4551,712710,0.65
20220610,1727,2,9428,17151601,15.84
20220610,1727,3,810,6494239,5.99
20220610,1727,4,199,2626690,2.42
20220610,1727,5,129,2385843,2.20
20220610,1727,6,93,2415672,2.23
20220610,1727,7,38,1368225,1.26
20220610,1727,8,23,1057490,0.97
20220610,1727,9,39,2733954,2.52
20220610,1727,10,29,4185172,3.86
20220610,1727,11,13,3571828,3.29
20220610,1727,12,10,4567415,4.21
20220610,1727,13,0,0,0.00
20220610,1727,14,2,1786225,1.65
20220610,1727,15,10,57192936,52.83
20220610,1727,16,0,0,0.00
20220610,1727,17,15374,108250000,100.00
20220610,1729,1,1448,134624,0.07
20220610,1729,2,2259,4321822,2.34
20220610,1729,3,251,1997680,1.08
20220610,1729,4,70,918290,0.49
20220610,1729,5,42,779234,0.42
20220610,1729,6,36,940027,0.50
20220610,1729,7,19,662960,0.35
20220610,1729,8,20,928757,0.50
20220610,1729,9,24,1718819,0.93
20220610,1729,10,11,1765145,0.95
20220610,1729,11,6,1604000,0.86
20220610,1729,12,7,3613000,1.95
20220610,1729,13,5,3546000,1.92
20220610,1729,14,2,1766000,0.95
20220610,1729,15,34,159727842,86.60
20220610,1729,16,0,0,0.00
20220610,1729,17,4234,184424200,100.00
20220610,1730,1,3614,359622,0.56
20220610,1730,2,6796,12216485,19.31
20220610,1730,3,573,4366411,6.90
20220610,1730,4,157,1974673,3.12
20220610,1730,5,72,1295392,2.04
20220610,1730,6,49,1206498,1.90
20220610,1730,7,22,766232,1.21
20220610,1730,8,13,597259,0.94
20220610,1730,9,13,911123,1.44
20220610,1730,10,9,1391185,2.20
20220610,1730,11,4,1139230,1.80
20220610,1730,12,2,843663,1.33
20220610,1730,13,1,772032,1.22
20220610,1730,14,2,1851000,2.92
20220610,1730,15,10,33543046,53.04
20220610,1730,16,0,0,0.00
20220610,1730,17,11337,63233851,100.00
20220610,1731,1,11765,650245,0.48
20220610,1731,2,6501,12737686,9.58
20220610,1731,3,903,7104520,5.34
20220610,1731,4,286,3533154,2.65
20220610,1731,5,196,3639259,2.73
20220610,1731,6,146,3727776,2.80
20220610,1731,7,61,2218608,1.66
20220610,1731,8,51,2413868,1.81
20220610,1731,9,90,6453147,4.85
20220610,1731,10,41,5574032,4.19
20220610,1731,11,24,6546722,4.92
20220610,1731,12,7,3457323,2.60
20220610,1731,13,2,1530000,1.15
20220610,1731,14,0,0,0.00
20220610,1731,15,11,73328904,55.16
20220610,1731,16,0,0,0.00
20220610,1731,17,20084,132915244,100.00
20220610,1732,1,5766,152241,0.35
20220610,1732,2,5797,10346240,24.37
20220610,1732,3,476,3902143,9.19
20220610,1732,4,77,996769,2.34
20220610,1732,5,71,1346000,3.17
20220610,1732,6,46,1196000,2.81
20220610,1732,7,13,478000,1.12
20220610,1732,8,12,544000,1.28
20220610,1732,9,19,1449408,3.41
20220610,1732,10,8,1034000,2.43
20220610,1732,11,3,680998,1.60
20220610,1732,12,1,580916,1.36
20220610,1732,13,0,0,0.00
20220610,1732,14,1,965069,2.27
20220610,1732,15,4,18772173,44.22
20220610,1732,16,0,0,0.00
20220610,1732,17,12294,42443957,100.00
20220610,1733,1,13398,487780,0.48
20220610,1733,2,8675,18265231,18.27
20220610,1733,3,1530,12196116,12.20
20220610,1733,4,468,6043442,6.04
20220610,1733,5,311,5735977,5.73
20220610,1733,6,239,6127125,6.13
20220610,1733,7,136,4834454,4.83
20220610,1733,8,68,3177627,3.17
20220610,1733,9,105,7408512,7.41
20220610,1733,10,47,6552843,6.55
20220610,1733,11,21,6015685,6.01
20220610,1733,12,9,4452648,4.45
20220610,1733,13,4,2883000,2.88
20220610,1733,14,2,1957000,1.95
20220610,1733,15,5,13812752,13.81
20220610,1733,16,0,0,0.00
20220610,1733,17,25018,99950192,100.00
20220610,1734,1,29435,1448769,0.86
20220610,1734,2,19862,37819174,22.54
20220610,1734,3,2066,16137457,9.62
20220610,1734,4,598,7511217,4.47
20220610,1734,5,347,6474059,3.85
20220610,1734,6,288,7359931,4.38
20220610,1734,7,111,3938509,2.34
20220610,1734,8,85,3954133,2.35
20220610,1734,9,130,9280026,5.53
20220610,1734,10,50,6818095,4.06
20220610,1734,11,35,10114917,6.03
20220610,1734,12,13,6277022,3.74
20220610,1734,13,5,3400016,2.02
20220610,1734,14,7,6595464,3.93
20220610,1734,15,10,40593233,24.20
20220610,1734,16,0,0,0.00
20220610,1734,17,53042,167722022,100.00
20220610,1735,1,1426,170359,0.17
20220610,1735,2,796,1618762,1.62
20220610,1735,3,141,1089348,1.09
20220610,1735,4,55,696371,0.70
20220610,1735,5,23,423549,0.42
20220610,1735,6,50,1234111,1.24
20220610,1735,7,13,454392,0.45
20220610,1735,8,9,418484,0.42
20220610,1735,9,33,2367265,2.38
20220610,1735,10,18,2343118,2.35
20220610,1735,11,5,1267721,1.27
20220610,1735,12,3,1493806,1.50
20220610,1735,13,3,2033178,2.04
20220610,1735,14,0,0,0.00
20220610,1735,15,13,83777536,84.29
20220610,1735,16,0,0,0.00
20220610,1735,17,2588,99388000,100.00
20220610,1736,1,3371,447557,0.14
20220610,1736,2,7397,14615973,4.81
20220610,1736,3,902,6880130,2.26
20220610,1736,4,281,3538851,1.16
20220610,1736,5,162,2937745,0.96
20220610,1736,6,127,3195436,1.05
20220610,1736,7,71,2462870,0.81
20220610,1736,8,38,1741799,0.57
20220610,1736,9,71,5086579,1.67
20220610,1736,10,34,4720288,1.55
20220610,1736,11,32,8420252,2.77
20220610,1736,12,8,3950519,1.30
20220610,1736,13,10,6733554,2.21
20220610,1736,14,4,3329805,1.09
20220610,1736,15,19,235555259,77.58
20220610,1736,16,0,0,0.00
20220610,1736,17,12527,303616617,100.00
20220610,1737,1,32731,2481059,1.24
20220610,1737,2,11767,22596621,11.29
20220610,1737,3,1426,11030220,5.51
20220610,1737,4,385,4902597,2.45
20220610,1737,5,206,3805674,1.90
20220610,1737,6,200,5026105,2.51
20220610,1737,7,61,2132530,1.06
20220610,1737,8,60,2744971,1.37
20220610,1737,9,107,7708074,3.85
20220610,1737,10,48,6640712,3.32
20220610,1737,11,26,7306862,3.65
20220610,1737,12,14,7152165,3.57
20220610,1737,13,6,4027917,2.01
20220610,1737,14,0,0,0.00
20220610,1737,15,15,112444493,56.22
20220610,1737,16,0,0,0.00
20220610,1737,17,47052,200000000,100.00
20220610,1742,1,9914,363968,0.44
20220610,1742,2,1284,2887241,3.54
20220610,1742,3,260,2076668,2.54
20220610,1742,4,76,977110,1.19
20220610,1742,5,62,1149809,1.40
20220610,1742,6,52,1277078,1.56
20220610,1742,7,36,1274345,1.56
