資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221223,00638R,1,28,3466,0.01
20221223,00638R,2,369,948148,3.11
20221223,00638R,3,153,1315001,4.31
20221223,00638R,4,55,745281,2.44
20221223,00638R,5,67,1257294,4.12
20221223,00638R,6,54,1407343,4.62
20221223,00638R,7,35,1274000,4.18
20221223,00638R,8,23,1085000,3.56
20221223,00638R,9,44,3257000,10.69
20221223,00638R,10,25,3780000,12.41
20221223,00638R,11,10,2380000,7.81
20221223,00638R,12,7,3627000,11.91
20221223,00638R,13,0,0,0.00
20221223,00638R,14,0,0,0.00
20221223,00638R,15,4,9368467,30.76
20221223,00638R,16,0,0,0.00
20221223,00638R,17,874,30448000,100.00
20221223,00639,1,1190,451053,0.37
20221223,00639,2,3372,8533269,7.08
20221223,00639,3,1303,10197850,8.46
20221223,00639,4,436,5569730,4.62
20221223,00639,5,378,6964726,5.78
20221223,00639,6,306,7865333,6.53
20221223,00639,7,147,5297389,4.39
20221223,00639,8,111,5210320,4.32
20221223,00639,9,164,11916883,9.89
20221223,00639,10,80,11657257,9.68
20221223,00639,11,25,7525824,6.25
20221223,00639,12,6,3027027,2.51
20221223,00639,13,3,2055000,1.70
20221223,00639,14,4,3596000,2.98
20221223,00639,15,12,30535339,25.36
20221223,00639,16,0,0,0.00
20221223,00639,17,7537,120403000,100.00
20221223,00640L,1,41,4683,0.04
20221223,00640L,2,259,569648,5.21
20221223,00640L,3,51,425664,3.89
20221223,00640L,4,27,341000,3.12
20221223,00640L,5,20,371000,3.39
20221223,00640L,6,17,444000,4.06
20221223,00640L,7,9,323000,2.95
20221223,00640L,8,13,617000,5.65
20221223,00640L,9,6,442000,4.04
20221223,00640L,10,3,444000,4.06
20221223,00640L,11,2,461000,4.22
20221223,00640L,12,0,0,0.00
20221223,00640L,13,4,2664000,24.39
20221223,00640L,14,1,923000,8.45
20221223,00640L,15,2,2889005,26.45
20221223,00640L,16,0,0,0.00
20221223,00640L,17,455,10919000,100.00
20221223,00641R,1,19,3160,0.00
20221223,00641R,2,445,1195875,3.44
20221223,00641R,3,191,1633001,4.69
20221223,00641R,4,93,1232000,3.54
20221223,00641R,5,71,1332000,3.83
20221223,00641R,6,78,2070900,5.95
20221223,00641R,7,47,1752131,5.04
20221223,00641R,8,33,1551863,4.46
20221223,00641R,9,69,5029000,14.46
20221223,00641R,10,35,4792000,13.78
20221223,00641R,11,12,3370000,9.69
20221223,00641R,12,2,1000000,2.87
20221223,00641R,13,1,689000,1.98
20221223,00641R,14,0,0,0.00
20221223,00641R,15,5,9107070,26.20
20221223,00641R,16,0,0,0.00
20221223,00641R,17,1101,34758000,100.00
20221223,00642U,1,1042,225874,0.12
20221223,00642U,2,9726,22568389,12.90
20221223,00642U,3,2169,17721020,10.13
20221223,00642U,4,735,9660337,5.52
20221223,00642U,5,575,10839316,6.20
20221223,00642U,6,454,12019514,6.87
20221223,00642U,7,214,7757000,4.43
20221223,00642U,8,149,7045210,4.02
20221223,00642U,9,214,15343100,8.77
20221223,00642U,10,76,10781000,6.16
20221223,00642U,11,40,11242000,6.43
20221223,00642U,12,8,4084000,2.33
20221223,00642U,13,4,2693000,1.54
20221223,00642U,14,2,1759000,1.00
20221223,00642U,15,11,41082240,23.49
20221223,00642U,16,0,0,0.00
20221223,00642U,17,15419,174821000,100.00
20221223,00643,1,335,107506,0.13
20221223,00643,2,2411,6395057,8.29
20221223,00643,3,788,6705799,8.70
20221223,00643,4,268,3566134,4.62
20221223,00643,5,206,3896019,5.05
20221223,00643,6,216,5692579,7.38
20221223,00643,7,87,3177116,4.12
20221223,00643,8,89,4301043,5.58
20221223,00643,9,135,9758286,12.66
20221223,00643,10,54,7644349,9.91
20221223,00643,11,23,6324000,8.20
20221223,00643,12,12,6121000,7.94
20221223,00643,13,4,2724000,3.53
20221223,00643,14,1,941000,1.22
20221223,00643,15,5,9719112,12.61
20221223,00643,16,0,0,0.00
20221223,00643,17,4634,77073000,100.00
20221223,00643K,1,0,0,0.00
20221223,00643K,2,2,5000,3.93
20221223,00643K,3,0,0,0.00
20221223,00643K,4,0,0,0.00
20221223,00643K,5,1,19000,14.96
20221223,00643K,6,1,25000,19.68
20221223,00643K,7,0,0,0.00
20221223,00643K,8,0,0,0.00
20221223,00643K,9,1,78000,61.41
20221223,00643K,10,0,0,0.00
20221223,00643K,11,0,0,0.00
20221223,00643K,12,0,0,0.00
20221223,00643K,13,0,0,0.00
20221223,00643K,14,0,0,0.00
20221223,00643K,15,0,0,0.00
20221223,00643K,16,0,0,0.00
20221223,00643K,17,5,127000,100.00
20221223,00645,1,1440,515900,2.71
20221223,00645,2,1069,2186219,11.50
20221223,00645,3,140,1068964,5.62
20221223,00645,4,40,498351,2.62
20221223,00645,5,29,547317,2.88
20221223,00645,6,15,365459,1.92
20221223,00645,7,7,246401,1.29
20221223,00645,8,2,93915,0.49
20221223,00645,9,5,331000,1.74
20221223,00645,10,7,1027443,5.40
20221223,00645,11,4,1121031,5.90
20221223,00645,12,2,1102000,5.80
20221223,00645,13,2,1420000,7.47
20221223,00645,14,0,0,0.00
20221223,00645,15,3,8473000,44.60
20221223,00645,16,0,0,0.00
20221223,00645,17,2765,18997000,100.00
20221223,00646,1,9092,3000127,0.88
20221223,00646,2,10683,22230839,6.55
20221223,00646,3,1701,12529433,3.69
20221223,00646,4,541,6790359,2.00
20221223,00646,5,303,5411545,1.59
20221223,00646,6,304,7659328,2.25
20221223,00646,7,127,4504646,1.32
20221223,00646,8,69,3189777,0.94
20221223,00646,9,115,8236454,2.42
20221223,00646,10,44,6101571,1.79
20221223,00646,11,19,5286357,1.55
20221223,00646,12,7,3661618,1.08
20221223,00646,13,7,4811021,1.41
20221223,00646,14,2,1796254,0.52
20221223,00646,15,16,243775671,71.91
20221223,00646,16,0,0,0.00
20221223,00646,17,23030,338985000,100.00
20221223,00647L,1,133,25949,0.27
20221223,00647L,2,476,999221,10.61
20221223,00647L,3,110,835264,8.87
20221223,00647L,4,46,597573,6.34
20221223,00647L,5,18,314000,3.33
20221223,00647L,6,30,723546,7.68
20221223,00647L,7,13,466000,4.94
20221223,00647L,8,7,332000,3.52
20221223,00647L,9,16,1212541,12.87
20221223,00647L,10,7,985000,10.46
20221223,00647L,11,3,668000,7.09
20221223,00647L,12,1,548000,5.81
20221223,00647L,13,0,0,0.00
20221223,00647L,14,0,0,0.00
20221223,00647L,15,1,1708906,18.14
20221223,00647L,16,0,0,0.00
20221223,00647L,17,861,9416000,100.00
20221223,00648R,1,57,9628,0.00
20221223,00648R,2,1177,3194928,1.77
20221223,00648R,3,531,4484560,2.49
20221223,00648R,4,242,3217090,1.79
20221223,00648R,5,254,4813235,2.67
20221223,00648R,6,234,6249468,3.47
20221223,00648R,7,146,5346483,2.97
20221223,00648R,8,116,5477000,3.04
20221223,00648R,9,286,21788806,12.12
20221223,00648R,10,153,21748000,12.10
20221223,00648R,11,70,20506000,11.41
20221223,00648R,12,25,12469000,6.93
20221223,00648R,13,14,9814000,5.46
20221223,00648R,14,5,4726000,2.63
20221223,00648R,15,21,55843802,31.07
20221223,00648R,16,0,0,0.00
20221223,00648R,17,3331,179688000,100.00
20221223,00650L,1,102,23997,0.01
20221223,00650L,2,926,2375048,1.87
20221223,00650L,3,401,3327700,2.63
20221223,00650L,4,160,2054240,1.62
20221223,00650L,5,145,2751000,2.17
20221223,00650L,6,192,5063000,4.00
20221223,00650L,7,103,3756300,2.97
20221223,00650L,8,78,3712000,2.93
20221223,00650L,9,130,9412000,7.44
20221223,00650L,10,74,10440540,8.26
20221223,00650L,11,46,13625000,10.78
20221223,00650L,12,25,12443000,9.84
20221223,00650L,13,4,2709000,2.14
20221223,00650L,14,6,5693000,4.50
20221223,00650L,15,14,48952175,38.74
20221223,00650L,16,0,0,0.00
20221223,00650L,17,2406,126338000,100.00
20221223,00651R,1,21,1392,0.00
20221223,00651R,2,243,595060,2.03
20221223,00651R,3,126,1073030,3.67
20221223,00651R,4,46,623000,2.13
20221223,00651R,5,47,889000,3.04
20221223,00651R,6,43,1153000,3.94
20221223,00651R,7,26,934000,3.19
20221223,00651R,8,16,765000,2.62
20221223,00651R,9,39,3001000,10.28
20221223,00651R,10,25,3526000,12.07
20221223,00651R,11,10,2946000,10.09
20221223,00651R,12,4,1879000,6.43
20221223,00651R,13,0,0,0.00
20221223,00651R,14,5,4715356,16.15
20221223,00651R,15,4,7091162,24.29
20221223,00651R,16,0,0,0.00
20221223,00651R,17,655,29192000,100.00
20221223,00652,1,2430,829825,3.76
20221223,00652,2,2343,4948818,22.45
20221223,00652,3,401,3052134,13.85
20221223,00652,4,115,1472079,6.68
20221223,00652,5,41,751540,3.41
20221223,00652,6,49,1210519,5.49
20221223,00652,7,14,492220,2.23
20221223,00652,8,11,508014,2.30
20221223,00652,9,20,1455619,6.60
20221223,00652,10,9,1239000,5.62
20221223,00652,11,5,1279000,5.80
20221223,00652,12,3,1336000,6.06
20221223,00652,13,1,729000,3.30
20221223,00652,14,2,1646232,7.47
20221223,00652,15,1,1085000,4.92
20221223,00652,16,0,0,0.00
20221223,00652,17,5445,22035000,100.00
20221223,00653L,1,68,8297,0.06
20221223,00653L,2,452,1013377,8.17
20221223,00653L,3,99,811000,6.53
20221223,00653L,4,40,521492,4.20
20221223,00653L,5,25,458000,3.69
20221223,00653L,6,35,877240,7.07
20221223,00653L,7,12,415000,3.34
20221223,00653L,8,5,230000,1.85
20221223,00653L,9,15,1040170,8.38
20221223,00653L,10,7,1069000,8.61
20221223,00653L,11,3,893000,7.19
20221223,00653L,12,1,588000,4.74
20221223,00653L,13,0,0,0.00
20221223,00653L,14,2,1801424,14.52
20221223,00653L,15,2,2677000,21.58
20221223,00653L,16,0,0,0.00
20221223,00653L,17,766,12403000,100.00
20221223,00654R,1,12,1001,0.00
20221223,00654R,2,295,747969,1.97
20221223,00654R,3,132,1116000,2.93
20221223,00654R,4,76,1001001,2.63
20221223,00654R,5,51,944000,2.48
20221223,00654R,6,63,1638000,4.31
20221223,00654R,7,42,1520000,4.00
20221223,00654R,8,29,1363000,3.59
20221223,00654R,9,50,3823000,10.06
20221223,00654R,10,35,5488000,14.45
20221223,00654R,11,18,5315000,13.99
20221223,00654R,12,14,6820000,17.96
20221223,00654R,13,2,1415000,3.72
20221223,00654R,14,0,0,0.00
20221223,00654R,15,4,6774029,17.84
20221223,00654R,16,0,0,0.00
20221223,00654R,17,823,37966000,100.00
20221223,00655L,1,97,15573,0.01
20221223,00655L,2,1672,4268397,3.64
20221223,00655L,3,653,5292906,4.52
20221223,00655L,4,298,3880000,3.31
20221223,00655L,5,225,4141500,3.54
20221223,00655L,6,258,6591300,5.63
20221223,00655L,7,169,6040164,5.16
20221223,00655L,8,103,4809821,4.11
20221223,00655L,9,221,15551000,13.29
20221223,00655L,10,86,12240850,10.46
20221223,00655L,11,42,11814404,10.10
20221223,00655L,12,17,8288000,7.08
20221223,00655L,13,9,6837000,5.84
20221223,00655L,14,3,2627000,2.24
20221223,00655L,15,12,24560085,20.99
20221223,00655L,16,0,0,0.00
20221223,00655L,17,3865,116958000,100.00
20221223,00656R,1,14,815,0.00
20221223,00656R,2,181,448984,2.26
20221223,00656R,3,69,592737,2.98
20221223,00656R,4,25,335000,1.68
20221223,00656R,5,23,433000,2.18
20221223,00656R,6,26,681130,3.43
20221223,00656R,7,6,209000,1.05
20221223,00656R,8,17,805000,4.05
20221223,00656R,9,27,2094000,10.54
20221223,00656R,10,6,797000,4.01
20221223,00656R,11,6,1685000,8.48
20221223,00656R,12,2,912000,4.59
20221223,00656R,13,1,710000,3.57
20221223,00656R,14,1,885000,4.45
20221223,00656R,15,4,9268334,46.67
20221223,00656R,16,0,0,0.00
