資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241213,2328,6,780,19863418,3.83
20241213,2328,7,327,11689439,2.25
20241213,2328,8,203,9511775,1.83
20241213,2328,9,334,24063820,4.64
20241213,2328,10,145,19888738,3.83
20241213,2328,11,76,21293714,4.10
20241213,2328,12,19,9633756,1.85
20241213,2328,13,8,5571856,1.07
20241213,2328,14,8,7270836,1.40
20241213,2328,15,30,206279140,39.79
20241213,2328,16,0,0,0.00
20241213,2328,17,96929,518346282,100.00
20241213,2329,1,50412,7714323,1.37
20241213,2329,2,53808,111183641,19.84
20241213,2329,3,7543,60072220,10.72
20241213,2329,4,2039,26421852,4.71
20241213,2329,5,1213,22615551,4.03
20241213,2329,6,894,23005765,4.10
20241213,2329,7,366,13308662,2.37
20241213,2329,8,251,11654202,2.07
20241213,2329,9,371,26577871,4.74
20241213,2329,10,125,18010632,3.21
20241213,2329,11,59,16509101,2.94
20241213,2329,12,16,8243994,1.47
20241213,2329,13,6,3972564,0.70
20241213,2329,14,11,9998906,1.78
20241213,2329,15,25,201019049,35.87
20241213,2329,16,0,0,0.00
20241213,2329,17,117139,560308333,100.00
20241213,2330,1,986695,150908361,0.58
20241213,2330,2,346026,664982166,2.56
20241213,2330,3,41870,303258308,1.16
20241213,2330,4,14495,178610236,0.68
20241213,2330,5,6875,121539020,0.46
20241213,2330,6,6897,169059501,0.65
20241213,2330,7,3164,109815869,0.42
20241213,2330,8,1913,86361457,0.33
20241213,2330,9,3774,263104281,1.01
20241213,2330,10,1913,265012351,1.02
20241213,2330,11,1255,350747917,1.35
20241213,2330,12,549,269089936,1.03
20241213,2330,13,310,215041505,0.82
20241213,2330,14,210,188376106,0.72
20241213,2330,15,1533,22596826228,87.13
20241213,2330,16,0,0,0.00
20241213,2330,17,1417479,25932733242,100.00
20241213,2331,1,19028,3914570,0.70
20241213,2331,2,24973,53041806,9.51
20241213,2331,3,3627,29542629,5.30
20241213,2331,4,993,12886802,2.31
20241213,2331,5,738,13841787,2.48
20241213,2331,6,563,14724216,2.64
20241213,2331,7,255,9232326,1.65
20241213,2331,8,197,9287647,1.66
20241213,2331,9,285,20867190,3.74
20241213,2331,10,141,20237987,3.63
20241213,2331,11,70,19548401,3.50
20241213,2331,12,25,12035518,2.15
20241213,2331,13,11,7409016,1.32
20241213,2331,14,16,14023960,2.51
20241213,2331,15,26,316809113,56.83
20241213,2331,16,0,0,0.00
20241213,2331,17,50948,557402968,100.00
20241213,2332,1,42544,6616211,1.09
20241213,2332,2,24455,55739791,9.25
20241213,2332,3,5191,41259924,6.84
20241213,2332,4,1567,19730026,3.27
20241213,2332,5,1152,21287894,3.53
20241213,2332,6,916,23345286,3.87
20241213,2332,7,457,16233226,2.69
20241213,2332,8,306,14249764,2.36
20241213,2332,9,585,41923311,6.95
20241213,2332,10,249,35543792,5.89
20241213,2332,11,132,37225076,6.17
20241213,2332,12,43,20748804,3.44
20241213,2332,13,20,13996505,2.32
20241213,2332,14,12,11083657,1.83
20241213,2332,15,54,243468206,40.41
20241213,2332,16,0,0,0.00
20241213,2332,17,77683,602451473,100.00
20241213,2333,1,60470,17252100,6.21
20241213,2333,2,21512,49798304,17.92
20241213,2333,3,3523,25316939,9.11
20241213,2333,4,1070,12964512,4.66
20241213,2333,5,711,12723091,4.58
20241213,2333,6,431,10618097,3.82
20241213,2333,7,333,12331504,4.43
20241213,2333,8,144,6381971,2.29
20241213,2333,9,282,20030892,7.21
20241213,2333,10,112,15919808,5.73
20241213,2333,11,59,16330150,5.87
20241213,2333,12,17,7864509,2.83
20241213,2333,13,13,9096418,3.27
20241213,2333,14,8,7164035,2.57
20241213,2333,15,18,53968354,19.42
20241213,2333,16,0,0,0.00
20241213,2333,17,88703,277760684,100.00
20241213,2335,1,2996,1317541,2.60
20241213,2335,2,2131,4910136,9.69
20241213,2335,3,480,3886710,7.67
20241213,2335,4,136,1787760,3.53
20241213,2335,5,96,1816942,3.58
20241213,2335,6,87,2192767,4.33
20241213,2335,7,42,1482703,2.92
20241213,2335,8,40,1874820,3.70
20241213,2335,9,72,5125237,10.12
20241213,2335,10,30,4329129,8.54
20241213,2335,11,15,4299541,8.49
20241213,2335,12,6,2919097,5.76
20241213,2335,13,2,1263000,2.49
20241213,2335,14,1,869000,1.71
20241213,2335,15,4,12563622,24.81
20241213,2335,16,0,0,0.00
20241213,2335,17,6138,50638005,100.00
20241213,2337,1,128893,26289812,1.41
20241213,2337,2,133567,288806567,15.56
20241213,2337,3,24465,187939434,10.12
20241213,2337,4,7599,94697394,5.10
20241213,2337,5,4658,85735371,4.61
20241213,2337,6,3798,96074506,5.17
20241213,2337,7,1824,64774020,3.49
20241213,2337,8,1109,51271409,2.76
20241213,2337,9,1827,130217680,7.01
20241213,2337,10,749,103727391,5.58
20241213,2337,11,352,99006857,5.33
20241213,2337,12,100,48356483,2.60
20241213,2337,13,46,32135035,1.73
20241213,2337,14,29,25936605,1.39
20241213,2337,15,118,520859877,28.06
20241213,2337,16,1,2000,0.00
20241213,2337,17,309134,1855826441,100.00
20241213,2338,1,27799,2519564,0.98
20241213,2338,2,26214,51650360,20.14
20241213,2338,3,2984,23374362,9.11
20241213,2338,4,835,10692676,4.16
20241213,2338,5,460,8477058,3.30
20241213,2338,6,389,9967637,3.88
20241213,2338,7,141,5059631,1.97
20241213,2338,8,100,4633068,1.80
20241213,2338,9,182,12963400,5.05
20241213,2338,10,75,10456470,4.07
20241213,2338,11,25,7401875,2.88
20241213,2338,12,16,7970298,3.10
20241213,2338,13,11,7620053,2.97
20241213,2338,14,3,2466892,0.96
20241213,2338,15,25,91202839,35.56
20241213,2338,16,0,0,0.00
20241213,2338,17,59259,256456183,100.00
20241213,2340,1,44176,5059322,1.15
20241213,2340,2,33349,70232066,16.01
20241213,2340,3,5235,41004977,9.34
20241213,2340,4,1605,20583321,4.69
20241213,2340,5,906,16803659,3.83
20241213,2340,6,774,19658549,4.48
20241213,2340,7,375,13514526,3.08
20241213,2340,8,241,11160537,2.54
20241213,2340,9,405,28827138,6.57
20241213,2340,10,163,23200856,5.28
20241213,2340,11,61,16456881,3.75
20241213,2340,12,13,6911380,1.57
20241213,2340,13,12,8246326,1.88
20241213,2340,14,9,8377098,1.90
20241213,2340,15,24,148586210,33.87
20241213,2340,16,0,0,0.00
20241213,2340,17,87348,438622846,100.00
20241213,2341,1,23851,464467,6.77
20241213,2341,2,75,135344,1.97
20241213,2341,3,2,13600,0.19
20241213,2341,4,5,69252,1.01
20241213,2341,5,2,34028,0.49
20241213,2341,6,1,27127,0.39
20241213,2341,7,1,38760,0.56
20241213,2341,8,0,0,0.00
20241213,2341,9,0,0,0.00
20241213,2341,10,1,128162,1.87
20241213,2341,11,0,0,0.00
20241213,2341,12,0,0,0.00
20241213,2341,13,0,0,0.00
20241213,2341,14,0,0,0.00
20241213,2341,15,1,5941223,86.70
20241213,2341,16,0,0,0.00
20241213,2341,17,23939,6851963,100.00
20241213,2342,1,116995,7251976,4.60
20241213,2342,2,13862,26996109,17.15
20241213,2342,3,1681,13113532,8.33
20241213,2342,4,450,5657758,3.59
20241213,2342,5,264,4834811,3.07
20241213,2342,6,221,5661961,3.59
20241213,2342,7,94,3313625,2.10
20241213,2342,8,55,2557034,1.62
20241213,2342,9,120,8418927,5.34
20241213,2342,10,45,6389126,4.05
20241213,2342,11,12,3339168,2.12
20241213,2342,12,8,3980387,2.52
20241213,2342,13,3,2152485,1.36
20241213,2342,14,3,2735971,1.73
20241213,2342,15,8,60988874,38.74
20241213,2342,16,0,0,0.00
20241213,2342,17,133821,157391744,100.00
20241213,2344,1,62292,11913822,0.26
20241213,2344,2,171369,377754310,8.39
20241213,2344,3,36699,283481515,6.29
20241213,2344,4,13053,162356738,3.60
20241213,2344,5,7720,141886503,3.15
20241213,2344,6,6957,174099653,3.86
20241213,2344,7,3174,111923382,2.48
20241213,2344,8,2009,92338479,2.05
20241213,2344,9,3286,231607207,5.14
20241213,2344,10,1364,187608586,4.16
20241213,2344,11,516,141848420,3.15
20241213,2344,12,145,71318922,1.58
20241213,2344,13,70,48015224,1.06
20241213,2344,14,29,25671461,0.57
20241213,2344,15,206,2438175971,54.18
20241213,2344,16,0,0,0.00
20241213,2344,17,308889,4500000193,100.00
20241213,2345,1,28924,2331936,0.41
20241213,2345,2,6748,12139445,2.16
20241213,2345,3,792,5667082,1.00
20241213,2345,4,324,3966705,0.70
20241213,2345,5,158,2803101,0.49
20241213,2345,6,234,5869274,1.04
20241213,2345,7,128,4505186,0.80
20241213,2345,8,100,4548592,0.81
20241213,2345,9,291,21237134,3.78
20241213,2345,10,222,31965166,5.69
20241213,2345,11,173,48485940,8.64
20241213,2345,12,76,36637310,6.52
20241213,2345,13,40,27542229,4.90
20241213,2345,14,20,17454220,3.11
20241213,2345,15,107,335964577,59.87
20241213,2345,16,0,0,0.00
20241213,2345,17,38337,561117897,100.00
20241213,2347,1,14184,3303847,0.19
20241213,2347,2,24183,48874498,2.93
20241213,2347,3,3483,25983702,1.55
20241213,2347,4,1206,14968520,0.89
20241213,2347,5,604,10688410,0.64
20241213,2347,6,568,14182543,0.85
20241213,2347,7,244,8540088,0.51
20241213,2347,8,159,7180155,0.43
20241213,2347,9,355,25260609,1.51
20241213,2347,10,212,29480141,1.76
20241213,2347,11,120,33948319,2.03
20241213,2347,12,63,30640817,1.83
20241213,2347,13,36,25183865,1.50
20241213,2347,14,29,26470273,1.58
20241213,2347,15,153,1363241181,81.73
20241213,2347,16,0,0,0.00
20241213,2347,17,45599,1667946968,100.00
20241213,2348,1,18071,1617789,1.06
20241213,2348,2,5392,9931882,6.53
20241213,2348,3,494,3661625,2.41
20241213,2348,4,164,2085236,1.37
20241213,2348,5,91,1585917,1.04
20241213,2348,6,70,1761307,1.15
20241213,2348,7,44,1512365,0.99
20241213,2348,8,21,962426,0.63
20241213,2348,9,51,3410038,2.24
20241213,2348,10,25,3579981,2.35
20241213,2348,11,13,3398166,2.23
20241213,2348,12,12,6343783,4.17
20241213,2348,13,1,616523,0.40
20241213,2348,14,3,2813724,1.85
20241213,2348,15,24,108618091,71.50
20241213,2348,16,0,0,0.00
20241213,2348,17,24476,151898853,100.00
20241213,2348A,1,1769,279325,0.93
20241213,2348A,2,1178,1656277,5.52
20241213,2348A,3,81,638956,2.12
20241213,2348A,4,61,742657,2.47
20241213,2348A,5,20,357373,1.19
20241213,2348A,6,17,414631,1.38
20241213,2348A,7,2,73000,0.24
20241213,2348A,8,12,567000,1.89
20241213,2348A,9,10,853200,2.84
20241213,2348A,10,6,883000,2.94
20241213,2348A,11,9,2319581,7.73
20241213,2348A,12,0,0,0.00
20241213,2348A,13,3,2210000,7.36
20241213,2348A,14,1,910000,3.03
20241213,2348A,15,3,18095000,60.31
20241213,2348A,16,0,0,0.00
20241213,2348A,17,3172,30000000,100.00
20241213,2349,1,74021,18530248,2.67
20241213,2349,2,58631,127204097,18.33
20241213,2349,3,10217,79790877,11.50
20241213,2349,4,2903,36516806,5.26
20241213,2349,5,2049,38029223,5.48
20241213,2349,6,1605,41142611,5.93
20241213,2349,7,677,24047909,3.46
20241213,2349,8,440,20579287,2.96
20241213,2349,9,822,58592102,8.44
20241213,2349,10,326,44345220,6.39
20241213,2349,11,135,37150701,5.35
20241213,2349,12,39,18880234,2.72
20241213,2349,13,15,10452092,1.50
20241213,2349,14,15,13294277,1.91
20241213,2349,15,34,125123979,18.03
20241213,2349,16,0,0,0.00
20241213,2349,17,151929,693679663,100.00
20241213,2351,1,6697,1021398,0.56
20241213,2351,2,11846,21610364,11.86
20241213,2351,3,930,7233609,3.97
20241213,2351,4,223,2872598,1.57
20241213,2351,5,163,3025175,1.66
20241213,2351,6,115,2902263,1.59
20241213,2351,7,41,1507186,0.82
20241213,2351,8,32,1469633,0.80
20241213,2351,9,51,3754511,2.06
20241213,2351,10,37,5257599,2.88
20241213,2351,11,24,6691357,3.67
20241213,2351,12,14,6987881,3.83
20241213,2351,13,11,7440695,4.08
20241213,2351,14,8,7207016,3.95
20241213,2351,15,30,103158964,56.63
20241213,2351,16,0,0,0.00
20241213,2351,17,20222,182140249,100.00
20241213,2352,1,59784,9876614,0.50
20241213,2352,2,92063,199640361,10.15
20241213,2352,3,16949,131610260,6.69
20241213,2352,4,5421,68279089,3.47
20241213,2352,5,3393,62059933,3.15
20241213,2352,6,2762,70025773,3.56
20241213,2352,7,1343,47761652,2.42
20241213,2352,8,849,39206098,1.99
20241213,2352,9,1587,112541273,5.72
20241213,2352,10,684,93687498,4.76
20241213,2352,11,300,81686681,4.15
20241213,2352,12,94,46132127,2.34
20241213,2352,13,47,32759731,1.66
20241213,2352,14,22,20579757,1.04
20241213,2352,15,121,950935111,48.34
20241213,2352,16,0,0,0.00
20241213,2352,17,185419,1966781958,100.00
20241213,2353,1,105799,23776914,0.78
20241213,2353,2,178892,385573613,12.65
20241213,2353,3,31610,244016970,8.00
20241213,2353,4,9795,122784628,4.02
20241213,2353,5,5909,108373867,3.55
20241213,2353,6,4836,121837424,3.99
20241213,2353,7,2226,78981047,2.59
20241213,2353,8,1343,61926460,2.03
20241213,2353,9,2255,160366647,5.26
20241213,2353,10,917,128412295,4.21
20241213,2353,11,399,109660116,3.59
20241213,2353,12,118,57304073,1.88
20241213,2353,13,74,51024647,1.67
20241213,2353,14,35,31631010,1.03
20241213,2353,15,218,1362184117,44.69
20241213,2353,16,0,0,0.00
20241213,2353,17,344426,3047853828,100.00
20241213,2354,1,45107,8094186,0.57
20241213,2354,2,110656,213729254,15.11
20241213,2354,3,12447,96474899,6.82
20241213,2354,4,3324,41777898,2.95
20241213,2354,5,1871,34462470,2.43
20241213,2354,6,1413,35707481,2.52
20241213,2354,7,604,21445151,1.51
20241213,2354,8,388,18018722,1.27
20241213,2354,9,577,41012868,2.89
20241213,2354,10,220,31170677,2.20
20241213,2354,11,106,29122507,2.05
20241213,2354,12,38,18927496,1.33
20241213,2354,13,17,12067482,0.85
20241213,2354,14,15,13551502,0.95
20241213,2354,15,97,798922599,56.48
20241213,2354,16,0,0,0.00
20241213,2354,17,176880,1414485192,100.00
20241213,2355,1,13139,1764351,0.44
20241213,2355,2,33082,68541276,17.24
20241213,2355,3,4801,38315976,9.63
20241213,2355,4,1358,17441050,4.38
20241213,2355,5,849,15814623,3.97
20241213,2355,6,624,16023173,4.03
20241213,2355,7,288,10360947,2.60
20241213,2355,8,198,9277577,2.33
20241213,2355,9,310,22242697,5.59
20241213,2355,10,124,17872354,4.49
20241213,2355,11,65,18139039,4.56
20241213,2355,12,30,14589977,3.67
20241213,2355,13,16,11273591,2.83
20241213,2355,14,7,6366051,1.60
20241213,2355,15,48,129472738,32.57
20241213,2355,16,0,0,0.00
20241213,2355,17,54939,397495420,100.00
20241213,2356,1,39377,10488753,0.29
20241213,2356,2,169149,352685580,9.83
20241213,2356,3,25289,198786792,5.54
20241213,2356,4,6901,88079263,2.45
20241213,2356,5,4178,77902588,2.17
20241213,2356,6,3057,78370334,2.18
20241213,2356,7,1295,46642274,1.30
20241213,2356,8,812,37994071,1.05
20241213,2356,9,1285,91789561,2.55
20241213,2356,10,478,68353027,1.90
20241213,2356,11,209,58278284,1.62
20241213,2356,12,81,39802004,1.10
20241213,2356,13,43,29378272,0.81
20241213,2356,14,27,23659207,0.65
20241213,2356,15,181,2385266056,66.48
20241213,2356,16,1,1000,0.00
20241213,2356,17,252362,3587475066,100.00
20241213,2357,1,67408,14027944,1.88
20241213,2357,2,23154,40519916,5.45
20241213,2357,3,1752,12936296,1.74
20241213,2357,4,550,6881971,0.92
20241213,2357,5,313,5630094,0.75
20241213,2357,6,275,6849938,0.92
20241213,2357,7,206,7257953,0.97
20241213,2357,8,122,5596717,0.75
20241213,2357,9,265,19194892,2.58
20241213,2357,10,218,30477969,4.10
20241213,2357,11,120,34971035,4.70
20241213,2357,12,72,34054623,4.58
20241213,2357,13,38,26625065,3.58
20241213,2357,14,29,26291972,3.53
20241213,2357,15,119,471443895,63.47
20241213,2357,16,0,0,0.00
20241213,2357,17,94641,742760280,100.00
20241213,2358,1,26728,1732847,1.26
20241213,2358,2,9523,20749645,15.18
20241213,2358,3,1872,15217203,11.13
20241213,2358,4,561,7169612,5.24
20241213,2358,5,419,7849039,5.74
20241213,2358,6,323,8274752,6.05
20241213,2358,7,174,6333107,4.63
20241213,2358,8,95,4392583,3.21
20241213,2358,9,181,13193552,9.65
20241213,2358,10,66,9036740,6.61
20241213,2358,11,22,5498829,4.02
20241213,2358,12,7,3498000,2.56
20241213,2358,13,1,644000,0.47
20241213,2358,14,1,1000000,0.73
20241213,2358,15,7,32032863,23.44
20241213,2358,16,0,0,0.00
20241213,2358,17,39980,136622772,100.00
20241213,2359,1,28703,3419757,1.99
20241213,2359,2,24500,41162804,24.00
20241213,2359,3,1469,11627699,6.78
20241213,2359,4,352,4566701,2.66
20241213,2359,5,206,3828991,2.23
20241213,2359,6,141,3572405,2.08
20241213,2359,7,63,2278774,1.32
20241213,2359,8,38,1773820,1.03
20241213,2359,9,85,6171219,3.59
20241213,2359,10,36,5222583,3.04
20241213,2359,11,16,4370262,2.54
20241213,2359,12,6,2949822,1.72
20241213,2359,13,8,5206924,3.03
20241213,2359,14,8,7302637,4.25
20241213,2359,15,17,68016654,39.66
20241213,2359,16,0,0,0.00
20241213,2359,17,55648,171471052,100.00
20241213,2360,1,5734,805543,0.18
20241213,2360,2,3353,6021143,1.41
20241213,2360,3,340,2494331,0.58
20241213,2360,4,170,2126966,0.50
20241213,2360,5,109,1940619,0.45
20241213,2360,6,92,2309106,0.54
20241213,2360,7,68,2401238,0.56
20241213,2360,8,48,2196807,0.51
20241213,2360,9,171,12187886,2.86
20241213,2360,10,178,25008512,5.87
20241213,2360,11,129,36835412,8.66
20241213,2360,12,46,22188389,5.21
20241213,2360,13,31,21686116,5.09
20241213,2360,14,13,11663105,2.74
20241213,2360,15,89,275456869,64.76
20241213,2360,16,0,0,0.00
20241213,2360,17,10571,425322042,100.00
20241213,2361,1,16946,3684025,7.91
20241213,2361,2,1833,4028646,8.65
20241213,2361,3,274,1949177,4.18
20241213,2361,4,94,1158308,2.48
20241213,2361,5,59,1031701,2.21
20241213,2361,6,52,1280516,2.75
20241213,2361,7,32,1154892,2.48
20241213,2361,8,15,671054,1.44
20241213,2361,9,37,2707096,5.81
20241213,2361,10,8,1175304,2.52
20241213,2361,11,11,3069928,6.59
20241213,2361,12,1,423563,0.91
20241213,2361,13,2,1354864,2.91
20241213,2361,14,1,890581,1.91
20241213,2361,15,2,21963958,47.19
20241213,2361,16,0,0,0.00
20241213,2361,17,19367,46543613,100.00
20241213,2362,1,14395,3082547,0.48
20241213,2362,2,18411,36212977,5.72
20241213,2362,3,2290,18090926,2.86
20241213,2362,4,631,8002558,1.26
20241213,2362,5,380,7081549,1.12
20241213,2362,6,337,8519327,1.34
20241213,2362,7,156,5580115,0.88
20241213,2362,8,100,4638144,0.73
20241213,2362,9,165,11896808,1.88
20241213,2362,10,91,12917000,2.04
20241213,2362,11,47,13010722,2.05
20241213,2362,12,16,7461711,1.18
20241213,2362,13,11,7603172,1.20
20241213,2362,14,8,7132356,1.12
20241213,2362,15,78,481033088,76.08
20241213,2362,16,0,0,0.00
20241213,2362,17,37116,632263000,100.00
20241213,2363,1,64338,22196106,4.55
20241213,2363,2,48770,98844467,20.28
20241213,2363,3,6552,48168854,9.88
20241213,2363,4,1937,24084809,4.94
20241213,2363,5,990,17620775,3.61
20241213,2363,6,771,19136673,3.92
20241213,2363,7,418,14627938,3.00
20241213,2363,8,213,9769217,2.00
20241213,2363,9,377,26123334,5.36
20241213,2363,10,133,19041785,3.90
20241213,2363,11,50,14160362,2.90
20241213,2363,12,17,8314355,1.70
20241213,2363,13,12,8358514,1.71
20241213,2363,14,4,3504882,0.71
20241213,2363,15,28,153281010,31.45
20241213,2363,16,0,0,0.00
20241213,2363,17,124610,487233081,100.00
20241213,2364,1,33581,2036402,5.05
20241213,2364,2,3151,5840651,14.49
20241213,2364,3,310,2194360,5.44
20241213,2364,4,91,1110785,2.75
20241213,2364,5,34,597548,1.48
20241213,2364,6,36,907914,2.25
20241213,2364,7,24,879048,2.18
20241213,2364,8,6,276750,0.68
20241213,2364,9,16,1138836,2.82
20241213,2364,10,10,1356955,3.36
20241213,2364,11,5,1315096,3.26
20241213,2364,12,4,1895643,4.70
20241213,2364,13,0,0,0.00
20241213,2364,14,1,810114,2.01
20241213,2364,15,6,19938858,49.47
20241213,2364,16,0,0,0.00
20241213,2364,17,37275,40298960,100.00
20241213,2364A,1,3,19,1.78
20241213,2364A,2,1,1043,98.21
20241213,2364A,3,0,0,0.00
20241213,2364A,4,0,0,0.00
20241213,2364A,5,0,0,0.00
20241213,2364A,6,0,0,0.00
20241213,2364A,7,0,0,0.00
20241213,2364A,8,0,0,0.00
20241213,2364A,9,0,0,0.00
20241213,2364A,10,0,0,0.00
20241213,2364A,11,0,0,0.00
20241213,2364A,12,0,0,0.00
20241213,2364A,13,0,0,0.00
20241213,2364A,14,0,0,0.00
20241213,2364A,15,0,0,0.00
20241213,2364A,16,0,0,0.00
20241213,2364A,17,4,1062,100.00
20241213,2365,1,44744,2484301,1.12
20241213,2365,2,36700,70469737,31.81
20241213,2365,3,3637,28830367,13.01
20241213,2365,4,929,11871538,5.35
20241213,2365,5,586,10984479,4.95
20241213,2365,6,383,9742989,4.39
20241213,2365,7,165,5936089,2.67
20241213,2365,8,90,4155152,1.87
20241213,2365,9,130,9291633,4.19
20241213,2365,10,44,6084887,2.74
20241213,2365,11,26,7370747,3.32
20241213,2365,12,8,3822714,1.72
20241213,2365,13,6,4224134,1.90
20241213,2365,14,5,4391903,1.98
20241213,2365,15,11,41867826,18.89
20241213,2365,16,0,0,0.00
20241213,2365,17,87464,221528496,100.00
20241213,2367,1,44234,4057410,0.57
20241213,2367,2,64071,127523571,17.97
20241213,2367,3,9377,69790704,9.83
20241213,2367,4,3344,39971573,5.63
20241213,2367,5,1526,27620304,3.89
20241213,2367,6,1415,34451913,4.85
20241213,2367,7,638,21834470,3.07
20241213,2367,8,366,16607613,2.34
20241213,2367,9,631,43507268,6.13
20241213,2367,10,277,37507961,5.28
20241213,2367,11,94,26318797,3.70
20241213,2367,12,44,21183034,2.98
20241213,2367,13,14,9312527,1.31
20241213,2367,14,11,9695869,1.36
20241213,2367,15,57,220024161,31.01
20241213,2367,16,0,0,0.00
20241213,2367,17,126099,709407175,100.00
20241213,2368,1,19539,4154840,0.84
20241213,2368,2,19225,34177546,6.94
20241213,2368,3,1601,12213277,2.48
20241213,2368,4,381,4765190,0.96
20241213,2368,5,217,3910194,0.79
20241213,2368,6,182,4628502,0.94
20241213,2368,7,82,2932838,0.59
20241213,2368,8,52,2396390,0.48
20241213,2368,9,138,10367954,2.10
20241213,2368,10,87,12444185,2.53
20241213,2368,11,62,17487130,3.55
20241213,2368,12,23,11640231,2.36
20241213,2368,13,17,12079582,2.45
20241213,2368,14,7,6238103,1.26
20241213,2368,15,50,352404543,71.65
20241213,2368,16,1,1000,0.00
20241213,2368,17,41663,491839505,100.00
20241213,2369,1,54082,1647370,0.43
20241213,2369,2,35075,76619413,20.15
20241213,2369,3,5831,48176390,12.67
20241213,2369,4,1394,17980877,4.73
20241213,2369,5,1242,23644082,6.22
20241213,2369,6,787,20554268,5.40
20241213,2369,7,325,11877147,3.12
20241213,2369,8,241,11439690,3.00
20241213,2369,9,337,24643561,6.48
20241213,2369,10,111,15571696,4.09
20241213,2369,11,50,14155369,3.72
20241213,2369,12,13,6657678,1.75
20241213,2369,13,6,4203889,1.10
20241213,2369,14,4,3489996,0.91
20241213,2369,15,19,99440918,26.16
20241213,2369,16,0,0,0.00
20241213,2369,17,99517,380102344,100.00
20241213,2371,1,99845,16906935,0.72
20241213,2371,2,95660,200818951,8.58
20241213,2371,3,14138,112074820,4.79
20241213,2371,4,4080,52340037,2.23
20241213,2371,5,2651,49196501,2.10
20241213,2371,6,2134,54834668,2.34
20241213,2371,7,1013,36371004,1.55
20241213,2371,8,633,29500864,1.26
20241213,2371,9,1182,84598427,3.61
20241213,2371,10,473,65129841,2.78
20241213,2371,11,220,60949855,2.60
20241213,2371,12,60,29903515,1.27
20241213,2371,13,30,21504760,0.91
20241213,2371,14,16,14361860,0.61
20241213,2371,15,123,1511044647,64.58
20241213,2371,16,0,0,0.00
20241213,2371,17,222258,2339536685,100.00
20241213,2373,1,8965,2341110,0.99
20241213,2373,2,5463,10785236,4.56
20241213,2373,3,580,4304707,1.82
20241213,2373,4,169,2096696,0.88
20241213,2373,5,94,1711531,0.72
20241213,2373,6,70,1784218,0.75
20241213,2373,7,29,997132,0.42
20241213,2373,8,21,961458,0.40
20241213,2373,9,28,1948390,0.82
20241213,2373,10,14,1998082,0.84
20241213,2373,11,10,2612654,1.10
20241213,2373,12,0,0,0.00
20241213,2373,13,1,753601,0.31
20241213,2373,14,0,0,0.00
20241213,2373,15,26,203907703,86.32
20241213,2373,16,0,0,0.00
20241213,2373,17,15470,236202518,100.00
20241213,2374,1,36697,4428398,1.53
20241213,2374,2,32888,63400525,21.90
20241213,2374,3,3886,30651268,10.59
20241213,2374,4,951,12220591,4.22
20241213,2374,5,630,11747841,4.05
20241213,2374,6,488,12651746,4.37
20241213,2374,7,212,7684248,2.65
20241213,2374,8,143,6668337,2.30
20241213,2374,9,220,15842543,5.47
20241213,2374,10,82,11924085,4.12
20241213,2374,11,39,10836428,3.74
20241213,2374,12,7,3513400,1.21
20241213,2374,13,9,6283094,2.17
20241213,2374,14,5,4346384,1.50
20241213,2374,15,17,87181624,30.12
20241213,2374,16,0,0,0.00
20241213,2374,17,76274,289380512,100.00
20241213,2375,1,34686,7683964,7.07
20241213,2375,2,15193,29942447,27.55
20241213,2375,3,1507,11113908,10.22
20241213,2375,4,352,4326037,3.98
20241213,2375,5,227,4009195,3.68
20241213,2375,6,148,3690134,3.39
20241213,2375,7,74,2618439,2.40
20241213,2375,8,38,1711395,1.57
20241213,2375,9,73,5020992,4.62
20241213,2375,10,28,3842724,3.53
20241213,2375,11,25,7073665,6.50
20241213,2375,12,6,3183887,2.92
20241213,2375,13,2,1344800,1.23
20241213,2375,14,1,861514,0.79
20241213,2375,15,9,22252233,20.47
20241213,2375,16,0,0,0.00
20241213,2375,17,52369,108675334,100.00
20241213,2376,1,57898,8645173,1.29
20241213,2376,2,55292,99019273,14.78
20241213,2376,3,4265,32755404,4.88
20241213,2376,4,1001,12747334,1.90
20241213,2376,5,588,10844527,1.61
20241213,2376,6,453,11396613,1.70
20241213,2376,7,175,6350101,0.94
20241213,2376,8,136,6287871,0.93
20241213,2376,9,217,15437418,2.30
20241213,2376,10,112,15855426,2.36
20241213,2376,11,80,22782413,3.40
20241213,2376,12,33,16064063,2.39
20241213,2376,13,15,10285998,1.53
20241213,2376,14,10,9055292,1.35
20241213,2376,15,70,392361980,58.57
20241213,2376,16,0,0,0.00
20241213,2376,17,120345,669888886,100.00
20241213,2377,1,25681,4023759,0.47
20241213,2377,2,24274,43643196,5.16
20241213,2377,3,2075,15749989,1.86
20241213,2377,4,656,8258510,0.97
20241213,2377,5,352,6432879,0.76
20241213,2377,6,283,7108527,0.84
20241213,2377,7,140,4963984,0.58
20241213,2377,8,97,4421986,0.52
20241213,2377,9,197,13986211,1.65
20241213,2377,10,141,20216675,2.39
20241213,2377,11,101,28800798,3.40
20241213,2377,12,44,21367545,2.52
20241213,2377,13,31,21615975,2.55
20241213,2377,14,16,14472823,1.71
20241213,2377,15,91,629793342,74.54
20241213,2377,16,0,0,0.00
20241213,2377,17,54179,844856199,100.00
20241213,2378,1,8211,1889491,1.33
20241213,2378,2,6417,14517713,10.25
20241213,2378,3,1641,12707535,8.97
