資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230317,00713,2,61059,125596783,21.69
20230317,00713,3,9729,77755634,13.42
20230317,00713,4,3045,39150111,6.76
20230317,00713,5,1955,36337348,6.27
20230317,00713,6,1799,46471035,8.02
20230317,00713,7,587,21179586,3.65
20230317,00713,8,418,19672123,3.39
20230317,00713,9,584,42487516,7.33
20230317,00713,10,184,25341857,4.37
20230317,00713,11,43,12306454,2.12
20230317,00713,12,11,5699441,0.98
20230317,00713,13,4,2703000,0.46
20230317,00713,14,5,4704000,0.81
20230317,00713,15,18,122945353,21.23
20230317,00713,16,5,11151329,1.92
20230317,00713,17,109584,579012000,102.00
20230317,00714,1,1382,438909,0.94
20230317,00714,2,4943,10688518,22.95
20230317,00714,3,810,6398116,13.73
20230317,00714,4,283,3607267,7.74
20230317,00714,5,158,2881646,6.18
20230317,00714,6,135,3461494,7.43
20230317,00714,7,45,1605000,3.44
20230317,00714,8,31,1439172,3.09
20230317,00714,9,36,2562203,5.50
20230317,00714,10,15,2234911,4.79
20230317,00714,11,9,2838638,6.09
20230317,00714,12,4,2037000,4.37
20230317,00714,13,2,1399000,3.00
20230317,00714,14,2,1844000,3.95
20230317,00714,15,2,3131126,6.72
20230317,00714,16,0,0,0.00
20230317,00714,17,7857,46567000,100.00
20230317,00715L,1,365,88018,0.01
20230317,00715L,2,6678,18806624,2.99
20230317,00715L,3,3355,27642530,4.39
20230317,00715L,4,1474,19617836,3.12
20230317,00715L,5,1325,25031830,3.98
20230317,00715L,6,1423,37595280,5.98
20230317,00715L,7,799,29541634,4.70
20230317,00715L,8,586,27787105,4.42
20230317,00715L,9,1160,86073278,13.69
20230317,00715L,10,553,80547571,12.81
20230317,00715L,11,298,83663002,13.31
20230317,00715L,12,73,37019000,5.89
20230317,00715L,13,32,22596000,3.59
20230317,00715L,14,19,17145000,2.72
20230317,00715L,15,51,115229292,18.33
20230317,00715L,16,0,0,0.00
20230317,00715L,17,18191,628384000,100.00
20230317,00717,1,1551,531890,0.23
20230317,00717,2,6707,16759871,7.51
20230317,00717,3,2368,19327099,8.66
20230317,00717,4,928,12073136,5.41
20230317,00717,5,635,11785620,5.28
20230317,00717,6,642,16652921,7.46
20230317,00717,7,295,10571490,4.73
20230317,00717,8,298,14261614,6.39
20230317,00717,9,384,28391286,12.72
20230317,00717,10,141,19752605,8.85
20230317,00717,11,52,14997725,6.72
20230317,00717,12,21,10051000,4.50
20230317,00717,13,8,5637400,2.52
20230317,00717,14,6,5805230,2.60
20230317,00717,15,14,36506113,16.36
20230317,00717,16,0,0,0.00
20230317,00717,17,14050,223105000,100.00
20230317,00718B,1,162,52442,0.00
20230317,00718B,2,370,882493,0.14
20230317,00718B,3,111,856324,0.13
20230317,00718B,4,47,610078,0.09
20230317,00718B,5,31,570926,0.09
20230317,00718B,6,30,764902,0.12
20230317,00718B,7,18,646000,0.10
20230317,00718B,8,11,540075,0.08
20230317,00718B,9,21,1602612,0.25
20230317,00718B,10,11,1615148,0.25
20230317,00718B,11,6,1523000,0.24
20230317,00718B,12,3,1459000,0.23
20230317,00718B,13,1,700000,0.11
20230317,00718B,14,1,1000000,0.16
20230317,00718B,15,3,608678000,97.93
20230317,00718B,16,0,0,0.00
20230317,00718B,17,826,621501000,100.00
20230317,00719B,1,180,33997,0.01
20230317,00719B,2,782,1682172,0.79
20230317,00719B,3,175,1421897,0.67
20230317,00719B,4,61,788618,0.37
20230317,00719B,5,38,689110,0.32
20230317,00719B,6,50,1290000,0.60
20230317,00719B,7,30,1075290,0.50
20230317,00719B,8,18,844000,0.39
20230317,00719B,9,54,3965000,1.87
20230317,00719B,10,18,2521302,1.18
20230317,00719B,11,8,2256000,1.06
20230317,00719B,12,10,4734000,2.23
20230317,00719B,13,2,1380102,0.65
20230317,00719B,14,3,2853000,1.34
20230317,00719B,15,11,186479512,87.95
20230317,00719B,16,0,0,0.00
20230317,00719B,17,1440,212014000,100.00
20230317,00720B,1,4810,1379994,0.09
20230317,00720B,2,19593,45472508,3.02
20230317,00720B,3,5469,44426674,2.95
20230317,00720B,4,2165,28269434,1.88
20230317,00720B,5,1522,28393060,1.89
20230317,00720B,6,1521,39790843,2.65
20230317,00720B,7,724,26133025,1.74
20230317,00720B,8,488,22724326,1.51
20230317,00720B,9,893,64203883,4.27
20230317,00720B,10,329,46833432,3.11
20230317,00720B,11,105,30057301,2.00
20230317,00720B,12,35,17011000,1.13
20230317,00720B,13,8,5346012,0.35
20230317,00720B,14,4,3712197,0.24
20230317,00720B,15,26,1097355311,73.10
20230317,00720B,16,0,0,0.00
20230317,00720B,17,37692,1501109000,100.00
20230317,00721B,1,251,67593,1.46
20230317,00721B,2,156,317963,6.87
20230317,00721B,3,24,174326,3.77
20230317,00721B,4,10,124574,2.69
20230317,00721B,5,5,84205,1.82
20230317,00721B,6,6,153019,3.31
20230317,00721B,7,2,75000,1.62
20230317,00721B,8,2,89000,1.92
20230317,00721B,9,1,63000,1.36
20230317,00721B,10,2,373000,8.07
20230317,00721B,11,3,881661,19.07
20230317,00721B,12,2,881659,19.07
20230317,00721B,13,0,0,0.00
20230317,00721B,14,0,0,0.00
20230317,00721B,15,1,1337000,28.92
20230317,00721B,16,0,0,0.00
20230317,00721B,17,465,4622000,100.00
20230317,00722B,1,466,137376,0.01
20230317,00722B,2,863,1882083,0.19
20230317,00722B,3,170,1306536,0.13
20230317,00722B,4,57,729623,0.07
20230317,00722B,5,29,531701,0.05
20230317,00722B,6,25,643367,0.06
20230317,00722B,7,12,420529,0.04
20230317,00722B,8,11,507000,0.05
20230317,00722B,9,10,693674,0.07
20230317,00722B,10,6,939000,0.09
20230317,00722B,11,4,1030000,0.10
20230317,00722B,12,3,1413633,0.14
20230317,00722B,13,3,2202000,0.22
20230317,00722B,14,0,0,0.00
20230317,00722B,15,11,976302478,98.74
20230317,00722B,16,0,0,0.00
20230317,00722B,17,1670,988739000,100.00
20230317,00723B,1,20,1275,0.00
20230317,00723B,2,246,488980,0.03
20230317,00723B,3,36,288000,0.02
20230317,00723B,4,20,249500,0.02
20230317,00723B,5,4,74000,0.00
20230317,00723B,6,2,58000,0.00
20230317,00723B,7,2,69727,0.00
20230317,00723B,8,1,49000,0.00
20230317,00723B,9,2,168000,0.01
20230317,00723B,10,3,470518,0.03
20230317,00723B,11,1,260000,0.02
20230317,00723B,12,1,433000,0.03
20230317,00723B,13,0,0,0.00
20230317,00723B,14,0,0,0.00
20230317,00723B,15,8,1236473000,99.78
20230317,00723B,16,0,0,0.00
20230317,00723B,17,346,1239083000,100.00
20230317,00724B,1,305,65482,0.00
20230317,00724B,2,1575,3498320,0.13
20230317,00724B,3,313,2509237,0.10
20230317,00724B,4,119,1540753,0.06
20230317,00724B,5,75,1368999,0.05
20230317,00724B,6,71,1829349,0.07
20230317,00724B,7,43,1550150,0.06
20230317,00724B,8,22,1042000,0.04
20230317,00724B,9,27,2035710,0.08
20230317,00724B,10,21,3150000,0.12
20230317,00724B,11,6,1577000,0.06
20230317,00724B,12,5,2433000,0.09
20230317,00724B,13,0,0,0.00
20230317,00724B,14,0,0,0.00
20230317,00724B,15,14,2476675000,99.09
20230317,00724B,16,0,0,0.00
20230317,00724B,17,2596,2499275000,100.00
20230317,00725B,1,1862,419483,0.02
20230317,00725B,2,8418,17989305,0.98
20230317,00725B,3,1501,12466013,0.68
20230317,00725B,4,375,4904886,0.26
20230317,00725B,5,328,6251245,0.34
20230317,00725B,6,290,7733820,0.42
20230317,00725B,7,120,4358491,0.23
20230317,00725B,8,84,4011563,0.21
20230317,00725B,9,115,8250587,0.45
20230317,00725B,10,34,5176489,0.28
20230317,00725B,11,8,2097000,0.11
20230317,00725B,12,9,4184319,0.22
20230317,00725B,13,1,768000,0.04
20230317,00725B,14,4,3805000,0.20
20230317,00725B,15,21,1750289799,95.50
20230317,00725B,16,0,0,0.00
20230317,00725B,17,13170,1832706000,100.00
20230317,00726B,1,48,4464,0.00
20230317,00726B,2,375,808921,0.07
20230317,00726B,3,107,891546,0.07
20230317,00726B,4,27,333541,0.02
20230317,00726B,5,22,413205,0.03
20230317,00726B,6,24,619000,0.05
20230317,00726B,7,12,436000,0.03
20230317,00726B,8,7,314000,0.02
20230317,00726B,9,10,795000,0.07
20230317,00726B,10,2,280000,0.02
20230317,00726B,11,3,773947,0.06
20230317,00726B,12,1,456000,0.04
20230317,00726B,13,1,664000,0.05
20230317,00726B,14,0,0,0.00
20230317,00726B,15,9,1122199376,99.39
20230317,00726B,16,0,0,0.00
20230317,00726B,17,648,1128989000,100.00
20230317,00727B,1,83,13589,0.01
20230317,00727B,2,634,1422400,1.62
20230317,00727B,3,135,1106613,1.26
20230317,00727B,4,56,730908,0.83
20230317,00727B,5,40,763000,0.87
20230317,00727B,6,29,743000,0.84
20230317,00727B,7,12,419000,0.47
20230317,00727B,8,3,140000,0.15
20230317,00727B,9,24,1652000,1.88
20230317,00727B,10,9,1321087,1.50
20230317,00727B,11,1,207186,0.23
20230317,00727B,12,3,1515217,1.72
20230317,00727B,13,0,0,0.00
20230317,00727B,14,0,0,0.00
20230317,00727B,15,3,77655000,88.55
20230317,00727B,16,0,0,0.00
20230317,00727B,17,1032,87689000,100.00
20230317,00728,1,5310,1061919,0.93
20230317,00728,2,14070,31150892,27.34
20230317,00728,3,2681,21005816,18.43
20230317,00728,4,817,10352003,9.08
20230317,00728,5,444,8215190,7.21
20230317,00728,6,378,9686228,8.50
20230317,00728,7,147,5257123,4.61
20230317,00728,8,70,3273530,2.87
20230317,00728,9,106,7555701,6.63
20230317,00728,10,26,3427000,3.00
20230317,00728,11,7,1870402,1.64
20230317,00728,12,2,923474,0.81
20230317,00728,13,1,748722,0.65
20230317,00728,14,1,834000,0.73
20230317,00728,15,3,8561000,7.51
20230317,00728,16,0,0,0.00
20230317,00728,17,24063,113923000,100.00
20230317,00730,1,3070,988500,1.05
20230317,00730,2,12984,27856779,29.62
20230317,00730,3,2204,16915472,17.98
20230317,00730,4,736,9315007,9.90
20230317,00730,5,339,6125131,6.51
20230317,00730,6,277,6962601,7.40
20230317,00730,7,94,3319989,3.53
20230317,00730,8,60,2774494,2.95
20230317,00730,9,54,3854986,4.09
20230317,00730,10,16,1956007,2.07
20230317,00730,11,7,1967303,2.09
20230317,00730,12,4,2033680,2.16
20230317,00730,13,1,625000,0.66
20230317,00730,14,1,815051,0.86
20230317,00730,15,4,8534000,9.07
20230317,00730,16,0,0,0.00
20230317,00730,17,19851,94044000,100.00
20230317,00731,1,3214,771096,3.48
20230317,00731,2,5367,9667450,43.74
20230317,00731,3,396,3184393,14.40
20230317,00731,4,80,1031295,4.66
20230317,00731,5,57,1073000,4.85
20230317,00731,6,30,781138,3.53
20230317,00731,7,7,246000,1.11
20230317,00731,8,7,324916,1.47
20230317,00731,9,13,975000,4.41
20230317,00731,10,1,111000,0.50
20230317,00731,11,3,872000,3.94
20230317,00731,12,1,591466,2.67
20230317,00731,13,0,0,0.00
20230317,00731,14,0,0,0.00
20230317,00731,15,2,2471246,11.18
20230317,00731,16,0,0,0.00
20230317,00731,17,9178,22100000,100.00
20230317,00732,1,26,3894,0.30
20230317,00732,2,15,29207,2.29
20230317,00732,3,0,0,0.00
20230317,00732,4,0,0,0.00
20230317,00732,5,0,0,0.00
20230317,00732,6,0,0,0.00
20230317,00732,7,0,0,0.00
20230317,00732,8,0,0,0.00
20230317,00732,9,1,54000,4.24
20230317,00732,10,1,163899,12.88
20230317,00732,11,2,587000,46.14
20230317,00732,12,1,434000,34.11
20230317,00732,13,0,0,0.00
20230317,00732,14,0,0,0.00
20230317,00732,15,0,0,0.00
20230317,00732,16,0,0,0.00
20230317,00732,17,46,1272000,100.00
20230317,00733,1,3160,983121,2.93
20230317,00733,2,5493,11231704,33.56
20230317,00733,3,759,5796283,17.31
20230317,00733,4,217,2706620,8.08
20230317,00733,5,90,1644428,4.91
20230317,00733,6,69,1709502,5.10
20230317,00733,7,31,1084376,3.24
20230317,00733,8,13,593305,1.77
20230317,00733,9,23,1542848,4.61
20230317,00733,10,6,844705,2.52
20230317,00733,11,2,538000,1.60
20230317,00733,12,1,479000,1.43
20230317,00733,13,1,690737,2.06
20230317,00733,14,3,2620000,7.82
20230317,00733,15,1,1001371,2.99
20230317,00733,16,0,0,0.00
20230317,00733,17,9869,33466000,100.00
20230317,00734B,1,42,7510,0.02
20230317,00734B,2,429,984790,3.28
20230317,00734B,3,111,930934,3.10
20230317,00734B,4,46,580000,1.93
20230317,00734B,5,29,532466,1.77
20230317,00734B,6,26,652500,2.17
20230317,00734B,7,8,274000,0.91
20230317,00734B,8,11,506000,1.68
20230317,00734B,9,12,876000,2.92
20230317,00734B,10,8,1104800,3.68
20230317,00734B,11,2,595000,1.98
20230317,00734B,12,1,458000,1.52
20230317,00734B,13,2,1477000,4.92
20230317,00734B,14,1,1000000,3.33
20230317,00734B,15,1,20000000,66.71
20230317,00734B,16,0,0,0.00
20230317,00734B,17,729,29979000,100.00
20230317,00735,1,231,55489,0.95
20230317,00735,2,339,636407,10.99
20230317,00735,3,34,266198,4.59
20230317,00735,4,8,100000,1.72
20230317,00735,5,6,113000,1.95
20230317,00735,6,0,0,0.00
20230317,00735,7,0,0,0.00
20230317,00735,8,0,0,0.00
20230317,00735,9,1,99000,1.71
20230317,00735,10,0,0,0.00
20230317,00735,11,2,540000,9.32
20230317,00735,12,0,0,0.00
20230317,00735,13,0,0,0.00
20230317,00735,14,1,863000,14.90
20230317,00735,15,2,3115906,53.82
20230317,00735,16,0,0,0.00
20230317,00735,17,624,5789000,100.00
20230317,00736,1,140,33707,0.50
20230317,00736,2,230,486628,7.23
20230317,00736,3,30,231235,3.43
20230317,00736,4,17,219338,3.26
20230317,00736,5,5,81749,1.21
20230317,00736,6,3,74000,1.10
20230317,00736,7,1,32751,0.48
20230317,00736,8,1,50000,0.74
20230317,00736,9,0,0,0.00
20230317,00736,10,0,0,0.00
20230317,00736,11,1,277000,4.11
20230317,00736,12,1,500000,7.43
20230317,00736,13,1,734000,10.91
20230317,00736,14,2,1713000,25.46
20230317,00736,15,2,2293592,34.09
20230317,00736,16,0,0,0.00
20230317,00736,17,434,6727000,100.00
20230317,00737,1,879,265746,0.85
20230317,00737,2,2683,6000128,19.33
20230317,00737,3,475,3711934,11.95
20230317,00737,4,123,1581360,5.09
20230317,00737,5,82,1525708,4.91
20230317,00737,6,61,1539794,4.96
20230317,00737,7,25,900711,2.90
20230317,00737,8,25,1150556,3.70
20230317,00737,9,20,1502243,4.84
20230317,00737,10,9,1236680,3.98
20230317,00737,11,5,1415000,4.55
20230317,00737,12,2,986000,3.17
20230317,00737,13,2,1392140,4.48
20230317,00737,14,1,865000,2.78
20230317,00737,15,2,6965000,22.44
20230317,00737,16,0,0,0.00
20230317,00737,17,4394,31038000,100.00
20230317,00738U,1,258,50818,0.07
20230317,00738U,2,2217,5171177,7.98
20230317,00738U,3,540,4437466,6.84
20230317,00738U,4,209,2725025,4.20
20230317,00738U,5,190,3573000,5.51
20230317,00738U,6,119,3096181,4.77
20230317,00738U,7,96,3468000,5.35
20230317,00738U,8,60,2830039,4.36
20230317,00738U,9,110,8012000,12.36
20230317,00738U,10,49,7027000,10.84
20230317,00738U,11,25,6818000,10.52
20230317,00738U,12,4,1968009,3.03
20230317,00738U,13,4,2786000,4.29
20230317,00738U,14,5,4350085,6.71
20230317,00738U,15,4,8486200,13.09
20230317,00738U,16,0,0,0.00
20230317,00738U,17,3890,64799000,100.00
20230317,00739,1,481,156540,0.42
20230317,00739,2,1677,4150616,11.37
20230317,00739,3,451,3654094,10.01
20230317,00739,4,152,1982901,5.43
20230317,00739,5,99,1839057,5.04
20230317,00739,6,84,2142397,5.87
20230317,00739,7,44,1600093,4.38
20230317,00739,8,42,1989672,5.45
20230317,00739,9,58,4123291,11.30
20230317,00739,10,16,2387000,6.54
20230317,00739,11,4,1162500,3.18
20230317,00739,12,3,1349000,3.69
20230317,00739,13,1,770000,2.11
20230317,00739,14,3,2762839,7.57
20230317,00739,15,2,6418000,17.58
20230317,00739,16,0,0,0.00
20230317,00739,17,3117,36488000,100.00
20230317,00740B,1,543,151704,0.01
20230317,00740B,2,1049,2275326,0.24
20230317,00740B,3,189,1463984,0.16
20230317,00740B,4,78,991395,0.10
20230317,00740B,5,45,819650,0.08
20230317,00740B,6,24,614695,0.06
20230317,00740B,7,15,522118,0.05
20230317,00740B,8,11,516000,0.05
20230317,00740B,9,14,1039000,0.11
20230317,00740B,10,6,916000,0.10
20230317,00740B,11,9,2454128,0.26
20230317,00740B,12,1,500000,0.05
20230317,00740B,13,2,1527000,0.16
20230317,00740B,14,1,1000000,0.10
20230317,00740B,15,11,900180000,98.38
20230317,00740B,16,0,0,0.00
20230317,00740B,17,1998,914971000,100.00
20230317,00741B,1,272,80019,0.92
20230317,00741B,2,492,1023806,11.86
20230317,00741B,3,87,641927,7.44
20230317,00741B,4,27,342078,3.96
20230317,00741B,5,5,90000,1.04
20230317,00741B,6,13,329663,3.82
20230317,00741B,7,1,33000,0.38
20230317,00741B,8,2,91000,1.05
20230317,00741B,9,5,435000,5.04
20230317,00741B,10,2,291507,3.37
20230317,00741B,11,1,300000,3.47
20230317,00741B,12,0,0,0.00
20230317,00741B,13,0,0,0.00
20230317,00741B,14,0,0,0.00
20230317,00741B,15,1,4970000,57.60
20230317,00741B,16,0,0,0.00
20230317,00741B,17,908,8628000,100.00
20230317,00744B,1,13,2597,0.01
20230317,00744B,2,35,80000,0.31
20230317,00744B,3,7,63000,0.24
20230317,00744B,4,5,63000,0.24
20230317,00744B,5,0,0,0.00
20230317,00744B,6,2,56000,0.22
20230317,00744B,7,0,0,0.00
20230317,00744B,8,1,44000,0.17
20230317,00744B,9,0,0,0.00
20230317,00744B,10,1,162221,0.64
20230317,00744B,11,1,257000,1.01
20230317,00744B,12,1,500182,1.98
20230317,00744B,13,0,0,0.00
20230317,00744B,14,0,0,0.00
20230317,00744B,15,1,24000000,95.13
20230317,00744B,16,0,0,0.00
20230317,00744B,17,67,25228000,100.00
20230317,00746B,1,284,95980,0.00
20230317,00746B,2,454,958806,0.05
20230317,00746B,3,96,717501,0.03
20230317,00746B,4,23,289822,0.01
20230317,00746B,5,17,305478,0.01
20230317,00746B,6,9,217568,0.01
20230317,00746B,7,8,287624,0.01
20230317,00746B,8,3,139000,0.00
20230317,00746B,9,2,142221,0.00
20230317,00746B,10,4,560000,0.03
20230317,00746B,11,1,363000,0.01
20230317,00746B,12,5,2480000,0.13
20230317,00746B,13,0,0,0.00
20230317,00746B,14,1,918000,0.04
20230317,00746B,15,11,1852989000,99.59
20230317,00746B,16,0,0,0.00
20230317,00746B,17,918,1860464000,100.00
20230317,00748B,1,0,0,0.00
20230317,00748B,2,5,13000,1.30
20230317,00748B,3,1,8000,0.80
20230317,00748B,4,1,14000,1.40
20230317,00748B,5,1,20000,2.00
20230317,00748B,6,0,0,0.00
20230317,00748B,7,0,0,0.00
20230317,00748B,8,0,0,0.00
20230317,00748B,9,0,0,0.00
20230317,00748B,10,2,383000,38.30
20230317,00748B,11,2,562000,56.20
20230317,00748B,12,0,0,0.00
20230317,00748B,13,0,0,0.00
20230317,00748B,14,0,0,0.00
20230317,00748B,15,0,0,0.00
20230317,00748B,16,0,0,0.00
20230317,00748B,17,12,1000000,100.00
20230317,00749B,1,20,957,0.00
20230317,00749B,2,136,300205,0.03
20230317,00749B,3,20,166000,0.01
20230317,00749B,4,20,253000,0.02
20230317,00749B,5,4,75000,0.00
20230317,00749B,6,10,267838,0.02
20230317,00749B,7,5,180000,0.01
20230317,00749B,8,5,238000,0.02
20230317,00749B,9,2,132000,0.01
20230317,00749B,10,4,590000,0.06
20230317,00749B,11,1,310000,0.03
20230317,00749B,12,1,487000,0.05
20230317,00749B,13,0,0,0.00
20230317,00749B,14,0,0,0.00
20230317,00749B,15,6,939500000,99.68
20230317,00749B,16,0,0,0.00
20230317,00749B,17,234,942500000,100.00
20230317,00750B,1,0,0,0.00
20230317,00750B,2,19,31000,0.02
20230317,00750B,3,3,27000,0.02
20230317,00750B,4,0,0,0.00
20230317,00750B,5,0,0,0.00
20230317,00750B,6,0,0,0.00
20230317,00750B,7,0,0,0.00
20230317,00750B,8,0,0,0.00
20230317,00750B,9,1,70000,0.05
20230317,00750B,10,1,166000,0.13
20230317,00750B,11,0,0,0.00
20230317,00750B,12,1,510000,0.40
20230317,00750B,13,1,696000,0.55
20230317,00750B,14,0,0,0.00
20230317,00750B,15,3,125000000,98.81
20230317,00750B,16,0,0,0.00
20230317,00750B,17,29,126500000,100.00
20230317,00751B,1,2607,729244,0.03
20230317,00751B,2,12298,28652929,1.41
20230317,00751B,3,3509,28503880,1.40
20230317,00751B,4,1394,18181858,0.89
20230317,00751B,5,995,18540621,0.91
20230317,00751B,6,1087,28493902,1.40
20230317,00751B,7,500,18154616,0.89
20230317,00751B,8,346,16190059,0.79
20230317,00751B,9,614,44508287,2.19
20230317,00751B,10,221,31867038,1.57
20230317,00751B,11,71,19126162,0.94
20230317,00751B,12,26,12934000,0.63
20230317,00751B,13,6,4099000,0.20
20230317,00751B,14,3,2678000,0.13
20230317,00751B,15,36,1756943404,86.56
20230317,00751B,16,0,0,0.00
20230317,00751B,17,23713,2029603000,100.00
20230317,00752,1,1989,653839,0.20
20230317,00752,2,14317,34750010,11.13
20230317,00752,3,4400,34619867,11.08
20230317,00752,4,1933,24867151,7.96
20230317,00752,5,1154,21033744,6.73
20230317,00752,6,1207,30713386,9.83
20230317,00752,7,594,20991849,6.72
20230317,00752,8,319,14647162,4.69
20230317,00752,9,542,38531248,12.34
20230317,00752,10,179,24331826,7.79
20230317,00752,11,54,15040967,4.81
20230317,00752,12,8,3802000,1.21
20230317,00752,13,4,2979000,0.95
20230317,00752,14,1,869000,0.27
20230317,00752,15,10,44384951,14.21
20230317,00752,16,0,0,0.00
20230317,00752,17,26711,312216000,100.00
20230317,00753L,1,192,52708,0.01
20230317,00753L,2,2664,7219103,1.93
20230317,00753L,3,1378,11418358,3.05
20230317,00753L,4,680,8912641,2.38
20230317,00753L,5,593,11016056,2.94
20230317,00753L,6,684,17899437,4.79
20230317,00753L,7,384,13870752,3.71
20230317,00753L,8,288,13439610,3.59
20230317,00753L,9,615,45255480,12.11
20230317,00753L,10,334,48361001,12.94
20230317,00753L,11,155,43688000,11.69
20230317,00753L,12,47,23402400,6.26
20230317,00753L,13,21,14453000,3.86
20230317,00753L,14,13,12268000,3.28
20230317,00753L,15,27,102400454,27.40
20230317,00753L,16,0,0,0.00
20230317,00753L,17,8075,373657000,100.00
20230317,00754B,1,75,13100,0.00
20230317,00754B,2,131,293142,0.09
20230317,00754B,3,16,115118,0.03
20230317,00754B,4,6,80000,0.02
20230317,00754B,5,5,94000,0.02
20230317,00754B,6,7,171000,0.05
20230317,00754B,7,2,72000,0.02
20230317,00754B,8,0,0,0.00
20230317,00754B,9,2,173991,0.05
20230317,00754B,10,2,291431,0.09
20230317,00754B,11,0,0,0.00
20230317,00754B,12,1,539000,0.16
20230317,00754B,13,0,0,0.00
20230317,00754B,14,1,968218,0.30
20230317,00754B,15,7,319589000,99.12
20230317,00754B,16,0,0,0.00
20230317,00754B,17,255,322400000,100.00
20230317,00755B,1,169,31608,0.02
20230317,00755B,2,778,1443825,0.98
20230317,00755B,3,68,542707,0.36
20230317,00755B,4,25,317000,0.21
20230317,00755B,5,16,299984,0.20
20230317,00755B,6,6,148298,0.10
20230317,00755B,7,2,70205,0.04
20230317,00755B,8,1,50000,0.03
20230317,00755B,9,2,150435,0.10
20230317,00755B,10,3,485000,0.32
20230317,00755B,11,1,349000,0.23
20230317,00755B,12,0,0,0.00
20230317,00755B,13,0,0,0.00
20230317,00755B,14,2,2000000,1.35
20230317,00755B,15,6,141341938,96.00
20230317,00755B,16,0,0,0.00
20230317,00755B,17,1079,147230000,100.00
20230317,00756B,1,375,111066,0.00
20230317,00756B,2,821,1814370,0.16
20230317,00756B,3,187,1480548,0.13
20230317,00756B,4,78,1008916,0.09
20230317,00756B,5,35,641360,0.05
20230317,00756B,6,41,1056562,0.09
20230317,00756B,7,12,431927,0.03
20230317,00756B,8,13,626000,0.05
20230317,00756B,9,14,986000,0.08
20230317,00756B,10,4,601000,0.05
20230317,00756B,11,2,781663,0.07
20230317,00756B,12,0,0,0.00
20230317,00756B,13,1,728588,0.06
20230317,00756B,14,0,0,0.00
20230317,00756B,15,9,1102532000,99.07
20230317,00756B,16,0,0,0.00
20230317,00756B,17,1592,1112800000,100.00
20230317,00757,1,7410,2202738,1.29
20230317,00757,2,12721,27336906,16.03
20230317,00757,3,2427,18291561,10.72
20230317,00757,4,843,10777797,6.32
20230317,00757,5,484,8691042,5.09
20230317,00757,6,467,11763791,6.89
20230317,00757,7,214,7570147,4.44
20230317,00757,8,129,5915944,3.46
20230317,00757,9,274,19193667,11.25
20230317,00757,10,122,16926463,9.92
20230317,00757,11,47,12791873,7.50
20230317,00757,12,12,5672240,3.32
20230317,00757,13,3,2088000,1.22
20230317,00757,14,2,1977000,1.15
20230317,00757,15,7,19294831,11.31
20230317,00757,16,0,0,0.00
20230317,00757,17,25162,170494000,100.00
20230317,00758B,1,19,965,0.01
20230317,00758B,2,41,76531,1.38
20230317,00758B,3,6,49000,0.88
20230317,00758B,4,1,13000,0.23
20230317,00758B,5,3,58000,1.04
20230317,00758B,6,0,0,0.00
20230317,00758B,7,0,0,0.00
20230317,00758B,8,0,0,0.00
20230317,00758B,9,0,0,0.00
20230317,00758B,10,1,108504,1.96
20230317,00758B,11,1,219000,3.96
20230317,00758B,12,0,0,0.00
20230317,00758B,13,0,0,0.00
20230317,00758B,14,0,0,0.00
20230317,00758B,15,1,5000000,90.49
20230317,00758B,16,0,0,0.00
20230317,00758B,17,73,5525000,100.00
20230317,00759B,1,14,760,0.00
20230317,00759B,2,23,58025,0.12
20230317,00759B,3,1,10000,0.02
20230317,00759B,4,1,12215,0.02
20230317,00759B,5,0,0,0.00
20230317,00759B,6,0,0,0.00
20230317,00759B,7,0,0,0.00
20230317,00759B,8,0,0,0.00
20230317,00759B,9,0,0,0.00
20230317,00759B,10,0,0,0.00
20230317,00759B,11,0,0,0.00
20230317,00759B,12,2,944000,1.96
20230317,00759B,13,0,0,0.00
20230317,00759B,14,0,0,0.00
20230317,00759B,15,1,47000000,97.86
20230317,00759B,16,0,0,0.00
20230317,00759B,17,42,48025000,100.00
20230317,00760B,1,242,34592,0.00
20230317,00760B,2,871,1713952,0.47
20230317,00760B,3,122,1034760,0.28
20230317,00760B,4,26,344194,0.09
20230317,00760B,5,28,530895,0.14
20230317,00760B,6,17,442000,0.12
20230317,00760B,7,6,216000,0.05
20230317,00760B,8,0,0,0.00
20230317,00760B,9,4,277000,0.07
20230317,00760B,10,4,592311,0.16
20230317,00760B,11,1,291296,0.08
20230317,00760B,12,0,0,0.00
20230317,00760B,13,1,763000,0.21
20230317,00760B,14,1,826000,0.22
20230317,00760B,15,7,353454000,98.04
20230317,00760B,16,0,0,0.00
20230317,00760B,17,1330,360520000,100.00
20230317,00761B,1,338,47994,0.00
20230317,00761B,2,920,1891395,0.08
20230317,00761B,3,182,1451103,0.06
20230317,00761B,4,51,654000,0.03
20230317,00761B,5,32,611976,0.02
20230317,00761B,6,35,909474,0.04
20230317,00761B,7,11,398000,0.01
20230317,00761B,8,9,438000,0.02
20230317,00761B,9,16,1280000,0.05
20230317,00761B,10,4,528096,0.02
20230317,00761B,11,0,0,0.00
20230317,00761B,12,0,0,0.00
20230317,00761B,13,1,665250,0.03
20230317,00761B,14,2,1834000,0.08
20230317,00761B,15,16,2123379712,99.49
20230317,00761B,16,0,0,0.00
20230317,00761B,17,1617,2134089000,100.00
20230317,00762,1,1979,572719,2.14
