資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240628,1601,5,425,8183116,7.60
20240628,1601,6,280,7540532,7.00
20240628,1601,7,120,4437493,4.12
20240628,1601,8,131,6298076,5.85
20240628,1601,9,181,13473333,12.51
20240628,1601,10,81,11710577,10.88
20240628,1601,11,38,10338591,9.60
20240628,1601,12,8,3852543,3.57
20240628,1601,13,2,1556000,1.44
20240628,1601,14,1,1000000,0.92
20240628,1601,15,4,6213557,5.77
20240628,1601,16,0,0,0.00
20240628,1601,17,16903,107628239,100.00
20240628,1602,1,208219,58734450,14.63
20240628,1602,2,60417,126577115,31.53
20240628,1602,3,6589,46802674,11.66
20240628,1602,4,1939,23299079,5.80
20240628,1602,5,912,16286378,4.05
20240628,1602,6,844,20141467,5.01
20240628,1602,7,327,11546067,2.87
20240628,1602,8,181,7994955,1.99
20240628,1602,9,282,19353597,4.82
20240628,1602,10,98,13247351,3.30
20240628,1602,11,36,9659550,2.40
20240628,1602,12,10,4832799,1.20
20240628,1602,13,6,4222899,1.05
20240628,1602,14,2,1713200,0.42
20240628,1602,15,9,36970387,9.21
20240628,1602,16,0,0,0.00
20240628,1602,17,279871,401381968,100.00
20240628,1603,1,4846,1262490,0.65
20240628,1603,2,10903,20331600,10.60
20240628,1603,3,1016,8001242,4.17
20240628,1603,4,226,2896505,1.51
20240628,1603,5,172,3196090,1.66
20240628,1603,6,110,2852862,1.48
20240628,1603,7,49,1737334,0.90
20240628,1603,8,28,1312514,0.68
20240628,1603,9,48,3381146,1.76
20240628,1603,10,29,3915639,2.04
20240628,1603,11,17,4551001,2.37
20240628,1603,12,4,2061399,1.07
20240628,1603,13,5,3345810,1.74
20240628,1603,14,1,868000,0.45
20240628,1603,15,21,131974368,68.84
20240628,1603,16,0,0,0.00
20240628,1603,17,17475,191688000,100.00
20240628,1604,1,59223,6000807,1.56
20240628,1604,2,20201,39696507,10.33
20240628,1604,3,2701,20565957,5.35
20240628,1604,4,792,9855253,2.56
20240628,1604,5,452,8166689,2.12
20240628,1604,6,385,9765581,2.54
20240628,1604,7,190,6750380,1.75
20240628,1604,8,122,5642598,1.46
20240628,1604,9,217,15367419,3.99
20240628,1604,10,109,15080224,3.92
20240628,1604,11,66,18868975,4.91
20240628,1604,12,24,12077265,3.14
20240628,1604,13,11,7313598,1.90
20240628,1604,14,5,4471678,1.16
20240628,1604,15,39,204577069,53.24
20240628,1604,16,0,0,0.00
20240628,1604,17,84537,384200000,100.00
20240628,1605,1,61494,9920625,0.24
20240628,1605,2,121047,262684986,6.51
20240628,1605,3,22809,178748056,4.43
20240628,1605,4,7088,90264798,2.23
20240628,1605,5,4548,83959475,2.08
20240628,1605,6,3548,90497133,2.24
20240628,1605,7,1548,55483339,1.37
20240628,1605,8,1010,46843585,1.16
20240628,1605,9,1636,116577876,2.89
20240628,1605,10,642,90500739,2.24
20240628,1605,11,291,80809344,2.00
20240628,1605,12,96,47316330,1.17
20240628,1605,13,43,30043706,0.74
20240628,1605,14,30,27336575,0.67
20240628,1605,15,211,2820346381,69.96
20240628,1605,16,0,0,0.00
20240628,1605,17,226041,4031332948,100.00
20240628,1606,1,20762,5471368,0.70
20240628,1606,2,33703,87876377,11.30
20240628,1606,3,11574,99071913,12.74
20240628,1606,4,3160,41054035,5.28
20240628,1606,5,3409,65707431,8.45
20240628,1606,6,2287,61500944,7.91
20240628,1606,7,961,35647664,4.58
20240628,1606,8,894,43011174,5.53
20240628,1606,9,1237,93411865,12.01
20240628,1606,10,512,76386227,9.82
20240628,1606,11,185,52394621,6.73
20240628,1606,12,68,33516606,4.31
20240628,1606,13,17,12026929,1.54
20240628,1606,14,5,4826800,0.62
20240628,1606,15,32,65560945,8.43
20240628,1606,16,0,0,0.00
20240628,1606,17,78806,777464899,100.00
20240628,1608,1,13888,2553576,0.40
20240628,1608,2,36353,72698458,11.48
20240628,1608,3,4590,37362757,5.90
20240628,1608,4,1102,14147074,2.23
20240628,1608,5,827,15573872,2.46
20240628,1608,6,549,14297694,2.25
20240628,1608,7,222,8021302,1.26
20240628,1608,8,160,7649379,1.20
20240628,1608,9,225,16493693,2.60
20240628,1608,10,85,11556489,1.82
20240628,1608,11,44,12367748,1.95
20240628,1608,12,20,9842860,1.55
20240628,1608,13,12,8305518,1.31
20240628,1608,14,9,7825403,1.23
20240628,1608,15,23,394077683,62.27
20240628,1608,16,0,0,0.00
20240628,1608,17,58109,632773506,100.00
20240628,1609,1,86247,8265627,1.12
20240628,1609,2,82703,160811299,21.82
20240628,1609,3,10515,79054103,10.72
20240628,1609,4,3454,42154990,5.72
20240628,1609,5,1635,29855094,4.05
20240628,1609,6,1338,33010037,4.48
20240628,1609,7,586,20622930,2.79
20240628,1609,8,351,15989371,2.17
20240628,1609,9,590,40269630,5.46
20240628,1609,10,198,27300846,3.70
20240628,1609,11,90,25200081,3.42
20240628,1609,12,25,12819956,1.73
20240628,1609,13,18,12248350,1.66
20240628,1609,14,5,4775878,0.64
20240628,1609,15,61,224438082,30.46
20240628,1609,16,0,0,0.00
20240628,1609,17,187816,736816274,100.00
20240628,1611,1,37808,2017121,0.62
20240628,1611,2,19452,42322288,13.11
20240628,1611,3,3055,25867991,8.01
20240628,1611,4,637,8282960,2.56
20240628,1611,5,599,11354910,3.51
20240628,1611,6,329,8608810,2.66
20240628,1611,7,136,4917044,1.52
20240628,1611,8,128,5994376,1.85
20240628,1611,9,174,13018729,4.03
20240628,1611,10,63,8664080,2.68
20240628,1611,11,47,12725737,3.94
20240628,1611,12,29,13121156,4.06
20240628,1611,13,7,5042204,1.56
20240628,1611,14,10,9187489,2.84
20240628,1611,15,37,151610847,46.97
20240628,1611,16,0,0,0.00
20240628,1611,17,62511,322735742,100.00
20240628,1612,1,16176,836943,0.26
20240628,1612,2,21980,44266925,14.00
20240628,1612,3,2665,21975715,6.95
20240628,1612,4,623,8039583,2.54
20240628,1612,5,515,9782556,3.09
20240628,1612,6,371,9801408,3.10
20240628,1612,7,154,5548394,1.75
20240628,1612,8,90,4288241,1.35
20240628,1612,9,141,10691892,3.38
20240628,1612,10,69,9550825,3.02
20240628,1612,11,40,11830712,3.74
20240628,1612,12,23,11108195,3.51
20240628,1612,13,5,3344000,1.05
20240628,1612,14,6,5481700,1.73
20240628,1612,15,25,159532974,50.47
20240628,1612,16,0,0,0.00
20240628,1612,17,42883,316080063,100.00
20240628,1613,1,15300,2000197,0.87
20240628,1613,2,4536,10395719,4.57
20240628,1613,3,1316,10425219,4.58
20240628,1613,4,378,4797115,2.10
20240628,1613,5,334,6286599,2.76
20240628,1613,6,295,7701661,3.38
20240628,1613,7,172,6260670,2.75
20240628,1613,8,100,4714558,2.07
20240628,1613,9,205,14734406,6.47
20240628,1613,10,97,13642038,5.99
20240628,1613,11,57,15929379,7.00
20240628,1613,12,20,9739173,4.28
20240628,1613,13,13,9041562,3.97
20240628,1613,14,5,4259200,1.87
20240628,1613,15,28,107527569,47.27
20240628,1613,16,0,0,0.00
20240628,1613,17,22856,227455065,100.00
20240628,1614,1,1725,340935,0.12
20240628,1614,2,1973,4177384,1.55
20240628,1614,3,352,2892977,1.07
20240628,1614,4,108,1381297,0.51
20240628,1614,5,104,1896912,0.70
20240628,1614,6,81,2008401,0.74
20240628,1614,7,35,1225601,0.45
20240628,1614,8,49,2270922,0.84
20240628,1614,9,81,5652499,2.10
20240628,1614,10,79,11152563,4.14
20240628,1614,11,53,14755746,5.48
20240628,1614,12,18,9110000,3.38
20240628,1614,13,10,6818058,2.53
20240628,1614,14,5,4438876,1.64
20240628,1614,15,49,200991235,74.68
20240628,1614,16,0,0,0.00
20240628,1614,17,4722,269113406,100.00
20240628,1615,1,3542,545860,0.33
20240628,1615,2,3928,7433855,4.54
20240628,1615,3,484,3557163,2.17
20240628,1615,4,182,2297060,1.40
20240628,1615,5,91,1595364,0.97
20240628,1615,6,92,2340561,1.42
20240628,1615,7,40,1397726,0.85
20240628,1615,8,20,928225,0.56
20240628,1615,9,49,3326742,2.03
20240628,1615,10,26,3839718,2.34
20240628,1615,11,13,3665209,2.23
20240628,1615,12,8,3636622,2.22
20240628,1615,13,1,622279,0.38
20240628,1615,14,4,3571579,2.18
20240628,1615,15,18,124964733,76.32
20240628,1615,16,0,0,0.00
20240628,1615,17,8498,163722696,100.00
20240628,1616,1,3333,612314,0.31
20240628,1616,2,12658,25327478,13.04
20240628,1616,3,1546,12692105,6.53
20240628,1616,4,424,5437988,2.80
20240628,1616,5,319,6050769,3.11
20240628,1616,6,218,5727840,2.95
20240628,1616,7,104,3815732,1.96
20240628,1616,8,67,3178342,1.63
20240628,1616,9,119,8474418,4.36
20240628,1616,10,38,5380699,2.77
20240628,1616,11,16,4716457,2.42
20240628,1616,12,4,2090000,1.07
20240628,1616,13,3,1950604,1.00
20240628,1616,14,6,5150506,2.65
20240628,1616,15,13,103543263,53.33
20240628,1616,16,0,0,0.00
20240628,1616,17,18868,194148515,100.00
20240628,1617,1,5236,744561,0.44
20240628,1617,2,6470,12238929,7.28
20240628,1617,3,672,5481567,3.26
20240628,1617,4,181,2316539,1.37
20240628,1617,5,118,2218878,1.32
20240628,1617,6,94,2486166,1.48
20240628,1617,7,47,1686610,1.00
20240628,1617,8,26,1213501,0.72
20240628,1617,9,52,3692182,2.19
20240628,1617,10,35,4890243,2.91
20240628,1617,11,21,6053184,3.60
20240628,1617,12,7,3288611,1.95
20240628,1617,13,0,0,0.00
20240628,1617,14,5,4619883,2.75
20240628,1617,15,23,117019873,69.67
20240628,1617,16,0,0,0.00
20240628,1617,17,12987,167950727,100.00
20240628,1618,1,6577,1549971,0.80
20240628,1618,2,16517,30405980,15.77
20240628,1618,3,1363,11001319,5.70
20240628,1618,4,307,3965969,2.05
20240628,1618,5,229,4262104,2.21
20240628,1618,6,163,4159282,2.15
20240628,1618,7,57,2046787,1.06
20240628,1618,8,49,2330530,1.20
20240628,1618,9,55,3989091,2.07
20240628,1618,10,27,3907520,2.02
20240628,1618,11,20,5939620,3.08
20240628,1618,12,8,4098287,2.12
20240628,1618,13,7,4877897,2.53
20240628,1618,14,3,2525000,1.31
20240628,1618,15,17,107632390,55.85
20240628,1618,16,0,0,0.00
20240628,1618,17,25399,192691747,100.00
20240628,1623,1,159,25847,0.04
20240628,1623,2,180,364810,0.60
20240628,1623,3,25,198163,0.33
20240628,1623,4,12,159000,0.26
20240628,1623,5,14,267563,0.44
20240628,1623,6,13,359000,0.59
20240628,1623,7,7,236570,0.39
20240628,1623,8,6,281380,0.46
20240628,1623,9,21,1686748,2.81
20240628,1623,10,5,752544,1.25
20240628,1623,11,4,1379384,2.29
20240628,1623,12,1,500000,0.83
20240628,1623,13,2,1351269,2.25
20240628,1623,14,0,0,0.00
20240628,1623,15,8,52437722,87.39
20240628,1623,16,0,0,0.00
20240628,1623,17,457,60000000,100.00
20240628,1626,1,5898,1525953,0.99
20240628,1626,2,3036,5809815,3.80
20240628,1626,3,416,2910717,1.90
20240628,1626,4,181,2119370,1.38
20240628,1626,5,65,1162641,0.76
20240628,1626,6,97,2344548,1.53
20240628,1626,7,47,1606866,1.05
20240628,1626,8,38,1707234,1.11
20240628,1626,9,93,6631879,4.33
20240628,1626,10,60,8512612,5.57
20240628,1626,11,42,12891917,8.43
20240628,1626,12,18,8881855,5.81
20240628,1626,13,7,4938769,3.23
20240628,1626,14,6,5384856,3.52
20240628,1626,15,25,86478689,56.58
20240628,1626,16,1,86000,0.05
20240628,1626,17,10029,152821721,100.00
20240628,1701,1,40201,1546781,0.51
20240628,1701,2,18172,37608377,12.61
20240628,1701,3,2803,22667755,7.60
20240628,1701,4,750,9601262,3.22
20240628,1701,5,585,10945777,3.67
20240628,1701,6,395,10242246,3.43
20240628,1701,7,170,6058704,2.03
20240628,1701,8,119,5609872,1.88
20240628,1701,9,190,13863368,4.65
20240628,1701,10,105,14401910,4.83
20240628,1701,11,43,11646664,3.90
20240628,1701,12,6,2865000,0.96
20240628,1701,13,3,2016000,0.67
20240628,1701,14,7,6011434,2.01
20240628,1701,15,26,142995930,47.97
20240628,1701,16,0,0,0.00
20240628,1701,17,63575,298081080,100.00
20240628,1702,1,38444,1415494,0.48
20240628,1702,2,14066,27028085,9.18
20240628,1702,3,1711,13457650,4.57
20240628,1702,4,500,6428715,2.18
20240628,1702,5,294,5446309,1.85
20240628,1702,6,243,6242016,2.12
20240628,1702,7,130,4600566,1.56
20240628,1702,8,62,2873306,0.97
20240628,1702,9,151,11046980,3.75
20240628,1702,10,73,10137944,3.44
20240628,1702,11,36,10430322,3.54
20240628,1702,12,8,4027888,1.36
20240628,1702,13,12,8037674,2.73
20240628,1702,14,5,4488152,1.52
20240628,1702,15,24,178471861,60.67
20240628,1702,16,0,0,0.00
20240628,1702,17,55759,294132962,100.00
20240628,1707,1,39748,1442108,0.97
20240628,1707,2,10754,18898544,12.75
20240628,1707,3,778,6041625,4.07
20240628,1707,4,211,2649468,1.78
20240628,1707,5,117,2148556,1.45
20240628,1707,6,95,2411991,1.62
20240628,1707,7,50,1796078,1.21
20240628,1707,8,37,1679511,1.13
20240628,1707,9,77,5406606,3.64
20240628,1707,10,39,5360692,3.61
20240628,1707,11,33,9147301,6.17
20240628,1707,12,11,5202221,3.51
20240628,1707,13,8,5505134,3.71
20240628,1707,14,5,4700183,3.17
20240628,1707,15,30,75747355,51.13
20240628,1707,16,0,0,0.00
20240628,1707,17,51993,148137373,100.00
20240628,1708,1,42075,2762707,1.10
20240628,1708,2,24533,50487520,20.27
20240628,1708,3,3383,26253519,10.54
20240628,1708,4,906,11548223,4.63
20240628,1708,5,579,10642355,4.27
20240628,1708,6,435,11133636,4.47
20240628,1708,7,209,7372241,2.96
20240628,1708,8,105,4872000,1.95
20240628,1708,9,169,12308548,4.94
20240628,1708,10,68,9319107,3.74
20240628,1708,11,21,5402633,2.16
20240628,1708,12,6,2859711,1.14
20240628,1708,13,7,4935484,1.98
20240628,1708,14,4,3511818,1.41
20240628,1708,15,23,85592149,34.37
20240628,1708,16,0,0,0.00
20240628,1708,17,72523,249001651,100.00
20240628,1709,1,14143,2673604,0.56
20240628,1709,2,18900,40495903,8.48
20240628,1709,3,3418,27901534,5.84
20240628,1709,4,1000,12713427,2.66
20240628,1709,5,668,12590868,2.63
20240628,1709,6,528,13569256,2.84
20240628,1709,7,246,8838825,1.85
20240628,1709,8,168,7770417,1.62
20240628,1709,9,308,22405793,4.69
20240628,1709,10,165,23362715,4.89
20240628,1709,11,76,20646481,4.32
20240628,1709,12,29,14030172,2.94
20240628,1709,13,24,16479146,3.45
20240628,1709,14,13,11787436,2.47
20240628,1709,15,44,241750695,50.67
20240628,1709,16,0,0,0.00
20240628,1709,17,39730,477016272,100.00
20240628,1710,1,24434,5140327,0.58
20240628,1710,2,24932,56244492,6.35
20240628,1710,3,5420,42711422,4.82
20240628,1710,4,1758,22155273,2.50
20240628,1710,5,1205,22431123,2.53
20240628,1710,6,995,25447216,2.87
20240628,1710,7,528,18936084,2.13
20240628,1710,8,372,17374591,1.96
20240628,1710,9,609,44161196,4.98
20240628,1710,10,254,35772583,4.03
20240628,1710,11,128,34721974,3.92
20240628,1710,12,39,18999932,2.14
20240628,1710,13,20,14272011,1.61
20240628,1710,14,15,13978967,1.57
20240628,1710,15,52,513355838,57.96
20240628,1710,16,0,0,0.00
20240628,1710,17,60761,885703029,100.00
20240628,1711,1,34290,3158743,0.57
20240628,1711,2,28483,61989297,11.31
20240628,1711,3,5094,40459948,7.38
20240628,1711,4,1499,19087993,3.48
20240628,1711,5,1025,19095280,3.48
20240628,1711,6,839,21504317,3.92
20240628,1711,7,364,12983174,2.37
20240628,1711,8,256,11791253,2.15
20240628,1711,9,431,30658086,5.59
20240628,1711,10,197,27386822,4.99
20240628,1711,11,102,28622485,5.22
20240628,1711,12,36,17726771,3.23
20240628,1711,13,14,10002342,1.82
20240628,1711,14,10,9097656,1.66
20240628,1711,15,45,234188059,42.75
20240628,1711,16,0,0,0.00
20240628,1711,17,72685,547752226,100.00
20240628,1712,1,45834,2277271,0.54
20240628,1712,2,18211,36879988,8.77
20240628,1712,3,2865,22407497,5.32
20240628,1712,4,976,12125573,2.88
20240628,1712,5,562,10333552,2.45
20240628,1712,6,477,12009808,2.85
20240628,1712,7,265,9370847,2.22
20240628,1712,8,159,7362807,1.75
20240628,1712,9,310,22567415,5.36
20240628,1712,10,185,26017430,6.18
20240628,1712,11,102,28529410,6.78
20240628,1712,12,31,15097082,3.59
20240628,1712,13,24,16616360,3.95
20240628,1712,14,14,12277974,2.91
20240628,1712,15,57,186619571,44.38
20240628,1712,16,0,0,0.00
20240628,1712,17,70072,420492585,100.00
20240628,1713,1,19118,618199,0.40
20240628,1713,2,1775,3784841,2.50
20240628,1713,3,306,2344897,1.55
20240628,1713,4,109,1383297,0.91
20240628,1713,5,83,1566110,1.03
20240628,1713,6,90,2237021,1.48
20240628,1713,7,44,1527804,1.01
20240628,1713,8,32,1494667,0.99
20240628,1713,9,72,5400770,3.57
20240628,1713,10,44,6196829,4.10
20240628,1713,11,36,10382784,6.87
20240628,1713,12,13,6344898,4.20
20240628,1713,13,4,2748000,1.82
20240628,1713,14,3,2686339,1.77
20240628,1713,15,14,102235244,67.72
20240628,1713,16,0,0,0.00
20240628,1713,17,21743,150951700,100.00
20240628,1714,1,36789,4290758,0.42
20240628,1714,2,20018,46772647,4.59
20240628,1714,3,5473,43696963,4.29
20240628,1714,4,2049,26004013,2.55
20240628,1714,5,1510,27915245,2.74
20240628,1714,6,1339,34349406,3.37
20240628,1714,7,634,22372936,2.20
20240628,1714,8,466,21562967,2.12
20240628,1714,9,811,58930961,5.79
20240628,1714,10,381,53796297,5.29
20240628,1714,11,209,59556350,5.85
20240628,1714,12,64,31706156,3.11
20240628,1714,13,33,23018024,2.26
20240628,1714,14,28,25679372,2.52
20240628,1714,15,77,537172713,52.82
20240628,1714,16,0,0,0.00
20240628,1714,17,69881,1016824808,100.00
20240628,1717,1,14977,7288035,0.61
20240628,1717,2,29217,67187757,5.70
20240628,1717,3,6165,47721871,4.05
20240628,1717,4,2116,26492450,2.24
20240628,1717,5,1262,22868482,1.94
20240628,1717,6,1044,26137910,2.21
20240628,1717,7,479,16918014,1.43
20240628,1717,8,357,16324837,1.38
20240628,1717,9,556,39417579,3.34
20240628,1717,10,310,42802647,3.63
20240628,1717,11,163,45310045,3.84
20240628,1717,12,58,28662421,2.43
20240628,1717,13,29,20046580,1.70
20240628,1717,14,29,25623677,2.17
20240628,1717,15,113,745463178,63.26
20240628,1717,16,0,0,0.00
20240628,1717,17,56875,1178265483,100.00
20240628,1718,1,74009,10496636,0.62
20240628,1718,2,42799,96246727,5.70
20240628,1718,3,12226,86169146,5.11
20240628,1718,4,6430,75655036,4.48
20240628,1718,5,2606,45901556,2.72
20240628,1718,6,3145,75469666,4.47
20240628,1718,7,1469,50849156,3.01
20240628,1718,8,860,38970330,2.31
20240628,1718,9,1677,116054169,6.88
20240628,1718,10,763,104047564,6.17
20240628,1718,11,318,87131466,5.16
20240628,1718,12,112,55182461,3.27
20240628,1718,13,42,28846348,1.71
20240628,1718,14,25,22326775,1.32
20240628,1718,15,94,792558709,47.01
20240628,1718,16,0,0,0.00
20240628,1718,17,146575,1685905745,100.00
20240628,1720,1,6228,974495,0.54
20240628,1720,2,9132,17711305,9.91
20240628,1720,3,1041,8076258,4.51
20240628,1720,4,329,4144135,2.31
20240628,1720,5,167,3060169,1.71
20240628,1720,6,158,4016863,2.24
20240628,1720,7,73,2573608,1.44
20240628,1720,8,47,2190093,1.22
20240628,1720,9,94,6858317,3.83
20240628,1720,10,35,5097606,2.85
20240628,1720,11,23,6923761,3.87
20240628,1720,12,7,3398557,1.90
20240628,1720,13,7,4627924,2.58
20240628,1720,14,2,1953000,1.09
20240628,1720,15,14,107089998,59.92
20240628,1720,16,0,0,0.00
20240628,1720,17,17357,178696089,100.00
20240628,1721,1,34000,1840642,0.99
20240628,1721,2,13915,30405665,16.44
20240628,1721,3,2270,18513104,10.01
20240628,1721,4,568,7420381,4.01
20240628,1721,5,487,9269573,5.01
20240628,1721,6,319,8326722,4.50
20240628,1721,7,146,5260495,2.84
20240628,1721,8,105,4912619,2.65
20240628,1721,9,152,10992284,5.94
20240628,1721,10,63,8739875,4.72
20240628,1721,11,40,11121494,6.01
20240628,1721,12,11,5318695,2.87
20240628,1721,13,7,4785094,2.58
20240628,1721,14,3,2637817,1.42
20240628,1721,15,14,55339632,29.93
20240628,1721,16,0,0,0.00
20240628,1721,17,52100,184884092,100.00
20240628,1722,1,43749,1540952,0.15
20240628,1722,2,30150,60391611,6.16
20240628,1722,3,4172,33544503,3.42
20240628,1722,4,1206,15824857,1.61
20240628,1722,5,854,16010299,1.63
20240628,1722,6,745,19485542,1.98
20240628,1722,7,386,13945812,1.42
20240628,1722,8,263,12298041,1.25
20240628,1722,9,455,33278478,3.39
20240628,1722,10,282,39302418,4.01
20240628,1722,11,130,36103002,3.68
20240628,1722,12,42,20533400,2.09
20240628,1722,13,14,9409467,0.96
20240628,1722,14,13,11724379,1.19
20240628,1722,15,75,656607239,67.00
20240628,1722,16,0,0,0.00
20240628,1722,17,82536,980000000,100.00
20240628,1723,1,18878,1220460,0.51
20240628,1723,2,15909,30450214,12.85
20240628,1723,3,1864,14414477,6.08
20240628,1723,4,609,7713838,3.25
20240628,1723,5,312,5665902,2.39
20240628,1723,6,282,7053428,2.97
20240628,1723,7,149,5274066,2.22
20240628,1723,8,77,3544870,1.49
20240628,1723,9,168,11719512,4.94
20240628,1723,10,48,6622655,2.79
20240628,1723,11,20,5714904,2.41
20240628,1723,12,13,6150380,2.59
20240628,1723,13,7,4802541,2.02
20240628,1723,14,2,1924998,0.81
20240628,1723,15,19,124632235,52.60
20240628,1723,16,0,0,0.00
20240628,1723,17,38357,236904480,100.00
20240628,1725,1,1563,176586,0.09
20240628,1725,2,2241,3946288,2.17
20240628,1725,3,181,1437381,0.79
20240628,1725,4,54,690793,0.37
20240628,1725,5,38,695513,0.38
20240628,1725,6,18,436074,0.23
20240628,1725,7,13,468700,0.25
20240628,1725,8,6,283170,0.15
20240628,1725,9,11,867257,0.47
20240628,1725,10,5,630024,0.34
20240628,1725,11,2,415618,0.22
20240628,1725,12,2,922000,0.50
20240628,1725,13,1,751000,0.41
20240628,1725,14,1,818860,0.45
20240628,1725,15,17,169295714,93.10
20240628,1725,16,1,5000,0.00
20240628,1725,17,4153,181829978,100.00
20240628,1726,1,6683,224750,0.13
20240628,1726,2,2523,5048918,3.11
20240628,1726,3,338,2534627,1.56
20240628,1726,4,110,1383078,0.85
20240628,1726,5,72,1315616,0.81
20240628,1726,6,63,1584173,0.97
20240628,1726,7,30,1038643,0.64
20240628,1726,8,20,895448,0.55
20240628,1726,9,40,2815939,1.73
20240628,1726,10,21,2832495,1.74
20240628,1726,11,6,1707906,1.05
20240628,1726,12,3,1335634,0.82
20240628,1726,13,2,1505847,0.92
20240628,1726,14,2,1634936,1.00
20240628,1726,15,22,136141990,84.03
20240628,1726,16,0,0,0.00
20240628,1726,17,9935,162000000,100.00
20240628,1727,1,4223,690045,0.55
20240628,1727,2,9353,18258475,14.73
20240628,1727,3,1089,8746470,7.05
20240628,1727,4,275,3583539,2.89
20240628,1727,5,179,3359896,2.71
20240628,1727,6,130,3295130,2.65
20240628,1727,7,56,1989522,1.60
20240628,1727,8,29,1326393,1.07
20240628,1727,9,68,5057041,4.08
20240628,1727,10,23,3275843,2.64
20240628,1727,11,17,4662513,3.76
20240628,1727,12,10,4761171,3.84
20240628,1727,13,2,1341077,1.08
20240628,1727,14,1,955225,0.77
20240628,1727,15,12,62636991,50.53
20240628,1727,16,0,0,0.00
20240628,1727,17,15467,123939331,100.00
20240628,1729,1,1443,134619,0.07
20240628,1729,2,2256,4318822,2.34
20240628,1729,3,251,1997680,1.08
20240628,1729,4,70,918290,0.49
20240628,1729,5,42,779234,0.42
20240628,1729,6,36,940027,0.51
20240628,1729,7,18,631960,0.34
20240628,1729,8,20,928757,0.50
20240628,1729,9,24,1718819,0.93
20240628,1729,10,10,1578145,0.85
20240628,1729,11,6,1604000,0.87
20240628,1729,12,7,3613000,1.96
20240628,1729,13,4,2764000,1.50
20240628,1729,14,3,2735000,1.48
20240628,1729,15,34,159500624,86.60
20240628,1729,16,0,0,0.00
20240628,1729,17,4224,184162977,100.00
20240628,1730,1,3519,368072,0.58
20240628,1730,2,6519,12083295,19.10
20240628,1730,3,597,4521340,7.15
20240628,1730,4,161,2017486,3.19
20240628,1730,5,74,1338138,2.11
20240628,1730,6,56,1381471,2.18
20240628,1730,7,18,627756,0.99
20240628,1730,8,15,679500,1.07
20240628,1730,9,13,918923,1.45
20240628,1730,10,8,1120976,1.77
20240628,1730,11,5,1531153,2.42
20240628,1730,12,2,843663,1.33
20240628,1730,13,1,664495,1.05
20240628,1730,14,2,1851000,2.92
20240628,1730,15,9,33286583,52.64
20240628,1730,16,0,0,0.00
20240628,1730,17,10999,63233851,100.00
20240628,1731,1,11244,648017,0.48
20240628,1731,2,6215,12226247,9.19
20240628,1731,3,903,7084255,5.32
20240628,1731,4,287,3594160,2.70
20240628,1731,5,182,3346969,2.51
20240628,1731,6,118,3032499,2.28
20240628,1731,7,64,2259978,1.70
20240628,1731,8,49,2236711,1.68
20240628,1731,9,91,6612666,4.97
20240628,1731,10,40,5835837,4.39
20240628,1731,11,20,5434134,4.08
20240628,1731,12,10,4950327,3.72
20240628,1731,13,2,1410000,1.06
20240628,1731,14,1,830000,0.62
20240628,1731,15,13,73413444,55.23
20240628,1731,16,0,0,0.00
20240628,1731,17,19239,132915244,100.00
20240628,1732,1,24116,193821,0.45
20240628,1732,2,5486,10027058,23.62
20240628,1732,3,497,4065053,9.57
20240628,1732,4,102,1304248,3.07
20240628,1732,5,54,1026000,2.41
20240628,1732,6,40,1047500,2.46
20240628,1732,7,18,649030,1.52
20240628,1732,8,14,662456,1.56
20240628,1732,9,17,1273000,2.99
20240628,1732,10,7,1004408,2.36
20240628,1732,11,2,434998,1.02
20240628,1732,12,2,1102916,2.59
20240628,1732,13,0,0,0.00
20240628,1732,14,1,965069,2.27
20240628,1732,15,4,18688400,44.03
20240628,1732,16,0,0,0.00
20240628,1732,17,30360,42443957,100.00
20240628,1733,1,20770,504356,0.50
20240628,1733,2,7907,16056516,16.06
20240628,1733,3,1205,9551682,9.55
20240628,1733,4,348,4444438,4.44
20240628,1733,5,251,4644055,4.64
20240628,1733,6,188,4827068,4.82
20240628,1733,7,110,3859970,3.86
20240628,1733,8,57,2663607,2.66
20240628,1733,9,94,6648923,6.65
20240628,1733,10,52,7222855,7.22
20240628,1733,11,25,7064795,7.06
20240628,1733,12,6,2997876,2.99
20240628,1733,13,5,3500643,3.50
20240628,1733,14,2,1759829,1.76
20240628,1733,15,7,24203579,24.21
20240628,1733,16,0,0,0.00
20240628,1733,17,31027,99950192,100.00
20240628,1734,1,38600,1377632,0.82
20240628,1734,2,14221,26794745,15.97
20240628,1734,3,1606,12305414,7.33
20240628,1734,4,497,6243283,3.72
20240628,1734,5,253,4681404,2.79
20240628,1734,6,275,6963415,4.15
20240628,1734,7,107,3772219,2.24
20240628,1734,8,75,3496560,2.08
20240628,1734,9,145,10521474,6.27
20240628,1734,10,72,10298187,6.14
20240628,1734,11,39,11492290,6.85
20240628,1734,12,11,5233606,3.12
20240628,1734,13,9,6391605,3.81
20240628,1734,14,7,6649128,3.96
20240628,1734,15,13,51501060,30.70
20240628,1734,16,0,0,0.00
20240628,1734,17,55930,167722022,100.00
20240628,1735,1,3801,561076,0.56
20240628,1735,2,1135,2044655,2.05
20240628,1735,3,131,1005797,1.01
20240628,1735,4,53,659353,0.66
20240628,1735,5,22,412509,0.41
