資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250418,1794,1,31,11904,0.89
20250418,1794,2,67,138573,10.43
20250418,1794,3,11,73605,5.54
20250418,1794,4,6,72475,5.45
20250418,1794,5,3,51295,3.86
20250418,1794,6,5,123505,9.29
20250418,1794,7,4,140005,10.54
20250418,1794,8,2,87330,6.57
20250418,1794,9,2,135450,10.19
20250418,1794,10,2,211574,15.92
20250418,1794,11,1,282555,21.27
20250418,1794,12,0,0,0.00
20250418,1794,13,0,0,0.00
20250418,1794,14,0,0,0.00
20250418,1794,15,0,0,0.00
20250418,1794,16,0,0,0.00
20250418,1794,17,134,1328271,100.00
20250418,1795,1,14490,2123191,0.79
20250418,1795,2,16341,29628575,11.14
20250418,1795,3,1492,11568760,4.35
20250418,1795,4,425,5456338,2.05
20250418,1795,5,254,4659517,1.75
20250418,1795,6,262,6666188,2.50
20250418,1795,7,108,3841345,1.44
20250418,1795,8,52,2431096,0.91
20250418,1795,9,110,7855959,2.95
20250418,1795,10,57,7918916,2.97
20250418,1795,11,35,10311874,3.87
20250418,1795,12,13,6306538,2.37
20250418,1795,13,4,2748388,1.03
20250418,1795,14,8,7177906,2.70
20250418,1795,15,17,157119221,59.10
20250418,1795,16,0,0,0.00
20250418,1795,17,33668,265813812,100.00
20250418,1796,1,6422,89534,0.21
20250418,1796,2,1253,2514004,6.06
20250418,1796,3,193,1498725,3.61
20250418,1796,4,69,861399,2.07
20250418,1796,5,49,887898,2.14
20250418,1796,6,38,983192,2.37
20250418,1796,7,21,727855,1.75
20250418,1796,8,20,918000,2.21
20250418,1796,9,46,3395635,8.19
20250418,1796,10,23,3461987,8.35
20250418,1796,11,12,3397235,8.19
20250418,1796,12,3,1422583,3.43
20250418,1796,13,2,1273524,3.07
20250418,1796,14,1,849433,2.04
20250418,1796,15,5,19178789,46.25
20250418,1796,16,0,0,0.00
20250418,1796,17,8157,41459793,100.00
20250418,1799,1,2130,547784,0.43
20250418,1799,2,3167,6504342,5.21
20250418,1799,3,510,3903116,3.13
20250418,1799,4,197,2487049,1.99
20250418,1799,5,117,2104116,1.68
20250418,1799,6,105,2692691,2.15
20250418,1799,7,79,2728923,2.18
20250418,1799,8,40,1820142,1.45
20250418,1799,9,74,5437705,4.36
20250418,1799,10,33,4455896,3.57
20250418,1799,11,23,5774256,4.63
20250418,1799,12,5,2334659,1.87
20250418,1799,13,1,660679,0.52
20250418,1799,14,0,0,0.00
20250418,1799,15,5,83238169,66.75
20250418,1799,16,0,0,0.00
20250418,1799,17,6486,124689527,100.00
20250418,1802,1,14140,2908368,0.10
20250418,1802,2,53032,118152894,4.06
20250418,1802,3,10302,83494979,2.87
20250418,1802,4,2973,38539322,1.32
20250418,1802,5,2185,41013902,1.41
20250418,1802,6,1763,45877399,1.57
20250418,1802,7,816,29750007,1.02
20250418,1802,8,533,25174669,0.86
20250418,1802,9,925,67365890,2.31
20250418,1802,10,372,51943473,1.78
20250418,1802,11,164,47057179,1.61
20250418,1802,12,66,32914333,1.13
20250418,1802,13,33,22878359,0.78
20250418,1802,14,27,24095875,0.82
20250418,1802,15,95,2276894151,78.29
20250418,1802,16,0,0,0.00
20250418,1802,17,87426,2908060800,100.00
20250418,1805,1,7031,886327,0.65
20250418,1805,2,2400,4469981,3.31
20250418,1805,3,310,2410102,1.78
20250418,1805,4,143,1837503,1.36
20250418,1805,5,77,1367951,1.01
20250418,1805,6,91,2332444,1.72
20250418,1805,7,50,1784869,1.32
20250418,1805,8,30,1373928,1.01
20250418,1805,9,70,4934062,3.65
20250418,1805,10,28,4065686,3.01
20250418,1805,11,25,6867786,5.08
20250418,1805,12,12,5922260,4.38
20250418,1805,13,4,2812465,2.08
20250418,1805,14,3,2765948,2.04
20250418,1805,15,21,91139143,67.52
20250418,1805,16,0,0,0.00
20250418,1805,17,10295,134970455,100.00
20250418,1806,1,13987,3937501,1.00
20250418,1806,2,9098,21094704,5.40
20250418,1806,3,1941,15215538,3.89
20250418,1806,4,500,6288587,1.61
20250418,1806,5,386,7073145,1.81
20250418,1806,6,289,7408548,1.89
20250418,1806,7,142,4970327,1.27
20250418,1806,8,88,4105645,1.05
20250418,1806,9,160,11300198,2.89
20250418,1806,10,69,9772354,2.50
20250418,1806,11,39,11350971,2.90
20250418,1806,12,13,6442486,1.65
20250418,1806,13,7,4643118,1.18
20250418,1806,14,3,2562579,0.65
20250418,1806,15,35,274238169,70.24
20250418,1806,16,0,0,0.00
20250418,1806,17,26757,390403870,100.00
20250418,1807,1,2867,981530,0.85
20250418,1807,2,2739,6325454,5.51
20250418,1807,3,912,7194245,6.27
20250418,1807,4,245,3025389,2.63
20250418,1807,5,252,4758299,4.15
20250418,1807,6,188,4952421,4.32
20250418,1807,7,77,2895122,2.52
20250418,1807,8,92,4435485,3.86
20250418,1807,9,124,9439300,8.23
20250418,1807,10,75,11377423,9.92
20250418,1807,11,21,5590245,4.87
20250418,1807,12,9,4564832,3.98
20250418,1807,13,6,4100174,3.57
20250418,1807,14,2,1819458,1.58
20250418,1807,15,20,43173634,37.66
20250418,1807,16,0,0,0.00
20250418,1807,17,7629,114633011,100.00
20250418,1808,1,8384,2425796,0.24
20250418,1808,2,20098,47869297,4.82
20250418,1808,3,4070,29693057,2.99
20250418,1808,4,1612,19582954,1.97
20250418,1808,5,774,13747781,1.38
20250418,1808,6,750,18249193,1.83
20250418,1808,7,374,13064902,1.31
20250418,1808,8,215,9695731,0.97
20250418,1808,9,346,24241610,2.44
20250418,1808,10,153,21126487,2.12
20250418,1808,11,81,21620660,2.17
20250418,1808,12,20,9613201,0.96
20250418,1808,13,7,4763254,0.48
20250418,1808,14,10,9072656,0.91
20250418,1808,15,65,747490914,75.33
20250418,1808,16,0,0,0.00
20250418,1808,17,36959,992257493,100.00
20250418,1809,1,19581,1811115,1.08
20250418,1809,2,9914,21200477,12.69
20250418,1809,3,1528,12614777,7.55
20250418,1809,4,344,4458730,2.66
20250418,1809,5,292,5497642,3.29
20250418,1809,6,207,5411903,3.23
20250418,1809,7,107,3913852,2.34
20250418,1809,8,68,3218286,1.92
20250418,1809,9,107,7459386,4.46
20250418,1809,10,45,6771743,4.05
20250418,1809,11,24,7144492,4.27
20250418,1809,12,9,4498858,2.69
20250418,1809,13,3,2073209,1.24
20250418,1809,14,3,2598094,1.55
20250418,1809,15,21,78369373,46.91
20250418,1809,16,0,0,0.00
20250418,1809,17,32253,167041937,100.00
20250418,1810,1,4325,1462246,0.48
20250418,1810,2,12492,26501061,8.76
20250418,1810,3,1971,16234721,5.37
20250418,1810,4,444,5757169,1.90
20250418,1810,5,378,7098043,2.34
20250418,1810,6,250,6580423,2.17
20250418,1810,7,107,3859439,1.27
20250418,1810,8,73,3415792,1.12
20250418,1810,9,146,10727920,3.54
20250418,1810,10,68,9462820,3.13
20250418,1810,11,35,9959511,3.29
20250418,1810,12,9,4300301,1.42
20250418,1810,13,6,4147171,1.37
20250418,1810,14,7,6144867,2.03
20250418,1810,15,44,186652235,61.74
20250418,1810,16,0,0,0.00
20250418,1810,17,20355,302303719,100.00
20250418,1813,1,6099,1480830,3.17
20250418,1813,2,3179,6084940,13.04
20250418,1813,3,357,2651523,5.68
20250418,1813,4,91,1175594,2.52
20250418,1813,5,49,914114,1.96
20250418,1813,6,47,1187223,2.54
20250418,1813,7,30,1051960,2.25
20250418,1813,8,22,961019,2.06
20250418,1813,9,31,2203075,4.72
20250418,1813,10,18,2405081,5.15
20250418,1813,11,15,4220059,9.04
20250418,1813,12,7,3243518,6.95
20250418,1813,13,2,1367504,2.93
20250418,1813,14,1,919338,1.97
20250418,1813,15,6,16769732,35.95
20250418,1813,16,0,0,0.00
20250418,1813,17,9954,46635510,100.00
20250418,1814,1,139,39914,0.21
20250418,1814,2,217,495881,2.61
20250418,1814,3,37,310178,1.63
20250418,1814,4,11,145188,0.76
20250418,1814,5,9,163188,0.85
20250418,1814,6,6,162060,0.85
20250418,1814,7,5,174367,0.91
20250418,1814,8,1,45000,0.23
20250418,1814,9,6,449375,2.36
20250418,1814,10,2,329506,1.73
20250418,1814,11,8,2442077,12.86
20250418,1814,12,3,1427462,7.52
20250418,1814,13,0,0,0.00
20250418,1814,14,2,1909254,10.05
20250418,1814,15,6,10888050,57.36
20250418,1814,16,0,0,0.00
20250418,1814,17,452,18981500,100.00
20250418,1815,1,50006,3522089,0.67
20250418,1815,2,46071,91465935,17.57
20250418,1815,3,6435,50171078,9.64
20250418,1815,4,2010,24885373,4.78
20250418,1815,5,1145,21295227,4.09
20250418,1815,6,1002,25166209,4.83
20250418,1815,7,455,16157476,3.10
20250418,1815,8,274,12690148,2.43
20250418,1815,9,497,35378928,6.79
20250418,1815,10,192,26697225,5.12
20250418,1815,11,71,18846170,3.62
20250418,1815,12,21,10098141,1.94
20250418,1815,13,16,11016271,2.11
20250418,1815,14,7,6355072,1.22
20250418,1815,15,36,166687054,32.02
20250418,1815,16,1,2000,0.00
20250418,1815,17,108238,520430396,100.00
20250418,1816,1,780,180873,0.73
20250418,1816,2,96,195035,0.79
20250418,1816,3,11,77895,0.31
20250418,1816,4,2,26166,0.10
20250418,1816,5,0,0,0.00
20250418,1816,6,1,21867,0.08
20250418,1816,7,3,96517,0.39
20250418,1816,8,2,90582,0.36
20250418,1816,9,3,200602,0.81
20250418,1816,10,1,179991,0.73
20250418,1816,11,1,203790,0.83
20250418,1816,12,0,0,0.00
20250418,1816,13,1,701578,2.86
20250418,1816,14,0,0,0.00
20250418,1816,15,1,22540217,91.94
20250418,1816,16,0,0,0.00
20250418,1816,17,902,24515113,100.00
20250418,1817,1,1002,128356,0.17
20250418,1817,2,2811,5354041,7.37
20250418,1817,3,316,2545858,3.50
20250418,1817,4,95,1214264,1.67
20250418,1817,5,51,947542,1.30
20250418,1817,6,41,1071808,1.47
20250418,1817,7,35,1238200,1.70
20250418,1817,8,13,607000,0.83
20250418,1817,9,29,2207588,3.04
20250418,1817,10,24,3273689,4.50
20250418,1817,11,25,6967817,9.59
20250418,1817,12,6,2935191,4.04
20250418,1817,13,3,2054409,2.82
20250418,1817,14,1,1000000,1.37
20250418,1817,15,17,41054237,56.54
20250418,1817,16,0,0,0.00
20250418,1817,17,4469,72600000,100.00
20250418,1818,1,45,10154,0.08
20250418,1818,2,41,97519,0.83
20250418,1818,3,9,66934,0.57
20250418,1818,4,8,97631,0.83
20250418,1818,5,4,76475,0.65
20250418,1818,6,2,47600,0.40
20250418,1818,7,6,205590,1.76
20250418,1818,8,3,125486,1.07
20250418,1818,9,4,243211,2.08
20250418,1818,10,4,609651,5.23
20250418,1818,11,4,1272327,10.93
20250418,1818,12,1,530246,4.55
20250418,1818,13,0,0,0.00
20250418,1818,14,1,822895,7.07
20250418,1818,15,5,7432332,63.86
20250418,1818,16,0,0,0.00
20250418,1818,17,137,11638051,100.00
20250418,1819,1,24,2942,0.00
20250418,1819,2,30,79040,0.23
20250418,1819,3,11,95224,0.28
20250418,1819,4,7,90175,0.26
20250418,1819,5,5,96967,0.28
20250418,1819,6,9,242310,0.72
20250418,1819,7,6,221249,0.66
20250418,1819,8,5,236371,0.70
20250418,1819,9,5,357450,1.06
20250418,1819,10,9,1342187,4.00
20250418,1819,11,9,2656910,7.93
20250418,1819,12,3,1606587,4.79
20250418,1819,13,1,620613,1.85
20250418,1819,14,4,3845580,11.47
20250418,1819,15,9,22010750,65.69
20250418,1819,16,0,0,0.00
20250418,1819,17,137,33504355,100.00
20250418,1903,1,17323,633037,0.24
20250418,1903,2,3565,6989330,2.68
20250418,1903,3,477,3811621,1.46
20250418,1903,4,169,2200741,0.84
20250418,1903,5,104,1922057,0.73
20250418,1903,6,118,3019272,1.16
20250418,1903,7,61,2174343,0.83
20250418,1903,8,37,1706896,0.65
20250418,1903,9,73,5189090,1.99
20250418,1903,10,69,10273715,3.95
20250418,1903,11,34,9691005,3.72
20250418,1903,12,13,6410207,2.46
20250418,1903,13,5,3962000,1.52
20250418,1903,14,10,8956096,3.44
20250418,1903,15,39,193099711,74.25
20250418,1903,16,0,0,0.00
20250418,1903,17,22097,260039121,100.00
20250418,1904,1,251242,8770030,0.79
20250418,1904,2,59915,108748748,9.81
20250418,1904,3,6760,50439096,4.55
20250418,1904,4,2356,29095185,2.62
20250418,1904,5,1145,20731072,1.87
20250418,1904,6,987,24574607,2.21
20250418,1904,7,522,18341516,1.65
20250418,1904,8,300,13674683,1.23
20250418,1904,9,613,42537379,3.83
20250418,1904,10,321,44082342,3.97
20250418,1904,11,113,32142639,2.90
20250418,1904,12,36,17725561,1.59
20250418,1904,13,26,17990323,1.62
20250418,1904,14,13,11779856,1.06
20250418,1904,15,67,667646485,60.24
20250418,1904,16,1,5000,0.00
20250418,1904,17,324416,1108274522,100.00
20250418,1905,1,19180,4447876,0.40
20250418,1905,2,41472,88082336,7.98
20250418,1905,3,6239,50628515,4.59
20250418,1905,4,1678,21657393,1.96
20250418,1905,5,1226,23123016,2.09
20250418,1905,6,875,22485254,2.03
20250418,1905,7,403,14615887,1.32
20250418,1905,8,245,11526695,1.04
20250418,1905,9,414,29459881,2.67
20250418,1905,10,165,22875954,2.07
20250418,1905,11,56,15722074,1.42
20250418,1905,12,20,9253298,0.83
20250418,1905,13,12,8566870,0.77
20250418,1905,14,8,7184461,0.65
20250418,1905,15,28,773210806,70.11
20250418,1905,16,1,5000,0.00
20250418,1905,17,72021,1102835316,100.00
20250418,1906,1,7427,1660171,1.09
20250418,1906,2,4452,9138168,6.05
20250418,1906,3,591,4767828,3.15
20250418,1906,4,166,2149912,1.42
20250418,1906,5,124,2327352,1.54
20250418,1906,6,99,2545130,1.68
20250418,1906,7,39,1399757,0.92
20250418,1906,8,46,2176596,1.44
20250418,1906,9,50,3613182,2.39
20250418,1906,10,34,5441765,3.60
20250418,1906,11,14,3936462,2.60
20250418,1906,12,5,2592000,1.71
20250418,1906,13,4,2836000,1.87
20250418,1906,14,5,4447535,2.94
20250418,1906,15,15,101968142,67.52
20250418,1906,16,0,0,0.00
20250418,1906,17,13071,151000000,100.00
20250418,1907,1,49836,3555479,0.21
20250418,1907,2,32623,65663470,3.95
20250418,1907,3,4425,33785334,2.03
20250418,1907,4,1438,17913748,1.07
20250418,1907,5,754,13845948,0.83
20250418,1907,6,696,17598883,1.05
20250418,1907,7,309,11008970,0.66
20250418,1907,8,209,9617159,0.57
20250418,1907,9,412,29383347,1.76
20250418,1907,10,223,31866981,1.91
20250418,1907,11,165,46676501,2.81
20250418,1907,12,54,26146275,1.57
20250418,1907,13,24,16484350,0.99
20250418,1907,14,22,20540265,1.23
20250418,1907,15,107,1316284785,79.27
20250418,1907,16,0,0,0.00
20250418,1907,17,91297,1660371495,100.00
20250418,1907A,1,5,1176,2.60
20250418,1907A,2,30,44000,97.39
20250418,1907A,3,0,0,0.00
20250418,1907A,4,0,0,0.00
20250418,1907A,5,0,0,0.00
20250418,1907A,6,0,0,0.00
20250418,1907A,7,0,0,0.00
20250418,1907A,8,0,0,0.00
20250418,1907A,9,0,0,0.00
20250418,1907A,10,0,0,0.00
20250418,1907A,11,0,0,0.00
20250418,1907A,12,0,0,0.00
20250418,1907A,13,0,0,0.00
20250418,1907A,14,0,0,0.00
20250418,1907A,15,0,0,0.00
20250418,1907A,16,0,0,0.00
20250418,1907A,17,35,45176,100.00
20250418,1909,1,37135,3171075,0.23
20250418,1909,2,33464,73936946,5.56
20250418,1909,3,7369,57382649,4.32
20250418,1909,4,2730,34273934,2.58
20250418,1909,5,1806,33167892,2.49
20250418,1909,6,1461,36939046,2.78
20250418,1909,7,736,26074134,1.96
20250418,1909,8,489,22526286,1.69
20250418,1909,9,882,63678014,4.79
20250418,1909,10,432,61043960,4.59
20250418,1909,11,162,45543599,3.43
20250418,1909,12,63,31844849,2.39
20250418,1909,13,29,20063267,1.51
20250418,1909,14,11,9697831,0.73
20250418,1909,15,70,808342245,60.88
20250418,1909,16,0,0,0.00
20250418,1909,17,86839,1327685727,100.00
20250418,1918,1,5682,1409834,0.58
20250418,1918,2,18549,42439957,17.49
20250418,1918,3,3839,33730698,13.90
20250418,1918,4,765,10075253,4.15
20250418,1918,5,908,17669952,7.28
20250418,1918,6,527,14347505,5.91
20250418,1918,7,234,8781806,3.62
20250418,1918,8,228,11117032,4.58
20250418,1918,9,295,22854573,9.42
20250418,1918,10,105,15779843,6.50
20250418,1918,11,56,15917353,6.56
20250418,1918,12,6,3127000,1.28
20250418,1918,13,3,2194000,0.90
20250418,1918,14,2,1920000,0.79
20250418,1918,15,15,41184748,16.97
20250418,1918,16,0,0,0.00
20250418,1918,17,31214,242549554,100.00
20250418,2002,1,310263,47968153,0.30
20250418,2002,2,718405,1444263702,9.17
20250418,2002,3,129789,967340467,6.14
20250418,2002,4,48078,589656849,3.74
20250418,2002,5,26534,478205763,3.03
20250418,2002,6,23339,575411996,3.65
20250418,2002,7,10643,371762946,2.36
20250418,2002,8,6229,283648073,1.80
20250418,2002,9,10684,745347877,4.73
20250418,2002,10,4509,619990450,3.94
20250418,2002,11,2221,609349093,3.87
20250418,2002,12,564,269592726,1.71
20250418,2002,13,196,132626824,0.84
20250418,2002,14,94,83743053,0.53
20250418,2002,15,470,8515953025,54.12
20250418,2002,16,0,0,0.00
20250418,2002,17,1292018,15734860997,100.00
20250418,2002A,1,519,79569,0.20
20250418,2002A,2,4084,7522877,19.65
20250418,2002A,3,414,3329263,8.69
20250418,2002A,4,160,2100910,5.48
20250418,2002A,5,76,1398515,3.65
20250418,2002A,6,77,1983523,5.18
20250418,2002A,7,43,1518832,3.96
20250418,2002A,8,27,1240010,3.24
20250418,2002A,9,61,4449775,11.62
20250418,2002A,10,23,3295225,8.61
20250418,2002A,11,10,2499000,6.53
20250418,2002A,12,5,2591000,6.77
20250418,2002A,13,1,726000,1.89
20250418,2002A,14,1,948500,2.47
20250418,2002A,15,3,4585000,11.98
20250418,2002A,16,0,0,0.00
20250418,2002A,17,5504,38267999,100.00
20250418,2006,1,34638,6942237,0.95
20250418,2006,2,18885,38421824,5.26
20250418,2006,3,2621,18740549,2.56
20250418,2006,4,806,9842417,1.34
20250418,2006,5,344,6091357,0.83
20250418,2006,6,350,8405178,1.15
20250418,2006,7,152,5276368,0.72
20250418,2006,8,98,4449454,0.60
20250418,2006,9,171,11605350,1.58
20250418,2006,10,112,16243237,2.22
20250418,2006,11,61,17426720,2.38
20250418,2006,12,20,9701824,1.32
20250418,2006,13,14,9584503,1.31
20250418,2006,14,14,12273150,1.68
20250418,2006,15,76,555209650,76.03
20250418,2006,16,0,0,0.00
20250418,2006,17,58362,730213818,100.00
20250418,2007,1,11973,3305857,0.62
20250418,2007,2,14975,32383397,6.10
20250418,2007,3,2453,19836434,3.73
20250418,2007,4,663,8576047,1.61
20250418,2007,5,510,9600905,1.80
20250418,2007,6,371,9579010,1.80
20250418,2007,7,171,6215362,1.17
20250418,2007,8,108,5075003,0.95
20250418,2007,9,168,12089411,2.27
20250418,2007,10,68,9325615,1.75
20250418,2007,11,28,7773368,1.46
20250418,2007,12,4,1958000,0.36
20250418,2007,13,2,1300503,0.24
20250418,2007,14,1,943137,0.17
20250418,2007,15,5,402689564,75.88
20250418,2007,16,0,0,0.00
20250418,2007,17,31500,530651613,100.00
20250418,2008,1,5961,1477724,0.77
20250418,2008,2,1942,3895733,2.04
20250418,2008,3,267,2033576,1.06
20250418,2008,4,79,986478,0.51
20250418,2008,5,41,768080,0.40
20250418,2008,6,33,849820,0.44
20250418,2008,7,12,414225,0.21
20250418,2008,8,10,472500,0.24
20250418,2008,9,14,1072718,0.56
20250418,2008,10,16,2158145,1.13
20250418,2008,11,9,2854770,1.49
20250418,2008,12,4,1988458,1.04
20250418,2008,13,0,0,0.00
20250418,2008,14,1,1000000,0.52
20250418,2008,15,13,170880066,89.53
20250418,2008,16,0,0,0.00
20250418,2008,17,8402,190852293,100.00
20250418,2009,1,11520,2090740,0.58
20250418,2009,2,34394,65975245,18.34
20250418,2009,3,3395,27212828,7.56
20250418,2009,4,768,9959250,2.76
20250418,2009,5,502,9490128,2.63
20250418,2009,6,354,9242000,2.56
20250418,2009,7,131,4752502,1.32
20250418,2009,8,94,4489076,1.24
20250418,2009,9,115,8038645,2.23
20250418,2009,10,51,7283988,2.02
20250418,2009,11,15,4276608,1.18
20250418,2009,12,9,4368074,1.21
20250418,2009,13,1,649970,0.18
20250418,2009,14,1,824000,0.22
20250418,2009,15,6,200969111,55.88
20250418,2009,16,0,0,0.00
20250418,2009,17,51356,359622165,100.00
20250418,2010,1,10910,2226334,0.34
20250418,2010,2,23271,49267962,7.60
20250418,2010,3,3916,31110196,4.80
20250418,2010,4,1068,13633366,2.10
20250418,2010,5,778,14421187,2.22
20250418,2010,6,597,15353823,2.37
20250418,2010,7,262,9314341,1.43
20250418,2010,8,171,7937960,1.22
20250418,2010,9,303,21696720,3.35
20250418,2010,10,137,18999661,2.93
20250418,2010,11,61,17168685,2.65
20250418,2010,12,24,11745588,1.81
20250418,2010,13,20,13850567,2.13
20250418,2010,14,3,2692501,0.41
20250418,2010,15,71,418236499,64.57
20250418,2010,16,0,0,0.00
20250418,2010,17,41592,647655390,100.00
20250418,2012,1,32919,877667,0.29
20250418,2012,2,5227,9653750,3.19
20250418,2012,3,786,5206054,1.72
20250418,2012,4,322,3721415,1.23
20250418,2012,5,97,1670938,0.55
20250418,2012,6,134,3179599,1.05
20250418,2012,7,61,2083630,0.68
20250418,2012,8,27,1198375,0.39
20250418,2012,9,65,4395366,1.45
20250418,2012,10,45,6062625,2.00
20250418,2012,11,35,9929719,3.28
20250418,2012,12,28,13732285,4.54
20250418,2012,13,11,7825529,2.58
20250418,2012,14,7,5950208,1.96
20250418,2012,15,34,226675540,75.01
20250418,2012,16,0,0,0.00
20250418,2012,17,39798,302162700,100.00
20250418,2013,1,33981,1180907,0.59
20250418,2013,2,8087,14379196,7.18
20250418,2013,3,723,5666977,2.83
20250418,2013,4,162,2097141,1.04
20250418,2013,5,95,1761911,0.88
20250418,2013,6,95,2428328,1.21
20250418,2013,7,35,1227386,0.61
20250418,2013,8,24,1095283,0.54
20250418,2013,9,43,3176495,1.58
20250418,2013,10,20,2837121,1.41
20250418,2013,11,8,2300792,1.15
20250418,2013,12,3,1532019,0.76
20250418,2013,13,1,600069,0.30
20250418,2013,14,1,955000,0.47
20250418,2013,15,19,158761375,79.38
20250418,2013,16,0,0,0.00
20250418,2013,17,43297,200000000,100.00
20250418,2014,1,61482,6249284,0.43
20250418,2014,2,84440,185361833,12.91
20250418,2014,3,14961,120174229,8.37
20250418,2014,4,4185,53603229,3.73
20250418,2014,5,2903,54142235,3.77
20250418,2014,6,2192,56740618,3.95
20250418,2014,7,971,35094837,2.44
20250418,2014,8,623,29091812,2.02
20250418,2014,9,956,69335458,4.82
20250418,2014,10,305,44152673,3.07
20250418,2014,11,124,35767621,2.49
20250418,2014,12,32,15545238,1.08
20250418,2014,13,18,12822735,0.89
20250418,2014,14,7,6532016,0.45
20250418,2014,15,41,710930628,49.52
20250418,2014,16,0,0,0.00
20250418,2014,17,173240,1435544446,100.00
20250418,2015,1,5295,672363,0.11
20250418,2015,2,5593,11173918,1.92
20250418,2015,3,749,5895807,1.01
20250418,2015,4,236,3009549,0.51
20250418,2015,5,126,2325425,0.39
20250418,2015,6,115,2945324,0.50
20250418,2015,7,66,2362060,0.40
20250418,2015,8,39,1837761,0.31
20250418,2015,9,90,6381287,1.09
20250418,2015,10,67,9812516,1.68
20250418,2015,11,70,20212955,3.47
20250418,2015,12,34,16407365,2.82
20250418,2015,13,12,8265818,1.42
20250418,2015,14,11,9700300,1.66
20250418,2015,15,98,480596976,82.63
20250418,2015,16,0,0,0.00
20250418,2015,17,12601,581599424,100.00
20250418,2017,1,21638,3850682,0.86
20250418,2017,2,16818,36115122,8.08
20250418,2017,3,3501,24841237,5.55
20250418,2017,4,1364,16419034,3.67
20250418,2017,5,545,9720154,2.17
20250418,2017,6,662,16177369,3.62
20250418,2017,7,302,10550962,2.36
20250418,2017,8,156,7100938,1.58
20250418,2017,9,278,19507997,4.36
20250418,2017,10,119,16648169,3.72
20250418,2017,11,54,15373623,3.44
20250418,2017,12,18,9049000,2.02
20250418,2017,13,8,5851137,1.30
20250418,2017,14,2,1669000,0.37
20250418,2017,15,31,254000267,56.83
20250418,2017,16,0,0,0.00
20250418,2017,17,45496,446874691,100.00
20250418,2020,1,38550,1205445,0.45
20250418,2020,2,11857,25742788,9.64
20250418,2020,3,2616,18782450,7.03
20250418,2020,4,1095,13466779,5.04
20250418,2020,5,413,7329659,2.74
20250418,2020,6,483,12171283,4.55
20250418,2020,7,204,7186136,2.69
20250418,2020,8,125,5707893,2.13
20250418,2020,9,212,15017061,5.62
20250418,2020,10,104,14587366,5.46
20250418,2020,11,28,7593485,2.84
20250418,2020,12,11,5690663,2.13
20250418,2020,13,7,4760829,1.78
20250418,2020,14,9,8214573,3.07
20250418,2020,15,28,119574910,44.77
20250418,2020,16,0,0,0.00
20250418,2020,17,55742,267031320,100.00
20250418,2022,1,34578,8238737,2.44
20250418,2022,2,20433,47938893,14.21
20250418,2022,3,4366,31908512,9.46
20250418,2022,4,1622,20288603,6.01
20250418,2022,5,687,12225330,3.62
20250418,2022,6,780,19018168,5.64
20250418,2022,7,344,11977670,3.55
20250418,2022,8,181,8184478,2.42
20250418,2022,9,302,20903522,6.19
20250418,2022,10,130,17660306,5.23
20250418,2022,11,57,15470534,4.58
20250418,2022,12,7,3335303,0.98
20250418,2022,13,2,1350656,0.40
20250418,2022,14,2,1903000,0.56
20250418,2022,15,16,116764426,34.63
20250418,2022,16,0,0,0.00
20250418,2022,17,63507,337168138,100.00
20250418,2023,1,48741,6906543,0.35
20250418,2023,2,43244,89107760,4.54
20250418,2023,3,9905,65670677,3.35
20250418,2023,4,4441,51475299,2.62
20250418,2023,5,1659,28208142,1.43
20250418,2023,6,1924,45368656,2.31
20250418,2023,7,844,28606163,1.46
20250418,2023,8,436,19192036,0.97
20250418,2023,9,740,49437370,2.52
20250418,2023,10,318,41619817,2.12
20250418,2023,11,125,35017614,1.78
20250418,2023,12,30,14382668,0.73
20250418,2023,13,18,12555561,0.64
20250418,2023,14,9,8020394,0.40
20250418,2023,15,76,1463648514,74.70
20250418,2023,16,0,0,0.00
20250418,2023,17,112510,1959217214,100.00
20250418,2024,1,42069,645543,0.66
20250418,2024,2,2381,4711905,4.83
20250418,2024,3,304,2362751,2.42
20250418,2024,4,71,912015,0.93
20250418,2024,5,42,778664,0.79
20250418,2024,6,31,794260,0.81
20250418,2024,7,25,884268,0.90
20250418,2024,8,18,860153,0.88
20250418,2024,9,27,1896028,1.94
20250418,2024,10,20,2700961,2.77
20250418,2024,11,5,1418800,1.45
20250418,2024,12,3,1515316,1.55
20250418,2024,13,0,0,0.00
20250418,2024,14,0,0,0.00
20250418,2024,15,13,78019336,80.01
20250418,2024,16,0,0,0.00
20250418,2024,17,45009,97500000,100.00
20250418,2025,1,18807,1893276,1.09
20250418,2025,2,5057,11175506,6.47
20250418,2025,3,1374,9433438,5.46
20250418,2025,4,486,5965441,3.45
20250418,2025,5,235,4167049,2.41
20250418,2025,6,182,4450663,2.57
20250418,2025,7,150,5045626,2.92
20250418,2025,8,68,3103461,1.79
20250418,2025,9,139,9593695,5.55
20250418,2025,10,56,7914765,4.58
20250418,2025,11,24,6445659,3.73
20250418,2025,12,9,4462688,2.58
20250418,2025,13,4,2637052,1.52
20250418,2025,14,0,0,0.00
20250418,2025,15,19,96372217,55.81
20250418,2025,16,0,0,0.00
20250418,2025,17,26610,172660536,100.00
20250418,2027,1,39254,8271164,0.33
20250418,2027,2,66425,137304750,5.64
20250418,2027,3,10648,77039515,3.16
20250418,2027,4,4264,52516047,2.15
