資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231208,5272,15,6,11143546,20.15
20231208,5272,16,0,0,0.00
20231208,5272,17,29743,55276118,100.00
20231208,5274,1,4837,242220,0.64
20231208,5274,2,657,1203885,3.18
20231208,5274,3,136,1019161,2.69
20231208,5274,4,75,935898,2.47
20231208,5274,5,67,1184171,3.13
20231208,5274,6,72,1817539,4.80
20231208,5274,7,39,1361314,3.59
20231208,5274,8,30,1325036,3.50
20231208,5274,9,58,4060581,10.73
20231208,5274,10,35,4631884,12.24
20231208,5274,11,19,5074616,13.41
20231208,5274,12,6,2892046,7.64
20231208,5274,13,1,639543,1.69
20231208,5274,14,3,2690718,7.11
20231208,5274,15,4,8742067,23.11
20231208,5274,16,0,0,0.00
20231208,5274,17,6039,37820679,100.00
20231208,5275,1,6,938,0.00
20231208,5275,2,43,98003,0.94
20231208,5275,3,15,132000,1.26
20231208,5275,4,4,54000,0.51
20231208,5275,5,10,191000,1.83
20231208,5275,6,4,112996,1.08
20231208,5275,7,9,339000,3.25
20231208,5275,8,8,363174,3.49
20231208,5275,9,21,1674115,16.09
20231208,5275,10,15,2310346,22.21
20231208,5275,11,7,1955908,18.80
20231208,5275,12,5,2265146,21.77
20231208,5275,13,0,0,0.00
20231208,5275,14,1,904000,8.69
20231208,5275,15,0,0,0.00
20231208,5275,16,0,0,0.00
20231208,5275,17,148,10400626,100.00
20231208,5276,1,127,6677,0.01
20231208,5276,2,612,1183354,2.99
20231208,5276,3,73,589000,1.49
20231208,5276,4,24,308000,0.77
20231208,5276,5,15,286000,0.72
20231208,5276,6,12,290000,0.73
20231208,5276,7,5,193000,0.48
20231208,5276,8,2,100000,0.25
20231208,5276,9,5,306000,0.77
20231208,5276,10,2,248000,0.62
20231208,5276,11,2,534000,1.35
20231208,5276,12,2,1135969,2.87
20231208,5276,13,1,627000,1.58
20231208,5276,14,0,0,0.00
20231208,5276,15,3,33693000,85.29
20231208,5276,16,0,0,0.00
20231208,5276,17,885,39500000,100.00
20231208,5277,1,105,12663,0.01
20231208,5277,2,511,1192229,1.75
20231208,5277,3,144,1156219,1.69
20231208,5277,4,72,900911,1.32
20231208,5277,5,43,782129,1.14
20231208,5277,6,36,948330,1.39
20231208,5277,7,42,1544095,2.26
20231208,5277,8,23,1061304,1.55
20231208,5277,9,42,2901311,4.26
20231208,5277,10,21,2815118,4.13
20231208,5277,11,10,2909246,4.27
20231208,5277,12,3,1206241,1.77
20231208,5277,13,3,2219370,3.26
20231208,5277,14,2,1789157,2.62
20231208,5277,15,11,46623677,68.50
20231208,5277,16,0,0,0.00
20231208,5277,17,1068,68062000,100.00
20231208,5278,1,896,119546,0.53
20231208,5278,2,738,1458802,6.55
20231208,5278,3,94,670238,3.01
20231208,5278,4,43,522518,2.34
20231208,5278,5,25,456085,2.04
20231208,5278,6,24,608793,2.73
20231208,5278,7,10,329400,1.48
20231208,5278,8,6,270995,1.21
20231208,5278,9,27,1852854,8.32
20231208,5278,10,12,1776989,7.98
20231208,5278,11,8,2254915,10.13
20231208,5278,12,7,3530791,15.86
20231208,5278,13,3,2213132,9.94
20231208,5278,14,1,850000,3.82
20231208,5278,15,3,5333528,23.97
20231208,5278,16,0,0,0.00
20231208,5278,17,1897,22248586,100.00
20231208,5279,1,5,107,0.00
20231208,5279,2,6,11000,0.03
20231208,5279,3,1,6000,0.01
20231208,5279,4,0,0,0.00
20231208,5279,5,0,0,0.00
20231208,5279,6,0,0,0.00
20231208,5279,7,0,0,0.00
20231208,5279,8,0,0,0.00
20231208,5279,9,0,0,0.00
20231208,5279,10,3,600000,1.93
20231208,5279,11,3,1076200,3.47
20231208,5279,12,0,0,0.00
20231208,5279,13,0,0,0.00
20231208,5279,14,1,827000,2.66
20231208,5279,15,2,28479693,91.86
20231208,5279,16,0,0,0.00
20231208,5279,17,21,31000000,100.00
20231208,5282,1,212,580,0.00
20231208,5282,2,13,34000,0.13
20231208,5282,3,12,118000,0.46
20231208,5282,4,3,43000,0.17
20231208,5282,5,4,78000,0.30
20231208,5282,6,3,78504,0.31
20231208,5282,7,3,110000,0.43
20231208,5282,8,5,245000,0.97
20231208,5282,9,7,602283,2.38
20231208,5282,10,5,983466,3.89
20231208,5282,11,6,1501000,5.94
20231208,5282,12,1,450000,1.78
20231208,5282,13,6,4368873,17.29
20231208,5282,14,2,1826024,7.22
20231208,5282,15,1,14818461,58.67
20231208,5282,16,0,0,0.00
20231208,5282,17,283,25257191,100.00
20231208,5283,1,2279,394820,0.54
20231208,5283,2,5235,9444407,12.93
20231208,5283,3,360,2830340,3.87
20231208,5283,4,97,1227002,1.68
20231208,5283,5,66,1209874,1.65
20231208,5283,6,45,1144933,1.56
20231208,5283,7,27,961445,1.31
20231208,5283,8,20,932642,1.27
20231208,5283,9,27,1917510,2.62
20231208,5283,10,9,1256303,1.72
20231208,5283,11,8,2511445,3.44
20231208,5283,12,7,3516733,4.81
20231208,5283,13,2,1430389,1.95
20231208,5283,14,0,0,0.00
20231208,5283,15,10,44222582,60.57
20231208,5283,16,0,0,0.00
20231208,5283,17,8192,73000425,100.00
20231208,5284,1,1278,185662,0.38
20231208,5284,2,3836,7016131,14.63
20231208,5284,3,351,2834965,5.91
20231208,5284,4,95,1247832,2.60
20231208,5284,5,63,1178661,2.45
20231208,5284,6,67,1699737,3.54
20231208,5284,7,21,721062,1.50
20231208,5284,8,17,787897,1.64
20231208,5284,9,34,2397496,5.00
20231208,5284,10,21,2942165,6.13
20231208,5284,11,6,1563379,3.26
20231208,5284,12,0,0,0.00
20231208,5284,13,1,670447,1.39
20231208,5284,14,0,0,0.00
20231208,5284,15,6,24683426,51.50
20231208,5284,16,0,0,0.00
20231208,5284,17,5796,47928860,100.00
20231208,5285,1,1526,254447,0.24
20231208,5285,2,8331,14956402,14.65
20231208,5285,3,686,5377074,5.26
20231208,5285,4,167,2169876,2.12
20231208,5285,5,105,1953996,1.91
20231208,5285,6,80,1980985,1.94
20231208,5285,7,39,1405775,1.37
20231208,5285,8,29,1346980,1.32
20231208,5285,9,48,3645071,3.57
20231208,5285,10,28,4103772,4.02
20231208,5285,11,21,5712713,5.59
20231208,5285,12,4,1939200,1.90
20231208,5285,13,5,3625294,3.55
20231208,5285,14,3,2757000,2.70
20231208,5285,15,14,50812341,49.79
20231208,5285,16,0,0,0.00
20231208,5285,17,11086,102040926,100.00
20231208,5286,1,617,11003,0.07
20231208,5286,2,223,481400,3.26
20231208,5286,3,29,219500,1.48
20231208,5286,4,7,88250,0.59
20231208,5286,5,7,128250,0.86
20231208,5286,6,4,102000,0.69
20231208,5286,7,2,66000,0.44
20231208,5286,8,7,336000,2.27
20231208,5286,9,7,598500,4.05
20231208,5286,10,3,406750,2.75
20231208,5286,11,3,737461,5.00
20231208,5286,12,1,480117,3.25
20231208,5286,13,0,0,0.00
20231208,5286,14,1,999369,6.77
20231208,5286,15,4,10090650,68.43
20231208,5286,16,0,0,0.00
20231208,5286,17,915,14745250,100.00
20231208,5287,1,5855,1185497,2.12
20231208,5287,2,3919,7329294,13.11
20231208,5287,3,415,2832377,5.06
20231208,5287,4,95,1146276,2.05
20231208,5287,5,43,739447,1.32
20231208,5287,6,41,989201,1.77
20231208,5287,7,13,433351,0.77
20231208,5287,8,7,314335,0.56
20231208,5287,9,21,1512042,2.70
20231208,5287,10,16,2334462,4.17
20231208,5287,11,6,1610824,2.88
20231208,5287,12,9,4662736,8.34
20231208,5287,13,5,3342406,5.98
20231208,5287,14,2,1769266,3.16
20231208,5287,15,10,25672711,45.94
20231208,5287,16,0,0,0.00
20231208,5287,17,10457,55874225,100.00
20231208,5288,1,363,32373,0.04
20231208,5288,2,868,1744520,2.62
20231208,5288,3,138,1043163,1.56
20231208,5288,4,68,851707,1.28
20231208,5288,5,32,589200,0.88
20231208,5288,6,40,1004345,1.51
20231208,5288,7,28,970317,1.45
20231208,5288,8,15,674369,1.01
20231208,5288,9,41,2963455,4.45
20231208,5288,10,15,2097672,3.15
20231208,5288,11,9,2639602,3.97
20231208,5288,12,6,2914967,4.38
20231208,5288,13,4,2653000,3.99
20231208,5288,14,0,0,0.00
20231208,5288,15,6,46289276,69.64
20231208,5288,16,0,0,0.00
20231208,5288,17,1633,66467966,100.00
20231208,5289,1,15346,931123,1.05
20231208,5289,2,4314,7320279,8.28
20231208,5289,3,499,3442087,3.89
20231208,5289,4,182,2211008,2.50
20231208,5289,5,89,1537240,1.73
20231208,5289,6,100,2427028,2.74
20231208,5289,7,44,1540415,1.74
20231208,5289,8,47,2088064,2.36
20231208,5289,9,78,5369603,6.07
20231208,5289,10,63,8844599,10.00
20231208,5289,11,33,8425873,9.53
20231208,5289,12,10,4915664,5.56
20231208,5289,13,9,6195575,7.00
20231208,5289,14,2,1658926,1.87
20231208,5289,15,15,31490158,35.62
20231208,5289,16,0,0,0.00
20231208,5289,17,20831,88397642,100.00
20231208,5291,1,374,49489,0.12
20231208,5291,2,1736,3554003,8.68
20231208,5291,3,255,2034004,4.97
20231208,5291,4,73,947180,2.31
20231208,5291,5,45,830797,2.03
20231208,5291,6,53,1348972,3.29
20231208,5291,7,21,738015,1.80
20231208,5291,8,12,550353,1.34
20231208,5291,9,48,3419192,8.35
20231208,5291,10,17,2346325,5.73
20231208,5291,11,16,4537816,11.08
20231208,5291,12,8,3744061,9.14
20231208,5291,13,6,3910040,9.55
20231208,5291,14,3,2694430,6.58
20231208,5291,15,6,10220929,24.97
20231208,5291,16,0,0,0.00
20231208,5291,17,2673,40925606,100.00
20231208,5292,1,726,92196,0.26
20231208,5292,2,2207,3788275,10.88
20231208,5292,3,204,1563920,4.49
20231208,5292,4,57,736539,2.11
20231208,5292,5,29,516415,1.48
20231208,5292,6,18,471000,1.35
20231208,5292,7,13,459069,1.31
20231208,5292,8,6,267000,0.76
20231208,5292,9,20,1420176,4.08
20231208,5292,10,8,1108889,3.18
20231208,5292,11,7,1894174,5.44
20231208,5292,12,4,1919076,5.51
20231208,5292,13,2,1368408,3.93
20231208,5292,14,2,1855643,5.33
20231208,5292,15,9,17339220,49.82
20231208,5292,16,0,0,0.00
20231208,5292,17,3312,34800000,100.00
20231208,5294,1,39,8250,9.50
20231208,5294,2,18,49118,56.56
20231208,5294,3,3,18745,21.58
20231208,5294,4,1,10722,12.34
20231208,5294,5,0,0,0.00
20231208,5294,6,0,0,0.00
20231208,5294,7,0,0,0.00
20231208,5294,8,0,0,0.00
20231208,5294,9,0,0,0.00
20231208,5294,10,0,0,0.00
20231208,5294,11,0,0,0.00
20231208,5294,12,0,0,0.00
20231208,5294,13,0,0,0.00
20231208,5294,14,0,0,0.00
20231208,5294,15,0,0,0.00
20231208,5294,16,0,0,0.00
20231208,5294,17,61,86835,100.00
20231208,5295,1,31,7651,0.02
20231208,5295,2,35,85640,0.29
20231208,5295,3,17,130180,0.44
20231208,5295,4,7,85720,0.29
20231208,5295,5,10,196000,0.67
20231208,5295,6,11,278618,0.95
20231208,5295,7,2,75000,0.25
20231208,5295,8,8,389800,1.33
20231208,5295,9,10,807800,2.77
20231208,5295,10,6,796752,2.73
20231208,5295,11,3,921000,3.16
20231208,5295,12,3,1491569,5.11
20231208,5295,13,2,1341944,4.60
20231208,5295,14,2,1841200,6.31
20231208,5295,15,7,20691126,71.00
20231208,5295,16,0,0,0.00
20231208,5295,17,154,29140000,100.00
20231208,5296,1,20,3810,0.01
20231208,5296,2,180,501816,2.29
20231208,5296,3,74,651165,2.98
20231208,5296,4,31,409260,1.87
20231208,5296,5,21,408768,1.87
20231208,5296,6,44,1133049,5.18
20231208,5296,7,14,498844,2.28
20231208,5296,8,20,947567,4.33
20231208,5296,9,31,2460793,11.26
20231208,5296,10,25,3791939,17.36
20231208,5296,11,12,3272803,14.98
20231208,5296,12,2,925719,4.23
20231208,5296,13,0,0,0.00
20231208,5296,14,1,950220,4.35
20231208,5296,15,4,5884528,26.94
20231208,5296,16,0,0,0.00
20231208,5296,17,479,21840281,100.00
20231208,5297,1,112,24129,0.06
20231208,5297,2,443,1065758,2.86
20231208,5297,3,132,982985,2.64
20231208,5297,4,73,903125,2.43
20231208,5297,5,56,973902,2.62
20231208,5297,6,45,1095383,2.94
20231208,5297,7,24,829150,2.23
20231208,5297,8,17,768980,2.06
20231208,5297,9,30,2138620,5.75
20231208,5297,10,13,1973791,5.31
20231208,5297,11,14,4054699,10.91
20231208,5297,12,4,2110136,5.67
20231208,5297,13,5,3400540,9.15
20231208,5297,14,4,3884254,10.45
20231208,5297,15,8,12947038,34.84
20231208,5297,16,0,0,0.00
20231208,5297,17,980,37152490,100.00
20231208,5299,1,9172,208452,0.40
20231208,5299,2,4550,8062161,15.84
20231208,5299,3,354,2729863,5.36
20231208,5299,4,106,1339001,2.63
20231208,5299,5,68,1241190,2.43
20231208,5299,6,51,1291923,2.53
20231208,5299,7,23,811713,1.59
20231208,5299,8,11,516950,1.01
20231208,5299,9,26,1684110,3.30
20231208,5299,10,10,1376693,2.70
20231208,5299,11,5,1653008,3.24
20231208,5299,12,3,1426483,2.80
20231208,5299,13,2,1399704,2.75
20231208,5299,14,1,868000,1.70
20231208,5299,15,6,26279730,51.64
20231208,5299,16,0,0,0.00
20231208,5299,17,14388,50888981,100.00
20231208,5301,1,3312,361500,0.26
20231208,5301,2,1780,3855328,2.86
20231208,5301,3,357,2830674,2.10
20231208,5301,4,110,1403763,1.04
20231208,5301,5,74,1356420,1.00
20231208,5301,6,73,1871789,1.39
20231208,5301,7,37,1294664,0.96
20231208,5301,8,20,874083,0.64
20231208,5301,9,46,3231873,2.40
20231208,5301,10,18,2442523,1.81
20231208,5301,11,16,4525859,3.36
20231208,5301,12,3,1465925,1.08
20231208,5301,13,4,2710204,2.01
20231208,5301,14,1,907000,0.67
20231208,5301,15,7,105420966,78.34
20231208,5301,16,0,0,0.00
20231208,5301,17,5858,134552571,100.00
20231208,5302,1,3614,783811,0.49
20231208,5302,2,7101,15750081,9.85
20231208,5302,3,1330,10959358,6.85
20231208,5302,4,360,4687484,2.93
20231208,5302,5,300,5659975,3.53
20231208,5302,6,234,6077099,3.80
20231208,5302,7,103,3687313,2.30
20231208,5302,8,77,3638436,2.27
20231208,5302,9,149,10907073,6.82
20231208,5302,10,54,7525620,4.70
20231208,5302,11,20,5466086,3.41
20231208,5302,12,5,2426327,1.51
20231208,5302,13,5,3245000,2.02
20231208,5302,14,3,2814165,1.76
20231208,5302,15,12,76260521,47.69
20231208,5302,16,0,0,0.00
20231208,5302,17,13367,159888349,100.00
20231208,5304,1,26509,6041926,1.84
20231208,5304,2,4722,9638333,2.94
20231208,5304,3,622,4632435,1.41
20231208,5304,4,193,2433478,0.74
20231208,5304,5,114,2047144,0.62
20231208,5304,6,93,2385853,0.72
20231208,5304,7,44,1505968,0.46
20231208,5304,8,26,1193553,0.36
20231208,5304,9,47,3374693,1.03
20231208,5304,10,25,3323622,1.01
20231208,5304,11,12,3124023,0.95
20231208,5304,12,7,3240886,0.99
20231208,5304,13,2,1291668,0.39
20231208,5304,14,3,2793260,0.85
20231208,5304,15,12,279935594,85.61
20231208,5304,16,0,0,0.00
20231208,5304,17,32431,326962436,100.00
20231208,5306,1,7799,1518492,1.20
20231208,5306,2,6130,11363161,9.01
20231208,5306,3,518,3921414,3.11
20231208,5306,4,185,2351812,1.86
20231208,5306,5,97,1739161,1.38
20231208,5306,6,72,1821717,1.44
20231208,5306,7,29,1035919,0.82
20231208,5306,8,23,1025375,0.81
20231208,5306,9,35,2564292,2.03
20231208,5306,10,33,4581684,3.63
20231208,5306,11,19,5713874,4.53
20231208,5306,12,10,4806792,3.81
20231208,5306,13,3,2107000,1.67
20231208,5306,14,3,2728012,2.16
20231208,5306,15,10,78721295,62.47
20231208,5306,16,0,0,0.00
20231208,5306,17,14966,126000000,100.00
20231208,5307,1,11951,4070743,0.95
20231208,5307,2,14714,34593397,8.14
20231208,5307,3,4051,30358359,7.14
20231208,5307,4,1560,19230601,4.52
20231208,5307,5,914,16783104,3.94
20231208,5307,6,829,20722020,4.87
20231208,5307,7,393,13944318,3.28
20231208,5307,8,289,13525051,3.18
20231208,5307,9,522,38183323,8.98
20231208,5307,10,226,31706663,7.46
20231208,5307,11,113,30438513,7.16
20231208,5307,12,36,17820632,4.19
20231208,5307,13,15,10517289,2.47
20231208,5307,14,10,8910583,2.09
20231208,5307,15,32,134124913,31.56
20231208,5307,16,0,0,0.00
20231208,5307,17,35655,424929509,100.00
20231208,5309,1,19410,1457444,0.76
20231208,5309,2,16234,33379820,17.55
20231208,5309,3,2257,18101457,9.51
20231208,5309,4,658,8561516,4.50
20231208,5309,5,450,8485240,4.46
20231208,5309,6,362,9363231,4.92
20231208,5309,7,174,6283273,3.30
20231208,5309,8,117,5454670,2.86
20231208,5309,9,180,12909773,6.78
20231208,5309,10,77,10671192,5.61
20231208,5309,11,28,8378438,4.40
20231208,5309,12,14,7174412,3.77
20231208,5309,13,6,4183568,2.19
20231208,5309,14,3,2655892,1.39
20231208,5309,15,8,53111271,27.92
20231208,5309,16,0,0,0.00
20231208,5309,17,39978,190171197,100.00
20231208,5310,1,3631,555343,1.91
20231208,5310,2,692,1531164,5.29
20231208,5310,3,101,770062,2.66
20231208,5310,4,48,614481,2.12
20231208,5310,5,18,323737,1.11
20231208,5310,6,34,871113,3.00
20231208,5310,7,27,988855,3.41
20231208,5310,8,6,263017,0.90
20231208,5310,9,26,1661558,5.74
20231208,5310,10,14,2165603,7.48
20231208,5310,11,6,1808005,6.24
20231208,5310,12,4,1942657,6.71
20231208,5310,13,2,1420297,4.90
20231208,5310,14,2,1690120,5.83
20231208,5310,15,5,12337505,42.62
20231208,5310,16,0,0,0.00
20231208,5310,17,4616,28943517,100.00
20231208,5312,1,2160,338165,0.56
20231208,5312,2,3038,5821581,9.69
20231208,5312,3,327,2530638,4.21
20231208,5312,4,113,1476003,2.45
20231208,5312,5,58,1051249,1.75
20231208,5312,6,59,1485871,2.47
20231208,5312,7,30,1090638,1.81
20231208,5312,8,25,1136904,1.89
20231208,5312,9,39,2668941,4.44
20231208,5312,10,42,6063983,10.09
20231208,5312,11,10,2474839,4.12
20231208,5312,12,1,587440,0.97
20231208,5312,13,2,1545025,2.57
20231208,5312,14,2,1727115,2.87
20231208,5312,15,12,30061506,50.05
20231208,5312,16,0,0,0.00
20231208,5312,17,5918,60059898,100.00
20231208,5314,1,12401,1028137,6.99
20231208,5314,2,817,1547567,10.52
20231208,5314,3,83,611820,4.16
20231208,5314,4,25,292819,1.99
20231208,5314,5,10,177231,1.20
20231208,5314,6,14,346480,2.35
20231208,5314,7,5,173080,1.17
20231208,5314,8,5,230672,1.56
20231208,5314,9,9,563188,3.83
20231208,5314,10,7,871234,5.92
20231208,5314,11,3,942071,6.40
20231208,5314,12,0,0,0.00
20231208,5314,13,2,1437980,9.78
20231208,5314,14,0,0,0.00
20231208,5314,15,4,6477721,44.06
20231208,5314,16,0,0,0.00
20231208,5314,17,13385,14700000,100.00
20231208,5315,1,26373,1398716,1.31
20231208,5315,2,6980,15474825,14.55
20231208,5315,3,1316,10760286,10.11
20231208,5315,4,338,4431053,4.16
20231208,5315,5,261,4906739,4.61
20231208,5315,6,231,5927115,5.57
20231208,5315,7,106,3855877,3.62
20231208,5315,8,81,3796907,3.57
20231208,5315,9,137,9791272,9.20
20231208,5315,10,60,8477537,7.97
20231208,5315,11,26,7090505,6.66
20231208,5315,12,11,5387000,5.06
20231208,5315,13,8,5406000,5.08
20231208,5315,14,1,970000,0.91
20231208,5315,15,8,18678000,17.56
20231208,5315,16,0,0,0.00
20231208,5315,17,35937,106351832,100.00
20231208,5321,1,6410,745528,1.50
20231208,5321,2,3257,6000865,12.13
20231208,5321,3,328,2431196,4.91
20231208,5321,4,115,1425860,2.88
20231208,5321,5,49,849732,1.71
20231208,5321,6,46,1129359,2.28
20231208,5321,7,17,596590,1.20
20231208,5321,8,11,499700,1.01
20231208,5321,9,30,2091057,4.22
20231208,5321,10,15,2200864,4.44
20231208,5321,11,6,1774967,3.58
20231208,5321,12,6,2967936,5.99
20231208,5321,13,3,1941000,3.92
20231208,5321,14,2,1754000,3.54
20231208,5321,15,6,23060930,46.61
20231208,5321,16,0,0,0.00
20231208,5321,17,10301,49469584,100.00
20231208,5324,1,18734,858597,0.37
20231208,5324,2,3503,8371749,3.69
20231208,5324,3,719,5960971,2.63
20231208,5324,4,253,3288163,1.45
20231208,5324,5,213,4035381,1.78
20231208,5324,6,149,3808708,1.68
20231208,5324,7,92,3322037,1.46
20231208,5324,8,54,2535723,1.12
20231208,5324,9,133,9491771,4.19
20231208,5324,10,60,8548669,3.77
20231208,5324,11,30,8015694,3.54
20231208,5324,12,9,4362679,1.92
20231208,5324,13,5,3408300,1.50
20231208,5324,14,5,4699106,2.07
20231208,5324,15,25,155671542,68.76
20231208,5324,16,0,0,0.00
20231208,5324,17,23984,226379090,100.00
20231208,5325,1,13680,4271084,7.57
20231208,5325,2,5728,12090438,21.45
20231208,5325,3,765,5312615,9.42
20231208,5325,4,283,3315107,5.88
20231208,5325,5,113,1928764,3.42
20231208,5325,6,140,3295117,5.84
20231208,5325,7,53,1799684,3.19
20231208,5325,8,33,1455319,2.58
20231208,5325,9,36,2302272,4.08
20231208,5325,10,8,1056226,1.87
20231208,5325,11,3,956524,1.69
20231208,5325,12,2,900217,1.59
20231208,5325,13,1,750755,1.33
20231208,5325,14,2,1649432,2.92
20231208,5325,15,3,15274171,27.10
20231208,5325,16,0,0,0.00
20231208,5325,17,20850,56357725,100.00
20231208,5328,1,22021,1069811,0.61
20231208,5328,2,11758,25762891,14.91
20231208,5328,3,2095,17471296,10.11
20231208,5328,4,440,5757765,3.33
20231208,5328,5,451,8599759,4.97
20231208,5328,6,260,6932133,4.01
20231208,5328,7,136,4946055,2.86
20231208,5328,8,98,4577417,2.65
20231208,5328,9,143,10500610,6.07
20231208,5328,10,57,8086127,4.68
20231208,5328,11,18,5227000,3.02
20231208,5328,12,6,2974019,1.72
20231208,5328,13,4,2535324,1.46
20231208,5328,14,4,3779490,2.18
20231208,5328,15,8,64491027,37.34
20231208,5328,16,0,0,0.00
20231208,5328,17,37499,172710724,100.00
20231208,5336,1,2635,638262,28.44
20231208,5336,2,315,643069,28.65
20231208,5336,3,36,272093,12.12
20231208,5336,4,10,125038,5.57
20231208,5336,5,10,182502,8.13
20231208,5336,6,3,77687,3.46
20231208,5336,7,1,30206,1.34
20231208,5336,8,1,44245,1.97
20231208,5336,9,2,104693,4.66
20231208,5336,10,1,126000,5.61
20231208,5336,11,0,0,0.00
20231208,5336,12,0,0,0.00
20231208,5336,13,0,0,0.00
20231208,5336,14,0,0,0.00
20231208,5336,15,0,0,0.00
20231208,5336,16,0,0,0.00
20231208,5336,17,3014,2243795,100.00
20231208,5340,1,3178,357012,0.18
20231208,5340,2,3955,7916850,4.06
20231208,5340,3,588,4661498,2.39
20231208,5340,4,216,2763497,1.41
20231208,5340,5,133,2446601,1.25
20231208,5340,6,119,2998461,1.53
20231208,5340,7,59,2135081,1.09
20231208,5340,8,45,2050639,1.05
20231208,5340,9,124,8863277,4.54
20231208,5340,10,58,8320894,4.26
20231208,5340,11,45,11826462,6.06
20231208,5340,12,22,11271636,5.78
20231208,5340,13,10,6783000,3.48
20231208,5340,14,5,4406621,2.26
20231208,5340,15,14,118092435,60.59
20231208,5340,16,0,0,0.00
20231208,5340,17,8571,194893964,100.00
20231208,5344,1,3955,916355,1.15
20231208,5344,2,2856,5849532,7.36
20231208,5344,3,373,3010733,3.78
20231208,5344,4,94,1218894,1.53
20231208,5344,5,70,1291915,1.62
20231208,5344,6,57,1454033,1.83
20231208,5344,7,26,915036,1.15
20231208,5344,8,19,887000,1.11
20231208,5344,9,27,1864290,2.34
20231208,5344,10,7,1092466,1.37
20231208,5344,11,4,1332841,1.67
20231208,5344,12,1,416000,0.52
20231208,5344,13,1,668698,0.84
20231208,5344,14,0,0,0.00
20231208,5344,15,4,58529667,73.67
20231208,5344,16,0,0,0.00
20231208,5344,17,7494,79447460,100.00
20231208,5345,1,6270,960196,5.33
20231208,5345,2,516,1168648,6.49
20231208,5345,3,84,604876,3.36
20231208,5345,4,22,259223,1.44
20231208,5345,5,15,263583,1.46
20231208,5345,6,8,196651,1.09
20231208,5345,7,8,273577,1.51
20231208,5345,8,6,272040,1.51
20231208,5345,9,15,1053212,5.85
20231208,5345,10,6,869332,4.82
20231208,5345,11,9,2305866,12.81
20231208,5345,12,0,0,0.00
20231208,5345,13,0,0,0.00
20231208,5345,14,0,0,0.00
20231208,5345,15,2,9772796,54.29
20231208,5345,16,0,0,0.00
20231208,5345,17,6961,18000000,100.00
20231208,5346,1,175852,51517143,3.77
20231208,5346,2,63115,143748697,10.52
20231208,5346,3,11566,82265333,6.02
20231208,5346,4,4098,50011269,3.66
20231208,5346,5,2610,44299278,3.24
20231208,5346,6,2369,57865782,4.23
20231208,5346,7,1297,44109015,3.22
20231208,5346,8,781,35345544,2.58
20231208,5346,9,1625,113768646,8.32
20231208,5346,10,862,119782372,8.76
20231208,5346,11,459,124317146,9.09
20231208,5346,12,123,59371744,4.34
20231208,5346,13,73,50453918,3.69
20231208,5346,14,27,24099477,1.76
20231208,5346,15,84,365323953,26.73
20231208,5346,16,0,0,0.00
20231208,5346,17,264941,1366279317,100.00
20231208,5347,1,21759,5476784,0.33
20231208,5347,2,51462,100188595,6.11
20231208,5347,3,5706,43626063,2.66
20231208,5347,4,1632,20815124,1.27
20231208,5347,5,889,16297756,0.99
20231208,5347,6,681,17474261,1.06
20231208,5347,7,316,11167553,0.68
20231208,5347,8,192,8857496,0.54
20231208,5347,9,313,22450157,1.36
20231208,5347,10,157,22857912,1.39
20231208,5347,11,110,31135831,1.89
20231208,5347,12,36,17783291,1.08
20231208,5347,13,34,23673200,1.44
20231208,5347,14,24,21626402,1.31
20231208,5347,15,90,1275551842,77.82
20231208,5347,16,0,0,0.00
20231208,5347,17,83401,1638982267,100.00
20231208,5348,1,1537,143595,0.49
20231208,5348,2,909,1960774,6.77
20231208,5348,3,125,1017639,3.51
20231208,5348,4,40,513943,1.77
20231208,5348,5,37,680755,2.35
20231208,5348,6,34,891570,3.07
20231208,5348,7,18,637977,2.20
20231208,5348,8,11,516304,1.78
20231208,5348,9,30,2352827,8.12
20231208,5348,10,11,1464437,5.05
20231208,5348,11,5,1445689,4.99
20231208,5348,12,2,1117005,3.85
20231208,5348,13,2,1344814,4.64
20231208,5348,14,2,1919659,6.63
20231208,5348,15,3,12943322,44.70
20231208,5348,16,0,0,0.00
20231208,5348,17,2766,28950310,100.00
20231208,5351,1,46614,4835584,1.67
20231208,5351,2,38068,71407461,24.69
20231208,5351,3,4983,34285473,11.85
20231208,5351,4,1697,19930110,6.89
20231208,5351,5,598,10502583,3.63
20231208,5351,6,579,13806294,4.77
20231208,5351,7,240,8244016,2.85
20231208,5351,8,140,6289833,2.17
20231208,5351,9,229,15613996,5.39
20231208,5351,10,109,15087350,5.21
20231208,5351,11,34,9078439,3.13
20231208,5351,12,18,8368482,2.89
20231208,5351,13,15,10517528,3.63
20231208,5351,14,5,4666303,1.61
20231208,5351,15,20,56530329,19.54
20231208,5351,16,0,0,0.00
20231208,5351,17,93349,289163781,100.00
20231208,5353,1,2696,694912,0.92
20231208,5353,2,4006,8021121,10.69
20231208,5353,3,535,4287950,5.71
20231208,5353,4,162,2103935,2.80
20231208,5353,5,106,1945300,2.59
20231208,5353,6,103,2639973,3.51
20231208,5353,7,35,1248108,1.66
20231208,5353,8,23,1060936,1.41
20231208,5353,9,57,3997461,5.32
20231208,5353,10,38,5287999,7.05
20231208,5353,11,14,3623153,4.83
20231208,5353,12,8,4063645,5.41
20231208,5353,13,5,3241455,4.32
20231208,5353,14,5,4460517,5.94
