資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231027,2382,5,1365,24928975,0.64
20231027,2382,6,1130,28621859,0.74
20231027,2382,7,556,19691005,0.50
20231027,2382,8,355,16452435,0.42
20231027,2382,9,606,44076256,1.14
20231027,2382,10,364,52528736,1.35
20231027,2382,11,267,77007936,1.99
20231027,2382,12,129,64078919,1.65
20231027,2382,13,74,51690686,1.33
20231027,2382,14,55,50018978,1.29
20231027,2382,15,320,3133632225,81.12
20231027,2382,16,0,0,0.00
20231027,2382,17,177049,3862628432,100.00
20231027,2383,1,16213,1744576,0.50
20231027,2383,2,7799,12996818,3.79
20231027,2383,3,639,4880179,1.42
20231027,2383,4,197,2457400,0.71
20231027,2383,5,123,2222260,0.64
20231027,2383,6,145,3612453,1.05
20231027,2383,7,73,2571301,0.75
20231027,2383,8,46,2151482,0.62
20231027,2383,9,120,8404437,2.45
20231027,2383,10,114,16483329,4.81
20231027,2383,11,84,22909044,6.69
20231027,2383,12,39,18975632,5.54
20231027,2383,13,17,11986278,3.50
20231027,2383,14,12,10351817,3.02
20231027,2383,15,60,220519193,64.42
20231027,2383,16,0,0,0.00
20231027,2383,17,25681,342266199,100.00
20231027,2384,1,28927,8122857,0.39
20231027,2384,2,76152,186675269,9.11
20231027,2384,3,24268,194560648,9.50
20231027,2384,4,8078,101384265,4.95
20231027,2384,5,6407,120258087,5.87
20231027,2384,6,5234,135744567,6.62
20231027,2384,7,2498,90742325,4.43
20231027,2384,8,1924,90921268,4.43
20231027,2384,9,3087,226032442,11.03
20231027,2384,10,1241,179356466,8.75
20231027,2384,11,516,148025654,7.22
20231027,2384,12,138,69168924,3.37
20231027,2384,13,53,36655465,1.79
20231027,2384,14,42,38436969,1.87
20231027,2384,15,96,421693209,20.59
20231027,2384,16,0,0,0.00
20231027,2384,17,158661,2047778415,100.00
20231027,2385,1,10834,1698451,0.22
20231027,2385,2,12616,23562967,3.10
20231027,2385,3,1403,10441586,1.37
20231027,2385,4,487,6025254,0.79
20231027,2385,5,256,4588505,0.60
20231027,2385,6,249,6148703,0.80
20231027,2385,7,133,4757497,0.62
20231027,2385,8,98,4453234,0.58
20231027,2385,9,188,13086555,1.72
20231027,2385,10,157,22541985,2.96
20231027,2385,11,106,29641758,3.89
20231027,2385,12,56,27389091,3.60
20231027,2385,13,29,20341513,2.67
20231027,2385,14,33,28547659,3.75
20231027,2385,15,129,556828414,73.26
20231027,2385,16,0,0,0.00
20231027,2385,17,26774,760053172,100.00
20231027,2387,1,3322,889052,0.45
20231027,2387,2,9170,18188367,9.31
20231027,2387,3,1195,9506664,4.86
20231027,2387,4,281,3640534,1.86
20231027,2387,5,209,3901155,1.99
20231027,2387,6,170,4435351,2.27
20231027,2387,7,88,3147480,1.61
20231027,2387,8,51,2411007,1.23
20231027,2387,9,93,6750937,3.45
20231027,2387,10,50,7199322,3.68
20231027,2387,11,27,7265418,3.72
20231027,2387,12,10,4873108,2.49
20231027,2387,13,4,2742224,1.40
20231027,2387,14,8,7420540,3.80
20231027,2387,15,16,112879892,57.81
20231027,2387,16,0,0,0.00
20231027,2387,17,14694,195251051,100.00
20231027,2388,1,24664,5781937,1.15
20231027,2388,2,20466,35353594,7.08
20231027,2388,3,1505,11748634,2.35
20231027,2388,4,444,5705956,1.14
20231027,2388,5,291,5341954,1.07
20231027,2388,6,225,5823523,1.16
20231027,2388,7,107,3845767,0.77
20231027,2388,8,90,4141552,0.82
20231027,2388,9,138,9738035,1.95
20231027,2388,10,71,10136440,2.03
20231027,2388,11,40,11886731,2.38
20231027,2388,12,18,8715867,1.74
20231027,2388,13,8,5165474,1.03
20231027,2388,14,4,3628000,0.72
20231027,2388,15,38,372156727,74.55
20231027,2388,16,0,0,0.00
20231027,2388,17,48109,499170191,100.00
20231027,2390,1,21881,6139770,3.18
20231027,2390,2,12249,29233020,15.17
20231027,2390,3,2594,20194773,10.48
20231027,2390,4,557,7020898,3.64
20231027,2390,5,500,9043474,4.69
20231027,2390,6,319,8059913,4.18
20231027,2390,7,154,5447967,2.82
20231027,2390,8,112,5143541,2.67
20231027,2390,9,176,12561074,6.52
20231027,2390,10,45,6092003,3.16
20231027,2390,11,33,8788891,4.56
20231027,2390,12,11,5670035,2.94
20231027,2390,13,4,2774291,1.44
20231027,2390,14,3,2763000,1.43
20231027,2390,15,8,63686792,33.06
20231027,2390,16,0,0,0.00
20231027,2390,17,38646,192619442,100.00
20231027,2392,1,16781,2163288,0.42
20231027,2392,2,32675,67049932,13.08
20231027,2392,3,5191,39511527,7.71
20231027,2392,4,1570,19384586,3.78
20231027,2392,5,826,15082861,2.94
20231027,2392,6,678,16995325,3.31
20231027,2392,7,291,10325952,2.01
20231027,2392,8,210,9751529,1.90
20231027,2392,9,344,24301716,4.74
20231027,2392,10,128,18445216,3.60
20231027,2392,11,52,14144453,2.76
20231027,2392,12,27,13004048,2.53
20231027,2392,13,7,4646000,0.90
20231027,2392,14,5,4574943,0.89
20231027,2392,15,30,252945564,49.37
20231027,2392,16,0,0,0.00
20231027,2392,17,58815,512326940,100.00
20231027,2393,1,10131,1251893,0.28
20231027,2393,2,25146,50080199,11.29
20231027,2393,3,3377,26656495,6.01
20231027,2393,4,895,11354107,2.56
20231027,2393,5,604,11212625,2.52
20231027,2393,6,453,11451567,2.58
20231027,2393,7,194,6945923,1.56
20231027,2393,8,120,5598542,1.26
20231027,2393,9,268,19001651,4.28
20231027,2393,10,110,15522051,3.50
20231027,2393,11,71,20374368,4.59
20231027,2393,12,25,11747792,2.64
20231027,2393,13,21,14431569,3.25
20231027,2393,14,11,9885820,2.22
20231027,2393,15,63,227878484,51.39
20231027,2393,16,0,0,0.00
20231027,2393,17,41489,443393086,100.00
20231027,2395,1,10166,1600488,0.18
20231027,2395,2,4126,7940740,0.92
20231027,2395,3,573,4088833,0.47
20231027,2395,4,224,2738534,0.31
20231027,2395,5,124,2163661,0.25
20231027,2395,6,161,3989211,0.46
20231027,2395,7,100,3486403,0.40
20231027,2395,8,72,3185188,0.37
20231027,2395,9,199,13840696,1.61
20231027,2395,10,165,23579390,2.74
20231027,2395,11,129,36959424,4.30
20231027,2395,12,64,31181998,3.63
20231027,2395,13,37,26088667,3.04
20231027,2395,14,28,24898315,2.90
20231027,2395,15,95,672150200,78.34
20231027,2395,16,0,0,0.00
20231027,2395,17,16263,857891748,100.00
20231027,2396,1,12140,4379775,0.34
20231027,2396,2,23176,61406674,4.81
20231027,2396,3,8859,73831500,5.78
20231027,2396,4,2881,37122145,2.90
20231027,2396,5,2716,51703690,4.05
20231027,2396,6,2101,55766686,4.36
20231027,2396,7,1100,40429776,3.16
20231027,2396,8,904,43301655,3.39
20231027,2396,9,1588,120770113,9.46
20231027,2396,10,778,114423029,8.96
20231027,2396,11,331,94732540,7.42
20231027,2396,12,103,52038388,4.07
20231027,2396,13,49,34333373,2.68
20231027,2396,14,24,21666764,1.69
20231027,2396,15,63,470449970,36.85
20231027,2396,16,0,0,0.00
20231027,2396,17,56813,1276356078,100.00
20231027,2397,1,2253,281059,0.24
20231027,2397,2,2787,5346760,4.67
20231027,2397,3,334,2538199,2.21
20231027,2397,4,126,1589050,1.38
20231027,2397,5,63,1152023,1.00
20231027,2397,6,61,1506687,1.31
20231027,2397,7,33,1153028,1.00
20231027,2397,8,18,818066,0.71
20231027,2397,9,28,2009552,1.75
20231027,2397,10,11,1450717,1.26
20231027,2397,11,6,1525690,1.33
20231027,2397,12,1,421731,0.36
20231027,2397,13,2,1240000,1.08
20231027,2397,14,2,1897000,1.65
20231027,2397,15,7,91559295,79.97
20231027,2397,16,0,0,0.00
20231027,2397,17,5732,114488857,100.00
20231027,2398,1,11419,3163872,0.76
20231027,2398,2,17320,40741431,9.80
20231027,2398,3,4890,36890366,8.87
20231027,2398,4,1725,20729053,4.98
20231027,2398,5,1127,20849755,5.01
20231027,2398,6,1006,24911166,5.99
20231027,2398,7,469,16537455,3.97
20231027,2398,8,292,13564437,3.26
20231027,2398,9,528,38257482,9.20
20231027,2398,10,236,32511053,7.82
20231027,2398,11,71,19795807,4.76
20231027,2398,12,16,7788295,1.87
20231027,2398,13,6,4026335,0.96
20231027,2398,14,5,4486977,1.07
20231027,2398,15,20,131357448,31.60
20231027,2398,16,0,0,0.00
20231027,2398,17,39130,415610932,100.00
20231027,2399,1,15647,605791,0.34
20231027,2399,2,20414,42398059,23.80
20231027,2399,3,2823,23622574,13.26
20231027,2399,4,664,8766252,4.92
20231027,2399,5,557,10575061,5.93
20231027,2399,6,366,9712078,5.45
20231027,2399,7,160,5793368,3.25
20231027,2399,8,97,4607906,2.58
20231027,2399,9,171,12305284,6.90
20231027,2399,10,54,7589815,4.26
20231027,2399,11,24,6636433,3.72
20231027,2399,12,5,2382200,1.33
20231027,2399,13,5,3532203,1.98
20231027,2399,14,4,3750093,2.10
20231027,2399,15,9,35822883,20.11
20231027,2399,16,0,0,0.00
20231027,2399,17,41000,178100000,100.00
20231027,2401,1,46318,2468002,0.41
20231027,2401,2,50143,103323423,17.45
20231027,2401,3,7168,57976863,9.79
20231027,2401,4,1865,23829245,4.02
20231027,2401,5,1382,26001120,4.39
20231027,2401,6,983,25259971,4.26
20231027,2401,7,427,15412572,2.60
20231027,2401,8,297,13961478,2.35
20231027,2401,9,454,32821430,5.54
20231027,2401,10,184,26578088,4.48
20231027,2401,11,79,21539357,3.63
20231027,2401,12,22,10406503,1.75
20231027,2401,13,11,7423198,1.25
20231027,2401,14,9,8413398,1.42
20231027,2401,15,45,216580271,36.58
20231027,2401,16,0,0,0.00
20231027,2401,17,109387,591994919,100.00
20231027,2402,1,20540,1263578,0.41
20231027,2402,2,26155,52917378,17.20
20231027,2402,3,3575,29044252,9.44
20231027,2402,4,921,11831018,3.84
20231027,2402,5,625,11737804,3.81
20231027,2402,6,437,11343265,3.68
20231027,2402,7,188,6840665,2.22
20231027,2402,8,151,7081603,2.30
20231027,2402,9,205,14708026,4.78
20231027,2402,10,85,11928629,3.87
20231027,2402,11,49,12864373,4.18
20231027,2402,12,18,8637515,2.80
20231027,2402,13,11,7928009,2.57
20231027,2402,14,3,2772255,0.90
20231027,2402,15,31,116638163,37.92
20231027,2402,16,0,0,0.00
20231027,2402,17,52994,307536533,100.00
20231027,2404,1,15986,2604904,1.36
20231027,2404,2,14593,26257200,13.77
20231027,2404,3,1301,10018959,5.25
20231027,2404,4,393,4963404,2.60
20231027,2404,5,220,3973899,2.08
20231027,2404,6,194,4834149,2.53
20231027,2404,7,103,3654762,1.91
20231027,2404,8,58,2643455,1.38
20231027,2404,9,119,8482044,4.45
20231027,2404,10,83,11893913,6.24
20231027,2404,11,38,10884253,5.71
20231027,2404,12,21,9993877,5.24
20231027,2404,13,12,8468397,4.44
20231027,2404,14,4,3536652,1.85
20231027,2404,15,26,78376830,41.12
20231027,2404,16,0,0,0.00
20231027,2404,17,33151,190586698,100.00
20231027,2405,1,36937,1167450,0.33
20231027,2405,2,24550,54574474,15.89
20231027,2405,3,4691,39867833,11.60
20231027,2405,4,1135,14967254,4.35
20231027,2405,5,1065,20431548,5.94
20231027,2405,6,745,19754340,5.75
20231027,2405,7,340,12479008,3.63
20231027,2405,8,263,12446114,3.62
20231027,2405,9,447,33045182,9.62
20231027,2405,10,191,27716585,8.07
20231027,2405,11,62,17430850,5.07
20231027,2405,12,18,8720463,2.53
20231027,2405,13,11,7646840,2.22
20231027,2405,14,4,3468000,1.00
20231027,2405,15,21,69711362,20.29
20231027,2405,16,0,0,0.00
20231027,2405,17,70480,343427303,100.00
20231027,2406,1,42728,5145516,1.46
20231027,2406,2,30109,66131448,18.84
20231027,2406,3,5443,42830148,12.20
20231027,2406,4,1562,19736538,5.62
20231027,2406,5,978,18201300,5.18
20231027,2406,6,785,20071438,5.71
20231027,2406,7,325,11558581,3.29
20231027,2406,8,208,9704523,2.76
20231027,2406,9,344,24824398,7.07
20231027,2406,10,140,19952720,5.68
20231027,2406,11,59,16007595,4.56
20231027,2406,12,20,9686238,2.76
20231027,2406,13,5,3365568,0.95
20231027,2406,14,7,6344806,1.80
20231027,2406,15,20,77344872,22.04
20231027,2406,16,0,0,0.00
20231027,2406,17,82733,350905689,100.00
20231027,2407,1,17232,5958843,0.80
20231027,2407,2,16489,38923358,5.26
20231027,2407,3,6119,44521401,6.02
20231027,2407,4,3119,36987021,5.00
20231027,2407,5,1511,27484726,3.71
20231027,2407,6,1734,42683960,5.77
20231027,2407,7,854,29845328,4.03
20231027,2407,8,586,27152207,3.67
20231027,2407,9,1052,76818027,10.38
20231027,2407,10,513,71497116,9.66
20231027,2407,11,231,65958360,8.91
20231027,2407,12,75,37203197,5.03
20231027,2407,13,36,24710626,3.34
20231027,2407,14,15,13765446,1.86
20231027,2407,15,56,195956286,26.49
20231027,2407,16,0,0,0.00
20231027,2407,17,49622,739465902,100.00
20231027,2408,1,55665,7606410,0.24
20231027,2408,2,49131,97719879,3.15
20231027,2408,3,5941,46803948,1.51
20231027,2408,4,1683,21591080,0.69
20231027,2408,5,1036,19265440,0.62
20231027,2408,6,755,19345078,0.62
20231027,2408,7,391,13958831,0.45
20231027,2408,8,227,10585788,0.34
20231027,2408,9,443,31963902,1.03
20231027,2408,10,228,31848438,1.02
20231027,2408,11,143,40713548,1.31
20231027,2408,12,63,30949620,0.99
20231027,2408,13,47,32037622,1.03
20231027,2408,14,27,24363456,0.78
20231027,2408,15,160,2669341854,86.16
20231027,2408,16,0,0,0.00
20231027,2408,17,115940,3098094894,100.00
20231027,2409,1,153578,64766411,0.84
20231027,2409,2,201362,500969508,6.50
20231027,2409,3,55771,425197821,5.52
20231027,2409,4,17193,212258052,2.75
20231027,2409,5,15081,263452675,3.42
20231027,2409,6,10704,267327649,3.47
20231027,2409,7,6284,223401153,2.90
20231027,2409,8,3240,148899152,1.93
20231027,2409,9,6307,452593858,5.87
20231027,2409,10,2781,388566182,5.04
20231027,2409,11,1169,328611003,4.26
20231027,2409,12,346,168062541,2.18
20231027,2409,13,156,108093978,1.40
20231027,2409,14,103,92774196,1.20
20231027,2409,15,413,4054421913,52.65
20231027,2409,16,0,0,0.00
20231027,2409,17,474488,7699396092,100.00
20231027,2410,1,6714,1504802,0.93
20231027,2410,2,3298,8287165,5.14
20231027,2410,3,1012,8500014,5.27
20231027,2410,4,326,4265966,2.64
20231027,2410,5,346,6591069,4.09
20231027,2410,6,301,7965222,4.94
20231027,2410,7,137,5027815,3.12
20231027,2410,8,137,6522719,4.04
20231027,2410,9,249,18417273,11.43
20231027,2410,10,136,18956918,11.76
20231027,2410,11,63,17370178,10.78
20231027,2410,12,25,12668207,7.86
20231027,2410,13,9,6328767,3.92
20231027,2410,14,2,1691000,1.04
20231027,2410,15,16,36986345,22.96
20231027,2410,16,0,0,0.00
20231027,2410,17,12771,161083460,100.00
20231027,2412,1,90251,25018569,0.32
20231027,2412,2,168381,343206701,4.42
20231027,2412,3,24790,191271212,2.46
20231027,2412,4,8937,112315436,1.44
20231027,2412,5,5630,101607147,1.30
20231027,2412,6,6545,165000168,2.12
20231027,2412,7,3827,133486026,1.72
20231027,2412,8,2182,98742226,1.27
20231027,2412,9,3520,239591754,3.08
20231027,2412,10,912,124990005,1.61
20231027,2412,11,351,97820523,1.26
20231027,2412,12,133,64487534,0.83
20231027,2412,13,62,43552904,0.56
20231027,2412,14,34,31091005,0.40
20231027,2412,15,295,5985265335,77.15
20231027,2412,16,0,0,0.00
20231027,2412,17,315850,7757446545,100.00
20231027,2413,1,11128,388799,0.30
20231027,2413,2,7107,14872212,11.67
20231027,2413,3,1102,8831842,6.93
20231027,2413,4,316,4030635,3.16
20231027,2413,5,205,3826461,3.00
20231027,2413,6,139,3617968,2.84
20231027,2413,7,71,2539111,1.99
20231027,2413,8,42,1984047,1.55
20231027,2413,9,76,5194522,4.07
20231027,2413,10,41,5786211,4.54
20231027,2413,11,24,6921674,5.43
20231027,2413,12,4,1867560,1.46
20231027,2413,13,2,1346000,1.05
20231027,2413,14,2,1762868,1.38
20231027,2413,15,14,64389290,50.55
20231027,2413,16,0,0,0.00
20231027,2413,17,20273,127359200,100.00
20231027,2414,1,7492,790021,0.48
20231027,2414,2,7365,15626399,9.66
20231027,2414,3,1180,9351445,5.78
20231027,2414,4,386,4882965,3.01
20231027,2414,5,242,4420657,2.73
20231027,2414,6,201,5139599,3.17
20231027,2414,7,92,3264007,2.01
20231027,2414,8,72,3354772,2.07
20231027,2414,9,93,6575532,4.06
20231027,2414,10,51,7327668,4.53
20231027,2414,11,31,8734769,5.40
20231027,2414,12,17,8307048,5.13
20231027,2414,13,6,4124544,2.55
20231027,2414,14,2,1979660,1.22
20231027,2414,15,16,77856760,48.13
20231027,2414,16,0,0,0.00
20231027,2414,17,17246,161735846,100.00
20231027,2415,1,2960,794770,0.88
20231027,2415,2,6280,12272907,13.63
20231027,2415,3,869,6042094,6.71
20231027,2415,4,334,3947447,4.38
20231027,2415,5,109,1907113,2.11
20231027,2415,6,116,2811063,3.12
20231027,2415,7,49,1709293,1.89
20231027,2415,8,22,1017992,1.13
20231027,2415,9,49,3283918,3.64
20231027,2415,10,19,2504583,2.78
20231027,2415,11,8,2438151,2.70
20231027,2415,12,4,1796979,1.99
20231027,2415,13,2,1415710,1.57
20231027,2415,14,0,0,0.00
20231027,2415,15,9,48057980,53.39
20231027,2415,16,0,0,0.00
20231027,2415,17,10830,90000000,100.00
20231027,2417,1,25324,4995703,3.16
20231027,2417,2,14128,30060028,19.01
20231027,2417,3,1999,15278892,9.66
20231027,2417,4,531,6678676,4.22
20231027,2417,5,346,6135591,3.88
20231027,2417,6,266,6708793,4.24
20231027,2417,7,124,4334790,2.74
20231027,2417,8,59,2731545,1.72
20231027,2417,9,107,7325689,4.63
20231027,2417,10,52,7204766,4.55
20231027,2417,11,22,5982378,3.78
20231027,2417,12,8,3829463,2.42
20231027,2417,13,2,1229600,0.77
20231027,2417,14,1,940420,0.59
20231027,2417,15,12,54632530,34.56
20231027,2417,16,0,0,0.00
20231027,2417,17,42981,158068864,100.00
20231027,2418,1,19245,5629726,0.54
20231027,2418,2,25829,62146743,6.03
20231027,2418,3,8921,67688422,6.57
20231027,2418,4,3568,42736063,4.15
20231027,2418,5,2285,41465719,4.02
20231027,2418,6,2001,49594815,4.81
20231027,2418,7,1061,36892264,3.58
20231027,2418,8,703,32442142,3.15
20231027,2418,9,1177,84200251,8.17
20231027,2418,10,504,70958800,6.89
20231027,2418,11,193,53887128,5.23
20231027,2418,12,65,31900132,3.09
20231027,2418,13,23,15686492,1.52
20231027,2418,14,14,12838767,1.24
20231027,2418,15,41,421485544,40.93
20231027,2418,16,0,0,0.00
20231027,2418,17,65630,1029553008,100.00
20231027,2419,1,16468,1995185,0.62
20231027,2419,2,18190,36641594,11.40
20231027,2419,3,2240,17954887,5.58
20231027,2419,4,528,6791345,2.11
20231027,2419,5,379,7044648,2.19
20231027,2419,6,257,6634608,2.06
20231027,2419,7,119,4300816,1.33
20231027,2419,8,74,3468501,1.07
20231027,2419,9,93,6559696,2.04
20231027,2419,10,54,7383884,2.29
20231027,2419,11,19,5720794,1.78
20231027,2419,12,15,7010574,2.18
20231027,2419,13,6,4244110,1.32
20231027,2419,14,1,964000,0.30
20231027,2419,15,5,204602587,63.67
20231027,2419,16,0,0,0.00
20231027,2419,17,38448,321317229,100.00
20231027,2420,1,17496,706216,0.46
20231027,2420,2,9946,21356478,13.99
20231027,2420,3,1551,12126922,7.94
20231027,2420,4,431,5552442,3.63
20231027,2420,5,288,5339690,3.49
20231027,2420,6,243,6192007,4.05
20231027,2420,7,118,4279978,2.80
20231027,2420,8,76,3487866,2.28
20231027,2420,9,117,8215592,5.38
20231027,2420,10,47,6391558,4.18
20231027,2420,11,22,6156011,4.03
20231027,2420,12,6,2932557,1.92
20231027,2420,13,8,5361983,3.51
20231027,2420,14,5,4570512,2.99
20231027,2420,15,12,59978876,39.29
20231027,2420,16,0,0,0.00
20231027,2420,17,30366,152648688,100.00
20231027,2421,1,21508,1764668,0.64
20231027,2421,2,25150,44737832,16.37
20231027,2421,3,1818,14101062,5.16
20231027,2421,4,418,5344210,1.95
20231027,2421,5,266,4922951,1.80
20231027,2421,6,200,5119430,1.87
20231027,2421,7,90,3220606,1.17
20231027,2421,8,57,2646462,0.96
20231027,2421,9,99,7224871,2.64
20231027,2421,10,56,7575869,2.77
20231027,2421,11,36,10687990,3.91
20231027,2421,12,21,10247888,3.75
20231027,2421,13,17,12053648,4.41
20231027,2421,14,6,5551634,2.03
20231027,2421,15,44,137987518,50.51
20231027,2421,16,0,0,0.00
20231027,2421,17,49786,273186639,100.00
20231027,2423,1,3060,572231,0.39
20231027,2423,2,3497,7390535,5.09
20231027,2423,3,593,4523224,3.11
20231027,2423,4,189,2396822,1.65
20231027,2423,5,144,2547107,1.75
20231027,2423,6,120,3003635,2.07
20231027,2423,7,38,1351708,0.93
20231027,2423,8,45,2070006,1.42
20231027,2423,9,79,5620061,3.87
20231027,2423,10,49,6801023,4.68
20231027,2423,11,22,6048955,4.17
20231027,2423,12,14,6887419,4.74
20231027,2423,13,2,1339319,0.92
20231027,2423,14,2,1668844,1.15
20231027,2423,15,16,92826400,63.99
20231027,2423,16,0,0,0.00
20231027,2423,17,7870,145047289,100.00
20231027,2424,1,3178,510956,1.05
20231027,2424,2,613,1150057,2.37
20231027,2424,3,79,573666,1.18
20231027,2424,4,21,264773,0.54
20231027,2424,5,7,130073,0.26
20231027,2424,6,18,462593,0.95
20231027,2424,7,7,238207,0.49
20231027,2424,8,7,319702,0.65
20231027,2424,9,8,566550,1.16
20231027,2424,10,6,1027914,2.11
20231027,2424,11,4,1186860,2.44
20231027,2424,12,1,404000,0.83
20231027,2424,13,0,0,0.00
20231027,2424,14,0,0,0.00
20231027,2424,15,8,41689649,85.91
20231027,2424,16,0,0,0.00
20231027,2424,17,3957,48525000,100.00
20231027,2425,1,4336,856305,0.88
20231027,2425,2,11336,22370271,23.18
20231027,2425,3,1202,9856687,10.21
20231027,2425,4,260,3388193,3.51
20231027,2425,5,182,3446101,3.57
20231027,2425,6,135,3502825,3.62
20231027,2425,7,43,1565973,1.62
20231027,2425,8,30,1401352,1.45
20231027,2425,9,54,3796858,3.93
20231027,2425,10,25,3431135,3.55
20231027,2425,11,13,3889860,4.03
20231027,2425,12,6,2895723,3.00
20231027,2425,13,8,5492000,5.69
20231027,2425,14,1,824468,0.85
20231027,2425,15,3,29781080,30.86
20231027,2425,16,0,0,0.00
20231027,2425,17,17634,96498831,100.00
20231027,2426,1,42115,3504684,1.16
20231027,2426,2,21243,46831122,15.57
20231027,2426,3,3551,28503244,9.48
20231027,2426,4,871,11227589,3.73
20231027,2426,5,643,12027492,4.00
20231027,2426,6,455,11712015,3.89
20231027,2426,7,214,7648368,2.54
20231027,2426,8,145,6861690,2.28
20231027,2426,9,206,14840571,4.93
20231027,2426,10,118,16644138,5.53
20231027,2426,11,36,10189596,3.38
20231027,2426,12,16,7827297,2.60
20231027,2426,13,2,1402000,0.46
20231027,2426,14,10,9298485,3.09
20231027,2426,15,27,112103961,37.29
20231027,2426,16,0,0,0.00
20231027,2426,17,69652,300622252,100.00
20231027,2427,1,4763,841175,0.45
20231027,2427,2,9717,19551253,10.60
20231027,2427,3,1253,10144625,5.50
20231027,2427,4,306,3956793,2.14
20231027,2427,5,238,4455103,2.41
20231027,2427,6,160,4200583,2.27
20231027,2427,7,80,2906127,1.57
20231027,2427,8,53,2519991,1.36
20231027,2427,9,92,6665294,3.61
20231027,2427,10,36,4977025,2.70
20231027,2427,11,27,7420292,4.02
20231027,2427,12,7,3481606,1.88
20231027,2427,13,6,3783000,2.05
20231027,2427,14,4,3736000,2.02
20231027,2427,15,6,105675596,57.33
20231027,2427,16,0,0,0.00
20231027,2427,17,16748,184314463,100.00
20231027,2428,1,3123,485592,0.37
20231027,2428,2,6977,12751576,9.95
20231027,2428,3,656,5199634,4.05
20231027,2428,4,180,2290065,1.78
20231027,2428,5,111,2044023,1.59
20231027,2428,6,84,2127232,1.66
20231027,2428,7,38,1354740,1.05
20231027,2428,8,28,1306979,1.02
20231027,2428,9,66,4620511,3.60
20231027,2428,10,36,5190456,4.05
20231027,2428,11,19,5847296,4.56
20231027,2428,12,11,5471425,4.27
20231027,2428,13,8,5652770,4.41
20231027,2428,14,0,0,0.00
20231027,2428,15,18,73770427,57.58
20231027,2428,16,0,0,0.00
20231027,2428,17,11355,128112726,100.00
20231027,2429,1,1502,119525,0.27
20231027,2429,2,942,2083293,4.76
20231027,2429,3,188,1578022,3.60
20231027,2429,4,55,702984,1.60
20231027,2429,5,42,788010,1.80
20231027,2429,6,40,1021594,2.33
20231027,2429,7,14,482214,1.10
20231027,2429,8,15,680055,1.55
20231027,2429,9,33,2575529,5.88
20231027,2429,10,7,869331,1.98
20231027,2429,11,3,954000,2.18
20231027,2429,12,4,2043000,4.66
20231027,2429,13,0,0,0.00
20231027,2429,14,1,1000000,2.28
20231027,2429,15,3,28850643,65.94
20231027,2429,16,0,0,0.00
20231027,2429,17,2849,43748200,100.00
20231027,2430,1,12874,2155467,1.84
20231027,2430,2,5100,10477107,8.97
20231027,2430,3,614,4602139,3.94
20231027,2430,4,240,2973141,2.54
20231027,2430,5,111,1986030,1.70
20231027,2430,6,119,2916393,2.49
20231027,2430,7,55,1886239,1.61
20231027,2430,8,29,1298525,1.11
20231027,2430,9,62,4358674,3.73
20231027,2430,10,51,6787762,5.81
20231027,2430,11,26,6921411,5.92
20231027,2430,12,6,2772643,2.37
20231027,2430,13,1,601031,0.51
20231027,2430,14,2,1646454,1.40
20231027,2430,15,14,65416984,56.00
20231027,2430,16,0,0,0.00
20231027,2430,17,19304,116800000,100.00
20231027,2431,1,25983,598106,0.53
20231027,2431,2,5332,12183218,10.98
20231027,2431,3,1059,8716197,7.85
20231027,2431,4,321,4156436,3.74
20231027,2431,5,259,4892120,4.41
20231027,2431,6,192,4994158,4.50
20231027,2431,7,85,3092991,2.78
20231027,2431,8,63,2999854,2.70
20231027,2431,9,116,8214002,7.40
20231027,2431,10,47,6605143,5.95
20231027,2431,11,17,4770019,4.30
20231027,2431,12,8,3852670,3.47
20231027,2431,13,1,776373,0.69
20231027,2431,14,0,0,0.00
20231027,2431,15,5,45075727,40.63
20231027,2431,16,0,0,0.00
20231027,2431,17,33488,110927014,100.00
20231027,2432,1,75,19545,0.03
20231027,2432,2,313,636625,1.02
20231027,2432,3,33,260006,0.42
20231027,2432,4,12,151435,0.24
20231027,2432,5,12,225624,0.36
20231027,2432,6,13,324270,0.52
20231027,2432,7,7,240445,0.38
20231027,2432,8,5,226479,0.36
20231027,2432,9,6,402584,0.65
20231027,2432,10,5,805000,1.30
20231027,2432,11,2,720000,1.16
20231027,2432,12,1,600000,0.96
20231027,2432,13,1,669964,1.08
20231027,2432,14,0,0,0.00
20231027,2432,15,4,56578023,91.46
20231027,2432,16,0,0,0.00
20231027,2432,17,489,61860000,100.00
20231027,2433,1,2373,381808,0.26
20231027,2433,2,5102,10561713,7.30
20231027,2433,3,688,5310604,3.67
20231027,2433,4,170,2142229,1.48
20231027,2433,5,86,1582020,1.09
20231027,2433,6,85,2195003,1.51
20231027,2433,7,33,1142669,0.79
20231027,2433,8,15,690105,0.47
20231027,2433,9,24,1650429,1.14
20231027,2433,10,14,1875310,1.29
20231027,2433,11,9,2424724,1.67
20231027,2433,12,1,469000,0.32
20231027,2433,13,0,0,0.00
20231027,2433,14,0,0,0.00
20231027,2433,15,12,114070397,78.94
20231027,2433,16,0,0,0.00
20231027,2433,17,8612,144496011,100.00
20231027,2434,1,4155,869452,2.34
20231027,2434,2,959,1859031,5.02
20231027,2434,3,88,644377,1.74
20231027,2434,4,41,502333,1.35
20231027,2434,5,11,201171,0.54
