資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241004,0055,11,13,3745247,5.33
20241004,0055,12,9,4253000,6.06
20241004,0055,13,3,2233000,3.18
20241004,0055,14,0,0,0.00
20241004,0055,15,3,17178760,24.48
20241004,0055,16,0,0,0.00
20241004,0055,17,11221,70154000,100.00
20241004,0056,1,248958,84230454,1.00
20241004,0056,2,600797,1376246633,16.44
20241004,0056,3,147567,1134030643,13.55
20241004,0056,4,55659,703722768,8.40
20241004,0056,5,32002,580411831,6.93
20241004,0056,6,28994,730702443,8.73
20241004,0056,7,13084,462679040,5.52
20241004,0056,8,8044,371129889,4.43
20241004,0056,9,12781,896559086,10.71
20241004,0056,10,4071,553997277,6.61
20241004,0056,11,1095,297456089,3.55
20241004,0056,12,218,106313825,1.27
20241004,0056,13,73,51144951,0.61
20241004,0056,14,34,30345932,0.36
20241004,0056,15,106,990063139,11.83
20241004,0056,16,0,0,0.00
20241004,0056,17,1153483,8369034000,100.00
20241004,0057,1,245,21553,1.41
20241004,0057,2,93,152946,10.01
20241004,0057,3,7,63386,4.15
20241004,0057,4,4,49004,3.20
20241004,0057,5,1,19000,1.24
20241004,0057,6,3,80000,5.23
20241004,0057,7,1,32000,2.09
20241004,0057,8,0,0,0.00
20241004,0057,9,3,221000,14.47
20241004,0057,10,3,502000,32.87
20241004,0057,11,1,386111,25.28
20241004,0057,12,0,0,0.00
20241004,0057,13,0,0,0.00
20241004,0057,14,0,0,0.00
20241004,0057,15,0,0,0.00
20241004,0057,16,0,0,0.00
20241004,0057,17,361,1527000,100.00
20241004,0061,1,664,179951,0.13
20241004,0061,2,5058,11814388,8.80
20241004,0061,3,1262,10547585,7.86
20241004,0061,4,419,5498536,4.09
20241004,0061,5,339,6372554,4.75
20241004,0061,6,312,8160720,6.08
20241004,0061,7,159,5800687,4.32
20241004,0061,8,109,5171913,3.85
20241004,0061,9,223,16587865,12.36
20241004,0061,10,95,13008902,9.69
20241004,0061,11,42,11499000,8.57
20241004,0061,12,10,4867000,3.62
20241004,0061,13,6,4010000,2.98
20241004,0061,14,2,1830000,1.36
20241004,0061,15,8,28767899,21.45
20241004,0061,16,1,1000,0.00
20241004,0061,17,8708,134116000,100.00
20241004,006201,1,389,71556,0.44
20241004,006201,2,999,2103522,13.19
20241004,006201,3,168,1318175,8.26
20241004,006201,4,50,632122,3.96
20241004,006201,5,29,541472,3.39
20241004,006201,6,24,635026,3.98
20241004,006201,7,9,310000,1.94
20241004,006201,8,7,332000,2.08
20241004,006201,9,5,389000,2.43
20241004,006201,10,2,257728,1.61
20241004,006201,11,2,618000,3.87
20241004,006201,12,1,519399,3.25
20241004,006201,13,2,1384000,8.67
20241004,006201,14,1,932000,5.84
20241004,006201,15,1,5902000,37.01
20241004,006201,16,0,0,0.00
20241004,006201,17,1689,15946000,100.00
20241004,006203,1,664,99495,0.97
20241004,006203,2,418,691868,6.77
20241004,006203,3,29,225642,2.20
20241004,006203,4,10,128916,1.26
20241004,006203,5,4,70079,0.68
20241004,006203,6,3,70000,0.68
20241004,006203,7,1,37000,0.36
20241004,006203,8,0,0,0.00
20241004,006203,9,2,125000,1.22
20241004,006203,10,1,139000,1.36
20241004,006203,11,2,668000,6.53
20241004,006203,12,1,500000,4.89
20241004,006203,13,0,0,0.00
20241004,006203,14,1,1000000,9.78
20241004,006203,15,1,6463000,63.25
20241004,006203,16,0,0,0.00
20241004,006203,17,1137,10218000,100.00
20241004,006204,1,875,131611,8.77
20241004,006204,2,318,541620,36.10
20241004,006204,3,14,106542,7.10
20241004,006204,4,3,37386,2.49
20241004,006204,5,3,60000,4.00
20241004,006204,6,4,104089,6.93
20241004,006204,7,0,0,0.00
20241004,006204,8,1,43814,2.92
20241004,006204,9,2,148000,9.86
20241004,006204,10,2,326938,21.79
20241004,006204,11,0,0,0.00
20241004,006204,12,0,0,0.00
20241004,006204,13,0,0,0.00
20241004,006204,14,0,0,0.00
20241004,006204,15,0,0,0.00
20241004,006204,16,0,0,0.00
20241004,006204,17,1222,1500000,100.00
20241004,006205,1,3487,1199025,0.75
20241004,006205,2,6526,15073382,9.48
20241004,006205,3,1731,13131362,8.26
20241004,006205,4,567,7229478,4.54
20241004,006205,5,357,6510330,4.09
20241004,006205,6,328,8292718,5.21
20241004,006205,7,161,5814580,3.65
20241004,006205,8,82,3873958,2.43
20241004,006205,9,165,11961798,7.52
20241004,006205,10,69,10157321,6.39
20241004,006205,11,13,4069378,2.56
20241004,006205,12,7,3358000,2.11
20241004,006205,13,5,3462000,2.17
20241004,006205,14,3,2554000,1.60
20241004,006205,15,18,62221670,39.15
20241004,006205,16,0,0,0.00
20241004,006205,17,13519,158909000,100.00
20241004,006206,1,867,251430,0.56
20241004,006206,2,2536,5808021,13.11
20241004,006206,3,660,5306909,11.98
20241004,006206,4,228,2947595,6.65
20241004,006206,5,166,3102103,7.00
20241004,006206,6,127,3320746,7.49
20241004,006206,7,67,2412966,5.44
20241004,006206,8,48,2243095,5.06
20241004,006206,9,77,5555838,12.54
20241004,006206,10,27,3636716,8.21
20241004,006206,11,3,957000,2.16
20241004,006206,12,1,413000,0.93
20241004,006206,13,1,620000,1.40
20241004,006206,14,0,0,0.00
20241004,006206,15,3,7702581,17.39
20241004,006206,16,0,0,0.00
20241004,006206,17,4811,44278000,100.00
20241004,006207,1,204,51057,0.15
20241004,006207,2,1078,2489307,7.34
20241004,006207,3,305,2549061,7.52
20241004,006207,4,89,1135824,3.35
20241004,006207,5,100,1862367,5.49
20241004,006207,6,74,1982626,5.84
20241004,006207,7,34,1209617,3.56
20241004,006207,8,32,1510942,4.45
20241004,006207,9,58,4444000,13.11
20241004,006207,10,34,5171000,15.25
20241004,006207,11,17,5161306,15.22
20241004,006207,12,2,1032000,3.04
20241004,006207,13,1,707000,2.08
20241004,006207,14,1,997000,2.94
20241004,006207,15,3,3588893,10.58
20241004,006207,16,0,0,0.00
20241004,006207,17,2032,33892000,100.00
20241004,006208,1,276475,77587633,5.86
20241004,006208,2,175800,371291170,28.05
20241004,006208,3,28629,205693546,15.54
20241004,006208,4,9331,114956329,8.68
20241004,006208,5,4361,76600206,5.78
20241004,006208,6,3555,86903476,6.56
20241004,006208,7,1402,48571998,3.66
20241004,006208,8,719,32427263,2.45
20241004,006208,9,975,65514718,4.94
20241004,006208,10,239,31579421,2.38
20241004,006208,11,51,13891682,1.04
20241004,006208,12,12,5970035,0.45
20241004,006208,13,3,1994575,0.15
20241004,006208,14,2,1768000,0.13
20241004,006208,15,34,188789948,14.26
20241004,006208,16,0,0,0.00
20241004,006208,17,501588,1323540000,100.00
20241004,00625K,1,0,0,0.00
20241004,00625K,2,6,15000,4.13
20241004,00625K,3,1,10000,2.75
20241004,00625K,4,1,12000,3.30
20241004,00625K,5,3,53000,14.60
20241004,00625K,6,1,23000,6.33
20241004,00625K,7,1,35000,9.64
20241004,00625K,8,0,0,0.00
20241004,00625K,9,3,215000,59.22
20241004,00625K,10,0,0,0.00
20241004,00625K,11,0,0,0.00
20241004,00625K,12,0,0,0.00
20241004,00625K,13,0,0,0.00
20241004,00625K,14,0,0,0.00
20241004,00625K,15,0,0,0.00
20241004,00625K,16,0,0,0.00
20241004,00625K,17,16,363000,100.00
20241004,00631L,1,18873,4795076,3.37
20241004,00631L,2,13382,28801372,20.27
20241004,00631L,3,2448,18144616,12.77
20241004,00631L,4,864,10873108,7.65
20241004,00631L,5,434,7699444,5.41
20241004,00631L,6,408,10049926,7.07
20241004,00631L,7,168,5961196,4.19
20241004,00631L,8,103,4752288,3.34
20241004,00631L,9,121,8271285,5.82
20241004,00631L,10,47,6380007,4.49
20241004,00631L,11,18,4922118,3.46
20241004,00631L,12,6,2836000,1.99
20241004,00631L,13,5,3383000,2.38
20241004,00631L,14,3,2864160,2.01
20241004,00631L,15,9,22350404,15.73
20241004,00631L,16,0,0,0.00
20241004,00631L,17,36889,142084000,100.00
20241004,00632R,1,737,156651,0.00
20241004,00632R,2,14028,39010545,0.44
20241004,00632R,3,8465,73253413,0.82
20241004,00632R,4,3756,50174472,0.56
20241004,00632R,5,4386,83640422,0.94
20241004,00632R,6,4823,129223263,1.46
20241004,00632R,7,3033,112013525,1.26
20241004,00632R,8,2780,132600239,1.50
20241004,00632R,9,7286,558747215,6.32
20241004,00632R,10,5128,770913826,8.72
20241004,00632R,11,3452,1005188120,11.38
20241004,00632R,12,1357,683217347,7.73
20241004,00632R,13,645,455228100,5.15
20241004,00632R,14,446,408982000,4.63
20241004,00632R,15,1186,4330299862,49.02
20241004,00632R,16,0,0,0.00
20241004,00632R,17,61508,8832649000,100.00
20241004,00633L,1,267,49137,0.01
20241004,00633L,2,3144,7858820,2.83
20241004,00633L,3,1092,9066101,3.26
20241004,00633L,4,502,6596400,2.37
20241004,00633L,5,420,7841707,2.82
20241004,00633L,6,466,12195860,4.39
20241004,00633L,7,274,9921434,3.57
20241004,00633L,8,229,10742473,3.87
20241004,00633L,9,456,33519853,12.08
20241004,00633L,10,237,33998000,12.25
20241004,00633L,11,100,27643302,9.96
20241004,00633L,12,25,12182000,4.39
20241004,00633L,13,15,10211000,3.68
20241004,00633L,14,14,12819000,4.62
20241004,00633L,15,33,82812913,29.84
20241004,00633L,16,0,0,0.00
20241004,00633L,17,7274,277458000,100.00
20241004,00634R,1,37,3118,0.00
20241004,00634R,2,401,1018897,2.06
20241004,00634R,3,139,1209000,2.45
20241004,00634R,4,58,771964,1.56
20241004,00634R,5,52,992000,2.01
20241004,00634R,6,73,1963000,3.98
20241004,00634R,7,39,1417000,2.87
20241004,00634R,8,32,1505000,3.05
20241004,00634R,9,64,4795000,9.73
20241004,00634R,10,39,5736247,11.64
20241004,00634R,11,26,7035000,14.28
20241004,00634R,12,2,1090000,2.21
20241004,00634R,13,3,2079000,4.22
20241004,00634R,14,3,2893000,5.87
20241004,00634R,15,8,16747774,34.00
20241004,00634R,16,0,0,0.00
20241004,00634R,17,976,49256000,100.00
20241004,00635U,1,1524,334173,0.90
20241004,00635U,2,2779,5658310,15.28
20241004,00635U,3,423,3428024,9.26
20241004,00635U,4,123,1584040,4.27
20241004,00635U,5,73,1343307,3.62
20241004,00635U,6,65,1649217,4.45
20241004,00635U,7,35,1255808,3.39
20241004,00635U,8,15,711609,1.92
20241004,00635U,9,39,2885644,7.79
20241004,00635U,10,18,2533247,6.84
20241004,00635U,11,8,2065000,5.57
20241004,00635U,12,0,0,0.00
20241004,00635U,13,3,2069000,5.58
20241004,00635U,14,3,2794000,7.54
20241004,00635U,15,5,8702621,23.51
20241004,00635U,16,0,0,0.00
20241004,00635U,17,5113,37014000,100.00
20241004,00636,1,1541,472867,0.27
20241004,00636,2,6524,15547528,9.10
20241004,00636,3,1807,14622456,8.55
20241004,00636,4,695,8993151,5.26
20241004,00636,5,485,9024957,5.28
20241004,00636,6,441,11326305,6.63
20241004,00636,7,198,7180951,4.20
20241004,00636,8,151,7047982,4.12
20241004,00636,9,265,19565524,11.45
20241004,00636,10,112,15512722,9.08
20241004,00636,11,40,11249144,6.58
20241004,00636,12,17,8363000,4.89
20241004,00636,13,6,4205805,2.46
20241004,00636,14,1,957000,0.56
20241004,00636,15,15,36755608,21.51
20241004,00636,16,0,0,0.00
20241004,00636,17,12298,170825000,100.00
20241004,00636K,1,3,1500,2.41
20241004,00636K,2,5,8400,13.52
20241004,00636K,3,1,7700,12.39
20241004,00636K,4,0,0,0.00
20241004,00636K,5,0,0,0.00
20241004,00636K,6,0,0,0.00
20241004,00636K,7,0,0,0.00
20241004,00636K,8,1,44500,71.65
20241004,00636K,9,0,0,0.00
20241004,00636K,10,0,0,0.00
20241004,00636K,11,0,0,0.00
20241004,00636K,12,0,0,0.00
20241004,00636K,13,0,0,0.00
20241004,00636K,14,0,0,0.00
20241004,00636K,15,0,0,0.00
20241004,00636K,16,0,0,0.00
20241004,00636K,17,10,62100,100.00
20241004,00637L,1,710,150845,0.00
20241004,00637L,2,9363,24692710,1.41
20241004,00637L,3,4097,34546138,1.98
20241004,00637L,4,1921,25510891,1.46
20241004,00637L,5,1744,32843322,1.88
20241004,00637L,6,1883,49766201,2.85
20241004,00637L,7,1099,40049570,2.29
20241004,00637L,8,872,41051140,2.35
20241004,00637L,9,2064,153590350,8.80
20241004,00637L,10,1227,177649010,10.18
20241004,00637L,11,650,186100397,10.67
20241004,00637L,12,217,106090000,6.08
20241004,00637L,13,121,84420700,4.84
20241004,00637L,14,73,66817000,3.83
20241004,00637L,15,204,720927726,41.33
20241004,00637L,16,1,100000,0.00
20241004,00637L,17,26245,1744106000,100.00
20241004,00638R,1,47,6498,0.02
20241004,00638R,2,345,864442,2.88
20241004,00638R,3,114,990123,3.30
20241004,00638R,4,43,586188,1.95
20241004,00638R,5,54,1058200,3.53
20241004,00638R,6,47,1250500,4.17
20241004,00638R,7,30,1129000,3.76
20241004,00638R,8,18,847000,2.82
20241004,00638R,9,31,2390000,7.98
20241004,00638R,10,24,3923000,13.09
20241004,00638R,11,6,1646000,5.49
20241004,00638R,12,7,3403000,11.36
20241004,00638R,13,2,1452000,4.84
20241004,00638R,14,1,939000,3.13
20241004,00638R,15,4,9463049,31.59
20241004,00638R,16,0,0,0.00
20241004,00638R,17,773,29948000,100.00
20241004,00639,1,1061,355558,0.24
20241004,00639,2,3317,8345511,5.68
20241004,00639,3,1346,10799813,7.35
20241004,00639,4,592,7573310,5.15
20241004,00639,5,443,8209263,5.58
20241004,00639,6,413,10688397,7.27
20241004,00639,7,237,8580390,5.84
20241004,00639,8,149,6997042,4.76
20241004,00639,9,256,18105610,12.32
20241004,00639,10,116,16241610,11.05
20241004,00639,11,38,10647044,7.24
20241004,00639,12,10,4875000,3.31
20241004,00639,13,6,4052663,2.75
20241004,00639,14,2,1769000,1.20
20241004,00639,15,13,29662789,20.19
20241004,00639,16,0,0,0.00
20241004,00639,17,7999,146903000,100.00
20241004,00640L,1,695,148677,0.63
20241004,00640L,2,1217,2700617,11.53
20241004,00640L,3,226,1795653,7.66
20241004,00640L,4,98,1291556,5.51
20241004,00640L,5,60,1111288,4.74
20241004,00640L,6,60,1540772,6.57
20241004,00640L,7,29,1035000,4.41
20241004,00640L,8,11,502000,2.14
20241004,00640L,9,35,2459000,10.50
20241004,00640L,10,9,1356080,5.79
20241004,00640L,11,9,2677875,11.43
20241004,00640L,12,2,1004000,4.28
20241004,00640L,13,0,0,0.00
20241004,00640L,14,0,0,0.00
20241004,00640L,15,3,5796482,24.75
20241004,00640L,16,0,0,0.00
20241004,00640L,17,2454,23419000,100.00
20241004,00641R,1,64,11453,0.02
20241004,00641R,2,520,1341600,2.59
20241004,00641R,3,228,1942477,3.75
20241004,00641R,4,101,1332629,2.57
20241004,00641R,5,109,2050056,3.96
20241004,00641R,6,117,3087662,5.96
20241004,00641R,7,69,2547131,4.92
20241004,00641R,8,46,2166000,4.18
20241004,00641R,9,105,7615632,14.71
20241004,00641R,10,57,8146000,15.73
20241004,00641R,11,21,5816000,11.23
20241004,00641R,12,5,2488000,4.80
20241004,00641R,13,3,2072000,4.00
20241004,00641R,14,1,813000,1.57
20241004,00641R,15,6,10328360,19.95
20241004,00641R,16,0,0,0.00
20241004,00641R,17,1452,51758000,100.00
20241004,00642U,1,1153,253106,0.12
20241004,00642U,2,9494,22252622,11.02
20241004,00642U,3,2521,20592905,10.20
20241004,00642U,4,829,10936378,5.41
20241004,00642U,5,687,12919414,6.40
20241004,00642U,6,553,14635216,7.25
20241004,00642U,7,268,9773071,4.84
20241004,00642U,8,186,8703000,4.31
20241004,00642U,9,304,21915687,10.85
20241004,00642U,10,117,16481907,8.16
20241004,00642U,11,58,16602485,8.22
20241004,00642U,12,11,5442658,2.69
20241004,00642U,13,3,2259837,1.11
20241004,00642U,14,0,0,0.00
20241004,00642U,15,9,39052714,19.35
20241004,00642U,16,0,0,0.00
20241004,00642U,17,16193,201821000,100.00
20241004,00643,1,367,112739,0.11
20241004,00643,2,2297,6069948,6.41
20241004,00643,3,833,7029375,7.43
20241004,00643,4,304,4045610,4.27
20241004,00643,5,241,4540001,4.80
20241004,00643,6,238,6183775,6.53
20241004,00643,7,120,4419556,4.67
20241004,00643,8,114,5401019,5.71
20241004,00643,9,177,13058199,13.80
20241004,00643,10,78,11379828,12.03
20241004,00643,11,29,8429108,8.91
20241004,00643,12,12,6173000,6.52
20241004,00643,13,7,4811164,5.08
20241004,00643,14,2,1771000,1.87
20241004,00643,15,6,11148678,11.78
20241004,00643,16,0,0,0.00
20241004,00643,17,4825,94573000,100.00
20241004,00643K,1,0,0,0.00
20241004,00643K,2,2,5000,3.93
20241004,00643K,3,0,0,0.00
20241004,00643K,4,0,0,0.00
20241004,00643K,5,0,0,0.00
20241004,00643K,6,0,0,0.00
20241004,00643K,7,0,0,0.00
20241004,00643K,8,1,44000,34.64
20241004,00643K,9,1,78000,61.41
20241004,00643K,10,0,0,0.00
20241004,00643K,11,0,0,0.00
20241004,00643K,12,0,0,0.00
20241004,00643K,13,0,0,0.00
20241004,00643K,14,0,0,0.00
20241004,00643K,15,0,0,0.00
20241004,00643K,16,0,0,0.00
20241004,00643K,17,4,127000,100.00
20241004,00645,1,4431,1356213,1.67
20241004,00645,2,4882,10290677,12.70
20241004,00645,3,788,6118605,7.55
20241004,00645,4,238,3029811,3.74
20241004,00645,5,155,2891008,3.56
20241004,00645,6,112,2860895,3.53
20241004,00645,7,49,1760453,2.17
20241004,00645,8,33,1537719,1.89
20241004,00645,9,42,2846788,3.51
20241004,00645,10,18,2738138,3.38
20241004,00645,11,7,2384000,2.94
20241004,00645,12,4,1934622,2.38
20241004,00645,13,3,2038000,2.51
20241004,00645,14,2,1993000,2.46
20241004,00645,15,8,37217071,45.94
20241004,00645,16,0,0,0.00
20241004,00645,17,10772,80997000,100.00
20241004,00646,1,16506,5185123,1.36
20241004,00646,2,14970,31863193,8.36
20241004,00646,3,2744,20235976,5.31
20241004,00646,4,887,11086831,2.91
20241004,00646,5,455,8112460,2.12
20241004,00646,6,478,11830516,3.10
20241004,00646,7,217,7657450,2.00
20241004,00646,8,112,5099659,1.33
20241004,00646,9,237,16852499,4.42
20241004,00646,10,90,12662549,3.32
20241004,00646,11,35,10264081,2.69
20241004,00646,12,15,7278572,1.91
20241004,00646,13,7,4818015,1.26
20241004,00646,14,3,2546628,0.66
20241004,00646,15,24,225491448,59.18
20241004,00646,16,0,0,0.00
20241004,00646,17,36780,380985000,100.00
20241004,00647L,1,395,76722,1.29
20241004,00647L,2,432,951061,16.07
20241004,00647L,3,82,606451,10.25
20241004,00647L,4,21,282877,4.78
20241004,00647L,5,17,310003,5.24
20241004,00647L,6,12,297100,5.02
20241004,00647L,7,7,243000,4.10
20241004,00647L,8,3,128000,2.16
20241004,00647L,9,13,913224,15.43
20241004,00647L,10,2,268000,4.53
20241004,00647L,11,2,421000,7.11
20241004,00647L,12,1,539716,9.12
20241004,00647L,13,0,0,0.00
20241004,00647L,14,1,878846,14.85
20241004,00647L,15,0,0,0.00
20241004,00647L,16,0,0,0.00
20241004,00647L,17,988,5916000,100.00
20241004,00648R,1,74,12892,0.00
20241004,00648R,2,935,2483035,1.59
20241004,00648R,3,375,3119331,2.00
20241004,00648R,4,207,2741761,1.76
20241004,00648R,5,200,3748128,2.40
20241004,00648R,6,192,5092000,3.27
20241004,00648R,7,128,4714995,3.02
20241004,00648R,8,92,4368300,2.80
20241004,00648R,9,222,16515706,10.60
20241004,00648R,10,135,19608057,12.59
20241004,00648R,11,57,16036000,10.30
20241004,00648R,12,16,7751564,4.97
20241004,00648R,13,14,9775000,6.27
20241004,00648R,14,3,2659000,1.70
20241004,00648R,15,12,57062231,36.65
20241004,00648R,16,0,0,0.00
20241004,00648R,17,2662,155688000,100.00
20241004,00650L,1,267,55857,0.01
20241004,00650L,2,2090,5572904,1.53
20241004,00650L,3,1012,8646044,2.38
20241004,00650L,4,416,5575913,1.53
20241004,00650L,5,460,8737583,2.40
20241004,00650L,6,460,12271933,3.38
20241004,00650L,7,250,9203000,2.53
20241004,00650L,8,228,10821295,2.98
20241004,00650L,9,475,35650515,9.82
20241004,00650L,10,219,32037975,8.82
20241004,00650L,11,134,37927443,10.45
20241004,00650L,12,49,24444200,6.73
20241004,00650L,13,14,9895000,2.72
20241004,00650L,14,10,9659000,2.66
20241004,00650L,15,40,152394338,42.00
20241004,00650L,16,1,55000,0.01
20241004,00650L,17,6124,362838000,100.00
20241004,00651R,1,39,3051,0.01
20241004,00651R,2,174,419281,1.84
20241004,00651R,3,96,827630,3.64
20241004,00651R,4,34,452027,1.99
20241004,00651R,5,29,550530,2.42
20241004,00651R,6,24,620000,2.73
20241004,00651R,7,20,723000,3.18
20241004,00651R,8,16,776450,3.42
20241004,00651R,9,28,2109605,9.29
20241004,00651R,10,22,3006000,13.24
20241004,00651R,11,13,3844778,16.94
20241004,00651R,12,8,4077544,17.96
20241004,00651R,13,2,1342104,5.91
20241004,00651R,14,3,2611000,11.50
20241004,00651R,15,1,1329000,5.85
20241004,00651R,16,0,0,0.00
20241004,00651R,17,509,22692000,100.00
20241004,00652,1,4392,1437519,2.28
20241004,00652,2,5250,11052125,17.53
20241004,00652,3,881,6776714,10.75
20241004,00652,4,285,3605773,5.72
20241004,00652,5,171,3127359,4.96
20241004,00652,6,138,3517818,5.58
20241004,00652,7,52,1864811,2.95
20241004,00652,8,28,1322297,2.09
20241004,00652,9,54,4098587,6.50
20241004,00652,10,14,1962000,3.11
20241004,00652,11,12,3325300,5.27
20241004,00652,12,3,1761000,2.79
20241004,00652,13,2,1329000,2.10
20241004,00652,14,1,852000,1.35
20241004,00652,15,6,17002697,26.97
20241004,00652,16,0,0,0.00
20241004,00652,17,11289,63035000,100.00
20241004,00653L,1,364,62936,0.46
20241004,00653L,2,621,1342992,10.02
20241004,00653L,3,127,1013479,7.56
20241004,00653L,4,40,524003,3.90
20241004,00653L,5,38,696000,5.19
20241004,00653L,6,31,791000,5.90
20241004,00653L,7,20,696000,5.19
20241004,00653L,8,11,528000,3.93
20241004,00653L,9,21,1416000,10.56
20241004,00653L,10,9,1440000,10.74
20241004,00653L,11,5,1487237,11.09
20241004,00653L,12,2,953638,7.11
20241004,00653L,13,0,0,0.00
20241004,00653L,14,0,0,0.00
20241004,00653L,15,2,2451715,18.29
20241004,00653L,16,0,0,0.00
20241004,00653L,17,1291,13403000,100.00
20241004,00654R,1,34,4521,0.01
20241004,00654R,2,226,615671,2.28
20241004,00654R,3,92,747500,2.77
