資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251003,3011  ,13,3,2053000,1.82
20251003,3011  ,14,3,2659000,2.35
20251003,3011  ,15,8,15378013,13.64
20251003,3011  ,16,0,0,0.00
20251003,3011  ,17,43507,112719251,100.00
20251003,3013  ,1,10173,1852933,0.90
20251003,3013  ,2,30153,52623524,25.65
20251003,3013  ,3,2027,15977139,7.78
20251003,3013  ,4,473,6085558,2.96
20251003,3013  ,5,277,5177138,2.52
20251003,3013  ,6,224,5785428,2.82
20251003,3013  ,7,90,3254770,1.58
20251003,3013  ,8,42,1960368,0.95
20251003,3013  ,9,96,6613906,3.22
20251003,3013  ,10,41,5719703,2.78
20251003,3013  ,11,23,6432805,3.13
20251003,3013  ,12,12,5872824,2.86
20251003,3013  ,13,5,3279378,1.59
20251003,3013  ,14,5,4519911,2.20
20251003,3013  ,15,9,79983545,38.98
20251003,3013  ,16,0,0,0.00
20251003,3013  ,17,43650,205138930,100.00
20251003,3014  ,1,26458,1743647,1.05
20251003,3014  ,2,16161,30455565,18.34
20251003,3014  ,3,1549,12188651,7.34
20251003,3014  ,4,431,5540158,3.33
20251003,3014  ,5,261,4801023,2.89
20251003,3014  ,6,240,6155272,3.70
20251003,3014  ,7,111,3989256,2.40
20251003,3014  ,8,74,3351664,2.01
20251003,3014  ,9,134,9306678,5.60
20251003,3014  ,10,70,9428947,5.67
20251003,3014  ,11,42,11898913,7.16
20251003,3014  ,12,21,10132038,6.10
20251003,3014  ,13,9,6461260,3.89
20251003,3014  ,14,5,4490379,2.70
20251003,3014  ,15,19,46091673,27.76
20251003,3014  ,16,0,0,0.00
20251003,3014  ,17,45585,166035124,100.00
20251003,3015  ,1,3761,925190,0.49
20251003,3015  ,2,9912,19330882,10.32
20251003,3015  ,3,1039,8263517,4.41
20251003,3015  ,4,325,4144803,2.21
20251003,3015  ,5,182,3376713,1.80
20251003,3015  ,6,141,3561078,1.90
20251003,3015  ,7,87,3108443,1.65
20251003,3015  ,8,48,2186028,1.16
20251003,3015  ,9,90,6653247,3.55
20251003,3015  ,10,43,5866801,3.13
20251003,3015  ,11,34,9481764,5.06
20251003,3015  ,12,13,6023671,3.21
20251003,3015  ,13,7,4768556,2.54
20251003,3015  ,14,5,4560370,2.43
20251003,3015  ,15,29,105010887,56.07
20251003,3015  ,16,0,0,0.00
20251003,3015  ,17,15716,187261950,100.00
20251003,3016  ,1,11977,958720,0.33
20251003,3016  ,2,18180,33458398,11.59
20251003,3016  ,3,1835,14105211,4.88
20251003,3016  ,4,505,6267847,2.17
20251003,3016  ,5,260,4809723,1.66
20251003,3016  ,6,206,5138484,1.78
20251003,3016  ,7,101,3598220,1.24
20251003,3016  ,8,39,1802185,0.62
20251003,3016  ,9,81,5908991,2.04
20251003,3016  ,10,46,6299373,2.18
20251003,3016  ,11,17,5164599,1.78
20251003,3016  ,12,5,2607679,0.90
20251003,3016  ,13,3,2185075,0.75
20251003,3016  ,14,4,3395966,1.17
20251003,3016  ,15,8,192841348,66.83
20251003,3016  ,16,0,0,0.00
20251003,3016  ,17,33267,288541819,100.00
20251003,3017  ,1,45614,4545362,1.16
20251003,3017  ,2,15143,24437745,6.25
20251003,3017  ,3,1024,7618653,1.94
20251003,3017  ,4,376,4720055,1.20
20251003,3017  ,5,207,3733159,0.95
20251003,3017  ,6,234,5863879,1.50
20251003,3017  ,7,137,4822386,1.23
20251003,3017  ,8,95,4360568,1.11
20251003,3017  ,9,229,16420700,4.20
20251003,3017  ,10,155,22149631,5.66
20251003,3017  ,11,98,28414488,7.27
20251003,3017  ,12,42,20787226,5.32
20251003,3017  ,13,23,16174195,4.13
20251003,3017  ,14,12,10826455,2.77
20251003,3017  ,15,52,215840105,55.24
20251003,3017  ,16,2,1850,0.00
20251003,3017  ,17,63441,390712757,100.00
20251003,3018  ,1,30768,1975838,2.70
20251003,3018  ,2,3629,7733652,10.58
20251003,3018  ,3,549,3988975,5.45
20251003,3018  ,4,146,1843769,2.52
20251003,3018  ,5,61,1106924,1.51
20251003,3018  ,6,63,1561189,2.13
20251003,3018  ,7,30,1036580,1.41
20251003,3018  ,8,30,1376187,1.88
20251003,3018  ,9,34,2248045,3.07
20251003,3018  ,10,14,1824928,2.49
20251003,3018  ,11,6,1574989,2.15
20251003,3018  ,12,3,1528441,2.09
20251003,3018  ,13,1,699999,0.95
20251003,3018  ,14,0,0,0.00
20251003,3018  ,15,3,44574050,60.99
20251003,3018  ,16,0,0,0.00
20251003,3018  ,17,35337,73073566,100.00
20251003,3019  ,1,45330,3299691,1.18
20251003,3019  ,2,43751,76328476,27.33
20251003,3019  ,3,3118,24545641,8.79
20251003,3019  ,4,743,9550522,3.42
20251003,3019  ,5,469,8729447,3.12
20251003,3019  ,6,364,9386945,3.36
20251003,3019  ,7,157,5685453,2.03
20251003,3019  ,8,93,4337049,1.55
20251003,3019  ,9,141,10200850,3.65
20251003,3019  ,10,75,10225872,3.66
20251003,3019  ,11,42,11749170,4.20
20251003,3019  ,12,14,6904245,2.47
20251003,3019  ,13,15,10047951,3.59
20251003,3019  ,14,3,2614805,0.93
20251003,3019  ,15,17,85637784,30.66
20251003,3019  ,16,0,0,0.00
20251003,3019  ,17,94332,279243901,100.00
20251003,3020  ,1,1445,216016,0.17
20251003,3020  ,2,186,337921,0.27
20251003,3020  ,3,9,54651,0.04
20251003,3020  ,4,3,35648,0.02
20251003,3020  ,5,0,0,0.00
20251003,3020  ,6,1,25125,0.02
20251003,3020  ,7,0,0,0.00
20251003,3020  ,8,0,0,0.00
20251003,3020  ,9,0,0,0.00
20251003,3020  ,10,0,0,0.00
20251003,3020  ,11,0,0,0.00
20251003,3020  ,12,0,0,0.00
20251003,3020  ,13,0,0,0.00
20251003,3020  ,14,0,0,0.00
20251003,3020  ,15,1,122032222,99.45
20251003,3020  ,16,0,0,0.00
20251003,3020  ,17,1645,122701583,100.00
20251003,3021  ,1,3148,585055,0.61
20251003,3021  ,2,2654,5287643,5.57
20251003,3021  ,3,422,3257544,3.43
20251003,3021  ,4,134,1678311,1.76
20251003,3021  ,5,67,1227395,1.29
20251003,3021  ,6,55,1343707,1.41
20251003,3021  ,7,36,1284862,1.35
20251003,3021  ,8,20,921118,0.97
20251003,3021  ,9,54,3885063,4.09
20251003,3021  ,10,23,3405773,3.58
20251003,3021  ,11,14,3873148,4.08
20251003,3021  ,12,4,1927661,2.03
20251003,3021  ,13,2,1468715,1.54
20251003,3021  ,14,3,2842547,2.99
20251003,3021  ,15,14,61901458,65.23
20251003,3021  ,16,0,0,0.00
20251003,3021  ,17,6650,94890000,100.00
20251003,3022  ,1,6887,1752268,0.99
20251003,3022  ,2,10499,20707258,11.72
20251003,3022  ,3,1300,9981337,5.65
20251003,3022  ,4,369,4708217,2.66
20251003,3022  ,5,234,4272177,2.41
20251003,3022  ,6,200,5190795,2.93
20251003,3022  ,7,73,2633232,1.49
20251003,3022  ,8,66,3047132,1.72
20251003,3022  ,9,101,7289947,4.12
20251003,3022  ,10,49,6967148,3.94
20251003,3022  ,11,33,8510209,4.81
20251003,3022  ,12,8,3734668,2.11
20251003,3022  ,13,0,0,0.00
20251003,3022  ,14,5,4540822,2.57
20251003,3022  ,15,20,93262580,52.81
20251003,3022  ,16,0,0,0.00
20251003,3022  ,17,19844,176597790,100.00
20251003,3023  ,1,42008,2275878,0.94
20251003,3023  ,2,11958,20585110,8.57
20251003,3023  ,3,965,7216656,3.00
20251003,3023  ,4,339,4157801,1.73
20251003,3023  ,5,174,3122798,1.30
20251003,3023  ,6,157,3892751,1.62
20251003,3023  ,7,67,2338358,0.97
20251003,3023  ,8,45,2038702,0.84
20251003,3023  ,9,115,8261482,3.44
20251003,3023  ,10,79,11503945,4.79
20251003,3023  ,11,60,16875830,7.02
20251003,3023  ,12,27,13155789,5.48
20251003,3023  ,13,15,9783503,4.07
20251003,3023  ,14,12,10758805,4.48
20251003,3023  ,15,41,124101606,51.69
20251003,3023  ,16,0,0,0.00
20251003,3023  ,17,56062,240069014,100.00
20251003,3024  ,1,34644,1316597,0.47
20251003,3024  ,2,9763,22092120,7.97
20251003,3024  ,3,2148,16925186,6.10
20251003,3024  ,4,770,9753867,3.51
20251003,3024  ,5,457,8491300,3.06
20251003,3024  ,6,426,10905073,3.93
20251003,3024  ,7,198,7122893,2.56
20251003,3024  ,8,147,6929704,2.50
20251003,3024  ,9,300,21880278,7.89
20251003,3024  ,10,115,16073730,5.79
20251003,3024  ,11,65,18908066,6.82
20251003,3024  ,12,21,10208104,3.68
20251003,3024  ,13,18,12887934,4.65
20251003,3024  ,14,9,7963064,2.87
20251003,3024  ,15,36,105699580,38.13
20251003,3024  ,16,0,0,0.00
20251003,3024  ,17,49117,277157496,100.00
20251003,3025  ,1,23469,901655,1.58
20251003,3025  ,2,7141,13931981,24.55
20251003,3025  ,3,817,6440111,11.35
20251003,3025  ,4,243,3084665,5.43
20251003,3025  ,5,177,3261659,5.74
20251003,3025  ,6,121,3111203,5.48
20251003,3025  ,7,60,2145381,3.78
20251003,3025  ,8,35,1615695,2.84
20251003,3025  ,9,67,4804424,8.46
20251003,3025  ,10,23,3240761,5.71
20251003,3025  ,11,9,2308278,4.06
20251003,3025  ,12,3,1430482,2.52
20251003,3025  ,13,2,1358400,2.39
20251003,3025  ,14,1,986764,1.73
20251003,3025  ,15,3,8114981,14.30
20251003,3025  ,16,0,0,0.00
20251003,3025  ,17,32171,56736440,100.00
20251003,3026  ,1,21652,1957049,1.17
20251003,3026  ,2,18277,33662327,20.29
20251003,3026  ,3,2228,15209857,9.16
20251003,3026  ,4,745,8825736,5.32
20251003,3026  ,5,283,4909213,2.95
20251003,3026  ,6,290,6950568,4.18
20251003,3026  ,7,121,4141019,2.49
20251003,3026  ,8,72,3228892,1.94
20251003,3026  ,9,120,8467985,5.10
20251003,3026  ,10,59,7702093,4.64
20251003,3026  ,11,17,5013284,3.02
20251003,3026  ,12,10,4846866,2.92
20251003,3026  ,13,10,6824320,4.11
20251003,3026  ,14,5,4460547,2.68
20251003,3026  ,15,20,49690562,29.95
20251003,3026  ,16,0,0,0.00
20251003,3026  ,17,43909,165890318,100.00
20251003,3027  ,1,28359,512743,0.44
20251003,3027  ,2,9690,19712574,16.98
20251003,3027  ,3,1238,9900035,8.52
20251003,3027  ,4,334,4224949,3.63
20251003,3027  ,5,204,3805991,3.27
20251003,3027  ,6,158,3993292,3.44
20251003,3027  ,7,76,2702509,2.32
20251003,3027  ,8,61,2810729,2.42
20251003,3027  ,9,85,6035904,5.19
20251003,3027  ,10,40,5489623,4.72
20251003,3027  ,11,26,7394873,6.37
20251003,3027  ,12,8,4039248,3.47
20251003,3027  ,13,10,7174503,6.18
20251003,3027  ,14,3,2785064,2.39
20251003,3027  ,15,6,35500274,30.58
20251003,3027  ,16,0,0,0.00
20251003,3027  ,17,40298,116082311,100.00
20251003,3028  ,1,25371,817395,0.34
20251003,3028  ,2,19071,41032184,17.29
20251003,3028  ,3,3279,26102191,11.00
20251003,3028  ,4,943,12141952,5.11
20251003,3028  ,5,601,11193731,4.71
20251003,3028  ,6,460,11784813,4.96
20251003,3028  ,7,226,8197702,3.45
20251003,3028  ,8,97,4525074,1.90
20251003,3028  ,9,217,15423923,6.50
20251003,3028  ,10,74,10077463,4.24
20251003,3028  ,11,29,7528208,3.17
20251003,3028  ,12,9,4312602,1.81
20251003,3028  ,13,7,4742428,1.99
20251003,3028  ,14,2,1866223,0.78
20251003,3028  ,15,22,77495304,32.66
20251003,3028  ,16,0,0,0.00
20251003,3028  ,17,50408,237241193,100.00
20251003,3029  ,1,34769,2318094,1.38
20251003,3029  ,2,20591,36713681,21.98
20251003,3029  ,3,1687,12788014,7.65
20251003,3029  ,4,444,5510580,3.29
20251003,3029  ,5,233,4242343,2.54
20251003,3029  ,6,199,5044748,3.02
20251003,3029  ,7,83,2958850,1.77
20251003,3029  ,8,66,3015756,1.80
20251003,3029  ,9,98,6909561,4.13
20251003,3029  ,10,51,6965581,4.17
20251003,3029  ,11,27,7900906,4.73
20251003,3029  ,12,14,6588395,3.94
20251003,3029  ,13,4,2749256,1.64
20251003,3029  ,14,3,2544156,1.52
20251003,3029  ,15,19,60755291,36.37
20251003,3029  ,16,0,0,0.00
20251003,3029  ,17,58288,167005212,100.00
20251003,3030  ,1,6446,1181105,0.50
20251003,3030  ,2,11505,21449442,9.08
20251003,3030  ,3,1285,9717861,4.11
20251003,3030  ,4,407,5160710,2.18
20251003,3030  ,5,242,4429034,1.87
20251003,3030  ,6,199,5086438,2.15
20251003,3030  ,7,106,3770671,1.59
20251003,3030  ,8,68,3109765,1.31
20251003,3030  ,9,127,8931930,3.78
20251003,3030  ,10,82,11568024,4.89
20251003,3030  ,11,46,12794583,5.41
20251003,3030  ,12,19,9472795,4.01
20251003,3030  ,13,7,4947642,2.09
20251003,3030  ,14,5,4506837,1.90
20251003,3030  ,15,21,130090163,55.07
20251003,3030  ,16,1,1000,0.00
20251003,3030  ,17,20565,236216000,100.00
20251003,3031  ,1,3535,533866,0.30
20251003,3031  ,2,9110,18795561,10.85
20251003,3031  ,3,1341,10655590,6.15
20251003,3031  ,4,388,4891702,2.82
20251003,3031  ,5,261,4852654,2.80
20251003,3031  ,6,218,5512673,3.18
20251003,3031  ,7,106,3822865,2.20
20251003,3031  ,8,57,2635251,1.52
20251003,3031  ,9,126,9251235,5.34
20251003,3031  ,10,51,7094919,4.09
20251003,3031  ,11,14,3705189,2.13
20251003,3031  ,12,5,2383246,1.37
20251003,3031  ,13,1,602000,0.34
20251003,3031  ,14,0,0,0.00
20251003,3031  ,15,11,98466473,56.85
20251003,3031  ,16,0,0,0.00
20251003,3031  ,17,15224,173203224,100.00
20251003,3032  ,1,20175,520351,0.45
20251003,3032  ,2,6716,12275610,10.83
20251003,3032  ,3,668,5280482,4.66
20251003,3032  ,4,210,2694805,2.37
20251003,3032  ,5,127,2361923,2.08
20251003,3032  ,6,112,2855123,2.52
20251003,3032  ,7,52,1834519,1.61
20251003,3032  ,8,35,1604070,1.41
20251003,3032  ,9,63,4487696,3.96
20251003,3032  ,10,38,5283004,4.66
20251003,3032  ,11,25,7058120,6.23
20251003,3032  ,12,11,5500361,4.85
20251003,3032  ,13,3,2042000,1.80
20251003,3032  ,14,4,3803145,3.35
20251003,3032  ,15,13,55684417,49.15
20251003,3032  ,16,0,0,0.00
20251003,3032  ,17,28252,113285626,100.00
20251003,3033  ,1,45035,1905205,0.39
20251003,3033  ,2,35673,77238254,16.09
20251003,3033  ,3,6749,52937828,11.03
20251003,3033  ,4,1998,25296278,5.27
20251003,3033  ,5,1145,21240304,4.42
20251003,3033  ,6,1084,27586716,5.74
20251003,3033  ,7,472,16786588,3.49
20251003,3033  ,8,327,15136912,3.15
20251003,3033  ,9,517,36526244,7.61
20251003,3033  ,10,213,30083348,6.26
20251003,3033  ,11,83,22857229,4.76
20251003,3033  ,12,34,16317443,3.40
20251003,3033  ,13,8,5434564,1.13
20251003,3033  ,14,9,8356866,1.74
20251003,3033  ,15,34,122174811,25.45
20251003,3033  ,16,0,0,0.00
20251003,3033  ,17,93381,479878590,100.00
20251003,3034  ,1,66376,8358266,1.37
20251003,3034  ,2,31782,54690778,8.98
20251003,3034  ,3,2207,16584060,2.72
20251003,3034  ,4,558,6972176,1.14
20251003,3034  ,5,300,5406647,0.88
20251003,3034  ,6,306,7659427,1.25
20251003,3034  ,7,142,4990256,0.82
20251003,3034  ,8,104,4752613,0.78
20251003,3034  ,9,217,15436348,2.53
20251003,3034  ,10,157,22673231,3.72
20251003,3034  ,11,119,34096844,5.60
20251003,3034  ,12,42,20650463,3.39
20251003,3034  ,13,24,16611845,2.72
20251003,3034  ,14,17,15220612,2.50
20251003,3034  ,15,79,374407903,61.52
20251003,3034  ,16,0,0,0.00
20251003,3034  ,17,102430,608511469,100.00
20251003,3035  ,1,57400,7308454,2.80
20251003,3035  ,2,43491,78739129,30.22
20251003,3035  ,3,3670,27040595,10.37
20251003,3035  ,4,903,11262841,4.32
20251003,3035  ,5,456,8291156,3.18
20251003,3035  ,6,369,9251388,3.55
20251003,3035  ,7,151,5384272,2.06
20251003,3035  ,8,76,3445563,1.32
20251003,3035  ,9,134,8761751,3.36
20251003,3035  ,10,57,7796408,2.99
20251003,3035  ,11,23,6648639,2.55
20251003,3035  ,12,11,5021482,1.92
20251003,3035  ,13,12,8480541,3.25
20251003,3035  ,14,3,2631963,1.01
20251003,3035  ,15,12,70486131,27.05
20251003,3035  ,16,0,0,0.00
20251003,3035  ,17,106768,260550313,100.00
20251003,3036  ,1,33528,2376964,0.21
20251003,3036  ,2,18092,34011161,3.02
20251003,3036  ,3,2239,16718608,1.48
20251003,3036  ,4,701,8687612,0.77
20251003,3036  ,5,385,6888642,0.61
20251003,3036  ,6,421,10395952,0.92
20251003,3036  ,7,181,6270883,0.55
20251003,3036  ,8,114,5106225,0.45
20251003,3036  ,9,207,14680527,1.30
20251003,3036  ,10,122,17157785,1.52
20251003,3036  ,11,79,21871658,1.94
20251003,3036  ,12,29,13896675,1.23
20251003,3036  ,13,16,11082659,0.98
20251003,3036  ,14,12,10822807,0.96
20251003,3036  ,15,75,942857243,83.97
20251003,3036  ,16,0,0,0.00
20251003,3036  ,17,56201,1122825401,100.00
20251003,3036A ,1,1503,276855,0.20
20251003,3036A ,2,2700,3918297,2.90
20251003,3036A ,3,399,3304017,2.44
20251003,3036A ,4,78,1004259,0.74
20251003,3036A ,5,87,1607838,1.19
20251003,3036A ,6,66,1657911,1.22
20251003,3036A ,7,43,1523965,1.12
20251003,3036A ,8,28,1318666,0.97
20251003,3036A ,9,90,6827706,5.05
20251003,3036A ,10,47,6893002,5.10
20251003,3036A ,11,23,6447617,4.77
20251003,3036A ,12,5,2710000,2.00
20251003,3036A ,13,9,6067000,4.49
20251003,3036A ,14,5,4710000,3.48
20251003,3036A ,15,14,86732867,64.24
20251003,3036A ,16,0,0,0.00
20251003,3036A ,17,5097,135000000,100.00
20251003,3037  ,1,74932,9450509,0.61
20251003,3037  ,2,94458,177146090,11.58
20251003,3037  ,3,9307,71666320,4.68
20251003,3037  ,4,2477,31562514,2.06
20251003,3037  ,5,1365,25074454,1.63
20251003,3037  ,6,1132,29093994,1.90
20251003,3037  ,7,495,17798887,1.16
20251003,3037  ,8,298,13684861,0.89
20251003,3037  ,9,535,37720918,2.46
20251003,3037  ,10,280,39314884,2.57
20251003,3037  ,11,158,45250086,2.95
20251003,3037  ,12,56,28355976,1.85
20251003,3037  ,13,44,30667393,2.00
20251003,3037  ,14,25,22251907,1.45
20251003,3037  ,15,164,950625404,62.14
20251003,3037  ,16,0,0,0.00
20251003,3037  ,17,185726,1529664197,100.00
20251003,3038  ,1,30456,833703,0.52
20251003,3038  ,2,12570,26819339,17.03
20251003,3038  ,3,2065,16501465,10.48
20251003,3038  ,4,586,7506828,4.76
20251003,3038  ,5,383,7173676,4.55
20251003,3038  ,6,307,7975700,5.06
20251003,3038  ,7,132,4755813,3.02
20251003,3038  ,8,71,3313809,2.10
20251003,3038  ,9,130,9195458,5.84
20251003,3038  ,10,66,9403284,5.97
20251003,3038  ,11,24,6463670,4.10
20251003,3038  ,12,12,5925672,3.76
20251003,3038  ,13,7,4890248,3.10
20251003,3038  ,14,7,6106051,3.87
20251003,3038  ,15,11,40542887,25.75
20251003,3038  ,16,0,0,0.00
20251003,3038  ,17,46827,157407603,100.00
20251003,3039  ,1,2843,577067,0.86
20251003,3039  ,2,1231,2942644,4.43
20251003,3039  ,3,471,3433437,5.16
20251003,3039  ,4,292,3325136,5.00
20251003,3039  ,5,121,2212436,3.33
20251003,3039  ,6,166,4012261,6.04
20251003,3039  ,7,77,2617204,3.94
20251003,3039  ,8,48,2179170,3.28
20251003,3039  ,9,100,7186748,10.82
20251003,3039  ,10,64,8992595,13.53
20251003,3039  ,11,25,7109949,10.70
20251003,3039  ,12,9,4497404,6.77
20251003,3039  ,13,3,2078389,3.12
20251003,3039  ,14,4,3768588,5.67
20251003,3039  ,15,7,11484326,17.29
20251003,3039  ,16,0,0,0.00
20251003,3039  ,17,5461,66417354,100.00
20251003,3040  ,1,5451,594448,0.94
20251003,3040  ,2,2376,4504638,7.15
20251003,3040  ,3,281,2173564,3.45
20251003,3040  ,4,95,1202904,1.90
20251003,3040  ,5,65,1207827,1.91
20251003,3040  ,6,61,1577164,2.50
20251003,3040  ,7,33,1162825,1.84
20251003,3040  ,8,19,855570,1.35
20251003,3040  ,9,35,2442089,3.87
20251003,3040  ,10,12,1704088,2.70
20251003,3040  ,11,16,4109644,6.52
20251003,3040  ,12,10,5017101,7.96
20251003,3040  ,13,1,797000,1.26
20251003,3040  ,14,2,1668000,2.64
20251003,3040  ,15,6,33983138,53.94
20251003,3040  ,16,0,0,0.00
20251003,3040  ,17,8463,63000000,100.00
20251003,3041  ,1,39610,7107964,5.06
20251003,3041  ,2,15194,30672571,21.87
20251003,3041  ,3,2151,15536031,11.07
20251003,3041  ,4,577,7196061,5.13
20251003,3041  ,5,330,5972823,4.25
20251003,3041  ,6,278,7159474,5.10
20251003,3041  ,7,110,3874733,2.76
20251003,3041  ,8,60,2741830,1.95
20251003,3041  ,9,122,8401700,5.99
20251003,3041  ,10,49,6702004,4.77
20251003,3041  ,11,17,4920864,3.50
20251003,3041  ,12,7,3480949,2.48
20251003,3041  ,13,1,726775,0.51
20251003,3041  ,14,1,943000,0.67
20251003,3041  ,15,8,34786868,24.80
20251003,3041  ,16,0,0,0.00
20251003,3041  ,17,58515,140223647,100.00
20251003,3042  ,1,28580,1667982,0.48
20251003,3042  ,2,23981,45266003,13.19
20251003,3042  ,3,2517,19557037,5.70
20251003,3042  ,4,727,9252064,2.69
20251003,3042  ,5,448,8262476,2.40
20251003,3042  ,6,306,7838174,2.28
20251003,3042  ,7,165,5944370,1.73
20251003,3042  ,8,82,3807001,1.10
20251003,3042  ,9,158,11135935,3.24
20251003,3042  ,10,82,11775354,3.43
20251003,3042  ,11,54,15517001,4.52
20251003,3042  ,12,16,7490072,2.18
20251003,3042  ,13,7,4594816,1.33
20251003,3042  ,14,11,10210774,2.97
20251003,3042  ,15,42,180673912,52.67
20251003,3042  ,16,0,0,0.00
20251003,3042  ,17,57176,342992971,100.00
20251003,3043  ,1,38987,2521848,6.47
20251003,3043  ,2,4318,8435542,21.64
20251003,3043  ,3,496,3904758,10.01
20251003,3043  ,4,152,1912932,4.90
20251003,3043  ,5,76,1425823,3.65
20251003,3043  ,6,75,1917205,4.91
20251003,3043  ,7,38,1368566,3.51
20251003,3043  ,8,19,858049,2.20
20251003,3043  ,9,47,3654653,9.37
20251003,3043  ,10,32,3998442,10.25
20251003,3043  ,11,11,3012236,7.72
20251003,3043  ,12,3,1428456,3.66
20251003,3043  ,13,1,669256,1.71
20251003,3043  ,14,1,898000,2.30
20251003,3043  ,15,1,2969868,7.61
20251003,3043  ,16,0,0,0.00
20251003,3043  ,17,44257,38975634,100.00
20251003,3044  ,1,7527,1144650,0.21
20251003,3044  ,2,10785,18222550,3.46
20251003,3044  ,3,784,6101757,1.16
20251003,3044  ,4,216,2804869,0.53
20251003,3044  ,5,149,2749318,0.52
20251003,3044  ,6,115,2820301,0.53
20251003,3044  ,7,81,2873341,0.54
20251003,3044  ,8,59,2741996,0.52
20251003,3044  ,9,154,11246702,2.13
20251003,3044  ,10,113,16253338,3.09
20251003,3044  ,11,85,24329016,4.62
20251003,3044  ,12,52,25587755,4.86
20251003,3044  ,13,24,16475728,3.13
20251003,3044  ,14,18,16155694,3.07
20251003,3044  ,15,83,376098883,71.55
20251003,3044  ,16,0,0,0.00
20251003,3044  ,17,20245,525605898,100.00
20251003,3045  ,1,21031,5494415,0.14
20251003,3045  ,2,37759,75975553,2.04
20251003,3045  ,3,5008,38955278,1.04
20251003,3045  ,4,1493,19086694,0.51
20251003,3045  ,5,924,16878477,0.45
20251003,3045  ,6,744,19044078,0.51
20251003,3045  ,7,375,13339012,0.35
20251003,3045  ,8,265,12298187,0.33
20251003,3045  ,9,435,31512535,0.84
20251003,3045  ,10,236,34013857,0.91
20251003,3045  ,11,135,38224715,1.02
20251003,3045  ,12,74,35925694,0.96
20251003,3045  ,13,33,23476089,0.63
20251003,3045  ,14,28,24953618,0.67
20251003,3045  ,15,225,3334084609,89.54
20251003,3045  ,16,1,1000,0.00
20251003,3045  ,17,68765,3723261811,100.00
20251003,3046  ,1,14454,960616,1.22
20251003,3046  ,2,5532,10690922,13.62
20251003,3046  ,3,673,5241780,6.68
20251003,3046  ,4,203,2576674,3.28
20251003,3046  ,5,131,2427615,3.09
20251003,3046  ,6,113,2850246,3.63
20251003,3046  ,7,46,1634696,2.08
20251003,3046  ,8,29,1313629,1.67
20251003,3046  ,9,53,3720683,4.74
20251003,3046  ,10,25,3476227,4.43
20251003,3046  ,11,10,2780297,3.54
20251003,3046  ,12,2,837292,1.06
20251003,3046  ,13,5,3548962,4.52
20251003,3046  ,14,1,806063,1.02
20251003,3046  ,15,2,35582311,45.35
20251003,3046  ,16,0,0,0.00
20251003,3046  ,17,21279,78448013,100.00
20251003,3047  ,1,34297,1271206,0.56
20251003,3047  ,2,28314,59062061,26.30
20251003,3047  ,3,4113,33246315,14.80
20251003,3047  ,4,1112,14361349,6.39
20251003,3047  ,5,779,14721004,6.55
20251003,3047  ,6,497,13077140,5.82
20251003,3047  ,7,223,8010552,3.56
20251003,3047  ,8,138,6444012,2.87
20251003,3047  ,9,187,13112042,5.84
20251003,3047  ,10,73,9877918,4.40
20251003,3047  ,11,33,8868925,3.95
20251003,3047  ,12,14,7053016,3.14
20251003,3047  ,13,4,2778042,1.23
20251003,3047  ,14,1,971000,0.43
20251003,3047  ,15,8,31636026,14.09
20251003,3047  ,16,0,0,0.00
20251003,3047  ,17,69793,224490608,100.00
20251003,3048  ,1,42819,1935222,0.71
20251003,3048  ,2,24983,49232354,18.24
20251003,3048  ,3,3089,24310990,9.00
20251003,3048  ,4,921,11696925,4.33
20251003,3048  ,5,497,9205035,3.41
20251003,3048  ,6,420,10700674,3.96
20251003,3048  ,7,165,5884853,2.18
20251003,3048  ,8,124,5744209,2.12
20251003,3048  ,9,192,13176806,4.88
20251003,3048  ,10,61,8366784,3.10
20251003,3048  ,11,40,11102613,4.11
20251003,3048  ,12,15,7391856,2.73
20251003,3048  ,13,4,2960861,1.09
20251003,3048  ,14,5,4474212,1.65
20251003,3048  ,15,11,103646400,38.41
20251003,3048  ,16,0,0,0.00
20251003,3048  ,17,73346,269829794,100.00
20251003,3049  ,1,46559,4750748,0.59
20251003,3049  ,2,27186,63743413,7.94
20251003,3049  ,3,7348,58647399,7.31
20251003,3049  ,4,2114,26995524,3.36
20251003,3049  ,5,1726,32517793,4.05
20251003,3049  ,6,1251,32455832,4.04
20251003,3049  ,7,671,24213012,3.01
20251003,3049  ,8,445,20930984,2.60
20251003,3049  ,9,781,57111975,7.12
20251003,3049  ,10,317,44940951,5.60
20251003,3049  ,11,134,36958701,4.60
20251003,3049  ,12,36,17349969,2.16
20251003,3049  ,13,17,11488530,1.43
20251003,3049  ,14,7,6503178,0.81
20251003,3049  ,15,26,363402520,45.31
20251003,3049  ,16,0,0,0.00
20251003,3049  ,17,88618,802010529,100.00
20251003,3050  ,1,27202,841907,0.54
20251003,3050  ,2,8024,17568484,11.33
20251003,3050  ,3,1426,11686842,7.54
20251003,3050  ,4,377,4886507,3.15
20251003,3050  ,5,294,5552608,3.58
20251003,3050  ,6,222,5813468,3.75
20251003,3050  ,7,103,3726971,2.40
20251003,3050  ,8,69,3193085,2.06
20251003,3050  ,9,107,7951670,5.13
20251003,3050  ,10,36,5069336,3.27
20251003,3050  ,11,27,7813115,5.04
20251003,3050  ,12,10,5015798,3.23
