資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230414,2373,12,0,0,0.00
20230414,2373,13,1,784025,0.33
20230414,2373,14,1,889283,0.37
20230414,2373,15,28,207304603,87.76
20230414,2373,16,0,0,0.00
20230414,2373,17,14565,236202518,100.00
20230414,2374,1,32331,4437952,1.54
20230414,2374,2,20237,42286270,14.70
20230414,2374,3,3441,26727399,9.29
20230414,2374,4,978,12380898,4.30
20230414,2374,5,638,11794998,4.10
20230414,2374,6,479,12399373,4.31
20230414,2374,7,239,8627581,3.00
20230414,2374,8,175,8122384,2.82
20230414,2374,9,259,18781235,6.53
20230414,2374,10,117,16619492,5.77
20230414,2374,11,51,14255103,4.95
20230414,2374,12,12,5873326,2.04
20230414,2374,13,9,6071167,2.11
20230414,2374,14,6,5201851,1.80
20230414,2374,15,18,93967283,32.67
20230414,2374,16,0,0,0.00
20230414,2374,17,58990,287546312,100.00
20230414,2375,1,35048,10568608,9.72
20230414,2375,2,15331,31778144,29.24
20230414,2375,3,1615,11737643,10.80
20230414,2375,4,398,4882501,4.49
20230414,2375,5,247,4308404,3.96
20230414,2375,6,134,3315964,3.05
20230414,2375,7,70,2470115,2.27
20230414,2375,8,46,2076941,1.91
20230414,2375,9,66,4473309,4.11
20230414,2375,10,40,5476439,5.03
20230414,2375,11,19,5277285,4.85
20230414,2375,12,5,2465629,2.26
20230414,2375,13,3,2023523,1.86
20230414,2375,14,1,814400,0.74
20230414,2375,15,9,17006429,15.64
20230414,2375,16,0,0,0.00
20230414,2375,17,53032,108675334,100.00
20230414,2376,1,26721,3101807,0.48
20230414,2376,2,29313,54573419,8.58
20230414,2376,3,2673,20773175,3.26
20230414,2376,4,690,8706243,1.36
20230414,2376,5,391,7268938,1.14
20230414,2376,6,325,8245330,1.29
20230414,2376,7,148,5282244,0.83
20230414,2376,8,127,5895714,0.92
20230414,2376,9,217,15537416,2.44
20230414,2376,10,119,17043702,2.68
20230414,2376,11,93,26417819,4.15
20230414,2376,12,48,23680912,3.72
20230414,2376,13,17,11418996,1.79
20230414,2376,14,11,9932342,1.56
20230414,2376,15,88,417810829,65.72
20230414,2376,16,0,0,0.00
20230414,2376,17,60981,635688886,100.00
20230414,2377,1,22412,3526122,0.41
20230414,2377,2,18568,35018254,4.14
20230414,2377,3,2018,15107552,1.78
20230414,2377,4,613,7680112,0.90
20230414,2377,5,290,5267676,0.62
20230414,2377,6,288,7241059,0.85
20230414,2377,7,165,5826606,0.68
20230414,2377,8,95,4328251,0.51
20230414,2377,9,209,15233378,1.80
20230414,2377,10,156,21824713,2.58
20230414,2377,11,118,34021326,4.02
20230414,2377,12,59,29551592,3.49
20230414,2377,13,21,14143247,1.67
20230414,2377,14,24,22320823,2.64
20230414,2377,15,111,623765488,73.83
20230414,2377,16,0,0,0.00
20230414,2377,17,45147,844856199,100.00
20230414,2378,1,8271,1906790,1.33
20230414,2378,2,6491,14686764,10.24
20230414,2378,3,1665,12905910,9.00
20230414,2378,4,551,6815945,4.75
20230414,2378,5,349,6621372,4.62
20230414,2378,6,320,8206893,5.72
20230414,2378,7,128,4604267,3.21
20230414,2378,8,109,5213594,3.63
20230414,2378,9,171,12366765,8.63
20230414,2378,10,80,11043381,7.70
20230414,2378,11,43,12329384,8.60
20230414,2378,12,8,3835077,2.67
20230414,2378,13,6,4078277,2.84
20230414,2378,14,3,2677521,1.86
20230414,2378,15,9,35994712,25.12
20230414,2378,16,0,0,0.00
20230414,2378,17,18204,143286652,100.00
20230414,2379,1,43549,3850214,0.75
20230414,2379,2,14082,24383098,4.75
20230414,2379,3,1118,8164764,1.59
20230414,2379,4,347,4273952,0.83
20230414,2379,5,162,2881535,0.56
20230414,2379,6,185,4538584,0.88
20230414,2379,7,109,3777572,0.73
20230414,2379,8,82,3685462,0.71
20230414,2379,9,240,16929882,3.30
20230414,2379,10,155,22409040,4.36
20230414,2379,11,126,36387308,7.09
20230414,2379,12,38,18872333,3.67
20230414,2379,13,28,19816898,3.86
20230414,2379,14,16,14192541,2.76
20230414,2379,15,96,328700458,64.09
20230414,2379,16,0,0,0.00
20230414,2379,17,60333,512863641,100.00
20230414,2380,1,30684,2163502,1.01
20230414,2380,2,9136,20555251,9.64
20230414,2380,3,1945,15266867,7.16
20230414,2380,4,625,7843932,3.67
20230414,2380,5,478,8657886,4.06
20230414,2380,6,397,9914591,4.64
20230414,2380,7,187,6645297,3.11
20230414,2380,8,110,5067820,2.37
20230414,2380,9,209,14916209,6.99
20230414,2380,10,108,14916313,6.99
20230414,2380,11,51,13742350,6.44
20230414,2380,12,13,6195777,2.90
20230414,2380,13,6,4078754,1.91
20230414,2380,14,2,1881633,0.88
20230414,2380,15,10,81374902,38.16
20230414,2380,16,0,0,0.00
20230414,2380,17,43961,213221084,100.00
20230414,2381,1,37450,642070,10.79
20230414,2381,2,129,242132,4.07
20230414,2381,3,14,96840,1.62
20230414,2381,4,4,45606,0.76
20230414,2381,5,0,0,0.00
20230414,2381,6,1,29132,0.48
20230414,2381,7,0,0,0.00
20230414,2381,8,1,46666,0.78
20230414,2381,9,3,189939,3.19
20230414,2381,10,2,281552,4.73
20230414,2381,11,1,340126,5.71
20230414,2381,12,0,0,0.00
20230414,2381,13,0,0,0.00
20230414,2381,14,0,0,0.00
20230414,2381,15,1,4032500,67.81
20230414,2381,16,0,0,0.00
20230414,2381,17,37606,5946563,100.00
20230414,2382,1,27915,5954151,0.15
20230414,2382,2,58371,117630484,3.04
20230414,2382,3,7537,56927486,1.47
20230414,2382,4,2059,25805277,0.66
20230414,2382,5,1137,20821340,0.53
20230414,2382,6,913,23149861,0.59
20230414,2382,7,395,13995547,0.36
20230414,2382,8,265,12288502,0.31
20230414,2382,9,434,31041039,0.80
20230414,2382,10,239,34559857,0.89
20230414,2382,11,148,42727941,1.10
20230414,2382,12,85,41413833,1.07
20230414,2382,13,60,42239360,1.09
20230414,2382,14,36,32526893,0.84
20230414,2382,15,248,3361545861,87.02
20230414,2382,16,0,0,0.00
20230414,2382,17,99842,3862627432,100.00
20230414,2383,1,14570,1696509,0.50
20230414,2383,2,7987,14174865,4.25
20230414,2383,3,712,5410887,1.62
20230414,2383,4,204,2537282,0.76
20230414,2383,5,136,2415065,0.72
20230414,2383,6,115,2863518,0.86
20230414,2383,7,66,2322116,0.69
20230414,2383,8,32,1450561,0.43
20230414,2383,9,70,4882682,1.46
20230414,2383,10,66,9610534,2.88
20230414,2383,11,50,14333501,4.30
20230414,2383,12,22,10555307,3.17
20230414,2383,13,18,12362846,3.71
20230414,2383,14,10,9187455,2.75
20230414,2383,15,63,239115171,71.82
20230414,2383,16,0,0,0.00
20230414,2383,17,24121,332918299,100.00
20230414,2384,1,28935,8123989,0.39
20230414,2384,2,76190,186744394,9.11
20230414,2384,3,24289,194739429,9.50
20230414,2384,4,8072,101321900,4.94
20230414,2384,5,6413,120382790,5.87
20230414,2384,6,5238,135844266,6.63
20230414,2384,7,2499,90779323,4.43
20230414,2384,8,1926,91014268,4.44
20230414,2384,9,3089,226117843,11.04
20230414,2384,10,1240,179274269,8.75
20230414,2384,11,516,148025654,7.22
20230414,2384,12,138,69038924,3.37
20230414,2384,13,53,36655465,1.79
20230414,2384,14,42,38436969,1.87
20230414,2384,15,96,421278932,20.57
20230414,2384,16,0,0,0.00
20230414,2384,17,158736,2047778415,100.00
20230414,2385,1,10105,1599671,0.21
20230414,2385,2,14290,27634141,3.67
20230414,2385,3,1828,13716760,1.82
20230414,2385,4,605,7477640,0.99
20230414,2385,5,323,5834419,0.77
20230414,2385,6,288,7125664,0.94
20230414,2385,7,175,6256159,0.83
20230414,2385,8,99,4456601,0.59
20230414,2385,9,234,16433754,2.18
20230414,2385,10,174,23971006,3.18
20230414,2385,11,110,29949643,3.98
20230414,2385,12,54,27263723,3.62
20230414,2385,13,27,18568552,2.46
20230414,2385,14,15,13342441,1.77
20230414,2385,15,119,548216247,72.91
20230414,2385,16,0,0,0.00
20230414,2385,17,28446,751846421,100.00
20230414,2387,1,3161,891029,0.45
20230414,2387,2,9064,18201583,9.32
20230414,2387,3,1168,9237477,4.73
20230414,2387,4,293,3782289,1.93
20230414,2387,5,218,4065354,2.08
20230414,2387,6,184,4745194,2.43
20230414,2387,7,86,3073698,1.57
20230414,2387,8,61,2878969,1.47
20230414,2387,9,78,5529547,2.83
20230414,2387,10,37,5185594,2.65
20230414,2387,11,16,4151671,2.12
20230414,2387,12,7,3362896,1.72
20230414,2387,13,2,1267000,0.64
20230414,2387,14,7,6171145,3.16
20230414,2387,15,19,122707605,62.84
20230414,2387,16,0,0,0.00
20230414,2387,17,14401,195251051,100.00
20230414,2388,1,24199,5899980,1.18
20230414,2388,2,21764,39945467,8.01
20230414,2388,3,2002,15711534,3.15
20230414,2388,4,543,6981037,1.40
20230414,2388,5,327,6123546,1.22
20230414,2388,6,304,7779160,1.56
20230414,2388,7,120,4243445,0.85
20230414,2388,8,81,3773834,0.75
20230414,2388,9,153,11018009,2.21
20230414,2388,10,74,10376077,2.08
20230414,2388,11,35,9837625,1.97
20230414,2388,12,18,8794211,1.76
20230414,2388,13,8,5374641,1.07
20230414,2388,14,5,4466000,0.89
20230414,2388,15,30,357995375,71.84
20230414,2388,16,1,7000,0.00
20230414,2388,17,49663,498312941,100.00
20230414,2390,1,18098,6472627,3.36
20230414,2390,2,12347,30211758,15.68
20230414,2390,3,2734,21134999,10.97
20230414,2390,4,603,7575597,3.93
20230414,2390,5,563,10108012,5.24
20230414,2390,6,344,8672119,4.50
20230414,2390,7,166,5814273,3.01
20230414,2390,8,111,5049803,2.62
20230414,2390,9,172,12157970,6.31
20230414,2390,10,42,5808097,3.01
20230414,2390,11,33,9047731,4.69
20230414,2390,12,11,5537773,2.87
20230414,2390,13,2,1250300,0.64
20230414,2390,14,1,880291,0.45
20230414,2390,15,7,62898092,32.65
20230414,2390,16,0,0,0.00
20230414,2390,17,35234,192619442,100.00
20230414,2392,1,17197,2197913,0.42
20230414,2392,2,35618,72735587,14.19
20230414,2392,3,5434,41369037,8.07
20230414,2392,4,1640,20255425,3.95
20230414,2392,5,895,16376170,3.19
20230414,2392,6,709,17763655,3.46
20230414,2392,7,304,10734781,2.09
20230414,2392,8,220,10245478,1.99
20230414,2392,9,343,24257348,4.73
20230414,2392,10,126,17690040,3.45
20230414,2392,11,50,13438758,2.62
20230414,2392,12,22,10756024,2.09
20230414,2392,13,12,8318998,1.62
20230414,2392,14,5,4474953,0.87
20230414,2392,15,27,241712773,47.17
20230414,2392,16,0,0,0.00
20230414,2392,17,62602,512326940,100.00
20230414,2393,1,8070,1267113,0.28
20230414,2393,2,29014,59009019,13.30
20230414,2393,3,4106,32634631,7.36
20230414,2393,4,1158,14715734,3.31
20230414,2393,5,726,13476059,3.03
20230414,2393,6,534,13560291,3.05
20230414,2393,7,246,8846069,1.99
20230414,2393,8,144,6718604,1.51
20230414,2393,9,308,22183650,5.00
20230414,2393,10,105,14380463,3.24
20230414,2393,11,64,18712946,4.22
20230414,2393,12,26,12447256,2.80
20230414,2393,13,15,10628409,2.39
20230414,2393,14,11,9882000,2.22
20230414,2393,15,61,204930842,46.21
20230414,2393,16,0,0,0.00
20230414,2393,17,44588,443393086,100.00
20230414,2395,1,7139,1139048,0.14
20230414,2395,2,2974,5708466,0.73
20230414,2395,3,460,3324567,0.42
20230414,2395,4,191,2388827,0.30
20230414,2395,5,113,1959076,0.25
20230414,2395,6,140,3447347,0.44
20230414,2395,7,91,3159443,0.40
20230414,2395,8,62,2786639,0.35
20230414,2395,9,174,12427078,1.59
20230414,2395,10,143,20588051,2.64
20230414,2395,11,117,33588286,4.31
20230414,2395,12,48,23302005,2.99
20230414,2395,13,44,30453737,3.91
20230414,2395,14,27,24033083,3.08
20230414,2395,15,89,610181538,78.38
20230414,2395,16,0,0,0.00
20230414,2395,17,11812,778487191,100.00
20230414,2396,1,12147,4382801,0.34
20230414,2396,2,23188,61411021,4.81
20230414,2396,3,8868,73913279,5.79
20230414,2396,4,2879,37092840,2.90
20230414,2396,5,2719,51755738,4.05
20230414,2396,6,2101,55758287,4.36
20230414,2396,7,1099,40398163,3.16
20230414,2396,8,902,43201655,3.38
20230414,2396,9,1591,121030113,9.48
20230414,2396,10,778,114423029,8.96
20230414,2396,11,331,94732540,7.42
20230414,2396,12,103,52038388,4.07
20230414,2396,13,49,34333373,2.68
20230414,2396,14,24,21666764,1.69
20230414,2396,15,63,470218087,36.84
20230414,2396,16,0,0,0.00
20230414,2396,17,56842,1276356078,100.00
20230414,2397,1,2241,276719,0.24
20230414,2397,2,2766,5312091,4.63
20230414,2397,3,319,2402567,2.09
20230414,2397,4,122,1524629,1.33
20230414,2397,5,56,1007323,0.87
20230414,2397,6,59,1438713,1.25
20230414,2397,7,34,1192140,1.04
20230414,2397,8,21,947117,0.82
20230414,2397,9,32,2229848,1.94
20230414,2397,10,5,725186,0.63
20230414,2397,11,10,2364229,2.06
20230414,2397,12,1,431000,0.37
20230414,2397,13,1,607000,0.53
20230414,2397,14,1,860000,0.75
20230414,2397,15,8,93170295,81.37
20230414,2397,16,0,0,0.00
20230414,2397,17,5676,114488857,100.00
20230414,2398,1,11453,3173182,0.76
20230414,2398,2,17372,40866520,9.82
20230414,2398,3,4905,36995689,8.89
20230414,2398,4,1734,20844091,5.00
20230414,2398,5,1132,20947755,5.03
20230414,2398,6,1008,24953956,5.99
20230414,2398,7,473,16680405,4.00
20230414,2398,8,294,13657187,3.28
20230414,2398,9,528,38257482,9.19
20230414,2398,10,236,32511053,7.81
20230414,2398,11,71,19795807,4.75
20230414,2398,12,16,7788295,1.87
20230414,2398,13,6,4026335,0.96
20230414,2398,14,5,4486977,1.07
20230414,2398,15,20,131091198,31.50
20230414,2398,16,0,0,0.00
20230414,2398,17,39253,416075932,100.00
20230414,2399,1,13470,570462,0.32
20230414,2399,2,18135,39077053,21.94
20230414,2399,3,2812,23176911,13.01
20230414,2399,4,686,8971378,5.03
20230414,2399,5,583,10966701,6.15
20230414,2399,6,362,9414320,5.28
20230414,2399,7,164,5978829,3.35
20230414,2399,8,125,5979194,3.35
20230414,2399,9,195,14281381,8.01
20230414,2399,10,53,7240935,4.06
20230414,2399,11,32,8899101,4.99
20230414,2399,12,10,4786784,2.68
20230414,2399,13,2,1402975,0.78
20230414,2399,14,7,6438093,3.61
20230414,2399,15,8,30915883,17.35
20230414,2399,16,0,0,0.00
20230414,2399,17,36644,178100000,100.00
20230414,2401,1,46429,2461664,0.41
20230414,2401,2,50290,104917009,17.72
20230414,2401,3,7369,59454232,10.04
20230414,2401,4,1974,25253241,4.26
20230414,2401,5,1347,25237574,4.26
20230414,2401,6,1003,25620269,4.32
20230414,2401,7,445,16072095,2.71
20230414,2401,8,301,14076035,2.37
20230414,2401,9,454,32732854,5.52
20230414,2401,10,170,24385303,4.11
20230414,2401,11,75,20743293,3.50
20230414,2401,12,29,14693457,2.48
20230414,2401,13,10,6907571,1.16
20230414,2401,14,9,8428643,1.42
20230414,2401,15,40,211011679,35.64
20230414,2401,16,0,0,0.00
20230414,2401,17,109945,591994919,100.00
20230414,2402,1,19950,1277840,0.41
20230414,2402,2,18889,39074137,12.70
20230414,2402,3,2881,23983288,7.79
20230414,2402,4,699,8971756,2.91
20230414,2402,5,614,11608979,3.77
20230414,2402,6,406,10729148,3.48
20230414,2402,7,167,6129367,1.99
20230414,2402,8,144,6806641,2.21
20230414,2402,9,209,15498645,5.03
20230414,2402,10,94,13631809,4.43
20230414,2402,11,45,12399963,4.03
20230414,2402,12,24,11934700,3.88
20230414,2402,13,4,2906195,0.94
20230414,2402,14,6,5516260,1.79
20230414,2402,15,33,137067805,44.56
20230414,2402,16,0,0,0.00
20230414,2402,17,44165,307536533,100.00
20230414,2404,1,15818,2722781,1.42
20230414,2404,2,17308,31555571,16.55
20230414,2404,3,1602,12383790,6.49
20230414,2404,4,465,5838256,3.06
20230414,2404,5,270,4893341,2.56
20230414,2404,6,230,5727525,3.00
20230414,2404,7,130,4592794,2.40
20230414,2404,8,86,3958031,2.07
20230414,2404,9,139,9865606,5.17
20230414,2404,10,74,10583483,5.55
20230414,2404,11,33,9966100,5.22
20230414,2404,12,20,9624222,5.04
20230414,2404,13,11,7726048,4.05
20230414,2404,14,8,7270252,3.81
20230414,2404,15,25,63878898,33.51
20230414,2404,16,0,0,0.00
20230414,2404,17,36219,190586698,100.00
20230414,2405,1,34573,879815,0.25
20230414,2405,2,22382,51483678,14.99
20230414,2405,3,4793,40522667,11.79
20230414,2405,4,1242,16398253,4.77
20230414,2405,5,1157,22069249,6.42
20230414,2405,6,793,20955647,6.10
20230414,2405,7,385,14143612,4.11
20230414,2405,8,277,13129926,3.82
20230414,2405,9,476,35530650,10.34
20230414,2405,10,200,28226891,8.21
20230414,2405,11,77,21538806,6.27
20230414,2405,12,20,9807907,2.85
20230414,2405,13,8,5529840,1.61
20230414,2405,14,4,3828015,1.11
20230414,2405,15,19,59382347,17.29
20230414,2405,16,0,0,0.00
20230414,2405,17,66406,343427303,100.00
20230414,2406,1,40671,4928890,1.40
20230414,2406,2,30843,66862453,19.05
20230414,2406,3,5226,41784925,11.90
20230414,2406,4,1476,18765918,5.34
20230414,2406,5,926,17261429,4.91
20230414,2406,6,735,18958298,5.40
20230414,2406,7,330,11710225,3.33
20230414,2406,8,205,9660692,2.75
20230414,2406,9,315,22674090,6.46
20230414,2406,10,131,18657816,5.31
20230414,2406,11,60,16818978,4.79
20230414,2406,12,21,10338631,2.94
20230414,2406,13,7,4911022,1.39
20230414,2406,14,7,6404806,1.82
20230414,2406,15,23,81167516,23.13
20230414,2406,16,0,0,0.00
20230414,2406,17,80976,350905689,100.00
20230414,2407,1,17280,5982194,0.80
20230414,2407,2,16532,39027240,5.27
20230414,2407,3,6135,44649508,6.03
20230414,2407,4,3130,37119624,5.01
20230414,2407,5,1518,27605159,3.72
20230414,2407,6,1743,42934232,5.80
20230414,2407,7,856,29921738,4.04
20230414,2407,8,587,27202207,3.67
20230414,2407,9,1055,77023456,10.40
20230414,2407,10,516,71845887,9.70
20230414,2407,11,234,66611564,9.00
20230414,2407,12,75,37203197,5.02
20230414,2407,13,36,24710626,3.33
20230414,2407,14,15,13765446,1.85
20230414,2407,15,57,194522824,26.28
20230414,2407,16,0,0,0.00
20230414,2407,17,49769,740124902,100.00
20230414,2408,1,57389,7852942,0.25
20230414,2408,2,53666,107759300,3.47
20230414,2408,3,6717,53013138,1.71
20230414,2408,4,1857,23831897,0.76
20230414,2408,5,1148,21360170,0.68
20230414,2408,6,879,22591988,0.72
20230414,2408,7,422,15131225,0.48
20230414,2408,8,256,11962445,0.38
20230414,2408,9,468,33849512,1.09
20230414,2408,10,251,35975595,1.16
20230414,2408,11,159,44891958,1.44
20230414,2408,12,62,31299907,1.01
20230414,2408,13,44,30338601,0.97
20230414,2408,14,33,29991578,0.96
20230414,2408,15,158,2628192638,84.83
20230414,2408,16,0,0,0.00
20230414,2408,17,123509,3098042894,100.00
20230414,2409,1,164383,73236934,0.95
20230414,2409,2,187096,473465004,6.14
20230414,2409,3,51912,389075221,5.05
20230414,2409,4,15491,189026051,2.45
20230414,2409,5,13981,239525353,3.11
20230414,2409,6,9405,231873026,3.01
20230414,2409,7,5912,209602605,2.72
20230414,2409,8,2664,121507368,1.57
20230414,2409,9,5565,396595752,5.15
20230414,2409,10,2483,348698834,4.52
20230414,2409,11,1029,288893975,3.75
20230414,2409,12,305,148554603,1.92
20230414,2409,13,158,109435069,1.42
20230414,2409,14,102,91605772,1.18
20230414,2409,15,459,4388300525,56.99
20230414,2409,16,0,0,0.00
20230414,2409,17,460945,7699396092,100.00
20230414,2410,1,6730,1509295,0.93
20230414,2410,2,3315,8335853,5.16
20230414,2410,3,1018,8553944,5.30
20230414,2410,4,328,4290966,2.66
20230414,2410,5,347,6611069,4.09
20230414,2410,6,302,7990591,4.95
20230414,2410,7,137,5027815,3.11
20230414,2410,8,137,6522719,4.04
20230414,2410,9,251,18572273,11.51
20230414,2410,10,136,18956918,11.75
20230414,2410,11,63,17370178,10.77
20230414,2410,12,25,12668207,7.85
20230414,2410,13,9,6328767,3.92
20230414,2410,14,3,2598997,1.61
20230414,2410,15,15,35918868,22.27
20230414,2410,16,0,0,0.00
20230414,2410,17,12816,161256460,100.00
20230414,2412,1,85685,24040470,0.30
20230414,2412,2,157073,320864461,4.13
20230414,2412,3,23330,179642174,2.31
20230414,2412,4,8575,107633087,1.38
20230414,2412,5,5401,97406670,1.25
20230414,2412,6,6292,158706412,2.04
20230414,2412,7,3683,128546030,1.65
20230414,2412,8,2129,96238976,1.24
20230414,2412,9,3320,226319932,2.91
20230414,2412,10,879,120116870,1.54
20230414,2412,11,321,89300834,1.15
20230414,2412,12,120,58898071,0.75
20230414,2412,13,65,44978844,0.57
20230414,2412,14,42,38086392,0.49
20230414,2412,15,290,6066667322,78.20
20230414,2412,16,0,0,0.00
20230414,2412,17,297205,7757446545,100.00
20230414,2413,1,11478,377455,0.29
20230414,2413,2,5560,11049369,8.67
20230414,2413,3,737,5948028,4.67
20230414,2413,4,248,3186050,2.50
20230414,2413,5,153,2862663,2.24
20230414,2413,6,120,3098990,2.43
20230414,2413,7,56,2009229,1.57
20230414,2413,8,40,1872253,1.47
20230414,2413,9,77,5449560,4.27
20230414,2413,10,36,4940201,3.87
20230414,2413,11,23,7041617,5.52
20230414,2413,12,3,1566560,1.23
20230414,2413,13,4,2809936,2.20
20230414,2413,14,3,2589932,2.03
20230414,2413,15,18,72557357,56.97
20230414,2413,16,0,0,0.00
20230414,2413,17,18556,127359200,100.00
20230414,2414,1,7531,791228,0.48
20230414,2414,2,6783,14448861,8.93
20230414,2414,3,1169,9274461,5.73
20230414,2414,4,364,4621522,2.85
20230414,2414,5,234,4264425,2.63
20230414,2414,6,196,4930555,3.04
20230414,2414,7,94,3307673,2.04
20230414,2414,8,79,3651645,2.25
20230414,2414,9,104,7272352,4.49
20230414,2414,10,55,7905151,4.88
20230414,2414,11,31,8585561,5.30
20230414,2414,12,17,8080048,4.99
20230414,2414,13,7,4748544,2.93
20230414,2414,14,2,1979660,1.22
20230414,2414,15,16,77874160,48.14
20230414,2414,16,0,0,0.00
20230414,2414,17,16682,161735846,100.00
20230414,2415,1,2793,776447,0.86
20230414,2415,2,6655,13090497,14.54
20230414,2415,3,990,6792436,7.54
20230414,2415,4,376,4435327,4.92
20230414,2415,5,117,2064106,2.29
20230414,2415,6,131,3128670,3.47
20230414,2415,7,57,1945695,2.16
20230414,2415,8,26,1171111,1.30
20230414,2415,9,48,3144962,3.49
20230414,2415,10,19,2517304,2.79
20230414,2415,11,7,1912875,2.12
20230414,2415,12,4,1826880,2.02
20230414,2415,13,2,1415710,1.57
20230414,2415,14,0,0,0.00
20230414,2415,15,8,45777980,50.86
20230414,2415,16,0,0,0.00
20230414,2415,17,11233,90000000,100.00
20230414,2417,1,23595,4969843,3.14
20230414,2417,2,12599,27974380,17.67
20230414,2417,3,1967,14899539,9.41
20230414,2417,4,504,6245066,3.94
20230414,2417,5,372,6536580,4.13
20230414,2417,6,254,6364664,4.02
20230414,2417,7,117,4087967,2.58
20230414,2417,8,50,2351537,1.48
20230414,2417,9,102,7150956,4.51
20230414,2417,10,33,4646766,2.93
20230414,2417,11,24,6346548,4.01
20230414,2417,12,8,3755535,2.37
20230414,2417,13,1,617308,0.39
20230414,2417,14,2,1876600,1.18
20230414,2417,15,13,60415575,38.17
20230414,2417,16,0,0,0.00
20230414,2417,17,39641,158238864,100.00
20230414,2418,1,19298,5643827,0.54
20230414,2418,2,25920,62360295,6.05
20230414,2418,3,8943,67859324,6.58
20230414,2418,4,3580,42881629,4.16
20230414,2418,5,2299,41713815,4.04
20230414,2418,6,2014,49930112,4.84
20230414,2418,7,1062,36925813,3.58
20230414,2418,8,707,32627760,3.16
20230414,2418,9,1183,84635404,8.21
20230414,2418,10,505,71158800,6.90
20230414,2418,11,193,53887128,5.22
20230414,2418,12,65,31900132,3.09
20230414,2418,13,23,15686492,1.52
20230414,2418,14,14,12838767,1.24
20230414,2418,15,41,420587710,40.80
20230414,2418,16,0,0,0.00
20230414,2418,17,65847,1030637008,100.00
20230414,2419,1,16269,2006157,0.62
20230414,2419,2,13027,27064005,8.42
20230414,2419,3,1886,15450577,4.80
20230414,2419,4,423,5406912,1.68
20230414,2419,5,352,6536477,2.03
20230414,2419,6,257,6544280,2.03
20230414,2419,7,108,3928345,1.22
20230414,2419,8,78,3656680,1.13
20230414,2419,9,122,8692991,2.70
20230414,2419,10,50,6614354,2.05
20230414,2419,11,19,5687192,1.76
20230414,2419,12,13,6476606,2.01
20230414,2419,13,5,3456511,1.07
20230414,2419,14,5,4536477,1.41
20230414,2419,15,10,215259665,66.99
20230414,2419,16,0,0,0.00
20230414,2419,17,32624,321317229,100.00
20230414,2420,1,17115,673298,0.44
20230414,2420,2,9501,20421618,13.37
20230414,2420,3,1581,12307279,8.06
20230414,2420,4,448,5764463,3.77
20230414,2420,5,271,5018625,3.28
20230414,2420,6,249,6432161,4.21
20230414,2420,7,119,4333966,2.83
20230414,2420,8,74,3397209,2.22
20230414,2420,9,133,9107218,5.96
20230414,2420,10,49,6441021,4.21
20230414,2420,11,26,7105176,4.65
20230414,2420,12,8,3882086,2.54
20230414,2420,13,6,4193062,2.74
20230414,2420,14,3,2606368,1.70
20230414,2420,15,13,60965138,39.93
20230414,2420,16,0,0,0.00
20230414,2420,17,29596,152648688,100.00
20230414,2421,1,18658,1108533,0.44
20230414,2421,2,14004,27736319,11.05
20230414,2421,3,1640,13064791,5.20
20230414,2421,4,450,5720637,2.27
20230414,2421,5,281,5231723,2.08
20230414,2421,6,223,5767074,2.29
20230414,2421,7,112,4022808,1.60
20230414,2421,8,69,3203495,1.27
20230414,2421,9,121,8762270,3.49
20230414,2421,10,53,7377711,2.94
20230414,2421,11,43,11791287,4.69
20230414,2421,12,22,10602152,4.22
20230414,2421,13,11,7950352,3.16
20230414,2421,14,5,4352000,1.73
20230414,2421,15,38,134238580,53.49
20230414,2421,16,0,0,0.00
20230414,2421,17,35730,250929732,100.00
20230414,2423,1,2816,533198,0.36
20230414,2423,2,2924,6178255,4.25
20230414,2423,3,491,3699451,2.55
20230414,2423,4,162,2037572,1.40
20230414,2423,5,137,2406464,1.65
20230414,2423,6,108,2700354,1.86
20230414,2423,7,57,2003326,1.38
20230414,2423,8,54,2471866,1.70
20230414,2423,9,76,5337581,3.67
20230414,2423,10,47,6479893,4.46
20230414,2423,11,29,8052670,5.55
20230414,2423,12,14,6587096,4.54
20230414,2423,13,3,2046319,1.41
20230414,2423,14,3,2622942,1.80
20230414,2423,15,15,91890302,63.35
20230414,2423,16,0,0,0.00
20230414,2423,17,6936,145047289,100.00
20230414,2424,1,3289,541728,1.11
20230414,2424,2,436,829068,1.70
20230414,2424,3,57,437809,0.90
20230414,2424,4,27,327909,0.67
20230414,2424,5,13,239673,0.49
20230414,2424,6,11,263893,0.54
20230414,2424,7,5,170207,0.35
20230414,2424,8,4,172902,0.35
20230414,2424,9,7,518338,1.06
20230414,2424,10,8,1392235,2.86
20230414,2424,11,4,1311280,2.70
20230414,2424,12,0,0,0.00
20230414,2424,13,1,626000,1.29
20230414,2424,14,0,0,0.00
20230414,2424,15,8,41693958,85.92
20230414,2424,16,0,0,0.00
20230414,2424,17,3870,48525000,100.00
20230414,2425,1,4172,833363,0.86
20230414,2425,2,5131,10222629,10.59
20230414,2425,3,598,4959920,5.13
20230414,2425,4,142,1814581,1.88
20230414,2425,5,100,1888883,1.95
20230414,2425,6,66,1733345,1.79
20230414,2425,7,34,1230967,1.27
20230414,2425,8,29,1350799,1.39
20230414,2425,9,39,2909959,3.01
20230414,2425,10,34,4861852,5.03
