資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220826,2720,3,209,1702659,2.12
20220826,2720,4,113,1395628,1.74
20220826,2720,5,73,1380857,1.72
20220826,2720,6,82,2104562,2.63
20220826,2720,7,48,1679955,2.09
20220826,2720,8,41,1924017,2.40
20220826,2720,9,83,6090519,7.61
20220826,2720,10,54,7535355,9.41
20220826,2720,11,23,6511866,8.13
20220826,2720,12,8,4026202,5.03
20220826,2720,13,3,1987000,2.48
20220826,2720,14,4,3702382,4.62
20220826,2720,15,12,38726026,48.40
20220826,2720,16,0,0,0.00
20220826,2720,17,2776,80000000,100.00
20220826,2721,1,401,91112,0.87
20220826,2721,2,100,213401,2.04
20220826,2721,3,18,136184,1.30
20220826,2721,4,6,74046,0.70
20220826,2721,5,10,173193,1.65
20220826,2721,6,4,97227,0.92
20220826,2721,7,3,100702,0.96
20220826,2721,8,5,226836,2.16
20220826,2721,9,3,189600,1.81
20220826,2721,10,1,135724,1.29
20220826,2721,11,5,1595650,15.26
20220826,2721,12,0,0,0.00
20220826,2721,13,0,0,0.00
20220826,2721,14,0,0,0.00
20220826,2721,15,1,7421325,70.98
20220826,2721,16,0,0,0.00
20220826,2721,17,557,10455000,100.00
20220826,2722,1,1146,190475,0.17
20220826,2722,2,1220,2297145,2.05
20220826,2722,3,126,947041,0.84
20220826,2722,4,39,505740,0.45
20220826,2722,5,21,379393,0.34
20220826,2722,6,27,697528,0.62
20220826,2722,7,7,246114,0.22
20220826,2722,8,5,224176,0.20
20220826,2722,9,15,1080945,0.96
20220826,2722,10,12,1728566,1.54
20220826,2722,11,8,2353752,2.11
20220826,2722,12,3,1496653,1.34
20220826,2722,13,3,2242149,2.01
20220826,2722,14,1,812723,0.72
20220826,2722,15,15,96320561,86.36
20220826,2722,16,0,0,0.00
20220826,2722,17,2648,111522961,100.00
20220826,2723,1,2588,456285,0.25
20220826,2723,2,7391,14296675,7.94
20220826,2723,3,866,6615305,3.67
20220826,2723,4,251,3208079,1.78
20220826,2723,5,148,2730945,1.51
20220826,2723,6,124,3163058,1.75
20220826,2723,7,68,2414648,1.34
20220826,2723,8,35,1618760,0.89
20220826,2723,9,75,5309818,2.94
20220826,2723,10,40,5654420,3.14
20220826,2723,11,16,4937727,2.74
20220826,2723,12,9,4480481,2.48
20220826,2723,13,7,4825304,2.68
20220826,2723,14,4,3453476,1.91
20220826,2723,15,17,116835019,64.90
20220826,2723,16,0,0,0.00
20220826,2723,17,11639,180000000,100.00
20220826,2724,1,536,134952,0.22
20220826,2724,2,302,738099,1.23
20220826,2724,3,57,420295,0.70
20220826,2724,4,30,375018,0.62
20220826,2724,5,18,318176,0.53
20220826,2724,6,23,571968,0.95
20220826,2724,7,8,278796,0.46
20220826,2724,8,7,330048,0.55
20220826,2724,9,18,1269749,2.12
20220826,2724,10,10,1304647,2.18
20220826,2724,11,12,3095393,5.18
20220826,2724,12,3,1609059,2.69
20220826,2724,13,0,0,0.00
20220826,2724,14,1,803000,1.34
20220826,2724,15,6,48407145,81.14
20220826,2724,16,0,0,0.00
20220826,2724,17,1031,59656345,100.00
20220826,2726,1,2217,81600,0.22
20220826,2726,2,1158,2355015,6.58
20220826,2726,3,194,1455680,4.06
20220826,2726,4,73,922791,2.57
20220826,2726,5,44,797250,2.22
20220826,2726,6,30,751877,2.10
20220826,2726,7,15,547965,1.53
20220826,2726,8,12,551469,1.54
20220826,2726,9,20,1300936,3.63
20220826,2726,10,8,1129551,3.15
20220826,2726,11,8,2173663,6.07
20220826,2726,12,3,1407032,3.93
20220826,2726,13,4,2956890,8.26
20220826,2726,14,3,2623179,7.33
20220826,2726,15,6,16730318,46.75
20220826,2726,16,0,0,0.00
20220826,2726,17,3795,35785216,100.00
20220826,2727,1,67542,1720180,2.23
20220826,2727,2,13362,22310659,28.97
20220826,2727,3,790,6015046,7.81
20220826,2727,4,199,2508812,3.25
20220826,2727,5,112,2022612,2.62
20220826,2727,6,104,2555884,3.31
20220826,2727,7,40,1398515,1.81
20220826,2727,8,40,1840980,2.39
20220826,2727,9,57,3945209,5.12
20220826,2727,10,16,2295368,2.98
20220826,2727,11,15,3745937,4.86
20220826,2727,12,7,3540097,4.59
20220826,2727,13,5,3362691,4.36
20220826,2727,14,2,1649692,2.14
20220826,2727,15,8,18076201,23.47
20220826,2727,16,0,0,0.00
20220826,2727,17,82299,76987883,100.00
20220826,2729,1,1795,191314,0.82
20220826,2729,2,2073,3365061,14.46
20220826,2729,3,101,758692,3.26
20220826,2729,4,35,443100,1.90
20220826,2729,5,20,360000,1.54
20220826,2729,6,11,265500,1.14
20220826,2729,7,8,277000,1.19
20220826,2729,8,2,92000,0.39
20220826,2729,9,3,208000,0.89
20220826,2729,10,4,514445,2.21
20220826,2729,11,2,776000,3.33
20220826,2729,12,2,903068,3.88
20220826,2729,13,0,0,0.00
20220826,2729,14,1,815000,3.50
20220826,2729,15,6,14297500,61.45
20220826,2729,16,0,0,0.00
20220826,2729,17,4063,23266680,100.00
20220826,2730,1,1987,6837,0.01
20220826,2730,2,213,480447,1.29
20220826,2730,3,45,369501,0.99
20220826,2730,4,15,204001,0.54
20220826,2730,5,17,320213,0.86
20220826,2730,6,14,361743,0.97
20220826,2730,7,8,288000,0.77
20220826,2730,8,5,227410,0.61
20220826,2730,9,13,946000,2.54
20220826,2730,10,7,1063848,2.85
20220826,2730,11,4,1061000,2.85
20220826,2730,12,0,0,0.00
20220826,2730,13,2,1515000,4.07
20220826,2730,14,2,1855000,4.98
20220826,2730,15,2,28521000,76.62
20220826,2730,16,0,0,0.00
20220826,2730,17,2334,37220000,100.00
20220826,2731,1,2864,441989,0.56
20220826,2731,2,8722,15653824,20.14
20220826,2731,3,707,5585087,7.18
20220826,2731,4,201,2643720,3.40
20220826,2731,5,122,2237837,2.88
20220826,2731,6,102,2623871,3.37
20220826,2731,7,39,1410542,1.81
20220826,2731,8,35,1617928,2.08
20220826,2731,9,57,4120328,5.30
20220826,2731,10,17,2368416,3.04
20220826,2731,11,12,3052020,3.92
20220826,2731,12,3,1444542,1.85
20220826,2731,13,0,0,0.00
20220826,2731,14,1,1000000,1.28
20220826,2731,15,11,33492927,43.10
20220826,2731,16,0,0,0.00
20220826,2731,17,12893,77693031,100.00
20220826,2732,1,1417,214510,0.46
20220826,2732,2,3586,6610740,14.36
20220826,2732,3,312,2323376,5.04
20220826,2732,4,99,1235930,2.68
20220826,2732,5,48,880550,1.91
20220826,2732,6,47,1198101,2.60
20220826,2732,7,12,415443,0.90
20220826,2732,8,10,448000,0.97
20220826,2732,9,21,1524761,3.31
20220826,2732,10,12,1647074,3.57
20220826,2732,11,3,722464,1.57
20220826,2732,12,5,2385993,5.18
20220826,2732,13,4,2912541,6.32
20220826,2732,14,3,2733357,5.94
20220826,2732,15,10,20760480,45.11
20220826,2732,16,0,0,0.00
20220826,2732,17,5589,46013320,100.00
20220826,2733,1,208,72733,0.29
20220826,2733,2,308,669514,2.72
20220826,2733,3,61,465798,1.89
20220826,2733,4,25,323987,1.31
20220826,2733,5,21,373935,1.52
20220826,2733,6,23,568074,2.30
20220826,2733,7,13,450112,1.82
20220826,2733,8,4,188705,0.76
20220826,2733,9,14,1144507,4.65
20220826,2733,10,6,792576,3.22
20220826,2733,11,3,792065,3.21
20220826,2733,12,1,531180,2.15
20220826,2733,13,0,0,0.00
20220826,2733,14,0,0,0.00
20220826,2733,15,8,18225214,74.09
20220826,2733,16,0,0,0.00
20220826,2733,17,695,24598400,100.00
20220826,2734,1,846,168773,0.45
20220826,2734,2,2706,5027533,13.49
20220826,2734,3,318,2481785,6.66
20220826,2734,4,108,1372040,3.68
20220826,2734,5,64,1192149,3.19
20220826,2734,6,55,1367480,3.67
20220826,2734,7,25,907705,2.43
20220826,2734,8,11,518418,1.39
20220826,2734,9,28,2022833,5.42
20220826,2734,10,19,2578118,6.91
20220826,2734,11,5,1616000,4.33
20220826,2734,12,2,1055000,2.83
20220826,2734,13,2,1426053,3.82
20220826,2734,14,0,0,0.00
20220826,2734,15,5,15525873,41.66
20220826,2734,16,0,0,0.00
20220826,2734,17,4194,37259760,100.00
20220826,2735,1,13,929,4.63
20220826,2735,2,8,19100,95.36
20220826,2735,3,0,0,0.00
20220826,2735,4,0,0,0.00
20220826,2735,5,0,0,0.00
20220826,2735,6,0,0,0.00
20220826,2735,7,0,0,0.00
20220826,2735,8,0,0,0.00
20220826,2735,9,0,0,0.00
20220826,2735,10,0,0,0.00
20220826,2735,11,0,0,0.00
20220826,2735,12,0,0,0.00
20220826,2735,13,0,0,0.00
20220826,2735,14,0,0,0.00
20220826,2735,15,0,0,0.00
20220826,2735,16,0,0,0.00
20220826,2735,17,21,20029,100.00
20220826,2736,1,370,45114,0.09
20220826,2736,2,3409,6349653,12.96
20220826,2736,3,400,3285036,6.70
20220826,2736,4,84,1124480,2.29
20220826,2736,5,67,1290322,2.63
20220826,2736,6,61,1649119,3.36
20220826,2736,7,39,1452585,2.96
20220826,2736,8,15,705627,1.44
20220826,2736,9,49,3806190,7.76
20220826,2736,10,16,2339490,4.77
20220826,2736,11,10,2716959,5.54
20220826,2736,12,3,1483861,3.02
20220826,2736,13,3,2156927,4.40
20220826,2736,14,3,2705171,5.52
20220826,2736,15,8,17881849,36.49
20220826,2736,16,0,0,0.00
20220826,2736,17,4537,48992383,100.00
20220826,2738,1,33,3770,0.00
20220826,2738,2,7,15948,0.02
20220826,2738,3,1,5015,0.00
20220826,2738,4,1,11512,0.01
20220826,2738,5,0,0,0.00
20220826,2738,6,1,21986,0.03
20220826,2738,7,1,35060,0.05
20220826,2738,8,1,43474,0.06
20220826,2738,9,2,134810,0.20
20220826,2738,10,0,0,0.00
20220826,2738,11,4,1143420,1.69
20220826,2738,12,2,1143420,1.69
20220826,2738,13,0,0,0.00
20220826,2738,14,1,901070,1.33
20220826,2738,15,3,63921944,94.86
20220826,2738,16,0,0,0.00
20220826,2738,17,57,67381429,100.00
20220826,2739,1,1504,1022685,1.11
20220826,2739,2,1223,2992742,3.26
20220826,2739,3,221,1694304,1.85
20220826,2739,4,73,904157,0.98
20220826,2739,5,53,915766,1.00
20220826,2739,6,50,1238426,1.35
20220826,2739,7,29,1013353,1.10
20220826,2739,8,21,932253,1.01
20220826,2739,9,20,1401555,1.53
20220826,2739,10,10,1463904,1.59
20220826,2739,11,12,3229887,3.52
20220826,2739,12,6,3033126,3.31
20220826,2739,13,4,2755806,3.01
20220826,2739,14,2,1805473,1.97
20220826,2739,15,12,67122563,73.33
20220826,2739,16,0,0,0.00
20220826,2739,17,3240,91526000,100.00
20220826,2740,1,3249,114243,0.56
20220826,2740,2,187,350842,1.73
20220826,2740,3,43,304304,1.50
20220826,2740,4,16,206222,1.02
20220826,2740,5,7,122478,0.60
20220826,2740,6,11,261216,1.29
20220826,2740,7,5,171233,0.84
20220826,2740,8,2,100000,0.49
20220826,2740,9,12,868268,4.30
20220826,2740,10,6,879200,4.35
20220826,2740,11,8,1815876,8.99
20220826,2740,12,1,425000,2.10
20220826,2740,13,1,650750,3.22
20220826,2740,14,0,0,0.00
20220826,2740,15,5,13915852,68.93
20220826,2740,16,0,0,0.00
20220826,2740,17,3553,20185484,100.00
20220826,2741,1,326,64003,0.29
20220826,2741,2,774,1437964,6.70
20220826,2741,3,90,661625,3.08
20220826,2741,4,25,310364,1.44
20220826,2741,5,17,296611,1.38
20220826,2741,6,13,318781,1.48
20220826,2741,7,7,230006,1.07
20220826,2741,8,6,277000,1.29
20220826,2741,9,5,368962,1.72
20220826,2741,10,3,467958,2.18
20220826,2741,11,2,455006,2.12
20220826,2741,12,1,510094,2.37
20220826,2741,13,3,2022551,9.43
20220826,2741,14,1,983068,4.58
20220826,2741,15,1,13036159,60.80
20220826,2741,16,0,0,0.00
20220826,2741,17,1274,21440152,100.00
20220826,2743,1,524,70125,0.21
20220826,2743,2,2911,5151053,16.08
20220826,2743,3,252,2040066,6.36
20220826,2743,4,79,1017424,3.17
20220826,2743,5,41,776662,2.42
20220826,2743,6,25,651854,2.03
20220826,2743,7,15,562000,1.75
20220826,2743,8,10,473000,1.47
20220826,2743,9,16,1049044,3.27
20220826,2743,10,4,510000,1.59
20220826,2743,11,1,210000,0.65
20220826,2743,12,1,430000,1.34
20220826,2743,13,0,0,0.00
20220826,2743,14,1,809202,2.52
20220826,2743,15,4,18282270,57.07
20220826,2743,16,1,1000,0.00
20220826,2743,17,3884,32031700,100.00
20220826,2745,1,403,46091,0.15
20220826,2745,2,2118,3876736,13.22
20220826,2745,3,189,1514316,5.16
20220826,2745,4,77,952947,3.25
20220826,2745,5,34,619359,2.11
20220826,2745,6,29,757431,2.58
20220826,2745,7,14,496165,1.69
20220826,2745,8,4,186074,0.63
20220826,2745,9,19,1333199,4.54
20220826,2745,10,4,514492,1.75
20220826,2745,11,4,997416,3.40
20220826,2745,12,0,0,0.00
20220826,2745,13,0,0,0.00
20220826,2745,14,0,0,0.00
20220826,2745,15,5,18014300,61.46
20220826,2745,16,0,0,0.00
20220826,2745,17,2900,29308526,100.00
20220826,2748,1,945,191919,0.21
20220826,2748,2,2912,5811539,6.42
20220826,2748,3,471,3417011,3.77
20220826,2748,4,178,2187405,2.41
20220826,2748,5,65,1166230,1.28
20220826,2748,6,94,2322642,2.56
20220826,2748,7,26,929185,1.02
20220826,2748,8,24,1078531,1.19
20220826,2748,9,48,3536546,3.90
20220826,2748,10,21,2724761,3.01
20220826,2748,11,10,2850718,3.15
20220826,2748,12,2,983000,1.08
20220826,2748,13,2,1357561,1.50
20220826,2748,14,0,0,0.00
20220826,2748,15,1,61925502,68.43
20220826,2748,16,0,0,0.00
20220826,2748,17,4799,90482550,100.00
20220826,2749,1,47,6879,0.03
20220826,2749,2,98,249203,1.19
20220826,2749,3,32,252540,1.21
20220826,2749,4,9,116900,0.56
20220826,2749,5,6,112200,0.53
20220826,2749,6,8,205000,0.98
20220826,2749,7,7,242600,1.16
20220826,2749,8,3,140800,0.67
20220826,2749,9,9,662000,3.18
20220826,2749,10,8,1196771,5.75
20220826,2749,11,7,1981200,9.52
20220826,2749,12,7,3393200,16.31
20220826,2749,13,5,3443000,16.55
20220826,2749,14,2,1877000,9.02
20220826,2749,15,2,6920707,33.27
20220826,2749,16,0,0,0.00
20220826,2749,17,250,20800000,100.00
20220826,2750,1,60,3762,0.00
20220826,2750,2,68,171465,0.28
20220826,2750,3,23,186408,0.31
20220826,2750,4,11,146226,0.24
20220826,2750,5,7,125941,0.20
20220826,2750,6,8,217628,0.36
20220826,2750,7,7,261464,0.43
20220826,2750,8,11,549810,0.91
20220826,2750,9,23,1959696,3.26
20220826,2750,10,10,1470164,2.45
20220826,2750,11,3,873000,1.45
20220826,2750,12,2,997000,1.66
20220826,2750,13,6,4783400,7.97
20220826,2750,14,2,1818262,3.03
20220826,2750,15,11,46435774,77.39
20220826,2750,16,0,0,0.00
20220826,2750,17,252,60000000,100.00
20220826,2752,1,676,71527,0.31
20220826,2752,2,616,1049341,4.55
20220826,2752,3,84,616674,2.67
20220826,2752,4,40,481858,2.09
20220826,2752,5,12,217912,0.94
20220826,2752,6,24,594547,2.58
20220826,2752,7,13,432228,1.87
20220826,2752,8,7,320881,1.39
20220826,2752,9,26,1809625,7.86
20220826,2752,10,12,1601977,6.95
20220826,2752,11,7,1969459,8.55
20220826,2752,12,3,1448002,6.29
20220826,2752,13,1,777000,3.37
20220826,2752,14,3,2785900,12.10
20220826,2752,15,5,8843053,38.41
20220826,2752,16,0,0,0.00
20220826,2752,17,1529,23019984,100.00
20220826,2753,1,2148,241637,0.36
20220826,2753,2,1998,3407057,5.15
20220826,2753,3,173,1339396,2.02
20220826,2753,4,71,905973,1.37
20220826,2753,5,43,794643,1.20
20220826,2753,6,46,1175599,1.78
20220826,2753,7,25,882054,1.33
20220826,2753,8,12,551000,0.83
20220826,2753,9,26,1910603,2.89
20220826,2753,10,28,4043367,6.12
20220826,2753,11,16,4558554,6.90
20220826,2753,12,12,6208314,9.40
20220826,2753,13,5,3445764,5.21
20220826,2753,14,2,1900130,2.87
20220826,2753,15,10,34680705,52.51
20220826,2753,16,0,0,0.00
20220826,2753,17,4615,66044796,100.00
20220826,2754,1,846,65636,0.14
20220826,2754,2,1651,2914823,6.29
20220826,2754,3,172,1416625,3.06
20220826,2754,4,53,684952,1.48
20220826,2754,5,36,665500,1.43
20220826,2754,6,41,1048000,2.26
20220826,2754,7,21,755518,1.63
20220826,2754,8,8,369646,0.79
20220826,2754,9,28,1800300,3.89
20220826,2754,10,12,1640000,3.54
20220826,2754,11,6,1824000,3.94
20220826,2754,12,1,407000,0.87
20220826,2754,13,2,1488000,3.21
20220826,2754,14,0,0,0.00
20220826,2754,15,1,31200000,67.41
20220826,2754,16,0,0,0.00
20220826,2754,17,2878,46280000,100.00
20220826,2755,1,268,20590,0.10
20220826,2755,2,520,980968,4.90
20220826,2755,3,57,421417,2.10
20220826,2755,4,18,231000,1.15
20220826,2755,5,10,194000,0.97
20220826,2755,6,17,448884,2.24
20220826,2755,7,10,354000,1.77
20220826,2755,8,9,390741,1.95
20220826,2755,9,10,740094,3.70
20220826,2755,10,9,1217180,6.08
20220826,2755,11,6,1908772,9.54
20220826,2755,12,1,566997,2.83
20220826,2755,13,2,1393751,6.96
20220826,2755,14,2,1811632,9.05
20220826,2755,15,5,9319974,46.59
20220826,2755,16,0,0,0.00
20220826,2755,17,944,20000000,100.00
20220826,2756,1,297,26477,0.15
20220826,2756,2,536,955544,5.60
20220826,2756,3,42,336742,1.97
20220826,2756,4,22,280457,1.64
20220826,2756,5,5,88828,0.52
20220826,2756,6,7,179240,1.05
20220826,2756,7,6,211795,1.24
20220826,2756,8,4,190738,1.11
20220826,2756,9,6,436884,2.56
20220826,2756,10,4,586136,3.43
20220826,2756,11,3,1052507,6.17
20220826,2756,12,5,2265280,13.29
20220826,2756,13,2,1312453,7.70
20220826,2756,14,0,0,0.00
20220826,2756,15,6,9120544,53.51
20220826,2756,16,0,0,0.00
20220826,2756,17,945,17043625,100.00
20220826,2758,1,4180,92414,0.45
20220826,2758,2,523,852199,4.15
20220826,2758,3,49,381290,1.86
20220826,2758,4,11,131705,0.64
20220826,2758,5,14,251896,1.22
20220826,2758,6,8,216145,1.05
20220826,2758,7,4,128796,0.62
20220826,2758,8,5,233639,1.14
20220826,2758,9,10,747882,3.65
20220826,2758,10,3,383247,1.87
20220826,2758,11,7,1905380,9.30
20220826,2758,12,2,994608,4.85
20220826,2758,13,0,0,0.00
20220826,2758,14,0,0,0.00
20220826,2758,15,4,14166920,69.15
20220826,2758,16,0,0,0.00
20220826,2758,17,4820,20486121,100.00
20220826,2759,1,0,0,0.00
20220826,2759,2,0,0,0.00
20220826,2759,3,0,0,0.00
20220826,2759,4,0,0,0.00
20220826,2759,5,0,0,0.00
20220826,2759,6,0,0,0.00
20220826,2759,7,0,0,0.00
20220826,2759,8,0,0,0.00
20220826,2759,9,0,0,0.00
20220826,2759,10,0,0,0.00
20220826,2759,11,0,0,0.00
20220826,2759,12,0,0,0.00
20220826,2759,13,0,0,0.00
20220826,2759,14,0,0,0.00
20220826,2759,15,1,16200000,100.00
20220826,2759,16,0,0,0.00
20220826,2759,17,1,16200000,100.00
20220826,2760,1,0,0,0.00
20220826,2760,2,0,0,0.00
20220826,2760,3,0,0,0.00
20220826,2760,4,0,0,0.00
20220826,2760,5,0,0,0.00
20220826,2760,6,0,0,0.00
20220826,2760,7,0,0,0.00
20220826,2760,8,0,0,0.00
20220826,2760,9,0,0,0.00
20220826,2760,10,0,0,0.00
20220826,2760,11,0,0,0.00
20220826,2760,12,0,0,0.00
20220826,2760,13,0,0,0.00
20220826,2760,14,0,0,0.00
20220826,2760,15,1,13000000,100.00
20220826,2760,16,0,0,0.00
20220826,2760,17,1,13000000,100.00
20220826,2761,1,112,14351,0.10
20220826,2761,2,192,353809,2.50
20220826,2761,3,27,227081,1.61
20220826,2761,4,14,168465,1.19
20220826,2761,5,7,123713,0.87
20220826,2761,6,10,259012,1.83
20220826,2761,7,5,174359,1.23
20220826,2761,8,7,322701,2.28
20220826,2761,9,13,944199,6.69
20220826,2761,10,11,1530355,10.85
20220826,2761,11,4,1235980,8.76
20220826,2761,12,0,0,0.00
20220826,2761,13,2,1592406,11.29
20220826,2761,14,2,1933271,13.71
20220826,2761,15,3,5217794,37.01
20220826,2761,16,0,0,0.00
20220826,2761,17,409,14097496,100.00
20220826,2801,1,70576,16097808,0.15
20220826,2801,2,77537,176184218,1.67
20220826,2801,3,25733,182879071,1.74
20220826,2801,4,11266,133672038,1.27
20220826,2801,5,7276,126145780,1.20
20220826,2801,6,6497,157248994,1.49
20220826,2801,7,3501,119906827,1.14
20220826,2801,8,2077,93005914,0.88
20220826,2801,9,4227,291854536,2.78
20220826,2801,10,2181,297179563,2.83
20220826,2801,11,876,234387494,2.23
20220826,2801,12,245,120205909,1.14
20220826,2801,13,115,78974854,0.75
20220826,2801,14,72,64804238,0.61
20220826,2801,15,356,8396023598,80.04
20220826,2801,16,0,0,0.00
20220826,2801,17,212535,10488570842,100.00
20220826,2807,1,6812,949567,27.73
20220826,2807,2,575,1150095,33.59
20220826,2807,3,68,455279,13.29
20220826,2807,4,17,212360,6.20
20220826,2807,5,6,102438,2.99
20220826,2807,6,4,97633,2.85
20220826,2807,7,3,105678,3.08
20220826,2807,8,3,120703,3.52
20220826,2807,9,1,80018,2.33
20220826,2807,10,1,149714,4.37
20220826,2807,11,0,0,0.00
20220826,2807,12,0,0,0.00
20220826,2807,13,0,0,0.00
20220826,2807,14,0,0,0.00
20220826,2807,15,0,0,0.00
20220826,2807,16,0,0,0.00
20220826,2807,17,7490,3423485,100.00
20220826,2809,1,12987,2924056,0.26
20220826,2809,2,22953,48470867,4.32
20220826,2809,3,3962,31167785,2.77
20220826,2809,4,1195,15152985,1.35
20220826,2809,5,776,14237964,1.26
20220826,2809,6,692,17767659,1.58
20220826,2809,7,322,11490490,1.02
20220826,2809,8,227,10577551,0.94
20220826,2809,9,342,24718746,2.20
20220826,2809,10,200,28489864,2.54
20220826,2809,11,127,36651045,3.26
20220826,2809,12,53,25381658,2.26
20220826,2809,13,30,21127242,1.88
20220826,2809,14,23,21080273,1.88
20220826,2809,15,111,811996080,72.41
20220826,2809,16,0,0,0.00
20220826,2809,17,44000,1121234265,100.00
20220826,2811,1,33044,12955857,4.42
20220826,2811,2,14913,35677466,12.19
20220826,2811,3,2830,20694654,7.07
20220826,2811,4,1016,13023543,4.45
20220826,2811,5,410,7169732,2.45
20220826,2811,6,506,12416531,4.24
20220826,2811,7,220,7786472,2.66
20220826,2811,8,182,8265623,2.82
20220826,2811,9,392,28967884,9.90
20220826,2811,10,157,22757973,7.78
20220826,2811,11,100,27676796,9.46
20220826,2811,12,19,9304173,3.18
20220826,2811,13,13,9111191,3.11
20220826,2811,14,6,5377874,1.83
20220826,2811,15,28,71314231,24.38
20220826,2811,16,0,0,0.00
20220826,2811,17,53836,292500000,100.00
20220826,2812,1,60031,11362524,0.23
20220826,2812,2,73328,161011908,3.37
20220826,2812,3,24318,165413285,3.47
20220826,2812,4,13287,159035772,3.33
20220826,2812,5,5447,93919492,1.97
20220826,2812,6,7477,180125692,3.77
20220826,2812,7,3319,113917117,2.39
20220826,2812,8,1892,84089541,1.76
20220826,2812,9,3951,267823265,5.62
20220826,2812,10,1955,260738995,5.47
20220826,2812,11,740,199969313,4.19
20220826,2812,12,192,92816489,1.94
20220826,2812,13,64,44169268,0.92
20220826,2812,14,28,24945065,0.52
20220826,2812,15,209,2906108860,60.98
20220826,2812,16,0,0,0.00
20220826,2812,17,196238,4765446586,100.00
20220826,2816,1,7179,1451872,0.64
20220826,2816,2,3138,6563042,2.93
20220826,2816,3,610,4526795,2.02
20220826,2816,4,228,2721610,1.21
20220826,2816,5,122,2217302,0.99
20220826,2816,6,115,2836972,1.26
20220826,2816,7,51,1769872,0.79
20220826,2816,8,41,1863183,0.83
20220826,2816,9,87,6104941,2.73
20220826,2816,10,38,5173836,2.31
20220826,2816,11,21,6243735,2.79
20220826,2816,12,11,5508882,2.46
20220826,2816,13,6,3977938,1.77
20220826,2816,14,2,1701050,0.76
20220826,2816,15,13,170946970,76.44
20220826,2816,16,0,0,0.00
20220826,2816,17,11662,223608000,100.00
20220826,2820,1,29601,4232801,0.31
20220826,2820,2,27200,63049475,4.69
20220826,2820,3,7299,59062569,4.39
20220826,2820,4,2564,32337470,2.40
20220826,2820,5,1996,36714319,2.73
20220826,2820,6,1663,42370994,3.15
20220826,2820,7,746,26866744,2.00
20220826,2820,8,564,26386994,1.96
20220826,2820,9,973,71797864,5.34
20220826,2820,10,373,53441611,3.97
20220826,2820,11,174,48726376,3.62
20220826,2820,12,49,23534148,1.75
20220826,2820,13,18,12976539,0.96
20220826,2820,14,9,8124994,0.60
20220826,2820,15,51,833337102,62.05
20220826,2820,16,0,0,0.00
20220826,2820,17,73280,1342960000,100.00
20220826,2825,1,7406,1681102,12.88
20220826,2825,2,1886,4085715,31.31
20220826,2825,3,303,2100542,16.10
20220826,2825,4,122,1457298,11.17
20220826,2825,5,30,523846,4.01
20220826,2825,6,46,1092056,8.37
20220826,2825,7,10,342905,2.62
20220826,2825,8,3,141144,1.08
20220826,2825,9,7,476557,3.65
20220826,2825,10,3,430656,3.30
20220826,2825,11,0,0,0.00
20220826,2825,12,0,0,0.00
20220826,2825,13,1,714440,5.47
20220826,2825,14,0,0,0.00
20220826,2825,15,0,0,0.00
20220826,2825,16,0,0,0.00
20220826,2825,17,9817,13046261,100.00
20220826,2827,1,21312,5166335,3.98
20220826,2827,2,6617,13780070,10.63
20220826,2827,3,1129,7795582,6.01
20220826,2827,4,506,6030788,4.65
20220826,2827,5,177,3112550,2.40
20220826,2827,6,311,7320216,5.64
20220826,2827,7,96,3270337,2.52
20220826,2827,8,82,3623851,2.79
20220826,2827,9,139,9871928,7.61
20220826,2827,10,89,11860492,9.15
20220826,2827,11,37,10400559,8.02
20220826,2827,12,9,4603774,3.55
20220826,2827,13,3,1922970,1.48
20220826,2827,14,2,1795804,1.38
20220826,2827,15,12,39031691,30.12
20220826,2827,16,0,0,0.00
20220826,2827,17,30521,129586947,100.00
20220826,2831,1,15524,4091110,0.33
20220826,2831,2,13910,41812800,3.44
20220826,2831,3,5931,48631609,4.00
20220826,2831,4,1581,20350103,1.67
20220826,2831,5,1736,33661920,2.77
20220826,2831,6,1353,36763926,3.03
20220826,2831,7,602,22406771,1.84
20220826,2831,8,671,32454706,2.67
20220826,2831,9,1117,86754966,7.15
20220826,2831,10,474,70815458,5.83
20220826,2831,11,239,70750622,5.83
20220826,2831,12,62,30603391,2.52
20220826,2831,13,28,19629897,1.61
20220826,2831,14,11,10326000,0.85
20220826,2831,15,71,683954754,56.38
20220826,2831,16,0,0,0.00
20220826,2831,17,43310,1213008033,100.00
20220826,2832,1,22802,742946,0.20
20220826,2832,2,7334,16042850,4.42
20220826,2832,3,1451,11469971,3.16
20220826,2832,4,622,7804351,2.15
20220826,2832,5,370,6848808,1.89
20220826,2832,6,321,8128438,2.24
20220826,2832,7,193,6795293,1.87
20220826,2832,8,112,5221169,1.44
20220826,2832,9,236,16822852,4.64
20220826,2832,10,130,18091761,4.99
20220826,2832,11,62,16729584,4.61
20220826,2832,12,20,9811621,2.70
20220826,2832,13,5,3405968,0.94
20220826,2832,14,4,3688743,1.01
20220826,2832,15,29,230596045,63.66
20220826,2832,16,0,0,0.00
20220826,2832,17,33691,362200400,100.00
20220826,2834,1,78079,18854748,0.24
20220826,2834,2,136683,316943124,4.09
20220826,2834,3,42941,321159412,4.14
20220826,2834,4,21210,257243179,3.32
20220826,2834,5,11949,212306993,2.74
20220826,2834,6,13207,324509816,4.19
20220826,2834,7,6807,235930572,3.04
