資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240816,2611,14,1,899300,0.47
20240816,2611,15,14,84200961,44.55
20240816,2611,16,0,0,0.00
20240816,2611,17,42925,189002272,100.00
20240816,2612,1,19810,1711551,0.86
20240816,2612,2,8638,17256219,8.73
20240816,2612,3,1012,7768324,3.93
20240816,2612,4,277,3470665,1.75
20240816,2612,5,196,3498891,1.77
20240816,2612,6,141,3546883,1.79
20240816,2612,7,74,2642296,1.33
20240816,2612,8,35,1640914,0.83
20240816,2612,9,82,5909445,2.99
20240816,2612,10,34,4971272,2.51
20240816,2612,11,13,3656829,1.85
20240816,2612,12,4,1948316,0.98
20240816,2612,13,4,2813920,1.42
20240816,2612,14,2,1913071,0.96
20240816,2612,15,3,134735997,68.22
20240816,2612,16,0,0,0.00
20240816,2612,17,30325,197484593,100.00
20240816,2613,1,20755,1097388,0.73
20240816,2613,2,8535,15981178,10.76
20240816,2613,3,759,6059116,4.08
20240816,2613,4,183,2305388,1.55
20240816,2613,5,134,2483048,1.67
20240816,2613,6,77,1971132,1.32
20240816,2613,7,28,1013534,0.68
20240816,2613,8,22,1063319,0.71
20240816,2613,9,43,3166459,2.13
20240816,2613,10,17,2494838,1.68
20240816,2613,11,16,4753858,3.20
20240816,2613,12,12,5685289,3.83
20240816,2613,13,5,3336992,2.24
20240816,2613,14,3,2595974,1.74
20240816,2613,15,12,94415945,63.61
20240816,2613,16,0,0,0.00
20240816,2613,17,30601,148423458,100.00
20240816,2614,1,62474,13993858,4.66
20240816,2614,2,24740,49750574,16.57
20240816,2614,3,3975,27310756,9.09
20240816,2614,4,1237,15099225,5.02
20240816,2614,5,572,10106640,3.36
20240816,2614,6,525,13014747,4.33
20240816,2614,7,282,9774539,3.25
20240816,2614,8,137,6197673,2.06
20240816,2614,9,263,17683700,5.88
20240816,2614,10,106,14326087,4.77
20240816,2614,11,41,11114295,3.70
20240816,2614,12,8,3992014,1.32
20240816,2614,13,5,3371579,1.12
20240816,2614,14,2,1804000,0.60
20240816,2614,15,16,102703383,34.20
20240816,2614,16,0,0,0.00
20240816,2614,17,94383,300243070,100.00
20240816,2615,1,45728,9551842,0.34
20240816,2615,2,82511,160588693,5.72
20240816,2615,3,9583,70755240,2.52
20240816,2615,4,2934,36481687,1.30
20240816,2615,5,1366,24650284,0.87
20240816,2615,6,1171,29436937,1.04
20240816,2615,7,485,16967819,0.60
20240816,2615,8,263,11963442,0.42
20240816,2615,9,498,34542643,1.23
20240816,2615,10,243,34133284,1.21
20240816,2615,11,110,31326101,1.11
20240816,2615,12,50,25104120,0.89
20240816,2615,13,35,24586824,0.87
20240816,2615,14,15,13077522,0.46
20240816,2615,15,143,2282979855,81.35
20240816,2615,16,0,0,0.00
20240816,2615,17,145135,2806146293,100.00
20240816,2616,1,147021,2001895,1.45
20240816,2616,2,15158,25800473,18.79
20240816,2616,3,1357,10425532,7.59
20240816,2616,4,418,5274773,3.84
20240816,2616,5,184,3345842,2.43
20240816,2616,6,154,3899805,2.84
20240816,2616,7,55,1963768,1.43
20240816,2616,8,44,2005989,1.46
20240816,2616,9,83,5872334,4.27
20240816,2616,10,44,6415114,4.67
20240816,2616,11,21,5545989,4.03
20240816,2616,12,1,419247,0.30
20240816,2616,13,1,700000,0.50
20240816,2616,14,2,1654429,1.20
20240816,2616,15,12,61956637,45.13
20240816,2616,16,0,0,0.00
20240816,2616,17,164555,137281827,100.00
20240816,2617,1,4762,806602,0.19
20240816,2617,2,24649,49937754,11.96
20240816,2617,3,3092,25227098,6.04
20240816,2617,4,791,10281236,2.46
20240816,2617,5,539,10204322,2.44
20240816,2617,6,397,10220922,2.44
20240816,2617,7,194,7043784,1.68
20240816,2617,8,122,5664963,1.35
20240816,2617,9,233,16813749,4.02
20240816,2617,10,122,16863122,4.04
20240816,2617,11,44,12803515,3.06
20240816,2617,12,20,10487661,2.51
20240816,2617,13,6,4271720,1.02
20240816,2617,14,7,6351000,1.52
20240816,2617,15,23,230317039,55.19
20240816,2617,16,0,0,0.00
20240816,2617,17,35001,417294487,100.00
20240816,2618,1,61526,13537079,0.25
20240816,2618,2,171623,371872639,6.88
20240816,2618,3,31538,254923115,4.72
20240816,2618,4,9727,125133294,2.31
20240816,2618,5,6626,123950881,2.29
20240816,2618,6,5592,145366488,2.69
20240816,2618,7,2580,93379038,1.72
20240816,2618,8,1812,85651967,1.58
20240816,2618,9,3066,224186873,4.15
20240816,2618,10,1253,180529909,3.34
20240816,2618,11,557,156518709,2.89
20240816,2618,12,181,89838335,1.66
20240816,2618,13,93,64971952,1.20
20240816,2618,14,54,49283111,0.91
20240816,2618,15,308,3421300945,63.35
20240816,2618,16,0,0,0.00
20240816,2618,17,296536,5400444335,100.00
20240816,2622,1,3,446,0.25
20240816,2622,2,2,5979,3.40
20240816,2622,3,2,15265,8.70
20240816,2622,4,1,11924,6.79
20240816,2622,5,1,17304,9.86
20240816,2622,6,0,0,0.00
20240816,2622,7,0,0,0.00
20240816,2622,8,0,0,0.00
20240816,2622,9,2,124513,70.97
20240816,2622,10,0,0,0.00
20240816,2622,11,0,0,0.00
20240816,2622,12,0,0,0.00
20240816,2622,13,0,0,0.00
20240816,2622,14,0,0,0.00
20240816,2622,15,0,0,0.00
20240816,2622,16,0,0,0.00
20240816,2622,17,11,175431,100.00
20240816,2626,1,30,10850,0.37
20240816,2626,2,138,357260,12.26
20240816,2626,3,56,388339,13.33
20240816,2626,4,30,380154,13.05
20240816,2626,5,7,123978,4.25
20240816,2626,6,18,408766,14.03
20240816,2626,7,14,470715,16.16
20240816,2626,8,3,147724,5.07
20240816,2626,9,5,379819,13.04
20240816,2626,10,2,244819,8.40
20240816,2626,11,0,0,0.00
20240816,2626,12,0,0,0.00
20240816,2626,13,0,0,0.00
20240816,2626,14,0,0,0.00
20240816,2626,15,0,0,0.00
20240816,2626,16,0,0,0.00
20240816,2626,17,303,2912424,100.00
20240816,2630,1,4240,879166,0.41
20240816,2630,2,15430,30413781,14.52
20240816,2630,3,1814,14589862,6.96
20240816,2630,4,454,5842103,2.78
20240816,2630,5,322,6013898,2.87
20240816,2630,6,204,5261411,2.51
20240816,2630,7,93,3321076,1.58
20240816,2630,8,61,2879337,1.37
20240816,2630,9,87,6189047,2.95
20240816,2630,10,36,4936407,2.35
20240816,2630,11,10,2587339,1.23
20240816,2630,12,3,1401906,0.66
20240816,2630,13,0,0,0.00
20240816,2630,14,0,0,0.00
20240816,2630,15,3,125122871,59.74
20240816,2630,16,0,0,0.00
20240816,2630,17,22757,209438204,100.00
20240816,2633,1,19582,2940531,0.05
20240816,2633,2,62431,138898146,2.46
20240816,2633,3,12699,101645630,1.80
20240816,2633,4,4033,51637016,0.91
20240816,2633,5,3015,56136565,0.99
20240816,2633,6,2123,55029142,0.97
20240816,2633,7,1303,47500140,0.84
20240816,2633,8,699,32657683,0.58
20240816,2633,9,1320,96497884,1.71
20240816,2633,10,538,76608231,1.36
20240816,2633,11,280,79390869,1.41
20240816,2633,12,96,46917596,0.83
20240816,2633,13,60,42139561,0.74
20240816,2633,14,36,32762084,0.58
20240816,2633,15,174,4767531980,84.70
20240816,2633,16,0,0,0.00
20240816,2633,17,108389,5628293058,100.00
20240816,2634,1,15076,2344172,0.24
20240816,2634,2,60509,120340040,12.77
20240816,2634,3,7840,63680168,6.76
20240816,2634,4,2211,28436698,3.01
20240816,2634,5,1585,29689317,3.15
20240816,2634,6,1310,33811931,3.58
20240816,2634,7,584,21160091,2.24
20240816,2634,8,423,19641689,2.08
20240816,2634,9,848,61796073,6.56
20240816,2634,10,385,50682123,5.38
20240816,2634,11,78,22062601,2.34
20240816,2634,12,22,10714986,1.13
20240816,2634,13,14,9785368,1.03
20240816,2634,14,6,5414260,0.57
20240816,2634,15,27,462307584,49.08
20240816,2634,16,0,0,0.00
20240816,2634,17,90918,941867101,100.00
20240816,2636,1,27815,1405716,0.98
20240816,2636,2,16264,29178701,20.34
20240816,2636,3,1397,10614130,7.40
20240816,2636,4,386,4841519,3.37
20240816,2636,5,200,3650281,2.54
20240816,2636,6,156,3887370,2.71
20240816,2636,7,86,3037728,2.11
20240816,2636,8,40,1842895,1.28
20240816,2636,9,69,4853995,3.38
20240816,2636,10,35,4690476,3.27
20240816,2636,11,32,8779498,6.12
20240816,2636,12,10,5005889,3.49
20240816,2636,13,9,6424949,4.48
20240816,2636,14,5,4454285,3.10
20240816,2636,15,19,50723798,35.37
20240816,2636,16,0,0,0.00
20240816,2636,17,46523,143391230,100.00
20240816,2637,1,6920,1278902,0.17
20240816,2637,2,23635,44388047,5.94
20240816,2637,3,2482,19078590,2.55
20240816,2637,4,716,9024544,1.20
20240816,2637,5,459,8417599,1.12
20240816,2637,6,381,9669977,1.29
20240816,2637,7,211,7498835,1.00
20240816,2637,8,128,5868315,0.78
20240816,2637,9,309,22017895,2.94
20240816,2637,10,168,23963000,3.21
20240816,2637,11,82,23516281,3.15
20240816,2637,12,38,18560327,2.48
20240816,2637,13,23,16132739,2.16
20240816,2637,14,17,15199263,2.03
20240816,2637,15,80,521794885,69.90
20240816,2637,16,0,0,0.00
20240816,2637,17,35649,746409199,100.00
20240816,2639,1,1020,284731,0.28
20240816,2639,2,65,143930,0.14
20240816,2639,3,8,61905,0.06
20240816,2639,4,2,24373,0.02
20240816,2639,5,0,0,0.00
20240816,2639,6,3,67497,0.06
20240816,2639,7,2,72898,0.07
20240816,2639,8,0,0,0.00
20240816,2639,9,1,89999,0.08
20240816,2639,10,2,243748,0.24
20240816,2639,11,0,0,0.00
20240816,2639,12,0,0,0.00
20240816,2639,13,0,0,0.00
20240816,2639,14,0,0,0.00
20240816,2639,15,2,99010019,99.01
20240816,2639,16,0,0,0.00
20240816,2639,17,1105,99999100,100.00
20240816,2640,1,1988,309863,0.52
20240816,2640,2,1618,2971565,5.01
20240816,2640,3,181,1312745,2.21
20240816,2640,4,61,754518,1.27
20240816,2640,5,31,544319,0.91
20240816,2640,6,37,939867,1.58
20240816,2640,7,15,525462,0.88
20240816,2640,8,13,576533,0.97
20240816,2640,9,24,1713115,2.89
20240816,2640,10,21,2933332,4.94
20240816,2640,11,9,2496887,4.21
20240816,2640,12,8,4044894,6.82
20240816,2640,13,4,2909848,4.90
20240816,2640,14,2,1815245,3.06
20240816,2640,15,12,35416763,59.76
20240816,2640,16,0,0,0.00
20240816,2640,17,4024,59264956,100.00
20240816,2641,1,19015,945003,0.30
20240816,2641,2,26005,55768462,17.95
20240816,2641,3,4348,35226231,11.34
20240816,2641,4,1209,15577479,5.01
20240816,2641,5,860,16116067,5.18
20240816,2641,6,654,16997419,5.47
20240816,2641,7,255,9174441,2.95
20240816,2641,8,187,8746870,2.81
20240816,2641,9,300,21340861,6.87
20240816,2641,10,124,17584955,5.66
20240816,2641,11,69,19300524,6.21
20240816,2641,12,14,6850708,2.20
20240816,2641,13,5,3422765,1.10
20240816,2641,14,6,5686492,1.83
20240816,2641,15,13,77828906,25.06
20240816,2641,16,0,0,0.00
20240816,2641,17,53064,310567183,100.00
20240816,2642,1,9586,1548001,1.62
20240816,2642,2,11195,20065034,21.01
20240816,2642,3,766,5980445,6.26
20240816,2642,4,189,2378917,2.49
20240816,2642,5,92,1672465,1.75
20240816,2642,6,68,1732600,1.81
20240816,2642,7,26,931730,0.97
20240816,2642,8,18,822934,0.86
20240816,2642,9,20,1392000,1.45
20240816,2642,10,2,263474,0.27
20240816,2642,11,4,1033900,1.08
20240816,2642,12,0,0,0.00
20240816,2642,13,0,0,0.00
20240816,2642,14,0,0,0.00
20240816,2642,15,7,57645500,60.38
20240816,2642,16,0,0,0.00
20240816,2642,17,21973,95467000,100.00
20240816,2643,1,1348,177270,0.50
20240816,2643,2,2765,4974377,14.21
20240816,2643,3,247,1824486,5.21
20240816,2643,4,80,1014628,2.89
20240816,2643,5,38,683903,1.95
20240816,2643,6,26,640827,1.83
20240816,2643,7,15,537134,1.53
20240816,2643,8,9,416731,1.19
20240816,2643,9,19,1370034,3.91
20240816,2643,10,8,1270970,3.63
20240816,2643,11,2,566000,1.61
20240816,2643,12,1,499000,1.42
20240816,2643,13,0,0,0.00
20240816,2643,14,2,1813181,5.18
20240816,2643,15,7,19211459,54.88
20240816,2643,16,0,0,0.00
20240816,2643,17,4567,35000000,100.00
20240816,2644,1,604,105185,0.13
20240816,2644,2,1191,2287361,2.86
20240816,2644,3,214,1548809,1.94
20240816,2644,4,92,1132918,1.42
20240816,2644,5,41,712574,0.89
20240816,2644,6,50,1208380,1.51
20240816,2644,7,27,941445,1.18
20240816,2644,8,17,763870,0.95
20240816,2644,9,48,3293625,4.13
20240816,2644,10,18,2378032,2.98
20240816,2644,11,10,2814770,3.53
20240816,2644,12,3,1486743,1.86
20240816,2644,13,0,0,0.00
20240816,2644,14,2,1869376,2.34
20240816,2644,15,22,59187493,74.23
20240816,2644,16,0,0,0.00
20240816,2644,17,2339,79730581,100.00
20240816,2645,1,5467,965326,0.25
20240816,2645,2,13269,24155467,6.44
20240816,2645,3,1231,9731921,2.59
20240816,2645,4,356,4612939,1.23
20240816,2645,5,234,4313419,1.15
20240816,2645,6,174,4462503,1.19
20240816,2645,7,82,2947511,0.78
20240816,2645,8,56,2601590,0.69
20240816,2645,9,112,8099924,2.16
20240816,2645,10,51,7373634,1.96
20240816,2645,11,26,7666000,2.04
20240816,2645,12,13,6247676,1.66
20240816,2645,13,5,3735000,0.99
20240816,2645,14,5,4626638,1.23
20240816,2645,15,11,283031414,75.56
20240816,2645,16,0,0,0.00
20240816,2645,17,21092,374570962,100.00
20240816,2646,1,22062,4380366,0.17
20240816,2646,2,88015,175326923,6.90
20240816,2646,3,12049,91457156,3.60
20240816,2646,4,4735,59455736,2.34
20240816,2646,5,2153,39183987,1.54
20240816,2646,6,2253,56355144,2.21
20240816,2646,7,1058,37001179,1.45
20240816,2646,8,622,28590487,1.12
20240816,2646,9,995,70054273,2.75
20240816,2646,10,418,55971017,2.20
20240816,2646,11,113,30310124,1.19
20240816,2646,12,34,16468978,0.64
20240816,2646,13,13,8941573,0.35
20240816,2646,14,6,5442892,0.21
20240816,2646,15,33,1859795165,73.25
20240816,2646,16,0,0,0.00
20240816,2646,17,134559,2538735000,100.00
20240816,2701,1,10065,1893633,0.42
20240816,2701,2,4653,10281280,2.28
20240816,2701,3,1041,7570632,1.68
20240816,2701,4,330,4078662,0.90
20240816,2701,5,178,3172665,0.70
20240816,2701,6,180,4506117,1.00
20240816,2701,7,97,3429230,0.76
20240816,2701,8,49,2241978,0.49
20240816,2701,9,134,9433819,2.09
20240816,2701,10,53,7662433,1.70
20240816,2701,11,21,5558294,1.23
20240816,2701,12,10,4815343,1.07
20240816,2701,13,5,3449713,0.76
20240816,2701,14,2,1775105,0.39
20240816,2701,15,24,380098934,84.47
20240816,2701,16,0,0,0.00
20240816,2701,17,16842,449967838,100.00
20240816,2702,1,7538,1632286,1.04
20240816,2702,2,4683,9423527,6.01
20240816,2702,3,763,5310530,3.39
20240816,2702,4,314,3755329,2.39
20240816,2702,5,158,2773033,1.77
20240816,2702,6,153,3739378,2.38
20240816,2702,7,78,2654769,1.69
20240816,2702,8,32,1431857,0.91
20240816,2702,9,70,4956294,3.16
20240816,2702,10,28,3719854,2.37
20240816,2702,11,12,3410858,2.17
20240816,2702,12,1,571412,0.36
20240816,2702,13,3,2120411,1.35
20240816,2702,14,0,0,0.00
20240816,2702,15,13,111113711,70.94
20240816,2702,16,0,0,0.00
20240816,2702,17,13846,156613249,100.00
20240816,2704,1,23259,940230,0.25
20240816,2704,2,4625,8871261,2.41
20240816,2704,3,508,3893229,1.06
20240816,2704,4,130,1685138,0.45
20240816,2704,5,86,1613195,0.43
20240816,2704,6,69,1737162,0.47
20240816,2704,7,40,1438724,0.39
20240816,2704,8,32,1502741,0.40
20240816,2704,9,76,5710895,1.55
20240816,2704,10,54,7493104,2.04
20240816,2704,11,31,9326232,2.54
20240816,2704,12,12,5593487,1.52
20240816,2704,13,5,3245302,0.88
20240816,2704,14,6,5595536,1.52
20240816,2704,15,43,308277107,84.01
20240816,2704,16,0,0,0.00
20240816,2704,17,28976,366923343,100.00
20240816,2705,1,52424,3532942,1.84
20240816,2705,2,10202,19996529,10.45
20240816,2705,3,1364,10445317,5.45
20240816,2705,4,348,4366272,2.28
20240816,2705,5,240,4425788,2.31
20240816,2705,6,179,4527511,2.36
20240816,2705,7,97,3417029,1.78
20240816,2705,8,65,2988195,1.56
20240816,2705,9,105,7606112,3.97
20240816,2705,10,53,7328958,3.83
20240816,2705,11,29,8243444,4.30
20240816,2705,12,9,4454420,2.32
20240816,2705,13,8,5637287,2.94
20240816,2705,14,2,1649575,0.86
20240816,2705,15,22,102693451,53.67
20240816,2705,16,0,0,0.00
20240816,2705,17,65147,191312830,100.00
20240816,2706,1,10902,2365894,0.47
20240816,2706,2,5577,11504289,2.30
20240816,2706,3,876,6849810,1.36
20240816,2706,4,285,3612050,0.72
20240816,2706,5,189,3436898,0.68
20240816,2706,6,187,4754393,0.95
20240816,2706,7,94,3339052,0.66
20240816,2706,8,64,2890024,0.57
20240816,2706,9,176,12319210,2.46
20240816,2706,10,81,12060635,2.41
20240816,2706,11,42,11645928,2.32
20240816,2706,12,18,8764110,1.75
20240816,2706,13,6,4578706,0.91
20240816,2706,14,5,4522684,0.90
20240816,2706,15,25,407354663,81.47
20240816,2706,16,0,0,0.00
20240816,2706,17,18527,499998346,100.00
20240816,2707,1,8284,1462527,1.14
20240816,2707,2,9116,16519399,12.96
20240816,2707,3,845,6518279,5.11
20240816,2707,4,211,2660983,2.08
20240816,2707,5,137,2515001,1.97
20240816,2707,6,99,2514422,1.97
20240816,2707,7,49,1751286,1.37
20240816,2707,8,27,1244347,0.97
20240816,2707,9,60,4011930,3.14
20240816,2707,10,22,3016674,2.36
20240816,2707,11,16,4817901,3.78
20240816,2707,12,4,1998488,1.56
20240816,2707,13,4,2965266,2.32
20240816,2707,14,4,3526756,2.76
20240816,2707,15,5,71879979,56.41
20240816,2707,16,0,0,0.00
20240816,2707,17,18883,127403238,100.00
20240816,2712,1,441,42224,0.04
20240816,2712,2,1634,3173543,3.02
20240816,2712,3,179,1395693,1.32
20240816,2712,4,38,471238,0.44
20240816,2712,5,19,350000,0.33
20240816,2712,6,16,387000,0.36
20240816,2712,7,7,231346,0.22
20240816,2712,8,6,278304,0.26
20240816,2712,9,12,823091,0.78
20240816,2712,10,8,1035526,0.98
20240816,2712,11,7,1846287,1.75
20240816,2712,12,4,1935012,1.84
20240816,2712,13,3,2165248,2.06
20240816,2712,14,0,0,0.00
20240816,2712,15,11,90865488,86.53
20240816,2712,16,0,0,0.00
20240816,2712,17,2385,105000000,100.00
20240816,2714,1,3843,624801,53.56
20240816,2714,2,169,304594,26.11
20240816,2714,3,13,90480,7.75
20240816,2714,4,0,0,0.00
20240816,2714,5,0,0,0.00
20240816,2714,6,4,110580,9.48
20240816,2714,7,1,36000,3.08
20240816,2714,8,0,0,0.00
20240816,2714,9,0,0,0.00
20240816,2714,10,0,0,0.00
20240816,2714,11,0,0,0.00
20240816,2714,12,0,0,0.00
20240816,2714,13,0,0,0.00
20240816,2714,14,0,0,0.00
20240816,2714,15,0,0,0.00
20240816,2714,16,0,0,0.00
20240816,2714,17,4030,1166455,100.00
20240816,2717,1,5,86,0.07
20240816,2717,2,2,2000,1.81
20240816,2717,3,0,0,0.00
20240816,2717,4,0,0,0.00
20240816,2717,5,0,0,0.00
20240816,2717,6,0,0,0.00
20240816,2717,7,0,0,0.00
20240816,2717,8,0,0,0.00
20240816,2717,9,0,0,0.00
20240816,2717,10,1,108400,98.11
20240816,2717,11,0,0,0.00
20240816,2717,12,0,0,0.00
20240816,2717,13,0,0,0.00
20240816,2717,14,0,0,0.00
20240816,2717,15,0,0,0.00
20240816,2717,16,0,0,0.00
20240816,2717,17,8,110486,100.00
20240816,2718,1,1099,22587,0.02
20240816,2718,2,568,1136341,1.29
20240816,2718,3,84,657528,0.75
20240816,2718,4,32,410505,0.46
20240816,2718,5,32,594739,0.67
20240816,2718,6,30,764170,0.87
20240816,2718,7,12,413000,0.47
20240816,2718,8,16,742500,0.84
20240816,2718,9,25,1741204,1.98
20240816,2718,10,10,1283688,1.46
20240816,2718,11,8,2192110,2.50
20240816,2718,12,1,594000,0.67
20240816,2718,13,1,631000,0.72
20240816,2718,14,0,0,0.00
20240816,2718,15,16,76392628,87.23
20240816,2718,16,0,0,0.00
20240816,2718,17,1934,87576000,100.00
20240816,2719,1,1841,227799,0.33
20240816,2719,2,1432,2507442,3.64
20240816,2719,3,128,971937,1.41
20240816,2719,4,32,411533,0.59
20240816,2719,5,18,339358,0.49
20240816,2719,6,8,205000,0.29
20240816,2719,7,5,183000,0.26
20240816,2719,8,5,217441,0.31
20240816,2719,9,4,269387,0.39
20240816,2719,10,1,141372,0.20
20240816,2719,11,0,0,0.00
20240816,2719,12,1,452836,0.65
20240816,2719,13,0,0,0.00
20240816,2719,14,1,874520,1.27
20240816,2719,15,2,61940475,90.10
20240816,2719,16,0,0,0.00
20240816,2719,17,3478,68742100,100.00
20240816,2720,1,1575,44567,0.05
20240816,2720,2,445,1184984,1.48
20240816,2720,3,208,1692659,2.11
20240816,2720,4,113,1395628,1.74
20240816,2720,5,72,1362857,1.70
20240816,2720,6,81,2079562,2.59
20240816,2720,7,48,1679955,2.09
20240816,2720,8,41,1924017,2.40
20240816,2720,9,83,6090519,7.61
20240816,2720,10,53,7428904,9.28
20240816,2720,11,23,6511866,8.13
20240816,2720,12,8,4026202,5.03
20240816,2720,13,3,1987000,2.48
20240816,2720,14,4,3702382,4.62
20240816,2720,15,12,38888898,48.61
20240816,2720,16,0,0,0.00
20240816,2720,17,2769,80000000,100.00
20240816,2721,1,404,93879,0.89
20240816,2721,2,96,201689,1.92
20240816,2721,3,19,143104,1.36
20240816,2721,4,6,74046,0.70
20240816,2721,5,10,173193,1.65
20240816,2721,6,4,97227,0.92
20240816,2721,7,3,100702,0.96
20240816,2721,8,5,226836,2.16
20240816,2721,9,3,191625,1.83
20240816,2721,10,1,135724,1.29
20240816,2721,11,3,914998,8.75
20240816,2721,12,0,0,0.00
20240816,2721,13,1,680652,6.51
20240816,2721,14,0,0,0.00
20240816,2721,15,1,7421325,70.98
20240816,2721,16,0,0,0.00
20240816,2721,17,556,10455000,100.00
20240816,2722,1,1973,300665,0.25
20240816,2722,2,2632,4802057,4.06
20240816,2722,3,272,2053607,1.73
20240816,2722,4,63,795707,0.67
20240816,2722,5,35,632633,0.53
20240816,2722,6,37,930131,0.78
20240816,2722,7,13,468680,0.39
20240816,2722,8,9,416119,0.35
20240816,2722,9,18,1234557,1.04
20240816,2722,10,10,1394522,1.17
20240816,2722,11,4,1247198,1.05
20240816,2722,12,3,1475931,1.24
20240816,2722,13,3,2083221,1.76
20240816,2722,14,5,4486067,3.79
20240816,2722,15,16,95893243,81.11
20240816,2722,16,0,0,0.00
20240816,2722,17,5093,118214338,100.00
20240816,2723,1,3556,690407,0.38
20240816,2723,2,8521,16855035,9.36
20240816,2723,3,1089,8416695,4.67
20240816,2723,4,313,4013367,2.22
20240816,2723,5,199,3684661,2.04
20240816,2723,6,180,4596156,2.55
20240816,2723,7,86,3070769,1.70
20240816,2723,8,61,2851338,1.58
20240816,2723,9,93,6233824,3.46
20240816,2723,10,50,7265800,4.03
20240816,2723,11,21,5561900,3.08
20240816,2723,12,11,5476221,3.04
20240816,2723,13,3,2035440,1.13
20240816,2723,14,4,3789450,2.10
20240816,2723,15,16,105458937,58.58
20240816,2723,16,0,0,0.00
20240816,2723,17,14203,180000000,100.00
20240816,2724,1,545,120758,0.20
20240816,2724,2,330,765586,1.28
20240816,2724,3,60,457767,0.76
20240816,2724,4,28,358603,0.60
20240816,2724,5,22,392178,0.65
20240816,2724,6,32,815580,1.36
20240816,2724,7,10,366472,0.61
20240816,2724,8,17,798548,1.33
20240816,2724,9,19,1451927,2.43
20240816,2724,10,14,1832638,3.07
20240816,2724,11,10,2457084,4.11
20240816,2724,12,5,2441059,4.09
20240816,2724,13,0,0,0.00
20240816,2724,14,0,0,0.00
20240816,2724,15,5,47398145,79.45
20240816,2724,16,0,0,0.00
20240816,2724,17,1097,59656345,100.00
20240816,2726,1,1116,332252,1.18
20240816,2726,2,751,1685732,6.02
20240816,2726,3,144,1062850,3.79
20240816,2726,4,65,815892,2.91
20240816,2726,5,22,393682,1.40
20240816,2726,6,28,700651,2.50
20240816,2726,7,20,721717,2.57
20240816,2726,8,13,575764,2.05
20240816,2726,9,20,1447844,5.17
20240816,2726,10,13,1757715,6.27
20240816,2726,11,4,1109521,3.96
20240816,2726,12,2,1061224,3.79
20240816,2726,13,0,0,0.00
20240816,2726,14,1,882397,3.15
20240816,2726,15,6,15452759,55.18
20240816,2726,16,0,0,0.00
20240816,2726,17,2205,28000000,100.00
20240816,2727,1,84120,2742606,3.24
20240816,2727,2,12922,21677981,25.66
20240816,2727,3,851,6293127,7.45
20240816,2727,4,249,3130447,3.70
20240816,2727,5,151,2719248,3.21
20240816,2727,6,104,2590415,3.06
20240816,2727,7,63,2223564,2.63
20240816,2727,8,29,1326919,1.57
20240816,2727,9,89,6307096,7.46
20240816,2727,10,28,3968622,4.69
20240816,2727,11,27,7231031,8.56
20240816,2727,12,10,5002954,5.92
20240816,2727,13,3,2170410,2.57
20240816,2727,14,3,2634464,3.11
20240816,2727,15,7,14432225,17.08
20240816,2727,16,0,0,0.00
20240816,2727,17,98656,84451109,100.00
20240816,2729,1,3700,599885,1.66
20240816,2729,2,2651,4764796,13.25
20240816,2729,3,245,1820205,5.06
20240816,2729,4,63,772200,2.14
20240816,2729,5,34,602358,1.67
20240816,2729,6,40,991886,2.75
20240816,2729,7,13,454282,1.26
20240816,2729,8,7,299141,0.83
20240816,2729,9,14,920204,2.56
20240816,2729,10,3,431250,1.19
20240816,2729,11,5,1738509,4.83
20240816,2729,12,3,1419575,3.94
20240816,2729,13,1,650000,1.80
20240816,2729,14,0,0,0.00
20240816,2729,15,7,20479603,56.97
20240816,2729,16,0,0,0.00
20240816,2729,17,6786,35943894,100.00
20240816,2730,1,1937,14606,0.03
20240816,2730,2,282,632440,1.69
20240816,2730,3,54,466938,1.25
20240816,2730,4,10,133003,0.35
20240816,2730,5,5,88000,0.23
20240816,2730,6,11,282100,0.75
20240816,2730,7,4,149000,0.40
20240816,2730,8,3,139161,0.37
20240816,2730,9,12,818129,2.19
20240816,2730,10,5,807410,2.16
20240816,2730,11,6,1689142,4.53
20240816,2730,12,0,0,0.00
20240816,2730,13,2,1375000,3.69
20240816,2730,14,1,1000000,2.68
20240816,2730,15,2,29620071,79.59
20240816,2730,16,0,0,0.00
20240816,2730,17,2334,37215000,100.00
20240816,2731,1,6944,1017716,1.09
20240816,2731,2,11527,20275670,21.73
20240816,2731,3,911,7088693,7.59
20240816,2731,4,238,3035622,3.25
20240816,2731,5,139,2601505,2.78
20240816,2731,6,117,3060974,3.28
20240816,2731,7,52,1889802,2.02
20240816,2731,8,35,1597668,1.71
20240816,2731,9,55,3901089,4.18
20240816,2731,10,25,3627257,3.88
20240816,2731,11,8,2397211,2.56
20240816,2731,12,7,3405045,3.65
20240816,2731,13,2,1363000,1.46
20240816,2731,14,4,3583471,3.84
20240816,2731,15,11,34433016,36.91
20240816,2731,16,0,0,0.00
20240816,2731,17,20075,93277739,100.00
20240816,2732,1,2495,432399,0.92
20240816,2732,2,4247,7813490,16.79
20240816,2732,3,405,3058251,6.57
20240816,2732,4,103,1329534,2.85
20240816,2732,5,49,880973,1.89
20240816,2732,6,57,1444147,3.10
20240816,2732,7,25,873444,1.87
20240816,2732,8,6,268366,0.57
20240816,2732,9,17,1166004,2.50
20240816,2732,10,16,2097109,4.50
