資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251121,0050  ,5,48723,863526228,5.87
20251121,0050  ,6,41075,1016805322,6.91
20251121,0050  ,7,21239,747398010,5.08
20251121,0050  ,8,11282,510666164,3.47
20251121,0050  ,9,18951,1308817328,8.90
20251121,0050  ,10,6360,861080290,5.85
20251121,0050  ,11,1729,464540143,3.15
20251121,0050  ,12,331,159988465,1.08
20251121,0050  ,13,108,74428722,0.50
20251121,0050  ,14,51,46141826,0.31
20251121,0050  ,15,212,4130665322,28.09
20251121,0050  ,16,0,0,0.00
20251121,0050  ,17,1912294,14702500000,100.00
20251121,0051  ,1,4852,1214337,5.27
20251121,0051  ,2,4229,8241688,35.83
20251121,0051  ,3,433,3209971,13.95
20251121,0051  ,4,132,1626747,7.07
20251121,0051  ,5,69,1257221,5.46
20251121,0051  ,6,38,962455,4.18
20251121,0051  ,7,19,642853,2.79
20251121,0051  ,8,11,497809,2.16
20251121,0051  ,9,15,994194,4.32
20251121,0051  ,10,4,491392,2.13
20251121,0051  ,11,2,535953,2.33
20251121,0051  ,12,2,1135211,4.93
20251121,0051  ,13,3,2190169,9.52
20251121,0051  ,14,0,0,0.00
20251121,0051  ,15,0,0,0.00
20251121,0051  ,16,0,0,0.00
20251121,0051  ,17,9809,23000000,100.00
20251121,0052O ,1,51231,9511276,7.99
20251121,0052O ,2,29318,49085296,41.24
20251121,0052O ,3,1789,13384260,11.24
20251121,0052O ,4,443,5617487,4.72
20251121,0052O ,5,195,3569533,2.99
20251121,0052O ,6,121,3050332,2.56
20251121,0052O ,7,57,2035142,1.71
20251121,0052O ,8,36,1647447,1.38
20251121,0052O ,9,56,3957304,3.32
20251121,0052O ,10,21,2982944,2.50
20251121,0052O ,11,16,4701037,3.95
20251121,0052O ,12,3,1400000,1.17
20251121,0052O ,13,3,1878901,1.57
20251121,0052O ,14,2,1629041,1.36
20251121,0052O ,15,8,14550000,12.22
20251121,0052O ,16,0,0,0.00
20251121,0052O ,17,83299,119000000,100.00
20251121,0053  ,1,1065,135579,2.71
20251121,0053  ,2,791,1511651,30.30
20251121,0053  ,3,76,610148,12.23
20251121,0053  ,4,11,144000,2.88
20251121,0053  ,5,14,273000,5.47
20251121,0053  ,6,4,107000,2.14
20251121,0053  ,7,4,134000,2.68
20251121,0053  ,8,2,100000,2.00
20251121,0053  ,9,4,299000,5.99
20251121,0053  ,10,1,116980,2.34
20251121,0053  ,11,2,550642,11.03
20251121,0053  ,12,0,0,0.00
20251121,0053  ,13,0,0,0.00
20251121,0053  ,14,0,0,0.00
20251121,0053  ,15,1,1006000,20.16
20251121,0053  ,16,0,0,0.00
20251121,0053  ,17,1975,4988000,100.00
20251121,0055  ,1,2867,853286,1.05
20251121,0055  ,2,6201,12917681,16.01
20251121,0055  ,3,1067,8380292,10.39
20251121,0055  ,4,276,3529808,4.37
20251121,0055  ,5,186,3376210,4.18
20251121,0055  ,6,116,2997420,3.71
20251121,0055  ,7,55,1933632,2.39
20251121,0055  ,8,29,1394714,1.72
20251121,0055  ,9,51,3582493,4.44
20251121,0055  ,10,23,2967799,3.67
20251121,0055  ,11,13,3857570,4.78
20251121,0055  ,12,7,3187000,3.95
20251121,0055  ,13,2,1427000,1.76
20251121,0055  ,14,1,959842,1.19
20251121,0055  ,15,3,29289253,36.31
20251121,0055  ,16,0,0,0.00
20251121,0055  ,17,10897,80654000,100.00
20251121,0056  ,1,271475,88957499,0.63
20251121,0056  ,2,746977,1768424254,12.64
20251121,0056  ,3,219564,1695854100,12.12
20251121,0056  ,4,93676,1186572618,8.48
20251121,0056  ,5,55902,1012842106,7.24
20251121,0056  ,6,54236,1368770791,9.78
20251121,0056  ,7,25700,909213596,6.50
20251121,0056  ,8,15547,716935482,5.12
20251121,0056  ,9,25589,1793822701,12.82
20251121,0056  ,10,8175,1104846795,7.90
20251121,0056  ,11,2073,560874589,4.01
20251121,0056  ,12,375,184755667,1.32
20251121,0056  ,13,116,81151239,0.58
20251121,0056  ,14,63,58174409,0.41
20251121,0056  ,15,143,1450840154,10.37
20251121,0056  ,16,2,2000,0.00
20251121,0056  ,17,1519611,13982034000,100.00
20251121,0057  ,1,375,36659,2.40
20251121,0057  ,2,116,218261,14.29
20251121,0057  ,3,13,102810,6.73
20251121,0057  ,4,7,89096,5.83
20251121,0057  ,5,3,51265,3.35
20251121,0057  ,6,2,54000,3.53
20251121,0057  ,7,1,32000,2.09
20251121,0057  ,8,0,0,0.00
20251121,0057  ,9,3,247000,16.17
20251121,0057  ,10,2,326000,21.34
20251121,0057  ,11,1,369909,24.22
20251121,0057  ,12,0,0,0.00
20251121,0057  ,13,0,0,0.00
20251121,0057  ,14,0,0,0.00
20251121,0057  ,15,0,0,0.00
20251121,0057  ,16,0,0,0.00
20251121,0057  ,17,523,1527000,100.00
20251121,0061  ,1,734,189780,0.15
20251121,0061  ,2,4439,10463002,8.32
20251121,0061  ,3,1085,9031765,7.18
20251121,0061  ,4,398,5293653,4.21
20251121,0061  ,5,302,5720720,4.55
20251121,0061  ,6,296,7670502,6.10
20251121,0061  ,7,140,5131513,4.08
20251121,0061  ,8,115,5436527,4.32
20251121,0061  ,9,189,14341905,11.41
20251121,0061  ,10,80,11071261,8.81
20251121,0061  ,11,42,11945187,9.50
20251121,0061  ,12,12,6083000,4.84
20251121,0061  ,13,6,4111000,3.27
20251121,0061  ,14,2,1757000,1.39
20251121,0061  ,15,6,27369185,21.78
20251121,0061  ,16,0,0,0.00
20251121,0061  ,17,7846,125616000,100.00
20251121,006201,1,493,105020,0.60
20251121,006201,2,1041,2228355,12.77
20251121,006201,3,186,1466753,8.40
20251121,006201,4,63,807434,4.62
20251121,006201,5,37,683928,3.92
20251121,006201,6,28,725501,4.15
20251121,006201,7,9,324000,1.85
20251121,006201,8,6,276741,1.58
20251121,006201,9,4,308000,1.76
20251121,006201,10,4,626000,3.58
20251121,006201,11,1,379000,2.17
20251121,006201,12,0,0,0.00
20251121,006201,13,2,1301568,7.46
20251121,006201,14,1,861700,4.93
20251121,006201,15,2,7352000,42.14
20251121,006201,16,0,0,0.00
20251121,006201,17,1877,17446000,100.00
20251121,006203,1,752,113133,1.10
20251121,006203,2,382,644211,6.30
20251121,006203,3,29,225336,2.20
20251121,006203,4,6,82120,0.80
20251121,006203,5,7,121306,1.18
20251121,006203,6,3,79000,0.77
20251121,006203,7,0,0,0.00
20251121,006203,8,0,0,0.00
20251121,006203,9,3,248000,2.42
20251121,006203,10,1,141000,1.37
20251121,006203,11,1,248000,2.42
20251121,006203,12,3,1467894,14.36
20251121,006203,13,0,0,0.00
20251121,006203,14,1,1000000,9.78
20251121,006203,15,2,5848000,57.23
20251121,006203,16,0,0,0.00
20251121,006203,17,1190,10218000,100.00
20251121,006204,1,853,119966,7.99
20251121,006204,2,290,510218,34.01
20251121,006204,3,15,110923,7.39
20251121,006204,4,6,73576,4.90
20251121,006204,5,2,40000,2.66
20251121,006204,6,3,75938,5.06
20251121,006204,7,1,37000,2.46
20251121,006204,8,0,0,0.00
20251121,006204,9,2,155325,10.35
20251121,006204,10,3,377054,25.13
20251121,006204,11,0,0,0.00
20251121,006204,12,0,0,0.00
20251121,006204,13,0,0,0.00
20251121,006204,14,0,0,0.00
20251121,006204,15,0,0,0.00
20251121,006204,16,0,0,0.00
20251121,006204,17,1175,1500000,100.00
20251121,006205,1,3359,1047943,0.86
20251121,006205,2,4766,10883083,8.96
20251121,006205,3,1261,9649476,7.94
20251121,006205,4,383,4868426,4.00
20251121,006205,5,275,4986918,4.10
20251121,006205,6,246,6233188,5.13
20251121,006205,7,118,4195147,3.45
20251121,006205,8,52,2447837,2.01
20251121,006205,9,149,10792783,8.88
20251121,006205,10,66,9493260,7.81
20251121,006205,11,11,3044563,2.50
20251121,006205,12,9,4419000,3.63
20251121,006205,13,8,5825000,4.79
20251121,006205,14,2,1905000,1.56
20251121,006205,15,11,41647376,34.29
20251121,006205,16,0,0,0.00
20251121,006205,17,10716,121439000,100.00
20251121,006206,1,872,228739,0.64
20251121,006206,2,1981,4533928,12.85
20251121,006206,3,532,4269264,12.10
20251121,006206,4,181,2319034,6.57
20251121,006206,5,126,2350154,6.66
20251121,006206,6,105,2730763,7.74
20251121,006206,7,62,2268167,6.42
20251121,006206,8,38,1824003,5.17
20251121,006206,9,57,4207638,11.92
20251121,006206,10,15,2060401,5.84
20251121,006206,11,7,1965120,5.57
20251121,006206,12,2,1149000,3.25
20251121,006206,13,1,768000,2.17
20251121,006206,14,0,0,0.00
20251121,006206,15,2,4603789,13.05
20251121,006206,16,0,0,0.00
20251121,006206,17,3981,35278000,100.00
20251121,006207,1,266,66091,0.24
20251121,006207,2,965,2246008,8.35
20251121,006207,3,256,2085138,7.75
20251121,006207,4,83,1049981,3.90
20251121,006207,5,71,1335611,4.96
20251121,006207,6,71,1910183,7.10
20251121,006207,7,29,1028655,3.82
20251121,006207,8,22,1035453,3.85
20251121,006207,9,42,3089942,11.49
20251121,006207,10,21,3266166,12.14
20251121,006207,11,16,5016000,18.65
20251121,006207,12,3,1515876,5.63
20251121,006207,13,1,660000,2.45
20251121,006207,14,0,0,0.00
20251121,006207,15,2,2586896,9.61
20251121,006207,16,0,0,0.00
20251121,006207,17,1848,26892000,100.00
20251121,006208,1,345737,109457010,5.73
20251121,006208,2,248118,531017107,27.83
20251121,006208,3,42730,307169941,16.10
20251121,006208,4,13809,170368158,8.93
20251121,006208,5,6537,114835227,6.02
20251121,006208,6,5449,133221583,6.98
20251121,006208,7,2161,74891051,3.92
20251121,006208,8,1033,46340278,2.42
20251121,006208,9,1436,95974060,5.03
20251121,006208,10,338,44081749,2.31
20251121,006208,11,63,17393861,0.91
20251121,006208,12,14,6550131,0.34
20251121,006208,13,5,3436000,0.18
20251121,006208,14,1,1000000,0.05
20251121,006208,15,42,251803844,13.20
20251121,006208,16,0,0,0.00
20251121,006208,17,667473,1907540000,100.00
20251121,00625K,1,0,0,0.00
20251121,00625K,2,5,14000,4.20
20251121,00625K,3,1,10000,3.00
20251121,00625K,4,1,12000,3.60
20251121,00625K,5,1,16000,4.80
20251121,00625K,6,1,23000,6.90
20251121,00625K,7,1,35000,10.51
20251121,00625K,8,0,0,0.00
20251121,00625K,9,2,111000,33.33
20251121,00625K,10,1,112000,33.63
20251121,00625K,11,0,0,0.00
20251121,00625K,12,0,0,0.00
20251121,00625K,13,0,0,0.00
20251121,00625K,14,0,0,0.00
20251121,00625K,15,0,0,0.00
20251121,00625K,16,0,0,0.00
20251121,00625K,17,13,333000,100.00
20251121,00631L,1,21036,4826976,4.24
20251121,00631L,2,11767,24653198,21.70
20251121,00631L,3,1984,14612824,12.86
20251121,00631L,4,704,8824425,7.76
20251121,00631L,5,351,6220197,5.47
20251121,00631L,6,294,7313582,6.43
20251121,00631L,7,144,5099930,4.49
20251121,00631L,8,71,3275962,2.88
20251121,00631L,9,95,6739990,5.93
20251121,00631L,10,37,4792000,4.21
20251121,00631L,11,9,2500584,2.20
20251121,00631L,12,4,1965180,1.73
20251121,00631L,13,3,1966592,1.73
20251121,00631L,14,2,1727841,1.52
20251121,00631L,15,7,19065469,16.78
20251121,00631L,16,1,750,0.00
20251121,00631L,17,36508,113584000,100.00
20251121,00632R,1,11753,4596208,0.23
20251121,00632R,2,20763,51779547,2.66
20251121,00632R,3,8030,62698970,3.22
20251121,00632R,4,3879,50051382,2.57
20251121,00632R,5,2801,51194883,2.63
20251121,00632R,6,3399,87072144,4.47
20251121,00632R,7,1885,67319346,3.46
20251121,00632R,8,1484,68172834,3.50
20251121,00632R,9,3144,227577680,11.70
20251121,00632R,10,1585,225312195,11.58
20251121,00632R,11,768,212039135,10.90
20251121,00632R,12,208,103062702,5.29
20251121,00632R,13,110,76370691,3.92
20251121,00632R,14,54,48560648,2.49
20251121,00632R,15,120,608899365,31.31
20251121,00632R,16,0,0,0.00
20251121,00632R,17,59983,1944707730,100.00
20251121,00633L,1,291,51096,0.02
20251121,00633L,2,2153,5285448,2.83
20251121,00633L,3,778,6393928,3.42
20251121,00633L,4,347,4535432,2.43
20251121,00633L,5,302,5662488,3.03
20251121,00633L,6,341,8842061,4.74
20251121,00633L,7,184,6653756,3.56
20251121,00633L,8,135,6361224,3.41
20251121,00633L,9,319,23822001,12.77
20251121,00633L,10,173,24571939,13.17
20251121,00633L,11,74,20788000,11.14
20251121,00633L,12,12,5691000,3.05
20251121,00633L,13,17,12080083,6.47
20251121,00633L,14,8,7302000,3.91
20251121,00633L,15,22,48417544,25.96
20251121,00633L,16,0,0,0.00
20251121,00633L,17,5156,186458000,100.00
20251121,00634R,1,47,3989,0.00
20251121,00634R,2,351,878277,1.85
20251121,00634R,3,132,1126030,2.38
20251121,00634R,4,51,683000,1.44
20251121,00634R,5,52,980030,2.07
20251121,00634R,6,59,1567801,3.31
20251121,00634R,7,35,1239000,2.62
20251121,00634R,8,28,1317800,2.78
20251121,00634R,9,66,4748000,10.04
20251121,00634R,10,36,5388835,11.40
20251121,00634R,11,23,6672762,14.12
20251121,00634R,12,3,1548000,3.27
20251121,00634R,13,5,3512000,7.43
20251121,00634R,14,1,1000000,2.11
20251121,00634R,15,8,16590476,35.10
20251121,00634R,16,0,0,0.00
20251121,00634R,17,897,47256000,100.00
20251121,00635U,1,8813,2095493,0.84
20251121,00635U,2,13594,28376828,11.41
20251121,00635U,3,2239,17777091,7.15
20251121,00635U,4,766,9936580,3.99
20251121,00635U,5,498,9220569,3.71
20251121,00635U,6,443,11319336,4.55
20251121,00635U,7,205,7535995,3.03
20251121,00635U,8,133,6287935,2.53
20251121,00635U,9,219,15973617,6.42
20251121,00635U,10,93,12587997,5.06
20251121,00635U,11,33,8593000,3.45
20251121,00635U,12,4,1856000,0.74
20251121,00635U,13,3,2106018,0.84
20251121,00635U,14,2,1944000,0.78
20251121,00635U,15,15,112904541,45.43
20251121,00635U,16,1,1000,0.00
20251121,00635U,17,27060,248514000,100.00
20251121,00636 ,1,1547,459644,0.30
20251121,00636 ,2,5467,12880851,8.62
20251121,00636 ,3,1511,12271290,8.21
20251121,00636 ,4,569,7313483,4.89
20251121,00636 ,5,396,7361091,4.92
20251121,00636 ,6,367,9429245,6.31
20251121,00636 ,7,150,5487204,3.67
20251121,00636 ,8,123,5793268,3.87
20251121,00636 ,9,212,15767430,10.55
20251121,00636 ,10,108,15126545,10.12
20251121,00636 ,11,28,7941508,5.31
20251121,00636 ,12,14,6887295,4.61
20251121,00636 ,13,4,2868000,1.92
20251121,00636 ,14,4,3552000,2.37
20251121,00636 ,15,11,36186146,24.23
20251121,00636 ,16,0,0,0.00
20251121,00636 ,17,10511,149325000,100.00
20251121,00636K,1,3,1400,2.25
20251121,00636K,2,4,9800,15.78
20251121,00636K,3,1,6400,10.30
20251121,00636K,4,0,0,0.00
20251121,00636K,5,0,0,0.00
20251121,00636K,6,0,0,0.00
20251121,00636K,7,0,0,0.00
20251121,00636K,8,1,44500,71.65
20251121,00636K,9,0,0,0.00
20251121,00636K,10,0,0,0.00
20251121,00636K,11,0,0,0.00
20251121,00636K,12,0,0,0.00
20251121,00636K,13,0,0,0.00
20251121,00636K,14,0,0,0.00
20251121,00636K,15,0,0,0.00
20251121,00636K,16,0,0,0.00
20251121,00636K,17,9,62100,100.00
20251121,00637L,1,788,151679,0.01
20251121,00637L,2,6727,17728577,1.47
20251121,00637L,3,2838,23862770,1.97
20251121,00637L,4,1265,16706564,1.38
20251121,00637L,5,1147,21581898,1.79
20251121,00637L,6,1282,33568936,2.78
20251121,00637L,7,723,26469589,2.19
20251121,00637L,8,587,27618443,2.29
20251121,00637L,9,1360,101634168,8.43
20251121,00637L,10,858,124211725,10.30
20251121,00637L,11,434,123964792,10.28
20251121,00637L,12,171,83276000,6.90
20251121,00637L,13,73,51534000,4.27
20251121,00637L,14,44,39829000,3.30
20251121,00637L,15,141,513467859,42.59
20251121,00637L,16,0,0,0.00
20251121,00637L,17,18438,1205606000,100.00
20251121,00638R,1,58,8201,0.02
20251121,00638R,2,254,635034,1.87
20251121,00638R,3,119,1020295,3.00
20251121,00638R,4,44,594000,1.74
20251121,00638R,5,40,755500,2.22
20251121,00638R,6,48,1262510,3.71
20251121,00638R,7,18,649000,1.91
20251121,00638R,8,12,561000,1.65
20251121,00638R,9,32,2305000,6.78
20251121,00638R,10,26,3905000,11.50
20251121,00638R,11,10,2543000,7.49
20251121,00638R,12,7,3268329,9.62
20251121,00638R,13,1,610000,1.79
20251121,00638R,14,1,1000000,2.94
20251121,00638R,15,4,14831131,43.68
20251121,00638R,16,0,0,0.00
20251121,00638R,17,674,33948000,100.00
20251121,00639 ,1,1225,412769,0.27
20251121,00639 ,2,3310,8280456,5.46
20251121,00639 ,3,1210,9858131,6.51
20251121,00639 ,4,465,6026740,3.98
20251121,00639 ,5,422,7784677,5.14
20251121,00639 ,6,384,9994542,6.60
20251121,00639 ,7,184,6681365,4.41
20251121,00639 ,8,146,6825869,4.50
20251121,00639 ,9,273,19988258,13.20
20251121,00639 ,10,120,17218507,11.37
20251121,00639 ,11,42,12300044,8.12
20251121,00639 ,12,13,6536000,4.31
20251121,00639 ,13,7,4880000,3.22
20251121,00639 ,14,5,4468000,2.95
20251121,00639 ,15,14,30147642,19.91
20251121,00639 ,16,0,0,0.00
20251121,00639 ,17,7820,151403000,100.00
20251121,00640L,1,531,107416,0.98
20251121,00640L,2,680,1433301,13.12
20251121,00640L,3,124,967765,8.86
20251121,00640L,4,46,607626,5.56
20251121,00640L,5,33,606152,5.55
20251121,00640L,6,24,602649,5.51
20251121,00640L,7,13,468913,4.29
20251121,00640L,8,5,220000,2.01
20251121,00640L,9,10,705000,6.45
20251121,00640L,10,7,1068806,9.78
20251121,00640L,11,4,1393000,12.75
20251121,00640L,12,2,1056000,9.67
20251121,00640L,13,0,0,0.00
20251121,00640L,14,0,0,0.00
20251121,00640L,15,1,1682372,15.40
20251121,00640L,16,0,0,0.00
20251121,00640L,17,1480,10919000,100.00
20251121,00641R,1,74,18144,0.02
20251121,00641R,2,452,1165761,1.73
20251121,00641R,3,210,1777685,2.64
20251121,00641R,4,110,1434447,2.13
20251121,00641R,5,101,1877077,2.79
20251121,00641R,6,89,2362936,3.51
20251121,00641R,7,57,2094000,3.11
20251121,00641R,8,48,2275000,3.38
20251121,00641R,9,121,8978630,13.34
20251121,00641R,10,52,7261508,10.79
20251121,00641R,11,29,8033000,11.94
20251121,00641R,12,10,5137000,7.63
20251121,00641R,13,3,2155423,3.20
20251121,00641R,14,3,2603000,3.87
20251121,00641R,15,11,20084389,29.86
20251121,00641R,16,0,0,0.00
20251121,00641R,17,1370,67258000,100.00
20251121,00642U,1,1278,282836,0.14
20251121,00642U,2,8395,19713990,10.33
20251121,00642U,3,2193,17859347,9.35
20251121,00642U,4,760,10026512,5.25
20251121,00642U,5,609,11510086,6.03
20251121,00642U,6,492,12868678,6.74
20251121,00642U,7,272,9839240,5.15
20251121,00642U,8,180,8381684,4.39
20251121,00642U,9,313,22836071,11.96
20251121,00642U,10,106,14774010,7.74
20251121,00642U,11,45,12668250,6.63
20251121,00642U,12,13,6358000,3.33
20251121,00642U,13,5,3586000,1.87
20251121,00642U,14,4,3762855,1.97
20251121,00642U,15,9,36353441,19.05
20251121,00642U,16,0,0,0.00
20251121,00642U,17,14674,190821000,100.00
20251121,00643 ,1,354,95664,0.09
20251121,00643 ,2,2099,5591117,5.50
20251121,00643 ,3,738,6295942,6.19
20251121,00643 ,4,258,3431705,3.37
20251121,00643 ,5,206,3877753,3.81
20251121,00643 ,6,210,5498836,5.41
20251121,00643 ,7,116,4230740,4.16
20251121,00643 ,8,87,4147040,4.08
20251121,00643 ,9,147,11005640,10.83
20251121,00643 ,10,76,11147921,10.97
20251121,00643 ,11,23,6492000,6.39
20251121,00643 ,12,8,4150000,4.08
20251121,00643 ,13,7,4929000,4.85
20251121,00643 ,14,4,3616000,3.56
20251121,00643 ,15,8,27063642,26.64
20251121,00643 ,16,0,0,0.00
20251121,00643 ,17,4341,101573000,100.00
20251121,00643K,1,0,0,0.00
20251121,00643K,2,2,5000,3.93
20251121,00643K,3,1,7000,5.51
20251121,00643K,4,0,0,0.00
20251121,00643K,5,0,0,0.00
20251121,00643K,6,0,0,0.00
20251121,00643K,7,1,37000,29.13
20251121,00643K,8,0,0,0.00
20251121,00643K,9,1,78000,61.41
20251121,00643K,10,0,0,0.00
20251121,00643K,11,0,0,0.00
20251121,00643K,12,0,0,0.00
20251121,00643K,13,0,0,0.00
20251121,00643K,14,0,0,0.00
20251121,00643K,15,0,0,0.00
20251121,00643K,16,0,0,0.00
20251121,00643K,17,5,127000,100.00
20251121,00645 ,1,4463,1232878,2.44
20251121,00645 ,2,4375,9240547,18.29
20251121,00645 ,3,763,5820859,11.52
20251121,00645 ,4,201,2539213,5.02
20251121,00645 ,5,113,2077774,4.11
20251121,00645 ,6,88,2190357,4.33
20251121,00645 ,7,35,1240541,2.45
20251121,00645 ,8,16,750783,1.48
20251121,00645 ,9,29,2061518,4.08
20251121,00645 ,10,18,2925881,5.79
20251121,00645 ,11,8,2273000,4.50
20251121,00645 ,12,3,1420000,2.81
20251121,00645 ,13,2,1388000,2.74
20251121,00645 ,14,3,2900000,5.74
20251121,00645 ,15,4,12435649,24.62
20251121,00645 ,16,0,0,0.00
20251121,00645 ,17,10121,50497000,100.00
20251121,00646 ,1,33727,10114259,2.12
20251121,00646 ,2,28516,60719268,12.72
20251121,00646 ,3,5103,37472344,7.85
20251121,00646 ,4,1747,21733485,4.55
20251121,00646 ,5,954,17010983,3.56
20251121,00646 ,6,814,20311142,4.25
20251121,00646 ,7,402,14138206,2.96
20251121,00646 ,8,217,9956932,2.08
20251121,00646 ,9,357,25357223,5.31
20251121,00646 ,10,153,20770674,4.35
20251121,00646 ,11,46,13290271,2.78
20251121,00646 ,12,17,8342126,1.74
20251121,00646 ,13,9,6391086,1.33
20251121,00646 ,14,6,5500773,1.15
20251121,00646 ,15,27,205876228,43.16
20251121,00646 ,16,0,0,0.00
20251121,00646 ,17,72095,476985000,100.00
20251121,00647L,1,1408,236100,3.18
20251121,00647L,2,645,1298849,17.51
20251121,00647L,3,95,715461,9.64
20251121,00647L,4,24,313012,4.22
20251121,00647L,5,15,270870,3.65
20251121,00647L,6,14,379000,5.11
20251121,00647L,7,7,248000,3.34
20251121,00647L,8,2,98000,1.32
20251121,00647L,9,8,559000,7.53
20251121,00647L,10,3,421200,5.67
20251121,00647L,11,2,548794,7.40
20251121,00647L,12,0,0,0.00
20251121,00647L,13,0,0,0.00
20251121,00647L,14,0,0,0.00
20251121,00647L,15,2,2327714,31.38
20251121,00647L,16,0,0,0.00
20251121,00647L,17,2225,7416000,100.00
20251121,00648R,1,103,17511,0.01
20251121,00648R,2,956,2539587,1.47
20251121,00648R,3,396,3324068,1.93
20251121,00648R,4,191,2566073,1.49
20251121,00648R,5,205,3865314,2.24
20251121,00648R,6,206,5442901,3.16
20251121,00648R,7,133,4830327,2.80
20251121,00648R,8,102,4842580,2.81
20251121,00648R,9,251,18871267,10.95
20251121,00648R,10,133,19025273,11.04
20251121,00648R,11,76,21102000,12.25
20251121,00648R,12,12,5960000,3.46
20251121,00648R,13,10,7064000,4.10
20251121,00648R,14,5,4682052,2.71
20251121,00648R,15,16,68055047,39.52
20251121,00648R,16,0,0,0.00
20251121,00648R,17,2795,172188000,100.00
20251121,00650L,1,279,50363,0.03
20251121,00650L,2,1297,3389398,2.34
20251121,00650L,3,513,4310633,2.97
20251121,00650L,4,243,3171693,2.18
20251121,00650L,5,217,4094726,2.82
20251121,00650L,6,214,5691000,3.92
20251121,00650L,7,114,4146400,2.86
20251121,00650L,8,103,4842000,3.34
20251121,00650L,9,212,15601156,10.77
20251121,00650L,10,105,14902000,10.28
20251121,00650L,11,62,16894039,11.66
20251121,00650L,12,13,6256000,4.31
20251121,00650L,13,11,7711095,5.32
20251121,00650L,14,5,4621000,3.19
20251121,00650L,15,18,49156497,33.93
20251121,00650L,16,0,0,0.00
