資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220916,1467,11,30,7827280,3.35
20220916,1467,12,12,5892570,2.52
20220916,1467,13,4,2648000,1.13
20220916,1467,14,8,7235661,3.09
20220916,1467,15,21,142251355,60.88
20220916,1467,16,0,0,0.00
20220916,1467,17,17493,233624667,100.00
20220916,1468,1,1107,45015,0.02
20220916,1468,2,237,506160,0.31
20220916,1468,3,53,429516,0.26
20220916,1468,4,12,161001,0.10
20220916,1468,5,7,126000,0.07
20220916,1468,6,9,227000,0.14
20220916,1468,7,11,390134,0.24
20220916,1468,8,2,91000,0.05
20220916,1468,9,11,733179,0.45
20220916,1468,10,4,661000,0.41
20220916,1468,11,1,228072,0.14
20220916,1468,12,0,0,0.00
20220916,1468,13,0,0,0.00
20220916,1468,14,0,0,0.00
20220916,1468,15,19,156807167,97.75
20220916,1468,16,0,0,0.00
20220916,1468,17,1473,160405244,100.00
20220916,1469,1,569,17989,0.01
20220916,1469,2,84,172643,0.13
20220916,1469,3,2,19000,0.01
20220916,1469,4,3,41185,0.03
20220916,1469,5,0,0,0.00
20220916,1469,6,7,189595,0.15
20220916,1469,7,2,67329,0.05
20220916,1469,8,7,293863,0.23
20220916,1469,9,4,308542,0.24
20220916,1469,10,4,505046,0.40
20220916,1469,11,9,2558774,2.05
20220916,1469,12,15,7669453,6.15
20220916,1469,13,1,624657,0.50
20220916,1469,14,1,943569,0.75
20220916,1469,15,20,111186048,89.23
20220916,1469,16,0,0,0.00
20220916,1469,17,728,124597693,100.00
20220916,1470,1,915,59617,0.06
20220916,1470,2,470,886960,1.03
20220916,1470,3,54,439626,0.51
20220916,1470,4,28,358027,0.41
20220916,1470,5,10,182595,0.21
20220916,1470,6,15,369687,0.43
20220916,1470,7,11,375036,0.43
20220916,1470,8,11,510368,0.59
20220916,1470,9,36,2775686,3.23
20220916,1470,10,13,2025284,2.36
20220916,1470,11,15,3981714,4.64
20220916,1470,12,12,5786542,6.74
20220916,1470,13,3,1956430,2.28
20220916,1470,14,6,5204542,6.06
20220916,1470,15,15,60854886,70.95
20220916,1470,16,0,0,0.00
20220916,1470,17,1614,85767000,100.00
20220916,1471,1,18370,1831270,1.21
20220916,1471,2,8311,19847447,13.19
20220916,1471,3,1981,16034084,10.65
20220916,1471,4,626,8159131,5.42
20220916,1471,5,437,8130119,5.40
20220916,1471,6,401,10330671,6.86
20220916,1471,7,197,7075919,4.70
20220916,1471,8,138,6469716,4.30
20220916,1471,9,191,13495107,8.97
20220916,1471,10,91,12547660,8.34
20220916,1471,11,21,6172996,4.10
20220916,1471,12,3,1564260,1.03
20220916,1471,13,5,3272300,2.17
20220916,1471,14,3,2544000,1.69
20220916,1471,15,13,32939856,21.89
20220916,1471,16,0,0,0.00
20220916,1471,17,30788,150414536,100.00
20220916,1472,1,2881,419092,1.67
20220916,1472,2,551,1210181,4.84
20220916,1472,3,124,900838,3.60
20220916,1472,4,31,381144,1.52
20220916,1472,5,29,509703,2.03
20220916,1472,6,31,770500,3.08
20220916,1472,7,14,486885,1.94
20220916,1472,8,6,274624,1.09
20220916,1472,9,16,1180938,4.72
20220916,1472,10,12,1444903,5.78
20220916,1472,11,6,1449767,5.80
20220916,1472,12,1,427000,1.70
20220916,1472,13,0,0,0.00
20220916,1472,14,0,0,0.00
20220916,1472,15,2,15532507,62.15
20220916,1472,16,0,0,0.00
20220916,1472,17,3704,24988082,100.00
20220916,1473,1,8530,1223466,0.83
20220916,1473,2,4610,9244103,6.28
20220916,1473,3,695,5327235,3.62
20220916,1473,4,222,2748405,1.86
20220916,1473,5,144,2633615,1.78
20220916,1473,6,123,3159744,2.14
20220916,1473,7,69,2452755,1.66
20220916,1473,8,55,2498991,1.69
20220916,1473,9,97,6781703,4.60
20220916,1473,10,39,5203991,3.53
20220916,1473,11,28,7999090,5.43
20220916,1473,12,7,3321450,2.25
20220916,1473,13,2,1341982,0.91
20220916,1473,14,1,898000,0.61
20220916,1473,15,23,92319004,62.73
20220916,1473,16,0,0,0.00
20220916,1473,17,14645,147153534,100.00
20220916,1474,1,7573,377488,0.29
20220916,1474,2,6377,13514506,10.40
20220916,1474,3,1080,8923592,6.86
20220916,1474,4,302,3989680,3.07
20220916,1474,5,218,4104738,3.15
20220916,1474,6,184,4693378,3.61
20220916,1474,7,88,3208550,2.47
20220916,1474,8,66,3109471,2.39
20220916,1474,9,93,6837713,5.26
20220916,1474,10,53,7206285,5.54
20220916,1474,11,18,5505089,4.23
20220916,1474,12,8,3578237,2.75
20220916,1474,13,4,2547042,1.96
20220916,1474,14,2,1832000,1.41
20220916,1474,15,16,60469200,46.55
20220916,1474,16,0,0,0.00
20220916,1474,17,16082,129896969,100.00
20220916,1475,1,1030,94231,0.36
20220916,1475,2,713,1414060,5.43
20220916,1475,3,81,630231,2.42
20220916,1475,4,46,596651,2.29
20220916,1475,5,18,308425,1.18
20220916,1475,6,19,493012,1.89
20220916,1475,7,16,557568,2.14
20220916,1475,8,11,498720,1.91
20220916,1475,9,14,879060,3.37
20220916,1475,10,9,1337275,5.14
20220916,1475,11,9,2632706,10.11
20220916,1475,12,3,1564456,6.01
20220916,1475,13,0,0,0.00
20220916,1475,14,0,0,0.00
20220916,1475,15,3,15010354,57.69
20220916,1475,16,0,0,0.00
20220916,1475,17,1972,26016749,100.00
20220916,1476,1,7564,846247,0.30
20220916,1476,2,3458,5811898,2.11
20220916,1476,3,287,2149009,0.78
20220916,1476,4,103,1298288,0.47
20220916,1476,5,72,1289619,0.47
20220916,1476,6,89,2191660,0.79
20220916,1476,7,66,2320820,0.84
20220916,1476,8,31,1418559,0.51
20220916,1476,9,100,7371590,2.68
20220916,1476,10,78,11030945,4.02
20220916,1476,11,57,16979969,6.18
20220916,1476,12,24,11879029,4.32
20220916,1476,13,22,15247273,5.55
20220916,1476,14,9,8043939,2.93
20220916,1476,15,46,186488266,67.97
20220916,1476,16,0,0,0.00
20220916,1476,17,12006,274367111,100.00
20220916,1477,1,8604,1399209,0.57
20220916,1477,2,9493,17287650,7.14
20220916,1477,3,1045,7555486,3.12
20220916,1477,4,353,4386132,1.81
20220916,1477,5,195,3439443,1.42
20220916,1477,6,185,4578792,1.89
20220916,1477,7,93,3291609,1.36
20220916,1477,8,61,2760377,1.14
20220916,1477,9,119,8455355,3.49
20220916,1477,10,86,11903492,4.92
20220916,1477,11,59,16613594,6.86
20220916,1477,12,25,12257326,5.06
20220916,1477,13,17,11755711,4.86
20220916,1477,14,8,7142362,2.95
20220916,1477,15,41,129030396,53.34
20220916,1477,16,1,353,0.00
20220916,1477,17,20384,241856581,100.00
20220916,1491,1,960,178574,0.32
20220916,1491,2,334,759299,1.38
20220916,1491,3,113,942773,1.71
20220916,1491,4,56,714717,1.29
20220916,1491,5,43,803864,1.46
20220916,1491,6,52,1368301,2.48
20220916,1491,7,33,1190884,2.16
20220916,1491,8,22,1034584,1.88
20220916,1491,9,60,4537940,8.24
20220916,1491,10,31,4484545,8.15
20220916,1491,11,22,6406975,11.64
20220916,1491,12,6,3030106,5.50
20220916,1491,13,4,2686048,4.88
20220916,1491,14,3,2626573,4.77
20220916,1491,15,12,24253168,44.08
20220916,1491,16,0,0,0.00
20220916,1491,17,1751,55018351,100.00
20220916,1492O,1,0,0,0.00
20220916,1492O,2,4,8000,50.00
20220916,1492O,3,1,8000,50.00
20220916,1492O,4,0,0,0.00
20220916,1492O,5,0,0,0.00
20220916,1492O,6,0,0,0.00
20220916,1492O,7,0,0,0.00
20220916,1492O,8,0,0,0.00
20220916,1492O,9,0,0,0.00
20220916,1492O,10,0,0,0.00
20220916,1492O,11,0,0,0.00
20220916,1492O,12,0,0,0.00
20220916,1492O,13,0,0,0.00
20220916,1492O,14,0,0,0.00
20220916,1492O,15,0,0,0.00
20220916,1492O,16,0,0,0.00
20220916,1492O,17,5,16000,100.00
20220916,1492R,1,15,6990,1.31
20220916,1492R,2,55,120300,22.60
20220916,1492R,3,9,69000,12.96
20220916,1492R,4,2,23000,4.32
20220916,1492R,5,1,16000,3.00
20220916,1492R,6,2,60000,11.27
20220916,1492R,7,0,0,0.00
20220916,1492R,8,2,92000,17.28
20220916,1492R,9,2,145000,27.24
20220916,1492R,10,0,0,0.00
20220916,1492R,11,0,0,0.00
20220916,1492R,12,0,0,0.00
20220916,1492R,13,0,0,0.00
20220916,1492R,14,0,0,0.00
20220916,1492R,15,0,0,0.00
20220916,1492R,16,0,0,0.00
20220916,1492R,17,88,532290,100.00
20220916,1498,1,4,1949,0.22
20220916,1498,2,3,9049,1.03
20220916,1498,3,1,7104,0.81
20220916,1498,4,0,0,0.00
20220916,1498,5,0,0,0.00
20220916,1498,6,0,0,0.00
20220916,1498,7,1,32675,3.73
20220916,1498,8,0,0,0.00
20220916,1498,9,1,58309,6.66
20220916,1498,10,2,340927,38.96
20220916,1498,11,0,0,0.00
20220916,1498,12,1,424968,48.56
20220916,1498,13,0,0,0.00
20220916,1498,14,0,0,0.00
20220916,1498,15,0,0,0.00
20220916,1498,16,0,0,0.00
20220916,1498,17,13,874981,100.00
20220916,1503,1,19541,2011317,0.38
20220916,1503,2,5356,11090051,2.12
20220916,1503,3,857,6282633,1.20
20220916,1503,4,301,3713248,0.71
20220916,1503,5,127,2288270,0.43
20220916,1503,6,144,3577508,0.68
20220916,1503,7,87,3130904,0.60
20220916,1503,8,69,3137475,0.60
20220916,1503,9,136,9814422,1.88
20220916,1503,10,89,12342839,2.36
20220916,1503,11,31,9140788,1.75
20220916,1503,12,13,6455085,1.23
20220916,1503,13,7,4895873,0.93
20220916,1503,14,3,2676649,0.51
20220916,1503,15,37,440415161,84.53
20220916,1503,16,0,0,0.00
20220916,1503,17,26798,520972223,100.00
20220916,1504,1,37949,5300636,0.24
20220916,1504,2,33436,72619531,3.39
20220916,1504,3,6221,48623466,2.27
20220916,1504,4,1961,24517863,1.14
20220916,1504,5,1273,23430247,1.09
20220916,1504,6,1151,28936739,1.35
20220916,1504,7,484,17176321,0.80
20220916,1504,8,374,17261063,0.80
20220916,1504,9,698,49920467,2.33
20220916,1504,10,321,45123553,2.10
20220916,1504,11,190,53597050,2.50
20220916,1504,12,60,29301384,1.36
20220916,1504,13,38,25878039,1.20
20220916,1504,14,18,16528993,0.77
20220916,1504,15,155,1680581264,78.57
20220916,1504,16,0,0,0.00
20220916,1504,17,84329,2138796616,100.00
20220916,1506,1,15615,789324,0.29
20220916,1506,2,3095,6772932,2.56
20220916,1506,3,646,5371228,2.03
20220916,1506,4,204,2648295,1.00
20220916,1506,5,183,3426944,1.29
20220916,1506,6,156,4004645,1.51
20220916,1506,7,69,2497956,0.94
20220916,1506,8,52,2442079,0.92
20220916,1506,9,147,10906140,4.13
20220916,1506,10,66,9326378,3.53
20220916,1506,11,44,12297824,4.66
20220916,1506,12,13,6122638,2.32
20220916,1506,13,3,2047863,0.77
20220916,1506,14,5,4536815,1.71
20220916,1506,15,19,190585690,72.25
20220916,1506,16,0,0,0.00
20220916,1506,17,20317,263776751,100.00
20220916,1512,1,18018,476783,0.18
20220916,1512,2,3196,7518412,2.96
20220916,1512,3,941,7827888,3.09
20220916,1512,4,313,3980949,1.57
20220916,1512,5,340,6476577,2.55
20220916,1512,6,297,7884602,3.11
20220916,1512,7,153,5537281,2.18
20220916,1512,8,122,5787977,2.28
20220916,1512,9,275,20549748,8.11
20220916,1512,10,163,23702451,9.35
20220916,1512,11,65,18288158,7.21
20220916,1512,12,11,5061537,1.99
20220916,1512,13,7,4742314,1.87
20220916,1512,14,5,4640000,1.83
20220916,1512,15,18,130837817,51.65
20220916,1512,16,0,0,0.00
20220916,1512,17,23924,253312494,100.00
20220916,1513,1,28194,3892761,0.81
20220916,1513,2,27537,53603780,11.25
20220916,1513,3,3260,26096856,5.48
20220916,1513,4,830,10629995,2.23
20220916,1513,5,610,11331133,2.37
20220916,1513,6,454,11742489,2.46
20220916,1513,7,198,7216424,1.51
20220916,1513,8,137,6410219,1.34
20220916,1513,9,248,17835802,3.74
20220916,1513,10,130,18197540,3.82
20220916,1513,11,72,20178109,4.23
20220916,1513,12,21,10928395,2.29
20220916,1513,13,11,7665000,1.60
20220916,1513,14,5,4533750,0.95
20220916,1513,15,61,265874855,55.84
20220916,1513,16,1,1000,0.00
20220916,1513,17,61768,476136108,100.00
20220916,1514,1,23627,1557161,0.68
20220916,1514,2,10195,20461335,8.96
20220916,1514,3,1788,12962374,5.67
20220916,1514,4,710,8530649,3.73
20220916,1514,5,277,4981850,2.18
20220916,1514,6,300,7352046,3.21
20220916,1514,7,116,4059347,1.77
20220916,1514,8,60,2719054,1.19
20220916,1514,9,161,11133999,4.87
20220916,1514,10,99,14269992,6.24
20220916,1514,11,33,9350810,4.09
20220916,1514,12,25,11963280,5.23
20220916,1514,13,7,4641284,2.03
20220916,1514,14,7,6171549,2.70
20220916,1514,15,33,108171942,47.37
20220916,1514,16,0,0,0.00
20220916,1514,17,37438,228326672,100.00
20220916,1515,1,3614,825403,0.45
20220916,1515,2,11594,24182147,13.32
20220916,1515,3,1683,13261511,7.30
20220916,1515,4,483,6252557,3.44
20220916,1515,5,282,5215809,2.87
20220916,1515,6,258,6608108,3.64
20220916,1515,7,116,4178142,2.30
20220916,1515,8,71,3310486,1.82
20220916,1515,9,128,9147306,5.04
20220916,1515,10,55,8227304,4.53
20220916,1515,11,26,6990043,3.85
20220916,1515,12,16,7967233,4.39
20220916,1515,13,2,1328564,0.73
20220916,1515,14,5,4478565,2.46
20220916,1515,15,19,79500322,43.80
20220916,1515,16,0,0,0.00
20220916,1515,17,18352,181473500,100.00
20220916,1516,1,16307,817246,2.29
20220916,1516,2,2078,4095246,11.47
20220916,1516,3,262,2013844,5.64
20220916,1516,4,78,1001201,2.80
20220916,1516,5,48,890339,2.49
20220916,1516,6,46,1130153,3.16
20220916,1516,7,33,1218912,3.41
20220916,1516,8,16,718531,2.01
20220916,1516,9,28,1940207,5.43
20220916,1516,10,18,2476824,6.94
20220916,1516,11,9,2287361,6.41
20220916,1516,12,1,450000,1.26
20220916,1516,13,3,2026672,5.67
20220916,1516,14,0,0,0.00
20220916,1516,15,6,14617638,40.96
20220916,1516,16,0,0,0.00
20220916,1516,17,18933,35684174,100.00
20220916,1517,1,15570,840947,0.37
20220916,1517,2,15943,33929735,15.03
20220916,1517,3,2232,18293390,8.10
20220916,1517,4,634,8160998,3.61
20220916,1517,5,390,7372994,3.26
20220916,1517,6,279,7369562,3.26
20220916,1517,7,104,3798368,1.68
20220916,1517,8,86,4078736,1.80
20220916,1517,9,151,10636814,4.71
20220916,1517,10,61,8476112,3.75
20220916,1517,11,40,11299756,5.00
20220916,1517,12,9,4411746,1.95
20220916,1517,13,6,3966000,1.75
20220916,1517,14,2,1729022,0.76
20220916,1517,15,16,101320827,44.89
20220916,1517,16,0,0,0.00
20220916,1517,17,35523,225685007,100.00
20220916,1519,1,4392,772263,0.29
20220916,1519,2,11230,22466896,8.60
20220916,1519,3,1436,11381837,4.35
20220916,1519,4,409,5262707,2.01
20220916,1519,5,262,4909929,1.88
20220916,1519,6,214,5507216,2.10
20220916,1519,7,82,2933154,1.12
20220916,1519,8,64,2980345,1.14
20220916,1519,9,120,8378582,3.20
20220916,1519,10,45,6076455,2.32
20220916,1519,11,25,7658723,2.93
20220916,1519,12,12,5661372,2.16
20220916,1519,13,11,7839687,3.00
20220916,1519,14,4,3753663,1.43
20220916,1519,15,27,165475719,63.38
20220916,1519,16,0,0,0.00
20220916,1519,17,18333,261058548,100.00
20220916,1521,1,1474,114722,0.15
20220916,1521,2,4165,8361936,10.96
20220916,1521,3,565,4420730,5.79
20220916,1521,4,152,1953213,2.56
20220916,1521,5,106,1939800,2.54
20220916,1521,6,78,1979586,2.59
20220916,1521,7,34,1217000,1.59
20220916,1521,8,19,865000,1.13
20220916,1521,9,27,1792000,2.35
20220916,1521,10,7,878681,1.15
20220916,1521,11,4,1250382,1.64
20220916,1521,12,0,0,0.00
20220916,1521,13,1,746000,0.97
20220916,1521,14,4,4000000,5.24
20220916,1521,15,10,46710950,61.27
20220916,1521,16,0,0,0.00
20220916,1521,17,6646,76230000,100.00
20220916,1522,1,6347,1183564,0.37
20220916,1522,2,17302,36479065,11.65
20220916,1522,3,2466,20282585,6.48
20220916,1522,4,614,7897175,2.52
20220916,1522,5,453,8511634,2.72
20220916,1522,6,337,8811867,2.81
20220916,1522,7,123,4431945,1.41
20220916,1522,8,97,4573471,1.46
20220916,1522,9,170,12230904,3.90
20220916,1522,10,58,7779476,2.48
20220916,1522,11,33,9419843,3.01
20220916,1522,12,10,5027664,1.60
20220916,1522,13,7,4789863,1.53
20220916,1522,14,5,4243818,1.35
20220916,1522,15,33,177235007,56.64
20220916,1522,16,0,0,0.00
20220916,1522,17,28055,312897881,100.00
20220916,1522A,1,952,181092,0.60
20220916,1522A,2,1356,1596886,5.32
20220916,1522A,3,45,357384,1.19
20220916,1522A,4,4,45801,0.15
20220916,1522A,5,4,80000,0.26
20220916,1522A,6,3,70900,0.23
20220916,1522A,7,2,72437,0.24
20220916,1522A,8,3,133000,0.44
20220916,1522A,9,4,314000,1.04
20220916,1522A,10,4,573000,1.91
20220916,1522A,11,0,0,0.00
20220916,1522A,12,2,1076000,3.58
20220916,1522A,13,0,0,0.00
20220916,1522A,14,2,1829500,6.09
20220916,1522A,15,5,23670000,78.90
20220916,1522A,16,0,0,0.00
20220916,1522A,17,2386,30000000,100.00
20220916,1524,1,13013,1381506,0.83
20220916,1524,2,17798,35657499,21.57
20220916,1524,3,2191,18606429,11.25
20220916,1524,4,442,5802321,3.50
20220916,1524,5,437,8270726,5.00
20220916,1524,6,260,6900253,4.17
20220916,1524,7,102,3698819,2.23
20220916,1524,8,78,3711916,2.24
20220916,1524,9,110,8112569,4.90
20220916,1524,10,42,6126872,3.70
20220916,1524,11,16,4366195,2.64
20220916,1524,12,3,1501884,0.90
20220916,1524,13,3,2239220,1.35
20220916,1524,14,1,1000000,0.60
20220916,1524,15,14,57934188,35.04
20220916,1524,16,0,0,0.00
20220916,1524,17,34510,165310397,100.00
20220916,1525,1,1383,134720,0.18
20220916,1525,2,1978,3625242,4.93
20220916,1525,3,184,1396666,1.90
20220916,1525,4,54,681308,0.92
20220916,1525,5,45,818984,1.11
20220916,1525,6,30,773126,1.05
20220916,1525,7,6,218377,0.29
20220916,1525,8,10,454143,0.61
20220916,1525,9,15,1054194,1.43
20220916,1525,10,8,1020040,1.38
20220916,1525,11,2,618060,0.84
20220916,1525,12,2,1136460,1.54
20220916,1525,13,1,740857,1.00
20220916,1525,14,0,0,0.00
20220916,1525,15,5,60727958,82.73
20220916,1525,16,0,0,0.00
20220916,1525,17,3723,73400135,100.00
20220916,1526,1,14311,442528,0.73
20220916,1526,2,3975,7474004,12.45
20220916,1526,3,419,3367069,5.61
20220916,1526,4,133,1690508,2.81
20220916,1526,5,85,1566633,2.61
20220916,1526,6,72,1825107,3.04
20220916,1526,7,47,1680105,2.80
20220916,1526,8,17,783450,1.30
20220916,1526,9,43,3154131,5.25
20220916,1526,10,25,3444372,5.74
20220916,1526,11,19,5935507,9.89
20220916,1526,12,10,4956267,8.26
20220916,1526,13,5,3436091,5.72
20220916,1526,14,0,0,0.00
20220916,1526,15,5,20244228,33.74
20220916,1526,16,0,0,0.00
20220916,1526,17,19166,60000000,100.00
20220916,1527,1,15664,967383,0.69
20220916,1527,2,13454,28391144,20.48
20220916,1527,3,2052,16194784,11.68
20220916,1527,4,598,7693872,5.55
20220916,1527,5,411,7628056,5.50
20220916,1527,6,324,8324318,6.00
20220916,1527,7,135,4842814,3.49
20220916,1527,8,82,3811985,2.75
20220916,1527,9,117,8128278,5.86
20220916,1527,10,53,7156593,5.16
20220916,1527,11,19,4823603,3.48
20220916,1527,12,6,2990440,2.15
20220916,1527,13,5,3314900,2.39
20220916,1527,14,3,2692266,1.94
20220916,1527,15,12,31610204,22.81
20220916,1527,16,0,0,0.00
20220916,1527,17,32935,138570640,100.00
20220916,1528,1,24792,763830,0.38
20220916,1528,2,5383,11535312,5.78
20220916,1528,3,1281,10365373,5.20
20220916,1528,4,412,5225726,2.62
20220916,1528,5,310,5805183,2.91
20220916,1528,6,280,7094167,3.55
20220916,1528,7,154,5496143,2.75
20220916,1528,8,100,4616691,2.31
20220916,1528,9,180,13221387,6.63
20220916,1528,10,77,11059630,5.54
20220916,1528,11,65,18398296,9.23
20220916,1528,12,13,6443650,3.23
20220916,1528,13,6,4004095,2.00
20220916,1528,14,3,2825331,1.41
20220916,1528,15,16,92476186,46.39
20220916,1528,16,0,0,0.00
20220916,1528,17,33072,199331000,100.00
20220916,1529,1,3760,555204,0.40
20220916,1529,2,4885,10112099,7.43
20220916,1529,3,740,5918330,4.35
20220916,1529,4,234,2986886,2.19
20220916,1529,5,172,3220320,2.36
20220916,1529,6,139,3614614,2.65
20220916,1529,7,61,2183338,1.60
20220916,1529,8,37,1720333,1.26
20220916,1529,9,83,5949770,4.37
20220916,1529,10,42,5653620,4.15
20220916,1529,11,19,5022774,3.69
20220916,1529,12,9,4432119,3.25
20220916,1529,13,6,4309506,3.16
20220916,1529,14,2,1784000,1.31
20220916,1529,15,18,78505069,57.73
20220916,1529,16,0,0,0.00
20220916,1529,17,10207,135967982,100.00
20220916,1530,1,3773,505379,0.52
20220916,1530,2,2208,4351186,4.50
20220916,1530,3,345,2522904,2.61
20220916,1530,4,133,1604529,1.66
20220916,1530,5,57,1018462,1.05
20220916,1530,6,69,1704300,1.76
20220916,1530,7,34,1184298,1.22
20220916,1530,8,13,583008,0.60
20220916,1530,9,23,1511435,1.56
20220916,1530,10,23,3107654,3.21
20220916,1530,11,9,2511808,2.60
20220916,1530,12,3,1647000,1.70
20220916,1530,13,3,2148040,2.22
20220916,1530,14,1,824250,0.85
20220916,1530,15,6,71369918,73.88
20220916,1530,16,0,0,0.00
20220916,1530,17,6700,96594171,100.00
20220916,1531,1,6566,1060139,0.57
20220916,1531,2,3816,8113957,4.41
20220916,1531,3,749,6031460,3.28
20220916,1531,4,226,2873011,1.56
20220916,1531,5,186,3463378,1.88
20220916,1531,6,181,4641114,2.52
20220916,1531,7,97,3502349,1.90
20220916,1531,8,71,3345242,1.82
20220916,1531,9,146,10531073,5.73
20220916,1531,10,86,12544998,6.83
20220916,1531,11,28,7464010,4.06
20220916,1531,12,14,7039518,3.83
20220916,1531,13,4,2872000,1.56
20220916,1531,14,1,832289,0.45
20220916,1531,15,22,109293542,59.52
20220916,1531,16,0,0,0.00
20220916,1531,17,12193,183608080,100.00
20220916,1532,1,6383,1040894,0.27
20220916,1532,2,5031,10735435,2.85
20220916,1532,3,956,7089409,1.88
20220916,1532,4,402,4952112,1.31
20220916,1532,5,225,4058026,1.07
20220916,1532,6,236,5903809,1.56
20220916,1532,7,100,3559140,0.94
20220916,1532,8,74,3387980,0.90
20220916,1532,9,185,13184088,3.50
20220916,1532,10,111,15732653,4.18
20220916,1532,11,67,18895857,5.02
20220916,1532,12,31,15256560,4.05
20220916,1532,13,15,10499577,2.79
20220916,1532,14,5,4507868,1.19
20220916,1532,15,52,257318704,68.41
20220916,1532,16,0,0,0.00
20220916,1532,17,13873,376122112,100.00
20220916,1533,1,3063,307702,0.31
20220916,1533,2,7201,12423926,12.60
20220916,1533,3,552,4307822,4.37
20220916,1533,4,123,1553545,1.57
20220916,1533,5,74,1374689,1.39
20220916,1533,6,60,1525575,1.54
20220916,1533,7,20,711492,0.72
20220916,1533,8,20,913472,0.92
20220916,1533,9,23,1675912,1.70
20220916,1533,10,18,2433231,2.46
20220916,1533,11,18,5537748,5.61
20220916,1533,12,9,4643605,4.71
20220916,1533,13,8,5510863,5.59
20220916,1533,14,4,3478810,3.53
20220916,1533,15,18,52149094,52.91
20220916,1533,16,0,0,0.00
20220916,1533,17,11211,98547486,100.00
20220916,1534,1,1393,237830,0.34
20220916,1534,2,1514,3938348,5.76
20220916,1534,3,576,4950535,7.24
20220916,1534,4,149,1852162,2.71
20220916,1534,5,182,3475674,5.09
20220916,1534,6,122,3204781,4.69
20220916,1534,7,73,2618376,3.83
20220916,1534,8,65,3080410,4.51
20220916,1534,9,70,5042371,7.38
20220916,1534,10,30,4104056,6.01
20220916,1534,11,15,4256390,6.23
20220916,1534,12,5,2500122,3.66
20220916,1534,13,4,2756000,4.03
20220916,1534,14,3,2627244,3.84
20220916,1534,15,7,23639940,34.61
20220916,1534,16,0,0,0.00
20220916,1534,17,4208,68284239,100.00
20220916,1535,1,3861,187167,0.15
20220916,1535,2,3387,6706753,5.41
20220916,1535,3,424,3357881,2.71
20220916,1535,4,193,2482396,2.00
20220916,1535,5,92,1679351,1.35
20220916,1535,6,79,1987348,1.60
20220916,1535,7,35,1258277,1.01
20220916,1535,8,23,1049000,0.84
20220916,1535,9,54,3748600,3.02
20220916,1535,10,18,2398014,1.93
20220916,1535,11,7,1822549,1.47
20220916,1535,12,4,1868000,1.50
20220916,1535,13,1,725000,0.58
20220916,1535,14,0,0,0.00
20220916,1535,15,10,94472216,76.34
20220916,1535,16,0,0,0.00
20220916,1535,17,8188,123742552,100.00
20220916,1536,1,15752,1327072,0.47
20220916,1536,2,18814,34728897,12.42
20220916,1536,3,2109,16023279,5.73
20220916,1536,4,666,8320973,2.97
20220916,1536,5,340,6117152,2.18
20220916,1536,6,309,7646578,2.73
20220916,1536,7,145,5030975,1.79
20220916,1536,8,78,3628939,1.29
20220916,1536,9,166,11561079,4.13
20220916,1536,10,77,10730842,3.83
20220916,1536,11,48,14175947,5.07
20220916,1536,12,23,11087329,3.96
20220916,1536,13,13,9171323,3.28
20220916,1536,14,8,7350503,2.62
20220916,1536,15,47,132616625,47.44
20220916,1536,16,0,0,0.00
20220916,1536,17,38595,279517513,100.00
20220916,1537,1,6844,331940,0.40
20220916,1537,2,6459,11472402,13.97
20220916,1537,3,570,4520859,5.50
20220916,1537,4,181,2343819,2.85
20220916,1537,5,98,1816051,2.21
20220916,1537,6,87,2257065,2.75
20220916,1537,7,28,1002053,1.22
20220916,1537,8,28,1297672,1.58
20220916,1537,9,41,2832378,3.45
20220916,1537,10,25,3778023,4.60
20220916,1537,11,11,2836474,3.45
20220916,1537,12,8,4005541,4.88
20220916,1537,13,6,4123331,5.02
20220916,1537,14,2,1797631,2.19
20220916,1537,15,13,37651155,45.87
20220916,1537,16,0,0,0.00
20220916,1537,17,14401,82066394,100.00
20220916,1538,1,9892,1023792,3.02
20220916,1538,2,1208,2569558,7.58
20220916,1538,3,225,1544296,4.55
20220916,1538,4,68,815625,2.40
20220916,1538,5,49,852139,2.51
20220916,1538,6,46,1155106,3.40
20220916,1538,7,14,488066,1.44
20220916,1538,8,17,774720,2.28
20220916,1538,9,22,1510317,4.45
20220916,1538,10,9,1174100,3.46
20220916,1538,11,10,2921376,8.62
20220916,1538,12,4,2006235,5.92
20220916,1538,13,0,0,0.00
20220916,1538,14,0,0,0.00
20220916,1538,15,4,17053669,50.32
20220916,1538,16,0,0,0.00
20220916,1538,17,11568,33888999,100.00
20220916,1539,1,1065,122966,0.18
20220916,1539,2,3528,6767746,10.35
20220916,1539,3,383,3109938,4.75
20220916,1539,4,118,1545811,2.36
20220916,1539,5,76,1440909,2.20
20220916,1539,6,65,1624695,2.48
20220916,1539,7,22,811000,1.24
20220916,1539,8,24,1132044,1.73
20220916,1539,9,33,2423099,3.70
20220916,1539,10,16,2129594,3.25
20220916,1539,11,8,2371713,3.62
20220916,1539,12,4,2039353,3.11
20220916,1539,13,2,1252544,1.91
20220916,1539,14,0,0,0.00
20220916,1539,15,10,38598588,59.04
20220916,1539,16,0,0,0.00
20220916,1539,17,5354,65370000,100.00
20220916,1540,1,13830,461548,0.53
20220916,1540,2,4560,9659676,11.30
20220916,1540,3,843,6813290,7.97
