資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250321,2364,16,0,0,0.00
20250321,2364,17,41793,40298960,100.00
20250321,2364A,1,3,19,1.78
20250321,2364A,2,1,1043,98.21
20250321,2364A,3,0,0,0.00
20250321,2364A,4,0,0,0.00
20250321,2364A,5,0,0,0.00
20250321,2364A,6,0,0,0.00
20250321,2364A,7,0,0,0.00
20250321,2364A,8,0,0,0.00
20250321,2364A,9,0,0,0.00
20250321,2364A,10,0,0,0.00
20250321,2364A,11,0,0,0.00
20250321,2364A,12,0,0,0.00
20250321,2364A,13,0,0,0.00
20250321,2364A,14,0,0,0.00
20250321,2364A,15,0,0,0.00
20250321,2364A,16,0,0,0.00
20250321,2364A,17,4,1062,100.00
20250321,2365,1,49353,2493106,1.12
20250321,2365,2,39508,75142707,33.92
20250321,2365,3,3838,30523752,13.77
20250321,2365,4,950,12142001,5.48
20250321,2365,5,562,10551357,4.76
20250321,2365,6,411,10490661,4.73
20250321,2365,7,140,5021098,2.26
20250321,2365,8,85,3946816,1.78
20250321,2365,9,125,8879829,4.00
20250321,2365,10,43,5931408,2.67
20250321,2365,11,22,6188704,2.79
20250321,2365,12,11,5485654,2.47
20250321,2365,13,6,4319947,1.95
20250321,2365,14,2,1810539,0.81
20250321,2365,15,11,38600917,17.42
20250321,2365,16,0,0,0.00
20250321,2365,17,95067,221528496,100.00
20250321,2367,1,46439,3929195,0.55
20250321,2367,2,63150,128946322,18.17
20250321,2367,3,9791,73990205,10.42
20250321,2367,4,3405,41187085,5.80
20250321,2367,5,1655,30144837,4.24
20250321,2367,6,1493,36895500,5.20
20250321,2367,7,648,22496031,3.17
20250321,2367,8,385,17469528,2.46
20250321,2367,9,666,45954925,6.47
20250321,2367,10,288,39618915,5.58
20250321,2367,11,97,26890062,3.79
20250321,2367,12,38,18525246,2.61
20250321,2367,13,16,10882081,1.53
20250321,2367,14,11,10021702,1.41
20250321,2367,15,49,202455541,28.53
20250321,2367,16,0,0,0.00
20250321,2367,17,128131,709407175,100.00
20250321,2368,1,18339,3720954,0.75
20250321,2368,2,16583,28924783,5.88
20250321,2368,3,1310,9887074,2.01
20250321,2368,4,345,4293953,0.87
20250321,2368,5,176,3164003,0.64
20250321,2368,6,144,3547145,0.72
20250321,2368,7,83,2978351,0.60
20250321,2368,8,40,1838005,0.37
20250321,2368,9,136,10093287,2.05
20250321,2368,10,79,11447826,2.32
20250321,2368,11,79,22963411,4.66
20250321,2368,12,25,11974593,2.43
20250321,2368,13,17,11586675,2.35
20250321,2368,14,10,9284084,1.88
20250321,2368,15,50,356135361,72.40
20250321,2368,16,0,0,0.00
20250321,2368,17,37416,491839505,100.00
20250321,2369,1,58769,1662835,0.43
20250321,2369,2,34074,74587739,19.62
20250321,2369,3,5717,47250590,12.43
20250321,2369,4,1383,17845685,4.69
20250321,2369,5,1200,22849986,6.01
20250321,2369,6,768,19977601,5.25
20250321,2369,7,346,12621073,3.32
20250321,2369,8,245,11653529,3.06
20250321,2369,9,334,24554315,6.45
20250321,2369,10,117,16507287,4.34
20250321,2369,11,45,12989277,3.41
20250321,2369,12,14,6930800,1.82
20250321,2369,13,8,5624889,1.47
20250321,2369,14,3,2629986,0.69
20250321,2369,15,21,102416752,26.94
20250321,2369,16,0,0,0.00
20250321,2369,17,103044,380102344,100.00
20250321,2371,1,113960,16920341,0.72
20250321,2371,2,103313,218518047,9.34
20250321,2371,3,15856,126601520,5.41
20250321,2371,4,4681,60074262,2.56
20250321,2371,5,3071,57093267,2.44
20250321,2371,6,2504,64808819,2.77
20250321,2371,7,1192,42986800,1.83
20250321,2371,8,733,34317066,1.46
20250321,2371,9,1336,96286026,4.11
20250321,2371,10,536,74738495,3.19
20250321,2371,11,208,57513597,2.45
20250321,2371,12,77,38036616,1.62
20250321,2371,13,28,20158960,0.86
20250321,2371,14,21,19235388,0.82
20250321,2371,15,112,1412247481,60.36
20250321,2371,16,0,0,0.00
20250321,2371,17,247628,2339536685,100.00
20250321,2373,1,8917,2323693,0.98
20250321,2373,2,5471,10866166,4.60
20250321,2373,3,586,4376726,1.85
20250321,2373,4,169,2101300,0.88
20250321,2373,5,96,1742541,0.73
20250321,2373,6,71,1804238,0.76
20250321,2373,7,32,1092489,0.46
20250321,2373,8,22,999701,0.42
20250321,2373,9,25,1755652,0.74
20250321,2373,10,11,1511994,0.64
20250321,2373,11,10,2628153,1.11
20250321,2373,12,0,0,0.00
20250321,2373,13,3,2145262,0.90
20250321,2373,14,0,0,0.00
20250321,2373,15,25,202854603,85.88
20250321,2373,16,0,0,0.00
20250321,2373,17,15438,236202518,100.00
20250321,2374,1,40009,4487818,1.55
20250321,2374,2,38261,71791518,24.80
20250321,2374,3,3897,30721867,10.61
20250321,2374,4,937,12037581,4.15
20250321,2374,5,657,12280302,4.24
20250321,2374,6,415,10766608,3.72
20250321,2374,7,200,7189552,2.48
20250321,2374,8,140,6522654,2.25
20250321,2374,9,204,14966161,5.17
20250321,2374,10,78,10657738,3.68
20250321,2374,11,29,8097004,2.79
20250321,2374,12,10,4734485,1.63
20250321,2374,13,11,7679663,2.65
20250321,2374,14,2,1770000,0.61
20250321,2374,15,21,85677561,29.60
20250321,2374,16,0,0,0.00
20250321,2374,17,84871,289380512,100.00
20250321,2375,1,40374,7525363,6.92
20250321,2375,2,15029,29592360,27.23
20250321,2375,3,1493,11054802,10.17
20250321,2375,4,378,4695527,4.32
20250321,2375,5,225,3973367,3.65
20250321,2375,6,137,3423531,3.15
20250321,2375,7,82,2874403,2.64
20250321,2375,8,43,1948902,1.79
20250321,2375,9,76,5322716,4.89
20250321,2375,10,31,4145211,3.81
20250321,2375,11,20,5879497,5.41
20250321,2375,12,7,3329832,3.06
20250321,2375,13,2,1413800,1.30
20250321,2375,14,0,0,0.00
20250321,2375,15,9,23496023,21.62
20250321,2375,16,0,0,0.00
20250321,2375,17,57906,108675334,100.00
20250321,2376,1,57466,8692606,1.29
20250321,2376,2,52671,94985500,14.17
20250321,2376,3,4075,31217548,4.66
20250321,2376,4,991,12550423,1.87
20250321,2376,5,549,10108997,1.50
20250321,2376,6,444,11157720,1.66
20250321,2376,7,179,6427331,0.95
20250321,2376,8,128,5892996,0.87
20250321,2376,9,220,15625151,2.33
20250321,2376,10,102,14131022,2.10
20250321,2376,11,76,21871795,3.26
20250321,2376,12,27,13837586,2.06
20250321,2376,13,12,8182313,1.22
20250321,2376,14,15,13501018,2.01
20250321,2376,15,70,401706880,59.96
20250321,2376,16,0,0,0.00
20250321,2376,17,117025,669888886,100.00
20250321,2377,1,25442,3901707,0.46
20250321,2377,2,22095,39691004,4.69
20250321,2377,3,1971,14858363,1.75
20250321,2377,4,623,7846537,0.92
20250321,2377,5,296,5411282,0.64
20250321,2377,6,254,6360672,0.75
20250321,2377,7,121,4284548,0.50
20250321,2377,8,88,4008420,0.47
20250321,2377,9,188,13439002,1.59
20250321,2377,10,132,18913992,2.23
20250321,2377,11,94,27008861,3.19
20250321,2377,12,53,26239171,3.10
20250321,2377,13,27,19059751,2.25
20250321,2377,14,18,16094522,1.90
20250321,2377,15,101,637738367,75.48
20250321,2377,16,0,0,0.00
20250321,2377,17,51503,844856199,100.00
20250321,2378,1,8197,1885949,1.33
20250321,2378,2,6408,14493023,10.24
20250321,2378,3,1633,12650789,8.94
20250321,2378,4,540,6673226,4.71
20250321,2378,5,343,6518039,4.60
20250321,2378,6,315,8088706,5.71
20250321,2378,7,126,4531267,3.20
20250321,2378,8,102,4863594,3.43
20250321,2378,9,168,12108765,8.55
20250321,2378,10,78,10802332,7.63
20250321,2378,11,43,12329384,8.71
20250321,2378,12,8,3835077,2.71
20250321,2378,13,6,4078277,2.88
20250321,2378,14,2,1727521,1.22
20250321,2378,15,9,36904703,26.08
20250321,2378,16,0,0,0.00
20250321,2378,17,17978,141490652,100.00
20250321,2379,1,47655,3662309,0.71
20250321,2379,2,10953,18651354,3.63
20250321,2379,3,926,6730117,1.31
20250321,2379,4,354,4379154,0.85
20250321,2379,5,161,2859712,0.55
20250321,2379,6,198,4934043,0.96
20250321,2379,7,117,4113453,0.80
20250321,2379,8,92,4161943,0.81
20250321,2379,9,276,19721084,3.84
20250321,2379,10,194,27627797,5.38
20250321,2379,11,133,37796016,7.36
20250321,2379,12,59,28536046,5.56
20250321,2379,13,32,22567829,4.40
20250321,2379,14,16,14292684,2.78
20250321,2379,15,98,312830100,60.99
20250321,2379,16,0,0,0.00
20250321,2379,17,61264,512863641,100.00
20250321,2380,1,37595,2727144,1.25
20250321,2380,2,9968,22960508,10.58
20250321,2380,3,2266,17267787,7.95
20250321,2380,4,717,8980628,4.13
20250321,2380,5,512,9223056,4.25
20250321,2380,6,433,10785322,4.97
20250321,2380,7,193,6856718,3.16
20250321,2380,8,113,5107684,2.35
20250321,2380,9,207,14363959,6.62
20250321,2380,10,94,12842026,5.91
20250321,2380,11,33,9131310,4.20
20250321,2380,12,17,8203821,3.78
20250321,2380,13,3,2002007,0.92
20250321,2380,14,7,6009525,2.77
20250321,2380,15,9,80472589,37.09
20250321,2380,16,0,0,0.00
20250321,2380,17,52167,216934084,100.00
20250321,2381,1,37335,640351,10.76
20250321,2381,2,129,242132,4.07
20250321,2381,3,14,96840,1.62
20250321,2381,4,4,45606,0.76
20250321,2381,5,0,0,0.00
20250321,2381,6,1,29132,0.48
20250321,2381,7,0,0,0.00
20250321,2381,8,1,46666,0.78
20250321,2381,9,3,189939,3.19
20250321,2381,10,2,281552,4.73
20250321,2381,11,1,340126,5.71
20250321,2381,12,0,0,0.00
20250321,2381,13,0,0,0.00
20250321,2381,14,0,0,0.00
20250321,2381,15,1,4034219,67.84
20250321,2381,16,0,0,0.00
20250321,2381,17,37491,5946563,100.00
20250321,2382,1,113960,23946121,0.61
20250321,2382,2,142766,270202059,6.99
20250321,2382,3,13657,103856741,2.68
20250321,2382,4,3547,45136826,1.16
20250321,2382,5,1942,35497418,0.91
20250321,2382,6,1566,40126418,1.03
20250321,2382,7,703,25172799,0.65
20250321,2382,8,409,19143559,0.49
20250321,2382,9,791,57272597,1.48
20250321,2382,10,427,60568214,1.56
20250321,2382,11,283,81029027,2.09
20250321,2382,12,98,48960120,1.26
20250321,2382,13,68,47389971,1.22
20250321,2382,14,44,40001980,1.03
20250321,2382,15,291,2964328582,76.74
20250321,2382,16,1,5000,0.00
20250321,2382,17,280552,3862627432,100.00
20250321,2383,1,25046,2896084,0.83
20250321,2383,2,10667,17667275,5.09
20250321,2383,3,767,5868184,1.69
20250321,2383,4,265,3268174,0.94
20250321,2383,5,149,2670508,0.77
20250321,2383,6,184,4608001,1.32
20250321,2383,7,106,3733794,1.07
20250321,2383,8,57,2653774,0.76
20250321,2383,9,172,11809846,3.40
20250321,2383,10,161,23188287,6.68
20250321,2383,11,85,23448776,6.76
20250321,2383,12,33,15647175,4.51
20250321,2383,13,24,16352360,4.71
20250321,2383,14,9,8011978,2.31
20250321,2383,15,58,204949383,59.10
20250321,2383,16,0,0,0.00
20250321,2383,17,37783,346773599,100.00
20250321,2384,1,28868,8110868,0.39
20250321,2384,2,76038,186329031,9.09
20250321,2384,3,24222,194195491,9.48
20250321,2384,4,8060,101153452,4.93
20250321,2384,5,6396,120039308,5.86
20250321,2384,6,5225,135516770,6.61
20250321,2384,7,2494,90605133,4.42
20250321,2384,8,1919,90669946,4.42
20250321,2384,9,3077,225259076,11.00
20250321,2384,10,1242,179483632,8.76
20250321,2384,11,515,147844654,7.21
20250321,2384,12,136,68139121,3.32
20250321,2384,13,54,37329964,1.82
20250321,2384,14,43,39436969,1.92
20250321,2384,15,95,423665000,20.68
20250321,2384,16,0,0,0.00
20250321,2384,17,158384,2047778415,100.00
20250321,2385,1,14635,2591375,0.34
20250321,2385,2,16982,31264015,4.11
20250321,2385,3,1719,12920787,1.69
20250321,2385,4,520,6524462,0.85
20250321,2385,5,265,4793367,0.63
20250321,2385,6,244,6151868,0.80
20250321,2385,7,137,4825565,0.63
20250321,2385,8,85,3794941,0.49
20250321,2385,9,184,13051450,1.71
20250321,2385,10,162,23490555,3.09
20250321,2385,11,111,31711949,4.17
20250321,2385,12,40,19812569,2.60
20250321,2385,13,35,24234570,3.18
20250321,2385,14,17,15263591,2.00
20250321,2385,15,124,559622108,73.62
20250321,2385,16,0,0,0.00
20250321,2385,17,35260,760053172,100.00
20250321,2387,1,3403,843062,0.43
20250321,2387,2,7577,14744122,7.55
20250321,2387,3,910,7230513,3.70
20250321,2387,4,227,2928121,1.49
20250321,2387,5,175,3247232,1.66
20250321,2387,6,135,3490589,1.78
20250321,2387,7,61,2194674,1.12
20250321,2387,8,61,2814018,1.44
20250321,2387,9,96,6983188,3.57
20250321,2387,10,57,8443791,4.32
20250321,2387,11,27,7622591,3.90
20250321,2387,12,14,6925794,3.54
20250321,2387,13,7,4720000,2.41
20250321,2387,14,11,9829735,5.03
20250321,2387,15,19,113233621,57.99
20250321,2387,16,0,0,0.00
20250321,2387,17,12780,195251051,100.00
20250321,2388,1,24936,5880676,1.05
20250321,2388,2,32900,63107572,11.36
20250321,2388,3,3457,26830359,4.82
20250321,2388,4,963,12302625,2.21
20250321,2388,5,569,10438930,1.87
20250321,2388,6,448,11472084,2.06
20250321,2388,7,171,6161709,1.10
20250321,2388,8,130,5993159,1.07
20250321,2388,9,199,14333556,2.58
20250321,2388,10,93,12945446,2.33
20250321,2388,11,41,11641937,2.09
20250321,2388,12,14,6819958,1.22
20250321,2388,13,9,6257659,1.12
20250321,2388,14,10,9088187,1.63
20250321,2388,15,33,352231084,63.40
20250321,2388,16,0,0,0.00
20250321,2388,17,63973,555504941,100.00
20250321,2390,1,33492,5820894,3.02
20250321,2390,2,13029,30382954,15.77
20250321,2390,3,2608,20340559,10.55
20250321,2390,4,579,7280753,3.77
20250321,2390,5,494,8961363,4.65
20250321,2390,6,334,8481899,4.40
20250321,2390,7,161,5646990,2.93
20250321,2390,8,115,5364641,2.78
20250321,2390,9,177,12713347,6.60
20250321,2390,10,51,7170261,3.72
20250321,2390,11,33,8850954,4.59
20250321,2390,12,9,4682573,2.43
20250321,2390,13,4,2770662,1.43
20250321,2390,14,2,1703700,0.88
20250321,2390,15,7,62447892,32.42
20250321,2390,16,0,0,0.00
20250321,2390,17,51095,192619442,100.00
20250321,2392,1,18229,2748154,0.53
20250321,2392,2,46686,89481700,17.46
20250321,2392,3,5333,40831420,7.96
20250321,2392,4,1431,17766459,3.46
20250321,2392,5,771,14080286,2.74
20250321,2392,6,619,15647278,3.05
20250321,2392,7,273,9774398,1.90
20250321,2392,8,170,7901300,1.54
20250321,2392,9,285,20572951,4.01
20250321,2392,10,80,11597817,2.26
20250321,2392,11,49,13919753,2.71
20250321,2392,12,19,9020153,1.76
20250321,2392,13,7,4700000,0.91
20250321,2392,14,6,5640337,1.10
20250321,2392,15,32,248644934,48.53
20250321,2392,16,0,0,0.00
20250321,2392,17,73990,512326940,100.00
20250321,2393,1,21591,1249747,0.28
20250321,2393,2,16193,31212442,7.03
20250321,2393,3,1905,14886078,3.35
20250321,2393,4,506,6333984,1.42
20250321,2393,5,325,5963435,1.34
20250321,2393,6,264,6691923,1.50
20250321,2393,7,115,4118228,0.92
20250321,2393,8,74,3413125,0.76
20250321,2393,9,154,10852582,2.44
20250321,2393,10,79,11205407,2.52
20250321,2393,11,46,12785251,2.88
20250321,2393,12,28,13581591,3.06
20250321,2393,13,13,9056115,2.04
20250321,2393,14,11,10116000,2.28
20250321,2393,15,64,301927178,68.09
20250321,2393,16,0,0,0.00
20250321,2393,17,41368,443393086,100.00
20250321,2395,1,11421,1756820,0.20
20250321,2395,2,4506,8462360,0.97
20250321,2395,3,586,4264076,0.49
20250321,2395,4,226,2807609,0.32
20250321,2395,5,138,2423723,0.28
20250321,2395,6,173,4328449,0.50
20250321,2395,7,112,3948994,0.45
20250321,2395,8,76,3442554,0.39
20250321,2395,9,213,15119169,1.74
20250321,2395,10,182,26431026,3.05
20250321,2395,11,129,36086896,4.17
20250321,2395,12,67,32624205,3.77
20250321,2395,13,34,24191149,2.79
20250321,2395,14,25,21934151,2.53
20250321,2395,15,90,676258564,78.26
20250321,2395,16,0,0,0.00
20250321,2395,17,17978,864079745,100.00
20250321,2396,1,12121,4374193,0.34
20250321,2396,2,23142,61305633,4.80
20250321,2396,3,8846,73695568,5.77
20250321,2396,4,2872,37012852,2.89
20250321,2396,5,2715,51690382,4.04
20250321,2396,6,2101,55757757,4.36
20250321,2396,7,1099,40394776,3.16
20250321,2396,8,904,43275773,3.39
20250321,2396,9,1588,120814948,9.46
20250321,2396,10,779,114505029,8.97
20250321,2396,11,329,94307540,7.38
20250321,2396,12,103,52038388,4.07
20250321,2396,13,49,34333373,2.68
20250321,2396,14,24,21666764,1.69
20250321,2396,15,63,471183102,36.91
20250321,2396,16,0,0,0.00
20250321,2396,17,56735,1276356078,100.00
20250321,2397,1,2528,313096,0.27
20250321,2397,2,3668,6805722,5.94
20250321,2397,3,366,2878587,2.51
20250321,2397,4,107,1351704,1.18
20250321,2397,5,63,1168842,1.02
20250321,2397,6,74,1857762,1.62
20250321,2397,7,43,1496972,1.30
20250321,2397,8,18,818106,0.71
20250321,2397,9,26,1937743,1.69
20250321,2397,10,13,1785707,1.55
20250321,2397,11,11,3221383,2.81
20250321,2397,12,4,1917000,1.67
20250321,2397,13,1,607000,0.53
20250321,2397,14,1,863644,0.75
20250321,2397,15,12,87465589,76.39
20250321,2397,16,0,0,0.00
20250321,2397,17,6935,114488857,100.00
20250321,2398,1,11345,3143278,0.75
20250321,2398,2,17184,40402858,9.74
20250321,2398,3,4839,36505321,8.80
20250321,2398,4,1709,20533188,4.95
20250321,2398,5,1120,20722264,4.99
20250321,2398,6,1000,24764326,5.97
20250321,2398,7,461,16266935,3.92
20250321,2398,8,288,13377737,3.22
20250321,2398,9,525,38045682,9.17
20250321,2398,10,233,32187053,7.76
20250321,2398,11,69,19178107,4.62
20250321,2398,12,17,8388295,2.02
20250321,2398,13,5,3366335,0.81
20250321,2398,14,5,4486977,1.08
20250321,2398,15,20,133095576,32.11
20250321,2398,16,0,0,0.00
20250321,2398,17,38820,414463932,100.00
20250321,2399,1,21906,760872,0.42
20250321,2399,2,23431,47733757,26.80
20250321,2399,3,2864,23429592,13.15
20250321,2399,4,695,9043160,5.07
20250321,2399,5,509,9625402,5.40
20250321,2399,6,315,8271856,4.64
20250321,2399,7,145,5269299,2.95
20250321,2399,8,99,4745077,2.66
20250321,2399,9,135,9353576,5.25
20250321,2399,10,43,5950843,3.34
20250321,2399,11,31,8820290,4.95
20250321,2399,12,6,3167000,1.77
20250321,2399,13,10,6787742,3.81
20250321,2399,14,2,1923162,1.07
20250321,2399,15,9,33218372,18.65
20250321,2399,16,0,0,0.00
20250321,2399,17,50200,178100000,100.00
20250321,2401,1,57322,2529493,0.42
20250321,2401,2,47876,99585086,16.82
20250321,2401,3,6965,56491566,9.54
20250321,2401,4,1853,23680564,4.00
20250321,2401,5,1373,25844253,4.36
20250321,2401,6,939,24255109,4.09
20250321,2401,7,430,15469715,2.61
20250321,2401,8,271,12672861,2.14
20250321,2401,9,463,33312108,5.62
20250321,2401,10,187,26900570,4.54
20250321,2401,11,96,26988539,4.55
20250321,2401,12,38,18151010,3.06
20250321,2401,13,12,8308737,1.40
20250321,2401,14,5,4504398,0.76
20250321,2401,15,44,213300910,36.03
20250321,2401,16,0,0,0.00
20250321,2401,17,117874,591994919,100.00
20250321,2402,1,30040,1349187,0.43
20250321,2402,2,27425,55292327,17.97
20250321,2402,3,3674,29909546,9.72
20250321,2402,4,970,12545392,4.07
20250321,2402,5,672,12560577,4.08
20250321,2402,6,471,12001513,3.90
20250321,2402,7,233,8310318,2.70
20250321,2402,8,159,7446968,2.42
20250321,2402,9,235,16618198,5.40
20250321,2402,10,86,11810944,3.84
20250321,2402,11,36,9720813,3.16
20250321,2402,12,11,5233836,1.70
20250321,2402,13,8,5466220,1.77
20250321,2402,14,9,8095639,2.63
20250321,2402,15,24,111175055,36.15
20250321,2402,16,0,0,0.00
20250321,2402,17,64053,307536533,100.00
20250321,2404,1,22585,2866331,1.50
20250321,2404,2,11955,21167183,11.10
20250321,2404,3,956,7379188,3.87
20250321,2404,4,300,3767435,1.97
20250321,2404,5,170,3066884,1.60
20250321,2404,6,154,3859622,2.02
20250321,2404,7,74,2608179,1.36
20250321,2404,8,69,3136895,1.64
20250321,2404,9,116,8657730,4.54
20250321,2404,10,71,10117437,5.30
20250321,2404,11,39,11070122,5.80
20250321,2404,12,17,8161115,4.28
20250321,2404,13,10,7137685,3.74
20250321,2404,14,9,8172050,4.28
20250321,2404,15,28,89418842,46.91
20250321,2404,16,0,0,0.00
20250321,2404,17,36553,190586698,100.00
20250321,2405,1,47181,1356111,0.39
20250321,2405,2,30802,66725181,19.42
20250321,2405,3,5079,42885296,12.48
20250321,2405,4,1113,14646062,4.26
20250321,2405,5,1046,20076175,5.84
20250321,2405,6,751,19957949,5.81
20250321,2405,7,321,11783354,3.43
20250321,2405,8,227,10833782,3.15
20250321,2405,9,381,27953306,8.13
20250321,2405,10,159,22559241,6.56
20250321,2405,11,56,15452155,4.49
20250321,2405,12,14,7143015,2.07
20250321,2405,13,13,9030840,2.62
20250321,2405,14,7,6416624,1.86
20250321,2405,15,18,66608212,19.39
20250321,2405,16,0,0,0.00
20250321,2405,17,87168,343427303,100.00
20250321,2406,1,53034,5052814,1.43
20250321,2406,2,28267,61680866,17.57
20250321,2406,3,5065,39935031,11.38
20250321,2406,4,1450,18509822,5.27
20250321,2406,5,912,17015287,4.84
20250321,2406,6,713,18398637,5.24
20250321,2406,7,306,10904658,3.10
20250321,2406,8,207,9713893,2.76
20250321,2406,9,364,25670051,7.31
20250321,2406,10,138,19783032,5.63
20250321,2406,11,77,22431487,6.39
20250321,2406,12,19,9379791,2.67
20250321,2406,13,10,6944024,1.97
20250321,2406,14,4,3648262,1.03
20250321,2406,15,24,81838034,23.32
20250321,2406,16,0,0,0.00
20250321,2406,17,90590,350905689,100.00
20250321,2407,1,17128,5924097,0.80
20250321,2407,2,16319,38506871,5.22
20250321,2407,3,6061,44104675,5.98
20250321,2407,4,3092,36658142,4.97
20250321,2407,5,1492,27134523,3.68
20250321,2407,6,1710,42087351,5.71
20250321,2407,7,845,29531574,4.00
20250321,2407,8,581,26923083,3.65
20250321,2407,9,1037,75718996,10.27
20250321,2407,10,504,70131508,9.52
20250321,2407,11,229,65521721,8.89
20250321,2407,12,74,36760197,4.99
20250321,2407,13,34,23420626,3.17
20250321,2407,14,15,13765446,1.86
20250321,2407,15,56,200389092,27.20
20250321,2407,16,0,0,0.00
20250321,2407,17,49177,736577902,100.00
20250321,2408,1,55479,8242540,0.26
20250321,2408,2,74718,157591803,5.08
20250321,2408,3,11962,94842814,3.06
20250321,2408,4,3544,45608918,1.47
20250321,2408,5,2337,43480126,1.40
20250321,2408,6,1771,45932579,1.48
20250321,2408,7,846,30623123,0.98
20250321,2408,8,491,22886737,0.73
20250321,2408,9,839,60236735,1.94
20250321,2408,10,301,42724726,1.37
20250321,2408,11,135,38222531,1.23
20250321,2408,12,61,30126623,0.97
20250321,2408,13,24,16446887,0.53
20250321,2408,14,25,22707944,0.73
20250321,2408,15,114,2438974808,78.71
20250321,2408,16,2,21000,0.00
20250321,2408,17,152647,3098627894,100.00
20250321,2409,1,150929,52642859,0.68
20250321,2409,2,182075,446900892,5.82
20250321,2409,3,50046,382679805,4.99
20250321,2409,4,15714,194936648,2.54
20250321,2409,5,13501,237882714,3.10
20250321,2409,6,10024,251068547,3.27
20250321,2409,7,5618,199693831,2.60
20250321,2409,8,3146,145113125,1.89
20250321,2409,9,6041,434958402,5.67
20250321,2409,10,2760,385816041,5.03
20250321,2409,11,1197,333417126,4.34
20250321,2409,12,359,173179699,2.25
20250321,2409,13,165,114509384,1.49
20250321,2409,14,107,96270424,1.25
20250321,2409,15,432,4218811475,55.01
20250321,2409,16,0,0,0.00
20250321,2409,17,442114,7667880972,100.00
20250321,2410,1,6666,1490643,0.92
20250321,2410,2,3264,8201644,5.10
20250321,2410,3,1005,8442355,5.25
20250321,2410,4,321,4199876,2.61
20250321,2410,5,341,6495068,4.04
20250321,2410,6,301,7965222,4.95
20250321,2410,7,134,4915161,3.05
20250321,2410,8,137,6522719,4.05
20250321,2410,9,244,18029380,11.21
20250321,2410,10,136,18956918,11.79
20250321,2410,11,63,17370178,10.80
20250321,2410,12,25,12668207,7.88
20250321,2410,13,9,6328767,3.93
20250321,2410,14,2,1691000,1.05
20250321,2410,15,16,37472322,23.31
20250321,2410,16,0,0,0.00
20250321,2410,17,12664,160749460,100.00
20250321,2412,1,86197,23851174,0.30
20250321,2412,2,160170,328473210,4.23
20250321,2412,3,23880,183935159,2.37
20250321,2412,4,8828,111368344,1.43
20250321,2412,5,5601,101113333,1.30
20250321,2412,6,6246,157027997,2.02
20250321,2412,7,3900,136219990,1.75
20250321,2412,8,2228,100819715,1.29
20250321,2412,9,3719,255691932,3.29
20250321,2412,10,935,126153016,1.62
20250321,2412,11,335,93726339,1.20
20250321,2412,12,114,55503072,0.71
20250321,2412,13,47,32521394,0.41
20250321,2412,14,44,39507574,0.50
20250321,2412,15,284,6011534296,77.49
20250321,2412,16,0,0,0.00
20250321,2412,17,302528,7757446545,100.00
20250321,2413,1,10821,388538,0.30
20250321,2413,2,6708,13778761,10.81
20250321,2413,3,994,7968617,6.25
20250321,2413,4,274,3486309,2.73
20250321,2413,5,183,3423818,2.68
20250321,2413,6,127,3300589,2.59
20250321,2413,7,66,2382222,1.87
20250321,2413,8,40,1882277,1.47
20250321,2413,9,66,4786329,3.75
20250321,2413,10,31,4200639,3.29
20250321,2413,11,22,6125865,4.80
20250321,2413,12,7,3359490,2.63
20250321,2413,13,1,704000,0.55
20250321,2413,14,5,4373231,3.43
20250321,2413,15,15,67198515,52.76
20250321,2413,16,0,0,0.00
20250321,2413,17,19360,127359200,100.00
20250321,2414,1,7075,738864,0.45
20250321,2414,2,7001,14837347,9.17
20250321,2414,3,1108,8734882,5.40
20250321,2414,4,346,4418903,2.73
20250321,2414,5,239,4367252,2.70
20250321,2414,6,181,4626197,2.86
20250321,2414,7,96,3404088,2.10
20250321,2414,8,66,3071024,1.89
20250321,2414,9,105,7594238,4.69
20250321,2414,10,50,7134010,4.41
20250321,2414,11,35,9340636,5.77
20250321,2414,12,19,9401297,5.81
20250321,2414,13,3,2213632,1.36
20250321,2414,14,5,4458273,2.75
20250321,2414,15,16,77395203,47.85
20250321,2414,16,0,0,0.00
20250321,2414,17,16345,161735846,100.00
20250321,2415,1,2890,754108,0.83
20250321,2415,2,5166,10237629,11.37
20250321,2415,3,717,5061499,5.62
20250321,2415,4,280,3337868,3.70
20250321,2415,5,96,1719894,1.91
20250321,2415,6,103,2561549,2.84
20250321,2415,7,39,1356155,1.50
20250321,2415,8,20,927867,1.03
20250321,2415,9,33,2312537,2.56
20250321,2415,10,20,2701745,3.00
20250321,2415,11,7,1894526,2.10
20250321,2415,12,5,2339979,2.59
20250321,2415,13,4,2924710,3.24
20250321,2415,14,1,934954,1.03
20250321,2415,15,11,50934980,56.59
20250321,2415,16,0,0,0.00
20250321,2415,17,9392,90000000,100.00
20250321,2417,1,29688,3887258,2.46
20250321,2417,2,19231,37139568,23.56
20250321,2417,3,1825,14416315,9.14
20250321,2417,4,464,5885346,3.73
20250321,2417,5,302,5533776,3.51
20250321,2417,6,202,5141457,3.26
20250321,2417,7,98,3500145,2.22
20250321,2417,8,52,2429871,1.54
20250321,2417,9,85,6058309,3.84
20250321,2417,10,28,4167009,2.64
20250321,2417,11,16,4761050,3.02
20250321,2417,12,7,3354848,2.12
20250321,2417,13,1,713000,0.45
20250321,2417,14,4,3490191,2.21
