資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230915,00881,2,179850,425791315,16.22
20230915,00881,3,47372,379209216,14.45
20230915,00881,4,16643,213867715,8.15
20230915,00881,5,11098,205750506,7.84
20230915,00881,6,9089,233498100,8.89
20230915,00881,7,4026,143824557,5.48
20230915,00881,8,2478,116000444,4.42
20230915,00881,9,3603,256596873,9.77
20230915,00881,10,972,134131532,5.11
20230915,00881,11,213,57651851,2.19
20230915,00881,12,37,18230251,0.69
20230915,00881,13,18,12611905,0.48
20230915,00881,14,5,4524000,0.17
20230915,00881,15,42,413740676,15.76
20230915,00881,16,0,0,0.00
20230915,00881,17,301182,2623903000,100.00
20230915,00882,1,6491,2180431,0.06
20230915,00882,2,70788,179175613,5.17
20230915,00882,3,26454,215260828,6.21
20230915,00882,4,12255,158472709,4.57
20230915,00882,5,9610,177739252,5.13
20230915,00882,6,10468,269521852,7.78
20230915,00882,7,5537,198169290,5.72
20230915,00882,8,4090,190217262,5.49
20230915,00882,9,7577,544673238,15.73
20230915,00882,10,3164,440584124,12.72
20230915,00882,11,1169,318521716,9.20
20230915,00882,12,243,119007486,3.43
20230915,00882,13,86,60038659,1.73
20230915,00882,14,50,45529777,1.31
20230915,00882,15,82,542256763,15.66
20230915,00882,16,0,0,0.00
20230915,00882,17,158064,3461349000,100.00
20230915,00883B,1,255,34549,0.41
20230915,00883B,2,264,521009,6.30
20230915,00883B,3,41,329472,3.98
20230915,00883B,4,11,147000,1.78
20230915,00883B,5,6,111942,1.35
20230915,00883B,6,4,99483,1.20
20230915,00883B,7,3,106000,1.28
20230915,00883B,8,1,44263,0.53
20230915,00883B,9,4,287672,3.48
20230915,00883B,10,2,293610,3.55
20230915,00883B,11,1,283000,3.42
20230915,00883B,12,0,0,0.00
20230915,00883B,13,0,0,0.00
20230915,00883B,14,1,1000000,12.10
20230915,00883B,15,1,5000000,60.54
20230915,00883B,16,0,0,0.00
20230915,00883B,17,594,8258000,100.00
20230915,00884B,1,52,6544,0.02
20230915,00884B,2,151,269430,1.01
20230915,00884B,3,10,81485,0.30
20230915,00884B,4,7,96000,0.36
20230915,00884B,5,0,0,0.00
20230915,00884B,6,1,24000,0.09
20230915,00884B,7,0,0,0.00
20230915,00884B,8,0,0,0.00
20230915,00884B,9,2,145355,0.54
20230915,00884B,10,2,308000,1.16
20230915,00884B,11,2,509186,1.92
20230915,00884B,12,0,0,0.00
20230915,00884B,13,0,0,0.00
20230915,00884B,14,0,0,0.00
20230915,00884B,15,2,25000000,94.55
20230915,00884B,16,0,0,0.00
20230915,00884B,17,229,26440000,100.00
20230915,00885,1,9069,3207353,0.16
20230915,00885,2,65304,160560046,8.09
20230915,00885,3,21580,173540508,8.74
20230915,00885,4,8335,107475618,5.41
20230915,00885,5,6370,118053457,5.94
20230915,00885,6,5898,152418949,7.68
20230915,00885,7,2854,102635916,5.17
20230915,00885,8,2016,94568742,4.76
20230915,00885,9,3510,255659709,12.88
20230915,00885,10,1357,194855776,9.82
20230915,00885,11,503,139961672,7.05
20230915,00885,12,133,65814222,3.31
20230915,00885,13,53,37130246,1.87
20230915,00885,14,24,21996386,1.10
20230915,00885,15,72,356359400,17.95
20230915,00885,16,0,0,0.00
20230915,00885,17,127078,1984238000,100.00
20230915,00886,1,347,80976,0.70
20230915,00886,2,1247,2556227,22.32
20230915,00886,3,167,1325104,11.57
20230915,00886,4,63,824441,7.19
20230915,00886,5,29,537583,4.69
20230915,00886,6,16,425000,3.71
20230915,00886,7,12,426182,3.72
20230915,00886,8,7,328000,2.86
20230915,00886,9,10,753595,6.58
20230915,00886,10,6,941000,8.21
20230915,00886,11,1,227000,1.98
20230915,00886,12,0,0,0.00
20230915,00886,13,3,2207892,19.28
20230915,00886,14,1,818000,7.14
20230915,00886,15,0,0,0.00
20230915,00886,16,0,0,0.00
20230915,00886,17,1909,11451000,100.00
20230915,00887,1,217,57516,0.29
20230915,00887,2,1275,2881675,14.89
20230915,00887,3,296,2410382,12.45
20230915,00887,4,112,1431109,7.39
20230915,00887,5,59,1092771,5.64
20230915,00887,6,50,1287648,6.65
20230915,00887,7,27,954890,4.93
20230915,00887,8,18,856584,4.42
20230915,00887,9,33,2563000,13.24
20230915,00887,10,12,1559425,8.05
20230915,00887,11,7,1842000,9.51
20230915,00887,12,1,481000,2.48
20230915,00887,13,0,0,0.00
20230915,00887,14,0,0,0.00
20230915,00887,15,1,1933000,9.98
20230915,00887,16,0,0,0.00
20230915,00887,17,2108,19351000,100.00
20230915,00888,1,9748,3082443,0.45
20230915,00888,2,63475,139134536,20.65
20230915,00888,3,13090,105468125,15.66
20230915,00888,4,4206,54003111,8.01
20230915,00888,5,2883,53529726,7.94
20230915,00888,6,2308,59416968,8.82
20230915,00888,7,1051,37773763,5.60
20230915,00888,8,719,33894786,5.03
20230915,00888,9,1018,72928390,10.82
20230915,00888,10,262,35654597,5.29
20230915,00888,11,58,15544798,2.30
20230915,00888,12,12,6043521,0.89
20230915,00888,13,4,2633750,0.39
20230915,00888,14,2,1814000,0.26
20230915,00888,15,11,52555486,7.80
20230915,00888,16,0,0,0.00
20230915,00888,17,98847,673478000,100.00
20230915,00890B,1,148,21896,0.10
20230915,00890B,2,453,1104494,5.19
20230915,00890B,3,106,880057,4.13
20230915,00890B,4,43,560049,2.63
20230915,00890B,5,25,472304,2.22
20230915,00890B,6,27,689200,3.24
20230915,00890B,7,12,416000,1.95
20230915,00890B,8,5,237000,1.11
20230915,00890B,9,16,1119000,5.26
20230915,00890B,10,6,792000,3.72
20230915,00890B,11,3,1003000,4.71
20230915,00890B,12,0,0,0.00
20230915,00890B,13,0,0,0.00
20230915,00890B,14,2,1969000,9.25
20230915,00890B,15,1,12000000,56.43
20230915,00890B,16,0,0,0.00
20230915,00890B,17,847,21264000,100.00
20230915,00891,1,10168,2727165,0.20
20230915,00891,2,76497,182010327,13.97
20230915,00891,3,21956,177810017,13.65
20230915,00891,4,7814,100647077,7.72
20230915,00891,5,5593,104227912,8.00
20230915,00891,6,4685,120834030,9.28
20230915,00891,7,2155,77868596,5.98
20230915,00891,8,1396,65457023,5.02
20230915,00891,9,2123,152440477,11.70
20230915,00891,10,624,85177136,6.54
20230915,00891,11,172,48676776,3.73
20230915,00891,12,26,13336786,1.02
20230915,00891,13,13,9176376,0.70
20230915,00891,14,11,10423804,0.80
20230915,00891,15,27,151276498,11.61
20230915,00891,16,0,0,0.00
20230915,00891,17,133260,1302090000,100.00
20230915,00892,1,4142,1359497,0.19
20230915,00892,2,41286,97983677,13.83
20230915,00892,3,11594,94417842,13.33
20230915,00892,4,4046,52230139,7.37
20230915,00892,5,2994,56243632,7.94
20230915,00892,6,2395,62001748,8.75
20230915,00892,7,1110,40112757,5.66
20230915,00892,8,765,36119832,5.09
20230915,00892,9,1161,83885747,11.84
20230915,00892,10,319,44109506,6.22
20230915,00892,11,88,23640011,3.33
20230915,00892,12,17,8761000,1.23
20230915,00892,13,6,4335000,0.61
20230915,00892,14,4,3841000,0.54
20230915,00892,15,15,99250612,14.01
20230915,00892,16,0,0,0.00
20230915,00892,17,69942,708292000,100.00
20230915,00893,1,14231,4783514,0.40
20230915,00893,2,77388,180433953,15.17
20230915,00893,3,19080,155623635,13.08
20230915,00893,4,6081,78893096,6.63
20230915,00893,5,4756,89585776,7.53
20230915,00893,6,3474,90643322,7.62
20230915,00893,7,1601,58489506,4.91
20230915,00893,8,1136,54137578,4.55
20230915,00893,9,1691,123845123,10.41
20230915,00893,10,481,68691022,5.77
20230915,00893,11,157,43940125,3.69
20230915,00893,12,45,22771000,1.91
20230915,00893,13,20,14044000,1.18
20230915,00893,14,7,6287500,0.52
20230915,00893,15,28,196714850,16.54
20230915,00893,16,0,0,0.00
20230915,00893,17,130176,1188884000,100.00
20230915,00894,1,1996,584526,0.39
20230915,00894,2,15517,34517545,23.56
20230915,00894,3,3161,25844985,17.64
20230915,00894,4,928,11947394,8.15
20230915,00894,5,657,12349004,8.42
20230915,00894,6,408,10600172,7.23
20230915,00894,7,168,6117971,4.17
20230915,00894,8,92,4371532,2.98
20230915,00894,9,144,10835928,7.39
20230915,00894,10,26,3916000,2.67
20230915,00894,11,9,2654000,1.81
20230915,00894,12,1,500000,0.34
20230915,00894,13,0,0,0.00
20230915,00894,14,0,0,0.00
20230915,00894,15,8,22269943,15.20
20230915,00894,16,0,0,0.00
20230915,00894,17,23115,146509000,100.00
20230915,00895,1,5628,1829925,0.59
20230915,00895,2,28090,62867006,20.51
20230915,00895,3,5711,46722762,15.24
20230915,00895,4,1577,20483499,6.68
20230915,00895,5,1251,23569991,7.69
20230915,00895,6,863,22627599,7.38
20230915,00895,7,380,13852321,4.52
20230915,00895,8,292,13924783,4.54
20230915,00895,9,369,27238667,8.88
20230915,00895,10,130,18314810,5.97
20230915,00895,11,36,10213624,3.33
20230915,00895,12,16,7931370,2.58
20230915,00895,13,8,5539000,1.80
20230915,00895,14,7,6135185,2.00
20230915,00895,15,9,25195458,8.22
20230915,00895,16,1,30000,0.00
20230915,00895,17,44367,306416000,100.00
20230915,00896,1,4999,1575740,0.58
20230915,00896,2,31463,67706585,25.18
20230915,00896,3,6178,51965659,19.32
20230915,00896,4,1544,20061943,7.46
20230915,00896,5,1237,23726363,8.82
20230915,00896,6,786,20793986,7.73
20230915,00896,7,338,12400999,4.61
20230915,00896,8,233,11225835,4.17
20230915,00896,9,316,23707917,8.81
20230915,00896,10,79,11852137,4.40
20230915,00896,11,16,4816000,1.79
20230915,00896,12,5,2219000,0.82
20230915,00896,13,3,2100189,0.78
20230915,00896,14,0,0,0.00
20230915,00896,15,9,14727647,5.47
20230915,00896,16,0,0,0.00
20230915,00896,17,47206,268880000,100.00
20230915,00897,1,860,276475,0.09
20230915,00897,2,9365,23725531,8.01
20230915,00897,3,3881,33396875,11.28
20230915,00897,4,1170,15489530,5.23
20230915,00897,5,1392,26847933,9.06
20230915,00897,6,886,23676797,7.99
20230915,00897,7,449,16516263,5.57
20230915,00897,8,325,15582870,5.26
20230915,00897,9,581,43753757,14.78
20230915,00897,10,213,31243350,10.55
20230915,00897,11,59,18219991,6.15
20230915,00897,12,20,10367000,3.50
20230915,00897,13,9,6106300,2.06
20230915,00897,14,1,970000,0.32
20230915,00897,15,11,29839328,10.08
20230915,00897,16,0,0,0.00
20230915,00897,17,19222,296012000,100.00
20230915,00898,1,709,218495,0.07
20230915,00898,2,10578,28311248,9.13
20230915,00898,3,4452,39525644,12.75
20230915,00898,4,1274,17107387,5.51
20230915,00898,5,1641,31836225,10.27
20230915,00898,6,1050,28821622,9.29
20230915,00898,7,425,15727355,5.07
20230915,00898,8,474,23128418,7.46
20230915,00898,9,602,47811076,15.42
20230915,00898,10,186,28100336,9.06
20230915,00898,11,55,15159699,4.89
20230915,00898,12,23,11137000,3.59
20230915,00898,13,4,2850000,0.91
20230915,00898,14,3,2840000,0.91
20230915,00898,15,10,17401495,5.61
20230915,00898,16,0,0,0.00
20230915,00898,17,21486,309976000,100.00
20230915,00899,1,636,179307,0.86
20230915,00899,2,2236,5063685,24.53
20230915,00899,3,393,3278183,15.88
20230915,00899,4,119,1584311,7.67
20230915,00899,5,78,1448098,7.01
20230915,00899,6,71,1796463,8.70
20230915,00899,7,31,1131272,5.48
20230915,00899,8,18,883001,4.27
20230915,00899,9,24,1864503,9.03
20230915,00899,10,14,2230177,10.80
20230915,00899,11,4,1176000,5.69
20230915,00899,12,0,0,0.00
20230915,00899,13,0,0,0.00
20230915,00899,14,0,0,0.00
20230915,00899,15,0,0,0.00
20230915,00899,16,0,0,0.00
20230915,00899,17,3624,20635000,100.00
20230915,00900,1,13006,4110831,0.13
20230915,00900,2,141683,346045618,11.41
20230915,00900,3,44358,373237562,12.30
20230915,00900,4,14971,195555865,6.44
20230915,00900,5,13403,254822888,8.40
20230915,00900,6,10825,286477249,9.44
20230915,00900,7,5055,183521114,6.05
20230915,00900,8,3527,167682746,5.53
20230915,00900,9,5992,445770865,14.70
20230915,00900,10,1961,281211575,9.27
20230915,00900,11,542,153315773,5.05
20230915,00900,12,109,53864305,1.77
20230915,00900,13,29,20579001,0.67
20230915,00900,14,23,21455000,0.70
20230915,00900,15,46,244374608,8.05
20230915,00900,16,0,0,0.00
20230915,00900,17,255530,3032025000,100.00
20230915,00901,1,1440,423580,0.26
20230915,00901,2,12255,27752344,17.09
20230915,00901,3,3151,27308843,16.82
20230915,00901,4,672,8861501,5.45
20230915,00901,5,889,17226099,10.61
20230915,00901,6,469,12681548,7.81
20230915,00901,7,219,8042798,4.95
20230915,00901,8,162,7907745,4.87
20230915,00901,9,219,17324220,10.67
20230915,00901,10,86,13656000,8.41
20230915,00901,11,16,4576000,2.81
20230915,00901,12,4,1918000,1.18
20230915,00901,13,4,3030000,1.86
20230915,00901,14,1,1000000,0.61
20230915,00901,15,5,10640322,6.55
20230915,00901,16,0,0,0.00
20230915,00901,17,19592,162349000,100.00
20230915,00902,1,2832,849135,0.13
20230915,00902,2,25355,63558326,9.80
20230915,00902,3,9011,75129660,11.59
20230915,00902,4,3119,40607674,6.26
20230915,00902,5,2747,51978576,8.02
20230915,00902,6,2234,58846596,9.08
20230915,00902,7,1094,39908163,6.15
20230915,00902,8,830,39398078,6.07
20230915,00902,9,1346,100619594,15.52
20230915,00902,10,454,65981201,10.18
20230915,00902,11,140,39397004,6.07
20230915,00902,12,22,10987137,1.69
20230915,00902,13,10,7145000,1.10
20230915,00902,14,7,6372976,0.98
20230915,00902,15,18,47217880,7.28
20230915,00902,16,0,0,0.00
20230915,00902,17,49219,647997000,100.00
20230915,00903,1,1685,493922,0.15
20230915,00903,2,17362,40766201,13.09
20230915,00903,3,4831,41190552,13.23
20230915,00903,4,1315,17233058,5.53
20230915,00903,5,1495,28822046,9.26
20230915,00903,6,937,25071468,8.05
20230915,00903,7,462,17090715,5.49
20230915,00903,8,362,17472494,5.61
20230915,00903,9,538,41017226,13.17
20230915,00903,10,178,26931000,8.65
20230915,00903,11,51,14297760,4.59
20230915,00903,12,18,9708000,3.11
20230915,00903,13,7,4928988,1.58
20230915,00903,14,3,2798000,0.89
20230915,00903,15,12,23399570,7.51
20230915,00903,16,0,0,0.00
20230915,00903,17,29256,311221000,100.00
20230915,00904,1,761,199944,0.16
20230915,00904,2,6949,16370219,13.74
20230915,00904,3,2295,20045214,16.82
20230915,00904,4,503,6608281,5.54
20230915,00904,5,610,11788013,9.89
20230915,00904,6,363,9772861,8.20
20230915,00904,7,160,5971579,5.01
20230915,00904,8,116,5599276,4.70
20230915,00904,9,199,14925338,12.53
20230915,00904,10,42,6600102,5.54
20230915,00904,11,12,3463449,2.90
20230915,00904,12,9,4646000,3.90
20230915,00904,13,2,1383900,1.16
20230915,00904,14,3,2764000,2.32
20230915,00904,15,4,8973824,7.53
20230915,00904,16,0,0,0.00
20230915,00904,17,12028,119112000,100.00
20230915,00905,1,1448,436166,0.23
20230915,00905,2,12389,29795486,15.77
20230915,00905,3,3333,28952110,15.33
20230915,00905,4,927,12193697,6.45
20230915,00905,5,884,17049008,9.02
20230915,00905,6,586,15773587,8.35
20230915,00905,7,194,7124423,3.77
20230915,00905,8,232,11254469,5.96
20230915,00905,9,302,23503157,12.44
20230915,00905,10,77,11110496,5.88
20230915,00905,11,26,6972000,3.69
20230915,00905,12,3,1515000,0.80
20230915,00905,13,3,2126000,1.12
20230915,00905,14,1,862000,0.45
20230915,00905,15,6,20159401,10.67
20230915,00905,16,0,0,0.00
20230915,00905,17,20411,188827000,100.00
20230915,00907,1,3479,998524,0.50
20230915,00907,2,17536,37689515,19.11
20230915,00907,3,3630,30494448,15.46
20230915,00907,4,1013,13106688,6.64
20230915,00907,5,903,17229746,8.74
20230915,00907,6,653,17133171,8.69
20230915,00907,7,271,9843366,4.99
20230915,00907,8,204,9721384,4.93
20230915,00907,9,343,24604925,12.48
20230915,00907,10,85,11815572,5.99
20230915,00907,11,23,6396853,3.24
20230915,00907,12,8,4063000,2.06
20230915,00907,13,1,712000,0.36
20230915,00907,14,2,1789895,0.90
20230915,00907,15,6,11533913,5.85
20230915,00907,16,0,0,0.00
20230915,00907,17,28157,197133000,100.00
20230915,00908,1,715,218266,0.42
20230915,00908,2,3195,7208628,13.88
20230915,00908,3,871,7275538,14.01
20230915,00908,4,262,3432644,6.61
20230915,00908,5,216,4081276,7.86
20230915,00908,6,169,4426639,8.52
20230915,00908,7,82,2973860,5.72
20230915,00908,8,41,1946722,3.74
20230915,00908,9,72,5328614,10.26
20230915,00908,10,16,2360076,4.54
20230915,00908,11,8,2320595,4.46
20230915,00908,12,2,1164000,2.24
20230915,00908,13,2,1466000,2.82
20230915,00908,14,2,1813499,3.49
20230915,00908,15,4,5899643,11.36
20230915,00908,16,0,0,0.00
20230915,00908,17,5657,51916000,100.00
20230915,00909,1,495,125600,1.17
20230915,00909,2,1214,2475605,23.12
20230915,00909,3,189,1644134,15.35
20230915,00909,4,34,428456,4.00
20230915,00909,5,36,696004,6.50
20230915,00909,6,17,451000,4.21
20230915,00909,7,5,175000,1.63
20230915,00909,8,3,149000,1.39
20230915,00909,9,10,764712,7.14
20230915,00909,10,1,200000,1.86
20230915,00909,11,2,584000,5.45
20230915,00909,12,2,994000,9.28
20230915,00909,13,0,0,0.00
20230915,00909,14,1,869489,8.12
20230915,00909,15,1,1147000,10.71
20230915,00909,16,0,0,0.00
20230915,00909,17,2010,10704000,100.00
20230915,00910,1,1136,55935,0.75
20230915,00910,2,349,692268,9.30
20230915,00910,3,45,378329,5.08
20230915,00910,4,6,83000,1.11
20230915,00910,5,8,160000,2.15
20230915,00910,6,7,191000,2.56
20230915,00910,7,1,38630,0.51
20230915,00910,8,2,98000,1.31
20230915,00910,9,0,0,0.00
20230915,00910,10,2,278452,3.74
20230915,00910,11,1,241000,3.23
20230915,00910,12,1,439000,5.90
20230915,00910,13,0,0,0.00
20230915,00910,14,0,0,0.00
20230915,00910,15,3,4783386,64.30
20230915,00910,16,0,0,0.00
20230915,00910,17,1561,7439000,100.00
20230915,00911,1,76,6938,0.10
20230915,00911,2,168,355745,5.55
20230915,00911,3,31,274000,4.27
20230915,00911,4,3,43000,0.67
20230915,00911,5,4,76314,1.19
20230915,00911,6,4,96795,1.51
20230915,00911,7,2,71000,1.10
20230915,00911,8,1,45000,0.70
20230915,00911,9,0,0,0.00
20230915,00911,10,1,128000,1.99
20230915,00911,11,0,0,0.00
20230915,00911,12,2,979661,15.30
20230915,00911,13,1,798000,12.46
20230915,00911,14,1,1000000,15.61
20230915,00911,15,2,2528547,39.49
20230915,00911,16,0,0,0.00
20230915,00911,17,296,6403000,100.00
20230915,00912,1,1150,280686,0.52
20230915,00912,2,4001,8870525,16.65
20230915,00912,3,946,7975627,14.97
20230915,00912,4,229,2978994,5.59
20230915,00912,5,220,4201085,7.88
20230915,00912,6,128,3375844,6.33
20230915,00912,7,62,2248701,4.22
20230915,00912,8,30,1416503,2.65
20230915,00912,9,83,6230972,11.70
20230915,00912,10,16,2458000,4.61
20230915,00912,11,7,2146201,4.03
20230915,00912,12,2,1033269,1.94
20230915,00912,13,2,1504000,2.82
20230915,00912,14,2,1872454,3.51
20230915,00912,15,3,6660139,12.50
20230915,00912,16,0,0,0.00
20230915,00912,17,6881,53253000,100.00
20230915,00913,1,228,40990,0.32
20230915,00913,2,1040,2155117,16.88
20230915,00913,3,206,1796073,14.06
20230915,00913,4,32,434013,3.39
20230915,00913,5,53,1032000,8.08
20230915,00913,6,29,792570,6.20
20230915,00913,7,12,420000,3.28
20230915,00913,8,8,393000,3.07
20230915,00913,9,15,998000,7.81
20230915,00913,10,3,449841,3.52
20230915,00913,11,2,480000,3.75
20230915,00913,12,3,1655000,12.96
20230915,00913,13,1,670089,5.24
20230915,00913,14,0,0,0.00
20230915,00913,15,1,1449307,11.35
20230915,00913,16,0,0,0.00
20230915,00913,17,1633,12766000,100.00
20230915,00915,1,3623,881612,0.41
20230915,00915,2,17258,39027324,18.28
20230915,00915,3,4245,37271667,17.45
20230915,00915,4,959,12636687,5.91
20230915,00915,5,1057,20463187,9.58
20230915,00915,6,733,19622327,9.19
20230915,00915,7,237,8751200,4.09
20230915,00915,8,247,11965223,5.60
20230915,00915,9,289,22345870,10.46
20230915,00915,10,86,12102942,5.66
20230915,00915,11,28,7789997,3.64
20230915,00915,12,4,1778471,0.83
20230915,00915,13,3,2108000,0.98
20230915,00915,14,2,1928000,0.90
20230915,00915,15,6,15628493,7.32
20230915,00915,16,2,818000,0.38
20230915,00915,17,28777,213483000,100.00
20230915,00916,1,3035,955060,1.38
20230915,00916,2,7807,16508177,23.95
20230915,00916,3,1377,11327101,16.43
20230915,00916,4,331,4176848,6.06
20230915,00916,5,276,5272758,7.65
20230915,00916,6,166,4264561,6.18
20230915,00916,7,68,2477136,3.59
20230915,00916,8,44,2111061,3.06
20230915,00916,9,73,5274993,7.65
20230915,00916,10,16,2414051,3.50
20230915,00916,11,9,2528091,3.66
20230915,00916,12,5,2565786,3.72
20230915,00916,13,2,1308377,1.89
20230915,00916,14,2,1800000,2.61
20230915,00916,15,5,5935000,8.61
20230915,00916,16,0,0,0.00
20230915,00916,17,13216,68919000,100.00
20230915,00917,1,602,166889,0.53
20230915,00917,2,2671,5860429,18.61
20230915,00917,3,588,4951872,15.73
20230915,00917,4,133,1729693,5.49
20230915,00917,5,150,2885449,9.16
20230915,00917,6,53,1448000,4.60
20230915,00917,7,33,1223000,3.88
20230915,00917,8,28,1367926,4.34
20230915,00917,9,36,2913600,9.25
20230915,00917,10,10,1348370,4.28
20230915,00917,11,3,953000,3.02
20230915,00917,12,3,1302615,4.13
20230915,00917,13,1,676000,2.14
20230915,00917,14,1,1000000,3.17
20230915,00917,15,3,3651157,11.59
20230915,00917,16,0,0,0.00
20230915,00917,17,4315,31478000,100.00
20230915,00918,1,1270,316430,0.27
20230915,00918,2,9840,21795829,19.07
20230915,00918,3,2089,18125207,15.86
20230915,00918,4,536,7139988,6.24
20230915,00918,5,555,10614217,9.28
20230915,00918,6,444,11570034,10.12
20230915,00918,7,127,4690275,4.10
20230915,00918,8,116,5594670,4.89
20230915,00918,9,147,11280574,9.87
20230915,00918,10,61,9080178,7.94
20230915,00918,11,19,5546760,4.85
20230915,00918,12,3,1452000,1.27
20230915,00918,13,0,0,0.00
20230915,00918,14,2,1811000,1.58
20230915,00918,15,2,6039265,5.28
20230915,00918,16,1,792427,0.69
20230915,00918,17,15211,114264000,101.00
20230915,00919,1,23409,6275895,0.38
20230915,00919,2,105733,240227863,14.62
20230915,00919,3,24721,210831338,12.83
20230915,00919,4,7342,96146627,5.85
20230915,00919,5,6920,132161757,8.04
20230915,00919,6,5345,140657666,8.56
20230915,00919,7,2810,102481785,6.24
20230915,00919,8,1935,92306537,5.62
20230915,00919,9,2838,209216124,12.74
20230915,00919,10,989,142473000,8.67
20230915,00919,11,342,93305661,5.68
20230915,00919,12,76,36612330,2.22
20230915,00919,13,18,12655000,0.77
20230915,00919,14,12,11098053,0.67
20230915,00919,15,27,124866519,7.60
20230915,00919,16,1,9181155,0.55
20230915,00919,17,182517,1642135000,100.00
20230915,00920,1,589,164897,1.15
20230915,00920,2,1241,2557733,17.91
20230915,00920,3,192,1577205,11.04
20230915,00920,4,50,654258,4.58
20230915,00920,5,50,941949,6.59
20230915,00920,6,39,999371,6.99
20230915,00920,7,8,299370,2.09
20230915,00920,8,9,416848,2.91
20230915,00920,9,7,507004,3.55
20230915,00920,10,2,280000,1.96
20230915,00920,11,4,1208994,8.46
20230915,00920,12,3,1387000,9.71
20230915,00920,13,1,770000,5.39
20230915,00920,14,0,0,0.00
20230915,00920,15,2,2515371,17.61
20230915,00920,16,0,0,0.00
20230915,00920,17,2197,14280000,100.00
20230915,00921,1,1217,342017,0.54
20230915,00921,2,6258,13522646,21.37
20230915,00921,3,1358,11550376,18.25
20230915,00921,4,286,3766007,5.95
20230915,00921,5,300,5753245,9.09
20230915,00921,6,226,5966543,9.43
20230915,00921,7,88,3228781,5.10
20230915,00921,8,71,3373256,5.33
20230915,00921,9,90,6427000,10.15
20230915,00921,10,21,3166881,5.00
20230915,00921,11,3,846100,1.33
20230915,00921,12,1,523000,0.82
20230915,00921,13,2,1260643,1.99
20230915,00921,14,0,0,0.00
20230915,00921,15,3,3543505,5.60
20230915,00921,16,0,0,0.00
20230915,00921,17,9924,63270000,100.00
20230915,00922,1,4182,1298817,0.27
20230915,00922,2,21353,49361625,10.37
20230915,00922,3,5861,50792885,10.67
20230915,00922,4,1316,17136766,3.60
20230915,00922,5,1710,33087253,6.95
20230915,00922,6,971,26401414,5.55
20230915,00922,7,458,16967287,3.56
20230915,00922,8,371,17926679,3.76
20230915,00922,9,435,34251158,7.20
20230915,00922,10,109,16312924,3.42
20230915,00922,11,36,10342547,2.17
20230915,00922,12,7,3659434,0.76
20230915,00922,13,4,2887211,0.60
20230915,00922,14,3,2860000,0.60
20230915,00922,15,9,192400000,40.44
20230915,00922,16,0,0,0.00
20230915,00922,17,36825,475686000,100.00
20230915,00923,1,9259,2940368,0.39
20230915,00923,2,58856,136610546,18.36
20230915,00923,3,14613,124499521,16.73
20230915,00923,4,3871,50523953,6.79
20230915,00923,5,3738,71547815,9.61
20230915,00923,6,2387,63513364,8.53
20230915,00923,7,1090,39643314,5.32
20230915,00923,8,730,35234452,4.73
20230915,00923,9,987,74434743,10.00
20230915,00923,10,269,39762767,5.34
20230915,00923,11,83,23673481,3.18
20230915,00923,12,15,7534078,1.01
20230915,00923,13,6,4056000,0.54
20230915,00923,14,1,950000,0.12
20230915,00923,15,14,68998598,9.27
20230915,00923,16,0,0,0.00
20230915,00923,17,95919,743923000,100.00
20230915,00924,1,2805,891724,0.78
20230915,00924,2,8258,18581335,16.28
20230915,00924,3,2035,17283956,15.14
20230915,00924,4,490,6326110,5.54
20230915,00924,5,536,10359262,9.07
20230915,00924,6,312,8312807,7.28
20230915,00924,7,126,4619251,4.04
20230915,00924,8,113,5428794,4.75
20230915,00924,9,164,12360666,10.83
20230915,00924,10,42,6130478,5.37
20230915,00924,11,9,2595110,2.27
20230915,00924,12,5,2157000,1.89
20230915,00924,13,4,2806579,2.45
20230915,00924,14,1,950000,0.83
20230915,00924,15,9,15299928,13.40
20230915,00924,16,0,0,0.00
20230915,00924,17,14909,114103000,100.00
20230915,00925,1,138,21825,0.24
20230915,00925,2,762,1644122,18.78
20230915,00925,3,124,1052422,12.02
20230915,00925,4,14,185000,2.11
20230915,00925,5,26,503000,5.74
20230915,00925,6,15,386000,4.41
20230915,00925,7,7,261000,2.98
20230915,00925,8,6,287000,3.27
20230915,00925,9,8,629000,7.18
20230915,00925,10,5,761000,8.69
20230915,00925,11,4,1180993,13.49
20230915,00925,12,0,0,0.00
20230915,00925,13,0,0,0.00
20230915,00925,14,1,822638,9.40
20230915,00925,15,1,1017000,11.62
20230915,00925,16,0,0,0.00
20230915,00925,17,1111,8751000,100.00
20230915,00926,1,403,82482,0.26
20230915,00926,2,1597,3780958,12.20
20230915,00926,3,522,4680506,15.10
20230915,00926,4,88,1155371,3.72
20230915,00926,5,165,3237185,10.44
20230915,00926,6,64,1809000,5.83
20230915,00926,7,28,1069000,3.45
20230915,00926,8,25,1241970,4.00
20230915,00926,9,41,3149128,10.16
20230915,00926,10,8,1187000,3.83
20230915,00926,11,3,979000,3.15
20230915,00926,12,0,0,0.00
20230915,00926,13,1,748000,2.41
20230915,00926,14,3,2662400,8.59
20230915,00926,15,3,5200000,16.78
20230915,00926,16,0,0,0.00
20230915,00926,17,2951,30982000,100.00
20230915,00927,1,1577,452083,0.20
20230915,00927,2,12430,29407112,13.46
20230915,00927,3,3709,32519379,14.89
20230915,00927,4,877,11530929,5.27
20230915,00927,5,1021,19816025,9.07
