資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231117,0052,16,0,0,0.00
20231117,0052,17,16716,50500000,100.00
20231117,0053,1,423,66756,1.33
20231117,0053,2,673,1288888,25.83
20231117,0053,3,76,621799,12.46
20231117,0053,4,12,158000,3.16
20231117,0053,5,15,286000,5.73
20231117,0053,6,3,79000,1.58
20231117,0053,7,1,40000,0.80
20231117,0053,8,3,145000,2.90
20231117,0053,9,3,179000,3.58
20231117,0053,10,3,435208,8.72
20231117,0053,11,2,545349,10.93
20231117,0053,12,0,0,0.00
20231117,0053,13,0,0,0.00
20231117,0053,14,0,0,0.00
20231117,0053,15,1,1143000,22.91
20231117,0053,16,0,0,0.00
20231117,0053,17,1215,4988000,100.00
20231117,0055,1,3355,1070507,1.47
20231117,0055,2,8759,18312557,25.20
20231117,0055,3,1376,10752739,14.79
20231117,0055,4,368,4738461,6.52
20231117,0055,5,219,4037474,5.55
20231117,0055,6,174,4444500,6.11
20231117,0055,7,75,2725925,3.75
20231117,0055,8,36,1733720,2.38
20231117,0055,9,67,4759418,6.55
20231117,0055,10,24,3120209,4.29
20231117,0055,11,11,3279550,4.51
20231117,0055,12,4,1918890,2.64
20231117,0055,13,1,630000,0.86
20231117,0055,14,0,0,0.00
20231117,0055,15,6,11130050,15.31
20231117,0055,16,0,0,0.00
20231117,0055,17,14475,72654000,100.00
20231117,0056,1,202684,67176105,0.95
20231117,0056,2,532881,1213920379,17.30
20231117,0056,3,125193,965318529,13.76
20231117,0056,4,44864,568133421,8.09
20231117,0056,5,26373,478978435,6.82
20231117,0056,6,22907,579689122,8.26
20231117,0056,7,10587,375737349,5.35
20231117,0056,8,6596,304687447,4.34
20231117,0056,9,10491,735481421,10.48
20231117,0056,10,3583,491632078,7.00
20231117,0056,11,985,266065166,3.79
20231117,0056,12,198,96678330,1.37
20231117,0056,13,61,42770770,0.60
20231117,0056,14,27,24057622,0.34
20231117,0056,15,96,803709826,11.45
20231117,0056,16,1,2000,0.00
20231117,0056,17,987526,7014034000,100.00
20231117,0057,1,137,16086,1.05
20231117,0057,2,80,121589,7.96
20231117,0057,3,9,75303,4.93
20231117,0057,4,4,52000,3.40
20231117,0057,5,1,16000,1.04
20231117,0057,6,2,56000,3.66
20231117,0057,7,2,63000,4.12
20231117,0057,8,0,0,0.00
20231117,0057,9,2,180000,11.78
20231117,0057,10,2,249000,16.30
20231117,0057,11,1,252000,16.50
20231117,0057,12,1,446022,29.20
20231117,0057,13,0,0,0.00
20231117,0057,14,0,0,0.00
20231117,0057,15,0,0,0.00
20231117,0057,16,0,0,0.00
20231117,0057,17,241,1527000,100.00
20231117,0061,1,520,134913,0.10
20231117,0061,2,4448,10379095,8.03
20231117,0061,3,1114,9286797,7.19
20231117,0061,4,368,4791099,3.71
20231117,0061,5,290,5459918,4.22
20231117,0061,6,280,7315669,5.66
20231117,0061,7,141,5184389,4.01
20231117,0061,8,103,4864339,3.76
20231117,0061,9,213,15495169,12.00
20231117,0061,10,85,11578332,8.96
20231117,0061,11,38,10775893,8.34
20231117,0061,12,11,5396000,4.17
20231117,0061,13,7,4733000,3.66
20231117,0061,14,3,2649000,2.05
20231117,0061,15,8,31072387,24.06
20231117,0061,16,0,0,0.00
20231117,0061,17,7629,129116000,100.00
20231117,006201,1,342,63598,0.35
20231117,006201,2,1174,2478334,13.80
20231117,006201,3,199,1602235,8.92
20231117,006201,4,58,758327,4.22
20231117,006201,5,35,653488,3.64
20231117,006201,6,32,827822,4.61
20231117,006201,7,11,382271,2.13
20231117,006201,8,3,144000,0.80
20231117,006201,9,7,535728,2.98
20231117,006201,10,1,150000,0.83
20231117,006201,11,3,740197,4.12
20231117,006201,12,1,434000,2.41
20231117,006201,13,0,0,0.00
20231117,006201,14,2,1663000,9.26
20231117,006201,15,1,7513000,41.86
20231117,006201,16,0,0,0.00
20231117,006201,17,1869,17946000,100.00
20231117,006203,1,462,97319,0.95
20231117,006203,2,372,637355,6.23
20231117,006203,3,29,212469,2.07
20231117,006203,4,7,90717,0.88
20231117,006203,5,7,125140,1.22
20231117,006203,6,1,25000,0.24
20231117,006203,7,2,68000,0.66
20231117,006203,8,0,0,0.00
20231117,006203,9,1,62000,0.60
20231117,006203,10,2,239000,2.33
20231117,006203,11,2,661000,6.46
20231117,006203,12,2,927000,9.07
20231117,006203,13,0,0,0.00
20231117,006203,14,1,1000000,9.78
20231117,006203,15,1,6073000,59.43
20231117,006203,16,0,0,0.00
20231117,006203,17,889,10218000,100.00
20231117,006204,1,895,145818,9.72
20231117,006204,2,390,647525,43.16
20231117,006204,3,20,149320,9.95
20231117,006204,4,3,43000,2.86
20231117,006204,5,2,36000,2.40
20231117,006204,6,1,30000,2.00
20231117,006204,7,0,0,0.00
20231117,006204,8,0,0,0.00
20231117,006204,9,2,141000,9.40
20231117,006204,10,1,102779,6.85
20231117,006204,11,1,204558,13.63
20231117,006204,12,0,0,0.00
20231117,006204,13,0,0,0.00
20231117,006204,14,0,0,0.00
20231117,006204,15,0,0,0.00
20231117,006204,16,0,0,0.00
20231117,006204,17,1315,1500000,100.00
20231117,006205,1,3745,1355447,0.73
20231117,006205,2,6806,15806818,8.59
20231117,006205,3,1683,12487230,6.78
20231117,006205,4,582,7299840,3.96
20231117,006205,5,321,5848941,3.18
20231117,006205,6,299,7640388,4.15
20231117,006205,7,128,4546748,2.47
20231117,006205,8,80,3738850,2.03
20231117,006205,9,151,11058508,6.01
20231117,006205,10,63,8933764,4.85
20231117,006205,11,14,4284787,2.32
20231117,006205,12,8,3819481,2.07
20231117,006205,13,5,3384000,1.84
20231117,006205,14,2,1737000,0.94
20231117,006205,15,19,91967198,50.00
20231117,006205,16,0,0,0.00
20231117,006205,17,13906,183909000,100.00
20231117,006206,1,889,271951,0.51
20231117,006206,2,2341,5495928,10.31
20231117,006206,3,562,4397019,8.25
20231117,006206,4,204,2584850,4.85
20231117,006206,5,117,2160489,4.05
20231117,006206,6,116,3024941,5.67
20231117,006206,7,47,1699251,3.18
20231117,006206,8,40,1911432,3.58
20231117,006206,9,66,4866959,9.13
20231117,006206,10,24,3434288,6.44
20231117,006206,11,5,1606000,3.01
20231117,006206,12,3,1595000,2.99
20231117,006206,13,0,0,0.00
20231117,006206,14,1,903892,1.69
20231117,006206,15,2,19326000,36.27
20231117,006206,16,0,0,0.00
20231117,006206,17,4417,53278000,100.00
20231117,006207,1,182,38361,0.11
20231117,006207,2,1064,2511052,7.40
20231117,006207,3,285,2329317,6.87
20231117,006207,4,80,1021376,3.01
20231117,006207,5,98,1827339,5.39
20231117,006207,6,79,2090920,6.16
20231117,006207,7,34,1211000,3.57
20231117,006207,8,34,1605500,4.73
20231117,006207,9,57,4266002,12.58
20231117,006207,10,33,4717000,13.91
20231117,006207,11,18,5405131,15.94
20231117,006207,12,5,2516000,7.42
20231117,006207,13,0,0,0.00
20231117,006207,14,0,0,0.00
20231117,006207,15,3,4353002,12.84
20231117,006207,16,0,0,0.00
20231117,006207,17,1972,33892000,100.00
20231117,006208,1,131044,44473028,5.05
20231117,006208,2,126657,270610765,30.74
20231117,006208,3,21322,153453825,17.43
20231117,006208,4,7192,89195163,10.13
20231117,006208,5,3082,54002881,6.13
20231117,006208,6,2563,62534583,7.10
20231117,006208,7,973,33660733,3.82
20231117,006208,8,505,22744532,2.58
20231117,006208,9,670,44935896,5.10
20231117,006208,10,165,21787416,2.47
20231117,006208,11,35,9550120,1.08
20231117,006208,12,6,2784000,0.31
20231117,006208,13,2,1421000,0.16
20231117,006208,14,1,886638,0.10
20231117,006208,15,24,67999420,7.72
20231117,006208,16,0,0,0.00
20231117,006208,17,294241,880040000,100.00
20231117,00625K,1,0,0,0.00
20231117,00625K,2,6,15000,4.13
20231117,00625K,3,1,10000,2.75
20231117,00625K,4,1,12000,3.30
20231117,00625K,5,3,53000,14.60
20231117,00625K,6,1,23000,6.33
20231117,00625K,7,1,40000,11.01
20231117,00625K,8,0,0,0.00
20231117,00625K,9,3,210000,57.85
20231117,00625K,10,0,0,0.00
20231117,00625K,11,0,0,0.00
20231117,00625K,12,0,0,0.00
20231117,00625K,13,0,0,0.00
20231117,00625K,14,0,0,0.00
20231117,00625K,15,0,0,0.00
20231117,00625K,16,0,0,0.00
20231117,00625K,17,16,363000,100.00
20231117,00631L,1,6110,1719763,1.95
20231117,00631L,2,5754,12780634,14.50
20231117,00631L,3,1258,9451109,10.72
20231117,00631L,4,472,5945462,6.74
20231117,00631L,5,251,4472523,5.07
20231117,00631L,6,243,6043931,6.86
20231117,00631L,7,124,4402550,4.99
20231117,00631L,8,61,2778652,3.15
20231117,00631L,9,116,8255904,9.37
20231117,00631L,10,36,4945285,5.61
20231117,00631L,11,13,3607450,4.09
20231117,00631L,12,7,3545763,4.02
20231117,00631L,13,2,1478000,1.67
20231117,00631L,14,1,993000,1.12
20231117,00631L,15,6,17667974,20.05
20231117,00631L,16,1,4000,0.00
20231117,00631L,17,14454,88084000,100.00
20231117,00632R,1,596,131122,0.00
20231117,00632R,2,13214,37025864,0.49
20231117,00632R,3,7745,66572403,0.89
20231117,00632R,4,3361,44769966,0.60
20231117,00632R,5,4070,77431315,1.04
20231117,00632R,6,4251,113326525,1.52
20231117,00632R,7,2790,102945142,1.38
20231117,00632R,8,2459,117122147,1.57
20231117,00632R,9,6382,486849504,6.56
20231117,00632R,10,4387,654237759,8.81
20231117,00632R,11,2883,837740306,11.29
20231117,00632R,12,1117,561416010,7.56
20231117,00632R,13,506,356619000,4.80
20231117,00632R,14,326,297476000,4.00
20231117,00632R,15,911,3665985937,49.40
20231117,00632R,16,0,0,0.00
20231117,00632R,17,54998,7419649000,100.00
20231117,00633L,1,202,36968,0.01
20231117,00633L,2,3303,8395227,2.83
20231117,00633L,3,1321,10758094,3.63
20231117,00633L,4,582,7638675,2.58
20231117,00633L,5,504,9325681,3.15
20231117,00633L,6,550,14319471,4.83
20231117,00633L,7,309,11260026,3.80
20231117,00633L,8,246,11466260,3.87
20231117,00633L,9,490,35742852,12.07
20231117,00633L,10,280,39423000,13.32
20231117,00633L,11,109,30714000,10.37
20231117,00633L,12,29,14118000,4.77
20231117,00633L,13,15,10663000,3.60
20231117,00633L,14,14,13210000,4.46
20231117,00633L,15,30,78886746,26.65
20231117,00633L,16,0,0,0.00
20231117,00633L,17,7984,295958000,100.00
20231117,00634R,1,38,2566,0.00
20231117,00634R,2,455,1152840,1.92
20231117,00634R,3,153,1310000,2.19
20231117,00634R,4,63,828001,1.38
20231117,00634R,5,58,1100000,1.84
20231117,00634R,6,84,2269000,3.79
20231117,00634R,7,46,1656807,2.77
20231117,00634R,8,38,1798000,3.00
20231117,00634R,9,67,4817000,8.06
20231117,00634R,10,38,5606793,9.38
20231117,00634R,11,24,6697000,11.20
20231117,00634R,12,6,3001000,5.02
20231117,00634R,13,5,3605762,6.03
20231117,00634R,14,4,3842000,6.42
20231117,00634R,15,10,22069231,36.93
20231117,00634R,16,0,0,0.00
20231117,00634R,17,1089,59756000,100.00
20231117,00635U,1,1151,266680,0.66
20231117,00635U,2,3011,6226508,15.56
20231117,00635U,3,454,3586409,8.96
20231117,00635U,4,159,2063804,5.15
20231117,00635U,5,101,1887753,4.71
20231117,00635U,6,80,2031304,5.07
20231117,00635U,7,38,1396698,3.49
20231117,00635U,8,29,1358154,3.39
20231117,00635U,9,59,4215696,10.53
20231117,00635U,10,20,2951000,7.37
20231117,00635U,11,11,3115063,7.78
20231117,00635U,12,3,1601855,4.00
20231117,00635U,13,1,790000,1.97
20231117,00635U,14,2,1830000,4.57
20231117,00635U,15,4,6693076,16.72
20231117,00635U,16,0,0,0.00
20231117,00635U,17,5123,40014000,100.00
20231117,00636,1,1371,436353,0.19
20231117,00636,2,6180,14922593,6.56
20231117,00636,3,1789,14342439,6.30
20231117,00636,4,693,8918959,3.92
20231117,00636,5,466,8649178,3.80
20231117,00636,6,419,10700825,4.70
20231117,00636,7,186,6725422,2.95
20231117,00636,8,129,6069809,2.67
20231117,00636,9,243,17913775,7.88
20231117,00636,10,103,14539046,6.39
20231117,00636,11,40,11986678,5.27
20231117,00636,12,15,7387000,3.24
20231117,00636,13,5,3492788,1.53
20231117,00636,14,3,2863000,1.25
20231117,00636,15,13,98377135,43.27
20231117,00636,16,0,0,0.00
20231117,00636,17,11655,227325000,100.00
20231117,00636K,1,4,1900,3.05
20231117,00636K,2,4,8000,12.88
20231117,00636K,3,1,7700,12.39
20231117,00636K,4,0,0,0.00
20231117,00636K,5,0,0,0.00
20231117,00636K,6,0,0,0.00
20231117,00636K,7,0,0,0.00
20231117,00636K,8,1,44500,71.65
20231117,00636K,9,0,0,0.00
20231117,00636K,10,0,0,0.00
20231117,00636K,11,0,0,0.00
20231117,00636K,12,0,0,0.00
20231117,00636K,13,0,0,0.00
20231117,00636K,14,0,0,0.00
20231117,00636K,15,0,0,0.00
20231117,00636K,16,0,0,0.00
20231117,00636K,17,10,62100,100.00
20231117,00637L,1,433,103510,0.00
20231117,00637L,2,8577,23853742,1.34
20231117,00637L,3,4475,37363292,2.11
20231117,00637L,4,2118,27922551,1.57
20231117,00637L,5,1950,36586417,2.06
20231117,00637L,6,2117,55584289,3.13
20231117,00637L,7,1255,45522829,2.57
20231117,00637L,8,974,45641861,2.57
20231117,00637L,9,2325,171451795,9.68
20231117,00637L,10,1362,197197094,11.13
20231117,00637L,11,708,201613309,11.38
20231117,00637L,12,229,113105000,6.38
20231117,00637L,13,105,72507000,4.09
20231117,00637L,14,74,66476000,3.75
20231117,00637L,15,188,675677311,38.16
20231117,00637L,16,0,0,0.00
20231117,00637L,17,26890,1770606000,100.00
20231117,00638R,1,28,1677,0.00
20231117,00638R,2,281,686455,2.37
20231117,00638R,3,102,915192,3.16
20231117,00638R,4,41,562817,1.94
20231117,00638R,5,34,659000,2.27
20231117,00638R,6,35,945500,3.26
20231117,00638R,7,26,924000,3.19
20231117,00638R,8,18,858000,2.96
20231117,00638R,9,25,1767000,6.10
20231117,00638R,10,13,2011648,6.94
20231117,00638R,11,5,1410000,4.87
20231117,00638R,12,8,3948000,13.63
20231117,00638R,13,1,700000,2.41
20231117,00638R,14,1,859000,2.96
20231117,00638R,15,4,12699711,43.87
20231117,00638R,16,0,0,0.00
20231117,00638R,17,622,28948000,100.00
20231117,00639,1,1068,374655,0.25
20231117,00639,2,3105,7842855,5.28
20231117,00639,3,1327,10465637,7.05
20231117,00639,4,492,6249354,4.21
20231117,00639,5,402,7343513,4.94
20231117,00639,6,379,9731371,6.55
20231117,00639,7,176,6323711,4.26
20231117,00639,8,119,5484892,3.69
20231117,00639,9,203,14481998,9.75
20231117,00639,10,91,12819312,8.63
20231117,00639,11,30,8506772,5.73
20231117,00639,12,9,4409252,2.97
20231117,00639,13,2,1253544,0.84
20231117,00639,14,3,2684000,1.80
20231117,00639,15,12,50432134,33.98
20231117,00639,16,0,0,0.00
20231117,00639,17,7418,148403000,100.00
20231117,00640L,1,164,27023,0.15
20231117,00640L,2,510,1149164,6.79
20231117,00640L,3,130,1040469,6.14
20231117,00640L,4,43,549000,3.24
20231117,00640L,5,37,693502,4.09
20231117,00640L,6,35,882000,5.21
20231117,00640L,7,11,404000,2.38
20231117,00640L,8,13,590000,3.48
20231117,00640L,9,8,688000,4.06
20231117,00640L,10,11,1570000,9.27
20231117,00640L,11,9,2935000,17.34
20231117,00640L,12,2,827000,4.88
20231117,00640L,13,2,1373000,8.11
20231117,00640L,14,0,0,0.00
20231117,00640L,15,2,4190842,24.77
20231117,00640L,16,0,0,0.00
20231117,00640L,17,977,16919000,100.00
20231117,00641R,1,40,6726,0.01
20231117,00641R,2,475,1258992,2.97
20231117,00641R,3,216,1813111,4.29
20231117,00641R,4,96,1265998,2.99
20231117,00641R,5,93,1751000,4.14
20231117,00641R,6,94,2486900,5.88
20231117,00641R,7,58,2149568,5.08
20231117,00641R,8,26,1216000,2.87
20231117,00641R,9,84,6129036,14.50
20231117,00641R,10,39,5117000,12.10
20231117,00641R,11,13,3299000,7.80
20231117,00641R,12,6,3017000,7.13
20231117,00641R,13,0,0,0.00
20231117,00641R,14,2,1698000,4.01
20231117,00641R,15,4,11049669,26.14
20231117,00641R,16,0,0,0.00
20231117,00641R,17,1246,42258000,100.00
20231117,00642U,1,1190,259153,0.16
20231117,00642U,2,9427,21551692,13.92
20231117,00642U,3,2087,17132291,11.06
20231117,00642U,4,627,8263622,5.33
20231117,00642U,5,521,9865342,6.37
20231117,00642U,6,420,11088903,7.16
20231117,00642U,7,193,6977363,4.50
20231117,00642U,8,145,6853000,4.42
20231117,00642U,9,192,13768049,8.89
20231117,00642U,10,73,10335000,6.67
20231117,00642U,11,42,11873570,7.66
20231117,00642U,12,8,3933000,2.54
20231117,00642U,13,3,2152212,1.39
20231117,00642U,14,0,0,0.00
20231117,00642U,15,8,30767803,19.87
20231117,00642U,16,0,0,0.00
20231117,00642U,17,14936,154821000,100.00
20231117,00643,1,338,101576,0.09
20231117,00643,2,2247,5998123,5.57
20231117,00643,3,778,6536570,6.07
20231117,00643,4,289,3804272,3.53
20231117,00643,5,215,4059085,3.77
20231117,00643,6,230,6004172,5.58
20231117,00643,7,98,3587910,3.33
20231117,00643,8,95,4586957,4.26
20231117,00643,9,138,9939961,9.24
20231117,00643,10,56,7826533,7.27
20231117,00643,11,26,7399435,6.87
20231117,00643,12,11,5776000,5.36
20231117,00643,13,5,3352000,3.11
20231117,00643,14,1,941000,0.87
20231117,00643,15,6,37659406,35.00
20231117,00643,16,0,0,0.00
20231117,00643,17,4533,107573000,100.00
20231117,00643K,1,0,0,0.00
20231117,00643K,2,2,5000,3.93
20231117,00643K,3,0,0,0.00
20231117,00643K,4,0,0,0.00
20231117,00643K,5,1,19000,14.96
20231117,00643K,6,1,25000,19.68
20231117,00643K,7,0,0,0.00
20231117,00643K,8,0,0,0.00
20231117,00643K,9,1,78000,61.41
20231117,00643K,10,0,0,0.00
20231117,00643K,11,0,0,0.00
20231117,00643K,12,0,0,0.00
20231117,00643K,13,0,0,0.00
20231117,00643K,14,0,0,0.00
20231117,00643K,15,0,0,0.00
20231117,00643K,16,0,0,0.00
20231117,00643K,17,5,127000,100.00
20231117,00645,1,2675,858641,1.39
20231117,00645,2,3324,6873179,11.17
20231117,00645,3,468,3764293,6.12
20231117,00645,4,152,1968359,3.20
20231117,00645,5,110,2072407,3.36
20231117,00645,6,77,1943129,3.15
20231117,00645,7,23,843986,1.37
20231117,00645,8,29,1327093,2.15
20231117,00645,9,35,2397093,3.89
20231117,00645,10,15,2289000,3.72
20231117,00645,11,8,2587000,4.20
20231117,00645,12,4,2015000,3.27
20231117,00645,13,0,0,0.00
20231117,00645,14,4,3845799,6.25
20231117,00645,15,8,28712021,46.68
20231117,00645,16,0,0,0.00
20231117,00645,17,6932,61497000,100.00
20231117,00646,1,11201,3724188,0.90
20231117,00646,2,11165,23847467,5.78
20231117,00646,3,1891,13821140,3.35
20231117,00646,4,591,7366485,1.78
20231117,00646,5,332,5947327,1.44
20231117,00646,6,311,7789576,1.88
20231117,00646,7,160,5643472,1.36
20231117,00646,8,72,3319742,0.80
20231117,00646,9,125,9084061,2.20
20231117,00646,10,53,7448372,1.80
20231117,00646,11,22,6490141,1.57
20231117,00646,12,10,4769057,1.15
20231117,00646,13,4,2855000,0.69
20231117,00646,14,3,2565000,0.62
20231117,00646,15,19,307813972,74.62
20231117,00646,16,0,0,0.00
20231117,00646,17,25959,412485000,100.00
20231117,00647L,1,188,39862,0.50
20231117,00647L,2,413,916414,11.57
20231117,00647L,3,105,798570,10.08
20231117,00647L,4,33,436403,5.51
20231117,00647L,5,20,362085,4.57
20231117,00647L,6,22,528052,6.67
20231117,00647L,7,17,596000,7.52
20231117,00647L,8,6,279220,3.52
20231117,00647L,9,19,1353000,17.09
20231117,00647L,10,5,758000,9.57
20231117,00647L,11,3,1005983,12.70
20231117,00647L,12,0,0,0.00
20231117,00647L,13,0,0,0.00
20231117,00647L,14,1,842411,10.64
20231117,00647L,15,0,0,0.00
20231117,00647L,16,0,0,0.00
20231117,00647L,17,832,7916000,100.00
20231117,00648R,1,75,13329,0.00
20231117,00648R,2,955,2503577,1.63
20231117,00648R,3,420,3525318,2.30
20231117,00648R,4,205,2723490,1.78
20231117,00648R,5,180,3386284,2.21
20231117,00648R,6,203,5382089,3.52
20231117,00648R,7,129,4692701,3.07
20231117,00648R,8,96,4544000,2.97
20231117,00648R,9,239,18094543,11.85
20231117,00648R,10,132,18939000,12.40
20231117,00648R,11,61,17736400,11.61
20231117,00648R,12,15,7371000,4.82
20231117,00648R,13,12,7962000,5.21
20231117,00648R,14,2,1811000,1.18
20231117,00648R,15,16,54003269,35.36
20231117,00648R,16,0,0,0.00
20231117,00648R,17,2740,152688000,100.00
20231117,00650L,1,132,28018,0.01
20231117,00650L,2,1111,3058155,1.43
20231117,00650L,3,509,4257838,2.00
20231117,00650L,4,262,3439811,1.61
20231117,00650L,5,227,4244034,1.99
20231117,00650L,6,261,6859036,3.22
20231117,00650L,7,171,6205501,2.91
20231117,00650L,8,141,6627300,3.11
20231117,00650L,9,271,19734895,9.27
20231117,00650L,10,137,19207000,9.02
20231117,00650L,11,89,25599000,12.02
20231117,00650L,12,30,14875126,6.98
20231117,00650L,13,14,9558655,4.49
20231117,00650L,14,9,8231704,3.86
20231117,00650L,15,24,80911927,38.01
20231117,00650L,16,0,0,0.00
20231117,00650L,17,3388,212838000,100.00
20231117,00651R,1,25,862,0.00
20231117,00651R,2,170,418000,1.76
20231117,00651R,3,81,716000,3.02
20231117,00651R,4,24,325000,1.37
20231117,00651R,5,30,579398,2.44
20231117,00651R,6,28,750000,3.16
20231117,00651R,7,20,724000,3.05
20231117,00651R,8,13,637000,2.68
20231117,00651R,9,23,1687000,7.12
20231117,00651R,10,20,2575554,10.87
20231117,00651R,11,12,3669000,15.48
20231117,00651R,12,3,1541000,6.50
20231117,00651R,13,0,0,0.00
20231117,00651R,14,1,918000,3.87
20231117,00651R,15,5,9151186,38.62
20231117,00651R,16,0,0,0.00
20231117,00651R,17,455,23692000,100.00
20231117,00652,1,2983,1002464,2.67
20231117,00652,2,3375,7146902,19.04
20231117,00652,3,575,4484263,11.94
20231117,00652,4,153,1938358,5.16
20231117,00652,5,116,2118586,5.64
20231117,00652,6,73,1819837,4.84
20231117,00652,7,29,1061560,2.82
20231117,00652,8,15,718014,1.91
20231117,00652,9,40,3159211,8.41
20231117,00652,10,17,2484863,6.62
20231117,00652,11,5,1450000,3.86
20231117,00652,12,1,410000,1.09
20231117,00652,13,2,1338000,3.56
20231117,00652,14,1,953942,2.54
20231117,00652,15,3,7449000,19.84
20231117,00652,16,0,0,0.00
20231117,00652,17,7388,37535000,100.00
20231117,00653L,1,157,28987,0.21
20231117,00653L,2,578,1277327,9.53
20231117,00653L,3,134,1059359,7.90
20231117,00653L,4,41,516528,3.85
20231117,00653L,5,35,657000,4.90
20231117,00653L,6,30,779000,5.81
20231117,00653L,7,17,630000,4.70
20231117,00653L,8,7,332000,2.47
20231117,00653L,9,19,1311000,9.78
20231117,00653L,10,10,1623103,12.10
20231117,00653L,11,3,841237,6.27
20231117,00653L,12,4,1978000,14.75
20231117,00653L,13,1,729459,5.44
20231117,00653L,14,0,0,0.00
20231117,00653L,15,1,1640000,12.23
20231117,00653L,16,0,0,0.00
20231117,00653L,17,1037,13403000,100.00
20231117,00654R,1,28,2461,0.01
20231117,00654R,2,211,532567,2.17
20231117,00654R,3,98,812564,3.32
20231117,00654R,4,50,659000,2.69
20231117,00654R,5,31,581000,2.37
20231117,00654R,6,37,958000,3.91
20231117,00654R,7,22,809000,3.30
20231117,00654R,8,20,940000,3.84
20231117,00654R,9,29,2231000,9.11
20231117,00654R,10,18,2510000,10.25
20231117,00654R,11,8,2619000,10.70
20231117,00654R,12,6,2863000,11.70
20231117,00654R,13,1,697000,2.84
20231117,00654R,14,1,1000000,4.08
20231117,00654R,15,3,7251408,29.63
20231117,00654R,16,0,0,0.00
20231117,00654R,17,563,24466000,100.00
20231117,00655L,1,121,24125,0.01
20231117,00655L,2,1823,4704316,3.27
20231117,00655L,3,735,5978090,4.16
20231117,00655L,4,343,4489565,3.12
20231117,00655L,5,294,5447700,3.79
20231117,00655L,6,329,8548490,5.95
20231117,00655L,7,208,7487800,5.21
20231117,00655L,8,152,7124334,4.96
20231117,00655L,9,287,20327388,14.16
20231117,00655L,10,121,17264853,12.03
20231117,00655L,11,52,14697013,10.24
20231117,00655L,12,20,9546290,6.65
20231117,00655L,13,10,7063000,4.92
20231117,00655L,14,2,1990000,1.38
20231117,00655L,15,11,28765036,20.05
20231117,00655L,16,0,0,0.00
20231117,00655L,17,4508,143458000,100.00
