資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220211,1752,10,27,3829616,3.79
20220211,1752,11,11,2593000,2.56
20220211,1752,12,6,3109050,3.07
20220211,1752,13,3,1974000,1.95
20220211,1752,14,3,2903649,2.87
20220211,1752,15,12,60775112,60.18
20220211,1752,16,0,0,0.00
20220211,1752,17,6567,100988472,100.00
20220211,1760,1,16560,417996,0.48
20220211,1760,2,9013,16262820,18.96
20220211,1760,3,888,6719125,7.83
20220211,1760,4,239,2995224,3.49
20220211,1760,5,168,3032767,3.53
20220211,1760,6,120,3002159,3.50
20220211,1760,7,62,2187523,2.55
20220211,1760,8,28,1292095,1.50
20220211,1760,9,77,5602136,6.53
20220211,1760,10,47,6766058,7.89
20220211,1760,11,30,8160816,9.51
20220211,1760,12,10,4738318,5.52
20220211,1760,13,4,2897741,3.37
20220211,1760,14,0,0,0.00
20220211,1760,15,6,21664235,25.26
20220211,1760,16,0,0,0.00
20220211,1760,17,27252,85739013,100.00
20220211,1762,1,16665,137071,0.17
20220211,1762,2,3458,6644358,8.56
20220211,1762,3,396,3211774,4.14
20220211,1762,4,131,1716715,2.21
20220211,1762,5,84,1558102,2.00
20220211,1762,6,83,2157113,2.78
20220211,1762,7,61,2190276,2.82
20220211,1762,8,36,1710766,2.20
20220211,1762,9,68,4737622,6.10
20220211,1762,10,41,6171746,7.95
20220211,1762,11,19,5208850,6.71
20220211,1762,12,12,6143398,7.92
20220211,1762,13,3,2007758,2.58
20220211,1762,14,3,2599739,3.35
20220211,1762,15,8,31364712,40.43
20220211,1762,16,0,0,0.00
20220211,1762,17,21068,77560000,100.00
20220211,1773,1,2935,628049,0.31
20220211,1773,2,4548,8663633,4.33
20220211,1773,3,747,5454951,2.72
20220211,1773,4,295,3697577,1.84
20220211,1773,5,147,2600393,1.30
20220211,1773,6,184,4520932,2.26
20220211,1773,7,77,2682128,1.34
20220211,1773,8,56,2553045,1.27
20220211,1773,9,110,7607786,3.80
20220211,1773,10,45,6372244,3.18
20220211,1773,11,34,9165698,4.58
20220211,1773,12,12,5998345,2.99
20220211,1773,13,8,5437412,2.71
20220211,1773,14,2,1854831,0.92
20220211,1773,15,17,132762976,66.38
20220211,1773,16,0,0,0.00
20220211,1773,17,9217,200000000,100.00
20220211,1775,1,0,0,0.00
20220211,1775,2,0,0,0.00
20220211,1775,3,0,0,0.00
20220211,1775,4,0,0,0.00
20220211,1775,5,0,0,0.00
20220211,1775,6,0,0,0.00
20220211,1775,7,0,0,0.00
20220211,1775,8,0,0,0.00
20220211,1775,9,0,0,0.00
20220211,1775,10,0,0,0.00
20220211,1775,11,0,0,0.00
20220211,1775,12,0,0,0.00
20220211,1775,13,0,0,0.00
20220211,1775,14,0,0,0.00
20220211,1775,15,1,88000000,100.00
20220211,1775,16,0,0,0.00
20220211,1775,17,1,88000000,100.00
20220211,1776,1,1839,67213,0.09
20220211,1776,2,1587,3265853,4.64
20220211,1776,3,236,1925861,2.73
20220211,1776,4,90,1164043,1.65
20220211,1776,5,71,1291084,1.83
20220211,1776,6,39,1020216,1.45
20220211,1776,7,24,816149,1.16
20220211,1776,8,30,1342718,1.90
20220211,1776,9,46,3327192,4.73
20220211,1776,10,23,3312928,4.71
20220211,1776,11,11,2766871,3.93
20220211,1776,12,9,4143407,5.89
20220211,1776,13,5,3659977,5.20
20220211,1776,14,5,4419751,6.28
20220211,1776,15,20,37812036,53.75
20220211,1776,16,0,0,0.00
20220211,1776,17,4035,70335299,100.00
20220211,1777,1,906,113161,0.28
20220211,1777,2,2069,3917645,9.77
20220211,1777,3,325,2324790,5.80
20220211,1777,4,92,1133306,2.82
20220211,1777,5,64,1141111,2.84
20220211,1777,6,60,1467264,3.66
20220211,1777,7,36,1269563,3.16
20220211,1777,8,14,617586,1.54
20220211,1777,9,28,1975381,4.93
20220211,1777,10,14,1842116,4.59
20220211,1777,11,6,1659353,4.14
20220211,1777,12,2,976922,2.43
20220211,1777,13,1,657982,1.64
20220211,1777,14,1,838888,2.09
20220211,1777,15,5,20124482,50.23
20220211,1777,16,0,0,0.00
20220211,1777,17,3623,40059550,100.00
20220211,1780,1,218,62773,0.06
20220211,1780,2,606,1470784,1.54
20220211,1780,3,198,1600337,1.67
20220211,1780,4,71,893116,0.93
20220211,1780,5,47,874385,0.91
20220211,1780,6,48,1252976,1.31
20220211,1780,7,24,857154,0.89
20220211,1780,8,13,589877,0.61
20220211,1780,9,57,4100857,4.30
20220211,1780,10,34,4818062,5.05
20220211,1780,11,8,2149494,2.25
20220211,1780,12,14,7282419,7.63
20220211,1780,13,5,3404403,3.57
20220211,1780,14,4,3882166,4.07
20220211,1780,15,16,62112537,65.14
20220211,1780,16,0,0,0.00
20220211,1780,17,1363,95351340,100.00
20220211,1781,1,11548,89003,0.18
20220211,1781,2,4350,8888741,18.74
20220211,1781,3,565,4589399,9.68
20220211,1781,4,161,2156120,4.54
20220211,1781,5,128,2409914,5.08
20220211,1781,6,78,2016544,4.25
20220211,1781,7,35,1226102,2.58
20220211,1781,8,19,876035,1.84
20220211,1781,9,44,3233080,6.81
20220211,1781,10,16,2266455,4.78
20220211,1781,11,6,1976804,4.16
20220211,1781,12,4,2108029,4.44
20220211,1781,13,1,683138,1.44
20220211,1781,14,2,1727578,3.64
20220211,1781,15,7,13160663,27.76
20220211,1781,16,0,0,0.00
20220211,1781,17,16964,47407605,100.00
20220211,1783,1,12448,60261,0.07
20220211,1783,2,3130,6287138,8.16
20220211,1783,3,396,3163405,4.10
20220211,1783,4,137,1805923,2.34
20220211,1783,5,71,1323001,1.71
20220211,1783,6,70,1832017,2.37
20220211,1783,7,34,1228710,1.59
20220211,1783,8,20,952000,1.23
20220211,1783,9,46,3283430,4.26
20220211,1783,10,26,3852522,5.00
20220211,1783,11,16,4169035,5.41
20220211,1783,12,6,3015263,3.91
20220211,1783,13,4,2795305,3.63
20220211,1783,14,2,1744599,2.26
20220211,1783,15,8,41486626,53.87
20220211,1783,16,0,0,0.00
20220211,1783,17,16414,76999235,100.00
20220211,1784,1,12371,142182,0.28
20220211,1784,2,4390,8459510,17.04
20220211,1784,3,463,3699325,7.45
20220211,1784,4,148,1855554,3.73
20220211,1784,5,96,1749501,3.52
20220211,1784,6,91,2317891,4.67
20220211,1784,7,58,2078713,4.18
20220211,1784,8,32,1482518,2.98
20220211,1784,9,61,4457568,8.98
20220211,1784,10,23,3196512,6.44
20220211,1784,11,18,4783243,9.63
20220211,1784,12,6,2961323,5.96
20220211,1784,13,1,694137,1.39
20220211,1784,14,1,992916,2.00
20220211,1784,15,6,10756031,21.67
20220211,1784,16,0,0,0.00
20220211,1784,17,17765,49626924,100.00
20220211,1785,1,22703,3101770,0.52
20220211,1785,2,39013,79196723,13.37
20220211,1785,3,5814,45157273,7.62
20220211,1785,4,1802,22711265,3.83
20220211,1785,5,1068,19683573,3.32
20220211,1785,6,966,24200055,4.08
20220211,1785,7,475,16861850,2.84
20220211,1785,8,286,13156132,2.22
20220211,1785,9,540,38268584,6.46
20220211,1785,10,253,34505570,5.82
20220211,1785,11,112,31465741,5.31
20220211,1785,12,32,15493001,2.61
20220211,1785,13,18,12568158,2.12
20220211,1785,14,13,11708272,1.97
20220211,1785,15,52,223853276,37.81
20220211,1785,16,0,0,0.00
20220211,1785,17,73147,591931243,100.00
20220211,1786,1,16291,425090,0.64
20220211,1786,2,2929,5702692,8.61
20220211,1786,3,418,2895870,4.37
20220211,1786,4,183,2216458,3.34
20220211,1786,5,56,986525,1.49
20220211,1786,6,86,2085744,3.15
20220211,1786,7,44,1523258,2.30
20220211,1786,8,22,991098,1.49
20220211,1786,9,47,3351427,5.06
20220211,1786,10,30,4273259,6.45
20220211,1786,11,19,5165927,7.80
20220211,1786,12,8,4086311,6.17
20220211,1786,13,2,1517107,2.29
20220211,1786,14,3,2881362,4.35
20220211,1786,15,11,28088297,42.43
20220211,1786,16,0,0,0.00
20220211,1786,17,20149,66190425,100.00
20220211,1788,1,3325,633640,1.57
20220211,1788,2,3519,6296834,15.65
20220211,1788,3,310,2168206,5.38
20220211,1788,4,85,1034017,2.57
20220211,1788,5,38,662579,1.64
20220211,1788,6,29,705560,1.75
20220211,1788,7,20,688614,1.71
20220211,1788,8,12,543853,1.35
20220211,1788,9,25,1705087,4.23
20220211,1788,10,13,2081163,5.17
20220211,1788,11,12,3162734,7.86
20220211,1788,12,2,896673,2.22
20220211,1788,13,3,1913755,4.75
20220211,1788,14,1,822881,2.04
20220211,1788,15,8,16916986,42.04
20220211,1788,16,0,0,0.00
20220211,1788,17,7402,40232582,100.00
20220211,1789,1,7383,1288240,0.16
20220211,1789,2,16356,34344656,4.34
20220211,1789,3,3106,23256543,2.94
20220211,1789,4,1127,13822784,1.74
20220211,1789,5,589,10635593,1.34
20220211,1789,6,639,15842046,2.00
20220211,1789,7,275,9632659,1.21
20220211,1789,8,166,7606949,0.96
20220211,1789,9,305,21469575,2.71
20220211,1789,10,156,21236192,2.68
20220211,1789,11,64,17467164,2.20
20220211,1789,12,12,5771031,0.72
20220211,1789,13,9,6219219,0.78
20220211,1789,14,1,900320,0.11
20220211,1789,15,20,601246251,76.03
20220211,1789,16,0,0,0.00
20220211,1789,17,30208,790739222,100.00
20220211,1794,1,31,11904,0.28
20220211,1794,2,68,139938,3.30
20220211,1794,3,11,73605,1.73
20220211,1794,4,6,72475,1.71
20220211,1794,5,3,51295,1.21
20220211,1794,6,5,123505,2.91
20220211,1794,7,4,140005,3.30
20220211,1794,8,2,87330,2.06
20220211,1794,9,3,194450,4.59
20220211,1794,10,2,211574,4.99
20220211,1794,11,2,615986,14.55
20220211,1794,12,1,423150,9.99
20220211,1794,13,1,605762,14.31
20220211,1794,14,0,0,0.00
20220211,1794,15,1,1481025,34.99
20220211,1794,16,0,0,0.00
20220211,1794,17,140,4232004,100.00
20220211,1795,1,5529,373907,0.14
20220211,1795,2,12070,23054869,8.77
20220211,1795,3,1292,10286238,3.91
20220211,1795,4,385,4971924,1.89
20220211,1795,5,233,4292013,1.63
20220211,1795,6,202,5229847,1.99
20220211,1795,7,92,3307685,1.25
20220211,1795,8,49,2253060,0.85
20220211,1795,9,103,7312086,2.78
20220211,1795,10,46,6499294,2.47
20220211,1795,11,36,10047494,3.82
20220211,1795,12,15,7172080,2.72
20220211,1795,13,3,2173000,0.82
20220211,1795,14,1,823000,0.31
20220211,1795,15,17,174999815,66.59
20220211,1795,16,0,0,0.00
20220211,1795,17,20073,262796312,100.00
20220211,1796,1,5553,18987,0.04
20220211,1796,2,551,1178706,2.88
20220211,1796,3,90,699999,1.71
20220211,1796,4,56,710788,1.74
20220211,1796,5,25,462730,1.13
20220211,1796,6,39,976966,2.39
20220211,1796,7,20,712482,1.74
20220211,1796,8,5,229123,0.56
20220211,1796,9,27,2079857,5.09
20220211,1796,10,21,2963695,7.26
20220211,1796,11,11,3153993,7.73
20220211,1796,12,8,3695099,9.05
20220211,1796,13,2,1255524,3.07
20220211,1796,14,2,1796383,4.40
20220211,1796,15,7,20855059,51.12
20220211,1796,16,0,0,0.00
20220211,1796,17,6417,40789391,100.00
20220211,1799,1,2286,203020,0.12
20220211,1799,2,3345,7201413,4.40
20220211,1799,3,631,5178090,3.16
20220211,1799,4,193,2476981,1.51
20220211,1799,5,122,2272838,1.39
20220211,1799,6,121,3024172,1.85
20220211,1799,7,51,1811154,1.10
20220211,1799,8,35,1599363,0.97
20220211,1799,9,71,5093763,3.11
20220211,1799,10,44,5899346,3.61
20220211,1799,11,25,6938809,4.24
20220211,1799,12,4,1789000,1.09
20220211,1799,13,2,1408188,0.86
20220211,1799,14,2,1806452,1.10
20220211,1799,15,7,116677089,71.41
20220211,1799,16,0,0,0.00
20220211,1799,17,6939,163379678,100.00
20220211,1802,1,15763,3282959,0.11
20220211,1802,2,55376,117203490,4.03
20220211,1802,3,8759,69860856,2.40
20220211,1802,4,2422,31286159,1.07
20220211,1802,5,1697,31629261,1.08
20220211,1802,6,1293,33441503,1.14
20220211,1802,7,606,21777258,0.74
20220211,1802,8,370,17412645,0.59
20220211,1802,9,659,47407881,1.63
20220211,1802,10,293,41878750,1.44
20220211,1802,11,139,40272498,1.38
20220211,1802,12,71,34734672,1.19
20220211,1802,13,23,15647367,0.53
20220211,1802,14,25,23084060,0.79
20220211,1802,15,115,2379141441,81.81
20220211,1802,16,0,0,0.00
20220211,1802,17,87611,2908060800,100.00
20220211,1805,1,7457,971804,0.96
20220211,1805,2,1728,3454957,3.44
20220211,1805,3,227,1805005,1.80
20220211,1805,4,62,808957,0.80
20220211,1805,5,74,1391513,1.38
20220211,1805,6,53,1354773,1.35
20220211,1805,7,28,1004129,1.00
20220211,1805,8,16,729859,0.72
20220211,1805,9,40,2764295,2.75
20220211,1805,10,27,3724088,3.71
20220211,1805,11,11,3002726,2.99
20220211,1805,12,1,551000,0.54
20220211,1805,13,1,775000,0.77
20220211,1805,14,5,4514000,4.50
20220211,1805,15,19,73413294,73.21
20220211,1805,16,0,0,0.00
20220211,1805,17,9749,100265400,100.00
20220211,1806,1,17252,1872513,0.43
20220211,1806,2,12229,26335387,6.07
20220211,1806,3,2223,18324227,4.22
20220211,1806,4,606,7665568,1.76
20220211,1806,5,463,8806903,2.03
20220211,1806,6,362,9433267,2.17
20220211,1806,7,164,5904986,1.36
20220211,1806,8,121,5705760,1.31
20220211,1806,9,182,13375438,3.08
20220211,1806,10,65,9385914,2.16
20220211,1806,11,26,7145349,1.64
20220211,1806,12,17,8099679,1.86
20220211,1806,13,7,4903057,1.13
20220211,1806,14,4,3614000,0.83
20220211,1806,15,37,303210030,69.89
20220211,1806,16,0,0,0.00
20220211,1806,17,33758,433782078,100.00
20220211,1807,1,2921,1002734,0.86
20220211,1807,2,2798,6473440,5.56
20220211,1807,3,929,7345531,6.30
20220211,1807,4,249,3076149,2.64
20220211,1807,5,254,4798949,4.12
20220211,1807,6,189,4983901,4.28
20220211,1807,7,77,2895122,2.48
20220211,1807,8,92,4435485,3.81
20220211,1807,9,128,9690300,8.32
20220211,1807,10,79,12097369,10.39
20220211,1807,11,24,6414245,5.50
20220211,1807,12,9,4564832,3.92
20220211,1807,13,6,4100174,3.52
20220211,1807,14,2,1819458,1.56
20220211,1807,15,20,42713322,36.69
20220211,1807,16,0,0,0.00
20220211,1807,17,7777,116411011,100.00
20220211,1808,1,3682,832312,0.21
20220211,1808,2,4131,8207719,2.09
20220211,1808,3,747,5004867,1.27
20220211,1808,4,295,3630529,0.92
20220211,1808,5,96,1656213,0.42
20220211,1808,6,153,3694213,0.94
20220211,1808,7,61,2115918,0.53
20220211,1808,8,29,1292551,0.32
20220211,1808,9,77,5558164,1.41
20220211,1808,10,42,5949577,1.51
20220211,1808,11,27,7589104,1.93
20220211,1808,12,16,7876334,2.00
20220211,1808,13,7,4704369,1.19
20220211,1808,14,3,2757318,0.70
20220211,1808,15,45,331327449,84.47
20220211,1808,16,0,0,0.00
20220211,1808,17,9411,392196637,100.00
20220211,1809,1,6298,1600546,0.95
20220211,1809,2,8787,19301467,11.55
20220211,1809,3,1516,12582952,7.53
20220211,1809,4,342,4420586,2.64
20220211,1809,5,309,5834638,3.49
20220211,1809,6,188,4994544,2.98
20220211,1809,7,83,3012856,1.80
20220211,1809,8,66,3119672,1.86
20220211,1809,9,113,8172851,4.89
20220211,1809,10,47,6964244,4.16
20220211,1809,11,25,7298905,4.36
20220211,1809,12,6,3072468,1.83
20220211,1809,13,5,3473008,2.07
20220211,1809,14,2,1846094,1.10
20220211,1809,15,20,81347106,48.69
20220211,1809,16,0,0,0.00
20220211,1809,17,17807,167041937,100.00
20220211,1810,1,2738,993663,0.26
20220211,1810,2,5768,13590665,3.67
20220211,1810,3,1296,10941283,2.95
20220211,1810,4,297,3851791,1.04
20220211,1810,5,324,6120711,1.65
20220211,1810,6,231,6165913,1.66
20220211,1810,7,112,4101735,1.10
20220211,1810,8,103,4876203,1.31
20220211,1810,9,149,10960923,2.96
20220211,1810,10,86,12465892,3.37
20220211,1810,11,47,13509517,3.65
20220211,1810,12,20,10082133,2.72
20220211,1810,13,17,11895042,3.21
20220211,1810,14,12,10679304,2.88
20220211,1810,15,57,249618835,67.49
20220211,1810,16,0,0,0.00
20220211,1810,17,11257,369853610,100.00
20220211,1813,1,1967,319593,0.68
20220211,1813,2,2736,5407803,11.59
20220211,1813,3,395,3228709,6.92
20220211,1813,4,104,1341884,2.87
20220211,1813,5,93,1731319,3.71
20220211,1813,6,59,1479349,3.17
20220211,1813,7,44,1533832,3.28
20220211,1813,8,20,893019,1.91
20220211,1813,9,54,3773588,8.09
20220211,1813,10,19,2569961,5.51
20220211,1813,11,18,5270719,11.30
20220211,1813,12,7,3344210,7.17
20220211,1813,13,3,2092454,4.48
20220211,1813,14,1,960338,2.05
20220211,1813,15,3,12688732,27.20
20220211,1813,16,0,0,0.00
20220211,1813,17,5523,46635510,100.00
20220211,1814,1,139,39914,0.19
20220211,1814,2,225,521934,2.61
20220211,1814,3,38,319178,1.59
20220211,1814,4,13,174339,0.87
20220211,1814,5,9,163188,0.81
20220211,1814,6,5,132060,0.66
20220211,1814,7,6,205367,1.02
20220211,1814,8,1,45000,0.22
20220211,1814,9,6,449375,2.24
20220211,1814,10,3,525006,2.62
20220211,1814,11,8,2246577,11.24
20220211,1814,12,3,1427462,7.14
20220211,1814,13,0,0,0.00
20220211,1814,14,2,1909254,9.55
20220211,1814,15,6,11820846,59.16
20220211,1814,16,0,0,0.00
20220211,1814,17,464,19979500,100.00
20220211,1815,1,26246,1315644,0.30
20220211,1815,2,26597,58037361,13.54
20220211,1815,3,5529,42765155,9.98
20220211,1815,4,1919,22926840,5.35
20220211,1815,5,1143,21134950,4.93
20220211,1815,6,1036,25613707,5.97
20220211,1815,7,462,16145598,3.76
20220211,1815,8,311,14314803,3.34
20220211,1815,9,509,35894807,8.37
20220211,1815,10,205,28710105,6.70
20220211,1815,11,83,22276420,5.19
20220211,1815,12,14,6802252,1.58
20220211,1815,13,10,6969080,1.62
20220211,1815,14,10,9068607,2.11
20220211,1815,15,27,116508182,27.19
20220211,1815,16,0,0,0.00
20220211,1815,17,64101,428483511,100.00
20220211,1816,1,675,217076,3.17
20220211,1816,2,179,362043,5.30
20220211,1816,3,26,175541,2.57
20220211,1816,4,7,84404,1.23
20220211,1816,5,4,71391,1.04
20220211,1816,6,2,52334,0.76
20220211,1816,7,0,0,0.00
20220211,1816,8,1,43734,0.64
20220211,1816,9,5,374199,5.47
20220211,1816,10,4,536817,7.85
20220211,1816,11,1,359983,5.27
20220211,1816,12,1,407580,5.96
20220211,1816,13,0,0,0.00
20220211,1816,14,0,0,0.00
20220211,1816,15,2,4145124,60.68
20220211,1816,16,0,0,0.00
20220211,1816,17,907,6830226,100.00
20220211,1817,1,523,65510,0.09
20220211,1817,2,3164,6023386,8.29
20220211,1817,3,362,2906040,4.00
20220211,1817,4,100,1290640,1.77
20220211,1817,5,58,1085542,1.49
20220211,1817,6,44,1121046,1.54
20220211,1817,7,31,1140275,1.57
20220211,1817,8,11,518000,0.71
20220211,1817,9,36,2575921,3.54
20220211,1817,10,34,4646380,6.39
20220211,1817,11,32,8892084,12.24
20220211,1817,12,5,2596950,3.57
20220211,1817,13,4,2915007,4.01
20220211,1817,14,3,2770000,3.81
20220211,1817,15,19,34053219,46.90
20220211,1817,16,0,0,0.00
20220211,1817,17,4426,72600000,100.00
20220211,1818,1,31,2154,0.00
20220211,1818,2,36,91710,0.20
20220211,1818,3,25,205770,0.46
20220211,1818,4,4,50070,0.11
20220211,1818,5,5,99000,0.22
20220211,1818,6,5,125670,0.28
20220211,1818,7,9,320370,0.71
20220211,1818,8,0,0,0.00
20220211,1818,9,10,723900,1.61
20220211,1818,10,10,1453424,3.24
20220211,1818,11,4,1253141,2.80
20220211,1818,12,2,996737,2.22
20220211,1818,13,1,715485,1.59
20220211,1818,14,2,1816678,4.06
20220211,1818,15,11,36872391,82.43
20220211,1818,16,0,0,0.00
20220211,1818,17,155,44726500,100.00
20220211,1819,1,24,2942,0.00
20220211,1819,2,30,79040,0.26
20220211,1819,3,12,101462,0.33
20220211,1819,4,8,102653,0.34
20220211,1819,5,5,96967,0.32
20220211,1819,6,8,215271,0.71
20220211,1819,7,4,148455,0.49
20220211,1819,8,7,336371,1.12
20220211,1819,9,6,438567,1.46
20220211,1819,10,9,1342187,4.48
20220211,1819,11,8,2360592,7.89
20220211,1819,12,2,1061342,3.54
20220211,1819,13,3,2163176,7.23
20220211,1819,14,2,1945580,6.50
20220211,1819,15,9,19509750,65.24
20220211,1819,16,0,0,0.00
20220211,1819,17,137,29904355,100.00
20220211,1903,1,15794,404664,0.15
20220211,1903,2,3076,6023592,2.31
20220211,1903,3,400,3227521,1.24
20220211,1903,4,136,1769467,0.68
20220211,1903,5,93,1720333,0.66
20220211,1903,6,80,2059192,0.79
20220211,1903,7,49,1725535,0.66
20220211,1903,8,31,1420676,0.54
20220211,1903,9,73,5232561,2.01
20220211,1903,10,55,7883808,3.03
20220211,1903,11,25,7338828,2.82
20220211,1903,12,12,5846784,2.24
20220211,1903,13,4,2797777,1.07
20220211,1903,14,7,6416268,2.46
20220211,1903,15,37,206172115,79.28
20220211,1903,16,0,0,0.00
20220211,1903,17,19872,260039121,100.00
20220211,1904,1,145719,7549372,0.68
20220211,1904,2,42260,80381348,7.25
20220211,1904,3,5475,40703532,3.67
20220211,1904,4,2030,24928515,2.24
20220211,1904,5,996,17992241,1.62
20220211,1904,6,891,22257332,2.00
20220211,1904,7,442,15457170,1.39
20220211,1904,8,308,14130398,1.27
20220211,1904,9,599,41955573,3.78
20220211,1904,10,293,40555717,3.65
20220211,1904,11,108,30429953,2.74
20220211,1904,12,46,22424086,2.02
20220211,1904,13,14,9745422,0.87
20220211,1904,14,18,16122791,1.45
20220211,1904,15,84,723641072,65.29
20220211,1904,16,0,0,0.00
20220211,1904,17,199283,1108274522,100.00
20220211,1905,1,18089,4303130,0.39
20220211,1905,2,50313,103425140,9.37
20220211,1905,3,6584,54272461,4.92
20220211,1905,4,1462,18895513,1.71
20220211,1905,5,1154,21916028,1.98
20220211,1905,6,738,19231056,1.74
20220211,1905,7,299,10811567,0.98
20220211,1905,8,200,9465496,0.85
20220211,1905,9,301,21277690,1.92
20220211,1905,10,132,18337141,1.66
20220211,1905,11,42,11810909,1.07
20220211,1905,12,15,7394862,0.67
20220211,1905,13,11,7592528,0.68
20220211,1905,14,5,4512607,0.40
20220211,1905,15,26,789589188,71.59
20220211,1905,16,0,0,0.00
20220211,1905,17,79371,1102835316,100.00
20220211,1906,1,4184,732359,0.48
20220211,1906,2,3969,8023611,5.31
20220211,1906,3,573,4761399,3.15
20220211,1906,4,162,2127049,1.40
20220211,1906,5,118,2218675,1.46
20220211,1906,6,91,2344564,1.55
20220211,1906,7,53,1920126,1.27
20220211,1906,8,40,1865974,1.23
20220211,1906,9,52,3918500,2.59
20220211,1906,10,37,5293207,3.50
20220211,1906,11,21,5850426,3.87
20220211,1906,12,13,6652000,4.40
20220211,1906,13,4,2769000,1.83
20220211,1906,14,2,1779787,1.17
20220211,1906,15,10,100743323,66.71
20220211,1906,16,0,0,0.00
20220211,1906,17,9329,151000000,100.00
20220211,1907,1,44799,4102121,0.24
20220211,1907,2,42441,84436075,5.08
20220211,1907,3,5513,42850173,2.58
20220211,1907,4,1660,20687094,1.24
20220211,1907,5,943,17508213,1.05
20220211,1907,6,770,19468453,1.17
20220211,1907,7,358,12751227,0.76
20220211,1907,8,245,11461087,0.69
20220211,1907,9,418,29953025,1.80
20220211,1907,10,207,28603861,1.72
20220211,1907,11,135,37618856,2.26
20220211,1907,12,48,23887981,1.43
20220211,1907,13,15,10457797,0.62
20220211,1907,14,17,15777199,0.95
20220211,1907,15,110,1300808333,78.34
20220211,1907,16,0,0,0.00
20220211,1907,17,97679,1660371495,100.00
20220211,1907A,1,5,1176,2.44
20220211,1907A,2,32,47000,97.55
20220211,1907A,3,0,0,0.00
20220211,1907A,4,0,0,0.00
20220211,1907A,5,0,0,0.00
20220211,1907A,6,0,0,0.00
20220211,1907A,7,0,0,0.00
20220211,1907A,8,0,0,0.00
20220211,1907A,9,0,0,0.00
20220211,1907A,10,0,0,0.00
20220211,1907A,11,0,0,0.00
20220211,1907A,12,0,0,0.00
20220211,1907A,13,0,0,0.00
20220211,1907A,14,0,0,0.00
20220211,1907A,15,0,0,0.00
20220211,1907A,16,0,0,0.00
20220211,1907A,17,37,48176,100.00
20220211,1909,1,26660,3485441,0.27
20220211,1909,2,40086,85287359,6.67
20220211,1909,3,6912,55100508,4.31
20220211,1909,4,2250,28509166,2.23
20220211,1909,5,1515,28168280,2.20
20220211,1909,6,1148,29323794,2.29
20220211,1909,7,521,18551942,1.45
20220211,1909,8,380,17575016,1.37
20220211,1909,9,667,47889221,3.74
20220211,1909,10,247,34586571,2.70
20220211,1909,11,138,38258783,2.99
20220211,1909,12,41,20404999,1.59
20220211,1909,13,16,10804079,0.84
20220211,1909,14,6,5257645,0.41
20220211,1909,15,82,854482923,66.87
20220211,1909,16,0,0,0.00
20220211,1909,17,80669,1277685727,100.00
20220211,1918,1,5786,1436783,0.58
20220211,1918,2,18943,43353585,17.70
20220211,1918,3,3944,34618762,14.13
20220211,1918,4,789,10381353,4.23
20220211,1918,5,927,18045952,7.36
20220211,1918,6,540,14680505,5.99
20220211,1918,7,241,9041806,3.69
20220211,1918,8,233,11367032,4.64
20220211,1918,9,302,23326803,9.52
20220211,1918,10,106,15904843,6.49
20220211,1918,11,56,15917353,6.50
20220211,1918,12,6,3127000,1.27
20220211,1918,13,3,2194000,0.89
20220211,1918,14,2,1920000,0.78
20220211,1918,15,15,39563777,16.15
20220211,1918,16,0,0,0.00
20220211,1918,17,31893,244879554,100.00
20220211,2002,1,311369,55060362,0.34
20220211,2002,2,538157,1094149273,6.95
20220211,2002,3,103373,756652259,4.80
20220211,2002,4,39859,483281888,3.07
20220211,2002,5,21318,381354175,2.42
20220211,2002,6,18777,459769363,2.92
20220211,2002,7,8531,295633265,1.87
20220211,2002,8,5109,232064511,1.47
20220211,2002,9,8914,621864626,3.95
20220211,2002,10,4175,576944789,3.66
20220211,2002,11,2094,575725865,3.65
20220211,2002,12,557,267654304,1.70
20220211,2002,13,164,112680901,0.71
20220211,2002,14,109,96980928,0.61
20220211,2002,15,509,9725044488,61.80
20220211,2002,16,0,0,0.00
20220211,2002,17,1063015,15734860997,100.00
20220211,2002A,1,378,50857,0.13
20220211,2002A,2,3830,6687642,17.47
20220211,2002A,3,295,2434619,6.36
20220211,2002A,4,123,1596171,4.17
20220211,2002A,5,69,1283123,3.35
20220211,2002A,6,49,1255000,3.27
20220211,2002A,7,30,1041000,2.72
20220211,2002A,8,24,1124000,2.93
20220211,2002A,9,50,3709775,9.69
20220211,2002A,10,28,4211312,11.00
20220211,2002A,11,10,2840000,7.42
20220211,2002A,12,3,1524000,3.98
20220211,2002A,13,2,1346000,3.51
20220211,2002A,14,1,999000,2.61
20220211,2002A,15,5,8165500,21.33
20220211,2002A,16,0,0,0.00
20220211,2002A,17,4897,38267999,100.00
20220211,2006,1,30550,12104094,1.65
20220211,2006,2,23611,50333178,6.89
20220211,2006,3,4051,28244240,3.86
20220211,2006,4,1442,17511901,2.39
20220211,2006,5,432,7480052,1.02
20220211,2006,6,581,13791623,1.88
20220211,2006,7,277,9425586,1.29
20220211,2006,8,162,7188014,0.98
20220211,2006,9,293,20473949,2.80
20220211,2006,10,170,23349328,3.19
20220211,2006,11,89,24534601,3.35
20220211,2006,12,24,11926199,1.63
20220211,2006,13,18,12450115,1.70
20220211,2006,14,12,10822849,1.48
20220211,2006,15,74,480578089,65.81
20220211,2006,16,0,0,0.00
20220211,2006,17,61786,730213818,100.00
