資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211015,2592,8,0,0,0.00
20211015,2592,9,0,0,0.00
20211015,2592,10,2,324703,3.09
20211015,2592,11,1,350405,3.33
20211015,2592,12,0,0,0.00
20211015,2592,13,0,0,0.00
20211015,2592,14,1,874318,8.32
20211015,2592,15,3,8615965,82.04
20211015,2592,16,0,0,0.00
20211015,2592,17,58,10502021,100.00
20211015,2596,1,1141,173160,0.17
20211015,2596,2,1716,3443114,3.44
20211015,2596,3,351,2563961,2.56
20211015,2596,4,165,2031410,2.03
20211015,2596,5,81,1427933,1.42
20211015,2596,6,69,1698687,1.69
20211015,2596,7,46,1636718,1.63
20211015,2596,8,17,770063,0.77
20211015,2596,9,54,3844338,3.84
20211015,2596,10,43,5951186,5.95
20211015,2596,11,20,5697430,5.69
20211015,2596,12,9,4469038,4.46
20211015,2596,13,4,2792040,2.79
20211015,2596,14,6,5440105,5.44
20211015,2596,15,10,58060817,58.06
20211015,2596,16,0,0,0.00
20211015,2596,17,3732,100000000,100.00
20211015,2597,1,3857,336419,0.18
20211015,2597,2,3134,6180146,3.34
20211015,2597,3,475,3308007,1.78
20211015,2597,4,184,2330090,1.25
20211015,2597,5,88,1472701,0.79
20211015,2597,6,107,2611294,1.41
20211015,2597,7,45,1512167,0.81
20211015,2597,8,46,2034130,1.09
20211015,2597,9,61,4285198,2.31
20211015,2597,10,45,5958735,3.22
20211015,2597,11,22,6462183,3.49
20211015,2597,12,6,2812320,1.52
20211015,2597,13,1,638370,0.34
20211015,2597,14,2,1896959,1.02
20211015,2597,15,23,143111281,77.37
20211015,2597,16,0,0,0.00
20211015,2597,17,8096,184950000,100.00
20211015,2599,1,254,30311,0.03
20211015,2599,2,454,1028825,1.02
20211015,2599,3,189,1419076,1.41
20211015,2599,4,103,1215976,1.21
20211015,2599,5,78,1396752,1.39
20211015,2599,6,77,1871680,1.87
20211015,2599,7,61,2019615,2.01
20211015,2599,8,35,1566998,1.56
20211015,2599,9,79,5512692,5.51
20211015,2599,10,72,9386242,9.38
20211015,2599,11,42,11822993,11.82
20211015,2599,12,15,7555786,7.55
20211015,2599,13,7,4616863,4.61
20211015,2599,14,2,1800200,1.80
20211015,2599,15,14,48762194,48.75
20211015,2599,16,0,0,0.00
20211015,2599,17,1482,100006203,100.00
20211015,2601,1,36077,4848963,0.58
20211015,2601,2,76576,168443524,20.17
20211015,2601,3,13154,106400654,12.74
20211015,2601,4,3528,45226650,5.41
20211015,2601,5,2540,47926938,5.74
20211015,2601,6,1699,44030358,5.27
20211015,2601,7,806,29032139,3.47
20211015,2601,8,508,23956826,2.86
20211015,2601,9,723,52328805,6.26
20211015,2601,10,255,35813049,4.29
20211015,2601,11,88,24658653,2.95
20211015,2601,12,35,17197553,2.06
20211015,2601,13,11,7671575,0.91
20211015,2601,14,12,11073137,1.32
20211015,2601,15,32,216167243,25.89
20211015,2601,16,0,0,0.00
20211015,2601,17,136044,834776067,100.00
20211015,2603,1,117586,25106655,0.47
20211015,2603,2,311925,625859213,11.82
20211015,2603,3,39057,302222866,5.71
20211015,2603,4,12023,153732059,2.90
20211015,2603,5,7071,129908056,2.45
20211015,2603,6,6121,156318501,2.95
20211015,2603,7,2735,97716564,1.84
20211015,2603,8,1622,75102658,1.41
20211015,2603,9,2957,211189470,3.99
20211015,2603,10,1204,169534987,3.20
20211015,2603,11,591,164905828,3.11
20211015,2603,12,191,94100115,1.77
20211015,2603,13,96,66527240,1.25
20211015,2603,14,60,54077011,1.02
20211015,2603,15,311,2964548213,56.03
20211015,2603,16,1,1000,0.00
20211015,2603,17,503550,5290848436,100.00
20211015,2605,1,39419,3139617,0.53
20211015,2605,2,58072,116369941,19.88
20211015,2605,3,7574,58410093,9.97
20211015,2605,4,2229,27791427,4.74
20211015,2605,5,1292,23741238,4.05
20211015,2605,6,1072,26993991,4.61
20211015,2605,7,421,14870465,2.54
20211015,2605,8,285,13107663,2.23
20211015,2605,9,485,34034705,5.81
20211015,2605,10,171,23719833,4.05
20211015,2605,11,55,15149474,2.58
20211015,2605,12,30,14941676,2.55
20211015,2605,13,11,7572158,1.29
20211015,2605,14,9,8052965,1.37
20211015,2605,15,32,197458051,33.73
20211015,2605,16,0,0,0.00
20211015,2605,17,111157,585353297,100.00
20211015,2606,1,14807,2859263,0.33
20211015,2606,2,63029,122342420,14.47
20211015,2606,3,6929,55739512,6.59
20211015,2606,4,1769,23025823,2.72
20211015,2606,5,1176,22083425,2.61
20211015,2606,6,869,22407267,2.65
20211015,2606,7,380,13664466,1.61
20211015,2606,8,232,10985886,1.30
20211015,2606,9,393,28102087,3.32
20211015,2606,10,160,22820089,2.70
20211015,2606,11,68,18379131,2.17
20211015,2606,12,30,14616726,1.72
20211015,2606,13,14,9952929,1.17
20211015,2606,14,17,15226890,1.80
20211015,2606,15,54,462849798,54.77
20211015,2606,16,0,0,0.00
20211015,2606,17,89927,845055712,100.00
20211015,2607,1,11410,2767932,0.25
20211015,2607,2,52653,109068597,10.22
20211015,2607,3,6754,54975522,5.15
20211015,2607,4,1593,20700209,1.93
20211015,2607,5,1144,21568213,2.02
20211015,2607,6,788,20486972,1.91
20211015,2607,7,329,12067830,1.13
20211015,2607,8,184,8724085,0.81
20211015,2607,9,312,22495588,2.10
20211015,2607,10,149,21592545,2.02
20211015,2607,11,58,16594560,1.55
20211015,2607,12,19,9117508,0.85
20211015,2607,13,12,8613962,0.80
20211015,2607,14,6,5365175,0.50
20211015,2607,15,53,733002396,68.68
20211015,2607,16,0,0,0.00
20211015,2607,17,75464,1067141094,100.00
20211015,2608,1,18775,1877478,0.40
20211015,2608,2,20877,38748717,8.29
20211015,2608,3,1774,13678342,2.92
20211015,2608,4,451,5690222,1.21
20211015,2608,5,236,4301390,0.92
20211015,2608,6,164,4135487,0.88
20211015,2608,7,79,2796344,0.59
20211015,2608,8,57,2679595,0.57
20211015,2608,9,96,6933156,1.48
20211015,2608,10,44,6401841,1.37
20211015,2608,11,34,9862852,2.11
20211015,2608,12,18,9105141,1.94
20211015,2608,13,14,9973555,2.13
20211015,2608,14,6,5246324,1.12
20211015,2608,15,36,345570054,73.99
20211015,2608,16,0,0,0.00
20211015,2608,17,42661,467000498,100.00
20211015,2609,1,86663,19516312,0.55
20211015,2609,2,229481,456548052,13.07
20211015,2609,3,27093,209105065,5.98
20211015,2609,4,7836,100170481,2.86
20211015,2609,5,4667,86256704,2.47
20211015,2609,6,3824,97931678,2.80
20211015,2609,7,1733,62259039,1.78
20211015,2609,8,1073,50041247,1.43
20211015,2609,9,1760,126053117,3.60
20211015,2609,10,763,108219819,3.09
20211015,2609,11,365,103077022,2.95
20211015,2609,12,116,56171108,1.60
20211015,2609,13,55,37876172,1.08
20211015,2609,14,30,27559887,0.78
20211015,2609,15,175,1951318567,55.87
20211015,2609,16,0,0,0.00
20211015,2609,17,365634,3492104270,100.00
20211015,2610,1,35251,10563086,0.18
20211015,2610,2,220344,498437323,8.67
20211015,2610,3,43087,355288345,6.18
20211015,2610,4,12352,160552892,2.79
20211015,2610,5,9485,179342959,3.12
20211015,2610,6,7260,189890267,3.30
20211015,2610,7,3269,118920648,2.06
20211015,2610,8,2419,114850006,1.99
20211015,2610,9,3609,264985924,4.61
20211015,2610,10,1379,198116681,3.44
20211015,2610,11,504,142211202,2.47
20211015,2610,12,158,79329439,1.38
20211015,2610,13,64,44422426,0.77
20211015,2610,14,57,51294041,0.89
20211015,2610,15,197,3337374365,58.08
20211015,2610,16,0,0,0.00
20211015,2610,17,339435,5745579604,100.00
20211015,2611,1,10297,900524,0.52
20211015,2611,2,14882,29698513,17.28
20211015,2611,3,1703,13852068,8.06
20211015,2611,4,428,5504420,3.20
20211015,2611,5,317,5958872,3.46
20211015,2611,6,192,5031307,2.92
20211015,2611,7,75,2734135,1.59
20211015,2611,8,59,2782095,1.61
20211015,2611,9,70,5060327,2.94
20211015,2611,10,29,4159132,2.42
20211015,2611,11,12,3259850,1.89
20211015,2611,12,5,2620958,1.52
20211015,2611,13,2,1317000,0.76
20211015,2611,14,3,2717007,1.58
20211015,2611,15,14,86224039,50.18
20211015,2611,16,0,0,0.00
20211015,2611,17,28088,171820247,100.00
20211015,2612,1,16713,2002666,1.01
20211015,2612,2,11371,21831725,11.05
20211015,2612,3,1259,9830310,4.97
20211015,2612,4,318,4029704,2.04
20211015,2612,5,221,4013610,2.03
20211015,2612,6,157,4074808,2.06
20211015,2612,7,74,2662314,1.34
20211015,2612,8,49,2305684,1.16
20211015,2612,9,80,5637377,2.85
20211015,2612,10,37,5203615,2.63
20211015,2612,11,17,4791653,2.42
20211015,2612,12,8,3982730,2.01
20211015,2612,13,1,705400,0.35
20211015,2612,14,2,1823000,0.92
20211015,2612,15,3,124589997,63.08
20211015,2612,16,0,0,0.00
20211015,2612,17,30310,197484593,100.00
20211015,2613,1,16312,552425,0.37
20211015,2613,2,8144,15478945,10.42
20211015,2613,3,754,6023802,4.05
20211015,2613,4,209,2674439,1.80
20211015,2613,5,114,2128815,1.43
20211015,2613,6,78,1972519,1.32
20211015,2613,7,27,957079,0.64
20211015,2613,8,28,1297631,0.87
20211015,2613,9,45,3405511,2.29
20211015,2613,10,16,2522630,1.69
20211015,2613,11,14,4039747,2.72
20211015,2613,12,8,3867546,2.60
20211015,2613,13,7,4886892,3.29
20211015,2613,14,3,2890974,1.94
20211015,2613,15,12,95724503,64.49
20211015,2613,16,0,0,0.00
20211015,2613,17,25771,148423458,100.00
20211015,2614,1,42911,19474556,3.68
20211015,2614,2,34908,79371993,15.00
20211015,2614,3,5807,44762085,8.46
20211015,2614,4,1593,19772815,3.73
20211015,2614,5,1032,18655119,3.52
20211015,2614,6,808,20483961,3.87
20211015,2614,7,356,12568074,2.37
20211015,2614,8,237,10943622,2.06
20211015,2614,9,425,30176431,5.70
20211015,2614,10,150,21482684,4.06
20211015,2614,11,63,17724807,3.35
20211015,2614,12,17,8466577,1.60
20211015,2614,13,13,9177278,1.73
20211015,2614,14,6,5497832,1.03
20211015,2614,15,31,210392561,39.77
20211015,2614,16,0,0,0.00
20211015,2614,17,88357,528950395,100.00
20211015,2615,1,35733,5835542,0.26
20211015,2615,2,57896,105105019,4.73
20211015,2615,3,4789,36795797,1.65
20211015,2615,4,1357,17204043,0.77
20211015,2615,5,718,13254844,0.59
20211015,2615,6,577,14463921,0.65
20211015,2615,7,275,9786819,0.44
20211015,2615,8,160,7346460,0.33
20211015,2615,9,326,23339126,1.05
20211015,2615,10,176,25047836,1.12
20211015,2615,11,95,26949668,1.21
20211015,2615,12,52,26123187,1.17
20211015,2615,13,21,14230435,0.64
20211015,2615,14,14,12730127,0.57
20211015,2615,15,144,1880085742,84.75
20211015,2615,16,2,1100,0.00
20211015,2615,17,102333,2218297466,100.00
20211015,2616,1,74642,784323,0.57
20211015,2616,2,7985,14430899,10.51
20211015,2616,3,877,6888316,5.01
20211015,2616,4,265,3325854,2.42
20211015,2616,5,136,2506939,1.82
20211015,2616,6,124,3178061,2.31
20211015,2616,7,50,1740919,1.26
20211015,2616,8,40,1840071,1.34
20211015,2616,9,93,6701981,4.88
20211015,2616,10,54,8242705,6.00
20211015,2616,11,26,7214478,5.25
20211015,2616,12,5,2555455,1.86
20211015,2616,13,1,775795,0.56
20211015,2616,14,3,2636429,1.92
20211015,2616,15,16,74459602,54.23
20211015,2616,16,0,0,0.00
20211015,2616,17,84317,137281827,100.00
20211015,2617,1,5222,897113,0.21
20211015,2617,2,33671,65463576,15.68
20211015,2617,3,3574,29137729,6.98
20211015,2617,4,827,10821518,2.59
20211015,2617,5,666,12572399,3.01
20211015,2617,6,388,10221178,2.44
20211015,2617,7,185,6637882,1.59
20211015,2617,8,109,5123989,1.22
20211015,2617,9,234,17317082,4.14
20211015,2617,10,76,11356467,2.72
20211015,2617,11,29,8534591,2.04
20211015,2617,12,23,11397497,2.73
20211015,2617,13,8,5800019,1.38
20211015,2617,14,4,3407777,0.81
20211015,2617,15,17,218605670,52.38
20211015,2617,16,0,0,0.00
20211015,2617,17,45033,417294487,100.00
20211015,2618,1,52324,13716664,0.26
20211015,2618,2,182893,403934992,7.86
20211015,2618,3,34426,278997043,5.42
20211015,2618,4,10534,134424831,2.61
20211015,2618,5,7309,136816316,2.66
20211015,2618,6,5801,149935084,2.91
20211015,2618,7,2640,94894058,1.84
20211015,2618,8,1946,91654654,1.78
20211015,2618,9,3052,222194545,4.32
20211015,2618,10,1167,164275611,3.19
20211015,2618,11,460,128423823,2.49
20211015,2618,12,134,65422084,1.27
20211015,2618,13,61,43021393,0.83
20211015,2618,14,43,38798929,0.75
20211015,2618,15,190,3172028640,61.73
20211015,2618,16,0,0,0.00
20211015,2618,17,302980,5138538667,100.00
20211015,2622,1,3,696,0.39
20211015,2622,2,2,5979,3.40
20211015,2622,3,2,15265,8.68
20211015,2622,4,1,11924,6.78
20211015,2622,5,1,17304,9.84
20211015,2622,6,0,0,0.00
20211015,2622,7,0,0,0.00
20211015,2622,8,0,0,0.00
20211015,2622,9,2,124513,70.87
20211015,2622,10,0,0,0.00
20211015,2622,11,0,0,0.00
20211015,2622,12,0,0,0.00
20211015,2622,13,0,0,0.00
20211015,2622,14,0,0,0.00
20211015,2622,15,0,0,0.00
20211015,2622,16,0,0,0.00
20211015,2622,17,11,175681,100.00
20211015,2626,1,30,10850,0.36
20211015,2626,2,145,377020,12.74
20211015,2626,3,56,388339,13.12
20211015,2626,4,32,406158,13.72
20211015,2626,5,7,123978,4.19
20211015,2626,6,18,408766,13.81
20211015,2626,7,14,470715,15.91
20211015,2626,8,3,147724,4.99
20211015,2626,9,5,379819,12.83
20211015,2626,10,2,244819,8.27
20211015,2626,11,0,0,0.00
20211015,2626,12,0,0,0.00
20211015,2626,13,0,0,0.00
20211015,2626,14,0,0,0.00
20211015,2626,15,0,0,0.00
20211015,2626,16,0,0,0.00
20211015,2626,17,312,2958188,100.00
20211015,2630,1,956,180727,0.12
20211015,2630,2,5524,11039277,7.63
20211015,2630,3,713,5738718,3.97
20211015,2630,4,155,1950565,1.34
20211015,2630,5,106,1974242,1.36
20211015,2630,6,78,1988112,1.37
20211015,2630,7,39,1423622,0.98
20211015,2630,8,25,1180218,0.81
20211015,2630,9,38,2754686,1.90
20211015,2630,10,14,1673830,1.15
20211015,2630,11,7,2082886,1.44
20211015,2630,12,1,402000,0.27
20211015,2630,13,1,650200,0.44
20211015,2630,14,0,0,0.00
20211015,2630,15,3,111489775,77.14
20211015,2630,16,0,0,0.00
20211015,2630,17,7660,144528858,100.00
20211015,2633,1,19634,2929717,0.05
20211015,2633,2,74228,164056953,2.91
20211015,2633,3,14256,114676108,2.03
20211015,2633,4,4350,55980348,0.99
20211015,2633,5,3215,60100735,1.06
20211015,2633,6,2207,57130210,1.01
20211015,2633,7,1311,48111558,0.85
20211015,2633,8,707,33046495,0.58
20211015,2633,9,1242,90513130,1.60
20211015,2633,10,502,71372027,1.26
20211015,2633,11,241,68376206,1.21
20211015,2633,12,79,38792098,0.68
20211015,2633,13,37,25666013,0.45
20211015,2633,14,40,36215860,0.64
20211015,2633,15,153,4761325600,84.59
20211015,2633,16,0,0,0.00
20211015,2633,17,122202,5628293058,100.00
20211015,2634,1,6957,940449,0.09
20211015,2634,2,29659,61691840,6.54
20211015,2634,3,5266,41058376,4.35
20211015,2634,4,1836,22625231,2.40
20211015,2634,5,1137,20862817,2.21
20211015,2634,6,1155,29198575,3.10
20211015,2634,7,595,21214981,2.25
20211015,2634,8,468,21395529,2.27
20211015,2634,9,1062,77329362,8.21
20211015,2634,10,567,69735301,7.40
20211015,2634,11,100,27259460,2.89
20211015,2634,12,22,10582573,1.12
20211015,2634,13,9,6312922,0.67
20211015,2634,14,5,4491746,0.47
20211015,2634,15,24,527167939,55.97
20211015,2634,16,0,0,0.00
20211015,2634,17,48862,941867101,100.00
20211015,2636,1,21073,1371723,0.94
20211015,2636,2,16698,29200901,20.17
20211015,2636,3,1334,9859088,6.81
20211015,2636,4,380,4679874,3.23
20211015,2636,5,187,3342783,2.30
20211015,2636,6,159,3844637,2.65
20211015,2636,7,71,2468426,1.70
20211015,2636,8,31,1421004,0.98
20211015,2636,9,59,4118073,2.84
20211015,2636,10,36,4899560,3.38
20211015,2636,11,18,5256285,3.63
20211015,2636,12,11,5226614,3.61
20211015,2636,13,5,3730205,2.57
20211015,2636,14,8,7204396,4.97
20211015,2636,15,25,58129661,40.15
20211015,2636,16,1,1000,0.00
20211015,2636,17,40095,144752230,100.00
20211015,2637,1,9485,1863630,0.24
20211015,2637,2,44030,81585312,10.93
20211015,2637,3,4039,31436291,4.21
20211015,2637,4,1101,13894122,1.86
20211015,2637,5,652,12091183,1.61
20211015,2637,6,575,14549501,1.94
20211015,2637,7,264,9356847,1.25
20211015,2637,8,175,8057100,1.07
20211015,2637,9,309,22231389,2.97
20211015,2637,10,181,26072941,3.49
20211015,2637,11,85,23091565,3.09
20211015,2637,12,29,14254227,1.90
20211015,2637,13,22,14994931,2.00
20211015,2637,14,13,11612219,1.55
20211015,2637,15,70,461317941,61.80
20211015,2637,16,0,0,0.00
20211015,2637,17,61030,746409199,100.00
20211015,2639,1,1025,286528,0.28
20211015,2639,2,64,142207,0.14
20211015,2639,3,8,61905,0.06
20211015,2639,4,2,24373,0.02
20211015,2639,5,0,0,0.00
20211015,2639,6,3,67497,0.06
20211015,2639,7,2,72898,0.07
20211015,2639,8,0,0,0.00
20211015,2639,9,1,89999,0.08
20211015,2639,10,2,243748,0.24
20211015,2639,11,0,0,0.00
20211015,2639,12,0,0,0.00
20211015,2639,13,0,0,0.00
20211015,2639,14,0,0,0.00
20211015,2639,15,2,99009945,99.01
20211015,2639,16,0,0,0.00
20211015,2639,17,1109,99999100,100.00
20211015,2640,1,1634,262479,0.46
20211015,2640,2,1736,3432375,6.08
20211015,2640,3,248,1727700,3.06
20211015,2640,4,78,970419,1.71
20211015,2640,5,41,730597,1.29
20211015,2640,6,27,675438,1.19
20211015,2640,7,24,836261,1.48
20211015,2640,8,14,638301,1.13
20211015,2640,9,19,1337392,2.36
20211015,2640,10,21,2961867,5.24
20211015,2640,11,10,3015352,5.34
20211015,2640,12,8,3781100,6.69
20211015,2640,13,3,2190332,3.88
20211015,2640,14,1,947853,1.67
20211015,2640,15,12,32935349,58.35
20211015,2640,16,0,0,0.00
20211015,2640,17,3876,56442815,100.00
20211015,2641,1,3343,799782,0.42
20211015,2641,2,23279,45542663,24.14
20211015,2641,3,2671,22040615,11.68
20211015,2641,4,637,8169578,4.33
20211015,2641,5,442,8384762,4.44
20211015,2641,6,294,7607403,4.03
20211015,2641,7,101,3676373,1.94
20211015,2641,8,63,2950326,1.56
20211015,2641,9,126,9105147,4.82
20211015,2641,10,46,6404470,3.39
20211015,2641,11,29,8457506,4.48
20211015,2641,12,7,3183347,1.68
20211015,2641,13,1,747528,0.39
20211015,2641,14,3,2851052,1.51
20211015,2641,15,14,58715336,31.12
20211015,2641,16,0,0,0.00
20211015,2641,17,31056,188635888,100.00
20211015,2642,1,4896,520927,0.54
20211015,2642,2,12025,20430887,21.40
20211015,2642,3,618,4902849,5.13
20211015,2642,4,134,1717000,1.79
20211015,2642,5,64,1201000,1.25
20211015,2642,6,53,1331200,1.39
20211015,2642,7,21,733000,0.76
20211015,2642,8,12,570000,0.59
20211015,2642,9,21,1406000,1.47
20211015,2642,10,8,1175305,1.23
20211015,2642,11,8,2327000,2.43
20211015,2642,12,1,449000,0.47
20211015,2642,13,0,0,0.00
20211015,2642,14,0,0,0.00
20211015,2642,15,8,58702832,61.49
20211015,2642,16,0,0,0.00
20211015,2642,17,17869,95467000,100.00
20211015,2643,1,737,107520,0.35
20211015,2643,2,2929,5092672,16.97
20211015,2643,3,197,1528108,5.09
20211015,2643,4,48,603529,2.01
20211015,2643,5,32,573336,1.91
20211015,2643,6,23,598664,1.99
20211015,2643,7,7,254000,0.84
20211015,2643,8,7,329074,1.09
20211015,2643,9,9,601822,2.00
20211015,2643,10,3,498434,1.66
20211015,2643,11,3,669000,2.23
20211015,2643,12,0,0,0.00
20211015,2643,13,3,1990972,6.63
20211015,2643,14,1,905321,3.01
20211015,2643,15,6,16247548,54.15
20211015,2643,16,0,0,0.00
20211015,2643,17,4005,30000000,100.00
20211015,2701,1,11166,2112582,0.46
20211015,2701,2,4167,9217830,2.04
20211015,2701,3,993,7052736,1.56
20211015,2701,4,337,4142372,0.92
20211015,2701,5,167,2944551,0.65
20211015,2701,6,180,4466673,0.99
20211015,2701,7,91,3184497,0.70
20211015,2701,8,52,2388427,0.53
20211015,2701,9,93,6608511,1.46
20211015,2701,10,57,7831400,1.74
20211015,2701,11,25,6633589,1.47
20211015,2701,12,7,3347109,0.74
20211015,2701,13,5,3332986,0.74
20211015,2701,14,3,2715067,0.60
20211015,2701,15,23,383989508,85.33
20211015,2701,16,0,0,0.00
20211015,2701,17,17366,449967838,100.00
20211015,2702,1,3970,694031,0.62
20211015,2702,2,2677,5575739,5.04
20211015,2702,3,452,3445567,3.11
20211015,2702,4,163,2033432,1.84
20211015,2702,5,100,1809812,1.63
20211015,2702,6,80,2005818,1.81
20211015,2702,7,48,1700424,1.53
20211015,2702,8,18,833761,0.75
20211015,2702,9,54,3948384,3.57
20211015,2702,10,19,2787293,2.52
20211015,2702,11,6,1648712,1.49
20211015,2702,12,5,2552790,2.31
20211015,2702,13,0,0,0.00
20211015,2702,14,1,800305,0.72
20211015,2702,15,14,80649470,72.99
20211015,2702,16,0,0,0.00
20211015,2702,17,7607,110485538,100.00
20211015,2704,1,17826,1041784,0.28
20211015,2704,2,5156,10096199,2.75
20211015,2704,3,591,4577823,1.24
20211015,2704,4,140,1803036,0.49
20211015,2704,5,94,1754495,0.47
20211015,2704,6,71,1823191,0.49
20211015,2704,7,30,1078593,0.29
20211015,2704,8,25,1192332,0.32
20211015,2704,9,64,4752681,1.29
20211015,2704,10,38,5223918,1.42
20211015,2704,11,24,7025455,1.91
20211015,2704,12,9,4256153,1.15
20211015,2704,13,10,6849734,1.86
20211015,2704,14,1,979805,0.26
20211015,2704,15,43,314468144,85.70
20211015,2704,16,0,0,0.00
20211015,2704,17,24122,366923343,100.00
20211015,2705,1,31207,3486329,1.82
20211015,2705,2,6879,13342406,6.97
20211015,2705,3,1016,7258089,3.79
20211015,2705,4,355,4394085,2.29
20211015,2705,5,168,3023833,1.58
20211015,2705,6,179,4446169,2.32
20211015,2705,7,80,2777229,1.45
20211015,2705,8,53,2393450,1.25
20211015,2705,9,100,7067028,3.69
20211015,2705,10,52,7058765,3.68
20211015,2705,11,21,5829776,3.04
20211015,2705,12,9,4199599,2.19
20211015,2705,13,4,2801127,1.46
20211015,2705,14,3,2785143,1.45
20211015,2705,15,30,120449802,62.95
20211015,2705,16,0,0,0.00
20211015,2705,17,40156,191312830,100.00
20211015,2706,1,8920,1531038,0.30
20211015,2706,2,4713,9832125,1.96
20211015,2706,3,808,6328134,1.26
20211015,2706,4,307,3864694,0.77
20211015,2706,5,223,4034624,0.80
20211015,2706,6,180,4526030,0.90
20211015,2706,7,96,3412933,0.68
20211015,2706,8,73,3304622,0.66
20211015,2706,9,152,10807001,2.16
20211015,2706,10,86,12193970,2.43
20211015,2706,11,39,10750701,2.15
20211015,2706,12,10,5178051,1.03
20211015,2706,13,6,4301544,0.86
20211015,2706,14,3,2727141,0.54
20211015,2706,15,30,417205738,83.44
20211015,2706,16,0,0,0.00
20211015,2706,17,15646,499998346,100.00
20211015,2707,1,5296,995626,0.78
20211015,2707,2,8798,15990411,12.55
20211015,2707,3,841,6475863,5.08
20211015,2707,4,250,3135748,2.46
20211015,2707,5,156,2843814,2.23
20211015,2707,6,107,2696228,2.11
20211015,2707,7,49,1732805,1.36
20211015,2707,8,31,1436719,1.12
20211015,2707,9,56,3944727,3.09
20211015,2707,10,25,3409762,2.67
20211015,2707,11,17,4594936,3.60
20211015,2707,12,4,1858745,1.45
20211015,2707,13,6,4325113,3.39
20211015,2707,14,1,848000,0.66
20211015,2707,15,7,73114741,57.38
20211015,2707,16,0,0,0.00
20211015,2707,17,15644,127403238,100.00
20211015,2712,1,322,20958,0.01
20211015,2712,2,707,1184316,1.12
20211015,2712,3,64,509330,0.48
20211015,2712,4,12,153938,0.14
20211015,2712,5,6,113000,0.10
20211015,2712,6,3,79000,0.07
20211015,2712,7,3,97346,0.09
20211015,2712,8,0,0,0.00
20211015,2712,9,6,382091,0.36
20211015,2712,10,7,863089,0.82
20211015,2712,11,8,2194391,2.08
20211015,2712,12,3,1534562,1.46
20211015,2712,13,1,772907,0.73
20211015,2712,14,1,826428,0.78
20211015,2712,15,11,96268644,91.68
20211015,2712,16,0,0,0.00
20211015,2712,17,1154,105000000,100.00
20211015,2714,1,3960,648938,54.34
20211015,2714,2,172,308194,25.80
20211015,2714,3,13,90480,7.57
20211015,2714,4,0,0,0.00
20211015,2714,5,0,0,0.00
20211015,2714,6,4,110580,9.25
20211015,2714,7,1,36000,3.01
20211015,2714,8,0,0,0.00
20211015,2714,9,0,0,0.00
20211015,2714,10,0,0,0.00
20211015,2714,11,0,0,0.00
20211015,2714,12,0,0,0.00
20211015,2714,13,0,0,0.00
20211015,2714,14,0,0,0.00
20211015,2714,15,0,0,0.00
20211015,2714,16,0,0,0.00
20211015,2714,17,4150,1194192,100.00
20211015,2717,1,5,86,0.07
20211015,2717,2,3,3000,2.69
20211015,2717,3,0,0,0.00
20211015,2717,4,0,0,0.00
20211015,2717,5,0,0,0.00
20211015,2717,6,0,0,0.00
20211015,2717,7,0,0,0.00
20211015,2717,8,0,0,0.00
20211015,2717,9,0,0,0.00
20211015,2717,10,1,108400,97.23
20211015,2717,11,0,0,0.00
20211015,2717,12,0,0,0.00
20211015,2717,13,0,0,0.00
20211015,2717,14,0,0,0.00
20211015,2717,15,0,0,0.00
20211015,2717,16,0,0,0.00
20211015,2717,17,9,111486,100.00
20211015,2718,1,1045,13221,0.01
20211015,2718,2,276,501553,0.69
20211015,2718,3,29,233818,0.32
20211015,2718,4,22,285851,0.39
20211015,2718,5,10,183382,0.25
20211015,2718,6,4,102738,0.14
20211015,2718,7,6,194113,0.26
20211015,2718,8,5,239923,0.33
20211015,2718,9,26,1772745,2.44
20211015,2718,10,9,1194393,1.64
20211015,2718,11,10,2657824,3.66
20211015,2718,12,0,0,0.00
20211015,2718,13,1,611000,0.84
20211015,2718,14,1,866000,1.19
20211015,2718,15,17,63719439,87.79
20211015,2718,16,0,0,0.00
20211015,2718,17,1461,72576000,100.00
20211015,2719,1,1243,357888,1.05
20211015,2719,2,474,1040874,3.05
20211015,2719,3,79,597406,1.75
20211015,2719,4,19,238970,0.70
20211015,2719,5,12,204597,0.60
20211015,2719,6,15,363900,1.06
20211015,2719,7,8,274975,0.80
20211015,2719,8,6,261414,0.76
20211015,2719,9,13,927611,2.72
20211015,2719,10,1,111246,0.32
20211015,2719,11,4,1167123,3.42
20211015,2719,12,1,548826,1.61
20211015,2719,13,0,0,0.00
20211015,2719,14,1,823235,2.41
20211015,2719,15,3,27154035,79.69
20211015,2719,16,0,0,0.00
20211015,2719,17,1879,34072100,100.00
20211015,2720,1,1577,44569,0.05
20211015,2720,2,447,1192403,1.49
20211015,2720,3,209,1702659,2.12
20211015,2720,4,113,1395628,1.74
20211015,2720,5,73,1380857,1.72
20211015,2720,6,82,2104562,2.63
20211015,2720,7,48,1679955,2.09
20211015,2720,8,41,1924017,2.40
20211015,2720,9,83,6090519,7.61
20211015,2720,10,54,7531355,9.41
20211015,2720,11,23,6511866,8.13
20211015,2720,12,8,4026202,5.03
20211015,2720,13,3,1987000,2.48
20211015,2720,14,4,3702382,4.62
20211015,2720,15,12,38726026,48.40
20211015,2720,16,0,0,0.00
20211015,2720,17,2777,80000000,100.00
