資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250227,2484,7,149,5394304,3.38
20250227,2484,8,101,4815398,3.02
20250227,2484,9,184,13208130,8.28
20250227,2484,10,70,10101142,6.33
20250227,2484,11,22,5773040,3.62
20250227,2484,12,7,3343907,2.09
20250227,2484,13,6,4244290,2.66
20250227,2484,14,3,2644350,1.65
20250227,2484,15,11,23448132,14.70
20250227,2484,16,0,0,0.00
20250227,2484,17,57949,159421022,100.00
20250227,2485,1,49197,2746681,0.86
20250227,2485,2,23991,51796452,16.30
20250227,2485,3,4016,32464520,10.21
20250227,2485,4,1169,15124698,4.76
20250227,2485,5,820,15375244,4.83
20250227,2485,6,638,16542994,5.20
20250227,2485,7,290,10516727,3.31
20250227,2485,8,186,8733895,2.74
20250227,2485,9,322,23207958,7.30
20250227,2485,10,136,19478280,6.13
20250227,2485,11,73,20780749,6.54
20250227,2485,12,17,8551919,2.69
20250227,2485,13,10,6568528,2.06
20250227,2485,14,4,3655134,1.15
20250227,2485,15,32,82145258,25.85
20250227,2485,16,0,0,0.00
20250227,2485,17,80901,317689037,100.00
20250227,2486,1,38103,2042369,0.87
20250227,2486,2,24521,43353531,18.53
20250227,2486,3,2396,18064975,7.72
20250227,2486,4,796,9833270,4.20
20250227,2486,5,422,7642513,3.26
20250227,2486,6,379,9511790,4.06
20250227,2486,7,149,5170754,2.21
20250227,2486,8,124,5665738,2.42
20250227,2486,9,195,13706778,5.85
20250227,2486,10,66,9312616,3.98
20250227,2486,11,37,9954159,4.25
20250227,2486,12,17,9009524,3.85
20250227,2486,13,6,4446087,1.90
20250227,2486,14,3,2730082,1.16
20250227,2486,15,26,83514393,35.69
20250227,2486,16,0,0,0.00
20250227,2486,17,67240,233958579,100.00
20250227,2488,1,23839,440164,0.55
20250227,2488,2,5042,10231045,12.78
20250227,2488,3,651,5241435,6.55
20250227,2488,4,172,2242045,2.80
20250227,2488,5,105,1920410,2.40
20250227,2488,6,96,2476411,3.09
20250227,2488,7,44,1566767,1.95
20250227,2488,8,33,1541093,1.92
20250227,2488,9,55,4006171,5.00
20250227,2488,10,35,5047117,6.30
20250227,2488,11,30,8260687,10.32
20250227,2488,12,9,4466519,5.58
20250227,2488,13,3,2120019,2.65
20250227,2488,14,1,810000,1.01
20250227,2488,15,11,29629550,37.03
20250227,2488,16,0,0,0.00
20250227,2488,17,30126,79999433,100.00
20250227,2489,1,40840,17135319,2.51
20250227,2489,2,38395,93583736,13.76
20250227,2489,3,9298,70867569,10.42
20250227,2489,4,2685,33308815,4.89
20250227,2489,5,1877,33641396,4.94
20250227,2489,6,1399,35029477,5.15
20250227,2489,7,657,22991432,3.38
20250227,2489,8,430,19438986,2.85
20250227,2489,9,692,48836159,7.18
20250227,2489,10,277,38659291,5.68
20250227,2489,11,95,25296426,3.72
20250227,2489,12,41,20478080,3.01
20250227,2489,13,14,9483237,1.39
20250227,2489,14,8,7172640,1.05
20250227,2489,15,49,204077437,30.01
20250227,2489,16,0,0,0.00
20250227,2489,17,96757,680000000,100.00
20250227,2490,1,3633,865655,0.52
20250227,2490,2,7653,18309032,11.12
20250227,2490,3,1950,16647322,10.11
20250227,2490,4,502,6646351,4.03
20250227,2490,5,615,11863005,7.21
20250227,2490,6,419,11428180,6.94
20250227,2490,7,193,7204986,4.37
20250227,2490,8,163,7826708,4.75
20250227,2490,9,264,20045307,12.18
20250227,2490,10,108,15545356,9.44
20250227,2490,11,49,13591267,8.26
20250227,2490,12,14,6821376,4.14
20250227,2490,13,4,2715000,1.65
20250227,2490,14,1,883200,0.53
20250227,2490,15,12,24122856,14.66
20250227,2490,16,0,0,0.00
20250227,2490,17,15580,164515601,100.00
20250227,2491,1,11112,1832560,2.23
20250227,2491,2,2847,5943027,7.24
20250227,2491,3,453,3636426,4.43
20250227,2491,4,141,1769111,2.15
20250227,2491,5,85,1606213,1.95
20250227,2491,6,75,1920786,2.34
20250227,2491,7,28,1024752,1.24
20250227,2491,8,36,1685564,2.05
20250227,2491,9,39,2912821,3.55
20250227,2491,10,12,1752045,2.13
20250227,2491,11,6,1659565,2.02
20250227,2491,12,1,507000,0.61
20250227,2491,13,3,2132000,2.59
20250227,2491,14,1,864766,1.05
20250227,2491,15,12,52761364,64.33
20250227,2491,16,0,0,0.00
20250227,2491,17,14851,82008000,100.00
20250227,2492,1,20667,4259765,0.87
20250227,2492,2,45088,86734789,17.85
20250227,2492,3,4610,35403582,7.28
20250227,2492,4,1265,16170060,3.32
20250227,2492,5,693,12687549,2.61
20250227,2492,6,594,15167774,3.12
20250227,2492,7,225,8063396,1.65
20250227,2492,8,143,6604715,1.35
20250227,2492,9,230,16226390,3.34
20250227,2492,10,98,13726798,2.82
20250227,2492,11,43,11849650,2.43
20250227,2492,12,16,7457447,1.53
20250227,2492,13,5,3444197,0.70
20250227,2492,14,6,5402314,1.11
20250227,2492,15,26,242606348,49.93
20250227,2492,16,0,0,0.00
20250227,2492,17,73709,485804774,100.00
20250227,2493,1,24063,630045,0.55
20250227,2493,2,9333,18471064,16.14
20250227,2493,3,1207,9509808,8.31
20250227,2493,4,346,4444110,3.88
20250227,2493,5,230,4231371,3.69
20250227,2493,6,177,4513795,3.94
20250227,2493,7,90,3207113,2.80
20250227,2493,8,66,3044501,2.66
20250227,2493,9,102,7628588,6.66
20250227,2493,10,34,4713149,4.11
20250227,2493,11,17,4792839,4.18
20250227,2493,12,1,428000,0.37
20250227,2493,13,3,1984000,1.73
20250227,2493,14,2,1842048,1.60
20250227,2493,15,13,44996959,39.32
20250227,2493,16,0,0,0.00
20250227,2493,17,35684,114437390,100.00
20250227,2494,1,9296,1517871,3.65
20250227,2494,2,831,1731728,4.17
20250227,2494,3,113,846447,2.03
20250227,2494,4,42,533905,1.28
20250227,2494,5,29,521915,1.25
20250227,2494,6,18,459728,1.10
20250227,2494,7,11,375000,0.90
20250227,2494,8,7,315000,0.75
20250227,2494,9,6,422483,1.01
20250227,2494,10,7,1014420,2.44
20250227,2494,11,0,0,0.00
20250227,2494,12,1,473297,1.14
20250227,2494,13,3,2118299,5.10
20250227,2494,14,1,906707,2.18
20250227,2494,15,5,30256098,72.91
20250227,2494,16,0,0,0.00
20250227,2494,17,10370,41492898,100.00
20250227,2495,1,5639,849126,0.31
20250227,2495,2,14019,28877271,10.55
20250227,2495,3,1902,15376257,5.62
20250227,2495,4,587,7558116,2.76
20250227,2495,5,385,7212787,2.63
20250227,2495,6,323,8318122,3.04
20250227,2495,7,158,5669760,2.07
20250227,2495,8,100,4653328,1.70
20250227,2495,9,178,12714262,4.64
20250227,2495,10,81,11451316,4.18
20250227,2495,11,45,11985710,4.38
20250227,2495,12,16,7710466,2.81
20250227,2495,13,4,2965000,1.08
20250227,2495,14,7,6159492,2.25
20250227,2495,15,25,142050525,51.92
20250227,2495,16,0,0,0.00
20250227,2495,17,23469,273551538,100.00
20250227,2496,1,2864,216749,1.13
20250227,2496,2,1151,2119046,11.09
20250227,2496,3,127,920885,4.82
20250227,2496,4,43,544291,2.84
20250227,2496,5,21,387830,2.03
20250227,2496,6,29,728043,3.81
20250227,2496,7,22,774715,4.05
20250227,2496,8,7,321008,1.68
20250227,2496,9,24,1677040,8.78
20250227,2496,10,10,1368585,7.16
20250227,2496,11,6,1483607,7.76
20250227,2496,12,2,964251,5.04
20250227,2496,13,1,620564,3.24
20250227,2496,14,0,0,0.00
20250227,2496,15,4,6973826,36.51
20250227,2496,16,0,0,0.00
20250227,2496,17,4311,19100440,100.00
20250227,2497,1,3364,516544,0.42
20250227,2497,2,9536,17072571,13.90
20250227,2497,3,774,6018573,4.90
20250227,2497,4,202,2551113,2.07
20250227,2497,5,116,2105617,1.71
20250227,2497,6,86,2183295,1.77
20250227,2497,7,38,1365320,1.11
20250227,2497,8,30,1391677,1.13
20250227,2497,9,49,3454377,2.81
20250227,2497,10,33,4495277,3.66
20250227,2497,11,18,5286483,4.30
20250227,2497,12,6,3161231,2.57
20250227,2497,13,5,3616209,2.94
20250227,2497,14,2,1767739,1.43
20250227,2497,15,22,67813650,55.22
20250227,2497,16,0,0,0.00
20250227,2497,17,14281,122799676,100.00
20250227,2498,1,64645,4103206,0.49
20250227,2498,2,73199,140291364,16.80
20250227,2498,3,8386,65739990,7.87
20250227,2498,4,2466,31649439,3.79
20250227,2498,5,1595,29504750,3.53
20250227,2498,6,1299,33382449,3.99
20250227,2498,7,637,22933258,2.74
20250227,2498,8,401,18556832,2.22
20250227,2498,9,682,48671473,5.83
20250227,2498,10,295,41864705,5.01
20250227,2498,11,111,30710220,3.67
20250227,2498,12,44,21413469,2.56
20250227,2498,13,24,16387908,1.96
20250227,2498,14,9,8214999,0.98
20250227,2498,15,67,321227923,38.48
20250227,2498,16,0,0,0.00
20250227,2498,17,153860,834651985,100.00
20250227,2499,1,22807,1222848,0.26
20250227,2499,2,16451,37351557,8.09
20250227,2499,3,4119,32969357,7.14
20250227,2499,4,1343,16789141,3.64
20250227,2499,5,1000,18889360,4.09
20250227,2499,6,814,21105350,4.57
20250227,2499,7,405,14569194,3.15
20250227,2499,8,251,11848442,2.56
20250227,2499,9,542,38745560,8.40
20250227,2499,10,257,36124088,7.83
20250227,2499,11,106,30254899,6.56
20250227,2499,12,28,13796512,2.99
20250227,2499,13,11,7863631,1.70
20250227,2499,14,9,8266439,1.79
20250227,2499,15,37,171375625,37.16
20250227,2499,16,0,0,0.00
20250227,2499,17,48180,461172003,100.00
20250227,2501,1,15491,5030601,0.43
20250227,2501,2,27173,60051870,5.17
20250227,2501,3,4956,38763498,3.34
20250227,2501,4,1504,19064328,1.64
20250227,2501,5,971,17759978,1.53
20250227,2501,6,763,19368510,1.67
20250227,2501,7,356,12743711,1.09
20250227,2501,8,235,10897257,0.93
20250227,2501,9,404,29479144,2.54
20250227,2501,10,203,29170308,2.51
20250227,2501,11,116,31276235,2.69
20250227,2501,12,47,22654148,1.95
20250227,2501,13,10,6581225,0.56
20250227,2501,14,13,11536894,0.99
20250227,2501,15,63,845183352,72.88
20250227,2501,16,0,0,0.00
20250227,2501,17,52305,1159561059,100.00
20250227,2504,1,51576,5791265,0.49
20250227,2504,2,18642,40687278,3.44
20250227,2504,3,3764,28380148,2.40
20250227,2504,4,1203,14867180,1.25
20250227,2504,5,740,13314839,1.12
20250227,2504,6,714,17726838,1.50
20250227,2504,7,316,11121607,0.94
20250227,2504,8,237,10844720,0.91
20250227,2504,9,445,31251982,2.64
20250227,2504,10,217,29940054,2.53
20250227,2504,11,115,32187425,2.72
20250227,2504,12,46,22632811,1.91
20250227,2504,13,29,20102830,1.70
20250227,2504,14,15,13017292,1.10
20250227,2504,15,111,888133731,75.26
20250227,2504,16,0,0,0.00
20250227,2504,17,78170,1180000000,100.00
20250227,2505,1,16234,2628661,0.69
20250227,2505,2,7195,15193880,3.99
20250227,2505,3,1404,10215224,2.68
20250227,2505,4,468,5772609,1.51
20250227,2505,5,248,4506648,1.18
20250227,2505,6,222,5614215,1.47
20250227,2505,7,123,4299398,1.13
20250227,2505,8,67,3080492,0.81
20250227,2505,9,131,9441811,2.48
20250227,2505,10,81,10576360,2.78
20250227,2505,11,31,8887438,2.33
20250227,2505,12,11,5596015,1.47
20250227,2505,13,12,8309603,2.18
20250227,2505,14,5,4566101,1.20
20250227,2505,15,40,281311545,74.02
20250227,2505,16,0,0,0.00
20250227,2505,17,26272,380000000,100.00
20250227,2506,1,45646,7073305,1.82
20250227,2506,2,9672,19827916,5.12
20250227,2506,3,1443,10587770,2.73
20250227,2506,4,397,4891955,1.26
20250227,2506,5,223,4082050,1.05
20250227,2506,6,219,5664341,1.46
20250227,2506,7,100,3539188,0.91
20250227,2506,8,69,3266470,0.84
20250227,2506,9,176,12816766,3.31
20250227,2506,10,79,11579202,2.99
20250227,2506,11,42,12080483,3.12
20250227,2506,12,20,10135929,2.61
20250227,2506,13,9,6302801,1.62
20250227,2506,14,5,4377317,1.13
20250227,2506,15,45,270774507,69.96
20250227,2506,16,0,0,0.00
20250227,2506,17,58145,387000000,100.00
20250227,2509,1,9263,2302308,1.02
20250227,2509,2,7468,15472094,6.89
20250227,2509,3,1134,8578022,3.82
20250227,2509,4,359,4683672,2.08
20250227,2509,5,208,3801234,1.69
20250227,2509,6,165,4166522,1.85
20250227,2509,7,89,3179671,1.41
20250227,2509,8,52,2338634,1.04
20250227,2509,9,113,8134386,3.62
20250227,2509,10,50,7115251,3.16
20250227,2509,11,34,9312235,4.14
20250227,2509,12,6,2851712,1.26
20250227,2509,13,4,2773955,1.23
20250227,2509,14,2,1797465,0.80
20250227,2509,15,27,148043369,65.92
20250227,2509,16,0,0,0.00
20250227,2509,17,18974,224550530,100.00
20250227,2511,1,25498,3369229,0.20
20250227,2511,2,15550,34477637,2.12
20250227,2511,3,3767,29217464,1.79
20250227,2511,4,1486,18377159,1.13
20250227,2511,5,901,16446916,1.01
20250227,2511,6,884,22121412,1.36
20250227,2511,7,417,14818342,0.91
20250227,2511,8,302,13862363,0.85
20250227,2511,9,655,47435465,2.92
20250227,2511,10,341,48545295,2.99
20250227,2511,11,179,51215398,3.15
20250227,2511,12,79,38902940,2.39
20250227,2511,13,39,27115130,1.67
20250227,2511,14,27,23962908,1.47
20250227,2511,15,149,1233458489,75.98
20250227,2511,16,0,0,0.00
20250227,2511,17,50274,1623326147,100.00
20250227,2512,1,21513,8460573,1.70
20250227,2512,2,12316,31492917,6.34
20250227,2512,3,4552,33387919,6.72
20250227,2512,4,1957,25377809,5.10
20250227,2512,5,653,11509455,2.31
20250227,2512,6,1074,25811089,5.19
20250227,2512,7,658,23035084,4.63
20250227,2512,8,342,15546732,3.12
20250227,2512,9,768,54950961,11.06
20250227,2512,10,366,51012279,10.26
20250227,2512,11,168,46935014,9.44
20250227,2512,12,44,22103996,4.45
20250227,2512,13,23,16188320,3.25
20250227,2512,14,9,8094193,1.62
20250227,2512,15,22,122811255,24.72
20250227,2512,16,0,0,0.00
20250227,2512,17,44465,496717596,100.00
20250227,2514,1,13641,2490060,0.63
20250227,2514,2,3779,7661385,1.94
20250227,2514,3,543,4092544,1.03
20250227,2514,4,148,1805148,0.45
20250227,2514,5,117,2110335,0.53
20250227,2514,6,82,2060526,0.52
20250227,2514,7,59,2080585,0.52
20250227,2514,8,37,1694534,0.42
20250227,2514,9,81,5807238,1.47
20250227,2514,10,62,8427060,2.13
20250227,2514,11,21,5562318,1.40
20250227,2514,12,10,4764033,1.20
20250227,2514,13,8,5422780,1.37
20250227,2514,14,5,4582306,1.16
20250227,2514,15,34,336168426,85.16
20250227,2514,16,0,0,0.00
20250227,2514,17,18627,394729278,100.00
20250227,2515,1,57540,6642984,0.43
20250227,2515,2,62696,146687348,9.58
20250227,2515,3,15375,124282134,8.11
20250227,2515,4,5085,64721792,4.22
20250227,2515,5,3658,68031611,4.44
20250227,2515,6,3101,79931134,5.22
20250227,2515,7,1411,50644862,3.30
20250227,2515,8,903,42360437,2.76
20250227,2515,9,1624,117979952,7.70
20250227,2515,10,703,99323699,6.48
20250227,2515,11,300,83801998,5.47
20250227,2515,12,87,42672577,2.78
20250227,2515,13,42,29238325,1.90
20250227,2515,14,28,25207542,1.64
20250227,2515,15,111,549373427,35.88
20250227,2515,16,0,0,0.00
20250227,2515,17,152664,1530899822,100.00
20250227,2516,1,33834,1393127,0.61
20250227,2516,2,4554,9573865,4.23
20250227,2516,3,875,6648145,2.93
20250227,2516,4,325,4047653,1.78
20250227,2516,5,174,3192621,1.41
20250227,2516,6,188,4626266,2.04
20250227,2516,7,96,3397712,1.50
20250227,2516,8,70,3220305,1.42
20250227,2516,9,146,10541197,4.65
20250227,2516,10,60,8473272,3.74
20250227,2516,11,32,9310751,4.11
20250227,2516,12,17,8629879,3.81
20250227,2516,13,5,3542001,1.56
20250227,2516,14,14,12561778,5.55
20250227,2516,15,36,137169885,60.61
20250227,2516,16,1,50000,0.02
20250227,2516,17,40426,226278457,100.00
20250227,2520,1,35971,1365002,0.24
20250227,2520,2,16115,31663907,5.71
20250227,2520,3,2415,18153915,3.27
20250227,2520,4,818,10124469,1.82
20250227,2520,5,457,8356254,1.50
20250227,2520,6,422,10667199,1.92
20250227,2520,7,187,6622581,1.19
20250227,2520,8,114,5374109,0.96
20250227,2520,9,250,17416392,3.14
20250227,2520,10,119,17167779,3.09
20250227,2520,11,75,21234638,3.83
20250227,2520,12,35,16932292,3.05
20250227,2520,13,20,13790311,2.48
20250227,2520,14,17,15448458,2.78
20250227,2520,15,69,359852794,64.93
20250227,2520,16,0,0,0.00
20250227,2520,17,57084,554170100,100.00
20250227,2521,1,8271,2225173,0.68
20250227,2521,2,10170,23561215,7.27
20250227,2521,3,3226,25683607,7.93
20250227,2521,4,1057,12918991,3.99
20250227,2521,5,891,17023121,5.25
20250227,2521,6,640,16752655,5.17
20250227,2521,7,302,11131314,3.43
20250227,2521,8,304,14708300,4.54
20250227,2521,9,429,33885343,10.46
20250227,2521,10,187,27943805,8.63
20250227,2521,11,84,24645612,7.61
20250227,2521,12,22,11362000,3.50
20250227,2521,13,16,11272821,3.48
20250227,2521,14,9,8046788,2.48
20250227,2521,15,11,82614900,25.51
20250227,2521,16,0,0,0.00
20250227,2521,17,25619,323775645,100.00
20250227,2523,1,4462,1212547,0.49
20250227,2523,2,6024,14193706,5.83
20250227,2523,3,1563,12932646,5.31
20250227,2523,4,488,6348687,2.60
20250227,2523,5,474,9127010,3.75
20250227,2523,6,358,9506855,3.90
20250227,2523,7,160,5943751,2.44
20250227,2523,8,155,7477042,3.07
20250227,2523,9,295,22305841,9.16
20250227,2523,10,129,18312404,7.52
20250227,2523,11,74,20869057,8.57
20250227,2523,12,21,10106125,4.15
20250227,2523,13,7,4672048,1.92
20250227,2523,14,8,7144638,2.93
20250227,2523,15,27,93178751,38.29
20250227,2523,16,0,0,0.00
20250227,2523,17,14245,243331108,100.00
20250227,2524,1,4681,891779,0.24
20250227,2524,2,3498,6472907,1.75
20250227,2524,3,339,2533883,0.68
20250227,2524,4,102,1272653,0.34
20250227,2524,5,66,1171145,0.31
20250227,2524,6,53,1287887,0.34
20250227,2524,7,22,782217,0.21
20250227,2524,8,26,1191494,0.32
20250227,2524,9,46,3173699,0.85
20250227,2524,10,18,2465490,0.66
20250227,2524,11,12,3486845,0.94
20250227,2524,12,11,5269579,1.42
20250227,2524,13,3,2147067,0.58
20250227,2524,14,1,833615,0.22
20250227,2524,15,31,336439340,91.07
20250227,2524,16,0,0,0.00
20250227,2524,17,8909,369419600,100.00
20250227,2525,1,19383,7388281,1.12
20250227,2525,2,18676,44402376,6.75
20250227,2525,3,6441,47856245,7.27
20250227,2525,4,2607,31797437,4.83
20250227,2525,5,1539,28430790,4.32
20250227,2525,6,1528,38504847,5.85
20250227,2525,7,710,25251922,3.83
20250227,2525,8,573,27097509,4.12
20250227,2525,9,904,67682341,10.29
20250227,2525,10,463,68984889,10.49
20250227,2525,11,217,62520974,9.50
20250227,2525,12,82,40817144,6.20
20250227,2525,13,19,13473090,2.04
20250227,2525,14,22,20809000,3.16
20250227,2525,15,52,132601702,20.16
20250227,2525,16,0,0,0.00
20250227,2525,17,53216,657618547,100.00
20250227,2527,1,2741,533718,0.19
20250227,2527,2,6102,12343332,4.56
20250227,2527,3,937,7368261,2.72
20250227,2527,4,329,4253858,1.57
20250227,2527,5,190,3508247,1.29
20250227,2527,6,160,4102766,1.51
20250227,2527,7,81,2901016,1.07
20250227,2527,8,50,2329163,0.86
20250227,2527,9,83,6023844,2.22
20250227,2527,10,57,8383049,3.10
20250227,2527,11,25,6930155,2.56
20250227,2527,12,10,5041299,1.86
20250227,2527,13,7,4835490,1.78
20250227,2527,14,5,4612614,1.70
20250227,2527,15,7,197139188,72.93
20250227,2527,16,0,0,0.00
20250227,2527,17,10784,270306000,100.00
20250227,2528,1,2768,480524,0.11
20250227,2528,2,2658,5528938,1.33
20250227,2528,3,514,4184109,1.01
20250227,2528,4,213,2778142,0.67
20250227,2528,5,148,2739403,0.66
20250227,2528,6,130,3314381,0.80
20250227,2528,7,91,3356589,0.81
20250227,2528,8,67,3108870,0.75
20250227,2528,9,112,8175525,1.97
20250227,2528,10,85,12111517,2.93
20250227,2528,11,47,14504656,3.50
20250227,2528,12,24,12183429,2.94
20250227,2528,13,13,8915240,2.15
20250227,2528,14,6,5143000,1.24
20250227,2528,15,46,326834217,79.06
20250227,2528,16,0,0,0.00
20250227,2528,17,6922,413358540,100.00
20250227,2530,1,24573,1278819,0.15
20250227,2530,2,4987,10439772,1.24
20250227,2530,3,979,7624436,0.90
20250227,2530,4,385,4855491,0.57
20250227,2530,5,247,4550874,0.54
20250227,2530,6,237,6091047,0.72
20250227,2530,7,142,5118308,0.60
20250227,2530,8,124,5770119,0.68
20250227,2530,9,236,17062488,2.03
20250227,2530,10,150,21454097,2.55
20250227,2530,11,83,23537844,2.80
20250227,2530,12,28,13773453,1.63
20250227,2530,13,15,10794537,1.28
20250227,2530,14,17,15901385,1.89
20250227,2530,15,79,691735330,82.35
20250227,2530,16,0,0,0.00
20250227,2530,17,32282,839988000,100.00
20250227,2533,1,5377,1126012,0.73
20250227,2533,2,5724,13393779,8.72
20250227,2533,3,1409,11940968,7.78
20250227,2533,4,358,4652438,3.03
20250227,2533,5,420,8113356,5.28
20250227,2533,6,314,8464737,5.51
20250227,2533,7,138,5153096,3.35
20250227,2533,8,113,5457412,3.55
20250227,2533,9,204,15312346,9.97
20250227,2533,10,92,12608044,8.21
20250227,2533,11,33,9386160,6.11
20250227,2533,12,16,8093142,5.27
20250227,2533,13,11,7733862,5.04
20250227,2533,14,3,2862000,1.86
20250227,2533,15,7,39135703,25.50
20250227,2533,16,0,0,0.00
20250227,2533,17,14219,153433055,100.00
20250227,2534,1,35010,3173928,0.66
20250227,2534,2,8129,18006968,3.79
20250227,2534,3,1632,12331880,2.60
20250227,2534,4,487,6158299,1.29
20250227,2534,5,380,6758979,1.42
20250227,2534,6,311,7820455,1.64
20250227,2534,7,173,6113792,1.28
20250227,2534,8,109,4961228,1.04
20250227,2534,9,240,17396934,3.66
20250227,2534,10,147,21191400,4.46
20250227,2534,11,59,17423429,3.67
20250227,2534,12,25,12781202,2.69
20250227,2534,13,23,16402641,3.45
20250227,2534,14,11,9533039,2.01
20250227,2534,15,63,314173796,66.24
20250227,2534,16,0,0,0.00
20250227,2534,17,46799,474227970,100.00
20250227,2535,1,29547,3893791,1.43
20250227,2535,2,11906,25521391,9.42
20250227,2535,3,2090,15669715,5.78
20250227,2535,4,515,6373556,2.35
20250227,2535,5,392,6854755,2.53
20250227,2535,6,328,8206930,3.03
20250227,2535,7,158,5606054,2.07
20250227,2535,8,102,4660728,1.72
20250227,2535,9,170,12088792,4.46
20250227,2535,10,80,10949874,4.04
20250227,2535,11,49,13702926,5.06
20250227,2535,12,26,12540784,4.63
20250227,2535,13,6,4274153,1.57
20250227,2535,14,3,2777663,1.02
20250227,2535,15,33,137672855,50.84
20250227,2535,16,0,0,0.00
20250227,2535,17,45405,270793967,100.00
20250227,2536,1,3079,504221,0.15
20250227,2536,2,3427,7180467,2.15
20250227,2536,3,598,4638656,1.39
20250227,2536,4,232,2948515,0.88
20250227,2536,5,124,2285560,0.68
20250227,2536,6,137,3471535,1.04
20250227,2536,7,76,2745828,0.82
20250227,2536,8,51,2370683,0.71
20250227,2536,9,146,10805350,3.24
20250227,2536,10,103,14194636,4.26
20250227,2536,11,63,17854636,5.36
20250227,2536,12,12,6080660,1.82
20250227,2536,13,13,9057869,2.72
20250227,2536,14,16,14515389,4.36
20250227,2536,15,38,234154647,70.35
20250227,2536,16,0,0,0.00
20250227,2536,17,8115,332808652,100.00
20250227,2537,1,17667,994078,0.33
20250227,2537,2,13685,29620936,9.85
20250227,2537,3,2381,19374153,6.44
20250227,2537,4,707,9114794,3.03
20250227,2537,5,506,9516099,3.16
20250227,2537,6,404,10479261,3.48
20250227,2537,7,167,6096560,2.02
20250227,2537,8,132,6149901,2.04
20250227,2537,9,212,15405086,5.12
20250227,2537,10,85,12096940,4.02
20250227,2537,11,55,15850829,5.27
20250227,2537,12,13,6464286,2.15
20250227,2537,13,7,4704423,1.56
20250227,2537,14,8,6860794,2.28
20250227,2537,15,30,147829655,49.18
20250227,2537,16,0,0,0.00
20250227,2537,17,36059,300557795,100.00
20250227,2538,1,16791,979620,0.22
20250227,2538,2,5801,11259458,2.53
20250227,2538,3,1382,8757152,1.96
20250227,2538,4,694,7840014,1.76
20250227,2538,5,247,4182522,0.93
20250227,2538,6,367,8550340,1.92
20250227,2538,7,181,6039166,1.35
20250227,2538,8,119,5191483,1.16
20250227,2538,9,230,15553701,3.49
20250227,2538,10,138,18475402,4.15
20250227,2538,11,76,20781317,4.66
20250227,2538,12,30,14518459,3.26
20250227,2538,13,20,13939840,3.13
20250227,2538,14,13,11631230,2.61
20250227,2538,15,73,297325791,66.81
20250227,2538,16,0,0,0.00
20250227,2538,17,26162,445025495,100.00
20250227,2539,1,6648,1549878,0.15
20250227,2539,2,6864,14355195,1.44
20250227,2539,3,1315,9586717,0.96
20250227,2539,4,538,6593563,0.66
20250227,2539,5,313,5482033,0.55
20250227,2539,6,348,8573638,0.86
20250227,2539,7,184,6371456,0.64
20250227,2539,8,119,5365893,0.53
20250227,2539,9,241,16636661,1.67
20250227,2539,10,152,20848510,2.09
20250227,2539,11,82,22119508,2.22
20250227,2539,12,24,10739380,1.08
20250227,2539,13,14,9588819,0.96
20250227,2539,14,10,8811469,0.88
20250227,2539,15,64,847629431,85.25
20250227,2539,16,0,0,0.00
20250227,2539,17,16916,994252151,100.00
20250227,2540,1,8475,1483691,0.23
20250227,2540,2,6535,13058249,2.08
20250227,2540,3,831,6234860,0.99
20250227,2540,4,278,3468507,0.55
20250227,2540,5,153,2720531,0.43
20250227,2540,6,157,3901434,0.62
20250227,2540,7,68,2390306,0.38
20250227,2540,8,53,2405935,0.38
20250227,2540,9,78,5510700,0.88
20250227,2540,10,48,6780330,1.08
20250227,2540,11,19,4770658,0.76
20250227,2540,12,7,3534516,0.56
20250227,2540,13,6,3902190,0.62
20250227,2540,14,3,2495678,0.39
20250227,2540,15,42,562252390,89.97
20250227,2540,16,0,0,0.00
20250227,2540,17,16753,624909975,100.00
20250227,2542,1,26292,7396092,0.35
20250227,2542,2,56829,125475458,6.05
20250227,2542,3,13759,97146488,4.69
20250227,2542,4,6254,77163092,3.72
20250227,2542,5,2630,45959702,2.21
20250227,2542,6,2931,71704107,3.46
20250227,2542,7,1425,49623264,2.39
20250227,2542,8,809,36269442,1.75
20250227,2542,9,1585,109340090,5.28
20250227,2542,10,743,101314002,4.89
20250227,2542,11,242,67105646,3.24
20250227,2542,12,65,31375564,1.51
20250227,2542,13,32,21741816,1.05
20250227,2542,14,21,18358277,0.88
20250227,2542,15,118,1210582711,58.46
20250227,2542,16,0,0,0.00
20250227,2542,17,113735,2070555751,100.00
20250227,2543,1,16660,1883533,0.41
20250227,2543,2,9623,16662159,3.66
20250227,2543,3,1061,7815675,1.71
20250227,2543,4,407,5057923,1.11
20250227,2543,5,229,4043793,0.88
20250227,2543,6,203,4985834,1.09
20250227,2543,7,89,3091857,0.67
20250227,2543,8,62,2794147,0.61
20250227,2543,9,130,9147586,2.01
20250227,2543,10,82,11225803,2.46
20250227,2543,11,37,10410334,2.28
20250227,2543,12,12,6160458,1.35
20250227,2543,13,12,8406041,1.84
20250227,2543,14,2,1771360,0.38
20250227,2543,15,43,361572524,79.46
20250227,2543,16,0,0,0.00
20250227,2543,17,28652,455029027,100.00
20250227,2545,1,3212,524081,0.15
20250227,2545,2,6954,13508112,4.12
20250227,2545,3,830,6611978,2.01
20250227,2545,4,237,3020938,0.92
20250227,2545,5,173,3231376,0.98
20250227,2545,6,145,3746707,1.14
