資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250711,00931B,9,2278,169964878,7.44
20250711,00931B,10,888,129598930,5.67
20250711,00931B,11,262,72257439,3.16
20250711,00931B,12,71,35963284,1.57
20250711,00931B,13,30,21001000,0.92
20250711,00931B,14,17,15818000,0.69
20250711,00931B,15,56,1364140497,59.78
20250711,00931B,16,0,0,0.00
20250711,00931B,17,53780,2281898000,100.00
20250711,00932 ,1,2780,866771,0.28
20250711,00932 ,2,17145,41674688,13.51
20250711,00932 ,3,5499,46295927,15.01
20250711,00932 ,4,1855,24157464,7.83
20250711,00932 ,5,1604,30433378,9.87
20250711,00932 ,6,1278,33639736,10.91
20250711,00932 ,7,591,21363127,6.92
20250711,00932 ,8,354,16878197,5.47
20250711,00932 ,9,520,37978369,12.31
20250711,00932 ,10,151,20967488,6.80
20250711,00932 ,11,37,10393757,3.37
20250711,00932 ,12,7,3561000,1.15
20250711,00932 ,13,4,2596000,0.84
20250711,00932 ,14,2,1801935,0.58
20250711,00932 ,15,5,15675163,5.08
20250711,00932 ,16,0,0,0.00
20250711,00932 ,17,31832,308283000,100.00
20250711,00933B,1,7642,2666401,0.05
20250711,00933B,2,49112,124487973,2.47
20250711,00933B,3,19619,166246166,3.29
20250711,00933B,4,7601,99352212,1.97
20250711,00933B,5,7412,140704403,2.79
20250711,00933B,6,6910,182313176,3.61
20250711,00933B,7,3655,132803670,2.63
20250711,00933B,8,2971,141263781,2.80
20250711,00933B,9,5608,414990950,8.23
20250711,00933B,10,2399,342161439,6.78
20250711,00933B,11,867,242391812,4.80
20250711,00933B,12,182,91132943,1.80
20250711,00933B,13,77,53529000,1.06
20250711,00933B,14,53,48963222,0.97
20250711,00933B,15,103,2856450852,56.68
20250711,00933B,16,0,0,0.00
20250711,00933B,17,114211,5039458000,100.00
20250711,00934 ,1,6317,1955066,0.24
20250711,00934 ,2,44965,109385537,13.57
20250711,00934 ,3,13348,113623129,14.10
20250711,00934 ,4,4277,55779460,6.92
20250711,00934 ,5,3747,71202946,8.83
20250711,00934 ,6,3054,80371022,9.97
20250711,00934 ,7,1347,48983462,6.08
20250711,00934 ,8,1015,48468025,6.01
20250711,00934 ,9,1406,103139486,12.80
20250711,00934 ,10,382,53027537,6.58
20250711,00934 ,11,86,23502163,2.91
20250711,00934 ,12,16,7985818,0.99
20250711,00934 ,13,6,4243000,0.52
20250711,00934 ,14,2,1770000,0.21
20250711,00934 ,15,19,82089349,10.19
20250711,00934 ,16,0,0,0.00
20250711,00934 ,17,79987,805526000,100.00
20250711,00935 ,1,7063,2406274,0.61
20250711,00935 ,2,27427,63695188,16.18
20250711,00935 ,3,6668,53376624,13.56
20250711,00935 ,4,2351,30197916,7.67
20250711,00935 ,5,1629,30189994,7.67
20250711,00935 ,6,1332,34074221,8.65
20250711,00935 ,7,606,21667098,5.50
20250711,00935 ,8,378,17757314,4.51
20250711,00935 ,9,541,38890606,9.88
20250711,00935 ,10,174,24250277,6.16
20250711,00935 ,11,43,11863414,3.01
20250711,00935 ,12,8,4105131,1.04
20250711,00935 ,13,2,1216103,0.30
20250711,00935 ,14,2,1979000,0.50
20250711,00935 ,15,13,57847840,14.70
20250711,00935 ,16,2,13000,0.00
20250711,00935 ,17,48237,393504000,100.00
20250711,00936 ,1,4709,1603185,0.19
20250711,00936 ,2,33536,84055149,10.45
20250711,00936 ,3,11791,98023604,12.18
20250711,00936 ,4,4606,60182838,7.48
20250711,00936 ,5,3632,68321801,8.49
20250711,00936 ,6,3098,81145051,10.08
20250711,00936 ,7,1563,56761264,7.05
20250711,00936 ,8,1125,53041977,6.59
20250711,00936 ,9,1666,119662999,14.87
20250711,00936 ,10,481,66999591,8.33
20250711,00936 ,11,99,26345975,3.27
20250711,00936 ,12,12,5660000,0.70
20250711,00936 ,13,6,4092000,0.50
20250711,00936 ,14,4,3656183,0.45
20250711,00936 ,15,14,74745383,9.29
20250711,00936 ,16,0,0,0.00
20250711,00936 ,17,66342,804297000,100.00
20250711,00937B,1,11046,4039014,0.02
20250711,00937B,2,106665,279301141,1.75
20250711,00937B,3,49487,417074420,2.62
20250711,00937B,4,22966,300691127,1.88
20250711,00937B,5,21887,412356211,2.59
20250711,00937B,6,22936,603507369,3.79
20250711,00937B,7,14028,508049945,3.19
20250711,00937B,8,11197,528329476,3.31
20250711,00937B,9,26067,1930698798,12.12
20250711,00937B,10,14888,2132674758,13.39
20250711,00937B,11,6498,1812079410,11.38
20250711,00937B,12,1816,898747143,5.64
20250711,00937B,13,662,461902762,2.90
20250711,00937B,14,366,334333685,2.10
20250711,00937B,15,626,5293019741,33.25
20250711,00937B,16,0,0,0.00
20250711,00937B,17,311135,15916805000,100.00
20250711,00938 ,1,709,196941,0.10
20250711,00938 ,2,5062,12832242,6.91
20250711,00938 ,3,2557,22851981,12.31
20250711,00938 ,4,503,6689498,3.60
20250711,00938 ,5,977,19171680,10.33
20250711,00938 ,6,490,13520626,7.28
20250711,00938 ,7,267,10033629,5.40
20250711,00938 ,8,225,10955339,5.90
20250711,00938 ,9,386,30789052,16.59
20250711,00938 ,10,125,19300407,10.40
20250711,00938 ,11,24,7332000,3.95
20250711,00938 ,12,1,500000,0.26
20250711,00938 ,13,1,601000,0.32
20250711,00938 ,14,0,0,0.00
20250711,00938 ,15,8,30741605,16.57
20250711,00938 ,16,0,0,0.00
20250711,00938 ,17,11335,185516000,100.00
20250711,00939 ,1,7794,2303727,0.09
20250711,00939 ,2,108123,273229429,10.68
20250711,00939 ,3,41758,366342370,14.32
20250711,00939 ,4,11415,149755946,5.85
20250711,00939 ,5,13903,269531885,10.54
20250711,00939 ,6,8785,237357010,9.28
20250711,00939 ,7,4312,159298649,6.23
20250711,00939 ,8,3574,173201435,6.77
20250711,00939 ,9,5380,415817598,16.26
20250711,00939 ,10,1602,233693228,9.14
20250711,00939 ,11,329,92473207,3.61
20250711,00939 ,12,56,28306000,1.10
20250711,00939 ,13,23,15729174,0.61
20250711,00939 ,14,24,23062769,0.90
20250711,00939 ,15,32,116373573,4.55
20250711,00939 ,16,0,0,0.00
20250711,00939 ,17,207110,2556476000,100.00
20250711,00940 ,1,19069,5724261,0.04
20250711,00940 ,2,304934,856579627,6.25
20250711,00940 ,3,144898,1281077604,9.34
20250711,00940 ,4,49030,648591438,4.73
20250711,00940 ,5,54952,1061242889,7.74
20250711,00940 ,6,46372,1253830117,9.14
20250711,00940 ,7,19273,705342692,5.14
20250711,00940 ,8,22511,1094326156,7.98
20250711,00940 ,9,30809,2395422185,17.48
20250711,00940 ,10,12264,1775243312,12.95
20250711,00940 ,11,3601,991584960,7.23
20250711,00940 ,12,674,336372273,2.45
20250711,00940 ,13,193,136509189,0.99
20250711,00940 ,14,132,125807000,0.91
20250711,00940 ,15,191,1035711297,7.55
20250711,00940 ,16,0,0,0.00
20250711,00940 ,17,708903,13703365000,100.00
20250711,00941 ,1,4255,1408319,0.14
20250711,00941 ,2,45615,115881838,11.56
20250711,00941 ,3,16947,144341061,14.40
20250711,00941 ,4,5365,70104112,6.99
20250711,00941 ,5,4967,94806573,9.46
20250711,00941 ,6,3783,100479176,10.02
20250711,00941 ,7,1806,65883461,6.57
20250711,00941 ,8,1291,62025996,6.19
20250711,00941 ,9,1997,150269928,15.00
20250711,00941 ,10,529,76919715,7.67
20250711,00941 ,11,114,31742344,3.16
20250711,00941 ,12,22,10968000,1.09
20250711,00941 ,13,16,11410540,1.13
20250711,00941 ,14,7,6752001,0.67
20250711,00941 ,15,21,58797936,5.86
20250711,00941 ,16,0,0,0.00
20250711,00941 ,17,86735,1001791000,100.00
20250711,00942B,1,921,258777,0.03
20250711,00942B,2,6248,16623708,2.19
20250711,00942B,3,3215,28370603,3.74
20250711,00942B,4,911,11995312,1.58
20250711,00942B,5,1355,26330923,3.47
20250711,00942B,6,1038,28157079,3.71
20250711,00942B,7,584,21409850,2.82
20250711,00942B,8,479,23092711,3.04
20250711,00942B,9,986,76425457,10.08
20250711,00942B,10,376,56132607,7.41
20250711,00942B,11,155,43706521,5.77
20250711,00942B,12,35,17477000,2.30
20250711,00942B,13,13,8975000,1.18
20250711,00942B,14,7,6451000,0.85
20250711,00942B,15,32,392052452,51.75
20250711,00942B,16,0,0,0.00
20250711,00942B,17,16355,757459000,100.00
20250711,00943 ,1,663,174395,0.22
20250711,00943 ,2,4771,11135787,14.48
20250711,00943 ,3,1397,12209357,15.87
20250711,00943 ,4,348,4620053,6.00
20250711,00943 ,5,372,7146345,9.29
20250711,00943 ,6,214,5706190,7.42
20250711,00943 ,7,116,4295361,5.58
20250711,00943 ,8,76,3699300,4.81
20250711,00943 ,9,133,10067735,13.09
20250711,00943 ,10,35,4956939,6.44
20250711,00943 ,11,2,675581,0.87
20250711,00943 ,12,2,1015000,1.32
20250711,00943 ,13,4,2679000,3.48
20250711,00943 ,14,0,0,0.00
20250711,00943 ,15,3,8507957,11.06
20250711,00943 ,16,0,0,0.00
20250711,00943 ,17,8136,76889000,100.00
20250711,00944 ,1,1779,551932,0.38
20250711,00944 ,2,9831,23235389,16.12
20250711,00944 ,3,2691,22694701,15.75
20250711,00944 ,4,850,11002152,7.63
20250711,00944 ,5,647,12259754,8.50
20250711,00944 ,6,501,13074342,9.07
20250711,00944 ,7,202,7413387,5.14
20250711,00944 ,8,157,7519102,5.21
20250711,00944 ,9,208,15400698,10.68
20250711,00944 ,10,53,7712876,5.35
20250711,00944 ,11,15,4130457,2.86
20250711,00944 ,12,4,2283000,1.58
20250711,00944 ,13,2,1327680,0.92
20250711,00944 ,14,3,2755000,1.91
20250711,00944 ,15,6,12720530,8.82
20250711,00944 ,16,0,0,0.00
20250711,00944 ,17,16949,144081000,100.00
20250711,00945B,1,1257,405754,0.03
20250711,00945B,2,10465,27337208,2.65
20250711,00945B,3,5111,43959572,4.26
20250711,00945B,4,2168,28498569,2.76
20250711,00945B,5,2136,40686824,3.94
20250711,00945B,6,1940,51704099,5.01
20250711,00945B,7,1192,43574655,4.22
20250711,00945B,8,912,43438370,4.21
20250711,00945B,9,1980,148933277,14.44
20250711,00945B,10,866,124448092,12.06
20250711,00945B,11,315,88873078,8.61
20250711,00945B,12,69,34246000,3.32
20250711,00945B,13,28,19837010,1.92
20250711,00945B,14,17,15987000,1.55
20250711,00945B,15,37,319388492,30.96
20250711,00945B,16,0,0,0.00
20250711,00945B,17,28493,1031318000,100.00
20250711,00946 ,1,4218,1415480,0.13
20250711,00946 ,2,36943,94565406,8.94
20250711,00946 ,3,14018,119710488,11.32
20250711,00946 ,4,4909,64264545,6.08
20250711,00946 ,5,4495,85321368,8.07
20250711,00946 ,6,3615,96229009,9.10
20250711,00946 ,7,1611,58517001,5.53
20250711,00946 ,8,1413,67465236,6.38
20250711,00946 ,9,2117,159878830,15.12
20250711,00946 ,10,762,109570352,10.36
20250711,00946 ,11,223,62153921,5.88
20250711,00946 ,12,47,22889619,2.16
20250711,00946 ,13,11,8107010,0.76
20250711,00946 ,14,5,4256834,0.40
20250711,00946 ,15,18,102400901,9.69
20250711,00946 ,16,0,0,0.00
20250711,00946 ,17,74405,1056746000,100.00
20250711,00947 ,1,1907,605076,0.32
20250711,00947 ,2,9926,23793804,12.73
20250711,00947 ,3,3071,25768105,13.78
20250711,00947 ,4,1037,13538723,7.24
20250711,00947 ,5,885,16856522,9.02
20250711,00947 ,6,619,16339724,8.74
20250711,00947 ,7,291,10603948,5.67
20250711,00947 ,8,181,8524624,4.56
20250711,00947 ,9,292,21147609,11.31
20250711,00947 ,10,101,14079556,7.53
20250711,00947 ,11,23,6520153,3.48
20250711,00947 ,12,6,3113774,1.66
20250711,00947 ,13,5,3391000,1.81
20250711,00947 ,14,2,1730024,0.92
20250711,00947 ,15,4,20851358,11.15
20250711,00947 ,16,0,0,0.00
20250711,00947 ,17,18350,186864000,100.00
20250711,00948B,1,1312,428263,0.01
20250711,00948B,2,15618,42433049,1.47
20250711,00948B,3,7648,66854166,2.33
20250711,00948B,4,3054,40367655,1.40
20250711,00948B,5,3246,62012390,2.16
20250711,00948B,6,3367,90187548,3.14
20250711,00948B,7,1789,65446495,2.28
20250711,00948B,8,1828,87689477,3.05
20250711,00948B,9,3565,274309713,9.56
20250711,00948B,10,1890,273824867,9.54
20250711,00948B,11,901,252684640,8.80
20250711,00948B,12,218,108808787,3.79
20250711,00948B,13,82,56849401,1.98
20250711,00948B,14,56,53197477,1.85
20250711,00948B,15,113,1393833072,48.58
20250711,00948B,16,0,0,0.00
20250711,00948B,17,44687,2868927000,100.00
20250711,00949 ,1,3043,960182,0.32
20250711,00949 ,2,13664,32455607,11.06
20250711,00949 ,3,4350,37485091,12.77
20250711,00949 ,4,1031,13565423,4.62
20250711,00949 ,5,1241,24027329,8.18
20250711,00949 ,6,743,20128901,6.85
20250711,00949 ,7,334,12412965,4.23
20250711,00949 ,8,278,13439911,4.58
20250711,00949 ,9,421,32838600,11.19
20250711,00949 ,10,106,15713918,5.35
20250711,00949 ,11,32,9663140,3.29
20250711,00949 ,12,10,5127000,1.74
20250711,00949 ,13,7,5056000,1.72
20250711,00949 ,14,5,4605000,1.56
20250711,00949 ,15,16,65948933,22.47
20250711,00949 ,16,0,0,0.00
20250711,00949 ,17,25281,293428000,100.00
20250711,00950B,1,803,234414,0.01
20250711,00950B,2,6456,17134778,0.78
20250711,00950B,3,3594,31211318,1.43
20250711,00950B,4,1351,17826658,0.82
20250711,00950B,5,1671,32033501,1.47
20250711,00950B,6,1467,39446020,1.81
20250711,00950B,7,941,34473726,1.58
20250711,00950B,8,827,39450215,1.81
20250711,00950B,9,1671,127119145,5.84
20250711,00950B,10,890,130180730,5.98
20250711,00950B,11,363,103055558,4.74
20250711,00950B,12,92,45555644,2.09
20250711,00950B,13,49,34270054,1.57
20250711,00950B,14,29,26968000,1.24
20250711,00950B,15,57,1494849239,68.76
20250711,00950B,16,0,0,0.00
20250711,00950B,17,20261,2173809000,100.00
20250711,00951 ,1,734,204691,0.06
20250711,00951 ,2,6178,16909124,5.49
20250711,00951 ,3,2862,25204900,8.19
20250711,00951 ,4,1020,13692011,4.45
20250711,00951 ,5,1185,22918275,7.45
20250711,00951 ,6,925,25293542,8.22
20250711,00951 ,7,358,13151253,4.27
20250711,00951 ,8,412,20111346,6.53
20250711,00951 ,9,606,47692816,15.50
20250711,00951 ,10,221,33077707,10.75
20250711,00951 ,11,82,24351000,7.91
20250711,00951 ,12,29,14653000,4.76
20250711,00951 ,13,7,4740000,1.54
20250711,00951 ,14,6,5879000,1.91
20250711,00951 ,15,13,39863335,12.96
20250711,00951 ,16,1,200000,0.06
20250711,00951 ,17,14638,307542000,100.00
20250711,00952 ,1,946,286289,0.08
20250711,00952 ,2,9644,25701450,8.01
20250711,00952 ,3,4058,36769857,11.46
20250711,00952 ,4,1073,14375352,4.48
20250711,00952 ,5,1592,31164530,9.71
20250711,00952 ,6,1115,31200353,9.72
20250711,00952 ,7,333,12422314,3.87
20250711,00952 ,8,566,27865579,8.68
20250711,00952 ,9,624,50786849,15.83
20250711,00952 ,10,199,31191351,9.72
20250711,00952 ,11,54,15789000,4.92
20250711,00952 ,12,12,6041395,1.88
20250711,00952 ,13,2,1433000,0.44
20250711,00952 ,14,4,3807000,1.18
20250711,00952 ,15,11,31940681,9.95
20250711,00952 ,16,0,0,0.00
20250711,00952 ,17,20233,320775000,100.00
20250711,00953B,1,1229,436583,0.01
20250711,00953B,2,15744,43782398,1.13
20250711,00953B,3,9270,81167104,2.10
20250711,00953B,4,3845,51198562,1.33
20250711,00953B,5,4681,89476510,2.32
20250711,00953B,6,4673,125903774,3.27
20250711,00953B,7,2585,94719339,2.46
20250711,00953B,8,2843,136665314,3.55
20250711,00953B,9,5642,437143173,11.36
20250711,00953B,10,3310,487184274,12.66
20250711,00953B,11,1605,456759240,11.87
20250711,00953B,12,479,239303592,6.21
20250711,00953B,13,178,123395307,3.20
20250711,00953B,14,114,106815918,2.77
20250711,00953B,15,254,1373723912,35.70
20250711,00953B,16,0,0,0.00
20250711,00953B,17,56452,3847675000,100.00
20250711,00954 ,1,348,89791,0.10
20250711,00954 ,2,3163,8144124,9.49
20250711,00954 ,3,1131,9887553,11.53
20250711,00954 ,4,358,4804776,5.60
20250711,00954 ,5,354,6820978,7.95
20250711,00954 ,6,313,8505939,9.91
20250711,00954 ,7,121,4386250,5.11
20250711,00954 ,8,128,6205124,7.23
20250711,00954 ,9,170,13002976,15.16
20250711,00954 ,10,49,7079489,8.25
20250711,00954 ,11,10,2681236,3.12
20250711,00954 ,12,4,1902710,2.21
20250711,00954 ,13,0,0,0.00
20250711,00954 ,14,2,1970596,2.29
20250711,00954 ,15,4,10265458,11.97
20250711,00954 ,16,0,0,0.00
20250711,00954 ,17,6155,85747000,100.00
20250711,00955 ,1,1929,632658,0.28
20250711,00955 ,2,9236,22228880,9.97
20250711,00955 ,3,2607,22304615,10.00
20250711,00955 ,4,853,11278283,5.05
20250711,00955 ,5,796,15199959,6.81
20250711,00955 ,6,570,15399437,6.90
20250711,00955 ,7,251,9287187,4.16
20250711,00955 ,8,221,10706643,4.80
20250711,00955 ,9,365,27669574,12.41
20250711,00955 ,10,125,18686421,8.38
20250711,00955 ,11,49,13556175,6.08
20250711,00955 ,12,14,6830000,3.06
20250711,00955 ,13,7,4876000,2.18
20250711,00955 ,14,6,5703048,2.55
20250711,00955 ,15,10,38572120,17.30
20250711,00955 ,16,0,0,0.00
20250711,00955 ,17,17039,222931000,100.00
20250711,00956 ,1,392,107110,0.28
20250711,00956 ,2,1933,4533484,12.20
20250711,00956 ,3,545,4829169,13.00
20250711,00956 ,4,140,1864039,5.02
20250711,00956 ,5,149,2872033,7.73
20250711,00956 ,6,108,2971585,8.00
20250711,00956 ,7,36,1320023,3.55
20250711,00956 ,8,39,1878829,5.06
20250711,00956 ,9,69,5335767,14.37
20250711,00956 ,10,15,2203432,5.93
20250711,00956 ,11,6,1815000,4.88
20250711,00956 ,12,5,2387162,6.42
20250711,00956 ,13,2,1486367,4.00
20250711,00956 ,14,0,0,0.00
20250711,00956 ,15,3,3526000,9.49
20250711,00956 ,16,0,0,0.00
20250711,00956 ,17,3442,37130000,100.00
20250711,00957B,1,223,56769,0.02
20250711,00957B,2,2060,5251994,2.62
20250711,00957B,3,1202,10799029,5.39
20250711,00957B,4,283,3779450,1.88
20250711,00957B,5,443,8663451,4.32
20250711,00957B,6,317,8641132,4.31
20250711,00957B,7,189,6937754,3.46
20250711,00957B,8,161,7810181,3.89
20250711,00957B,9,317,24325123,12.14
20250711,00957B,10,132,19587389,9.78
20250711,00957B,11,47,13427000,6.70
20250711,00957B,12,14,7040000,3.51
20250711,00957B,13,6,4278596,2.13
20250711,00957B,14,4,3602000,1.79
20250711,00957B,15,16,76083132,37.99
20250711,00957B,16,1,20000,0.00
20250711,00957B,17,5414,200263000,100.00
20250711,00958B,1,211,64179,0.03
20250711,00958B,2,2727,7497552,3.54
20250711,00958B,3,1494,13521693,6.38
20250711,00958B,4,454,6081015,2.87
20250711,00958B,5,644,12498406,5.90
20250711,00958B,6,519,14284099,6.74
20250711,00958B,7,244,8988290,4.24
20250711,00958B,8,313,15294000,7.22
20250711,00958B,9,433,34928382,16.49
20250711,00958B,10,194,29476525,13.91
20250711,00958B,11,63,17593989,8.30
20250711,00958B,12,22,10932000,5.16
20250711,00958B,13,2,1449000,0.68
20250711,00958B,14,1,1000000,0.47
20250711,00958B,15,15,38161870,18.02
20250711,00958B,16,0,0,0.00
20250711,00958B,17,7336,211771000,100.00
20250711,00959B,1,457,145367,0.02
20250711,00959B,2,5693,15604330,2.62
20250711,00959B,3,2883,25392900,4.27
20250711,00959B,4,1081,14317564,2.41
20250711,00959B,5,1281,24522812,4.12
20250711,00959B,6,1141,30746812,5.17
20250711,00959B,7,617,22573575,3.80
20250711,00959B,8,663,31994984,5.38
20250711,00959B,9,1139,89380583,15.05
20250711,00959B,10,526,76063336,12.80
20250711,00959B,11,234,66222044,11.15
20250711,00959B,12,44,22238000,3.74
20250711,00959B,13,20,13876000,2.33
20250711,00959B,14,14,13137000,2.21
20250711,00959B,15,24,147620693,24.85
20250711,00959B,16,0,0,0.00
20250711,00959B,17,15817,593836000,100.00
20250711,00960 ,1,2028,610286,0.33
20250711,00960 ,2,14214,32991647,18.22
20250711,00960 ,3,3545,29749882,16.43
20250711,00960 ,4,979,12818725,7.08
20250711,00960 ,5,832,15867279,8.76
20250711,00960 ,6,591,15587811,8.61
20250711,00960 ,7,269,9821000,5.42
20250711,00960 ,8,178,8491580,4.69
20250711,00960 ,9,259,18945855,10.46
20250711,00960 ,10,81,11813596,6.52
20250711,00960 ,11,28,7712500,4.26
20250711,00960 ,12,3,1387589,0.76
20250711,00960 ,13,1,620000,0.34
20250711,00960 ,14,0,0,0.00
20250711,00960 ,15,6,14577250,8.05
20250711,00960 ,16,0,0,0.00
20250711,00960 ,17,23014,180995000,100.00
20250711,00961 ,1,533,137630,0.10
20250711,00961 ,2,5302,12862325,9.78
20250711,00961 ,3,1629,14569401,11.07
20250711,00961 ,4,396,5262892,4.00
20250711,00961 ,5,517,10057740,7.64
20250711,00961 ,6,345,9498158,7.22
20250711,00961 ,7,141,5281517,4.01
20250711,00961 ,8,189,9202551,6.99
20250711,00961 ,9,232,18076987,13.74
20250711,00961 ,10,86,12184910,9.26
20250711,00961 ,11,26,6991000,5.31
20250711,00961 ,12,6,3145000,2.39
20250711,00961 ,13,4,2814000,2.13
20250711,00961 ,14,3,2750000,2.09
20250711,00961 ,15,6,21171627,16.09
20250711,00961 ,16,3,2494738,1.89
20250711,00961 ,17,9415,131511000,100.00
20250711,00962 ,1,415,109626,0.12
20250711,00962 ,2,3187,8097540,9.53
20250711,00962 ,3,1131,10245086,12.06
20250711,00962 ,4,229,3049911,3.59
20250711,00962 ,5,385,7525309,8.86
20250711,00962 ,6,221,6188430,7.28
20250711,00962 ,7,81,3046467,3.58
20250711,00962 ,8,131,6490000,7.64
20250711,00962 ,9,122,9661000,11.37
20250711,00962 ,10,48,7274000,8.56
20250711,00962 ,11,8,2410000,2.83
20250711,00962 ,12,3,1552000,1.82
20250711,00962 ,13,0,0,0.00
20250711,00962 ,14,2,2000000,2.35
20250711,00962 ,15,8,17270631,20.33
20250711,00962 ,16,0,0,0.00
20250711,00962 ,17,5971,84920000,100.00
20250711,00963 ,1,605,162063,0.19
20250711,00963 ,2,2632,6387081,7.70
20250711,00963 ,3,805,7014595,8.45
20250711,00963 ,4,218,2862271,3.45
20250711,00963 ,5,261,4997419,6.02
20250711,00963 ,6,213,5729140,6.90
20250711,00963 ,7,67,2465189,2.97
20250711,00963 ,8,113,5508132,6.64
20250711,00963 ,9,139,10591523,12.77
20250711,00963 ,10,56,7591359,9.15
20250711,00963 ,11,26,7303285,8.80
20250711,00963 ,12,6,2898888,3.49
20250711,00963 ,13,4,2627065,3.16
20250711,00963 ,14,2,1820000,2.19
20250711,00963 ,15,7,14974990,18.05
20250711,00963 ,16,0,0,0.00
20250711,00963 ,17,5154,82933000,100.00
20250711,00964 ,1,171,33213,0.22
20250711,00964 ,2,626,1403405,9.59
20250711,00964 ,3,154,1405440,9.61
20250711,00964 ,4,25,346518,2.36
20250711,00964 ,5,45,882000,6.03
20250711,00964 ,6,28,774005,5.29
20250711,00964 ,7,11,403369,2.75
20250711,00964 ,8,20,985000,6.73
20250711,00964 ,9,15,1221234,8.35
20250711,00964 ,10,3,489000,3.34
20250711,00964 ,11,5,1425850,9.75
20250711,00964 ,12,3,1346154,9.20
20250711,00964 ,13,1,696000,4.75
20250711,00964 ,14,0,0,0.00
20250711,00964 ,15,2,3212812,21.96
20250711,00964 ,16,0,0,0.00
20250711,00964 ,17,1109,14624000,100.00
20250711,00965 ,1,2910,778019,0.14
20250711,00965 ,2,13856,33270091,6.17
20250711,00965 ,3,4939,43962870,8.16
20250711,00965 ,4,1078,14241241,2.64
20250711,00965 ,5,1631,31915398,5.92
20250711,00965 ,6,874,24050957,4.46
20250711,00965 ,7,531,19869094,3.68
20250711,00965 ,8,411,20009248,3.71
20250711,00965 ,9,838,66810258,12.40
20250711,00965 ,10,286,44824780,8.32
20250711,00965 ,11,77,22804000,4.23
20250711,00965 ,12,22,10739000,1.99
20250711,00965 ,13,16,11194000,2.07
20250711,00965 ,14,6,5794967,1.07
20250711,00965 ,15,29,188228077,34.95
20250711,00965 ,16,0,0,0.00
20250711,00965 ,17,27504,538492000,100.00
20250711,00966B,1,215,63084,0.03
20250711,00966B,2,2266,5976109,3.42
20250711,00966B,3,1549,14227309,8.14
20250711,00966B,4,311,4194660,2.40
20250711,00966B,5,670,13180170,7.54
20250711,00966B,6,338,9476879,5.42
20250711,00966B,7,252,9438088,5.40
20250711,00966B,8,169,8273375,4.73
20250711,00966B,9,385,30857540,17.65
20250711,00966B,10,112,17798852,10.18
20250711,00966B,11,28,7972000,4.56
20250711,00966B,12,9,4712000,2.69
20250711,00966B,13,4,2801000,1.60
20250711,00966B,14,3,3000000,1.71
20250711,00966B,15,10,42760934,24.47
20250711,00966B,16,0,0,0.00
20250711,00966B,17,6321,174732000,100.00
20250711,00967B,1,204,60510,0.02
20250711,00967B,2,1628,4296338,1.74
20250711,00967B,3,709,6567873,2.67
20250711,00967B,4,160,2219738,0.90
20250711,00967B,5,283,5571087,2.26
20250711,00967B,6,226,6341929,2.57
20250711,00967B,7,68,2495999,1.01
20250711,00967B,8,178,8691055,3.53
20250711,00967B,9,178,14471819,5.88
20250711,00967B,10,75,11168676,4.54
20250711,00967B,11,49,14497659,5.89
20250711,00967B,12,13,6499000,2.64
20250711,00967B,13,7,5176177,2.10
20250711,00967B,14,6,5759000,2.34
20250711,00967B,15,20,152090140,61.84
20250711,00967B,16,0,0,0.00
20250711,00967B,17,3804,245907000,100.00
20250711,00968B,1,314,90953,0.01
20250711,00968B,2,3949,11111690,1.46
20250711,00968B,3,2611,24152438,3.17
20250711,00968B,4,723,9827661,1.29
20250711,00968B,5,1314,25780097,3.39
20250711,00968B,6,1148,32244505,4.24
20250711,00968B,7,453,16908897,2.22
20250711,00968B,8,831,40786182,5.36
20250711,00968B,9,1114,91492688,12.03
20250711,00968B,10,455,70307369,9.25
20250711,00968B,11,239,69287601,9.11
20250711,00968B,12,82,40915182,5.38
20250711,00968B,13,13,9183396,1.20
20250711,00968B,14,13,12660000,1.66
20250711,00968B,15,48,305262341,40.16
20250711,00968B,16,0,0,0.00
20250711,00968B,17,13307,760011000,100.00
20250711,00969B,1,164,39563,0.01
20250711,00969B,2,1322,3436634,1.47
20250711,00969B,3,672,6173972,2.65
20250711,00969B,4,204,2751198,1.18
20250711,00969B,5,281,5486310,2.35
20250711,00969B,6,248,6906458,2.96
20250711,00969B,7,105,3901813,1.67
20250711,00969B,8,147,7174286,3.08
20250711,00969B,9,204,16733525,7.19
20250711,00969B,10,88,13631581,5.85
20250711,00969B,11,44,12321764,5.29
20250711,00969B,12,21,10294806,4.42
20250711,00969B,13,6,4462000,1.91
20250711,00969B,14,4,3896000,1.67
20250711,00969B,15,23,135423090,58.21
20250711,00969B,16,0,0,0.00
20250711,00969B,17,3533,232633000,100.00
20250711,00970B,1,315,94939,0.02
20250711,00970B,2,3428,9721488,2.27
20250711,00970B,3,2202,20381015,4.77
20250711,00970B,4,573,7804902,1.82
20250711,00970B,5,1050,20549504,4.80
20250711,00970B,6,869,24455513,5.72
20250711,00970B,7,301,11202634,2.62
20250711,00970B,8,559,27464826,6.42
20250711,00970B,9,726,59740929,13.98
20250711,00970B,10,327,51427775,12.03
20250711,00970B,11,133,37717001,8.82
20250711,00970B,12,33,16502000,3.86
20250711,00970B,13,7,5181000,1.21
20250711,00970B,14,12,11547000,2.70
20250711,00970B,15,32,123438474,28.89
20250711,00970B,16,0,0,0.00
