資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220128,1466,12,3,1701000,1.53
20220128,1466,13,4,2851821,2.56
20220128,1466,14,0,0,0.00
20220128,1466,15,24,59273066,53.32
20220128,1466,16,0,0,0.00
20220128,1466,17,21731,111157320,100.00
20220128,1467,1,7796,548698,0.23
20220128,1467,2,6939,15084793,6.45
20220128,1467,3,1206,9721869,4.16
20220128,1467,4,370,4671705,1.99
20220128,1467,5,291,5485536,2.34
20220128,1467,6,226,5789306,2.47
20220128,1467,7,108,3936362,1.68
20220128,1467,8,72,3351387,1.43
20220128,1467,9,134,9676875,4.14
20220128,1467,10,73,10485298,4.48
20220128,1467,11,27,7176213,3.07
20220128,1467,12,10,4936201,2.11
20220128,1467,13,1,706000,0.30
20220128,1467,14,6,5596813,2.39
20220128,1467,15,22,146457611,62.68
20220128,1467,16,0,0,0.00
20220128,1467,17,17281,233624667,100.00
20220128,1468,1,1137,46221,0.02
20220128,1468,2,236,498401,0.31
20220128,1468,3,52,410949,0.25
20220128,1468,4,16,209759,0.13
20220128,1468,5,8,149000,0.09
20220128,1468,6,13,326000,0.20
20220128,1468,7,10,354134,0.22
20220128,1468,8,1,50000,0.03
20220128,1468,9,10,654541,0.40
20220128,1468,10,4,622000,0.38
20220128,1468,11,1,211072,0.13
20220128,1468,12,0,0,0.00
20220128,1468,13,0,0,0.00
20220128,1468,14,0,0,0.00
20220128,1468,15,18,156873167,97.79
20220128,1468,16,0,0,0.00
20220128,1468,17,1506,160405244,100.00
20220128,1469,1,570,17990,0.01
20220128,1469,2,84,172643,0.13
20220128,1469,3,2,19000,0.01
20220128,1469,4,3,41185,0.03
20220128,1469,5,0,0,0.00
20220128,1469,6,7,189595,0.15
20220128,1469,7,2,67329,0.05
20220128,1469,8,7,293863,0.23
20220128,1469,9,4,308542,0.24
20220128,1469,10,4,505046,0.40
20220128,1469,11,9,2558774,2.05
20220128,1469,12,15,7669452,6.15
20220128,1469,13,1,624657,0.50
20220128,1469,14,1,943569,0.75
20220128,1469,15,20,111188355,89.23
20220128,1469,16,0,0,0.00
20220128,1469,17,729,124600000,100.00
20220128,1470,1,891,60777,0.07
20220128,1470,2,176,369461,0.43
20220128,1470,3,23,184223,0.21
20220128,1470,4,21,262402,0.30
20220128,1470,5,9,166294,0.19
20220128,1470,6,14,342983,0.39
20220128,1470,7,10,333614,0.38
20220128,1470,8,9,413368,0.48
20220128,1470,9,35,2658846,3.10
20220128,1470,10,12,1752585,2.04
20220128,1470,11,17,4405470,5.13
20220128,1470,12,13,6086475,7.09
20220128,1470,13,4,2751430,3.20
20220128,1470,14,6,5209542,6.07
20220128,1470,15,15,60769530,70.85
20220128,1470,16,0,0,0.00
20220128,1470,17,1255,85767000,100.00
20220128,1471,1,15711,1866374,1.24
20220128,1471,2,8331,19966681,13.27
20220128,1471,3,2074,16788303,11.16
20220128,1471,4,622,8006707,5.32
20220128,1471,5,454,8421602,5.59
20220128,1471,6,404,10395427,6.91
20220128,1471,7,202,7294357,4.84
20220128,1471,8,132,6145376,4.08
20220128,1471,9,199,13804533,9.17
20220128,1471,10,77,10623195,7.06
20220128,1471,11,24,6443964,4.28
20220128,1471,12,6,2971558,1.97
20220128,1471,13,5,3466300,2.30
20220128,1471,14,1,1000000,0.66
20220128,1471,15,12,33220159,22.08
20220128,1471,16,0,0,0.00
20220128,1471,17,28254,150414536,100.00
20220128,1472,1,2113,440900,1.76
20220128,1472,2,560,1231774,4.92
20220128,1472,3,124,891094,3.56
20220128,1472,4,39,489103,1.95
20220128,1472,5,29,502857,2.01
20220128,1472,6,26,625395,2.50
20220128,1472,7,12,418625,1.67
20220128,1472,8,6,275024,1.10
20220128,1472,9,16,1083191,4.33
20220128,1472,10,14,1803782,7.21
20220128,1472,11,4,997651,3.99
20220128,1472,12,0,0,0.00
20220128,1472,13,1,696179,2.78
20220128,1472,14,0,0,0.00
20220128,1472,15,2,15532507,62.15
20220128,1472,16,0,0,0.00
20220128,1472,17,2946,24988082,100.00
20220128,1473,1,8175,1149647,0.78
20220128,1473,2,5091,10303079,7.00
20220128,1473,3,801,6200371,4.21
20220128,1473,4,256,3186323,2.16
20220128,1473,5,167,3060563,2.07
20220128,1473,6,131,3317151,2.25
20220128,1473,7,78,2816041,1.91
20220128,1473,8,54,2478362,1.68
20220128,1473,9,104,7378090,5.01
20220128,1473,10,35,4528592,3.07
20220128,1473,11,27,7542329,5.12
20220128,1473,12,9,4086000,2.77
20220128,1473,13,2,1346982,0.91
20220128,1473,14,1,870000,0.59
20220128,1473,15,20,88890004,60.40
20220128,1473,16,0,0,0.00
20220128,1473,17,14951,147153534,100.00
20220128,1474,1,7485,365827,0.28
20220128,1474,2,7055,14866653,11.44
20220128,1474,3,1135,9483985,7.30
20220128,1474,4,293,3766438,2.89
20220128,1474,5,253,4761731,3.66
20220128,1474,6,190,4902020,3.77
20220128,1474,7,88,3210774,2.47
20220128,1474,8,74,3498820,2.69
20220128,1474,9,90,6818452,5.24
20220128,1474,10,43,6091746,4.68
20220128,1474,11,21,6576887,5.06
20220128,1474,12,9,4414524,3.39
20220128,1474,13,5,3467856,2.66
20220128,1474,14,3,2920000,2.24
20220128,1474,15,14,54751256,42.14
20220128,1474,16,0,0,0.00
20220128,1474,17,16758,129896969,100.00
20220128,1475,1,1053,103961,0.39
20220128,1475,2,486,975438,3.74
20220128,1475,3,70,550660,2.11
20220128,1475,4,30,389104,1.49
20220128,1475,5,14,257552,0.98
20220128,1475,6,11,285741,1.09
20220128,1475,7,8,279894,1.07
20220128,1475,8,9,405295,1.55
20220128,1475,9,10,655233,2.51
20220128,1475,10,9,1289958,4.95
20220128,1475,11,10,3027847,11.63
20220128,1475,12,1,415665,1.59
20220128,1475,13,1,633251,2.43
20220128,1475,14,0,0,0.00
20220128,1475,15,4,16747150,64.37
20220128,1475,16,0,0,0.00
20220128,1475,17,1716,26016749,100.00
20220128,1476,1,5560,550793,0.20
20220128,1476,2,2319,3882417,1.41
20220128,1476,3,234,1742270,0.63
20220128,1476,4,102,1286587,0.46
20220128,1476,5,66,1205093,0.43
20220128,1476,6,105,2626968,0.95
20220128,1476,7,66,2318956,0.84
20220128,1476,8,41,1869753,0.68
20220128,1476,9,109,7866868,2.86
20220128,1476,10,76,11102162,4.04
20220128,1476,11,55,15881928,5.78
20220128,1476,12,28,14042716,5.11
20220128,1476,13,21,15027695,5.47
20220128,1476,14,6,5628767,2.05
20220128,1476,15,50,189334138,69.00
20220128,1476,16,0,0,0.00
20220128,1476,17,8838,274367111,100.00
20220128,1477,1,7231,1087764,0.44
20220128,1477,2,7003,12721011,5.25
20220128,1477,3,834,5831248,2.41
20220128,1477,4,325,4013724,1.65
20220128,1477,5,138,2407619,0.99
20220128,1477,6,166,4065314,1.68
20220128,1477,7,97,3354291,1.38
20220128,1477,8,58,2577573,1.06
20220128,1477,9,130,9216998,3.81
20220128,1477,10,103,14644343,6.05
20220128,1477,11,57,16353908,6.76
20220128,1477,12,27,13044608,5.39
20220128,1477,13,13,8831921,3.65
20220128,1477,14,6,5426108,2.24
20220128,1477,15,46,138280151,57.17
20220128,1477,16,0,0,0.00
20220128,1477,17,16234,241856581,100.00
20220128,1491,1,961,178372,0.32
20220128,1491,2,337,765503,1.39
20220128,1491,3,113,942773,1.71
20220128,1491,4,56,714717,1.29
20220128,1491,5,43,803864,1.46
20220128,1491,6,53,1391517,2.52
20220128,1491,7,33,1190884,2.16
20220128,1491,8,22,1034584,1.87
20220128,1491,9,60,4537940,8.24
20220128,1491,10,31,4484545,8.14
20220128,1491,11,24,7003009,12.72
20220128,1491,12,5,2433854,4.42
20220128,1491,13,4,2686048,4.87
20220128,1491,14,3,2626573,4.77
20220128,1491,15,12,24253168,44.05
20220128,1491,16,0,0,0.00
20220128,1491,17,1757,55047351,100.00
20220128,1492O,1,0,0,0.00
20220128,1492O,2,4,8000,50.00
20220128,1492O,3,1,8000,50.00
20220128,1492O,4,0,0,0.00
20220128,1492O,5,0,0,0.00
20220128,1492O,6,0,0,0.00
20220128,1492O,7,0,0,0.00
20220128,1492O,8,0,0,0.00
20220128,1492O,9,0,0,0.00
20220128,1492O,10,0,0,0.00
20220128,1492O,11,0,0,0.00
20220128,1492O,12,0,0,0.00
20220128,1492O,13,0,0,0.00
20220128,1492O,14,0,0,0.00
20220128,1492O,15,0,0,0.00
20220128,1492O,16,0,0,0.00
20220128,1492O,17,5,16000,100.00
20220128,1492R,1,15,6990,1.31
20220128,1492R,2,55,120300,22.60
20220128,1492R,3,9,69000,12.96
20220128,1492R,4,2,23000,4.32
20220128,1492R,5,1,16000,3.00
20220128,1492R,6,2,60000,11.27
20220128,1492R,7,0,0,0.00
20220128,1492R,8,2,92000,17.28
20220128,1492R,9,2,145000,27.24
20220128,1492R,10,0,0,0.00
20220128,1492R,11,0,0,0.00
20220128,1492R,12,0,0,0.00
20220128,1492R,13,0,0,0.00
20220128,1492R,14,0,0,0.00
20220128,1492R,15,0,0,0.00
20220128,1492R,16,0,0,0.00
20220128,1492R,17,88,532290,100.00
20220128,1498,1,4,1949,0.22
20220128,1498,2,3,9049,1.03
20220128,1498,3,1,7104,0.81
20220128,1498,4,0,0,0.00
20220128,1498,5,0,0,0.00
20220128,1498,6,0,0,0.00
20220128,1498,7,1,32675,3.73
20220128,1498,8,0,0,0.00
20220128,1498,9,1,58309,6.66
20220128,1498,10,2,340927,38.96
20220128,1498,11,0,0,0.00
20220128,1498,12,1,424968,48.56
20220128,1498,13,0,0,0.00
20220128,1498,14,0,0,0.00
20220128,1498,15,0,0,0.00
20220128,1498,16,0,0,0.00
20220128,1498,17,13,874981,100.00
20220128,1503,1,19347,2037093,0.39
20220128,1503,2,5404,11286144,2.16
20220128,1503,3,899,6565759,1.26
20220128,1503,4,327,4049055,0.77
20220128,1503,5,138,2471509,0.47
20220128,1503,6,146,3586489,0.68
20220128,1503,7,96,3439166,0.66
20220128,1503,8,72,3303711,0.63
20220128,1503,9,143,10444306,2.00
20220128,1503,10,80,11635765,2.23
20220128,1503,11,30,8985101,1.72
20220128,1503,12,10,4900850,0.94
20220128,1503,13,7,4757874,0.91
20220128,1503,14,5,4845649,0.93
20220128,1503,15,35,438663752,84.20
20220128,1503,16,0,0,0.00
20220128,1503,17,26739,520972223,100.00
20220128,1504,1,36752,5298046,0.24
20220128,1504,2,26829,58941794,2.75
20220128,1504,3,5320,40899938,1.91
20220128,1504,4,1814,22551774,1.05
20220128,1504,5,1056,19240108,0.89
20220128,1504,6,1058,26497593,1.23
20220128,1504,7,430,15253491,0.71
20220128,1504,8,347,16001675,0.74
20220128,1504,9,620,44151870,2.06
20220128,1504,10,293,40906891,1.91
20220128,1504,11,185,52615884,2.46
20220128,1504,12,58,28756046,1.34
20220128,1504,13,32,21821469,1.02
20220128,1504,14,20,18139604,0.84
20220128,1504,15,157,1727720433,80.78
20220128,1504,16,0,0,0.00
20220128,1504,17,74971,2138796616,100.00
20220128,1506,1,13195,800448,0.44
20220128,1506,2,2815,6293616,3.51
20220128,1506,3,595,4986569,2.78
20220128,1506,4,195,2600123,1.45
20220128,1506,5,147,2742627,1.53
20220128,1506,6,161,4212936,2.35
20220128,1506,7,87,3145026,1.75
20220128,1506,8,55,2584068,1.44
20220128,1506,9,130,9456828,5.27
20220128,1506,10,68,9530870,5.31
20220128,1506,11,42,11420661,6.37
20220128,1506,12,10,5010699,2.79
20220128,1506,13,4,2722863,1.51
20220128,1506,14,4,3658815,2.04
20220128,1506,15,21,109995602,61.39
20220128,1506,16,0,0,0.00
20220128,1506,17,17529,179161751,100.00
20220128,1507,1,19268,1219092,0.29
20220128,1507,2,4381,8754583,2.13
20220128,1507,3,659,4874893,1.18
20220128,1507,4,222,2777982,0.67
20220128,1507,5,128,2317427,0.56
20220128,1507,6,118,2881907,0.70
20220128,1507,7,68,2404016,0.58
20220128,1507,8,34,1535199,0.37
20220128,1507,9,79,5851174,1.42
20220128,1507,10,45,6353834,1.54
20220128,1507,11,32,8515285,2.07
20220128,1507,12,10,5054581,1.23
20220128,1507,13,6,3918340,0.95
20220128,1507,14,3,2751353,0.66
20220128,1507,15,17,351610334,85.58
20220128,1507,16,0,0,0.00
20220128,1507,17,25070,410820000,100.00
20220128,1512,1,17300,480157,0.18
20220128,1512,2,3205,7524642,2.97
20220128,1512,3,938,7796727,3.07
20220128,1512,4,322,4098576,1.61
20220128,1512,5,326,6245883,2.46
20220128,1512,6,285,7539996,2.97
20220128,1512,7,150,5467785,2.15
20220128,1512,8,108,5113977,2.01
20220128,1512,9,279,20658623,8.15
20220128,1512,10,159,23248451,9.17
20220128,1512,11,64,17988869,7.10
20220128,1512,12,12,5638537,2.22
20220128,1512,13,6,4068314,1.60
20220128,1512,14,5,4647000,1.83
20220128,1512,15,19,132794957,52.42
20220128,1512,16,0,0,0.00
20220128,1512,17,23178,253312494,100.00
20220128,1513,1,23215,3830167,0.80
20220128,1513,2,36344,76164350,15.99
20220128,1513,3,5262,41656619,8.74
20220128,1513,4,1492,19230439,4.03
20220128,1513,5,971,18055835,3.79
20220128,1513,6,773,19777822,4.15
20220128,1513,7,364,13167123,2.76
20220128,1513,8,221,10366271,2.17
20220128,1513,9,344,24565906,5.15
20220128,1513,10,155,21445210,4.50
20220128,1513,11,54,15580039,3.27
20220128,1513,12,12,5882062,1.23
20220128,1513,13,10,7032419,1.47
20220128,1513,14,3,2697447,0.56
20220128,1513,15,44,196682601,41.30
20220128,1513,16,0,0,0.00
20220128,1513,17,69264,476134310,100.00
20220128,1514,1,20305,1223681,0.53
20220128,1514,2,9701,19553192,8.56
20220128,1514,3,2124,14044833,6.15
20220128,1514,4,1034,11838412,5.18
20220128,1514,5,305,5267618,2.30
20220128,1514,6,439,10208383,4.47
20220128,1514,7,184,6331686,2.77
20220128,1514,8,115,5078361,2.22
20220128,1514,9,197,13163889,5.76
20220128,1514,10,110,14782825,6.47
20220128,1514,11,39,10994876,4.81
20220128,1514,12,20,9445023,4.13
20220128,1514,13,10,6882803,3.01
20220128,1514,14,6,5013448,2.19
20220128,1514,15,27,94497642,41.38
20220128,1514,16,0,0,0.00
20220128,1514,17,34616,228326672,100.00
20220128,1515,1,3622,846081,0.46
20220128,1515,2,11675,23920596,13.18
20220128,1515,3,1560,12199938,6.72
20220128,1515,4,458,5949821,3.27
20220128,1515,5,249,4572232,2.51
20220128,1515,6,241,6191182,3.41
20220128,1515,7,101,3632371,2.00
20220128,1515,8,72,3383169,1.86
20220128,1515,9,109,7799853,4.29
20220128,1515,10,62,8712247,4.80
20220128,1515,11,31,8741975,4.81
20220128,1515,12,18,9077456,5.00
20220128,1515,13,6,4187500,2.30
20220128,1515,14,4,3581898,1.97
20220128,1515,15,17,78677181,43.35
20220128,1515,16,0,0,0.00
20220128,1515,17,18225,181473500,100.00
20220128,1516,1,10313,828107,2.32
20220128,1516,2,1118,2200762,6.16
20220128,1516,3,155,1110660,3.11
20220128,1516,4,87,1056294,2.96
20220128,1516,5,25,435905,1.22
20220128,1516,6,41,999874,2.80
20220128,1516,7,26,908429,2.54
20220128,1516,8,17,760793,2.13
20220128,1516,9,20,1355843,3.79
20220128,1516,10,18,2351553,6.58
20220128,1516,11,5,1319015,3.69
20220128,1516,12,5,2295145,6.43
20220128,1516,13,2,1273213,3.56
20220128,1516,14,2,1963866,5.50
20220128,1516,15,9,16824715,47.14
20220128,1516,16,0,0,0.00
20220128,1516,17,11843,35684174,100.00
20220128,1517,1,14437,838852,0.37
20220128,1517,2,17414,36579289,16.20
20220128,1517,3,2313,19073887,8.45
20220128,1517,4,615,7884197,3.49
20220128,1517,5,375,7113534,3.15
20220128,1517,6,281,7342304,3.25
20220128,1517,7,128,4668822,2.06
20220128,1517,8,87,4104157,1.81
20220128,1517,9,135,9456560,4.19
20220128,1517,10,60,8326112,3.68
20220128,1517,11,43,12043187,5.33
20220128,1517,12,10,4660073,2.06
20220128,1517,13,4,2591000,1.14
20220128,1517,14,4,3508022,1.55
20220128,1517,15,13,97495011,43.19
20220128,1517,16,0,0,0.00
20220128,1517,17,35919,225685007,100.00
20220128,1519,1,4399,787120,0.30
20220128,1519,2,12258,24487273,9.37
20220128,1519,3,1588,12603966,4.82
20220128,1519,4,442,5662838,2.16
20220128,1519,5,282,5281323,2.02
20220128,1519,6,191,4867375,1.86
20220128,1519,7,70,2446797,0.93
20220128,1519,8,79,3664580,1.40
20220128,1519,9,116,8279428,3.17
20220128,1519,10,42,5582376,2.13
20220128,1519,11,15,4749952,1.81
20220128,1519,12,10,4704944,1.80
20220128,1519,13,8,5808993,2.22
20220128,1519,14,3,2639269,1.01
20220128,1519,15,30,169492314,64.92
20220128,1519,16,0,0,0.00
20220128,1519,17,19533,261058548,100.00
20220128,1521,1,1429,107997,0.14
20220128,1521,2,4396,8827826,11.58
20220128,1521,3,565,4437573,5.82
20220128,1521,4,158,2018330,2.64
20220128,1521,5,90,1650800,2.16
20220128,1521,6,71,1817251,2.38
20220128,1521,7,30,1061000,1.39
20220128,1521,8,17,798000,1.04
20220128,1521,9,23,1463000,1.91
20220128,1521,10,7,933681,1.22
20220128,1521,11,4,1250382,1.64
20220128,1521,12,1,411000,0.53
20220128,1521,13,1,746000,0.97
20220128,1521,14,4,4000000,5.24
20220128,1521,15,10,46707160,61.27
20220128,1521,16,0,0,0.00
20220128,1521,17,6806,76230000,100.00
20220128,1522,1,6053,1166473,0.37
20220128,1522,2,13668,31271843,9.99
20220128,1522,3,2663,21481832,6.86
20220128,1522,4,740,9452902,3.02
20220128,1522,5,543,10149441,3.24
20220128,1522,6,386,9917484,3.16
20220128,1522,7,163,5871053,1.87
20220128,1522,8,115,5390960,1.72
20220128,1522,9,190,13627392,4.35
20220128,1522,10,74,9988896,3.19
20220128,1522,11,29,7993802,2.55
20220128,1522,12,7,3448331,1.10
20220128,1522,13,6,4102217,1.31
20220128,1522,14,6,5183818,1.65
20220128,1522,15,27,173851437,55.56
20220128,1522,16,0,0,0.00
20220128,1522,17,24670,312897881,100.00
20220128,1522A,1,982,187297,0.62
20220128,1522A,2,1622,1859270,6.19
20220128,1522A,3,38,310567,1.03
20220128,1522A,4,10,127103,0.42
20220128,1522A,5,4,78926,0.26
20220128,1522A,6,3,86900,0.28
20220128,1522A,7,2,77437,0.25
20220128,1522A,8,0,0,0.00
20220128,1522A,9,7,551000,1.83
20220128,1522A,10,1,132000,0.44
20220128,1522A,11,0,0,0.00
20220128,1522A,12,2,1090000,3.63
20220128,1522A,13,0,0,0.00
20220128,1522A,14,2,1829500,6.09
20220128,1522A,15,5,23670000,78.90
20220128,1522A,16,0,0,0.00
20220128,1522A,17,2678,30000000,100.00
20220128,1524,1,10588,1620694,0.98
20220128,1524,2,5205,12137314,7.34
20220128,1524,3,1220,10018252,6.06
20220128,1524,4,313,3978502,2.40
20220128,1524,5,326,6048647,3.65
20220128,1524,6,223,5699871,3.44
20220128,1524,7,111,3949675,2.38
20220128,1524,8,82,3819264,2.31
20220128,1524,9,147,10769855,6.51
20220128,1524,10,68,9283506,5.61
20220128,1524,11,36,10338003,6.25
20220128,1524,12,9,4170705,2.52
20220128,1524,13,4,2846178,1.72
20220128,1524,14,3,2830742,1.71
20220128,1524,15,22,77799189,47.06
20220128,1524,16,0,0,0.00
20220128,1524,17,18357,165310397,100.00
20220128,1525,1,1389,137012,0.18
20220128,1525,2,2172,4008572,5.46
20220128,1525,3,207,1586076,2.16
20220128,1525,4,59,757531,1.03
20220128,1525,5,42,766924,1.04
20220128,1525,6,26,659620,0.89
20220128,1525,7,11,390497,0.53
20220128,1525,8,8,364843,0.49
20220128,1525,9,15,1026685,1.39
20220128,1525,10,7,927040,1.26
20220128,1525,11,3,920520,1.25
20220128,1525,12,1,551000,0.75
20220128,1525,13,2,1350677,1.84
20220128,1525,14,0,0,0.00
20220128,1525,15,4,59953138,81.67
20220128,1525,16,0,0,0.00
20220128,1525,17,3946,73400135,100.00
20220128,1526,1,11191,463880,0.77
20220128,1526,2,5479,10409916,17.34
20220128,1526,3,562,4570595,7.61
20220128,1526,4,169,2183413,3.63
20220128,1526,5,106,1964483,3.27
20220128,1526,6,74,1836057,3.06
20220128,1526,7,35,1266800,2.11
20220128,1526,8,17,768500,1.28
20220128,1526,9,43,3040366,5.06
20220128,1526,10,28,3777136,6.29
20220128,1526,11,16,4605739,7.67
20220128,1526,12,11,5689710,9.48
20220128,1526,13,2,1296000,2.16
20220128,1526,14,0,0,0.00
20220128,1526,15,3,18127405,30.21
20220128,1526,16,0,0,0.00
20220128,1526,17,17736,60000000,100.00
20220128,1527,1,11343,974192,0.70
20220128,1527,2,13999,29722546,21.44
20220128,1527,3,2126,16829144,12.14
20220128,1527,4,609,7801033,5.62
20220128,1527,5,416,7733476,5.58
20220128,1527,6,354,9090126,6.55
20220128,1527,7,131,4732549,3.41
20220128,1527,8,75,3476794,2.50
20220128,1527,9,112,8055588,5.81
20220128,1527,10,47,6251160,4.51
20220128,1527,11,19,5028816,3.62
20220128,1527,12,9,4504764,3.25
20220128,1527,13,3,2119184,1.52
20220128,1527,14,1,896982,0.64
20220128,1527,15,11,31354286,22.62
20220128,1527,16,0,0,0.00
20220128,1527,17,29255,138570640,100.00
20220128,1528,1,22721,691562,0.34
20220128,1528,2,5148,10899969,5.46
20220128,1528,3,1241,9982096,5.00
20220128,1528,4,425,5400376,2.70
20220128,1528,5,299,5608323,2.81
20220128,1528,6,278,7087183,3.55
20220128,1528,7,135,4802311,2.40
20220128,1528,8,94,4290983,2.15
20220128,1528,9,191,13906012,6.97
20220128,1528,10,80,11193892,5.61
20220128,1528,11,60,16699032,8.37
20220128,1528,12,13,6302625,3.16
20220128,1528,13,5,3582369,1.79
20220128,1528,14,2,1838000,0.92
20220128,1528,15,18,97046267,48.68
20220128,1528,16,0,0,0.00
20220128,1528,17,30710,199331000,100.00
20220128,1529,1,3679,592202,0.43
20220128,1529,2,2697,5418785,3.98
20220128,1529,3,452,3594265,2.64
20220128,1529,4,165,2096240,1.54
20220128,1529,5,98,1822392,1.34
20220128,1529,6,83,2143612,1.57
20220128,1529,7,41,1439557,1.05
20220128,1529,8,28,1295536,0.95
20220128,1529,9,56,3822964,2.81
20220128,1529,10,40,5709421,4.19
20220128,1529,11,18,5489242,4.03
20220128,1529,12,6,2758823,2.02
20220128,1529,13,2,1492812,1.09
20220128,1529,14,5,4408226,3.24
20220128,1529,15,23,93883905,69.04
20220128,1529,16,0,0,0.00
20220128,1529,17,7393,135967982,100.00
20220128,1530,1,3446,453278,0.46
20220128,1530,2,2060,4083609,4.22
20220128,1530,3,340,2499827,2.58
20220128,1530,4,139,1681540,1.74
20220128,1530,5,58,1030653,1.06
20220128,1530,6,72,1758912,1.82
20220128,1530,7,31,1093533,1.13
20220128,1530,8,8,359236,0.37
20220128,1530,9,29,1942571,2.01
20220128,1530,10,19,2452896,2.53
20220128,1530,11,11,3158497,3.26
20220128,1530,12,3,1557661,1.61
20220128,1530,13,3,2151040,2.22
20220128,1530,14,0,0,0.00
20220128,1530,15,6,72370918,74.92
20220128,1530,16,0,0,0.00
20220128,1530,17,6225,96594171,100.00
20220128,1531,1,5758,831440,0.45
20220128,1531,2,3638,7815360,4.25
20220128,1531,3,736,5955005,3.24
20220128,1531,4,214,2730963,1.48
20220128,1531,5,188,3489577,1.90
20220128,1531,6,178,4621085,2.51
20220128,1531,7,93,3393448,1.84
20220128,1531,8,72,3396947,1.85
20220128,1531,9,139,9972760,5.43
20220128,1531,10,85,12172467,6.62
20220128,1531,11,24,6616009,3.60
20220128,1531,12,12,6046532,3.29
20220128,1531,13,4,2705000,1.47
20220128,1531,14,3,2592945,1.41
20220128,1531,15,23,111268542,60.60
20220128,1531,16,0,0,0.00
20220128,1531,17,11167,183608080,100.00
20220128,1532,1,6494,1077447,0.28
20220128,1532,2,4912,10446494,2.77
20220128,1532,3,922,6761725,1.79
20220128,1532,4,387,4752863,1.26
20220128,1532,5,205,3700673,0.98
20220128,1532,6,236,5865314,1.55
20220128,1532,7,94,3359044,0.89
20220128,1532,8,75,3429052,0.91
20220128,1532,9,186,13224642,3.51
20220128,1532,10,101,14331222,3.81
20220128,1532,11,65,18310522,4.86
20220128,1532,12,35,17004830,4.52
20220128,1532,13,16,10954473,2.91
20220128,1532,14,4,3595868,0.95
20220128,1532,15,55,259307943,68.94
20220128,1532,16,0,0,0.00
20220128,1532,17,13787,376122112,100.00
20220128,1533,1,3086,320338,0.32
20220128,1533,2,7305,12730629,12.91
20220128,1533,3,569,4478421,4.54
20220128,1533,4,138,1738171,1.76
20220128,1533,5,67,1248449,1.26
20220128,1533,6,63,1639722,1.66
20220128,1533,7,24,857960,0.87
20220128,1533,8,18,833084,0.84
20220128,1533,9,26,1948066,1.97
20220128,1533,10,19,2406926,2.44
20220128,1533,11,15,3905965,3.96
20220128,1533,12,9,4506472,4.57
20220128,1533,13,10,6820477,6.92
20220128,1533,14,4,3478810,3.53
20220128,1533,15,18,51633996,52.39
20220128,1533,16,0,0,0.00
20220128,1533,17,11371,98547486,100.00
20220128,1534,1,1398,238552,0.34
20220128,1534,2,1521,3959348,5.79
20220128,1534,3,578,4966535,7.26
20220128,1534,4,149,1852162,2.71
20220128,1534,5,183,3493674,5.11
20220128,1534,6,123,3225281,4.71
20220128,1534,7,74,2658376,3.88
20220128,1534,8,65,3080410,4.50
20220128,1534,9,70,5042371,7.37
20220128,1534,10,30,4104056,6.00
20220128,1534,11,15,4256390,6.22
20220128,1534,12,5,2500122,3.65
20220128,1534,13,4,2756000,4.03
20220128,1534,14,3,2627244,3.84
20220128,1534,15,7,23581718,34.50
20220128,1534,16,0,0,0.00
20220128,1534,17,4225,68342239,100.00
20220128,1535,1,3885,186904,0.15
20220128,1535,2,3549,7128346,5.76
20220128,1535,3,456,3632995,2.93
20220128,1535,4,181,2355631,1.90
20220128,1535,5,97,1777406,1.43
20220128,1535,6,82,2049749,1.65
20220128,1535,7,39,1359651,1.09
20220128,1535,8,24,1107000,0.89
20220128,1535,9,47,3379188,2.73
20220128,1535,10,15,2058000,1.66
20220128,1535,11,9,2432578,1.96
20220128,1535,12,3,1432000,1.15
20220128,1535,13,1,725000,0.58
20220128,1535,14,0,0,0.00
20220128,1535,15,10,94118104,76.05
20220128,1535,16,0,0,0.00
20220128,1535,17,8398,123742552,100.00
20220128,1536,1,15196,1350801,0.48
20220128,1536,2,18592,34867560,12.47
20220128,1536,3,2195,16581103,5.93
20220128,1536,4,676,8441972,3.02
20220128,1536,5,315,5676818,2.03
20220128,1536,6,308,7501278,2.68
20220128,1536,7,150,5226257,1.86
20220128,1536,8,76,3506034,1.25
20220128,1536,9,164,11179774,3.99
20220128,1536,10,63,8566971,3.06
20220128,1536,11,46,12888260,4.61
20220128,1536,12,21,10196118,3.64
20220128,1536,13,8,5683187,2.03
20220128,1536,14,3,2684671,0.96
20220128,1536,15,47,145166709,51.93
20220128,1536,16,0,0,0.00
20220128,1536,17,37860,279517513,100.00
20220128,1537,1,6730,331091,0.40
20220128,1537,2,6836,11938058,14.54
20220128,1537,3,579,4581399,5.58
20220128,1537,4,179,2279737,2.77
20220128,1537,5,96,1773051,2.16
20220128,1537,6,75,1911686,2.32
20220128,1537,7,34,1205461,1.46
20220128,1537,8,28,1305153,1.59
20220128,1537,9,32,2233985,2.72
20220128,1537,10,27,3945841,4.80
20220128,1537,11,11,2805274,3.41
20220128,1537,12,12,5990291,7.29
20220128,1537,13,4,2782581,3.39
20220128,1537,14,2,1829631,2.22
20220128,1537,15,13,37153155,45.27
20220128,1537,16,0,0,0.00
20220128,1537,17,14658,82066394,100.00
20220128,1538,1,8686,1052251,3.98
20220128,1538,2,1165,2477118,9.37
20220128,1538,3,218,1471689,5.57
20220128,1538,4,78,953720,3.61
