資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220812,1492R,4,2,23000,4.32
20220812,1492R,5,1,16000,3.00
20220812,1492R,6,2,60000,11.27
20220812,1492R,7,0,0,0.00
20220812,1492R,8,2,92000,17.28
20220812,1492R,9,2,145000,27.24
20220812,1492R,10,0,0,0.00
20220812,1492R,11,0,0,0.00
20220812,1492R,12,0,0,0.00
20220812,1492R,13,0,0,0.00
20220812,1492R,14,0,0,0.00
20220812,1492R,15,0,0,0.00
20220812,1492R,16,0,0,0.00
20220812,1492R,17,88,532290,100.00
20220812,1498,1,4,1949,0.22
20220812,1498,2,3,9049,1.03
20220812,1498,3,1,7104,0.81
20220812,1498,4,0,0,0.00
20220812,1498,5,0,0,0.00
20220812,1498,6,0,0,0.00
20220812,1498,7,1,32675,3.73
20220812,1498,8,0,0,0.00
20220812,1498,9,1,58309,6.66
20220812,1498,10,2,340927,38.96
20220812,1498,11,0,0,0.00
20220812,1498,12,1,424968,48.56
20220812,1498,13,0,0,0.00
20220812,1498,14,0,0,0.00
20220812,1498,15,0,0,0.00
20220812,1498,16,0,0,0.00
20220812,1498,17,13,874981,100.00
20220812,1503,1,19554,2013626,0.38
20220812,1503,2,5431,11229294,2.15
20220812,1503,3,868,6374992,1.22
20220812,1503,4,303,3737853,0.71
20220812,1503,5,133,2407573,0.46
20220812,1503,6,144,3550609,0.68
20220812,1503,7,91,3270331,0.62
20220812,1503,8,67,3045859,0.58
20220812,1503,9,138,9993836,1.91
20220812,1503,10,87,12325579,2.36
20220812,1503,11,29,8595610,1.64
20220812,1503,12,13,6496498,1.24
20220812,1503,13,8,5583654,1.07
20220812,1503,14,2,1824649,0.35
20220812,1503,15,37,440522260,84.55
20220812,1503,16,0,0,0.00
20220812,1503,17,26905,520972223,100.00
20220812,1504,1,37963,5311746,0.24
20220812,1504,2,34087,73910962,3.45
20220812,1504,3,6287,49258107,2.30
20220812,1504,4,1995,24945625,1.16
20220812,1504,5,1279,23511307,1.09
20220812,1504,6,1168,29446098,1.37
20220812,1504,7,488,17308384,0.80
20220812,1504,8,379,17539468,0.82
20220812,1504,9,691,49501778,2.31
20220812,1504,10,303,42203182,1.97
20220812,1504,11,193,54696676,2.55
20220812,1504,12,56,27353419,1.27
20220812,1504,13,37,25383462,1.18
20220812,1504,14,18,16561331,0.77
20220812,1504,15,154,1681865071,78.63
20220812,1504,16,0,0,0.00
20220812,1504,17,85098,2138796616,100.00
20220812,1506,1,15529,792315,0.30
20220812,1506,2,2984,6482521,2.45
20220812,1506,3,602,4989637,1.89
20220812,1506,4,204,2662851,1.00
20220812,1506,5,181,3372787,1.27
20220812,1506,6,168,4281278,1.62
20220812,1506,7,79,2887390,1.09
20220812,1506,8,49,2315056,0.87
20220812,1506,9,133,9774914,3.70
20220812,1506,10,64,8956363,3.39
20220812,1506,11,44,12285886,4.65
20220812,1506,12,10,4746638,1.79
20220812,1506,13,3,2048863,0.77
20220812,1506,14,6,5612815,2.12
20220812,1506,15,20,192567437,73.00
20220812,1506,16,0,0,0.00
20220812,1506,17,20076,263776751,100.00
20220812,1512,1,18057,477939,0.18
20220812,1512,2,3189,7503364,2.96
20220812,1512,3,947,7885129,3.11
20220812,1512,4,315,4005960,1.58
20220812,1512,5,345,6573577,2.59
20220812,1512,6,299,7937602,3.13
20220812,1512,7,153,5522921,2.18
20220812,1512,8,120,5706977,2.25
20220812,1512,9,271,20253748,7.99
20220812,1512,10,163,23773226,9.38
20220812,1512,11,63,17789383,7.02
20220812,1512,12,12,5477537,2.16
20220812,1512,13,7,4741314,1.87
20220812,1512,14,5,4640000,1.83
20220812,1512,15,18,131023817,51.72
20220812,1512,16,0,0,0.00
20220812,1512,17,23964,253312494,100.00
20220812,1513,1,27700,3846689,0.80
20220812,1513,2,28648,56047463,11.77
20220812,1513,3,3632,28906675,6.07
20220812,1513,4,933,12016660,2.52
20220812,1513,5,638,11921548,2.50
20220812,1513,6,527,13562382,2.84
20220812,1513,7,215,7865249,1.65
20220812,1513,8,146,6858407,1.44
20220812,1513,9,272,19593692,4.11
20220812,1513,10,128,17757813,3.72
20220812,1513,11,65,17679858,3.71
20220812,1513,12,22,10876605,2.28
20220812,1513,13,7,5017000,1.05
20220812,1513,14,8,7266750,1.52
20220812,1513,15,62,256919519,53.95
20220812,1513,16,1,2000,0.00
20220812,1513,17,63003,476134310,100.00
20220812,1514,1,23532,1529633,0.66
20220812,1514,2,9494,19100737,8.36
20220812,1514,3,1653,11904451,5.21
20220812,1514,4,690,8239416,3.60
20220812,1514,5,274,4986294,2.18
20220812,1514,6,296,7243876,3.17
20220812,1514,7,132,4667397,2.04
20220812,1514,8,67,3058748,1.33
20220812,1514,9,145,9968530,4.36
20220812,1514,10,107,15185199,6.65
20220812,1514,11,39,10577145,4.63
20220812,1514,12,30,14371893,6.29
20220812,1514,13,7,4823919,2.11
20220812,1514,14,7,6063033,2.65
20220812,1514,15,33,106606401,46.69
20220812,1514,16,0,0,0.00
20220812,1514,17,36506,228326672,100.00
20220812,1515,1,3645,830994,0.45
20220812,1515,2,11645,24334355,13.40
20220812,1515,3,1703,13403988,7.38
20220812,1515,4,503,6495443,3.57
20220812,1515,5,290,5330180,2.93
20220812,1515,6,247,6319903,3.48
20220812,1515,7,122,4377469,2.41
20220812,1515,8,73,3416486,1.88
20220812,1515,9,125,8902420,4.90
20220812,1515,10,59,8917846,4.91
20220812,1515,11,23,6191337,3.41
20220812,1515,12,16,7823620,4.31
20220812,1515,13,1,673006,0.37
20220812,1515,14,7,6379065,3.51
20220812,1515,15,18,78077388,43.02
20220812,1515,16,0,0,0.00
20220812,1515,17,18477,181473500,100.00
20220812,1516,1,16180,816107,2.28
20220812,1516,2,1863,3692573,10.34
20220812,1516,3,252,1902992,5.33
20220812,1516,4,68,870215,2.43
20220812,1516,5,46,837680,2.34
20220812,1516,6,48,1188646,3.33
20220812,1516,7,29,1036129,2.90
20220812,1516,8,15,679837,1.90
20220812,1516,9,30,2060627,5.77
20220812,1516,10,17,2276734,6.38
20220812,1516,11,9,2201324,6.16
20220812,1516,12,2,1047000,2.93
20220812,1516,13,1,617602,1.73
20220812,1516,14,2,1786070,5.00
20220812,1516,15,6,14670638,41.11
20220812,1516,16,0,0,0.00
20220812,1516,17,18568,35684174,100.00
20220812,1517,1,15518,847494,0.37
20220812,1517,2,16067,34317832,15.20
20220812,1517,3,2304,18853944,8.35
20220812,1517,4,640,8224942,3.64
20220812,1517,5,421,7984264,3.53
20220812,1517,6,276,7228350,3.20
20220812,1517,7,111,4019073,1.78
20220812,1517,8,84,3999471,1.77
20220812,1517,9,138,9478346,4.19
20220812,1517,10,64,8912364,3.94
20220812,1517,11,48,13571756,6.01
20220812,1517,12,11,5089225,2.25
20220812,1517,13,4,2703817,1.19
20220812,1517,14,1,881022,0.39
20220812,1517,15,15,99573107,44.12
20220812,1517,16,0,0,0.00
20220812,1517,17,35702,225685007,100.00
20220812,1519,1,4314,760210,0.29
20220812,1519,2,11604,23378615,8.95
20220812,1519,3,1528,12144008,4.65
20220812,1519,4,415,5309257,2.03
20220812,1519,5,256,4793200,1.83
20220812,1519,6,218,5568772,2.13
20220812,1519,7,84,2990492,1.14
20220812,1519,8,59,2740762,1.04
20220812,1519,9,125,8921912,3.41
20220812,1519,10,42,5841683,2.23
20220812,1519,11,16,4941524,1.89
20220812,1519,12,13,6082372,2.32
20220812,1519,13,8,5811630,2.22
20220812,1519,14,1,948000,0.36
20220812,1519,15,31,170826111,65.43
20220812,1519,16,0,0,0.00
20220812,1519,17,18714,261058548,100.00
20220812,1521,1,1474,114568,0.15
20220812,1521,2,4182,8375226,10.98
20220812,1521,3,571,4465902,5.85
20220812,1521,4,156,1993905,2.61
20220812,1521,5,106,1952063,2.56
20220812,1521,6,76,1924852,2.52
20220812,1521,7,37,1334471,1.75
20220812,1521,8,19,870000,1.14
20220812,1521,9,25,1716000,2.25
20220812,1521,10,6,775681,1.01
20220812,1521,11,4,1250382,1.64
20220812,1521,12,0,0,0.00
20220812,1521,13,1,746000,0.97
20220812,1521,14,4,4000000,5.24
20220812,1521,15,10,46710950,61.27
20220812,1521,16,0,0,0.00
20220812,1521,17,6671,76230000,100.00
20220812,1522,1,6404,1198714,0.38
20220812,1522,2,17946,37320630,11.92
20220812,1522,3,2441,20053470,6.40
20220812,1522,4,653,8361326,2.67
20220812,1522,5,477,8972705,2.86
20220812,1522,6,339,8929235,2.85
20220812,1522,7,143,5130397,1.63
20220812,1522,8,106,5001842,1.59
20220812,1522,9,180,12725935,4.06
20220812,1522,10,60,8168326,2.61
20220812,1522,11,31,8634852,2.75
20220812,1522,12,16,7944554,2.53
20220812,1522,13,4,2689217,0.85
20220812,1522,14,9,7846818,2.50
20220812,1522,15,27,169919860,54.30
20220812,1522,16,0,0,0.00
20220812,1522,17,28836,312897881,100.00
20220812,1522A,1,960,182557,0.60
20220812,1522A,2,1385,1611621,5.37
20220812,1522A,3,42,332384,1.10
20220812,1522A,4,5,59601,0.19
20220812,1522A,5,5,100000,0.33
20220812,1522A,6,3,79900,0.26
20220812,1522A,7,3,108437,0.36
20220812,1522A,8,3,130000,0.43
20220812,1522A,9,3,262000,0.87
20220812,1522A,10,4,544000,1.81
20220812,1522A,11,0,0,0.00
20220812,1522A,12,2,1090000,3.63
20220812,1522A,13,0,0,0.00
20220812,1522A,14,2,1829500,6.09
20220812,1522A,15,5,23670000,78.90
20220812,1522A,16,0,0,0.00
20220812,1522A,17,2422,30000000,100.00
20220812,1524,1,13004,1453130,0.87
20220812,1524,2,15347,30456587,18.42
20220812,1524,3,1896,16187239,9.79
20220812,1524,4,424,5582169,3.37
20220812,1524,5,396,7477459,4.52
20220812,1524,6,246,6456512,3.90
20220812,1524,7,113,4102014,2.48
20220812,1524,8,90,4298953,2.60
20220812,1524,9,128,9764607,5.90
20220812,1524,10,48,7366141,4.45
20220812,1524,11,18,5158468,3.12
20220812,1524,12,9,4170705,2.52
20220812,1524,13,1,670300,0.40
20220812,1524,14,1,810459,0.49
20220812,1524,15,15,61355654,37.11
20220812,1524,16,0,0,0.00
20220812,1524,17,31736,165310397,100.00
20220812,1525,1,1384,135562,0.18
20220812,1525,2,2003,3682007,5.01
20220812,1525,3,184,1389735,1.89
20220812,1525,4,60,783547,1.06
20220812,1525,5,47,853009,1.16
20220812,1525,6,26,665186,0.90
20220812,1525,7,7,247377,0.33
20220812,1525,8,10,450843,0.61
20220812,1525,9,15,1073494,1.46
20220812,1525,10,7,876040,1.19
20220812,1525,11,2,647060,0.88
20220812,1525,12,2,1138460,1.55
20220812,1525,13,1,740857,1.00
20220812,1525,14,0,0,0.00
20220812,1525,15,5,60716958,82.72
20220812,1525,16,0,0,0.00
20220812,1525,17,3753,73400135,100.00
20220812,1526,1,14208,453676,0.75
20220812,1526,2,5229,10023440,16.70
20220812,1526,3,548,4442203,7.40
20220812,1526,4,180,2321617,3.86
20220812,1526,5,112,2058066,3.43
20220812,1526,6,82,2037707,3.39
20220812,1526,7,43,1570055,2.61
20220812,1526,8,21,956450,1.59
20220812,1526,9,53,3852427,6.42
20220812,1526,10,18,2315077,3.85
20220812,1526,11,17,5172902,8.62
20220812,1526,12,7,3685358,6.14
20220812,1526,13,3,1960000,3.26
20220812,1526,14,0,0,0.00
20220812,1526,15,4,19151022,31.91
20220812,1526,16,0,0,0.00
20220812,1526,17,20525,60000000,100.00
20220812,1527,1,15475,963305,0.69
20220812,1527,2,13394,28291128,20.41
20220812,1527,3,2002,15754894,11.36
20220812,1527,4,593,7640975,5.51
20220812,1527,5,396,7353025,5.30
20220812,1527,6,321,8214679,5.92
20220812,1527,7,134,4798914,3.46
20220812,1527,8,86,3965181,2.86
20220812,1527,9,116,8138209,5.87
20220812,1527,10,53,7229560,5.21
20220812,1527,11,19,5046636,3.64
20220812,1527,12,7,3384664,2.44
20220812,1527,13,4,2517000,1.81
20220812,1527,14,3,2692266,1.94
20220812,1527,15,13,32580204,23.51
20220812,1527,16,0,0,0.00
20220812,1527,17,32616,138570640,100.00
20220812,1528,1,24638,765726,0.38
20220812,1528,2,5642,12051645,6.04
20220812,1528,3,1308,10547234,5.29
20220812,1528,4,434,5504356,2.76
20220812,1528,5,327,6144255,3.08
20220812,1528,6,286,7260520,3.64
20220812,1528,7,156,5546458,2.78
20220812,1528,8,99,4570471,2.29
20220812,1528,9,197,14310044,7.17
20220812,1528,10,83,11903655,5.97
20220812,1528,11,59,16310924,8.18
20220812,1528,12,17,8093517,4.06
20220812,1528,13,5,3248275,1.62
20220812,1528,14,2,1786000,0.89
20220812,1528,15,15,91287920,45.79
20220812,1528,16,0,0,0.00
20220812,1528,17,33268,199331000,100.00
20220812,1529,1,3751,561405,0.41
20220812,1529,2,4946,10271026,7.55
20220812,1529,3,764,6125995,4.50
20220812,1529,4,234,2989564,2.19
20220812,1529,5,177,3320820,2.44
20220812,1529,6,134,3539918,2.60
20220812,1529,7,60,2151006,1.58
20220812,1529,8,33,1541710,1.13
20220812,1529,9,86,6198394,4.55
20220812,1529,10,40,5638426,4.14
20220812,1529,11,22,6069947,4.46
20220812,1529,12,8,3912600,2.87
20220812,1529,13,5,3575102,2.62
20220812,1529,14,2,1784000,1.31
20220812,1529,15,18,78288069,57.57
20220812,1529,16,0,0,0.00
20220812,1529,17,10280,135967982,100.00
20220812,1530,1,3733,497764,0.51
20220812,1530,2,2190,4339254,4.49
20220812,1530,3,342,2498240,2.58
20220812,1530,4,136,1655480,1.71
20220812,1530,5,58,1040777,1.07
20220812,1530,6,67,1661245,1.71
20220812,1530,7,30,1054298,1.09
20220812,1530,8,11,505418,0.52
20220812,1530,9,25,1645025,1.70
20220812,1530,10,22,2886554,2.98
20220812,1530,11,10,2808908,2.90
20220812,1530,12,3,1647000,1.70
20220812,1530,13,3,2163040,2.23
20220812,1530,14,1,824250,0.85
20220812,1530,15,6,71366918,73.88
20220812,1530,16,0,0,0.00
20220812,1530,17,6637,96594171,100.00
20220812,1531,1,6566,1041542,0.56
20220812,1531,2,3810,8106784,4.41
20220812,1531,3,756,6120632,3.33
20220812,1531,4,228,2904770,1.58
20220812,1531,5,180,3351387,1.82
20220812,1531,6,183,4700278,2.55
20220812,1531,7,90,3284649,1.78
20220812,1531,8,70,3294609,1.79
20220812,1531,9,141,10224760,5.56
20220812,1531,10,89,13131641,7.15
20220812,1531,11,28,7687665,4.18
20220812,1531,12,12,6113532,3.32
20220812,1531,13,5,3602000,1.96
20220812,1531,14,1,832289,0.45
20220812,1531,15,22,109211542,59.48
20220812,1531,16,0,0,0.00
20220812,1531,17,12181,183608080,100.00
20220812,1532,1,6384,1045480,0.27
20220812,1532,2,4976,10579621,2.81
20220812,1532,3,952,7033528,1.87
20220812,1532,4,404,4950903,1.31
20220812,1532,5,226,4082208,1.08
20220812,1532,6,239,5961530,1.58
20220812,1532,7,90,3190872,0.84
20220812,1532,8,72,3306740,0.87
20220812,1532,9,191,13556671,3.60
20220812,1532,10,106,14739083,3.91
20220812,1532,11,68,19358650,5.14
20220812,1532,12,33,16243209,4.31
20220812,1532,13,14,9857904,2.62
20220812,1532,14,5,4348734,1.15
20220812,1532,15,51,257866979,68.55
20220812,1532,16,0,0,0.00
20220812,1532,17,13811,376122112,100.00
20220812,1533,1,3103,314694,0.31
20220812,1533,2,7275,12580994,12.76
20220812,1533,3,535,4154136,4.21
20220812,1533,4,112,1429065,1.45
20220812,1533,5,70,1297369,1.31
20220812,1533,6,63,1612085,1.63
20220812,1533,7,18,632493,0.64
20220812,1533,8,25,1148232,1.16
20220812,1533,9,26,1840831,1.86
20220812,1533,10,15,2022766,2.05
20220812,1533,11,19,5226863,5.30
20220812,1533,12,10,5141191,5.21
20220812,1533,13,8,5510863,5.59
20220812,1533,14,4,3478810,3.53
20220812,1533,15,18,52157094,52.92
20220812,1533,16,0,0,0.00
20220812,1533,17,11301,98547486,100.00
20220812,1534,1,1394,238030,0.34
20220812,1534,2,1515,3943348,5.77
20220812,1534,3,577,4960535,7.26
20220812,1534,4,149,1852162,2.71
20220812,1534,5,182,3475674,5.08
20220812,1534,6,122,3204781,4.69
20220812,1534,7,73,2618376,3.83
20220812,1534,8,65,3080410,4.51
20220812,1534,9,70,5042371,7.38
20220812,1534,10,30,4104056,6.00
20220812,1534,11,15,4256390,6.23
20220812,1534,12,5,2500122,3.66
20220812,1534,13,4,2756000,4.03
20220812,1534,14,3,2627244,3.84
20220812,1534,15,7,23629740,34.60
20220812,1534,16,0,0,0.00
20220812,1534,17,4211,68289239,100.00
20220812,1535,1,3840,184564,0.14
20220812,1535,2,3411,6795644,5.49
20220812,1535,3,424,3348057,2.70
20220812,1535,4,186,2410390,1.94
20220812,1535,5,94,1714351,1.38
20220812,1535,6,80,2008425,1.62
20220812,1535,7,36,1285277,1.03
20220812,1535,8,23,1056000,0.85
20220812,1535,9,50,3441469,2.78
20220812,1535,10,18,2368014,1.91
20220812,1535,11,8,2184151,1.76
20220812,1535,12,3,1449000,1.17
20220812,1535,13,1,725000,0.58
20220812,1535,14,0,0,0.00
20220812,1535,15,10,94772210,76.58
20220812,1535,16,0,0,0.00
20220812,1535,17,8184,123742552,100.00
20220812,1536,1,15503,1307920,0.46
20220812,1536,2,18268,34689301,12.41
20220812,1536,3,2248,16967272,6.07
20220812,1536,4,732,9147083,3.27
20220812,1536,5,345,6222002,2.22
20220812,1536,6,326,8057376,2.88
20220812,1536,7,159,5501330,1.96
20220812,1536,8,74,3396440,1.21
20220812,1536,9,181,12538073,4.48
20220812,1536,10,73,10237170,3.66
20220812,1536,11,51,14876912,5.32
20220812,1536,12,26,12958306,4.63
20220812,1536,13,10,7294480,2.60
20220812,1536,14,5,4536677,1.62
20220812,1536,15,45,131787171,47.14
20220812,1536,16,0,0,0.00
20220812,1536,17,38046,279517513,100.00
20220812,1537,1,6801,331164,0.40
20220812,1537,2,6592,11678280,14.23
20220812,1537,3,590,4691436,5.71
20220812,1537,4,186,2383197,2.90
20220812,1537,5,95,1785051,2.17
20220812,1537,6,83,2146369,2.61
20220812,1537,7,37,1331054,1.62
20220812,1537,8,28,1296672,1.58
20220812,1537,9,39,2652448,3.23
20220812,1537,10,23,3557591,4.33
20220812,1537,11,10,2530474,3.08
20220812,1537,12,9,4581677,5.58
20220812,1537,13,5,3522195,4.29
20220812,1537,14,2,1750631,2.13
20220812,1537,15,13,37828155,46.09
20220812,1537,16,0,0,0.00
20220812,1537,17,14513,82066394,100.00
20220812,1538,1,9856,1031393,3.04
20220812,1538,2,1192,2544561,7.50
20220812,1538,3,223,1530440,4.51
20220812,1538,4,71,854996,2.52
20220812,1538,5,50,865139,2.55
20220812,1538,6,47,1183106,3.49
20220812,1538,7,13,455066,1.34
20220812,1538,8,17,777720,2.29
20220812,1538,9,20,1387805,4.09
20220812,1538,10,10,1313940,3.87
20220812,1538,11,10,2906376,8.57
20220812,1538,12,4,2006235,5.92
20220812,1538,13,0,0,0.00
20220812,1538,14,0,0,0.00
20220812,1538,15,3,17032222,50.25
20220812,1538,16,0,0,0.00
20220812,1538,17,11516,33888999,100.00
20220812,1539,1,1027,125732,0.19
20220812,1539,2,3188,6356581,9.72
20220812,1539,3,403,3328838,5.09
20220812,1539,4,102,1339133,2.04
20220812,1539,5,78,1446063,2.21
20220812,1539,6,57,1490593,2.28
20220812,1539,7,29,1085000,1.65
20220812,1539,8,19,893044,1.36
20220812,1539,9,38,2820384,4.31
20220812,1539,10,12,1942438,2.97
20220812,1539,11,11,3064625,4.68
20220812,1539,12,4,1903350,2.91
20220812,1539,13,1,643240,0.98
20220812,1539,14,1,888000,1.35
20220812,1539,15,9,38042979,58.19
20220812,1539,16,0,0,0.00
20220812,1539,17,4979,65370000,100.00
20220812,1540,1,13710,459358,0.53
20220812,1540,2,4631,9884463,11.56
20220812,1540,3,846,6856823,8.02
20220812,1540,4,282,3606618,4.21
20220812,1540,5,207,3842861,4.49
20220812,1540,6,168,4295611,5.02
20220812,1540,7,78,2768776,3.23
20220812,1540,8,41,1925652,2.25
20220812,1540,9,100,6883089,8.05
20220812,1540,10,47,6628086,7.75
20220812,1540,11,17,4518080,5.28
20220812,1540,12,8,4467487,5.22
20220812,1540,13,5,3489409,4.08
20220812,1540,14,1,973346,1.13
20220812,1540,15,7,24873953,29.10
20220812,1540,16,0,0,0.00
20220812,1540,17,20148,85473612,100.00
20220812,1541,1,735,82726,0.10
20220812,1541,2,1465,2828473,3.58
20220812,1541,3,171,1356913,1.72
20220812,1541,4,44,579145,0.73
20220812,1541,5,33,610529,0.77
20220812,1541,6,34,865623,1.09
20220812,1541,7,15,539308,0.68
20220812,1541,8,17,791000,1.00
20220812,1541,9,20,1396639,1.77
20220812,1541,10,8,1107000,1.40
20220812,1541,11,11,2844166,3.60
20220812,1541,12,3,1544627,1.96
20220812,1541,13,1,713148,0.90
20220812,1541,14,2,1821867,2.31
20220812,1541,15,10,61718836,78.32
20220812,1541,16,0,0,0.00
20220812,1541,17,2569,78800000,100.00
20220812,1553,1,0,0,0.00
20220812,1553,2,25,36144,19.78
20220812,1553,3,4,29236,16.00
20220812,1553,4,2,23026,12.60
20220812,1553,5,0,0,0.00
20220812,1553,6,0,0,0.00
20220812,1553,7,0,0,0.00
20220812,1553,8,1,41887,22.92
20220812,1553,9,1,52405,28.68
20220812,1553,10,0,0,0.00
20220812,1553,11,0,0,0.00
20220812,1553,12,0,0,0.00
20220812,1553,13,0,0,0.00
20220812,1553,14,0,0,0.00
20220812,1553,15,0,0,0.00
20220812,1553,16,0,0,0.00
20220812,1553,17,33,182698,100.00
20220812,1557,1,35,8670,0.12
20220812,1557,2,39,129596,1.84
20220812,1557,3,15,113241,1.61
20220812,1557,4,8,88184,1.25
20220812,1557,5,2,34020,0.48
20220812,1557,6,8,176421,2.50
20220812,1557,7,1,40000,0.56
20220812,1557,8,6,254478,3.61
20220812,1557,9,5,385130,5.47
20220812,1557,10,0,0,0.00
20220812,1557,11,0,0,0.00
20220812,1557,12,1,526527,7.48
20220812,1557,13,0,0,0.00
20220812,1557,14,0,0,0.00
20220812,1557,15,1,5273782,75.01
20220812,1557,16,0,0,0.00
20220812,1557,17,121,7030049,100.00
20220812,1558,1,8772,398552,0.65
20220812,1558,2,6223,11680350,19.29
20220812,1558,3,628,4798973,7.92
20220812,1558,4,214,2708041,4.47
20220812,1558,5,100,1847131,3.05
20220812,1558,6,86,2137732,3.53
20220812,1558,7,39,1315678,2.17
20220812,1558,8,25,1134167,1.87
20220812,1558,9,40,2803927,4.63
20220812,1558,10,22,3024750,4.99
20220812,1558,11,34,9849929,16.27
20220812,1558,12,11,5507429,9.09
20220812,1558,13,3,2087875,3.44
20220812,1558,14,5,4663126,7.70
20220812,1558,15,5,6577971,10.86
20220812,1558,16,0,0,0.00
20220812,1558,17,16207,60535631,100.00
20220812,1560,1,3877,606950,0.42
20220812,1560,2,11411,18795735,13.10
20220812,1560,3,706,5602880,3.90
20220812,1560,4,190,2427565,1.69
20220812,1560,5,128,2372270,1.65
20220812,1560,6,114,2888759,2.01
20220812,1560,7,63,2243058,1.56
20220812,1560,8,32,1494827,1.04
20220812,1560,9,87,5987274,4.17
20220812,1560,10,45,6367592,4.43
20220812,1560,11,30,8563170,5.96
20220812,1560,12,14,7283437,5.07
20220812,1560,13,13,8862844,6.17
20220812,1560,14,3,2597060,1.81
20220812,1560,15,27,67358329,46.95
20220812,1560,16,0,0,0.00
20220812,1560,17,16740,143451750,100.00
20220812,1563,1,998,213867,0.10
20220812,1563,2,5238,11130708,5.59
20220812,1563,3,943,7684051,3.86
20220812,1563,4,355,4635884,2.33
20220812,1563,5,246,4594508,2.31
20220812,1563,6,250,6386578,3.21
20220812,1563,7,131,4600793,2.31
20220812,1563,8,94,4304932,2.16
20220812,1563,9,200,14503314,7.29
20220812,1563,10,112,15395731,7.74
20220812,1563,11,67,18421426,9.26
20220812,1563,12,31,14801559,7.44
20220812,1563,13,18,12561378,6.31
20220812,1563,14,2,1746198,0.87
20220812,1563,15,31,77856473,39.15
20220812,1563,16,0,0,0.00
20220812,1563,17,8716,198837400,100.00
20220812,1565,1,4701,510651,1.01
20220812,1565,2,5913,10462170,20.75
20220812,1565,3,489,3701508,7.34
20220812,1565,4,155,1960267,3.88
20220812,1565,5,71,1257370,2.49
20220812,1565,6,62,1538057,3.05
20220812,1565,7,33,1169519,2.31
20220812,1565,8,23,1035845,2.05
20220812,1565,9,35,2593095,5.14
20220812,1565,10,22,3431749,6.80
20220812,1565,11,17,4746375,9.41
20220812,1565,12,6,2708229,5.37
20220812,1565,13,7,4652269,9.22
20220812,1565,14,0,0,0.00
20220812,1565,15,6,10649412,21.12
20220812,1565,16,0,0,0.00
20220812,1565,17,11540,50416516,100.00
20220812,1568,1,2510,318108,0.30
20220812,1568,2,7759,15284775,14.82
20220812,1568,3,890,7437176,7.21
20220812,1568,4,186,2436542,2.36
20220812,1568,5,147,2808363,2.72
20220812,1568,6,103,2745537,2.66
20220812,1568,7,38,1371465,1.33
20220812,1568,8,24,1143190,1.10
20220812,1568,9,46,3243151,3.14
20220812,1568,10,24,3228424,3.13
20220812,1568,11,10,2746584,2.66
20220812,1568,12,4,1894176,1.83
20220812,1568,13,4,2549196,2.47
20220812,1568,14,1,837584,0.81
20220812,1568,15,16,55042288,53.39
20220812,1568,16,0,0,0.00
20220812,1568,17,11762,103086559,100.00
20220812,1569,1,1479,199146,0.16
20220812,1569,2,5791,11958551,9.84
20220812,1569,3,862,7016971,5.77
20220812,1569,4,260,3353466,2.76
20220812,1569,5,169,3150114,2.59
20220812,1569,6,148,3782770,3.11
20220812,1569,7,77,2803903,2.30
20220812,1569,8,49,2297991,1.89
20220812,1569,9,100,7279093,5.99
20220812,1569,10,42,5871299,4.83
20220812,1569,11,24,6576210,5.41
20220812,1569,12,17,8286069,6.82
20220812,1569,13,6,3897329,3.20
20220812,1569,14,5,4519038,3.72
20220812,1569,15,16,50455491,41.54
20220812,1569,16,0,0,0.00
20220812,1569,17,9045,121447441,100.00
20220812,1570,1,2684,148581,0.28
20220812,1570,2,2987,6384636,12.39
20220812,1570,3,521,4194761,8.14
20220812,1570,4,173,2238001,4.34
20220812,1570,5,117,2174152,4.22
20220812,1570,6,83,2173000,4.21
20220812,1570,7,29,1053554,2.04
20220812,1570,8,23,1094734,2.12
20220812,1570,9,51,3596556,6.98
20220812,1570,10,19,2774873,5.38
20220812,1570,11,15,4719663,9.16
20220812,1570,12,11,5141569,9.98
20220812,1570,13,2,1426350,2.76
20220812,1570,14,2,1732240,3.36
20220812,1570,15,6,12648169,24.55
20220812,1570,16,0,0,0.00
20220812,1570,17,6723,51500839,100.00
20220812,1571,1,1,250,0.02
20220812,1571,2,1,3880,0.34
20220812,1571,3,1,8428,0.74
20220812,1571,4,3,39566,3.47
20220812,1571,5,0,0,0.00
20220812,1571,6,0,0,0.00
20220812,1571,7,1,31052,2.72
20220812,1571,8,0,0,0.00
20220812,1571,9,0,0,0.00
20220812,1571,10,0,0,0.00
20220812,1571,11,1,289600,25.45
20220812,1571,12,0,0,0.00
20220812,1571,13,1,765000,67.23
20220812,1571,14,0,0,0.00
20220812,1571,15,0,0,0.00
20220812,1571,16,0,0,0.00
20220812,1571,17,9,1137776,100.00
20220812,1573,1,5,252,0.05
20220812,1573,2,7,10000,2.20
20220812,1573,3,4,40000,8.83
20220812,1573,4,0,0,0.00
20220812,1573,5,0,0,0.00
20220812,1573,6,0,0,0.00
20220812,1573,7,0,0,0.00
20220812,1573,8,0,0,0.00
20220812,1573,9,1,92592,20.44
20220812,1573,10,0,0,0.00
20220812,1573,11,1,310118,68.46
20220812,1573,12,0,0,0.00
20220812,1573,13,0,0,0.00
20220812,1573,14,0,0,0.00
20220812,1573,15,0,0,0.00
