資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220617,1456,11,11,3065560,3.27
20220617,1456,12,1,471000,0.50
20220617,1456,13,1,709247,0.75
20220617,1456,14,0,0,0.00
20220617,1456,15,6,76183304,81.28
20220617,1456,16,0,0,0.00
20220617,1456,17,5425,93720000,100.00
20220617,1457,1,8822,1682006,0.55
20220617,1457,2,8369,18492642,6.13
20220617,1457,3,1604,13194679,4.37
20220617,1457,4,415,5375880,1.78
20220617,1457,5,357,6691223,2.21
20220617,1457,6,256,6622221,2.19
20220617,1457,7,139,4999458,1.65
20220617,1457,8,101,4767608,1.58
20220617,1457,9,173,12536785,4.15
20220617,1457,10,103,14612124,4.84
20220617,1457,11,45,12991220,4.30
20220617,1457,12,15,7422543,2.46
20220617,1457,13,9,6281766,2.08
20220617,1457,14,3,2906938,0.96
20220617,1457,15,34,183070547,60.69
20220617,1457,16,0,0,0.00
20220617,1457,17,20445,301647640,100.00
20220617,1458,1,8425,2787489,1.06
20220617,1458,2,10439,21806341,8.31
20220617,1458,3,1447,12319847,4.69
20220617,1458,4,312,4061518,1.54
20220617,1458,5,367,6942075,2.64
20220617,1458,6,215,5861455,2.23
20220617,1458,7,100,3659488,1.39
20220617,1458,8,128,6242970,2.37
20220617,1458,9,207,16306893,6.21
20220617,1458,10,103,16192140,6.17
20220617,1458,11,44,12707831,4.84
20220617,1458,12,20,10305400,3.92
20220617,1458,13,12,8356000,3.18
20220617,1458,14,5,4598000,1.75
20220617,1458,15,23,130212543,49.63
20220617,1458,16,0,0,0.00
20220617,1458,17,21847,262359990,100.00
20220617,1459,1,7645,1383058,0.38
20220617,1459,2,5938,12765171,3.55
20220617,1459,3,1137,9008639,2.51
20220617,1459,4,335,4269546,1.19
20220617,1459,5,259,4867346,1.35
20220617,1459,6,223,5788563,1.61
20220617,1459,7,84,3039460,0.84
20220617,1459,8,63,2951412,0.82
20220617,1459,9,130,9240125,2.57
20220617,1459,10,61,8714285,2.42
20220617,1459,11,38,10622787,2.96
20220617,1459,12,15,7460665,2.08
20220617,1459,13,14,9511620,2.65
20220617,1459,14,5,4387025,1.22
20220617,1459,15,35,264619205,73.78
20220617,1459,16,0,0,0.00
20220617,1459,17,15982,358628907,100.00
20220617,1460,1,11296,4045732,0.58
20220617,1460,2,14611,37052856,5.33
20220617,1460,3,3484,26835534,3.86
20220617,1460,4,1231,15419929,2.21
20220617,1460,5,946,16821144,2.42
20220617,1460,6,796,20066012,2.88
20220617,1460,7,416,14534892,2.09
20220617,1460,8,321,14599247,2.10
20220617,1460,9,557,38725226,5.57
20220617,1460,10,296,41071466,5.91
20220617,1460,11,128,34325112,4.94
20220617,1460,12,43,20339993,2.92
20220617,1460,13,14,9805911,1.41
20220617,1460,14,20,18741544,2.69
20220617,1460,15,56,382258886,55.02
20220617,1460,16,0,0,0.00
20220617,1460,17,34215,694643484,100.00
20220617,1462,1,48003,10857827,3.47
20220617,1462,2,11244,25148519,8.04
20220617,1462,3,1926,14484099,4.63
20220617,1462,4,688,8612504,2.75
20220617,1462,5,404,7417304,2.37
20220617,1462,6,445,11172009,3.57
20220617,1462,7,210,7456535,2.38
20220617,1462,8,230,11028038,3.52
20220617,1462,9,339,25619669,8.19
20220617,1462,10,162,23700629,7.58
20220617,1462,11,84,24338515,7.78
20220617,1462,12,46,23835265,7.62
20220617,1462,13,11,7399508,2.36
20220617,1462,14,7,6650009,2.12
20220617,1462,15,38,104766006,33.52
20220617,1462,16,0,0,0.00
20220617,1462,17,63837,312486436,100.00
20220617,1463,1,3836,468785,0.27
20220617,1463,2,5265,11697036,6.75
20220617,1463,3,995,8119628,4.68
20220617,1463,4,223,2891695,1.66
20220617,1463,5,228,4240601,2.44
20220617,1463,6,165,4283132,2.47
20220617,1463,7,82,2958571,1.70
20220617,1463,8,48,2258682,1.30
20220617,1463,9,116,8341274,4.81
20220617,1463,10,51,6986837,4.03
20220617,1463,11,23,6499015,3.75
20220617,1463,12,21,9937493,5.73
20220617,1463,13,10,6735307,3.88
20220617,1463,14,2,1898935,1.09
20220617,1463,15,13,95951390,55.37
20220617,1463,16,0,0,0.00
20220617,1463,17,11078,173268381,100.00
20220617,1464,1,25022,2242106,0.58
20220617,1464,2,12861,27961192,7.27
20220617,1464,3,2746,20612330,5.35
20220617,1464,4,1014,12551902,3.26
20220617,1464,5,516,9373025,2.43
20220617,1464,6,600,14837819,3.85
20220617,1464,7,273,9689941,2.51
20220617,1464,8,154,7052123,1.83
20220617,1464,9,335,23362630,6.07
20220617,1464,10,136,19600054,5.09
20220617,1464,11,64,17878907,4.64
20220617,1464,12,19,9289593,2.41
20220617,1464,13,11,7534636,1.95
20220617,1464,14,7,6404705,1.66
20220617,1464,15,33,196174689,51.01
20220617,1464,16,0,0,0.00
20220617,1464,17,43791,384565652,100.00
20220617,1465,1,7168,1236505,1.19
20220617,1465,2,3210,6372761,6.15
20220617,1465,3,424,3301513,3.18
20220617,1465,4,171,2153573,2.07
20220617,1465,5,84,1536672,1.48
20220617,1465,6,102,2567164,2.47
20220617,1465,7,45,1618783,1.56
20220617,1465,8,31,1411375,1.36
20220617,1465,9,67,4628489,4.46
20220617,1465,10,24,3301191,3.18
20220617,1465,11,17,4974937,4.80
20220617,1465,12,8,4030441,3.89
20220617,1465,13,4,2574164,2.48
20220617,1465,14,4,3337491,3.22
20220617,1465,15,17,60562208,58.45
20220617,1465,16,0,0,0.00
20220617,1465,17,11376,103607267,100.00
20220617,1466,1,15810,714848,0.64
20220617,1466,2,4575,9771889,8.79
20220617,1466,3,829,6791467,6.10
20220617,1466,4,227,2884210,2.59
20220617,1466,5,158,2961710,2.66
20220617,1466,6,115,2988515,2.68
20220617,1466,7,59,2124656,1.91
20220617,1466,8,44,2049273,1.84
20220617,1466,9,72,5058076,4.55
20220617,1466,10,37,5425123,4.88
20220617,1466,11,25,7117673,6.40
20220617,1466,12,5,2594000,2.33
20220617,1466,13,2,1364606,1.22
20220617,1466,14,1,1000000,0.89
20220617,1466,15,21,58311274,52.45
20220617,1466,16,0,0,0.00
20220617,1466,17,21980,111157320,100.00
20220617,1467,1,7809,550764,0.23
20220617,1467,2,6325,13719873,5.87
20220617,1467,3,1086,8733132,3.73
20220617,1467,4,351,4421811,1.89
20220617,1467,5,257,4830831,2.06
20220617,1467,6,211,5472182,2.34
20220617,1467,7,105,3846264,1.64
20220617,1467,8,69,3234665,1.38
20220617,1467,9,132,9457644,4.04
20220617,1467,10,72,10190758,4.36
20220617,1467,11,29,8017526,3.43
20220617,1467,12,7,3604201,1.54
20220617,1467,13,5,3388000,1.45
20220617,1467,14,7,6384661,2.73
20220617,1467,15,21,147772355,63.25
20220617,1467,16,0,0,0.00
20220617,1467,17,16486,233624667,100.00
20220617,1468,1,1114,45954,0.02
20220617,1468,2,234,498160,0.31
20220617,1468,3,47,365216,0.22
20220617,1468,4,10,140000,0.08
20220617,1468,5,7,129000,0.08
20220617,1468,6,10,264000,0.16
20220617,1468,7,11,386134,0.24
20220617,1468,8,2,91000,0.05
20220617,1468,9,12,797541,0.49
20220617,1468,10,4,610000,0.38
20220617,1468,11,1,244072,0.15
20220617,1468,12,0,0,0.00
20220617,1468,13,0,0,0.00
20220617,1468,14,0,0,0.00
20220617,1468,15,18,156834167,97.77
20220617,1468,16,0,0,0.00
20220617,1468,17,1470,160405244,100.00
20220617,1469,1,570,17990,0.01
20220617,1469,2,84,172643,0.13
20220617,1469,3,2,19000,0.01
20220617,1469,4,3,41185,0.03
20220617,1469,5,0,0,0.00
20220617,1469,6,7,189595,0.15
20220617,1469,7,2,67329,0.05
20220617,1469,8,7,293863,0.23
20220617,1469,9,4,308542,0.24
20220617,1469,10,4,505046,0.40
20220617,1469,11,9,2558774,2.05
20220617,1469,12,15,7669452,6.15
20220617,1469,13,1,624657,0.50
20220617,1469,14,1,943569,0.75
20220617,1469,15,20,111188355,89.23
20220617,1469,16,0,0,0.00
20220617,1469,17,729,124600000,100.00
20220617,1470,1,920,62441,0.07
20220617,1470,2,516,987681,1.15
20220617,1470,3,57,449013,0.52
20220617,1470,4,30,385402,0.44
20220617,1470,5,11,203208,0.23
20220617,1470,6,16,391767,0.45
20220617,1470,7,14,479919,0.55
20220617,1470,8,9,415485,0.48
20220617,1470,9,34,2641686,3.08
20220617,1470,10,14,2153284,2.51
20220617,1470,11,15,3984714,4.64
20220617,1470,12,12,5803542,6.76
20220617,1470,13,3,1956430,2.28
20220617,1470,14,7,6197188,7.22
20220617,1470,15,14,59655240,69.55
20220617,1470,16,0,0,0.00
20220617,1470,17,1672,85767000,100.00
20220617,1471,1,17764,1842217,1.22
20220617,1471,2,8136,19550576,12.99
20220617,1471,3,2087,16864075,11.21
20220617,1471,4,608,7877202,5.23
20220617,1471,5,444,8226554,5.46
20220617,1471,6,395,10175297,6.76
20220617,1471,7,210,7522731,5.00
20220617,1471,8,133,6226070,4.13
20220617,1471,9,203,14094961,9.37
20220617,1471,10,87,12037175,8.00
20220617,1471,11,22,6433964,4.27
20220617,1471,12,4,1883558,1.25
20220617,1471,13,4,2785300,1.85
20220617,1471,14,1,810000,0.53
20220617,1471,15,13,34084856,22.66
20220617,1471,16,0,0,0.00
20220617,1471,17,30111,150414536,100.00
20220617,1472,1,2874,423438,1.69
20220617,1472,2,562,1224224,4.89
20220617,1472,3,127,929385,3.71
20220617,1472,4,37,452003,1.80
20220617,1472,5,30,523613,2.09
20220617,1472,6,25,603218,2.41
20220617,1472,7,12,414168,1.65
20220617,1472,8,6,274024,1.09
20220617,1472,9,16,1104069,4.41
20220617,1472,10,14,1801782,7.21
20220617,1472,11,4,1002651,4.01
20220617,1472,12,0,0,0.00
20220617,1472,13,1,703000,2.81
20220617,1472,14,0,0,0.00
20220617,1472,15,2,15532507,62.15
20220617,1472,16,0,0,0.00
20220617,1472,17,3710,24988082,100.00
20220617,1473,1,8683,1235947,0.83
20220617,1473,2,4997,10069195,6.84
20220617,1473,3,784,6004961,4.08
20220617,1473,4,235,2924648,1.98
20220617,1473,5,161,2961477,2.01
20220617,1473,6,113,2867230,1.94
20220617,1473,7,74,2656804,1.80
20220617,1473,8,62,2842372,1.93
20220617,1473,9,107,7745367,5.26
20220617,1473,10,35,4524457,3.07
20220617,1473,11,25,6994090,4.75
20220617,1473,12,6,2816000,1.91
20220617,1473,13,3,1906982,1.29
20220617,1473,14,2,1868000,1.26
20220617,1473,15,21,89736004,60.98
20220617,1473,16,0,0,0.00
20220617,1473,17,15308,147153534,100.00
20220617,1474,1,7490,362940,0.27
20220617,1474,2,6528,13805780,10.62
20220617,1474,3,1105,9102517,7.00
20220617,1474,4,316,4114866,3.16
20220617,1474,5,236,4441379,3.41
20220617,1474,6,190,4810183,3.70
20220617,1474,7,91,3349806,2.57
20220617,1474,8,72,3397188,2.61
20220617,1474,9,86,6234953,4.79
20220617,1474,10,50,6952633,5.35
20220617,1474,11,21,6626144,5.10
20220617,1474,12,3,1377138,1.06
20220617,1474,13,5,3310242,2.54
20220617,1474,14,3,2770000,2.13
20220617,1474,15,16,59241200,45.60
20220617,1474,16,0,0,0.00
20220617,1474,17,16212,129896969,100.00
20220617,1475,1,1032,96311,0.37
20220617,1475,2,610,1196186,4.59
20220617,1475,3,69,533073,2.04
20220617,1475,4,31,394007,1.51
20220617,1475,5,15,265885,1.02
20220617,1475,6,20,511565,1.96
20220617,1475,7,15,537894,2.06
20220617,1475,8,8,361587,1.38
20220617,1475,9,14,901447,3.46
20220617,1475,10,9,1290275,4.95
20220617,1475,11,10,2919706,11.22
20220617,1475,12,2,957246,3.67
20220617,1475,13,1,674210,2.59
20220617,1475,14,0,0,0.00
20220617,1475,15,3,15377357,59.10
20220617,1475,16,0,0,0.00
20220617,1475,17,1839,26016749,100.00
20220617,1476,1,7228,810619,0.29
20220617,1476,2,3394,5690120,2.07
20220617,1476,3,278,2072844,0.75
20220617,1476,4,113,1422520,0.51
20220617,1476,5,61,1097273,0.39
20220617,1476,6,94,2332878,0.85
20220617,1476,7,71,2499720,0.91
20220617,1476,8,37,1688993,0.61
20220617,1476,9,107,7710189,2.81
20220617,1476,10,82,11647598,4.24
20220617,1476,11,52,15495786,5.64
20220617,1476,12,26,12686031,4.62
20220617,1476,13,22,15178633,5.53
20220617,1476,14,11,9752361,3.55
20220617,1476,15,44,184281546,67.16
20220617,1476,16,0,0,0.00
20220617,1476,17,11620,274367111,100.00
20220617,1477,1,8340,1391799,0.57
20220617,1477,2,10282,18846372,7.79
20220617,1477,3,1144,8185513,3.38
20220617,1477,4,386,4800798,1.98
20220617,1477,5,200,3522143,1.45
20220617,1477,6,173,4264961,1.76
20220617,1477,7,92,3218315,1.33
20220617,1477,8,63,2814913,1.16
20220617,1477,9,125,8832821,3.65
20220617,1477,10,77,10904254,4.50
20220617,1477,11,43,12043881,4.97
20220617,1477,12,24,11920943,4.92
20220617,1477,13,18,12588047,5.20
20220617,1477,14,3,2572630,1.06
20220617,1477,15,45,135963191,56.21
20220617,1477,16,1,14000,0.00
20220617,1477,17,21015,241856581,100.00
20220617,1491,1,961,178575,0.32
20220617,1491,2,336,764299,1.38
20220617,1491,3,113,942773,1.71
20220617,1491,4,56,714717,1.29
20220617,1491,5,43,803864,1.46
20220617,1491,6,53,1391517,2.52
20220617,1491,7,33,1190884,2.16
20220617,1491,8,22,1034584,1.87
20220617,1491,9,60,4537940,8.24
20220617,1491,10,31,4484545,8.14
20220617,1491,11,22,6406975,11.63
20220617,1491,12,6,3029889,5.50
20220617,1491,13,4,2686048,4.87
20220617,1491,14,3,2626573,4.77
20220617,1491,15,12,24253168,44.05
20220617,1491,16,0,0,0.00
20220617,1491,17,1755,55046351,100.00
20220617,1492O,1,0,0,0.00
20220617,1492O,2,4,8000,50.00
20220617,1492O,3,1,8000,50.00
20220617,1492O,4,0,0,0.00
20220617,1492O,5,0,0,0.00
20220617,1492O,6,0,0,0.00
20220617,1492O,7,0,0,0.00
20220617,1492O,8,0,0,0.00
20220617,1492O,9,0,0,0.00
20220617,1492O,10,0,0,0.00
20220617,1492O,11,0,0,0.00
20220617,1492O,12,0,0,0.00
20220617,1492O,13,0,0,0.00
20220617,1492O,14,0,0,0.00
20220617,1492O,15,0,0,0.00
20220617,1492O,16,0,0,0.00
20220617,1492O,17,5,16000,100.00
20220617,1492R,1,15,6990,1.31
20220617,1492R,2,55,120300,22.60
20220617,1492R,3,9,69000,12.96
20220617,1492R,4,2,23000,4.32
20220617,1492R,5,1,16000,3.00
20220617,1492R,6,2,60000,11.27
20220617,1492R,7,0,0,0.00
20220617,1492R,8,2,92000,17.28
20220617,1492R,9,2,145000,27.24
20220617,1492R,10,0,0,0.00
20220617,1492R,11,0,0,0.00
20220617,1492R,12,0,0,0.00
20220617,1492R,13,0,0,0.00
20220617,1492R,14,0,0,0.00
20220617,1492R,15,0,0,0.00
20220617,1492R,16,0,0,0.00
20220617,1492R,17,88,532290,100.00
20220617,1498,1,4,1949,0.22
20220617,1498,2,3,9049,1.03
20220617,1498,3,1,7104,0.81
20220617,1498,4,0,0,0.00
20220617,1498,5,0,0,0.00
20220617,1498,6,0,0,0.00
20220617,1498,7,1,32675,3.73
20220617,1498,8,0,0,0.00
20220617,1498,9,1,58309,6.66
20220617,1498,10,2,340927,38.96
20220617,1498,11,0,0,0.00
20220617,1498,12,1,424968,48.56
20220617,1498,13,0,0,0.00
20220617,1498,14,0,0,0.00
20220617,1498,15,0,0,0.00
20220617,1498,16,0,0,0.00
20220617,1498,17,13,874981,100.00
20220617,1503,1,19565,2020701,0.38
20220617,1503,2,5367,11146321,2.13
20220617,1503,3,871,6362196,1.22
20220617,1503,4,320,3959856,0.76
20220617,1503,5,130,2332930,0.44
20220617,1503,6,148,3610740,0.69
20220617,1503,7,83,2972168,0.57
20220617,1503,8,76,3442061,0.66
20220617,1503,9,137,10098434,1.93
20220617,1503,10,80,11374624,2.18
20220617,1503,11,29,8639850,1.65
20220617,1503,12,10,5195085,0.99
20220617,1503,13,8,5624268,1.07
20220617,1503,14,3,2730649,0.52
20220617,1503,15,37,441462340,84.73
20220617,1503,16,0,0,0.00
20220617,1503,17,26864,520972223,100.00
20220617,1504,1,37795,5296285,0.24
20220617,1504,2,32162,69701647,3.25
20220617,1504,3,6017,46819012,2.18
20220617,1504,4,1990,24876407,1.16
20220617,1504,5,1203,22106461,1.03
20220617,1504,6,1111,27931909,1.30
20220617,1504,7,482,17093563,0.79
20220617,1504,8,380,17566883,0.82
20220617,1504,9,672,48300131,2.25
20220617,1504,10,299,42110579,1.96
20220617,1504,11,179,50547830,2.36
20220617,1504,12,59,29013401,1.35
20220617,1504,13,32,21918866,1.02
20220617,1504,14,23,21170929,0.98
20220617,1504,15,157,1694352713,79.21
20220617,1504,16,1,10000,0.00
20220617,1504,17,82561,2138796616,100.00
20220617,1506,1,15375,791068,0.30
20220617,1506,2,3186,6855738,2.60
20220617,1506,3,610,5088509,1.93
20220617,1506,4,202,2633737,0.99
20220617,1506,5,157,2942118,1.11
20220617,1506,6,171,4447791,1.68
20220617,1506,7,81,2944956,1.11
20220617,1506,8,52,2445056,0.92
20220617,1506,9,140,10266491,3.89
20220617,1506,10,62,8783261,3.33
20220617,1506,11,43,11841848,4.49
20220617,1506,12,11,5327778,2.02
20220617,1506,13,3,2047863,0.77
20220617,1506,14,6,5539815,2.10
20220617,1506,15,20,191688722,72.70
20220617,1506,16,0,0,0.00
20220617,1506,17,20119,263644751,100.00
20220617,1512,1,18093,479563,0.18
20220617,1512,2,3206,7558924,2.98
20220617,1512,3,944,7852207,3.09
20220617,1512,4,324,4124238,1.62
20220617,1512,5,328,6271833,2.47
20220617,1512,6,296,7832346,3.09
20220617,1512,7,150,5432281,2.14
20220617,1512,8,120,5668977,2.23
20220617,1512,9,276,20503262,8.09
20220617,1512,10,160,23445712,9.25
20220617,1512,11,65,18288383,7.21
20220617,1512,12,13,6135537,2.42
20220617,1512,13,6,4093314,1.61
20220617,1512,14,5,4640000,1.83
20220617,1512,15,18,130985917,51.70
20220617,1512,16,0,0,0.00
20220617,1512,17,24004,253312494,100.00
20220617,1513,1,27077,3864406,0.81
20220617,1513,2,36544,73470289,15.43
20220617,1513,3,4663,37125538,7.79
20220617,1513,4,1258,16191620,3.40
20220617,1513,5,892,16576296,3.48
20220617,1513,6,683,17486394,3.67
20220617,1513,7,320,11613501,2.43
20220617,1513,8,194,9056528,1.90
20220617,1513,9,323,23161904,4.86
20220617,1513,10,147,20650242,4.33
20220617,1513,11,56,15379232,3.23
20220617,1513,12,27,13375164,2.80
20220617,1513,13,8,5523000,1.15
20220617,1513,14,6,5363447,1.12
20220617,1513,15,49,207296749,43.53
20220617,1513,16,0,0,0.00
20220617,1513,17,72247,476134310,100.00
20220617,1514,1,22855,1440912,0.63
20220617,1514,2,10330,20931194,9.16
20220617,1514,3,1914,13663872,5.98
20220617,1514,4,826,9741401,4.26
20220617,1514,5,319,5763563,2.52
20220617,1514,6,333,8078629,3.53
20220617,1514,7,165,5757967,2.52
20220617,1514,8,98,4413724,1.93
20220617,1514,9,177,12189858,5.33
20220617,1514,10,89,12334696,5.40
20220617,1514,11,39,10435126,4.57
20220617,1514,12,31,14800104,6.48
20220617,1514,13,8,5378651,2.35
20220617,1514,14,9,7870365,3.44
20220617,1514,15,26,95526610,41.83
20220617,1514,16,0,0,0.00
20220617,1514,17,37219,228326672,100.00
20220617,1515,1,3625,838224,0.46
20220617,1515,2,11692,24284160,13.38
20220617,1515,3,1684,13238642,7.29
20220617,1515,4,493,6345109,3.49
20220617,1515,5,286,5255210,2.89
20220617,1515,6,244,6311302,3.47
20220617,1515,7,104,3763957,2.07
20220617,1515,8,65,3045169,1.67
20220617,1515,9,131,9417759,5.18
20220617,1515,10,62,9080422,5.00
20220617,1515,11,28,8063656,4.44
20220617,1515,12,14,6739818,3.71
20220617,1515,13,2,1332006,0.73
20220617,1515,14,8,6924353,3.81
20220617,1515,15,16,76833713,42.33
20220617,1515,16,0,0,0.00
20220617,1515,17,18454,181473500,100.00
20220617,1516,1,15941,820765,2.30
20220617,1516,2,2130,4226055,11.84
20220617,1516,3,257,1965662,5.50
20220617,1516,4,75,963740,2.70
20220617,1516,5,52,961090,2.69
20220617,1516,6,51,1280492,3.58
20220617,1516,7,31,1099938,3.08
20220617,1516,8,17,753089,2.11
20220617,1516,9,40,2746303,7.69
20220617,1516,10,13,1706907,4.78
20220617,1516,11,6,1595324,4.47
20220617,1516,12,2,1003000,2.81
20220617,1516,13,2,1289672,3.61
20220617,1516,14,1,902499,2.52
20220617,1516,15,6,14369638,40.26
20220617,1516,16,0,0,0.00
20220617,1516,17,18624,35684174,100.00
20220617,1517,1,15402,852024,0.37
20220617,1517,2,16451,35245910,15.61
20220617,1517,3,2313,18965804,8.40
20220617,1517,4,624,8010159,3.54
20220617,1517,5,398,7541223,3.34
20220617,1517,6,279,7267064,3.22
20220617,1517,7,107,3867573,1.71
20220617,1517,8,92,4329907,1.91
20220617,1517,9,149,10198596,4.51
20220617,1517,10,55,7553364,3.34
20220617,1517,11,44,12372331,5.48
20220617,1517,12,10,5052846,2.23
20220617,1517,13,5,3570000,1.58
20220617,1517,14,2,1755022,0.77
20220617,1517,15,14,99103184,43.91
20220617,1517,16,0,0,0.00
20220617,1517,17,35945,225685007,100.00
20220617,1519,1,4348,778223,0.29
20220617,1519,2,11977,24178662,9.26
20220617,1519,3,1563,12420229,4.75
20220617,1519,4,451,5793104,2.21
20220617,1519,5,271,5071357,1.94
20220617,1519,6,216,5551805,2.12
20220617,1519,7,76,2715305,1.04
20220617,1519,8,58,2717875,1.04
20220617,1519,9,130,9265037,3.54
20220617,1519,10,35,4537427,1.73
20220617,1519,11,17,5267027,2.01
20220617,1519,12,12,5809372,2.22
20220617,1519,13,9,6343198,2.42
20220617,1519,14,2,1910000,0.73
20220617,1519,15,30,168699927,64.62
20220617,1519,16,0,0,0.00
20220617,1519,17,19195,261058548,100.00
20220617,1521,1,1467,115426,0.15
20220617,1521,2,4267,8516244,11.17
20220617,1521,3,563,4437204,5.82
20220617,1521,4,148,1895091,2.48
20220617,1521,5,98,1784800,2.34
20220617,1521,6,76,1896251,2.48
20220617,1521,7,32,1138000,1.49
20220617,1521,8,17,780971,1.02
20220617,1521,9,25,1615000,2.11
20220617,1521,10,7,932681,1.22
20220617,1521,11,4,1250382,1.64
20220617,1521,12,1,411000,0.53
20220617,1521,13,1,746000,0.97
20220617,1521,14,4,4000000,5.24
20220617,1521,15,10,46710950,61.27
20220617,1521,16,0,0,0.00
20220617,1521,17,6720,76230000,100.00
20220617,1522,1,6232,1174228,0.37
20220617,1522,2,15145,32049493,10.24
20220617,1522,3,2278,18571457,5.93
20220617,1522,4,595,7568990,2.41
20220617,1522,5,447,8402656,2.68
20220617,1522,6,295,7627981,2.43
20220617,1522,7,127,4527547,1.44
20220617,1522,8,95,4423945,1.41
20220617,1522,9,169,12124402,3.87
20220617,1522,10,76,10106248,3.22
20220617,1522,11,32,9333344,2.98
20220617,1522,12,10,5154958,1.64
20220617,1522,13,6,4120564,1.31
20220617,1522,14,7,6010339,1.92
20220617,1522,15,31,181701729,58.07
20220617,1522,16,0,0,0.00
20220617,1522,17,25545,312897881,100.00
20220617,1522A,1,969,184486,0.61
20220617,1522A,2,1445,1667083,5.55
20220617,1522A,3,40,319313,1.06
20220617,1522A,4,8,99281,0.33
20220617,1522A,5,5,98000,0.32
20220617,1522A,6,2,57900,0.19
20220617,1522A,7,3,112437,0.37
20220617,1522A,8,3,129000,0.43
20220617,1522A,9,4,354000,1.18
20220617,1522A,10,3,389000,1.29
20220617,1522A,11,0,0,0.00
20220617,1522A,12,2,1090000,3.63
20220617,1522A,13,0,0,0.00
20220617,1522A,14,2,1829500,6.09
20220617,1522A,15,5,23670000,78.90
20220617,1522A,16,0,0,0.00
20220617,1522A,17,2491,30000000,100.00
20220617,1524,1,12744,1480263,0.89
20220617,1524,2,12202,24817126,15.01
20220617,1524,3,1635,13865193,8.38
20220617,1524,4,383,5007101,3.02
20220617,1524,5,372,7005753,4.23
20220617,1524,6,224,5847415,3.53
20220617,1524,7,84,3025759,1.83
20220617,1524,8,94,4438062,2.68
20220617,1524,9,161,12226824,7.39
20220617,1524,10,50,7066030,4.27
20220617,1524,11,17,4711638,2.85
20220617,1524,12,11,5227889,3.16
20220617,1524,13,2,1356880,0.82
20220617,1524,14,2,1697000,1.02
20220617,1524,15,17,67537464,40.85
20220617,1524,16,0,0,0.00
20220617,1524,17,27998,165310397,100.00
20220617,1525,1,1390,137253,0.18
20220617,1525,2,2058,3784578,5.15
20220617,1525,3,191,1457196,1.98
20220617,1525,4,60,774730,1.05
20220617,1525,5,51,924924,1.26
20220617,1525,6,21,525365,0.71
20220617,1525,7,10,343377,0.46
20220617,1525,8,12,545843,0.74
20220617,1525,9,12,865494,1.17
20220617,1525,10,6,797040,1.08
20220617,1525,11,2,700060,0.95
20220617,1525,12,2,1052460,1.43
20220617,1525,13,1,740857,1.00
20220617,1525,14,0,0,0.00
20220617,1525,15,5,60750958,82.76
20220617,1525,16,0,0,0.00
20220617,1525,17,3821,73400135,100.00
20220617,1526,1,13832,456529,0.76
20220617,1526,2,5242,10017879,16.69
20220617,1526,3,520,4209934,7.01
20220617,1526,4,164,2096906,3.49
20220617,1526,5,119,2194483,3.65
20220617,1526,6,67,1705357,2.84
20220617,1526,7,33,1189700,1.98
20220617,1526,8,16,724500,1.20
20220617,1526,9,52,3663866,6.10
20220617,1526,10,25,3478653,5.79
20220617,1526,11,18,5120254,8.53
20220617,1526,12,9,4720561,7.86
20220617,1526,13,2,1338000,2.23
20220617,1526,14,1,958130,1.59
20220617,1526,15,3,18125248,30.20
20220617,1526,16,0,0,0.00
20220617,1526,17,20103,60000000,100.00
20220617,1527,1,15229,972725,0.70
20220617,1527,2,13794,29021239,20.94
20220617,1527,3,2033,16057181,11.58
20220617,1527,4,582,7461966,5.38
20220617,1527,5,394,7348025,5.30
20220617,1527,6,312,8005125,5.77
20220617,1527,7,133,4763496,3.43
20220617,1527,8,80,3681785,2.65
20220617,1527,9,114,8044216,5.80
20220617,1527,10,48,6564160,4.73
20220617,1527,11,23,6049899,4.36
20220617,1527,12,5,2408764,1.73
20220617,1527,13,6,4019184,2.90
20220617,1527,14,1,891982,0.64
20220617,1527,15,13,33280893,24.01
20220617,1527,16,0,0,0.00
20220617,1527,17,32767,138570640,100.00
20220617,1528,1,24158,743866,0.37
20220617,1528,2,5699,12206078,6.12
20220617,1528,3,1353,11037165,5.53
20220617,1528,4,440,5593394,2.80
20220617,1528,5,322,6043318,3.03
20220617,1528,6,281,7154505,3.58
20220617,1528,7,153,5458785,2.73
20220617,1528,8,97,4482250,2.24
20220617,1528,9,196,14066777,7.05
20220617,1528,10,77,10982871,5.50
20220617,1528,11,59,16291431,8.17
20220617,1528,12,16,7816625,3.92
20220617,1528,13,5,3395454,1.70
20220617,1528,14,3,2770561,1.38
20220617,1528,15,15,91287920,45.79
20220617,1528,16,0,0,0.00
20220617,1528,17,32874,199331000,100.00
20220617,1529,1,3761,566593,0.41
20220617,1529,2,5037,10282377,7.56
20220617,1529,3,731,5866203,4.31
20220617,1529,4,240,3056933,2.24
20220617,1529,5,177,3323997,2.44
20220617,1529,6,127,3309821,2.43
20220617,1529,7,62,2233223,1.64
20220617,1529,8,33,1518740,1.11
20220617,1529,9,91,6775268,4.98
20220617,1529,10,42,6053590,4.45
20220617,1529,11,16,4319194,3.17
20220617,1529,12,9,4256455,3.13
20220617,1529,13,4,2888221,2.12
20220617,1529,14,3,2682298,1.97
20220617,1529,15,18,78835069,57.98
20220617,1529,16,0,0,0.00
20220617,1529,17,10351,135967982,100.00
20220617,1530,1,3654,482037,0.49
20220617,1530,2,2153,4253680,4.40
