資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211119,00639,12,10,5056514,4.49
20211119,00639,13,1,626000,0.55
20211119,00639,14,4,3615000,3.21
20211119,00639,15,13,26149096,23.26
20211119,00639,16,0,0,0.00
20211119,00639,17,7976,112403000,100.00
20211119,00640L,1,25,2719,0.02
20211119,00640L,2,227,528664,5.61
20211119,00640L,3,57,462001,4.90
20211119,00640L,4,19,248000,2.63
20211119,00640L,5,12,224000,2.37
20211119,00640L,6,15,382000,4.05
20211119,00640L,7,10,369000,3.91
20211119,00640L,8,4,183000,1.94
20211119,00640L,9,5,356000,3.77
20211119,00640L,10,4,645000,6.84
20211119,00640L,11,3,767983,8.15
20211119,00640L,12,4,2164000,22.97
20211119,00640L,13,2,1497000,15.89
20211119,00640L,14,0,0,0.00
20211119,00640L,15,1,1589633,16.87
20211119,00640L,16,0,0,0.00
20211119,00640L,17,388,9419000,100.00
20211119,00641R,1,11,1719,0.00
20211119,00641R,2,446,1152598,4.30
20211119,00641R,3,160,1331203,4.97
20211119,00641R,4,71,934000,3.49
20211119,00641R,5,65,1218000,4.55
20211119,00641R,6,63,1668000,6.23
20211119,00641R,7,35,1322131,4.94
20211119,00641R,8,19,884000,3.30
20211119,00641R,9,51,3592000,13.42
20211119,00641R,10,29,3637000,13.59
20211119,00641R,11,10,2763000,10.32
20211119,00641R,12,1,560000,2.09
20211119,00641R,13,0,0,0.00
20211119,00641R,14,0,0,0.00
20211119,00641R,15,4,7694349,28.75
20211119,00641R,16,0,0,0.00
20211119,00641R,17,965,26758000,100.00
20211119,00642U,1,742,165927,0.03
20211119,00642U,2,17695,44888848,8.40
20211119,00642U,3,5655,47005700,8.80
20211119,00642U,4,2176,28654881,5.36
20211119,00642U,5,1777,33482265,6.27
20211119,00642U,6,1569,41450775,7.76
20211119,00642U,7,831,30420044,5.69
20211119,00642U,8,580,27354494,5.12
20211119,00642U,9,1060,78025736,14.61
20211119,00642U,10,433,61626100,11.54
20211119,00642U,11,159,44849413,8.40
20211119,00642U,12,41,19841000,3.71
20211119,00642U,13,16,10841000,2.03
20211119,00642U,14,9,8116000,1.52
20211119,00642U,15,20,57098817,10.69
20211119,00642U,16,0,0,0.00
20211119,00642U,17,32763,533821000,100.00
20211119,00643,1,388,128630,0.15
20211119,00643,2,2576,6731206,8.20
20211119,00643,3,849,7212322,8.78
20211119,00643,4,256,3406453,4.15
20211119,00643,5,213,4051043,4.93
20211119,00643,6,221,5808197,7.07
20211119,00643,7,86,3138075,3.82
20211119,00643,8,100,4811292,5.86
20211119,00643,9,126,9371719,11.42
20211119,00643,10,58,8364390,10.19
20211119,00643,11,20,5662000,6.89
20211119,00643,12,8,4073000,4.96
20211119,00643,13,6,4104000,5.00
20211119,00643,14,2,1784000,2.17
20211119,00643,15,7,13416673,16.34
20211119,00643,16,0,0,0.00
20211119,00643,17,4916,82063000,100.00
20211119,00643K,1,0,0,0.00
20211119,00643K,2,2,5000,3.64
20211119,00643K,3,1,10000,7.29
20211119,00643K,4,1,15000,10.94
20211119,00643K,5,0,0,0.00
20211119,00643K,6,1,25000,18.24
20211119,00643K,7,0,0,0.00
20211119,00643K,8,0,0,0.00
20211119,00643K,9,1,82000,59.85
20211119,00643K,10,0,0,0.00
20211119,00643K,11,0,0,0.00
20211119,00643K,12,0,0,0.00
20211119,00643K,13,0,0,0.00
20211119,00643K,14,0,0,0.00
20211119,00643K,15,0,0,0.00
20211119,00643K,16,0,0,0.00
20211119,00643K,17,6,137000,100.00
20211119,00645,1,1485,478395,2.27
20211119,00645,2,916,1842341,8.77
20211119,00645,3,125,923110,4.39
20211119,00645,4,34,432476,2.05
20211119,00645,5,24,450272,2.14
20211119,00645,6,15,369394,1.75
20211119,00645,7,6,226000,1.07
20211119,00645,8,1,50000,0.23
20211119,00645,9,6,417000,1.98
20211119,00645,10,5,659000,3.13
20211119,00645,11,5,1599000,7.61
20211119,00645,12,0,0,0.00
20211119,00645,13,4,2856000,13.60
20211119,00645,14,1,982000,4.67
20211119,00645,15,3,9712012,46.25
20211119,00645,16,0,0,0.00
20211119,00645,17,2630,20997000,100.00
20211119,00646,1,6020,1910141,0.86
20211119,00646,2,6743,13481138,6.08
20211119,00646,3,934,7060199,3.18
20211119,00646,4,323,4137772,1.86
20211119,00646,5,162,2934331,1.32
20211119,00646,6,166,4177663,1.88
20211119,00646,7,86,2989346,1.34
20211119,00646,8,46,2091142,0.94
20211119,00646,9,64,4538428,2.04
20211119,00646,10,36,4836689,2.18
20211119,00646,11,6,1550000,0.69
20211119,00646,12,4,1859260,0.83
20211119,00646,13,1,648000,0.29
20211119,00646,14,6,5527654,2.49
20211119,00646,15,16,163743237,73.92
20211119,00646,16,0,0,0.00
20211119,00646,17,14613,221485000,100.00
20211119,00647L,1,30,2598,0.06
20211119,00647L,2,170,376386,9.61
20211119,00647L,3,35,272001,6.94
20211119,00647L,4,16,209000,5.33
20211119,00647L,5,9,159000,4.06
20211119,00647L,6,6,156000,3.98
20211119,00647L,7,5,179000,4.57
20211119,00647L,8,2,91000,2.32
20211119,00647L,9,2,157000,4.00
20211119,00647L,10,5,688000,17.56
20211119,00647L,11,0,0,0.00
20211119,00647L,12,3,1626015,41.52
20211119,00647L,13,0,0,0.00
20211119,00647L,14,0,0,0.00
20211119,00647L,15,0,0,0.00
20211119,00647L,16,0,0,0.00
20211119,00647L,17,283,3916000,100.00
20211119,00648R,1,21,3748,0.00
20211119,00648R,2,1146,3054558,1.64
20211119,00648R,3,506,4262264,2.30
20211119,00648R,4,224,2964000,1.60
20211119,00648R,5,230,4320000,2.33
20211119,00648R,6,226,6027000,3.25
20211119,00648R,7,141,5166000,2.78
20211119,00648R,8,116,5542000,2.99
20211119,00648R,9,244,18217682,9.83
20211119,00648R,10,135,19519000,10.54
20211119,00648R,11,58,16553000,8.93
20211119,00648R,12,18,9199000,4.96
20211119,00648R,13,7,4759000,2.56
20211119,00648R,14,1,1000000,0.53
20211119,00648R,15,13,84600748,45.68
20211119,00648R,16,0,0,0.00
20211119,00648R,17,3086,185188000,100.00
20211119,00650L,1,16,1514,0.00
20211119,00650L,2,450,1136527,5.87
20211119,00650L,3,119,966570,4.99
20211119,00650L,4,44,585000,3.02
20211119,00650L,5,45,838000,4.33
20211119,00650L,6,39,1011000,5.22
20211119,00650L,7,23,816000,4.21
20211119,00650L,8,16,754000,3.89
20211119,00650L,9,31,2260040,11.68
20211119,00650L,10,12,1518000,7.84
20211119,00650L,11,4,1081000,5.59
20211119,00650L,12,1,586000,3.03
20211119,00650L,13,2,1404503,7.26
20211119,00650L,14,0,0,0.00
20211119,00650L,15,5,6379846,32.99
20211119,00650L,16,0,0,0.00
20211119,00650L,17,807,19338000,100.00
20211119,00651R,1,13,3221,0.01
20211119,00651R,2,252,640000,2.31
20211119,00651R,3,141,1182000,4.26
20211119,00651R,4,36,471000,1.70
20211119,00651R,5,50,966000,3.48
20211119,00651R,6,44,1157000,4.17
20211119,00651R,7,27,979000,3.53
20211119,00651R,8,24,1182000,4.26
20211119,00651R,9,27,1986000,7.17
20211119,00651R,10,22,2980000,10.76
20211119,00651R,11,6,1686000,6.08
20211119,00651R,12,2,1182000,4.26
20211119,00651R,13,1,660000,2.38
20211119,00651R,14,2,1863000,6.72
20211119,00651R,15,5,10754779,38.83
20211119,00651R,16,0,0,0.00
20211119,00651R,17,652,27692000,100.00
20211119,00652,1,2329,770934,4.39
20211119,00652,2,2135,4349606,24.80
20211119,00652,3,374,2827516,16.12
20211119,00652,4,86,1067632,6.08
20211119,00652,5,44,805069,4.59
20211119,00652,6,47,1172003,6.68
20211119,00652,7,15,521869,2.97
20211119,00652,8,8,381231,2.17
20211119,00652,9,18,1332584,7.59
20211119,00652,10,6,788064,4.49
20211119,00652,11,5,1526492,8.70
20211119,00652,12,4,1992000,11.36
20211119,00652,13,0,0,0.00
20211119,00652,14,0,0,0.00
20211119,00652,15,0,0,0.00
20211119,00652,16,0,0,0.00
20211119,00652,17,5071,17535000,100.00
20211119,00653L,1,45,6692,0.04
20211119,00653L,2,593,1340659,10.00
20211119,00653L,3,125,992342,7.40
20211119,00653L,4,39,522000,3.89
20211119,00653L,5,38,699000,5.21
20211119,00653L,6,17,436000,3.25
20211119,00653L,7,14,525000,3.91
20211119,00653L,8,10,456000,3.40
20211119,00653L,9,31,2153858,16.06
20211119,00653L,10,9,1341000,10.00
20211119,00653L,11,5,1419000,10.58
20211119,00653L,12,1,477000,3.55
20211119,00653L,13,0,0,0.00
20211119,00653L,14,0,0,0.00
20211119,00653L,15,2,3038449,22.66
20211119,00653L,16,1,4000,0.02
20211119,00653L,17,929,13403000,100.00
20211119,00654R,1,7,448,0.00
20211119,00654R,2,286,765000,3.26
20211119,00654R,3,150,1264001,5.38
20211119,00654R,4,57,767000,3.26
20211119,00654R,5,49,906527,3.86
20211119,00654R,6,51,1311000,5.58
20211119,00654R,7,24,876000,3.73
20211119,00654R,8,22,1053000,4.48
20211119,00654R,9,46,3269000,13.93
20211119,00654R,10,16,2172000,9.25
20211119,00654R,11,6,1804000,7.68
20211119,00654R,12,4,1834262,7.81
20211119,00654R,13,1,760000,3.23
20211119,00654R,14,0,0,0.00
20211119,00654R,15,3,6683762,28.48
20211119,00654R,16,0,0,0.00
20211119,00654R,17,722,23466000,100.00
20211119,00655L,1,77,13051,0.01
20211119,00655L,2,1689,4181889,3.28
20211119,00655L,3,596,4854002,3.80
20211119,00655L,4,294,3810500,2.98
20211119,00655L,5,214,4006050,3.14
20211119,00655L,6,216,5608004,4.39
20211119,00655L,7,129,4628001,3.63
20211119,00655L,8,117,5442000,4.26
20211119,00655L,9,167,11958000,9.38
20211119,00655L,10,74,10997850,8.62
20211119,00655L,11,35,9391000,7.36
20211119,00655L,12,15,7641000,5.99
20211119,00655L,13,7,4948803,3.88
20211119,00655L,14,1,911000,0.71
20211119,00655L,15,10,49066850,38.49
20211119,00655L,16,0,0,0.00
20211119,00655L,17,3641,127458000,100.00
20211119,00656R,1,2,201,0.00
20211119,00656R,2,215,555000,2.23
20211119,00656R,3,75,627000,2.52
20211119,00656R,4,28,380000,1.52
20211119,00656R,5,37,693000,2.78
20211119,00656R,6,20,534000,2.14
20211119,00656R,7,8,296000,1.19
20211119,00656R,8,12,568000,2.28
20211119,00656R,9,21,1572000,6.32
20211119,00656R,10,10,1406000,5.65
20211119,00656R,11,5,1352000,5.43
20211119,00656R,12,4,2052800,8.25
20211119,00656R,13,0,0,0.00
20211119,00656R,14,2,1841000,7.40
20211119,00656R,15,3,12979999,52.21
20211119,00656R,16,0,0,0.00
20211119,00656R,17,442,24857000,100.00
