資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250425,006201,10,3,483000,2.61
20250425,006201,11,2,505660,2.74
20250425,006201,12,1,414000,2.24
20250425,006201,13,2,1382700,7.49
20250425,006201,14,1,988000,5.35
20250425,006201,15,1,7014000,38.02
20250425,006201,16,0,0,0.00
20250425,006201,17,1963,18446000,100.00
20250425,006203,1,745,130657,1.27
20250425,006203,2,450,769359,7.52
20250425,006203,3,33,253887,2.48
20250425,006203,4,7,96318,0.94
20250425,006203,5,7,120770,1.18
20250425,006203,6,3,70000,0.68
20250425,006203,7,0,0,0.00
20250425,006203,8,1,44000,0.43
20250425,006203,9,3,226009,2.21
20250425,006203,10,1,125000,1.22
20250425,006203,11,1,382000,3.73
20250425,006203,12,1,500000,4.89
20250425,006203,13,1,760000,7.43
20250425,006203,14,1,1000000,9.78
20250425,006203,15,1,5740000,56.17
20250425,006203,16,0,0,0.00
20250425,006203,17,1255,10218000,100.00
20250425,006204,1,870,136272,9.08
20250425,006204,2,310,528697,35.24
20250425,006204,3,14,106289,7.08
20250425,006204,4,5,65804,4.38
20250425,006204,5,3,60000,4.00
20250425,006204,6,2,54000,3.60
20250425,006204,7,0,0,0.00
20250425,006204,8,0,0,0.00
20250425,006204,9,2,133000,8.86
20250425,006204,10,3,415938,27.72
20250425,006204,11,0,0,0.00
20250425,006204,12,0,0,0.00
20250425,006204,13,0,0,0.00
20250425,006204,14,0,0,0.00
20250425,006204,15,0,0,0.00
20250425,006204,16,0,0,0.00
20250425,006204,17,1209,1500000,100.00
20250425,006205,1,3642,1184936,0.86
20250425,006205,2,5670,13095096,9.56
20250425,006205,3,1531,11671426,8.52
20250425,006205,4,495,6341168,4.63
20250425,006205,5,343,6242317,4.55
20250425,006205,6,307,7730802,5.64
20250425,006205,7,116,4202055,3.06
20250425,006205,8,69,3255357,2.37
20250425,006205,9,171,12291592,8.97
20250425,006205,10,66,9646666,7.04
20250425,006205,11,15,4308895,3.14
20250425,006205,12,7,3264000,2.38
20250425,006205,13,8,5721000,4.17
20250425,006205,14,0,0,0.00
20250425,006205,15,16,47983690,35.04
20250425,006205,16,0,0,0.00
20250425,006205,17,12456,136939000,100.00
20250425,006206,1,924,248959,0.58
20250425,006206,2,2354,5534764,13.09
20250425,006206,3,620,4967717,11.75
20250425,006206,4,214,2758958,6.52
20250425,006206,5,157,2899193,6.85
20250425,006206,6,129,3382449,8.00
20250425,006206,7,68,2498160,5.90
20250425,006206,8,56,2655629,6.28
20250425,006206,9,78,5679509,13.43
20250425,006206,10,23,3329190,7.87
20250425,006206,11,9,2658000,6.28
20250425,006206,12,0,0,0.00
20250425,006206,13,1,757472,1.79
20250425,006206,14,0,0,0.00
20250425,006206,15,2,4908000,11.60
20250425,006206,16,0,0,0.00
20250425,006206,17,4635,42278000,100.00
20250425,006207,1,256,62420,0.20
20250425,006207,2,1168,2724667,8.81
20250425,006207,3,310,2539559,8.22
20250425,006207,4,96,1217881,3.94
20250425,006207,5,96,1794283,5.80
20250425,006207,6,77,2080850,6.73
20250425,006207,7,44,1579810,5.11
20250425,006207,8,28,1309000,4.23
20250425,006207,9,49,3556597,11.51
20250425,006207,10,27,4109000,13.30
20250425,006207,11,17,4951166,16.02
20250425,006207,12,5,2460000,7.96
20250425,006207,13,0,0,0.00
20250425,006207,14,0,0,0.00
20250425,006207,15,2,2506767,8.11
20250425,006207,16,0,0,0.00
20250425,006207,17,2175,30892000,100.00
20250425,006208,1,385508,118549216,5.63
20250425,006208,2,264601,564326991,26.83
20250425,006208,3,45426,327569739,15.57
20250425,006208,4,14962,184946326,8.79
20250425,006208,5,6873,120857112,5.74
20250425,006208,6,5976,146107802,6.94
20250425,006208,7,2313,80197364,3.81
20250425,006208,8,1164,52427459,2.49
20250425,006208,9,1582,106239953,5.05
20250425,006208,10,393,51730587,2.45
20250425,006208,11,90,23837884,1.13
20250425,006208,12,15,7175100,0.34
20250425,006208,13,2,1323000,0.06
20250425,006208,14,3,2683500,0.12
20250425,006208,15,39,315067967,14.98
20250425,006208,16,0,0,0.00
20250425,006208,17,728947,2103040000,100.00
20250425,00625K,1,0,0,0.00
20250425,00625K,2,5,15000,4.50
20250425,00625K,3,1,10000,3.00
20250425,00625K,4,1,12000,3.60
20250425,00625K,5,1,16000,4.80
20250425,00625K,6,1,23000,6.90
20250425,00625K,7,1,35000,10.51
20250425,00625K,8,0,0,0.00
20250425,00625K,9,3,222000,66.66
20250425,00625K,10,0,0,0.00
20250425,00625K,11,0,0,0.00
20250425,00625K,12,0,0,0.00
20250425,00625K,13,0,0,0.00
20250425,00625K,14,0,0,0.00
20250425,00625K,15,0,0,0.00
20250425,00625K,16,0,0,0.00
20250425,00625K,17,13,333000,100.00
20250425,00631L,1,22653,6323759,2.55
20250425,00631L,2,18596,40678748,16.43
20250425,00631L,3,3431,25455434,10.28
20250425,00631L,4,1223,15414204,6.22
20250425,00631L,5,641,11427320,4.61
20250425,00631L,6,517,12838780,5.18
20250425,00631L,7,238,8320737,3.36
20250425,00631L,8,144,6570814,2.65
20250425,00631L,9,170,11457158,4.62
20250425,00631L,10,60,8531007,3.44
20250425,00631L,11,17,4964000,2.00
20250425,00631L,12,3,1549000,0.62
20250425,00631L,13,4,2700000,1.09
20250425,00631L,14,3,2791380,1.12
20250425,00631L,15,17,88561659,35.77
20250425,00631L,16,0,0,0.00
20250425,00631L,17,47717,247584000,100.00
20250425,00632R,1,12939,5063180,0.36
20250425,00632R,2,18653,44853103,3.19
20250425,00632R,3,6183,47022385,3.34
20250425,00632R,4,2977,38091839,2.71
20250425,00632R,5,1796,32423297,2.30
20250425,00632R,6,2235,56479500,4.01
20250425,00632R,7,1244,44186532,3.14
20250425,00632R,8,924,42169674,3.00
20250425,00632R,9,1813,130446391,9.28
20250425,00632R,10,870,122742217,8.73
20250425,00632R,11,363,101105112,7.19
20250425,00632R,12,100,49156255,3.49
20250425,00632R,13,59,40749410,2.89
20250425,00632R,14,22,19664277,1.39
20250425,00632R,15,71,631054558,44.90
20250425,00632R,16,0,0,0.00
20250425,00632R,17,50249,1405207730,100.00
20250425,00633L,1,292,55819,0.02
20250425,00633L,2,3108,7782752,2.96
20250425,00633L,3,1131,9298622,3.54
20250425,00633L,4,485,6347901,2.41
20250425,00633L,5,426,7927022,3.02
20250425,00633L,6,468,12229852,4.65
20250425,00633L,7,263,9461887,3.60
20250425,00633L,8,207,9751223,3.71
20250425,00633L,9,464,34447001,13.12
20250425,00633L,10,249,36064000,13.74
20250425,00633L,11,91,26485000,10.09
20250425,00633L,12,26,12947000,4.93
20250425,00633L,13,16,11302000,4.30
20250425,00633L,14,8,7138000,2.71
20250425,00633L,15,31,71219921,27.13
20250425,00633L,16,0,0,0.00
20250425,00633L,17,7265,262458000,100.00
20250425,00634R,1,47,4534,0.00
20250425,00634R,2,384,921476,1.97
20250425,00634R,3,131,1133815,2.42
20250425,00634R,4,62,835000,1.78
20250425,00634R,5,52,971000,2.07
20250425,00634R,6,65,1710001,3.65
20250425,00634R,7,37,1340000,2.86
20250425,00634R,8,35,1646800,3.52
20250425,00634R,9,58,4231000,9.04
20250425,00634R,10,36,5250182,11.22
20250425,00634R,11,24,7009000,14.99
20250425,00634R,12,0,0,0.00
20250425,00634R,13,4,2719762,5.81
20250425,00634R,14,2,1811000,3.87
20250425,00634R,15,8,17172430,36.72
20250425,00634R,16,0,0,0.00
20250425,00634R,17,945,46756000,100.00
20250425,00635U,1,4252,880948,0.59
20250425,00635U,2,7401,15263855,10.34
20250425,00635U,3,1228,9928859,6.73
20250425,00635U,4,425,5575839,3.77
20250425,00635U,5,291,5456222,3.69
20250425,00635U,6,260,6746438,4.57
20250425,00635U,7,143,5164141,3.50
20250425,00635U,8,89,4208579,2.85
20250425,00635U,9,147,10841454,7.34
20250425,00635U,10,78,10836663,7.34
20250425,00635U,11,26,7160000,4.85
20250425,00635U,12,8,4223000,2.86
20250425,00635U,13,3,2185000,1.48
20250425,00635U,14,1,1000000,0.67
20250425,00635U,15,14,58043002,39.34
20250425,00635U,16,0,0,0.00
20250425,00635U,17,14366,147514000,100.00
20250425,00636,1,1721,524174,0.28
20250425,00636,2,6834,16129417,8.82
20250425,00636,3,1896,15533212,8.49
20250425,00636,4,667,8596442,4.70
20250425,00636,5,532,9883430,5.40
20250425,00636,6,476,12327184,6.74
20250425,00636,7,208,7693189,4.20
20250425,00636,8,166,7745670,4.23
20250425,00636,9,276,20562369,11.24
20250425,00636,10,120,16724996,9.14
20250425,00636,11,41,11671623,6.38
20250425,00636,12,17,8517577,4.65
20250425,00636,13,4,2863000,1.56
20250425,00636,14,5,4875000,2.66
20250425,00636,15,12,39177717,21.42
20250425,00636,16,0,0,0.00
20250425,00636,17,12975,182825000,100.00
20250425,00636K,1,5,2000,3.22
20250425,00636K,2,6,15600,25.12
20250425,00636K,3,0,0,0.00
20250425,00636K,4,0,0,0.00
20250425,00636K,5,0,0,0.00
20250425,00636K,6,0,0,0.00
20250425,00636K,7,0,0,0.00
20250425,00636K,8,1,44500,71.65
20250425,00636K,9,0,0,0.00
20250425,00636K,10,0,0,0.00
20250425,00636K,11,0,0,0.00
20250425,00636K,12,0,0,0.00
20250425,00636K,13,0,0,0.00
20250425,00636K,14,0,0,0.00
20250425,00636K,15,0,0,0.00
20250425,00636K,16,0,0,0.00
20250425,00636K,17,12,62100,100.00
20250425,00637L,1,858,194966,0.01
20250425,00637L,2,10111,27188004,1.45
20250425,00637L,3,4710,39361537,2.10
20250425,00637L,4,2108,27919332,1.49
20250425,00637L,5,1969,37020298,1.98
20250425,00637L,6,2106,55248879,2.95
20250425,00637L,7,1271,46464865,2.48
20250425,00637L,8,974,45730210,2.44
20250425,00637L,9,2243,167923655,8.98
20250425,00637L,10,1358,198479352,10.62
20250425,00637L,11,690,196265728,10.50
20250425,00637L,12,245,119439355,6.39
20250425,00637L,13,101,70894000,3.79
20250425,00637L,14,66,60432000,3.23
20250425,00637L,15,204,776043819,41.53
20250425,00637L,16,0,0,0.00
20250425,00637L,17,29014,1868606000,100.00
20250425,00638R,1,62,6082,0.01
20250425,00638R,2,290,741344,1.40
20250425,00638R,3,106,927294,1.75
20250425,00638R,4,48,649000,1.22
20250425,00638R,5,43,816231,1.54
20250425,00638R,6,43,1138500,2.15
20250425,00638R,7,23,834648,1.57
20250425,00638R,8,10,466000,0.88
20250425,00638R,9,35,2464000,4.65
20250425,00638R,10,17,2634000,4.97
20250425,00638R,11,7,1764629,3.33
20250425,00638R,12,5,2477000,4.67
20250425,00638R,13,1,711000,1.34
20250425,00638R,14,3,2827000,5.33
20250425,00638R,15,4,34491272,65.14
20250425,00638R,16,0,0,0.00
20250425,00638R,17,697,52948000,100.00
20250425,00639,1,1201,414595,0.21
20250425,00639,2,4062,10266968,5.29
20250425,00639,3,1590,12953153,6.68
20250425,00639,4,668,8703870,4.48
20250425,00639,5,523,9711088,5.00
20250425,00639,6,501,12841133,6.62
20250425,00639,7,269,9712903,5.00
20250425,00639,8,176,8259245,4.25
20250425,00639,9,358,26136763,13.47
20250425,00639,10,159,22621584,11.66
20250425,00639,11,51,14397068,7.42
20250425,00639,12,15,7240000,3.73
20250425,00639,13,7,4802000,2.47
20250425,00639,14,5,4664000,2.40
20250425,00639,15,17,41178630,21.23
20250425,00639,16,0,0,0.00
20250425,00639,17,9602,193903000,100.00
20250425,00640L,1,523,102944,0.54
20250425,00640L,2,964,2073790,10.96
20250425,00640L,3,212,1682903,8.89
20250425,00640L,4,80,1046163,5.52
20250425,00640L,5,45,819000,4.32
20250425,00640L,6,52,1330875,7.03
20250425,00640L,7,23,795771,4.20
20250425,00640L,8,15,689000,3.64
20250425,00640L,9,17,1162000,6.14
20250425,00640L,10,7,1063827,5.62
20250425,00640L,11,5,1428000,7.54
20250425,00640L,12,3,1376000,7.27
20250425,00640L,13,1,661000,3.49
20250425,00640L,14,0,0,0.00
20250425,00640L,15,2,4687727,24.77
20250425,00640L,16,0,0,0.00
20250425,00640L,17,1949,18919000,100.00
20250425,00641R,1,71,15943,0.03
20250425,00641R,2,481,1268794,2.83
20250425,00641R,3,205,1758575,3.92
20250425,00641R,4,103,1340394,2.99
20250425,00641R,5,96,1781215,3.97
20250425,00641R,6,89,2374908,5.30
20250425,00641R,7,50,1873000,4.18
20250425,00641R,8,41,1935000,4.32
20250425,00641R,9,88,6454630,14.42
20250425,00641R,10,38,5297000,11.83
20250425,00641R,11,27,7560000,16.89
20250425,00641R,12,7,3685000,8.23
20250425,00641R,13,3,2132312,4.76
20250425,00641R,14,1,829000,1.85
20250425,00641R,15,4,6452229,14.41
20250425,00641R,16,0,0,0.00
20250425,00641R,17,1304,44758000,100.00
20250425,00642U,1,1179,246768,0.16
20250425,00642U,2,7761,17647701,12.10
20250425,00642U,3,1779,14457016,9.91
20250425,00642U,4,564,7444977,5.10
20250425,00642U,5,433,8215281,5.63
20250425,00642U,6,335,8880303,6.08
20250425,00642U,7,183,6711083,4.60
20250425,00642U,8,123,5777000,3.96
20250425,00642U,9,177,12931750,8.86
20250425,00642U,10,72,10219883,7.00
20250425,00642U,11,43,12309000,8.44
20250425,00642U,12,7,3497485,2.39
20250425,00642U,13,3,2210000,1.51
20250425,00642U,14,0,0,0.00
20250425,00642U,15,8,35272753,24.18
20250425,00642U,16,0,0,0.00
20250425,00642U,17,12667,145821000,100.00
20250425,00643,1,407,115231,0.09
20250425,00643,2,2461,6552623,5.45
20250425,00643,3,854,7294874,6.07
20250425,00643,4,316,4220595,3.51
20250425,00643,5,237,4491868,3.74
20250425,00643,6,262,6800860,5.66
20250425,00643,7,140,5109113,4.25
20250425,00643,8,116,5559043,4.62
20250425,00643,9,172,12888063,10.73
20250425,00643,10,86,12468827,10.38
20250425,00643,11,27,7681222,6.39
20250425,00643,12,11,5628000,4.68
20250425,00643,13,9,6250000,5.20
20250425,00643,14,4,3609697,3.00
20250425,00643,15,8,31402984,26.15
20250425,00643,16,0,0,0.00
20250425,00643,17,5110,120073000,100.00
20250425,00643K,1,0,0,0.00
20250425,00643K,2,3,8000,6.29
20250425,00643K,3,0,0,0.00
20250425,00643K,4,0,0,0.00
20250425,00643K,5,0,0,0.00
20250425,00643K,6,0,0,0.00
20250425,00643K,7,0,0,0.00
20250425,00643K,8,1,41000,32.28
20250425,00643K,9,1,78000,61.41
20250425,00643K,10,0,0,0.00
20250425,00643K,11,0,0,0.00
20250425,00643K,12,0,0,0.00
20250425,00643K,13,0,0,0.00
20250425,00643K,14,0,0,0.00
20250425,00643K,15,0,0,0.00
20250425,00643K,16,0,0,0.00
20250425,00643K,17,5,127000,100.00
20250425,00645,1,4035,1174101,1.79
20250425,00645,2,4439,9309954,14.21
20250425,00645,3,725,5578442,8.51
20250425,00645,4,187,2379990,3.63
20250425,00645,5,140,2578301,3.93
20250425,00645,6,89,2271490,3.46
20250425,00645,7,32,1141421,1.74
20250425,00645,8,17,795515,1.21
20250425,00645,9,38,2523744,3.85
20250425,00645,10,20,3015024,4.60
20250425,00645,11,9,2676000,4.08
20250425,00645,12,3,1525000,2.32
20250425,00645,13,2,1253000,1.91
20250425,00645,14,1,1000000,1.52
20250425,00645,15,8,28275018,43.16
20250425,00645,16,0,0,0.00
20250425,00645,17,9745,65497000,100.00
20250425,00646,1,26895,8284410,1.45
20250425,00646,2,26424,56387702,9.92
20250425,00646,3,4842,35951817,6.32
20250425,00646,4,1606,20007682,3.52
20250425,00646,5,976,17434055,3.06
20250425,00646,6,797,20038371,3.52
20250425,00646,7,425,14933806,2.62
20250425,00646,8,222,10136788,1.78
20250425,00646,9,415,29301164,5.15
20250425,00646,10,174,23828145,4.19
20250425,00646,11,60,17485322,3.07
20250425,00646,12,13,6428343,1.13
20250425,00646,13,13,9096508,1.60
20250425,00646,14,5,4537538,0.79
20250425,00646,15,37,294133349,51.78
20250425,00646,16,0,0,0.00
20250425,00646,17,62904,567985000,100.00
20250425,00647L,1,1294,291991,1.95
20250425,00647L,2,1108,2445814,16.39
20250425,00647L,3,203,1538888,10.31
20250425,00647L,4,69,877968,5.88
20250425,00647L,5,33,585521,3.92
20250425,00647L,6,40,1012594,6.78
20250425,00647L,7,14,488000,3.27
20250425,00647L,8,11,491857,3.29
20250425,00647L,9,27,1910000,12.80
20250425,00647L,10,6,811000,5.43
20250425,00647L,11,4,1129217,7.57
20250425,00647L,12,3,1500983,10.06
20250425,00647L,13,0,0,0.00
20250425,00647L,14,0,0,0.00
20250425,00647L,15,1,1832167,12.28
20250425,00647L,16,0,0,0.00
20250425,00647L,17,2813,14916000,100.00
20250425,00648R,1,113,22237,0.01
20250425,00648R,2,1018,2684404,1.87
20250425,00648R,3,449,3808610,2.65
20250425,00648R,4,203,2711730,1.89
20250425,00648R,5,196,3726605,2.60
20250425,00648R,6,182,4870970,3.40
20250425,00648R,7,126,4664000,3.25
20250425,00648R,8,77,3668000,2.56
20250425,00648R,9,214,16313575,11.39
20250425,00648R,10,123,17689699,12.35
20250425,00648R,11,64,18163000,12.68
20250425,00648R,12,13,6377000,4.45
20250425,00648R,13,12,8369000,5.84
20250425,00648R,14,2,1712000,1.19
20250425,00648R,15,12,48416170,33.81
20250425,00648R,16,1,9000,0.00
20250425,00648R,17,2804,143188000,100.00
20250425,00650L,1,303,57836,0.02
20250425,00650L,2,1819,4780896,1.99
20250425,00650L,3,746,6197740,2.58
20250425,00650L,4,354,4696371,1.96
20250425,00650L,5,316,5969566,2.49
20250425,00650L,6,339,8871499,3.70
20250425,00650L,7,201,7340601,3.06
20250425,00650L,8,138,6498300,2.71
20250425,00650L,9,336,25347515,10.59
20250425,00650L,10,167,24230000,10.12
20250425,00650L,11,92,26596839,11.11
20250425,00650L,12,26,12831701,5.36
20250425,00650L,13,7,4823000,2.01
20250425,00650L,14,9,8322000,3.47
20250425,00650L,15,31,92842136,38.79
20250425,00650L,16,1,68000,0.02
20250425,00650L,17,4884,239338000,100.00
20250425,00651R,1,55,6491,0.01
20250425,00651R,2,199,482438,1.14
20250425,00651R,3,106,898002,2.12
20250425,00651R,4,33,439760,1.04
20250425,00651R,5,37,714000,1.69
20250425,00651R,6,34,896753,2.12
20250425,00651R,7,28,1035130,2.45
20250425,00651R,8,15,712000,1.68
20250425,00651R,9,26,1932000,4.57
20250425,00651R,10,24,3464402,8.21
20250425,00651R,11,13,3599000,8.53
20250425,00651R,12,6,3084000,7.30
20250425,00651R,13,6,4178119,9.90
20250425,00651R,14,2,1776000,4.20
20250425,00651R,15,9,18973905,44.97
20250425,00651R,16,0,0,0.00
20250425,00651R,17,593,42192000,100.00
20250425,00652,1,4084,1395457,1.34
20250425,00652,2,5481,11899739,11.49
20250425,00652,3,962,7370688,7.11
20250425,00652,4,359,4535050,4.38
20250425,00652,5,178,3223166,3.11
20250425,00652,6,159,3996774,3.86
20250425,00652,7,58,2086157,2.01
20250425,00652,8,28,1309535,1.26
20250425,00652,9,61,4482355,4.32
20250425,00652,10,22,3081571,2.97
20250425,00652,11,14,4036122,3.89
20250425,00652,12,2,1125000,1.08
20250425,00652,13,3,2017000,1.94
20250425,00652,14,2,1761000,1.70
20250425,00652,15,6,51215386,49.46
20250425,00652,16,0,0,0.00
20250425,00652,17,11419,103535000,100.00
20250425,00653L,1,450,106255,0.52
20250425,00653L,2,887,2020662,9.90
20250425,00653L,3,216,1674068,8.20
20250425,00653L,4,95,1235186,6.05
