資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221209,006206,9,64,4664457,12.51
20221209,006206,10,19,2773070,7.43
20221209,006206,11,7,2353119,6.31
20221209,006206,12,2,1084000,2.90
20221209,006206,13,1,663000,1.77
20221209,006206,14,1,890000,2.38
20221209,006206,15,1,3982000,10.68
20221209,006206,16,0,0,0.00
20221209,006206,17,4536,37278000,100.00
20221209,006207,1,155,34786,0.09
20221209,006207,2,1128,2652565,7.39
20221209,006207,3,264,2183788,6.08
20221209,006207,4,93,1183007,3.29
20221209,006207,5,97,1810096,5.04
20221209,006207,6,69,1831985,5.10
20221209,006207,7,34,1195000,3.32
20221209,006207,8,29,1364924,3.80
20221209,006207,9,62,4524558,12.60
20221209,006207,10,31,4536000,12.63
20221209,006207,11,17,5004000,13.94
20221209,006207,12,2,1022000,2.84
20221209,006207,13,1,744876,2.07
20221209,006207,14,0,0,0.00
20221209,006207,15,6,7804415,21.74
20221209,006207,16,0,0,0.00
20221209,006207,17,1988,35892000,100.00
20221209,006208,1,102875,35950178,5.57
20221209,006208,2,101227,211837369,32.84
20221209,006208,3,15654,113345294,17.57
20221209,006208,4,4967,61613897,9.55
20221209,006208,5,2138,37631660,5.83
20221209,006208,6,1679,41215239,6.38
20221209,006208,7,614,21297049,3.30
20221209,006208,8,317,14279480,2.21
20221209,006208,9,431,28896947,4.47
20221209,006208,10,95,12235789,1.89
20221209,006208,11,28,7680077,1.19
20221209,006208,12,5,2520773,0.39
20221209,006208,13,3,2017000,0.31
20221209,006208,14,3,2563040,0.39
20221209,006208,15,17,51956208,8.05
20221209,006208,16,0,0,0.00
20221209,006208,17,230053,645040000,100.00
20221209,00625K,1,0,0,0.00
20221209,00625K,2,5,12000,3.30
20221209,00625K,3,1,10000,2.75
20221209,00625K,4,1,12000,3.30
20221209,00625K,5,3,53000,14.60
20221209,00625K,6,1,23000,6.33
20221209,00625K,7,1,40000,11.01
20221209,00625K,8,0,0,0.00
20221209,00625K,9,3,213000,58.67
20221209,00625K,10,0,0,0.00
20221209,00625K,11,0,0,0.00
20221209,00625K,12,0,0,0.00
20221209,00625K,13,0,0,0.00
20221209,00625K,14,0,0,0.00
20221209,00625K,15,0,0,0.00
20221209,00625K,16,0,0,0.00
20221209,00625K,17,15,363000,100.00
20221209,00631L,1,2201,560126,0.33
20221209,00631L,2,3651,8113868,4.78
20221209,00631L,3,814,6221218,3.66
20221209,00631L,4,249,3221632,1.89
20221209,00631L,5,155,2792902,1.64
20221209,00631L,6,137,3401088,2.00
20221209,00631L,7,75,2663016,1.57
20221209,00631L,8,40,1843543,1.08
20221209,00631L,9,86,6116456,3.60
20221209,00631L,10,48,6911200,4.07
20221209,00631L,11,17,4443000,2.61
20221209,00631L,12,5,2421650,1.42
20221209,00631L,13,3,2201000,1.29
20221209,00631L,14,2,1800000,1.06
20221209,00631L,15,16,116873301,68.91
20221209,00631L,16,0,0,0.00
20221209,00631L,17,7499,169584000,100.00
20221209,00632R,1,548,128751,0.00
20221209,00632R,2,15302,42837093,0.41
20221209,00632R,3,8825,75858103,0.73
20221209,00632R,4,3913,52321423,0.50
20221209,00632R,5,4521,86044865,0.83
20221209,00632R,6,4529,120768981,1.16
20221209,00632R,7,3044,112615274,1.08
20221209,00632R,8,2627,125187792,1.20
20221209,00632R,9,6598,504711349,4.87
20221209,00632R,10,4502,672464036,6.49
20221209,00632R,11,2852,827055669,7.98
20221209,00632R,12,1000,503973001,4.86
20221209,00632R,13,475,336785005,3.25
20221209,00632R,14,308,284376000,2.74
20221209,00632R,15,798,6607521658,63.82
20221209,00632R,16,0,0,0.00
20221209,00632R,17,59842,10352649000,100.00
20221209,00633L,1,174,29259,0.01
20221209,00633L,2,2933,7281762,2.88
20221209,00633L,3,1045,8555892,3.38
20221209,00633L,4,477,6239032,2.47
20221209,00633L,5,399,7414932,2.93
20221209,00633L,6,456,11884530,4.70
20221209,00633L,7,234,8497001,3.36
20221209,00633L,8,191,8949574,3.54
20221209,00633L,9,396,29043515,11.50
20221209,00633L,10,177,24821000,9.83
20221209,00633L,11,84,24172000,9.57
20221209,00633L,12,28,13797000,5.46
20221209,00633L,13,15,10739000,4.25
20221209,00633L,14,11,10236000,4.05
20221209,00633L,15,29,80797503,32.00
20221209,00633L,16,0,0,0.00
20221209,00633L,17,6649,252458000,100.00
20221209,00634R,1,37,2780,0.00
20221209,00634R,2,548,1405805,2.04
20221209,00634R,3,188,1628000,2.36
20221209,00634R,4,79,1054000,1.53
20221209,00634R,5,75,1418000,2.06
20221209,00634R,6,102,2752000,4.00
20221209,00634R,7,50,1815346,2.64
20221209,00634R,8,55,2555000,3.71
20221209,00634R,9,76,5563000,8.09
20221209,00634R,10,53,7654000,11.13
20221209,00634R,11,28,8195000,11.91
20221209,00634R,12,7,3496022,5.08
20221209,00634R,13,4,2759000,4.01
20221209,00634R,14,2,1900000,2.76
20221209,00634R,15,12,26558047,38.62
20221209,00634R,16,0,0,0.00
20221209,00634R,17,1316,68756000,100.00
20221209,00635U,1,919,207242,0.45
20221209,00635U,2,3178,6637175,14.58
20221209,00635U,3,508,4106566,9.02
20221209,00635U,4,169,2216138,4.86
20221209,00635U,5,108,2014383,4.42
20221209,00635U,6,86,2198699,4.83
20221209,00635U,7,44,1601007,3.51
20221209,00635U,8,24,1140000,2.50
20221209,00635U,9,64,4524394,9.94
20221209,00635U,10,21,3045645,6.69
20221209,00635U,11,10,3010000,6.61
20221209,00635U,12,2,1105602,2.42
20221209,00635U,13,5,3569081,7.84
20221209,00635U,14,2,1907000,4.18
20221209,00635U,15,4,8231068,18.08
20221209,00635U,16,0,0,0.00
20221209,00635U,17,5144,45514000,100.00
20221209,00636,1,1396,468056,0.33
20221209,00636,2,6342,14992210,10.79
20221209,00636,3,1744,13976189,10.06
20221209,00636,4,605,7825783,5.63
20221209,00636,5,447,8317356,5.99
20221209,00636,6,375,9653816,6.95
20221209,00636,7,177,6446828,4.64
20221209,00636,8,119,5595376,4.03
20221209,00636,9,214,15814366,11.39
20221209,00636,10,84,11943363,8.60
20221209,00636,11,33,9576676,6.89
20221209,00636,12,12,5825000,4.19
20221209,00636,13,4,2650507,1.90
20221209,00636,14,2,1957000,1.40
20221209,00636,15,10,23782474,17.13
20221209,00636,16,0,0,0.00
20221209,00636,17,11564,138825000,100.00
20221209,00636K,1,4,1900,3.05
20221209,00636K,2,3,3700,5.95
20221209,00636K,3,2,12000,19.32
20221209,00636K,4,0,0,0.00
20221209,00636K,5,0,0,0.00
20221209,00636K,6,0,0,0.00
20221209,00636K,7,0,0,0.00
20221209,00636K,8,1,44500,71.65
20221209,00636K,9,0,0,0.00
20221209,00636K,10,0,0,0.00
20221209,00636K,11,0,0,0.00
20221209,00636K,12,0,0,0.00
20221209,00636K,13,0,0,0.00
20221209,00636K,14,0,0,0.00
20221209,00636K,15,0,0,0.00
20221209,00636K,16,0,0,0.00
20221209,00636K,17,10,62100,100.00
20221209,00637L,1,448,90199,0.00
20221209,00637L,2,8434,22896645,1.54
20221209,00637L,3,4172,34683345,2.33
20221209,00637L,4,1887,24891802,1.67
20221209,00637L,5,1604,30049105,2.02
20221209,00637L,6,1828,47873648,3.22
20221209,00637L,7,1071,38898014,2.61
20221209,00637L,8,865,40583061,2.73
20221209,00637L,9,1793,132538444,8.91
20221209,00637L,10,1071,153626223,10.33
20221209,00637L,11,569,163723740,11.01
20221209,00637L,12,177,88357000,5.94
20221209,00637L,13,88,62357000,4.19
20221209,00637L,14,54,49247000,3.31
20221209,00637L,15,155,596290774,40.12
20221209,00637L,16,0,0,0.00
20221209,00637L,17,24216,1486106000,100.00
20221209,00638R,1,29,3474,0.01
20221209,00638R,2,370,912126,2.94
20221209,00638R,3,153,1334000,4.31
20221209,00638R,4,60,813575,2.62
20221209,00638R,5,73,1376843,4.44
20221209,00638R,6,50,1324500,4.27
20221209,00638R,7,32,1156000,3.73
20221209,00638R,8,24,1126000,3.63
20221209,00638R,9,42,3157000,10.20
20221209,00638R,10,24,3667000,11.84
20221209,00638R,11,13,3181000,10.27
20221209,00638R,12,6,3157000,10.20
20221209,00638R,13,1,731000,2.36
20221209,00638R,14,0,0,0.00
20221209,00638R,15,3,9008482,29.10
20221209,00638R,16,0,0,0.00
20221209,00638R,17,880,30948000,100.00
20221209,00639,1,1181,445133,0.38
20221209,00639,2,3373,8503242,7.36
20221209,00639,3,1297,10133568,8.78
20221209,00639,4,436,5573804,4.82
20221209,00639,5,382,7031238,6.09
20221209,00639,6,305,7826495,6.78
20221209,00639,7,149,5356354,4.64
20221209,00639,8,112,5258818,4.55
20221209,00639,9,167,12175917,10.55
20221209,00639,10,77,11176805,9.68
20221209,00639,11,26,7751824,6.71
20221209,00639,12,6,3074398,2.66
20221209,00639,13,3,1961000,1.69
20221209,00639,14,4,3591000,3.11
20221209,00639,15,11,25543404,22.13
20221209,00639,16,0,0,0.00
20221209,00639,17,7529,115403000,100.00
20221209,00640L,1,44,5012,0.04
20221209,00640L,2,247,548816,5.26
20221209,00640L,3,53,444664,4.26
20221209,00640L,4,22,272000,2.61
20221209,00640L,5,18,330000,3.16
20221209,00640L,6,17,445000,4.27
20221209,00640L,7,8,292000,2.80
20221209,00640L,8,7,332000,3.18
20221209,00640L,9,7,525000,5.03
20221209,00640L,10,5,810000,7.77
20221209,00640L,11,3,769000,7.38
20221209,00640L,12,0,0,0.00
20221209,00640L,13,3,2051000,19.68
20221209,00640L,14,1,965000,9.26
20221209,00640L,15,2,2629508,25.23
20221209,00640L,16,0,0,0.00
20221209,00640L,17,437,10419000,100.00
20221209,00641R,1,20,3013,0.00
20221209,00641R,2,436,1164875,3.35
20221209,00641R,3,199,1709001,4.91
20221209,00641R,4,93,1236000,3.55
20221209,00641R,5,79,1493000,4.29
20221209,00641R,6,80,2140900,6.15
20221209,00641R,7,47,1749131,5.03
20221209,00641R,8,28,1301845,3.74
20221209,00641R,9,70,5058000,14.55
20221209,00641R,10,37,5195000,14.94
20221209,00641R,11,15,4203000,12.09
20221209,00641R,12,1,594000,1.70
20221209,00641R,13,1,771000,2.21
20221209,00641R,14,1,956000,2.75
20221209,00641R,15,4,7183235,20.66
20221209,00641R,16,0,0,0.00
20221209,00641R,17,1111,34758000,100.00
20221209,00642U,1,1029,223139,0.13
20221209,00642U,2,10073,23374848,14.01
20221209,00642U,3,2340,19113512,11.45
20221209,00642U,4,755,9950180,5.96
20221209,00642U,5,594,11162456,6.69
20221209,00642U,6,457,12118014,7.26
20221209,00642U,7,238,8624001,5.16
20221209,00642U,8,143,6778849,4.06
20221209,00642U,9,224,15888251,9.52
20221209,00642U,10,86,12157566,7.28
20221209,00642U,11,39,10849000,6.50
20221209,00642U,12,9,4655000,2.79
20221209,00642U,13,5,3195000,1.91
20221209,00642U,14,2,1800000,1.07
20221209,00642U,15,8,26931184,16.14
20221209,00642U,16,0,0,0.00
20221209,00642U,17,16002,166821000,100.00
20221209,00643,1,332,107509,0.13
20221209,00643,2,2415,6396405,8.29
20221209,00643,3,773,6583954,8.54
20221209,00643,4,271,3584392,4.65
20221209,00643,5,203,3844874,4.98
20221209,00643,6,218,5727345,7.43
20221209,00643,7,88,3208927,4.16
20221209,00643,8,92,4456043,5.78
20221209,00643,9,133,9664338,12.53
20221209,00643,10,54,7724349,10.02
20221209,00643,11,22,5914000,7.67
20221209,00643,12,9,4782000,6.20
20221209,00643,13,7,4736000,6.14
20221209,00643,14,1,941000,1.22
20221209,00643,15,5,9401864,12.19
20221209,00643,16,0,0,0.00
20221209,00643,17,4623,77073000,100.00
20221209,00643K,1,0,0,0.00
20221209,00643K,2,2,5000,3.93
20221209,00643K,3,0,0,0.00
20221209,00643K,4,0,0,0.00
20221209,00643K,5,1,19000,14.96
20221209,00643K,6,1,25000,19.68
20221209,00643K,7,0,0,0.00
20221209,00643K,8,0,0,0.00
20221209,00643K,9,1,78000,61.41
20221209,00643K,10,0,0,0.00
20221209,00643K,11,0,0,0.00
20221209,00643K,12,0,0,0.00
20221209,00643K,13,0,0,0.00
20221209,00643K,14,0,0,0.00
20221209,00643K,15,0,0,0.00
20221209,00643K,16,0,0,0.00
20221209,00643K,17,5,127000,100.00
20221209,00645,1,1453,520186,2.73
20221209,00645,2,1051,2149499,11.31
20221209,00645,3,137,1034434,5.44
20221209,00645,4,42,525079,2.76
20221209,00645,5,29,545062,2.86
20221209,00645,6,14,340308,1.79
20221209,00645,7,7,245343,1.29
20221209,00645,8,2,91020,0.47
20221209,00645,9,4,312000,1.64
20221209,00645,10,5,718000,3.77
20221209,00645,11,4,1143480,6.01
20221209,00645,12,3,1571589,8.27
20221209,00645,13,2,1420000,7.47
20221209,00645,14,0,0,0.00
20221209,00645,15,3,8381000,44.11
20221209,00645,16,0,0,0.00
20221209,00645,17,2756,18997000,100.00
20221209,00646,1,9054,2965163,0.90
20221209,00646,2,10518,21755684,6.62
20221209,00646,3,1684,12402906,3.77
20221209,00646,4,526,6616484,2.01
20221209,00646,5,300,5348174,1.62
20221209,00646,6,301,7542388,2.29
20221209,00646,7,126,4483765,1.36
20221209,00646,8,65,2997759,0.91
20221209,00646,9,113,8099892,2.46
20221209,00646,10,45,6196904,1.88
20221209,00646,11,18,4782536,1.45
20221209,00646,12,7,3554742,1.08
20221209,00646,13,6,4085242,1.24
20221209,00646,14,1,878254,0.26
20221209,00646,15,17,236775107,72.08
20221209,00646,16,0,0,0.00
20221209,00646,17,22781,328485000,100.00
20221209,00647L,1,129,24280,0.25
20221209,00647L,2,459,967728,10.27
20221209,00647L,3,106,816050,8.66
20221209,00647L,4,41,540573,5.74
20221209,00647L,5,19,330000,3.50
20221209,00647L,6,31,750246,7.96
20221209,00647L,7,8,292000,3.10
20221209,00647L,8,6,281000,2.98
20221209,00647L,9,14,1017000,10.80
20221209,00647L,10,6,888000,9.43
20221209,00647L,11,4,889541,9.44
20221209,00647L,12,0,0,0.00
20221209,00647L,13,1,680000,7.22
20221209,00647L,14,0,0,0.00
20221209,00647L,15,1,1939582,20.59
20221209,00647L,16,0,0,0.00
20221209,00647L,17,825,9416000,100.00
20221209,00648R,1,55,10442,0.00
20221209,00648R,2,1169,3175593,1.90
20221209,00648R,3,512,4308203,2.58
20221209,00648R,4,246,3256090,1.95
20221209,00648R,5,253,4772235,2.86
20221209,00648R,6,246,6570468,3.94
20221209,00648R,7,139,5090647,3.05
20221209,00648R,8,120,5665000,3.39
20221209,00648R,9,278,21393806,12.83
20221209,00648R,10,150,21616000,12.96
20221209,00648R,11,74,21489000,12.89
20221209,00648R,12,24,11957000,7.17
20221209,00648R,13,11,7654000,4.59
20221209,00648R,14,4,3618952,2.17
20221209,00648R,15,17,46110564,27.66
20221209,00648R,16,0,0,0.00
20221209,00648R,17,3298,166688000,100.00
20221209,00650L,1,101,25439,0.01
20221209,00650L,2,990,2542889,1.98
20221209,00650L,3,416,3498082,2.72
20221209,00650L,4,169,2180330,1.69
20221209,00650L,5,153,2879000,2.24
20221209,00650L,6,195,5094000,3.96
20221209,00650L,7,105,3843300,2.99
20221209,00650L,8,76,3586000,2.79
20221209,00650L,9,141,10398000,8.10
20221209,00650L,10,84,12015000,9.36
20221209,00650L,11,53,15274540,11.90
20221209,00650L,12,19,9551000,7.44
20221209,00650L,13,6,4355000,3.39
20221209,00650L,14,4,3900000,3.03
20221209,00650L,15,15,49195420,38.33
20221209,00650L,16,0,0,0.00
20221209,00650L,17,2527,128338000,100.00
20221209,00651R,1,22,1301,0.00
20221209,00651R,2,232,584250,2.31
20221209,00651R,3,107,911030,3.61
20221209,00651R,4,47,623000,2.47
20221209,00651R,5,41,782000,3.10
20221209,00651R,6,41,1084000,4.30
20221209,00651R,7,22,793000,3.14
20221209,00651R,8,15,720000,2.85
20221209,00651R,9,31,2297738,9.12
20221209,00651R,10,22,3059000,12.14
20221209,00651R,11,11,3245000,12.88
20221209,00651R,12,3,1417000,5.62
20221209,00651R,13,1,756000,3.00
20221209,00651R,14,3,2640000,10.47
20221209,00651R,15,4,6278681,24.92
20221209,00651R,16,0,0,0.00
20221209,00651R,17,602,25192000,100.00
20221209,00652,1,2412,817990,4.08
20221209,00652,2,2294,4839943,24.15
20221209,00652,3,398,3036499,15.15
20221209,00652,4,107,1365426,6.81
20221209,00652,5,42,767239,3.82
20221209,00652,6,48,1176371,5.87
20221209,00652,7,15,523299,2.61
20221209,00652,8,12,557201,2.78
20221209,00652,9,20,1485062,7.41
20221209,00652,10,7,953000,4.75
20221209,00652,11,6,1601970,7.99
20221209,00652,12,3,1336000,6.66
20221209,00652,13,1,729000,3.63
20221209,00652,14,1,846000,4.22
20221209,00652,15,0,0,0.00
20221209,00652,16,0,0,0.00
20221209,00652,17,5366,20035000,100.00
20221209,00653L,1,60,6369,0.04
20221209,00653L,2,419,918184,6.60
20221209,00653L,3,87,714000,5.13
20221209,00653L,4,38,476492,3.42
20221209,00653L,5,24,445000,3.20
20221209,00653L,6,33,838190,6.02
20221209,00653L,7,13,461000,3.31
20221209,00653L,8,6,276000,1.98
20221209,00653L,9,15,1061840,7.63
20221209,00653L,10,7,998000,7.17
20221209,00653L,11,3,896000,6.44
20221209,00653L,12,1,550000,3.95
20221209,00653L,13,0,0,0.00
20221209,00653L,14,1,836902,6.01
20221209,00653L,15,3,5425023,39.02
20221209,00653L,16,0,0,0.00
20221209,00653L,17,710,13903000,100.00
20221209,00654R,1,13,1002,0.00
20221209,00654R,2,302,774969,2.06
20221209,00654R,3,134,1145000,3.05
20221209,00654R,4,78,1034000,2.75
20221209,00654R,5,50,920000,2.45
20221209,00654R,6,72,1898000,5.06
20221209,00654R,7,42,1526000,4.07
20221209,00654R,8,26,1233000,3.29
20221209,00654R,9,47,3595000,9.59
20221209,00654R,10,35,5316000,14.18
20221209,00654R,11,16,4671000,12.46
20221209,00654R,12,13,6345000,16.93
20221209,00654R,13,3,2124000,5.66
20221209,00654R,14,1,901000,2.40
20221209,00654R,15,4,5982029,15.96
20221209,00654R,16,0,0,0.00
20221209,00654R,17,836,37466000,100.00
20221209,00655L,1,100,17235,0.01
20221209,00655L,2,1714,4341211,3.64
20221209,00655L,3,656,5292457,4.44
20221209,00655L,4,307,4007500,3.36
20221209,00655L,5,228,4202500,3.53
20221209,00655L,6,262,6752300,5.67
20221209,00655L,7,160,5705784,4.79
20221209,00655L,8,106,4930801,4.14
20221209,00655L,9,219,15350000,12.90
20221209,00655L,10,83,11668850,9.80
20221209,00655L,11,44,12361013,10.39
20221209,00655L,12,17,8323000,6.99
20221209,00655L,13,9,6583000,5.53
20221209,00655L,14,2,1774000,1.49
20221209,00655L,15,14,27648349,23.24
20221209,00655L,16,0,0,0.00
20221209,00655L,17,3921,118958000,100.00
20221209,00656R,1,12,764,0.00
20221209,00656R,2,189,479521,2.41
20221209,00656R,3,66,558000,2.81
20221209,00656R,4,21,281000,1.41
20221209,00656R,5,21,395000,1.98
20221209,00656R,6,25,664130,3.34
20221209,00656R,7,7,254000,1.27
20221209,00656R,8,14,675000,3.39
20221209,00656R,9,30,2339000,11.77
20221209,00656R,10,4,523000,2.63
20221209,00656R,11,7,2015000,10.14
20221209,00656R,12,3,1422000,7.16
20221209,00656R,13,2,1242000,6.25
20221209,00656R,14,1,885000,4.45
20221209,00656R,15,3,8123585,40.91
20221209,00656R,16,0,0,0.00
