資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241018,00901,11,7,1738855,2.07
20241018,00901,12,4,1882650,2.24
20241018,00901,13,2,1419643,1.69
20241018,00901,14,1,1000000,1.19
20241018,00901,15,3,6883693,8.20
20241018,00901,16,0,0,0.00
20241018,00901,17,11697,83849000,100.00
20241018,00902,1,2147,603936,0.11
20241018,00902,2,18168,45959341,8.58
20241018,00902,3,6736,55988236,10.45
20241018,00902,4,2467,32131603,6.00
20241018,00902,5,2119,39820646,7.43
20241018,00902,6,1839,48121188,8.98
20241018,00902,7,883,32092667,5.99
20241018,00902,8,669,31501746,5.88
20241018,00902,9,1121,83020491,15.50
20241018,00902,10,414,59519446,11.11
20241018,00902,11,120,33987568,6.34
20241018,00902,12,23,11085000,2.07
20241018,00902,13,8,5782739,1.07
20241018,00902,14,11,9742108,1.81
20241018,00902,15,17,46140285,8.61
20241018,00902,16,0,0,0.00
20241018,00902,17,36742,535497000,100.00
20241018,00903,1,1369,374565,0.24
20241018,00903,2,9351,21475212,14.29
20241018,00903,3,2434,20861025,13.88
20241018,00903,4,610,7991406,5.31
20241018,00903,5,724,14024194,9.33
20241018,00903,6,427,11529323,7.67
20241018,00903,7,223,8359595,5.56
20241018,00903,8,161,7825503,5.20
20241018,00903,9,253,19365742,12.89
20241018,00903,10,71,11119348,7.40
20241018,00903,11,14,3927000,2.61
20241018,00903,12,12,6327812,4.21
20241018,00903,13,1,700000,0.46
20241018,00903,14,0,0,0.00
20241018,00903,15,7,16340275,10.87
20241018,00903,16,0,0,0.00
20241018,00903,17,15657,150221000,100.00
20241018,00904,1,1977,530659,0.46
20241018,00904,2,9771,22069466,19.42
20241018,00904,3,2376,20099066,17.69
20241018,00904,4,543,7100393,6.24
20241018,00904,5,528,10098318,8.88
20241018,00904,6,342,9097059,8.00
20241018,00904,7,149,5470046,4.81
20241018,00904,8,103,4960511,4.36
20241018,00904,9,134,9660035,8.50
20241018,00904,10,25,3929599,3.45
20241018,00904,11,10,2787000,2.45
20241018,00904,12,6,3043000,2.67
20241018,00904,13,3,2044062,1.79
20241018,00904,14,0,0,0.00
20241018,00904,15,6,12722786,11.19
20241018,00904,16,0,0,0.00
20241018,00904,17,15973,113612000,100.00
20241018,00905,1,3957,1262264,0.30
20241018,00905,2,26392,63207921,15.12
20241018,00905,3,7484,62632337,14.99
20241018,00905,4,2399,31334998,7.49
20241018,00905,5,1933,36494547,8.73
20241018,00905,6,1545,40573175,9.71
20241018,00905,7,702,25442654,6.08
20241018,00905,8,557,26508060,6.34
20241018,00905,9,730,52801821,12.63
20241018,00905,10,201,27602736,6.60
20241018,00905,11,57,16113062,3.85
20241018,00905,12,12,5994695,1.43
20241018,00905,13,5,3417000,0.81
20241018,00905,14,3,2769000,0.66
20241018,00905,15,8,25508369,6.10
20241018,00905,16,4,3835639,0.91
20241018,00905,17,45985,417827000,100.00
20241018,00907,1,4714,1330583,0.47
20241018,00907,2,22867,50821413,18.30
20241018,00907,3,5193,43299693,15.59
20241018,00907,4,1588,20631013,7.43
20241018,00907,5,1335,25340794,9.12
20241018,00907,6,1021,26968288,9.71
20241018,00907,7,492,17729148,6.38
20241018,00907,8,295,13883716,5.00
20241018,00907,9,496,35214973,12.68
20241018,00907,10,114,15977099,5.75
20241018,00907,11,25,7416761,2.67
20241018,00907,12,1,438000,0.15
20241018,00907,13,2,1426730,0.51
20241018,00907,14,3,2606891,0.93
20241018,00907,15,6,14547898,5.23
20241018,00907,16,0,0,0.00
20241018,00907,17,38152,277633000,100.00
20241018,00908,1,648,174096,0.41
20241018,00908,2,2332,5322761,12.54
20241018,00908,3,622,5186236,12.22
20241018,00908,4,198,2619528,6.17
20241018,00908,5,156,2961698,6.98
20241018,00908,6,122,3225242,7.60
20241018,00908,7,59,2162311,5.09
20241018,00908,8,38,1787917,4.21
20241018,00908,9,50,3740629,8.81
20241018,00908,10,15,2256405,5.31
20241018,00908,11,5,1711684,4.03
20241018,00908,12,3,1480900,3.49
20241018,00908,13,2,1436000,3.38
20241018,00908,14,3,2742593,6.46
20241018,00908,15,3,5609000,13.22
20241018,00908,16,1,1000,0.00
20241018,00908,17,4256,42416000,100.00
20241018,00909,1,4108,1076488,2.25
20241018,00909,2,5846,12021609,25.20
20241018,00909,3,812,6609715,13.85
20241018,00909,4,217,2817727,5.90
20241018,00909,5,153,2860206,5.99
20241018,00909,6,91,2383049,4.99
20241018,00909,7,36,1292125,2.70
20241018,00909,8,28,1316530,2.75
20241018,00909,9,29,2078506,4.35
20241018,00909,10,19,2626261,5.50
20241018,00909,11,5,1654000,3.46
20241018,00909,12,1,501000,1.05
20241018,00909,13,1,649000,1.36
20241018,00909,14,0,0,0.00
20241018,00909,15,3,9817784,20.58
20241018,00909,16,0,0,0.00
20241018,00909,17,11349,47704000,100.00
20241018,00910,1,904,59210,0.91
20241018,00910,2,445,857441,13.31
20241018,00910,3,54,461892,7.17
20241018,00910,4,13,171000,2.65
20241018,00910,5,9,167513,2.60
20241018,00910,6,7,187679,2.91
20241018,00910,7,3,108000,1.67
20241018,00910,8,1,42318,0.65
20241018,00910,9,0,0,0.00
20241018,00910,10,1,170000,2.64
20241018,00910,11,1,266000,4.13
20241018,00910,12,0,0,0.00
20241018,00910,13,2,1438721,22.34
20241018,00910,14,0,0,0.00
20241018,00910,15,2,2509226,38.96
20241018,00910,16,0,0,0.00
20241018,00910,17,1442,6439000,100.00
20241018,00911,1,2198,616774,2.42
20241018,00911,2,3020,6387208,25.14
20241018,00911,3,494,3866324,15.21
20241018,00911,4,133,1734185,6.82
20241018,00911,5,85,1565430,6.16
20241018,00911,6,52,1355236,5.33
20241018,00911,7,25,937003,3.68
20241018,00911,8,21,966643,3.80
20241018,00911,9,23,1758154,6.92
20241018,00911,10,13,1613000,6.34
20241018,00911,11,4,1040814,4.09
20241018,00911,12,4,1725369,6.79
20241018,00911,13,1,631860,2.48
20241018,00911,14,0,0,0.00
20241018,00911,15,1,1205000,4.74
20241018,00911,16,0,0,0.00
20241018,00911,17,6074,25403000,100.00
20241018,00912,1,1402,327251,0.56
20241018,00912,2,5919,13132561,22.51
20241018,00912,3,1323,11433846,19.60
20241018,00912,4,327,4248705,7.28
20241018,00912,5,299,5736173,9.83
20241018,00912,6,221,5858918,10.04
20241018,00912,7,97,3518196,6.03
20241018,00912,8,81,3924880,6.72
20241018,00912,9,99,7440891,12.75
20241018,00912,10,29,3835959,6.57
20241018,00912,11,8,2174929,3.72
20241018,00912,12,5,2495000,4.27
20241018,00912,13,0,0,0.00
20241018,00912,14,0,0,0.00
20241018,00912,15,0,0,0.00
20241018,00912,16,8,5807309,9.95
20241018,00912,17,9810,58320000,100.00
20241018,00913,1,664,117721,0.79
20241018,00913,2,1546,3096968,20.97
20241018,00913,3,225,1908399,12.92
20241018,00913,4,53,693636,4.69
20241018,00913,5,41,812000,5.49
20241018,00913,6,28,748429,5.06
20241018,00913,7,9,328000,2.22
20241018,00913,8,7,325000,2.20
20241018,00913,9,19,1257462,8.51
20241018,00913,10,3,430000,2.91
20241018,00913,11,0,0,0.00
20241018,00913,12,1,565000,3.82
20241018,00913,13,1,649000,4.39
20241018,00913,14,1,870333,5.89
20241018,00913,15,2,2964052,20.07
20241018,00913,16,0,0,0.00
20241018,00913,17,2600,14766000,100.00
20241018,00915,1,24281,7592510,0.64
20241018,00915,2,81687,187219809,15.90
20241018,00915,3,19727,162076972,13.77
20241018,00915,4,6695,86420033,7.34
20241018,00915,5,5062,95069752,8.07
20241018,00915,6,4038,104017355,8.83
20241018,00915,7,1832,66556852,5.65
20241018,00915,8,1113,52609847,4.46
20241018,00915,9,1741,126089853,10.71
20241018,00915,10,463,64410066,5.47
20241018,00915,11,141,39020925,3.31
20241018,00915,12,31,14868418,1.26
20241018,00915,13,11,7844000,0.66
20241018,00915,14,11,10442534,0.88
20241018,00915,15,32,152744074,12.97
20241018,00915,16,0,0,0.00
20241018,00915,17,146865,1176983000,100.00
20241018,00916,1,3405,1049380,1.60
20241018,00916,2,6582,14067632,21.50
20241018,00916,3,1273,10017883,15.31
20241018,00916,4,325,4113460,6.28
20241018,00916,5,232,4306622,6.58
20241018,00916,6,188,4708340,7.19
20241018,00916,7,67,2373574,3.62
20241018,00916,8,39,1842227,2.81
20241018,00916,9,59,4434543,6.77
20241018,00916,10,14,2036905,3.11
20241018,00916,11,9,2591996,3.96
20241018,00916,12,4,2084000,3.18
20241018,00916,13,1,652438,0.99
20241018,00916,14,3,2777000,4.24
20241018,00916,15,6,8363000,12.78
20241018,00916,16,0,0,0.00
20241018,00916,17,12207,65419000,100.00
20241018,00917,1,1339,302400,1.37
20241018,00917,2,2132,4507163,20.50
20241018,00917,3,383,3264495,14.85
20241018,00917,4,85,1102705,5.01
20241018,00917,5,91,1765365,8.03
20241018,00917,6,39,1081000,4.91
20241018,00917,7,26,945615,4.30
20241018,00917,8,24,1166000,5.30
20241018,00917,9,16,1338588,6.09
20241018,00917,10,5,650409,2.95
20241018,00917,11,2,476000,2.16
20241018,00917,12,2,992000,4.51
20241018,00917,13,0,0,0.00
20241018,00917,14,2,1858260,8.45
20241018,00917,15,2,2528000,11.50
20241018,00917,16,0,0,0.00
20241018,00917,17,4148,21978000,100.00
20241018,00918,1,13058,4185506,0.22
20241018,00918,2,89867,218916754,11.87
20241018,00918,3,28081,233887500,12.68
20241018,00918,4,10678,139281278,7.55
20241018,00918,5,8416,158399537,8.58
20241018,00918,6,7735,199926597,10.84
20241018,00918,7,3114,112936884,6.12
20241018,00918,8,2261,106038831,5.74
20241018,00918,9,3339,244309794,13.24
20241018,00918,10,1045,146510547,7.94
20241018,00918,11,308,84192151,4.56
20241018,00918,12,49,23627000,1.28
20241018,00918,13,20,13826000,0.74
20241018,00918,14,12,11174000,0.60
20241018,00918,15,22,147051621,7.97
20241018,00918,16,0,0,0.00
20241018,00918,17,168005,1844264000,100.00
20241018,00919,1,120760,43960349,0.37
20241018,00919,2,493391,1198514014,10.20
20241018,00919,3,153777,1237776480,10.54
20241018,00919,4,66132,851213484,7.25
20241018,00919,5,47889,885950471,7.54
20241018,00919,6,47420,1214355943,10.34
20241018,00919,7,22869,818720785,6.97
20241018,00919,8,15416,715532490,6.09
20241018,00919,9,24358,1741326551,14.83
20241018,00919,10,8033,1107098496,9.43
20241018,00919,11,2163,581739462,4.95
20241018,00919,12,367,178553449,1.52
20241018,00919,13,125,86563553,0.73
20241018,00919,14,54,49368663,0.42
20241018,00919,15,109,1028462810,8.76
20241018,00919,16,1,2000,0.00
20241018,00919,17,1002863,11739135000,100.00
20241018,00920,1,715,200504,1.45
20241018,00920,2,1564,3185722,23.11
20241018,00920,3,208,1693153,12.28
20241018,00920,4,69,883960,6.41
20241018,00920,5,36,672134,4.87
20241018,00920,6,26,675377,4.90
20241018,00920,7,12,432131,3.13
20241018,00920,8,6,276000,2.00
20241018,00920,9,3,232000,1.68
20241018,00920,10,3,408103,2.96
20241018,00920,11,1,389000,2.82
20241018,00920,12,1,450000,3.26
20241018,00920,13,0,0,0.00
20241018,00920,14,1,1000000,7.25
20241018,00920,15,2,3281916,23.81
20241018,00920,16,0,0,0.00
20241018,00920,17,2647,13780000,100.00
20241018,00921,1,5023,1642703,1.06
20241018,00921,2,14464,32983208,21.38
20241018,00921,3,3237,26474380,17.16
20241018,00921,4,982,12648646,8.19
20241018,00921,5,751,14204723,9.20
20241018,00921,6,582,15233041,9.87
20241018,00921,7,218,7822089,5.07
20241018,00921,8,190,8979919,5.82
20241018,00921,9,180,13136792,8.51
20241018,00921,10,53,7135753,4.62
20241018,00921,11,14,3894640,2.52
20241018,00921,12,4,1984226,1.28
20241018,00921,13,1,657000,0.42
20241018,00921,14,1,810000,0.52
20241018,00921,15,3,6662880,4.31
20241018,00921,16,0,0,0.00
20241018,00921,17,25703,154270000,100.00
20241018,00922,1,12576,4281073,0.57
20241018,00922,2,58874,136574503,18.38
20241018,00922,3,14875,122902023,16.54
20241018,00922,4,4803,61637764,8.29
20241018,00922,5,3708,69622059,9.37
20241018,00922,6,2797,72618667,9.77
20241018,00922,7,1314,47330339,6.37
20241018,00922,8,914,43148634,5.80
20241018,00922,9,1245,91182656,12.27
20241018,00922,10,301,41675454,5.61
20241018,00922,11,113,30346732,4.08
20241018,00922,12,21,10243073,1.37
20241018,00922,13,4,2745000,0.36
20241018,00922,14,5,4610000,0.62
20241018,00922,15,13,34356000,4.62
20241018,00922,16,2,30587977,4.11
20241018,00922,17,101563,742686000,100.00
20241018,00923,1,18987,7088450,0.81
20241018,00923,2,69389,161185741,18.43
20241018,00923,3,17162,138097899,15.79
20241018,00923,4,5658,72321780,8.27
20241018,00923,5,3960,73806219,8.44
20241018,00923,6,3063,78360602,8.96
20241018,00923,7,1352,48598119,5.55
20241018,00923,8,823,38662978,4.42
20241018,00923,9,1102,78842892,9.01
20241018,00923,10,312,43369095,4.95
20241018,00923,11,60,16185127,1.85
20241018,00923,12,14,6762061,0.77
20241018,00923,13,5,3530018,0.40
20241018,00923,14,1,826000,0.09
20241018,00923,15,14,106786019,12.21
20241018,00923,16,0,0,0.00
20241018,00923,17,121902,874423000,100.00
20241018,00924,1,3724,1334250,0.69
20241018,00924,2,8695,19832721,10.37
20241018,00924,3,2038,16294444,8.52
20241018,00924,4,650,8320851,4.35
20241018,00924,5,490,9183915,4.80
20241018,00924,6,353,8890512,4.65
20241018,00924,7,160,5674515,2.96
20241018,00924,8,112,5312018,2.77
20241018,00924,9,169,11974804,6.26
20241018,00924,10,53,7248381,3.79
20241018,00924,11,22,5787746,3.02
20241018,00924,12,7,3421651,1.79
20241018,00924,13,6,4146000,2.16
20241018,00924,14,1,929000,0.48
20241018,00924,15,6,82752192,43.30
20241018,00924,16,0,0,0.00
20241018,00924,17,16486,191103000,100.00
20241018,00925,1,131,22037,0.35
20241018,00925,2,451,959876,15.35
20241018,00925,3,78,663608,10.61
20241018,00925,4,17,228000,3.64
20241018,00925,5,8,154000,2.46
20241018,00925,6,7,174996,2.79
20241018,00925,7,3,108000,1.72
20241018,00925,8,2,100000,1.59
20241018,00925,9,6,478000,7.64
20241018,00925,10,3,411000,6.57
20241018,00925,11,1,261105,4.17
20241018,00925,12,4,1953378,31.24
20241018,00925,13,1,737000,11.79
20241018,00925,14,0,0,0.00
20241018,00925,15,0,0,0.00
20241018,00925,16,0,0,0.00
20241018,00925,17,712,6251000,100.00
20241018,00926,1,1074,317276,0.94
20241018,00926,2,2668,5823768,17.39
20241018,00926,3,574,4793043,14.31
20241018,00926,4,147,1908571,5.70
20241018,00926,5,160,3038626,9.07
20241018,00926,6,81,2114743,6.31
20241018,00926,7,39,1451383,4.33
20241018,00926,8,33,1544566,4.61
20241018,00926,9,48,3605973,10.76
20241018,00926,10,9,1321472,3.94
20241018,00926,11,3,952000,2.84
20241018,00926,12,0,0,0.00
20241018,00926,13,2,1399000,4.17
20241018,00926,14,2,1771579,5.29
20241018,00926,15,2,3440000,10.27
20241018,00926,16,0,0,0.00
20241018,00926,17,4842,33482000,100.00
20241018,00927,1,8466,2841209,0.37
20241018,00927,2,43077,104002711,13.76
20241018,00927,3,12796,105529369,13.97
20241018,00927,4,4433,57556884,7.61
20241018,00927,5,3563,66851404,8.84
20241018,00927,6,3035,79191507,10.48
20241018,00927,7,1327,47943893,6.34
20241018,00927,8,940,44318391,5.86
20241018,00927,9,1366,99072441,13.11
20241018,00927,10,358,49786946,6.59
20241018,00927,11,86,23580819,3.12
20241018,00927,12,21,10829446,1.43
20241018,00927,13,9,6478009,0.85
20241018,00927,14,2,1810001,0.23
20241018,00927,15,15,55969399,7.40
20241018,00927,16,1,365429,0.04
20241018,00927,17,79494,755397000,100.00
20241018,00928,1,2647,824530,1.77
20241018,00928,2,4422,9718114,20.96
20241018,00928,3,851,7028416,15.16
20241018,00928,4,233,3012701,6.49
20241018,00928,5,193,3627174,7.82
20241018,00928,6,116,3041247,6.56
20241018,00928,7,50,1784257,3.84
20241018,00928,8,45,2129387,4.59
20241018,00928,9,40,3077905,6.63
20241018,00928,10,14,2068500,4.46
20241018,00928,11,3,828370,1.78
20241018,00928,12,0,0,0.00
20241018,00928,13,0,0,0.00
20241018,00928,14,2,1786399,3.85
20241018,00928,15,6,7429000,16.02
20241018,00928,16,0,0,0.00
20241018,00928,17,8622,46356000,100.00
20241018,00929,1,78074,27477750,0.18
20241018,00929,2,437593,1083268398,7.19
20241018,00929,3,149454,1220946741,8.10
20241018,00929,4,63998,827902845,5.49
20241018,00929,5,49150,915132026,6.07
20241018,00929,6,50828,1313616759,8.72
20241018,00929,7,26540,952385692,6.32
20241018,00929,8,20429,959550573,6.37
20241018,00929,9,37720,2726846117,18.10
20241018,00929,10,14173,1948914732,12.93
20241018,00929,11,3969,1071388506,7.11
20241018,00929,12,674,328074323,2.17
20241018,00929,13,208,144839842,0.96
20241018,00929,14,101,92939351,0.61
20241018,00929,15,149,1448355345,9.61
20241018,00929,16,0,0,0.00
20241018,00929,17,933060,15061639000,100.00
20241018,00930,1,4006,1136588,0.44
20241018,00930,2,21931,49723860,19.28
20241018,00930,3,5092,42565799,16.51
20241018,00930,4,1533,19912096,7.72
20241018,00930,5,1223,23132281,8.97
20241018,00930,6,1008,26335108,10.21
20241018,00930,7,431,15664311,6.07
20241018,00930,8,302,14324725,5.55
20241018,00930,9,348,24747230,9.60
20241018,00930,10,108,14497485,5.62
20241018,00930,11,16,4303622,1.66
20241018,00930,12,8,3799000,1.47
20241018,00930,13,7,4936291,1.91
20241018,00930,14,1,805000,0.31
20241018,00930,15,7,11895604,4.61
20241018,00930,16,0,0,0.00
20241018,00930,17,36021,257779000,100.00
20241018,00931B,1,2979,1019851,0.04
20241018,00931B,2,30578,78189267,3.15
20241018,00931B,3,12564,106361009,4.28
20241018,00931B,4,4814,62806066,2.53
20241018,00931B,5,4834,91910277,3.70
20241018,00931B,6,4180,110728187,4.46
20241018,00931B,7,2176,79369374,3.20
20241018,00931B,8,1630,77467457,3.12
20241018,00931B,9,3078,230943315,9.31
20241018,00931B,10,1170,170907903,6.89
20241018,00931B,11,368,102780267,4.14
20241018,00931B,12,105,52133301,2.10
20241018,00931B,13,34,23931399,0.96
20241018,00931B,14,24,23016000,0.92
20241018,00931B,15,73,1268334327,51.14
20241018,00931B,16,0,0,0.00
20241018,00931B,17,68607,2479898000,100.00
20241018,00932,1,3762,1099895,0.35
20241018,00932,2,18483,44256950,14.42
20241018,00932,3,5564,47431496,15.46
20241018,00932,4,1748,22868602,7.45
20241018,00932,5,1527,29085547,9.48
20241018,00932,6,1253,33191675,10.81
20241018,00932,7,478,17386224,5.66
20241018,00932,8,378,18065377,5.88
20241018,00932,9,547,40226409,13.11
20241018,00932,10,148,21124665,6.88
20241018,00932,11,41,11035063,3.59
20241018,00932,12,8,3901000,1.27
20241018,00932,13,2,1314000,0.42
20241018,00932,14,2,1908000,0.62
20241018,00932,15,8,13888097,4.52
20241018,00932,16,0,0,0.00
20241018,00932,17,33949,306783000,100.00
20241018,00933B,1,10146,3493103,0.08
20241018,00933B,2,57761,145030780,3.57
20241018,00933B,3,22211,190448392,4.69
20241018,00933B,4,8059,105914374,2.61
20241018,00933B,5,8158,156046928,3.84
20241018,00933B,6,7060,188271643,4.64
20241018,00933B,7,3485,127443856,3.14
20241018,00933B,8,3041,145401630,3.58
20241018,00933B,9,5343,399962133,9.86
20241018,00933B,10,1999,289678544,7.14
20241018,00933B,11,657,185803794,4.58
20241018,00933B,12,153,77203432,1.90
20241018,00933B,13,58,40260938,0.99
20241018,00933B,14,34,31587180,0.77
20241018,00933B,15,89,1968941273,48.55
20241018,00933B,16,1,30000,0.00
20241018,00933B,17,128254,4055458000,100.00
20241018,00934,1,9800,3003965,0.18
20241018,00934,2,70435,172026367,10.76
20241018,00934,3,22407,191269275,11.97
20241018,00934,4,7651,100113394,6.26
20241018,00934,5,6881,130646255,8.17
20241018,00934,6,5776,152314949,9.53
20241018,00934,7,2686,97472125,6.10
20241018,00934,8,2296,109555471,6.85
20241018,00934,9,3381,248776197,15.57
20241018,00934,10,1027,141799117,8.87
20241018,00934,11,241,67650414,4.23
20241018,00934,12,54,27266600,1.70
20241018,00934,13,12,8165000,0.51
20241018,00934,14,10,9219000,0.57
20241018,00934,15,23,138247871,8.65
20241018,00934,16,0,0,0.00
20241018,00934,17,132680,1597526000,100.00
20241018,00935,1,9251,3149439,0.75
20241018,00935,2,32163,73381324,17.63
20241018,00935,3,7307,59077900,14.20
20241018,00935,4,2439,31387635,7.54
20241018,00935,5,1751,32682399,7.85
20241018,00935,6,1384,35955226,8.64
20241018,00935,7,643,23169943,5.56
20241018,00935,8,428,20186683,4.85
20241018,00935,9,541,39437743,9.48
20241018,00935,10,207,28101526,6.75
20241018,00935,11,51,13653228,3.28
20241018,00935,12,12,5986000,1.43
20241018,00935,13,3,2129056,0.51
20241018,00935,14,1,1000000,0.24
20241018,00935,15,11,46705898,11.22
20241018,00935,16,0,0,0.00
20241018,00935,17,56192,416004000,100.00
20241018,00936,1,7158,2444748,0.17
20241018,00936,2,47769,119859600,8.69
20241018,00936,3,17462,145639642,10.56
20241018,00936,4,7113,92936630,6.74
20241018,00936,5,5501,103614186,7.51
20241018,00936,6,5174,135240680,9.81
20241018,00936,7,2621,95285447,6.91
20241018,00936,8,1966,92929905,6.74
20241018,00936,9,3211,233050586,16.90
20241018,00936,10,985,136706042,9.91
20241018,00936,11,242,66128223,4.79
20241018,00936,12,34,16577000,1.20
20241018,00936,13,14,9396000,0.68
20241018,00936,14,5,4630000,0.33
20241018,00936,15,17,123858311,8.98
20241018,00936,16,0,0,0.00
20241018,00936,17,99272,1378297000,100.00
20241018,00937B,1,12665,4580130,0.03
20241018,00937B,2,117976,306858992,2.16
20241018,00937B,3,52897,450710441,3.17
20241018,00937B,4,22652,297460412,2.09
20241018,00937B,5,22477,426933599,3.01
20241018,00937B,6,22795,605072651,4.26
20241018,00937B,7,13460,490447179,3.45
20241018,00937B,8,10892,517479339,3.65
20241018,00937B,9,24362,1814107555,12.79
20241018,00937B,10,13013,1869576717,13.18
20241018,00937B,11,5685,1601383129,11.29
20241018,00937B,12,1511,743229887,5.24
20241018,00937B,13,544,377310694,2.66
20241018,00937B,14,299,275730636,1.94
20241018,00937B,15,533,4396423639,31.01
20241018,00937B,16,0,0,0.00
20241018,00937B,17,321761,14177305000,100.00
20241018,00939,1,11153,3362819,0.10
20241018,00939,2,137001,342757766,10.47
20241018,00939,3,51821,455755018,13.93
20241018,00939,4,14084,184902081,5.65
20241018,00939,5,17358,336912770,10.30
20241018,00939,6,10997,297687948,9.10
20241018,00939,7,5324,197018943,6.02
20241018,00939,8,4549,220826828,6.75
20241018,00939,9,6881,536502436,16.40
20241018,00939,10,2056,301113814,9.20
20241018,00939,11,457,129201293,3.94
20241018,00939,12,77,39222150,1.19
20241018,00939,13,29,20131000,0.61
20241018,00939,14,28,27439000,0.83
20241018,00939,15,37,178142134,5.44
20241018,00939,16,0,0,0.00
20241018,00939,17,261852,3270976000,100.00
20241018,00940,1,24826,8166665,0.04
20241018,00940,2,396315,1104647359,6.22
20241018,00940,3,183174,1624366166,9.14
20241018,00940,4,61575,814535429,4.58
20241018,00940,5,69329,1341319871,7.55
20241018,00940,6,57888,1569659112,8.84
20241018,00940,7,24160,885314958,4.98
20241018,00940,8,28834,1404881361,7.91
20241018,00940,9,39710,3103450694,17.48
20241018,00940,10,15871,2304800142,12.98
20241018,00940,11,4865,1342135835,7.55
20241018,00940,12,889,446135902,2.51
20241018,00940,13,239,167463192,0.94
20241018,00940,14,214,203055105,1.14
20241018,00940,15,261,1433442209,8.07
20241018,00940,16,1,9000,0.00
20241018,00940,17,908150,17753365000,100.00
20241018,00941,1,6402,2205588,0.17
20241018,00941,2,57218,143513008,11.31
20241018,00941,3,20449,175089732,13.79
20241018,00941,4,6222,81371536,6.41
20241018,00941,5,5995,114909591,9.05
20241018,00941,6,4435,118263269,9.32
20241018,00941,7,2035,74534445,5.87
20241018,00941,8,1596,76978598,6.06
20241018,00941,9,2318,176535727,13.91
20241018,00941,10,627,91258624,7.19
20241018,00941,11,135,38985932,3.07
20241018,00941,12,31,15863908,1.25
20241018,00941,13,15,10732808,0.84
20241018,00941,14,7,6675428,0.52
20241018,00941,15,26,141872806,11.18
20241018,00941,16,0,0,0.00
20241018,00941,17,107511,1268791000,100.00
20241018,00942B,1,1404,384467,0.04
20241018,00942B,2,8316,22032039,2.58
20241018,00942B,3,4262,37929883,4.45
20241018,00942B,4,1146,15386630,1.80
20241018,00942B,5,1911,37235646,4.37
20241018,00942B,6,1325,36329352,4.26
20241018,00942B,7,722,26564004,3.11
20241018,00942B,8,628,30570950,3.58
20241018,00942B,9,1280,100672271,11.81
20241018,00942B,10,484,72239971,8.47
20241018,00942B,11,203,58456013,6.86
20241018,00942B,12,39,19712000,2.31
20241018,00942B,13,12,8243000,0.96
20241018,00942B,14,7,6535000,0.76
20241018,00942B,15,34,379669774,44.56
20241018,00942B,16,1,2000,0.00
20241018,00942B,17,21773,851959000,100.00
20241018,00943,1,830,232911,0.15
20241018,00943,2,6638,15701727,10.23
20241018,00943,3,2069,18102269,11.80
20241018,00943,4,549,7282273,4.74
20241018,00943,5,645,12472013,8.13
20241018,00943,6,432,11581640,7.55
20241018,00943,7,236,8706320,5.67
20241018,00943,8,203,9823330,6.40
20241018,00943,9,354,26478937,17.26
20241018,00943,10,117,16882090,11.00
20241018,00943,11,37,9855994,6.42
20241018,00943,12,3,1668000,1.08
20241018,00943,13,5,3407000,2.22
20241018,00943,14,3,2507246,1.63
20241018,00943,15,6,8687250,5.66
20241018,00943,16,0,0,0.00
20241018,00943,17,12127,153389000,100.00
20241018,00944,1,2572,799077,0.41
20241018,00944,2,13309,30799214,15.99
20241018,00944,3,3486,29716158,15.43
20241018,00944,4,987,12832029,6.66
20241018,00944,5,864,16481053,8.55
20241018,00944,6,591,15616512,8.10
20241018,00944,7,271,9854489,5.11
20241018,00944,8,219,10536597,5.47
20241018,00944,9,279,20805416,10.80
20241018,00944,10,77,11137241,5.78
20241018,00944,11,17,4738503,2.46
20241018,00944,12,8,4133000,2.14
20241018,00944,13,0,0,0.00
20241018,00944,14,2,1800000,0.93
20241018,00944,15,9,23331711,12.11
20241018,00944,16,0,0,0.00
20241018,00944,17,22691,192581000,100.00
20241018,00945B,1,931,261123,0.04
20241018,00945B,2,8154,20834218,3.79
20241018,00945B,3,3646,32207162,5.87
20241018,00945B,4,1172,15478395,2.82
20241018,00945B,5,1401,27044038,4.93
20241018,00945B,6,1098,29829363,5.44
20241018,00945B,7,629,23130249,4.21
20241018,00945B,8,565,27283231,4.97
20241018,00945B,9,1121,85088623,15.51
20241018,00945B,10,427,63615278,11.60
20241018,00945B,11,167,48663891,8.87
20241018,00945B,12,43,21001006,3.83
20241018,00945B,13,16,10805901,1.97
20241018,00945B,14,5,4770000,0.86
20241018,00945B,15,24,138306522,25.22
20241018,00945B,16,1,1000,0.00
20241018,00945B,17,19399,548318000,100.00
20241018,00946,1,6661,2393525,0.16
20241018,00946,2,52661,133411798,9.43
20241018,00946,3,18850,161373389,11.41
20241018,00946,4,6449,84480494,5.97
20241018,00946,5,5843,111174207,7.86
20241018,00946,6,4859,129217336,9.13
20241018,00946,7,2169,79052077,5.58
20241018,00946,8,1966,94196226,6.66
20241018,00946,9,2913,221437246,15.65
20241018,00946,10,1050,149418121,10.56
20241018,00946,11,311,86493624,6.11
20241018,00946,12,61,29994367,2.12
20241018,00946,13,16,11367030,0.80
20241018,00946,14,8,7560000,0.53
20241018,00946,15,26,112677560,7.96
20241018,00946,16,1,1000,0.00
20241018,00946,17,103843,1414246000,100.00
20241018,00947,1,3149,1066175,0.44
20241018,00947,2,13812,33114086,13.69
