資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230609,1781,4,152,2026995,4.27
20230609,1781,5,125,2357832,4.97
20230609,1781,6,72,1895544,3.99
20230609,1781,7,43,1525102,3.21
20230609,1781,8,16,733035,1.54
20230609,1781,9,33,2397080,5.05
20230609,1781,10,17,2529210,5.33
20230609,1781,11,6,1877804,3.96
20230609,1781,12,5,2471029,5.21
20230609,1781,13,2,1285138,2.71
20230609,1781,14,1,868578,1.83
20230609,1781,15,8,13973663,29.47
20230609,1781,16,0,0,0.00
20230609,1781,17,25129,47407605,100.00
20230609,1783,1,20041,266961,0.31
20230609,1783,2,4683,8802619,10.39
20230609,1783,3,563,4266404,5.03
20230609,1783,4,197,2446699,2.88
20230609,1783,5,90,1631079,1.92
20230609,1783,6,81,2047383,2.41
20230609,1783,7,42,1488130,1.75
20230609,1783,8,27,1255930,1.48
20230609,1783,9,57,4224098,4.98
20230609,1783,10,35,4880975,5.76
20230609,1783,11,15,4031685,4.76
20230609,1783,12,5,2609041,3.08
20230609,1783,13,4,2556419,3.01
20230609,1783,14,2,1824469,2.15
20230609,1783,15,8,42367266,50.02
20230609,1783,16,0,0,0.00
20230609,1783,17,25850,84699158,100.00
20230609,1784,1,15387,190716,0.38
20230609,1784,2,4147,7786968,15.69
20230609,1784,3,433,3430076,6.91
20230609,1784,4,128,1626074,3.27
20230609,1784,5,106,1930764,3.89
20230609,1784,6,78,1967736,3.96
20230609,1784,7,44,1602187,3.22
20230609,1784,8,32,1483113,2.98
20230609,1784,9,47,3523226,7.09
20230609,1784,10,39,5607944,11.30
20230609,1784,11,19,5215132,10.50
20230609,1784,12,4,1921808,3.87
20230609,1784,13,3,2212233,4.45
20230609,1784,14,1,992916,2.00
20230609,1784,15,7,10136031,20.42
20230609,1784,16,0,0,0.00
20230609,1784,17,20475,49626924,100.00
20230609,1785,1,30053,2810431,0.47
20230609,1785,2,36528,75981591,12.73
20230609,1785,3,5782,44928698,7.52
20230609,1785,4,1885,23758660,3.98
20230609,1785,5,1096,20131707,3.37
20230609,1785,6,1022,25689153,4.30
20230609,1785,7,487,17282974,2.89
20230609,1785,8,307,14093617,2.36
20230609,1785,9,552,39042521,6.54
20230609,1785,10,273,37893696,6.34
20230609,1785,11,112,30717652,5.14
20230609,1785,12,35,17025799,2.85
20230609,1785,13,23,16018676,2.68
20230609,1785,14,15,13252240,2.22
20230609,1785,15,51,218170828,36.55
20230609,1785,16,0,0,0.00
20230609,1785,17,78221,596798243,100.00
20230609,1786,1,22174,612047,0.91
20230609,1786,2,2977,5411422,8.07
20230609,1786,3,336,2468929,3.68
20230609,1786,4,127,1568269,2.33
20230609,1786,5,68,1218459,1.81
20230609,1786,6,91,2272932,3.38
20230609,1786,7,50,1787386,2.66
20230609,1786,8,27,1226862,1.82
20230609,1786,9,54,3882323,5.78
20230609,1786,10,32,4500652,6.71
20230609,1786,11,26,7479466,11.15
20230609,1786,12,4,2038794,3.04
20230609,1786,13,3,1970689,2.93
20230609,1786,14,2,1943181,2.89
20230609,1786,15,14,28671168,42.75
20230609,1786,16,0,0,0.00
20230609,1786,17,25985,67052579,100.00
20230609,1788,1,4044,818638,1.83
20230609,1788,2,4083,7370153,16.55
20230609,1788,3,401,2730026,6.13
20230609,1788,4,101,1203606,2.70
20230609,1788,5,40,686512,1.54
20230609,1788,6,36,886831,1.99
20230609,1788,7,25,861244,1.93
20230609,1788,8,8,355402,0.79
20230609,1788,9,25,1774287,3.98
20230609,1788,10,12,1693534,3.80
20230609,1788,11,16,4246321,9.53
20230609,1788,12,4,1848703,4.15
20230609,1788,13,2,1328443,2.98
20230609,1788,14,1,847682,1.90
20230609,1788,15,8,17869589,40.13
20230609,1788,16,0,0,0.00
20230609,1788,17,8806,44520971,100.00
20230609,1789,1,7038,1199982,0.15
20230609,1789,2,14571,30348348,3.83
20230609,1789,3,2728,20618848,2.60
20230609,1789,4,997,12191363,1.54
20230609,1789,5,502,9023899,1.14
20230609,1789,6,543,13531657,1.71
20230609,1789,7,269,9483182,1.19
20230609,1789,8,153,7006205,0.88
20230609,1789,9,283,19949513,2.52
20230609,1789,10,146,20391336,2.57
20230609,1789,11,67,18863535,2.38
20230609,1789,12,23,11237316,1.42
20230609,1789,13,7,4799993,0.60
20230609,1789,14,3,2583464,0.32
20230609,1789,15,27,609510581,77.08
20230609,1789,16,0,0,0.00
20230609,1789,17,27357,790739222,100.00
20230609,1794,1,31,11904,0.28
20230609,1794,2,68,139938,3.35
20230609,1794,3,11,73605,1.76
20230609,1794,4,6,72475,1.73
20230609,1794,5,3,51295,1.22
20230609,1794,6,5,123505,2.95
20230609,1794,7,4,140005,3.35
20230609,1794,8,2,87330,2.09
20230609,1794,9,2,135450,3.24
20230609,1794,10,2,211574,5.07
20230609,1794,11,2,615986,14.76
20230609,1794,12,1,423150,10.14
20230609,1794,13,1,605762,14.51
20230609,1794,14,0,0,0.00
20230609,1794,15,1,1481025,35.49
20230609,1794,16,0,0,0.00
20230609,1794,17,139,4173004,100.00
20230609,1795,1,8016,622135,0.23
20230609,1795,2,9090,15321040,5.83
20230609,1795,3,681,5392974,2.05
20230609,1795,4,192,2467988,0.93
20230609,1795,5,138,2533809,0.96
20230609,1795,6,137,3501266,1.33
20230609,1795,7,49,1771828,0.67
20230609,1795,8,40,1832196,0.69
20230609,1795,9,84,5894008,2.24
20230609,1795,10,54,7726593,2.94
20230609,1795,11,41,11964449,4.55
20230609,1795,12,15,7318113,2.78
20230609,1795,13,11,7698095,2.93
20230609,1795,14,6,5427879,2.06
20230609,1795,15,17,183118939,69.73
20230609,1795,16,0,0,0.00
20230609,1795,17,18571,262591312,100.00
20230609,1796,1,6149,62569,0.15
20230609,1796,2,1287,2334121,5.62
20230609,1796,3,161,1257977,3.03
20230609,1796,4,51,624673,1.50
20230609,1796,5,44,796249,1.92
20230609,1796,6,40,1043038,2.51
20230609,1796,7,20,717405,1.73
20230609,1796,8,13,609000,1.46
20230609,1796,9,43,3176176,7.66
20230609,1796,10,22,3100426,7.47
20230609,1796,11,17,4670230,11.26
20230609,1796,12,3,1417152,3.41
20230609,1796,13,1,604955,1.45
20230609,1796,14,2,1849433,4.46
20230609,1796,15,5,19196389,46.30
20230609,1796,16,0,0,0.00
20230609,1796,17,7858,41459793,100.00
20230609,1799,1,2148,946054,0.82
20230609,1799,2,1946,4491712,3.92
20230609,1799,3,408,2958982,2.58
20230609,1799,4,167,2083709,1.82
20230609,1799,5,83,1467175,1.28
20230609,1799,6,80,1972006,1.72
20230609,1799,7,37,1306347,1.14
20230609,1799,8,31,1380395,1.20
20230609,1799,9,63,4473916,3.91
20230609,1799,10,26,3671508,3.21
20230609,1799,11,20,5342225,4.67
20230609,1799,12,3,1593214,1.39
20230609,1799,13,3,2079719,1.81
20230609,1799,14,1,802000,0.70
20230609,1799,15,5,79796813,69.77
20230609,1799,16,0,0,0.00
20230609,1799,17,5021,114365775,100.00
20230609,1802,1,14928,3098783,0.10
20230609,1802,2,49999,107472363,3.69
20230609,1802,3,8326,66433464,2.28
20230609,1802,4,2454,31649081,1.08
20230609,1802,5,1580,29455994,1.01
20230609,1802,6,1273,32844507,1.12
20230609,1802,7,583,20974626,0.72
20230609,1802,8,345,16167284,0.55
20230609,1802,9,631,45180507,1.55
20230609,1802,10,249,34057546,1.17
20230609,1802,11,129,36393593,1.25
20230609,1802,12,51,25657054,0.88
20230609,1802,13,36,24296820,0.83
20230609,1802,14,19,16969962,0.58
20230609,1802,15,91,2417409216,83.12
20230609,1802,16,0,0,0.00
20230609,1802,17,80694,2908060800,100.00
20230609,1805,1,7237,936948,0.93
20230609,1805,2,1477,2935109,2.92
20230609,1805,3,189,1481543,1.47
20230609,1805,4,58,752410,0.75
20230609,1805,5,66,1229096,1.22
20230609,1805,6,50,1275535,1.27
20230609,1805,7,29,1031943,1.02
20230609,1805,8,15,692859,0.69
20230609,1805,9,42,2843835,2.83
20230609,1805,10,23,3212088,3.20
20230609,1805,11,14,3734726,3.72
20230609,1805,12,3,1572000,1.56
20230609,1805,13,0,0,0.00
20230609,1805,14,6,5362000,5.34
20230609,1805,15,21,73205308,73.01
20230609,1805,16,0,0,0.00
20230609,1805,17,9230,100265400,100.00
20230609,1806,1,13954,4782165,1.22
20230609,1806,2,8699,21484131,5.50
20230609,1806,3,2268,17784820,4.55
20230609,1806,4,569,7044168,1.80
20230609,1806,5,486,8831475,2.26
20230609,1806,6,349,8854858,2.26
20230609,1806,7,154,5367217,1.37
20230609,1806,8,123,5608711,1.43
20230609,1806,9,178,12944837,3.31
20230609,1806,10,66,9074565,2.32
20230609,1806,11,27,7474141,1.91
20230609,1806,12,13,6568300,1.68
20230609,1806,13,5,3511100,0.89
20230609,1806,14,4,3315465,0.84
20230609,1806,15,33,267757917,68.58
20230609,1806,16,0,0,0.00
20230609,1806,17,26928,390403870,100.00
20230609,1807,1,2895,993372,0.85
20230609,1807,2,2779,6429395,5.55
20230609,1807,3,923,7290151,6.30
20230609,1807,4,249,3076149,2.65
20230609,1807,5,253,4778299,4.13
20230609,1807,6,187,4930901,4.26
20230609,1807,7,77,2895122,2.50
20230609,1807,8,92,4435485,3.83
20230609,1807,9,128,9690300,8.37
20230609,1807,10,77,11767369,10.17
20230609,1807,11,23,6114245,5.28
20230609,1807,12,9,4564832,3.94
20230609,1807,13,6,4100174,3.54
20230609,1807,14,2,1819458,1.57
20230609,1807,15,20,42799759,36.99
20230609,1807,16,0,0,0.00
20230609,1807,17,7720,115685011,100.00
20230609,1808,1,3976,1000254,0.22
20230609,1808,2,2981,6357194,1.40
20230609,1808,3,530,3816157,0.84
20230609,1808,4,222,2865844,0.63
20230609,1808,5,105,1826428,0.40
20230609,1808,6,104,2610579,0.57
20230609,1808,7,48,1675193,0.37
20230609,1808,8,35,1580331,0.35
20230609,1808,9,89,6213756,1.37
20230609,1808,10,58,8281160,1.83
20230609,1808,11,20,5704405,1.26
20230609,1808,12,19,9208161,2.04
20230609,1808,13,9,6111879,1.35
20230609,1808,14,8,7079105,1.56
20230609,1808,15,40,386695687,85.73
20230609,1808,16,0,0,0.00
20230609,1808,17,8244,451026133,100.00
20230609,1809,1,6518,1589472,0.95
20230609,1809,2,8948,19587504,11.72
20230609,1809,3,1510,12709390,7.60
20230609,1809,4,293,3798074,2.27
20230609,1809,5,308,5823079,3.48
20230609,1809,6,198,5226625,3.12
20230609,1809,7,84,3053526,1.82
20230609,1809,8,49,2330513,1.39
20230609,1809,9,110,7757249,4.64
20230609,1809,10,43,6077327,3.63
20230609,1809,11,23,7047111,4.21
20230609,1809,12,11,5517388,3.30
20230609,1809,13,5,3436735,2.05
20230609,1809,14,5,4383094,2.62
20230609,1809,15,19,78704850,47.11
20230609,1809,16,0,0,0.00
20230609,1809,17,18124,167041937,100.00
20230609,1810,1,4479,1726381,0.56
20230609,1810,2,12185,26115588,8.61
20230609,1810,3,1931,15956623,5.26
20230609,1810,4,443,5773558,1.90
20230609,1810,5,387,7216015,2.37
20230609,1810,6,238,6136950,2.02
20230609,1810,7,106,3826653,1.26
20230609,1810,8,79,3662185,1.20
20230609,1810,9,126,9266193,3.05
20230609,1810,10,69,9515076,3.13
20230609,1810,11,34,9344926,3.08
20230609,1810,12,11,5576958,1.83
20230609,1810,13,9,6005404,1.98
20230609,1810,14,8,6990274,2.30
20230609,1810,15,46,186167176,61.38
20230609,1810,16,0,0,0.00
20230609,1810,17,20151,303279960,100.00
20230609,1813,1,2334,369539,0.79
20230609,1813,2,2141,4187288,8.97
20230609,1813,3,256,2086472,4.47
20230609,1813,4,81,1038533,2.22
20230609,1813,5,59,1095984,2.35
20230609,1813,6,46,1127631,2.41
20230609,1813,7,35,1204124,2.58
20230609,1813,8,14,619357,1.32
20230609,1813,9,42,2821104,6.04
20230609,1813,10,23,3068025,6.57
20230609,1813,11,19,5688946,12.19
20230609,1813,12,6,2656983,5.69
20230609,1813,13,4,2763454,5.92
20230609,1813,14,1,960338,2.05
20230609,1813,15,6,16947732,36.34
20230609,1813,16,0,0,0.00
20230609,1813,17,5067,46635510,100.00
20230609,1814,1,139,39914,0.21
20230609,1814,2,219,501931,2.64
20230609,1814,3,37,310178,1.63
20230609,1814,4,12,159339,0.83
20230609,1814,5,9,163188,0.85
20230609,1814,6,5,132060,0.69
20230609,1814,7,6,205367,1.08
20230609,1814,8,1,45000,0.23
20230609,1814,9,6,449375,2.36
20230609,1814,10,3,525006,2.76
20230609,1814,11,8,2246577,11.83
20230609,1814,12,3,1427462,7.52
20230609,1814,13,0,0,0.00
20230609,1814,14,2,1909254,10.05
20230609,1814,15,6,10866849,57.24
20230609,1814,16,0,0,0.00
20230609,1814,17,456,18981500,100.00
20230609,1815,1,35801,1667348,0.37
20230609,1815,2,22607,45867825,10.39
20230609,1815,3,5736,37190505,8.42
20230609,1815,4,3129,34901403,7.90
20230609,1815,5,954,16394385,3.71
20230609,1815,6,1314,29998961,6.79
20230609,1815,7,574,19158592,4.34
20230609,1815,8,347,15187717,3.44
20230609,1815,9,591,39797398,9.01
20230609,1815,10,248,32728725,7.41
20230609,1815,11,103,27017054,6.12
20230609,1815,12,22,10674340,2.41
20230609,1815,13,12,8363788,1.89
20230609,1815,14,4,3514470,0.79
20230609,1815,15,28,118904927,26.94
20230609,1815,16,0,0,0.00
20230609,1815,17,71470,441367438,100.00
20230609,1816,1,782,182080,0.74
20230609,1816,2,96,195035,0.79
20230609,1816,3,11,77895,0.31
20230609,1816,4,2,26166,0.10
20230609,1816,5,0,0,0.00
20230609,1816,6,1,21867,0.08
20230609,1816,7,3,96517,0.39
20230609,1816,8,2,90582,0.36
20230609,1816,9,3,200602,0.81
20230609,1816,10,1,179991,0.73
20230609,1816,11,1,203790,0.83
20230609,1816,12,0,0,0.00
20230609,1816,13,1,701578,2.86
20230609,1816,14,0,0,0.00
20230609,1816,15,1,22539010,91.93
20230609,1816,16,0,0,0.00
20230609,1816,17,904,24515113,100.00
20230609,1817,1,726,91718,0.12
20230609,1817,2,3247,6196523,8.53
20230609,1817,3,385,3061890,4.21
20230609,1817,4,108,1408562,1.94
20230609,1817,5,61,1121542,1.54
20230609,1817,6,51,1358395,1.87
20230609,1817,7,31,1113000,1.53
20230609,1817,8,18,853500,1.17
20230609,1817,9,52,3794306,5.22
20230609,1817,10,32,4759340,6.55
20230609,1817,11,33,9342723,12.86
20230609,1817,12,4,2034950,2.80
20230609,1817,13,3,2104027,2.89
20230609,1817,14,1,1000000,1.37
20230609,1817,15,19,34359524,47.32
20230609,1817,16,0,0,0.00
20230609,1817,17,4771,72600000,100.00
20230609,1818,1,31,2154,0.00
20230609,1818,2,36,91710,0.20
20230609,1818,3,25,205770,0.46
20230609,1818,4,4,50070,0.11
20230609,1818,5,5,99000,0.22
20230609,1818,6,5,125670,0.28
20230609,1818,7,9,320370,0.71
20230609,1818,8,0,0,0.00
20230609,1818,9,10,723900,1.61
20230609,1818,10,10,1453424,3.24
20230609,1818,11,4,1253141,2.80
20230609,1818,12,2,996737,2.22
20230609,1818,13,1,715485,1.59
20230609,1818,14,2,1816678,4.06
20230609,1818,15,11,36872391,82.43
20230609,1818,16,0,0,0.00
20230609,1818,17,155,44726500,100.00
20230609,1819,1,24,2942,0.00
20230609,1819,2,30,79040,0.26
20230609,1819,3,12,101462,0.33
20230609,1819,4,8,102653,0.34
20230609,1819,5,5,96967,0.32
20230609,1819,6,8,215271,0.71
20230609,1819,7,4,148455,0.49
20230609,1819,8,7,336371,1.12
20230609,1819,9,6,438567,1.46
20230609,1819,10,9,1342187,4.48
20230609,1819,11,8,2360592,7.89
20230609,1819,12,2,1061342,3.54
20230609,1819,13,3,2163176,7.23
20230609,1819,14,2,1945580,6.50
20230609,1819,15,9,19509750,65.24
20230609,1819,16,0,0,0.00
20230609,1819,17,137,29904355,100.00
20230609,1903,1,16703,477731,0.18
20230609,1903,2,3841,7470812,2.87
20230609,1903,3,484,3887180,1.49
20230609,1903,4,169,2224831,0.85
20230609,1903,5,105,1955921,0.75
20230609,1903,6,103,2654703,1.02
20230609,1903,7,53,1855449,0.71
20230609,1903,8,47,2166015,0.83
20230609,1903,9,76,5388760,2.07
20230609,1903,10,63,8993763,3.45
20230609,1903,11,34,10080751,3.87
20230609,1903,12,21,10546841,4.05
20230609,1903,13,2,1600000,0.61
20230609,1903,14,5,4521690,1.73
20230609,1903,15,40,196214674,75.45
20230609,1903,16,0,0,0.00
20230609,1903,17,21746,260039121,100.00
20230609,1904,1,197373,8186258,0.73
20230609,1904,2,53015,96905495,8.74
20230609,1904,3,6130,46103450,4.15
20230609,1904,4,2132,26224494,2.36
20230609,1904,5,1028,18633962,1.68
20230609,1904,6,957,23812902,2.14
20230609,1904,7,460,16094791,1.45
20230609,1904,8,277,12713948,1.14
20230609,1904,9,595,41660756,3.75
20230609,1904,10,288,39556845,3.56
20230609,1904,11,112,31136499,2.80
20230609,1904,12,37,17858483,1.61
20230609,1904,13,18,12531028,1.13
20230609,1904,14,11,9938864,0.89
20230609,1904,15,75,706916747,63.78
20230609,1904,16,0,0,0.00
20230609,1904,17,262508,1108274522,100.00
20230609,1905,1,18638,4269676,0.38
20230609,1905,2,48659,98153598,8.90
20230609,1905,3,5904,48611898,4.40
20230609,1905,4,1417,18334901,1.66
20230609,1905,5,1087,20703909,1.87
20230609,1905,6,738,19339665,1.75
20230609,1905,7,290,10598364,0.96
20230609,1905,8,227,10814007,0.98
20230609,1905,9,333,23804236,2.15
20230609,1905,10,144,19703121,1.78
20230609,1905,11,45,13341723,1.20
20230609,1905,12,19,9551469,0.86
20230609,1905,13,11,7853222,0.71
20230609,1905,14,6,5664463,0.51
20230609,1905,15,26,792091064,71.82
20230609,1905,16,0,0,0.00
20230609,1905,17,77544,1102835316,100.00
20230609,1906,1,4542,749127,0.49
20230609,1906,2,4323,8837040,5.85
20230609,1906,3,667,5528783,3.66
20230609,1906,4,179,2344329,1.55
20230609,1906,5,136,2553344,1.69
20230609,1906,6,106,2742092,1.81
20230609,1906,7,47,1684403,1.11
20230609,1906,8,45,2109535,1.39
20230609,1906,9,56,4001798,2.65
20230609,1906,10,42,6013136,3.98
20230609,1906,11,24,6763997,4.47
20230609,1906,12,8,3866000,2.56
20230609,1906,13,6,4052000,2.68
20230609,1906,14,5,4607787,3.05
20230609,1906,15,10,95146629,63.01
20230609,1906,16,0,0,0.00
20230609,1906,17,10196,151000000,100.00
20230609,1907,1,45593,3973392,0.23
20230609,1907,2,38399,75834354,4.56
20230609,1907,3,4910,37960272,2.28
20230609,1907,4,1500,18669266,1.12
20230609,1907,5,816,15067199,0.90
20230609,1907,6,698,17523701,1.05
20230609,1907,7,305,10889618,0.65
20230609,1907,8,208,9573258,0.57
20230609,1907,9,375,26721226,1.60
20230609,1907,10,203,28918902,1.74
20230609,1907,11,128,35706789,2.15
20230609,1907,12,39,19690604,1.18
20230609,1907,13,14,9655814,0.58
20230609,1907,14,20,18908088,1.13
20230609,1907,15,107,1331279012,80.17
20230609,1907,16,0,0,0.00
20230609,1907,17,93315,1660371495,100.00
20230609,1907A,1,5,1176,2.49
20230609,1907A,2,31,46000,97.50
20230609,1907A,3,0,0,0.00
20230609,1907A,4,0,0,0.00
20230609,1907A,5,0,0,0.00
20230609,1907A,6,0,0,0.00
20230609,1907A,7,0,0,0.00
20230609,1907A,8,0,0,0.00
20230609,1907A,9,0,0,0.00
20230609,1907A,10,0,0,0.00
20230609,1907A,11,0,0,0.00
20230609,1907A,12,0,0,0.00
20230609,1907A,13,0,0,0.00
20230609,1907A,14,0,0,0.00
20230609,1907A,15,0,0,0.00
20230609,1907A,16,0,0,0.00
20230609,1907A,17,36,47176,100.00
20230609,1909,1,30307,3393294,0.25
20230609,1909,2,39560,85301581,6.42
20230609,1909,3,7696,59637130,4.49
20230609,1909,4,2675,33248565,2.50
20230609,1909,5,1681,30859393,2.32
20230609,1909,6,1369,34167466,2.57
20230609,1909,7,630,22142864,1.66
20230609,1909,8,429,19664120,1.48
20230609,1909,9,696,49565445,3.73
20230609,1909,10,319,43643085,3.28
20230609,1909,11,129,36510038,2.74
20230609,1909,12,40,20121237,1.51
20230609,1909,13,24,16323292,1.22
20230609,1909,14,11,10133825,0.76
20230609,1909,15,68,862974392,64.99
20230609,1909,16,0,0,0.00
20230609,1909,17,85634,1327685727,100.00
20230609,1918,1,5744,1426736,0.58
20230609,1918,2,18809,43040037,17.63
20230609,1918,3,3898,34238738,14.03
20230609,1918,4,779,10253913,4.20
20230609,1918,5,917,17848952,7.31
20230609,1918,6,533,14501505,5.94
20230609,1918,7,238,8923806,3.65
20230609,1918,8,231,11267032,4.61
20230609,1918,9,299,23125431,9.47
20230609,1918,10,106,15904843,6.51
20230609,1918,11,56,15917353,6.52
20230609,1918,12,6,3127000,1.28
20230609,1918,13,3,2194000,0.89
20230609,1918,14,2,1920000,0.78
20230609,1918,15,15,40336208,16.52
20230609,1918,16,0,0,0.00
20230609,1918,17,31636,244025554,100.00
20230609,2002,1,319876,53593251,0.34
20230609,2002,2,621225,1242845558,7.89
20230609,2002,3,110546,812839662,5.16
20230609,2002,4,40859,496480586,3.15
20230609,2002,5,21705,388829117,2.47
20230609,2002,6,19036,466535640,2.96
20230609,2002,7,8690,300778271,1.91
20230609,2002,8,5018,227651086,1.44
20230609,2002,9,8675,601679734,3.82
20230609,2002,10,3912,537222136,3.41
20230609,2002,11,2012,552169354,3.50
20230609,2002,12,519,249446079,1.58
20230609,2002,13,151,102887385,0.65
20230609,2002,14,98,87557402,0.55
20230609,2002,15,469,9614345736,61.10
20230609,2002,16,0,0,0.00
20230609,2002,17,1162791,15734860997,100.00
20230609,2002A,1,469,70676,0.18
20230609,2002A,2,4039,7158954,18.70
20230609,2002A,3,339,2722345,7.11
20230609,2002A,4,109,1391620,3.63
20230609,2002A,5,66,1215290,3.17
20230609,2002A,6,55,1375123,3.59
20230609,2002A,7,29,1030000,2.69
20230609,2002A,8,23,1092094,2.85
20230609,2002A,9,55,4032172,10.53
20230609,2002A,10,25,3641225,9.51
20230609,2002A,11,8,2131000,5.56
20230609,2002A,12,4,2016000,5.26
20230609,2002A,13,2,1346000,3.51
20230609,2002A,14,1,977000,2.55
20230609,2002A,15,5,8068500,21.08
20230609,2002A,16,0,0,0.00
20230609,2002A,17,5229,38267999,100.00
20230609,2006,1,36736,8903922,1.21
20230609,2006,2,25787,52570756,7.19
20230609,2006,3,3878,27725387,3.79
20230609,2006,4,1189,14559949,1.99
20230609,2006,5,485,8571414,1.17
20230609,2006,6,527,12730397,1.74
20230609,2006,7,238,8222958,1.12
20230609,2006,8,145,6603980,0.90
20230609,2006,9,266,18369152,2.51
20230609,2006,10,138,19341676,2.64
20230609,2006,11,67,18710450,2.56
20230609,2006,12,20,10034479,1.37
20230609,2006,13,16,11068829,1.51
20230609,2006,14,11,10136536,1.38
20230609,2006,15,59,502663933,68.83
20230609,2006,16,0,0,0.00
20230609,2006,17,69562,730213818,100.00
20230609,2007,1,13083,3677286,0.69
20230609,2007,2,18090,38337429,7.22
20230609,2007,3,2742,22245583,4.19
20230609,2007,4,673,8764646,1.65
20230609,2007,5,484,9035548,1.70
20230609,2007,6,348,9009027,1.69
20230609,2007,7,132,4802301,0.90
20230609,2007,8,88,4135723,0.77
20230609,2007,9,151,10728961,2.02
20230609,2007,10,49,6702859,1.26
20230609,2007,11,20,5472860,1.03
20230609,2007,12,4,1857080,0.34
20230609,2007,13,2,1444503,0.27
20230609,2007,14,2,1741925,0.32
20230609,2007,15,5,402695882,75.88
20230609,2007,16,0,0,0.00
20230609,2007,17,35873,530651613,100.00
20230609,2008,1,6421,1636440,0.85
20230609,2008,2,3242,6558372,3.43
20230609,2008,3,444,3509168,1.83
20230609,2008,4,115,1456916,0.76
20230609,2008,5,62,1164977,0.61
20230609,2008,6,48,1239867,0.64
20230609,2008,7,18,651907,0.34
20230609,2008,8,12,557039,0.29
20230609,2008,9,18,1231650,0.64
20230609,2008,10,13,1784559,0.93
20230609,2008,11,6,1708889,0.89
20230609,2008,12,3,1614138,0.84
20230609,2008,13,0,0,0.00
20230609,2008,14,1,1000000,0.52
20230609,2008,15,13,166738371,87.36
20230609,2008,16,0,0,0.00
20230609,2008,17,10416,190852293,100.00
20230609,2009,1,10151,1818584,0.50
20230609,2009,2,33084,65203759,18.13
20230609,2009,3,3530,28311687,7.87
20230609,2009,4,834,10878184,3.02
20230609,2009,5,540,10175780,2.82
20230609,2009,6,367,9601233,2.66
20230609,2009,7,126,4578878,1.27
20230609,2009,8,94,4405119,1.22
20230609,2009,9,132,9566539,2.66
20230609,2009,10,38,5364991,1.49
20230609,2009,11,14,4338465,1.20
20230609,2009,12,6,2863293,0.79
20230609,2009,13,1,742000,0.20
20230609,2009,14,1,824000,0.22
20230609,2009,15,6,200949653,55.87
20230609,2009,16,0,0,0.00
20230609,2009,17,48924,359622165,100.00
20230609,2010,1,9090,1978228,0.30
20230609,2010,2,27200,57032662,8.80
20230609,2010,3,4334,34523756,5.33
20230609,2010,4,1145,14597190,2.25
20230609,2010,5,835,15547660,2.40
20230609,2010,6,608,15611073,2.41
20230609,2010,7,267,9471023,1.46
20230609,2010,8,165,7673861,1.18
20230609,2010,9,297,21108002,3.25
20230609,2010,10,130,18223417,2.81
20230609,2010,11,58,16855343,2.60
20230609,2010,12,27,13685947,2.11
20230609,2010,13,13,9065902,1.39
20230609,2010,14,7,6278935,0.96
20230609,2010,15,66,406002391,62.68
20230609,2010,16,0,0,0.00
20230609,2010,17,44242,647655390,100.00
20230609,2012,1,24409,913978,0.30
20230609,2012,2,6295,11443015,3.78
20230609,2012,3,946,6085100,2.01
20230609,2012,4,391,4477935,1.48
20230609,2012,5,102,1750640,0.57
20230609,2012,6,165,3859081,1.27
20230609,2012,7,67,2273974,0.75
20230609,2012,8,31,1373076,0.45
20230609,2012,9,80,5569609,1.84
20230609,2012,10,38,5122458,1.69
20230609,2012,11,35,9815079,3.24
20230609,2012,12,29,14468512,4.78
20230609,2012,13,7,4974904,1.64
20230609,2012,14,8,6888378,2.27
20230609,2012,15,35,223146961,73.84
20230609,2012,16,0,0,0.00
20230609,2012,17,32638,302162700,100.00
20230609,2013,1,29434,845117,0.42
20230609,2013,2,9376,16364278,8.18
20230609,2013,3,791,6294616,3.14
20230609,2013,4,154,1983944,0.99
20230609,2013,5,105,1953694,0.97
20230609,2013,6,93,2385222,1.19
20230609,2013,7,39,1391893,0.69
20230609,2013,8,24,1111306,0.55
20230609,2013,9,48,3464336,1.73
20230609,2013,10,12,1764537,0.88
20230609,2013,11,7,2048792,1.02
20230609,2013,12,5,2392019,1.19
20230609,2013,13,3,2141769,1.07
20230609,2013,14,0,0,0.00
20230609,2013,15,17,155858477,77.92
20230609,2013,16,0,0,0.00
20230609,2013,17,40108,200000000,100.00
20230609,2014,1,42701,7041728,0.49
20230609,2014,2,97647,210719015,14.67
20230609,2014,3,15959,127522080,8.88
20230609,2014,4,4251,54462080,3.79
20230609,2014,5,2910,54353541,3.78
20230609,2014,6,2127,54894347,3.82
20230609,2014,7,908,32769238,2.28
20230609,2014,8,594,27858503,1.94
20230609,2014,9,818,58698050,4.08
20230609,2014,10,283,39855278,2.77
20230609,2014,11,95,26752216,1.86
20230609,2014,12,27,13122194,0.91
20230609,2014,13,13,9491546,0.66
20230609,2014,14,7,6106000,0.42
20230609,2014,15,46,711898630,49.59
20230609,2014,16,0,0,0.00
20230609,2014,17,168386,1435544446,100.00
20230609,2015,1,5528,721871,0.12
20230609,2015,2,6013,11911384,2.04
20230609,2015,3,755,5976317,1.02
20230609,2015,4,252,3194970,0.54
20230609,2015,5,140,2591276,0.44
20230609,2015,6,130,3337757,0.57
20230609,2015,7,70,2503795,0.43
20230609,2015,8,39,1844730,0.31
