資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230721,00884B,13,0,0,0.00
20230721,00884B,14,0,0,0.00
20230721,00884B,15,2,25000000,94.55
20230721,00884B,16,0,0,0.00
20230721,00884B,17,233,26440000,100.00
20230721,00885,1,8469,3076100,0.14
20230721,00885,2,67602,167573874,7.68
20230721,00885,3,22998,185111204,8.48
20230721,00885,4,8953,115534088,5.29
20230721,00885,5,6966,129121567,5.91
20230721,00885,6,6386,165049548,7.56
20230721,00885,7,3121,112253687,5.14
20230721,00885,8,2185,102339223,4.69
20230721,00885,9,3858,281619785,12.90
20230721,00885,10,1490,214544626,9.83
20230721,00885,11,541,151852305,6.96
20230721,00885,12,146,72744776,3.33
20230721,00885,13,60,42024863,1.92
20230721,00885,14,31,28332820,1.29
20230721,00885,15,82,410559534,18.81
20230721,00885,16,0,0,0.00
20230721,00885,17,132888,2181738000,100.00
20230721,00886,1,361,85251,0.65
20230721,00886,2,1426,2952373,22.79
20230721,00886,3,183,1469014,11.34
20230721,00886,4,72,934217,7.21
20230721,00886,5,36,675978,5.21
20230721,00886,6,23,613802,4.73
20230721,00886,7,13,465124,3.59
20230721,00886,8,8,366000,2.82
20230721,00886,9,11,803748,6.20
20230721,00886,10,6,976086,7.53
20230721,00886,11,3,770000,5.94
20230721,00886,12,2,1078000,8.32
20230721,00886,13,0,0,0.00
20230721,00886,14,2,1761407,13.60
20230721,00886,15,0,0,0.00
20230721,00886,16,0,0,0.00
20230721,00886,17,2146,12951000,100.00
20230721,00887,1,213,58539,0.30
20230721,00887,2,1286,2920993,15.09
20230721,00887,3,295,2429239,12.55
20230721,00887,4,114,1458319,7.53
20230721,00887,5,54,998436,5.15
20230721,00887,6,38,970727,5.01
20230721,00887,7,24,828003,4.27
20230721,00887,8,18,854119,4.41
20230721,00887,9,32,2434709,12.58
20230721,00887,10,14,1985000,10.25
20230721,00887,11,8,2479916,12.81
20230721,00887,12,0,0,0.00
20230721,00887,13,0,0,0.00
20230721,00887,14,0,0,0.00
20230721,00887,15,1,1933000,9.98
20230721,00887,16,0,0,0.00
20230721,00887,17,2097,19351000,100.00
20230721,00888,1,9686,3090114,0.49
20230721,00888,2,63193,137612746,21.87
20230721,00888,3,12604,101801080,16.18
20230721,00888,4,4031,51766195,8.23
20230721,00888,5,2706,50313634,7.99
20230721,00888,6,2224,57583391,9.15
20230721,00888,7,968,34704866,5.51
20230721,00888,8,670,31652025,5.03
20230721,00888,9,909,66138203,10.51
20230721,00888,10,228,31248941,4.96
20230721,00888,11,53,14137530,2.24
20230721,00888,12,9,4378000,0.69
20230721,00888,13,1,620000,0.09
20230721,00888,14,0,0,0.00
20230721,00888,15,12,46773342,7.43
20230721,00888,16,3,2842067,0.45
20230721,00888,17,97294,628978000,100.00
20230721,00890B,1,71,13739,0.06
20230721,00890B,2,451,1084727,4.98
20230721,00890B,3,105,869434,3.99
20230721,00890B,4,39,510100,2.34
20230721,00890B,5,19,357000,1.64
20230721,00890B,6,24,613000,2.81
20230721,00890B,7,16,572000,2.62
20230721,00890B,8,6,287000,1.31
20230721,00890B,9,17,1187000,5.45
20230721,00890B,10,4,593000,2.72
20230721,00890B,11,2,514000,2.36
20230721,00890B,12,1,577000,2.65
20230721,00890B,13,1,621000,2.85
20230721,00890B,14,2,1965000,9.02
20230721,00890B,15,1,12000000,55.13
20230721,00890B,16,0,0,0.00
20230721,00890B,17,759,21764000,100.00
20230721,00891,1,10470,2744112,0.20
20230721,00891,2,77869,185385932,14.07
20230721,00891,3,22238,180136498,13.67
20230721,00891,4,7913,102041323,7.74
20230721,00891,5,5675,105797563,8.02
20230721,00891,6,4711,121559625,9.22
20230721,00891,7,2161,78398215,5.95
20230721,00891,8,1407,66024513,5.01
20230721,00891,9,2121,152631778,11.58
20230721,00891,10,624,85420581,6.48
20230721,00891,11,170,47589722,3.61
20230721,00891,12,29,14508217,1.10
20230721,00891,13,13,8925451,0.67
20230721,00891,14,7,6713939,0.50
20230721,00891,15,25,159712531,12.12
20230721,00891,16,0,0,0.00
20230721,00891,17,135433,1317590000,100.00
20230721,00892,1,4173,1358629,0.19
20230721,00892,2,42162,99956073,14.62
20230721,00892,3,11679,95255555,13.94
20230721,00892,4,4042,52270651,7.64
20230721,00892,5,3004,56457112,8.26
20230721,00892,6,2422,62737218,9.18
20230721,00892,7,1099,39827584,5.82
20230721,00892,8,778,36691234,5.36
20230721,00892,9,1136,82334499,12.04
20230721,00892,10,296,41187084,6.02
20230721,00892,11,91,24488627,3.58
20230721,00892,12,16,7994000,1.16
20230721,00892,13,10,6872000,1.00
20230721,00892,14,3,2824000,0.41
20230721,00892,15,13,73037734,10.68
20230721,00892,16,0,0,0.00
20230721,00892,17,70924,683292000,100.00
20230721,00893,1,13698,4432998,0.33
20230721,00893,2,82542,193723909,14.52
20230721,00893,3,20908,171468598,12.85
20230721,00893,4,6639,86279642,6.46
20230721,00893,5,5335,100643914,7.54
20230721,00893,6,3947,102928275,7.71
20230721,00893,7,1858,67872490,5.08
20230721,00893,8,1278,60713586,4.55
20230721,00893,9,1941,142465871,10.68
20230721,00893,10,589,83972019,6.29
20230721,00893,11,174,48505052,3.63
20230721,00893,12,52,25683277,1.92
20230721,00893,13,23,16401000,1.22
20230721,00893,14,6,5624000,0.42
20230721,00893,15,32,223169369,16.73
20230721,00893,16,0,0,0.00
20230721,00893,17,139022,1333884000,100.00
20230721,00894,1,1951,569427,0.37
20230721,00894,2,15667,34784944,22.95
20230721,00894,3,3224,26371484,17.40
20230721,00894,4,915,11776710,7.77
20230721,00894,5,686,12912707,8.52
20230721,00894,6,408,10649437,7.02
20230721,00894,7,162,5881030,3.88
20230721,00894,8,89,4227578,2.79
20230721,00894,9,144,10767549,7.10
20230721,00894,10,32,4816000,3.17
20230721,00894,11,9,2558000,1.68
20230721,00894,12,3,1470000,0.97
20230721,00894,13,1,709000,0.46
20230721,00894,14,0,0,0.00
20230721,00894,15,7,24015134,15.85
20230721,00894,16,0,0,0.00
20230721,00894,17,23298,151509000,100.00
20230721,00895,1,5657,1810411,0.54
20230721,00895,2,30312,67822394,20.28
20230721,00895,3,6189,50760504,15.17
20230721,00895,4,1847,23997079,7.17
20230721,00895,5,1418,26721892,7.99
20230721,00895,6,932,24317335,7.27
20230721,00895,7,432,15717713,4.70
20230721,00895,8,316,15009661,4.48
20230721,00895,9,440,32759028,9.79
20230721,00895,10,144,20377274,6.09
20230721,00895,11,43,12149379,3.63
20230721,00895,12,17,8473000,2.53
20230721,00895,13,9,6500000,1.94
20230721,00895,14,4,3477370,1.03
20230721,00895,15,10,24522960,7.33
20230721,00895,16,0,0,0.00
20230721,00895,17,47770,334416000,100.00
20230721,00896,1,5007,1546307,0.55
20230721,00896,2,31964,68740228,24.64
20230721,00896,3,6215,52402225,18.79
20230721,00896,4,1542,20064362,7.19
20230721,00896,5,1266,24338738,8.72
20230721,00896,6,778,20733569,7.43
20230721,00896,7,338,12437145,4.45
20230721,00896,8,244,11762468,4.21
20230721,00896,9,311,23651957,8.48
20230721,00896,10,78,11748329,4.21
20230721,00896,11,17,5141000,1.84
20230721,00896,12,5,2202000,0.78
20230721,00896,13,1,800000,0.28
20230721,00896,14,1,849000,0.30
20230721,00896,15,9,22462672,8.05
20230721,00896,16,0,0,0.00
20230721,00896,17,47776,278880000,100.00
20230721,00897,1,840,267067,0.08
20230721,00897,2,9637,24402410,8.10
20230721,00897,3,3932,33923713,11.26
20230721,00897,4,1181,15650233,5.19
20230721,00897,5,1397,26925725,8.94
20230721,00897,6,909,24380957,8.09
20230721,00897,7,455,16771488,5.57
20230721,00897,8,327,15690199,5.21
20230721,00897,9,598,45211656,15.01
20230721,00897,10,206,30630581,10.17
20230721,00897,11,52,16017562,5.32
20230721,00897,12,19,9536610,3.16
20230721,00897,13,11,7397000,2.45
20230721,00897,14,3,2963000,0.98
20230721,00897,15,10,31243799,10.37
20230721,00897,16,0,0,0.00
20230721,00897,17,19577,301012000,100.00
20230721,00898,1,711,217553,0.06
20230721,00898,2,10943,29308747,9.06
20230721,00898,3,4599,40809207,12.61
20230721,00898,4,1315,17680347,5.46
20230721,00898,5,1708,33162242,10.25
20230721,00898,6,1091,29997193,9.27
20230721,00898,7,446,16507034,5.10
20230721,00898,8,498,24308675,7.51
20230721,00898,9,611,48625065,15.03
20230721,00898,10,190,28653599,8.85
20230721,00898,11,58,16030455,4.95
20230721,00898,12,25,12093000,3.73
20230721,00898,13,3,2190000,0.67
20230721,00898,14,5,4634000,1.43
20230721,00898,15,9,19258883,5.95
20230721,00898,16,0,0,0.00
20230721,00898,17,22212,323476000,100.00
20230721,00899,1,630,171291,0.87
20230721,00899,2,2099,4720465,24.04
20230721,00899,3,356,3017431,15.36
20230721,00899,4,115,1538643,7.83
20230721,00899,5,64,1223798,6.23
20230721,00899,6,67,1730008,8.81
20230721,00899,7,26,954536,4.86
20230721,00899,8,19,919382,4.68
20230721,00899,9,27,2121625,10.80
20230721,00899,10,10,1728821,8.80
20230721,00899,11,3,891000,4.53
20230721,00899,12,0,0,0.00
20230721,00899,13,1,618000,3.14
20230721,00899,14,0,0,0.00
20230721,00899,15,0,0,0.00
20230721,00899,16,0,0,0.00
20230721,00899,17,3417,19635000,100.00
20230721,00900,1,11046,3549226,0.15
20230721,00900,2,114974,278824137,12.05
20230721,00900,3,35205,295875506,12.79
20230721,00900,4,12036,157068053,6.79
20230721,00900,5,10540,200124091,8.65
20230721,00900,6,8199,216492501,9.36
20230721,00900,7,3827,139264354,6.02
20230721,00900,8,2763,131344423,5.67
20230721,00900,9,4577,340310985,14.71
20230721,00900,10,1446,208535422,9.01
20230721,00900,11,399,111991021,4.84
20230721,00900,12,76,37516480,1.62
20230721,00900,13,20,14373000,0.62
20230721,00900,14,9,8274000,0.35
20230721,00900,15,41,168981801,7.30
20230721,00900,16,0,0,0.00
20230721,00900,17,205158,2312525000,100.00
20230721,00901,1,1427,421771,0.23
20230721,00901,2,13034,29698394,16.79
20230721,00901,3,3384,29331795,16.58
20230721,00901,4,722,9481374,5.36
20230721,00901,5,957,18541410,10.48
20230721,00901,6,499,13507792,7.63
20230721,00901,7,233,8497019,4.80
20230721,00901,8,171,8335006,4.71
20230721,00901,9,249,19611879,11.08
20230721,00901,10,93,14733000,8.33
20230721,00901,11,20,5899000,3.33
20230721,00901,12,3,1503000,0.84
20230721,00901,13,5,3733968,2.11
20230721,00901,14,1,1000000,0.56
20230721,00901,15,4,12553592,7.09
20230721,00901,16,0,0,0.00
20230721,00901,17,20802,176849000,100.00
20230721,00902,1,2933,861316,0.13
20230721,00902,2,25567,63766399,9.98
20230721,00902,3,8892,74364686,11.64
20230721,00902,4,2983,38995931,6.10
20230721,00902,5,2664,50458333,7.90
20230721,00902,6,2056,54263605,8.49
20230721,00902,7,1024,37519262,5.87
20230721,00902,8,759,36076873,5.65
20230721,00902,9,1278,95696100,14.98
20230721,00902,10,409,59596203,9.33
20230721,00902,11,117,32813190,5.13
20230721,00902,12,23,11867000,1.85
20230721,00902,13,5,3487130,0.54
20230721,00902,14,5,4534000,0.71
20230721,00902,15,21,74196972,11.62
20230721,00902,16,0,0,0.00
20230721,00902,17,48736,638497000,100.00
20230721,00903,1,1756,501540,0.15
20230721,00903,2,18269,42985064,12.93
20230721,00903,3,5125,43781099,13.17
20230721,00903,4,1387,18165120,5.46
20230721,00903,5,1567,30157829,9.07
20230721,00903,6,981,26379262,7.94
20230721,00903,7,509,18891846,5.68
20230721,00903,8,369,17842428,5.37
20230721,00903,9,579,44456794,13.38
20230721,00903,10,193,29302000,8.82
20230721,00903,11,58,16213000,4.88
20230721,00903,12,18,9587000,2.88
20230721,00903,13,6,4301000,1.29
20230721,00903,14,2,1948000,0.58
20230721,00903,15,13,27709018,8.34
20230721,00903,16,0,0,0.00
20230721,00903,17,30832,332221000,100.00
20230721,00904,1,795,210463,0.17
20230721,00904,2,7163,16900573,13.89
20230721,00904,3,2373,20741025,17.05
20230721,00904,4,522,6837725,5.62
20230721,00904,5,643,12440463,10.22
20230721,00904,6,370,9984339,8.20
20230721,00904,7,155,5833938,4.79
20230721,00904,8,126,6070614,4.99
20230721,00904,9,193,14534041,11.95
20230721,00904,10,41,6468442,5.31
20230721,00904,11,12,3235000,2.66
20230721,00904,12,6,3300000,2.71
20230721,00904,13,5,3422000,2.81
20230721,00904,14,1,1000000,0.82
20230721,00904,15,6,10633377,8.74
20230721,00904,16,0,0,0.00
20230721,00904,17,12411,121612000,100.00
20230721,00905,1,1435,411113,0.16
20230721,00905,2,12851,30922928,12.32
20230721,00905,3,3447,30220055,12.04
20230721,00905,4,856,11310445,4.50
20230721,00905,5,922,17814776,7.10
20230721,00905,6,566,15292529,6.09
20230721,00905,7,218,8057031,3.21
20230721,00905,8,240,11749199,4.68
20230721,00905,9,316,24713817,9.85
20230721,00905,10,86,12295570,4.90
20230721,00905,11,27,7321412,2.91
20230721,00905,12,6,3035000,1.20
20230721,00905,13,3,1999000,0.79
20230721,00905,14,0,0,0.00
20230721,00905,15,7,75684125,30.17
20230721,00905,16,0,0,0.00
20230721,00905,17,20980,250827000,100.00
20230721,00906,1,39,5390,0.42
20230721,00906,2,91,189826,14.93
20230721,00906,3,11,94000,7.39
20230721,00906,4,5,68000,5.35
20230721,00906,5,4,76000,5.97
20230721,00906,6,2,50000,3.93
20230721,00906,7,0,0,0.00
20230721,00906,8,1,50000,3.93
20230721,00906,9,1,58000,4.56
20230721,00906,10,1,180784,14.22
20230721,00906,11,2,499000,39.26
20230721,00906,12,0,0,0.00
20230721,00906,13,0,0,0.00
20230721,00906,14,0,0,0.00
20230721,00906,15,0,0,0.00
20230721,00906,16,0,0,0.00
20230721,00906,17,157,1271000,100.00
20230721,00907,1,2836,782201,0.63
20230721,00907,2,11501,23763112,19.37
20230721,00907,3,2169,18227236,14.86
20230721,00907,4,562,7277742,5.93
20230721,00907,5,538,10327311,8.42
20230721,00907,6,330,8786493,7.16
20230721,00907,7,143,5209837,4.24
20230721,00907,8,103,4880695,3.97
20230721,00907,9,183,13443843,10.96
20230721,00907,10,50,7166476,5.84
20230721,00907,11,11,3373000,2.75
20230721,00907,12,3,1656000,1.35
20230721,00907,13,1,607000,0.49
20230721,00907,14,3,2793795,2.27
20230721,00907,15,5,14338259,11.69
20230721,00907,16,0,0,0.00
20230721,00907,17,18438,122633000,100.00
20230721,00908,1,759,240102,0.44
20230721,00908,2,3253,7400317,13.85
20230721,00908,3,886,7450469,13.94
20230721,00908,4,282,3664264,6.85
20230721,00908,5,233,4439482,8.31
20230721,00908,6,174,4568308,8.55
20230721,00908,7,79,2881581,5.39
20230721,00908,8,47,2216368,4.14
20230721,00908,9,69,5058709,9.47
20230721,00908,10,19,2710358,5.07
20230721,00908,11,9,2728057,5.10
20230721,00908,12,1,541985,1.01
20230721,00908,13,2,1466000,2.74
20230721,00908,14,1,910000,1.70
20230721,00908,15,5,7140000,13.36
20230721,00908,16,0,0,0.00
20230721,00908,17,5819,53416000,100.00
20230721,00909,1,418,101788,0.99
20230721,00909,2,1141,2318168,22.71
20230721,00909,3,193,1677719,16.44
20230721,00909,4,33,419442,4.11
20230721,00909,5,33,649000,6.36
20230721,00909,6,14,369000,3.61
20230721,00909,7,4,144000,1.41
20230721,00909,8,3,150000,1.47
20230721,00909,9,9,650000,6.37
20230721,00909,10,2,386000,3.78
20230721,00909,11,5,1401883,13.73
20230721,00909,12,1,452000,4.42
20230721,00909,13,0,0,0.00
20230721,00909,14,0,0,0.00
20230721,00909,15,1,1485000,14.55
20230721,00909,16,0,0,0.00
20230721,00909,17,1857,10204000,100.00
20230721,00910,1,1233,63995,0.71
20230721,00910,2,339,689036,7.70
20230721,00910,3,47,406063,4.54
20230721,00910,4,6,83000,0.92
20230721,00910,5,10,200000,2.23
20230721,00910,6,9,247000,2.76
20230721,00910,7,3,111939,1.25
20230721,00910,8,1,50000,0.55
20230721,00910,9,1,70000,0.78
20230721,00910,10,2,271000,3.03
20230721,00910,11,1,203000,2.27
20230721,00910,12,1,588881,6.58
20230721,00910,13,0,0,0.00
20230721,00910,14,0,0,0.00
20230721,00910,15,4,5955086,66.61
20230721,00910,16,0,0,0.00
20230721,00910,17,1657,8939000,100.00
20230721,00911,1,69,6684,0.10
20230721,00911,2,178,369073,5.76
20230721,00911,3,33,295000,4.60
20230721,00911,4,4,57409,0.89
20230721,00911,5,4,76000,1.18
20230721,00911,6,4,97000,1.51
20230721,00911,7,2,73522,1.14
20230721,00911,8,1,45000,0.70
20230721,00911,9,0,0,0.00
20230721,00911,10,1,148000,2.31
20230721,00911,11,0,0,0.00
20230721,00911,12,3,1547721,24.17
20230721,00911,13,1,721000,11.26
20230721,00911,14,2,1834591,28.65
20230721,00911,15,1,1132000,17.67
20230721,00911,16,0,0,0.00
20230721,00911,17,303,6403000,100.00
20230721,00912,1,1198,281171,0.47
20230721,00912,2,4043,8948232,14.97
20230721,00912,3,967,8250001,13.80
20230721,00912,4,219,2850797,4.77
20230721,00912,5,230,4406032,7.37
20230721,00912,6,135,3607142,6.03
20230721,00912,7,54,1985206,3.32
20230721,00912,8,44,2095232,3.50
20230721,00912,9,86,6478774,10.84
20230721,00912,10,14,2181000,3.65
20230721,00912,11,7,2070000,3.46
20230721,00912,12,1,480000,0.80
20230721,00912,13,1,650000,1.08
20230721,00912,14,2,1820000,3.04
20230721,00912,15,6,13649413,22.84
20230721,00912,16,0,0,0.00
20230721,00912,17,7007,59753000,100.00
20230721,00913,1,118,16151,0.25
20230721,00913,2,262,531823,8.48
20230721,00913,3,57,518000,8.26
20230721,00913,4,8,113000,1.80
20230721,00913,5,19,376000,6.00
20230721,00913,6,6,172000,2.74
20230721,00913,7,3,105000,1.67
20230721,00913,8,1,50000,0.79
20230721,00913,9,10,667000,10.64
20230721,00913,10,1,107529,1.71
20230721,00913,11,1,219001,3.49
20230721,00913,12,0,0,0.00
20230721,00913,13,0,0,0.00
20230721,00913,14,0,0,0.00
20230721,00913,15,2,3390496,54.10
20230721,00913,16,0,0,0.00
20230721,00913,17,488,6266000,100.00
20230721,00915,1,1771,497045,0.56
20230721,00915,2,6994,15447807,17.65
20230721,00915,3,1869,16579483,18.95
20230721,00915,4,307,3980219,4.54
20230721,00915,5,481,9429196,10.77
20230721,00915,6,240,6518306,7.45
20230721,00915,7,93,3499632,4.00
20230721,00915,8,98,4774989,5.45
20230721,00915,9,127,9839499,11.24
20230721,00915,10,27,4085397,4.66
20230721,00915,11,8,2236427,2.55
20230721,00915,12,2,927000,1.05
20230721,00915,13,0,0,0.00
20230721,00915,14,1,842000,0.96
20230721,00915,15,4,8826000,10.08
20230721,00915,16,0,0,0.00
20230721,00915,17,12022,87483000,100.00
20230721,00916,1,2611,797701,1.24
20230721,00916,2,7167,15079862,23.59
20230721,00916,3,1255,10547063,16.50
20230721,00916,4,258,3313719,5.18
20230721,00916,5,257,4938623,7.72
20230721,00916,6,140,3626891,5.67
20230721,00916,7,69,2506215,3.92
20230721,00916,8,43,2074396,3.24
20230721,00916,9,69,5155958,8.06
20230721,00916,10,22,3318601,5.19
20230721,00916,11,13,3766971,5.89
20230721,00916,12,3,1680000,2.62
20230721,00916,13,0,0,0.00
20230721,00916,14,3,2643000,4.13
20230721,00916,15,4,4470000,6.99
20230721,00916,16,0,0,0.00
20230721,00916,17,11914,63919000,100.00
20230721,00917,1,618,165447,0.49
20230721,00917,2,2903,6386341,19.07
20230721,00917,3,655,5551245,16.58
20230721,00917,4,149,1957754,5.84
20230721,00917,5,156,3024230,9.03
20230721,00917,6,68,1844863,5.51
20230721,00917,7,30,1121000,3.34
20230721,00917,8,35,1700926,5.08
20230721,00917,9,43,3452200,10.31
20230721,00917,10,9,1117000,3.33
20230721,00917,11,3,986603,2.94
20230721,00917,12,1,407000,1.21
20230721,00917,13,2,1258943,3.76
20230721,00917,14,1,1000000,2.98
20230721,00917,15,2,3504448,10.46
20230721,00917,16,0,0,0.00
20230721,00917,17,4675,33478000,100.00
20230721,00918,1,549,128490,0.79
20230721,00918,2,2343,4744818,29.17
20230721,00918,3,327,2755792,16.94
20230721,00918,4,74,960643,5.90
20230721,00918,5,70,1343591,8.26
20230721,00918,6,38,1011922,6.22
20230721,00918,7,13,488100,3.00
20230721,00918,8,5,245000,1.50
20230721,00918,9,15,1106000,6.80
20230721,00918,10,3,349000,2.14
20230721,00918,11,1,400000,2.45
20230721,00918,12,0,0,0.00
20230721,00918,13,2,1548644,9.52
20230721,00918,14,0,0,0.00
20230721,00918,15,1,1182000,7.26
20230721,00918,16,0,0,0.00
20230721,00918,17,3441,16264000,100.00
20230721,00919,1,14913,3504277,0.51
20230721,00919,2,53928,120223074,17.82
20230721,00919,3,11570,98324001,14.57
20230721,00919,4,3064,39969382,5.92
20230721,00919,5,2833,54325616,8.05
20230721,00919,6,2072,54836990,8.12
20230721,00919,7,929,33880218,5.02
20230721,00919,8,696,33453254,4.95
20230721,00919,9,938,70080011,10.38
20230721,00919,10,303,44445841,6.58
20230721,00919,11,92,25818134,3.82
20230721,00919,12,26,12235000,1.81
20230721,00919,13,9,6308000,0.93
20230721,00919,14,4,3633000,0.53
20230721,00919,15,19,73598202,10.90
20230721,00919,16,0,0,0.00
20230721,00919,17,91396,674635000,100.00
20230721,00920,1,538,141505,1.31
20230721,00920,2,951,1855494,17.21
20230721,00920,3,109,937354,8.69
20230721,00920,4,24,310973,2.88
20230721,00920,5,30,568058,5.26
20230721,00920,6,17,449876,4.17
20230721,00920,7,2,80000,0.74
20230721,00920,8,3,148000,1.37
20230721,00920,9,5,314000,2.91
20230721,00920,10,2,339000,3.14
20230721,00920,11,3,908714,8.42
20230721,00920,12,4,2041026,18.93
20230721,00920,13,2,1240000,11.50
20230721,00920,14,0,0,0.00
20230721,00920,15,1,1446000,13.41
20230721,00920,16,0,0,0.00
20230721,00920,17,1691,10780000,100.00
20230721,00921,1,952,247105,0.50
20230721,00921,2,5065,10960947,22.24
20230721,00921,3,1090,9331775,18.94
20230721,00921,4,255,3368290,6.83
20230721,00921,5,234,4503048,9.13
20230721,00921,6,180,4799427,9.74
20230721,00921,7,62,2299270,4.66
20230721,00921,8,58,2779001,5.64
20230721,00921,9,67,4885000,9.91
20230721,00921,10,10,1442000,2.92
20230721,00921,11,5,1438369,2.91
20230721,00921,12,0,0,0.00
20230721,00921,13,1,783000,1.58
20230721,00921,14,0,0,0.00
20230721,00921,15,2,2432768,4.93
20230721,00921,16,0,0,0.00
20230721,00921,17,7981,49270000,100.00
20230721,00922,1,3334,946228,0.20
20230721,00922,2,18564,43226376,9.34
20230721,00922,3,5428,47740438,10.31
20230721,00922,4,1144,14956343,3.23
20230721,00922,5,1630,31817043,6.87
20230721,00922,6,818,22503305,4.86
20230721,00922,7,390,14543418,3.14
20230721,00922,8,343,16732596,3.61
20230721,00922,9,423,33788881,7.30
20230721,00922,10,97,15205790,3.28
20230721,00922,11,30,9052999,1.95
20230721,00922,12,7,3428000,0.74
20230721,00922,13,5,3472155,0.75
20230721,00922,14,3,2975428,0.64
20230721,00922,15,10,202297000,43.72
20230721,00922,16,0,0,0.00
20230721,00922,17,32226,462686000,100.00
20230721,00923,1,3677,1083156,0.35
20230721,00923,2,22054,50078538,16.34
20230721,00923,3,5528,48367269,15.78
20230721,00923,4,1179,15620122,5.09
20230721,00923,5,1553,30179743,9.84
20230721,00923,6,759,20534650,6.70
20230721,00923,7,391,14650092,4.78
20230721,00923,8,314,15351233,5.00
20230721,00923,9,399,32079223,10.46
20230721,00923,10,127,20207761,6.59
20230721,00923,11,25,7734000,2.52
20230721,00923,12,3,1487000,0.48
20230721,00923,13,2,1255932,0.40
20230721,00923,14,2,1838000,0.59
20230721,00923,15,10,45956281,14.99
20230721,00923,16,0,0,0.00
20230721,00923,17,36023,306423000,100.00
20230721,00924,1,2152,629909,0.61
20230721,00924,2,7406,16544288,16.28
20230721,00924,3,1904,16497573,16.23
20230721,00924,4,398,5189407,5.10
20230721,00924,5,570,11133075,10.95
20230721,00924,6,265,7219552,7.10
20230721,00924,7,118,4355231,4.28
20230721,00924,8,99,4824345,4.74
20230721,00924,9,158,11957484,11.76
20230721,00924,10,26,3927195,3.86
20230721,00924,11,11,3084193,3.03
20230721,00924,12,4,1884000,1.85
20230721,00924,13,3,2180144,2.14
20230721,00924,14,2,1879000,1.84
20230721,00924,15,6,10297604,10.13
20230721,00924,16,0,0,0.00
20230721,00924,17,13122,101603000,100.00
20230721,00925,1,85,12741,0.13
20230721,00925,2,575,1257841,13.59
20230721,00925,3,111,989000,10.69
20230721,00925,4,14,175000,1.89
20230721,00925,5,21,404000,4.36
20230721,00925,6,11,303000,3.27
20230721,00925,7,12,456000,4.92
20230721,00925,8,6,283000,3.05
20230721,00925,9,6,487000,5.26
20230721,00925,10,5,797000,8.61
20230721,00925,11,2,677978,7.32
20230721,00925,12,1,551000,5.95
20230721,00925,13,0,0,0.00
20230721,00925,14,1,926440,10.01
20230721,00925,15,1,1931000,20.87
20230721,00925,16,0,0,0.00
20230721,00925,17,851,9251000,100.00
20230721,00926,1,220,49048,0.13
20230721,00926,2,1695,4008343,10.69
20230721,00926,3,596,5437247,14.50
20230721,00926,4,76,992739,2.64
20230721,00926,5,174,3429050,9.14
20230721,00926,6,74,2107550,5.62
20230721,00926,7,35,1374000,3.66
20230721,00926,8,39,1899688,5.06
20230721,00926,9,43,3178000,8.47
20230721,00926,10,11,1591000,4.24
20230721,00926,11,4,1203000,3.20
20230721,00926,12,1,475335,1.26
20230721,00926,13,1,621000,1.65
20230721,00926,14,2,1995000,5.32
20230721,00926,15,3,9121000,24.33
20230721,00926,16,0,0,0.00
20230721,00926,17,2974,37482000,100.00
20230721,00927,1,1197,311130,0.16
20230721,00927,2,12638,29622839,15.59
20230721,00927,3,3571,31997033,16.84
20230721,00927,4,677,8980946,4.72
20230721,00927,5,1064,20880357,10.99
20230721,00927,6,546,15164765,7.98
20230721,00927,7,261,9816686,5.16
20230721,00927,8,224,11003153,5.79
20230721,00927,9,355,28326894,14.91
20230721,00927,10,85,12546979,6.60
20230721,00927,11,21,6080000,3.20
20230721,00927,12,3,1497565,0.78
20230721,00927,13,1,660000,0.34
20230721,00927,14,2,1930000,1.01
20230721,00927,15,5,11078653,5.83
20230721,00927,16,0,0,0.00
20230721,00927,17,20650,189897000,100.00
20230721,00928,1,326,73864,0.17
20230721,00928,2,2461,5316885,12.70
20230721,00928,3,546,4849910,11.58
20230721,00928,4,92,1211547,2.89
20230721,00928,5,138,2694178,6.43
20230721,00928,6,53,1467000,3.50
20230721,00928,7,19,701000,1.67
20230721,00928,8,18,876000,2.09
20230721,00928,9,29,2248342,5.37
20230721,00928,10,8,1254000,2.99
20230721,00928,11,0,0,0.00
20230721,00928,12,0,0,0.00
20230721,00928,13,2,1255000,2.99
20230721,00928,14,0,0,0.00
20230721,00928,15,7,19908274,47.56
20230721,00928,16,0,0,0.00
20230721,00928,17,3699,41856000,100.00
20230721,00929,1,7564,1948648,0.18
20230721,00929,2,62166,139177468,13.34
20230721,00929,3,15268,133969853,12.84
20230721,00929,4,3861,51088065,4.89
20230721,00929,5,4483,86998690,8.34
20230721,00929,6,3031,82243348,7.88
20230721,00929,7,1454,53628518,5.14
20230721,00929,8,1307,63293004,6.06
20230721,00929,9,2174,164494407,15.76
20230721,00929,10,828,120054361,11.50
20230721,00929,11,228,64788203,6.21
20230721,00929,12,38,18515846,1.77
20230721,00929,13,21,14606000,1.40
20230721,00929,14,9,8141000,0.78
20230721,00929,15,15,48206616,4.62
20230721,00929,16,1,8015027,0.76
20230721,00929,17,102447,1043139000,101.00
20230721,00930,1,828,187223,0.16
20230721,00930,2,8932,19068653,17.29
20230721,00930,3,1868,16818534,15.25
20230721,00930,4,336,4542021,4.11
