資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211022,2361,11,11,3069928,6.59
20211022,2361,12,1,423563,0.91
20211022,2361,13,2,1354864,2.91
20211022,2361,14,1,890581,1.91
20211022,2361,15,2,21943452,47.14
20211022,2361,16,0,0,0.00
20211022,2361,17,19405,46543613,100.00
20211022,2362,1,12365,2966915,0.45
20211022,2362,2,9149,19873323,3.05
20211022,2362,3,1663,12679087,1.95
20211022,2362,4,493,6185559,0.95
20211022,2362,5,314,5717625,0.87
20211022,2362,6,281,7101007,1.09
20211022,2362,7,121,4301487,0.66
20211022,2362,8,100,4552721,0.70
20211022,2362,9,193,13529482,2.08
20211022,2362,10,105,15541174,2.39
20211022,2362,11,59,17022244,2.61
20211022,2362,12,20,9582938,1.47
20211022,2362,13,4,2780315,0.42
20211022,2362,14,8,7249285,1.11
20211022,2362,15,81,520679838,80.13
20211022,2362,16,0,0,0.00
20211022,2362,17,24956,649763000,100.00
20211022,2363,1,52921,11392973,1.67
20211022,2363,2,58808,117493084,17.24
20211022,2363,3,9500,65836882,9.66
20211022,2363,4,3844,45208543,6.63
20211022,2363,5,1385,24421196,3.58
20211022,2363,6,1502,35904600,5.26
20211022,2363,7,599,20675413,3.03
20211022,2363,8,313,14148435,2.07
20211022,2363,9,524,35599911,5.22
20211022,2363,10,239,31969606,4.69
20211022,2363,11,91,25169720,3.69
20211022,2363,12,28,14046641,2.06
20211022,2363,13,13,8828844,1.29
20211022,2363,14,2,1800400,0.26
20211022,2363,15,30,228948622,33.59
20211022,2363,16,0,0,0.00
20211022,2363,17,129799,681444870,100.00
20211022,2364,1,25444,2705565,10.90
20211022,2364,2,1314,2660057,10.72
20211022,2364,3,175,1184189,4.77
20211022,2364,4,62,769124,3.10
20211022,2364,5,20,359266,1.44
20211022,2364,6,31,756043,3.04
20211022,2364,7,16,563387,2.27
20211022,2364,8,2,95694,0.38
20211022,2364,9,13,909412,3.66
20211022,2364,10,1,103040,0.41
20211022,2364,11,0,0,0.00
20211022,2364,12,0,0,0.00
20211022,2364,13,2,1322249,5.33
20211022,2364,14,0,0,0.00
20211022,2364,15,1,13371334,53.91
20211022,2364,16,0,0,0.00
20211022,2364,17,27081,24799360,100.00
20211022,2364A,1,3,19,1.78
20211022,2364A,2,1,1043,98.21
20211022,2364A,3,0,0,0.00
20211022,2364A,4,0,0,0.00
20211022,2364A,5,0,0,0.00
20211022,2364A,6,0,0,0.00
20211022,2364A,7,0,0,0.00
20211022,2364A,8,0,0,0.00
20211022,2364A,9,0,0,0.00
20211022,2364A,10,0,0,0.00
20211022,2364A,11,0,0,0.00
20211022,2364A,12,0,0,0.00
20211022,2364A,13,0,0,0.00
20211022,2364A,14,0,0,0.00
20211022,2364A,15,0,0,0.00
20211022,2364A,16,0,0,0.00
20211022,2364A,17,4,1062,100.00
20211022,2365,1,25279,1511816,0.67
20211022,2365,2,10150,22667995,10.09
20211022,2365,3,2431,18517795,8.24
20211022,2365,4,947,11498986,5.12
20211022,2365,5,500,9149501,4.07
20211022,2365,6,508,12725715,5.66
20211022,2365,7,233,8145192,3.62
20211022,2365,8,150,6891335,3.06
20211022,2365,9,280,20152551,8.97
20211022,2365,10,120,16742428,7.45
20211022,2365,11,38,10905079,4.85
20211022,2365,12,11,5495480,2.44
20211022,2365,13,6,4387472,1.95
20211022,2365,14,6,5637458,2.51
20211022,2365,15,17,70099693,31.22
20211022,2365,16,0,0,0.00
20211022,2365,17,40676,224528496,100.00
20211022,2367,1,30478,2967319,0.47
20211022,2367,2,39332,89271037,14.41
20211022,2367,3,8596,68564089,11.06
20211022,2367,4,2699,34158765,5.51
20211022,2367,5,1752,32901292,5.31
20211022,2367,6,1361,34921290,5.63
20211022,2367,7,622,22428365,3.62
20211022,2367,8,448,21004124,3.39
20211022,2367,9,635,45480041,7.34
20211022,2367,10,257,36603751,5.90
20211022,2367,11,101,28310731,4.57
20211022,2367,12,35,17060590,2.75
20211022,2367,13,12,8470935,1.36
20211022,2367,14,7,6512980,1.05
20211022,2367,15,46,170751866,27.56
20211022,2367,16,0,0,0.00
20211022,2367,17,86381,619407175,100.00
20211022,2368,1,22434,2171506,0.39
20211022,2368,2,24180,44636488,8.16
20211022,2368,3,2312,18009643,3.29
20211022,2368,4,616,7787678,1.42
20211022,2368,5,356,6623587,1.21
20211022,2368,6,227,5801402,1.06
20211022,2368,7,116,4158849,0.76
20211022,2368,8,69,3240792,0.59
20211022,2368,9,134,9620686,1.76
20211022,2368,10,76,10836362,1.98
20211022,2368,11,69,20143686,3.68
20211022,2368,12,23,10843563,1.98
20211022,2368,13,11,7545310,1.38
20211022,2368,14,12,10808978,1.97
20211022,2368,15,57,384259311,70.31
20211022,2368,16,0,0,0.00
20211022,2368,17,50692,546487841,100.00
20211022,2369,1,37026,1432625,0.37
20211022,2369,2,36706,75684961,19.91
20211022,2369,3,4835,39628803,10.42
20211022,2369,4,1236,15951002,4.19
20211022,2369,5,925,17619284,4.63
20211022,2369,6,619,16074201,4.22
20211022,2369,7,262,9447340,2.48
20211022,2369,8,163,7763522,2.04
20211022,2369,9,276,19733716,5.19
20211022,2369,10,106,14898137,3.91
20211022,2369,11,53,14934636,3.92
20211022,2369,12,12,5940720,1.56
20211022,2369,13,5,3440281,0.90
20211022,2369,14,3,2689490,0.70
20211022,2369,15,38,134863626,35.48
20211022,2369,16,0,0,0.00
20211022,2369,17,82265,380102344,100.00
20211022,2371,1,97040,18438008,0.78
20211022,2371,2,53733,115870381,4.95
20211022,2371,3,9177,73516128,3.14
20211022,2371,4,2848,36490713,1.55
20211022,2371,5,2109,39427288,1.68
20211022,2371,6,1897,49246247,2.10
20211022,2371,7,939,33776697,1.44
20211022,2371,8,678,31750042,1.35
20211022,2371,9,1168,85492322,3.65
20211022,2371,10,527,76131963,3.25
20211022,2371,11,225,62515271,2.67
20211022,2371,12,86,41940714,1.79
20211022,2371,13,31,21346121,0.91
20211022,2371,14,20,18652889,0.79
20211022,2371,15,133,1634941901,69.88
20211022,2371,16,0,0,0.00
20211022,2371,17,170611,2339536685,100.00
20211022,2373,1,9579,2553887,1.08
20211022,2373,2,3733,6908615,2.92
20211022,2373,3,306,2199889,0.93
20211022,2373,4,100,1251696,0.52
20211022,2373,5,53,944992,0.40
20211022,2373,6,47,1186745,0.50
20211022,2373,7,19,679203,0.28
20211022,2373,8,13,572277,0.24
20211022,2373,9,25,1724099,0.72
20211022,2373,10,15,2240994,0.94
20211022,2373,11,15,4459892,1.88
20211022,2373,12,1,577002,0.24
20211022,2373,13,1,760000,0.32
20211022,2373,14,3,2493624,1.05
20211022,2373,15,28,207649603,87.91
20211022,2373,16,0,0,0.00
20211022,2373,17,13938,236202518,100.00
20211022,2374,1,29452,4744903,1.64
20211022,2374,2,13532,28925722,10.05
20211022,2374,3,2650,19728260,6.85
20211022,2374,4,792,9898278,3.44
20211022,2374,5,465,8529503,2.96
20211022,2374,6,386,9853508,3.42
20211022,2374,7,199,7155901,2.48
20211022,2374,8,137,6348237,2.20
20211022,2374,9,230,16540514,5.74
20211022,2374,10,112,15511800,5.39
20211022,2374,11,67,19479298,6.77
20211022,2374,12,14,6955104,2.41
20211022,2374,13,12,8219972,2.85
20211022,2374,14,9,7679698,2.66
20211022,2374,15,30,118150614,41.06
20211022,2374,16,0,0,0.00
20211022,2374,17,48087,287721312,100.00
20211022,2375,1,23229,4949396,3.64
20211022,2375,2,23406,42184475,31.05
20211022,2375,3,1794,13397450,9.86
20211022,2375,4,452,5697290,4.19
20211022,2375,5,245,4490445,3.30
20211022,2375,6,163,4072954,2.99
20211022,2375,7,76,2693403,1.98
20211022,2375,8,45,2053316,1.51
20211022,2375,9,83,5842949,4.30
20211022,2375,10,43,6206760,4.56
20211022,2375,11,18,5106035,3.75
20211022,2375,12,19,9088103,6.69
20211022,2375,13,4,2787287,2.05
20211022,2375,14,3,2622654,1.93
20211022,2375,15,12,24651651,18.14
20211022,2375,16,0,0,0.00
20211022,2375,17,49592,135844168,100.00
20211022,2376,1,24164,2980696,0.46
20211022,2376,2,36039,67276241,10.58
20211022,2376,3,3487,27519913,4.32
20211022,2376,4,851,10829930,1.70
20211022,2376,5,585,10965039,1.72
20211022,2376,6,465,11878129,1.86
20211022,2376,7,204,7378680,1.16
20211022,2376,8,169,7905685,1.24
20211022,2376,9,240,17052486,2.68
20211022,2376,10,135,19088738,3.00
20211022,2376,11,66,18997309,2.98
20211022,2376,12,32,15476486,2.43
20211022,2376,13,23,15521386,2.44
20211022,2376,14,13,11890614,1.87
20211022,2376,15,78,390927554,61.49
20211022,2376,16,0,0,0.00
20211022,2376,17,66551,635688886,100.00
20211022,2377,1,22536,3602947,0.42
20211022,2377,2,22734,43135027,5.10
20211022,2377,3,2490,18825272,2.22
20211022,2377,4,755,9461126,1.11
20211022,2377,5,345,6336956,0.75
20211022,2377,6,380,9615362,1.13
20211022,2377,7,189,6694335,0.79
20211022,2377,8,115,5281935,0.62
20211022,2377,9,237,16881150,1.99
20211022,2377,10,163,22769550,2.69
20211022,2377,11,114,32112212,3.80
20211022,2377,12,64,31768793,3.76
20211022,2377,13,26,18593675,2.20
20211022,2377,14,23,21563642,2.55
20211022,2377,15,115,598214217,70.80
20211022,2377,16,0,0,0.00
20211022,2377,17,50286,844856199,100.00
20211022,2378,1,8318,1915806,1.33
20211022,2378,2,6544,14812012,10.30
20211022,2378,3,1678,12993842,9.03
20211022,2378,4,556,6874063,4.78
20211022,2378,5,352,6677372,4.64
20211022,2378,6,322,8251693,5.74
20211022,2378,7,128,4604267,3.20
20211022,2378,8,112,5354594,3.72
20211022,2378,9,175,12672667,8.81
20211022,2378,10,80,11043381,7.68
20211022,2378,11,43,12329384,8.57
20211022,2378,12,8,3835077,2.66
20211022,2378,13,6,4078277,2.83
20211022,2378,14,4,3677521,2.55
20211022,2378,15,10,34624696,24.08
20211022,2378,16,0,0,0.00
20211022,2378,17,18336,143744652,100.00
20211022,2379,1,34156,2709475,0.53
20211022,2379,2,9413,16254333,3.18
20211022,2379,3,813,5850700,1.14
20211022,2379,4,319,3902899,0.76
20211022,2379,5,145,2624798,0.51
20211022,2379,6,208,5217634,1.02
20211022,2379,7,125,4354720,0.85
20211022,2379,8,104,4687438,0.91
20211022,2379,9,261,18636384,3.64
20211022,2379,10,205,29542304,5.78
20211022,2379,11,148,40546860,7.93
20211022,2379,12,59,29272401,5.73
20211022,2379,13,32,22718723,4.44
20211022,2379,14,24,21420722,4.19
20211022,2379,15,96,302945484,59.32
20211022,2379,16,0,0,0.00
20211022,2379,17,46108,510684875,100.00
20211022,2380,1,21016,2140645,1.12
20211022,2380,2,8002,18692278,9.86
20211022,2380,3,1767,14180778,7.48
20211022,2380,4,475,6095724,3.21
20211022,2380,5,423,7780339,4.10
20211022,2380,6,303,7808258,4.12
20211022,2380,7,171,6166426,3.25
20211022,2380,8,98,4565020,2.40
20211022,2380,9,165,12035075,6.35
20211022,2380,10,82,11217053,5.92
20211022,2380,11,34,9344875,4.93
20211022,2380,12,15,7229027,3.81
20211022,2380,13,3,1875260,0.98
20211022,2380,14,1,900000,0.47
20211022,2380,15,12,79413326,41.91
20211022,2380,16,0,0,0.00
20211022,2380,17,32567,189444084,100.00
20211022,2381,1,37499,642817,10.80
20211022,2381,2,129,242132,4.07
20211022,2381,3,14,96840,1.62
20211022,2381,4,4,45606,0.76
20211022,2381,5,0,0,0.00
20211022,2381,6,1,29132,0.48
20211022,2381,7,0,0,0.00
20211022,2381,8,1,46666,0.78
20211022,2381,9,3,189939,3.19
20211022,2381,10,2,281552,4.73
20211022,2381,11,1,340126,5.71
20211022,2381,12,0,0,0.00
20211022,2381,13,0,0,0.00
20211022,2381,14,0,0,0.00
20211022,2381,15,1,4031753,67.79
20211022,2381,16,0,0,0.00
20211022,2381,17,37655,5946563,100.00
20211022,2382,1,26538,5671852,0.14
20211022,2382,2,61991,126114913,3.26
20211022,2382,3,8369,63681411,1.64
20211022,2382,4,2210,27886589,0.72
20211022,2382,5,1237,22744449,0.58
20211022,2382,6,1040,26600805,0.68
20211022,2382,7,435,15462625,0.40
20211022,2382,8,286,13236044,0.34
20211022,2382,9,498,35737277,0.92
20211022,2382,10,260,37069696,0.95
20211022,2382,11,179,52180792,1.35
20211022,2382,12,82,40336356,1.04
20211022,2382,13,57,39228122,1.01
20211022,2382,14,39,35371061,0.91
20211022,2382,15,252,3321305440,85.98
20211022,2382,16,0,0,0.00
20211022,2382,17,103473,3862627432,100.00
20211022,2383,1,14328,1564275,0.46
20211022,2383,2,7338,12705357,3.81
20211022,2383,3,648,4919906,1.47
20211022,2383,4,210,2565365,0.77
20211022,2383,5,134,2393910,0.71
20211022,2383,6,118,2953755,0.88
20211022,2383,7,65,2308867,0.69
20211022,2383,8,38,1738446,0.52
20211022,2383,9,97,7085234,2.12
20211022,2383,10,82,11719594,3.52
20211022,2383,11,53,14661753,4.40
20211022,2383,12,36,17730622,5.32
20211022,2383,13,17,12111968,3.63
20211022,2383,14,15,12996649,3.90
20211022,2383,15,54,225462598,67.72
20211022,2383,16,0,0,0.00
20211022,2383,17,23233,332918299,100.00
20211022,2384,1,28959,8125919,0.39
20211022,2384,2,76253,186933153,9.12
20211022,2384,3,24316,195014186,9.52
20211022,2384,4,8065,101218439,4.94
20211022,2384,5,6419,120557546,5.88
20211022,2384,6,5241,135944620,6.63
20211022,2384,7,2497,90708057,4.42
20211022,2384,8,1923,90883972,4.43
20211022,2384,9,3085,225816145,11.02
20211022,2384,10,1241,179446642,8.76
20211022,2384,11,522,149569654,7.30
20211022,2384,12,138,68912526,3.36
20211022,2384,13,54,37302996,1.82
20211022,2384,14,43,39261880,1.91
20211022,2384,15,98,418082680,20.41
20211022,2384,16,0,0,0.00
20211022,2384,17,158854,2047778415,100.00
20211022,2385,1,9948,1597095,0.21
20211022,2385,2,21976,43148988,5.78
20211022,2385,3,2943,22471578,3.01
20211022,2385,4,890,11164830,1.49
20211022,2385,5,524,9633272,1.29
20211022,2385,6,445,11141160,1.49
20211022,2385,7,237,8431105,1.13
20211022,2385,8,123,5645590,0.75
20211022,2385,9,289,20492864,2.74
20211022,2385,10,164,23705585,3.18
20211022,2385,11,100,27654705,3.71
20211022,2385,12,45,21827027,2.92
20211022,2385,13,27,18713554,2.51
20211022,2385,14,16,14570215,1.95
20211022,2385,15,119,505095181,67.77
20211022,2385,16,0,0,0.00
20211022,2385,17,37846,745292749,100.00
20211022,2387,1,3160,944836,0.48
20211022,2387,2,8571,16991321,8.65
20211022,2387,3,1026,7975502,4.06
20211022,2387,4,285,3666101,1.86
20211022,2387,5,184,3448025,1.75
20211022,2387,6,163,4255870,2.16
20211022,2387,7,73,2662477,1.35
20211022,2387,8,47,2233866,1.13
20211022,2387,9,66,4760957,2.42
20211022,2387,10,48,7000857,3.56
20211022,2387,11,14,3797036,1.93
20211022,2387,12,4,1968642,1.00
20211022,2387,13,0,0,0.00
20211022,2387,14,2,1866000,0.95
20211022,2387,15,18,134726462,68.63
20211022,2387,16,0,0,0.00
20211022,2387,17,13661,196297952,100.00
20211022,2388,1,25178,6443265,1.30
20211022,2388,2,18385,35749854,7.22
20211022,2388,3,2177,17359914,3.51
20211022,2388,4,626,8129678,1.64
20211022,2388,5,379,7084229,1.43
20211022,2388,6,322,8318203,1.68
20211022,2388,7,153,5526468,1.11
20211022,2388,8,102,4750399,0.96
20211022,2388,9,182,13027923,2.63
20211022,2388,10,82,11066547,2.23
20211022,2388,11,42,11561427,2.33
20211022,2388,12,12,5557330,1.12
20211022,2388,13,7,4740347,0.95
20211022,2388,14,5,4735614,0.95
20211022,2388,15,22,350434743,70.86
20211022,2388,16,0,0,0.00
20211022,2388,17,47674,494485941,100.00
20211022,2390,1,8039,1193502,0.55
20211022,2390,2,18962,39634562,18.51
20211022,2390,3,2695,22296040,10.41
20211022,2390,4,624,8164970,3.81
20211022,2390,5,529,10090111,4.71
20211022,2390,6,353,9313934,4.35
20211022,2390,7,175,6397402,2.98
20211022,2390,8,107,5066179,2.36
20211022,2390,9,150,10793968,5.04
20211022,2390,10,67,9285030,4.33
20211022,2390,11,31,8583339,4.01
20211022,2390,12,9,4481749,2.09
20211022,2390,13,3,2192000,1.02
20211022,2390,14,4,3554000,1.66
20211022,2390,15,8,72974816,34.09
20211022,2390,16,0,0,0.00
20211022,2390,17,31756,214021602,100.00
20211022,2392,1,16061,2032126,0.39
20211022,2392,2,37363,77448552,15.11
20211022,2392,3,6015,45959969,8.97
20211022,2392,4,1806,22318743,4.35
20211022,2392,5,946,17331637,3.38
20211022,2392,6,795,20023606,3.90
20211022,2392,7,328,11642435,2.27
20211022,2392,8,211,9746559,1.90
20211022,2392,9,373,26610561,5.19
20211022,2392,10,143,19724837,3.85
20211022,2392,11,57,15527573,3.03
20211022,2392,12,22,10807946,2.10
20211022,2392,13,4,2661000,0.51
20211022,2392,14,5,4350499,0.84
20211022,2392,15,28,226140897,44.13
20211022,2392,16,0,0,0.00
20211022,2392,17,64157,512326940,100.00
20211022,2393,1,8176,1244869,0.28
20211022,2393,2,25677,50653421,11.42
20211022,2393,3,3135,24679448,5.56
20211022,2393,4,854,10879096,2.45
20211022,2393,5,550,10182722,2.29
20211022,2393,6,398,10116543,2.28
20211022,2393,7,185,6656655,1.50
20211022,2393,8,106,4933400,1.11
20211022,2393,9,212,15450467,3.48
20211022,2393,10,109,15859732,3.57
20211022,2393,11,57,16751056,3.77
20211022,2393,12,32,15793951,3.56
20211022,2393,13,15,10640333,2.39
20211022,2393,14,15,13221107,2.98
20211022,2393,15,71,236330286,53.30
20211022,2393,16,0,0,0.00
20211022,2393,17,39592,443393086,100.00
20211022,2395,1,6096,986098,0.12
20211022,2395,2,2668,5376124,0.69
20211022,2395,3,443,3161681,0.40
20211022,2395,4,165,2043115,0.26
20211022,2395,5,108,1869203,0.24
20211022,2395,6,130,3172156,0.40
20211022,2395,7,71,2478629,0.32
20211022,2395,8,69,3092313,0.39
20211022,2395,9,162,11191684,1.44
20211022,2395,10,150,21930043,2.83
20211022,2395,11,99,27798348,3.59
20211022,2395,12,53,25280954,3.26
20211022,2395,13,40,27807964,3.59
20211022,2395,14,25,21868317,2.82
20211022,2395,15,91,615940182,79.57
20211022,2395,16,0,0,0.00
20211022,2395,17,10370,773996811,100.00
20211022,2396,1,12162,4386063,0.34
20211022,2396,2,23201,61452959,4.81
20211022,2396,3,8879,74003598,5.79
20211022,2396,4,2880,37110045,2.90
20211022,2396,5,2722,51821265,4.06
20211022,2396,6,2103,55807517,4.37
20211022,2396,7,1101,40484814,3.17
20211022,2396,8,908,43476646,3.40
20211022,2396,9,1583,120545374,9.44
20211022,2396,10,784,115233120,9.02
20211022,2396,11,330,94231237,7.38
20211022,2396,12,104,52638388,4.12
20211022,2396,13,50,35083373,2.74
20211022,2396,14,24,21666764,1.69
20211022,2396,15,63,468414915,36.69
20211022,2396,16,0,0,0.00
20211022,2396,17,56894,1276356078,100.00
20211022,2397,1,2185,260162,0.22
20211022,2397,2,2834,5508077,4.80
20211022,2397,3,336,2573798,2.24
20211022,2397,4,113,1419868,1.23
20211022,2397,5,60,1072225,0.93
20211022,2397,6,58,1427802,1.24
20211022,2397,7,33,1145436,0.99
20211022,2397,8,17,786922,0.68
20211022,2397,9,27,1803111,1.57
20211022,2397,10,6,822027,0.71
20211022,2397,11,9,2448669,2.13
20211022,2397,12,1,466000,0.40
20211022,2397,13,1,600465,0.52
20211022,2397,14,1,868000,0.75
20211022,2397,15,8,93486295,81.51
20211022,2397,16,0,0,0.00
20211022,2397,17,5689,114688857,100.00
20211022,2398,1,11511,3187278,0.76
20211022,2398,2,17479,41149109,9.86
20211022,2398,3,4939,37266929,8.93
20211022,2398,4,1743,20952976,5.02
20211022,2398,5,1137,21032170,5.04
20211022,2398,6,1016,25177966,6.03
20211022,2398,7,482,16985005,4.07
20211022,2398,8,294,13648007,3.27
20211022,2398,9,533,38613457,9.26
20211022,2398,10,240,33069353,7.93
20211022,2398,11,72,20165807,4.83
20211022,2398,12,15,7383295,1.77
20211022,2398,13,6,4026335,0.96
20211022,2398,14,5,4486977,1.07
20211022,2398,15,20,129833268,31.13
20211022,2398,16,0,0,0.00
20211022,2398,17,39492,416977932,100.00
20211022,2399,1,7522,570288,0.32
20211022,2399,2,19842,41683805,23.40
20211022,2399,3,2700,22109243,12.41
20211022,2399,4,637,8304884,4.66
20211022,2399,5,521,9895569,5.55
20211022,2399,6,325,8521834,4.78
20211022,2399,7,147,5372355,3.01
20211022,2399,8,113,5331601,2.99
20211022,2399,9,140,9872923,5.54
20211022,2399,10,43,5915066,3.32
20211022,2399,11,22,6603256,3.70
20211022,2399,12,5,2619872,1.47
20211022,2399,13,3,2126200,1.19
20211022,2399,14,7,6499093,3.64
20211022,2399,15,10,42674011,23.96
20211022,2399,16,0,0,0.00
20211022,2399,17,32037,178100000,100.00
20211022,2401,1,37019,2537000,0.42
20211022,2401,2,53491,108009813,18.24
20211022,2401,3,6951,56517128,9.54
20211022,2401,4,1786,22839732,3.85
20211022,2401,5,1306,24554723,4.14
20211022,2401,6,874,22603119,3.81
20211022,2401,7,381,13738412,2.32
20211022,2401,8,310,14563420,2.46
20211022,2401,9,450,32428842,5.47
20211022,2401,10,175,25526397,4.31
20211022,2401,11,75,21351217,3.60
20211022,2401,12,30,14414306,2.43
20211022,2401,13,9,6523205,1.10
20211022,2401,14,12,10881911,1.83
20211022,2401,15,45,215505694,36.40
20211022,2401,16,0,0,0.00
20211022,2401,17,102914,591994919,100.00
20211022,2402,1,15467,971714,0.31
20211022,2402,2,16418,37082182,12.05
20211022,2402,3,3356,27870928,9.06
20211022,2402,4,861,11087899,3.60
20211022,2402,5,740,14019443,4.55
20211022,2402,6,511,13492118,4.38
20211022,2402,7,203,7482850,2.43
20211022,2402,8,166,7814423,2.54
20211022,2402,9,273,19847086,6.45
20211022,2402,10,114,16314736,5.30
20211022,2402,11,52,14885626,4.84
20211022,2402,12,21,10501496,3.41
20211022,2402,13,9,6196862,2.01
20211022,2402,14,6,5276026,1.71
20211022,2402,15,27,114693144,37.29
20211022,2402,16,0,0,0.00
20211022,2402,17,38224,307536533,100.00
20211022,2404,1,13036,2893133,1.51
20211022,2404,2,19310,35308039,18.52
20211022,2404,3,1688,13049033,6.84
20211022,2404,4,468,5907663,3.09
20211022,2404,5,275,4975050,2.61
20211022,2404,6,247,6217791,3.26
20211022,2404,7,130,4548461,2.38
20211022,2404,8,65,3015876,1.58
20211022,2404,9,133,9487021,4.97
20211022,2404,10,64,9499195,4.98
20211022,2404,11,41,11952132,6.27
20211022,2404,12,10,5085138,2.66
20211022,2404,13,7,5093241,2.67
20211022,2404,14,1,967000,0.50
20211022,2404,15,24,72587925,38.08
20211022,2404,16,0,0,0.00
20211022,2404,17,35499,190586698,100.00
20211022,2405,1,28162,803446,0.23
20211022,2405,2,19115,45603920,13.27
20211022,2405,3,4663,39484449,11.49
20211022,2405,4,1178,15550176,4.52
20211022,2405,5,1171,22445483,6.53
20211022,2405,6,809,21465734,6.25
20211022,2405,7,354,13026464,3.79
20211022,2405,8,266,12685105,3.69
20211022,2405,9,476,35162245,10.23
20211022,2405,10,210,30273120,8.81
20211022,2405,11,93,24493740,7.13
20211022,2405,12,22,10275000,2.99
20211022,2405,13,9,6129840,1.78
20211022,2405,14,3,2819333,0.82
20211022,2405,15,19,63209248,18.40
20211022,2405,16,0,0,0.00
20211022,2405,17,56550,343427303,100.00
20211022,2406,1,30308,4604662,1.61
20211022,2406,2,28790,60447000,21.14
20211022,2406,3,4699,37775508,13.21
20211022,2406,4,1239,15722280,5.49
20211022,2406,5,916,17086832,5.97
20211022,2406,6,660,16985714,5.94
20211022,2406,7,309,10989041,3.84
20211022,2406,8,207,9860939,3.44
20211022,2406,9,301,21481779,7.51
20211022,2406,10,131,18270989,6.39
20211022,2406,11,64,18167016,6.35
20211022,2406,12,12,5861231,2.05
20211022,2406,13,3,2043220,0.71
20211022,2406,14,4,3563979,1.24
20211022,2406,15,21,43045499,15.05
20211022,2406,16,0,0,0.00
20211022,2406,17,67664,285905689,100.00
20211022,2407,1,17361,6005361,0.80
20211022,2407,2,16627,39253662,5.29
20211022,2407,3,6167,44897374,6.05
20211022,2407,4,3156,37434739,5.04
20211022,2407,5,1527,27770911,3.74
20211022,2407,6,1761,43358240,5.84
20211022,2407,7,865,30237833,4.07
20211022,2407,8,593,27491207,3.70
20211022,2407,9,1066,77794039,10.48
20211022,2407,10,522,72745708,9.80
20211022,2407,11,237,67533476,9.10
20211022,2407,12,75,37203197,5.01
20211022,2407,13,36,24710626,3.33
20211022,2407,14,15,13765446,1.85
20211022,2407,15,58,191823083,25.85
20211022,2407,16,0,0,0.00
20211022,2407,17,50066,742024902,100.00
20211022,2408,1,60332,8358815,0.26
20211022,2408,2,71988,147143424,4.75
20211022,2408,3,9550,75720522,2.44
20211022,2408,4,2655,34296074,1.10
20211022,2408,5,1659,31065504,1.00
20211022,2408,6,1270,33015740,1.06
20211022,2408,7,559,20168107,0.65
20211022,2408,8,341,15915537,0.51
20211022,2408,9,573,41809997,1.34
20211022,2408,10,281,39952931,1.28
20211022,2408,11,162,46594383,1.50
20211022,2408,12,61,30576515,0.98
20211022,2408,13,29,20802964,0.67
20211022,2408,14,30,26860116,0.86
20211022,2408,15,160,2525241265,81.52
20211022,2408,16,0,0,0.00
20211022,2408,17,149650,3097521894,100.00
20211022,2409,1,100081,19497373,0.20
20211022,2409,2,292304,681689712,7.08
20211022,2409,3,69598,557929090,5.79
20211022,2409,4,22941,292966359,3.04
20211022,2409,5,16801,314564662,3.26
20211022,2409,6,13605,351234385,3.64
20211022,2409,7,6793,244802553,2.54
20211022,2409,8,4699,220452623,2.29
20211022,2409,9,7682,560348090,5.82
20211022,2409,10,3186,451630168,4.69
20211022,2409,11,1358,382637862,3.97
20211022,2409,12,387,191176021,1.98
20211022,2409,13,173,121488909,1.26
20211022,2409,14,126,115834158,1.20
20211022,2409,15,556,5117993150,53.17
20211022,2409,16,0,0,0.00
20211022,2409,17,540290,9624245115,100.00
20211022,2410,1,6763,1516037,0.93
20211022,2410,2,3336,8390931,5.19
20211022,2410,3,1026,8617735,5.33
20211022,2410,4,330,4317966,2.67
20211022,2410,5,349,6646958,4.11
20211022,2410,6,303,8020178,4.96
20211022,2410,7,139,5096815,3.15
20211022,2410,8,139,6622719,4.09
20211022,2410,9,253,18739273,11.59
20211022,2410,10,136,18956918,11.73
20211022,2410,11,63,17370178,10.75
20211022,2410,12,25,12668207,7.84
20211022,2410,13,10,6985677,4.32
20211022,2410,14,2,1691000,1.04
20211022,2410,15,15,35918868,22.23
20211022,2410,16,0,0,0.00
20211022,2410,17,12889,161559460,100.00
20211022,2412,1,75170,22090968,0.28
20211022,2412,2,161022,328651343,4.23
20211022,2412,3,23901,185157310,2.38
20211022,2412,4,8633,108650223,1.40
20211022,2412,5,5416,97709285,1.25
20211022,2412,6,6421,161328323,2.07
20211022,2412,7,3570,124707722,1.60
20211022,2412,8,2072,94013712,1.21
20211022,2412,9,3011,205231992,2.64
20211022,2412,10,871,119863566,1.54
20211022,2412,11,318,88826030,1.14
20211022,2412,12,112,54614351,0.70
20211022,2412,13,53,37070017,0.47
20211022,2412,14,49,43899220,0.56
20211022,2412,15,263,6085632483,78.44
20211022,2412,16,0,0,0.00
20211022,2412,17,290882,7757446545,100.00
20211022,2413,1,11546,358637,0.28
20211022,2413,2,5352,11759045,9.23
20211022,2413,3,979,7752048,6.08
20211022,2413,4,316,4018028,3.15
20211022,2413,5,236,4399046,3.45
20211022,2413,6,146,3781800,2.96
20211022,2413,7,68,2414328,1.89
20211022,2413,8,45,2098337,1.64
20211022,2413,9,104,7462268,5.85
20211022,2413,10,47,6704860,5.26
