資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240802,1563,1,8208,532403,0.22
20240802,1563,2,11414,23228133,9.76
20240802,1563,3,1837,14049713,5.90
20240802,1563,4,738,9244260,3.88
20240802,1563,5,445,8083734,3.39
20240802,1563,6,457,11605456,4.88
20240802,1563,7,217,7638276,3.21
20240802,1563,8,164,7516786,3.16
20240802,1563,9,285,20361401,8.56
20240802,1563,10,171,22928798,9.64
20240802,1563,11,87,23970572,10.08
20240802,1563,12,28,13227974,5.56
20240802,1563,13,17,11481515,4.82
20240802,1563,14,4,3540105,1.48
20240802,1563,15,21,60375014,25.39
20240802,1563,16,0,0,0.00
20240802,1563,17,24093,237784140,100.00
20240802,1565,1,17314,824123,1.63
20240802,1565,2,7725,13996402,27.76
20240802,1565,3,719,5532575,10.97
20240802,1565,4,206,2617668,5.19
20240802,1565,5,103,1847621,3.66
20240802,1565,6,109,2763725,5.48
20240802,1565,7,47,1655080,3.28
20240802,1565,8,26,1194273,2.36
20240802,1565,9,44,3077854,6.10
20240802,1565,10,20,2797696,5.54
20240802,1565,11,15,4260160,8.44
20240802,1565,12,3,1394727,2.76
20240802,1565,13,3,1915000,3.79
20240802,1565,14,1,904000,1.79
20240802,1565,15,4,5635612,11.17
20240802,1565,16,0,0,0.00
20240802,1565,17,26339,50416516,100.00
20240802,1568,1,2975,426941,0.41
20240802,1568,2,6734,13315102,12.91
20240802,1568,3,763,6266405,6.07
20240802,1568,4,187,2433326,2.36
20240802,1568,5,125,2371691,2.30
20240802,1568,6,101,2672288,2.59
20240802,1568,7,47,1688890,1.63
20240802,1568,8,31,1478190,1.43
20240802,1568,9,54,3775096,3.66
20240802,1568,10,19,2613396,2.53
20240802,1568,11,15,4161708,4.03
20240802,1568,12,3,1454467,1.41
20240802,1568,13,6,4264811,4.13
20240802,1568,14,1,837584,0.81
20240802,1568,15,16,55326664,53.67
20240802,1568,16,0,0,0.00
20240802,1568,17,11077,103086559,100.00
20240802,1569,1,1703,231003,0.19
20240802,1569,2,6898,13872655,11.42
20240802,1569,3,946,7789041,6.41
20240802,1569,4,258,3371891,2.77
20240802,1569,5,217,4099720,3.37
20240802,1569,6,178,4595136,3.78
20240802,1569,7,74,2667452,2.19
20240802,1569,8,54,2501936,2.06
20240802,1569,9,113,8465373,6.97
20240802,1569,10,43,6123084,5.04
20240802,1569,11,16,4677557,3.85
20240802,1569,12,21,10356515,8.52
20240802,1569,13,2,1329000,1.09
20240802,1569,14,2,1725934,1.42
20240802,1569,15,13,49641144,40.87
20240802,1569,16,0,0,0.00
20240802,1569,17,10538,121447441,100.00
20240802,1570,1,12771,152864,0.29
20240802,1570,2,2756,5662727,10.99
20240802,1570,3,401,3203361,6.22
20240802,1570,4,132,1701005,3.30
20240802,1570,5,89,1657891,3.21
20240802,1570,6,66,1675779,3.25
20240802,1570,7,33,1168204,2.26
20240802,1570,8,21,965220,1.87
20240802,1570,9,49,3478573,6.75
20240802,1570,10,25,3782747,7.34
20240802,1570,11,16,4502103,8.74
20240802,1570,12,12,6127420,11.89
20240802,1570,13,4,2942901,5.71
20240802,1570,14,1,990974,1.92
20240802,1570,15,8,13489070,26.19
20240802,1570,16,0,0,0.00
20240802,1570,17,16384,51500839,100.00
20240802,1571,1,1,250,0.02
20240802,1571,2,1,3880,0.34
20240802,1571,3,1,8428,0.74
20240802,1571,4,3,39566,3.47
20240802,1571,5,0,0,0.00
20240802,1571,6,0,0,0.00
20240802,1571,7,1,31052,2.72
20240802,1571,8,0,0,0.00
20240802,1571,9,0,0,0.00
20240802,1571,10,0,0,0.00
20240802,1571,11,1,289600,25.45
20240802,1571,12,0,0,0.00
20240802,1571,13,1,765000,67.23
20240802,1571,14,0,0,0.00
20240802,1571,15,0,0,0.00
20240802,1571,16,0,0,0.00
20240802,1571,17,9,1137776,100.00
20240802,1573,1,5,252,0.06
20240802,1573,2,7,10000,2.77
20240802,1573,3,4,40000,11.09
20240802,1573,4,0,0,0.00
20240802,1573,5,0,0,0.00
20240802,1573,6,0,0,0.00
20240802,1573,7,0,0,0.00
20240802,1573,8,0,0,0.00
20240802,1573,9,0,0,0.00
20240802,1573,10,0,0,0.00
20240802,1573,11,1,310118,86.05
20240802,1573,12,0,0,0.00
20240802,1573,13,0,0,0.00
20240802,1573,14,0,0,0.00
20240802,1573,15,0,0,0.00
20240802,1573,16,0,0,0.00
20240802,1573,17,17,360370,100.00
20240802,1575,1,8,2220,16.54
20240802,1575,2,1,1200,8.94
20240802,1575,3,1,10000,74.51
20240802,1575,4,0,0,0.00
20240802,1575,5,0,0,0.00
20240802,1575,6,0,0,0.00
20240802,1575,7,0,0,0.00
20240802,1575,8,0,0,0.00
20240802,1575,9,0,0,0.00
20240802,1575,10,0,0,0.00
20240802,1575,11,0,0,0.00
20240802,1575,12,0,0,0.00
20240802,1575,13,0,0,0.00
20240802,1575,14,0,0,0.00
20240802,1575,15,0,0,0.00
20240802,1575,16,0,0,0.00
20240802,1575,17,10,13420,100.00
20240802,1577,1,7,563,0.96
20240802,1577,2,7,16000,27.32
20240802,1577,3,5,42000,71.71
20240802,1577,4,0,0,0.00
20240802,1577,5,0,0,0.00
20240802,1577,6,0,0,0.00
20240802,1577,7,0,0,0.00
20240802,1577,8,0,0,0.00
20240802,1577,9,0,0,0.00
20240802,1577,10,0,0,0.00
20240802,1577,11,0,0,0.00
20240802,1577,12,0,0,0.00
20240802,1577,13,0,0,0.00
20240802,1577,14,0,0,0.00
20240802,1577,15,0,0,0.00
20240802,1577,16,0,0,0.00
20240802,1577,17,19,58563,100.00
20240802,1580,1,11467,420819,0.83
20240802,1580,2,4075,7400094,14.73
20240802,1580,3,418,3103321,6.17
20240802,1580,4,179,2238899,4.45
20240802,1580,5,100,1794573,3.57
20240802,1580,6,85,2149215,4.27
20240802,1580,7,34,1189227,2.36
20240802,1580,8,25,1111974,2.21
20240802,1580,9,53,3683476,7.33
20240802,1580,10,19,2631953,5.23
20240802,1580,11,10,2869780,5.71
20240802,1580,12,4,2042000,4.06
20240802,1580,13,4,2791835,5.55
20240802,1580,14,1,818000,1.62
20240802,1580,15,9,15985076,31.82
20240802,1580,16,0,0,0.00
20240802,1580,17,16483,50230242,100.00
20240802,1582,1,24733,1264245,0.87
20240802,1582,2,13055,24099254,16.75
20240802,1582,3,1271,9854892,6.85
20240802,1582,4,401,5077383,3.52
20240802,1582,5,234,4314324,2.99
20240802,1582,6,183,4675181,3.25
20240802,1582,7,100,3545556,2.46
20240802,1582,8,50,2338719,1.62
20240802,1582,9,111,7860535,5.46
20240802,1582,10,67,9185588,6.38
20240802,1582,11,41,12123455,8.42
20240802,1582,12,10,5009710,3.48
20240802,1582,13,3,2232000,1.55
20240802,1582,14,2,1832750,1.27
20240802,1582,15,22,50426969,35.05
20240802,1582,16,0,0,0.00
20240802,1582,17,40283,143840561,100.00
20240802,1583,1,853,120909,0.10
20240802,1583,2,870,1619168,1.46
20240802,1583,3,108,794045,0.71
20240802,1583,4,32,401600,0.36
20240802,1583,5,24,417756,0.37
20240802,1583,6,17,437518,0.39
20240802,1583,7,12,415358,0.37
20240802,1583,8,15,676144,0.61
20240802,1583,9,21,1433255,1.29
20240802,1583,10,10,1434919,1.29
20240802,1583,11,3,922000,0.83
20240802,1583,12,0,0,0.00
20240802,1583,13,1,607851,0.55
20240802,1583,14,1,873800,0.79
20240802,1583,15,17,100246049,90.80
20240802,1583,16,0,0,0.00
20240802,1583,17,1984,110400372,100.00
20240802,1584,1,24203,849120,0.44
20240802,1584,2,15758,31693641,16.46
20240802,1584,3,2147,17469600,9.07
20240802,1584,4,598,7656136,3.97
20240802,1584,5,421,7948280,4.12
20240802,1584,6,313,8068717,4.19
20240802,1584,7,136,4962556,2.57
20240802,1584,8,112,5205265,2.70
20240802,1584,9,167,12491834,6.49
20240802,1584,10,66,9153179,4.75
20240802,1584,11,28,7966043,4.13
20240802,1584,12,9,4001302,2.07
20240802,1584,13,2,1392620,0.72
20240802,1584,14,5,4537281,2.35
20240802,1584,15,14,69074959,35.88
20240802,1584,16,0,0,0.00
20240802,1584,17,43979,192470533,100.00
20240802,1585,1,135,21358,0.03
20240802,1585,2,486,1197145,2.21
20240802,1585,3,167,1379945,2.55
20240802,1585,4,67,886014,1.64
20240802,1585,5,41,777407,1.44
20240802,1585,6,51,1336527,2.47
20240802,1585,7,32,1132556,2.09
20240802,1585,8,30,1396826,2.58
20240802,1585,9,54,3707703,6.87
20240802,1585,10,32,4631699,8.58
20240802,1585,11,16,4763946,8.83
20240802,1585,12,12,5749756,10.65
20240802,1585,13,3,1917738,3.55
20240802,1585,14,2,1817305,3.36
20240802,1585,15,11,23234075,43.06
20240802,1585,16,0,0,0.00
20240802,1585,17,1139,53950000,100.00
20240802,1586,1,7462,287548,0.33
20240802,1586,2,2804,5233795,6.04
20240802,1586,3,499,3323153,3.83
20240802,1586,4,213,2438128,2.81
20240802,1586,5,75,1283265,1.48
20240802,1586,6,87,2025032,2.33
20240802,1586,7,68,2326520,2.68
20240802,1586,8,25,1120757,1.29
20240802,1586,9,51,3551686,4.10
20240802,1586,10,29,4197772,4.84
20240802,1586,11,20,5622126,6.49
20240802,1586,12,9,4345135,5.01
20240802,1586,13,1,608025,0.70
20240802,1586,14,3,2826839,3.26
20240802,1586,15,21,47415911,54.74
20240802,1586,16,0,0,0.00
20240802,1586,17,11367,86605692,100.00
20240802,1587,1,2216,360701,0.52
20240802,1587,2,6737,12444124,18.13
20240802,1587,3,571,4449872,6.48
20240802,1587,4,170,2131407,3.10
20240802,1587,5,92,1701954,2.48
20240802,1587,6,64,1651323,2.40
20240802,1587,7,29,1028581,1.49
20240802,1587,8,23,1080314,1.57
20240802,1587,9,29,2168878,3.16
20240802,1587,10,19,2679323,3.90
20240802,1587,11,14,3924391,5.71
20240802,1587,12,9,4202051,6.12
20240802,1587,13,3,2149584,3.13
20240802,1587,14,1,800304,1.16
20240802,1587,15,9,27851642,40.58
20240802,1587,16,0,0,0.00
20240802,1587,17,9986,68624449,100.00
20240802,1589,1,16589,1451598,1.22
20240802,1589,2,8950,17863069,15.12
20240802,1589,3,1222,9407935,7.96
20240802,1589,4,400,5134593,4.34
20240802,1589,5,235,4305862,3.64
20240802,1589,6,202,5206674,4.40
20240802,1589,7,96,3425920,2.89
20240802,1589,8,60,2721055,2.30
20240802,1589,9,109,7908607,6.69
20240802,1589,10,60,8365021,7.08
20240802,1589,11,30,8466600,7.16
20240802,1589,12,8,4002547,3.38
20240802,1589,13,6,4254488,3.60
20240802,1589,14,5,4311000,3.64
20240802,1589,15,10,31310972,26.50
20240802,1589,16,0,0,0.00
20240802,1589,17,27982,118135941,100.00
20240802,1590,1,4260,329988,0.16
20240802,1590,2,1194,2136067,1.06
20240802,1590,3,173,1293720,0.64
20240802,1590,4,87,1080261,0.54
20240802,1590,5,48,829725,0.41
20240802,1590,6,71,1773999,0.88
20240802,1590,7,58,1988750,0.99
20240802,1590,8,29,1314347,0.65
20240802,1590,9,104,7453332,3.72
20240802,1590,10,79,11143689,5.57
20240802,1590,11,61,17960048,8.98
20240802,1590,12,32,15463970,7.73
20240802,1590,13,14,9949121,4.97
20240802,1590,14,11,9648601,4.82
20240802,1590,15,33,117634380,58.81
20240802,1590,16,0,0,0.00
20240802,1590,17,6254,199999998,100.00
20240802,1591,1,8258,124818,0.34
20240802,1591,2,2904,5773574,16.01
20240802,1591,3,373,2910526,8.07
20240802,1591,4,137,1796326,4.98
20240802,1591,5,83,1529902,4.24
20240802,1591,6,88,2254286,6.25
20240802,1591,7,49,1753732,4.86
20240802,1591,8,36,1644841,4.56
20240802,1591,9,55,3945731,10.94
20240802,1591,10,33,4513950,12.52
20240802,1591,11,12,3219264,8.93
20240802,1591,12,5,2397712,6.65
20240802,1591,13,4,2933228,8.13
20240802,1591,14,0,0,0.00
20240802,1591,15,1,1250157,3.46
20240802,1591,16,0,0,0.00
20240802,1591,17,12038,36048047,100.00
20240802,1592,1,327,39753,0.03
20240802,1592,2,3385,8037988,7.24
20240802,1592,3,1037,8960285,8.07
20240802,1592,4,342,4512242,4.06
20240802,1592,5,347,6599172,5.94
20240802,1592,6,276,7213413,6.49
20240802,1592,7,134,4848817,4.36
20240802,1592,8,109,5208162,4.69
20240802,1592,9,229,17128917,15.43
20240802,1592,10,85,12275580,11.06
20240802,1592,11,27,7418000,6.68
20240802,1592,12,12,5678001,5.11
20240802,1592,13,3,2100000,1.89
20240802,1592,14,1,870000,0.78
20240802,1592,15,8,20087920,18.10
20240802,1592,16,0,0,0.00
20240802,1592,17,6322,110978250,100.00
20240802,1593,1,1013,140501,0.35
20240802,1593,2,1614,3102493,7.79
20240802,1593,3,317,2172349,5.46
20240802,1593,4,115,1408077,3.53
20240802,1593,5,55,938123,2.35
20240802,1593,6,65,1547455,3.88
20240802,1593,7,28,965593,2.42
20240802,1593,8,14,622205,1.56
20240802,1593,9,46,3349968,8.42
20240802,1593,10,19,2685788,6.75
20240802,1593,11,12,2923324,7.34
20240802,1593,12,5,2650058,6.66
20240802,1593,13,1,688000,1.72
20240802,1593,14,3,2818039,7.08
20240802,1593,15,9,13772799,34.61
20240802,1593,16,0,0,0.00
20240802,1593,17,3316,39784772,100.00
20240802,1594,1,164,12217,0.03
20240802,1594,2,149,334016,1.00
20240802,1594,3,33,259980,0.78
20240802,1594,4,17,209208,0.62
20240802,1594,5,7,133020,0.40
20240802,1594,6,10,255179,0.76
20240802,1594,7,7,256692,0.77
20240802,1594,8,4,186001,0.55
20240802,1594,9,9,647142,1.94
20240802,1594,10,6,827332,2.49
20240802,1594,11,3,849668,2.55
20240802,1594,12,6,2979345,8.96
20240802,1594,13,0,0,0.00
20240802,1594,14,0,0,0.00
20240802,1594,15,9,26270200,79.07
20240802,1594,16,0,0,0.00
20240802,1594,17,424,33220000,100.00
20240802,1595,1,4224,118943,0.24
20240802,1595,2,1639,3297467,6.88
20240802,1595,3,297,2213071,4.62
20240802,1595,4,91,1159860,2.42
20240802,1595,5,46,805674,1.68
20240802,1595,6,52,1268685,2.64
20240802,1595,7,34,1209765,2.52
20240802,1595,8,13,604483,1.26
20240802,1595,9,31,2043661,4.26
20240802,1595,10,23,3304448,6.90
20240802,1595,11,21,5727047,11.96
20240802,1595,12,6,2964496,6.19
20240802,1595,13,0,0,0.00
20240802,1595,14,2,1738996,3.63
20240802,1595,15,12,21418788,44.73
20240802,1595,16,0,0,0.00
20240802,1595,17,6491,47875384,100.00
20240802,1597,1,4296,837639,0.93
20240802,1597,2,8237,14246614,15.96
20240802,1597,3,618,4613914,5.16
20240802,1597,4,165,2032125,2.27
20240802,1597,5,94,1672504,1.87
20240802,1597,6,64,1550267,1.73
20240802,1597,7,42,1437828,1.61
20240802,1597,8,27,1243171,1.39
20240802,1597,9,58,4149565,4.64
20240802,1597,10,34,4649020,5.20
20240802,1597,11,27,7983322,8.94
20240802,1597,12,8,4097308,4.59
20240802,1597,13,2,1264890,1.41
20240802,1597,14,3,2782500,3.11
20240802,1597,15,17,36701137,41.11
20240802,1597,16,0,0,0.00
20240802,1597,17,13692,89261804,100.00
20240802,1598,1,1483,299590,0.18
20240802,1598,2,7626,15606286,9.77
20240802,1598,3,1191,9121327,5.71
20240802,1598,4,423,5261240,3.29
20240802,1598,5,234,4223101,2.64
20240802,1598,6,217,5527816,3.46
20240802,1598,7,115,4090392,2.56
20240802,1598,8,60,2744213,1.71
20240802,1598,9,104,7226162,4.52
20240802,1598,10,55,7532003,4.71
20240802,1598,11,30,8236479,5.16
20240802,1598,12,11,5474149,3.42
20240802,1598,13,9,6084753,3.81
20240802,1598,14,0,0,0.00
20240802,1598,15,30,78182243,48.98
20240802,1598,16,0,0,0.00
20240802,1598,17,11588,159609754,100.00
20240802,1599,1,8154,1729398,2.32
20240802,1599,2,4462,8429378,11.31
20240802,1599,3,491,3576418,4.79
20240802,1599,4,142,1778351,2.38
20240802,1599,5,79,1395238,1.87
20240802,1599,6,57,1354568,1.81
20240802,1599,7,27,950348,1.27
20240802,1599,8,11,488539,0.65
20240802,1599,9,34,2327766,3.12
20240802,1599,10,17,2317545,3.10
20240802,1599,11,7,2066611,2.77
20240802,1599,12,2,1053318,1.41
20240802,1599,13,2,1347286,1.80
20240802,1599,14,2,1723000,2.31
20240802,1599,15,14,43991000,59.02
20240802,1599,16,0,0,0.00
20240802,1599,17,13501,74528764,100.00
20240802,1601,1,7991,1815403,1.68
20240802,1601,2,5851,14061705,13.06
20240802,1601,3,1411,12174596,11.31
20240802,1601,4,368,4958904,4.60
20240802,1601,5,425,8183116,7.60
20240802,1601,6,280,7540532,7.00
20240802,1601,7,120,4437493,4.12
20240802,1601,8,131,6298076,5.85
20240802,1601,9,181,13473333,12.51
20240802,1601,10,81,11710577,10.88
20240802,1601,11,38,10338591,9.60
20240802,1601,12,8,3852543,3.57
20240802,1601,13,2,1556000,1.44
20240802,1601,14,1,1000000,0.92
20240802,1601,15,4,6218370,5.77
20240802,1601,16,0,0,0.00
20240802,1601,17,16892,107619239,100.00
20240802,1602,1,208061,58687353,14.63
20240802,1602,2,60359,126452447,31.54
20240802,1602,3,6578,46724787,11.65
20240802,1602,4,1934,23238486,5.79
20240802,1602,5,910,16250378,4.05
20240802,1602,6,839,20015187,4.99
20240802,1602,7,326,11514740,2.87
20240802,1602,8,181,7994955,1.99
20240802,1602,9,282,19353597,4.82
20240802,1602,10,98,13247351,3.30
20240802,1602,11,36,9659550,2.40
20240802,1602,12,10,4832799,1.20
20240802,1602,13,6,4222899,1.05
20240802,1602,14,2,1713200,0.42
20240802,1602,15,9,36970387,9.22
20240802,1602,16,0,0,0.00
20240802,1602,17,279631,400878116,100.00
20240802,1603,1,4833,1270714,0.66
20240802,1603,2,10518,20068880,10.46
20240802,1603,3,1008,7947111,4.14
20240802,1603,4,262,3357405,1.75
20240802,1603,5,168,3127790,1.63
20240802,1603,6,102,2660862,1.38
20240802,1603,7,50,1787734,0.93
20240802,1603,8,26,1214514,0.63
20240802,1603,9,51,3796386,1.98
20240802,1603,10,30,4225155,2.20
20240802,1603,11,15,4365502,2.27
20240802,1603,12,5,2435909,1.27
20240802,1603,13,4,2581026,1.34
20240802,1603,14,1,868000,0.45
20240802,1603,15,21,131981012,68.85
20240802,1603,16,0,0,0.00
20240802,1603,17,17094,191688000,100.00
20240802,1604,1,59203,5978435,1.55
20240802,1604,2,20029,39441165,10.26
20240802,1604,3,2712,20691543,5.38
20240802,1604,4,797,9907954,2.57
20240802,1604,5,467,8474691,2.20
20240802,1604,6,392,9923442,2.58
20240802,1604,7,186,6626456,1.72
20240802,1604,8,118,5446834,1.41
20240802,1604,9,223,15614659,4.06
20240802,1604,10,105,14534529,3.78
20240802,1604,11,66,18933458,4.92
20240802,1604,12,27,13394465,3.48
20240802,1604,13,12,8175413,2.12
20240802,1604,14,3,2476068,0.64
20240802,1604,15,39,204580888,53.24
20240802,1604,16,0,0,0.00
20240802,1604,17,84379,384200000,100.00
20240802,1605,1,61344,9823062,0.24
20240802,1605,2,117975,257170801,6.37
20240802,1605,3,22463,175973735,4.36
20240802,1605,4,7028,89545394,2.22
20240802,1605,5,4449,82149692,2.03
20240802,1605,6,3503,89338491,2.21
20240802,1605,7,1509,53969650,1.33
20240802,1605,8,1030,47768051,1.18
20240802,1605,9,1611,114879225,2.84
20240802,1605,10,633,88551619,2.19
20240802,1605,11,290,80614580,1.99
20240802,1605,12,94,46351593,1.14
20240802,1605,13,39,27323159,0.67
20240802,1605,14,27,24675851,0.61
20240802,1605,15,214,2843198045,70.52
20240802,1605,16,0,0,0.00
20240802,1605,17,222209,4031332948,100.00
20240802,1606,1,20749,5466615,0.70
20240802,1606,2,33677,87809602,11.30
20240802,1606,3,11567,99010632,12.74
20240802,1606,4,3156,41006980,5.27
20240802,1606,5,3405,65629431,8.44
20240802,1606,6,2286,61470944,7.91
20240802,1606,7,960,35613936,4.58
20240802,1606,8,894,43011174,5.53
20240802,1606,9,1232,93039560,11.97
20240802,1606,10,510,76026027,9.78
20240802,1606,11,185,52394621,6.74
20240802,1606,12,68,33516606,4.31
20240802,1606,13,17,12026929,1.54
20240802,1606,14,5,4826800,0.62
20240802,1606,15,32,66067042,8.50
20240802,1606,16,0,0,0.00
20240802,1606,17,78743,776916899,100.00
20240802,1608,1,13761,2505403,0.39
20240802,1608,2,37281,74763715,11.81
20240802,1608,3,4695,38308007,6.05
20240802,1608,4,1146,14729582,2.32
20240802,1608,5,849,15959997,2.52
20240802,1608,6,589,15335680,2.42
20240802,1608,7,210,7621136,1.20
20240802,1608,8,179,8490978,1.34
20240802,1608,9,220,16078739,2.54
20240802,1608,10,85,11797663,1.86
20240802,1608,11,44,12923748,2.04
20240802,1608,12,19,9203594,1.45
20240802,1608,13,13,8925042,1.41
20240802,1608,14,6,5247492,0.82
20240802,1608,15,22,390882730,61.77
20240802,1608,16,0,0,0.00
20240802,1608,17,59119,632773506,100.00
20240802,1609,1,85347,8171825,1.10
20240802,1609,2,86454,167114519,22.68
20240802,1609,3,10740,81289597,11.03
20240802,1609,4,3447,42171454,5.72
20240802,1609,5,1759,32126538,4.36
20240802,1609,6,1424,35382184,4.80
20240802,1609,7,628,22062307,2.99
20240802,1609,8,367,16802517,2.28
20240802,1609,9,596,40597718,5.50
20240802,1609,10,219,29950159,4.06
20240802,1609,11,82,22889592,3.10
20240802,1609,12,24,12236684,1.66
20240802,1609,13,15,10369691,1.40
20240802,1609,14,11,9989755,1.35
20240802,1609,15,57,205661734,27.91
20240802,1609,16,0,0,0.00
20240802,1609,17,191170,736816274,100.00
20240802,1611,1,37832,1993760,0.61
20240802,1611,2,18769,40481809,12.54
20240802,1611,3,2922,24503029,7.59
20240802,1611,4,635,8268155,2.56
20240802,1611,5,520,9839477,3.04
20240802,1611,6,337,8769994,2.71
20240802,1611,7,130,4725225,1.46
20240802,1611,8,117,5463962,1.69
20240802,1611,9,177,13099086,4.05
20240802,1611,10,69,9568709,2.96
20240802,1611,11,48,13005760,4.02
20240802,1611,12,28,12652367,3.92
20240802,1611,13,8,6018514,1.86
20240802,1611,14,8,7341811,2.27
20240802,1611,15,41,157004084,48.64
20240802,1611,16,0,0,0.00
20240802,1611,17,61641,322735742,100.00
20240802,1612,1,16128,846779,0.26
20240802,1612,2,21395,43671271,13.81
20240802,1612,3,2768,22796126,7.21
20240802,1612,4,643,8272239,2.61
20240802,1612,5,479,9095099,2.87
20240802,1612,6,366,9640382,3.04
20240802,1612,7,155,5637476,1.78
20240802,1612,8,89,4215230,1.33
20240802,1612,9,158,11828903,3.74
20240802,1612,10,71,9985426,3.15
20240802,1612,11,43,12738586,4.03
20240802,1612,12,18,9020547,2.85
20240802,1612,13,8,5527000,1.74
20240802,1612,14,6,5574904,1.76
20240802,1612,15,25,157230095,49.74
20240802,1612,16,0,0,0.00
20240802,1612,17,42352,316080063,100.00
20240802,1613,1,15297,2000196,0.87
20240802,1613,2,4535,10390719,4.56
20240802,1613,3,1316,10425219,4.58
20240802,1613,4,378,4797115,2.10
20240802,1613,5,334,6286599,2.76
20240802,1613,6,295,7701661,3.38
20240802,1613,7,172,6260670,2.75
20240802,1613,8,100,4714558,2.07
20240802,1613,9,205,14734406,6.47
20240802,1613,10,97,13642038,5.99
20240802,1613,11,57,15929379,7.00
20240802,1613,12,20,9739173,4.28
20240802,1613,13,13,9041562,3.97
20240802,1613,14,5,4259200,1.87
20240802,1613,15,28,107532570,47.27
20240802,1613,16,0,0,0.00
20240802,1613,17,22852,227455065,100.00
20240802,1614,1,1750,339609,0.12
20240802,1614,2,1865,3978818,1.47
20240802,1614,3,366,2971515,1.10
20240802,1614,4,120,1539344,0.57
20240802,1614,5,104,1895114,0.70
20240802,1614,6,88,2168760,0.80
20240802,1614,7,38,1336501,0.49
20240802,1614,8,45,2067427,0.76
20240802,1614,9,87,6049235,2.24
20240802,1614,10,76,10670797,3.96
20240802,1614,11,54,14685300,5.45
20240802,1614,12,20,10123817,3.76
20240802,1614,13,10,6818058,2.53
20240802,1614,14,5,4488876,1.66
20240802,1614,15,48,199980235,74.31
20240802,1614,16,0,0,0.00
20240802,1614,17,4676,269113406,100.00
20240802,1615,1,3464,535685,0.32
20240802,1615,2,3769,7273063,4.44
20240802,1615,3,504,3727800,2.27
20240802,1615,4,189,2395553,1.46
20240802,1615,5,92,1624920,0.99
20240802,1615,6,90,2298107,1.40
20240802,1615,7,42,1461181,0.89
20240802,1615,8,23,1054710,0.64
20240802,1615,9,46,3105845,1.89
20240802,1615,10,28,4255697,2.59
20240802,1615,11,9,2572085,1.57
20240802,1615,12,9,4223650,2.57
20240802,1615,13,1,607335,0.37
20240802,1615,14,4,3527579,2.15
20240802,1615,15,18,125059486,76.38
20240802,1615,16,0,0,0.00
20240802,1615,17,8288,163722696,100.00
20240802,1616,1,3374,621418,0.32
20240802,1616,2,13181,26435275,13.61
20240802,1616,3,1647,13574262,6.99
20240802,1616,4,397,5097435,2.62
20240802,1616,5,304,5806962,2.99
20240802,1616,6,210,5485539,2.82
20240802,1616,7,107,3900732,2.00
20240802,1616,8,81,3832495,1.97
20240802,1616,9,101,7314856,3.76
20240802,1616,10,42,6017833,3.09
20240802,1616,11,17,4789335,2.46
20240802,1616,12,5,2259000,1.16
20240802,1616,13,3,2025604,1.04
20240802,1616,14,4,3444506,1.77
20240802,1616,15,13,103543263,53.33
20240802,1616,16,0,0,0.00
20240802,1616,17,19486,194148515,100.00
20240802,1617,1,5236,739139,0.43
20240802,1617,2,7126,13600670,8.09
20240802,1617,3,766,6326161,3.76
20240802,1617,4,204,2649978,1.57
20240802,1617,5,126,2388606,1.42
20240802,1617,6,110,2890181,1.71
20240802,1617,7,45,1593619,0.94
20240802,1617,8,26,1198992,0.71
20240802,1617,9,52,3781324,2.24
20240802,1617,10,34,5029500,2.99
20240802,1617,11,22,5863149,3.48
20240802,1617,12,4,1812178,1.07
20240802,1617,13,0,0,0.00
20240802,1617,14,6,5425883,3.22
20240802,1617,15,23,114774873,68.28
20240802,1617,16,0,0,0.00
20240802,1617,17,13780,168074253,100.00
20240802,1618,1,6542,1565618,0.81
20240802,1618,2,15946,29859949,15.49
20240802,1618,3,1432,11397588,5.91
20240802,1618,4,352,4472668,2.32
20240802,1618,5,238,4409914,2.28
20240802,1618,6,188,4787312,2.48
20240802,1618,7,62,2216827,1.15
20240802,1618,8,46,2192856,1.13
20240802,1618,9,59,4334835,2.24
20240802,1618,10,27,4092029,2.12
20240802,1618,11,19,5613032,2.91
20240802,1618,12,11,5522003,2.86
20240802,1618,13,6,4059169,2.10
20240802,1618,14,2,1682000,0.87
20240802,1618,15,17,106485947,55.26
20240802,1618,16,0,0,0.00
20240802,1618,17,24947,192691747,100.00
20240802,1623,1,192,27320,0.04
20240802,1623,2,210,402772,0.67
20240802,1623,3,25,206847,0.34
20240802,1623,4,14,182617,0.30
20240802,1623,5,16,297539,0.49
20240802,1623,6,14,366763,0.61
20240802,1623,7,7,242570,0.40
20240802,1623,8,8,369380,0.61
20240802,1623,9,23,1770296,2.95
20240802,1623,10,5,812513,1.35
20240802,1623,11,4,1350384,2.25
20240802,1623,12,2,1088000,1.81
20240802,1623,13,1,745269,1.24
20240802,1623,14,0,0,0.00
20240802,1623,15,8,52137730,86.89
20240802,1623,16,0,0,0.00
20240802,1623,17,529,60000000,100.00
20240802,1626,1,6030,1613047,1.05
20240802,1626,2,3284,6345104,4.15
20240802,1626,3,474,3314284,2.16
20240802,1626,4,183,2170860,1.42
20240802,1626,5,61,1076594,0.70
20240802,1626,6,97,2343502,1.53
20240802,1626,7,52,1775447,1.16
20240802,1626,8,36,1615428,1.05
20240802,1626,9,91,6616067,4.32
20240802,1626,10,55,7801189,5.10
20240802,1626,11,47,13982042,9.14
