資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240207,006203,1,450,90350,0.88
20240207,006203,2,383,640305,6.26
20240207,006203,3,27,207349,2.02
20240207,006203,4,8,105697,1.03
20240207,006203,5,6,106000,1.03
20240207,006203,6,2,45299,0.44
20240207,006203,7,0,0,0.00
20240207,006203,8,0,0,0.00
20240207,006203,9,1,56000,0.54
20240207,006203,10,2,262000,2.56
20240207,006203,11,3,966000,9.45
20240207,006203,12,1,500000,4.89
20240207,006203,13,0,0,0.00
20240207,006203,14,1,1000000,9.78
20240207,006203,15,1,6239000,61.05
20240207,006203,16,0,0,0.00
20240207,006203,17,885,10218000,100.00
20240207,006204,1,863,142243,9.48
20240207,006204,2,330,557502,37.16
20240207,006204,3,16,127132,8.47
20240207,006204,4,1,15000,1.00
20240207,006204,5,2,36000,2.40
20240207,006204,6,2,60000,4.00
20240207,006204,7,0,0,0.00
20240207,006204,8,0,0,0.00
20240207,006204,9,1,54000,3.60
20240207,006204,10,2,283343,18.88
20240207,006204,11,1,224780,14.98
20240207,006204,12,0,0,0.00
20240207,006204,13,0,0,0.00
20240207,006204,14,0,0,0.00
20240207,006204,15,0,0,0.00
20240207,006204,16,0,0,0.00
20240207,006204,17,1218,1500000,100.00
20240207,006205,1,3678,1326050,0.62
20240207,006205,2,7405,17296287,8.16
20240207,006205,3,1899,14305439,6.75
20240207,006205,4,640,8059151,3.80
20240207,006205,5,383,6994745,3.30
20240207,006205,6,358,9102206,4.29
20240207,006205,7,163,5786875,2.73
20240207,006205,8,98,4559930,2.15
20240207,006205,9,181,13275517,6.26
20240207,006205,10,70,10165763,4.79
20240207,006205,11,16,4703566,2.21
20240207,006205,12,6,2863838,1.35
20240207,006205,13,5,3446000,1.62
20240207,006205,14,1,884000,0.41
20240207,006205,15,22,109139633,51.50
20240207,006205,16,0,0,0.00
20240207,006205,17,14925,211909000,100.00
20240207,006206,1,881,271040,0.64
20240207,006206,2,2545,5973011,14.12
20240207,006206,3,632,4930515,11.66
20240207,006206,4,243,3124490,7.39
20240207,006206,5,136,2528197,5.97
20240207,006206,6,134,3489016,8.25
20240207,006206,7,59,2128698,5.03
20240207,006206,8,47,2239664,5.29
20240207,006206,9,79,5762833,13.63
20240207,006206,10,32,4436005,10.49
20240207,006206,11,5,1492000,3.52
20240207,006206,12,2,1069000,2.52
20240207,006206,13,0,0,0.00
20240207,006206,14,1,972531,2.30
20240207,006206,15,1,3861000,9.13
20240207,006206,16,0,0,0.00
20240207,006206,17,4797,42278000,100.00
20240207,006207,1,185,40944,0.12
20240207,006207,2,1107,2639921,7.78
20240207,006207,3,291,2361156,6.96
20240207,006207,4,91,1152215,3.39
20240207,006207,5,105,1972924,5.82
20240207,006207,6,76,2008289,5.92
20240207,006207,7,38,1350000,3.98
20240207,006207,8,34,1597500,4.71
20240207,006207,9,55,4160002,12.27
20240207,006207,10,33,4858000,14.33
20240207,006207,11,20,5900112,17.40
20240207,006207,12,4,2131876,6.29
20240207,006207,13,0,0,0.00
20240207,006207,14,0,0,0.00
20240207,006207,15,3,3719061,10.97
20240207,006207,16,0,0,0.00
20240207,006207,17,2042,33892000,100.00
20240207,006208,1,133143,44441329,5.01
20240207,006208,2,123306,264296615,29.82
20240207,006208,3,21014,151267087,17.07
20240207,006208,4,7069,87629273,9.88
20240207,006208,5,3156,55289927,6.24
20240207,006208,6,2544,62201026,7.02
20240207,006208,7,1000,34650513,3.91
20240207,006208,8,501,22660533,2.55
20240207,006208,9,690,46514542,5.24
20240207,006208,10,163,21477010,2.42
20240207,006208,11,35,9721096,1.09
20240207,006208,12,5,2200759,0.24
20240207,006208,13,5,3429000,0.38
20240207,006208,14,1,929000,0.10
20240207,006208,15,22,79332290,8.95
20240207,006208,16,0,0,0.00
20240207,006208,17,292654,886040000,100.00
20240207,00625K,1,0,0,0.00
20240207,00625K,2,6,15000,4.13
20240207,00625K,3,1,10000,2.75
20240207,00625K,4,1,12000,3.30
20240207,00625K,5,3,53000,14.60
20240207,00625K,6,1,23000,6.33
20240207,00625K,7,1,40000,11.01
20240207,00625K,8,0,0,0.00
20240207,00625K,9,3,210000,57.85
20240207,00625K,10,0,0,0.00
20240207,00625K,11,0,0,0.00
20240207,00625K,12,0,0,0.00
20240207,00625K,13,0,0,0.00
20240207,00625K,14,0,0,0.00
20240207,00625K,15,0,0,0.00
20240207,00625K,16,0,0,0.00
20240207,00625K,17,16,363000,100.00
20240207,00631L,1,6082,1593246,2.39
20240207,00631L,2,5235,11282916,16.94
20240207,00631L,3,1110,8303929,12.47
20240207,00631L,4,368,4575563,6.87
20240207,00631L,5,198,3550893,5.33
20240207,00631L,6,190,4745196,7.12
20240207,00631L,7,98,3486379,5.23
20240207,00631L,8,48,2182642,3.27
20240207,00631L,9,85,6139612,9.22
20240207,00631L,10,35,5260917,7.90
20240207,00631L,11,14,3971000,5.96
20240207,00631L,12,5,2361000,3.54
20240207,00631L,13,1,715000,1.07
20240207,00631L,14,0,0,0.00
20240207,00631L,15,5,8415707,12.63
20240207,00631L,16,0,0,0.00
20240207,00631L,17,13474,66584000,100.00
20240207,00632R,1,610,135371,0.00
20240207,00632R,2,13391,37504871,0.50
20240207,00632R,3,7889,67813621,0.92
20240207,00632R,4,3454,46041437,0.62
20240207,00632R,5,4104,78052013,1.05
20240207,00632R,6,4336,115653322,1.56
20240207,00632R,7,2944,108541047,1.47
20240207,00632R,8,2551,121366186,1.64
20240207,00632R,9,6516,498502401,6.76
20240207,00632R,10,4485,666721648,9.04
20240207,00632R,11,2943,855492243,11.60
20240207,00632R,12,1130,569041520,7.72
20240207,00632R,13,544,384381000,5.21
20240207,00632R,14,344,314926000,4.27
20240207,00632R,15,926,3504976320,47.56
20240207,00632R,16,0,0,0.00
20240207,00632R,17,56167,7369149000,100.00
20240207,00633L,1,240,53185,0.01
20240207,00633L,2,3942,10284973,2.59
20240207,00633L,3,1600,13207268,3.33
20240207,00633L,4,716,9404202,2.37
20240207,00633L,5,657,12182616,3.07
20240207,00633L,6,672,17443683,4.39
20240207,00633L,7,443,15975026,4.02
20240207,00633L,8,305,14218807,3.58
20240207,00633L,9,642,46796855,11.80
20240207,00633L,10,327,47096000,11.87
20240207,00633L,11,131,37046000,9.34
20240207,00633L,12,47,22607000,5.70
20240207,00633L,13,23,16107200,4.06
20240207,00633L,14,10,9064000,2.28
20240207,00633L,15,48,124971185,31.52
20240207,00633L,16,0,0,0.00
20240207,00633L,17,9803,396458000,100.00
20240207,00634R,1,35,2924,0.00
20240207,00634R,2,433,1100005,2.18
20240207,00634R,3,147,1243000,2.47
20240207,00634R,4,56,752000,1.49
20240207,00634R,5,51,954000,1.89
20240207,00634R,6,78,2063000,4.10
20240207,00634R,7,40,1460000,2.90
20240207,00634R,8,37,1750000,3.48
20240207,00634R,9,58,4224911,8.40
20240207,00634R,10,34,5090000,10.12
20240207,00634R,11,20,5675000,11.29
20240207,00634R,12,4,2004762,3.98
20240207,00634R,13,4,2829000,5.62
20240207,00634R,14,4,3851000,7.66
20240207,00634R,15,7,17256398,34.33
20240207,00634R,16,0,0,0.00
20240207,00634R,17,1008,50256000,100.00
20240207,00635U,1,1113,251012,0.71
20240207,00635U,2,2721,5555972,15.86
20240207,00635U,3,365,2939762,8.39
20240207,00635U,4,145,1889192,5.39
20240207,00635U,5,80,1480469,4.22
20240207,00635U,6,74,1890974,5.40
20240207,00635U,7,33,1216350,3.47
20240207,00635U,8,21,997000,2.84
20240207,00635U,9,62,4435104,12.66
20240207,00635U,10,17,2472000,7.06
20240207,00635U,11,7,1851063,5.28
20240207,00635U,12,0,0,0.00
20240207,00635U,13,2,1432602,4.09
20240207,00635U,14,3,2645000,7.55
20240207,00635U,15,3,5957500,17.01
20240207,00635U,16,0,0,0.00
20240207,00635U,17,4646,35014000,100.00
20240207,00636,1,1406,438068,0.18
20240207,00636,2,6985,16862822,7.00
20240207,00636,3,2023,16208072,6.73
20240207,00636,4,815,10532211,4.37
20240207,00636,5,553,10270672,4.26
20240207,00636,6,523,13505631,5.60
20240207,00636,7,223,8086507,3.35
20240207,00636,8,159,7476910,3.10
20240207,00636,9,298,21875273,9.08
20240207,00636,10,124,17266273,7.16
20240207,00636,11,49,14278458,5.92
20240207,00636,12,19,9369000,3.89
20240207,00636,13,6,4376393,1.81
20240207,00636,14,1,957000,0.39
20240207,00636,15,15,89321710,37.08
20240207,00636,16,0,0,0.00
20240207,00636,17,13199,240825000,100.00
20240207,00636K,1,3,1500,2.41
20240207,00636K,2,5,8400,13.52
20240207,00636K,3,1,7700,12.39
20240207,00636K,4,0,0,0.00
20240207,00636K,5,0,0,0.00
20240207,00636K,6,0,0,0.00
20240207,00636K,7,0,0,0.00
20240207,00636K,8,1,44500,71.65
20240207,00636K,9,0,0,0.00
20240207,00636K,10,0,0,0.00
20240207,00636K,11,0,0,0.00
20240207,00636K,12,0,0,0.00
20240207,00636K,13,0,0,0.00
20240207,00636K,14,0,0,0.00
20240207,00636K,15,0,0,0.00
20240207,00636K,16,0,0,0.00
20240207,00636K,17,10,62100,100.00
20240207,00637L,1,513,135974,0.00
20240207,00637L,2,9734,27468017,1.18
20240207,00637L,3,5457,45887744,1.97
20240207,00637L,4,2621,34718878,1.49
20240207,00637L,5,2405,45296999,1.95
20240207,00637L,6,2638,69685373,3.00
20240207,00637L,7,1556,56782918,2.44
20240207,00637L,8,1243,58279697,2.51
20240207,00637L,9,2951,218585518,9.41
20240207,00637L,10,1800,261678802,11.27
20240207,00637L,11,902,259127071,11.16
20240207,00637L,12,290,143785000,6.19
20240207,00637L,13,144,101088000,4.35
20240207,00637L,14,102,92760000,3.99
20240207,00637L,15,238,905826009,39.02
20240207,00637L,16,0,0,0.00
20240207,00637L,17,32594,2321106000,100.00
20240207,00638R,1,31,2832,0.00
20240207,00638R,2,276,654724,2.18
20240207,00638R,3,90,769555,2.56
20240207,00638R,4,35,475215,1.58
20240207,00638R,5,33,635000,2.12
20240207,00638R,6,32,862148,2.87
20240207,00638R,7,20,746000,2.49
20240207,00638R,8,11,519000,1.73
20240207,00638R,9,22,1685000,5.62
20240207,00638R,10,12,2104000,7.02
20240207,00638R,11,5,1417000,4.73
20240207,00638R,12,6,2992000,9.99
20240207,00638R,13,1,696000,2.32
20240207,00638R,14,2,1708387,5.70
20240207,00638R,15,3,14681139,49.02
20240207,00638R,16,0,0,0.00
20240207,00638R,17,579,29948000,100.00
20240207,00639,1,1049,367109,0.27
20240207,00639,2,3174,8020466,5.90
20240207,00639,3,1388,11052716,8.13
20240207,00639,4,506,6422734,4.72
20240207,00639,5,435,8009563,5.89
20240207,00639,6,405,10407117,7.65
20240207,00639,7,206,7402697,5.44
20240207,00639,8,141,6498533,4.78
20240207,00639,9,254,18574901,13.66
20240207,00639,10,101,14282062,10.50
20240207,00639,11,37,10093707,7.42
20240207,00639,12,10,4792824,3.52
20240207,00639,13,1,657000,0.48
20240207,00639,14,2,1759000,1.29
20240207,00639,15,11,27562571,20.28
20240207,00639,16,0,0,0.00
20240207,00639,17,7720,135903000,100.00
20240207,00640L,1,184,30900,0.21
20240207,00640L,2,501,1099443,7.62
20240207,00640L,3,116,930321,6.45
20240207,00640L,4,38,490000,3.39
20240207,00640L,5,30,570500,3.95
20240207,00640L,6,35,857425,5.94
20240207,00640L,7,8,286000,1.98
20240207,00640L,8,7,314000,2.17
20240207,00640L,9,15,1071000,7.42
20240207,00640L,10,5,660000,4.57
20240207,00640L,11,5,1530000,10.61
20240207,00640L,12,1,523000,3.62
20240207,00640L,13,0,0,0.00
20240207,00640L,14,2,1717000,11.90
20240207,00640L,15,2,4339411,30.09
20240207,00640L,16,0,0,0.00
20240207,00640L,17,949,14419000,100.00
20240207,00641R,1,43,7932,0.01
20240207,00641R,2,477,1256630,3.00
20240207,00641R,3,231,1937002,4.63
20240207,00641R,4,101,1319211,3.15
20240207,00641R,5,89,1670000,3.99
20240207,00641R,6,93,2472900,5.92
20240207,00641R,7,61,2267600,5.43
20240207,00641R,8,38,1765000,4.22
20240207,00641R,9,94,6943533,16.62
20240207,00641R,10,48,6483000,15.52
20240207,00641R,11,11,2886000,6.91
20240207,00641R,12,7,3496000,8.37
20240207,00641R,13,1,654000,1.56
20240207,00641R,14,1,810000,1.93
20240207,00641R,15,3,7789192,18.65
20240207,00641R,16,0,0,0.00
20240207,00641R,17,1298,41758000,100.00
20240207,00642U,1,1219,278471,0.14
20240207,00642U,2,10243,24051130,12.60
20240207,00642U,3,2464,20196161,10.58
20240207,00642U,4,812,10678718,5.59
20240207,00642U,5,651,12339009,6.46
20240207,00642U,6,558,14739295,7.72
20240207,00642U,7,289,10471342,5.48
20240207,00642U,8,168,7884195,4.13
20240207,00642U,9,280,20059949,10.51
20240207,00642U,10,106,15155000,7.94
20240207,00642U,11,46,12982000,6.80
20240207,00642U,12,11,5578738,2.92
20240207,00642U,13,5,3189000,1.67
20240207,00642U,14,1,854000,0.44
20240207,00642U,15,10,32363992,16.96
20240207,00642U,16,0,0,0.00
20240207,00642U,17,16863,190821000,100.00
20240207,00643,1,355,109261,0.10
20240207,00643,2,2303,6106617,5.59
20240207,00643,3,806,6737881,6.17
20240207,00643,4,293,3888095,3.56
20240207,00643,5,230,4354633,3.99
20240207,00643,6,252,6609345,6.05
20240207,00643,7,117,4292753,3.93
20240207,00643,8,103,4974043,4.56
20240207,00643,9,155,11212298,10.27
20240207,00643,10,67,9612524,8.81
20240207,00643,11,26,7286000,6.67
20240207,00643,12,11,5467000,5.01
20240207,00643,13,4,2664000,2.44
20240207,00643,14,3,2655000,2.43
20240207,00643,15,7,33103550,30.34
20240207,00643,16,0,0,0.00
20240207,00643,17,4732,109073000,100.00
20240207,00643K,1,0,0,0.00
20240207,00643K,2,2,5000,3.93
20240207,00643K,3,0,0,0.00
20240207,00643K,4,0,0,0.00
20240207,00643K,5,1,19000,14.96
20240207,00643K,6,1,25000,19.68
20240207,00643K,7,0,0,0.00
20240207,00643K,8,0,0,0.00
20240207,00643K,9,1,78000,61.41
20240207,00643K,10,0,0,0.00
20240207,00643K,11,0,0,0.00
20240207,00643K,12,0,0,0.00
20240207,00643K,13,0,0,0.00
20240207,00643K,14,0,0,0.00
20240207,00643K,15,0,0,0.00
20240207,00643K,16,0,0,0.00
20240207,00643K,17,5,127000,100.00
20240207,00645,1,2602,807129,1.35
20240207,00645,2,3223,6689536,11.24
20240207,00645,3,476,3764515,6.32
20240207,00645,4,138,1764297,2.96
20240207,00645,5,103,1934765,3.25
20240207,00645,6,70,1804720,3.03
20240207,00645,7,35,1264771,2.12
20240207,00645,8,26,1231361,2.06
20240207,00645,9,24,1603181,2.69
20240207,00645,10,15,2273000,3.82
20240207,00645,11,5,1561000,2.62
20240207,00645,12,4,2072236,3.48
20240207,00645,13,2,1281000,2.15
20240207,00645,14,2,1905000,3.20
20240207,00645,15,8,29540489,49.65
20240207,00645,16,0,0,0.00
20240207,00645,17,6733,59497000,100.00
20240207,00646,1,11506,3747342,1.09
20240207,00646,2,11576,24830247,7.26
20240207,00646,3,2022,14838732,4.33
20240207,00646,4,617,7713391,2.25
20240207,00646,5,362,6489183,1.89
20240207,00646,6,354,8852796,2.58
20240207,00646,7,158,5555671,1.62
20240207,00646,8,85,3902801,1.14
20240207,00646,9,146,10473566,3.06
20240207,00646,10,51,7100886,2.07
20240207,00646,11,19,5441655,1.59
20240207,00646,12,8,3794000,1.10
20240207,00646,13,6,4280377,1.25
20240207,00646,14,2,1828000,0.53
20240207,00646,15,20,233136353,68.17
20240207,00646,16,0,0,0.00
20240207,00646,17,26932,341985000,100.00
20240207,00647L,1,193,34312,0.43
20240207,00647L,2,333,733315,9.26
20240207,00647L,3,88,661317,8.35
20240207,00647L,4,30,397403,5.02
20240207,00647L,5,14,241385,3.04
20240207,00647L,6,20,480800,6.07
20240207,00647L,7,13,458000,5.78
20240207,00647L,8,5,229000,2.89
20240207,00647L,9,15,1026883,12.97
20240207,00647L,10,4,592000,7.47
20240207,00647L,11,2,431000,5.44
20240207,00647L,12,2,921983,11.64
20240207,00647L,13,0,0,0.00
20240207,00647L,14,0,0,0.00
20240207,00647L,15,1,1708602,21.58
20240207,00647L,16,0,0,0.00
20240207,00647L,17,720,7916000,100.00
20240207,00648R,1,68,13435,0.00
20240207,00648R,2,953,2523251,1.29
20240207,00648R,3,407,3414379,1.74
20240207,00648R,4,206,2711600,1.38
20240207,00648R,5,193,3615347,1.85
20240207,00648R,6,206,5471993,2.80
20240207,00648R,7,128,4706001,2.41
20240207,00648R,8,99,4674300,2.39
20240207,00648R,9,235,17649543,9.04
20240207,00648R,10,135,19790999,10.13
20240207,00648R,11,54,15285000,7.83
20240207,00648R,12,21,10339000,5.29
20240207,00648R,13,14,9565000,4.90
20240207,00648R,14,2,1744414,0.89
20240207,00648R,15,14,93683738,47.99
20240207,00648R,16,0,0,0.00
20240207,00648R,17,2735,195188000,100.00
20240207,00650L,1,143,34300,0.01
20240207,00650L,2,1485,4161450,1.22
20240207,00650L,3,835,6967653,2.05
20240207,00650L,4,380,5028991,1.48
20240207,00650L,5,373,7002121,2.06
20240207,00650L,6,421,11136314,3.28
20240207,00650L,7,238,8716254,2.56
20240207,00650L,8,209,9819084,2.89
20240207,00650L,9,429,32173456,9.48
20240207,00650L,10,261,37217223,10.96
20240207,00650L,11,133,37168000,10.95
20240207,00650L,12,42,20123709,5.93
20240207,00650L,13,19,13247000,3.90
20240207,00650L,14,13,11457000,3.37
20240207,00650L,15,39,135085445,39.80
20240207,00650L,16,0,0,0.00
20240207,00650L,17,5020,339338000,100.00
20240207,00651R,1,26,1546,0.00
20240207,00651R,2,173,399654,2.32
20240207,00651R,3,66,572000,3.32
20240207,00651R,4,20,271000,1.57
20240207,00651R,5,17,335000,1.94
20240207,00651R,6,20,533000,3.10
20240207,00651R,7,12,436000,2.53
20240207,00651R,8,9,442000,2.57
20240207,00651R,9,20,1441000,8.38
20240207,00651R,10,12,1571705,9.14
20240207,00651R,11,11,3461000,20.13
20240207,00651R,12,2,1125544,6.54
20240207,00651R,13,1,776000,4.51
20240207,00651R,14,0,0,0.00
20240207,00651R,15,4,5826551,33.89
20240207,00651R,16,0,0,0.00
20240207,00651R,17,393,17192000,100.00
20240207,00652,1,3272,1014464,1.59
20240207,00652,2,4050,8600419,13.53
20240207,00652,3,705,5458279,8.59
20240207,00652,4,193,2454602,3.86
20240207,00652,5,128,2360287,3.71
20240207,00652,6,92,2310551,3.63
20240207,00652,7,35,1253110,1.97
20240207,00652,8,20,938804,1.47
20240207,00652,9,47,3700338,5.82
20240207,00652,10,14,2008136,3.16
20240207,00652,11,7,2117000,3.33
20240207,00652,12,2,1193183,1.87
20240207,00652,13,2,1463000,2.30
20240207,00652,14,0,0,0.00
20240207,00652,15,5,28662827,45.11
20240207,00652,16,0,0,0.00
20240207,00652,17,8572,63535000,100.00
20240207,00653L,1,197,34254,0.30
20240207,00653L,2,599,1311518,11.50
20240207,00653L,3,121,993076,8.70
20240207,00653L,4,41,522003,4.57
20240207,00653L,5,31,590000,5.17
20240207,00653L,6,24,611000,5.35
20240207,00653L,7,11,383000,3.35
20240207,00653L,8,9,415093,3.64
20240207,00653L,9,25,1749000,15.33
20240207,00653L,10,11,1663000,14.58
20240207,00653L,11,5,1256237,11.01
20240207,00653L,12,1,514819,4.51
20240207,00653L,13,0,0,0.00
20240207,00653L,14,0,0,0.00
20240207,00653L,15,1,1360000,11.92
20240207,00653L,16,0,0,0.00
20240207,00653L,17,1076,11403000,100.00
20240207,00654R,1,32,4455,0.01
20240207,00654R,2,221,549277,2.24
20240207,00654R,3,92,771500,3.15
20240207,00654R,4,59,797004,3.25
20240207,00654R,5,34,641601,2.62
20240207,00654R,6,40,1048000,4.28
20240207,00654R,7,24,884000,3.61
20240207,00654R,8,21,988000,4.03
20240207,00654R,9,32,2478000,10.12
20240207,00654R,10,18,2543000,10.39
20240207,00654R,11,10,2908000,11.88
20240207,00654R,12,6,2866000,11.71
20240207,00654R,13,0,0,0.00
20240207,00654R,14,2,1948000,7.96
20240207,00654R,15,3,6039163,24.68
20240207,00654R,16,0,0,0.00
20240207,00654R,17,594,24466000,100.00
20240207,00655L,1,137,27641,0.01
20240207,00655L,2,2088,5411883,2.99
20240207,00655L,3,877,7153139,3.96
