資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220325,00725B,10,7,1032000,0.08
20220325,00725B,11,4,1055403,0.08
20220325,00725B,12,3,1450000,0.11
20220325,00725B,13,1,650000,0.05
20220325,00725B,14,2,1900978,0.15
20220325,00725B,15,15,1240923000,98.98
20220325,00725B,16,0,0,0.00
20220325,00725B,17,1186,1253706000,100.00
20220325,00726B,1,10,4165,0.00
20220325,00726B,2,219,505000,0.04
20220325,00726B,3,45,364007,0.03
20220325,00726B,4,12,146336,0.01
20220325,00726B,5,9,163616,0.01
20220325,00726B,6,13,327000,0.02
20220325,00726B,7,2,79000,0.00
20220325,00726B,8,2,90000,0.00
20220325,00726B,9,2,121000,0.01
20220325,00726B,10,0,0,0.00
20220325,00726B,11,0,0,0.00
20220325,00726B,12,0,0,0.00
20220325,00726B,13,1,733000,0.06
20220325,00726B,14,0,0,0.00
20220325,00726B,15,12,1132955876,99.77
20220325,00726B,16,0,0,0.00
20220325,00726B,17,327,1135489000,100.00
20220325,00727B,1,46,6028,0.00
20220325,00727B,2,618,1378749,1.50
20220325,00727B,3,129,1072364,1.16
20220325,00727B,4,43,542258,0.59
20220325,00727B,5,30,578000,0.63
20220325,00727B,6,24,611000,0.66
20220325,00727B,7,18,620315,0.67
20220325,00727B,8,7,325000,0.35
20220325,00727B,9,13,847000,0.92
20220325,00727B,10,3,379947,0.41
20220325,00727B,11,2,606000,0.66
20220325,00727B,12,2,1040339,1.13
20220325,00727B,13,0,0,0.00
20220325,00727B,14,0,0,0.00
20220325,00727B,15,6,83682000,91.26
20220325,00727B,16,0,0,0.00
20220325,00727B,17,941,91689000,100.00
20220325,00728,1,3803,1211754,1.30
20220325,00728,2,14280,30143038,32.43
20220325,00728,3,2226,17598116,18.93
20220325,00728,4,575,7405595,7.96
20220325,00728,5,350,6535524,7.03
20220325,00728,6,246,6295283,6.77
20220325,00728,7,91,3260426,3.50
20220325,00728,8,54,2514518,2.70
20220325,00728,9,57,4194173,4.51
20220325,00728,10,19,2475000,2.66
20220325,00728,11,8,2301534,2.47
20220325,00728,12,1,560000,0.60
20220325,00728,13,3,1962000,2.11
20220325,00728,14,1,1000000,1.07
20220325,00728,15,3,5466039,5.88
20220325,00728,16,0,0,0.00
20220325,00728,17,21717,92923000,100.00
20220325,00730,1,3435,1224736,1.51
20220325,00730,2,13243,27528960,33.96
20220325,00730,3,1920,14939969,18.43
20220325,00730,4,550,6982199,8.61
20220325,00730,5,279,5138446,6.34
20220325,00730,6,230,5814862,7.17
20220325,00730,7,66,2351437,2.90
20220325,00730,8,38,1790702,2.20
20220325,00730,9,39,2980687,3.67
20220325,00730,10,17,2238492,2.76
20220325,00730,11,7,1929779,2.38
20220325,00730,12,0,0,0.00
20220325,00730,13,2,1362731,1.68
20220325,00730,14,0,0,0.00
20220325,00730,15,3,6761000,8.34
20220325,00730,16,0,0,0.00
20220325,00730,17,19829,81044000,100.00
20220325,00731,1,2279,487054,2.15
20220325,00731,2,5267,9305628,41.17
20220325,00731,3,386,3203933,14.17
20220325,00731,4,79,1027021,4.54
20220325,00731,5,60,1134623,5.02
20220325,00731,6,34,927066,4.10
20220325,00731,7,10,355103,1.57
20220325,00731,8,11,514000,2.27
20220325,00731,9,13,1014000,4.48
20220325,00731,10,1,117000,0.51
20220325,00731,11,4,1203056,5.32
20220325,00731,12,1,494000,2.18
20220325,00731,13,1,788516,3.48
20220325,00731,14,0,0,0.00
20220325,00731,15,1,2029000,8.97
20220325,00731,16,0,0,0.00
20220325,00731,17,8147,22600000,100.00
20220325,00732,1,18,4555,0.20
20220325,00732,2,20,42470,1.86
20220325,00732,3,0,0,0.00
20220325,00732,4,1,13000,0.57
20220325,00732,5,0,0,0.00
20220325,00732,6,0,0,0.00
20220325,00732,7,0,0,0.00
20220325,00732,8,0,0,0.00
20220325,00732,9,0,0,0.00
20220325,00732,10,2,291000,12.80
20220325,00732,11,1,383000,16.85
20220325,00732,12,1,538000,23.67
20220325,00732,13,0,0,0.00
20220325,00732,14,1,999975,44.01
20220325,00732,15,0,0,0.00
20220325,00732,16,0,0,0.00
20220325,00732,17,44,2272000,100.00
20220325,00733,1,3866,1172206,3.61
20220325,00733,2,5601,11131594,34.28
20220325,00733,3,674,5215996,16.06
20220325,00733,4,179,2292449,7.06
20220325,00733,5,96,1759717,5.42
20220325,00733,6,72,1856574,5.71
20220325,00733,7,30,1077301,3.31
20220325,00733,8,17,796405,2.45
20220325,00733,9,17,1197626,3.68
20220325,00733,10,6,826000,2.54
20220325,00733,11,4,1139818,3.51
20220325,00733,12,2,934314,2.87
20220325,00733,13,1,635000,1.95
20220325,00733,14,0,0,0.00
20220325,00733,15,2,2431000,7.48
20220325,00733,16,0,0,0.00
20220325,00733,17,10567,32466000,100.00
20220325,00734B,1,29,5843,0.02
20220325,00734B,2,322,720055,2.57
20220325,00734B,3,93,760104,2.71
20220325,00734B,4,35,455000,1.62
20220325,00734B,5,19,344889,1.23
20220325,00734B,6,13,322500,1.15
20220325,00734B,7,4,141000,0.50
20220325,00734B,8,10,460000,1.64
20220325,00734B,9,11,786000,2.80
20220325,00734B,10,9,1273609,4.55
20220325,00734B,11,2,595000,2.12
20220325,00734B,12,1,444000,1.58
20220325,00734B,13,1,671000,2.39
20220325,00734B,14,1,1000000,3.57
20220325,00734B,15,1,20000000,71.48
20220325,00734B,16,0,0,0.00
20220325,00734B,17,551,27979000,100.00
20220325,00735,1,228,59933,1.25
20220325,00735,2,344,643607,13.43
20220325,00735,3,37,295554,6.17
20220325,00735,4,4,50000,1.04
20220325,00735,5,6,112000,2.33
20220325,00735,6,0,0,0.00
20220325,00735,7,0,0,0.00
20220325,00735,8,0,0,0.00
20220325,00735,9,0,0,0.00
20220325,00735,10,2,316000,6.59
20220325,00735,11,1,210000,4.38
20220325,00735,12,1,484000,10.10
20220325,00735,13,0,0,0.00
20220325,00735,14,1,941000,19.64
20220325,00735,15,1,1676906,35.01
20220325,00735,16,0,0,0.00
20220325,00735,17,625,4789000,100.00
20220325,00736,1,110,31260,0.40
20220325,00736,2,218,453017,5.86
20220325,00736,3,32,254621,3.29
20220325,00736,4,12,144739,1.87
20220325,00736,5,4,67000,0.86
20220325,00736,6,6,148381,1.92
20220325,00736,7,0,0,0.00
20220325,00736,8,1,50000,0.64
20220325,00736,9,0,0,0.00
20220325,00736,10,0,0,0.00
20220325,00736,11,1,277000,3.58
20220325,00736,12,0,0,0.00
20220325,00736,13,0,0,0.00
20220325,00736,14,2,1749000,22.63
20220325,00736,15,3,4551982,58.91
20220325,00736,16,0,0,0.00
20220325,00736,17,389,7727000,100.00
20220325,00737,1,1015,333250,1.10
20220325,00737,2,2845,6194874,20.62
20220325,00737,3,459,3660031,12.18
20220325,00737,4,122,1553487,5.17
20220325,00737,5,89,1681968,5.59
20220325,00737,6,52,1334000,4.44
20220325,00737,7,23,824484,2.74
20220325,00737,8,20,936185,3.11
20220325,00737,9,22,1571440,5.23
20220325,00737,10,7,1031000,3.43
20220325,00737,11,4,1111000,3.69
20220325,00737,12,3,1426000,4.74
20220325,00737,13,1,622281,2.07
20220325,00737,14,1,938000,3.12
20220325,00737,15,2,6820000,22.70
20220325,00737,16,0,0,0.00
20220325,00737,17,4665,30038000,100.00
20220325,00738U,1,236,39982,0.04
20220325,00738U,2,2788,6413933,7.93
20220325,00738U,3,633,5201693,6.43
20220325,00738U,4,241,3148127,3.89
20220325,00738U,5,201,3799081,4.70
20220325,00738U,6,166,4317460,5.34
20220325,00738U,7,91,3344000,4.13
20220325,00738U,8,81,3834000,4.74
20220325,00738U,9,141,10366000,12.82
20220325,00738U,10,53,7339000,9.08
20220325,00738U,11,36,10302009,12.75
20220325,00738U,12,4,2127200,2.63
20220325,00738U,13,6,4335000,5.36
20220325,00738U,14,2,1816200,2.24
20220325,00738U,15,8,14415315,17.84
20220325,00738U,16,0,0,0.00
20220325,00738U,17,4687,80799000,100.00
20220325,00739,1,578,216730,0.53
20220325,00739,2,1844,4534077,11.19
20220325,00739,3,480,3911003,9.65
20220325,00739,4,140,1855981,4.58
20220325,00739,5,112,2093008,5.16
20220325,00739,6,86,2250828,5.55
20220325,00739,7,51,1853368,4.57
20220325,00739,8,39,1867788,4.61
20220325,00739,9,61,4390194,10.84
20220325,00739,10,23,3257124,8.04
20220325,00739,11,6,1529435,3.77
20220325,00739,12,4,1770000,4.37
20220325,00739,13,1,770000,1.90
20220325,00739,14,2,1900000,4.69
20220325,00739,15,3,8288464,20.47
20220325,00739,16,0,0,0.00
20220325,00739,17,3430,40488000,100.00
20220325,00740B,1,241,80634,0.01
20220325,00740B,2,364,776626,0.09
20220325,00740B,3,61,438741,0.05
20220325,00740B,4,17,206881,0.02
20220325,00740B,5,5,90000,0.01
20220325,00740B,6,10,247118,0.03
20220325,00740B,7,3,117000,0.01
20220325,00740B,8,4,173000,0.02
20220325,00740B,9,2,122000,0.01
20220325,00740B,10,7,990000,0.12
20220325,00740B,11,1,229000,0.02
20220325,00740B,12,0,0,0.00
20220325,00740B,13,0,0,0.00
20220325,00740B,14,0,0,0.00
20220325,00740B,15,11,778000000,99.55
20220325,00740B,16,0,0,0.00
20220325,00740B,17,726,781471000,100.00
20220325,00741B,1,305,100167,1.04
20220325,00741B,2,471,952210,9.89
20220325,00741B,3,71,546008,5.67
20220325,00741B,4,18,221379,2.29
20220325,00741B,5,5,89236,0.92
20220325,00741B,6,10,258000,2.67
20220325,00741B,7,1,36000,0.37
20220325,00741B,8,1,50000,0.51
20220325,00741B,9,3,231000,2.39
20220325,00741B,10,3,363000,3.77
20220325,00741B,11,1,300000,3.11
20220325,00741B,12,0,0,0.00
20220325,00741B,13,0,0,0.00
20220325,00741B,14,0,0,0.00
20220325,00741B,15,2,6481000,67.31
20220325,00741B,16,0,0,0.00
20220325,00741B,17,891,9628000,100.00
20220325,00742,1,279,82817,3.17
20220325,00742,2,582,1079674,41.36
20220325,00742,3,49,386940,14.82
20220325,00742,4,18,234203,8.97
20220325,00742,5,8,144000,5.51
20220325,00742,6,4,89000,3.40
20220325,00742,7,2,75000,2.87
20220325,00742,8,2,92000,3.52
20220325,00742,9,1,90000,3.44
20220325,00742,10,1,125366,4.80
20220325,00742,11,1,211000,8.08
20220325,00742,12,0,0,0.00
20220325,00742,13,0,0,0.00
20220325,00742,14,0,0,0.00
20220325,00742,15,0,0,0.00
20220325,00742,16,0,0,0.00
20220325,00742,17,947,2610000,100.00
20220325,00743,1,158,54449,1.12
20220325,00743,2,303,645025,13.30
20220325,00743,3,46,374392,7.72
20220325,00743,4,11,149379,3.08
20220325,00743,5,9,174000,3.58
20220325,00743,6,8,223000,4.60
20220325,00743,7,2,70000,1.44
20220325,00743,8,4,189000,3.89
20220325,00743,9,1,56000,1.15
20220325,00743,10,2,270000,5.57
20220325,00743,11,2,641755,13.24
20220325,00743,12,0,0,0.00
20220325,00743,13,0,0,0.00
20220325,00743,14,0,0,0.00
20220325,00743,15,1,2000000,41.26
20220325,00743,16,0,0,0.00
20220325,00743,17,547,4847000,100.00
20220325,00744B,1,1,1,0.00
20220325,00744B,2,42,90000,0.01
20220325,00744B,3,12,102000,0.01
20220325,00744B,4,5,70000,0.01
20220325,00744B,5,2,36000,0.00
20220325,00744B,6,4,111000,0.01
20220325,00744B,7,3,106931,0.01
20220325,00744B,8,0,0,0.00
20220325,00744B,9,2,130000,0.02
20220325,00744B,10,1,103068,0.01
20220325,00744B,11,2,480000,0.08
20220325,00744B,12,1,499000,0.08
20220325,00744B,13,0,0,0.00
20220325,00744B,14,0,0,0.00
20220325,00744B,15,6,576000000,99.70
20220325,00744B,16,0,0,0.00
20220325,00744B,17,81,577728000,100.00
20220325,00745B,1,31,9187,0.22
20220325,00745B,2,4,4318,0.10
20220325,00745B,3,1,7312,0.18
20220325,00745B,4,0,0,0.00
20220325,00745B,5,0,0,0.00
20220325,00745B,6,0,0,0.00
20220325,00745B,7,0,0,0.00
20220325,00745B,8,0,0,0.00
20220325,00745B,9,2,158000,3.93
20220325,00745B,10,0,0,0.00
20220325,00745B,11,5,1527183,38.02
20220325,00745B,12,0,0,0.00
20220325,00745B,13,0,0,0.00
20220325,00745B,14,1,810000,20.16
20220325,00745B,15,1,1500000,37.35
20220325,00745B,16,0,0,0.00
20220325,00745B,17,45,4016000,100.00
20220325,00746B,1,242,91132,0.00
20220325,00746B,2,289,613377,0.05
20220325,00746B,3,53,365272,0.03
20220325,00746B,4,14,159306,0.01
20220325,00746B,5,2,33986,0.00
20220325,00746B,6,5,118473,0.00
20220325,00746B,7,2,67000,0.00
20220325,00746B,8,1,50000,0.00
20220325,00746B,9,4,318454,0.02
20220325,00746B,10,3,457000,0.03
20220325,00746B,11,0,0,0.00
20220325,00746B,12,0,0,0.00
20220325,00746B,13,1,790000,0.06
20220325,00746B,14,0,0,0.00
20220325,00746B,15,12,1184900000,99.74
20220325,00746B,16,0,0,0.00
20220325,00746B,17,628,1187964000,100.00
20220325,00747B,1,17,3831,0.00
20220325,00747B,2,28,50971,0.00
20220325,00747B,3,3,21000,0.00
20220325,00747B,4,4,55000,0.00
20220325,00747B,5,1,20000,0.00
20220325,00747B,6,4,111000,0.01
20220325,00747B,7,1,40000,0.00
20220325,00747B,8,1,45000,0.00
20220325,00747B,9,1,60753,0.00
20220325,00747B,10,1,166000,0.02
20220325,00747B,11,2,424445,0.06
20220325,00747B,12,1,500000,0.08
20220325,00747B,13,0,0,0.00
20220325,00747B,14,1,1000000,0.16
20220325,00747B,15,7,615502000,99.59
20220325,00747B,16,0,0,0.00
20220325,00747B,17,72,618000000,100.00
20220325,00748B,1,0,0,0.00
20220325,00748B,2,16,37000,0.00
20220325,00748B,3,2,16000,0.00
20220325,00748B,4,1,14000,0.00
20220325,00748B,5,1,20000,0.00
20220325,00748B,6,2,52000,0.01
20220325,00748B,7,0,0,0.00
20220325,00748B,8,0,0,0.00
20220325,00748B,9,0,0,0.00
20220325,00748B,10,3,549000,0.11
20220325,00748B,11,1,311000,0.06
20220325,00748B,12,0,0,0.00
20220325,00748B,13,0,0,0.00
20220325,00748B,14,0,0,0.00
20220325,00748B,15,4,457501000,99.78
20220325,00748B,16,0,0,0.00
20220325,00748B,17,30,458500000,100.00
20220325,00749B,1,0,0,0.00
20220325,00749B,2,27,58000,0.00
20220325,00749B,3,2,18000,0.00
20220325,00749B,4,3,37000,0.00
20220325,00749B,5,0,0,0.00
20220325,00749B,6,1,21000,0.00
20220325,00749B,7,1,32000,0.00
20220325,00749B,8,0,0,0.00
20220325,00749B,9,0,0,0.00
20220325,00749B,10,2,282000,0.02
20220325,00749B,11,1,252000,0.02
20220325,00749B,12,1,500000,0.04
20220325,00749B,13,0,0,0.00
20220325,00749B,14,0,0,0.00
20220325,00749B,15,8,1011300000,99.88
20220325,00749B,16,0,0,0.00
20220325,00749B,17,46,1012500000,100.00
20220325,00750B,1,0,0,0.00
20220325,00750B,2,9,9000,0.00
20220325,00750B,3,0,0,0.00
20220325,00750B,4,0,0,0.00
20220325,00750B,5,0,0,0.00
20220325,00750B,6,0,0,0.00
20220325,00750B,7,1,40000,0.03
20220325,00750B,8,1,45000,0.04
20220325,00750B,9,1,56000,0.05
20220325,00750B,10,0,0,0.00
20220325,00750B,11,1,350000,0.34
20220325,00750B,12,0,0,0.00
20220325,00750B,13,0,0,0.00
20220325,00750B,14,1,1000000,0.98
20220325,00750B,15,3,100000000,98.52
20220325,00750B,16,0,0,0.00
20220325,00750B,17,17,101500000,100.00
20220325,00751B,1,393,112749,0.00
20220325,00751B,2,1999,4529829,0.32
20220325,00751B,3,528,4119256,0.29
20220325,00751B,4,218,2819157,0.20
20220325,00751B,5,115,2116574,0.15
20220325,00751B,6,126,3189764,0.23
20220325,00751B,7,43,1538000,0.11
20220325,00751B,8,30,1365000,0.09
20220325,00751B,9,56,3937867,0.28
20220325,00751B,10,8,1266000,0.09
20220325,00751B,11,9,2833164,0.20
20220325,00751B,12,2,969640,0.07
20220325,00751B,13,1,798000,0.05
20220325,00751B,14,1,1000000,0.07
20220325,00751B,15,14,1351508000,97.78
20220325,00751B,16,0,0,0.00
20220325,00751B,17,3543,1382103000,100.00
20220325,00752,1,2070,714728,0.23
20220325,00752,2,16112,38951702,12.65
20220325,00752,3,4933,38924179,12.64
20220325,00752,4,2043,26331365,8.55
20220325,00752,5,1270,23129638,7.51
20220325,00752,6,1327,33609040,10.92
20220325,00752,7,576,20333754,6.60
20220325,00752,8,368,17002567,5.52
20220325,00752,9,562,39670467,12.89
20220325,00752,10,182,25019297,8.13
20220325,00752,11,49,13102800,4.25
20220325,00752,12,11,5259775,1.70
20220325,00752,13,5,3631000,1.17
20220325,00752,14,1,893210,0.29
20220325,00752,15,8,21142478,6.87
20220325,00752,16,0,0,0.00
20220325,00752,17,29517,307716000,100.00
20220325,00753L,1,66,13712,0.01
20220325,00753L,2,1380,3505052,4.45
20220325,00753L,3,514,4230522,5.37
20220325,00753L,4,260,3365654,4.27
20220325,00753L,5,208,3859300,4.90
20220325,00753L,6,238,6124392,7.78
20220325,00753L,7,95,3390000,4.30
20220325,00753L,8,76,3521000,4.47
20220325,00753L,9,126,9397530,11.94
20220325,00753L,10,82,11813000,15.01
20220325,00753L,11,26,7421000,9.43
20220325,00753L,12,14,6892722,8.76
20220325,00753L,13,3,2198855,2.79
20220325,00753L,14,0,0,0.00
20220325,00753L,15,6,12924261,16.43
20220325,00753L,16,0,0,0.00
20220325,00753L,17,3094,78657000,100.00
20220325,00754B,1,63,14242,0.00
20220325,00754B,2,82,172377,0.07
20220325,00754B,3,7,53087,0.02
20220325,00754B,4,4,58000,0.02
20220325,00754B,5,1,18000,0.00
20220325,00754B,6,6,154000,0.06
20220325,00754B,7,0,0,0.00
20220325,00754B,8,0,0,0.00
20220325,00754B,9,1,66076,0.02
20220325,00754B,10,1,132000,0.05
20220325,00754B,11,1,376000,0.15
20220325,00754B,12,1,539000,0.22
20220325,00754B,13,0,0,0.00
20220325,00754B,14,1,817218,0.33
20220325,00754B,15,4,239000000,99.00
20220325,00754B,16,0,0,0.00
20220325,00754B,17,172,241400000,100.00
20220325,00755B,1,152,28724,0.02
20220325,00755B,2,810,1419834,1.14
20220325,00755B,3,56,429418,0.34
20220325,00755B,4,15,187000,0.15
20220325,00755B,5,11,200938,0.16
20220325,00755B,6,6,156000,0.12
20220325,00755B,7,1,32000,0.02
20220325,00755B,8,1,50000,0.04
20220325,00755B,9,2,126086,0.10
20220325,00755B,10,1,176000,0.14
20220325,00755B,11,2,612000,0.49
20220325,00755B,12,0,0,0.00
20220325,00755B,13,0,0,0.00
20220325,00755B,14,0,0,0.00
20220325,00755B,15,3,120812000,97.24
20220325,00755B,16,0,0,0.00
20220325,00755B,17,1060,124230000,100.00
20220325,00756B,1,328,89987,0.00
20220325,00756B,2,619,1257857,0.11
20220325,00756B,3,114,886150,0.08
20220325,00756B,4,33,424000,0.04
20220325,00756B,5,17,306736,0.02
20220325,00756B,6,22,576000,0.05
20220325,00756B,7,8,298037,0.02
20220325,00756B,8,6,278000,0.02
20220325,00756B,9,3,300000,0.02
20220325,00756B,10,2,325000,0.03
20220325,00756B,11,0,0,0.00
20220325,00756B,12,2,956233,0.09
20220325,00756B,13,0,0,0.00
20220325,00756B,14,0,0,0.00
20220325,00756B,15,9,1052602000,99.46
20220325,00756B,16,0,0,0.00
20220325,00756B,17,1163,1058300000,100.00
20220325,00757,1,8632,2372238,1.05
20220325,00757,2,14192,30214242,13.48
20220325,00757,3,2504,19069852,8.51
20220325,00757,4,883,11220410,5.00
20220325,00757,5,532,9656034,4.31
20220325,00757,6,523,13193698,5.89
20220325,00757,7,276,9767702,4.36
20220325,00757,8,184,8472984,3.78
20220325,00757,9,328,23178531,10.34
20220325,00757,10,161,22361788,9.98
20220325,00757,11,74,20456581,9.13
20220325,00757,12,12,5648117,2.52
20220325,00757,13,5,3578000,1.59
20220325,00757,14,3,2722100,1.21
20220325,00757,15,12,42081723,18.78
20220325,00757,16,0,0,0.00
20220325,00757,17,28321,223994000,100.00
20220325,00758B,1,4,62,0.00
20220325,00758B,2,32,62500,1.13
20220325,00758B,3,5,39000,0.70
20220325,00758B,4,1,13000,0.23
20220325,00758B,5,2,40000,0.72
20220325,00758B,6,0,0,0.00
20220325,00758B,7,0,0,0.00
20220325,00758B,8,0,0,0.00
20220325,00758B,9,0,0,0.00
20220325,00758B,10,1,113000,2.04
20220325,00758B,11,1,257438,4.65
20220325,00758B,12,0,0,0.00
20220325,00758B,13,0,0,0.00
20220325,00758B,14,0,0,0.00
20220325,00758B,15,1,5000000,90.49
20220325,00758B,16,0,0,0.00
20220325,00758B,17,47,5525000,100.00
20220325,00759B,1,3,71,0.00
20220325,00759B,2,17,35005,0.07
20220325,00759B,3,2,16000,0.03
20220325,00759B,4,0,0,0.00
20220325,00759B,5,0,0,0.00
20220325,00759B,6,0,0,0.00
20220325,00759B,7,0,0,0.00
20220325,00759B,8,0,0,0.00
20220325,00759B,9,0,0,0.00
20220325,00759B,10,1,123924,0.25
20220325,00759B,11,0,0,0.00
20220325,00759B,12,2,1159000,2.36
20220325,00759B,13,1,691000,1.40
20220325,00759B,14,0,0,0.00
20220325,00759B,15,1,47000000,95.86
20220325,00759B,16,0,0,0.00
20220325,00759B,17,27,49025000,100.00
20220325,00760B,1,12,786,0.00
20220325,00760B,2,50,106715,0.03
20220325,00760B,3,17,135000,0.03
20220325,00760B,4,7,92013,0.02
20220325,00760B,5,2,40000,0.01
20220325,00760B,6,4,101000,0.02
20220325,00760B,7,2,67000,0.01
20220325,00760B,8,0,0,0.00
20220325,00760B,9,0,0,0.00
20220325,00760B,10,3,477486,0.13
20220325,00760B,11,0,0,0.00
20220325,00760B,12,0,0,0.00
20220325,00760B,13,0,0,0.00
20220325,00760B,14,0,0,0.00
20220325,00760B,15,6,349500000,99.70
20220325,00760B,16,0,0,0.00
20220325,00760B,17,103,350520000,100.00
20220325,00761B,1,80,2491,0.00
20220325,00761B,2,195,412798,0.03
20220325,00761B,3,42,338000,0.02
20220325,00761B,4,7,93000,0.00
20220325,00761B,5,6,112000,0.00
20220325,00761B,6,10,264000,0.01
20220325,00761B,7,3,105000,0.00
20220325,00761B,8,3,142000,0.01
20220325,00761B,9,4,315000,0.02
20220325,00761B,10,1,189999,0.01
20220325,00761B,11,1,218000,0.01
20220325,00761B,12,1,500000,0.03
20220325,00761B,13,1,663000,0.04
20220325,00761B,14,2,1925000,0.14
20220325,00761B,15,12,1354808712,99.61
20220325,00761B,16,0,0,0.00
20220325,00761B,17,368,1360089000,100.00
20220325,00762,1,2047,567276,0.63
20220325,00762,2,3574,7295234,8.12
20220325,00762,3,507,4013952,4.47
20220325,00762,4,134,1704003,1.89
20220325,00762,5,65,1206496,1.34
20220325,00762,6,46,1165576,1.29
20220325,00762,7,24,852972,0.95
20220325,00762,8,23,1073289,1.19
20220325,00762,9,16,1171000,1.30
20220325,00762,10,5,709000,0.78
20220325,00762,11,4,1002498,1.11
20220325,00762,12,5,2478000,2.76
20220325,00762,13,1,778000,0.86
20220325,00762,14,1,940454,1.04
20220325,00762,15,6,64790250,72.19
20220325,00762,16,0,0,0.00
20220325,00762,17,6458,89748000,100.00
20220325,00763U,1,73,9965,0.11
20220325,00763U,2,461,907439,10.59
20220325,00763U,3,67,530595,6.19
20220325,00763U,4,20,249000,2.90
20220325,00763U,5,12,217001,2.53
20220325,00763U,6,9,224000,2.61
20220325,00763U,7,4,150000,1.75
20220325,00763U,8,5,236000,2.75
20220325,00763U,9,5,342000,3.99
20220325,00763U,10,1,136000,1.58
20220325,00763U,11,2,411000,4.79
20220325,00763U,12,2,1010000,11.79
20220325,00763U,13,3,2142000,25.00
20220325,00763U,14,0,0,0.00
20220325,00763U,15,1,2000000,23.35
20220325,00763U,16,0,0,0.00
20220325,00763U,17,665,8565000,100.00
20220325,00764B,1,224,35950,0.00
20220325,00764B,2,146,294826,0.05
20220325,00764B,3,19,138076,0.02
20220325,00764B,4,5,61694,0.01
20220325,00764B,5,3,58000,0.01
20220325,00764B,6,6,150236,0.02
20220325,00764B,7,1,35000,0.00
20220325,00764B,8,1,45000,0.00
20220325,00764B,9,0,0,0.00
20220325,00764B,10,1,132218,0.02
20220325,00764B,11,0,0,0.00
20220325,00764B,12,0,0,0.00
20220325,00764B,13,0,0,0.00
20220325,00764B,14,1,926000,0.16
20220325,00764B,15,5,556623000,99.66
20220325,00764B,16,0,0,0.00
20220325,00764B,17,412,558500000,100.00
20220325,00765B,1,21,3379,0.11
20220325,00765B,2,58,99556,3.31
20220325,00765B,3,4,35000,1.16
20220325,00765B,4,1,11000,0.36
20220325,00765B,5,3,54000,1.80
20220325,00765B,6,0,0,0.00
20220325,00765B,7,0,0,0.00
20220325,00765B,8,0,0,0.00
20220325,00765B,9,2,136000,4.53
20220325,00765B,10,0,0,0.00
20220325,00765B,11,0,0,0.00
20220325,00765B,12,0,0,0.00
20220325,00765B,13,1,655000,21.83
20220325,00765B,14,0,0,0.00
20220325,00765B,15,1,2006065,66.86
20220325,00765B,16,0,0,0.00
20220325,00765B,17,91,3000000,100.00
20220325,00768B,1,515,100330,0.04
20220325,00768B,2,13,23370,0.01
20220325,00768B,3,4,33912,0.01
20220325,00768B,4,0,0,0.00
20220325,00768B,5,0,0,0.00
20220325,00768B,6,0,0,0.00
20220325,00768B,7,0,0,0.00
20220325,00768B,8,0,0,0.00
20220325,00768B,9,1,96388,0.04
20220325,00768B,10,1,162000,0.07
20220325,00768B,11,0,0,0.00
20220325,00768B,12,1,521000,0.24
20220325,00768B,13,0,0,0.00
20220325,00768B,14,0,0,0.00
20220325,00768B,15,4,213663000,99.56
20220325,00768B,16,0,0,0.00
20220325,00768B,17,539,214600000,100.00
20220325,00770,1,519,129718,2.17
20220325,00770,2,955,1874235,31.45
20220325,00770,3,89,682414,11.45
20220325,00770,4,13,168298,2.82
20220325,00770,5,7,128950,2.16
20220325,00770,6,9,208000,3.49
20220325,00770,7,5,170516,2.86
20220325,00770,8,3,145000,2.43
20220325,00770,9,4,278000,4.66
20220325,00770,10,3,382000,6.41
20220325,00770,11,2,685000,11.49
20220325,00770,12,1,418869,7.03
20220325,00770,13,1,687000,11.53
20220325,00770,14,0,0,0.00
20220325,00770,15,0,0,0.00
20220325,00770,16,0,0,0.00
20220325,00770,17,1611,5958000,100.00
20220325,00771,1,590,186406,0.45
20220325,00771,2,1478,3217273,7.80
20220325,00771,3,271,2194391,5.32
20220325,00771,4,89,1130895,2.74
20220325,00771,5,52,952218,2.30
20220325,00771,6,59,1554269,3.77
20220325,00771,7,34,1225000,2.97
20220325,00771,8,24,1153000,2.79
20220325,00771,9,34,2472864,5.99
20220325,00771,10,2,289000,0.70
20220325,00771,11,5,1235684,2.99
20220325,00771,12,1,589000,1.42
20220325,00771,13,0,0,0.00
20220325,00771,14,1,1000000,2.42
20220325,00771,15,5,24025000,58.27
20220325,00771,16,0,0,0.00
20220325,00771,17,2645,41225000,100.00
20220325,00772B,1,783,203242,0.01
20220325,00772B,2,2093,4525579,0.35
20220325,00772B,3,522,4152012,0.32
20220325,00772B,4,192,2441512,0.19
20220325,00772B,5,125,2275695,0.17
20220325,00772B,6,135,3409732,0.26
20220325,00772B,7,49,1768440,0.13
20220325,00772B,8,39,1832736,0.14
20220325,00772B,9,57,3983942,0.31
20220325,00772B,10,16,2133329,0.16
20220325,00772B,11,7,1830781,0.14
20220325,00772B,12,1,505000,0.03
20220325,00772B,13,0,0,0.00
20220325,00772B,14,2,2000000,0.15
20220325,00772B,15,12,1253228000,97.58
20220325,00772B,16,0,0,0.00
20220325,00772B,17,4033,1284290000,100.00
20220325,00773B,1,157,35084,0.00
20220325,00773B,2,518,1069033,0.07
20220325,00773B,3,105,850425,0.05
