資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230707,2431,13,3,2221373,2.00
20230707,2431,14,1,832000,0.75
20230707,2431,15,4,43582732,39.28
20230707,2431,16,0,0,0.00
20230707,2431,17,33268,110927014,100.00
20230707,2432,1,67,18978,0.03
20230707,2432,2,304,621934,1.00
20230707,2432,3,28,200663,0.32
20230707,2432,4,17,211257,0.34
20230707,2432,5,9,157514,0.25
20230707,2432,6,7,183000,0.29
20230707,2432,7,3,97811,0.15
20230707,2432,8,3,137479,0.22
20230707,2432,9,4,284417,0.45
20230707,2432,10,6,923000,1.49
20230707,2432,11,2,720000,1.16
20230707,2432,12,1,600000,0.96
20230707,2432,13,0,0,0.00
20230707,2432,14,0,0,0.00
20230707,2432,15,4,57703947,93.28
20230707,2432,16,0,0,0.00
20230707,2432,17,455,61860000,100.00
20230707,2433,1,2364,378570,0.26
20230707,2433,2,5076,10538576,7.29
20230707,2433,3,669,5168016,3.57
20230707,2433,4,166,2086778,1.44
20230707,2433,5,86,1598873,1.10
20230707,2433,6,78,2003553,1.38
20230707,2433,7,33,1147669,0.79
20230707,2433,8,18,833698,0.57
20230707,2433,9,28,1946773,1.34
20230707,2433,10,14,1890384,1.30
20230707,2433,11,9,2417724,1.67
20230707,2433,12,1,443000,0.30
20230707,2433,13,0,0,0.00
20230707,2433,14,0,0,0.00
20230707,2433,15,12,114042397,78.92
20230707,2433,16,0,0,0.00
20230707,2433,17,8554,144496011,100.00
20230707,2434,1,4243,895537,2.42
20230707,2434,2,872,1692241,4.57
20230707,2434,3,88,635187,1.71
20230707,2434,4,39,476702,1.28
20230707,2434,5,13,232438,0.62
20230707,2434,6,18,419980,1.13
20230707,2434,7,7,232527,0.62
20230707,2434,8,11,488023,1.31
20230707,2434,9,11,785292,2.12
20230707,2434,10,10,1372082,3.70
20230707,2434,11,2,621162,1.67
20230707,2434,12,2,913998,2.47
20230707,2434,13,1,707000,1.91
20230707,2434,14,0,0,0.00
20230707,2434,15,1,27527831,74.39
20230707,2434,16,0,0,0.00
20230707,2434,17,5318,37000000,100.00
20230707,2435,1,3688,830244,1.10
20230707,2435,2,3473,8236636,10.91
20230707,2435,3,934,7681767,10.18
20230707,2435,4,308,3832849,5.08
20230707,2435,5,241,4590814,6.08
20230707,2435,6,196,5109219,6.77
20230707,2435,7,78,2824405,3.74
20230707,2435,8,61,2929581,3.88
20230707,2435,9,105,7776782,10.30
20230707,2435,10,31,4650320,6.16
20230707,2435,11,13,3387167,4.48
20230707,2435,12,5,2262000,2.99
20230707,2435,13,1,679717,0.90
20230707,2435,14,1,954152,1.26
20230707,2435,15,3,19699000,26.11
20230707,2435,16,0,0,0.00
20230707,2435,17,9138,75444653,100.00
20230707,2436,1,22091,2969972,1.66
20230707,2436,2,29623,56746460,31.87
20230707,2436,3,3088,23965892,13.46
20230707,2436,4,712,9071305,5.09
20230707,2436,5,415,7599291,4.26
20230707,2436,6,290,7462459,4.19
20230707,2436,7,138,4989977,2.80
20230707,2436,8,69,3130007,1.75
20230707,2436,9,128,9145705,5.13
20230707,2436,10,48,6481573,3.64
20230707,2436,11,23,6400588,3.59
20230707,2436,12,12,6086789,3.41
20230707,2436,13,5,3429904,1.92
20230707,2436,14,5,4549179,2.55
20230707,2436,15,13,25980860,14.59
20230707,2436,16,0,0,0.00
20230707,2436,17,56660,178009961,100.00
20230707,2438,1,9511,1432160,2.37
20230707,2438,2,1413,2928807,4.86
20230707,2438,3,258,2024845,3.36
20230707,2438,4,71,920655,1.52
20230707,2438,5,45,845305,1.40
20230707,2438,6,49,1250493,2.07
20230707,2438,7,34,1218241,2.02
20230707,2438,8,22,1009208,1.67
20230707,2438,9,37,2848375,4.73
20230707,2438,10,20,2987054,4.96
20230707,2438,11,18,5386522,8.94
20230707,2438,12,7,3736000,6.20
20230707,2438,13,7,5101382,8.47
20230707,2438,14,0,0,0.00
20230707,2438,15,10,28506594,47.35
20230707,2438,16,0,0,0.00
20230707,2438,17,11502,60195641,100.00
20230707,2439,1,18819,1057413,0.48
20230707,2439,2,26353,50704816,23.28
20230707,2439,3,3039,22446778,10.30
20230707,2439,4,978,12106099,5.55
20230707,2439,5,451,8163532,3.74
20230707,2439,6,408,10060180,4.62
20230707,2439,7,177,6233400,2.86
20230707,2439,8,82,3683579,1.69
20230707,2439,9,165,10932320,5.02
20230707,2439,10,72,10546317,4.84
20230707,2439,11,33,9411534,4.32
20230707,2439,12,12,5987535,2.74
20230707,2439,13,7,4852772,2.22
20230707,2439,14,8,7102065,3.26
20230707,2439,15,19,54461902,25.01
20230707,2439,16,0,0,0.00
20230707,2439,17,50623,217750242,100.00
20230707,2440,1,3712,865584,0.62
20230707,2440,2,5436,11850367,8.51
20230707,2440,3,944,7558704,5.43
20230707,2440,4,240,3155269,2.26
20230707,2440,5,212,3981833,2.86
20230707,2440,6,159,4129193,2.96
20230707,2440,7,79,2918886,2.09
20230707,2440,8,40,1908861,1.37
20230707,2440,9,75,5350450,3.84
20230707,2440,10,30,4141981,2.97
20230707,2440,11,10,2670070,1.91
20230707,2440,12,3,1597848,1.14
20230707,2440,13,4,2681000,1.92
20230707,2440,14,0,0,0.00
20230707,2440,15,19,86307225,62.03
20230707,2440,16,0,0,0.00
20230707,2440,17,10963,139117271,100.00
20230707,2441,1,9131,1695338,0.29
20230707,2441,2,23450,47081470,8.27
20230707,2441,3,3056,23519810,4.13
20230707,2441,4,863,10932497,1.92
20230707,2441,5,537,9817471,1.72
20230707,2441,6,444,11304133,1.98
20230707,2441,7,207,7284376,1.28
20230707,2441,8,138,6299938,1.10
20230707,2441,9,222,15804635,2.77
20230707,2441,10,114,16206488,2.84
20230707,2441,11,45,13122760,2.30
20230707,2441,12,35,17447650,3.06
20230707,2441,13,11,7411204,1.30
20230707,2441,14,9,8083615,1.42
20230707,2441,15,45,372834536,65.54
20230707,2441,16,0,0,0.00
20230707,2441,17,38307,568845921,100.00
20230707,2442,1,14444,1635995,0.64
20230707,2442,2,6756,14359709,5.67
20230707,2442,3,1369,10189207,4.02
20230707,2442,4,599,7241429,2.85
20230707,2442,5,289,5212730,2.05
20230707,2442,6,318,7797906,3.07
20230707,2442,7,178,6204351,2.44
20230707,2442,8,97,4425409,1.74
20230707,2442,9,278,19628679,7.75
20230707,2442,10,114,15452869,6.10
20230707,2442,11,50,13795123,5.44
20230707,2442,12,20,9892749,3.90
20230707,2442,13,8,5350932,2.11
20230707,2442,14,3,2792834,1.10
20230707,2442,15,20,129269181,51.04
20230707,2442,16,0,0,0.00
20230707,2442,17,24543,253249103,100.00
20230707,2443,1,22776,2228362,1.52
20230707,2443,2,4243,9824121,6.74
20230707,2443,3,919,7145923,4.90
20230707,2443,4,263,3304320,2.26
20230707,2443,5,238,4421083,3.03
20230707,2443,6,177,4536426,3.11
20230707,2443,7,85,3046627,2.09
20230707,2443,8,98,4543133,3.11
20230707,2443,9,159,11535930,7.91
20230707,2443,10,62,9126605,6.26
20230707,2443,11,35,9940976,6.82
20230707,2443,12,15,7619370,5.22
20230707,2443,13,2,1365000,0.93
20230707,2443,14,3,2668572,1.83
20230707,2443,15,21,64380552,44.19
20230707,2443,16,0,0,0.00
20230707,2443,17,29096,145687000,100.00
20230707,2444,1,16386,918629,0.87
20230707,2444,2,6105,13795782,13.06
20230707,2444,3,1249,10303594,9.76
20230707,2444,4,366,4862962,4.60
20230707,2444,5,306,5807424,5.50
20230707,2444,6,225,5907043,5.59
20230707,2444,7,122,4431867,4.19
20230707,2444,8,88,4176266,3.95
20230707,2444,9,137,10037206,9.50
20230707,2444,10,62,9012910,8.53
20230707,2444,11,28,7888121,7.47
20230707,2444,12,11,5204508,4.93
20230707,2444,13,3,2082000,1.97
20230707,2444,14,1,832000,0.78
20230707,2444,15,3,20297261,19.22
20230707,2444,16,0,0,0.00
20230707,2444,17,25092,105557573,100.00
20230707,2445,1,2001,300306,0.61
20230707,2445,2,2824,6824770,13.99
20230707,2445,3,711,6036885,12.38
20230707,2445,4,220,2839225,5.82
20230707,2445,5,221,4212862,8.63
20230707,2445,6,136,3618922,7.42
20230707,2445,7,57,2102453,4.31
20230707,2445,8,53,2554515,5.23
20230707,2445,9,91,6855212,14.05
20230707,2445,10,37,5051843,10.36
20230707,2445,11,5,1330000,2.72
20230707,2445,12,2,935284,1.91
20230707,2445,13,2,1282974,2.63
20230707,2445,14,0,0,0.00
20230707,2445,15,3,4817125,9.87
20230707,2445,16,0,0,0.00
20230707,2445,17,6363,48762376,100.00
20230707,2449,1,31345,3089260,0.25
20230707,2449,2,39867,79538623,6.50
20230707,2449,3,4992,39584043,3.23
20230707,2449,4,1406,17746976,1.45
20230707,2449,5,896,16660680,1.36
20230707,2449,6,714,18090939,1.47
20230707,2449,7,303,10833149,0.88
20230707,2449,8,237,11109526,0.90
20230707,2449,9,367,26526306,2.16
20230707,2449,10,213,30146263,2.46
20230707,2449,11,116,32678985,2.67
20230707,2449,12,45,21961635,1.79
20230707,2449,13,32,21712916,1.77
20230707,2449,14,29,26546331,2.17
20230707,2449,15,152,866519433,70.86
20230707,2449,16,0,0,0.00
20230707,2449,17,80714,1222745065,100.00
20230707,2450,1,5515,667805,0.25
20230707,2450,2,8475,16627023,6.43
20230707,2450,3,1073,8630204,3.34
20230707,2450,4,275,3535473,1.36
20230707,2450,5,159,2963897,1.14
20230707,2450,6,144,3723841,1.44
20230707,2450,7,92,3279257,1.26
20230707,2450,8,55,2560410,0.99
20230707,2450,9,53,3847146,1.48
20230707,2450,10,36,5069472,1.96
20230707,2450,11,13,3415614,1.32
20230707,2450,12,2,1008654,0.39
20230707,2450,13,2,1350420,0.52
20230707,2450,14,5,4384671,1.69
20230707,2450,15,15,197188770,76.35
20230707,2450,16,0,0,0.00
20230707,2450,17,15914,258252657,100.00
20230707,2451,1,4919,768818,0.17
20230707,2451,2,18447,35584877,8.29
20230707,2451,3,2058,16147151,3.76
20230707,2451,4,559,7126566,1.66
20230707,2451,5,330,6089309,1.41
20230707,2451,6,282,7182602,1.67
20230707,2451,7,133,4758197,1.10
20230707,2451,8,76,3563481,0.83
20230707,2451,9,162,11597966,2.70
20230707,2451,10,72,10243212,2.38
20230707,2451,11,32,8996294,2.09
20230707,2451,12,18,9042054,2.10
20230707,2451,13,12,8450583,1.96
20230707,2451,14,3,2769900,0.64
20230707,2451,15,27,296740665,69.16
20230707,2451,16,0,0,0.00
20230707,2451,17,27130,429061675,100.00
20230707,2453,1,2492,384619,0.38
20230707,2453,2,10200,18616935,18.61
20230707,2453,3,876,7084453,7.08
20230707,2453,4,199,2621709,2.62
20230707,2453,5,162,3032574,3.03
20230707,2453,6,111,2881385,2.88
20230707,2453,7,42,1535984,1.53
20230707,2453,8,29,1363049,1.36
20230707,2453,9,46,3233131,3.23
20230707,2453,10,23,3207725,3.20
20230707,2453,11,15,4052490,4.05
20230707,2453,12,11,5552320,5.55
20230707,2453,13,3,2196890,2.19
20230707,2453,14,0,0,0.00
20230707,2453,15,8,44236736,44.23
20230707,2453,16,0,0,0.00
20230707,2453,17,14217,100000000,100.00
20230707,2454,1,156247,19980323,1.24
20230707,2454,2,52333,88547435,5.53
20230707,2454,3,3528,26051505,1.62
20230707,2454,4,1068,13482075,0.84
20230707,2454,5,542,9736331,0.60
20230707,2454,6,548,13538517,0.84
20230707,2454,7,298,10531528,0.65
20230707,2454,8,192,8695927,0.54
20230707,2454,9,514,37554732,2.34
20230707,2454,10,414,58897420,3.68
20230707,2454,11,284,79360493,4.96
20230707,2454,12,118,56831246,3.55
20230707,2454,13,89,61599707,3.85
20230707,2454,14,46,41507416,2.59
20230707,2454,15,251,1073339914,67.09
20230707,2454,16,0,0,0.00
20230707,2454,17,216472,1599654569,100.00
20230707,2455,1,21617,1112814,0.60
20230707,2455,2,9388,16665795,9.01
20230707,2455,3,813,6276268,3.39
20230707,2455,4,238,3046783,1.64
20230707,2455,5,128,2334143,1.26
20230707,2455,6,107,2739674,1.48
20230707,2455,7,49,1745797,0.94
20230707,2455,8,36,1679177,0.90
20230707,2455,9,81,5627155,3.04
20230707,2455,10,56,8120418,4.39
20230707,2455,11,36,10086839,5.45
20230707,2455,12,19,9621385,5.20
20230707,2455,13,21,14647559,7.92
20230707,2455,14,6,5139622,2.77
20230707,2455,15,42,96062489,51.95
20230707,2455,16,0,0,0.00
20230707,2455,17,32637,184905918,100.00
20230707,2457,1,37458,2699453,0.71
20230707,2457,2,35607,67213134,17.91
20230707,2457,3,3671,29213585,7.78
20230707,2457,4,1066,13797034,3.67
20230707,2457,5,617,11466411,3.05
20230707,2457,6,497,12736650,3.39
20230707,2457,7,239,8681405,2.31
20230707,2457,8,146,6786221,1.80
20230707,2457,9,254,18388773,4.90
20230707,2457,10,110,16104226,4.29
20230707,2457,11,43,11686516,3.11
20230707,2457,12,19,9394897,2.50
20230707,2457,13,5,3527000,0.94
20230707,2457,14,7,6273618,1.67
20230707,2457,15,38,157239493,41.90
20230707,2457,16,0,0,0.00
20230707,2457,17,79777,375208416,100.00
20230707,2458,1,23829,3828621,1.25
20230707,2458,2,26222,49846857,16.40
20230707,2458,3,2511,19031519,6.26
20230707,2458,4,729,9265181,3.04
20230707,2458,5,370,6794849,2.23
20230707,2458,6,275,6947629,2.28
20230707,2458,7,145,5142447,1.69
20230707,2458,8,78,3567924,1.17
20230707,2458,9,167,12124165,3.98
20230707,2458,10,83,11776770,3.87
20230707,2458,11,40,11864987,3.90
20230707,2458,12,20,10119925,3.33
20230707,2458,13,11,7983911,2.62
20230707,2458,14,13,11882496,3.91
20230707,2458,15,44,133703111,43.99
20230707,2458,16,0,0,0.00
20230707,2458,17,54537,303880392,100.00
20230707,2459,1,10355,765670,0.72
20230707,2459,2,3729,8099519,7.67
20230707,2459,3,659,5081405,4.81
20230707,2459,4,206,2619877,2.48
20230707,2459,5,130,2345398,2.22
20230707,2459,6,141,3578542,3.38
20230707,2459,7,58,2071514,1.96
20230707,2459,8,50,2281687,2.16
20230707,2459,9,91,6672985,6.31
20230707,2459,10,44,5967147,5.65
20230707,2459,11,37,9594683,9.08
20230707,2459,12,12,6138869,5.81
20230707,2459,13,4,2737249,2.59
20230707,2459,14,2,1682000,1.59
20230707,2459,15,12,45959070,43.52
20230707,2459,16,0,0,0.00
20230707,2459,17,15530,105595615,100.00
20230707,2460,1,14248,733527,0.43
20230707,2460,2,7217,15292941,9.03
20230707,2460,3,1161,9241091,5.46
20230707,2460,4,375,4891582,2.89
20230707,2460,5,243,4506888,2.66
20230707,2460,6,186,4776872,2.82
20230707,2460,7,96,3458115,2.04
20230707,2460,8,68,3154690,1.86
20230707,2460,9,107,7538742,4.45
20230707,2460,10,50,7071521,4.17
20230707,2460,11,23,6455904,3.81
20230707,2460,12,5,2533751,1.49
20230707,2460,13,1,732000,0.43
20230707,2460,14,2,1733695,1.02
20230707,2460,15,5,97078681,57.37
20230707,2460,16,0,0,0.00
20230707,2460,17,23787,169200000,100.00
20230707,2461,1,17937,529256,0.32
20230707,2461,2,8136,17786600,10.94
20230707,2461,3,1434,11663598,7.17
20230707,2461,4,431,5578216,3.43
20230707,2461,5,335,6351174,3.90
20230707,2461,6,254,6540114,4.02
20230707,2461,7,137,4972270,3.05
20230707,2461,8,90,4209010,2.58
20230707,2461,9,151,11017261,6.77
20230707,2461,10,99,13602410,8.36
20230707,2461,11,50,14765235,9.08
20230707,2461,12,23,10731243,6.60
20230707,2461,13,4,2851945,1.75
20230707,2461,14,6,5534556,3.40
20230707,2461,15,21,46404365,28.54
20230707,2461,16,0,0,0.00
20230707,2461,17,29108,162537253,100.00
20230707,2462,1,15247,935879,0.65
20230707,2462,2,4932,9931150,6.99
20230707,2462,3,684,5243525,3.69
20230707,2462,4,216,2744773,1.93
20230707,2462,5,119,2202116,1.55
20230707,2462,6,101,2551786,1.79
20230707,2462,7,50,1765825,1.24
20230707,2462,8,29,1385918,0.97
20230707,2462,9,60,4246318,2.99
20230707,2462,10,40,5098391,3.59
20230707,2462,11,29,8228219,5.79
20230707,2462,12,14,6963659,4.90
20230707,2462,13,5,3523059,2.48
20230707,2462,14,6,5300986,3.73
20230707,2462,15,24,81812992,57.64
20230707,2462,16,0,0,0.00
20230707,2462,17,21556,141934596,100.00
20230707,2464,1,26239,957672,0.48
20230707,2464,2,16274,33388348,17.07
20230707,2464,3,2533,19549938,9.99
20230707,2464,4,747,9443162,4.82
20230707,2464,5,417,7632518,3.90
20230707,2464,6,399,10209056,5.22
20230707,2464,7,188,6661064,3.40
20230707,2464,8,115,5308588,2.71
20230707,2464,9,208,14774222,7.55
20230707,2464,10,84,11548020,5.90
20230707,2464,11,36,10240894,5.23
20230707,2464,12,20,9740048,4.98
20230707,2464,13,4,2668761,1.36
20230707,2464,14,3,2692195,1.37
20230707,2464,15,12,50716740,25.93
20230707,2464,16,0,0,0.00
20230707,2464,17,47279,195531226,100.00
20230707,2465,1,24529,1593189,2.70
20230707,2465,2,11039,20884502,35.42
20230707,2465,3,1396,9867511,16.73
20230707,2465,4,463,5632034,9.55
20230707,2465,5,193,3374387,5.72
20230707,2465,6,158,3856815,6.54
20230707,2465,7,61,2104131,3.56
20230707,2465,8,39,1786050,3.02
20230707,2465,9,55,3780749,6.41
20230707,2465,10,26,3536011,5.99
20230707,2465,11,9,2530652,4.29
20230707,2465,12,0,0,0.00
20230707,2465,13,0,0,0.00
20230707,2465,14,0,0,0.00
20230707,2465,15,0,0,0.00
20230707,2465,16,0,0,0.00
20230707,2465,17,37968,58946031,100.00
20230707,2466,1,1468,221875,0.13
20230707,2466,2,408,754324,0.44
20230707,2466,3,37,248651,0.14
20230707,2466,4,14,172180,0.10
20230707,2466,5,5,91351,0.05
20230707,2466,6,5,127222,0.07
20230707,2466,7,5,174467,0.10
20230707,2466,8,2,93293,0.05
20230707,2466,9,6,376234,0.22
20230707,2466,10,9,1415246,0.84
20230707,2466,11,2,611757,0.36
20230707,2466,12,6,3009730,1.79
20230707,2466,13,6,4175962,2.48
20230707,2466,14,1,973648,0.57
20230707,2466,15,39,155650822,92.59
20230707,2466,16,0,0,0.00
20230707,2466,17,2013,168096762,100.00
20230707,2467,1,20793,861201,0.54
20230707,2467,2,7429,13855977,8.83
20230707,2467,3,1156,7594116,4.84
20230707,2467,4,539,6149405,3.92
20230707,2467,5,162,2773309,1.76
20230707,2467,6,204,4822362,3.07
20230707,2467,7,98,3346931,2.13
20230707,2467,8,57,2506346,1.59
20230707,2467,9,107,7136988,4.55
20230707,2467,10,51,6975332,4.44
20230707,2467,11,28,7439243,4.74
20230707,2467,12,8,4044502,2.58
20230707,2467,13,6,4233627,2.70
20230707,2467,14,6,5234178,3.33
20230707,2467,15,18,79781831,50.89
20230707,2467,16,0,0,0.00
20230707,2467,17,30662,156755348,100.00
20230707,2468,1,1917,333658,0.47
20230707,2468,2,4041,7645056,10.92
20230707,2468,3,482,3854628,5.50
20230707,2468,4,120,1563105,2.23
20230707,2468,5,59,1104987,1.57
20230707,2468,6,64,1656361,2.36
20230707,2468,7,27,967226,1.38
20230707,2468,8,23,1101684,1.57
20230707,2468,9,33,2455011,3.50
20230707,2468,10,19,2655475,3.79
20230707,2468,11,5,1549000,2.21
20230707,2468,12,6,2898000,4.14
20230707,2468,13,2,1270000,1.81
20230707,2468,14,1,834000,1.19
20230707,2468,15,4,40073058,57.27
20230707,2468,16,0,0,0.00
20230707,2468,17,6803,69961249,100.00
20230707,2471,1,16417,433805,0.91
20230707,2471,2,8869,16167434,34.21
20230707,2471,3,741,5919810,12.52
20230707,2471,4,168,2137197,4.52
20230707,2471,5,117,2179765,4.61
20230707,2471,6,59,1525219,3.22
20230707,2471,7,38,1389377,2.94
20230707,2471,8,21,979142,2.07
20230707,2471,9,36,2426553,5.13
20230707,2471,10,20,2792000,5.90
20230707,2471,11,9,2518000,5.32
20230707,2471,12,7,3313254,7.01
20230707,2471,13,2,1428643,3.02
20230707,2471,14,1,857842,1.81
20230707,2471,15,1,3185849,6.74
20230707,2471,16,0,0,0.00
20230707,2471,17,26506,47253890,100.00
20230707,2472,1,3041,687916,0.41
20230707,2472,2,13900,27044720,16.41
20230707,2472,3,1632,12730033,7.72
20230707,2472,4,405,5065909,3.07
20230707,2472,5,265,4848191,2.94
20230707,2472,6,189,4805470,2.91
20230707,2472,7,78,2712302,1.64
20230707,2472,8,55,2529339,1.53
20230707,2472,9,68,4893653,2.97
20230707,2472,10,40,5763900,3.49
20230707,2472,11,32,8253746,5.01
20230707,2472,12,5,2440145,1.48
20230707,2472,13,5,3553490,2.15
20230707,2472,14,1,856432,0.51
20230707,2472,15,14,78549891,47.68
20230707,2472,16,0,0,0.00
20230707,2472,17,19730,164735137,100.00
20230707,2474,1,12076,2305794,0.33
20230707,2474,2,29506,54845381,8.06
20230707,2474,3,2820,21873099,3.21
20230707,2474,4,892,11376443,1.67
20230707,2474,5,402,7334058,1.07
20230707,2474,6,342,8651044,1.27
20230707,2474,7,179,6350338,0.93
20230707,2474,8,107,4929005,0.72
20230707,2474,9,207,14603324,2.14
20230707,2474,10,165,23324252,3.42
20230707,2474,11,103,29514900,4.33
20230707,2474,12,56,27959184,4.10
20230707,2474,13,30,20955148,3.07
20230707,2474,14,21,19268190,2.83
20230707,2474,15,95,427073908,62.77
20230707,2474,16,0,0,0.00
20230707,2474,17,47001,680364068,100.00
20230707,2475,1,96900,35659234,0.55
20230707,2475,2,77000,198088011,3.05
20230707,2475,3,22376,171098199,2.64
20230707,2475,4,8348,102515102,1.58
20230707,2475,5,6633,120799671,1.86
20230707,2475,6,5070,127362226,1.96
20230707,2475,7,3296,119623186,1.84
20230707,2475,8,2044,95357970,1.47
20230707,2475,9,4148,311943991,4.81
20230707,2475,10,2169,317815949,4.90
20230707,2475,11,1046,300365872,4.63
20230707,2475,12,388,193373955,2.98
20230707,2475,13,157,110034710,1.69
20230707,2475,14,136,127877669,1.97
20230707,2475,15,439,4147538432,64.01
20230707,2475,16,0,0,0.00
20230707,2475,17,230150,6479454177,100.00
20230707,2476,1,5303,1062503,0.55
20230707,2476,2,13215,26520334,13.91
20230707,2476,3,1695,13346138,7.00
20230707,2476,4,483,6214464,3.25
20230707,2476,5,308,5735348,3.00
20230707,2476,6,233,5889058,3.08
20230707,2476,7,103,3636048,1.90
20230707,2476,8,81,3767210,1.97
20230707,2476,9,117,8290916,4.34
20230707,2476,10,71,9975024,5.23
20230707,2476,11,29,8378696,4.39
20230707,2476,12,12,5976833,3.13
20230707,2476,13,4,2809770,1.47
20230707,2476,14,4,3562871,1.86
20230707,2476,15,19,85489085,44.83
20230707,2476,16,0,0,0.00
20230707,2476,17,21677,190654298,100.00
20230707,2477,1,4175,1864981,1.17
20230707,2477,2,3586,8425011,5.31
20230707,2477,3,688,5093495,3.21
20230707,2477,4,205,2509396,1.58
20230707,2477,5,161,2820103,1.77
20230707,2477,6,84,2043067,1.28
20230707,2477,7,64,2248692,1.41
20230707,2477,8,26,1210404,0.76
20230707,2477,9,64,4508748,2.84
20230707,2477,10,43,6235910,3.93
20230707,2477,11,24,6668344,4.20
20230707,2477,12,9,4470627,2.81
20230707,2477,13,5,3262786,2.05
20230707,2477,14,4,3511661,2.21
20230707,2477,15,25,103700019,65.39
20230707,2477,16,0,0,0.00
20230707,2477,17,9163,158573244,100.00
20230707,2478,1,18106,2016788,1.39
20230707,2478,2,11148,22051014,15.23
20230707,2478,3,1236,9614757,6.64
20230707,2478,4,358,4590533,3.17
20230707,2478,5,202,3733700,2.57
20230707,2478,6,168,4259728,2.94
20230707,2478,7,71,2566305,1.77
20230707,2478,8,52,2415440,1.66
20230707,2478,9,93,6451715,4.45
20230707,2478,10,27,3830179,2.64
20230707,2478,11,28,8206460,5.67
20230707,2478,12,9,4711366,3.25
20230707,2478,13,4,2891288,1.99
20230707,2478,14,3,2847181,1.96
20230707,2478,15,23,64544885,44.59
20230707,2478,16,0,0,0.00
20230707,2478,17,31528,144731339,100.00
20230707,2479,1,9725,2766225,7.33
20230707,2479,2,2686,5958028,15.78
20230707,2479,3,480,3445569,9.13
20230707,2479,4,154,1902566,5.04
20230707,2479,5,95,1716870,4.54
20230707,2479,6,82,1996938,5.29
20230707,2479,7,39,1395786,3.69
20230707,2479,8,16,701901,1.85
20230707,2479,9,38,2453444,6.50
20230707,2479,10,19,2550644,6.75
20230707,2479,11,4,1073517,2.84
20230707,2479,12,4,1892864,5.01
20230707,2479,13,1,670582,1.77
20230707,2479,14,0,0,0.00
20230707,2479,15,1,9212934,24.41
20230707,2479,16,0,0,0.00
20230707,2479,17,13344,37737868,100.00
20230707,2480,1,19392,1937257,1.82
20230707,2480,2,10088,19805427,18.62
20230707,2480,3,1234,9455543,8.89
20230707,2480,4,375,4712622,4.43
20230707,2480,5,233,4198151,3.94
20230707,2480,6,193,4885539,4.59
20230707,2480,7,98,3420143,3.21
20230707,2480,8,61,2784519,2.61
20230707,2480,9,124,8670447,8.15
20230707,2480,10,45,6320449,5.94
20230707,2480,11,32,9267812,8.71
20230707,2480,12,15,7473233,7.02
20230707,2480,13,5,3360575,3.15
20230707,2480,14,3,2581815,2.42
20230707,2480,15,10,17486759,16.44
20230707,2480,16,0,0,0.00
20230707,2480,17,31908,106360291,100.00
20230707,2481,1,17429,2683824,0.70
20230707,2481,2,46627,89316506,23.37
20230707,2481,3,4625,36174422,9.46
20230707,2481,4,1111,14284058,3.73
20230707,2481,5,711,13145598,3.44
20230707,2481,6,485,12503415,3.27
20230707,2481,7,208,7487354,1.95
20230707,2481,8,134,6327118,1.65
20230707,2481,9,210,14854092,3.88
20230707,2481,10,76,10588910,2.77
20230707,2481,11,56,15253140,3.99
20230707,2481,12,16,8170808,2.13
20230707,2481,13,14,10188546,2.66
20230707,2481,14,8,7454915,1.95
20230707,2481,15,29,133682221,34.98
20230707,2481,16,0,0,0.00
20230707,2481,17,71739,382114927,100.00
20230707,2482,1,10576,510091,0.65
20230707,2482,2,10012,17919932,23.00
20230707,2482,3,920,7438850,9.55
20230707,2482,4,221,2865310,3.67
20230707,2482,5,150,2834557,3.63
20230707,2482,6,108,2847872,3.65
20230707,2482,7,31,1131000,1.45
20230707,2482,8,21,991031,1.27
20230707,2482,9,55,4008966,5.14
20230707,2482,10,21,3177182,4.07
20230707,2482,11,10,2956000,3.79
20230707,2482,12,4,1906248,2.44
20230707,2482,13,2,1318783,1.69
20230707,2482,14,1,975203,1.25
20230707,2482,15,6,27001686,34.66
20230707,2482,16,0,0,0.00
20230707,2482,17,22138,77882711,100.00
20230707,2483,1,1579,249173,0.22
20230707,2483,2,4239,8803566,8.06
20230707,2483,3,666,5426439,4.97
20230707,2483,4,191,2477747,2.27
20230707,2483,5,125,2317261,2.12
20230707,2483,6,113,2948991,2.70
20230707,2483,7,57,2075904,1.90
20230707,2483,8,43,2004382,1.83
20230707,2483,9,79,5727314,5.24
20230707,2483,10,40,5672359,5.19
20230707,2483,11,26,6895479,6.32
20230707,2483,12,8,3915644,3.58
20230707,2483,13,1,685000,0.62
20230707,2483,14,5,4627382,4.24
20230707,2483,15,13,55267166,50.66
20230707,2483,16,0,0,0.00
20230707,2483,17,7185,109093807,100.00
20230707,2484,1,31020,851228,0.53
20230707,2484,2,18345,38589255,24.20
20230707,2484,3,2823,23160208,14.52
20230707,2484,4,696,8920189,5.59
20230707,2484,5,485,9179125,5.75
20230707,2484,6,344,9023284,5.66
20230707,2484,7,143,5218701,3.27
20230707,2484,8,93,4419225,2.77
20230707,2484,9,158,11637349,7.29
20230707,2484,10,64,8900579,5.58
20230707,2484,11,26,7248241,4.54
20230707,2484,12,13,6574229,4.12
20230707,2484,13,2,1335290,0.83
20230707,2484,14,4,3572217,2.24
20230707,2484,15,9,20791902,13.04
20230707,2484,16,0,0,0.00
20230707,2484,17,54225,159421022,100.00
