資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240503,000856,17,1,151900000,100.00
20240503,0050,1,381604,103638275,5.43
20240503,0050,2,229938,461475973,24.18
20240503,0050,3,28595,207762201,10.88
20240503,0050,4,7989,99212323,5.19
20240503,0050,5,3754,66558868,3.48
20240503,0050,6,3088,76475592,4.00
20240503,0050,7,1372,48101558,2.52
20240503,0050,8,625,28505315,1.49
20240503,0050,9,992,67698281,3.54
20240503,0050,10,313,41749427,2.18
20240503,0050,11,96,26359506,1.38
20240503,0050,12,25,12582372,0.65
20240503,0050,13,8,5579184,0.29
20240503,0050,14,14,12976446,0.68
20240503,0050,15,72,649324679,34.03
20240503,0050,16,0,0,0.00
20240503,0050,17,658485,1908000000,100.00
20240503,0051,1,3902,942997,4.83
20240503,0051,2,3631,6899145,35.38
20240503,0051,3,356,2698922,13.84
20240503,0051,4,106,1333683,6.83
20240503,0051,5,60,1105374,5.66
20240503,0051,6,26,645665,3.31
20240503,0051,7,18,624756,3.20
20240503,0051,8,9,406964,2.08
20240503,0051,9,11,752636,3.85
20240503,0051,10,5,659000,3.37
20240503,0051,11,0,0,0.00
20240503,0051,12,4,1861858,9.54
20240503,0051,13,2,1569000,8.04
20240503,0051,14,0,0,0.00
20240503,0051,15,0,0,0.00
20240503,0051,16,0,0,0.00
20240503,0051,17,8130,19500000,100.00
20240503,0052,1,10289,2389199,6.20
20240503,0052,2,6269,11653767,30.26
20240503,0052,3,578,4328559,11.24
20240503,0052,4,114,1453694,3.77
20240503,0052,5,66,1180962,3.06
20240503,0052,6,40,976943,2.53
20240503,0052,7,20,708550,1.84
20240503,0052,8,7,315035,0.81
20240503,0052,9,16,1202187,3.12
20240503,0052,10,6,800132,2.07
20240503,0052,11,4,1095000,2.84
20240503,0052,12,5,2477925,6.43
20240503,0052,13,0,0,0.00
20240503,0052,14,2,1752047,4.55
20240503,0052,15,4,8166000,21.21
20240503,0052,16,0,0,0.00
20240503,0052,17,17420,38500000,100.00
20240503,0053,1,473,63491,1.41
20240503,0053,2,642,1236602,27.55
20240503,0053,3,71,592759,13.20
20240503,0053,4,9,118000,2.62
20240503,0053,5,15,289000,6.43
20240503,0053,6,3,85000,1.89
20240503,0053,7,1,40000,0.89
20240503,0053,8,4,192940,4.29
20240503,0053,9,2,115000,2.56
20240503,0053,10,2,246000,5.48
20240503,0053,11,2,464208,10.34
20240503,0053,12,0,0,0.00
20240503,0053,13,0,0,0.00
20240503,0053,14,0,0,0.00
20240503,0053,15,1,1045000,23.28
20240503,0053,16,0,0,0.00
20240503,0053,17,1225,4488000,100.00
20240503,0055,1,3017,921376,1.27
20240503,0055,2,7447,15456369,21.42
20240503,0055,3,1199,9415197,13.04
20240503,0055,4,297,3831977,5.31
20240503,0055,5,205,3746249,5.19
20240503,0055,6,148,3779491,5.23
20240503,0055,7,55,1973505,2.73
20240503,0055,8,32,1540825,2.13
20240503,0055,9,62,4527403,6.27
20240503,0055,10,17,2163278,2.99
20240503,0055,11,15,4269385,5.91
20240503,0055,12,4,1854000,2.56
20240503,0055,13,0,0,0.00
20240503,0055,14,1,1000000,1.38
20240503,0055,15,6,17674945,24.49
20240503,0055,16,0,0,0.00
20240503,0055,17,12505,72154000,100.00
20240503,0056,1,238635,78182774,1.07
20240503,0056,2,556831,1266884112,17.34
20240503,0056,3,131319,1010985025,13.83
20240503,0056,4,47949,606640305,8.30
20240503,0056,5,28017,508651432,6.96
20240503,0056,6,25116,634647873,8.68
20240503,0056,7,11172,395566188,5.41
20240503,0056,8,7063,326180910,4.46
20240503,0056,9,11057,776723231,10.63
20240503,0056,10,3611,494610590,6.77
20240503,0056,11,1008,274418212,3.75
20240503,0056,12,198,96478111,1.32
20240503,0056,13,73,51335827,0.70
20240503,0056,14,27,24103597,0.32
20240503,0056,15,91,759625813,10.39
20240503,0056,16,0,0,0.00
20240503,0056,17,1062167,7305034000,100.00
20240503,0057,1,147,17574,1.15
20240503,0057,2,78,123985,8.11
20240503,0057,3,8,71389,4.67
20240503,0057,4,3,38000,2.48
20240503,0057,5,0,0,0.00
20240503,0057,6,4,105000,6.87
20240503,0057,7,1,32000,2.09
20240503,0057,8,0,0,0.00
20240503,0057,9,2,155000,10.15
20240503,0057,10,2,299000,19.58
20240503,0057,11,1,211000,13.81
20240503,0057,12,1,474052,31.04
20240503,0057,13,0,0,0.00
20240503,0057,14,0,0,0.00
20240503,0057,15,0,0,0.00
20240503,0057,16,0,0,0.00
20240503,0057,17,247,1527000,100.00
20240503,0061,1,628,163248,0.12
20240503,0061,2,4625,10863850,8.25
20240503,0061,3,1198,9954124,7.56
20240503,0061,4,401,5247691,3.98
20240503,0061,5,321,6027771,4.57
20240503,0061,6,313,8213107,6.24
20240503,0061,7,141,5211870,3.95
20240503,0061,8,101,4820558,3.66
20240503,0061,9,226,16714965,12.69
20240503,0061,10,89,11937073,9.06
20240503,0061,11,44,12234893,9.29
20240503,0061,12,9,4540000,3.44
20240503,0061,13,7,4788000,3.63
20240503,0061,14,3,2664000,2.02
20240503,0061,15,7,28234850,21.45
20240503,0061,16,0,0,0.00
20240503,0061,17,8113,131616000,100.00
20240503,006201,1,335,59694,0.39
20240503,006201,2,958,2016703,13.49
20240503,006201,3,161,1298807,8.68
20240503,006201,4,51,656891,4.39
20240503,006201,5,28,512105,3.42
20240503,006201,6,24,616203,4.12
20240503,006201,7,9,311973,2.08
20240503,006201,8,4,198000,1.32
20240503,006201,9,7,499000,3.33
20240503,006201,10,3,432624,2.89
20240503,006201,11,2,524000,3.50
20240503,006201,12,1,401000,2.68
20240503,006201,13,1,746000,4.99
20240503,006201,14,1,896000,5.99
20240503,006201,15,1,5777000,38.65
20240503,006201,16,0,0,0.00
20240503,006201,17,1586,14946000,100.00
20240503,006203,1,430,80538,0.78
20240503,006203,2,357,593440,5.80
20240503,006203,3,25,197325,1.93
20240503,006203,4,8,106697,1.04
20240503,006203,5,3,53000,0.51
20240503,006203,6,3,71000,0.69
20240503,006203,7,0,0,0.00
20240503,006203,8,0,0,0.00
20240503,006203,9,1,58000,0.56
20240503,006203,10,2,249000,2.43
20240503,006203,11,2,630000,6.16
20240503,006203,12,2,921000,9.01
20240503,006203,13,0,0,0.00
20240503,006203,14,1,1000000,9.78
20240503,006203,15,1,6258000,61.24
20240503,006203,16,0,0,0.00
20240503,006203,17,835,10218000,100.00
20240503,006204,1,824,135229,9.01
20240503,006204,2,305,518111,34.54
20240503,006204,3,16,130266,8.68
20240503,006204,4,3,37698,2.51
20240503,006204,5,1,20000,1.33
20240503,006204,6,5,133194,8.87
20240503,006204,7,1,40000,2.66
20240503,006204,8,0,0,0.00
20240503,006204,9,1,62000,4.13
20240503,006204,10,3,423502,28.23
20240503,006204,11,0,0,0.00
20240503,006204,12,0,0,0.00
20240503,006204,13,0,0,0.00
20240503,006204,14,0,0,0.00
20240503,006204,15,0,0,0.00
20240503,006204,16,0,0,0.00
20240503,006204,17,1159,1500000,100.00
20240503,006205,1,3620,1246631,0.75
20240503,006205,2,7063,16440480,9.93
20240503,006205,3,1764,13343342,8.06
20240503,006205,4,606,7666298,4.63
20240503,006205,5,384,7017261,4.24
20240503,006205,6,321,8143655,4.92
20240503,006205,7,153,5501249,3.32
20240503,006205,8,71,3334043,2.01
20240503,006205,9,171,12334417,7.45
20240503,006205,10,70,10082837,6.09
20240503,006205,11,16,4819470,2.91
20240503,006205,12,5,2423000,1.46
20240503,006205,13,3,2150000,1.29
20240503,006205,14,2,1729424,1.04
20240503,006205,15,19,69176893,41.82
20240503,006205,16,0,0,0.00
20240503,006205,17,14268,165409000,100.00
20240503,006206,1,894,267309,0.63
20240503,006206,2,2473,5801968,13.88
20240503,006206,3,610,4800360,11.49
20240503,006206,4,236,3012224,7.21
20240503,006206,5,151,2783125,6.66
20240503,006206,6,126,3264381,7.81
20240503,006206,7,58,2121442,5.07
20240503,006206,8,44,2110259,5.05
20240503,006206,9,78,5677789,13.59
20240503,006206,10,25,3531698,8.45
20240503,006206,11,6,1940000,4.64
20240503,006206,12,2,1026000,2.45
20240503,006206,13,0,0,0.00
20240503,006206,14,0,0,0.00
20240503,006206,15,2,5441445,13.02
20240503,006206,16,0,0,0.00
20240503,006206,17,4705,41778000,100.00
20240503,006207,1,183,43761,0.13
20240503,006207,2,1078,2516293,7.53
20240503,006207,3,294,2408989,7.21
20240503,006207,4,81,1028538,3.08
20240503,006207,5,96,1793951,5.37
20240503,006207,6,72,1928043,5.77
20240503,006207,7,36,1261000,3.77
20240503,006207,8,33,1540502,4.61
20240503,006207,9,58,4416903,13.22
20240503,006207,10,31,4721000,14.13
20240503,006207,11,16,4786839,14.33
20240503,006207,12,5,2385876,7.14
20240503,006207,13,0,0,0.00
20240503,006207,14,0,0,0.00
20240503,006207,15,3,4560305,13.65
20240503,006207,16,0,0,0.00
20240503,006207,17,1986,33392000,100.00
20240503,006208,1,171441,50511771,5.49
20240503,006208,2,130049,276743838,30.09
20240503,006208,3,21672,155629883,16.92
20240503,006208,4,7181,88692449,9.64
20240503,006208,5,3286,57452455,6.24
20240503,006208,6,2628,64335476,6.99
20240503,006208,7,1025,35514953,3.86
20240503,006208,8,531,23970569,2.60
20240503,006208,9,724,48679526,5.29
20240503,006208,10,166,21699767,2.35
20240503,006208,11,38,10483995,1.14
20240503,006208,12,10,4663291,0.50
20240503,006208,13,4,2767000,0.30
20240503,006208,14,3,2673000,0.29
20240503,006208,15,25,75722027,8.23
20240503,006208,16,0,0,0.00
20240503,006208,17,338783,919540000,100.00
20240503,00625K,1,0,0,0.00
20240503,00625K,2,6,15000,4.13
20240503,00625K,3,1,10000,2.75
20240503,00625K,4,1,12000,3.30
20240503,00625K,5,3,53000,14.60
20240503,00625K,6,1,23000,6.33
20240503,00625K,7,1,40000,11.01
20240503,00625K,8,0,0,0.00
20240503,00625K,9,3,210000,57.85
20240503,00625K,10,0,0,0.00
20240503,00625K,11,0,0,0.00
20240503,00625K,12,0,0,0.00
20240503,00625K,13,0,0,0.00
20240503,00625K,14,0,0,0.00
20240503,00625K,15,0,0,0.00
20240503,00625K,16,0,0,0.00
20240503,00625K,17,16,363000,100.00
20240503,00631L,1,8780,2101075,2.97
20240503,00631L,2,6295,13586559,19.24
20240503,00631L,3,1203,8946687,12.67
20240503,00631L,4,413,5138174,7.27
20240503,00631L,5,211,3766807,5.33
20240503,00631L,6,206,5107840,7.23
20240503,00631L,7,102,3591480,5.08
20240503,00631L,8,38,1712647,2.42
20240503,00631L,9,83,5855188,8.29
20240503,00631L,10,35,4808007,6.81
20240503,00631L,11,13,3924658,5.56
20240503,00631L,12,3,1368000,1.93
20240503,00631L,13,2,1391000,1.97
20240503,00631L,14,1,938000,1.32
20240503,00631L,15,4,8347878,11.82
20240503,00631L,16,0,0,0.00
20240503,00631L,17,17389,70584000,100.00
20240503,00632R,1,636,151037,0.00
20240503,00632R,2,13726,38696230,0.50
20240503,00632R,3,8248,71124893,0.93
20240503,00632R,4,3678,49048744,0.64
20240503,00632R,5,4336,82535150,1.08
20240503,00632R,6,4535,120847610,1.58
20240503,00632R,7,3044,112524222,1.47
20240503,00632R,8,2764,131741497,1.72
20240503,00632R,9,6887,528337474,6.92
20240503,00632R,10,4717,700139683,9.17
20240503,00632R,11,3227,939363803,12.31
20240503,00632R,12,1251,629349058,8.25
20240503,00632R,13,594,418559610,5.48
20240503,00632R,14,378,346229000,4.53
20240503,00632R,15,1009,3459000989,45.34
20240503,00632R,16,0,0,0.00
20240503,00632R,17,59030,7627649000,100.00
20240503,00633L,1,245,48085,0.01
20240503,00633L,2,3190,8075579,2.56
20240503,00633L,3,1285,10629850,3.37
20240503,00633L,4,559,7366950,2.33
20240503,00633L,5,479,8889576,2.82
20240503,00633L,6,537,13954691,4.43
20240503,00633L,7,329,11912272,3.78
20240503,00633L,8,242,11327023,3.59
20240503,00633L,9,515,37926853,12.04
20240503,00633L,10,273,38494000,12.22
20240503,00633L,11,108,30255000,9.60
20240503,00633L,12,35,16986000,5.39
20240503,00633L,13,19,13387100,4.25
20240503,00633L,14,11,10233000,3.24
20240503,00633L,15,37,95472021,30.31
20240503,00633L,16,0,0,0.00
20240503,00633L,17,7864,314958000,100.00
20240503,00634R,1,36,3046,0.00
20240503,00634R,2,426,1066929,2.16
20240503,00634R,3,139,1185000,2.40
20240503,00634R,4,56,751000,1.52
20240503,00634R,5,47,883000,1.79
20240503,00634R,6,76,2033000,4.12
20240503,00634R,7,36,1295000,2.62
20240503,00634R,8,33,1555000,3.15
20240503,00634R,9,63,4492000,9.11
20240503,00634R,10,39,5910673,11.99
20240503,00634R,11,22,6239000,12.66
20240503,00634R,12,1,595000,1.20
20240503,00634R,13,3,2079000,4.22
20240503,00634R,14,5,4728000,9.59
20240503,00634R,15,7,16440352,33.37
20240503,00634R,16,0,0,0.00
20240503,00634R,17,989,49256000,100.00
20240503,00635U,1,1260,273922,0.94
20240503,00635U,2,2541,5075174,17.49
20240503,00635U,3,327,2643281,9.11
20240503,00635U,4,108,1383382,4.76
20240503,00635U,5,82,1522032,5.24
20240503,00635U,6,49,1254401,4.32
20240503,00635U,7,29,1068350,3.68
20240503,00635U,8,19,889150,3.06
20240503,00635U,9,36,2731000,9.41
20240503,00635U,10,13,1882644,6.48
20240503,00635U,11,5,1414502,4.87
20240503,00635U,12,1,459000,1.58
20240503,00635U,13,1,790000,2.72
20240503,00635U,14,2,1807602,6.23
20240503,00635U,15,4,5819560,20.05
20240503,00635U,16,0,0,0.00
20240503,00635U,17,4477,29014000,100.00
20240503,00636,1,1510,456860,0.20
20240503,00636,2,6663,15988548,7.24
20240503,00636,3,1945,15627896,7.07
20240503,00636,4,740,9531088,4.31
20240503,00636,5,505,9390571,4.25
20240503,00636,6,487,12549581,5.68
20240503,00636,7,210,7631875,3.45
20240503,00636,8,150,7046961,3.19
20240503,00636,9,279,20361962,9.22
20240503,00636,10,121,16946773,7.67
20240503,00636,11,44,12849229,5.81
20240503,00636,12,14,6813000,3.08
20240503,00636,13,8,5564634,2.51
20240503,00636,14,2,1938000,0.87
20240503,00636,15,15,78128022,35.38
20240503,00636,16,0,0,0.00
20240503,00636,17,12693,220825000,100.00
20240503,00636K,1,3,1500,2.41
20240503,00636K,2,5,8400,13.52
20240503,00636K,3,1,7700,12.39
20240503,00636K,4,0,0,0.00
20240503,00636K,5,0,0,0.00
20240503,00636K,6,0,0,0.00
20240503,00636K,7,0,0,0.00
20240503,00636K,8,1,44500,71.65
20240503,00636K,9,0,0,0.00
20240503,00636K,10,0,0,0.00
20240503,00636K,11,0,0,0.00
20240503,00636K,12,0,0,0.00
20240503,00636K,13,0,0,0.00
20240503,00636K,14,0,0,0.00
20240503,00636K,15,0,0,0.00
20240503,00636K,16,0,0,0.00
20240503,00636K,17,10,62100,100.00
20240503,00637L,1,580,128505,0.00
20240503,00637L,2,8421,23179477,1.25
20240503,00637L,3,4272,35831117,1.94
20240503,00637L,4,1999,26426576,1.43
20240503,00637L,5,1879,35320152,1.91
20240503,00637L,6,2057,54106144,2.93
20240503,00637L,7,1252,45679179,2.47
20240503,00637L,8,937,44094282,2.39
20240503,00637L,9,2291,169354706,9.18
20240503,00637L,10,1447,210495163,11.42
20240503,00637L,11,703,203816616,11.05
20240503,00637L,12,234,115000000,6.23
20240503,00637L,13,120,84572700,4.58
20240503,00637L,14,83,75207000,4.08
20240503,00637L,15,197,719894383,39.05
20240503,00637L,16,0,0,0.00
20240503,00637L,17,26472,1843106000,100.00
20240503,00638R,1,36,3050,0.01
20240503,00638R,2,273,678167,2.56
20240503,00638R,3,95,808382,3.05
20240503,00638R,4,40,535571,2.02
20240503,00638R,5,36,690000,2.60
20240503,00638R,6,36,956500,3.61
20240503,00638R,7,23,860000,3.25
20240503,00638R,8,15,693648,2.62
20240503,00638R,9,24,1851000,6.99
20240503,00638R,10,14,2207000,8.34
20240503,00638R,11,6,1630000,6.16
20240503,00638R,12,6,2982000,11.27
20240503,00638R,13,0,0,0.00
20240503,00638R,14,1,859000,3.24
20240503,00638R,15,5,11693682,44.21
20240503,00638R,16,0,0,0.00
20240503,00638R,17,610,26448000,100.00
20240503,00639,1,1100,387603,0.27
20240503,00639,2,3176,7975318,5.68
20240503,00639,3,1333,10622378,7.56
20240503,00639,4,539,6850179,4.87
20240503,00639,5,413,7598135,5.41
20240503,00639,6,406,10461150,7.45
20240503,00639,7,210,7527436,5.36
20240503,00639,8,144,6663768,4.74
20240503,00639,9,238,17351426,12.35
20240503,00639,10,100,14379228,10.24
20240503,00639,11,37,10107507,7.19
20240503,00639,12,10,4890824,3.48
20240503,00639,13,3,2104000,1.49
20240503,00639,14,2,1759000,1.25
20240503,00639,15,13,31725048,22.59
20240503,00639,16,0,0,0.00
20240503,00639,17,7724,140403000,100.00
20240503,00640L,1,495,98372,0.44
20240503,00640L,2,1037,2297337,10.48
20240503,00640L,3,196,1551099,7.07
20240503,00640L,4,78,1020550,4.65
20240503,00640L,5,52,969500,4.42
20240503,00640L,6,53,1327774,6.05
20240503,00640L,7,25,898000,4.09
20240503,00640L,8,10,464800,2.12
20240503,00640L,9,23,1647000,7.51
20240503,00640L,10,11,1470179,6.70
20240503,00640L,11,10,2951001,13.46
20240503,00640L,12,3,1420000,6.47
20240503,00640L,13,1,775000,3.53
20240503,00640L,14,1,905000,4.12
20240503,00640L,15,1,4123388,18.81
20240503,00640L,16,0,0,0.00
20240503,00640L,17,1996,21919000,100.00
20240503,00641R,1,51,10770,0.02
20240503,00641R,2,491,1299188,2.96
20240503,00641R,3,225,1910681,4.36
20240503,00641R,4,107,1412438,3.22
20240503,00641R,5,102,1895526,4.33
20240503,00641R,6,89,2401150,5.48
20240503,00641R,7,58,2140710,4.89
20240503,00641R,8,38,1772000,4.04
20240503,00641R,9,98,7038632,16.08
20240503,00641R,10,52,7082000,16.18
20240503,00641R,11,18,4610000,10.53
20240503,00641R,12,3,1655000,3.78
20240503,00641R,13,3,1918000,4.38
20240503,00641R,14,2,1796332,4.10
20240503,00641R,15,3,6815573,15.57
20240503,00641R,16,0,0,0.00
20240503,00641R,17,1340,43758000,100.00
20240503,00642U,1,1161,228623,0.18
20240503,00642U,2,7835,17508433,13.91
20240503,00642U,3,1554,12782544,10.15
20240503,00642U,4,447,5888108,4.67
20240503,00642U,5,368,6973167,5.54
20240503,00642U,6,273,7235372,5.75
20240503,00642U,7,137,4959844,3.94
20240503,00642U,8,96,4524000,3.59
20240503,00642U,9,132,9413017,7.48
20240503,00642U,10,59,8155485,6.48
20240503,00642U,11,32,9104000,7.23
20240503,00642U,12,7,3652000,2.90
20240503,00642U,13,2,1537204,1.22
20240503,00642U,14,1,1000000,0.79
20240503,00642U,15,9,32859203,26.11
20240503,00642U,16,0,0,0.00
20240503,00642U,17,12113,125821000,100.00
20240503,00643,1,363,109643,0.10
20240503,00643,2,2400,6387073,5.96
20240503,00643,3,835,6999958,6.53
20240503,00643,4,312,4121572,3.84
20240503,00643,5,248,4657875,4.35
20240503,00643,6,250,6521480,6.09
20240503,00643,7,122,4487999,4.19
20240503,00643,8,109,5222340,4.87
20240503,00643,9,175,12770232,11.92
20240503,00643,10,66,9608304,8.97
20240503,00643,11,27,8024436,7.49
20240503,00643,12,12,6010000,5.61
20240503,00643,13,4,2664000,2.48
20240503,00643,14,3,2655000,2.47
20240503,00643,15,6,26833088,25.06
20240503,00643,16,0,0,0.00
20240503,00643,17,4932,107073000,100.00
20240503,00643K,1,0,0,0.00
20240503,00643K,2,2,5000,3.93
20240503,00643K,3,0,0,0.00
20240503,00643K,4,0,0,0.00
20240503,00643K,5,1,19000,14.96
20240503,00643K,6,1,25000,19.68
20240503,00643K,7,0,0,0.00
20240503,00643K,8,0,0,0.00
20240503,00643K,9,1,78000,61.41
20240503,00643K,10,0,0,0.00
20240503,00643K,11,0,0,0.00
20240503,00643K,12,0,0,0.00
20240503,00643K,13,0,0,0.00
20240503,00643K,14,0,0,0.00
20240503,00643K,15,0,0,0.00
20240503,00643K,16,0,0,0.00
20240503,00643K,17,5,127000,100.00
20240503,00645,1,5157,1334960,1.55
20240503,00645,2,5418,11223739,13.05
20240503,00645,3,818,6504485,7.56
20240503,00645,4,227,2938220,3.41
20240503,00645,5,175,3296613,3.83
20240503,00645,6,119,3069809,3.56
20240503,00645,7,47,1679255,1.95
20240503,00645,8,32,1531763,1.78
20240503,00645,9,55,3894371,4.52
20240503,00645,10,16,2512000,2.92
20240503,00645,11,7,2362000,2.74
20240503,00645,12,6,3220857,3.74
20240503,00645,13,3,2052000,2.38
20240503,00645,14,3,2912000,3.38
20240503,00645,15,5,37464928,43.56
20240503,00645,16,0,0,0.00
20240503,00645,17,12088,85997000,100.00
20240503,00646,1,14856,4459232,1.30
20240503,00646,2,13261,28153945,8.26
20240503,00646,3,2295,16866726,4.95
20240503,00646,4,724,9051541,2.65
20240503,00646,5,398,7129235,2.09
20240503,00646,6,364,9059264,2.66
20240503,00646,7,190,6696291,1.96
20240503,00646,8,100,4609829,1.35
20240503,00646,9,164,11831892,3.47
20240503,00646,10,63,8952852,2.62
20240503,00646,11,23,6623919,1.94
20240503,00646,12,10,4996406,1.46
20240503,00646,13,5,3420000,1.00
20240503,00646,14,4,3608015,1.05
20240503,00646,15,21,215025853,63.15
20240503,00646,16,0,0,0.00
20240503,00646,17,32478,340485000,100.00
20240503,00647L,1,451,74618,1.07
20240503,00647L,2,456,939174,13.57
20240503,00647L,3,86,629037,9.09
20240503,00647L,4,29,372911,5.39
20240503,00647L,5,16,283400,4.09
20240503,00647L,6,17,403000,5.82
20240503,00647L,7,5,170000,2.45
20240503,00647L,8,3,143000,2.06
20240503,00647L,9,13,953000,13.77
20240503,00647L,10,8,1300877,18.80
20240503,00647L,11,1,387983,5.60
20240503,00647L,12,1,439000,6.34
20240503,00647L,13,0,0,0.00
20240503,00647L,14,1,820000,11.85
20240503,00647L,15,0,0,0.00
20240503,00647L,16,0,0,0.00
20240503,00647L,17,1087,6916000,100.00
20240503,00648R,1,67,11904,0.00
20240503,00648R,2,920,2412437,1.25
20240503,00648R,3,388,3222689,1.68
20240503,00648R,4,192,2537101,1.32
20240503,00648R,5,186,3495183,1.82
20240503,00648R,6,208,5548430,2.89
20240503,00648R,7,117,4258000,2.22
20240503,00648R,8,101,4780300,2.49
20240503,00648R,9,229,17167805,8.95
20240503,00648R,10,125,18323999,9.55
20240503,00648R,11,56,15733000,8.20
20240503,00648R,12,21,10241016,5.34
20240503,00648R,13,10,6919000,3.60
20240503,00648R,14,3,2748234,1.43
20240503,00648R,15,15,94288902,49.18
20240503,00648R,16,0,0,0.00
20240503,00648R,17,2638,191688000,100.00
20240503,00650L,1,175,36325,0.01
20240503,00650L,2,1840,5092606,1.45
20240503,00650L,3,914,7846461,2.24
20240503,00650L,4,406,5419919,1.54
20240503,00650L,5,402,7641265,2.18
20240503,00650L,6,423,11357518,3.24
20240503,00650L,7,233,8492648,2.42
20240503,00650L,8,235,11081706,3.16
20240503,00650L,9,480,36113043,10.32
20240503,00650L,10,229,33163075,9.47
20240503,00650L,11,110,31613400,9.03
20240503,00650L,12,42,20398214,5.83
20240503,00650L,13,11,7855000,2.24
20240503,00650L,14,18,16889000,4.82
20240503,00650L,15,44,146837820,41.97
20240503,00650L,16,0,0,0.00
20240503,00650L,17,5562,349838000,100.00
20240503,00651R,1,35,2320,0.01
20240503,00651R,2,144,336525,1.84
20240503,00651R,3,68,594000,3.26
20240503,00651R,4,32,415000,2.28
20240503,00651R,5,29,558000,3.06
20240503,00651R,6,21,564000,3.10
20240503,00651R,7,17,613000,3.36
20240503,00651R,8,11,536000,2.94
20240503,00651R,9,27,1999000,10.98
20240503,00651R,10,20,2889000,15.88
20240503,00651R,11,13,3664544,20.14
20240503,00651R,12,4,2360590,12.97
20240503,00651R,13,4,2850021,15.66
20240503,00651R,14,1,810000,4.45
20240503,00651R,15,0,0,0.00
20240503,00651R,16,0,0,0.00
20240503,00651R,17,426,18192000,100.00
20240503,00652,1,4168,1276411,2.52
20240503,00652,2,4970,10484477,20.74
20240503,00652,3,861,6696031,13.25
20240503,00652,4,247,3145710,6.22
20240503,00652,5,153,2808016,5.55
20240503,00652,6,113,2850380,5.64
20240503,00652,7,52,1876391,3.71
20240503,00652,8,18,856229,1.69
20240503,00652,9,50,3857426,7.63
20240503,00652,10,17,2513000,4.97
20240503,00652,11,9,2542000,5.03
20240503,00652,12,1,597000,1.18
20240503,00652,13,3,2132000,4.21
20240503,00652,14,0,0,0.00
20240503,00652,15,4,8899929,17.61
20240503,00652,16,0,0,0.00
20240503,00652,17,10666,50535000,100.00
20240503,00653L,1,241,44280,0.31
20240503,00653L,2,673,1454473,10.46
20240503,00653L,3,140,1112951,8.00
20240503,00653L,4,55,693003,4.98
20240503,00653L,5,40,749440,5.39
20240503,00653L,6,27,690000,4.96
20240503,00653L,7,11,390000,2.80
20240503,00653L,8,14,660093,4.74
20240503,00653L,9,26,1826000,13.13
20240503,00653L,10,12,1896000,13.63
20240503,00653L,11,6,1494237,10.74
20240503,00653L,12,0,0,0.00
20240503,00653L,13,0,0,0.00
20240503,00653L,14,0,0,0.00
20240503,00653L,15,2,2892523,20.80
20240503,00653L,16,0,0,0.00
20240503,00653L,17,1247,13903000,100.00
20240503,00654R,1,30,3209,0.01
20240503,00654R,2,215,546368,2.37
20240503,00654R,3,90,750500,3.26
20240503,00654R,4,56,759004,3.30
