資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220923,1504,1,37968,5303344,0.24
20220923,1504,2,33503,72826702,3.40
20220923,1504,3,6231,48669731,2.27
20220923,1504,4,1981,24775488,1.15
20220923,1504,5,1272,23404006,1.09
20220923,1504,6,1159,29181989,1.36
20220923,1504,7,483,17134080,0.80
20220923,1504,8,379,17487905,0.81
20220923,1504,9,699,50236010,2.34
20220923,1504,10,320,44989732,2.10
20220923,1504,11,189,53742712,2.51
20220923,1504,12,58,28410014,1.32
20220923,1504,13,38,25744940,1.20
20220923,1504,14,18,16497993,0.77
20220923,1504,15,155,1680391970,78.56
20220923,1504,16,0,0,0.00
20220923,1504,17,84453,2138796616,100.00
20220923,1506,1,15661,788258,0.29
20220923,1506,2,3123,6856964,2.59
20220923,1506,3,643,5323228,2.01
20220923,1506,4,208,2695175,1.02
20220923,1506,5,181,3386944,1.28
20220923,1506,6,159,4077005,1.54
20220923,1506,7,74,2684456,1.01
20220923,1506,8,54,2546079,0.96
20220923,1506,9,145,10784793,4.08
20220923,1506,10,69,9767490,3.70
20220923,1506,11,43,12080161,4.57
20220923,1506,12,14,6595676,2.50
20220923,1506,13,3,2047863,0.77
20220923,1506,14,4,3613815,1.37
20220923,1506,15,19,190528844,72.23
20220923,1506,16,0,0,0.00
20220923,1506,17,20400,263776751,100.00
20220923,1512,1,18026,477334,0.18
20220923,1512,2,3193,7514414,2.96
20220923,1512,3,942,7832161,3.09
20220923,1512,4,313,3976676,1.56
20220923,1512,5,336,6402577,2.52
20220923,1512,6,296,7848602,3.09
20220923,1512,7,156,5655281,2.23
20220923,1512,8,116,5515977,2.17
20220923,1512,9,279,20803195,8.21
20220923,1512,10,162,23511451,9.28
20220923,1512,11,66,18495158,7.30
20220923,1512,12,11,5077537,2.00
20220923,1512,13,7,4742314,1.87
20220923,1512,14,5,4640000,1.83
20220923,1512,15,18,130819817,51.64
20220923,1512,16,0,0,0.00
20220923,1512,17,23926,253312494,100.00
20220923,1513,1,28314,3907711,0.82
20220923,1513,2,27070,52562862,11.03
20220923,1513,3,3249,26049191,5.47
20220923,1513,4,835,10673498,2.24
20220923,1513,5,591,11010491,2.31
20220923,1513,6,472,12255095,2.57
20220923,1513,7,184,6682374,1.40
20220923,1513,8,132,6132582,1.28
20220923,1513,9,253,18310373,3.84
20220923,1513,10,116,15990280,3.35
20220923,1513,11,72,19615465,4.11
20220923,1513,12,20,10366395,2.17
20220923,1513,13,12,8474000,1.77
20220923,1513,14,8,7089855,1.48
20220923,1513,15,61,267015936,56.07
20220923,1513,16,0,0,0.00
20220923,1513,17,61389,476136108,100.00
20220923,1514,1,23698,1571575,0.68
20220923,1514,2,10762,21645110,9.47
20220923,1514,3,1886,13787229,6.03
20220923,1514,4,727,8760249,3.83
20220923,1514,5,290,5247716,2.29
20220923,1514,6,317,7741451,3.39
20220923,1514,7,128,4470836,1.95
20220923,1514,8,58,2622645,1.14
20220923,1514,9,158,11027578,4.82
20220923,1514,10,100,14435450,6.32
20220923,1514,11,34,9294613,4.07
20220923,1514,12,26,12474280,5.46
20220923,1514,13,9,6243592,2.73
20220923,1514,14,6,5337406,2.33
20220923,1514,15,31,103666942,45.40
20220923,1514,16,0,0,0.00
20220923,1514,17,38230,228326672,100.00
20220923,1515,1,3633,829046,0.45
20220923,1515,2,11573,24141329,13.30
20220923,1515,3,1691,13327110,7.34
20220923,1515,4,480,6213009,3.42
20220923,1515,5,283,5227059,2.88
20220923,1515,6,258,6591108,3.63
20220923,1515,7,117,4199142,2.31
20220923,1515,8,73,3402486,1.87
20220923,1515,9,123,8815306,4.85
20220923,1515,10,56,8313081,4.58
20220923,1515,11,25,6698068,3.69
20220923,1515,12,17,8338233,4.59
20220923,1515,13,2,1328564,0.73
20220923,1515,14,5,4478565,2.46
20220923,1515,15,19,79571394,43.84
20220923,1515,16,0,0,0.00
20220923,1515,17,18355,181473500,100.00
20220923,1516,1,16355,821300,2.30
20220923,1516,2,2098,4128107,11.56
20220923,1516,3,262,2007867,5.62
20220923,1516,4,76,971583,2.72
20220923,1516,5,49,909038,2.54
20220923,1516,6,44,1094136,3.06
20220923,1516,7,33,1203745,3.37
20220923,1516,8,15,675637,1.89
20220923,1516,9,32,2238213,6.27
20220923,1516,10,14,1945877,5.45
20220923,1516,11,10,2517361,7.05
20220923,1516,12,1,585070,1.63
20220923,1516,13,3,1968602,5.51
20220923,1516,14,0,0,0.00
20220923,1516,15,6,14617638,40.96
20220923,1516,16,0,0,0.00
20220923,1516,17,18998,35684174,100.00
20220923,1517,1,15603,839218,0.37
20220923,1517,2,16280,34682423,15.36
20220923,1517,3,2257,18548388,8.21
20220923,1517,4,630,8096700,3.58
20220923,1517,5,410,7744734,3.43
20220923,1517,6,276,7311287,3.23
20220923,1517,7,106,3884868,1.72
20220923,1517,8,86,4079736,1.80
20220923,1517,9,140,9783314,4.33
20220923,1517,10,60,8323929,3.68
20220923,1517,11,43,12060756,5.34
20220923,1517,12,9,4431029,1.96
20220923,1517,13,5,3430000,1.51
20220923,1517,14,3,2677922,1.18
20220923,1517,15,15,99790703,44.21
20220923,1517,16,0,0,0.00
20220923,1517,17,35923,225685007,100.00
20220923,1519,1,4515,787170,0.30
20220923,1519,2,11711,22797609,8.73
20220923,1519,3,1401,11163013,4.27
20220923,1519,4,378,4849885,1.85
20220923,1519,5,250,4681929,1.79
20220923,1519,6,207,5332191,2.04
20220923,1519,7,81,2904154,1.11
20220923,1519,8,63,2951136,1.13
20220923,1519,9,109,7700582,2.94
20220923,1519,10,46,6186456,2.36
20220923,1519,11,15,4478524,1.71
20220923,1519,12,19,9236372,3.53
20220923,1519,13,12,8522296,3.26
20220923,1519,14,4,3537281,1.35
20220923,1519,15,28,165929950,63.56
20220923,1519,16,0,0,0.00
20220923,1519,17,18839,261058548,100.00
20220923,1521,1,1473,115192,0.15
20220923,1521,2,4149,8327466,10.92
20220923,1521,3,568,4444730,5.83
20220923,1521,4,147,1879213,2.46
20220923,1521,5,109,1985800,2.60
20220923,1521,6,78,1990586,2.61
20220923,1521,7,33,1173000,1.53
20220923,1521,8,20,910000,1.19
20220923,1521,9,27,1818000,2.38
20220923,1521,10,7,878681,1.15
20220923,1521,11,4,1250382,1.64
20220923,1521,12,0,0,0.00
20220923,1521,13,1,746000,0.97
20220923,1521,14,4,4000000,5.24
20220923,1521,15,10,46710950,61.27
20220923,1521,16,0,0,0.00
20220923,1521,17,6630,76230000,100.00
20220923,1522,1,6324,1178972,0.37
20220923,1522,2,17265,36576284,11.68
20220923,1522,3,2454,20169648,6.44
20220923,1522,4,624,8005828,2.55
20220923,1522,5,444,8347132,2.66
20220923,1522,6,338,8846026,2.82
20220923,1522,7,118,4246768,1.35
20220923,1522,8,96,4492648,1.43
20220923,1522,9,181,12958904,4.14
20220923,1522,10,60,8224661,2.62
20220923,1522,11,34,9710658,3.10
20220923,1522,12,13,6628545,2.11
20220923,1522,13,5,3331705,1.06
20220923,1522,14,5,4243818,1.35
20220923,1522,15,31,175936284,56.22
20220923,1522,16,0,0,0.00
20220923,1522,17,27992,312897881,100.00
20220923,1522A,1,948,181092,0.60
20220923,1522A,2,1352,1585886,5.28
20220923,1522A,3,43,347384,1.15
20220923,1522A,4,6,71801,0.23
20220923,1522A,5,4,80000,0.26
20220923,1522A,6,3,70900,0.23
20220923,1522A,7,2,72437,0.24
20220923,1522A,8,3,135000,0.45
20220923,1522A,9,4,316000,1.05
20220923,1522A,10,4,573000,1.91
20220923,1522A,11,0,0,0.00
20220923,1522A,12,2,1067000,3.55
20220923,1522A,13,0,0,0.00
20220923,1522A,14,2,1829500,6.09
20220923,1522A,15,5,23670000,78.90
20220923,1522A,16,0,0,0.00
20220923,1522A,17,2378,30000000,100.00
20220923,1524,1,13028,1385292,0.83
20220923,1524,2,17338,34609914,20.93
20220923,1524,3,2113,17973062,10.87
20220923,1524,4,431,5641672,3.41
20220923,1524,5,402,7598326,4.59
20220923,1524,6,251,6574253,3.97
20220923,1524,7,106,3874819,2.34
20220923,1524,8,69,3266915,1.97
20220923,1524,9,103,7729689,4.67
20220923,1524,10,38,5669666,3.42
20220923,1524,11,18,4960410,3.00
20220923,1524,12,6,2893682,1.75
20220923,1524,13,1,691459,0.41
20220923,1524,14,1,886000,0.53
20220923,1524,15,17,61620238,37.27
20220923,1524,16,1,65000,0.03
20220923,1524,17,33922,165310397,100.00
20220923,1525,1,1380,134870,0.18
20220923,1525,2,1980,3633092,4.94
20220923,1525,3,186,1404666,1.91
20220923,1525,4,55,694222,0.94
20220923,1525,5,45,815984,1.11
20220923,1525,6,28,723212,0.98
20220923,1525,7,8,290377,0.39
20220923,1525,8,10,452143,0.61
20220923,1525,9,14,983194,1.33
20220923,1525,10,8,1026040,1.39
20220923,1525,11,2,618060,0.84
20220923,1525,12,2,1136460,1.54
20220923,1525,13,1,740857,1.00
20220923,1525,14,0,0,0.00
20220923,1525,15,5,60746958,82.76
20220923,1525,16,0,0,0.00
20220923,1525,17,3724,73400135,100.00
20220923,1526,1,14337,440005,0.73
20220923,1526,2,3874,7298243,12.16
20220923,1526,3,422,3362785,5.60
20220923,1526,4,131,1679761,2.79
20220923,1526,5,81,1501633,2.50
20220923,1526,6,71,1808357,3.01
20220923,1526,7,47,1685105,2.80
20220923,1526,8,14,649647,1.08
20220923,1526,9,44,3175934,5.29
20220923,1526,10,21,3107577,5.17
20220923,1526,11,20,6090507,10.15
20220923,1526,12,10,4979860,8.29
20220923,1526,13,4,2663498,4.43
20220923,1526,14,1,821000,1.36
20220923,1526,15,5,20736088,34.56
20220923,1526,16,0,0,0.00
20220923,1526,17,19082,60000000,100.00
20220923,1527,1,15752,962193,0.69
20220923,1527,2,13426,28335297,20.44
20220923,1527,3,2059,16232784,11.71
20220923,1527,4,600,7722218,5.57
20220923,1527,5,409,7591047,5.47
20220923,1527,6,322,8279191,5.97
20220923,1527,7,137,4903814,3.53
20220923,1527,8,83,3862112,2.78
20220923,1527,9,116,7989278,5.76
20220923,1527,10,56,7662793,5.52
20220923,1527,11,18,4572103,3.29
20220923,1527,12,6,2944440,2.12
20220923,1527,13,5,3294900,2.37
20220923,1527,14,3,2678266,1.93
20220923,1527,15,12,31540204,22.76
20220923,1527,16,0,0,0.00
20220923,1527,17,33004,138570640,100.00
20220923,1528,1,24838,760823,0.38
20220923,1528,2,5366,11508234,5.77
20220923,1528,3,1279,10352717,5.19
20220923,1528,4,409,5176002,2.59
20220923,1528,5,308,5762414,2.89
20220923,1528,6,285,7260267,3.64
20220923,1528,7,147,5227143,2.62
20220923,1528,8,106,4866508,2.44
20220923,1528,9,181,13335933,6.69
20220923,1528,10,81,11513987,5.77
20220923,1528,11,65,18545602,9.30
20220923,1528,12,13,6473758,3.24
20220923,1528,13,6,4180426,2.09
20220923,1528,14,2,1860000,0.93
20220923,1528,15,16,92507186,46.40
20220923,1528,16,0,0,0.00
20220923,1528,17,33102,199331000,100.00
20220923,1529,1,3826,562893,0.41
20220923,1529,2,5839,11735677,8.63
20220923,1529,3,810,6577326,4.83
20220923,1529,4,237,3040627,2.23
20220923,1529,5,168,3157073,2.32
20220923,1529,6,135,3479984,2.55
20220923,1529,7,66,2367506,1.74
20220923,1529,8,41,1912491,1.40
20220923,1529,9,85,6151007,4.52
20220923,1529,10,42,5654825,4.15
20220923,1529,11,20,5675683,4.17
20220923,1529,12,8,3989821,2.93
20220923,1529,13,4,2879000,2.11
20220923,1529,14,2,1789000,1.31
20220923,1529,15,17,76995069,56.62
20220923,1529,16,0,0,0.00
20220923,1529,17,11300,135967982,100.00
20220923,1530,1,3782,506808,0.52
20220923,1530,2,2218,4356992,4.51
20220923,1530,3,348,2543902,2.63
20220923,1530,4,134,1619446,1.67
20220923,1530,5,56,1006434,1.04
20220923,1530,6,68,1684178,1.74
20220923,1530,7,34,1185298,1.22
20220923,1530,8,13,576008,0.59
20220923,1530,9,23,1511435,1.56
20220923,1530,10,23,3107654,3.21
20220923,1530,11,9,2511808,2.60
20220923,1530,12,3,1647000,1.70
20220923,1530,13,3,2148040,2.22
20220923,1530,14,1,824250,0.85
20220923,1530,15,6,71364918,73.88
20220923,1530,16,0,0,0.00
20220923,1530,17,6721,96594171,100.00
20220923,1531,1,6568,1063418,0.57
20220923,1531,2,3811,8104996,4.41
20220923,1531,3,750,6039509,3.28
20220923,1531,4,225,2860011,1.55
20220923,1531,5,181,3375378,1.83
20220923,1531,6,182,4673747,2.54
20220923,1531,7,98,3540349,1.92
20220923,1531,8,70,3305242,1.80
20220923,1531,9,144,10330073,5.62
20220923,1531,10,89,13126998,7.14
20220923,1531,11,26,7066010,3.84
20220923,1531,12,14,7115518,3.87
20220923,1531,13,4,2872000,1.56
20220923,1531,14,1,832289,0.45
20220923,1531,15,22,109302542,59.53
20220923,1531,16,0,0,0.00
20220923,1531,17,12185,183608080,100.00
20220923,1532,1,6378,1039386,0.27
20220923,1532,2,5046,10746929,2.85
20220923,1532,3,963,7132701,1.89
20220923,1532,4,400,4926072,1.30
20220923,1532,5,226,4084331,1.08
20220923,1532,6,241,6036009,1.60
20220923,1532,7,100,3562485,0.94
20220923,1532,8,74,3401016,0.90
20220923,1532,9,184,13170082,3.50
20220923,1532,10,114,16268792,4.32
20220923,1532,11,64,18046103,4.79
20220923,1532,12,31,15139175,4.02
20220923,1532,13,15,10369459,2.75
20220923,1532,14,5,4511868,1.19
20220923,1532,15,52,257687704,68.51
20220923,1532,16,0,0,0.00
20220923,1532,17,13893,376122112,100.00
20220923,1533,1,3063,307525,0.31
20220923,1533,2,7273,12640452,12.82
20220923,1533,3,567,4423736,4.48
20220923,1533,4,122,1543922,1.56
20220923,1533,5,68,1260049,1.27
20220923,1533,6,60,1512685,1.53
20220923,1533,7,22,783732,0.79
20220923,1533,8,22,996123,1.01
20220923,1533,9,23,1651911,1.67
20220923,1533,10,17,2238231,2.27
20220923,1533,11,18,5406748,5.48
20220923,1533,12,9,4643605,4.71
20220923,1533,13,8,5510863,5.59
20220923,1533,14,4,3478810,3.53
20220923,1533,15,18,52149094,52.91
20220923,1533,16,0,0,0.00
20220923,1533,17,11294,98547486,100.00
20220923,1534,1,1393,237830,0.34
20220923,1534,2,1514,3938348,5.76
20220923,1534,3,576,4950535,7.24
20220923,1534,4,149,1852162,2.71
20220923,1534,5,182,3475674,5.09
20220923,1534,6,122,3204781,4.69
20220923,1534,7,73,2618376,3.83
20220923,1534,8,65,3080410,4.51
20220923,1534,9,70,5042371,7.38
20220923,1534,10,30,4104056,6.01
20220923,1534,11,15,4256390,6.23
20220923,1534,12,5,2500122,3.66
20220923,1534,13,4,2756000,4.03
20220923,1534,14,3,2627244,3.84
20220923,1534,15,7,23639940,34.61
20220923,1534,16,0,0,0.00
20220923,1534,17,4208,68284239,100.00
20220923,1535,1,3861,186590,0.15
20220923,1535,2,3372,6687946,5.40
20220923,1535,3,425,3373017,2.72
20220923,1535,4,194,2499644,2.02
20220923,1535,5,92,1681351,1.35
20220923,1535,6,82,2082348,1.68
20220923,1535,7,34,1216277,0.98
20220923,1535,8,22,999000,0.80
20220923,1535,9,55,3886584,3.14
20220923,1535,10,17,2292030,1.85
20220923,1535,11,7,1822549,1.47
20220923,1535,12,4,1874000,1.51
20220923,1535,13,1,725000,0.58
20220923,1535,14,0,0,0.00
20220923,1535,15,10,94416216,76.30
20220923,1535,16,0,0,0.00
20220923,1535,17,8176,123742552,100.00
20220923,1536,1,15795,1337144,0.47
20220923,1536,2,18847,34760915,12.43
20220923,1536,3,2094,15918951,5.69
20220923,1536,4,651,8121471,2.90
20220923,1536,5,339,6107144,2.18
20220923,1536,6,304,7473800,2.67
20220923,1536,7,136,4724008,1.69
20220923,1536,8,77,3581602,1.28
20220923,1536,9,160,11069125,3.96
20220923,1536,10,75,10456761,3.74
20220923,1536,11,53,15335430,5.48
20220923,1536,12,27,12826109,4.58
20220923,1536,13,10,7062441,2.52
20220923,1536,14,7,6557398,2.34
20220923,1536,15,48,134185214,48.00
20220923,1536,16,0,0,0.00
20220923,1536,17,38623,279517513,100.00
20220923,1537,1,6842,332244,0.40
20220923,1537,2,6472,11483465,13.99
20220923,1537,3,576,4562979,5.56
20220923,1537,4,180,2327819,2.83
20220923,1537,5,100,1853246,2.25
20220923,1537,6,83,2157065,2.62
20220923,1537,7,28,993983,1.21
20220923,1537,8,28,1297672,1.58
20220923,1537,9,42,2861011,3.48
20220923,1537,10,26,3890778,4.74
20220923,1537,11,11,2844474,3.46
20220923,1537,12,8,3915541,4.77
20220923,1537,13,6,4097331,4.99
20220923,1537,14,2,1797631,2.19
20220923,1537,15,13,37651155,45.87
20220923,1537,16,0,0,0.00
20220923,1537,17,14417,82066394,100.00
20220923,1538,1,9902,1022827,3.01
20220923,1538,2,1205,2563585,7.56
20220923,1538,3,224,1534234,4.52
20220923,1538,4,69,830336,2.45
20220923,1538,5,49,855428,2.52
20220923,1538,6,46,1155106,3.40
20220923,1538,7,14,488066,1.44
20220923,1538,8,17,774720,2.28
20220923,1538,9,22,1510317,4.45
20220923,1538,10,9,1174100,3.46
20220923,1538,11,10,2924376,8.62
20220923,1538,12,4,2006235,5.92
20220923,1538,13,0,0,0.00
20220923,1538,14,0,0,0.00
20220923,1538,15,4,17049669,50.31
20220923,1538,16,0,0,0.00
20220923,1538,17,11575,33888999,100.00
20220923,1539,1,1063,123597,0.18
20220923,1539,2,3447,6601215,10.09
20220923,1539,3,376,3064938,4.68
20220923,1539,4,116,1516711,2.32
20220923,1539,5,73,1375909,2.10
20220923,1539,6,67,1731695,2.64
20220923,1539,7,20,713000,1.09
20220923,1539,8,23,1088044,1.66
20220923,1539,9,35,2621099,4.00
20220923,1539,10,17,2337594,3.57
20220923,1539,11,7,1998713,3.05
20220923,1539,12,6,2875657,4.39
20220923,1539,13,1,643240,0.98
20220923,1539,14,0,0,0.00
20220923,1539,15,10,38678588,59.16
20220923,1539,16,0,0,0.00
20220923,1539,17,5261,65370000,100.00
20220923,1540,1,13857,460795,0.53
20220923,1540,2,4534,9628238,11.26
20220923,1540,3,824,6662420,7.79
20220923,1540,4,278,3553568,4.15
20220923,1540,5,206,3835783,4.48
20220923,1540,6,164,4205524,4.92
20220923,1540,7,73,2609776,3.05
20220923,1540,8,42,1957652,2.29
20220923,1540,9,103,7043865,8.24
20220923,1540,10,50,6972637,8.15
20220923,1540,11,18,4751530,5.55
20220923,1540,12,9,4982487,5.82
20220923,1540,13,4,2701409,3.16
20220923,1540,14,2,1804346,2.11
20220923,1540,15,7,24303582,28.43
20220923,1540,16,0,0,0.00
20220923,1540,17,20171,85473612,100.00
20220923,1541,1,759,82781,0.10
20220923,1541,2,1477,2849542,3.61
20220923,1541,3,184,1485955,1.88
20220923,1541,4,45,587655,0.74
20220923,1541,5,34,636458,0.80
20220923,1541,6,32,823449,1.04
20220923,1541,7,14,490877,0.62
20220923,1541,8,13,601000,0.76
20220923,1541,9,20,1400639,1.77
20220923,1541,10,8,1091000,1.38
20220923,1541,11,11,2952166,3.74
20220923,1541,12,3,1544627,1.96
20220923,1541,13,1,713148,0.90
20220923,1541,14,2,1821867,2.31
20220923,1541,15,10,61718836,78.32
20220923,1541,16,0,0,0.00
20220923,1541,17,2613,78800000,100.00
20220923,1553,1,0,0,0.00
20220923,1553,2,25,36144,19.78
20220923,1553,3,4,29236,16.00
20220923,1553,4,2,23026,12.60
20220923,1553,5,0,0,0.00
20220923,1553,6,0,0,0.00
20220923,1553,7,0,0,0.00
20220923,1553,8,1,41887,22.92
20220923,1553,9,1,52405,28.68
20220923,1553,10,0,0,0.00
20220923,1553,11,0,0,0.00
20220923,1553,12,0,0,0.00
20220923,1553,13,0,0,0.00
20220923,1553,14,0,0,0.00
20220923,1553,15,0,0,0.00
20220923,1553,16,0,0,0.00
20220923,1553,17,33,182698,100.00
20220923,1557,1,35,8670,0.12
20220923,1557,2,39,129596,1.84
20220923,1557,3,15,113241,1.61
20220923,1557,4,8,88184,1.25
20220923,1557,5,2,34020,0.48
20220923,1557,6,8,176421,2.50
20220923,1557,7,1,40000,0.56
20220923,1557,8,6,254478,3.61
20220923,1557,9,5,385130,5.47
20220923,1557,10,0,0,0.00
20220923,1557,11,0,0,0.00
20220923,1557,12,1,526527,7.48
20220923,1557,13,0,0,0.00
20220923,1557,14,0,0,0.00
20220923,1557,15,1,5273782,75.01
20220923,1557,16,0,0,0.00
20220923,1557,17,121,7030049,100.00
20220923,1558,1,8830,408277,0.67
20220923,1558,2,6257,11756659,19.42
20220923,1558,3,627,4797785,7.92
20220923,1558,4,205,2606905,4.30
20220923,1558,5,111,2037046,3.36
20220923,1558,6,90,2243125,3.70
20220923,1558,7,38,1285110,2.12
20220923,1558,8,23,1052492,1.73
20220923,1558,9,40,2882210,4.76
20220923,1558,10,21,2880649,4.75
20220923,1558,11,35,9698314,16.02
20220923,1558,12,10,5119087,8.45
20220923,1558,13,4,2759875,4.55
20220923,1558,14,6,5512944,9.10
20220923,1558,15,4,5495153,9.07
20220923,1558,16,0,0,0.00
20220923,1558,17,16301,60535631,100.00
20220923,1560,1,4516,752513,0.52
20220923,1560,2,14370,24717134,17.20
20220923,1560,3,955,7504455,5.22
20220923,1560,4,233,2987019,2.07
20220923,1560,5,141,2612598,1.81
20220923,1560,6,120,3104779,2.16
20220923,1560,7,58,2082774,1.44
20220923,1560,8,33,1492274,1.03
20220923,1560,9,67,4632015,3.22
20220923,1560,10,57,8330330,5.79
20220923,1560,11,27,8129433,5.65
20220923,1560,12,16,8274930,5.76
20220923,1560,13,6,4093712,2.84
20220923,1560,14,9,8023029,5.58
20220923,1560,15,20,56919755,39.62
20220923,1560,16,0,0,0.00
20220923,1560,17,20628,143656750,100.00
20220923,1563,1,1111,239728,0.10
20220923,1563,2,4945,10096576,4.62
20220923,1563,3,1125,7815452,3.57
20220923,1563,4,537,6363774,2.91
20220923,1563,5,257,4438320,2.03
20220923,1563,6,324,7865409,3.60
20220923,1563,7,177,6177914,2.82
20220923,1563,8,94,4267285,1.95
20220923,1563,9,207,14257007,6.53
20220923,1563,10,145,19420435,8.89
20220923,1563,11,69,19591567,8.97
20220923,1563,12,31,15277251,6.99
20220923,1563,13,15,10435470,4.78
20220923,1563,14,6,5230464,2.39
20220923,1563,15,32,86838488,39.77
20220923,1563,16,0,0,0.00
20220923,1563,17,9075,218315140,100.00
20220923,1565,1,5074,534001,1.05
20220923,1565,2,5974,10526579,20.87
20220923,1565,3,516,3912832,7.76
20220923,1565,4,170,2164788,4.29
20220923,1565,5,62,1109880,2.20
20220923,1565,6,65,1612503,3.19
20220923,1565,7,30,1048633,2.07
20220923,1565,8,23,1033845,2.05
20220923,1565,9,34,2526324,5.01
20220923,1565,10,23,3579284,7.09
20220923,1565,11,16,4399937,8.72
20220923,1565,12,7,3218229,6.38
20220923,1565,13,6,4100269,8.13
20220923,1565,14,0,0,0.00
20220923,1565,15,6,10649412,21.12
20220923,1565,16,0,0,0.00
20220923,1565,17,12006,50416516,100.00
20220923,1568,1,2535,322775,0.31
20220923,1568,2,7327,14479005,14.04
20220923,1568,3,804,6829343,6.62
20220923,1568,4,186,2460551,2.38
20220923,1568,5,144,2728362,2.64
20220923,1568,6,97,2533369,2.45
20220923,1568,7,36,1294493,1.25
20220923,1568,8,25,1188190,1.15
20220923,1568,9,42,2981151,2.89
20220923,1568,10,29,4053396,3.93
20220923,1568,11,9,2530680,2.45
20220923,1568,12,6,2956176,2.86
20220923,1568,13,3,1932196,1.87
20220923,1568,14,2,1754584,1.70
20220923,1568,15,16,55042288,53.39
20220923,1568,16,0,0,0.00
20220923,1568,17,11261,103086559,100.00
20220923,1569,1,1500,199913,0.16
20220923,1569,2,6183,12752395,10.50
20220923,1569,3,873,7134183,5.87
20220923,1569,4,265,3446302,2.83
20220923,1569,5,170,3168004,2.60
20220923,1569,6,141,3607808,2.97
20220923,1569,7,73,2627794,2.16
20220923,1569,8,46,2160801,1.77
20220923,1569,9,97,7101095,5.84
20220923,1569,10,40,5716009,4.70
20220923,1569,11,28,8207910,6.75
20220923,1569,12,14,7345394,6.04
20220923,1569,13,4,2595304,2.13
20220923,1569,14,5,4469038,3.67
20220923,1569,15,16,50915491,41.92
20220923,1569,16,0,0,0.00
20220923,1569,17,9455,121447441,100.00
20220923,1570,1,2965,149455,0.29
20220923,1570,2,2868,6153660,11.94
20220923,1570,3,503,4033032,7.83
20220923,1570,4,179,2310022,4.48
20220923,1570,5,106,1964131,3.81
20220923,1570,6,82,2146000,4.16
20220923,1570,7,33,1212554,2.35
20220923,1570,8,21,996734,1.93
20220923,1570,9,51,3613556,7.01
20220923,1570,10,19,2706704,5.25
20220923,1570,11,14,4140626,8.03
20220923,1570,12,12,5924606,11.50
20220923,1570,13,5,3628590,7.04
20220923,1570,14,0,0,0.00
20220923,1570,15,6,12521169,24.31
20220923,1570,16,0,0,0.00
20220923,1570,17,6864,51500839,100.00
20220923,1571,1,1,250,0.02
20220923,1571,2,1,3880,0.34
20220923,1571,3,1,8428,0.74
20220923,1571,4,3,39566,3.47
20220923,1571,5,0,0,0.00
20220923,1571,6,0,0,0.00
20220923,1571,7,1,31052,2.72
20220923,1571,8,0,0,0.00
20220923,1571,9,0,0,0.00
20220923,1571,10,0,0,0.00
20220923,1571,11,1,289600,25.45
20220923,1571,12,0,0,0.00
20220923,1571,13,1,765000,67.23
20220923,1571,14,0,0,0.00
20220923,1571,15,0,0,0.00
20220923,1571,16,0,0,0.00
20220923,1571,17,9,1137776,100.00
20220923,1573,1,5,252,0.05
20220923,1573,2,7,10000,2.20
20220923,1573,3,4,40000,8.83
20220923,1573,4,0,0,0.00
20220923,1573,5,0,0,0.00
20220923,1573,6,0,0,0.00
20220923,1573,7,0,0,0.00
20220923,1573,8,0,0,0.00
20220923,1573,9,1,92592,20.44
20220923,1573,10,0,0,0.00
20220923,1573,11,1,310118,68.46
20220923,1573,12,0,0,0.00
20220923,1573,13,0,0,0.00
20220923,1573,14,0,0,0.00
20220923,1573,15,0,0,0.00
20220923,1573,16,0,0,0.00
20220923,1573,17,18,452962,100.00
20220923,1575,1,8,2220,16.54
20220923,1575,2,1,1200,8.94
20220923,1575,3,1,10000,74.51
20220923,1575,4,0,0,0.00
20220923,1575,5,0,0,0.00
20220923,1575,6,0,0,0.00
20220923,1575,7,0,0,0.00
20220923,1575,8,0,0,0.00
20220923,1575,9,0,0,0.00
20220923,1575,10,0,0,0.00
20220923,1575,11,0,0,0.00
20220923,1575,12,0,0,0.00
20220923,1575,13,0,0,0.00
20220923,1575,14,0,0,0.00
20220923,1575,15,0,0,0.00
20220923,1575,16,0,0,0.00
20220923,1575,17,10,13420,100.00
20220923,1577,1,7,563,0.96
20220923,1577,2,7,16000,27.32
20220923,1577,3,5,42000,71.71
20220923,1577,4,0,0,0.00
20220923,1577,5,0,0,0.00
20220923,1577,6,0,0,0.00
20220923,1577,7,0,0,0.00
20220923,1577,8,0,0,0.00
20220923,1577,9,0,0,0.00
20220923,1577,10,0,0,0.00
20220923,1577,11,0,0,0.00
20220923,1577,12,0,0,0.00
20220923,1577,13,0,0,0.00
20220923,1577,14,0,0,0.00
20220923,1577,15,0,0,0.00
20220923,1577,16,0,0,0.00
20220923,1577,17,19,58563,100.00
20220923,1580,1,5253,369053,0.73
20220923,1580,2,5365,9766527,19.44
20220923,1580,3,553,4168278,8.29
20220923,1580,4,184,2321022,4.62
20220923,1580,5,104,1845345,3.67
20220923,1580,6,90,2248413,4.47
20220923,1580,7,36,1282248,2.55
20220923,1580,8,30,1312608,2.61
20220923,1580,9,40,2742926,5.46
20220923,1580,10,21,2712082,5.39
20220923,1580,11,6,1665780,3.31
20220923,1580,12,0,0,0.00
20220923,1580,13,3,2163966,4.30
20220923,1580,14,2,1721000,3.42
