資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230519,1612,17,33529,316080063,100.00
20230519,1613,1,15312,1999432,0.87
20230519,1613,2,4547,10423565,4.58
20230519,1613,3,1316,10431428,4.58
20230519,1613,4,378,4800260,2.11
20230519,1613,5,334,6287478,2.76
20230519,1613,6,295,7701661,3.38
20230519,1613,7,172,6260670,2.75
20230519,1613,8,100,4714558,2.07
20230519,1613,9,206,14804406,6.50
20230519,1613,10,98,13832038,6.08
20230519,1613,11,54,14997187,6.59
20230519,1613,12,20,9739173,4.28
20230519,1613,13,14,9713754,4.27
20230519,1613,14,5,4259200,1.87
20230519,1613,15,28,107519782,47.26
20230519,1613,16,0,0,0.00
20230519,1613,17,22879,227484592,100.00
20230519,1614,1,1454,323730,0.12
20230519,1614,2,1265,2806675,1.04
20230519,1614,3,259,2077438,0.77
20230519,1614,4,102,1289702,0.47
20230519,1614,5,80,1471559,0.54
20230519,1614,6,93,2310113,0.85
20230519,1614,7,37,1311621,0.48
20230519,1614,8,53,2438582,0.90
20230519,1614,9,101,6922310,2.57
20230519,1614,10,74,10468005,3.88
20230519,1614,11,49,13907124,5.16
20230519,1614,12,17,8365055,3.10
20230519,1614,13,12,8124339,3.01
20230519,1614,14,7,6200176,2.30
20230519,1614,15,49,201096977,74.72
20230519,1614,16,0,0,0.00
20230519,1614,17,3652,269113406,100.00
20230519,1615,1,2754,381996,0.25
20230519,1615,2,2501,5122560,3.44
20230519,1615,3,461,3246919,2.18
20230519,1615,4,201,2456247,1.65
20230519,1615,5,82,1409468,0.94
20230519,1615,6,94,2294025,1.54
20230519,1615,7,30,1041063,0.69
20230519,1615,8,19,863583,0.58
20230519,1615,9,41,2882413,1.93
20230519,1615,10,16,2383549,1.60
20230519,1615,11,7,2186704,1.46
20230519,1615,12,8,3901133,2.62
20230519,1615,13,1,625363,0.42
20230519,1615,14,2,1833633,1.23
20230519,1615,15,20,118210158,79.42
20230519,1615,16,0,0,0.00
20230519,1615,17,6237,148838814,100.00
20230519,1616,1,2630,500066,0.25
20230519,1616,2,5640,12920160,6.65
20230519,1616,3,1240,10193961,5.25
20230519,1616,4,406,5093811,2.62
20230519,1616,5,302,5701183,2.93
20230519,1616,6,229,5941883,3.06
20230519,1616,7,122,4355252,2.24
20230519,1616,8,82,3895895,2.00
20230519,1616,9,152,10956216,5.64
20230519,1616,10,43,5940031,3.05
20230519,1616,11,27,6999305,3.60
20230519,1616,12,10,4581000,2.35
20230519,1616,13,7,4553189,2.34
20230519,1616,14,5,4304506,2.21
20230519,1616,15,16,108212057,55.73
20230519,1616,16,0,0,0.00
20230519,1616,17,10911,194148515,100.00
20230519,1617,1,3101,271060,0.17
20230519,1617,2,2228,4283519,2.71
20230519,1617,3,315,2469211,1.56
20230519,1617,4,101,1258054,0.79
20230519,1617,5,69,1252628,0.79
20230519,1617,6,65,1623853,1.02
20230519,1617,7,41,1442076,0.91
20230519,1617,8,26,1184802,0.75
20230519,1617,9,44,3023949,1.91
20230519,1617,10,35,4896734,3.10
20230519,1617,11,17,4551697,2.88
20230519,1617,12,7,3534131,2.24
20230519,1617,13,2,1311917,0.83
20230519,1617,14,6,5450483,3.45
20230519,1617,15,24,121179121,76.82
20230519,1617,16,0,0,0.00
20230519,1617,17,6081,157733235,100.00
20230519,1618,1,6958,2531481,1.31
20230519,1618,2,6120,13739514,7.13
20230519,1618,3,1088,8366582,4.34
20230519,1618,4,304,3803895,1.97
20230519,1618,5,221,3901198,2.02
20230519,1618,6,166,4135784,2.14
20230519,1618,7,88,3038559,1.57
20230519,1618,8,46,2172667,1.12
20230519,1618,9,96,6731060,3.49
20230519,1618,10,45,6067377,3.14
20230519,1618,11,28,7933000,4.11
20230519,1618,12,12,5902062,3.06
20230519,1618,13,6,4188396,2.17
20230519,1618,14,3,2818712,1.46
20230519,1618,15,22,117361460,60.90
20230519,1618,16,0,0,0.00
20230519,1618,17,15203,192691747,100.00
20230519,1626,1,2995,534856,0.36
20230519,1626,2,1846,3418543,2.34
20230519,1626,3,297,2067743,1.42
20230519,1626,4,157,1860602,1.27
20230519,1626,5,77,1380300,0.94
20230519,1626,6,86,2067840,1.42
20230519,1626,7,41,1416582,0.97
20230519,1626,8,28,1262425,0.86
20230519,1626,9,94,6740800,4.63
20230519,1626,10,52,7104765,4.88
20230519,1626,11,43,12466972,8.56
20230519,1626,12,19,8991683,6.17
20230519,1626,13,11,7405021,5.08
20230519,1626,14,6,5395854,3.70
20230519,1626,15,25,83430510,57.32
20230519,1626,16,0,0,0.00
20230519,1626,17,5777,145544496,100.00
20230519,1701,1,34805,1551966,0.52
20230519,1701,2,18257,37717353,12.65
20230519,1701,3,2663,21544939,7.22
20230519,1701,4,693,8808280,2.95
20230519,1701,5,481,9041801,3.03
20230519,1701,6,336,8706363,2.92
20230519,1701,7,160,5842041,1.95
20230519,1701,8,111,5249706,1.76
20230519,1701,9,178,12964555,4.34
20230519,1701,10,87,12353618,4.14
20230519,1701,11,40,11449803,3.84
20230519,1701,12,13,6272195,2.10
20230519,1701,13,2,1447017,0.48
20230519,1701,14,2,1679883,0.56
20230519,1701,15,32,153451560,51.47
20230519,1701,16,0,0,0.00
20230519,1701,17,57860,298081080,100.00
20230519,1702,1,38504,1394526,0.47
20230519,1702,2,15949,30431131,10.34
20230519,1702,3,1733,13692502,4.65
20230519,1702,4,476,6100270,2.07
20230519,1702,5,279,5194309,1.76
20230519,1702,6,206,5262359,1.78
20230519,1702,7,106,3741005,1.27
20230519,1702,8,65,3044475,1.03
20230519,1702,9,113,7914359,2.69
20230519,1702,10,61,8383482,2.85
20230519,1702,11,34,10010299,3.40
20230519,1702,12,6,2854372,0.97
20230519,1702,13,10,6811385,2.31
20230519,1702,14,4,3485508,1.18
20230519,1702,15,21,185812980,63.17
20230519,1702,16,0,0,0.00
20230519,1702,17,57567,294132962,100.00
20230519,1707,1,32908,1134097,0.76
20230519,1707,2,7823,13559977,9.15
20230519,1707,3,567,4383983,2.95
20230519,1707,4,164,2066561,1.39
20230519,1707,5,84,1529839,1.03
20230519,1707,6,92,2312301,1.56
20230519,1707,7,53,1864794,1.25
20230519,1707,8,37,1713568,1.15
20230519,1707,9,75,5118165,3.45
20230519,1707,10,39,5572025,3.76
20230519,1707,11,33,9121864,6.15
20230519,1707,12,13,6348000,4.28
20230519,1707,13,7,4872118,3.28
20230519,1707,14,8,7390560,4.98
20230519,1707,15,33,81149521,54.77
20230519,1707,16,0,0,0.00
20230519,1707,17,41936,148137373,100.00
20230519,1708,1,39433,3110141,1.24
20230519,1708,2,26832,53818146,21.61
20230519,1708,3,3336,26059582,10.46
20230519,1708,4,873,11123566,4.46
20230519,1708,5,606,11185929,4.49
20230519,1708,6,412,10613339,4.26
20230519,1708,7,200,7126004,2.86
20230519,1708,8,99,4600982,1.84
20230519,1708,9,178,12589962,5.05
20230519,1708,10,56,7590290,3.04
20230519,1708,11,27,7006549,2.81
20230519,1708,12,8,3969457,1.59
20230519,1708,13,5,3344049,1.34
20230519,1708,14,4,3627635,1.45
20230519,1708,15,17,83236020,33.42
20230519,1708,16,0,0,0.00
20230519,1708,17,72086,249001651,100.00
20230519,1709,1,8604,2086498,0.43
20230519,1709,2,17217,37346446,7.82
20230519,1709,3,3270,26663044,5.58
20230519,1709,4,855,10875613,2.27
20230519,1709,5,605,11344379,2.37
20230519,1709,6,464,11907882,2.49
20230519,1709,7,226,8081671,1.69
20230519,1709,8,169,7857247,1.64
20230519,1709,9,325,23439287,4.91
20230519,1709,10,154,21837035,4.57
20230519,1709,11,65,17411552,3.65
20230519,1709,12,34,16218496,3.39
20230519,1709,13,21,14202999,2.97
20230519,1709,14,17,15517758,3.25
20230519,1709,15,49,252226365,52.87
20230519,1709,16,0,0,0.00
20230519,1709,17,32075,477016272,100.00
20230519,1710,1,23547,4620083,0.52
20230519,1710,2,26211,58261344,6.57
20230519,1710,3,5427,42893198,4.84
20230519,1710,4,1689,21138527,2.38
20230519,1710,5,1136,21161848,2.38
20230519,1710,6,925,23707584,2.67
20230519,1710,7,484,17297646,1.95
20230519,1710,8,307,14365370,1.62
20230519,1710,9,540,39311522,4.43
20230519,1710,10,228,32184364,3.63
20230519,1710,11,115,32429382,3.66
20230519,1710,12,31,15102999,1.70
20230519,1710,13,20,13966686,1.57
20230519,1710,14,9,8460320,0.95
20230519,1710,15,61,540802156,61.05
20230519,1710,16,0,0,0.00
20230519,1710,17,60730,885703029,100.00
20230519,1711,1,30337,2764538,0.50
20230519,1711,2,30750,66007206,12.05
20230519,1711,3,5162,41169002,7.51
20230519,1711,4,1502,19131682,3.49
20230519,1711,5,996,18609471,3.39
20230519,1711,6,827,21101093,3.85
20230519,1711,7,345,12326616,2.25
20230519,1711,8,239,10985980,2.00
20230519,1711,9,425,30385464,5.54
20230519,1711,10,194,26936285,4.91
20230519,1711,11,98,27013473,4.93
20230519,1711,12,37,17255088,3.15
20230519,1711,13,20,14088268,2.57
20230519,1711,14,6,5200975,0.94
20230519,1711,15,44,234777085,42.86
20230519,1711,16,0,0,0.00
20230519,1711,17,70982,547752226,100.00
20230519,1712,1,42462,2444220,0.58
20230519,1712,2,21729,44216220,10.51
20230519,1712,3,3406,26708932,6.35
20230519,1712,4,1172,14718916,3.50
20230519,1712,5,636,11761133,2.79
20230519,1712,6,575,14585335,3.46
20230519,1712,7,284,10060888,2.39
20230519,1712,8,176,8165117,1.94
20230519,1712,9,329,23694235,5.63
20230519,1712,10,197,27766028,6.60
20230519,1712,11,83,23122884,5.49
20230519,1712,12,30,14636038,3.48
20230519,1712,13,18,12670700,3.01
20230519,1712,14,15,12965196,3.08
20230519,1712,15,52,172976743,41.13
20230519,1712,16,0,0,0.00
20230519,1712,17,71164,420492585,100.00
20230519,1713,1,18217,652670,0.43
20230519,1713,2,1863,3863959,2.55
20230519,1713,3,334,2526716,1.67
20230519,1713,4,112,1418680,0.93
20230519,1713,5,84,1584008,1.04
20230519,1713,6,98,2482621,1.64
20230519,1713,7,46,1613393,1.06
20230519,1713,8,32,1499831,0.99
20230519,1713,9,81,6112464,4.04
20230519,1713,10,43,6180802,4.09
20230519,1713,11,28,8290275,5.49
20230519,1713,12,7,3337764,2.21
20230519,1713,13,4,2677000,1.77
20230519,1713,14,4,3808000,2.52
20230519,1713,15,18,104903517,69.49
20230519,1713,16,0,0,0.00
20230519,1713,17,20971,150951700,100.00
20230519,1714,1,32314,3919127,0.38
20230519,1714,2,21315,50275101,4.94
20230519,1714,3,5989,47813992,4.70
20230519,1714,4,2173,27497406,2.70
20230519,1714,5,1593,29453236,2.89
20230519,1714,6,1413,36199233,3.56
20230519,1714,7,648,22826607,2.24
20230519,1714,8,454,21005812,2.06
20230519,1714,9,836,60264004,5.92
20230519,1714,10,399,56930257,5.59
20230519,1714,11,200,55849044,5.49
20230519,1714,12,65,32407589,3.18
20230519,1714,13,28,19521649,1.91
20230519,1714,14,19,17060608,1.67
20230519,1714,15,78,535801143,52.69
20230519,1714,16,0,0,0.00
20230519,1714,17,67524,1016824808,100.00
20230519,1717,1,17795,9892279,0.83
20230519,1717,2,24463,58435951,4.95
20230519,1717,3,5491,41951005,3.56
20230519,1717,4,1888,23397466,1.98
20230519,1717,5,1109,19861925,1.68
20230519,1717,6,909,22767035,1.93
20230519,1717,7,465,16288957,1.38
20230519,1717,8,296,13459766,1.14
20230519,1717,9,513,35683394,3.02
20230519,1717,10,293,40935639,3.47
20230519,1717,11,146,40730382,3.45
20230519,1717,12,52,25431927,2.15
20230519,1717,13,30,20812985,1.76
20230519,1717,14,27,23397817,1.98
20230519,1717,15,114,785218955,66.64
20230519,1717,16,0,0,0.00
20230519,1717,17,53591,1178265483,100.00
20230519,1718,1,69520,10281702,0.60
20230519,1718,2,45728,102320772,6.06
20230519,1718,3,13445,93332289,5.53
20230519,1718,4,7119,83135764,4.93
20230519,1718,5,2727,47743930,2.83
20230519,1718,6,3453,82079773,4.86
20230519,1718,7,1560,53442603,3.16
20230519,1718,8,893,40349313,2.39
20230519,1718,9,1722,118320990,7.01
20230519,1718,10,771,104006339,6.16
20230519,1718,11,299,81084044,4.80
20230519,1718,12,99,48144021,2.85
20230519,1718,13,44,30362468,1.80
20230519,1718,14,26,23292872,1.38
20230519,1718,15,81,768312865,45.56
20230519,1718,16,0,0,0.00
20230519,1718,17,147487,1686209745,100.00
20230519,1720,1,6413,954987,0.53
20230519,1720,2,9282,17480547,9.78
20230519,1720,3,958,7514955,4.20
20230519,1720,4,309,3872133,2.16
20230519,1720,5,170,3119162,1.74
20230519,1720,6,137,3402033,1.90
20230519,1720,7,67,2398067,1.34
20230519,1720,8,29,1347061,0.75
20230519,1720,9,66,4922057,2.75
20230519,1720,10,28,4065442,2.27
20230519,1720,11,24,6975706,3.90
20230519,1720,12,8,3977037,2.22
20230519,1720,13,6,4205613,2.35
20230519,1720,14,4,3453711,1.93
20230519,1720,15,16,111007578,62.12
20230519,1720,16,0,0,0.00
20230519,1720,17,17517,178696089,100.00
20230519,1721,1,25248,1593058,0.86
20230519,1721,2,15078,32425400,17.53
20230519,1721,3,2299,18882865,10.21
20230519,1721,4,512,6732558,3.64
20230519,1721,5,490,9282977,5.02
20230519,1721,6,295,7824905,4.23
20230519,1721,7,141,5104872,2.76
20230519,1721,8,91,4271404,2.31
20230519,1721,9,159,11466437,6.20
20230519,1721,10,50,6975992,3.77
20230519,1721,11,33,9386777,5.07
20230519,1721,12,16,7930254,4.28
20230519,1721,13,8,5597596,3.02
20230519,1721,14,3,2575272,1.39
20230519,1721,15,13,54833725,29.65
20230519,1721,16,0,0,0.00
20230519,1721,17,44436,184884092,100.00
20230519,1722,1,40475,1525616,0.15
20230519,1722,2,31578,63467282,6.47
20230519,1722,3,4185,33735400,3.44
20230519,1722,4,1232,16066879,1.63
20230519,1722,5,880,16435670,1.67
20230519,1722,6,806,20929813,2.13
20230519,1722,7,412,14894983,1.51
20230519,1722,8,290,13523547,1.37
20230519,1722,9,524,38266281,3.90
20230519,1722,10,294,41961276,4.28
20230519,1722,11,127,35859030,3.65
20230519,1722,12,42,19747416,2.01
20230519,1722,13,24,16447734,1.67
20230519,1722,14,12,11212508,1.14
20230519,1722,15,75,635926565,64.89
20230519,1722,16,0,0,0.00
20230519,1722,17,80956,980000000,100.00
20230519,1723,1,18692,1179436,0.49
20230519,1723,2,15203,28974676,12.23
20230519,1723,3,1799,13857567,5.84
20230519,1723,4,577,7265201,3.06
20230519,1723,5,333,6074728,2.56
20230519,1723,6,258,6461829,2.72
20230519,1723,7,131,4588485,1.93
20230519,1723,8,88,4063875,1.71
20230519,1723,9,156,10866565,4.58
20230519,1723,10,55,7668874,3.23
20230519,1723,11,23,6732931,2.84
20230519,1723,12,17,8398756,3.54
20230519,1723,13,3,2191700,0.92
20230519,1723,14,2,1876998,0.79
20230519,1723,15,20,126702859,53.48
20230519,1723,16,0,0,0.00
20230519,1723,17,37357,236904480,100.00
20230519,1725,1,1406,158218,0.08
20230519,1725,2,1436,2796269,1.53
20230519,1725,3,175,1401631,0.77
20230519,1725,4,56,728573,0.40
20230519,1725,5,29,533352,0.29
20230519,1725,6,30,750657,0.41
20230519,1725,7,3,106643,0.05
20230519,1725,8,12,554854,0.30
20230519,1725,9,14,1068565,0.58
20230519,1725,10,6,747024,0.41
20230519,1725,11,3,673618,0.37
20230519,1725,12,1,468000,0.25
20230519,1725,13,1,751000,0.41
20230519,1725,14,2,1775860,0.97
20230519,1725,15,17,169315714,93.11
20230519,1725,16,0,0,0.00
20230519,1725,17,3191,181829978,100.00
20230519,1726,1,6922,234930,0.14
20230519,1726,2,2648,5304022,3.27
20230519,1726,3,379,2856896,1.76
20230519,1726,4,108,1350918,0.83
20230519,1726,5,79,1440602,0.88
20230519,1726,6,63,1567730,0.96
20230519,1726,7,33,1138067,0.70
20230519,1726,8,22,1005649,0.62
20230519,1726,9,37,2465334,1.52
20230519,1726,10,19,2502396,1.54
20230519,1726,11,7,1897906,1.17
20230519,1726,12,3,1336083,0.82
20230519,1726,13,2,1485847,0.91
20230519,1726,14,1,820936,0.50
20230519,1726,15,21,136592684,84.31
20230519,1726,16,0,0,0.00
20230519,1726,17,10344,162000000,100.00
20230519,1727,1,4318,661911,0.61
20230519,1727,2,8097,15131479,13.97
20230519,1727,3,736,5962949,5.50
20230519,1727,4,174,2278592,2.10
20230519,1727,5,120,2223252,2.05
20230519,1727,6,93,2420992,2.23
20230519,1727,7,40,1410439,1.30
20230519,1727,8,26,1217545,1.12
20230519,1727,9,43,2999866,2.77
20230519,1727,10,16,2318115,2.14
20230519,1727,11,15,4117603,3.80
20230519,1727,12,6,3039498,2.80
20230519,1727,13,3,2005000,1.85
20230519,1727,14,3,2935225,2.71
20230519,1727,15,12,59527534,54.99
20230519,1727,16,0,0,0.00
20230519,1727,17,13702,108250000,100.00
20230519,1729,1,1448,134624,0.07
20230519,1729,2,2258,4320822,2.34
20230519,1729,3,251,1997680,1.08
20230519,1729,4,70,918290,0.49
20230519,1729,5,42,779234,0.42
20230519,1729,6,36,940027,0.51
20230519,1729,7,18,631960,0.34
20230519,1729,8,20,928757,0.50
20230519,1729,9,24,1718819,0.93
20230519,1729,10,10,1578145,0.85
20230519,1729,11,6,1604000,0.87
20230519,1729,12,7,3613000,1.96
20230519,1729,13,4,2764000,1.50
20230519,1729,14,3,2735000,1.48
20230519,1729,15,34,159498619,86.60
20230519,1729,16,0,0,0.00
20230519,1729,17,4231,184162977,100.00
20230519,1730,1,3638,369120,0.58
20230519,1730,2,6714,12250356,19.37
20230519,1730,3,569,4337440,6.85
20230519,1730,4,162,2032040,3.21
20230519,1730,5,72,1308072,2.06
20230519,1730,6,56,1367658,2.16
20230519,1730,7,19,664206,1.05
20230519,1730,8,15,686494,1.08
20230519,1730,9,12,852123,1.34
20230519,1730,10,8,1201976,1.90
20230519,1730,11,5,1523625,2.40
20230519,1730,12,2,843663,1.33
20230519,1730,13,1,659495,1.04
20230519,1730,14,2,1851000,2.92
20230519,1730,15,9,33286583,52.64
20230519,1730,16,0,0,0.00
20230519,1730,17,11284,63233851,100.00
20230519,1731,1,11582,644983,0.48
20230519,1731,2,5777,11326550,8.52
20230519,1731,3,863,6738887,5.07
20230519,1731,4,264,3270437,2.46
20230519,1731,5,163,3001486,2.25
20230519,1731,6,116,3020315,2.27
20230519,1731,7,59,2113419,1.59
20230519,1731,8,47,2208487,1.66
20230519,1731,9,89,6476551,4.87
20230519,1731,10,42,5687542,4.27
20230519,1731,11,24,6390009,4.80
20230519,1731,12,10,5109134,3.84
20230519,1731,13,3,2227000,1.67
20230519,1731,14,1,991000,0.74
20230519,1731,15,11,73709444,55.45
20230519,1731,16,0,0,0.00
20230519,1731,17,19051,132915244,100.00
20230519,1732,1,21292,179333,0.42
20230519,1732,2,5283,9643471,22.72
20230519,1732,3,475,3833793,9.03
20230519,1732,4,98,1252877,2.95
20230519,1732,5,59,1111500,2.61
20230519,1732,6,60,1544000,3.63
20230519,1732,7,20,708000,1.66
20230519,1732,8,10,463000,1.09
20230519,1732,9,23,1741408,4.10
20230519,1732,10,7,949000,2.23
20230519,1732,11,3,777998,1.83
20230519,1732,12,1,502916,1.18
20230519,1732,13,0,0,0.00
20230519,1732,14,1,965069,2.27
20230519,1732,15,4,18771592,44.22
20230519,1732,16,0,0,0.00
20230519,1732,17,27336,42443957,100.00
20230519,1733,1,16026,486256,0.48
20230519,1733,2,8509,17729952,17.73
20230519,1733,3,1442,11561397,11.56
20230519,1733,4,467,6026504,6.02
20230519,1733,5,308,5665509,5.66
20230519,1733,6,246,6249250,6.25
20230519,1733,7,123,4354075,4.35
20230519,1733,8,82,3789861,3.79
20230519,1733,9,109,7699948,7.70
20230519,1733,10,54,7183728,7.18
20230519,1733,11,22,6539977,6.54
20230519,1733,12,9,4258001,4.26
20230519,1733,13,5,3539000,3.54
20230519,1733,14,3,2543000,2.54
20230519,1733,15,4,12323734,12.32
20230519,1733,16,0,0,0.00
20230519,1733,17,27409,99950192,100.00
20230519,1734,1,34772,1423046,0.84
20230519,1734,2,16951,31835038,18.98
20230519,1734,3,1861,14376724,8.57
20230519,1734,4,516,6500526,3.87
20230519,1734,5,312,5804241,3.46
20230519,1734,6,275,7002612,4.17
20230519,1734,7,114,4070197,2.42
20230519,1734,8,70,3241523,1.93
20230519,1734,9,124,8682933,5.17
20230519,1734,10,59,7901163,4.71
20230519,1734,11,39,11246389,6.70
20230519,1734,12,13,6476785,3.86
20230519,1734,13,6,4041721,2.40
20230519,1734,14,6,5669993,3.38
20230519,1734,15,14,49449131,29.48
20230519,1734,16,0,0,0.00
20230519,1734,17,55132,167722022,100.00
20230519,1735,1,2601,336508,0.33
20230519,1735,2,1146,2224376,2.23
20230519,1735,3,152,1175233,1.18
20230519,1735,4,55,686913,0.69
20230519,1735,5,24,446494,0.44
20230519,1735,6,48,1191743,1.19
20230519,1735,7,16,571712,0.57
20230519,1735,8,13,599960,0.60
20230519,1735,9,30,2114905,2.12
20230519,1735,10,20,2831027,2.84
20230519,1735,11,4,1057721,1.06
20230519,1735,12,5,2455080,2.47
20230519,1735,13,0,0,0.00
20230519,1735,14,0,0,0.00
20230519,1735,15,13,83696328,84.21
20230519,1735,16,0,0,0.00
20230519,1735,17,4127,99388000,100.00
20230519,1736,1,3452,457260,0.15
20230519,1736,2,6860,13113929,4.31
20230519,1736,3,768,5931463,1.95
20230519,1736,4,228,2862653,0.94
20230519,1736,5,154,2797804,0.92
20230519,1736,6,120,3061831,1.00
20230519,1736,7,53,1867831,0.61
20230519,1736,8,42,1933495,0.63
20230519,1736,9,60,4177159,1.37
20230519,1736,10,46,6452187,2.12
20230519,1736,11,30,8398689,2.76
20230519,1736,12,9,4700600,1.54
20230519,1736,13,13,9089090,2.99
20230519,1736,14,4,3451596,1.13
20230519,1736,15,18,235321030,77.50
20230519,1736,16,0,0,0.00
20230519,1736,17,11857,303616617,100.00
20230519,1737,1,38340,2494135,1.24
20230519,1737,2,12715,24323494,12.16
20230519,1737,3,1523,11764758,5.88
20230519,1737,4,429,5475937,2.73
20230519,1737,5,207,3825594,1.91
20230519,1737,6,200,5008331,2.50
20230519,1737,7,84,3001597,1.50
20230519,1737,8,64,2949866,1.47
20230519,1737,9,105,7675846,3.83
20230519,1737,10,48,6803598,3.40
20230519,1737,11,21,5814109,2.90
20230519,1737,12,11,5601135,2.80
20230519,1737,13,3,2177700,1.08
20230519,1737,14,1,886000,0.44
20230519,1737,15,15,112197900,56.09
20230519,1737,16,0,0,0.00
20230519,1737,17,53766,200000000,100.00
20230519,1742,1,10271,409486,0.43
20230519,1742,2,1655,3534789,3.77
20230519,1742,3,343,2539135,2.71
20230519,1742,4,155,1877674,2.00
20230519,1742,5,69,1246143,1.33
20230519,1742,6,80,1960606,2.09
20230519,1742,7,26,905995,0.96
20230519,1742,8,24,1080717,1.15
20230519,1742,9,38,2708972,2.89
20230519,1742,10,10,1385637,1.48
20230519,1742,11,16,4342447,4.64
20230519,1742,12,8,3697049,3.95
20230519,1742,13,5,3551761,3.79
20230519,1742,14,1,986000,1.05
20230519,1742,15,15,63332889,67.69
20230519,1742,16,0,0,0.00
20230519,1742,17,12716,93559300,100.00
20230519,1748,1,6,2605,0.01
20230519,1748,2,409,1098225,7.59
20230519,1748,3,153,1397000,9.66
20230519,1748,4,29,403000,2.78
20230519,1748,5,40,769000,5.31
20230519,1748,6,30,845000,5.84
20230519,1748,7,10,364000,2.51
20230519,1748,8,18,884604,6.11
20230519,1748,9,20,1494000,10.33
20230519,1748,10,9,1288000,8.90
20230519,1748,11,2,440000,3.04
20230519,1748,12,1,449000,3.10
20230519,1748,13,0,0,0.00
20230519,1748,14,0,0,0.00
20230519,1748,15,2,5025000,34.75
20230519,1748,16,0,0,0.00
20230519,1748,17,729,14459434,100.00
20230519,1748R,1,17,5656,1.06
20230519,1748R,2,64,158935,29.99
20230519,1748R,3,21,164240,30.99
20230519,1748R,4,2,24000,4.52
20230519,1748R,5,1,16000,3.01
20230519,1748R,6,0,0,0.00
20230519,1748R,7,1,39000,7.36
20230519,1748R,8,0,0,0.00
20230519,1748R,9,0,0,0.00
20230519,1748R,10,1,122000,23.02
20230519,1748R,11,0,0,0.00
20230519,1748R,12,0,0,0.00
20230519,1748R,13,0,0,0.00
20230519,1748R,14,0,0,0.00
20230519,1748R,15,0,0,0.00
20230519,1748R,16,0,0,0.00
20230519,1748R,17,107,529831,100.00
20230519,1752,1,1657,235797,0.23
20230519,1752,2,4776,8764056,8.67
20230519,1752,3,453,3658320,3.62
20230519,1752,4,131,1669559,1.65
20230519,1752,5,81,1540326,1.52
20230519,1752,6,52,1323568,1.31
20230519,1752,7,22,777825,0.77
20230519,1752,8,19,896307,0.88
20230519,1752,9,34,2531777,2.50
20230519,1752,10,18,2517163,2.49
20230519,1752,11,9,2635000,2.60
20230519,1752,12,3,1487946,1.47
20230519,1752,13,5,3461000,3.42
20230519,1752,14,6,5210000,5.15
20230519,1752,15,15,64449828,63.81
20230519,1752,16,1,170000,0.16
20230519,1752,17,7281,100988472,100.00
20230519,1760,1,20402,567420,0.66
20230519,1760,2,8888,15061155,17.56
20230519,1760,3,623,4807612,5.60
20230519,1760,4,157,1986869,2.31
20230519,1760,5,91,1640360,1.91
20230519,1760,6,84,2129395,2.48
20230519,1760,7,36,1268142,1.47
20230519,1760,8,23,1069713,1.24
20230519,1760,9,54,3868072,4.51
20230519,1760,10,35,4906859,5.72
20230519,1760,11,22,6212329,7.24
20230519,1760,12,11,5183407,6.04
20230519,1760,13,9,6120241,7.13
20230519,1760,14,1,981000,1.14
20230519,1760,15,7,29936439,34.91
20230519,1760,16,0,0,0.00
20230519,1760,17,30443,85739013,100.00
20230519,1762,1,21641,270147,0.34
20230519,1762,2,3526,6144954,7.92
20230519,1762,3,320,2571451,3.31
20230519,1762,4,111,1476921,1.90
20230519,1762,5,67,1233432,1.59
20230519,1762,6,65,1658484,2.13
20230519,1762,7,33,1186170,1.52
20230519,1762,8,24,1139130,1.46
20230519,1762,9,56,4086627,5.26
20230519,1762,10,37,5224978,6.73
20230519,1762,11,24,6815954,8.78
20230519,1762,12,11,5430719,7.00
20230519,1762,13,6,4288758,5.52
20230519,1762,14,7,6051563,7.80
20230519,1762,15,7,29990712,38.66
20230519,1762,16,1,10000,0.01
20230519,1762,17,25935,77560000,100.00
20230519,1763,1,0,0,0.00
20230519,1763,2,0,0,0.00
20230519,1763,3,0,0,0.00
20230519,1763,4,0,0,0.00
20230519,1763,5,0,0,0.00
20230519,1763,6,0,0,0.00
20230519,1763,7,0,0,0.00
20230519,1763,8,0,0,0.00
20230519,1763,9,0,0,0.00
20230519,1763,10,0,0,0.00
20230519,1763,11,0,0,0.00
20230519,1763,12,0,0,0.00
20230519,1763,13,0,0,0.00
20230519,1763,14,0,0,0.00
20230519,1763,15,1,1819775283,100.00
20230519,1763,16,0,0,0.00
20230519,1763,17,1,1819775283,100.00
20230519,1773,1,4298,1031856,0.41
20230519,1773,2,5547,11566146,4.62
20230519,1773,3,887,6554794,2.62
20230519,1773,4,313,3898757,1.55
20230519,1773,5,217,3851453,1.54
20230519,1773,6,190,4719010,1.88
20230519,1773,7,105,3695616,1.47
20230519,1773,8,59,2695484,1.07
20230519,1773,9,116,8149775,3.25
20230519,1773,10,52,6729232,2.69
20230519,1773,11,28,8216392,3.28
20230519,1773,12,9,4414688,1.76
20230519,1773,13,8,5331561,2.13
20230519,1773,14,5,4496800,1.79
20230519,1773,15,22,174648436,69.85
20230519,1773,16,0,0,0.00
20230519,1773,17,11856,250000000,100.00
20230519,1775,1,0,0,0.00
20230519,1775,2,0,0,0.00
20230519,1775,3,0,0,0.00
20230519,1775,4,0,0,0.00
20230519,1775,5,0,0,0.00
