資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251205,1207  ,6,301,7552368,1.62
20251205,1207  ,7,184,6450398,1.38
20251205,1207  ,8,98,4550044,0.98
20251205,1207  ,9,152,10558573,2.27
20251205,1207  ,10,81,11672882,2.51
20251205,1207  ,11,27,6794140,1.46
20251205,1207  ,12,12,5678402,1.22
20251205,1207  ,13,4,2735538,0.58
20251205,1207  ,14,1,848000,0.18
20251205,1207  ,15,31,348878886,75.17
20251205,1207  ,16,0,0,0.00
20251205,1207  ,17,46947,464094238,100.00
20251205,1210  ,1,46066,6787498,0.75
20251205,1210  ,2,43887,87466541,9.77
20251205,1210  ,3,7105,50772984,5.67
20251205,1210  ,4,2403,29003047,3.24
20251205,1210  ,5,1126,19958522,2.23
20251205,1210  ,6,996,24427143,2.72
20251205,1210  ,7,448,15573755,1.74
20251205,1210  ,8,262,11931275,1.33
20251205,1210  ,9,445,30920536,3.45
20251205,1210  ,10,197,27297976,3.05
20251205,1210  ,11,97,27157231,3.03
20251205,1210  ,12,36,17942216,2.00
20251205,1210  ,13,18,12379294,1.38
20251205,1210  ,14,9,8031022,0.89
20251205,1210  ,15,75,525118182,58.68
20251205,1210  ,16,0,0,0.00
20251205,1210  ,17,103170,894767222,100.00
20251205,1212  ,1,20206,3944538,2.25
20251205,1212  ,2,7311,15966312,9.13
20251205,1212  ,3,1424,10505072,6.01
20251205,1212  ,4,508,6150102,3.51
20251205,1212  ,5,297,5528889,3.16
20251205,1212  ,6,253,6374518,3.64
20251205,1212  ,7,118,4311868,2.46
20251205,1212  ,8,98,4690984,2.68
20251205,1212  ,9,182,13726283,7.85
20251205,1212  ,10,100,14382395,8.23
20251205,1212  ,11,44,12110772,6.93
20251205,1212  ,12,14,6641395,3.80
20251205,1212  ,13,8,5740414,3.28
20251205,1212  ,14,3,2701784,1.54
20251205,1212  ,15,20,61974230,35.46
20251205,1212  ,16,0,0,0.00
20251205,1212  ,17,30586,174749556,100.00
20251205,1213  ,1,5105,270023,0.47
20251205,1213  ,2,1305,2594276,4.58
20251205,1213  ,3,218,1624217,2.86
20251205,1213  ,4,75,898539,1.58
20251205,1213  ,5,33,601052,1.06
20251205,1213  ,6,36,890467,1.57
20251205,1213  ,7,9,328600,0.58
20251205,1213  ,8,11,510500,0.90
20251205,1213  ,9,17,1184835,2.09
20251205,1213  ,10,9,1023060,1.80
20251205,1213  ,11,2,474000,0.83
20251205,1213  ,12,2,830694,1.46
20251205,1213  ,13,1,685000,1.20
20251205,1213  ,14,1,899940,1.58
20251205,1213  ,15,8,43807424,77.36
20251205,1213  ,16,0,0,0.00
20251205,1213  ,17,6832,56622627,100.00
20251205,1215  ,1,57794,3922553,1.33
20251205,1215  ,2,19676,36333143,12.32
20251205,1215  ,3,2139,14745870,5.00
20251205,1215  ,4,665,8078875,2.74
20251205,1215  ,5,280,4907979,1.66
20251205,1215  ,6,238,5835097,1.97
20251205,1215  ,7,100,3486975,1.18
20251205,1215  ,8,55,2482764,0.84
20251205,1215  ,9,106,7514068,2.54
20251205,1215  ,10,57,7809676,2.64
20251205,1215  ,11,30,7930790,2.69
20251205,1215  ,12,9,4426800,1.50
20251205,1215  ,13,12,8082067,2.74
20251205,1215  ,14,4,3720760,1.26
20251205,1215  ,15,24,175512681,59.53
20251205,1215  ,16,0,0,0.00
20251205,1215  ,17,81189,294790098,100.00
20251205,1216  ,1,59376,14165144,0.24
20251205,1216  ,2,66725,134567865,2.36
20251205,1216  ,3,10242,75506602,1.32
20251205,1216  ,4,3275,40762912,0.71
20251205,1216  ,5,1871,33000900,0.58
20251205,1216  ,6,1551,38470806,0.67
20251205,1216  ,7,812,28342575,0.49
20251205,1216  ,8,483,21914181,0.38
20251205,1216  ,9,856,60603839,1.06
20251205,1216  ,10,404,55699003,0.98
20251205,1216  ,11,282,79526453,1.39
20251205,1216  ,12,159,78221454,1.37
20251205,1216  ,13,111,76216917,1.34
20251205,1216  ,14,66,59329261,1.04
20251205,1216  ,15,457,4885687509,85.98
20251205,1216  ,16,0,0,0.00
20251205,1216  ,17,146670,5682015421,100.00
20251205,1217  ,1,99341,2995463,0.60
20251205,1217  ,2,23183,44086226,8.91
20251205,1217  ,3,3597,26896190,5.43
20251205,1217  ,4,1275,14991624,3.03
20251205,1217  ,5,627,11484863,2.32
20251205,1217  ,6,645,16028289,3.24
20251205,1217  ,7,279,9895500,2.00
20251205,1217  ,8,191,8864489,1.79
20251205,1217  ,9,338,24673717,4.98
20251205,1217  ,10,149,19856347,4.01
20251205,1217  ,11,74,20333754,4.11
20251205,1217  ,12,30,14808969,2.99
20251205,1217  ,13,9,6218464,1.25
20251205,1217  ,14,16,14487672,2.92
20251205,1217  ,15,66,258891769,52.35
20251205,1217  ,16,0,0,0.00
20251205,1217  ,17,129820,494513336,100.00
20251205,1218  ,1,60845,3146205,0.62
20251205,1218  ,2,17105,34870185,6.97
20251205,1218  ,3,2576,20228465,4.04
20251205,1218  ,4,811,10319150,2.06
20251205,1218  ,5,528,9814958,1.96
20251205,1218  ,6,445,11345899,2.26
20251205,1218  ,7,197,7041163,1.40
20251205,1218  ,8,143,6639632,1.32
20251205,1218  ,9,259,18709231,3.74
20251205,1218  ,10,104,15049555,3.00
20251205,1218  ,11,66,18660816,3.73
20251205,1218  ,12,17,7871374,1.57
20251205,1218  ,13,11,7539935,1.50
20251205,1218  ,14,4,3691663,0.73
20251205,1218  ,15,39,325070807,65.01
20251205,1218  ,16,0,0,0.00
20251205,1218  ,17,83150,499999038,100.00
20251205,1219  ,1,32146,1488953,0.43
20251205,1219  ,2,11429,22864298,6.70
20251205,1219  ,3,2476,16608257,4.86
20251205,1219  ,4,1191,13753547,4.03
20251205,1219  ,5,399,6949529,2.03
20251205,1219  ,6,495,11743410,3.44
20251205,1219  ,7,242,8168221,2.39
20251205,1219  ,8,128,5668718,1.66
20251205,1219  ,9,248,17391086,5.09
20251205,1219  ,10,117,15931451,4.66
20251205,1219  ,11,49,13487846,3.95
20251205,1219  ,12,15,7209243,2.11
20251205,1219  ,13,7,4550966,1.33
20251205,1219  ,14,8,6981491,2.04
20251205,1219  ,15,49,188441348,55.22
20251205,1219  ,16,0,0,0.00
20251205,1219  ,17,48999,341238364,100.00
20251205,1220  ,1,28307,331371,0.18
20251205,1220  ,2,4831,9886343,5.58
20251205,1220  ,3,776,6463587,3.65
20251205,1220  ,4,229,2980936,1.68
20251205,1220  ,5,172,3268376,1.84
20251205,1220  ,6,154,4063681,2.29
20251205,1220  ,7,63,2279280,1.28
20251205,1220  ,8,48,2267919,1.28
20251205,1220  ,9,99,7122398,4.02
20251205,1220  ,10,48,6663164,3.76
20251205,1220  ,11,39,10139415,5.72
20251205,1220  ,12,10,4846874,2.73
20251205,1220  ,13,6,4383989,2.47
20251205,1220  ,14,5,4387579,2.47
20251205,1220  ,15,28,107993032,60.98
20251205,1220  ,16,0,0,0.00
20251205,1220  ,17,34815,177077944,100.00
20251205,1221  ,1,11665,2834566,2.96
20251205,1221  ,2,4888,10604033,11.09
20251205,1221  ,3,1025,7567740,7.91
20251205,1221  ,4,421,5014543,5.24
20251205,1221  ,5,196,3603590,3.76
20251205,1221  ,6,219,5357986,5.60
20251205,1221  ,7,88,3132959,3.27
20251205,1221  ,8,51,2379628,2.48
20251205,1221  ,9,133,9157785,9.57
20251205,1221  ,10,47,6899977,7.21
20251205,1221  ,11,22,6551302,6.85
20251205,1221  ,12,5,2402066,2.51
20251205,1221  ,13,4,2786991,2.91
20251205,1221  ,14,3,2741569,2.86
20251205,1221  ,15,10,24574588,25.70
20251205,1221  ,16,0,0,0.00
20251205,1221  ,17,18777,95609323,100.00
20251205,1224  ,1,2794,285480,0.39
20251205,1224  ,2,610,1271012,1.76
20251205,1224  ,3,110,909072,1.26
20251205,1224  ,4,25,326696,0.45
20251205,1224  ,5,18,349568,0.48
20251205,1224  ,6,15,377867,0.52
20251205,1224  ,7,9,338000,0.46
20251205,1224  ,8,14,673984,0.93
20251205,1224  ,9,13,995000,1.37
20251205,1224  ,10,7,1125410,1.56
20251205,1224  ,11,6,1939000,2.68
20251205,1224  ,12,2,900000,1.24
20251205,1224  ,13,5,3408000,4.72
20251205,1224  ,14,0,0,0.00
20251205,1224  ,15,13,59224204,82.11
20251205,1224  ,16,0,0,0.00
20251205,1224  ,17,3641,72123293,100.00
20251205,1225  ,1,25056,637573,0.26
20251205,1225  ,2,2425,4590189,1.89
20251205,1225  ,3,423,2860534,1.18
20251205,1225  ,4,177,2075032,0.85
20251205,1225  ,5,68,1171780,0.48
20251205,1225  ,6,80,1869222,0.77
20251205,1225  ,7,26,897451,0.37
20251205,1225  ,8,15,665434,0.27
20251205,1225  ,9,38,2569361,1.06
20251205,1225  ,10,19,2692328,1.11
20251205,1225  ,11,20,5521196,2.27
20251205,1225  ,12,6,2809078,1.15
20251205,1225  ,13,2,1382759,0.57
20251205,1225  ,14,4,3350825,1.38
20251205,1225  ,15,28,209175544,86.34
20251205,1225  ,16,0,0,0.00
20251205,1225  ,17,28387,242268306,100.00
20251205,1227  ,1,11998,2512859,0.27
20251205,1227  ,2,33391,72279717,7.89
20251205,1227  ,3,6372,49122282,5.36
20251205,1227  ,4,2001,25462942,2.78
20251205,1227  ,5,1122,20519179,2.24
20251205,1227  ,6,971,24496570,2.67
20251205,1227  ,7,450,15855683,1.73
20251205,1227  ,8,279,12836044,1.40
20251205,1227  ,9,471,33319301,3.64
20251205,1227  ,10,166,22891247,2.50
20251205,1227  ,11,55,15285857,1.67
20251205,1227  ,12,22,10830944,1.18
20251205,1227  ,13,6,4121442,0.45
20251205,1227  ,14,8,7136345,0.77
20251205,1227  ,15,32,598419179,65.39
20251205,1227  ,16,0,0,0.00
20251205,1227  ,17,57344,915089591,100.00
20251205,1228  ,1,1175,198471,1.78
20251205,1228  ,2,221,558037,5.00
20251205,1228  ,3,72,597082,5.35
20251205,1228  ,4,17,208208,1.86
20251205,1228  ,5,21,362493,3.25
20251205,1228  ,6,25,637249,5.71
20251205,1228  ,7,10,353814,3.17
20251205,1228  ,8,12,575855,5.16
20251205,1228  ,9,21,1524083,13.66
20251205,1228  ,10,6,852724,7.64
20251205,1228  ,11,4,1057822,9.48
20251205,1228  ,12,1,523820,4.69
20251205,1228  ,13,2,1473795,13.21
20251205,1228  ,14,1,870715,7.80
20251205,1228  ,15,1,1355477,12.15
20251205,1228  ,16,0,0,0.00
20251205,1228  ,17,1589,11149645,100.00
20251205,1229  ,1,34811,8652681,0.48
20251205,1229  ,2,42459,95388777,5.31
20251205,1229  ,3,11188,78493947,4.37
20251205,1229  ,4,4725,57419289,3.19
20251205,1229  ,5,2215,38496469,2.14
20251205,1229  ,6,2413,58037539,3.23
20251205,1229  ,7,1107,38254208,2.13
20251205,1229  ,8,659,29432935,1.63
20251205,1229  ,9,1300,88893666,4.94
20251205,1229  ,10,513,67616512,3.76
20251205,1229  ,11,200,54476642,3.03
20251205,1229  ,12,47,22660827,1.26
20251205,1229  ,13,17,11782602,0.65
20251205,1229  ,14,13,11446853,0.63
20251205,1229  ,15,81,1134907721,63.19
20251205,1229  ,16,0,0,0.00
20251205,1229  ,17,101748,1795960668,100.00
20251205,1231  ,1,18090,3792856,1.27
20251205,1231  ,2,13572,28617734,9.58
20251205,1231  ,3,2214,15557131,5.21
20251205,1231  ,4,775,9333551,3.12
20251205,1231  ,5,368,6407978,2.14
20251205,1231  ,6,328,7951441,2.66
20251205,1231  ,7,148,5131453,1.71
20251205,1231  ,8,70,3114083,1.04
20251205,1231  ,9,150,10065953,3.37
20251205,1231  ,10,56,7689904,2.57
20251205,1231  ,11,21,5640323,1.88
20251205,1231  ,12,6,2719350,0.91
20251205,1231  ,13,1,636648,0.21
20251205,1231  ,14,1,876700,0.29
20251205,1231  ,15,18,190919370,63.96
20251205,1231  ,16,0,0,0.00
20251205,1231  ,17,35818,298454475,100.00
20251205,1232  ,1,8265,1189690,0.74
20251205,1232  ,2,7529,13945756,8.71
20251205,1232  ,3,692,5367736,3.35
20251205,1232  ,4,193,2458116,1.53
20251205,1232  ,5,127,2300752,1.43
20251205,1232  ,6,105,2662572,1.66
20251205,1232  ,7,50,1768623,1.10
20251205,1232  ,8,26,1193789,0.74
20251205,1232  ,9,54,3837178,2.39
20251205,1232  ,10,23,3122056,1.95
20251205,1232  ,11,10,2750376,1.71
20251205,1232  ,12,4,1895172,1.18
20251205,1232  ,13,2,1256000,0.78
20251205,1232  ,14,0,0,0.00
20251205,1232  ,15,6,116227099,72.65
20251205,1232  ,16,0,0,0.00
20251205,1232  ,17,17086,159974915,100.00
20251205,1233  ,1,7499,250640,0.27
20251205,1233  ,2,1749,3213674,3.54
20251205,1233  ,3,176,1373785,1.51
20251205,1233  ,4,59,742593,0.81
20251205,1233  ,5,40,706291,0.77
20251205,1233  ,6,48,1207277,1.33
20251205,1233  ,7,23,816869,0.90
20251205,1233  ,8,23,1057950,1.16
20251205,1233  ,9,43,2992624,3.30
20251205,1233  ,10,39,5317807,5.87
20251205,1233  ,11,25,7118594,7.85
20251205,1233  ,12,8,3681157,4.06
20251205,1233  ,13,3,2039866,2.25
20251205,1233  ,14,1,975538,1.07
20251205,1233  ,15,13,59097283,65.23
20251205,1233  ,16,0,0,0.00
20251205,1233  ,17,9749,90591948,100.00
20251205,1234  ,1,15535,940214,0.23
20251205,1234  ,2,7247,13873889,3.45
20251205,1234  ,3,904,7103035,1.76
20251205,1234  ,4,244,3132582,0.77
20251205,1234  ,5,140,2543856,0.63
20251205,1234  ,6,127,3213421,0.79
20251205,1234  ,7,63,2227385,0.55
20251205,1234  ,8,55,2536828,0.63
20251205,1234  ,9,86,6042022,1.50
20251205,1234  ,10,62,9266577,2.30
20251205,1234  ,11,48,14031796,3.49
20251205,1234  ,12,25,12727204,3.16
20251205,1234  ,13,21,14557053,3.62
20251205,1234  ,14,11,10025002,2.49
20251205,1234  ,15,80,299650230,74.56
20251205,1234  ,16,0,0,0.00
20251205,1234  ,17,24648,401871094,100.00
20251205,1235  ,1,2259,281547,0.14
20251205,1235  ,2,605,1224866,0.64
20251205,1235  ,3,90,622429,0.33
20251205,1235  ,4,19,224662,0.11
20251205,1235  ,5,15,257289,0.13
20251205,1235  ,6,13,332623,0.17
20251205,1235  ,7,9,306224,0.16
20251205,1235  ,8,5,224717,0.11
20251205,1235  ,9,11,758024,0.40
20251205,1235  ,10,7,920088,0.48
20251205,1235  ,11,5,1451437,0.76
20251205,1235  ,12,2,1089356,0.57
20251205,1235  ,13,3,2230384,1.18
20251205,1235  ,14,0,0,0.00
20251205,1235  ,15,12,178654190,94.73
20251205,1235  ,16,0,0,0.00
20251205,1235  ,17,3055,188577836,100.00
20251205,1236  ,1,10401,1745563,2.01
20251205,1236  ,2,1820,3467056,4.00
20251205,1236  ,3,184,1320620,1.52
20251205,1236  ,4,61,758248,0.87
20251205,1236  ,5,28,513980,0.59
20251205,1236  ,6,33,831053,0.95
20251205,1236  ,7,11,377964,0.43
20251205,1236  ,8,10,464443,0.53
20251205,1236  ,9,24,1687259,1.94
20251205,1236  ,10,16,2133834,2.46
20251205,1236  ,11,7,1779342,2.05
20251205,1236  ,12,2,1074000,1.23
20251205,1236  ,13,0,0,0.00
20251205,1236  ,14,4,3622577,4.17
20251205,1236  ,15,20,66898069,77.18
20251205,1236  ,16,0,0,0.00
20251205,1236  ,17,12621,86674008,100.00
20251205,1238  ,1,262,98467,0.32
20251205,1238  ,2,887,2438186,8.13
20251205,1238  ,3,422,3929136,13.11
20251205,1238  ,4,77,1039570,3.46
20251205,1238  ,5,132,2575904,8.59
20251205,1238  ,6,75,2078676,6.93
20251205,1238  ,7,46,1768860,5.90
20251205,1238  ,8,54,2646656,8.83
20251205,1238  ,9,60,4790874,15.99
20251205,1238  ,10,22,3012411,10.05
20251205,1238  ,11,8,2064980,6.89
20251205,1238  ,12,2,950000,3.17
20251205,1238  ,13,0,0,0.00
20251205,1238  ,14,0,0,0.00
20251205,1238  ,15,2,2566000,8.56
20251205,1238  ,16,0,0,0.00
20251205,1238  ,17,2049,29959720,100.00
20251205,1240  ,1,1498,198370,0.44
20251205,1240  ,2,1230,2290837,5.17
20251205,1240  ,3,176,1223828,2.76
20251205,1240  ,4,55,673642,1.52
20251205,1240  ,5,31,526128,1.18
20251205,1240  ,6,24,587372,1.32
20251205,1240  ,7,14,492055,1.11
20251205,1240  ,8,12,550771,1.24
20251205,1240  ,9,20,1442032,3.26
20251205,1240  ,10,14,1924653,4.35
20251205,1240  ,11,9,2648635,5.98
20251205,1240  ,12,7,3740722,8.45
20251205,1240  ,13,6,4252573,9.61
20251205,1240  ,14,2,1729756,3.91
20251205,1240  ,15,11,21950999,49.62
20251205,1240  ,16,0,0,0.00
20251205,1240  ,17,3109,44232373,100.00
20251205,1256  ,1,4604,961646,2.68
20251205,1256  ,2,2331,4282990,11.97
20251205,1256  ,3,247,1762068,4.92
20251205,1256  ,4,40,465991,1.30
20251205,1256  ,5,22,382272,1.06
20251205,1256  ,6,26,626593,1.75
20251205,1256  ,7,12,402499,1.12
20251205,1256  ,8,4,185544,0.51
20251205,1256  ,9,14,1029574,2.87
20251205,1256  ,10,9,1134173,3.17
20251205,1256  ,11,9,2646318,7.39
20251205,1256  ,12,6,3065736,8.57
20251205,1256  ,13,0,0,0.00
20251205,1256  ,14,2,1888710,5.27
20251205,1256  ,15,3,16938046,47.34
20251205,1256  ,16,0,0,0.00
20251205,1256  ,17,7329,35772160,100.00
20251205,1259  ,1,14588,140055,0.43
20251205,1259  ,2,1262,2285550,7.05
20251205,1259  ,3,133,1012085,3.12
20251205,1259  ,4,37,458781,1.41
20251205,1259  ,5,17,300180,0.92
20251205,1259  ,6,14,339875,1.04
20251205,1259  ,7,9,305655,0.94
20251205,1259  ,8,6,289420,0.89
20251205,1259  ,9,12,826457,2.55
20251205,1259  ,10,9,1219741,3.76
20251205,1259  ,11,4,935782,2.88
20251205,1259  ,12,1,546940,1.68
20251205,1259  ,13,1,783500,2.41
20251205,1259  ,14,0,0,0.00
20251205,1259  ,15,6,22945479,70.84
20251205,1259  ,16,0,0,0.00
20251205,1259  ,17,16099,32389500,100.00
20251205,1260  ,1,306,45778,0.04
20251205,1260  ,2,505,1115791,1.09
20251205,1260  ,3,151,1146559,1.12
20251205,1260  ,4,86,1075631,1.05
20251205,1260  ,5,63,1146018,1.12
20251205,1260  ,6,59,1450452,1.42
20251205,1260  ,7,35,1272921,1.24
20251205,1260  ,8,20,877942,0.85
20251205,1260  ,9,52,3766213,3.68
20251205,1260  ,10,34,4682724,4.58
20251205,1260  ,11,23,6684384,6.54
20251205,1260  ,12,6,3038025,2.97
20251205,1260  ,13,1,651000,0.63
20251205,1260  ,14,3,2771884,2.71
20251205,1260  ,15,20,72372860,70.88
20251205,1260  ,16,0,0,0.00
20251205,1260  ,17,1364,102098182,100.00
20251205,1264  ,1,5416,978597,2.64
20251205,1264  ,2,2990,5556378,14.99
20251205,1264  ,3,288,2001658,5.40
20251205,1264  ,4,83,987072,2.66
20251205,1264  ,5,35,612674,1.65
20251205,1264  ,6,31,749858,2.02
20251205,1264  ,7,12,437070,1.17
20251205,1264  ,8,10,459998,1.24
20251205,1264  ,9,14,968962,2.61
20251205,1264  ,10,10,1367111,3.68
20251205,1264  ,11,17,4551814,12.28
20251205,1264  ,12,2,978711,2.64
20251205,1264  ,13,3,2093357,5.64
20251205,1264  ,14,7,6114864,16.50
20251205,1264  ,15,5,9194243,24.81
20251205,1264  ,16,0,0,0.00
20251205,1264  ,17,8923,37052367,100.00
20251205,1268  ,1,1783,197783,0.46
20251205,1268  ,2,1530,2607474,6.17
20251205,1268  ,3,142,1072751,2.54
20251205,1268  ,4,45,556942,1.31
20251205,1268  ,5,24,420841,0.99
20251205,1268  ,6,29,714935,1.69
20251205,1268  ,7,12,387206,0.91
20251205,1268  ,8,8,366437,0.86
20251205,1268  ,9,10,662810,1.56
20251205,1268  ,10,10,1478682,3.50
20251205,1268  ,11,3,912714,2.16
20251205,1268  ,12,5,2298488,5.44
20251205,1268  ,13,0,0,0.00
20251205,1268  ,14,0,0,0.00
20251205,1268  ,15,12,30546667,72.34
20251205,1268  ,16,0,0,0.00
20251205,1268  ,17,3613,42223730,100.00
20251205,1269  ,1,396,59246,0.28
20251205,1269  ,2,202,400735,1.91
20251205,1269  ,3,33,247488,1.18
20251205,1269  ,4,21,250050,1.19
20251205,1269  ,5,8,141540,0.67
20251205,1269  ,6,5,132485,0.63
20251205,1269  ,7,4,136178,0.65
20251205,1269  ,8,3,135384,0.64
20251205,1269  ,9,10,619567,2.96
20251205,1269  ,10,1,168300,0.80
20251205,1269  ,11,11,2852025,13.63
20251205,1269  ,12,0,0,0.00
20251205,1269  ,13,1,605245,2.89
20251205,1269  ,14,0,0,0.00
20251205,1269  ,15,5,15161218,72.50
20251205,1269  ,16,0,0,0.00
20251205,1269  ,17,700,20909461,100.00
20251205,1271  ,1,974,173675,0.28
20251205,1271  ,2,1476,2768966,4.58
20251205,1271  ,3,225,1547099,2.56
20251205,1271  ,4,112,1297822,2.14
20251205,1271  ,5,47,816565,1.35
20251205,1271  ,6,69,1622445,2.68
20251205,1271  ,7,27,920819,1.52
20251205,1271  ,8,27,1206619,1.99
20251205,1271  ,9,35,2329528,3.85
20251205,1271  ,10,25,3283832,5.43
20251205,1271  ,11,15,3946365,6.53
20251205,1271  ,12,7,3528187,5.84
20251205,1271  ,13,1,635325,1.05
20251205,1271  ,14,3,2790380,4.62
20251205,1271  ,15,7,33521439,55.50
20251205,1271  ,16,0,0,0.00
20251205,1271  ,17,3050,60389066,100.00
20251205,1293  ,1,129,16530,0.09
20251205,1293  ,2,168,331541,1.93
20251205,1293  ,3,32,248764,1.45
20251205,1293  ,4,21,269376,1.57
20251205,1293  ,5,4,71624,0.41
20251205,1293  ,6,7,160396,0.93
20251205,1293  ,7,5,173404,1.01
20251205,1293  ,8,3,128278,0.75
20251205,1293  ,9,7,506023,2.96
20251205,1293  ,10,7,966598,5.65
20251205,1293  ,11,6,1630836,9.54
20251205,1293  ,12,1,519769,3.04
20251205,1293  ,13,3,2173781,12.71
20251205,1293  ,14,3,2736575,16.00
20251205,1293  ,15,4,7160617,41.88
20251205,1293  ,16,0,0,0.00
20251205,1293  ,17,400,17094112,100.00
20251205,1294  ,1,2902,134433,0.43
20251205,1294  ,2,915,1693421,5.45
20251205,1294  ,3,137,978957,3.15
20251205,1294  ,4,56,658437,2.11
20251205,1294  ,5,24,422299,1.35
20251205,1294  ,6,30,722912,2.32
20251205,1294  ,7,15,531170,1.70
20251205,1294  ,8,6,264599,0.85
20251205,1294  ,9,18,1220429,3.92
20251205,1294  ,10,14,2149626,6.91
20251205,1294  ,11,13,3900562,12.55
20251205,1294  ,12,2,921413,2.96
20251205,1294  ,13,4,2622512,8.44
20251205,1294  ,14,2,1654090,5.32
20251205,1294  ,15,4,13196703,42.47
20251205,1294  ,16,0,0,0.00
20251205,1294  ,17,4142,31071563,100.00
20251205,1295  ,1,1050,165842,0.48
20251205,1295  ,2,2477,4566015,13.24
20251205,1295  ,3,236,1837140,5.32
20251205,1295  ,4,62,775884,2.25
20251205,1295  ,5,36,633680,1.83
20251205,1295  ,6,33,833066,2.41
20251205,1295  ,7,23,816810,2.36
20251205,1295  ,8,10,475920,1.38
20251205,1295  ,9,19,1300230,3.77
20251205,1295  ,10,9,1203930,3.49
20251205,1295  ,11,11,3198270,9.27
20251205,1295  ,12,1,419020,1.21
20251205,1295  ,13,3,2186648,6.34
20251205,1295  ,14,2,1864482,5.40
20251205,1295  ,15,7,14197863,41.18
20251205,1295  ,16,0,0,0.00
20251205,1295  ,17,3979,34474800,100.00
20251205,1301  ,1,87296,20796248,0.32
20251205,1301  ,2,164546,364652969,5.72
20251205,1301  ,3,33594,258686792,4.06
20251205,1301  ,4,11880,149254030,2.34
20251205,1301  ,5,6859,125155985,1.96
20251205,1301  ,6,6102,153440489,2.41
20251205,1301  ,7,2633,93356676,1.46
20251205,1301  ,8,1788,82346454,1.29
20251205,1301  ,9,3055,217757648,3.42
20251205,1301  ,10,1130,156995811,2.46
20251205,1301  ,11,462,128508159,2.01
20251205,1301  ,12,142,70037959,1.10
20251205,1301  ,13,88,62247717,0.97
20251205,1301  ,14,50,44847820,0.70
20251205,1301  ,15,281,4437656024,69.71
20251205,1301  ,16,0,0,0.00
20251205,1301  ,17,319906,6365740781,100.00
20251205,1303  ,1,82821,17949009,0.22
20251205,1303  ,2,152578,317729570,4.00
20251205,1303  ,3,26609,200673563,2.53
20251205,1303  ,4,9420,116639069,1.47
20251205,1303  ,5,5267,95302739,1.20
20251205,1303  ,6,4888,121312909,1.52
20251205,1303  ,7,2163,76099357,0.95
20251205,1303  ,8,1497,68238950,0.86
20251205,1303  ,9,2549,178532125,2.25
20251205,1303  ,10,1127,156000397,1.96
20251205,1303  ,11,453,127392348,1.60
20251205,1303  ,12,179,87644680,1.10
20251205,1303  ,13,88,60161730,0.75
20251205,1303  ,14,58,51934615,0.65
20251205,1303  ,15,340,6255230238,78.87
20251205,1303  ,16,1,19710,0.00
20251205,1303  ,17,290037,7930821589,100.00
20251205,1304  ,1,42478,6233638,0.52
20251205,1304  ,2,41019,91684753,7.71
20251205,1304  ,3,8797,68773223,5.78
20251205,1304  ,4,2858,36038386,3.03
20251205,1304  ,5,1879,34397680,2.89
20251205,1304  ,6,1618,41214767,3.46
20251205,1304  ,7,764,26942062,2.26
20251205,1304  ,8,536,24802254,2.08
20251205,1304  ,9,848,59605432,5.01
20251205,1304  ,10,336,46624674,3.92
20251205,1304  ,11,118,32500193,2.73
20251205,1304  ,12,32,15727841,1.32
20251205,1304  ,13,16,11231423,0.94
20251205,1304  ,14,13,11674950,0.98
20251205,1304  ,15,39,681312224,57.31
20251205,1304  ,16,0,0,0.00
20251205,1304  ,17,101351,1188763500,100.00
20251205,1305  ,1,31496,3195603,0.54
20251205,1305  ,2,22008,49185231,8.46
20251205,1305  ,3,5119,38573447,6.63
20251205,1305  ,4,1828,22719741,3.91
20251205,1305  ,5,1041,18928846,3.25
20251205,1305  ,6,969,24371905,4.19
20251205,1305  ,7,471,16655385,2.86
20251205,1305  ,8,291,13376927,2.30
20251205,1305  ,9,478,33833286,5.82
20251205,1305  ,10,177,24458779,4.20
20251205,1305  ,11,76,21225825,3.65
20251205,1305  ,12,15,7512254,1.29
20251205,1305  ,13,9,6135678,1.05
20251205,1305  ,14,4,3455650,0.59
20251205,1305  ,15,20,297421937,51.18
20251205,1305  ,16,0,0,0.00
20251205,1305  ,17,64002,581050494,100.00
20251205,1306  ,1,2588,559150,1.25
20251205,1306  ,2,2273,5354842,11.97
20251205,1306  ,3,578,4654669,10.41
20251205,1306  ,4,226,2812139,6.28
20251205,1306  ,5,176,3300932,7.38
20251205,1306  ,6,118,3039104,6.79
20251205,1306  ,7,55,1961997,4.38
20251205,1306  ,8,42,1983916,4.43
20251205,1306  ,9,63,4373813,9.78
20251205,1306  ,10,35,5005558,11.19
20251205,1306  ,11,8,2163535,4.83
20251205,1306  ,12,2,863000,1.93
20251205,1306  ,13,0,0,0.00
20251205,1306  ,14,0,0,0.00
20251205,1306  ,15,2,8639500,19.32
20251205,1306  ,16,0,0,0.00
20251205,1306  ,17,6166,44712155,100.00
20251205,1307  ,1,8456,1229505,0.30
20251205,1307  ,2,6969,14774321,3.71
20251205,1307  ,3,1225,9357846,2.35
20251205,1307  ,4,386,4845779,1.21
20251205,1307  ,5,240,4356222,1.09
20251205,1307  ,6,219,5603321,1.40
20251205,1307  ,7,100,3604080,0.90
20251205,1307  ,8,66,3032789,0.76
20251205,1307  ,9,115,8352917,2.09
20251205,1307  ,10,48,6739730,1.69
20251205,1307  ,11,34,9556649,2.40
