資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221028,2321,3,319,2287108,5.12
20221028,2321,4,148,1888452,4.23
20221028,2321,5,59,1036876,2.32
20221028,2321,6,79,1999132,4.48
20221028,2321,7,37,1300512,2.91
20221028,2321,8,21,973685,2.18
20221028,2321,9,37,2496935,5.59
20221028,2321,10,25,3403965,7.63
20221028,2321,11,9,2323304,5.20
20221028,2321,12,1,403900,0.90
20221028,2321,13,1,622800,1.39
20221028,2321,14,1,973832,2.18
20221028,2321,15,3,15343858,34.40
20221028,2321,16,0,0,0.00
20221028,2321,17,18589,44599774,100.00
20221028,2323,1,53793,22177210,2.03
20221028,2323,2,48469,113984010,10.46
20221028,2323,3,13788,98992691,9.08
20221028,2323,4,4169,50089703,4.59
20221028,2323,5,2815,49994415,4.58
20221028,2323,6,2150,53875215,4.94
20221028,2323,7,953,33291092,3.05
20221028,2323,8,684,31216399,2.86
20221028,2323,9,1222,85621148,7.85
20221028,2323,10,484,68898869,6.32
20221028,2323,11,204,55532885,5.09
20221028,2323,12,60,30095598,2.76
20221028,2323,13,19,13007069,1.19
20221028,2323,14,11,10059229,0.92
20221028,2323,15,68,372512795,34.19
20221028,2323,16,0,0,0.00
20221028,2323,17,128889,1089348328,100.00
20221028,2324,1,45584,9603960,0.21
20221028,2324,2,133836,296673100,6.73
20221028,2324,3,27989,214803706,4.87
20221028,2324,4,9198,114095304,2.58
20221028,2324,5,5022,91860317,2.08
20221028,2324,6,4181,105521964,2.39
20221028,2324,7,1857,65993806,1.49
20221028,2324,8,1163,54048015,1.22
20221028,2324,9,1926,137344149,3.11
20221028,2324,10,807,112702826,2.55
20221028,2324,11,366,102540271,2.32
20221028,2324,12,141,68116818,1.54
20221028,2324,13,80,55198017,1.25
20221028,2324,14,40,35329743,0.80
20221028,2324,15,333,2943314629,66.78
20221028,2324,16,0,0,0.00
20221028,2324,17,232523,4407146625,100.00
20221028,2326,1,45223,9363656,22.94
20221028,2326,2,3214,6559099,16.07
20221028,2326,3,405,3037859,7.44
20221028,2326,4,139,1696643,4.15
20221028,2326,5,84,1540295,3.77
20221028,2326,6,77,1890357,4.63
20221028,2326,7,44,1538748,3.77
20221028,2326,8,33,1516973,3.71
20221028,2326,9,45,3127631,7.66
20221028,2326,10,26,3547729,8.69
20221028,2326,11,9,2400400,5.88
20221028,2326,12,1,427000,1.04
20221028,2326,13,2,1254201,3.07
20221028,2326,14,2,1740989,4.26
20221028,2326,15,1,1159123,2.84
20221028,2326,16,0,0,0.00
20221028,2326,17,49305,40800703,100.00
20221028,2327,1,0,0,0.00
20221028,2327,2,0,0,0.00
20221028,2327,3,0,0,0.00
20221028,2327,4,0,0,0.00
20221028,2327,5,0,0,0.00
20221028,2327,6,0,0,0.00
20221028,2327,7,0,0,0.00
20221028,2327,8,0,0,0.00
20221028,2327,9,0,0,0.00
20221028,2327,10,0,0,0.00
20221028,2327,11,0,0,0.00
20221028,2327,12,0,0,0.00
20221028,2327,13,0,0,0.00
20221028,2327,14,0,0,0.00
20221028,2327,15,1,421260805,100.00
20221028,2327,16,0,0,0.00
20221028,2327,17,1,421260805,100.00
20221028,2327O,1,76086,15287432,2.88
20221028,2327O,2,41825,75161686,14.20
20221028,2327O,3,3496,25990477,4.91
20221028,2327O,4,988,12450295,2.35
20221028,2327O,5,499,9013595,1.70
20221028,2327O,6,445,11126387,2.10
20221028,2327O,7,182,6454570,1.21
20221028,2327O,8,116,5291008,0.99
20221028,2327O,9,236,16559745,3.12
20221028,2327O,10,128,18024207,3.40
20221028,2327O,11,85,24041750,4.54
20221028,2327O,12,30,14591803,2.75
20221028,2327O,13,19,13656057,2.58
20221028,2327O,14,9,8152540,1.54
20221028,2327O,15,67,273470453,51.66
20221028,2327O,16,0,0,0.00
20221028,2327O,17,124211,529272005,100.00
20221028,2328,1,34483,2576131,0.49
20221028,2328,2,48264,99526247,19.20
20221028,2328,3,7097,56393705,10.87
20221028,2328,4,2022,25458212,4.91
20221028,2328,5,1158,21538390,4.15
20221028,2328,6,865,22079597,4.25
20221028,2328,7,351,12526026,2.41
20221028,2328,8,204,9528423,1.83
20221028,2328,9,349,24807652,4.78
20221028,2328,10,134,18508277,3.57
20221028,2328,11,65,17754631,3.42
20221028,2328,12,16,7538356,1.45
20221028,2328,13,7,4881149,0.94
20221028,2328,14,6,5452230,1.05
20221028,2328,15,23,189777256,36.61
20221028,2328,16,0,0,0.00
20221028,2328,17,95044,518346282,100.00
20221028,2329,1,42989,8328168,1.49
20221028,2329,2,33045,73621060,13.25
20221028,2329,3,6243,50764346,9.14
20221028,2329,4,1684,21752293,3.91
20221028,2329,5,1257,23771599,4.28
20221028,2329,6,883,22937829,4.13
20221028,2329,7,407,14764990,2.65
20221028,2329,8,241,11310168,2.03
20221028,2329,9,471,33940328,6.11
20221028,2329,10,199,28070239,5.05
20221028,2329,11,82,22747834,4.09
20221028,2329,12,25,12311347,2.21
20221028,2329,13,11,7290455,1.31
20221028,2329,14,6,5134754,0.92
20221028,2329,15,21,218634123,39.36
20221028,2329,16,0,0,0.00
20221028,2329,17,87564,555379533,100.00
20221028,2330,1,902486,167193450,0.64
20221028,2330,2,485730,931189397,3.59
20221028,2330,3,54647,396651442,1.52
20221028,2330,4,17505,216327914,0.83
20221028,2330,5,8192,145195868,0.55
20221028,2330,6,7622,187158036,0.72
20221028,2330,7,3523,122676832,0.47
20221028,2330,8,2041,92340546,0.35
20221028,2330,9,3857,268665894,1.03
20221028,2330,10,1964,271993603,1.04
20221028,2330,11,1171,330102653,1.27
20221028,2330,12,457,221518632,0.85
20221028,2330,13,306,212406928,0.81
20221028,2330,14,192,172744671,0.66
20221028,2330,15,1477,22194215027,85.59
20221028,2330,16,1,435,0.00
20221028,2330,17,1491170,25930380458,100.00
20221028,2331,1,18510,4416022,0.79
20221028,2331,2,17963,39909141,7.15
20221028,2331,3,2902,23334114,4.18
20221028,2331,4,812,10449390,1.87
20221028,2331,5,584,10907700,1.95
20221028,2331,6,461,12047737,2.16
20221028,2331,7,230,8390898,1.50
20221028,2331,8,173,8167470,1.46
20221028,2331,9,265,19584293,3.51
20221028,2331,10,101,14813239,2.65
20221028,2331,11,65,18166446,3.25
20221028,2331,12,17,8002517,1.43
20221028,2331,13,18,12475937,2.23
20221028,2331,14,15,13312321,2.38
20221028,2331,15,40,353425743,63.40
20221028,2331,16,0,0,0.00
20221028,2331,17,42156,557402968,100.00
20221028,2332,1,33861,8411969,1.40
20221028,2332,2,21400,52300892,8.71
20221028,2332,3,5564,43450407,7.24
20221028,2332,4,1791,22322845,3.72
20221028,2332,5,1212,22070036,3.67
20221028,2332,6,951,24002221,4.00
20221028,2332,7,461,16288070,2.71
20221028,2332,8,363,16621730,2.77
20221028,2332,9,636,45347112,7.55
20221028,2332,10,264,37142395,6.19
20221028,2332,11,121,33450166,5.57
20221028,2332,12,36,17133624,2.85
20221028,2332,13,9,6003290,1.00
20221028,2332,14,12,11084122,1.84
20221028,2332,15,41,244207594,40.71
20221028,2332,16,0,0,0.00
20221028,2332,17,66722,599836473,100.00
20221028,2333,1,61103,17432814,6.27
20221028,2333,2,21773,50407841,18.14
20221028,2333,3,3578,25718025,9.25
20221028,2333,4,1088,13181035,4.74
20221028,2333,5,723,12944027,4.66
20221028,2333,6,435,10721297,3.85
20221028,2333,7,339,12550990,4.51
20221028,2333,8,144,6381971,2.29
20221028,2333,9,286,20305398,7.31
20221028,2333,10,113,16103808,5.79
20221028,2333,11,60,16614309,5.98
20221028,2333,12,17,7864509,2.83
20221028,2333,13,13,9096418,3.27
20221028,2333,14,8,7164035,2.57
20221028,2333,15,18,51274207,18.45
20221028,2333,16,0,0,0.00
20221028,2333,17,89698,277760684,100.00
20221028,2335,1,3059,1342895,2.62
20221028,2335,2,2173,4994242,9.76
20221028,2335,3,489,3954774,7.73
20221028,2335,4,137,1798426,3.51
20221028,2335,5,97,1836942,3.59
20221028,2335,6,89,2240989,4.38
20221028,2335,7,42,1482703,2.90
20221028,2335,8,40,1874820,3.66
20221028,2335,9,75,5356836,10.47
20221028,2335,10,30,4329129,8.46
20221028,2335,11,15,4299541,8.40
20221028,2335,12,6,2919097,5.70
20221028,2335,13,2,1263000,2.47
20221028,2335,14,1,869000,1.69
20221028,2335,15,4,12563622,24.57
20221028,2335,16,0,0,0.00
20221028,2335,17,6259,51126016,100.00
20221028,2337,1,135520,29439250,1.58
20221028,2337,2,124597,260608196,14.04
20221028,2337,3,20620,155892321,8.39
20221028,2337,4,6069,74726760,4.02
20221028,2337,5,3503,63912834,3.44
20221028,2337,6,2959,74044126,3.98
20221028,2337,7,1362,47991120,2.58
20221028,2337,8,871,40151589,2.16
20221028,2337,9,1417,100163556,5.39
20221028,2337,10,628,87265874,4.70
20221028,2337,11,308,85631288,4.61
20221028,2337,12,85,41397165,2.23
20221028,2337,13,41,28365415,1.52
20221028,2337,14,36,32747164,1.76
20221028,2337,15,151,733547662,39.52
20221028,2337,16,0,0,0.00
20221028,2337,17,298167,1855884320,100.00
20221028,2338,1,22882,2663342,1.04
20221028,2338,2,26648,49645014,19.41
20221028,2338,3,2422,18877779,7.38
20221028,2338,4,606,7714564,3.01
20221028,2338,5,345,6353978,2.48
20221028,2338,6,300,7778186,3.04
20221028,2338,7,129,4624950,1.80
20221028,2338,8,70,3240902,1.26
20221028,2338,9,120,8513144,3.32
20221028,2338,10,62,8208269,3.21
20221028,2338,11,24,6964100,2.72
20221028,2338,12,21,10684446,4.17
20221028,2338,13,15,10548200,4.12
20221028,2338,14,5,4343332,1.69
20221028,2338,15,24,105513329,41.26
20221028,2338,16,0,0,0.00
20221028,2338,17,53673,255673535,100.00
20221028,2340,1,33463,5931396,1.35
20221028,2340,2,37657,77372331,17.63
20221028,2340,3,5214,40624897,9.26
20221028,2340,4,1453,18562348,4.23
20221028,2340,5,793,14650973,3.34
20221028,2340,6,713,18104881,4.12
20221028,2340,7,363,12953114,2.95
20221028,2340,8,189,8772455,1.99
20221028,2340,9,334,24211909,5.51
20221028,2340,10,122,17241151,3.93
20221028,2340,11,65,17926177,4.08
20221028,2340,12,16,7690767,1.75
20221028,2340,13,15,10164756,2.31
20221028,2340,14,5,4577035,1.04
20221028,2340,15,25,159839656,36.44
20221028,2340,16,1,1000,0.00
20221028,2340,17,80427,438622846,100.00
20221028,2341,1,25918,1006816,9.93
20221028,2341,2,208,425978,4.20
20221028,2341,3,21,142093,1.40
20221028,2341,4,3,33420,0.32
20221028,2341,5,3,52316,0.51
20221028,2341,6,1,25474,0.25
20221028,2341,7,6,222012,2.19
20221028,2341,8,1,49785,0.49
20221028,2341,9,0,0,0.00
20221028,2341,10,1,102000,1.00
20221028,2341,11,1,337269,3.32
20221028,2341,12,0,0,0.00
20221028,2341,13,0,0,0.00
20221028,2341,14,0,0,0.00
20221028,2341,15,1,7739581,76.35
20221028,2341,16,0,0,0.00
20221028,2341,17,26164,10136744,100.00
20221028,2342,1,120841,8203436,5.25
20221028,2342,2,15256,29226199,18.71
20221028,2342,3,1599,12498790,8.00
20221028,2342,4,401,5050642,3.23
20221028,2342,5,282,5237839,3.35
20221028,2342,6,199,5047962,3.23
20221028,2342,7,52,1846835,1.18
20221028,2342,8,59,2749163,1.76
20221028,2342,9,102,6944407,4.44
20221028,2342,10,33,4655250,2.98
20221028,2342,11,19,5228106,3.34
20221028,2342,12,3,1482715,0.94
20221028,2342,13,4,2899153,1.85
20221028,2342,14,2,1809201,1.15
20221028,2342,15,9,63277046,40.52
20221028,2342,16,0,0,0.00
20221028,2342,17,138861,156156744,100.00
20221028,2344,1,54824,11441009,0.28
20221028,2344,2,156598,346326199,8.70
20221028,2344,3,29220,233433384,5.86
20221028,2344,4,8414,107187506,2.69
20221028,2344,5,5652,105832678,2.65
20221028,2344,6,4320,111113177,2.79
20221028,2344,7,1846,66315902,1.66
20221028,2344,8,1272,59283242,1.48
20221028,2344,9,1994,144206224,3.62
20221028,2344,10,801,112692284,2.83
20221028,2344,11,349,98642009,2.47
20221028,2344,12,130,63577069,1.59
20221028,2344,13,69,47188369,1.18
20221028,2344,14,37,33016040,0.82
20221028,2344,15,242,2439745101,61.30
20221028,2344,16,0,0,0.00
20221028,2344,17,265768,3980000193,100.00
20221028,2345,1,23557,2324040,0.41
20221028,2345,2,8060,14914418,2.66
20221028,2345,3,927,6552111,1.16
20221028,2345,4,317,3860542,0.68
20221028,2345,5,144,2593409,0.46
20221028,2345,6,183,4456180,0.79
20221028,2345,7,82,2840756,0.50
20221028,2345,8,87,3903853,0.69
20221028,2345,9,196,13947513,2.49
20221028,2345,10,176,25123376,4.48
20221028,2345,11,132,37401612,6.67
20221028,2345,12,46,22203356,3.96
20221028,2345,13,31,21794163,3.89
20221028,2345,14,24,20922047,3.73
20221028,2345,15,104,377281021,67.35
20221028,2345,16,0,0,0.00
20221028,2345,17,34066,560118397,100.00
20221028,2347,1,14840,3463614,0.20
20221028,2347,2,27583,56106668,3.36
20221028,2347,3,4194,31214600,1.87
20221028,2347,4,1476,18280993,1.09
20221028,2347,5,759,13607320,0.81
20221028,2347,6,704,17459336,1.04
20221028,2347,7,334,11729224,0.70
20221028,2347,8,251,11509997,0.69
20221028,2347,9,386,27439341,1.64
20221028,2347,10,241,34335785,2.05
20221028,2347,11,140,39274680,2.35
20221028,2347,12,74,35976216,2.15
20221028,2347,13,26,17986828,1.07
20221028,2347,14,23,21079027,1.26
20221028,2347,15,159,1328483339,79.64
20221028,2347,16,0,0,0.00
20221028,2347,17,51190,1667946968,100.00
20221028,2348,1,15231,757241,0.64
20221028,2348,2,3071,5840412,4.98
20221028,2348,3,365,2561891,2.18
20221028,2348,4,164,1992449,1.70
20221028,2348,5,70,1226317,1.04
20221028,2348,6,72,1795205,1.53
20221028,2348,7,39,1346797,1.15
20221028,2348,8,25,1119074,0.95
20221028,2348,9,36,2371677,2.02
20221028,2348,10,15,2040190,1.74
20221028,2348,11,11,3015260,2.57
20221028,2348,12,4,1877052,1.60
20221028,2348,13,6,3874200,3.30
20221028,2348,14,1,968000,0.82
20221028,2348,15,19,86322352,73.71
20221028,2348,16,0,0,0.00
20221028,2348,17,19129,117108117,100.00
20221028,2348A,1,2138,370402,1.23
20221028,2348A,2,1515,1884799,6.28
20221028,2348A,3,47,372247,1.24
20221028,2348A,4,23,291504,0.97
20221028,2348A,5,14,248596,0.82
20221028,2348A,6,10,262247,0.87
20221028,2348A,7,3,111000,0.37
20221028,2348A,8,9,440081,1.46
20221028,2348A,9,7,539291,1.79
20221028,2348A,10,4,620000,2.06
20221028,2348A,11,5,1353581,4.51
20221028,2348A,12,0,0,0.00
20221028,2348A,13,2,1500000,5.00
20221028,2348A,14,0,0,0.00
20221028,2348A,15,4,22006252,73.35
20221028,2348A,16,0,0,0.00
20221028,2348A,17,3781,30000000,100.00
20221028,2349,1,73724,21592657,3.11
20221028,2349,2,36926,81623457,11.76
20221028,2349,3,7928,58226287,8.39
20221028,2349,4,2665,32795369,4.72
20221028,2349,5,1734,31323666,4.51
20221028,2349,6,1579,39796355,5.73
20221028,2349,7,697,24629772,3.55
20221028,2349,8,523,24084144,3.47
20221028,2349,9,998,70008028,10.09
20221028,2349,10,472,64512574,9.30
20221028,2349,11,221,61595692,8.87
20221028,2349,12,58,27874123,4.01
20221028,2349,13,26,17750568,2.55
20221028,2349,14,21,18307322,2.63
20221028,2349,15,33,119559649,17.23
20221028,2349,16,0,0,0.00
20221028,2349,17,127605,693679663,100.00
20221028,2351,1,4929,656151,0.36
20221028,2351,2,8573,14789533,8.11
20221028,2351,3,607,4646998,2.55
20221028,2351,4,151,1939254,1.06
20221028,2351,5,92,1726214,0.94
20221028,2351,6,78,1963697,1.07
20221028,2351,7,31,1124056,0.61
20221028,2351,8,15,700645,0.38
20221028,2351,9,54,4096300,2.24
20221028,2351,10,39,5908233,3.24
20221028,2351,11,33,9395831,5.15
20221028,2351,12,16,8287078,4.54
20221028,2351,13,8,5284000,2.90
20221028,2351,14,4,3593000,1.97
20221028,2351,15,39,118029259,64.80
20221028,2351,16,0,0,0.00
20221028,2351,17,14669,182140249,100.00
20221028,2352,1,50812,9941329,0.50
20221028,2352,2,60655,133090715,6.76
20221028,2352,3,12450,95179447,4.83
20221028,2352,4,4357,54359651,2.76
20221028,2352,5,2475,44963045,2.28
20221028,2352,6,2356,59347472,3.01
20221028,2352,7,1205,42821480,2.17
20221028,2352,8,752,34568403,1.75
20221028,2352,9,1477,105259337,5.35
20221028,2352,10,690,96023209,4.88
20221028,2352,11,304,83221479,4.23
20221028,2352,12,114,55330312,2.81
20221028,2352,13,46,30943809,1.57
20221028,2352,14,33,29805666,1.51
20221028,2352,15,123,1091926604,55.51
20221028,2352,16,0,0,0.00
20221028,2352,17,137849,1966781958,100.00
20221028,2353,1,101564,24381331,0.79
20221028,2353,2,142700,314297900,10.31
20221028,2353,3,28664,220091446,7.22
20221028,2353,4,9624,119559561,3.92
20221028,2353,5,5566,101503178,3.33
20221028,2353,6,4841,121039904,3.97
20221028,2353,7,2292,81196303,2.66
20221028,2353,8,1458,67228265,2.20
20221028,2353,9,2369,167043884,5.48
20221028,2353,10,1048,146000998,4.79
20221028,2353,11,422,115720442,3.79
20221028,2353,12,133,65307115,2.14
20221028,2353,13,72,50742551,1.66
20221028,2353,14,34,30503130,1.00
20221028,2353,15,245,1423237820,46.69
20221028,2353,16,0,0,0.00
20221028,2353,17,301032,3047853828,100.00
20221028,2354,1,36664,6493995,0.45
20221028,2354,2,94698,198897670,14.06
20221028,2354,3,15003,114416496,8.08
20221028,2354,4,4468,56018632,3.96
20221028,2354,5,2403,44005458,3.11
20221028,2354,6,1956,49115530,3.47
20221028,2354,7,863,30485801,2.15
20221028,2354,8,491,22542827,1.59
20221028,2354,9,786,54368212,3.84
20221028,2354,10,249,34806887,2.46
20221028,2354,11,110,29830615,2.10
20221028,2354,12,31,14680730,1.03
20221028,2354,13,23,15592930,1.10
20221028,2354,14,10,8690327,0.61
20221028,2354,15,61,734539082,51.92
20221028,2354,16,0,0,0.00
20221028,2354,17,157816,1414485192,100.00
20221028,2355,1,10875,1346966,0.33
20221028,2355,2,22974,48485538,12.19
20221028,2355,3,3704,29618751,7.45
20221028,2355,4,1105,13986869,3.51
20221028,2355,5,693,12969381,3.26
20221028,2355,6,561,14346688,3.60
20221028,2355,7,261,9427865,2.37
20221028,2355,8,176,8292255,2.08
20221028,2355,9,297,20852636,5.24
20221028,2355,10,135,19515944,4.90
20221028,2355,11,69,19253611,4.84
20221028,2355,12,23,11179283,2.81
20221028,2355,13,14,9839891,2.47
20221028,2355,14,14,12997288,3.26
20221028,2355,15,46,165382454,41.60
20221028,2355,16,0,0,0.00
20221028,2355,17,40947,397495420,100.00
20221028,2356,1,28595,8275933,0.23
20221028,2356,2,66515,147886745,4.12
20221028,2356,3,14129,106816346,2.97
20221028,2356,4,4565,56769666,1.58
20221028,2356,5,2473,45287101,1.26
20221028,2356,6,2017,50675874,1.41
20221028,2356,7,852,30328094,0.84
20221028,2356,8,574,26506380,0.73
20221028,2356,9,947,67335808,1.87
20221028,2356,10,421,58945393,1.64
20221028,2356,11,218,61302720,1.70
20221028,2356,12,89,43693918,1.21
20221028,2356,13,45,31314168,0.87
20221028,2356,14,32,29185738,0.81
20221028,2356,15,213,2823151182,78.69
20221028,2356,16,0,0,0.00
20221028,2356,17,121685,3587475066,100.00
20221028,2357,1,77677,17371906,2.33
20221028,2357,2,39969,71880032,9.67
20221028,2357,3,3282,24499565,3.29
20221028,2357,4,952,11913314,1.60
20221028,2357,5,511,9238019,1.24
20221028,2357,6,445,11277433,1.51
20221028,2357,7,208,7342251,0.98
20221028,2357,8,117,5393728,0.72
20221028,2357,9,254,18623327,2.50
20221028,2357,10,170,24199312,3.25
20221028,2357,11,117,32691785,4.40
20221028,2357,12,52,25221089,3.39
20221028,2357,13,30,20696821,2.78
20221028,2357,14,24,21696125,2.92
20221028,2357,15,104,440715573,59.33
20221028,2357,16,0,0,0.00
20221028,2357,17,123912,742760280,100.00
20221028,2358,1,18154,1801005,1.31
20221028,2358,2,10964,22055251,16.14
20221028,2358,3,1587,12581728,9.20
20221028,2358,4,505,6326117,4.63
20221028,2358,5,335,6222428,4.55
20221028,2358,6,260,6525223,4.77
20221028,2358,7,130,4591965,3.36
20221028,2358,8,84,3857672,2.82
20221028,2358,9,147,10404318,7.61
20221028,2358,10,66,9324850,6.82
20221028,2358,11,24,6727332,4.92
20221028,2358,12,5,2490878,1.82
20221028,2358,13,4,2837268,2.07
20221028,2358,14,4,3895034,2.85
20221028,2358,15,7,36975103,27.06
20221028,2358,16,0,0,0.00
20221028,2358,17,32276,136616172,100.00
20221028,2359,1,16531,2506156,1.46
20221028,2359,2,9638,20333376,11.85
20221028,2359,3,1444,11589545,6.75
20221028,2359,4,360,4672927,2.72
20221028,2359,5,296,5567339,3.24
20221028,2359,6,222,5670815,3.30
20221028,2359,7,105,3827790,2.23
20221028,2359,8,69,3257805,1.89
20221028,2359,9,140,10507759,6.12
20221028,2359,10,59,8432807,4.91
20221028,2359,11,36,10200097,5.94
20221028,2359,12,10,5062378,2.95
20221028,2359,13,9,6159742,3.59
20221028,2359,14,1,986095,0.57
20221028,2359,15,21,72696421,42.39
20221028,2359,16,0,0,0.00
20221028,2359,17,28941,171471052,100.00
20221028,2360,1,3995,652804,0.15
20221028,2360,2,3049,5688192,1.33
20221028,2360,3,329,2475004,0.58
20221028,2360,4,164,2060730,0.48
20221028,2360,5,90,1628229,0.38
20221028,2360,6,97,2381251,0.55
20221028,2360,7,55,1914274,0.44
20221028,2360,8,37,1707855,0.40
20221028,2360,9,108,7805510,1.83
20221028,2360,10,119,16505025,3.87
20221028,2360,11,93,27152032,6.38
20221028,2360,12,37,17976318,4.22
20221028,2360,13,24,16509033,3.88
20221028,2360,14,13,11319639,2.66
20221028,2360,15,94,309671141,72.78
20221028,2360,16,0,0,0.00
20221028,2360,17,8304,425447037,100.00
20221028,2361,1,16976,3692928,7.93
20221028,2361,2,1835,4033538,8.66
20221028,2361,3,273,1940928,4.17
20221028,2361,4,95,1170190,2.51
20221028,2361,5,59,1031701,2.21
20221028,2361,6,52,1280486,2.75
20221028,2361,7,32,1154892,2.48
20221028,2361,8,15,671054,1.44
20221028,2361,9,37,2707096,5.81
20221028,2361,10,8,1175304,2.52
20221028,2361,11,11,3069928,6.59
20221028,2361,12,1,423563,0.91
20221028,2361,13,2,1354864,2.91
20221028,2361,14,1,890581,1.91
20221028,2361,15,2,21946560,47.15
20221028,2361,16,0,0,0.00
20221028,2361,17,19399,46543613,100.00
20221028,2362,1,12176,2888952,0.45
20221028,2362,2,8556,18449458,2.91
20221028,2362,3,1572,11954363,1.89
20221028,2362,4,462,5776940,0.91
20221028,2362,5,293,5327476,0.84
20221028,2362,6,291,7352375,1.16
20221028,2362,7,134,4736891,0.74
20221028,2362,8,92,4202852,0.66
20221028,2362,9,188,13225422,2.09
20221028,2362,10,118,17452427,2.76
20221028,2362,11,52,15369251,2.43
20221028,2362,12,17,8492865,1.34
20221028,2362,13,9,6448315,1.01
20221028,2362,14,9,8036017,1.27
20221028,2362,15,80,502549396,79.48
20221028,2362,16,0,0,0.00
20221028,2362,17,24049,632263000,100.00
20221028,2363,1,51686,11369936,1.51
20221028,2363,2,50595,107246078,14.30
20221028,2363,3,10086,68210696,9.09
20221028,2363,4,4919,58615349,7.81
20221028,2363,5,1368,23794331,3.17
20221028,2363,6,1895,45596126,6.08
20221028,2363,7,749,25742422,3.43
20221028,2363,8,410,18410043,2.45
20221028,2363,9,646,43382202,5.78
20221028,2363,10,282,38030265,5.07
20221028,2363,11,105,29009000,3.86
20221028,2363,12,27,13508461,1.80
20221028,2363,13,13,8890907,1.18
20221028,2363,14,2,1663492,0.22
20221028,2363,15,25,256120048,34.16
20221028,2363,16,0,0,0.00
20221028,2363,17,122808,749589356,100.00
20221028,2364,1,23869,1698256,6.84
20221028,2364,2,2071,3523465,14.20
20221028,2364,3,142,1104715,4.45
20221028,2364,4,31,389304,1.56
20221028,2364,5,23,420690,1.69
20221028,2364,6,28,685069,2.76
20221028,2364,7,8,268068,1.08
20221028,2364,8,2,82000,0.33
20221028,2364,9,7,449663,1.81
20221028,2364,10,6,723040,2.91
20221028,2364,11,1,252000,1.01
20221028,2364,12,1,438000,1.76
20221028,2364,13,2,1401222,5.65
20221028,2364,14,0,0,0.00
20221028,2364,15,1,13363868,53.88
20221028,2364,16,0,0,0.00
20221028,2364,17,26192,24799360,100.00
20221028,2364A,1,3,19,1.78
20221028,2364A,2,1,1043,98.21
20221028,2364A,3,0,0,0.00
20221028,2364A,4,0,0,0.00
20221028,2364A,5,0,0,0.00
20221028,2364A,6,0,0,0.00
20221028,2364A,7,0,0,0.00
20221028,2364A,8,0,0,0.00
20221028,2364A,9,0,0,0.00
20221028,2364A,10,0,0,0.00
20221028,2364A,11,0,0,0.00
20221028,2364A,12,0,0,0.00
20221028,2364A,13,0,0,0.00
20221028,2364A,14,0,0,0.00
20221028,2364A,15,0,0,0.00
20221028,2364A,16,0,0,0.00
20221028,2364A,17,4,1062,100.00
20221028,2365,1,29323,1526971,0.68
20221028,2365,2,10046,22435518,10.12
20221028,2365,3,2343,17884260,8.07
20221028,2365,4,885,10765673,4.85
20221028,2365,5,481,8802132,3.97
20221028,2365,6,476,11915850,5.37
20221028,2365,7,229,8011656,3.61
20221028,2365,8,145,6635681,2.99
20221028,2365,9,270,19334471,8.72
20221028,2365,10,127,17427981,7.86
20221028,2365,11,48,13552183,6.11
20221028,2365,12,11,5292332,2.38
20221028,2365,13,8,5642143,2.54
20221028,2365,14,6,5492458,2.47
20221028,2365,15,16,66809187,30.15
20221028,2365,16,0,0,0.00
20221028,2365,17,44414,221528496,100.00
20221028,2367,1,33794,3134721,0.46
20221028,2367,2,43299,94355054,14.09
20221028,2367,3,8708,67982808,10.15
20221028,2367,4,2836,35023364,5.23
20221028,2367,5,1634,30219001,4.51
20221028,2367,6,1422,35622723,5.32
20221028,2367,7,631,22121184,3.30
20221028,2367,8,397,18263479,2.72
20221028,2367,9,654,46314511,6.91
20221028,2367,10,267,36512307,5.45
20221028,2367,11,104,28787691,4.30
20221028,2367,12,33,16359712,2.44
20221028,2367,13,20,13675518,2.04
20221028,2367,14,11,9850834,1.47
20221028,2367,15,49,211184268,31.54
20221028,2367,16,0,0,0.00
20221028,2367,17,93859,669407175,100.00
20221028,2368,1,13113,5128870,1.04
20221028,2368,2,12224,24581340,4.99
20221028,2368,3,1568,11756292,2.39
20221028,2368,4,385,4763819,0.96
20221028,2368,5,217,3894682,0.79
20221028,2368,6,177,4377206,0.88
20221028,2368,7,79,2784372,0.56
20221028,2368,8,48,2155365,0.43
20221028,2368,9,144,10574602,2.15
20221028,2368,10,93,13157844,2.67
20221028,2368,11,84,24009557,4.88
20221028,2368,12,25,12191816,2.47
20221028,2368,13,12,8263080,1.68
20221028,2368,14,11,10012530,2.03
20221028,2368,15,70,354187682,72.01
20221028,2368,16,0,0,0.00
20221028,2368,17,28250,491839057,100.00
20221028,2369,1,42510,1455847,0.38
20221028,2369,2,34832,74928594,19.71
20221028,2369,3,5534,45342284,11.92
20221028,2369,4,1447,18670125,4.91
20221028,2369,5,1103,20988086,5.52
20221028,2369,6,711,18471383,4.85
20221028,2369,7,330,11907232,3.13
20221028,2369,8,211,9994201,2.62
20221028,2369,9,333,23857234,6.27
20221028,2369,10,99,13846063,3.64
20221028,2369,11,45,12488999,3.28
20221028,2369,12,15,7622797,2.00
20221028,2369,13,9,6366484,1.67
20221028,2369,14,3,2816000,0.74
20221028,2369,15,22,111347015,29.29
20221028,2369,16,0,0,0.00
20221028,2369,17,87204,380102344,100.00
20221028,2371,1,94956,17505502,0.74
