資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230224,2355,14,12,11059152,2.78
20230224,2355,15,49,173690822,43.69
20230224,2355,16,0,0,0.00
20230224,2355,17,39537,397495420,100.00
20230224,2356,1,28106,8053945,0.22
20230224,2356,2,58223,128797212,3.59
20230224,2356,3,12541,93836928,2.61
20230224,2356,4,4071,50437598,1.40
20230224,2356,5,2068,37690652,1.05
20230224,2356,6,1796,44892495,1.25
20230224,2356,7,765,27098966,0.75
20230224,2356,8,503,23201876,0.64
20230224,2356,9,811,57406412,1.60
20230224,2356,10,402,56197675,1.56
20230224,2356,11,208,59423842,1.65
20230224,2356,12,82,40091809,1.11
20230224,2356,13,48,33465251,0.93
20230224,2356,14,31,27898332,0.77
20230224,2356,15,217,2898982073,80.80
20230224,2356,16,0,0,0.00
20230224,2356,17,109872,3587475066,100.00
20230224,2357,1,76804,17177747,2.31
20230224,2357,2,38552,69139540,9.30
20230224,2357,3,3102,23144183,3.11
20230224,2357,4,919,11467829,1.54
20230224,2357,5,447,8058693,1.08
20230224,2357,6,407,10334567,1.39
20230224,2357,7,202,7150590,0.96
20230224,2357,8,118,5456128,0.73
20230224,2357,9,237,17363776,2.33
20230224,2357,10,165,23459026,3.15
20230224,2357,11,98,27859636,3.75
20230224,2357,12,52,25516149,3.43
20230224,2357,13,28,19015026,2.56
20230224,2357,14,21,19335281,2.60
20230224,2357,15,105,458282109,61.69
20230224,2357,16,0,0,0.00
20230224,2357,17,121257,742760280,100.00
20230224,2358,1,19576,1802120,1.31
20230224,2358,2,10944,22584016,16.53
20230224,2358,3,1691,13502733,9.88
20230224,2358,4,509,6408758,4.69
20230224,2358,5,347,6454692,4.72
20230224,2358,6,284,7268222,5.31
20230224,2358,7,123,4353404,3.18
20230224,2358,8,72,3334382,2.44
20230224,2358,9,161,11283035,8.25
20230224,2358,10,62,8561082,6.26
20230224,2358,11,25,6957318,5.09
20230224,2358,12,4,1860591,1.36
20230224,2358,13,1,620966,0.45
20230224,2358,14,5,4729032,3.46
20230224,2358,15,8,36902421,27.01
20230224,2358,16,0,0,0.00
20230224,2358,17,33812,136622772,100.00
20230224,2359,1,17180,2489201,1.45
20230224,2359,2,10334,21579338,12.58
20230224,2359,3,1472,12005714,7.00
20230224,2359,4,347,4520645,2.63
20230224,2359,5,296,5633440,3.28
20230224,2359,6,226,5834052,3.40
20230224,2359,7,104,3790331,2.21
20230224,2359,8,76,3597225,2.09
20230224,2359,9,159,11764284,6.86
20230224,2359,10,55,7756291,4.52
20230224,2359,11,39,10636849,6.20
20230224,2359,12,11,5442626,3.17
20230224,2359,13,4,2846000,1.65
20230224,2359,14,2,1886095,1.09
20230224,2359,15,20,71688961,41.80
20230224,2359,16,0,0,0.00
20230224,2359,17,30325,171471052,100.00
20230224,2360,1,4046,641895,0.15
20230224,2360,2,2679,4958834,1.16
20230224,2360,3,325,2417344,0.56
20230224,2360,4,156,1947022,0.45
20230224,2360,5,79,1406627,0.33
20230224,2360,6,93,2324738,0.54
20230224,2360,7,66,2325596,0.54
20230224,2360,8,35,1601605,0.37
20230224,2360,9,112,8046249,1.89
20230224,2360,10,119,17175963,4.03
20230224,2360,11,99,27904334,6.55
20230224,2360,12,40,19302545,4.53
20230224,2360,13,35,24117685,5.66
20230224,2360,14,11,9925757,2.33
20230224,2360,15,92,301350843,70.83
20230224,2360,16,0,0,0.00
20230224,2360,17,7987,425447037,100.00
20230224,2361,1,16977,3692773,7.93
20230224,2361,2,1834,4031983,8.66
20230224,2361,3,273,1940928,4.17
20230224,2361,4,95,1170190,2.51
20230224,2361,5,59,1031701,2.21
20230224,2361,6,52,1280486,2.75
20230224,2361,7,32,1154892,2.48
20230224,2361,8,15,671054,1.44
20230224,2361,9,37,2707096,5.81
20230224,2361,10,8,1175304,2.52
20230224,2361,11,11,3069928,6.59
20230224,2361,12,1,423563,0.91
20230224,2361,13,2,1354864,2.91
20230224,2361,14,1,890581,1.91
20230224,2361,15,2,21948270,47.15
20230224,2361,16,0,0,0.00
20230224,2361,17,19399,46543613,100.00
20230224,2362,1,12070,2869627,0.45
20230224,2362,2,8598,18615700,2.94
20230224,2362,3,1607,12253819,1.93
20230224,2362,4,473,5936771,0.93
20230224,2362,5,293,5335046,0.84
20230224,2362,6,288,7239373,1.14
20230224,2362,7,141,4965827,0.78
20230224,2362,8,98,4517688,0.71
20230224,2362,9,179,12753677,2.01
20230224,2362,10,115,16856472,2.66
20230224,2362,11,50,14728010,2.32
20230224,2362,12,18,8654844,1.36
20230224,2362,13,9,6316315,0.99
20230224,2362,14,7,6156978,0.97
20230224,2362,15,84,505062853,79.88
20230224,2362,16,0,0,0.00
20230224,2362,17,24030,632263000,100.00
20230224,2363,1,51375,11208988,1.49
20230224,2363,2,50505,107587256,14.35
20230224,2363,3,9968,68133412,9.08
20230224,2363,4,4737,56745244,7.57
20230224,2363,5,1389,24321024,3.24
20230224,2363,6,1851,44639442,5.95
20230224,2363,7,774,26677004,3.55
20230224,2363,8,427,19227709,2.56
20230224,2363,9,646,43503815,5.80
20230224,2363,10,280,37818595,5.04
20230224,2363,11,94,25518735,3.40
20230224,2363,12,29,14467144,1.93
20230224,2363,13,17,11319661,1.51
20230224,2363,14,1,851944,0.11
20230224,2363,15,29,257569383,34.36
20230224,2363,16,0,0,0.00
20230224,2363,17,122122,749589356,100.00
20230224,2364,1,23466,1565559,6.31
20230224,2364,2,2645,4302014,17.34
20230224,2364,3,121,961086,3.87
20230224,2364,4,28,359866,1.45
20230224,2364,5,18,337000,1.35
20230224,2364,6,17,435057,1.75
20230224,2364,7,10,353099,1.42
20230224,2364,8,2,89000,0.35
20230224,2364,9,9,609663,2.45
20230224,2364,10,2,240009,0.96
20230224,2364,11,1,285002,1.14
20230224,2364,12,1,500000,2.01
20230224,2364,13,2,1401222,5.65
20230224,2364,14,0,0,0.00
20230224,2364,15,1,13360783,53.87
20230224,2364,16,0,0,0.00
20230224,2364,17,26323,24799360,100.00
20230224,2364A,1,3,19,1.78
20230224,2364A,2,1,1043,98.21
20230224,2364A,3,0,0,0.00
20230224,2364A,4,0,0,0.00
20230224,2364A,5,0,0,0.00
20230224,2364A,6,0,0,0.00
20230224,2364A,7,0,0,0.00
20230224,2364A,8,0,0,0.00
20230224,2364A,9,0,0,0.00
20230224,2364A,10,0,0,0.00
20230224,2364A,11,0,0,0.00
20230224,2364A,12,0,0,0.00
20230224,2364A,13,0,0,0.00
20230224,2364A,14,0,0,0.00
20230224,2364A,15,0,0,0.00
20230224,2364A,16,0,0,0.00
20230224,2364A,17,4,1062,100.00
20230224,2365,1,30479,1539935,0.69
20230224,2365,2,9806,21941176,9.90
20230224,2365,3,2298,17517917,7.90
20230224,2365,4,855,10356908,4.67
20230224,2365,5,458,8379472,3.78
20230224,2365,6,469,11751601,5.30
20230224,2365,7,230,8078058,3.64
20230224,2365,8,139,6382264,2.88
20230224,2365,9,262,18657697,8.42
20230224,2365,10,129,17662055,7.97
20230224,2365,11,49,13593183,6.13
20230224,2365,12,13,6326094,2.85
20230224,2365,13,6,4248138,1.91
20230224,2365,14,5,4603498,2.07
20230224,2365,15,19,70490500,31.82
20230224,2365,16,0,0,0.00
20230224,2365,17,45217,221528496,100.00
20230224,2367,1,33989,3086918,0.46
20230224,2367,2,43799,96627445,14.43
20230224,2367,3,9018,70990255,10.60
20230224,2367,4,2887,35789865,5.34
20230224,2367,5,1811,33691657,5.03
20230224,2367,6,1580,39704986,5.93
20230224,2367,7,689,24409969,3.64
20230224,2367,8,442,20351734,3.04
20230224,2367,9,690,49139949,7.34
20230224,2367,10,255,35522984,5.30
20230224,2367,11,109,30546708,4.56
20230224,2367,12,50,24761133,3.69
20230224,2367,13,10,6885341,1.02
20230224,2367,14,12,10803975,1.61
20230224,2367,15,45,187094256,27.94
20230224,2367,16,0,0,0.00
20230224,2367,17,95386,669407175,100.00
20230224,2368,1,13492,4378128,0.89
20230224,2368,2,17282,33379985,6.78
20230224,2368,3,1901,14601115,2.96
20230224,2368,4,493,6175660,1.25
20230224,2368,5,294,5360954,1.08
20230224,2368,6,187,4672170,0.94
20230224,2368,7,88,3116857,0.63
20230224,2368,8,58,2665743,0.54
20230224,2368,9,144,10367112,2.10
20230224,2368,10,95,13116100,2.66
20230224,2368,11,64,18429836,3.74
20230224,2368,12,20,9432338,1.91
20230224,2368,13,8,5549580,1.12
20230224,2368,14,9,8117100,1.65
20230224,2368,15,57,352476379,71.66
20230224,2368,16,0,0,0.00
20230224,2368,17,34192,491839057,100.00
20230224,2369,1,43576,1457095,0.38
20230224,2369,2,34502,74482687,19.59
20230224,2369,3,5671,46477544,12.22
20230224,2369,4,1437,18580144,4.88
20230224,2369,5,1137,21705792,5.71
20230224,2369,6,697,18180582,4.78
20230224,2369,7,358,12959766,3.40
20230224,2369,8,206,9802524,2.57
20230224,2369,9,330,23766568,6.25
20230224,2369,10,116,16302014,4.28
20230224,2369,11,40,11247265,2.95
20230224,2369,12,13,6178429,1.62
20230224,2369,13,10,7085889,1.86
20230224,2369,14,1,827000,0.21
20230224,2369,15,23,111049045,29.21
20230224,2369,16,0,0,0.00
20230224,2369,17,88117,380102344,100.00
20230224,2371,1,94798,17284649,0.73
20230224,2371,2,37369,80601557,3.44
20230224,2371,3,6244,49014569,2.09
20230224,2371,4,1948,24557806,1.04
20230224,2371,5,1268,23399335,1.00
20230224,2371,6,1226,31142791,1.33
20230224,2371,7,593,21280579,0.90
20230224,2371,8,433,20066492,0.85
20230224,2371,9,786,57023034,2.43
20230224,2371,10,332,46851869,2.00
20230224,2371,11,164,46041760,1.96
20230224,2371,12,56,27676766,1.18
20230224,2371,13,39,27179992,1.16
20230224,2371,14,17,15548282,0.66
20230224,2371,15,121,1851867204,79.15
20230224,2371,16,0,0,0.00
20230224,2371,17,145394,2339536685,100.00
20230224,2373,1,9336,2474688,1.04
20230224,2373,2,4380,8329997,3.52
20230224,2373,3,378,2759612,1.16
20230224,2373,4,132,1640156,0.69
20230224,2373,5,60,1088212,0.46
20230224,2373,6,44,1089550,0.46
20230224,2373,7,25,874695,0.37
20230224,2373,8,17,740810,0.31
20230224,2373,9,26,1755804,0.74
20230224,2373,10,18,2641954,1.11
20230224,2373,11,12,3596103,1.52
20230224,2373,12,0,0,0.00
20230224,2373,13,1,785051,0.33
20230224,2373,14,1,883283,0.37
20230224,2373,15,28,207542603,87.86
20230224,2373,16,0,0,0.00
20230224,2373,17,14458,236202518,100.00
20230224,2374,1,31367,4420729,1.53
20230224,2374,2,19984,41848529,14.55
20230224,2374,3,3389,26220569,9.11
20230224,2374,4,961,12162754,4.22
20230224,2374,5,633,11663548,4.05
20230224,2374,6,479,12402458,4.31
20230224,2374,7,245,8812880,3.06
20230224,2374,8,168,7816449,2.71
20230224,2374,9,261,18811469,6.54
20230224,2374,10,120,16887473,5.87
20230224,2374,11,51,14358976,4.99
20230224,2374,12,9,4275256,1.48
20230224,2374,13,10,6703944,2.33
20230224,2374,14,7,6052264,2.10
20230224,2374,15,19,95145014,33.08
20230224,2374,16,0,0,0.00
20230224,2374,17,57703,287582312,100.00
20230224,2375,1,31369,11081882,10.19
20230224,2375,2,14082,30024753,27.62
20230224,2375,3,1589,11466370,10.55
20230224,2375,4,380,4666791,4.29
20230224,2375,5,244,4210131,3.87
20230224,2375,6,134,3297482,3.03
20230224,2375,7,74,2592515,2.38
20230224,2375,8,52,2349739,2.16
20230224,2375,9,68,4604422,4.23
20230224,2375,10,39,5525962,5.08
20230224,2375,11,23,6588758,6.06
20230224,2375,12,4,2066229,1.90
20230224,2375,13,4,2676323,2.46
20230224,2375,14,2,1802628,1.65
20230224,2375,15,8,15721349,14.46
20230224,2375,16,0,0,0.00
20230224,2375,17,48072,108675334,100.00
20230224,2376,1,27279,3321868,0.52
20230224,2376,2,34135,63508337,9.99
20230224,2376,3,3069,23900241,3.75
20230224,2376,4,796,10073716,1.58
20230224,2376,5,449,8329188,1.31
20230224,2376,6,364,9247981,1.45
20230224,2376,7,166,5933419,0.93
20230224,2376,8,121,5585347,0.87
20230224,2376,9,222,15853836,2.49
20230224,2376,10,116,16903767,2.65
20230224,2376,11,81,23187800,3.64
20230224,2376,12,42,21112741,3.32
20230224,2376,13,20,13462829,2.11
20230224,2376,14,9,8088246,1.27
20230224,2376,15,81,407180544,64.05
20230224,2376,16,1,974,0.00
20230224,2376,17,66950,635688886,100.00
20230224,2377,1,22795,3613115,0.42
20230224,2377,2,19889,37463482,4.43
20230224,2377,3,2140,16074489,1.90
20230224,2377,4,643,8099371,0.95
20230224,2377,5,299,5451826,0.64
20230224,2377,6,295,7412895,0.87
20230224,2377,7,172,6066704,0.71
20230224,2377,8,109,4996103,0.59
20230224,2377,9,206,15143971,1.79
20230224,2377,10,143,20320994,2.40
20230224,2377,11,106,29893248,3.53
20230224,2377,12,61,30562972,3.61
20230224,2377,13,20,13836590,1.63
20230224,2377,14,24,22245675,2.63
20230224,2377,15,108,623674764,73.82
20230224,2377,16,0,0,0.00
20230224,2377,17,47010,844856199,100.00
20230224,2378,1,8279,1908608,1.33
20230224,2378,2,6500,14705166,10.26
20230224,2378,3,1665,12905910,9.00
20230224,2378,4,552,6826872,4.76
20230224,2378,5,349,6621372,4.62
20230224,2378,6,320,8206893,5.72
20230224,2378,7,128,4604267,3.21
20230224,2378,8,109,5213594,3.63
20230224,2378,9,171,12366765,8.63
20230224,2378,10,80,11043381,7.70
20230224,2378,11,43,12329384,8.60
20230224,2378,12,8,3835077,2.67
20230224,2378,13,6,4078277,2.84
20230224,2378,14,3,2677521,1.86
20230224,2378,15,9,35968565,25.10
20230224,2378,16,0,0,0.00
20230224,2378,17,18222,143291652,100.00
20230224,2379,1,41814,3919112,0.76
20230224,2379,2,13891,23983934,4.67
20230224,2379,3,1114,8156823,1.59
20230224,2379,4,334,4109769,0.80
20230224,2379,5,171,3068759,0.59
20230224,2379,6,186,4630650,0.90
20230224,2379,7,111,3840853,0.74
20230224,2379,8,87,3929207,0.76
20230224,2379,9,231,16320099,3.18
20230224,2379,10,147,21107119,4.11
20230224,2379,11,116,33702630,6.57
20230224,2379,12,44,21034631,4.10
20230224,2379,13,29,20256563,3.94
20230224,2379,14,16,14135181,2.75
20230224,2379,15,95,330668311,64.47
20230224,2379,16,0,0,0.00
20230224,2379,17,58386,512863641,100.00
20230224,2380,1,26847,2136551,1.00
20230224,2380,2,9241,20728922,9.72
20230224,2380,3,1927,15139927,7.10
20230224,2380,4,631,7920699,3.71
20230224,2380,5,467,8417526,3.94
20230224,2380,6,386,9720447,4.55
20230224,2380,7,173,6093360,2.85
20230224,2380,8,109,5023538,2.35
20230224,2380,9,219,15481961,7.26
20230224,2380,10,110,15175295,7.11
20230224,2380,11,44,12125986,5.68
20230224,2380,12,14,6754481,3.16
20230224,2380,13,6,4099050,1.92
20230224,2380,14,3,2846439,1.33
20230224,2380,15,10,81556902,38.24
20230224,2380,16,0,0,0.00
20230224,2380,17,40187,213221084,100.00
20230224,2381,1,37453,642074,10.79
20230224,2381,2,129,242132,4.07
20230224,2381,3,14,96840,1.62
20230224,2381,4,4,45606,0.76
20230224,2381,5,0,0,0.00
20230224,2381,6,1,29132,0.48
20230224,2381,7,0,0,0.00
20230224,2381,8,1,46666,0.78
20230224,2381,9,3,189939,3.19
20230224,2381,10,2,281552,4.73
20230224,2381,11,1,340126,5.71
20230224,2381,12,0,0,0.00
20230224,2381,13,0,0,0.00
20230224,2381,14,0,0,0.00
20230224,2381,15,1,4032496,67.81
20230224,2381,16,0,0,0.00
20230224,2381,17,37609,5946563,100.00
20230224,2382,1,28015,6108514,0.15
20230224,2382,2,60538,123882704,3.20
20230224,2382,3,8192,62070419,1.60
20230224,2382,4,2266,28507589,0.73
20230224,2382,5,1218,22271331,0.57
20230224,2382,6,1001,25371435,0.65
20230224,2382,7,432,15337531,0.39
20230224,2382,8,281,12994698,0.33
20230224,2382,9,477,33990474,0.87
20230224,2382,10,234,33974218,0.87
20230224,2382,11,155,45146527,1.16
20230224,2382,12,76,37331911,0.96
20230224,2382,13,58,40527886,1.04
20230224,2382,14,31,28001769,0.72
20230224,2382,15,248,3347110426,86.65
20230224,2382,16,0,0,0.00
20230224,2382,17,103222,3862627432,100.00
20230224,2383,1,14370,1640095,0.49
20230224,2383,2,7422,13016904,3.90
20230224,2383,3,639,4837516,1.45
20230224,2383,4,199,2458655,0.73
20230224,2383,5,124,2184307,0.65
20230224,2383,6,108,2677851,0.80
20230224,2383,7,55,1971284,0.59
20230224,2383,8,31,1403348,0.42
20230224,2383,9,73,5318656,1.59
20230224,2383,10,74,10701867,3.21
20230224,2383,11,45,12668797,3.80
20230224,2383,12,26,12651867,3.80
20230224,2383,13,16,10675941,3.20
20230224,2383,14,9,8095937,2.43
20230224,2383,15,61,242615274,72.87
20230224,2383,16,0,0,0.00
20230224,2383,17,23252,332918299,100.00
20230224,2384,1,28939,8125511,0.39
20230224,2384,2,76195,186757199,9.11
20230224,2384,3,24291,194771730,9.51
20230224,2384,4,8072,101321802,4.94
20230224,2384,5,6416,120443760,5.88
20230224,2384,6,5237,135818865,6.63
20230224,2384,7,2497,90705853,4.42
20230224,2384,8,1928,91110268,4.44
20230224,2384,9,3088,226041843,11.03
20230224,2384,10,1240,179274269,8.75
20230224,2384,11,517,148255654,7.23
20230224,2384,12,138,69038924,3.37
20230224,2384,13,53,36655465,1.79
20230224,2384,14,42,38436969,1.87
20230224,2384,15,96,421020303,20.55
20230224,2384,16,0,0,0.00
20230224,2384,17,158749,2047778415,100.00
20230224,2385,1,9973,1575480,0.20
20230224,2385,2,14850,29166838,3.87
20230224,2385,3,1960,14646849,1.94
20230224,2385,4,686,8512331,1.13
20230224,2385,5,356,6413990,0.85
20230224,2385,6,304,7568315,1.00
20230224,2385,7,185,6637106,0.88
20230224,2385,8,121,5464315,0.72
20230224,2385,9,248,17698488,2.35
20230224,2385,10,175,24301486,3.23
20230224,2385,11,109,28902023,3.84
20230224,2385,12,52,26210605,3.48
20230224,2385,13,27,18130299,2.41
20230224,2385,14,22,19684090,2.61
20230224,2385,15,118,536934206,71.41
20230224,2385,16,0,0,0.00
20230224,2385,17,29186,751846421,100.00
20230224,2387,1,3100,885547,0.45
20230224,2387,2,8934,18200767,9.32
20230224,2387,3,1255,9854742,5.04
20230224,2387,4,323,4157939,2.12
20230224,2387,5,233,4333185,2.21
20230224,2387,6,191,4948643,2.53
20230224,2387,7,85,3061646,1.56
20230224,2387,8,66,3103396,1.58
20230224,2387,9,86,5950098,3.04
20230224,2387,10,42,5795823,2.96
20230224,2387,11,17,4389674,2.24
20230224,2387,12,5,2402750,1.23
20230224,2387,13,4,2661000,1.36
20230224,2387,14,7,6202224,3.17
20230224,2387,15,14,119303617,61.10
20230224,2387,16,0,0,0.00
20230224,2387,17,14362,195251051,100.00
20230224,2388,1,24082,5885109,1.18
20230224,2388,2,17872,32656706,6.56
20230224,2388,3,1631,13029868,2.61
20230224,2388,4,468,6049550,1.21
20230224,2388,5,301,5650621,1.13
20230224,2388,6,280,7185231,1.44
20230224,2388,7,114,4075701,0.81
20230224,2388,8,83,3921690,0.78
20230224,2388,9,144,10792503,2.16
20230224,2388,10,73,10326713,2.07
20230224,2388,11,33,9622990,1.93
20230224,2388,12,18,9034070,1.81
20230224,2388,13,3,1953000,0.39
20230224,2388,14,3,2868619,0.57
20230224,2388,15,40,374667070,75.29
20230224,2388,16,2,120000,0.02
20230224,2388,17,45145,497599441,100.00
20230224,2390,1,15518,6652142,3.45
20230224,2390,2,12117,29923378,15.53
20230224,2390,3,2736,21109960,10.95
20230224,2390,4,570,7143253,3.70
20230224,2390,5,562,10085512,5.23
20230224,2390,6,332,8411760,4.36
20230224,2390,7,166,5764133,2.99
20230224,2390,8,101,4593441,2.38
20230224,2390,9,171,12117285,6.29
20230224,2390,10,42,6054697,3.14
20230224,2390,11,35,9769563,5.07
20230224,2390,12,8,4038935,2.09
20230224,2390,13,2,1378500,0.71
20230224,2390,14,0,0,0.00
20230224,2390,15,10,65576883,34.04
20230224,2390,16,0,0,0.00
20230224,2390,17,32370,192619442,100.00
20230224,2392,1,16997,2166065,0.42
20230224,2392,2,33740,69841882,13.63
20230224,2392,3,5459,41493600,8.09
20230224,2392,4,1641,20257399,3.95
20230224,2392,5,908,16563626,3.23
20230224,2392,6,720,18071108,3.52
20230224,2392,7,300,10616331,2.07
20230224,2392,8,219,10156688,1.98
20230224,2392,9,345,24192477,4.72
20230224,2392,10,128,18019041,3.51
20230224,2392,11,48,12957998,2.52
20230224,2392,12,25,11928579,2.32
20230224,2392,13,11,7692417,1.50
20230224,2392,14,3,2598953,0.50
20230224,2392,15,30,245770776,47.97
20230224,2392,16,0,0,0.00
20230224,2392,17,60574,512326940,100.00
20230224,2393,1,8116,1277014,0.28
20230224,2393,2,29310,59824109,13.49
20230224,2393,3,4131,32819663,7.40
20230224,2393,4,1181,14978161,3.37
20230224,2393,5,741,13808550,3.11
20230224,2393,6,547,13900919,3.13
20230224,2393,7,244,8818115,1.98
20230224,2393,8,143,6698604,1.51
20230224,2393,9,309,22293025,5.02
20230224,2393,10,110,15084787,3.40
20230224,2393,11,69,20351228,4.58
20230224,2393,12,23,11043069,2.49
20230224,2393,13,15,10678616,2.40
20230224,2393,14,13,12017390,2.71
20230224,2393,15,59,199799836,45.06
20230224,2393,16,0,0,0.00
20230224,2393,17,45011,443393086,100.00
20230224,2395,1,6635,1085331,0.13
20230224,2395,2,2926,5645728,0.72
20230224,2395,3,465,3364857,0.43
20230224,2395,4,186,2329030,0.29
20230224,2395,5,108,1868262,0.24
20230224,2395,6,144,3508655,0.45
20230224,2395,7,86,2964133,0.38
20230224,2395,8,66,2912424,0.37
20230224,2395,9,165,11611701,1.49
20230224,2395,10,135,19044908,2.44
20230224,2395,11,124,34984974,4.49
20230224,2395,12,51,24525797,3.15
20230224,2395,13,42,28900634,3.71
20230224,2395,14,24,21003042,2.69
20230224,2395,15,89,614510035,78.95
20230224,2395,16,0,0,0.00
20230224,2395,17,11246,778259511,100.00
20230224,2396,1,12147,4382801,0.34
20230224,2396,2,23190,61414904,4.81
20230224,2396,3,8868,73913279,5.79
20230224,2396,4,2881,37118044,2.90
20230224,2396,5,2720,51779487,4.05
20230224,2396,6,2102,55788065,4.37
20230224,2396,7,1102,40511985,3.17
20230224,2396,8,902,43201655,3.38
20230224,2396,9,1589,120919160,9.47
20230224,2396,10,778,114403029,8.96
20230224,2396,11,331,94732540,7.42
20230224,2396,12,103,52038388,4.07
20230224,2396,13,49,34333373,2.68
20230224,2396,14,24,21666764,1.69
20230224,2396,15,63,470152604,36.83
20230224,2396,16,0,0,0.00
20230224,2396,17,56849,1276356078,100.00
20230224,2397,1,2183,267804,0.23
20230224,2397,2,2846,5455052,4.76
20230224,2397,3,321,2430241,2.12
20230224,2397,4,122,1535733,1.34
20230224,2397,5,59,1077323,0.94
20230224,2397,6,62,1535311,1.34
20230224,2397,7,26,901097,0.78
20230224,2397,8,23,1038253,0.90
20230224,2397,9,26,1722111,1.50
20230224,2397,10,10,1347186,1.17
20230224,2397,11,10,2388451,2.08
20230224,2397,12,0,0,0.00
20230224,2397,13,1,607000,0.53
20230224,2397,14,1,868000,0.75
20230224,2397,15,8,93315295,81.50
20230224,2397,16,0,0,0.00
20230224,2397,17,5698,114488857,100.00
20230224,2398,1,11463,3175878,0.76
20230224,2398,2,17386,40900137,9.82
20230224,2398,3,4911,37049639,8.90
20230224,2398,4,1735,20854291,5.01
20230224,2398,5,1133,20963055,5.03
20230224,2398,6,1012,25069516,6.02
20230224,2398,7,475,16753405,4.02
20230224,2398,8,294,13657187,3.28
20230224,2398,9,528,38257482,9.19
20230224,2398,10,236,32511053,7.81
20230224,2398,11,72,20165807,4.84
20230224,2398,12,15,7383295,1.77
20230224,2398,13,6,4026335,0.96
20230224,2398,14,5,4486977,1.07
20230224,2398,15,20,130957875,31.46
20230224,2398,16,0,0,0.00
20230224,2398,17,39291,416211932,100.00
20230224,2399,1,11203,565946,0.31
20230224,2399,2,18152,39172047,21.99
20230224,2399,3,2873,23697005,13.30
20230224,2399,4,695,9058713,5.08
20230224,2399,5,565,10671098,5.99
20230224,2399,6,352,9181015,5.15
20230224,2399,7,151,5513829,3.09
20230224,2399,8,130,6235194,3.50
20230224,2399,9,187,13448742,7.55
20230224,2399,10,53,7269575,4.08
20230224,2399,11,25,7431311,4.17
20230224,2399,12,13,6386949,3.58
20230224,2399,13,4,2827600,1.58
20230224,2399,14,4,3750093,2.10
20230224,2399,15,10,32890883,18.46
20230224,2399,16,0,0,0.00
20230224,2399,17,34417,178100000,100.00
20230224,2401,1,42294,2459523,0.41
20230224,2401,2,50891,106066183,17.91
20230224,2401,3,7366,59508423,10.05
20230224,2401,4,1935,24700021,4.17
20230224,2401,5,1347,25312136,4.27
20230224,2401,6,999,25578269,4.32
20230224,2401,7,429,15514136,2.62
20230224,2401,8,300,14052628,2.37
20230224,2401,9,447,32131064,5.42
20230224,2401,10,173,24815757,4.19
20230224,2401,11,73,20224620,3.41
20230224,2401,12,29,14521672,2.45
20230224,2401,13,13,9341455,1.57
20230224,2401,14,9,8304911,1.40
20230224,2401,15,41,209464121,35.38
20230224,2401,16,0,0,0.00
20230224,2401,17,106346,591994919,100.00
20230224,2402,1,18924,1234446,0.40
20230224,2402,2,16272,36222006,11.77
20230224,2402,3,3151,26239977,8.53
20230224,2402,4,781,10037369,3.26
20230224,2402,5,665,12568808,4.08
20230224,2402,6,501,13248004,4.30
20230224,2402,7,206,7564127,2.45
20230224,2402,8,163,7655479,2.48
20230224,2402,9,250,17885185,5.81
20230224,2402,10,120,17359689,5.64
20230224,2402,11,66,17868510,5.81
20230224,2402,12,21,10432179,3.39
20230224,2402,13,6,4258000,1.38
20230224,2402,14,6,5204260,1.69
20230224,2402,15,29,119758494,38.94
20230224,2402,16,0,0,0.00
20230224,2402,17,41161,307536533,100.00
20230224,2404,1,13542,2578157,1.35
20230224,2404,2,16284,30191660,15.84
20230224,2404,3,1592,12289529,6.44
20230224,2404,4,474,6011751,3.15
20230224,2404,5,270,4892781,2.56
20230224,2404,6,251,6367995,3.34
20230224,2404,7,135,4769002,2.50
20230224,2404,8,75,3476694,1.82
20230224,2404,9,157,11108255,5.82
20230224,2404,10,63,9034541,4.74
20230224,2404,11,43,12788107,6.70
20230224,2404,12,18,9448692,4.95
20230224,2404,13,7,4882357,2.56
20230224,2404,14,7,6317305,3.31
20230224,2404,15,26,66430872,34.85
20230224,2404,16,1,1000,0.00
20230224,2404,17,32944,190586698,100.00
20230224,2405,1,31421,868495,0.25
20230224,2405,2,22735,52646654,15.32
20230224,2405,3,4911,41496501,12.08
20230224,2405,4,1298,17112252,4.98
20230224,2405,5,1211,23084918,6.72
20230224,2405,6,791,21044638,6.12
20230224,2405,7,383,14025612,4.08
20230224,2405,8,293,13903926,4.04
20230224,2405,9,472,34938359,10.17
20230224,2405,10,193,27575493,8.02
20230224,2405,11,78,21580346,6.28
20230224,2405,12,20,9863907,2.87
20230224,2405,13,7,4839840,1.40
20230224,2405,14,4,3624000,1.05
20230224,2405,15,20,56822362,16.54
20230224,2405,16,0,0,0.00
20230224,2405,17,63837,343427303,100.00
20230224,2406,1,37922,4888466,1.39
20230224,2406,2,31231,67956680,19.36
20230224,2406,3,5303,42380913,12.07
20230224,2406,4,1488,18922168,5.39
20230224,2406,5,951,17732259,5.05
20230224,2406,6,722,18623208,5.30
20230224,2406,7,329,11677311,3.32
20230224,2406,8,211,9934217,2.83
20230224,2406,9,312,22496235,6.41
20230224,2406,10,134,19189574,5.46
20230224,2406,11,63,17149312,4.88
20230224,2406,12,24,11788360,3.35
20230224,2406,13,7,4705858,1.34
20230224,2406,14,6,5325980,1.51
