資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230428,1256,5,15,259460,0.76
20230428,1256,6,22,549268,1.62
20230428,1256,7,5,174700,0.51
20230428,1256,8,1,41500,0.12
20230428,1256,9,11,820092,2.42
20230428,1256,10,8,901716,2.66
20230428,1256,11,9,2663700,7.87
20230428,1256,12,4,1950958,5.76
20230428,1256,13,0,0,0.00
20230428,1256,14,2,1846947,5.45
20230428,1256,15,3,16723010,49.41
20230428,1256,16,0,0,0.00
20230428,1256,17,8344,33842160,100.00
20230428,1258,1,208,12154,0.03
20230428,1258,2,367,733216,1.99
20230428,1258,3,58,488632,1.32
20230428,1258,4,17,221698,0.60
20230428,1258,5,22,419000,1.13
20230428,1258,6,28,734000,1.99
20230428,1258,7,11,366000,0.99
20230428,1258,8,10,468000,1.27
20230428,1258,9,18,1434318,3.89
20230428,1258,10,3,367000,0.99
20230428,1258,11,8,2297764,6.24
20230428,1258,12,4,1801132,4.89
20230428,1258,13,2,1398877,3.79
20230428,1258,14,1,820000,2.22
20230428,1258,15,7,25258000,68.59
20230428,1258,16,0,0,0.00
20230428,1258,17,764,36819791,100.00
20230428,1259,1,12767,134651,0.41
20230428,1259,2,1418,2523113,7.78
20230428,1259,3,128,947367,2.92
20230428,1259,4,47,590401,1.82
20230428,1259,5,22,401774,1.24
20230428,1259,6,13,310720,0.95
20230428,1259,7,11,378445,1.16
20230428,1259,8,7,334283,1.03
20230428,1259,9,19,1328941,4.10
20230428,1259,10,7,944766,2.91
20230428,1259,11,5,1348282,4.16
20230428,1259,12,2,1029940,3.17
20230428,1259,13,1,671000,2.07
20230428,1259,14,0,0,0.00
20230428,1259,15,5,21445817,66.21
20230428,1259,16,0,0,0.00
20230428,1259,17,14452,32389500,100.00
20230428,1260,1,248,42635,0.04
20230428,1260,2,460,1044314,1.02
20230428,1260,3,153,1137456,1.11
20230428,1260,4,82,1013387,0.99
20230428,1260,5,68,1233815,1.20
20230428,1260,6,59,1450757,1.42
20230428,1260,7,42,1489672,1.45
20230428,1260,8,16,714006,0.69
20230428,1260,9,62,4511076,4.41
20230428,1260,10,27,3949910,3.86
20230428,1260,11,17,4657041,4.56
20230428,1260,12,8,3946594,3.86
20230428,1260,13,3,2230785,2.18
20230428,1260,14,1,996884,0.97
20230428,1260,15,21,73679850,72.16
20230428,1260,16,0,0,0.00
20230428,1260,17,1267,102098182,100.00
20230428,1264,1,5458,1035703,2.79
20230428,1264,2,2978,5520316,14.89
20230428,1264,3,281,1963336,5.29
20230428,1264,4,79,938421,2.53
20230428,1264,5,38,655946,1.76
20230428,1264,6,29,702275,1.89
20230428,1264,7,13,468594,1.26
20230428,1264,8,9,407382,1.09
20230428,1264,9,18,1211033,3.26
20230428,1264,10,8,1043034,2.81
20230428,1264,11,19,5045152,13.61
20230428,1264,12,2,972711,2.62
20230428,1264,13,4,2816357,7.59
20230428,1264,14,6,5174864,13.96
20230428,1264,15,5,9109243,24.57
20230428,1264,16,0,0,0.00
20230428,1264,17,8947,37064367,100.00
20230428,1268,1,1500,197121,0.46
20230428,1268,2,1956,3374333,7.89
20230428,1268,3,143,1043707,2.44
20230428,1268,4,48,588320,1.37
20230428,1268,5,27,497784,1.16
20230428,1268,6,20,493771,1.15
20230428,1268,7,11,372500,0.87
20230428,1268,8,6,273648,0.64
20230428,1268,9,14,1090045,2.55
20230428,1268,10,13,1849298,4.32
20230428,1268,11,10,2841146,6.65
20230428,1268,12,4,1948782,4.56
20230428,1268,13,0,0,0.00
20230428,1268,14,0,0,0.00
20230428,1268,15,10,28153275,65.89
20230428,1268,16,0,0,0.00
20230428,1268,17,3762,42723730,100.00
20230428,1269,1,275,20984,0.10
20230428,1269,2,150,272777,1.40
20230428,1269,3,28,220467,1.13
20230428,1269,4,13,163471,0.84
20230428,1269,5,1,15376,0.07
20230428,1269,6,5,124012,0.64
20230428,1269,7,4,138640,0.71
20230428,1269,8,1,46000,0.23
20230428,1269,9,3,178630,0.92
20230428,1269,10,3,503961,2.60
20230428,1269,11,9,2291194,11.83
20230428,1269,12,1,550000,2.84
20230428,1269,13,1,715200,3.69
20230428,1269,14,0,0,0.00
20230428,1269,15,5,14113571,72.92
20230428,1269,16,0,0,0.00
20230428,1269,17,499,19354283,100.00
20230428,1271,1,157,23258,0.06
20230428,1271,2,419,840036,2.47
20230428,1271,3,77,635050,1.87
20230428,1271,4,24,310000,0.91
20230428,1271,5,29,530100,1.56
20230428,1271,6,26,685860,2.01
20230428,1271,7,20,723993,2.13
20230428,1271,8,15,706000,2.07
20230428,1271,9,30,2112959,6.22
20230428,1271,10,19,2786382,8.20
20230428,1271,11,14,3769938,11.10
20230428,1271,12,9,4678998,13.77
20230428,1271,13,1,740000,2.17
20230428,1271,14,3,2769938,8.15
20230428,1271,15,6,12647082,37.24
20230428,1271,16,0,0,0.00
20230428,1271,17,849,33959594,100.00
20230428,1293,1,95,17813,0.10
20230428,1293,2,176,374876,2.30
20230428,1293,3,37,272777,1.67
20230428,1293,4,15,181983,1.11
20230428,1293,5,9,163579,1.00
20230428,1293,6,11,276314,1.69
20230428,1293,7,7,244126,1.49
20230428,1293,8,2,89924,0.55
20230428,1293,9,6,475180,2.91
20230428,1293,10,5,763288,4.68
20230428,1293,11,4,1074418,6.59
20230428,1293,12,1,495019,3.04
20230428,1293,13,3,2198857,13.50
20230428,1293,14,2,1813520,11.13
20230428,1293,15,5,7838432,48.14
20230428,1293,16,0,0,0.00
20230428,1293,17,378,16280106,100.00
20230428,1294,1,1811,19713,0.11
20230428,1294,2,218,411841,2.44
20230428,1294,3,36,277621,1.64
20230428,1294,4,14,175890,1.04
20230428,1294,5,7,126544,0.75
20230428,1294,6,13,296507,1.76
20230428,1294,7,4,146889,0.87
20230428,1294,8,1,49394,0.29
20230428,1294,9,13,994874,5.90
20230428,1294,10,14,2092262,12.42
20230428,1294,11,11,3216058,19.09
20230428,1294,12,2,948154,5.63
20230428,1294,13,1,617151,3.66
20230428,1294,14,0,0,0.00
20230428,1294,15,3,7467913,44.34
20230428,1294,16,0,0,0.00
20230428,1294,17,2148,16840811,100.00
20230428,1301,1,87715,19775943,0.31
20230428,1301,2,103588,212356747,3.33
20230428,1301,3,16912,124971669,1.96
20230428,1301,4,6302,76981379,1.20
20230428,1301,5,3128,55822782,0.87
20230428,1301,6,3193,78392242,1.23
20230428,1301,7,1375,47799023,0.75
20230428,1301,8,913,41313375,0.64
20230428,1301,9,1619,113298118,1.77
20230428,1301,10,724,99956732,1.57
20230428,1301,11,337,93149983,1.46
20230428,1301,12,132,65789141,1.03
20230428,1301,13,78,54327439,0.85
20230428,1301,14,51,45652535,0.71
20230428,1301,15,331,5236153673,82.25
20230428,1301,16,0,0,0.00
20230428,1301,17,226398,6365740781,100.00
20230428,1303,1,77052,16382620,0.20
20230428,1303,2,95432,202873265,2.55
20230428,1303,3,18823,136895351,1.72
20230428,1303,4,7404,89484654,1.12
20230428,1303,5,3711,65845325,0.83
20230428,1303,6,3914,95883011,1.20
20230428,1303,7,1787,62159092,0.78
20230428,1303,8,1136,51186763,0.64
20230428,1303,9,2168,149410736,1.88
20230428,1303,10,978,134377384,1.69
20230428,1303,11,476,130903147,1.65
20230428,1303,12,170,84075166,1.06
20230428,1303,13,87,59620921,0.75
20230428,1303,14,60,54194389,0.68
20230428,1303,15,341,6597529765,83.18
20230428,1303,16,0,0,0.00
20230428,1303,17,213539,7930821589,100.00
20230428,1304,1,41414,6012690,0.50
20230428,1304,2,44540,96018678,8.07
20230428,1304,3,8044,62367128,5.24
20230428,1304,4,2535,31729867,2.66
20230428,1304,5,1584,28650296,2.41
20230428,1304,6,1289,32580322,2.74
20230428,1304,7,612,21585690,1.81
20230428,1304,8,379,17409912,1.46
20230428,1304,9,615,43230191,3.63
20230428,1304,10,269,36972411,3.11
20230428,1304,11,105,29412646,2.47
20230428,1304,12,27,12761307,1.07
20230428,1304,13,20,13357815,1.12
20230428,1304,14,15,13951930,1.17
20230428,1304,15,50,742722617,62.47
20230428,1304,16,0,0,0.00
20230428,1304,17,101498,1188763500,100.00
20230428,1305,1,32213,3835710,0.66
20230428,1305,2,26211,55797476,9.60
20230428,1305,3,5105,37515605,6.45
20230428,1305,4,1825,22199458,3.82
20230428,1305,5,816,14644364,2.52
20230428,1305,6,814,20261115,3.48
20230428,1305,7,333,11648282,2.00
20230428,1305,8,242,11013413,1.89
20230428,1305,9,376,26329722,4.53
20230428,1305,10,124,17201092,2.96
20230428,1305,11,57,15651711,2.69
20230428,1305,12,18,8679192,1.49
20230428,1305,13,3,2207864,0.37
20230428,1305,14,4,3582954,0.61
20230428,1305,15,36,330482536,56.87
20230428,1305,16,0,0,0.00
20230428,1305,17,68177,581050494,100.00
20230428,1306,1,2625,570796,1.23
20230428,1306,2,2321,5479700,11.81
20230428,1306,3,598,4808001,10.36
20230428,1306,4,233,2895515,6.24
20230428,1306,5,181,3389181,7.30
20230428,1306,6,125,3205964,6.91
20230428,1306,7,56,1993197,4.29
20230428,1306,8,43,2031226,4.37
20230428,1306,9,66,4599274,9.91
20230428,1306,10,37,5352638,11.53
20230428,1306,11,9,2563535,5.52
20230428,1306,12,2,863000,1.86
20230428,1306,13,0,0,0.00
20230428,1306,14,0,0,0.00
20230428,1306,15,2,8639500,18.62
20230428,1306,16,0,0,0.00
20230428,1306,17,6298,46391527,100.00
20230428,1307,1,8800,1219338,0.30
20230428,1307,2,6060,13036675,3.27
20230428,1307,3,1164,8818074,2.21
20230428,1307,4,431,5379094,1.35
20230428,1307,5,224,4058778,1.02
20230428,1307,6,206,5141242,1.29
20230428,1307,7,91,3253182,0.81
20230428,1307,8,65,3007530,0.75
20230428,1307,9,143,10537739,2.64
20230428,1307,10,55,7536090,1.89
20230428,1307,11,29,7950861,1.99
20230428,1307,12,13,6106489,1.53
20230428,1307,13,7,4728883,1.18
20230428,1307,14,2,1805835,0.45
20230428,1307,15,37,315238316,79.24
20230428,1307,16,0,0,0.00
20230428,1307,17,17327,397818126,100.00
20230428,1308,1,34644,3854366,0.64
20230428,1308,2,25823,55787691,9.39
20230428,1308,3,5047,37362867,6.29
20230428,1308,4,1764,21665051,3.64
20230428,1308,5,1053,18923817,3.18
20230428,1308,6,897,22127426,3.72
20230428,1308,7,370,13002366,2.18
20230428,1308,8,237,10879682,1.83
20230428,1308,9,415,28479870,4.79
20230428,1308,10,179,24523106,4.13
20230428,1308,11,72,19772621,3.33
20230428,1308,12,25,12472673,2.10
20230428,1308,13,4,2857960,0.48
20230428,1308,14,5,4583286,0.77
20230428,1308,15,35,317451137,53.46
20230428,1308,16,0,0,0.00
20230428,1308,17,70570,593743919,100.00
20230428,1309,1,31272,3374665,0.84
20230428,1309,2,23380,50286121,12.64
20230428,1309,3,4888,33384803,8.39
20230428,1309,4,2277,26846567,6.75
20230428,1309,5,721,12457291,3.13
20230428,1309,6,903,21463970,5.39
20230428,1309,7,325,11135586,2.80
20230428,1309,8,187,8329668,2.09
20230428,1309,9,314,21208099,5.33
20230428,1309,10,108,14894489,3.74
20230428,1309,11,42,11157959,2.80
20230428,1309,12,8,3755828,0.94
20230428,1309,13,9,6205343,1.56
20230428,1309,14,1,948828,0.23
20230428,1309,15,11,172137631,43.29
20230428,1309,16,0,0,0.00
20230428,1309,17,64446,397586848,100.00
20230428,1310,1,54711,6638462,1.25
20230428,1310,2,34561,75271701,14.25
20230428,1310,3,6872,54623750,10.34
20230428,1310,4,1986,24960458,4.72
20230428,1310,5,1394,25992325,4.92
20230428,1310,6,1038,26509330,5.02
20230428,1310,7,479,17224100,3.26
20230428,1310,8,297,13975159,2.64
20230428,1310,9,484,34714035,6.57
20230428,1310,10,194,26301559,4.98
20230428,1310,11,94,26169537,4.95
20230428,1310,12,22,10490746,1.98
20230428,1310,13,14,9735010,1.84
20230428,1310,14,10,9403034,1.78
20230428,1310,15,31,165860558,31.42
20230428,1310,16,0,0,0.00
20230428,1310,17,102187,527869764,100.00
20230428,1312,1,39168,3770010,0.41
20230428,1312,2,39086,87187872,9.61
20230428,1312,3,7647,62579188,6.90
20230428,1312,4,2086,27052000,2.98
20230428,1312,5,1649,31279087,3.45
20230428,1312,6,1307,34313679,3.78
20230428,1312,7,628,23042888,2.54
20230428,1312,8,461,21944669,2.42
20230428,1312,9,805,60196493,6.63
20230428,1312,10,361,52515291,5.79
20230428,1312,11,145,40748515,4.49
20230428,1312,12,45,22788179,2.51
20230428,1312,13,39,28097867,3.09
20230428,1312,14,31,27803527,3.06
20230428,1312,15,79,383301063,42.27
20230428,1312,16,0,0,0.00
20230428,1312,17,93537,906620328,100.00
20230428,1312A,1,24,3719,0.01
20230428,1312A,2,1072,2052461,10.26
20230428,1312A,3,121,944566,4.72
20230428,1312A,4,58,760743,3.80
20230428,1312A,5,27,495000,2.47
20230428,1312A,6,27,697000,3.48
20230428,1312A,7,8,277000,1.38
20230428,1312A,8,9,418000,2.09
20230428,1312A,9,26,1884000,9.42
20230428,1312A,10,7,832000,4.16
20230428,1312A,11,5,1369000,6.84
20230428,1312A,12,5,2493511,12.46
20230428,1312A,13,0,0,0.00
20230428,1312A,14,1,959000,4.79
20230428,1312A,15,3,6814000,34.07
20230428,1312A,16,0,0,0.00
20230428,1312A,17,1393,20000000,100.00
20230428,1313,1,19108,4481540,0.33
20230428,1313,2,32237,74034703,5.45
20230428,1313,3,7271,57065490,4.20
20230428,1313,4,2533,31988913,2.35
20230428,1313,5,1595,29493897,2.17
20230428,1313,6,1403,35616125,2.62
20230428,1313,7,651,23293390,1.71
20230428,1313,8,458,21304243,1.57
20230428,1313,9,761,54239136,3.99
20230428,1313,10,355,50180728,3.69
20230428,1313,11,153,42818114,3.15
20230428,1313,12,47,23691749,1.74
20230428,1313,13,29,19875114,1.46
20230428,1313,14,7,6622288,0.48
20230428,1313,15,67,881873177,65.00
20230428,1313,16,0,0,0.00
20230428,1313,17,66675,1356578607,100.00
20230428,1314,1,74547,12027010,0.31
20230428,1314,2,133278,307762508,8.13
20230428,1314,3,35348,272491792,7.19
20230428,1314,4,15158,185494695,4.90
20230428,1314,5,8296,152334369,4.02
20230428,1314,6,8755,218219559,5.76
20230428,1314,7,3965,139429374,3.68
20230428,1314,8,2693,124137326,3.27
20230428,1314,9,4726,334924247,8.84
20230428,1314,10,2095,285405598,7.54
20230428,1314,11,801,218973930,5.78
20230428,1314,12,250,120680578,3.18
20230428,1314,13,92,64316474,1.69
20230428,1314,14,55,48777320,1.28
20230428,1314,15,210,1299875350,34.34
20230428,1314,16,0,0,0.00
20230428,1314,17,290269,3784850130,100.00
20230428,1315,1,3994,1167851,1.17
20230428,1315,2,1910,3779682,3.81
20230428,1315,3,269,1829176,1.84
20230428,1315,4,95,1127538,1.13
20230428,1315,5,38,672835,0.67
20230428,1315,6,46,1105300,1.11
20230428,1315,7,21,728812,0.73
20230428,1315,8,16,716574,0.72
20230428,1315,9,39,2711428,2.73
20230428,1315,10,12,1703470,1.71
20230428,1315,11,16,4131657,4.16
20230428,1315,12,9,4893279,4.93
20230428,1315,13,5,3363632,3.39
20230428,1315,14,2,1864720,1.88
20230428,1315,15,25,69303046,69.93
20230428,1315,16,0,0,0.00
20230428,1315,17,6497,99099000,100.00
20230428,1316,1,13993,2748408,1.25
20230428,1316,2,6323,16066958,7.33
20230428,1316,3,1776,13854638,6.32
20230428,1316,4,527,6633652,3.02
20230428,1316,5,426,7789388,3.55
20230428,1316,6,399,10112127,4.61
20230428,1316,7,184,6496946,2.96
20230428,1316,8,151,6891995,3.14
20230428,1316,9,288,20376374,9.30
20230428,1316,10,130,18472884,8.43
20230428,1316,11,62,16699687,7.62
20230428,1316,12,28,13772743,6.28
20230428,1316,13,11,7384939,3.37
20230428,1316,14,7,5996712,2.73
20230428,1316,15,13,65760509,30.01
20230428,1316,16,0,0,0.00
20230428,1316,17,24318,219057960,100.00
20230428,1319,1,8188,1452423,0.24
20230428,1319,2,14719,29134478,4.92
20230428,1319,3,1933,15413460,2.60
20230428,1319,4,494,6334249,1.07
20230428,1319,5,330,6207439,1.04
20230428,1319,6,251,6430541,1.08
20230428,1319,7,114,4131765,0.69
20230428,1319,8,90,4156201,0.70
20230428,1319,9,149,10826223,1.83
20230428,1319,10,93,13074981,2.21
20230428,1319,11,54,15124764,2.55
20230428,1319,12,27,13069354,2.20
20230428,1319,13,15,10258586,1.73
20230428,1319,14,10,8705383,1.47
20230428,1319,15,77,447157221,75.60
20230428,1319,16,0,0,0.00
20230428,1319,17,26544,591477068,100.00
20230428,1321,1,1233,106370,0.04
20230428,1321,2,1465,3206425,1.41
20230428,1321,3,317,2590643,1.14
20230428,1321,4,128,1662049,0.73
20230428,1321,5,90,1683831,0.74
20230428,1321,6,119,3122972,1.37
20230428,1321,7,66,2329897,1.02
20230428,1321,8,49,2259492,0.99
20230428,1321,9,139,10226064,4.50
20230428,1321,10,109,15660303,6.89
20230428,1321,11,58,15874976,6.98
20230428,1321,12,34,16876036,7.42
20230428,1321,13,12,8323297,3.66
20230428,1321,14,8,7073305,3.11
20230428,1321,15,40,136232608,59.95
20230428,1321,16,0,0,0.00
20230428,1321,17,3867,227228268,100.00
20230428,1323,1,4866,425779,0.46
20230428,1323,2,2636,5362935,5.87
20230428,1323,3,436,3330722,3.64
20230428,1323,4,157,1968676,2.15
20230428,1323,5,86,1586836,1.73
20230428,1323,6,71,1772121,1.94
20230428,1323,7,49,1745430,1.91
20230428,1323,8,27,1219270,1.33
20230428,1323,9,71,4917751,5.38
20230428,1323,10,30,4402206,4.82
20230428,1323,11,19,5451564,5.97
20230428,1323,12,12,6339733,6.94
20230428,1323,13,8,5360778,5.87
20230428,1323,14,4,3707111,4.06
20230428,1323,15,17,43683642,47.85
20230428,1323,16,0,0,0.00
20230428,1323,17,8489,91274554,100.00
20230428,1324,1,10952,535814,0.71
20230428,1324,2,2063,4106416,5.46
20230428,1324,3,280,2349521,3.12
20230428,1324,4,79,1025393,1.36
20230428,1324,5,77,1437431,1.91
20230428,1324,6,63,1626159,2.16
20230428,1324,7,24,855601,1.13
20230428,1324,8,21,982277,1.30
20230428,1324,9,40,2939147,3.91
20230428,1324,10,12,1645185,2.19
20230428,1324,11,8,2281000,3.03
20230428,1324,12,3,1411500,1.87
20230428,1324,13,2,1294550,1.72
20230428,1324,14,1,840000,1.11
20230428,1324,15,17,51791888,68.94
20230428,1324,16,0,0,0.00
20230428,1324,17,13642,75121882,100.00
20230428,1325,1,9577,452861,0.53
20230428,1325,2,9475,18052663,21.16
20230428,1325,3,952,7538912,8.84
20230428,1325,4,240,3069462,3.59
20230428,1325,5,123,2288552,2.68
20230428,1325,6,114,2903091,3.40
20230428,1325,7,34,1216517,1.42
20230428,1325,8,33,1499432,1.75
20230428,1325,9,45,3220251,3.77
20230428,1325,10,13,1881994,2.20
20230428,1325,11,12,3356101,3.93
20230428,1325,12,5,2414200,2.83
20230428,1325,13,1,668664,0.78
20230428,1325,14,0,0,0.00
20230428,1325,15,6,36718498,43.05
20230428,1325,16,0,0,0.00
20230428,1325,17,20630,85281198,100.00
20230428,1326,1,50862,10446524,0.17
20230428,1326,2,73583,157343337,2.68
20230428,1326,3,14376,107415782,1.83
20230428,1326,4,5181,63654001,1.08
20230428,1326,5,2631,47305145,0.80
20230428,1326,6,2518,62270867,1.06
20230428,1326,7,1178,41287784,0.70
20230428,1326,8,700,31949518,0.54
20230428,1326,9,1206,83448022,1.42
20230428,1326,10,536,74866921,1.27
20230428,1326,11,246,68564422,1.16
20230428,1326,12,88,42796891,0.73
20230428,1326,13,47,32379791,0.55
20230428,1326,14,26,23306765,0.39
20230428,1326,15,241,5014150521,85.54
20230428,1326,16,0,0,0.00
20230428,1326,17,153419,5861186291,100.00
20230428,1333,1,13176,721718,0.96
20230428,1333,2,1767,4004082,5.37
20230428,1333,3,522,3611498,4.84
20230428,1333,4,190,2351548,3.15
20230428,1333,5,91,1631290,2.18
20230428,1333,6,123,3165673,4.24
20230428,1333,7,45,1596428,2.14
20230428,1333,8,29,1322602,1.77
20230428,1333,9,74,5145496,6.90
20230428,1333,10,36,5011513,6.72
20230428,1333,11,28,8474871,11.37
20230428,1333,12,8,3857400,5.17
20230428,1333,13,1,700000,0.93
20230428,1333,14,1,852000,1.14
20230428,1333,15,3,32069256,43.03
20230428,1333,16,0,0,0.00
20230428,1333,17,16094,74515375,100.00
20230428,1336,1,6744,77069,0.09
20230428,1336,2,1969,4317681,5.47
20230428,1336,3,323,2665476,3.38
20230428,1336,4,127,1625410,2.06
20230428,1336,5,80,1518490,1.92
20230428,1336,6,63,1656206,2.10
20230428,1336,7,45,1639275,2.07
20230428,1336,8,34,1586356,2.01
20230428,1336,9,44,3277339,4.15
20230428,1336,10,34,4625000,5.86
20230428,1336,11,22,5717122,7.25
20230428,1336,12,12,5929079,7.52
20230428,1336,13,3,2150000,2.72
20230428,1336,14,2,1655000,2.09
20230428,1336,15,13,40378916,51.23
20230428,1336,16,0,0,0.00
20230428,1336,17,9515,78818419,100.00
20230428,1337,1,24004,2093207,0.77
20230428,1337,2,10008,21769162,8.09
20230428,1337,3,2362,17027974,6.33
20230428,1337,4,968,11640968,4.32
20230428,1337,5,554,9797087,3.64
20230428,1337,6,549,13292707,4.94
20230428,1337,7,241,8335377,3.09
20230428,1337,8,176,7991045,2.97
20230428,1337,9,331,23141347,8.60
20230428,1337,10,146,20228052,7.52
20230428,1337,11,59,16300794,6.06
20230428,1337,12,18,8530494,3.17
20230428,1337,13,9,6589165,2.44
20230428,1337,14,1,879871,0.32
20230428,1337,15,22,101337479,37.67
20230428,1337,16,0,0,0.00
20230428,1337,17,39448,268954729,100.00
20230428,1338,1,21240,114239,0.13
20230428,1338,2,6104,12648398,15.08
20230428,1338,3,888,7026152,8.38
20230428,1338,4,246,3184342,3.79
20230428,1338,5,172,3162213,3.77
20230428,1338,6,135,3458044,4.12
20230428,1338,7,58,2054964,2.45
20230428,1338,8,43,1965806,2.34
20230428,1338,9,73,5212028,6.21
20230428,1338,10,27,3671839,4.37
20230428,1338,11,18,4935000,5.88
20230428,1338,12,8,4005277,4.77
20230428,1338,13,3,2153017,2.56
20230428,1338,14,4,3657000,4.36
20230428,1338,15,11,26591681,31.71
20230428,1338,16,0,0,0.00
20230428,1338,17,29030,83840000,100.00
20230428,1339,1,2682,311639,0.42
20230428,1339,2,3412,6489609,8.75
20230428,1339,3,398,3207502,4.32
20230428,1339,4,99,1293705,1.74
20230428,1339,5,71,1329330,1.79
20230428,1339,6,62,1545830,2.08
20230428,1339,7,26,918100,1.23
20230428,1339,8,26,1223000,1.64
20230428,1339,9,37,2792498,3.76
20230428,1339,10,13,1830751,2.46
20230428,1339,11,6,1588550,2.14
20230428,1339,12,1,403258,0.54
20230428,1339,13,1,684000,0.92
20230428,1339,14,0,0,0.00
20230428,1339,15,12,50506103,68.13
20230428,1339,16,0,0,0.00
20230428,1339,17,6846,74123875,100.00
20230428,1340,1,31092,1829663,1.19
20230428,1340,2,7503,16642330,10.88
20230428,1340,3,1664,12178559,7.96
20230428,1340,4,623,7761070,5.07
20230428,1340,5,375,6632986,4.33
20230428,1340,6,377,9311963,6.08
20230428,1340,7,165,5784408,3.78
20230428,1340,8,111,5021781,3.28
20230428,1340,9,182,12437674,8.13
20230428,1340,10,86,11693612,7.64
20230428,1340,11,22,6071646,3.97
20230428,1340,12,16,7645404,4.99
20230428,1340,13,6,4086752,2.67
20230428,1340,14,2,1636500,1.07
20230428,1340,15,7,44188507,28.89
20230428,1340,16,0,0,0.00
20230428,1340,17,42231,152922855,100.00
20230428,1341,1,9978,29422,0.05
20230428,1341,2,418,786156,1.53
20230428,1341,3,50,372721,0.72
20230428,1341,4,33,390250,0.75
20230428,1341,5,10,176163,0.34
20230428,1341,6,25,642846,1.25
20230428,1341,7,17,582066,1.13
20230428,1341,8,4,183295,0.35
20230428,1341,9,19,1381631,2.69
20230428,1341,10,7,862811,1.68
20230428,1341,11,9,2637057,5.13
20230428,1341,12,3,1508940,2.93
20230428,1341,13,1,659286,1.28
20230428,1341,14,1,988930,1.92
20230428,1341,15,9,40151427,78.18
20230428,1341,16,0,0,0.00
20230428,1341,17,10584,51353001,100.00
20230428,1342,1,1620,191905,0.27
20230428,1342,2,4484,7477479,10.56
20230428,1342,3,266,2113475,2.98
20230428,1342,4,53,696100,0.98
20230428,1342,5,41,745753,1.05
20230428,1342,6,43,1064179,1.50
20230428,1342,7,18,656624,0.92
20230428,1342,8,9,412449,0.58
20230428,1342,9,28,2149047,3.03
20230428,1342,10,14,1857897,2.62
20230428,1342,11,7,2116806,2.99
20230428,1342,12,5,2534159,3.58
20230428,1342,13,1,678000,0.95
20230428,1342,14,0,0,0.00
20230428,1342,15,6,48090822,67.93
20230428,1342,16,0,0,0.00
20230428,1342,17,6595,70784695,100.00
20230428,1343,1,59,6603,0.02
20230428,1343,2,126,294665,0.95
20230428,1343,3,29,214005,0.69
20230428,1343,4,19,246144,0.79
20230428,1343,5,7,120797,0.39
20230428,1343,6,17,426888,1.37
20230428,1343,7,8,286039,0.92
20230428,1343,8,12,538133,1.73
20230428,1343,9,25,1769967,5.71
20230428,1343,10,18,2372936,7.66
20230428,1343,11,7,2217705,7.16
20230428,1343,12,10,4966090,16.04
20230428,1343,13,3,2043208,6.60
20230428,1343,14,0,0,0.00
20230428,1343,15,7,15444900,49.90
20230428,1343,16,0,0,0.00
20230428,1343,17,347,30948080,100.00
20230428,1402,1,36613,7728234,0.14
20230428,1402,2,35397,76478755,1.42
20230428,1402,3,7041,52518984,0.98
20230428,1402,4,2608,32027263,0.59
20230428,1402,5,1283,23131519,0.43
20230428,1402,6,1321,32943753,0.61
20230428,1402,7,637,22241071,0.41
20230428,1402,8,419,19268199,0.35
20230428,1402,9,763,55088415,1.02
20230428,1402,10,410,58113638,1.08
20230428,1402,11,222,63191738,1.18
20230428,1402,12,99,47985672,0.89
20230428,1402,13,41,28147917,0.52
20230428,1402,14,39,35032399,0.65
20230428,1402,15,267,4798977670,89.65
20230428,1402,16,0,0,0.00
20230428,1402,17,87160,5352875227,100.00
20230428,1407,1,124664,30119409,6.68
20230428,1407,2,33019,73240987,16.25
20230428,1407,3,4542,32352492,7.18
20230428,1407,4,1819,22529846,5.00
20230428,1407,5,625,10998146,2.44
20230428,1407,6,867,21264781,4.72
20230428,1407,7,317,10984084,2.43
20230428,1407,8,246,11395117,2.52
20230428,1407,9,406,28965608,6.42
20230428,1407,10,212,29422532,6.53
20230428,1407,11,83,23095792,5.12
20230428,1407,12,29,14179111,3.14
20230428,1407,13,13,9075806,2.01
20230428,1407,14,6,5616884,1.24
20230428,1407,15,29,127253396,28.24
20230428,1407,16,0,0,0.00
20230428,1407,17,166877,450493991,100.00
20230428,1407A,1,0,0,0.00
20230428,1407A,2,3960,8227000,11.95
20230428,1407A,3,608,5098000,7.40
20230428,1407A,4,145,1906000,2.76
20230428,1407A,5,120,2282000,3.31
20230428,1407A,6,97,2563000,3.72
20230428,1407A,7,42,1528000,2.21
20230428,1407A,8,30,1424000,2.06
20230428,1407A,9,66,4964000,7.21
20230428,1407A,10,20,2892000,4.20
20230428,1407A,11,5,1656000,2.40
20230428,1407A,12,1,432000,0.62
20230428,1407A,13,0,0,0.00
20230428,1407A,14,0,0,0.00
20230428,1407A,15,8,35872000,52.10
20230428,1407A,16,0,0,0.00
20230428,1407A,17,5102,68844000,100.00
20230428,1408,1,39028,14771438,3.99
20230428,1408,2,23056,50590109,13.69
20230428,1408,3,5763,41546301,11.25
20230428,1408,4,1726,21555101,5.83
20230428,1408,5,1019,18814255,5.09
20230428,1408,6,846,22077339,5.97
20230428,1408,7,337,11801354,3.19
20230428,1408,8,278,13088917,3.54
20230428,1408,9,520,38160104,10.33
20230428,1408,10,233,34228407,9.26
