資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220930,2834,17,338629,8029693521,100.00
20220930,2836,1,10050,2092837,0.17
20220930,2836,2,9653,20403319,1.70
20220930,2836,3,3341,22331439,1.86
20220930,2836,4,1302,15171781,1.26
20220930,2836,5,653,11124795,0.92
20220930,2836,6,638,15201322,1.26
20220930,2836,7,407,13746300,1.14
20220930,2836,8,219,9749559,0.81
20220930,2836,9,398,26975625,2.25
20220930,2836,10,223,31006353,2.58
20220930,2836,11,96,25731621,2.14
20220930,2836,12,30,14332705,1.19
20220930,2836,13,16,10770749,0.89
20220930,2836,14,8,7260474,0.60
20220930,2836,15,46,972448912,81.14
20220930,2836,16,0,0,0.00
20220930,2836,17,27080,1198347791,100.00
20220930,2836A,1,1846,269704,0.67
20220930,2836A,2,1380,3200252,8.00
20220930,2836A,3,103,780133,1.95
20220930,2836A,4,39,486036,1.21
20220930,2836A,5,21,367143,0.91
20220930,2836A,6,120,2925156,7.31
20220930,2836A,7,13,465662,1.16
20220930,2836A,8,24,1108386,2.77
20220930,2836A,9,65,4631685,11.57
20220930,2836A,10,31,4404000,11.01
20220930,2836A,11,21,6441843,16.10
20220930,2836A,12,3,1280000,3.20
20220930,2836A,13,2,1440000,3.60
20220930,2836A,14,0,0,0.00
20220930,2836A,15,4,12200000,30.50
20220930,2836A,16,0,0,0.00
20220930,2836A,17,3672,40000000,100.00
20220930,2838,1,15600,3845292,0.10
20220930,2838,2,14900,32436855,0.90
20220930,2838,3,4239,29843911,0.83
20220930,2838,4,2219,27113053,0.75
20220930,2838,5,1880,32608306,0.90
20220930,2838,6,1131,27522239,0.76
20220930,2838,7,584,20056382,0.55
20220930,2838,8,268,11913731,0.33
20220930,2838,9,642,43767383,1.21
20220930,2838,10,351,47946294,1.33
20220930,2838,11,175,49219969,1.36
20220930,2838,12,61,29463769,0.81
20220930,2838,13,27,18819608,0.52
20220930,2838,14,13,11513190,0.32
20220930,2838,15,102,3207976046,89.25
20220930,2838,16,0,0,0.00
20220930,2838,17,42192,3594046028,100.00
20220930,2838A,1,1033,249616,0.12
20220930,2838A,2,4202,6825478,3.41
20220930,2838A,3,855,6879119,3.43
20220930,2838A,4,169,2181934,1.09
20220930,2838A,5,271,5240020,2.62
20220930,2838A,6,153,4027388,2.01
20220930,2838A,7,109,4110901,2.05
20220930,2838A,8,60,2795254,1.39
20220930,2838A,9,155,12011397,6.00
20220930,2838A,10,84,13529668,6.76
20220930,2838A,11,32,9486859,4.74
20220930,2838A,12,9,4872222,2.43
20220930,2838A,13,4,2725000,1.36
20220930,2838A,14,6,5366000,2.68
20220930,2838A,15,22,119699144,59.84
20220930,2838A,16,0,0,0.00
20220930,2838A,17,7164,200000000,100.00
20220930,2841,1,34195,2575378,0.30
20220930,2841,2,14495,33756848,4.06
20220930,2841,3,4461,35284206,4.24
20220930,2841,4,1881,23601562,2.84
20220930,2841,5,1414,26046917,3.13
20220930,2841,6,1272,32398244,3.89
20220930,2841,7,678,24052954,2.89
20220930,2841,8,499,23138612,2.78
20220930,2841,9,980,72303471,8.70
20220930,2841,10,511,72997336,8.78
20220930,2841,11,234,65119587,7.83
20220930,2841,12,73,35990214,4.33
20220930,2841,13,31,20607808,2.48
20220930,2841,14,17,15613495,1.87
20220930,2841,15,60,347456968,41.81
20220930,2841,16,0,0,0.00
20220930,2841,17,60801,830943600,100.00
20220930,2845,1,27869,7118922,0.20
20220930,2845,2,31075,68398144,1.94
20220930,2845,3,9857,71243701,2.02
20220930,2845,4,5422,66050180,1.87
20220930,2845,5,3186,56313888,1.60
20220930,2845,6,3252,79303658,2.25
20220930,2845,7,1571,54058262,1.53
20220930,2845,8,945,42733170,1.21
20220930,2845,9,2026,141250911,4.01
20220930,2845,10,1116,150308357,4.27
20220930,2845,11,464,127513818,3.62
20220930,2845,12,151,73645146,2.09
20220930,2845,13,74,50904759,1.44
20220930,2845,14,44,39291653,1.11
20220930,2845,15,179,2485828667,70.74
20220930,2845,16,0,0,0.00
20220930,2845,17,87231,3513963236,100.00
20220930,2849,1,5148,877443,0.04
20220930,2849,2,2365,4885483,0.24
20220930,2849,3,703,5026454,0.25
20220930,2849,4,144,1807531,0.09
20220930,2849,5,89,1654189,0.08
20220930,2849,6,85,2117117,0.10
20220930,2849,7,40,1454428,0.07
20220930,2849,8,25,1155786,0.05
20220930,2849,9,64,4675531,0.23
20220930,2849,10,36,5164542,0.26
20220930,2849,11,15,4070193,0.20
20220930,2849,12,5,2508945,0.12
20220930,2849,13,6,4175553,0.21
20220930,2849,14,3,2711185,0.13
20220930,2849,15,40,1915324969,97.83
20220930,2849,16,0,0,0.00
20220930,2849,17,8768,1957609349,100.00
20220930,2850,1,4077,767622,0.24
20220930,2850,2,7493,16465831,5.21
20220930,2850,3,1425,11189869,3.54
20220930,2850,4,473,6002918,1.89
20220930,2850,5,313,5693622,1.80
20220930,2850,6,292,7398938,2.34
20220930,2850,7,142,5004145,1.58
20220930,2850,8,94,4304851,1.36
20220930,2850,9,178,13012280,4.11
20220930,2850,10,107,15196588,4.80
20220930,2850,11,53,14824133,4.69
20220930,2850,12,26,13008844,4.11
20220930,2850,13,17,11503174,3.64
20220930,2850,14,10,8883712,2.81
20220930,2850,15,38,182706773,57.82
20220930,2850,16,0,0,0.00
20220930,2850,17,14738,315963300,100.00
20220930,2851,1,4217,652650,0.11
20220930,2851,2,12446,26390700,4.47
20220930,2851,3,2227,17341808,2.93
20220930,2851,4,794,9849192,1.66
20220930,2851,5,411,7496589,1.26
20220930,2851,6,389,9783688,1.65
20220930,2851,7,181,6355781,1.07
20220930,2851,8,126,5825659,0.98
20220930,2851,9,223,16105412,2.72
20220930,2851,10,123,16748498,2.83
20220930,2851,11,49,13508847,2.28
20220930,2851,12,10,4904634,0.83
20220930,2851,13,2,1400000,0.23
20220930,2851,14,3,2883248,0.48
20220930,2851,15,19,451142044,76.41
20220930,2851,16,0,0,0.00
20220930,2851,17,21220,590388750,100.00
20220930,2852,1,13915,551167,0.18
20220930,2852,2,5204,11270400,3.74
20220930,2852,3,1122,9189445,3.05
20220930,2852,4,402,5170191,1.71
20220930,2852,5,290,5357552,1.77
20220930,2852,6,245,6273969,2.08
20220930,2852,7,132,4747298,1.57
20220930,2852,8,120,5576743,1.85
20220930,2852,9,221,16554471,5.49
20220930,2852,10,140,19590693,6.50
20220930,2852,11,83,22924560,7.61
20220930,2852,12,19,9174776,3.04
20220930,2852,13,17,11980225,3.97
20220930,2852,14,19,16492184,5.47
20220930,2852,15,46,156310110,51.90
20220930,2852,16,0,0,0.00
20220930,2852,17,21975,301163784,100.00
20220930,2855,1,23746,2555870,0.17
20220930,2855,2,21426,46636547,3.20
20220930,2855,3,5756,41226223,2.83
20220930,2855,4,2729,32587085,2.23
20220930,2855,5,1153,20248329,1.39
20220930,2855,6,1320,31773391,2.18
20220930,2855,7,651,22472865,1.54
20220930,2855,8,409,18255926,1.25
20220930,2855,9,875,60145584,4.13
20220930,2855,10,441,59804438,4.10
20220930,2855,11,214,58537672,4.02
20220930,2855,12,62,29812704,2.04
20220930,2855,13,25,17336854,1.19
20220930,2855,14,25,22731035,1.56
20220930,2855,15,88,991706820,68.11
20220930,2855,16,0,0,0.00
20220930,2855,17,58920,1455831343,100.00
20220930,2867,1,15325,3846805,0.12
20220930,2867,2,29508,64600668,2.08
20220930,2867,3,7153,53632237,1.73
20220930,2867,4,3403,41208269,1.32
20220930,2867,5,1997,35664377,1.15
20220930,2867,6,2234,54686274,1.76
20220930,2867,7,1217,42323144,1.36
20220930,2867,8,792,35923932,1.15
20220930,2867,9,1659,117134220,3.77
20220930,2867,10,894,123191020,3.97
20220930,2867,11,444,122692244,3.95
20220930,2867,12,148,71375714,2.30
20220930,2867,13,71,48636121,1.56
20220930,2867,14,44,39397292,1.27
20220930,2867,15,189,2245194727,72.43
20220930,2867,16,1,6000,0.00
20220930,2867,17,65078,3099501044,100.00
20220930,2880,1,138770,21505204,0.15
20220930,2880,2,141723,309066304,2.26
20220930,2880,3,39000,268921609,1.97
20220930,2880,4,21076,251813029,1.84
20220930,2880,5,10373,179385734,1.31
20220930,2880,6,11712,281150950,2.06
20220930,2880,7,6357,217916472,1.59
20220930,2880,8,3541,157760960,1.15
20220930,2880,9,7890,543056379,3.98
20220930,2880,10,4174,562989707,4.12
20220930,2880,11,1666,451669420,3.31
20220930,2880,12,445,215086087,1.57
20220930,2880,13,195,132170406,0.96
20220930,2880,14,115,102646715,0.75
20220930,2880,15,580,9947606922,72.91
20220930,2880,16,0,0,0.00
20220930,2880,17,387617,13642745898,100.00
20220930,2881,1,104035,27108517,0.22
20220930,2881,2,216624,442047900,3.74
20220930,2881,3,38341,279254116,2.36
20220930,2881,4,16104,198045971,1.67
20220930,2881,5,7209,129203942,1.09
20220930,2881,6,7447,182948759,1.54
20220930,2881,7,3431,120298069,1.01
20220930,2881,8,1939,88039883,0.74
20220930,2881,9,3844,267734119,2.26
20220930,2881,10,1763,242065364,2.05
20220930,2881,11,769,213437621,1.80
20220930,2881,12,270,132899668,1.12
20220930,2881,13,124,86109786,0.72
20220930,2881,14,93,83868828,0.71
20220930,2881,15,515,9311921851,78.88
20220930,2881,16,1,20000,0.00
20220930,2881,17,402508,11804964394,100.00
20220930,2881A,1,13811,2291925,0.38
20220930,2881A,2,6852,14566347,2.42
20220930,2881A,3,977,7406802,1.23
20220930,2881A,4,206,2606931,0.43
20220930,2881A,5,182,3363495,0.56
20220930,2881A,6,126,3211968,0.53
20220930,2881A,7,76,2699037,0.44
20220930,2881A,8,62,2887795,0.48
20220930,2881A,9,97,6705995,1.11
20220930,2881A,10,48,6627006,1.10
20220930,2881A,11,22,6729033,1.12
20220930,2881A,12,12,5609000,0.93
20220930,2881A,13,11,7933000,1.32
20220930,2881A,14,5,4404000,0.73
20220930,2881A,15,44,522957666,87.15
20220930,2881A,16,0,0,0.00
20220930,2881A,17,22531,600000000,100.00
20220930,2881B,1,16642,2646578,0.39
20220930,2881B,2,5423,8887288,1.33
20220930,2881B,3,658,5052202,0.75
20220930,2881B,4,178,2222188,0.33
20220930,2881B,5,100,1832953,0.27
20220930,2881B,6,113,2827750,0.42
20220930,2881B,7,47,1651011,0.24
20220930,2881B,8,58,2726503,0.40
20220930,2881B,9,88,6528132,0.97
20220930,2881B,10,31,4629328,0.69
20220930,2881B,11,25,6668477,1.00
20220930,2881B,12,10,5001750,0.75
20220930,2881B,13,9,6649614,0.99
20220930,2881B,14,5,4639000,0.69
20220930,2881B,15,42,604697226,90.70
20220930,2881B,16,0,0,0.00
20220930,2881B,17,23429,666660000,100.00
20220930,2881C,1,58660,6099926,1.82
20220930,2881C,2,15180,18550989,5.56
20220930,2881C,3,277,2067263,0.62
20220930,2881C,4,113,1373985,0.41
20220930,2881C,5,60,1075252,0.32
20220930,2881C,6,52,1289561,0.38
20220930,2881C,7,34,1188853,0.35
20220930,2881C,8,28,1324710,0.39
20220930,2881C,9,43,3114337,0.93
20220930,2881C,10,28,4529428,1.35
20220930,2881C,11,19,5812038,1.74
20220930,2881C,12,10,5092318,1.52
20220930,2881C,13,4,2943350,0.88
20220930,2881C,14,0,0,0.00
20220930,2881C,15,32,278867990,83.66
20220930,2881C,16,0,0,0.00
20220930,2881C,17,74540,333330000,100.00
20220930,2882,1,133857,34219883,0.25
20220930,2882,2,222191,469776129,3.56
20220930,2882,3,45074,332403907,2.52
20220930,2882,4,17387,214081875,1.62
20220930,2882,5,8859,158399796,1.20
20220930,2882,6,9107,224684454,1.70
20220930,2882,7,4303,150029638,1.13
20220930,2882,8,2632,119227462,0.90
20220930,2882,9,5077,354536816,2.69
20220930,2882,10,2183,299539719,2.27
20220930,2882,11,1016,277729874,2.10
20220930,2882,12,314,154730978,1.17
20220930,2882,13,181,127137332,0.96
20220930,2882,14,107,95449616,0.72
20220930,2882,15,649,10157262649,77.12
20220930,2882,16,0,0,0.00
20220930,2882,17,452937,13169210128,100.00
20220930,2882A,1,16450,2929129,0.35
20220930,2882A,2,5216,9588924,1.15
20220930,2882A,3,594,4496439,0.53
20220930,2882A,4,148,1887134,0.22
20220930,2882A,5,122,2204299,0.26
20220930,2882A,6,114,2794029,0.33
20220930,2882A,7,36,1277504,0.15
20220930,2882A,8,33,1559058,0.18
20220930,2882A,9,48,3674553,0.44
20220930,2882A,10,27,3718216,0.44
20220930,2882A,11,21,6436000,0.77
20220930,2882A,12,8,3950582,0.47
20220930,2882A,13,5,3387000,0.40
20220930,2882A,14,11,10303000,1.23
20220930,2882A,15,49,775094133,93.01
20220930,2882A,16,0,0,0.00
20220930,2882A,17,22882,833300000,100.00
20220930,2882B,1,17084,2662451,0.38
20220930,2882B,2,6297,9573741,1.36
20220930,2882B,3,318,2346584,0.33
20220930,2882B,4,104,1317775,0.18
20220930,2882B,5,53,959221,0.13
20220930,2882B,6,41,1033311,0.14
20220930,2882B,7,25,875095,0.12
20220930,2882B,8,18,822494,0.11
20220930,2882B,9,34,2481846,0.35
20220930,2882B,10,19,3109496,0.44
20220930,2882B,11,15,4312429,0.61
20220930,2882B,12,6,2887992,0.41
20220930,2882B,13,3,2165672,0.30
20220930,2882B,14,6,5115984,0.73
20220930,2882B,15,46,660335909,94.33
20220930,2882B,16,0,0,0.00
20220930,2882B,17,24069,700000000,100.00
20220930,2883,1,202786,39746233,0.23
20220930,2883,2,389756,900389446,5.34
20220930,2883,3,107644,829264965,4.92
20220930,2883,4,48036,596257571,3.53
20220930,2883,5,28652,518493053,3.07
20220930,2883,6,29874,744886067,4.42
20220930,2883,7,15015,525002149,3.11
20220930,2883,8,9612,440923233,2.61
20220930,2883,9,17509,1234931616,7.33
20220930,2883,10,7577,1038506872,6.16
20220930,2883,11,2906,798907621,4.74
20220930,2883,12,805,392535761,2.32
20220930,2883,13,318,220663784,1.30
20220930,2883,14,207,188076637,1.11
20220930,2883,15,783,8378658623,49.73
20220930,2883,16,0,0,0.00
20220930,2883,17,861480,16847243631,100.00
20220930,2883B,1,45733,14685794,0.92
20220930,2883B,2,30164,71855644,4.54
20220930,2883B,3,8050,59851721,3.78
20220930,2883B,4,2936,36128242,2.28
20220930,2883B,5,1924,33675900,2.12
20220930,2883B,6,1771,43844255,2.77
20220930,2883B,7,922,32382886,2.04
20220930,2883B,8,625,28549559,1.80
20220930,2883B,9,1230,87412950,5.52
20220930,2883B,10,568,79165299,5.00
20220930,2883B,11,286,80295901,5.07
20220930,2883B,12,128,62887038,3.97
20220930,2883B,13,54,38025730,2.40
20220930,2883B,14,37,33794674,2.13
20220930,2883B,15,119,879586781,55.59
20220930,2883B,16,0,0,0.00
20220930,2883B,17,94547,1582142374,100.00
20220930,2884,1,137780,36059003,0.25
20220930,2884,2,253136,549592297,3.85
20220930,2884,3,62438,435939131,3.05
20220930,2884,4,31239,378551126,2.65
20220930,2884,5,13882,240017077,1.68
20220930,2884,6,16264,393807740,2.75
20220930,2884,7,8124,280629137,1.96
20220930,2884,8,4916,220069017,1.54
20220930,2884,9,10263,698469098,4.89
20220930,2884,10,4982,676408063,4.73
20220930,2884,11,2149,588069018,4.11
20220930,2884,12,685,332437819,2.32
20220930,2884,13,310,214387317,1.50
20220930,2884,14,190,169320578,1.18
20220930,2884,15,795,9061343579,63.47
20220930,2884,16,0,0,0.00
20220930,2884,17,547153,14275100000,100.00
20220930,2885,1,135628,26989486,0.21
20220930,2885,2,191942,399849000,3.19
20220930,2885,3,49827,331471341,2.65
20220930,2885,4,25139,292266419,2.33
20220930,2885,5,8874,151360886,1.21
20220930,2885,6,10778,253702012,2.02
20220930,2885,7,4772,161397067,1.29
20220930,2885,8,2687,118607968,0.94
20220930,2885,9,5144,343083191,2.74
20220930,2885,10,2480,325514592,2.60
20220930,2885,11,1021,275357358,2.20
20220930,2885,12,341,163864051,1.31
20220930,2885,13,161,110204742,0.88
20220930,2885,14,90,80784676,0.64
20220930,2885,15,614,9467106203,75.72
20220930,2885,16,0,0,0.00
20220930,2885,17,439498,12501558992,100.00
20220930,2886,1,129218,34527594,0.24
20220930,2886,2,227706,458580095,3.28
20220930,2886,3,53018,349702881,2.50
20220930,2886,4,25481,292344385,2.09
20220930,2886,5,8653,147010439,1.05
20220930,2886,6,10048,235751808,1.69
20220930,2886,7,4768,160699578,1.15
20220930,2886,8,2511,110596598,0.79
20220930,2886,9,4653,309967746,2.22
20220930,2886,10,2034,264915112,1.90
20220930,2886,11,743,197832026,1.41
20220930,2886,12,159,78662601,0.56
20220930,2886,13,84,57428967,0.41
20220930,2886,14,63,56241209,0.40
20220930,2886,15,476,11185558543,80.24
20220930,2886,16,0,0,0.00
20220930,2886,17,469615,13939819582,100.00
20220930,2887,1,110732,26672411,0.22
20220930,2887,2,193041,426150771,3.55
20220930,2887,3,60112,414076561,3.45
20220930,2887,4,33349,398428974,3.32
20220930,2887,5,15124,262056213,2.18
20220930,2887,6,18254,437024040,3.64
20220930,2887,7,9528,326485091,2.72
20220930,2887,8,5219,230804177,1.92
20220930,2887,9,10122,690186147,5.76
20220930,2887,10,5112,683202067,5.70
20220930,2887,11,2133,582563388,4.86
20220930,2887,12,562,272201491,2.27
20220930,2887,13,278,190464615,1.59
20220930,2887,14,136,121705197,1.01
20220930,2887,15,751,6912126494,57.72
20220930,2887,16,0,0,0.00
20220930,2887,17,464453,11974147637,100.00
20220930,2887E,1,9224,1870806,0.37
20220930,2887E,2,3864,8427681,1.68
20220930,2887E,3,797,6229708,1.24
20220930,2887E,4,185,2375482,0.47
20220930,2887E,5,220,4095105,0.81
20220930,2887E,6,164,4194829,0.83
20220930,2887E,7,109,3988776,0.79
20220930,2887E,8,60,2732532,0.54
20220930,2887E,9,107,8026518,1.60
20220930,2887E,10,51,7366553,1.47
20220930,2887E,11,40,11505407,2.30
20220930,2887E,12,4,2115962,0.42
20220930,2887E,13,7,4771536,0.95
20220930,2887E,14,5,4775000,0.95
20220930,2887E,15,42,427524105,85.50
20220930,2887E,16,0,0,0.00
20220930,2887E,17,14879,500000000,100.00
20220930,2887F,1,12480,1768344,0.58
20220930,2887F,2,2989,6481026,2.16
20220930,2887F,3,465,3538134,1.17
20220930,2887F,4,120,1436769,0.47
20220930,2887F,5,76,1406021,0.46
20220930,2887F,6,77,1877403,0.62
20220930,2887F,7,39,1389018,0.46
20220930,2887F,8,17,758154,0.25
20220930,2887F,9,39,2744297,0.91
20220930,2887F,10,25,3766611,1.25
20220930,2887F,11,15,4186303,1.39
20220930,2887F,12,3,1446954,0.48
20220930,2887F,13,3,2350469,0.78
20220930,2887F,14,4,3860000,1.28
20220930,2887F,15,19,262990497,87.66
20220930,2887F,16,0,0,0.00
20220930,2887F,17,16371,300000000,100.00
20220930,2887Z1,1,21479,2402497,0.80
20220930,2887Z1,2,3835,10577678,3.52
20220930,2887Z1,3,229,1658341,0.55
20220930,2887Z1,4,78,970462,0.32
20220930,2887Z1,5,42,736273,0.24
20220930,2887Z1,6,26,656295,0.21
20220930,2887Z1,7,7,231231,0.07
20220930,2887Z1,8,1,45371,0.01
20220930,2887Z1,9,16,1185312,0.39
20220930,2887Z1,10,7,1059335,0.35
20220930,2887Z1,11,13,3530892,1.17
20220930,2887Z1,12,5,2698000,0.89
20220930,2887Z1,13,0,0,0.00
20220930,2887Z1,14,2,1859881,0.61
20220930,2887Z1,15,22,272388432,90.79
20220930,2887Z1,16,0,0,0.00
20220930,2887Z1,17,25762,300000000,100.00
20220930,2888,1,98186,25022043,0.16
20220930,2888,2,184366,454263642,2.93
20220930,2888,3,63391,496076437,3.20
20220930,2888,4,28971,357838085,2.31
20220930,2888,5,18520,340328357,2.19
20220930,2888,6,19717,494668343,3.19
20220930,2888,7,9998,352162383,2.27
20220930,2888,8,7095,327629639,2.11
20220930,2888,9,13599,969656569,6.26
20220930,2888,10,7096,981423505,6.33
20220930,2888,11,3253,898866074,5.80
20220930,2888,12,1048,516369466,3.33
20220930,2888,13,479,330322607,2.13
20220930,2888,14,282,256173258,1.65
20220930,2888,15,1054,8686817835,56.08
20220930,2888,16,0,0,0.00
20220930,2888,17,457055,15487618243,100.00
20220930,2888A,1,18402,1560358,2.08
20220930,2888A,2,4084,6483828,8.64
20220930,2888A,3,386,3063853,4.08
20220930,2888A,4,226,2685506,3.58
20220930,2888A,5,92,1668487,2.22
20220930,2888A,6,84,2083149,2.77
20220930,2888A,7,55,1956233,2.60
20220930,2888A,8,43,1961799,2.61
20220930,2888A,9,54,3985989,5.31
20220930,2888A,10,42,5567159,7.42
20220930,2888A,11,24,6437895,8.58
20220930,2888A,12,10,4957357,6.60
20220930,2888A,13,4,2986000,3.98
20220930,2888A,14,0,0,0.00
20220930,2888A,15,11,29602387,39.46
20220930,2888A,16,0,0,0.00
20220930,2888A,17,23517,75000000,100.00
20220930,2888B,1,17956,1792151,0.80
20220930,2888B,2,9877,14046444,6.32
20220930,2888B,3,617,4712441,2.12
20220930,2888B,4,314,3771919,1.69
20220930,2888B,5,121,2260652,1.01
20220930,2888B,6,136,3411232,1.53
20220930,2888B,7,75,2650822,1.19
20220930,2888B,8,52,2417670,1.08
20220930,2888B,9,114,8475822,3.81
20220930,2888B,10,43,6011313,2.70
20220930,2888B,11,36,9681893,4.36
20220930,2888B,12,14,6714061,3.02
20220930,2888B,13,7,4580185,2.06
20220930,2888B,14,6,5432000,2.44
20220930,2888B,15,33,146041395,65.78
20220930,2888B,16,0,0,0.00
20220930,2888B,17,29401,222000000,100.00
20220930,2889,1,77230,13858154,0.44
20220930,2889,2,81751,178171267,5.66
20220930,2889,3,24397,166479749,5.28
20220930,2889,4,13338,157946895,5.01
20220930,2889,5,5164,88462599,2.81
20220930,2889,6,6559,155897126,4.95
20220930,2889,7,2860,97067003,3.08
20220930,2889,8,1563,69510098,2.20
20220930,2889,9,2774,186436405,5.92
20220930,2889,10,1169,152494619,4.84
20220930,2889,11,381,103061809,3.27
20220930,2889,12,115,56711666,1.80
20220930,2889,13,52,35425062,1.12
20220930,2889,14,26,22888207,0.72
20220930,2889,15,160,1662973324,52.83
20220930,2889,16,0,0,0.00
20220930,2889,17,217539,3147383983,100.00
20220930,2890,1,112015,21767360,0.19
20220930,2890,2,128138,258716812,2.27
20220930,2890,3,32439,214167901,1.88
20220930,2890,4,17280,198294027,1.74
20220930,2890,5,7226,121782836,1.06
20220930,2890,6,9780,231219275,2.03
20220930,2890,7,4190,140685814,1.23
20220930,2890,8,2347,103437262,0.90
20220930,2890,9,4678,313926694,2.75
20220930,2890,10,2267,301172488,2.64
20220930,2890,11,1041,283596248,2.49
20220930,2890,12,320,156175959,1.37
20220930,2890,13,165,112583831,0.98
20220930,2890,14,107,95265695,0.83
20220930,2890,15,680,8830972446,77.57
20220930,2890,16,0,0,0.00
20220930,2890,17,322673,11383764648,100.00
20220930,2891,1,159915,31041947,0.15
20220930,2891,2,248632,549891449,2.82
20220930,2891,3,61437,469388989,2.40
20220930,2891,4,25339,314308708,1.61
20220930,2891,5,15299,273929583,1.40
20220930,2891,6,14633,362029079,1.85
20220930,2891,7,7202,251739215,1.29
20220930,2891,8,4597,209482009,1.07
20220930,2891,9,8523,596563339,3.05
20220930,2891,10,3850,529434172,2.71
20220930,2891,11,1600,440968300,2.26
20220930,2891,12,505,247055904,1.26
20220930,2891,13,264,181209052,0.92
20220930,2891,14,131,115967567,0.59
20220930,2891,15,996,14923980256,76.54
20220930,2891,16,0,0,0.00
20220930,2891,17,552923,19496989569,100.00
20220930,2891B,1,27080,2656327,0.79
20220930,2891B,2,3381,5026852,1.50
20220930,2891B,3,218,1591907,0.47
20220930,2891B,4,65,811192,0.24
20220930,2891B,5,36,645826,0.19
20220930,2891B,6,15,355076,0.10
20220930,2891B,7,14,504523,0.15
20220930,2891B,8,9,413575,0.12
20220930,2891B,9,15,1067953,0.32
20220930,2891B,10,2,316262,0.09
20220930,2891B,11,7,2171517,0.65
20220930,2891B,12,7,3422916,1.02
20220930,2891B,13,5,3630000,1.08
20220930,2891B,14,2,1688000,0.50
20220930,2891B,15,22,309028074,92.70
20220930,2891B,16,0,0,0.00
20220930,2891B,17,30878,333330000,100.00
20220930,2891C,1,26306,1567479,0.94
20220930,2891C,2,4268,5376673,3.22
20220930,2891C,3,115,844957,0.50
20220930,2891C,4,27,330607,0.19
20220930,2891C,5,9,172389,0.10
20220930,2891C,6,23,566365,0.33
20220930,2891C,7,12,427806,0.25
20220930,2891C,8,5,225314,0.13
20220930,2891C,9,8,509416,0.30
20220930,2891C,10,2,268031,0.16
20220930,2891C,11,3,903070,0.54
20220930,2891C,12,2,949464,0.56
20220930,2891C,13,1,800000,0.48
20220930,2891C,14,6,5792925,3.47
20220930,2891C,15,18,147925504,88.75
20220930,2891C,16,0,0,0.00
20220930,2891C,17,30805,166660000,100.00
20220930,2892,1,132913,29441397,0.22
20220930,2892,2,188284,402121804,3.04
20220930,2892,3,56908,385447409,2.91
20220930,2892,4,30435,357270242,2.70
20220930,2892,5,12857,220079346,1.66
20220930,2892,6,15016,356275253,2.69
20220930,2892,7,7494,255943017,1.93
20220930,2892,8,4345,192734565,1.45
20220930,2892,9,9267,624802233,4.72
20220930,2892,10,4739,627978086,4.74
20220930,2892,11,1768,481797255,3.64
20220930,2892,12,492,237525282,1.79
20220930,2892,13,213,146561429,1.10
20220930,2892,14,126,111581952,0.84
20220930,2892,15,661,8793882999,66.50
20220930,2892,16,0,0,0.00
20220930,2892,17,465518,13223442269,100.00
20220930,2897,1,3241,801370,0.02
20220930,2897,2,18612,44639131,1.63
20220930,2897,3,5832,50927871,1.86
20220930,2897,4,2959,35073376,1.28
20220930,2897,5,1380,26285248,0.96
20220930,2897,6,1107,28764102,1.05
20220930,2897,7,507,18276712,0.66
20220930,2897,8,427,20264386,0.74
20220930,2897,9,753,55672423,2.03
20220930,2897,10,414,58894488,2.15
20220930,2897,11,212,60002732,2.19
20220930,2897,12,80,39564537,1.44
20220930,2897,13,31,21921764,0.80
20220930,2897,14,16,14551688,0.53
20220930,2897,15,139,2258352473,82.60
20220930,2897,16,0,0,0.00
20220930,2897,17,35710,2733992301,100.00
20220930,2897A,1,692,211960,0.07
20220930,2897A,2,2420,8526469,2.85
20220930,2897A,3,388,3206353,1.07
20220930,2897A,4,134,1749212,0.58
20220930,2897A,5,101,1895690,0.63
20220930,2897A,6,114,2987862,0.99
20220930,2897A,7,66,2364411,0.79
20220930,2897A,8,124,5762172,1.92
20220930,2897A,9,77,5926814,1.98
20220930,2897A,10,62,9022813,3.01
20220930,2897A,11,30,8337813,2.78
20220930,2897A,12,7,3322523,1.11
20220930,2897A,13,3,1948000,0.65
20220930,2897A,14,2,1817000,0.60
20220930,2897A,15,28,241934908,80.91
20220930,2897A,16,0,0,0.00
20220930,2897A,17,4248,299014000,100.00
20220930,2901,1,11984,1042428,1.42
20220930,2901,2,1836,3171661,4.34
20220930,2901,3,115,850563,1.16
20220930,2901,4,42,517250,0.70
20220930,2901,5,26,477417,0.65
20220930,2901,6,22,546318,0.74
20220930,2901,7,16,561199,0.76
20220930,2901,8,9,412000,0.56
20220930,2901,9,31,2185502,2.99
20220930,2901,10,15,1952265,2.67
20220930,2901,11,5,1621230,2.21
20220930,2901,12,10,4434443,6.07
20220930,2901,13,4,2716000,3.71
20220930,2901,14,1,940000,1.28
20220930,2901,15,9,51615007,70.66
20220930,2901,16,0,0,0.00
20220930,2901,17,14125,73043283,100.00
20220930,2902,1,4997,1287800,0.86
20220930,2902,2,4159,9331481,6.28
20220930,2902,3,1131,8511111,5.73
20220930,2902,4,440,5422975,3.65
20220930,2902,5,289,5370841,3.61
20220930,2902,6,269,6871404,4.62
20220930,2902,7,124,4469879,3.00
20220930,2902,8,82,3913655,2.63
20220930,2902,9,190,14013906,9.43
20220930,2902,10,87,12682385,8.53
20220930,2902,11,27,7612097,5.12
