資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250221,2849,9,51,3682381,0.18
20250221,2849,10,20,2612848,0.13
20250221,2849,11,24,6330915,0.32
20250221,2849,12,11,5414312,0.27
20250221,2849,13,4,2791387,0.14
20250221,2849,14,1,889053,0.04
20250221,2849,15,41,1917780254,97.96
20250221,2849,16,0,0,0.00
20250221,2849,17,8809,1957609349,100.00
20250221,2850,1,5561,1010229,0.31
20250221,2850,2,8591,17978288,5.68
20250221,2850,3,1414,11001370,3.48
20250221,2850,4,459,5758075,1.82
20250221,2850,5,318,5856554,1.85
20250221,2850,6,270,6845433,2.16
20250221,2850,7,136,4840785,1.53
20250221,2850,8,120,5487520,1.73
20250221,2850,9,174,12490648,3.95
20250221,2850,10,101,14216934,4.49
20250221,2850,11,49,13481396,4.26
20250221,2850,12,24,11809567,3.73
20250221,2850,13,17,12110781,3.83
20250221,2850,14,10,8839359,2.79
20250221,2850,15,40,184236361,58.30
20250221,2850,16,0,0,0.00
20250221,2850,17,17284,315963300,100.00
20250221,2851,1,5025,912282,0.11
20250221,2851,2,17808,37910982,4.73
20250221,2851,3,3719,28777783,3.59
20250221,2851,4,1548,19677572,2.45
20250221,2851,5,852,15541598,1.94
20250221,2851,6,788,20013960,2.50
20250221,2851,7,420,14990432,1.87
20250221,2851,8,263,12194145,1.52
20250221,2851,9,515,36846464,4.60
20250221,2851,10,260,36280264,4.53
20250221,2851,11,126,35514621,4.43
20250221,2851,12,38,18726067,2.33
20250221,2851,13,20,14264094,1.78
20250221,2851,14,8,7257740,0.90
20250221,2851,15,45,501480746,62.65
20250221,2851,16,0,0,0.00
20250221,2851,17,31435,800388750,100.00
20250221,2852,1,13755,556439,0.18
20250221,2852,2,4724,10236386,3.39
20250221,2852,3,983,7957132,2.64
20250221,2852,4,375,4805713,1.59
20250221,2852,5,276,5091633,1.69
20250221,2852,6,250,6454012,2.14
20250221,2852,7,137,4912177,1.63
20250221,2852,8,115,5316919,1.76
20250221,2852,9,204,15034926,4.99
20250221,2852,10,125,17735282,5.88
20250221,2852,11,77,21588027,7.16
20250221,2852,12,33,16292906,5.40
20250221,2852,13,20,13940558,4.62
20250221,2852,14,15,12985517,4.31
20250221,2852,15,50,158256157,52.54
20250221,2852,16,0,0,0.00
20250221,2852,17,21139,301163784,100.00
20250221,2855,1,22729,2388061,0.16
20250221,2855,2,17131,37194692,2.55
20250221,2855,3,4223,31143718,2.13
20250221,2855,4,2011,24623488,1.69
20250221,2855,5,952,17080034,1.17
20250221,2855,6,1055,26173277,1.79
20250221,2855,7,511,17693858,1.21
20250221,2855,8,350,15835740,1.08
20250221,2855,9,753,52991055,3.63
20250221,2855,10,401,55278943,3.79
20250221,2855,11,220,60771066,4.17
20250221,2855,12,69,32998292,2.26
20250221,2855,13,32,22039651,1.51
20250221,2855,14,28,24879045,1.70
20250221,2855,15,111,1034740423,71.07
20250221,2855,16,0,0,0.00
20250221,2855,17,50576,1455831343,100.00
20250221,2867,1,16347,4346053,0.07
20250221,2867,2,36638,93262409,1.63
20250221,2867,3,13050,97371714,1.70
20250221,2867,4,6247,75534974,1.32
20250221,2867,5,3844,69189307,1.21
20250221,2867,6,4267,105027723,1.84
20250221,2867,7,2266,78937532,1.38
20250221,2867,8,1585,72375845,1.26
20250221,2867,9,3437,241325923,4.23
20250221,2867,10,2056,282063861,4.94
20250221,2867,11,909,249646488,4.38
20250221,2867,12,327,159475107,2.79
20250221,2867,13,135,93666272,1.64
20250221,2867,14,68,61215659,1.07
20250221,2867,15,326,4016062177,70.46
20250221,2867,16,0,0,0.00
20250221,2867,17,91502,5699501044,100.00
20250221,2880,1,168994,21480061,0.15
20250221,2880,2,154648,321287846,2.33
20250221,2880,3,37978,260812224,1.89
20250221,2880,4,19985,237439082,1.72
20250221,2880,5,9532,164032662,1.19
20250221,2880,6,10629,254302100,1.84
20250221,2880,7,5643,193475270,1.40
20250221,2880,8,3123,138896552,1.00
20250221,2880,9,6865,471199477,3.41
20250221,2880,10,3630,489548410,3.55
20250221,2880,11,1351,368309820,2.67
20250221,2880,12,365,174434947,1.26
20250221,2880,13,166,111956471,0.81
20250221,2880,14,116,102455099,0.74
20250221,2880,15,574,10469543335,75.98
20250221,2880,16,0,0,0.00
20250221,2880,17,423599,13779173356,100.00
20250221,2881,1,130436,32310513,0.23
20250221,2881,2,173075,359745958,2.63
20250221,2881,3,36795,256117815,1.87
20250221,2881,4,15967,194963746,1.42
20250221,2881,5,7059,121563934,0.88
20250221,2881,6,7404,180772066,1.32
20250221,2881,7,3426,118559303,0.86
20250221,2881,8,2011,89776021,0.65
20250221,2881,9,3855,266036533,1.94
20250221,2881,10,1890,256678503,1.87
20250221,2881,11,808,224344618,1.64
20250221,2881,12,268,131776048,0.96
20250221,2881,13,156,106914857,0.78
20250221,2881,14,98,87419715,0.63
20250221,2881,15,574,11238742275,82.24
20250221,2881,16,0,0,0.00
20250221,2881,17,383822,13665721905,100.00
20250221,2881A,1,12382,2063151,0.34
20250221,2881A,2,5985,12839331,2.13
20250221,2881A,3,934,7001181,1.16
20250221,2881A,4,214,2715048,0.45
20250221,2881A,5,183,3346929,0.55
20250221,2881A,6,136,3535210,0.58
20250221,2881A,7,85,3058089,0.50
20250221,2881A,8,70,3270795,0.54
20250221,2881A,9,115,8241674,1.37
20250221,2881A,10,46,6615126,1.10
20250221,2881A,11,29,8843800,1.47
20250221,2881A,12,14,6866000,1.14
20250221,2881A,13,8,5650000,0.94
20250221,2881A,14,3,2802000,0.46
20250221,2881A,15,44,523151666,87.19
20250221,2881A,16,0,0,0.00
20250221,2881A,17,20248,600000000,100.00
20250221,2881B,1,14756,2352885,0.35
20250221,2881B,2,4586,7577101,1.13
20250221,2881B,3,549,4228353,0.63
20250221,2881B,4,157,1963606,0.29
20250221,2881B,5,88,1605808,0.24
20250221,2881B,6,98,2473756,0.37
20250221,2881B,7,40,1398946,0.20
20250221,2881B,8,46,2116179,0.31
20250221,2881B,9,71,5092106,0.76
20250221,2881B,10,30,4398482,0.65
20250221,2881B,11,21,5892088,0.88
20250221,2881B,12,12,6070750,0.91
20250221,2881B,13,11,8064614,1.20
20250221,2881B,14,5,4723000,0.70
20250221,2881B,15,37,608702326,91.30
20250221,2881B,16,0,0,0.00
20250221,2881B,17,20507,666660000,100.00
20250221,2881C,1,49138,5150725,1.54
20250221,2881C,2,11990,15322434,4.59
20250221,2881C,3,307,2280915,0.68
20250221,2881C,4,147,1753758,0.52
20250221,2881C,5,58,1060612,0.31
20250221,2881C,6,64,1589074,0.47
20250221,2881C,7,38,1324821,0.39
20250221,2881C,8,27,1258671,0.37
20250221,2881C,9,48,3246641,0.97
20250221,2881C,10,30,4624290,1.38
20250221,2881C,11,21,6334073,1.90
20250221,2881C,12,13,6517977,1.95
20250221,2881C,13,4,2943350,0.88
20250221,2881C,14,1,946262,0.28
20250221,2881C,15,30,278976397,83.69
20250221,2881C,16,0,0,0.00
20250221,2881C,17,61916,333330000,100.00
20250221,2882,1,135211,34434375,0.23
20250221,2882,2,212388,453443781,3.09
20250221,2882,3,44420,319534406,2.17
20250221,2882,4,17503,213198903,1.45
20250221,2882,5,8380,147193089,1.00
20250221,2882,6,8893,216856561,1.47
20250221,2882,7,4101,141812860,0.96
20250221,2882,8,2508,112818114,0.76
20250221,2882,9,4608,318835490,2.17
20250221,2882,10,2177,296164990,2.01
20250221,2882,11,941,258024417,1.75
20250221,2882,12,330,161132521,1.09
20250221,2882,13,175,120970510,0.82
20250221,2882,14,114,102486243,0.69
20250221,2882,15,734,11772303868,80.25
20250221,2882,16,0,0,0.00
20250221,2882,17,442483,14669210128,100.00
20250221,2882A,1,14706,2632826,0.31
20250221,2882A,2,4623,8639735,1.03
20250221,2882A,3,605,4538648,0.54
20250221,2882A,4,155,1976380,0.23
20250221,2882A,5,128,2318767,0.27
20250221,2882A,6,126,3102284,0.37
20250221,2882A,7,51,1787818,0.21
20250221,2882A,8,42,1994055,0.23
20250221,2882A,9,65,4855983,0.58
20250221,2882A,10,38,5322789,0.63
20250221,2882A,11,29,8765000,1.05
20250221,2882A,12,9,4469582,0.53
20250221,2882A,13,2,1231000,0.14
20250221,2882A,14,8,7515000,0.90
20250221,2882A,15,52,774150133,92.90
20250221,2882A,16,0,0,0.00
20250221,2882A,17,20639,833300000,100.00
20250221,2882B,1,15337,2398841,0.34
20250221,2882B,2,5376,8367966,1.19
20250221,2882B,3,301,2255649,0.32
20250221,2882B,4,103,1302270,0.18
20250221,2882B,5,59,1080102,0.15
20250221,2882B,6,46,1162106,0.16
20250221,2882B,7,20,684138,0.09
20250221,2882B,8,12,551589,0.07
20250221,2882B,9,42,3068827,0.43
20250221,2882B,10,15,2150287,0.30
20250221,2882B,11,21,5885133,0.84
20250221,2882B,12,6,3123010,0.44
20250221,2882B,13,4,2935325,0.41
20250221,2882B,14,5,4304984,0.61
20250221,2882B,15,43,660729773,94.38
20250221,2882B,16,0,0,0.00
20250221,2882B,17,21390,700000000,100.00
20250221,2883,1,199127,33189156,0.19
20250221,2883,2,334993,750887694,4.46
20250221,2883,3,89262,688195937,4.09
20250221,2883,4,39793,492938145,2.93
20250221,2883,5,23986,434120705,2.58
20250221,2883,6,25689,641522637,3.81
20250221,2883,7,13111,459143049,2.73
20250221,2883,8,8288,380557523,2.26
20250221,2883,9,15603,1107501649,6.58
20250221,2883,10,6958,958710105,5.70
20250221,2883,11,2842,784656041,4.66
20250221,2883,12,805,393914370,2.34
20250221,2883,13,333,231163389,1.37
20250221,2883,14,189,170949761,1.01
20250221,2883,15,849,9280645126,55.21
20250221,2883,16,0,0,0.00
20250221,2883,17,761828,16808095287,100.00
20250221,2883B,1,37524,11711552,0.74
20250221,2883B,2,25441,60556191,3.82
20250221,2883B,3,6952,52016406,3.28
20250221,2883B,4,2581,31927812,2.01
20250221,2883B,5,1773,31499009,1.99
20250221,2883B,6,1672,41692070,2.63
20250221,2883B,7,924,32548760,2.05
20250221,2883B,8,655,30263501,1.91
20250221,2883B,9,1449,100487874,6.35
20250221,2883B,10,723,103618332,6.54
20250221,2883B,11,395,113229705,7.15
20250221,2883B,12,146,72586359,4.58
20250221,2883B,13,68,46468999,2.93
20250221,2883B,14,40,36306282,2.29
20250221,2883B,15,171,817229522,51.65
20250221,2883B,16,0,0,0.00
20250221,2883B,17,80514,1582142374,100.00
20250221,2884,1,150024,37543285,0.23
20250221,2884,2,280083,615090209,3.84
20250221,2884,3,74072,515268253,3.22
20250221,2884,4,36152,436367649,2.72
20250221,2884,5,16247,280334665,1.75
20250221,2884,6,18630,450701131,2.81
20250221,2884,7,9166,315321086,1.97
20250221,2884,8,5686,254045536,1.58
20250221,2884,9,11523,787956930,4.92
20250221,2884,10,5444,736776110,4.60
20250221,2884,11,2281,623639813,3.89
20250221,2884,12,676,327492626,2.04
20250221,2884,13,344,236118648,1.47
20250221,2884,14,209,186248320,1.16
20250221,2884,15,894,10192895739,63.72
20250221,2884,16,0,0,0.00
20250221,2884,17,611431,15995800000,100.00
20250221,2885,1,168265,28143194,0.21
20250221,2885,2,161853,338068570,2.61
20250221,2885,3,41425,279001196,2.15
20250221,2885,4,19622,232608157,1.79
20250221,2885,5,7452,127904003,0.98
20250221,2885,6,8469,202095238,1.56
20250221,2885,7,3805,130107507,1.00
20250221,2885,8,2043,90866622,0.70
20250221,2885,9,4155,280985168,2.17
20250221,2885,10,1875,250328550,1.93
20250221,2885,11,815,221420011,1.71
20250221,2885,12,285,138302339,1.06
20250221,2885,13,132,91280400,0.70
20250221,2885,14,98,88295883,0.68
20250221,2885,15,629,10443457187,80.68
20250221,2885,16,0,0,0.00
20250221,2885,17,420923,12942864025,100.00
20250221,2886,1,146223,34710319,0.23
20250221,2886,2,247915,513495150,3.46
20250221,2886,3,61410,416940359,2.81
20250221,2886,4,27052,319301352,2.15
20250221,2886,5,9956,171174798,1.15
20250221,2886,6,11379,272125162,1.83
20250221,2886,7,5113,175199329,1.18
20250221,2886,8,2843,126874898,0.85
20250221,2886,9,5226,354061359,2.38
20250221,2886,10,2298,303312342,2.04
20250221,2886,11,780,210772855,1.42
20250221,2886,12,189,92153680,0.62
20250221,2886,13,112,75822469,0.51
20250221,2886,14,67,60723588,0.40
20250221,2886,15,479,11706710622,78.92
20250221,2886,16,0,0,0.00
20250221,2886,17,521042,14833378282,100.00
20250221,2887,1,139491,31342697,0.24
20250221,2887,2,202336,452539081,3.48
20250221,2887,3,59656,422324032,3.25
20250221,2887,4,32456,392372095,3.02
20250221,2887,5,15856,277056654,2.13
20250221,2887,6,18907,457829090,3.52
20250221,2887,7,9571,331272955,2.55
20250221,2887,8,5576,249503740,1.92
20250221,2887,9,10781,742471831,5.72
20250221,2887,10,5128,691126512,5.32
20250221,2887,11,2128,582524638,4.48
20250221,2887,12,595,287324272,2.21
20250221,2887,13,274,190418333,1.46
20250221,2887,14,152,136055037,1.04
20250221,2887,15,772,7731983345,59.58
20250221,2887,16,0,0,0.00
20250221,2887,17,503679,12976144312,100.00
20250221,2887E,1,8415,1650201,0.33
20250221,2887E,2,3445,7558006,1.51
20250221,2887E,3,846,6544079,1.30
20250221,2887E,4,216,2784734,0.55
20250221,2887E,5,200,3759405,0.75
20250221,2887E,6,164,4155093,0.83
20250221,2887E,7,98,3554971,0.71
20250221,2887E,8,64,2945679,0.58
20250221,2887E,9,132,9787745,1.95
20250221,2887E,10,50,7554175,1.51
20250221,2887E,11,31,9071894,1.81
20250221,2887E,12,5,2549962,0.50
20250221,2887E,13,7,4566536,0.91
20250221,2887E,14,5,4758531,0.95
20250221,2887E,15,43,428758989,85.75
20250221,2887E,16,0,0,0.00
20250221,2887E,17,13721,500000000,100.00
20250221,2887F,1,11020,1581673,0.52
20250221,2887F,2,2670,5837057,1.94
20250221,2887F,3,476,3649464,1.21
20250221,2887F,4,107,1304850,0.43
20250221,2887F,5,69,1270314,0.42
20250221,2887F,6,84,2035197,0.67
20250221,2887F,7,36,1310233,0.43
20250221,2887F,8,22,979132,0.32
20250221,2887F,9,52,3674936,1.22
20250221,2887F,10,25,3685651,1.22
20250221,2887F,11,11,3161710,1.05
20250221,2887F,12,5,2397974,0.79
20250221,2887F,13,6,4536469,1.51
20250221,2887F,14,4,3868000,1.28
20250221,2887F,15,19,260707340,86.90
20250221,2887F,16,0,0,0.00
20250221,2887F,17,14606,300000000,100.00
20250221,2887Z1,1,17797,2029470,0.67
20250221,2887Z1,2,2975,7835440,2.61
20250221,2887Z1,3,232,1693735,0.56
20250221,2887Z1,4,94,1165710,0.38
20250221,2887Z1,5,55,979530,0.32
20250221,2887Z1,6,55,1468152,0.48
20250221,2887Z1,7,13,451406,0.15
20250221,2887Z1,8,8,351986,0.11
20250221,2887Z1,9,28,2135365,0.71
20250221,2887Z1,10,9,1384686,0.46
20250221,2887Z1,11,14,3846207,1.28
20250221,2887Z1,12,2,901000,0.30
20250221,2887Z1,13,1,757000,0.25
20250221,2887Z1,14,2,1854881,0.61
20250221,2887Z1,15,21,273145432,91.04
20250221,2887Z1,16,0,0,0.00
20250221,2887Z1,17,21306,300000000,100.00
20250221,2888,1,123316,26784082,0.15
20250221,2888,2,142265,327752343,1.85
20250221,2888,3,45719,345909735,1.95
20250221,2888,4,22556,272639915,1.53
20250221,2888,5,11768,210623726,1.18
20250221,2888,6,14306,349673135,1.97
20250221,2888,7,7224,250421042,1.41
20250221,2888,8,4725,215259658,1.21
20250221,2888,9,9754,681231057,3.84
20250221,2888,10,5200,710231794,4.00
20250221,2888,11,2436,671978904,3.79
20250221,2888,12,828,402698688,2.27
20250221,2888,13,365,252671592,1.42
20250221,2888,14,211,190207230,1.07
20250221,2888,15,1027,12804396051,72.29
20250221,2888,16,0,0,0.00
20250221,2888,17,391700,17712478952,100.00
20250221,2888A,1,15766,1295014,1.72
20250221,2888A,2,3466,5785067,7.71
20250221,2888A,3,454,3592879,4.79
20250221,2888A,4,261,3140309,4.18
20250221,2888A,5,96,1761715,2.34
20250221,2888A,6,111,2722948,3.63
20250221,2888A,7,55,1966222,2.62
20250221,2888A,8,53,2422957,3.23
20250221,2888A,9,89,6470202,8.62
20250221,2888A,10,43,5742672,7.65
20250221,2888A,11,29,7901057,10.53
20250221,2888A,12,10,4929571,6.57
20250221,2888A,13,0,0,0.00
20250221,2888A,14,3,2786000,3.71
20250221,2888A,15,9,24483387,32.64
20250221,2888A,16,0,0,0.00
20250221,2888A,17,20445,75000000,100.00
20250221,2888B,1,15314,1512995,0.68
20250221,2888B,2,7641,11395168,5.13
20250221,2888B,3,630,4909772,2.21
20250221,2888B,4,330,3984713,1.79
20250221,2888B,5,134,2467929,1.11
20250221,2888B,6,147,3695281,1.66
20250221,2888B,7,77,2712839,1.22
20250221,2888B,8,68,3147803,1.41
20250221,2888B,9,128,9228872,4.15
20250221,2888B,10,68,9431841,4.24
20250221,2888B,11,39,10972816,4.94
20250221,2888B,12,19,9219347,4.15
20250221,2888B,13,6,3899185,1.75
20250221,2888B,14,4,3555000,1.60
20250221,2888B,15,38,141866439,63.90
20250221,2888B,16,0,0,0.00
20250221,2888B,17,24643,222000000,100.00
20250221,2889,1,97983,14478952,0.40
20250221,2889,2,76466,163661301,4.63
20250221,2889,3,21161,146297233,4.14
20250221,2889,4,11422,135976661,3.84
20250221,2889,5,4636,79719800,2.25
20250221,2889,6,5518,132432254,3.74
20250221,2889,7,2473,84674483,2.39
20250221,2889,8,1332,59337988,1.67
20250221,2889,9,2385,160370344,4.54
20250221,2889,10,964,126754746,3.58
20250221,2889,11,308,83374209,2.36
20250221,2889,12,90,43330569,1.22
20250221,2889,13,63,43322488,1.22
20250221,2889,14,24,21569847,0.61
20250221,2889,15,165,2236888754,63.32
20250221,2889,16,0,0,0.00
20250221,2889,17,224990,3532189629,100.00
20250221,2890,1,137219,22310247,0.17
20250221,2890,2,150838,313438635,2.47
20250221,2890,3,40529,278096554,2.19
20250221,2890,4,19259,229572739,1.80
20250221,2890,5,8720,150860160,1.18
20250221,2890,6,10254,248065282,1.95
20250221,2890,7,5023,172376703,1.35
20250221,2890,8,2560,114720753,0.90
20250221,2890,9,5243,359076880,2.83
20250221,2890,10,2491,337225926,2.65
20250221,2890,11,1075,294519789,2.32
20250221,2890,12,325,160410849,1.26
20250221,2890,13,178,121301109,0.95
20250221,2890,14,120,107931467,0.85
20250221,2890,15,691,9775943847,77.06
20250221,2890,16,0,0,0.00
20250221,2890,17,384525,12685850940,100.00
20250221,2891,1,178859,31490890,0.16
20250221,2891,2,266069,581130871,2.96
20250221,2891,3,63317,486494096,2.47
20250221,2891,4,25703,319595899,1.62
20250221,2891,5,15525,279286004,1.42
20250221,2891,6,14710,366095299,1.86
20250221,2891,7,7313,256886428,1.30
20250221,2891,8,4732,216339428,1.10
20250221,2891,9,8733,615376122,3.13
20250221,2891,10,3843,527077525,2.68
20250221,2891,11,1647,458090467,2.33
20250221,2891,12,494,239541474,1.22
20250221,2891,13,278,189896676,0.96
20250221,2891,14,168,149998473,0.76
20250221,2891,15,952,14903016211,75.95
20250221,2891,16,0,0,0.00
20250221,2891,17,592343,19620315863,100.00
20250221,2891B,1,24489,2351928,0.70
20250221,2891B,2,2952,4579655,1.37
20250221,2891B,3,243,1808034,0.54
20250221,2891B,4,64,814444,0.24
20250221,2891B,5,40,725845,0.21
20250221,2891B,6,26,664374,0.19
20250221,2891B,7,15,528690,0.15
20250221,2891B,8,8,365575,0.10
20250221,2891B,9,21,1497803,0.44
20250221,2891B,10,6,990578,0.29
20250221,2891B,11,4,1226000,0.36
20250221,2891B,12,6,2968000,0.89
20250221,2891B,13,1,800000,0.24
20250221,2891B,14,3,2663000,0.79
20250221,2891B,15,25,311346074,93.40
20250221,2891B,16,0,0,0.00
20250221,2891B,17,27903,333330000,100.00
20250221,2891C,1,23646,1407862,0.84
20250221,2891C,2,3683,4725460,2.83
20250221,2891C,3,113,845900,0.50
20250221,2891C,4,23,284617,0.17
20250221,2891C,5,10,183389,0.11
20250221,2891C,6,17,421125,0.25
20250221,2891C,7,12,437756,0.26
20250221,2891C,8,5,225000,0.13
20250221,2891C,9,7,470416,0.28
20250221,2891C,10,3,423031,0.25
20250221,2891C,11,4,1254070,0.75
20250221,2891C,12,3,1312464,0.78
20250221,2891C,13,1,800000,0.48
20250221,2891C,14,4,3840000,2.30
20250221,2891C,15,16,150028910,90.02
20250221,2891C,16,0,0,0.00
20250221,2891C,17,27547,166660000,100.00
20250221,2892,1,122998,28175133,0.20
20250221,2892,2,194691,427857298,3.04
20250221,2892,3,60009,415942111,2.96
20250221,2892,4,32002,382980840,2.72
20250221,2892,5,14491,250498884,1.78
20250221,2892,6,16421,394537692,2.81
20250221,2892,7,8075,277891393,1.98
20250221,2892,8,4822,215498300,1.53
20250221,2892,9,10119,691339840,4.92
20250221,2892,10,5253,700778277,4.99
20250221,2892,11,1905,525585263,3.74
20250221,2892,12,532,257539347,1.83
20250221,2892,13,231,159065767,1.13
20250221,2892,14,162,144627658,1.03
20250221,2892,15,674,9156432100,65.26
20250221,2892,16,0,0,0.00
20250221,2892,17,472385,14028749903,100.00
20250221,2897,1,3474,731027,0.02
20250221,2897,2,15766,37896278,1.35
20250221,2897,3,5246,45687643,1.62
20250221,2897,4,2642,31578448,1.12
20250221,2897,5,1465,27763532,0.98
20250221,2897,6,1271,32984027,1.17
20250221,2897,7,679,24742330,0.88
20250221,2897,8,529,24969538,0.89
20250221,2897,9,1088,81312417,2.89
20250221,2897,10,518,72603548,2.58
20250221,2897,11,317,90811777,3.23
20250221,2897,12,123,61225217,2.18
20250221,2897,13,65,45243709,1.61
20250221,2897,14,34,31079532,1.10
20250221,2897,15,176,2196728855,78.30
20250221,2897,16,0,0,0.00
20250221,2897,17,33393,2805357878,100.00
20250221,2897B,1,2657,742129,0.29
20250221,2897B,2,3436,15124644,6.04
20250221,2897B,3,315,2242890,0.89
20250221,2897B,4,67,849296,0.33
20250221,2897B,5,45,840913,0.33
20250221,2897B,6,65,1749420,0.69
20250221,2897B,7,47,1708325,0.68
20250221,2897B,8,40,1942720,0.77
20250221,2897B,9,59,4789489,1.91
20250221,2897B,10,40,6197708,2.47
20250221,2897B,11,27,8017907,3.20
20250221,2897B,12,9,4353795,1.74
20250221,2897B,13,4,3041209,1.21
20250221,2897B,14,5,4850000,1.94
20250221,2897B,15,38,193549555,77.41
20250221,2897B,16,0,0,0.00
20250221,2897B,17,6854,250000000,100.00
20250221,2901,1,12648,1461963,2.00
20250221,2901,2,1875,3254208,4.45
20250221,2901,3,130,938997,1.28
20250221,2901,4,34,435193,0.59
20250221,2901,5,23,408964,0.55
20250221,2901,6,19,487286,0.66
20250221,2901,7,14,478196,0.65
20250221,2901,8,7,326000,0.44
20250221,2901,9,20,1456546,1.99
20250221,2901,10,18,2616997,3.58
20250221,2901,11,7,2187265,2.99
20250221,2901,12,9,4385661,6.00
20250221,2901,13,3,2221000,3.04
20250221,2901,14,0,0,0.00
20250221,2901,15,10,52385007,71.71
20250221,2901,16,0,0,0.00
20250221,2901,17,14817,73043283,100.00
20250221,2902,1,4914,1265252,0.85
20250221,2902,2,4091,9178155,6.22
20250221,2902,3,1110,8364406,5.67
20250221,2902,4,431,5300130,3.59
20250221,2902,5,283,5261400,3.57
20250221,2902,6,261,6658204,4.51
20250221,2902,7,124,4469879,3.03
20250221,2902,8,80,3818655,2.59
20250221,2902,9,186,13708746,9.30
20250221,2902,10,87,12682385,8.60
20250221,2902,11,27,7612097,5.16
20250221,2902,12,7,3512700,2.38
20250221,2902,13,9,6415800,4.35
20250221,2902,14,7,6296460,4.27
20250221,2902,15,17,52817010,35.84
20250221,2902,16,0,0,0.00
20250221,2902,17,11634,147361279,100.00
20250221,2903,1,28917,5908520,0.41
20250221,2903,2,27479,58673237,4.14
20250221,2903,3,5426,40929063,2.88
20250221,2903,4,1872,23177206,1.63
20250221,2903,5,977,17853055,1.25
20250221,2903,6,912,22873836,1.61
20250221,2903,7,420,14883923,1.05
20250221,2903,8,264,12190494,0.86
20250221,2903,9,494,35118886,2.47
20250221,2903,10,260,36568947,2.58
20250221,2903,11,119,34217389,2.41
20250221,2903,12,50,24963546,1.76
20250221,2903,13,21,14316148,1.01
20250221,2903,14,13,11722002,0.82
20250221,2903,15,88,1063544337,75.05
20250221,2903,16,0,0,0.00
20250221,2903,17,67312,1416940589,100.00
20250221,2904,1,12897,689388,0.88
20250221,2904,2,4148,8777372,11.27
20250221,2904,3,777,5848448,7.51
20250221,2904,4,307,3773292,4.84
20250221,2904,5,135,2435503,3.12
20250221,2904,6,93,2298987,2.95
20250221,2904,7,50,1742953,2.23
20250221,2904,8,36,1653644,2.12
20250221,2904,9,57,3737854,4.80
20250221,2904,10,22,2993165,3.84
20250221,2904,11,8,2273207,2.92
20250221,2904,12,2,1019179,1.30
20250221,2904,13,2,1541000,1.97
20250221,2904,14,0,0,0.00
20250221,2904,15,4,39050440,50.17
20250221,2904,16,0,0,0.00
20250221,2904,17,18538,77834432,100.00
20250221,2905,1,13774,3307664,0.29
20250221,2905,2,11164,24150917,2.15
20250221,2905,3,2668,19439473,1.73
20250221,2905,4,1079,13103300,1.16
20250221,2905,5,619,10959674,0.97
20250221,2905,6,633,15710255,1.39
20250221,2905,7,300,10419802,0.92
20250221,2905,8,172,7749554,0.69
20250221,2905,9,377,26856738,2.39
20250221,2905,10,203,28148961,2.50
20250221,2905,11,107,30414469,2.70
20250221,2905,12,30,14754499,1.31
20250221,2905,13,21,14810324,1.31
20250221,2905,14,7,6069878,0.54
20250221,2905,15,70,896600195,79.87
20250221,2905,16,0,0,0.00
20250221,2905,17,31224,1122495703,100.00
20250221,2906,1,9172,2117883,1.01
20250221,2906,2,6642,14152670,6.76
20250221,2906,3,1121,8771201,4.19
20250221,2906,4,366,4636850,2.21
20250221,2906,5,262,4795787,2.29
20250221,2906,6,203,5190961,2.48
20250221,2906,7,114,4068191,1.94
20250221,2906,8,67,3103576,1.48
20250221,2906,9,133,9577458,4.57
20250221,2906,10,56,8029414,3.83
20250221,2906,11,38,10603264,5.07
20250221,2906,12,12,6033272,2.88
20250221,2906,13,4,2698000,1.29
20250221,2906,14,1,910000,0.43
20250221,2906,15,16,124428121,59.50
20250221,2906,16,0,0,0.00
20250221,2906,17,18207,209116648,100.00
20250221,2908,1,6810,1196328,0.23
20250221,2908,2,4448,9249189,1.81
20250221,2908,3,822,5944783,1.16
20250221,2908,4,327,3896454,0.76
20250221,2908,5,147,2644161,0.51
20250221,2908,6,152,3705339,0.72
20250221,2908,7,74,2568684,0.50
20250221,2908,8,50,2250618,0.44
20250221,2908,9,79,5675475,1.11
20250221,2908,10,44,5849900,1.14
20250221,2908,11,26,7419476,1.45
20250221,2908,12,15,7323205,1.43
20250221,2908,13,2,1313288,0.25
20250221,2908,14,6,5507461,1.08
20250221,2908,15,29,445343197,87.34
20250221,2908,16,0,0,0.00
20250221,2908,17,13031,509887558,100.00
20250221,2910,1,988,71966,0.04
20250221,2910,2,257,506203,0.28
20250221,2910,3,40,298810,0.17
20250221,2910,4,27,326316,0.18
20250221,2910,5,2,35254,0.02
20250221,2910,6,8,172780,0.09
20250221,2910,7,9,317614,0.18
20250221,2910,8,1,42000,0.02
20250221,2910,9,10,759000,0.43
20250221,2910,10,7,1058440,0.60
20250221,2910,11,8,2267163,1.29
20250221,2910,12,3,1574274,0.89
20250221,2910,13,2,1473000,0.83
20250221,2910,14,3,2895000,1.65
20250221,2910,15,35,163605180,93.27
20250221,2910,16,0,0,0.00
20250221,2910,17,1400,175403000,100.00
20250221,2911,1,22862,4267000,4.05
20250221,2911,2,7600,15688248,14.92
20250221,2911,3,1381,9236317,8.78
20250221,2911,4,438,5215640,4.96
20250221,2911,5,158,2723586,2.59
20250221,2911,6,162,3979489,3.78
