資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211210,0053,10,2,256000,5.13
20211210,0053,11,1,295000,5.91
20211210,0053,12,0,0,0.00
20211210,0053,13,0,0,0.00
20211210,0053,14,0,0,0.00
20211210,0053,15,1,1227000,24.59
20211210,0053,16,0,0,0.00
20211210,0053,17,1234,4988000,100.00
20211210,0054,1,270,50960,0.76
20211210,0054,2,685,1369252,20.67
20211210,0054,3,94,798788,12.05
20211210,0054,4,35,477000,7.20
20211210,0054,5,22,430000,6.49
20211210,0054,6,6,143000,2.15
20211210,0054,7,9,334000,5.04
20211210,0054,8,5,239000,3.60
20211210,0054,9,3,246000,3.71
20211210,0054,10,2,264000,3.98
20211210,0054,11,2,599000,9.04
20211210,0054,12,0,0,0.00
20211210,0054,13,0,0,0.00
20211210,0054,14,0,0,0.00
20211210,0054,15,1,1673000,25.25
20211210,0054,16,0,0,0.00
20211210,0054,17,1134,6624000,100.00
20211210,0055,1,1772,452294,0.79
20211210,0055,2,6476,13141630,22.99
20211210,0055,3,930,7764485,13.58
20211210,0055,4,263,3470717,6.07
20211210,0055,5,206,3890060,6.80
20211210,0055,6,135,3602003,6.30
20211210,0055,7,54,1981000,3.46
20211210,0055,8,34,1641807,2.87
20211210,0055,9,50,3608717,6.31
20211210,0055,10,18,2551000,4.46
20211210,0055,11,11,2967000,5.19
20211210,0055,12,3,1683762,2.94
20211210,0055,13,1,720525,1.26
20211210,0055,14,0,0,0.00
20211210,0055,15,4,9679000,16.93
20211210,0055,16,0,0,0.00
20211210,0055,17,9957,57154000,100.00
20211210,0056,1,113829,38295504,1.11
20211210,0056,2,330560,712955572,20.83
20211210,0056,3,60017,469867004,13.73
20211210,0056,4,19772,251877137,7.36
20211210,0056,5,11443,210275139,6.14
20211210,0056,6,9860,251800255,7.35
20211210,0056,7,4492,160197359,4.68
20211210,0056,8,2745,127312318,3.72
20211210,0056,9,4395,312654667,9.13
20211210,0056,10,1570,216710550,6.33
20211210,0056,11,461,126730597,3.70
20211210,0056,12,95,46779044,1.36
20211210,0056,13,38,26412272,0.77
20211210,0056,14,20,18244651,0.53
20211210,0056,15,56,451471931,13.19
20211210,0056,16,1,50000,0.00
20211210,0056,17,559353,3421534000,100.00
20211210,0057,1,96,7967,0.17
20211210,0057,2,62,95712,2.11
20211210,0057,3,3,24000,0.53
20211210,0057,4,4,51000,1.12
20211210,0057,5,3,52000,1.14
20211210,0057,6,1,30000,0.66
20211210,0057,7,1,32000,0.70
20211210,0057,8,0,0,0.00
20211210,0057,9,1,84000,1.85
20211210,0057,10,4,568000,12.54
20211210,0057,11,2,651321,14.38
20211210,0057,12,0,0,0.00
20211210,0057,13,0,0,0.00
20211210,0057,14,0,0,0.00
20211210,0057,15,1,2931000,64.74
20211210,0057,16,0,0,0.00
20211210,0057,17,178,4527000,100.00
20211210,0061,1,490,140488,0.10
20211210,0061,2,4706,11011325,8.17
20211210,0061,3,1100,9223827,6.85
20211210,0061,4,378,4999347,3.71
20211210,0061,5,314,5962109,4.42
20211210,0061,6,263,6925177,5.14
20211210,0061,7,134,4948841,3.67
20211210,0061,8,115,5479804,4.07
20211210,0061,9,190,14101000,10.47
20211210,0061,10,93,13474847,10.00
20211210,0061,11,42,11689311,8.68
20211210,0061,12,18,8925000,6.62
20211210,0061,13,5,3364000,2.49
20211210,0061,14,2,1830000,1.35
20211210,0061,15,9,32540924,24.17
20211210,0061,16,0,0,0.00
20211210,0061,17,7859,134616000,100.00
20211210,006201,1,212,37287,0.28
20211210,006201,2,918,1875672,14.48
20211210,006201,3,141,1166175,9.00
20211210,006201,4,34,439686,3.39
20211210,006201,5,27,499902,3.86
20211210,006201,6,15,396001,3.05
20211210,006201,7,6,205000,1.58
20211210,006201,8,5,245000,1.89
20211210,006201,9,3,184000,1.42
20211210,006201,10,4,619285,4.78
20211210,006201,11,3,884992,6.83
20211210,006201,12,1,403000,3.11
20211210,006201,13,0,0,0.00
20211210,006201,14,1,901000,6.95
20211210,006201,15,1,5089000,39.30
20211210,006201,16,0,0,0.00
20211210,006201,17,1371,12946000,100.00
20211210,006203,1,284,48803,0.41
20211210,006203,2,218,342197,2.92
20211210,006203,3,9,71000,0.60
20211210,006203,4,1,15000,0.12
20211210,006203,5,4,73000,0.62
20211210,006203,6,1,25000,0.21
20211210,006203,7,2,68000,0.58
20211210,006203,8,2,93000,0.79
20211210,006203,9,0,0,0.00
20211210,006203,10,0,0,0.00
20211210,006203,11,2,578000,4.93
20211210,006203,12,2,904000,7.71
20211210,006203,13,0,0,0.00
20211210,006203,14,0,0,0.00
20211210,006203,15,2,9500000,81.07
20211210,006203,16,0,0,0.00
20211210,006203,17,527,11718000,100.00
20211210,006204,1,837,102662,6.84
20211210,006204,2,436,671796,44.78
20211210,006204,3,13,109992,7.33
20211210,006204,4,3,42000,2.80
20211210,006204,5,1,20000,1.33
20211210,006204,6,1,30000,2.00
20211210,006204,7,0,0,0.00
20211210,006204,8,0,0,0.00
20211210,006204,9,1,72000,4.80
20211210,006204,10,1,177000,11.80
20211210,006204,11,1,274550,18.30
20211210,006204,12,0,0,0.00
20211210,006204,13,0,0,0.00
20211210,006204,14,0,0,0.00
20211210,006204,15,0,0,0.00
20211210,006204,16,0,0,0.00
20211210,006204,17,1294,1500000,100.00
20211210,006205,1,5087,1927186,1.39
20211210,006205,2,6936,15709234,11.39
20211210,006205,3,1333,10107488,7.33
20211210,006205,4,390,5005916,3.63
20211210,006205,5,253,4660531,3.38
20211210,006205,6,225,5836347,4.23
20211210,006205,7,102,3681601,2.67
20211210,006205,8,59,2745041,1.99
20211210,006205,9,140,10163001,7.37
20211210,006205,10,56,7874880,5.71
20211210,006205,11,22,6509489,4.72
20211210,006205,12,8,3861000,2.80
20211210,006205,13,6,4128578,2.99
20211210,006205,14,3,2806000,2.03
20211210,006205,15,14,52829708,38.32
20211210,006205,16,0,0,0.00
20211210,006205,17,14634,137846000,100.00
20211210,006206,1,998,336393,0.87
20211210,006206,2,2462,5609400,14.65
20211210,006206,3,505,4035752,10.54
20211210,006206,4,184,2411754,6.30
20211210,006206,5,115,2136430,5.58
20211210,006206,6,112,2918913,7.62
20211210,006206,7,51,1838259,4.80
20211210,006206,8,36,1721849,4.49
20211210,006206,9,56,4140486,10.81
20211210,006206,10,17,2500477,6.53
20211210,006206,11,10,3425718,8.94
20211210,006206,12,1,506000,1.32
20211210,006206,13,1,763045,1.99
20211210,006206,14,1,914524,2.38
20211210,006206,15,2,5019000,13.11
20211210,006206,16,0,0,0.00
20211210,006206,17,4551,38278000,100.00
20211210,006207,1,153,43185,0.11
20211210,006207,2,1163,2760728,7.48
20211210,006207,3,258,2124210,5.75
20211210,006207,4,95,1211770,3.28
20211210,006207,5,91,1687137,4.57
20211210,006207,6,78,2068125,5.60
20211210,006207,7,36,1306000,3.54
20211210,006207,8,25,1178000,3.19
20211210,006207,9,68,4938558,13.38
20211210,006207,10,30,4427000,11.99
20211210,006207,11,17,5213000,14.13
20211210,006207,12,2,1022000,2.77
20211210,006207,13,0,0,0.00
20211210,006207,14,2,1908161,5.17
20211210,006207,15,5,7004126,18.98
20211210,006207,16,0,0,0.00
20211210,006207,17,2023,36892000,100.00
20211210,006208,1,67924,20499142,8.57
20211210,006208,2,46919,90428269,37.82
20211210,006208,3,4772,34401963,14.39
20211210,006208,4,1281,15878190,6.64
20211210,006208,5,502,8929538,3.73
20211210,006208,6,386,9456010,3.95
20211210,006208,7,139,4847732,2.02
20211210,006208,8,73,3337563,1.39
20211210,006208,9,109,7305561,3.05
20211210,006208,10,16,2035347,0.85
20211210,006208,11,12,3521038,1.47
20211210,006208,12,5,2379000,0.99
20211210,006208,13,2,1248000,0.52
20211210,006208,14,2,1720426,0.71
20211210,006208,15,7,33052221,13.82
20211210,006208,16,0,0,0.00
20211210,006208,17,122149,239040000,100.00
20211210,00625K,1,0,0,0.00
20211210,00625K,2,5,12000,2.81
20211210,00625K,3,1,10000,2.34
20211210,00625K,4,1,12000,2.81
20211210,00625K,5,3,53000,12.44
20211210,00625K,6,1,23000,5.39
20211210,00625K,7,1,40000,9.38
20211210,00625K,8,1,50000,11.73
20211210,00625K,9,3,226000,53.05
20211210,00625K,10,0,0,0.00
20211210,00625K,11,0,0,0.00
20211210,00625K,12,0,0,0.00
20211210,00625K,13,0,0,0.00
20211210,00625K,14,0,0,0.00
20211210,00625K,15,0,0,0.00
20211210,00625K,16,0,0,0.00
20211210,00625K,17,16,426000,100.00
20211210,00631L,1,346,63932,0.05
20211210,00631L,2,887,1908615,1.68
20211210,00631L,3,162,1276175,1.12
20211210,00631L,4,61,777040,0.68
20211210,00631L,5,51,934605,0.82
20211210,00631L,6,38,986500,0.87
20211210,00631L,7,20,727228,0.64
20211210,00631L,8,10,471000,0.41
20211210,00631L,9,33,2437444,2.15
20211210,00631L,10,13,1894000,1.67
20211210,00631L,11,11,2982000,2.63
20211210,00631L,12,1,561000,0.49
20211210,00631L,13,1,634000,0.56
20211210,00631L,14,3,2545000,2.25
20211210,00631L,15,8,94890461,83.91
20211210,00631L,16,1,5000,0.00
20211210,00631L,17,1645,113084000,100.00
20211210,00632R,1,298,74220,0.00
20211210,00632R,2,14964,42483162,0.43
20211210,00632R,3,8958,76871102,0.78
20211210,00632R,4,4223,56243045,0.57
20211210,00632R,5,4637,88151075,0.90
20211210,00632R,6,4894,130368720,1.33
20211210,00632R,7,3281,121216267,1.24
20211210,00632R,8,2767,131463954,1.34
20211210,00632R,9,6942,527473646,5.40
20211210,00632R,10,4600,680141673,6.97
20211210,00632R,11,2879,831619081,8.52
20211210,00632R,12,963,482992122,4.95
20211210,00632R,13,429,302706005,3.10
20211210,00632R,14,264,242531001,2.48
20211210,00632R,15,704,6041313927,61.92
20211210,00632R,16,0,0,0.00
20211210,00632R,17,60803,9755649000,100.00
20211210,00633L,1,113,16501,0.00
20211210,00633L,2,2542,6184887,3.09
20211210,00633L,3,857,6993245,3.49
20211210,00633L,4,367,4787003,2.39
20211210,00633L,5,285,5270910,2.63
20211210,00633L,6,352,9159010,4.58
20211210,00633L,7,166,6048515,3.02
20211210,00633L,8,130,6004722,3.00
20211210,00633L,9,256,19039000,9.52
20211210,00633L,10,126,17681000,8.84
20211210,00633L,11,57,15871000,7.93
20211210,00633L,12,21,10379000,5.19
20211210,00633L,13,4,3078000,1.53
20211210,00633L,14,12,10896836,5.44
20211210,00633L,15,24,78548371,39.28
20211210,00633L,16,0,0,0.00
20211210,00633L,17,5312,199958000,100.00
20211210,00634R,1,26,2244,0.00
20211210,00634R,2,651,1650894,1.78
20211210,00634R,3,242,2082450,2.25
20211210,00634R,4,102,1369000,1.48
20211210,00634R,5,101,1902000,2.06
20211210,00634R,6,124,3311000,3.58
20211210,00634R,7,66,2443500,2.64
20211210,00634R,8,68,3157000,3.42
20211210,00634R,9,113,8367000,9.06
20211210,00634R,10,72,10581000,11.46
20211210,00634R,11,35,10078000,10.92
20211210,00634R,12,9,4467000,4.84
20211210,00634R,13,5,3664000,3.97
20211210,00634R,14,5,4596000,4.98
20211210,00634R,15,12,34584912,37.48
20211210,00634R,16,0,0,0.00
20211210,00634R,17,1631,92256000,100.00
20211210,00635U,1,707,176591,0.25
20211210,00635U,2,3588,7922994,11.31
20211210,00635U,3,612,4959736,7.08
20211210,00635U,4,211,2774268,3.96
20211210,00635U,5,164,3074196,4.39
20211210,00635U,6,133,3425566,4.89
20211210,00635U,7,62,2320602,3.31
20211210,00635U,8,39,1834894,2.62
20211210,00635U,9,83,6029493,8.61
20211210,00635U,10,31,4465052,6.37
20211210,00635U,11,19,5662374,8.08
20211210,00635U,12,7,3554922,5.07
20211210,00635U,13,2,1490000,2.12
20211210,00635U,14,0,0,0.00
20211210,00635U,15,7,22323312,31.88
20211210,00635U,16,0,0,0.00
20211210,00635U,17,5665,70014000,100.00
20211210,00636,1,1407,500191,0.37
20211210,00636,2,6611,15480578,11.52
20211210,00636,3,1686,13567403,10.09
20211210,00636,4,582,7509326,5.59
20211210,00636,5,390,7300508,5.43
20211210,00636,6,379,9744727,7.25
20211210,00636,7,152,5564052,4.14
20211210,00636,8,123,5800426,4.31
20211210,00636,9,195,14771767,10.99
20211210,00636,10,70,9633644,7.17
20211210,00636,11,37,10711963,7.97
20211210,00636,12,15,7296808,5.43
20211210,00636,13,2,1293000,0.96
20211210,00636,14,2,1815658,1.35
20211210,00636,15,11,23343949,17.37
20211210,00636,16,0,0,0.00
20211210,00636,17,11662,134334000,100.00
20211210,00636K,1,5,1500,2.45
20211210,00636K,2,4,7000,11.43
20211210,00636K,3,1,8200,13.39
20211210,00636K,4,0,0,0.00
20211210,00636K,5,0,0,0.00
20211210,00636K,6,0,0,0.00
20211210,00636K,7,0,0,0.00
20211210,00636K,8,1,44500,72.71
20211210,00636K,9,0,0,0.00
20211210,00636K,10,0,0,0.00
20211210,00636K,11,0,0,0.00
20211210,00636K,12,0,0,0.00
20211210,00636K,13,0,0,0.00
20211210,00636K,14,0,0,0.00
20211210,00636K,15,0,0,0.00
20211210,00636K,16,0,0,0.00
20211210,00636K,17,11,61200,100.00
20211210,00637L,1,278,59954,0.00
20211210,00637L,2,6957,18608791,1.68
20211210,00637L,3,3072,25500231,2.31
20211210,00637L,4,1389,18271382,1.65
20211210,00637L,5,1220,22841328,2.07
20211210,00637L,6,1261,33037006,2.99
20211210,00637L,7,778,28406264,2.57
20211210,00637L,8,587,27594849,2.50
20211210,00637L,9,1173,86667319,7.86
20211210,00637L,10,692,99220587,8.99
20211210,00637L,11,372,106338000,9.64
20211210,00637L,12,113,55599000,5.04
20211210,00637L,13,72,51023000,4.62
20211210,00637L,14,20,17970000,1.62
20211210,00637L,15,110,511468289,46.38
20211210,00637L,16,0,0,0.00
20211210,00637L,17,18094,1102606000,100.00
20211210,00638R,1,16,2096,0.00
20211210,00638R,2,470,1237719,2.60
20211210,00638R,3,214,1859000,3.91
20211210,00638R,4,83,1121351,2.36
20211210,00638R,5,90,1716000,3.61
20211210,00638R,6,74,1953000,4.11
20211210,00638R,7,46,1679000,3.53
20211210,00638R,8,27,1272002,2.68
20211210,00638R,9,57,4295968,9.05
20211210,00638R,10,48,7045000,14.84
20211210,00638R,11,16,4451000,9.38
20211210,00638R,12,3,1416000,2.98
20211210,00638R,13,1,790000,1.66
20211210,00638R,14,2,1880001,3.96
20211210,00638R,15,6,16729863,35.25
20211210,00638R,16,0,0,0.00
20211210,00638R,17,1153,47448000,100.00
20211210,00639,1,1425,557484,0.50
20211210,00639,2,3726,9166648,8.26
20211210,00639,3,1178,9381909,8.45
20211210,00639,4,421,5412300,4.88
20211210,00639,5,337,6272629,5.65
20211210,00639,6,274,7069266,6.37
20211210,00639,7,122,4478321,4.03
20211210,00639,8,87,4051689,3.65
20211210,00639,9,164,12060189,10.87
20211210,00639,10,70,10103915,9.11
20211210,00639,11,27,7585512,6.83
20211210,00639,12,8,3956000,3.56
20211210,00639,13,2,1431839,1.29
20211210,00639,14,4,3567000,3.21
20211210,00639,15,12,25808299,23.27
20211210,00639,16,0,0,0.00
20211210,00639,17,7857,110903000,100.00
20211210,00640L,1,24,2794,0.02
20211210,00640L,2,302,725000,6.34
20211210,00640L,3,68,554665,4.85
20211210,00640L,4,28,361000,3.16
20211210,00640L,5,17,324000,2.83
20211210,00640L,6,25,628000,5.49
20211210,00640L,7,17,606000,5.30
20211210,00640L,8,7,315000,2.75
20211210,00640L,9,10,654000,5.72
20211210,00640L,10,4,631000,5.52
20211210,00640L,11,3,1071982,9.38
20211210,00640L,12,0,0,0.00
20211210,00640L,13,4,2628000,23.01
20211210,00640L,14,0,0,0.00
20211210,00640L,15,2,2917559,25.55
20211210,00640L,16,0,0,0.00
20211210,00640L,17,511,11419000,100.00
20211210,00641R,1,12,2431,0.00
20211210,00641R,2,431,1112886,4.23
20211210,00641R,3,157,1317203,5.01
20211210,00641R,4,64,851000,3.24
20211210,00641R,5,65,1219000,4.64
20211210,00641R,6,67,1796000,6.83
20211210,00641R,7,32,1202131,4.57
20211210,00641R,8,20,933000,3.55
20211210,00641R,9,48,3366000,12.81
20211210,00641R,10,27,3297000,12.55
20211210,00641R,11,10,2733000,10.40
20211210,00641R,12,1,418000,1.59
20211210,00641R,13,0,0,0.00
20211210,00641R,14,0,0,0.00
20211210,00641R,15,4,8010349,30.50
20211210,00641R,16,0,0,0.00
20211210,00641R,17,938,26258000,100.00
20211210,00642U,1,756,176332,0.02
20211210,00642U,2,18379,46898129,7.87
20211210,00642U,3,6194,51361523,8.62
20211210,00642U,4,2354,31147934,5.23
20211210,00642U,5,1914,36064484,6.05
20211210,00642U,6,1714,45211073,7.59
20211210,00642U,7,858,31369217,5.26
20211210,00642U,8,658,31026063,5.21
20211210,00642U,9,1109,81853476,13.74
20211210,00642U,10,475,67814936,11.39
20211210,00642U,11,174,49084413,8.24
20211210,00642U,12,50,24191000,4.06
20211210,00642U,13,17,11866000,1.99
20211210,00642U,14,5,4595000,0.77
20211210,00642U,15,25,82661420,13.88
20211210,00642U,16,0,0,0.00
20211210,00642U,17,34682,595321000,100.00
20211210,00643,1,378,129252,0.16
20211210,00643,2,2533,6623620,8.53
20211210,00643,3,832,7065263,9.10
20211210,00643,4,260,3468811,4.47
20211210,00643,5,202,3848574,4.96
20211210,00643,6,217,5701297,7.35
20211210,00643,7,84,3054504,3.93
20211210,00643,8,103,4949773,6.38
20211210,00643,9,121,9011399,11.61
20211210,00643,10,56,8006229,10.32
20211210,00643,11,20,5445000,7.02
20211210,00643,12,8,4053000,5.22
20211210,00643,13,6,4104000,5.29
20211210,00643,14,2,1849000,2.38
20211210,00643,15,7,10253278,13.21
20211210,00643,16,0,0,0.00
20211210,00643,17,4829,77563000,100.00
20211210,00643K,1,0,0,0.00
20211210,00643K,2,2,5000,3.64
20211210,00643K,3,1,10000,7.29
20211210,00643K,4,0,0,0.00
20211210,00643K,5,1,19000,13.86
20211210,00643K,6,1,25000,18.24
20211210,00643K,7,0,0,0.00
20211210,00643K,8,0,0,0.00
20211210,00643K,9,1,78000,56.93
20211210,00643K,10,0,0,0.00
20211210,00643K,11,0,0,0.00
20211210,00643K,12,0,0,0.00
20211210,00643K,13,0,0,0.00
20211210,00643K,14,0,0,0.00
20211210,00643K,15,0,0,0.00
20211210,00643K,16,0,0,0.00
20211210,00643K,17,6,137000,100.00
20211210,00645,1,1484,483102,2.30
20211210,00645,2,959,1926242,9.17
20211210,00645,3,129,968467,4.61
20211210,00645,4,37,468089,2.22
20211210,00645,5,30,550713,2.62
20211210,00645,6,15,360008,1.71
20211210,00645,7,6,227000,1.08
20211210,00645,8,2,100000,0.47
20211210,00645,9,6,396000,1.88
20211210,00645,10,5,660000,3.14
20211210,00645,11,5,1585000,7.54
20211210,00645,12,0,0,0.00
20211210,00645,13,4,2715000,12.93
20211210,00645,14,1,982000,4.67
20211210,00645,15,3,9575379,45.60
20211210,00645,16,0,0,0.00
20211210,00645,17,2686,20997000,100.00
20211210,00646,1,6165,1958779,0.93
20211210,00646,2,7248,14495296,6.90
20211210,00646,3,1046,7895822,3.76
20211210,00646,4,340,4345229,2.06
20211210,00646,5,191,3458966,1.64
20211210,00646,6,163,4073185,1.93
20211210,00646,7,99,3459973,1.64
20211210,00646,8,47,2138949,1.01
20211210,00646,9,76,5436521,2.58
20211210,00646,10,36,4852197,2.31
20211210,00646,11,7,1837000,0.87
20211210,00646,12,7,3358023,1.59
20211210,00646,13,1,648000,0.30
20211210,00646,14,3,2463209,1.17
20211210,00646,15,15,149563851,71.22
20211210,00646,16,0,0,0.00
20211210,00646,17,15444,209985000,100.00
20211210,00647L,1,32,2744,0.06
20211210,00647L,2,231,484243,10.96
20211210,00647L,3,50,396000,8.96
20211210,00647L,4,22,284000,6.43
20211210,00647L,5,11,191000,4.32
20211210,00647L,6,9,236000,5.34
20211210,00647L,7,4,142000,3.21
20211210,00647L,8,5,233000,5.27
20211210,00647L,9,3,230000,5.20
20211210,00647L,10,4,581000,13.15
20211210,00647L,11,2,462000,10.46
20211210,00647L,12,1,503000,11.39
20211210,00647L,13,1,671013,15.19
20211210,00647L,14,0,0,0.00
20211210,00647L,15,0,0,0.00
20211210,00647L,16,0,0,0.00
20211210,00647L,17,375,4416000,100.00
20211210,00648R,1,21,3758,0.00
20211210,00648R,2,1144,3061558,1.69
20211210,00648R,3,493,4156154,2.30
20211210,00648R,4,222,2934400,1.62
20211210,00648R,5,215,4044000,2.23
20211210,00648R,6,223,5961000,3.29
20211210,00648R,7,139,5100000,2.82
20211210,00648R,8,116,5515000,3.05
20211210,00648R,9,242,18239682,10.09
20211210,00648R,10,130,18680000,10.33
20211210,00648R,11,50,14199000,7.85
20211210,00648R,12,21,10394000,5.75
20211210,00648R,13,8,5451000,3.01
20211210,00648R,14,1,1000000,0.55
20211210,00648R,15,12,81948448,45.35
20211210,00648R,16,0,0,0.00
20211210,00648R,17,3037,180688000,100.00
20211210,00650L,1,20,1983,0.00
20211210,00650L,2,568,1460443,5.06
20211210,00650L,3,205,1690063,5.86
20211210,00650L,4,72,925070,3.20
20211210,00650L,5,76,1424000,4.93
20211210,00650L,6,64,1643000,5.69
20211210,00650L,7,30,1093000,3.79
20211210,00650L,8,26,1231000,4.26
20211210,00650L,9,36,2707000,9.38
20211210,00650L,10,24,3291040,11.41
20211210,00650L,11,10,2833354,9.82
20211210,00650L,12,4,1999000,6.93
20211210,00650L,13,4,2723047,9.44
20211210,00650L,14,1,966000,3.34
20211210,00650L,15,4,4850000,16.81
20211210,00650L,16,0,0,0.00
20211210,00650L,17,1144,28838000,100.00
20211210,00651R,1,13,2167,0.00
20211210,00651R,2,244,598000,2.32
20211210,00651R,3,131,1102000,4.28
20211210,00651R,4,30,391000,1.52
20211210,00651R,5,51,977000,3.80
20211210,00651R,6,38,994000,3.86
20211210,00651R,7,28,1019000,3.96
20211210,00651R,8,21,1021000,3.97
20211210,00651R,9,24,1756037,6.83
20211210,00651R,10,20,2626000,10.22
20211210,00651R,11,4,1021000,3.97
20211210,00651R,12,3,1632000,6.35
20211210,00651R,13,0,0,0.00
20211210,00651R,14,1,876000,3.40
20211210,00651R,15,7,11676796,45.44
20211210,00651R,16,0,0,0.00
20211210,00651R,17,615,25692000,100.00
20211210,00652,1,2348,802264,4.10
20211210,00652,2,2216,4598426,23.53
20211210,00652,3,384,2903399,14.86
20211210,00652,4,106,1311492,6.71
20211210,00652,5,52,962658,4.92
20211210,00652,6,49,1217630,6.23
20211210,00652,7,22,769838,3.94
20211210,00652,8,6,287580,1.47
20211210,00652,9,20,1455118,7.44
20211210,00652,10,7,953000,4.87
20211210,00652,11,3,923500,4.72
20211210,00652,12,5,2523000,12.91
20211210,00652,13,0,0,0.00
20211210,00652,14,1,827095,4.23
20211210,00652,15,0,0,0.00
20211210,00652,16,0,0,0.00
20211210,00652,17,5219,19535000,100.00
20211210,00653L,1,54,7825,0.04
20211210,00653L,2,713,1621232,8.80
20211210,00653L,3,164,1303043,7.08
20211210,00653L,4,54,706000,3.83
20211210,00653L,5,42,772000,4.19
20211210,00653L,6,37,949000,5.15
20211210,00653L,7,18,646000,3.51
20211210,00653L,8,15,682000,3.70
20211210,00653L,9,34,2429484,13.20
20211210,00653L,10,10,1506000,8.18
20211210,00653L,11,6,1827000,9.92
20211210,00653L,12,4,2095000,11.38
20211210,00653L,13,1,625000,3.39
20211210,00653L,14,0,0,0.00
20211210,00653L,15,2,3233416,17.57
20211210,00653L,16,0,0,0.00
20211210,00653L,17,1154,18403000,100.00
20211210,00654R,1,9,469,0.00
20211210,00654R,2,280,730000,3.11
20211210,00654R,3,135,1128000,4.80
20211210,00654R,4,60,811000,3.45
20211210,00654R,5,52,973527,4.14
20211210,00654R,6,42,1089000,4.64
20211210,00654R,7,28,1010000,4.30
20211210,00654R,8,23,1094000,4.66
20211210,00654R,9,41,2949000,12.56
20211210,00654R,10,14,1863000,7.93
20211210,00654R,11,6,1804000,7.68
20211210,00654R,12,4,1885000,8.03
20211210,00654R,13,2,1408000,6.00
20211210,00654R,14,0,0,0.00
20211210,00654R,15,3,6721004,28.64
20211210,00654R,16,0,0,0.00
20211210,00654R,17,699,23466000,100.00
20211210,00655L,1,75,14031,0.01
20211210,00655L,2,1559,3891434,3.05
20211210,00655L,3,554,4555142,3.57
20211210,00655L,4,263,3383500,2.65
20211210,00655L,5,212,3951004,3.09
20211210,00655L,6,193,4957000,3.88
20211210,00655L,7,122,4386000,3.44
20211210,00655L,8,101,4704001,3.69
20211210,00655L,9,160,11521000,9.03
20211210,00655L,10,67,10080850,7.90
20211210,00655L,11,29,7716000,6.05
20211210,00655L,12,11,5662000,4.44
20211210,00655L,13,6,4295000,3.36
20211210,00655L,14,3,2791000,2.18
20211210,00655L,15,10,55550038,43.58
20211210,00655L,16,0,0,0.00
20211210,00655L,17,3365,127458000,100.00
20211210,00656R,1,1,1,0.00
