資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230331,1102,1,33852,7844861,0.22
20230331,1102,2,70720,151006415,4.25
20230331,1102,3,11208,86809273,2.44
20230331,1102,4,3696,46339618,1.30
20230331,1102,5,2117,38667632,1.09
20230331,1102,6,1847,46643586,1.31
20230331,1102,7,831,29599001,0.83
20230331,1102,8,568,26188950,0.73
20230331,1102,9,963,69036407,1.94
20230331,1102,10,441,62311669,1.75
20230331,1102,11,231,63279297,1.78
20230331,1102,12,103,49575891,1.39
20230331,1102,13,35,23976677,0.67
20230331,1102,14,22,20186078,0.56
20230331,1102,15,241,2824462202,79.65
20230331,1102,16,0,0,0.00
20230331,1102,17,126875,3545927557,100.00
20230331,1103,1,33361,2479036,0.31
20230331,1103,2,15957,34147564,4.40
20230331,1103,3,2904,22343738,2.88
20230331,1103,4,917,11468085,1.48
20230331,1103,5,503,9296986,1.19
20230331,1103,6,448,11309579,1.45
20230331,1103,7,191,6791602,0.87
20230331,1103,8,142,6612735,0.85
20230331,1103,9,260,19085452,2.46
20230331,1103,10,162,22959058,2.96
20230331,1103,11,81,22897644,2.95
20230331,1103,12,24,11771350,1.51
20230331,1103,13,12,8325710,1.07
20230331,1103,14,10,9039059,1.16
20230331,1103,15,76,576252950,74.37
20230331,1103,16,0,0,0.00
20230331,1103,17,55048,774780548,100.00
20230331,1104,1,16780,2996020,0.45
20230331,1104,2,13160,29497037,4.51
20230331,1104,3,2556,19679713,3.01
20230331,1104,4,804,9938515,1.52
20230331,1104,5,508,9178326,1.40
20230331,1104,6,463,11457233,1.75
20230331,1104,7,192,6751184,1.03
20230331,1104,8,144,6672961,1.02
20230331,1104,9,294,21323748,3.26
20230331,1104,10,155,22508099,3.44
20230331,1104,11,79,22719249,3.47
20230331,1104,12,31,15062166,2.30
20230331,1104,13,13,8813964,1.34
20230331,1104,14,11,10044586,1.53
20230331,1104,15,45,456966391,69.91
20230331,1104,16,0,0,0.00
20230331,1104,17,35235,653609192,100.00
20230331,1107,1,3452,21469,0.21
20230331,1107,2,6,8729,0.08
20230331,1107,3,0,0,0.00
20230331,1107,4,0,0,0.00
20230331,1107,5,0,0,0.00
20230331,1107,6,0,0,0.00
20230331,1107,7,0,0,0.00
20230331,1107,8,0,0,0.00
20230331,1107,9,0,0,0.00
20230331,1107,10,0,0,0.00
20230331,1107,11,0,0,0.00
20230331,1107,12,0,0,0.00
20230331,1107,13,0,0,0.00
20230331,1107,14,0,0,0.00
20230331,1107,15,1,10069802,99.70
20230331,1107,16,0,0,0.00
20230331,1107,17,3459,10100000,100.00
20230331,1108,1,3808,522803,0.12
20230331,1108,2,8902,19565861,4.83
20230331,1108,3,1537,13151121,3.24
20230331,1108,4,321,4176042,1.03
20230331,1108,5,313,6001275,1.48
20230331,1108,6,192,5136877,1.26
20230331,1108,7,87,3218419,0.79
20230331,1108,8,77,3678022,0.90
20230331,1108,9,127,9605991,2.37
20230331,1108,10,48,7293974,1.80
20230331,1108,11,23,6056601,1.49
20230331,1108,12,7,3675813,0.90
20230331,1108,13,6,4351316,1.07
20230331,1108,14,4,3732372,0.92
20230331,1108,15,49,314571562,77.72
20230331,1108,16,0,0,0.00
20230331,1108,17,15501,404738049,100.00
20230331,1109,1,2348,544270,0.15
20230331,1109,2,4718,10286354,3.01
20230331,1109,3,852,6918714,2.02
20230331,1109,4,303,3924870,1.15
20230331,1109,5,185,3456391,1.01
20230331,1109,6,163,4218490,1.23
20230331,1109,7,87,3125767,0.91
20230331,1109,8,79,3661742,1.07
20230331,1109,9,114,8220388,2.40
20230331,1109,10,69,9939259,2.91
20230331,1109,11,30,8033394,2.35
20230331,1109,12,23,11018504,3.22
20230331,1109,13,6,4208684,1.23
20230331,1109,14,13,11792774,3.45
20230331,1109,15,34,251809267,73.80
20230331,1109,16,0,0,0.00
20230331,1109,17,9024,341158868,100.00
20230331,1110,1,3115,383836,0.06
20230331,1110,2,1941,3851677,0.67
20230331,1110,3,311,2561100,0.44
20230331,1110,4,126,1616854,0.28
20230331,1110,5,81,1503048,0.26
20230331,1110,6,88,2314625,0.40
20230331,1110,7,41,1481968,0.25
20230331,1110,8,25,1186983,0.20
20230331,1110,9,72,5369251,0.93
20230331,1110,10,32,4612926,0.80
20230331,1110,11,20,5700189,0.99
20230331,1110,12,8,4086250,0.71
20230331,1110,13,6,4185687,0.73
20230331,1110,14,1,943000,0.16
20230331,1110,15,40,532203403,93.04
20230331,1110,16,0,0,0.00
20230331,1110,17,5907,572000797,100.00
20230331,1113O,1,0,0,0.00
20230331,1113O,2,152,348000,41.18
20230331,1113O,3,21,188000,22.24
20230331,1113O,4,1,12000,1.42
20230331,1113O,5,3,60000,7.10
20230331,1113O,6,2,42000,4.97
20230331,1113O,7,0,0,0.00
20230331,1113O,8,0,0,0.00
20230331,1113O,9,0,0,0.00
20230331,1113O,10,1,195000,23.07
20230331,1113O,11,0,0,0.00
20230331,1113O,12,0,0,0.00
20230331,1113O,13,0,0,0.00
20230331,1113O,14,0,0,0.00
20230331,1113O,15,0,0,0.00
20230331,1113O,16,0,0,0.00
20230331,1113O,17,180,845000,100.00
20230331,1113R,1,125,51706,2.39
20230331,1113R,2,194,386150,17.91
20230331,1113R,3,29,231550,10.74
20230331,1113R,4,13,163500,7.58
20230331,1113R,5,12,225000,10.43
20230331,1113R,6,9,235950,10.94
20230331,1113R,7,4,146000,6.77
20230331,1113R,8,1,49000,2.27
20230331,1113R,9,4,281000,13.03
20230331,1113R,10,3,386000,17.90
20230331,1113R,11,0,0,0.00
20230331,1113R,12,0,0,0.00
20230331,1113R,13,0,0,0.00
20230331,1113R,14,0,0,0.00
20230331,1113R,15,0,0,0.00
20230331,1113R,16,0,0,0.00
20230331,1113R,17,394,2155856,100.00
20230331,1201,1,47817,3217118,0.63
20230331,1201,2,18742,38909053,7.68
20230331,1201,3,2875,23712344,4.68
20230331,1201,4,790,10281957,2.03
20230331,1201,5,616,11611199,2.29
20230331,1201,6,486,12838211,2.53
20230331,1201,7,249,9063171,1.79
20230331,1201,8,175,8241501,1.62
20230331,1201,9,276,20488283,4.04
20230331,1201,10,137,18728647,3.70
20230331,1201,11,64,17818205,3.52
20230331,1201,12,20,9676899,1.91
20230331,1201,13,13,8779000,1.73
20230331,1201,14,5,4250172,0.83
20230331,1201,15,30,308447154,60.95
20230331,1201,16,0,0,0.00
20230331,1201,17,72295,506062914,100.00
20230331,1203,1,35599,961306,0.40
20230331,1203,2,2890,5385899,2.24
20230331,1203,3,341,2481850,1.03
20230331,1203,4,130,1574837,0.65
20230331,1203,5,47,849226,0.35
20230331,1203,6,58,1446878,0.60
20230331,1203,7,27,953189,0.39
20230331,1203,8,11,488113,0.20
20230331,1203,9,34,2414983,1.00
20230331,1203,10,18,2503495,1.04
20230331,1203,11,17,4515226,1.88
20230331,1203,12,8,4282390,1.78
20230331,1203,13,6,4274778,1.78
20230331,1203,14,4,3584097,1.49
20230331,1203,15,33,204283733,85.11
20230331,1203,16,0,0,0.00
20230331,1203,17,39223,240000000,100.00
20230331,1204,1,2299,511396,2.72
20230331,1204,2,865,1766332,9.40
20230331,1204,3,226,1451672,7.72
20230331,1204,4,105,1220762,6.49
20230331,1204,5,40,688968,3.66
20230331,1204,6,38,956773,5.09
20230331,1204,7,13,459852,2.44
20230331,1204,8,12,556560,2.96
20230331,1204,9,21,1399523,7.44
20230331,1204,10,5,648175,3.44
20230331,1204,11,3,721733,3.84
20230331,1204,12,1,540500,2.87
20230331,1204,13,3,2027300,10.79
20230331,1204,14,0,0,0.00
20230331,1204,15,2,5838800,31.07
20230331,1204,16,0,0,0.00
20230331,1204,17,3633,18788346,100.00
20230331,1207,1,33647,9148645,1.97
20230331,1207,2,10500,22943543,4.94
20230331,1207,3,1818,13102656,2.82
20230331,1207,4,608,7409957,1.59
20230331,1207,5,381,7008364,1.51
20230331,1207,6,310,7773247,1.67
20230331,1207,7,189,6636779,1.43
20230331,1207,8,100,4646220,1.00
20230331,1207,9,154,10673010,2.29
20230331,1207,10,81,11672882,2.51
20230331,1207,11,28,6994480,1.50
20230331,1207,12,12,5678402,1.22
20230331,1207,13,4,2735538,0.58
20230331,1207,14,1,848000,0.18
20230331,1207,15,32,346822515,74.73
20230331,1207,16,0,0,0.00
20230331,1207,17,47865,464094238,100.00
20230331,1210,1,43679,7574004,0.84
20230331,1210,2,51196,100008562,11.17
20230331,1210,3,8684,59044633,6.59
20230331,1210,4,3260,38342794,4.28
20230331,1210,5,1256,21660088,2.42
20230331,1210,6,1270,30421582,3.39
20230331,1210,7,525,18036218,2.01
20230331,1210,8,283,12756374,1.42
20230331,1210,9,450,30844174,3.44
20230331,1210,10,195,25779109,2.88
20230331,1210,11,100,26859412,3.00
20230331,1210,12,33,16638808,1.85
20230331,1210,13,11,7630775,0.85
20230331,1210,14,5,4460507,0.49
20230331,1210,15,65,494710182,55.28
20230331,1210,16,0,0,0.00
20230331,1210,17,111012,894767222,100.00
20230331,1212,1,20633,4052034,2.27
20230331,1212,2,7485,16360029,9.20
20230331,1212,3,1464,10804903,6.07
20230331,1212,4,529,6402786,3.60
20230331,1212,5,303,5644644,3.17
20230331,1212,6,260,6571734,3.69
20230331,1212,7,118,4311868,2.42
20230331,1212,8,100,4781984,2.68
20230331,1212,9,184,13916283,7.82
20230331,1212,10,103,14796395,8.32
20230331,1212,11,45,12411772,6.98
20230331,1212,12,14,6641395,3.73
20230331,1212,13,9,6440414,3.62
20230331,1212,14,3,2701784,1.51
20230331,1212,15,20,61974230,34.85
20230331,1212,16,0,0,0.00
20230331,1212,17,31270,177812255,100.00
20230331,1213,1,5234,290820,0.51
20230331,1213,2,1369,2784493,4.91
20230331,1213,3,250,1778574,3.14
20230331,1213,4,103,1231008,2.17
20230331,1213,5,39,714378,1.26
20230331,1213,6,44,1093368,1.93
20230331,1213,7,18,651548,1.15
20230331,1213,8,6,285700,0.50
20230331,1213,9,17,1258624,2.22
20230331,1213,10,8,1123660,1.98
20230331,1213,11,6,1720694,3.03
20230331,1213,12,0,0,0.00
20230331,1213,13,1,750000,1.32
20230331,1213,14,1,899940,1.58
20230331,1213,15,7,42039820,74.24
20230331,1213,16,0,0,0.00
20230331,1213,17,7103,56622627,100.00
20230331,1215,1,45961,3818958,1.29
20230331,1215,2,24662,45020226,15.27
20230331,1215,3,2741,18480268,6.26
20230331,1215,4,906,10906591,3.69
20230331,1215,5,299,5167279,1.75
20230331,1215,6,334,8071413,2.73
20230331,1215,7,121,4250540,1.44
20230331,1215,8,60,2694163,0.91
20230331,1215,9,116,8322895,2.82
20230331,1215,10,54,7442872,2.52
20230331,1215,11,26,7430671,2.52
20230331,1215,12,5,2284375,0.77
20230331,1215,13,5,3445883,1.16
20230331,1215,14,5,4667560,1.58
20230331,1215,15,19,162786404,55.22
20230331,1215,16,0,0,0.00
20230331,1215,17,75314,294790098,100.00
20230331,1216,1,58027,13908041,0.24
20230331,1216,2,63591,127534088,2.24
20230331,1216,3,9704,71379525,1.25
20230331,1216,4,3172,39409585,0.69
20230331,1216,5,1866,32783354,0.57
20230331,1216,6,1496,36820416,0.64
20230331,1216,7,785,27319554,0.48
20230331,1216,8,433,19641782,0.34
20230331,1216,9,837,59248945,1.04
20230331,1216,10,421,58698801,1.03
20230331,1216,11,292,83285503,1.46
20230331,1216,12,137,68671683,1.20
20230331,1216,13,113,77966263,1.37
20230331,1216,14,73,66272292,1.16
20230331,1216,15,469,4899075589,86.22
20230331,1216,16,0,0,0.00
20230331,1216,17,141416,5682015421,100.00
20230331,1217,1,75251,2669404,0.53
20230331,1217,2,26494,52073227,10.53
20230331,1217,3,4351,32994193,6.67
20230331,1217,4,1562,18266043,3.69
20230331,1217,5,751,13953413,2.82
20230331,1217,6,710,17341383,3.50
20230331,1217,7,310,10872560,2.19
20230331,1217,8,189,8804494,1.78
20230331,1217,9,340,24585552,4.97
20230331,1217,10,155,20109923,4.06
20230331,1217,11,62,17515897,3.54
20230331,1217,12,19,9330928,1.88
20230331,1217,13,12,8425939,1.70
20230331,1217,14,13,11492809,2.32
20230331,1217,15,69,246077571,49.76
20230331,1217,16,0,0,0.00
20230331,1217,17,110288,494513336,100.00
20230331,1218,1,46152,2304614,0.46
20230331,1218,2,11384,21748479,4.34
20230331,1218,3,1571,12217367,2.44
20230331,1218,4,440,5538750,1.10
20230331,1218,5,275,5099162,1.01
20230331,1218,6,199,5077778,1.01
20230331,1218,7,85,3008920,0.60
20230331,1218,8,56,2608699,0.52
20230331,1218,9,87,5783926,1.15
20230331,1218,10,52,7599871,1.51
20230331,1218,11,31,8626713,1.72
20230331,1218,12,18,8331004,1.66
20230331,1218,13,9,6244548,1.24
20230331,1218,14,7,6152218,1.23
20230331,1218,15,48,399656989,79.93
20230331,1218,16,0,0,0.00
20230331,1218,17,60414,499999038,100.00
20230331,1219,1,23126,1211161,0.37
20230331,1219,2,14092,29187434,9.06
20230331,1219,3,2060,17067951,5.30
20230331,1219,4,526,6839705,2.12
20230331,1219,5,402,7598926,2.35
20230331,1219,6,329,8556838,2.65
20230331,1219,7,142,5153020,1.60
20230331,1219,8,104,4880399,1.51
20230331,1219,9,160,11270709,3.50
20230331,1219,10,69,9747117,3.02
20230331,1219,11,27,7677664,2.38
20230331,1219,12,23,11604851,3.60
20230331,1219,13,4,2875718,0.89
20230331,1219,14,5,4497472,1.39
20230331,1219,15,51,193844922,60.19
20230331,1219,16,0,0,0.00
20230331,1219,17,41120,322013887,100.00
20230331,1220,1,8094,332294,0.18
20230331,1220,2,7068,14319733,8.08
20230331,1220,3,966,8093607,4.57
20230331,1220,4,262,3422547,1.93
20230331,1220,5,176,3340257,1.88
20230331,1220,6,132,3500689,1.97
20230331,1220,7,78,2861804,1.61
20230331,1220,8,48,2215407,1.25
20230331,1220,9,67,4881873,2.75
20230331,1220,10,45,6317565,3.56
20230331,1220,11,34,9079118,5.12
20230331,1220,12,8,3871230,2.18
20230331,1220,13,6,4332989,2.44
20230331,1220,14,5,4273579,2.41
20230331,1220,15,29,106235252,59.99
20230331,1220,16,0,0,0.00
20230331,1220,17,17018,177077944,100.00
20230331,1221,1,11892,2896192,2.91
20230331,1221,2,5015,10847467,10.93
20230331,1221,3,1059,7843212,7.90
20230331,1221,4,441,5257640,5.29
20230331,1221,5,201,3698352,3.72
20230331,1221,6,222,5433116,5.47
20230331,1221,7,94,3345458,3.37
20230331,1221,8,55,2568568,2.58
20230331,1221,9,137,9407785,9.48
20230331,1221,10,54,7804771,7.86
20230331,1221,11,22,6551302,6.60
20230331,1221,12,5,2402066,2.42
20230331,1221,13,4,2786991,2.80
20230331,1221,14,3,2741569,2.76
20230331,1221,15,11,25629588,25.83
20230331,1221,16,0,0,0.00
20230331,1221,17,19215,99214077,100.00
20230331,1224,1,2831,290101,0.40
20230331,1224,2,623,1298214,1.79
20230331,1224,3,112,928072,1.28
20230331,1224,4,26,341696,0.47
20230331,1224,5,20,389568,0.53
20230331,1224,6,15,377867,0.52
20230331,1224,7,9,338000,0.46
20230331,1224,8,14,673984,0.93
20230331,1224,9,13,995000,1.37
20230331,1224,10,7,1125410,1.55
20230331,1224,11,6,1939000,2.68
20230331,1224,12,2,900000,1.24
20230331,1224,13,5,3408000,4.71
20230331,1224,14,0,0,0.00
20230331,1224,15,14,59200381,81.98
20230331,1224,16,0,0,0.00
20230331,1224,17,3697,72205293,100.00
20230331,1225,1,15325,528057,0.24
20230331,1225,2,1315,2366484,1.08
20230331,1225,3,122,880982,0.40
20230331,1225,4,54,663204,0.30
20230331,1225,5,14,264625,0.12
20230331,1225,6,17,399512,0.18
20230331,1225,7,7,234069,0.10
20230331,1225,8,6,271668,0.12
20230331,1225,9,16,1055523,0.48
20230331,1225,10,6,751460,0.34
20230331,1225,11,17,5161913,2.36
20230331,1225,12,3,1388451,0.63
20230331,1225,13,3,2182504,0.99
20230331,1225,14,3,3000000,1.37
20230331,1225,15,51,199554599,91.24
20230331,1225,16,0,0,0.00
20230331,1225,17,16959,218703051,100.00
20230331,1227,1,14260,3144727,0.34
20230331,1227,2,39195,82355328,8.99
20230331,1227,3,6394,49055531,5.36
20230331,1227,4,1828,23118937,2.52
20230331,1227,5,1033,18900502,2.06
20230331,1227,6,830,20740296,2.26
20230331,1227,7,348,12244478,1.33
20230331,1227,8,231,10598712,1.15
20230331,1227,9,369,26179957,2.86
20230331,1227,10,127,17026532,1.86
20230331,1227,11,47,13184806,1.44
20230331,1227,12,21,10324564,1.12
20230331,1227,13,8,5774652,0.63
20230331,1227,14,6,5164931,0.56
20230331,1227,15,30,617275638,67.45
20230331,1227,16,0,0,0.00
20230331,1227,17,64727,915089591,100.00
20230331,1228,1,1188,200269,1.76
20230331,1228,2,227,575961,5.07
20230331,1228,3,74,614082,5.40
20230331,1228,4,19,233948,2.05
20230331,1228,5,21,362493,3.19
20230331,1228,6,27,684553,6.02
20230331,1228,7,10,353814,3.11
20230331,1228,8,12,575855,5.06
20230331,1228,9,22,1624083,14.29
20230331,1228,10,6,852724,7.50
20230331,1228,11,4,1057822,9.31
20230331,1228,12,1,523820,4.61
20230331,1228,13,2,1473795,12.97
20230331,1228,14,1,870715,7.66
20230331,1228,15,1,1355477,11.93
20230331,1228,16,0,0,0.00
20230331,1228,17,1615,11359411,100.00
20230331,1229,1,37870,8986982,0.60
20230331,1229,2,44459,93894894,6.34
20230331,1229,3,9394,65800077,4.44
20230331,1229,4,3875,46994571,3.17
20230331,1229,5,1868,32169048,2.17
20230331,1229,6,1801,43780608,2.95
20230331,1229,7,864,29821116,2.01
20230331,1229,8,520,23282120,1.57
20230331,1229,9,967,65994448,4.45
20230331,1229,10,378,51264513,3.46
20230331,1229,11,140,38212079,2.58
20230331,1229,12,28,13848951,0.93
20230331,1229,13,14,9719092,0.65
20230331,1229,14,11,9495896,0.64
20230331,1229,15,76,946866042,63.97
20230331,1229,16,0,0,0.00
20230331,1229,17,102265,1480130437,100.00
20230331,1231,1,13985,2345672,1.04
20230331,1231,2,10752,21288799,9.49
20230331,1231,3,1584,11125868,4.96
20230331,1231,4,576,7153775,3.19
20230331,1231,5,261,4543439,2.02
20230331,1231,6,227,5531856,2.46
20230331,1231,7,93,3272493,1.45
20230331,1231,8,62,2793826,1.24
20230331,1231,9,120,8162327,3.64
20230331,1231,10,61,8588028,3.82
20230331,1231,11,15,4130631,1.84
20230331,1231,12,3,1451174,0.64
20230331,1231,13,2,1264028,0.56
20230331,1231,14,0,0,0.00
20230331,1231,15,16,142581349,63.58
20230331,1231,16,0,0,0.00
20230331,1231,17,27757,224233265,100.00
20230331,1232,1,9778,1424560,0.89
20230331,1232,2,7680,13849331,8.65
20230331,1232,3,670,5102707,3.18
20230331,1232,4,188,2412733,1.50
20230331,1232,5,100,1831919,1.14
20230331,1232,6,86,2129274,1.33
20230331,1232,7,42,1494988,0.93
20230331,1232,8,21,996432,0.62
20230331,1232,9,51,3767633,2.35
20230331,1232,10,22,2839849,1.77
20230331,1232,11,7,2033489,1.27
20230331,1232,12,4,1728994,1.08
20230331,1232,13,1,615000,0.38
20230331,1232,14,0,0,0.00
20230331,1232,15,6,119748006,74.85
20230331,1232,16,0,0,0.00
20230331,1232,17,18656,159974915,100.00
20230331,1233,1,4909,257506,0.28
20230331,1233,2,2087,3815119,4.21
20230331,1233,3,211,1658718,1.83
20230331,1233,4,67,837983,0.92
20230331,1233,5,43,768328,0.84
20230331,1233,6,43,1093693,1.20
20230331,1233,7,31,1095409,1.20
20230331,1233,8,20,911791,1.00
20230331,1233,9,48,3267700,3.60
20230331,1233,10,39,5324051,5.87
20230331,1233,11,24,7303566,8.06
20230331,1233,12,10,4644516,5.12
20230331,1233,13,3,2128866,2.34
20230331,1233,14,1,975538,1.07
20230331,1233,15,14,56509164,62.37
20230331,1233,16,0,0,0.00
20230331,1233,17,7550,90591948,100.00
20230331,1234,1,16328,984759,0.24
20230331,1234,2,7340,13915606,3.46
20230331,1234,3,868,6915380,1.72
20230331,1234,4,242,3113991,0.77
20230331,1234,5,134,2453835,0.61
20230331,1234,6,125,3193977,0.79
20230331,1234,7,79,2812513,0.69
20230331,1234,8,45,2025461,0.50
20230331,1234,9,106,7535165,1.87
20230331,1234,10,66,9797778,2.43
20230331,1234,11,45,13119874,3.26
20230331,1234,12,30,14582835,3.62
20230331,1234,13,19,13102735,3.26
20230331,1234,14,13,11730629,2.91
20230331,1234,15,79,296586556,73.80
20230331,1234,16,0,0,0.00
20230331,1234,17,25519,401871094,100.00
20230331,1235,1,2405,335182,0.25
20230331,1235,2,435,927463,0.69
20230331,1235,3,58,377124,0.28
20230331,1235,4,28,348269,0.26
20230331,1235,5,9,165414,0.12
20230331,1235,6,13,310806,0.23
20230331,1235,7,5,184057,0.13
20230331,1235,8,3,128969,0.09
20230331,1235,9,7,432540,0.32
20230331,1235,10,3,475524,0.35
20230331,1235,11,8,2324595,1.73
20230331,1235,12,5,2591741,1.93
20230331,1235,13,1,625730,0.46
20230331,1235,14,1,847360,0.63
20230331,1235,15,12,123554646,92.46
20230331,1235,16,0,0,0.00
20230331,1235,17,2993,133629420,100.00
20230331,1236,1,22258,837370,0.77
20230331,1236,2,3067,5593450,5.16
20230331,1236,3,285,2247103,2.07
20230331,1236,4,67,862373,0.79
20230331,1236,5,59,1085590,1.00
20230331,1236,6,47,1192620,1.10
20230331,1236,7,27,928589,0.85
20230331,1236,8,11,521184,0.48
20230331,1236,9,30,2296479,2.11
20230331,1236,10,18,2413200,2.22
20230331,1236,11,9,2717919,2.50
20230331,1236,12,1,588497,0.54
20230331,1236,13,2,1446818,1.33
20230331,1236,14,0,0,0.00
20230331,1236,15,23,85611318,79.01
20230331,1236,16,0,0,0.00
20230331,1236,17,25904,108342510,100.00
20230331,1238,1,266,100876,0.32
20230331,1238,2,909,2505186,8.15
20230331,1238,3,429,3999136,13.02
20230331,1238,4,79,1068408,3.47
20230331,1238,5,132,2575904,8.38
20230331,1238,6,76,2103676,6.85
20230331,1238,7,46,1768860,5.76
20230331,1238,8,55,2690656,8.76
20230331,1238,9,61,4870536,15.86
20230331,1238,10,22,3012411,9.80
20230331,1238,11,8,2064980,6.72
20230331,1238,12,3,1382000,4.50
20230331,1238,13,0,0,0.00
20230331,1238,14,0,0,0.00
20230331,1238,15,2,2566000,8.35
20230331,1238,16,0,0,0.00
20230331,1238,17,2088,30708629,100.00
20230331,1240,1,1392,178470,0.46
20230331,1240,2,1792,3162139,8.19
20230331,1240,3,211,1442436,3.73
20230331,1240,4,67,818713,2.12
20230331,1240,5,30,503343,1.30
20230331,1240,6,25,592885,1.53
20230331,1240,7,14,504003,1.30
20230331,1240,8,4,171352,0.44
20230331,1240,9,23,1693701,4.38
20230331,1240,10,9,1159159,3.00
20230331,1240,11,9,2751483,7.12
20230331,1240,12,7,3398623,8.80
20230331,1240,13,8,5499185,14.24
20230331,1240,14,0,0,0.00
20230331,1240,15,10,16722702,43.32
20230331,1240,16,0,0,0.00
20230331,1240,17,3601,38598194,100.00
20230331,1256,1,5685,1218032,3.59
20230331,1256,2,2251,4375030,12.92
20230331,1256,3,235,1653591,4.88
20230331,1256,4,50,599678,1.77
20230331,1256,5,15,256638,0.75
20230331,1256,6,23,573568,1.69
20230331,1256,7,6,214700,0.63
20230331,1256,8,1,42500,0.12
20230331,1256,9,11,819092,2.42
20230331,1256,10,8,901716,2.66
20230331,1256,11,9,2663700,7.87
20230331,1256,12,4,1953958,5.77
20230331,1256,13,0,0,0.00
20230331,1256,14,2,1846947,5.45
20230331,1256,15,3,16723010,49.41
20230331,1256,16,0,0,0.00
20230331,1256,17,8303,33842160,100.00
20230331,1258,1,215,12881,0.03
20230331,1258,2,397,784326,2.13
20230331,1258,3,70,567632,1.54
20230331,1258,4,14,183359,0.49
20230331,1258,5,23,433000,1.17
20230331,1258,6,30,789000,2.14
20230331,1258,7,9,301000,0.81
20230331,1258,8,8,383000,1.04
20230331,1258,9,16,1185038,3.21
20230331,1258,10,6,811000,2.20
20230331,1258,11,9,2603678,7.07
20230331,1258,12,3,1395000,3.78
20230331,1258,13,2,1395877,3.79
20230331,1258,14,1,820000,2.22
20230331,1258,15,7,25155000,68.31
20230331,1258,16,0,0,0.00
20230331,1258,17,810,36819791,100.00
20230331,1259,1,12784,134423,0.41
20230331,1259,2,1411,2507229,7.74
20230331,1259,3,132,997100,3.07
20230331,1259,4,44,547210,1.68
20230331,1259,5,19,340536,1.05
20230331,1259,6,13,314720,0.97
20230331,1259,7,11,382215,1.18
20230331,1259,8,8,378283,1.16
20230331,1259,9,19,1328941,4.10
20230331,1259,10,7,943766,2.91
20230331,1259,11,5,1378282,4.25
20230331,1259,12,2,1029940,3.17
20230331,1259,13,1,671000,2.07
20230331,1259,14,0,0,0.00
20230331,1259,15,5,21435855,66.18
20230331,1259,16,0,0,0.00
20230331,1259,17,14461,32389500,100.00
20230331,1260,1,249,43201,0.04
20230331,1260,2,442,1018186,0.99
20230331,1260,3,162,1208285,1.18
20230331,1260,4,82,1008451,0.98
20230331,1260,5,67,1220188,1.19
20230331,1260,6,56,1386589,1.35
20230331,1260,7,43,1518627,1.48
20230331,1260,8,16,714146,0.69
20230331,1260,9,60,4332202,4.24
20230331,1260,10,28,4098910,4.01
20230331,1260,11,17,4623081,4.52
20230331,1260,12,8,4017797,3.93
20230331,1260,13,3,2264785,2.21
20230331,1260,14,1,996884,0.97
20230331,1260,15,21,73646850,72.13
20230331,1260,16,0,0,0.00
20230331,1260,17,1255,102098182,100.00
20230331,1264,1,5406,1027218,2.77
20230331,1264,2,2963,5475455,14.77
20230331,1264,3,276,1914515,5.16
20230331,1264,4,81,964357,2.60
20230331,1264,5,37,636965,1.71
20230331,1264,6,28,673122,1.81
20230331,1264,7,13,468594,1.26
20230331,1264,8,9,407382,1.09
20230331,1264,9,16,1073745,2.89
20230331,1264,10,10,1304687,3.52
20230331,1264,11,19,5045152,13.61
20230331,1264,12,2,972711,2.62
20230331,1264,13,4,2816357,7.59
20230331,1264,14,6,5174864,13.96
20230331,1264,15,5,9109243,24.57
20230331,1264,16,0,0,0.00
20230331,1264,17,8875,37064367,100.00
20230331,1268,1,1546,208613,0.48
20230331,1268,2,2044,3490326,8.16
20230331,1268,3,157,1184750,2.77
20230331,1268,4,54,675786,1.58
20230331,1268,5,20,355112,0.83
20230331,1268,6,17,413771,0.96
20230331,1268,7,16,563500,1.31
20230331,1268,8,5,230648,0.53
20230331,1268,9,11,845045,1.97
20230331,1268,10,11,1583550,3.70
20230331,1268,11,11,3099572,7.25
20230331,1268,12,4,1948782,4.56
20230331,1268,13,0,0,0.00
20230331,1268,14,0,0,0.00
20230331,1268,15,10,28124275,65.82
20230331,1268,16,0,0,0.00
20230331,1268,17,3906,42723730,100.00
20230331,1269,1,265,20347,0.10
20230331,1269,2,147,277944,1.43
20230331,1269,3,23,190367,0.98
20230331,1269,4,13,159441,0.82
20230331,1269,5,3,54376,0.28
20230331,1269,6,5,131919,0.68
20230331,1269,7,2,67792,0.35
20230331,1269,8,2,86000,0.44
20230331,1269,9,3,178630,0.92
20230331,1269,10,3,497502,2.57
20230331,1269,11,9,2311194,11.94
20230331,1269,12,1,550000,2.84
20230331,1269,13,1,744000,3.84
20230331,1269,14,0,0,0.00
20230331,1269,15,5,14084771,72.77
20230331,1269,16,0,0,0.00
20230331,1269,17,482,19354283,100.00
20230331,1271,1,146,21771,0.06
20230331,1271,2,411,849993,2.50
20230331,1271,3,68,570970,1.68
20230331,1271,4,26,339000,0.99
20230331,1271,5,25,456800,1.34
20230331,1271,6,28,729386,2.14
20230331,1271,7,19,700503,2.06
20230331,1271,8,15,703000,2.07
20230331,1271,9,28,1947834,5.73
20230331,1271,10,21,3033381,8.93
20230331,1271,11,14,3770938,11.10
20230331,1271,12,9,4678998,13.77
