資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220513,2434,3,95,699079,1.88
20220513,2434,4,44,543164,1.46
20220513,2434,5,12,221210,0.59
20220513,2434,6,18,423167,1.14
20220513,2434,7,7,234341,0.63
20220513,2434,8,9,406335,1.09
20220513,2434,9,12,822179,2.22
20220513,2434,10,9,1254004,3.38
20220513,2434,11,2,615162,1.66
20220513,2434,12,2,919998,2.48
20220513,2434,13,1,602000,1.62
20220513,2434,14,0,0,0.00
20220513,2434,15,1,27527918,74.39
20220513,2434,16,0,0,0.00
20220513,2434,17,5549,37000000,100.00
20220513,2435,1,3704,833235,1.10
20220513,2435,2,3491,8274331,10.92
20220513,2435,3,939,7724956,10.19
20220513,2435,4,312,3880145,5.12
20220513,2435,5,245,4666814,6.16
20220513,2435,6,196,5109219,6.74
20220513,2435,7,80,2897405,3.82
20220513,2435,8,62,2971732,3.92
20220513,2435,9,107,7952782,10.50
20220513,2435,10,31,4650320,6.13
20220513,2435,11,13,3387167,4.47
20220513,2435,12,5,2262000,2.98
20220513,2435,13,2,1429547,1.88
20220513,2435,14,0,0,0.00
20220513,2435,15,3,19699000,26.00
20220513,2435,16,0,0,0.00
20220513,2435,17,9190,75738653,100.00
20220513,2436,1,19372,3203370,1.79
20220513,2436,2,31876,59152829,33.23
20220513,2436,3,2766,21576134,12.12
20220513,2436,4,688,8830605,4.96
20220513,2436,5,365,6698693,3.76
20220513,2436,6,244,6245448,3.50
20220513,2436,7,114,4040490,2.26
20220513,2436,8,72,3281181,1.84
20220513,2436,9,112,7772726,4.36
20220513,2436,10,47,6585684,3.69
20220513,2436,11,24,7079236,3.97
20220513,2436,12,15,7348850,4.12
20220513,2436,13,4,3110546,1.74
20220513,2436,14,6,5515767,3.09
20220513,2436,15,13,27568402,15.48
20220513,2436,16,0,0,0.00
20220513,2436,17,55718,178009961,100.00
20220513,2438,1,10047,1560655,2.59
20220513,2438,2,1278,2541551,4.22
20220513,2438,3,218,1603182,2.66
20220513,2438,4,58,722571,1.20
20220513,2438,5,51,945880,1.57
20220513,2438,6,50,1261847,2.09
20220513,2438,7,23,819685,1.36
20220513,2438,8,16,715543,1.18
20220513,2438,9,37,2765781,4.59
20220513,2438,10,26,3669343,6.09
20220513,2438,11,12,3564863,5.92
20220513,2438,12,6,3110298,5.16
20220513,2438,13,3,2138834,3.55
20220513,2438,14,0,0,0.00
20220513,2438,15,5,34775608,57.77
20220513,2438,16,0,0,0.00
20220513,2438,17,11830,60195641,100.00
20220513,2439,1,15193,1046176,0.48
20220513,2439,2,27884,53573805,24.74
20220513,2439,3,3214,23602063,10.90
20220513,2439,4,993,12155168,5.61
20220513,2439,5,485,8680422,4.00
20220513,2439,6,400,9841564,4.54
20220513,2439,7,194,6763027,3.12
20220513,2439,8,87,3892320,1.79
20220513,2439,9,127,8639780,3.99
20220513,2439,10,74,10252968,4.73
20220513,2439,11,27,7802752,3.60
20220513,2439,12,11,5387392,2.48
20220513,2439,13,2,1382312,0.63
20220513,2439,14,7,6109459,2.82
20220513,2439,15,20,57380834,26.50
20220513,2439,16,0,0,0.00
20220513,2439,17,48718,216510042,100.00
20220513,2440,1,3820,906044,0.65
20220513,2440,2,6018,12983034,9.33
20220513,2440,3,1007,8113666,5.83
20220513,2440,4,229,2998074,2.15
20220513,2440,5,210,3918583,2.81
20220513,2440,6,149,3883348,2.79
20220513,2440,7,60,2184300,1.57
20220513,2440,8,44,2103475,1.51
20220513,2440,9,64,4597422,3.30
20220513,2440,10,26,3573684,2.56
20220513,2440,11,8,1981070,1.42
20220513,2440,12,6,2970346,2.13
20220513,2440,13,1,658000,0.47
20220513,2440,14,0,0,0.00
20220513,2440,15,17,88246225,63.43
20220513,2440,16,0,0,0.00
20220513,2440,17,11659,139117271,100.00
20220513,2441,1,8326,1472517,0.25
20220513,2441,2,18395,36016430,6.33
20220513,2441,3,2318,17733008,3.11
20220513,2441,4,693,8748850,1.53
20220513,2441,5,409,7488720,1.31
20220513,2441,6,361,9076364,1.59
20220513,2441,7,169,5970700,1.04
20220513,2441,8,117,5375178,0.94
20220513,2441,9,194,13518290,2.37
20220513,2441,10,116,16523300,2.90
20220513,2441,11,53,14318481,2.51
20220513,2441,12,26,12527534,2.20
20220513,2441,13,13,8586679,1.50
20220513,2441,14,9,8339946,1.46
20220513,2441,15,55,403149924,70.87
20220513,2441,16,0,0,0.00
20220513,2441,17,31254,568845921,100.00
20220513,2442,1,8473,1520878,0.63
20220513,2442,2,6242,13486717,5.58
20220513,2442,3,1465,10978478,4.54
20220513,2442,4,606,7169812,2.97
20220513,2442,5,307,5621429,2.32
20220513,2442,6,354,8762629,3.63
20220513,2442,7,157,5474954,2.26
20220513,2442,8,105,4804225,1.99
20220513,2442,9,216,15304465,6.34
20220513,2442,10,123,17246984,7.14
20220513,2442,11,45,12174024,5.04
20220513,2442,12,21,10233200,4.24
20220513,2442,13,9,6169697,2.55
20220513,2442,14,5,4481389,1.85
20220513,2442,15,16,117918682,48.85
20220513,2442,16,0,0,0.00
20220513,2442,17,18144,241347563,100.00
20220513,2443,1,21846,2272918,1.56
20220513,2443,2,4324,9966716,6.84
20220513,2443,3,909,7046795,4.83
20220513,2443,4,266,3373542,2.31
20220513,2443,5,234,4347781,2.98
20220513,2443,6,157,4041349,2.77
20220513,2443,7,96,3476329,2.38
20220513,2443,8,80,3704617,2.54
20220513,2443,9,146,10572360,7.25
20220513,2443,10,45,6587062,4.52
20220513,2443,11,35,10126755,6.95
20220513,2443,12,15,7676463,5.26
20220513,2443,13,3,2139195,1.46
20220513,2443,14,4,3734572,2.56
20220513,2443,15,20,66620546,45.72
20220513,2443,16,0,0,0.00
20220513,2443,17,28180,145687000,100.00
20220513,2444,1,11672,922626,0.87
20220513,2444,2,5216,12236293,11.59
20220513,2444,3,1074,8931243,8.46
20220513,2444,4,361,4769651,4.51
20220513,2444,5,294,5566916,5.27
20220513,2444,6,233,6076987,5.75
20220513,2444,7,133,4776450,4.52
20220513,2444,8,90,4242217,4.01
20220513,2444,9,139,10194650,9.65
20220513,2444,10,75,10509912,9.95
20220513,2444,11,30,8345121,7.90
20220513,2444,12,9,4465508,4.23
20220513,2444,13,4,2639000,2.50
20220513,2444,14,2,1855000,1.75
20220513,2444,15,3,20025999,18.97
20220513,2444,16,0,0,0.00
20220513,2444,17,19335,105557573,100.00
20220513,2445,1,2006,301536,0.61
20220513,2445,2,2840,6868899,14.01
20220513,2445,3,719,6116784,12.48
20220513,2445,4,222,2862229,5.84
20220513,2445,5,221,4212862,8.59
20220513,2445,6,136,3618922,7.38
20220513,2445,7,59,2182453,4.45
20220513,2445,8,53,2554515,5.21
20220513,2445,9,93,7014723,14.31
20220513,2445,10,37,5051843,10.31
20220513,2445,11,5,1330000,2.71
20220513,2445,12,3,1427485,2.91
20220513,2445,13,1,635000,1.29
20220513,2445,14,0,0,0.00
20220513,2445,15,3,4817125,9.83
20220513,2445,16,0,0,0.00
20220513,2445,17,6398,48994376,100.00
20220513,2449,1,29820,3059090,0.25
20220513,2449,2,46646,94658749,7.74
20220513,2449,3,6481,52143244,4.26
20220513,2449,4,1821,23171055,1.89
20220513,2449,5,1197,22329882,1.82
20220513,2449,6,895,22922327,1.87
20220513,2449,7,419,15006312,1.22
20220513,2449,8,243,11416102,0.93
20220513,2449,9,454,32619280,2.66
20220513,2449,10,200,28400110,2.32
20220513,2449,11,101,28291228,2.31
20220513,2449,12,46,22254593,1.82
20220513,2449,13,24,16582616,1.35
20220513,2449,14,15,13739126,1.12
20220513,2449,15,134,836151351,68.38
20220513,2449,16,0,0,0.00
20220513,2449,17,88496,1222745065,100.00
20220513,2450,1,5177,557796,0.21
20220513,2450,2,7731,15399350,5.96
20220513,2450,3,989,7870673,3.04
20220513,2450,4,259,3331277,1.28
20220513,2450,5,166,3069472,1.18
20220513,2450,6,143,3656683,1.41
20220513,2450,7,84,2972225,1.15
20220513,2450,8,53,2437820,0.94
20220513,2450,9,75,5587376,2.16
20220513,2450,10,30,4279769,1.65
20220513,2450,11,16,3920627,1.51
20220513,2450,12,2,942547,0.36
20220513,2450,13,3,2027420,0.78
20220513,2450,14,4,3580279,1.38
20220513,2450,15,14,198619343,76.90
20220513,2450,16,0,0,0.00
20220513,2450,17,14746,258252657,100.00
20220513,2451,1,4617,730681,0.17
20220513,2451,2,18588,36007466,8.39
20220513,2451,3,2150,16914689,3.94
20220513,2451,4,586,7497859,1.74
20220513,2451,5,370,6817827,1.58
20220513,2451,6,317,8093750,1.88
20220513,2451,7,153,5494113,1.28
20220513,2451,8,82,3826136,0.89
20220513,2451,9,165,11606630,2.70
20220513,2451,10,77,10422546,2.42
20220513,2451,11,44,12460353,2.90
20220513,2451,12,12,6084974,1.41
20220513,2451,13,11,7559570,1.76
20220513,2451,14,2,1658555,0.38
20220513,2451,15,31,293886526,68.49
20220513,2451,16,0,0,0.00
20220513,2451,17,27205,429061675,100.00
20220513,2453,1,1300,181459,0.18
20220513,2453,2,3295,6769289,6.76
20220513,2453,3,504,4129347,4.12
20220513,2453,4,148,1919663,1.91
20220513,2453,5,116,2162265,2.16
20220513,2453,6,93,2407194,2.40
20220513,2453,7,44,1590567,1.59
20220513,2453,8,36,1648714,1.64
20220513,2453,9,65,4814924,4.81
20220513,2453,10,25,3754941,3.75
20220513,2453,11,10,2926445,2.92
20220513,2453,12,5,2479000,2.47
20220513,2453,13,2,1516000,1.51
20220513,2453,14,2,1814000,1.81
20220513,2453,15,9,61886192,61.88
20220513,2453,16,0,0,0.00
20220513,2453,17,5654,100000000,100.00
20220513,2454,1,128718,14375331,0.89
20220513,2454,2,38897,66358077,4.14
20220513,2454,3,2891,21211220,1.32
20220513,2454,4,951,11890511,0.74
20220513,2454,5,514,9185829,0.57
20220513,2454,6,508,12489156,0.78
20220513,2454,7,318,11193877,0.70
20220513,2454,8,199,9049679,0.56
20220513,2454,9,536,38757956,2.42
20220513,2454,10,441,63604317,3.97
20220513,2454,11,281,80047291,5.00
20220513,2454,12,160,77925179,4.87
20220513,2454,13,68,46396626,2.90
20220513,2454,14,59,53154274,3.32
20220513,2454,15,238,1083448969,67.75
20220513,2454,16,0,0,0.00
20220513,2454,17,174779,1599088292,100.00
20220513,2455,1,18181,1279309,0.69
20220513,2455,2,13236,24242926,13.11
20220513,2455,3,1231,9550935,5.16
20220513,2455,4,350,4433299,2.39
20220513,2455,5,182,3349304,1.81
20220513,2455,6,165,4203097,2.27
20220513,2455,7,76,2672683,1.44
20220513,2455,8,46,2129419,1.15
20220513,2455,9,90,6170907,3.33
20220513,2455,10,55,7667463,4.14
20220513,2455,11,32,9572790,5.17
20220513,2455,12,23,11398011,6.16
20220513,2455,13,14,9718532,5.25
20220513,2455,14,8,7263817,3.92
20220513,2455,15,33,81253426,43.94
20220513,2455,16,0,0,0.00
20220513,2455,17,33722,184905918,100.00
20220513,2457,1,31579,2316305,0.61
20220513,2457,2,35756,71512569,19.05
20220513,2457,3,4517,36526241,9.73
20220513,2457,4,1237,15974820,4.25
20220513,2457,5,829,15463418,4.12
20220513,2457,6,623,16026203,4.27
20220513,2457,7,297,10680953,2.84
20220513,2457,8,194,9068302,2.41
20220513,2457,9,280,19628204,5.23
20220513,2457,10,130,18100201,4.82
20220513,2457,11,41,11764632,3.13
20220513,2457,12,11,5895137,1.57
20220513,2457,13,6,4172457,1.11
20220513,2457,14,3,2766681,0.73
20220513,2457,15,23,135312293,36.06
20220513,2457,16,0,0,0.00
20220513,2457,17,75526,375208416,100.00
20220513,2458,1,22282,3945259,1.29
20220513,2458,2,26380,48824612,16.06
20220513,2458,3,2278,17389298,5.72
20220513,2458,4,639,8062401,2.65
20220513,2458,5,300,5512012,1.81
20220513,2458,6,280,7075573,2.32
20220513,2458,7,135,4773878,1.57
20220513,2458,8,75,3481312,1.14
20220513,2458,9,156,11067470,3.64
20220513,2458,10,77,10982080,3.61
20220513,2458,11,42,12060763,3.96
20220513,2458,12,26,12387291,4.07
20220513,2458,13,14,9395489,3.09
20220513,2458,14,9,8058330,2.65
20220513,2458,15,45,140864624,46.35
20220513,2458,16,0,0,0.00
20220513,2458,17,52738,303880392,100.00
20220513,2459,1,10756,798995,0.75
20220513,2459,2,3639,7916361,7.49
20220513,2459,3,664,5130484,4.85
20220513,2459,4,202,2556660,2.42
20220513,2459,5,140,2530688,2.39
20220513,2459,6,142,3629439,3.43
20220513,2459,7,66,2329613,2.20
20220513,2459,8,47,2126125,2.01
20220513,2459,9,94,6820456,6.45
20220513,2459,10,48,6613259,6.26
20220513,2459,11,35,9115347,8.63
20220513,2459,12,14,7286396,6.90
20220513,2459,13,4,2919722,2.76
20220513,2459,14,1,803000,0.76
20220513,2459,15,12,45019070,42.63
20220513,2459,16,0,0,0.00
20220513,2459,17,15864,105595615,100.00
20220513,2460,1,12642,592382,0.35
20220513,2460,2,7486,15881102,9.38
20220513,2460,3,1211,9608241,5.67
20220513,2460,4,392,5105461,3.01
20220513,2460,5,249,4598723,2.71
20220513,2460,6,185,4763352,2.81
20220513,2460,7,97,3477099,2.05
20220513,2460,8,66,3073115,1.81
20220513,2460,9,115,8276108,4.89
20220513,2460,10,58,8073137,4.77
20220513,2460,11,13,3921904,2.31
20220513,2460,12,3,1330000,0.78
20220513,2460,13,1,671000,0.39
20220513,2460,14,2,1733695,1.02
20220513,2460,15,6,98094681,57.97
20220513,2460,16,0,0,0.00
20220513,2460,17,22526,169200000,100.00
20220513,2461,1,14711,514753,0.31
20220513,2461,2,7149,15747569,9.61
20220513,2461,3,1401,11352103,6.93
20220513,2461,4,409,5304878,3.23
20220513,2461,5,329,6239272,3.80
20220513,2461,6,261,6784025,4.14
20220513,2461,7,127,4583100,2.79
20220513,2461,8,96,4491923,2.74
20220513,2461,9,180,13243303,8.08
20220513,2461,10,97,13429317,8.19
20220513,2461,11,49,14844402,9.06
20220513,2461,12,14,7012243,4.28
20220513,2461,13,7,4778335,2.91
20220513,2461,14,10,8718127,5.32
20220513,2461,15,19,46762755,28.54
20220513,2461,16,0,0,0.00
20220513,2461,17,24859,163806105,100.00
20220513,2462,1,15609,915785,0.64
20220513,2462,2,5929,11792913,8.30
20220513,2462,3,762,5749494,4.05
20220513,2462,4,230,2926691,2.06
20220513,2462,5,116,2138318,1.50
20220513,2462,6,117,2966428,2.08
20220513,2462,7,49,1742876,1.22
20220513,2462,8,24,1123603,0.79
20220513,2462,9,59,4038024,2.84
20220513,2462,10,35,4731816,3.33
20220513,2462,11,27,7094715,4.99
20220513,2462,12,12,5964687,4.20
20220513,2462,13,10,7003031,4.93
20220513,2462,14,5,4488841,3.16
20220513,2462,15,20,79257374,55.84
20220513,2462,16,0,0,0.00
20220513,2462,17,23004,141934596,100.00
20220513,2464,1,21474,970232,0.49
20220513,2464,2,16553,33417520,17.09
20220513,2464,3,2373,18451648,9.43
20220513,2464,4,679,8632844,4.41
20220513,2464,5,398,7324920,3.74
20220513,2464,6,366,9279948,4.74
20220513,2464,7,175,6222059,3.18
20220513,2464,8,113,5248998,2.68
20220513,2464,9,226,16243050,8.30
20220513,2464,10,97,13494206,6.90
20220513,2464,11,39,11480218,5.87
20220513,2464,12,13,6363551,3.25
20220513,2464,13,3,1922250,0.98
20220513,2464,14,6,5276236,2.69
20220513,2464,15,14,51203546,26.18
20220513,2464,16,0,0,0.00
20220513,2464,17,42529,195531226,100.00
20220513,2465,1,19617,1384837,2.58
20220513,2465,2,11992,22274547,41.56
20220513,2465,3,1086,8625380,16.09
20220513,2465,4,255,3328282,6.21
20220513,2465,5,176,3262321,6.08
20220513,2465,6,112,2858158,5.33
20220513,2465,7,51,1853897,3.45
20220513,2465,8,30,1386662,2.58
20220513,2465,9,39,2847851,5.31
20220513,2465,10,23,3274099,6.10
20220513,2465,11,6,1476807,2.75
20220513,2465,12,0,0,0.00
20220513,2465,13,0,0,0.00
20220513,2465,14,0,0,0.00
20220513,2465,15,1,1014460,1.89
20220513,2465,16,0,0,0.00
20220513,2465,17,33388,53587301,100.00
20220513,2466,1,1468,219296,0.13
20220513,2466,2,384,716737,0.44
20220513,2466,3,42,280100,0.17
20220513,2466,4,12,144770,0.08
20220513,2466,5,4,70677,0.04
20220513,2466,6,5,122340,0.07
20220513,2466,7,8,278162,0.17
20220513,2466,8,1,42841,0.02
20220513,2466,9,5,275588,0.17
20220513,2466,10,9,1359550,0.84
20220513,2466,11,3,823341,0.50
20220513,2466,12,4,1959959,1.21
20220513,2466,13,5,3547300,2.19
20220513,2466,14,4,3604166,2.22
20220513,2466,15,36,148178551,91.68
20220513,2466,16,0,0,0.00
20220513,2466,17,1990,161623378,100.00
20220513,2467,1,17739,763944,0.50
20220513,2467,2,8311,15441917,10.14
20220513,2467,3,1341,8772689,5.76
20220513,2467,4,636,7172833,4.71
20220513,2467,5,185,3192217,2.09
20220513,2467,6,225,5264570,3.45
20220513,2467,7,120,4055959,2.66
20220513,2467,8,61,2707321,1.77
20220513,2467,9,114,7728784,5.07
20220513,2467,10,55,7484977,4.91
20220513,2467,11,32,8907524,5.85
20220513,2467,12,9,4643621,3.05
20220513,2467,13,7,4899353,3.21
20220513,2467,14,4,3517959,2.31
20220513,2467,15,19,67635991,44.44
20220513,2467,16,0,0,0.00
20220513,2467,17,28858,152189659,100.00
20220513,2468,1,1630,307326,0.43
20220513,2468,2,1787,3976926,5.68
20220513,2468,3,327,2709537,3.87
20220513,2468,4,97,1264490,1.80
20220513,2468,5,81,1517841,2.16
20220513,2468,6,51,1336193,1.90
20220513,2468,7,32,1150405,1.64
20220513,2468,8,20,921134,1.31
20220513,2468,9,39,2848067,4.07
20220513,2468,10,20,2779451,3.97
20220513,2468,11,6,1625160,2.32
20220513,2468,12,3,1413003,2.01
20220513,2468,13,0,0,0.00
20220513,2468,14,1,885000,1.26
20220513,2468,15,3,47226716,67.50
20220513,2468,16,0,0,0.00
20220513,2468,17,4097,69961249,100.00
20220513,2471,1,14092,258034,0.54
20220513,2471,2,4769,9698212,20.52
20220513,2471,3,649,5333068,11.28
20220513,2471,4,172,2184823,4.62
20220513,2471,5,114,2108093,4.46
20220513,2471,6,79,2042792,4.32
20220513,2471,7,42,1533145,3.24
20220513,2471,8,27,1264216,2.67
20220513,2471,9,53,3795672,8.03
20220513,2471,10,26,3432484,7.26
20220513,2471,11,12,3213008,6.79
20220513,2471,12,5,2394641,5.06
20220513,2471,13,3,2105090,4.45
20220513,2471,14,1,864664,1.82
20220513,2471,15,4,7025948,14.86
20220513,2471,16,0,0,0.00
20220513,2471,17,20048,47253890,100.00
20220513,2472,1,3099,719972,0.44
20220513,2472,2,14210,27384598,16.74
20220513,2472,3,1687,13080276,8.00
20220513,2472,4,459,5711635,3.49
20220513,2472,5,251,4636080,2.83
20220513,2472,6,181,4561320,2.78
20220513,2472,7,86,2990308,1.82
20220513,2472,8,49,2285412,1.39
20220513,2472,9,85,6120409,3.74
20220513,2472,10,33,4611923,2.82
20220513,2472,11,26,7082345,4.33
20220513,2472,12,3,1506555,0.92
20220513,2472,13,4,2695552,1.64
20220513,2472,14,3,2536277,1.55
20220513,2472,15,14,77572498,47.44
20220513,2472,16,0,0,0.00
20220513,2472,17,20190,163495160,100.00
20220513,2474,1,13132,2724025,0.37
20220513,2474,2,42395,80888386,11.08
20220513,2474,3,4462,34607354,4.74
20220513,2474,4,1266,16124638,2.20
20220513,2474,5,666,12188447,1.67
20220513,2474,6,563,14318851,1.96
20220513,2474,7,238,8504149,1.16
20220513,2474,8,150,6920236,0.94
20220513,2474,9,246,17377894,2.38
20220513,2474,10,190,26180187,3.58
20220513,2474,11,101,28528607,3.90
20220513,2474,12,46,22846821,3.13
20220513,2474,13,32,22658327,3.10
20220513,2474,14,20,17970245,2.46
20220513,2474,15,98,417914901,57.26
20220513,2474,16,0,0,0.00
20220513,2474,17,63605,729753068,100.00
20220513,2475,1,97081,35733074,0.55
20220513,2475,2,77156,198487219,3.06
20220513,2475,3,22447,171653230,2.64
20220513,2475,4,8375,102848359,1.58
20220513,2475,5,6650,121111051,1.86
20220513,2475,6,5077,127573070,1.96
20220513,2475,7,3302,119830210,1.84
20220513,2475,8,2046,95458858,1.47
20220513,2475,9,4150,312042516,4.81
20220513,2475,10,2173,318353661,4.91
20220513,2475,11,1051,302003741,4.66
20220513,2475,12,389,193800003,2.99
20220513,2475,13,157,110034710,1.69
20220513,2475,14,136,127823669,1.97
20220513,2475,15,440,4142700806,63.93
20220513,2475,16,0,0,0.00
20220513,2475,17,230630,6479454177,100.00
20220513,2476,1,4072,1127963,0.59
20220513,2476,2,14454,29152575,15.36
20220513,2476,3,1789,14060851,7.40
20220513,2476,4,485,6225375,3.28
20220513,2476,5,302,5558565,2.92
20220513,2476,6,229,5863083,3.08
20220513,2476,7,106,3745602,1.97
20220513,2476,8,68,3125705,1.64
20220513,2476,9,122,8381709,4.41
20220513,2476,10,63,8658115,4.56
20220513,2476,11,31,8601083,4.53
20220513,2476,12,14,7007331,3.69
20220513,2476,13,3,2104436,1.10
20220513,2476,14,5,4582591,2.41
20220513,2476,15,19,81573314,42.98
20220513,2476,16,0,0,0.00
20220513,2476,17,21762,189768298,100.00
20220513,2477,1,2613,752927,0.37
20220513,2477,2,5785,12247556,6.17
20220513,2477,3,870,6894844,3.47
20220513,2477,4,267,3443439,1.73
20220513,2477,5,177,3230715,1.62
20220513,2477,6,150,3824758,1.92
20220513,2477,7,60,2155751,1.08
20220513,2477,8,39,1788404,0.90
20220513,2477,9,76,5364803,2.70
20220513,2477,10,45,6796700,3.42
20220513,2477,11,33,9591360,4.83
20220513,2477,12,6,3044390,1.53
20220513,2477,13,4,2843933,1.43
20220513,2477,14,3,2488113,1.25
20220513,2477,15,29,133748862,67.47
20220513,2477,16,0,0,0.00
20220513,2477,17,10157,198216555,100.00
20220513,2478,1,15053,2162973,1.49
20220513,2478,2,11585,22718442,15.69
20220513,2478,3,1246,9722789,6.71
20220513,2478,4,359,4599732,3.17
20220513,2478,5,197,3650914,2.52
20220513,2478,6,188,4720223,3.26
20220513,2478,7,60,2204045,1.52
20220513,2478,8,49,2283258,1.57
20220513,2478,9,82,5829859,4.02
20220513,2478,10,32,4736572,3.27
20220513,2478,11,27,7870595,5.43
20220513,2478,12,10,5020737,3.46
20220513,2478,13,6,4295122,2.96
20220513,2478,14,5,4649099,3.21
20220513,2478,15,19,60266979,41.64
20220513,2478,16,0,0,0.00
20220513,2478,17,28918,144731339,100.00
20220513,2479,1,9778,2780724,7.36
20220513,2479,2,2702,5988726,15.86
20220513,2479,3,484,3473707,9.20
20220513,2479,4,153,1891346,5.01
20220513,2479,5,96,1735570,4.59
20220513,2479,6,82,1996938,5.29
20220513,2479,7,39,1395786,3.69
20220513,2479,8,16,701901,1.85
20220513,2479,9,38,2453444,6.50
20220513,2479,10,19,2550644,6.75
20220513,2479,11,4,1073517,2.84
20220513,2479,12,4,1892864,5.01
20220513,2479,13,1,670582,1.77
20220513,2479,14,0,0,0.00
20220513,2479,15,1,9132119,24.19
20220513,2479,16,0,0,0.00
20220513,2479,17,13417,37737868,100.00
20220513,2480,1,15061,1706087,1.60
20220513,2480,2,8219,17024852,16.00
20220513,2480,3,1126,8545424,8.03
20220513,2480,4,357,4534630,4.26
20220513,2480,5,233,4162629,3.91
20220513,2480,6,184,4631487,4.35
20220513,2480,7,94,3321995,3.12
20220513,2480,8,46,2141981,2.01
20220513,2480,9,120,8473329,7.96
20220513,2480,10,41,5833666,5.48
20220513,2480,11,34,9917439,9.32
20220513,2480,12,17,8580555,8.06
20220513,2480,13,6,4057458,3.81
20220513,2480,14,1,867000,0.81
20220513,2480,15,12,22561759,21.21
20220513,2480,16,0,0,0.00
20220513,2480,17,25551,106360291,100.00
20220513,2481,1,15832,2902084,0.75
20220513,2481,2,51593,94397174,24.65
20220513,2481,3,4242,33291392,8.69
20220513,2481,4,1015,13072717,3.41
20220513,2481,5,620,11557190,3.01
20220513,2481,6,430,11253219,2.93
20220513,2481,7,171,6188824,1.61
20220513,2481,8,109,5100091,1.33
20220513,2481,9,174,12299560,3.21
20220513,2481,10,75,10978233,2.86
20220513,2481,11,43,11692917,3.05
20220513,2481,12,18,9274242,2.42
20220513,2481,13,22,15638742,4.08
20220513,2481,14,9,8029355,2.09
20220513,2481,15,32,137139187,35.82
20220513,2481,16,0,0,0.00
20220513,2481,17,74385,382814927,100.00
20220513,2482,1,6778,950049,1.36
20220513,2482,2,3966,8043606,11.55
20220513,2482,3,517,4181213,6.00
20220513,2482,4,150,1944437,2.79
20220513,2482,5,136,2556581,3.67
20220513,2482,6,88,2313363,3.32
20220513,2482,7,44,1597000,2.29
20220513,2482,8,33,1545006,2.21
20220513,2482,9,64,4804468,6.89
20220513,2482,10,15,2141989,3.07
20220513,2482,11,17,4909962,7.05
20220513,2482,12,6,3028352,4.34
20220513,2482,13,1,652783,0.93
20220513,2482,14,0,0,0.00
20220513,2482,15,9,30968904,44.47
20220513,2482,16,0,0,0.00
20220513,2482,17,11824,69637713,100.00
20220513,2483,1,1479,237669,0.21
20220513,2483,2,3541,7482047,6.85
20220513,2483,3,581,4805035,4.40
20220513,2483,4,164,2137369,1.95
20220513,2483,5,129,2393030,2.19
20220513,2483,6,119,3064876,2.80
20220513,2483,7,65,2351753,2.15
20220513,2483,8,40,1854698,1.70
20220513,2483,9,88,6336705,5.80
20220513,2483,10,40,5755445,5.27
20220513,2483,11,24,7011084,6.42
20220513,2483,12,5,2617024,2.39
20220513,2483,13,2,1341000,1.22
20220513,2483,14,2,1667373,1.52
20220513,2483,15,16,60038699,55.03
20220513,2483,16,0,0,0.00
20220513,2483,17,6295,109093807,100.00
20220513,2484,1,24786,842792,0.52
20220513,2484,2,18997,39206078,24.59
20220513,2484,3,2573,21174232,13.28
20220513,2484,4,683,8795095,5.51
20220513,2484,5,464,8768961,5.50
20220513,2484,6,302,7940821,4.98
20220513,2484,7,158,5750215,3.60
20220513,2484,8,72,3363146,2.10
20220513,2484,9,145,11030762,6.91
20220513,2484,10,74,10870960,6.81
20220513,2484,11,24,6718014,4.21
20220513,2484,12,8,3742524,2.34
20220513,2484,13,6,4100290,2.57
20220513,2484,14,3,2637731,1.65
20220513,2484,15,11,24479401,15.35
20220513,2484,16,0,0,0.00
20220513,2484,17,48306,159421022,100.00
20220513,2485,1,32509,1990332,0.62
20220513,2485,2,23263,50618909,15.93
20220513,2485,3,4008,32749834,10.30
20220513,2485,4,1177,15290784,4.81
20220513,2485,5,849,15933020,5.01
20220513,2485,6,606,15846032,4.98
20220513,2485,7,299,10869332,3.42
20220513,2485,8,177,8314220,2.61
20220513,2485,9,319,22730874,7.15
20220513,2485,10,153,21525485,6.77
20220513,2485,11,69,18977674,5.97
20220513,2485,12,27,13086508,4.11
20220513,2485,13,16,10781702,3.39
20220513,2485,14,4,3582557,1.12
20220513,2485,15,29,75391774,23.73
20220513,2485,16,0,0,0.00
20220513,2485,17,63505,317689037,100.00
20220513,2486,1,24231,1136591,0.51
20220513,2486,2,22326,44164087,19.89
20220513,2486,3,2666,20830731,9.38
20220513,2486,4,789,10113784,4.55
20220513,2486,5,479,8872137,3.99
20220513,2486,6,403,10244772,4.61
20220513,2486,7,150,5261955,2.37
20220513,2486,8,102,4707851,2.12
20220513,2486,9,191,13587658,6.12
20220513,2486,10,83,11890114,5.35
20220513,2486,11,36,10549651,4.75
20220513,2486,12,13,6531393,2.94
20220513,2486,13,8,5607439,2.52
20220513,2486,14,2,1953747,0.88
20220513,2486,15,17,66506669,29.96
20220513,2486,16,0,0,0.00
20220513,2486,17,51496,221958579,100.00
20220513,2488,1,13601,358362,0.44
20220513,2488,2,5672,11917427,14.89
20220513,2488,3,894,7172567,8.96
20220513,2488,4,252,3236556,4.04
20220513,2488,5,186,3413999,4.26
