資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260226,3188  ,12,16,7944000,4.21
20260226,3188  ,13,2,1394708,0.74
20260226,3188  ,14,7,6501842,3.45
20260226,3188  ,15,18,127663928,67.78
20260226,3188  ,16,0,0,0.00
20260226,3188  ,17,6854,188341722,100.00
20260226,3189  ,1,27119,4018826,0.87
20260226,3189  ,2,34572,54260510,11.87
20260226,3189  ,3,1728,13774341,3.01
20260226,3189  ,4,424,5439821,1.19
20260226,3189  ,5,238,4397989,0.96
20260226,3189  ,6,204,5240712,1.14
20260226,3189  ,7,104,3750753,0.82
20260226,3189  ,8,57,2661316,0.58
20260226,3189  ,9,123,8675038,1.89
20260226,3189  ,10,79,11295594,2.47
20260226,3189  ,11,56,16235509,3.55
20260226,3189  ,12,24,11483502,2.51
20260226,3189  ,13,20,13987209,3.06
20260226,3189  ,14,14,12543052,2.74
20260226,3189  ,15,49,289184488,63.28
20260226,3189  ,16,1,2000,0.00
20260226,3189  ,17,64811,456946660,100.00
20260226,3190  ,1,3,1850,0.01
20260226,3190  ,2,12,22264,0.15
20260226,3190  ,3,6,36500,0.25
20260226,3190  ,4,4,44700,0.31
20260226,3190  ,5,2,35250,0.24
20260226,3190  ,6,2,42000,0.29
20260226,3190  ,7,2,62000,0.43
20260226,3190  ,8,2,91500,0.63
20260226,3190  ,9,7,526750,3.68
20260226,3190  ,10,7,950250,6.64
20260226,3190  ,11,7,1806650,12.62
20260226,3190  ,12,1,525000,3.66
20260226,3190  ,13,0,0,0.00
20260226,3190  ,14,0,0,0.00
20260226,3190  ,15,4,10163525,71.03
20260226,3190  ,16,0,0,0.00
20260226,3190  ,17,59,14308239,100.00
20260226,3191  ,1,15673,298491,0.68
20260226,3191  ,2,957,2195592,5.03
20260226,3191  ,3,193,1464158,3.35
20260226,3191  ,4,80,1042938,2.39
20260226,3191  ,5,61,1091626,2.50
20260226,3191  ,6,73,1837500,4.21
20260226,3191  ,7,32,1111500,2.54
20260226,3191  ,8,28,1312356,3.01
20260226,3191  ,9,41,2997818,6.87
20260226,3191  ,10,27,3970000,9.10
20260226,3191  ,11,8,2348000,5.38
20260226,3191  ,12,3,1528000,3.50
20260226,3191  ,13,2,1404000,3.22
20260226,3191  ,14,0,0,0.00
20260226,3191  ,15,5,20995402,48.15
20260226,3191  ,16,0,0,0.00
20260226,3191  ,17,17183,43597381,100.00
20260226,3192  ,1,0,0,0.00
20260226,3192  ,2,1,3000,0.99
20260226,3192  ,3,2,17000,5.62
20260226,3192  ,4,1,13000,4.30
20260226,3192  ,5,0,0,0.00
20260226,3192  ,6,1,30000,9.93
20260226,3192  ,7,0,0,0.00
20260226,3192  ,8,0,0,0.00
20260226,3192  ,9,1,100000,33.11
20260226,3192  ,10,1,139000,46.02
20260226,3192  ,11,0,0,0.00
20260226,3192  ,12,0,0,0.00
20260226,3192  ,13,0,0,0.00
20260226,3192  ,14,0,0,0.00
20260226,3192  ,15,0,0,0.00
20260226,3192  ,16,0,0,0.00
20260226,3192  ,17,7,302000,100.00
20260226,3193  ,1,4,1030,1.16
20260226,3193  ,2,5,12000,13.60
20260226,3193  ,3,1,5150,5.84
20260226,3193  ,4,0,0,0.00
20260226,3193  ,5,1,20000,22.68
20260226,3193  ,6,2,50000,56.70
20260226,3193  ,7,0,0,0.00
20260226,3193  ,8,0,0,0.00
20260226,3193  ,9,0,0,0.00
20260226,3193  ,10,0,0,0.00
20260226,3193  ,11,0,0,0.00
20260226,3193  ,12,0,0,0.00
20260226,3193  ,13,0,0,0.00
20260226,3193  ,14,0,0,0.00
20260226,3193  ,15,0,0,0.00
20260226,3193  ,16,0,0,0.00
20260226,3193  ,17,13,88180,100.00
20260226,3194  ,1,0,0,0.00
20260226,3194  ,2,0,0,0.00
20260226,3194  ,3,0,0,0.00
20260226,3194  ,4,0,0,0.00
20260226,3194  ,5,0,0,0.00
20260226,3194  ,6,0,0,0.00
20260226,3194  ,7,0,0,0.00
20260226,3194  ,8,0,0,0.00
20260226,3194  ,9,0,0,0.00
20260226,3194  ,10,0,0,0.00
20260226,3194  ,11,0,0,0.00
20260226,3194  ,12,0,0,0.00
20260226,3194  ,13,0,0,0.00
20260226,3194  ,14,0,0,0.00
20260226,3194  ,15,1,13915000,100.00
20260226,3194  ,16,0,0,0.00
20260226,3194  ,17,1,13915000,100.00
20260226,3196  ,1,2,1354,100.00
20260226,3196  ,2,0,0,0.00
20260226,3196  ,3,0,0,0.00
20260226,3196  ,4,0,0,0.00
20260226,3196  ,5,0,0,0.00
20260226,3196  ,6,0,0,0.00
20260226,3196  ,7,0,0,0.00
20260226,3196  ,8,0,0,0.00
20260226,3196  ,9,0,0,0.00
20260226,3196  ,10,0,0,0.00
20260226,3196  ,11,0,0,0.00
20260226,3196  ,12,0,0,0.00
20260226,3196  ,13,0,0,0.00
20260226,3196  ,14,0,0,0.00
20260226,3196  ,15,0,0,0.00
20260226,3196  ,16,0,0,0.00
20260226,3196  ,17,2,1354,100.00
20260226,3202  ,1,25236,283255,0.21
20260226,3202  ,2,8926,20156103,15.58
20260226,3202  ,3,1799,15070248,11.65
20260226,3202  ,4,464,6059487,4.68
20260226,3202  ,5,438,8379167,6.47
20260226,3202  ,6,311,8209337,6.34
20260226,3202  ,7,141,5076033,3.92
20260226,3202  ,8,110,5157305,3.98
20260226,3202  ,9,172,12575448,9.72
20260226,3202  ,10,68,9344649,7.22
20260226,3202  ,11,26,7198000,5.56
20260226,3202  ,12,8,3754296,2.90
20260226,3202  ,13,3,2049000,1.58
20260226,3202  ,14,1,852000,0.65
20260226,3202  ,15,9,25180542,19.46
20260226,3202  ,16,0,0,0.00
20260226,3202  ,17,37712,129344870,100.00
20260226,3205  ,1,27566,244511,0.36
20260226,3205  ,2,2712,5045913,7.47
20260226,3205  ,3,298,2270947,3.36
20260226,3205  ,4,95,1241981,1.83
20260226,3205  ,5,53,975347,1.44
20260226,3205  ,6,58,1476171,2.18
20260226,3205  ,7,25,910469,1.34
20260226,3205  ,8,18,837308,1.23
20260226,3205  ,9,32,2291515,3.39
20260226,3205  ,10,20,2813488,4.16
20260226,3205  ,11,14,4195850,6.21
20260226,3205  ,12,4,1680109,2.48
20260226,3205  ,13,2,1368243,2.02
20260226,3205  ,14,2,1865325,2.76
20260226,3205  ,15,3,40328454,59.70
20260226,3205  ,16,0,0,0.00
20260226,3205  ,17,30902,67545631,100.00
20260226,3206  ,1,17528,318761,0.54
20260226,3206  ,2,2996,6070706,10.30
20260226,3206  ,3,437,3327198,5.64
20260226,3206  ,4,148,1866287,3.16
20260226,3206  ,5,90,1633034,2.77
20260226,3206  ,6,58,1473783,2.50
20260226,3206  ,7,35,1252858,2.12
20260226,3206  ,8,22,1035661,1.75
20260226,3206  ,9,41,2954093,5.01
20260226,3206  ,10,27,3575355,6.06
20260226,3206  ,11,13,3754238,6.37
20260226,3206  ,12,4,1872876,3.17
20260226,3206  ,13,2,1331000,2.25
20260226,3206  ,14,4,3550608,6.02
20260226,3206  ,15,11,24900163,42.26
20260226,3206  ,16,0,0,0.00
20260226,3206  ,17,21416,58916621,100.00
20260226,3207  ,1,14205,306674,0.46
20260226,3207  ,2,2959,5918670,8.91
20260226,3207  ,3,449,3480675,5.24
20260226,3207  ,4,178,2293747,3.45
20260226,3207  ,5,134,2467000,3.71
20260226,3207  ,6,110,2825660,4.25
20260226,3207  ,7,58,2062242,3.10
20260226,3207  ,8,30,1358603,2.04
20260226,3207  ,9,76,5565429,8.37
20260226,3207  ,10,51,7506968,11.30
20260226,3207  ,11,23,6665522,10.03
20260226,3207  ,12,6,2937020,4.42
20260226,3207  ,13,10,7025754,10.57
20260226,3207  ,14,5,4433844,6.67
20260226,3207  ,15,6,11574316,17.42
20260226,3207  ,16,0,0,0.00
20260226,3207  ,17,18300,66422124,100.00
20260226,3208  ,1,14,2985,0.09
20260226,3208  ,2,44,114637,3.79
20260226,3208  ,3,18,124003,4.09
20260226,3208  ,4,5,65048,2.15
20260226,3208  ,5,7,117555,3.88
20260226,3208  ,6,5,119422,3.94
20260226,3208  ,7,4,144085,4.76
20260226,3208  ,8,0,0,0.00
20260226,3208  ,9,5,282041,9.32
20260226,3208  ,10,3,439185,14.52
20260226,3208  ,11,1,209455,6.92
20260226,3208  ,12,0,0,0.00
20260226,3208  ,13,0,0,0.00
20260226,3208  ,14,0,0,0.00
20260226,3208  ,15,1,1406128,46.49
20260226,3208  ,16,0,0,0.00
20260226,3208  ,17,107,3024544,100.00
20260226,3209  ,1,33825,1371958,0.58
20260226,3209  ,2,15459,32704267,13.89
20260226,3209  ,3,2743,20686249,8.78
20260226,3209  ,4,884,11068779,4.70
20260226,3209  ,5,490,8824299,3.74
20260226,3209  ,6,449,11136103,4.73
20260226,3209  ,7,196,6837548,2.90
20260226,3209  ,8,137,6291460,2.67
20260226,3209  ,9,253,17712507,7.52
20260226,3209  ,10,104,14035370,5.96
20260226,3209  ,11,46,12593112,5.34
20260226,3209  ,12,19,9707409,4.12
20260226,3209  ,13,8,5458685,2.31
20260226,3209  ,14,5,4432439,1.88
20260226,3209  ,15,27,72531004,30.81
20260226,3209  ,16,0,0,0.00
20260226,3209  ,17,54645,235391189,100.00
20260226,3211  ,1,46951,2177231,1.41
20260226,3211  ,2,16364,28165908,18.28
20260226,3211  ,3,1028,7994085,5.18
20260226,3211  ,4,251,3227585,2.09
20260226,3211  ,5,156,2838106,1.84
20260226,3211  ,6,130,3347389,2.17
20260226,3211  ,7,61,2150622,1.39
20260226,3211  ,8,35,1636281,1.06
20260226,3211  ,9,63,4511815,2.92
20260226,3211  ,10,51,6974808,4.52
20260226,3211  ,11,20,5360779,3.47
20260226,3211  ,12,11,5460331,3.54
20260226,3211  ,13,13,8646966,5.61
20260226,3211  ,14,7,6217354,4.03
20260226,3211  ,15,19,65354761,42.42
20260226,3211  ,16,0,0,0.00
20260226,3211  ,17,65160,154064021,100.00
20260226,3212  ,1,1,846,0.20
20260226,3212  ,2,3,10000,2.45
20260226,3212  ,3,2,16000,3.93
20260226,3212  ,4,1,15000,3.68
20260226,3212  ,5,1,20000,4.91
20260226,3212  ,6,0,0,0.00
20260226,3212  ,7,1,40000,9.83
20260226,3212  ,8,0,0,0.00
20260226,3212  ,9,3,179486,44.12
20260226,3212  ,10,1,125392,30.82
20260226,3212  ,11,0,0,0.00
20260226,3212  ,12,0,0,0.00
20260226,3212  ,13,0,0,0.00
20260226,3212  ,14,0,0,0.00
20260226,3212  ,15,0,0,0.00
20260226,3212  ,16,0,0,0.00
20260226,3212  ,17,13,406724,100.00
20260226,3213  ,1,31491,608238,1.03
20260226,3213  ,2,7389,14004154,23.86
20260226,3213  ,3,814,6335552,10.79
20260226,3213  ,4,213,2689788,4.58
20260226,3213  ,5,139,2537437,4.32
20260226,3213  ,6,129,3273978,5.57
20260226,3213  ,7,53,1864652,3.17
20260226,3213  ,8,44,2055944,3.50
20260226,3213  ,9,65,4642816,7.91
20260226,3213  ,10,30,4208838,7.17
20260226,3213  ,11,8,2155492,3.67
20260226,3213  ,12,6,2890168,4.92
20260226,3213  ,13,1,689164,1.17
20260226,3213  ,14,1,945563,1.61
20260226,3213  ,15,4,9783763,16.67
20260226,3213  ,16,0,0,0.00
20260226,3213  ,17,40387,58685547,100.00
20260226,3216  ,1,4,788,15.87
20260226,3216  ,2,1,4176,84.12
20260226,3216  ,3,0,0,0.00
20260226,3216  ,4,0,0,0.00
20260226,3216  ,5,0,0,0.00
20260226,3216  ,6,0,0,0.00
20260226,3216  ,7,0,0,0.00
20260226,3216  ,8,0,0,0.00
20260226,3216  ,9,0,0,0.00
20260226,3216  ,10,0,0,0.00
20260226,3216  ,11,0,0,0.00
20260226,3216  ,12,0,0,0.00
20260226,3216  ,13,0,0,0.00
20260226,3216  ,14,0,0,0.00
20260226,3216  ,15,0,0,0.00
20260226,3216  ,16,0,0,0.00
20260226,3216  ,17,5,4964,100.00
20260226,3217  ,1,4353,786820,0.87
20260226,3217  ,2,7142,13528670,15.01
20260226,3217  ,3,844,6526942,7.24
20260226,3217  ,4,277,3517102,3.90
20260226,3217  ,5,162,2946602,3.27
20260226,3217  ,6,127,3198437,3.54
20260226,3217  ,7,60,2171856,2.41
20260226,3217  ,8,35,1600024,1.77
20260226,3217  ,9,66,4552648,5.05
20260226,3217  ,10,38,5471068,6.07
20260226,3217  ,11,16,4437876,4.92
20260226,3217  ,12,10,4932608,5.47
20260226,3217  ,13,8,5741088,6.37
20260226,3217  ,14,4,3409184,3.78
20260226,3217  ,15,5,27283278,30.27
20260226,3217  ,16,0,0,0.00
20260226,3217  ,17,13147,90104203,100.00
20260226,3218  ,1,11349,2037949,2.40
20260226,3218  ,2,7286,13343615,15.74
20260226,3218  ,3,688,5044654,5.95
20260226,3218  ,4,183,2290426,2.70
20260226,3218  ,5,99,1796621,2.12
20260226,3218  ,6,85,2090442,2.46
20260226,3218  ,7,40,1393833,1.64
20260226,3218  ,8,27,1250595,1.47
20260226,3218  ,9,40,2813823,3.32
20260226,3218  ,10,11,1558445,1.83
20260226,3218  ,11,13,3265862,3.85
20260226,3218  ,12,4,2026001,2.39
20260226,3218  ,13,2,1502020,1.77
20260226,3218  ,14,3,2799278,3.30
20260226,3218  ,15,9,41511335,48.99
20260226,3218  ,16,0,0,0.00
20260226,3218  ,17,19839,84724899,100.00
20260226,3219  ,1,1724,228320,0.32
20260226,3219  ,2,2694,4837857,6.78
20260226,3219  ,3,214,1683476,2.36
20260226,3219  ,4,59,770915,1.08
20260226,3219  ,5,32,570000,0.79
20260226,3219  ,6,26,670850,0.94
20260226,3219  ,7,22,755088,1.05
20260226,3219  ,8,9,419000,0.58
20260226,3219  ,9,16,1195149,1.67
20260226,3219  ,10,11,1510458,2.11
20260226,3219  ,11,6,1415000,1.98
20260226,3219  ,12,1,586114,0.82
20260226,3219  ,13,0,0,0.00
20260226,3219  ,14,1,887000,1.24
20260226,3219  ,15,4,55767653,78.21
20260226,3219  ,16,0,0,0.00
20260226,3219  ,17,4819,71296880,100.00
20260226,3221  ,1,24286,421294,0.40
20260226,3221  ,2,10263,20569603,19.80
20260226,3221  ,3,1271,10510377,10.11
20260226,3221  ,4,315,4072344,3.92
20260226,3221  ,5,270,5092575,4.90
20260226,3221  ,6,195,5100832,4.91
20260226,3221  ,7,96,3410620,3.28
20260226,3221  ,8,75,3542326,3.41
20260226,3221  ,9,90,6759071,6.50
20260226,3221  ,10,49,6955854,6.69
20260226,3221  ,11,31,8239998,7.93
20260226,3221  ,12,14,7067789,6.80
20260226,3221  ,13,7,4963304,4.77
20260226,3221  ,14,4,3475689,3.34
20260226,3221  ,15,8,13680434,13.17
20260226,3221  ,16,0,0,0.00
20260226,3221  ,17,36974,103862110,100.00
20260226,3222  ,1,9,2498,41.90
20260226,3222  ,2,3,3463,58.09
20260226,3222  ,3,0,0,0.00
20260226,3222  ,4,0,0,0.00
20260226,3222  ,5,0,0,0.00
20260226,3222  ,6,0,0,0.00
20260226,3222  ,7,0,0,0.00
20260226,3222  ,8,0,0,0.00
20260226,3222  ,9,0,0,0.00
20260226,3222  ,10,0,0,0.00
20260226,3222  ,11,0,0,0.00
20260226,3222  ,12,0,0,0.00
20260226,3222  ,13,0,0,0.00
20260226,3222  ,14,0,0,0.00
20260226,3222  ,15,0,0,0.00
20260226,3222  ,16,0,0,0.00
20260226,3222  ,17,12,5961,100.00
20260226,3223  ,1,28,1912,0.55
20260226,3223  ,2,3,8305,2.41
20260226,3223  ,3,1,7875,2.28
20260226,3223  ,4,0,0,0.00
20260226,3223  ,5,0,0,0.00
20260226,3223  ,6,0,0,0.00
20260226,3223  ,7,0,0,0.00
20260226,3223  ,8,0,0,0.00
20260226,3223  ,9,1,50162,14.57
20260226,3223  ,10,0,0,0.00
20260226,3223  ,11,1,276000,80.17
20260226,3223  ,12,0,0,0.00
20260226,3223  ,13,0,0,0.00
20260226,3223  ,14,0,0,0.00
20260226,3223  ,15,0,0,0.00
20260226,3223  ,16,0,0,0.00
20260226,3223  ,17,34,344254,100.00
20260226,3224  ,1,12537,182233,0.26
20260226,3224  ,2,1835,3623966,5.31
20260226,3224  ,3,275,2205255,3.23
20260226,3224  ,4,96,1246084,1.82
20260226,3224  ,5,57,1068607,1.56
20260226,3224  ,6,61,1580937,2.31
20260226,3224  ,7,22,798647,1.17
20260226,3224  ,8,10,465345,0.68
20260226,3224  ,9,61,4346932,6.37
20260226,3224  ,10,30,4375803,6.41
20260226,3224  ,11,5,1266251,1.85
20260226,3224  ,12,8,3829977,5.61
20260226,3224  ,13,5,3700933,5.42
20260226,3224  ,14,5,4447751,6.52
20260226,3224  ,15,12,35033927,51.39
20260226,3224  ,16,0,0,0.00
20260226,3224  ,17,15019,68172648,100.00
20260226,3226  ,1,769,145141,0.22
20260226,3226  ,2,381,741404,1.15
20260226,3226  ,3,67,529613,0.82
20260226,3226  ,4,24,318414,0.49
20260226,3226  ,5,15,273791,0.42
20260226,3226  ,6,14,346000,0.53
20260226,3226  ,7,4,143000,0.22
20260226,3226  ,8,4,185626,0.28
20260226,3226  ,9,15,1061000,1.64
20260226,3226  ,10,12,1606223,2.49
20260226,3226  ,11,12,3447000,5.34
20260226,3226  ,12,13,6820556,10.58
20260226,3226  ,13,2,1351000,2.09
20260226,3226  ,14,3,2927000,4.54
20260226,3226  ,15,8,44534805,69.12
20260226,3226  ,16,0,0,0.00
20260226,3226  ,17,1343,64430573,100.00
20260226,3227  ,1,32900,2500307,1.66
20260226,3227  ,2,23112,40819637,27.11
20260226,3227  ,3,1713,13156799,8.73
20260226,3227  ,4,453,5759380,3.82
20260226,3227  ,5,262,4812402,3.19
20260226,3227  ,6,185,4605057,3.05
20260226,3227  ,7,90,3171859,2.10
20260226,3227  ,8,45,2105743,1.39
20260226,3227  ,9,103,7382916,4.90
20260226,3227  ,10,44,6302653,4.18
20260226,3227  ,11,34,9779598,6.49
20260226,3227  ,12,17,8112020,5.38
20260226,3227  ,13,3,1946704,1.29
20260226,3227  ,14,4,3722308,2.47
20260226,3227  ,15,12,36385445,24.16
20260226,3227  ,16,0,0,0.00
20260226,3227  ,17,58977,150562828,100.00
20260226,3228  ,1,20635,1226114,1.71
20260226,3228  ,2,9317,17371823,24.29
20260226,3228  ,3,1076,7831769,10.95
20260226,3228  ,4,346,4312691,6.03
20260226,3228  ,5,181,3245927,4.53
20260226,3228  ,6,157,3828772,5.35
20260226,3228  ,7,66,2311407,3.23
20260226,3228  ,8,59,2646928,3.70
20260226,3228  ,9,87,5988380,8.37
20260226,3228  ,10,30,3824333,5.34
20260226,3228  ,11,9,2558160,3.57
20260226,3228  ,12,2,837169,1.17
20260226,3228  ,13,1,773280,1.08
20260226,3228  ,14,2,1659390,2.32
20260226,3228  ,15,8,13095352,18.31
20260226,3228  ,16,0,0,0.00
20260226,3228  ,17,31976,71511495,100.00
20260226,3229  ,1,6489,473359,0.73
20260226,3229  ,2,2200,4493064,6.99
20260226,3229  ,3,307,2363266,3.67
20260226,3229  ,4,82,1059644,1.64
20260226,3229  ,5,81,1468553,2.28
20260226,3229  ,6,42,1065241,1.65
20260226,3229  ,7,26,941330,1.46
20260226,3229  ,8,16,720665,1.12
20260226,3229  ,9,34,2231453,3.47
20260226,3229  ,10,22,3236406,5.03
20260226,3229  ,11,5,1393099,2.16
20260226,3229  ,12,1,454476,0.70
20260226,3229  ,13,0,0,0.00
20260226,3229  ,14,0,0,0.00
20260226,3229  ,15,2,44362444,69.03
20260226,3229  ,16,0,0,0.00
20260226,3229  ,17,9307,64263000,100.00
20260226,3230  ,1,12259,336197,0.39
20260226,3230  ,2,3763,7731423,8.98
20260226,3230  ,3,526,4228009,4.91
20260226,3230  ,4,165,2155591,2.50
20260226,3230  ,5,111,2044820,2.37
20260226,3230  ,6,112,2868908,3.33
20260226,3230  ,7,56,1962473,2.28
20260226,3230  ,8,30,1400608,1.62
20260226,3230  ,9,71,5236047,6.08
20260226,3230  ,10,29,4017876,4.67
20260226,3230  ,11,14,3853450,4.48
20260226,3230  ,12,5,2322794,2.70
20260226,3230  ,13,1,624157,0.72
20260226,3230  ,14,1,941000,1.09
20260226,3230  ,15,13,46287547,53.81
20260226,3230  ,16,0,0,0.00
20260226,3230  ,17,17156,86010900,100.00
20260226,3231  ,1,121297,26871764,0.84
20260226,3231  ,2,240306,470573132,14.79
20260226,3231  ,3,27448,212350325,6.67
20260226,3231  ,4,7703,97939942,3.07
20260226,3231  ,5,4397,81263857,2.55
20260226,3231  ,6,3344,85369212,2.68
20260226,3231  ,7,1391,49608635,1.55
20260226,3231  ,8,935,43468427,1.36
20260226,3231  ,9,1446,103195398,3.24
20260226,3231  ,10,690,98008848,3.08
20260226,3231  ,11,288,81261757,2.55
20260226,3231  ,12,120,58820966,1.84
20260226,3231  ,13,65,44794289,1.40
20260226,3231  ,14,31,27602977,0.86
20260226,3231  ,15,272,1699284721,53.42
20260226,3231  ,16,1,2000,0.00
20260226,3231  ,17,409733,3180412250,100.00
20260226,3232  ,1,11379,85849,0.18
20260226,3232  ,2,1316,2806162,6.02
20260226,3232  ,3,243,1952006,4.19
20260226,3232  ,4,84,1056952,2.26
20260226,3232  ,5,60,1087376,2.33
20260226,3232  ,6,54,1348886,2.89
20260226,3232  ,7,33,1197622,2.57
20260226,3232  ,8,22,1042632,2.23
20260226,3232  ,9,43,3038256,6.52
20260226,3232  ,10,24,3296560,7.07
20260226,3232  ,11,10,2820965,6.05
20260226,3232  ,12,8,3931687,8.44
20260226,3232  ,13,4,2714302,5.82
20260226,3232  ,14,1,835200,1.79
20260226,3232  ,15,8,19353410,41.55
20260226,3232  ,16,0,0,0.00
20260226,3232  ,17,13289,46567865,100.00
20260226,3233  ,1,11,4600,1.28
20260226,3233  ,2,10,24400,6.80
20260226,3233  ,3,5,42600,11.87
20260226,3233  ,4,4,52057,14.51
20260226,3233  ,5,4,80000,22.30
20260226,3233  ,6,3,75000,20.91
20260226,3233  ,7,0,0,0.00
20260226,3233  ,8,0,0,0.00
20260226,3233  ,9,1,80000,22.30
20260226,3233  ,10,0,0,0.00
20260226,3233  ,11,0,0,0.00
20260226,3233  ,12,0,0,0.00
20260226,3233  ,13,0,0,0.00
20260226,3233  ,14,0,0,0.00
20260226,3233  ,15,0,0,0.00
20260226,3233  ,16,0,0,0.00
20260226,3233  ,17,38,358657,100.00
20260226,3234  ,1,23412,1170637,1.05
20260226,3234  ,2,10607,19950464,17.89
20260226,3234  ,3,1254,9982527,8.95
20260226,3234  ,4,406,5228836,4.69
20260226,3234  ,5,215,4004206,3.59
20260226,3234  ,6,251,6405829,5.74
20260226,3234  ,7,100,3536137,3.17
20260226,3234  ,8,70,3257968,2.92
20260226,3234  ,9,116,8577407,7.69
20260226,3234  ,10,54,7869257,7.05
20260226,3234  ,11,22,6545221,5.87
20260226,3234  ,12,12,5888906,5.28
20260226,3234  ,13,10,6509297,5.83
20260226,3234  ,14,2,1831000,1.64
20260226,3234  ,15,6,20717000,18.58
20260226,3234  ,16,0,0,0.00
20260226,3234  ,17,36537,111474692,100.00
20260226,3236  ,1,42105,1182219,1.12
20260226,3236  ,2,10334,20893370,19.89
20260226,3236  ,3,1372,10433639,9.93
20260226,3236  ,4,431,5424111,5.16
20260226,3236  ,5,229,4123494,3.92
20260226,3236  ,6,186,4686718,4.46
20260226,3236  ,7,87,3025200,2.88
20260226,3236  ,8,55,2511921,2.39
20260226,3236  ,9,91,6257830,5.95
20260226,3236  ,10,44,6485927,6.17
20260226,3236  ,11,18,5011640,4.77
20260226,3236  ,12,7,3618385,3.44
20260226,3236  ,13,0,0,0.00
20260226,3236  ,14,4,3517972,3.35
20260226,3236  ,15,10,27828187,26.50
20260226,3236  ,16,0,0,0.00
20260226,3236  ,17,54973,105000613,100.00
20260226,3237  ,1,14,4497,0.29
20260226,3237  ,2,43,129243,8.60
20260226,3237  ,3,17,145000,9.65
20260226,3237  ,4,7,88750,5.91
20260226,3237  ,5,5,93750,6.24
20260226,3237  ,6,5,132828,8.84
20260226,3237  ,7,4,146000,9.72
20260226,3237  ,8,5,233000,15.51
20260226,3237  ,9,5,349750,23.29
20260226,3237  ,10,1,178750,11.90
20260226,3237  ,11,0,0,0.00
20260226,3237  ,12,0,0,0.00
20260226,3237  ,13,0,0,0.00
20260226,3237  ,14,0,0,0.00
20260226,3237  ,15,0,0,0.00
20260226,3237  ,16,0,0,0.00
20260226,3237  ,17,106,1501568,100.00
20260226,3239  ,1,5,1483,0.26
20260226,3239  ,2,2,4124,0.72
20260226,3239  ,3,0,0,0.00
20260226,3239  ,4,0,0,0.00
20260226,3239  ,5,0,0,0.00
20260226,3239  ,6,1,25872,4.54
20260226,3239  ,7,0,0,0.00
20260226,3239  ,8,0,0,0.00
20260226,3239  ,9,0,0,0.00
20260226,3239  ,10,0,0,0.00
20260226,3239  ,11,0,0,0.00
20260226,3239  ,12,1,538136,94.47
20260226,3239  ,13,0,0,0.00
20260226,3239  ,14,0,0,0.00
20260226,3239  ,15,0,0,0.00
20260226,3239  ,16,0,0,0.00
20260226,3239  ,17,9,569615,100.00
20260226,3240  ,1,1,592,0.00
20260226,3240  ,2,0,0,0.00
20260226,3240  ,3,0,0,0.00
20260226,3240  ,4,0,0,0.00
20260226,3240  ,5,1,16745,0.04
20260226,3240  ,6,0,0,0.00
20260226,3240  ,7,0,0,0.00
20260226,3240  ,8,0,0,0.00
20260226,3240  ,9,0,0,0.00
20260226,3240  ,10,0,0,0.00
20260226,3240  ,11,0,0,0.00
20260226,3240  ,12,0,0,0.00
20260226,3240  ,13,0,0,0.00
20260226,3240  ,14,0,0,0.00
20260226,3240  ,15,1,33475122,99.94
20260226,3240  ,16,0,0,0.00
20260226,3240  ,17,3,33492459,100.00
20260226,3252  ,1,1280,192830,0.38
20260226,3252  ,2,1272,2552606,5.08
20260226,3252  ,3,164,1271498,2.53
20260226,3252  ,4,42,550200,1.09
20260226,3252  ,5,39,728336,1.45
20260226,3252  ,6,30,769887,1.53
20260226,3252  ,7,14,495000,0.98
20260226,3252  ,8,12,552409,1.10
20260226,3252  ,9,15,1020291,2.03
20260226,3252  ,10,11,1676048,3.33
20260226,3252  ,11,6,1856486,3.69
20260226,3252  ,12,4,2159024,4.30
20260226,3252  ,13,3,2045017,4.07
20260226,3252  ,14,2,1904934,3.79
20260226,3252  ,15,13,32421188,64.58
20260226,3252  ,16,0,0,0.00
20260226,3252  ,17,2907,50195754,100.00
20260226,3257  ,1,18332,604975,0.75
20260226,3257  ,2,7683,14382374,18.01
20260226,3257  ,3,726,5721068,7.16
20260226,3257  ,4,227,2941289,3.68
20260226,3257  ,5,127,2343941,2.93
20260226,3257  ,6,105,2658452,3.33
20260226,3257  ,7,47,1659444,2.07
20260226,3257  ,8,26,1212386,1.51
20260226,3257  ,9,74,5259924,6.58
20260226,3257  ,10,25,3647713,4.56
20260226,3257  ,11,14,3815068,4.77
20260226,3257  ,12,3,1497007,1.87
20260226,3257  ,13,3,2048740,2.56
20260226,3257  ,14,1,863737,1.08
20260226,3257  ,15,4,31167472,39.04
20260226,3257  ,16,0,0,0.00
20260226,3257  ,17,27397,79823590,100.00
20260226,3258  ,1,53503,17169210,6.24
20260226,3258  ,2,27842,59357608,21.59
20260226,3258  ,3,6436,42090734,15.31
20260226,3258  ,4,1923,22811999,8.29
20260226,3258  ,5,850,14829703,5.39
20260226,3258  ,6,779,19505191,7.09
20260226,3258  ,7,320,11144423,4.05
20260226,3258  ,8,178,8039357,2.92
20260226,3258  ,9,355,24102796,8.76
20260226,3258  ,10,108,14392037,5.23
20260226,3258  ,11,46,13475538,4.90
20260226,3258  ,12,9,4125746,1.50
20260226,3258  ,13,2,1359181,0.49
20260226,3258  ,14,2,1710982,0.62
