資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220708,006203,17,893,11718000,100.00
20220708,006204,1,893,147238,9.81
20220708,006204,2,370,599792,39.98
20220708,006204,3,15,120032,8.00
20220708,006204,4,1,15000,1.00
20220708,006204,5,1,20000,1.33
20220708,006204,6,1,30000,2.00
20220708,006204,7,0,0,0.00
20220708,006204,8,0,0,0.00
20220708,006204,9,1,77000,5.13
20220708,006204,10,0,0,0.00
20220708,006204,11,2,490938,32.72
20220708,006204,12,0,0,0.00
20220708,006204,13,0,0,0.00
20220708,006204,14,0,0,0.00
20220708,006204,15,0,0,0.00
20220708,006204,16,0,0,0.00
20220708,006204,17,1284,1500000,100.00
20220708,006205,1,4722,1766378,1.24
20220708,006205,2,7161,16228170,11.43
20220708,006205,3,1516,11306384,7.96
20220708,006205,4,431,5525786,3.89
20220708,006205,5,288,5258241,3.70
20220708,006205,6,238,6175082,4.35
20220708,006205,7,123,4401582,3.10
20220708,006205,8,64,3011222,2.12
20220708,006205,9,145,10649021,7.50
20220708,006205,10,54,7710786,5.43
20220708,006205,11,19,5591987,3.94
20220708,006205,12,10,4810650,3.38
20220708,006205,13,5,3470000,2.44
20220708,006205,14,0,0,0.00
20220708,006205,15,17,56003711,39.46
20220708,006205,16,0,0,0.00
20220708,006205,17,14793,141909000,100.00
20220708,006206,1,1033,331790,0.86
20220708,006206,2,2480,5771814,15.07
20220708,006206,3,526,4150102,10.84
20220708,006206,4,200,2583592,6.74
20220708,006206,5,122,2264020,5.91
20220708,006206,6,108,2840434,7.42
20220708,006206,7,49,1776471,4.64
20220708,006206,8,38,1765093,4.61
20220708,006206,9,62,4421741,11.55
20220708,006206,10,19,2791477,7.29
20220708,006206,11,8,2517088,6.57
20220708,006206,12,2,1069000,2.79
20220708,006206,13,0,0,0.00
20220708,006206,14,0,0,0.00
20220708,006206,15,3,5995378,15.66
20220708,006206,16,0,0,0.00
20220708,006206,17,4650,38278000,100.00
20220708,006207,1,155,39446,0.10
20220708,006207,2,1181,2757657,7.37
20220708,006207,3,269,2222916,5.94
20220708,006207,4,102,1300136,3.47
20220708,006207,5,95,1765948,4.72
20220708,006207,6,73,1950985,5.21
20220708,006207,7,43,1518990,4.06
20220708,006207,8,27,1278042,3.41
20220708,006207,9,63,4576668,12.23
20220708,006207,10,30,4256000,11.38
20220708,006207,11,18,5366000,14.35
20220708,006207,12,3,1456126,3.89
20220708,006207,13,1,735000,1.96
20220708,006207,14,1,826000,2.20
20220708,006207,15,5,7342086,19.63
20220708,006207,16,0,0,0.00
20220708,006207,17,2066,37392000,100.00
20220708,006208,1,97496,32396651,7.13
20220708,006208,2,81653,166348430,36.63
20220708,006208,3,10779,78165566,17.21
20220708,006208,4,3091,38356493,8.44
20220708,006208,5,1274,22466912,4.94
20220708,006208,6,1003,24564783,5.41
20220708,006208,7,390,13543041,2.98
20220708,006208,8,186,8382563,1.84
20220708,006208,9,243,16736000,3.68
20220708,006208,10,51,6629221,1.46
20220708,006208,11,16,4573924,1.00
20220708,006208,12,4,1737000,0.38
20220708,006208,13,3,2248318,0.49
20220708,006208,14,3,2744000,0.60
20220708,006208,15,13,35147098,7.74
20220708,006208,16,0,0,0.00
20220708,006208,17,196205,454040000,100.00
20220708,00625K,1,0,0,0.00
20220708,00625K,2,5,12000,3.30
20220708,00625K,3,1,10000,2.75
20220708,00625K,4,1,12000,3.30
20220708,00625K,5,3,53000,14.60
20220708,00625K,6,1,23000,6.33
20220708,00625K,7,1,40000,11.01
20220708,00625K,8,0,0,0.00
20220708,00625K,9,3,213000,58.67
20220708,00625K,10,0,0,0.00
20220708,00625K,11,0,0,0.00
20220708,00625K,12,0,0,0.00
20220708,00625K,13,0,0,0.00
20220708,00625K,14,0,0,0.00
20220708,00625K,15,0,0,0.00
20220708,00625K,16,0,0,0.00
20220708,00625K,17,15,363000,100.00
20220708,00631L,1,1135,262383,0.14
20220708,00631L,2,3279,7391000,4.13
20220708,00631L,3,670,5270027,2.95
20220708,00631L,4,235,3052039,1.70
20220708,00631L,5,168,3029020,1.69
20220708,00631L,6,148,3751468,2.10
20220708,00631L,7,73,2605210,1.45
20220708,00631L,8,49,2293073,1.28
20220708,00631L,9,90,6627971,3.71
20220708,00631L,10,48,6970600,3.90
20220708,00631L,11,15,4496347,2.51
20220708,00631L,12,7,3657000,2.04
20220708,00631L,13,3,2360000,1.32
20220708,00631L,14,1,948000,0.53
20220708,00631L,15,12,125869862,70.48
20220708,00631L,16,0,0,0.00
20220708,00631L,17,5933,178584000,100.00
20220708,00632R,1,457,91075,0.00
20220708,00632R,2,14419,39850259,0.40
20220708,00632R,3,7894,67884050,0.68
20220708,00632R,4,3492,46512383,0.46
20220708,00632R,5,3904,74186215,0.74
20220708,00632R,6,4008,106811559,1.07
20220708,00632R,7,2638,97011712,0.97
20220708,00632R,8,2397,113900631,1.14
20220708,00632R,9,5761,437612378,4.41
20220708,00632R,10,3750,557191314,5.62
20220708,00632R,11,2393,688823694,6.95
20220708,00632R,12,825,413639000,4.17
20220708,00632R,13,376,265341005,2.67
20220708,00632R,14,232,215033000,2.17
20220708,00632R,15,660,6784260725,68.47
20220708,00632R,16,0,0,0.00
20220708,00632R,17,53206,9908149000,100.00
20220708,00633L,1,161,25145,0.01
20220708,00633L,2,2830,6914256,2.93
20220708,00633L,3,965,7896111,3.34
20220708,00633L,4,467,6113577,2.59
20220708,00633L,5,336,6278362,2.66
20220708,00633L,6,367,9520000,4.03
20220708,00633L,7,224,8081798,3.42
20220708,00633L,8,172,8057224,3.41
20220708,00633L,9,345,25488970,10.80
20220708,00633L,10,160,22624000,9.58
20220708,00633L,11,72,20827000,8.82
20220708,00633L,12,23,11616000,4.92
20220708,00633L,13,12,8826836,3.74
20220708,00633L,14,11,10493000,4.44
20220708,00633L,15,32,83195721,35.25
20220708,00633L,16,0,0,0.00
20220708,00633L,17,6177,235958000,100.00
20220708,00634R,1,30,3308,0.00
20220708,00634R,2,567,1436815,1.74
20220708,00634R,3,205,1779657,2.16
20220708,00634R,4,103,1357001,1.64
20220708,00634R,5,86,1613000,1.96
20220708,00634R,6,101,2713500,3.29
20220708,00634R,7,62,2269000,2.75
20220708,00634R,8,58,2705835,3.28
20220708,00634R,9,96,6949000,8.44
20220708,00634R,10,56,8092000,9.83
20220708,00634R,11,37,10798000,13.12
20220708,00634R,12,12,6033000,7.33
20220708,00634R,13,3,2202000,2.67
20220708,00634R,14,5,4705000,5.71
20220708,00634R,15,15,29598884,35.98
20220708,00634R,16,0,0,0.00
20220708,00634R,17,1436,82256000,100.00
20220708,00635U,1,932,211846,0.45
20220708,00635U,2,3321,6903892,14.84
20220708,00635U,3,525,4265163,9.16
20220708,00635U,4,161,2119561,4.55
20220708,00635U,5,132,2485972,5.34
20220708,00635U,6,83,2142662,4.60
20220708,00635U,7,58,2117026,4.55
20220708,00635U,8,20,964330,2.07
20220708,00635U,9,75,5361308,11.52
20220708,00635U,10,22,3192000,6.86
20220708,00635U,11,9,2631000,5.65
20220708,00635U,12,2,962602,2.06
20220708,00635U,13,4,2948000,6.33
20220708,00635U,14,2,1711417,3.67
20220708,00635U,15,4,8497221,18.26
20220708,00635U,16,0,0,0.00
20220708,00635U,17,5350,46514000,100.00
20220708,00636,1,1424,474750,0.32
20220708,00636,2,6640,15561788,10.77
20220708,00636,3,1797,14407835,9.98
20220708,00636,4,607,7851538,5.43
20220708,00636,5,439,8145751,5.64
20220708,00636,6,397,10178691,7.05
20220708,00636,7,181,6591813,4.56
20220708,00636,8,130,6110834,4.23
20220708,00636,9,207,15569662,10.78
20220708,00636,10,86,11694753,8.10
20220708,00636,11,36,10439078,7.23
20220708,00636,12,16,8040000,5.56
20220708,00636,13,2,1363912,0.94
20220708,00636,14,2,1957000,1.35
20220708,00636,15,9,25977595,17.99
20220708,00636,16,0,0,0.00
20220708,00636,17,11973,144365000,100.00
20220708,00636K,1,5,1900,3.27
20220708,00636K,2,3,3700,6.36
20220708,00636K,3,1,8000,13.76
20220708,00636K,4,0,0,0.00
20220708,00636K,5,0,0,0.00
20220708,00636K,6,0,0,0.00
20220708,00636K,7,0,0,0.00
20220708,00636K,8,1,44500,76.59
20220708,00636K,9,0,0,0.00
20220708,00636K,10,0,0,0.00
20220708,00636K,11,0,0,0.00
20220708,00636K,12,0,0,0.00
20220708,00636K,13,0,0,0.00
20220708,00636K,14,0,0,0.00
20220708,00636K,15,0,0,0.00
20220708,00636K,16,0,0,0.00
20220708,00636K,17,10,58100,100.00
20220708,00637L,1,388,70432,0.00
20220708,00637L,2,7886,21131643,1.66
20220708,00637L,3,3647,30164863,2.37
20220708,00637L,4,1682,22178447,1.74
20220708,00637L,5,1465,27533490,2.16
20220708,00637L,6,1621,42356374,3.33
20220708,00637L,7,951,34524577,2.71
20220708,00637L,8,743,34766491,2.73
20220708,00637L,9,1557,114988513,9.04
20220708,00637L,10,890,128651965,10.12
20220708,00637L,11,497,143943662,11.32
20220708,00637L,12,144,71243000,5.60
20220708,00637L,13,79,55636000,4.37
20220708,00637L,14,48,43815000,3.44
20220708,00637L,15,129,500101543,39.34
20220708,00637L,16,0,0,0.00
20220708,00637L,17,21727,1271106000,100.00
20220708,00638R,1,16,2274,0.00
20220708,00638R,2,397,1073010,3.58
20220708,00638R,3,187,1614888,5.39
20220708,00638R,4,67,900208,3.00
20220708,00638R,5,70,1353000,4.51
20220708,00638R,6,74,1933002,6.45
20220708,00638R,7,37,1365000,4.55
20220708,00638R,8,24,1162000,3.88
20220708,00638R,9,53,3924000,13.10
20220708,00638R,10,29,4325001,14.44
20220708,00638R,11,16,4289000,14.32
20220708,00638R,12,7,3713000,12.39
20220708,00638R,13,1,620000,2.07
20220708,00638R,14,1,893000,2.98
20220708,00638R,15,2,2780617,9.28
20220708,00638R,16,0,0,0.00
20220708,00638R,17,981,29948000,100.00
20220708,00639,1,1301,492756,0.41
20220708,00639,2,3511,8873509,7.55
20220708,00639,3,1271,10013678,8.52
20220708,00639,4,449,5764176,4.90
20220708,00639,5,373,6833376,5.82
20220708,00639,6,312,8064124,6.86
20220708,00639,7,142,5146287,4.38
20220708,00639,8,106,4898671,4.17
20220708,00639,9,155,11534307,9.82
20220708,00639,10,81,11503078,9.79
20220708,00639,11,29,8511953,7.25
20220708,00639,12,5,2476000,2.10
20220708,00639,13,4,2775000,2.36
20220708,00639,14,4,3531000,3.00
20220708,00639,15,12,26985085,22.98
20220708,00639,16,0,0,0.00
20220708,00639,17,7755,117403000,100.00
20220708,00640L,1,32,3430,0.03
20220708,00640L,2,253,561916,4.92
20220708,00640L,3,75,605973,5.30
20220708,00640L,4,32,421000,3.68
20220708,00640L,5,22,404000,3.53
20220708,00640L,6,28,738000,6.46
20220708,00640L,7,11,398010,3.48
20220708,00640L,8,13,601000,5.26
20220708,00640L,9,6,426000,3.73
20220708,00640L,10,9,1367000,11.97
20220708,00640L,11,3,912000,7.98
20220708,00640L,12,0,0,0.00
20220708,00640L,13,3,2078526,18.20
20220708,00640L,14,1,865000,7.57
20220708,00640L,15,1,2037145,17.83
20220708,00640L,16,0,0,0.00
20220708,00640L,17,489,11419000,100.00
20220708,00641R,1,16,1823,0.00
20220708,00641R,2,439,1140147,4.60
20220708,00641R,3,184,1583000,6.39
20220708,00641R,4,81,1075000,4.34
20220708,00641R,5,72,1343000,5.42
20220708,00641R,6,72,1891000,7.63
20220708,00641R,7,39,1445131,5.83
20220708,00641R,8,27,1278074,5.16
20220708,00641R,9,55,3923000,15.84
20220708,00641R,10,33,4125000,16.66
20220708,00641R,11,13,3685000,14.88
20220708,00641R,12,5,2388825,9.64
20220708,00641R,13,0,0,0.00
20220708,00641R,14,1,879000,3.55
20220708,00641R,15,0,0,0.00
20220708,00641R,16,0,0,0.00
20220708,00641R,17,1037,24758000,100.00
20220708,00642U,1,972,186080,0.14
20220708,00642U,2,8846,19777594,15.41
20220708,00642U,3,1689,14042559,10.94
20220708,00642U,4,497,6556003,5.10
20220708,00642U,5,404,7663068,5.97
20220708,00642U,6,318,8402137,6.54
20220708,00642U,7,159,5713000,4.45
20220708,00642U,8,111,5218000,4.06
20220708,00642U,9,139,10228778,7.97
20220708,00642U,10,54,7871000,6.13
20220708,00642U,11,29,7980990,6.21
20220708,00642U,12,7,3643000,2.83
20220708,00642U,13,1,800000,0.62
20220708,00642U,14,0,0,0.00
20220708,00642U,15,8,30238791,23.56
20220708,00642U,16,0,0,0.00
20220708,00642U,17,13234,128321000,100.00
20220708,00643,1,360,118834,0.15
20220708,00643,2,2512,6618089,8.58
20220708,00643,3,793,6736847,8.74
20220708,00643,4,262,3502729,4.54
20220708,00643,5,207,3913135,5.07
20220708,00643,6,214,5606036,7.27
20220708,00643,7,91,3297512,4.27
20220708,00643,8,96,4632388,6.01
20220708,00643,9,134,9809063,12.72
20220708,00643,10,57,8251913,10.70
20220708,00643,11,21,5721000,7.42
20220708,00643,12,9,4763000,6.17
20220708,00643,13,6,4004000,5.19
20220708,00643,14,1,941000,1.22
20220708,00643,15,6,9157454,11.88
20220708,00643,16,0,0,0.00
20220708,00643,17,4769,77073000,100.00
20220708,00643K,1,0,0,0.00
20220708,00643K,2,2,5000,3.93
20220708,00643K,3,0,0,0.00
20220708,00643K,4,0,0,0.00
20220708,00643K,5,1,19000,14.96
20220708,00643K,6,1,25000,19.68
20220708,00643K,7,0,0,0.00
20220708,00643K,8,0,0,0.00
20220708,00643K,9,1,78000,61.41
20220708,00643K,10,0,0,0.00
20220708,00643K,11,0,0,0.00
20220708,00643K,12,0,0,0.00
20220708,00643K,13,0,0,0.00
20220708,00643K,14,0,0,0.00
20220708,00643K,15,0,0,0.00
20220708,00643K,16,0,0,0.00
20220708,00643K,17,5,127000,100.00
20220708,00645,1,1504,526302,2.39
20220708,00645,2,1055,2181424,9.91
20220708,00645,3,152,1155495,5.25
20220708,00645,4,42,534538,2.43
20220708,00645,5,34,624570,2.83
20220708,00645,6,11,258204,1.17
20220708,00645,7,8,300000,1.36
20220708,00645,8,3,144000,0.65
20220708,00645,9,3,167000,0.75
20220708,00645,10,7,1039448,4.72
20220708,00645,11,3,915000,4.15
20220708,00645,12,0,0,0.00
20220708,00645,13,4,2644019,12.01
20220708,00645,14,1,805000,3.65
20220708,00645,15,3,10702000,48.65
20220708,00645,16,0,0,0.00
20220708,00645,17,2830,21997000,100.00
20220708,00646,1,8330,2776137,1.14
20220708,00646,2,10515,21489664,8.86
20220708,00646,3,1602,11840589,4.88
20220708,00646,4,549,6943507,2.86
20220708,00646,5,313,5593583,2.30
20220708,00646,6,262,6481047,2.67
20220708,00646,7,132,4635723,1.91
20220708,00646,8,71,3250268,1.34
20220708,00646,9,108,7573381,3.12
20220708,00646,10,45,6353406,2.62
20220708,00646,11,20,5266142,2.17
20220708,00646,12,4,2102861,0.86
20220708,00646,13,4,2757000,1.13
20220708,00646,14,3,2878254,1.18
20220708,00646,15,18,152543438,62.90
20220708,00646,16,0,0,0.00
20220708,00646,17,21976,242485000,100.00
20220708,00647L,1,94,17676,0.14
20220708,00647L,2,438,982969,8.24
20220708,00647L,3,98,741695,6.22
20220708,00647L,4,54,696000,5.84
20220708,00647L,5,21,379150,3.18
20220708,00647L,6,23,567503,4.76
20220708,00647L,7,9,311516,2.61
20220708,00647L,8,7,326400,2.73
20220708,00647L,9,14,976000,8.19
20220708,00647L,10,10,1405000,11.79
20220708,00647L,11,2,556900,4.67
20220708,00647L,12,0,0,0.00
20220708,00647L,13,1,644000,5.40
20220708,00647L,14,1,973000,8.16
20220708,00647L,15,1,3338191,28.01
20220708,00647L,16,0,0,0.00
20220708,00647L,17,773,11916000,100.00
20220708,00648R,1,35,5896,0.00
20220708,00648R,2,1114,2946237,1.73
20220708,00648R,3,519,4369868,2.57
20220708,00648R,4,211,2785660,1.64
20220708,00648R,5,229,4305911,2.53
20220708,00648R,6,227,6051000,3.56
20220708,00648R,7,114,4164000,2.45
20220708,00648R,8,112,5318000,3.13
20220708,00648R,9,240,18131830,10.68
20220708,00648R,10,147,21096000,12.43
20220708,00648R,11,65,19308000,11.37
20220708,00648R,12,22,10718000,6.31
20220708,00648R,13,9,6308000,3.71
20220708,00648R,14,3,2749000,1.62
20220708,00648R,15,10,61430598,36.20
20220708,00648R,16,0,0,0.00
20220708,00648R,17,3057,169688000,100.00
20220708,00650L,1,75,15009,0.02
20220708,00650L,2,744,1888761,2.72
20220708,00650L,3,301,2459450,3.54
20220708,00650L,4,124,1622268,2.33
20220708,00650L,5,127,2370793,3.41
20220708,00650L,6,101,2601288,3.75
20220708,00650L,7,67,2408000,3.47
20220708,00650L,8,66,3115000,4.49
20220708,00650L,9,83,6273001,9.04
20220708,00650L,10,48,6745750,9.72
20220708,00650L,11,27,7258000,10.46
20220708,00650L,12,6,2840000,4.09
20220708,00650L,13,0,0,0.00
20220708,00650L,14,3,2920000,4.21
20220708,00650L,15,11,26820680,38.68
20220708,00650L,16,0,0,0.00
20220708,00650L,17,1783,69338000,100.00
20220708,00651R,1,13,753,0.00
20220708,00651R,2,209,523000,2.79
20220708,00651R,3,111,951000,5.08
20220708,00651R,4,33,431002,2.30
20220708,00651R,5,33,631000,3.37
20220708,00651R,6,32,835000,4.46
20220708,00651R,7,17,614835,3.28
20220708,00651R,8,17,818000,4.37
20220708,00651R,9,30,2169000,11.60
20220708,00651R,10,15,2008000,10.74
20220708,00651R,11,6,1953000,10.44
20220708,00651R,12,3,1473000,7.88
20220708,00651R,13,2,1460000,7.81
20220708,00651R,14,1,809000,4.32
20220708,00651R,15,3,4015410,21.48
20220708,00651R,16,0,0,0.00
20220708,00651R,17,525,18692000,100.00
20220708,00652,1,2144,770258,3.75
20220708,00652,2,2344,4915151,23.93
20220708,00652,3,402,3005212,14.63
20220708,00652,4,120,1491476,7.26
20220708,00652,5,49,883904,4.30
20220708,00652,6,52,1277770,6.22
20220708,00652,7,16,558836,2.72
20220708,00652,8,9,422881,2.05
20220708,00652,9,16,1288959,6.27
20220708,00652,10,5,699235,3.40
20220708,00652,11,5,1371951,6.68
20220708,00652,12,4,1992000,9.70
20220708,00652,13,1,784367,3.81
20220708,00652,14,0,0,0.00
20220708,00652,15,1,1073000,5.22
20220708,00652,16,0,0,0.00
20220708,00652,17,5168,20535000,100.00
20220708,00653L,1,68,10246,0.05
20220708,00653L,2,575,1306429,6.56
20220708,00653L,3,175,1400421,7.03
20220708,00653L,4,54,687900,3.45
20220708,00653L,5,40,734000,3.68
20220708,00653L,6,39,989000,4.96
20220708,00653L,7,17,627000,3.15
20220708,00653L,8,18,828000,4.16
20220708,00653L,9,26,1883178,9.46
20220708,00653L,10,9,1297000,6.51
20220708,00653L,11,7,2046000,10.27
20220708,00653L,12,1,437000,2.19
20220708,00653L,13,1,630000,3.16
20220708,00653L,14,0,0,0.00
20220708,00653L,15,4,7026826,35.30
20220708,00653L,16,0,0,0.00
20220708,00653L,17,1034,19903000,100.00
20220708,00654R,1,13,1272,0.00
20220708,00654R,2,260,711010,3.56
20220708,00654R,3,107,912000,4.56
20220708,00654R,4,58,759000,3.80
20220708,00654R,5,50,929000,4.65
20220708,00654R,6,50,1287000,6.44
20220708,00654R,7,22,809000,4.05
20220708,00654R,8,24,1111000,5.56
20220708,00654R,9,43,3149000,15.77
20220708,00654R,10,19,2508000,12.56
20220708,00654R,11,11,3172000,15.88
20220708,00654R,12,3,1477251,7.39
20220708,00654R,13,0,0,0.00
20220708,00654R,14,1,856000,4.28
20220708,00654R,15,1,2284467,11.44
20220708,00654R,16,0,0,0.00
20220708,00654R,17,662,19966000,100.00
20220708,00655L,1,98,14513,0.01
20220708,00655L,2,1684,4195666,3.00
20220708,00655L,3,649,5329238,3.82
20220708,00655L,4,306,3986000,2.85
20220708,00655L,5,245,4560580,3.27
20220708,00655L,6,261,6774004,4.85
20220708,00655L,7,137,4926400,3.53
20220708,00655L,8,98,4574951,3.28
20220708,00655L,9,202,14457875,10.36
20220708,00655L,10,86,12103000,8.67
20220708,00655L,11,41,11518164,8.25
20220708,00655L,12,13,6264000,4.49
20220708,00655L,13,10,7479000,5.36
20220708,00655L,14,2,1917000,1.37
20220708,00655L,15,11,51357609,36.82
20220708,00655L,16,0,0,0.00
20220708,00655L,17,3843,139458000,100.00
20220708,00656R,1,3,3,0.00
