資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211126,2371,7,832,29768385,1.27
20211126,2371,8,611,28594193,1.22
20211126,2371,9,1035,75254605,3.21
20211126,2371,10,438,62415973,2.66
20211126,2371,11,189,52615153,2.24
20211126,2371,12,54,26637382,1.13
20211126,2371,13,31,21390378,0.91
20211126,2371,14,20,18403509,0.78
20211126,2371,15,123,1711311556,73.14
20211126,2371,16,0,0,0.00
20211126,2371,17,167668,2339536685,100.00
20211126,2373,1,9543,2541697,1.07
20211126,2373,2,3687,6831376,2.89
20211126,2373,3,298,2145689,0.90
20211126,2373,4,103,1285696,0.54
20211126,2373,5,55,987272,0.41
20211126,2373,6,46,1170579,0.49
20211126,2373,7,15,535103,0.22
20211126,2373,8,13,578802,0.24
20211126,2373,9,28,1846978,0.78
20211126,2373,10,16,2360694,0.99
20211126,2373,11,16,4728892,2.00
20211126,2373,12,1,426000,0.18
20211126,2373,13,2,1485100,0.62
20211126,2373,14,2,1629037,0.68
20211126,2373,15,28,207649603,87.91
20211126,2373,16,0,0,0.00
20211126,2373,17,13853,236202518,100.00
20211126,2374,1,29393,4697146,1.63
20211126,2374,2,16034,33696072,11.71
20211126,2374,3,2834,21697960,7.54
20211126,2374,4,795,10017552,3.48
20211126,2374,5,499,9167818,3.18
20211126,2374,6,379,9746085,3.38
20211126,2374,7,192,6953002,2.41
20211126,2374,8,164,7658279,2.66
20211126,2374,9,221,16209459,5.63
20211126,2374,10,121,16661807,5.79
20211126,2374,11,56,15869859,5.51
20211126,2374,12,19,9277811,3.22
20211126,2374,13,10,6703867,2.32
20211126,2374,14,5,4396196,1.52
20211126,2374,15,30,114968399,39.95
20211126,2374,16,0,0,0.00
20211126,2374,17,50752,287721312,100.00
20211126,2375,1,23272,4887344,3.59
20211126,2375,2,22545,39891097,29.36
20211126,2375,3,1682,12742953,9.38
20211126,2375,4,415,5257519,3.87
20211126,2375,5,235,4355250,3.20
20211126,2375,6,149,3732845,2.74
20211126,2375,7,68,2382299,1.75
20211126,2375,8,47,2157754,1.58
20211126,2375,9,81,5785051,4.25
20211126,2375,10,37,5346105,3.93
20211126,2375,11,28,8004191,5.89
20211126,2375,12,16,7815341,5.75
20211126,2375,13,6,4169287,3.06
20211126,2375,14,1,899654,0.66
20211126,2375,15,15,28417478,20.91
20211126,2375,16,0,0,0.00
20211126,2375,17,48597,135844168,100.00
20211126,2376,1,23786,2835907,0.44
20211126,2376,2,30364,56294642,8.85
20211126,2376,3,2924,22972438,3.61
20211126,2376,4,725,9255316,1.45
20211126,2376,5,479,8948908,1.40
20211126,2376,6,398,10166454,1.59
20211126,2376,7,193,6994382,1.10
20211126,2376,8,143,6643491,1.04
20211126,2376,9,230,16514629,2.59
20211126,2376,10,126,17758190,2.79
20211126,2376,11,81,23157311,3.64
20211126,2376,12,33,16088247,2.53
20211126,2376,13,21,14105212,2.21
20211126,2376,14,13,12365643,1.94
20211126,2376,15,86,411588116,64.74
20211126,2376,16,0,0,0.00
20211126,2376,17,59602,635688886,100.00
20211126,2377,1,22248,3489446,0.41
20211126,2377,2,20509,38333858,4.53
20211126,2377,3,2162,16309142,1.93
20211126,2377,4,651,8123335,0.96
20211126,2377,5,315,5751196,0.68
20211126,2377,6,345,8689473,1.02
20211126,2377,7,180,6395674,0.75
20211126,2377,8,122,5616665,0.66
20211126,2377,9,240,17044611,2.01
20211126,2377,10,162,22864317,2.70
20211126,2377,11,113,32071325,3.79
20211126,2377,12,64,31542622,3.73
20211126,2377,13,23,16063621,1.90
20211126,2377,14,26,24265500,2.87
20211126,2377,15,113,608295414,71.99
20211126,2377,16,0,0,0.00
20211126,2377,17,47273,844856199,100.00
20211126,2378,1,8314,1914441,1.33
20211126,2378,2,6540,14805542,10.30
20211126,2378,3,1676,12976740,9.02
20211126,2378,4,556,6874063,4.78
20211126,2378,5,351,6661372,4.63
20211126,2378,6,321,8230893,5.72
20211126,2378,7,128,4604267,3.20
20211126,2378,8,112,5354594,3.72
20211126,2378,9,175,12672667,8.81
20211126,2378,10,80,11043381,7.68
20211126,2378,11,43,12329384,8.57
20211126,2378,12,8,3835077,2.66
20211126,2378,13,6,4078277,2.83
20211126,2378,14,4,3677521,2.55
20211126,2378,15,10,34651433,24.11
20211126,2378,16,0,0,0.00
20211126,2378,17,18324,143709652,100.00
20211126,2379,1,33571,2634649,0.51
20211126,2379,2,8607,14794864,2.89
20211126,2379,3,782,5589342,1.09
20211126,2379,4,303,3701758,0.72
20211126,2379,5,157,2810843,0.55
20211126,2379,6,207,5162337,1.01
20211126,2379,7,115,4021085,0.78
20211126,2379,8,101,4587621,0.89
20211126,2379,9,273,19389440,3.79
20211126,2379,10,205,29231444,5.72
20211126,2379,11,149,40877839,8.00
20211126,2379,12,56,27816316,5.44
20211126,2379,13,38,26692022,5.22
20211126,2379,14,19,16641064,3.25
20211126,2379,15,95,306734251,60.06
20211126,2379,16,0,0,0.00
20211126,2379,17,44678,510684875,100.00
20211126,2380,1,21140,2132546,1.12
20211126,2380,2,7952,18668069,9.85
20211126,2380,3,1734,13917478,7.34
20211126,2380,4,467,5994348,3.16
20211126,2380,5,421,7741991,4.08
20211126,2380,6,303,7850598,4.14
20211126,2380,7,167,5995690,3.16
20211126,2380,8,110,5165864,2.72
20211126,2380,9,155,11398754,6.01
20211126,2380,10,84,11467393,6.05
20211126,2380,11,34,9188520,4.85
20211126,2380,12,14,6712027,3.54
20211126,2380,13,6,3894682,2.05
20211126,2380,14,1,1000000,0.52
20211126,2380,15,11,78316124,41.33
20211126,2380,16,0,0,0.00
20211126,2380,17,32599,189444084,100.00
20211126,2381,1,37496,642800,10.80
20211126,2381,2,129,242132,4.07
20211126,2381,3,14,96840,1.62
20211126,2381,4,4,45606,0.76
20211126,2381,5,0,0,0.00
20211126,2381,6,1,29132,0.48
20211126,2381,7,0,0,0.00
20211126,2381,8,1,46666,0.78
20211126,2381,9,3,189939,3.19
20211126,2381,10,2,281552,4.73
20211126,2381,11,1,340126,5.71
20211126,2381,12,0,0,0.00
20211126,2381,13,0,0,0.00
20211126,2381,14,0,0,0.00
20211126,2381,15,1,4031770,67.80
20211126,2381,16,0,0,0.00
20211126,2381,17,37652,5946563,100.00
20211126,2382,1,26148,5547968,0.14
20211126,2382,2,57487,116133090,3.00
20211126,2382,3,7669,58184565,1.50
20211126,2382,4,2031,25586655,0.66
20211126,2382,5,1111,20365865,0.52
20211126,2382,6,947,24242976,0.62
20211126,2382,7,397,14113250,0.36
20211126,2382,8,255,11788830,0.30
20211126,2382,9,473,33961054,0.87
20211126,2382,10,250,35879255,0.92
20211126,2382,11,180,52408589,1.35
20211126,2382,12,88,43132296,1.11
20211126,2382,13,56,38720712,1.00
20211126,2382,14,45,41303315,1.06
20211126,2382,15,257,3341259012,86.50
20211126,2382,16,0,0,0.00
20211126,2382,17,97394,3862627432,100.00
20211126,2383,1,14121,1521037,0.45
20211126,2383,2,6271,10792809,3.24
20211126,2383,3,585,4433788,1.33
20211126,2383,4,194,2349323,0.70
20211126,2383,5,127,2264304,0.68
20211126,2383,6,119,2932733,0.88
20211126,2383,7,53,1884829,0.56
20211126,2383,8,36,1659646,0.49
20211126,2383,9,102,7381206,2.21
20211126,2383,10,90,12349930,3.70
20211126,2383,11,61,16882010,5.07
20211126,2383,12,39,19085807,5.73
20211126,2383,13,16,11253907,3.38
20211126,2383,14,15,13268232,3.98
20211126,2383,15,54,224859738,67.54
20211126,2383,16,1,1000,0.00
20211126,2383,17,21883,332918299,100.00
20211126,2384,1,28957,8125321,0.39
20211126,2384,2,76249,186925345,9.12
20211126,2384,3,24315,195002097,9.52
20211126,2384,4,8063,101192428,4.94
20211126,2384,5,6418,120537757,5.88
20211126,2384,6,5240,135915318,6.63
20211126,2384,7,2497,90700956,4.42
20211126,2384,8,1924,90925972,4.44
20211126,2384,9,3085,225816145,11.02
20211126,2384,10,1241,179446642,8.76
20211126,2384,11,522,149609654,7.30
20211126,2384,12,138,68914725,3.36
20211126,2384,13,54,37302996,1.82
20211126,2384,14,43,39261880,1.91
20211126,2384,15,98,418101179,20.41
20211126,2384,16,0,0,0.00
20211126,2384,17,158844,2047778415,100.00
20211126,2385,1,9791,1567692,0.21
20211126,2385,2,21174,41655209,5.58
20211126,2385,3,2843,21774611,2.92
20211126,2385,4,905,11348603,1.52
20211126,2385,5,489,8947447,1.20
20211126,2385,6,434,10740940,1.44
20211126,2385,7,231,8241943,1.10
20211126,2385,8,124,5682256,0.76
20211126,2385,9,297,20979624,2.81
20211126,2385,10,173,25009545,3.35
20211126,2385,11,96,26847411,3.60
20211126,2385,12,48,23475142,3.14
20211126,2385,13,24,16886594,2.26
20211126,2385,14,15,13811049,1.85
20211126,2385,15,120,508324683,68.20
20211126,2385,16,0,0,0.00
20211126,2385,17,36764,745292749,100.00
20211126,2387,1,3153,936022,0.47
20211126,2387,2,8508,16883603,8.60
20211126,2387,3,1029,7949362,4.04
20211126,2387,4,285,3675074,1.87
20211126,2387,5,176,3274974,1.66
20211126,2387,6,165,4299049,2.19
20211126,2387,7,75,2701812,1.37
20211126,2387,8,44,2098866,1.06
20211126,2387,9,64,4594627,2.34
20211126,2387,10,49,7295696,3.71
20211126,2387,11,14,3526763,1.79
20211126,2387,12,6,2891642,1.47
20211126,2387,13,0,0,0.00
20211126,2387,14,3,2734079,1.39
20211126,2387,15,17,133436383,67.97
20211126,2387,16,0,0,0.00
20211126,2387,17,13588,196297952,100.00
20211126,2388,1,25511,6307737,1.27
20211126,2388,2,23642,42486574,8.58
20211126,2388,3,2024,16249463,3.28
20211126,2388,4,511,6588182,1.33
20211126,2388,5,343,6384457,1.28
20211126,2388,6,279,7261584,1.46
20211126,2388,7,102,3628059,0.73
20211126,2388,8,96,4549939,0.91
20211126,2388,9,162,11876542,2.39
20211126,2388,10,56,7911409,1.59
20211126,2388,11,33,9241202,1.86
20211126,2388,12,13,6032885,1.21
20211126,2388,13,11,7592595,1.53
20211126,2388,14,6,5368000,1.08
20211126,2388,15,26,353649813,71.42
20211126,2388,16,0,0,0.00
20211126,2388,17,52815,495128441,100.00
20211126,2390,1,8023,1189915,0.55
20211126,2390,2,18803,39347622,18.38
20211126,2390,3,2659,22029931,10.29
20211126,2390,4,615,8079014,3.77
20211126,2390,5,511,9772111,4.56
20211126,2390,6,385,10118467,4.72
20211126,2390,7,170,6214402,2.90
20211126,2390,8,95,4455479,2.08
20211126,2390,9,162,11699646,5.46
20211126,2390,10,67,9292030,4.34
20211126,2390,11,37,10425491,4.87
20211126,2390,12,10,4742749,2.21
20211126,2390,13,4,2722000,1.27
20211126,2390,14,2,1691000,0.79
20211126,2390,15,8,72241745,33.75
20211126,2390,16,0,0,0.00
20211126,2390,17,31551,214021602,100.00
20211126,2392,1,15978,2023690,0.39
20211126,2392,2,37565,77763565,15.17
20211126,2392,3,5997,45806514,8.94
20211126,2392,4,1795,22197038,4.33
20211126,2392,5,962,17613964,3.43
20211126,2392,6,780,19613579,3.82
20211126,2392,7,333,11850862,2.31
20211126,2392,8,217,10025866,1.95
20211126,2392,9,361,25604266,4.99
20211126,2392,10,147,19937303,3.89
20211126,2392,11,59,15858312,3.09
20211126,2392,12,22,10745165,2.09
20211126,2392,13,6,4025950,0.78
20211126,2392,14,3,2642499,0.51
20211126,2392,15,27,226618367,44.23
20211126,2392,16,0,0,0.00
20211126,2392,17,64252,512326940,100.00
20211126,2393,1,8235,1237499,0.27
20211126,2393,2,28736,55598614,12.53
20211126,2393,3,3314,26220559,5.91
20211126,2393,4,865,11099060,2.50
20211126,2393,5,573,10683159,2.40
20211126,2393,6,420,10715889,2.41
20211126,2393,7,188,6773530,1.52
20211126,2393,8,101,4711109,1.06
20211126,2393,9,224,16118990,3.63
20211126,2393,10,105,15036431,3.39
20211126,2393,11,58,17603076,3.97
20211126,2393,12,38,18780451,4.23
20211126,2393,13,12,8644333,1.94
20211126,2393,14,13,11474000,2.58
20211126,2393,15,73,228696386,51.57
20211126,2393,16,0,0,0.00
20211126,2393,17,42955,443393086,100.00
20211126,2395,1,5944,975650,0.12
20211126,2395,2,2456,5019027,0.64
20211126,2395,3,428,3032607,0.39
20211126,2395,4,160,1987377,0.25
20211126,2395,5,106,1841233,0.23
20211126,2395,6,132,3224347,0.41
20211126,2395,7,80,2783475,0.35
20211126,2395,8,70,3138260,0.40
20211126,2395,9,160,11093722,1.43
20211126,2395,10,143,20983426,2.71
20211126,2395,11,103,28604143,3.69
20211126,2395,12,47,22245466,2.87
20211126,2395,13,43,29668849,3.83
20211126,2395,14,23,20179126,2.60
20211126,2395,15,94,619363603,80.00
20211126,2395,16,0,0,0.00
20211126,2395,17,9989,774140311,100.00
20211126,2396,1,12159,4385290,0.34
20211126,2396,2,23203,61453265,4.81
20211126,2396,3,8879,74004064,5.79
20211126,2396,4,2880,37110045,2.90
20211126,2396,5,2722,51821265,4.06
20211126,2396,6,2103,55807517,4.37
20211126,2396,7,1101,40484814,3.17
20211126,2396,8,908,43476646,3.40
20211126,2396,9,1582,120473107,9.43
20211126,2396,10,784,115233120,9.02
20211126,2396,11,330,94231237,7.38
20211126,2396,12,104,52638388,4.12
20211126,2396,13,50,35083373,2.74
20211126,2396,14,24,21666764,1.69
20211126,2396,15,63,468487183,36.70
20211126,2396,16,0,0,0.00
20211126,2396,17,56892,1276356078,100.00
20211126,2397,1,2170,260550,0.22
20211126,2397,2,2883,5601553,4.88
20211126,2397,3,337,2597515,2.26
20211126,2397,4,111,1385209,1.20
20211126,2397,5,60,1079920,0.94
20211126,2397,6,64,1581234,1.37
20211126,2397,7,30,1031918,0.89
20211126,2397,8,19,865145,0.75
20211126,2397,9,26,1712111,1.49
20211126,2397,10,7,973273,0.84
20211126,2397,11,9,2255669,1.96
20211126,2397,12,1,406000,0.35
20211126,2397,13,1,600465,0.52
20211126,2397,14,1,849000,0.74
20211126,2397,15,8,93489295,81.51
20211126,2397,16,0,0,0.00
20211126,2397,17,5727,114688857,100.00
20211126,2398,1,11513,3187888,0.76
20211126,2398,2,17472,41135949,9.86
20211126,2398,3,4937,37250929,8.93
20211126,2398,4,1743,20952976,5.02
20211126,2398,5,1137,21032170,5.04
20211126,2398,6,1016,25177966,6.03
20211126,2398,7,481,16954435,4.06
20211126,2398,8,294,13648007,3.27
20211126,2398,9,532,38549457,9.24
20211126,2398,10,240,33069353,7.93
20211126,2398,11,72,20165807,4.83
20211126,2398,12,15,7383295,1.77
20211126,2398,13,6,4026335,0.96
20211126,2398,14,5,4486977,1.07
20211126,2398,15,20,129873388,31.15
20211126,2398,16,0,0,0.00
20211126,2398,17,39483,416894932,100.00
20211126,2399,1,7547,578315,0.32
20211126,2399,2,20609,43202557,24.25
20211126,2399,3,2777,22921161,12.86
20211126,2399,4,633,8264475,4.64
20211126,2399,5,513,9705871,5.44
20211126,2399,6,314,8174483,4.58
20211126,2399,7,156,5718313,3.21
20211126,2399,8,95,4475414,2.51
20211126,2399,9,135,9533055,5.35
20211126,2399,10,39,5174574,2.90
20211126,2399,11,25,7386256,4.14
20211126,2399,12,9,4381872,2.46
20211126,2399,13,2,1306200,0.73
20211126,2399,14,5,4643093,2.60
20211126,2399,15,10,42634361,23.93
20211126,2399,16,0,0,0.00
20211126,2399,17,32869,178100000,100.00
20211126,2401,1,37073,2519730,0.42
20211126,2401,2,55078,108932476,18.40
20211126,2401,3,6825,55856949,9.43
20211126,2401,4,1670,21407889,3.61
20211126,2401,5,1290,24392216,4.12
20211126,2401,6,849,21937211,3.70
20211126,2401,7,367,13276156,2.24
20211126,2401,8,277,12983216,2.19
20211126,2401,9,431,31567080,5.33
20211126,2401,10,166,23939048,4.04
20211126,2401,11,80,22322857,3.77
20211126,2401,12,34,16259017,2.74
20211126,2401,13,8,5658681,0.95
20211126,2401,14,18,16282065,2.75
20211126,2401,15,48,214661328,36.26
20211126,2401,16,1,1000,0.00
20211126,2401,17,104214,591994919,100.00
20211126,2402,1,15533,972226,0.31
20211126,2402,2,16329,36830734,11.97
20211126,2402,3,3373,28048316,9.12
20211126,2402,4,853,10978608,3.56
20211126,2402,5,739,13993506,4.55
20211126,2402,6,507,13387144,4.35
20211126,2402,7,210,7731242,2.51
20211126,2402,8,164,7725423,2.51
20211126,2402,9,267,19292666,6.27
20211126,2402,10,115,16589323,5.39
20211126,2402,11,52,14663249,4.76
20211126,2402,12,24,11863916,3.85
20211126,2402,13,9,6152862,2.00
20211126,2402,14,5,4466026,1.45
20211126,2402,15,27,114841292,37.34
20211126,2402,16,0,0,0.00
20211126,2402,17,38207,307536533,100.00
20211126,2404,1,12995,2878238,1.51
20211126,2404,2,19565,35854164,18.81
20211126,2404,3,1686,13016699,6.82
20211126,2404,4,489,6159965,3.23
20211126,2404,5,286,5178219,2.71
20211126,2404,6,244,6158745,3.23
20211126,2404,7,129,4534083,2.37
20211126,2404,8,69,3167078,1.66
20211126,2404,9,137,9594315,5.03
20211126,2404,10,68,10104839,5.30
20211126,2404,11,35,10121915,5.31
20211126,2404,12,9,4219497,2.21
20211126,2404,13,9,6303897,3.30
20211126,2404,14,2,1780795,0.93
20211126,2404,15,24,71514249,37.52
20211126,2404,16,0,0,0.00
20211126,2404,17,35747,190586698,100.00
20211126,2405,1,28151,798421,0.23
20211126,2405,2,18888,44864898,13.06
20211126,2405,3,4613,39050776,11.37
20211126,2405,4,1137,15042702,4.38
20211126,2405,5,1163,22292636,6.49
20211126,2405,6,799,21228733,6.18
20211126,2405,7,346,12785464,3.72
20211126,2405,8,280,13364105,3.89
20211126,2405,9,477,35546245,10.35
20211126,2405,10,202,29493120,8.58
20211126,2405,11,90,23945740,6.97
20211126,2405,12,20,9681000,2.81
20211126,2405,13,8,5537840,1.61
20211126,2405,14,3,2787333,0.81
20211126,2405,15,21,67008290,19.51
20211126,2405,16,0,0,0.00
20211126,2405,17,56198,343427303,100.00
20211126,2406,1,30547,4579600,1.60
20211126,2406,2,29540,62811442,21.96
20211126,2406,3,4820,38604422,13.50
20211126,2406,4,1279,16269150,5.69
20211126,2406,5,926,17194470,6.01
20211126,2406,6,648,16581127,5.79
20211126,2406,7,332,11869303,4.15
20211126,2406,8,216,10247204,3.58
20211126,2406,9,316,22772562,7.96
20211126,2406,10,126,17951827,6.27
20211126,2406,11,49,13788904,4.82
20211126,2406,12,11,5471616,1.91
20211126,2406,13,3,2047220,0.71
20211126,2406,14,5,4501612,1.57
20211126,2406,15,20,41215230,14.41
20211126,2406,16,0,0,0.00
20211126,2406,17,68838,285905689,100.00
20211126,2407,1,17356,6004232,0.80
20211126,2407,2,16619,39231798,5.28
20211126,2407,3,6164,44871827,6.04
20211126,2407,4,3155,37422388,5.04
20211126,2407,5,1526,27755035,3.74
20211126,2407,6,1761,43358240,5.84
20211126,2407,7,864,30197833,4.06
20211126,2407,8,593,27491207,3.70
20211126,2407,9,1066,77794039,10.48
20211126,2407,10,522,72745708,9.80
20211126,2407,11,237,67533476,9.10
20211126,2407,12,75,37203197,5.01
20211126,2407,13,36,24710626,3.33
20211126,2407,14,15,13765446,1.85
20211126,2407,15,58,191890850,25.86
20211126,2407,16,0,0,0.00
20211126,2407,17,50047,741975902,100.00
20211126,2408,1,60162,8297563,0.26
20211126,2408,2,66876,133349251,4.30
20211126,2408,3,8204,65004448,2.09
20211126,2408,4,2250,28960756,0.93
20211126,2408,5,1437,26888954,0.86
20211126,2408,6,1059,27329459,0.88
20211126,2408,7,471,16937400,0.54
20211126,2408,8,292,13572110,0.43
20211126,2408,9,486,34999273,1.12
20211126,2408,10,278,39871437,1.28
20211126,2408,11,155,44467652,1.43
20211126,2408,12,60,29907908,0.96
20211126,2408,13,32,22716402,0.73
20211126,2408,14,41,36472120,1.17
20211126,2408,15,159,2568875161,82.92
20211126,2408,16,0,0,0.00
20211126,2408,17,141962,3097649894,100.00
20211126,2409,1,99304,19194624,0.19
20211126,2409,2,277064,640987439,6.66
20211126,2409,3,64250,515264648,5.35
20211126,2409,4,21118,269338719,2.79
20211126,2409,5,15286,285943541,2.97
20211126,2409,6,12624,325657439,3.38
20211126,2409,7,6185,222729954,2.31
20211126,2409,8,4339,203475532,2.11
20211126,2409,9,7196,524613819,5.45
20211126,2409,10,3168,451730209,4.69
20211126,2409,11,1319,370895880,3.85
20211126,2409,12,421,206358043,2.14
20211126,2409,13,182,127831428,1.32
20211126,2409,14,129,119137236,1.23
20211126,2409,15,571,5341086604,55.49
20211126,2409,16,0,0,0.00
20211126,2409,17,513156,9624245115,100.00
20211126,2410,1,6763,1516037,0.93
20211126,2410,2,3336,8390931,5.19
20211126,2410,3,1026,8617735,5.33
20211126,2410,4,330,4317966,2.67
20211126,2410,5,349,6646958,4.11
20211126,2410,6,303,8020178,4.96
20211126,2410,7,139,5096815,3.15
20211126,2410,8,139,6622719,4.09
20211126,2410,9,253,18739273,11.59
20211126,2410,10,136,18956918,11.73
20211126,2410,11,63,17370178,10.75
20211126,2410,12,25,12668207,7.84
20211126,2410,13,10,6985677,4.32
20211126,2410,14,2,1691000,1.04
20211126,2410,15,15,35918868,22.23
20211126,2410,16,0,0,0.00
20211126,2410,17,12889,161559460,100.00
20211126,2412,1,74988,22115259,0.28
20211126,2412,2,159356,325876352,4.20
20211126,2412,3,23760,183942414,2.37
20211126,2412,4,8620,108520631,1.39
20211126,2412,5,5389,97243070,1.25
20211126,2412,6,6434,161737405,2.08
20211126,2412,7,3568,124643659,1.60
20211126,2412,8,2059,93349458,1.20
20211126,2412,9,3036,206436136,2.66
20211126,2412,10,876,120995571,1.55
20211126,2412,11,310,87300093,1.12
20211126,2412,12,118,57165235,0.73
20211126,2412,13,51,35481980,0.45
20211126,2412,14,49,43662826,0.56
20211126,2412,15,259,6088976456,78.49
20211126,2412,16,0,0,0.00
20211126,2412,17,288873,7757446545,100.00
20211126,2413,1,11505,353919,0.27
20211126,2413,2,5141,11252030,8.83
20211126,2413,3,981,7805457,6.12
20211126,2413,4,298,3771232,2.96
20211126,2413,5,223,4157994,3.26
20211126,2413,6,147,3797220,2.98
20211126,2413,7,72,2570328,2.01
20211126,2413,8,47,2188337,1.71
20211126,2413,9,103,7325359,5.75
20211126,2413,10,46,6634860,5.20
20211126,2413,11,22,6214788,4.87
20211126,2413,12,7,3211415,2.52
20211126,2413,13,0,0,0.00
20211126,2413,14,1,906932,0.71
20211126,2413,15,15,67169329,52.74
20211126,2413,16,0,0,0.00
20211126,2413,17,18608,127359200,100.00
20211126,2414,1,7630,795974,0.49
20211126,2414,2,6401,13437256,8.30
20211126,2414,3,1002,8029148,4.96
20211126,2414,4,291,3696065,2.28
20211126,2414,5,205,3767434,2.32
20211126,2414,6,180,4548303,2.81
20211126,2414,7,80,2830276,1.74
20211126,2414,8,71,3293591,2.03
20211126,2414,9,89,6198148,3.83
20211126,2414,10,59,7961457,4.92
20211126,2414,11,36,10048088,6.21
20211126,2414,12,19,9352240,5.78
20211126,2414,13,7,4846467,2.99
20211126,2414,14,2,1979660,1.22
20211126,2414,15,18,80951739,50.05
20211126,2414,16,0,0,0.00
20211126,2414,17,16090,161735846,100.00
20211126,2415,1,2563,725273,0.90
20211126,2415,2,7862,14766338,18.45
20211126,2415,3,665,5336003,6.67
20211126,2415,4,151,1976616,2.47
20211126,2415,5,104,1925746,2.40
20211126,2415,6,67,1718042,2.14
20211126,2415,7,24,871035,1.08
20211126,2415,8,17,793765,0.99
20211126,2415,9,37,2638496,3.29
20211126,2415,10,16,2251779,2.81
20211126,2415,11,5,1308101,1.63
20211126,2415,12,1,531000,0.66
20211126,2415,13,4,2868796,3.58
20211126,2415,14,1,949495,1.18
20211126,2415,15,11,41339515,51.67
20211126,2415,16,0,0,0.00
20211126,2415,17,11528,80000000,100.00
20211126,2417,1,14061,6302931,4.08
20211126,2417,2,11303,27357622,17.72
20211126,2417,3,2143,15982277,10.35
20211126,2417,4,565,6870996,4.45
20211126,2417,5,408,6985960,4.52
20211126,2417,6,271,6652109,4.31
20211126,2417,7,143,4917332,3.18
20211126,2417,8,54,2529054,1.63
20211126,2417,9,110,7677999,4.97
20211126,2417,10,46,6565540,4.25
20211126,2417,11,29,8000341,5.18
20211126,2417,12,9,4198628,2.72
20211126,2417,13,2,1273692,0.82
20211126,2417,14,1,919000,0.59
20211126,2417,15,13,48080383,31.15
20211126,2417,16,0,0,0.00
20211126,2417,17,29158,154313864,100.00
20211126,2418,1,19377,5662858,0.54
20211126,2418,2,26065,62740540,6.07
20211126,2418,3,9007,68366166,6.62
20211126,2418,4,3604,43165859,4.18
20211126,2418,5,2317,42036158,4.07
20211126,2418,6,2032,50370204,4.87
20211126,2418,7,1068,37129604,3.59
20211126,2418,8,708,32677760,3.16
20211126,2418,9,1191,85267640,8.26
20211126,2418,10,508,71590454,6.93
20211126,2418,11,194,54100248,5.24
20211126,2418,12,65,31900132,3.09
20211126,2418,13,23,15686492,1.51
20211126,2418,14,14,12838767,1.24
20211126,2418,15,41,418746126,40.56
20211126,2418,16,0,0,0.00
20211126,2418,17,66214,1032279008,100.00
20211126,2419,1,15448,2228716,0.67
20211126,2419,2,12550,26928556,8.18
20211126,2419,3,2057,16765773,5.09
20211126,2419,4,475,5981328,1.81
20211126,2419,5,384,7116667,2.16
20211126,2419,6,250,6291447,1.91
20211126,2419,7,122,4381836,1.33
20211126,2419,8,100,4661463,1.41
20211126,2419,9,137,9687875,2.94
20211126,2419,10,59,7894003,2.39
20211126,2419,11,29,8002826,2.43
20211126,2419,12,7,3476980,1.05
20211126,2419,13,4,2624639,0.79
20211126,2419,14,4,3523848,1.07
20211126,2419,15,5,219420272,66.69
20211126,2419,16,0,0,0.00
20211126,2419,17,31631,328986229,100.00
20211126,2420,1,13860,644302,0.42
20211126,2420,2,8185,17311301,11.34
20211126,2420,3,1391,10927416,7.15
20211126,2420,4,363,4628156,3.03
20211126,2420,5,239,4453377,2.91
20211126,2420,6,225,5824146,3.81
20211126,2420,7,108,3908787,2.56
20211126,2420,8,75,3463641,2.26
20211126,2420,9,110,7774551,5.09
20211126,2420,10,55,7290459,4.77
20211126,2420,11,34,8850351,5.79
20211126,2420,12,7,3466030,2.27
20211126,2420,13,5,3405055,2.23
20211126,2420,14,3,2707754,1.77
20211126,2420,15,18,67993362,44.54
20211126,2420,16,0,0,0.00
20211126,2420,17,24678,152648688,100.00
20211126,2421,1,11954,1133834,0.45
20211126,2421,2,18245,37340805,14.88
20211126,2421,3,2314,18353005,7.31
20211126,2421,4,621,7911098,3.15
20211126,2421,5,375,6988991,2.78
20211126,2421,6,326,8443841,3.36
20211126,2421,7,114,4126836,1.64
20211126,2421,8,88,4092355,1.63
20211126,2421,9,142,10131252,4.03
20211126,2421,10,42,6168166,2.45
20211126,2421,11,35,9286481,3.70
20211126,2421,12,16,7576320,3.01
20211126,2421,13,8,5810488,2.31
20211126,2421,14,3,2655000,1.05
20211126,2421,15,29,120911260,48.18
20211126,2421,16,0,0,0.00
20211126,2421,17,34312,250929732,100.00
20211126,2423,1,2873,564303,0.38
20211126,2423,2,3233,6814319,4.69
20211126,2423,3,525,4003181,2.75
20211126,2423,4,168,2093665,1.44
20211126,2423,5,137,2392019,1.64
20211126,2423,6,99,2432082,1.67
20211126,2423,7,64,2248606,1.55
20211126,2423,8,50,2326284,1.60
20211126,2423,9,80,5683705,3.91
20211126,2423,10,47,6468299,4.45
20211126,2423,11,26,7274797,5.01
20211126,2423,12,11,5394704,3.71
20211126,2423,13,4,2823417,1.94
20211126,2423,14,3,2618626,1.80
20211126,2423,15,19,91909282,63.36
20211126,2423,16,0,0,0.00
20211126,2423,17,7339,145047289,100.00
20211126,2424,1,3397,579908,1.86
20211126,2424,2,378,732498,2.36
20211126,2424,3,50,362390,1.16
20211126,2424,4,18,215423,0.69
20211126,2424,5,15,272073,0.87
