資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230218,0053,10,3,421208,8.44
20230218,0053,11,1,328000,6.57
20230218,0053,12,0,0,0.00
20230218,0053,13,0,0,0.00
20230218,0053,14,0,0,0.00
20230218,0053,15,1,1195000,23.95
20230218,0053,16,0,0,0.00
20230218,0053,17,1239,4988000,100.00
20230218,0055,1,3714,1193967,1.57
20230218,0055,2,9414,19298589,25.50
20230218,0055,3,1367,10801435,14.27
20230218,0055,4,360,4626058,6.11
20230218,0055,5,231,4269063,5.64
20230218,0055,6,167,4325886,5.71
20230218,0055,7,74,2707970,3.57
20230218,0055,8,45,2125233,2.80
20230218,0055,9,70,4861511,6.42
20230218,0055,10,21,2768190,3.65
20230218,0055,11,14,3949623,5.22
20230218,0055,12,4,2000000,2.64
20230218,0055,13,1,720475,0.95
20230218,0055,14,0,0,0.00
20230218,0055,15,6,12006000,15.86
20230218,0055,16,0,0,0.00
20230218,0055,17,15488,75654000,100.00
20230218,0056,1,143615,49071420,0.71
20230218,0056,2,503008,1152155616,16.80
20230218,0056,3,117855,912021056,13.30
20230218,0056,4,42029,533870544,7.78
20230218,0056,5,25072,457028260,6.66
20230218,0056,6,22108,560151716,8.17
20230218,0056,7,10470,372242193,5.42
20230218,0056,8,6550,302373332,4.41
20230218,0056,9,10519,742519214,10.83
20230218,0056,10,3764,518426792,7.56
20230218,0056,11,1115,302513684,4.41
20230218,0056,12,220,107579489,1.56
20230218,0056,13,78,55234794,0.80
20230218,0056,14,31,28391034,0.41
20230218,0056,15,103,762454856,11.12
20230218,0056,16,0,0,0.00
20230218,0056,17,886537,6856034000,100.00
20230218,0057,1,142,17662,1.15
20230218,0057,2,81,122708,8.03
20230218,0057,3,8,69337,4.54
20230218,0057,4,4,51439,3.36
20230218,0057,5,0,0,0.00
20230218,0057,6,2,55000,3.60
20230218,0057,7,3,109000,7.13
20230218,0057,8,0,0,0.00
20230218,0057,9,2,153000,10.01
20230218,0057,10,2,232000,15.19
20230218,0057,11,2,716854,46.94
20230218,0057,12,0,0,0.00
20230218,0057,13,0,0,0.00
20230218,0057,14,0,0,0.00
20230218,0057,15,0,0,0.00
20230218,0057,16,0,0,0.00
20230218,0057,17,246,1527000,100.00
20230218,0061,1,563,153240,0.11
20230218,0061,2,4585,10665550,8.26
20230218,0061,3,1114,9347950,7.23
20230218,0061,4,356,4663244,3.61
20230218,0061,5,297,5595999,4.33
20230218,0061,6,279,7313116,5.66
20230218,0061,7,144,5312538,4.11
20230218,0061,8,107,5039257,3.90
20230218,0061,9,193,14215419,11.00
20230218,0061,10,75,10487300,8.12
20230218,0061,11,37,10315418,7.98
20230218,0061,12,14,6770893,5.24
20230218,0061,13,8,5473000,4.23
20230218,0061,14,2,1830000,1.41
20230218,0061,15,8,31933076,24.73
20230218,0061,16,0,0,0.00
20230218,0061,17,7782,129116000,100.00
20230218,006201,1,350,79541,0.36
20230218,006201,2,1264,2679448,12.20
20230218,006201,3,214,1745869,7.95
20230218,006201,4,63,809632,3.68
20230218,006201,5,41,761085,3.46
20230218,006201,6,37,915140,4.16
20230218,006201,7,13,461271,2.10
20230218,006201,8,9,431000,1.96
20230218,006201,9,6,445000,2.02
20230218,006201,10,5,700728,3.19
20230218,006201,11,4,956286,4.35
20230218,006201,12,1,456000,2.07
20230218,006201,13,1,720000,3.28
20230218,006201,14,1,867000,3.95
20230218,006201,15,1,9918000,45.19
20230218,006201,16,0,0,0.00
20230218,006201,17,2010,21946000,100.00
20230218,006203,1,531,109703,0.89
20230218,006203,2,412,698050,5.71
20230218,006203,3,23,178360,1.45
20230218,006203,4,6,77887,0.63
20230218,006203,5,5,91000,0.74
20230218,006203,6,2,48000,0.39
20230218,006203,7,2,68000,0.55
20230218,006203,8,1,50000,0.40
20230218,006203,9,1,74000,0.60
20230218,006203,10,1,122000,0.99
20230218,006203,11,2,685000,5.60
20230218,006203,12,1,500000,4.09
20230218,006203,13,0,0,0.00
20230218,006203,14,0,0,0.00
20230218,006203,15,3,9516000,77.88
20230218,006203,16,0,0,0.00
20230218,006203,17,990,12218000,100.00
20230218,006204,1,941,160034,8.00
20230218,006204,2,381,631443,31.57
20230218,006204,3,15,121926,6.09
20230218,006204,4,1,15000,0.75
20230218,006204,5,2,37411,1.87
20230218,006204,6,1,30000,1.50
20230218,006204,7,0,0,0.00
20230218,006204,8,0,0,0.00
20230218,006204,9,1,70000,3.50
20230218,006204,10,2,393000,19.65
20230218,006204,11,2,541186,27.05
20230218,006204,12,0,0,0.00
20230218,006204,13,0,0,0.00
20230218,006204,14,0,0,0.00
20230218,006204,15,0,0,0.00
20230218,006204,16,0,0,0.00
20230218,006204,17,1346,2000000,100.00
20230218,006205,1,4299,1618935,1.01
20230218,006205,2,7021,16154036,10.16
20230218,006205,3,1565,11699573,7.36
20230218,006205,4,476,5985231,3.76
20230218,006205,5,292,5319082,3.34
20230218,006205,6,252,6447236,4.05
20230218,006205,7,117,4167084,2.62
20230218,006205,8,72,3403572,2.14
20230218,006205,9,134,9930606,6.24
20230218,006205,10,64,9046848,5.69
20230218,006205,11,17,5280063,3.32
20230218,006205,12,6,2808000,1.76
20230218,006205,13,5,3541985,2.22
20230218,006205,14,2,1864512,1.17
20230218,006205,15,15,71642237,45.08
20230218,006205,16,0,0,0.00
20230218,006205,17,14337,158909000,100.00
20230218,006206,1,980,311424,0.65
20230218,006206,2,2395,5560754,11.76
20230218,006206,3,542,4219809,8.92
20230218,006206,4,190,2407298,5.09
20230218,006206,5,125,2316675,4.90
20230218,006206,6,111,2857153,6.04
20230218,006206,7,51,1876722,3.96
20230218,006206,8,36,1701439,3.59
20230218,006206,9,63,4726138,9.99
20230218,006206,10,17,2494477,5.27
20230218,006206,11,7,2271896,4.80
20230218,006206,12,2,977000,2.06
20230218,006206,13,0,0,0.00
20230218,006206,14,0,0,0.00
20230218,006206,15,3,15557215,32.90
20230218,006206,16,0,0,0.00
20230218,006206,17,4522,47278000,100.00
20230218,006207,1,165,35914,0.10
20230218,006207,2,1116,2604458,7.79
20230218,006207,3,272,2237928,6.70
20230218,006207,4,92,1168239,3.49
20230218,006207,5,95,1765196,5.28
20230218,006207,6,70,1844091,5.52
20230218,006207,7,36,1273134,3.81
20230218,006207,8,29,1363000,4.08
20230218,006207,9,61,4502558,13.48
20230218,006207,10,29,4229000,12.66
20230218,006207,11,18,5323000,15.94
20230218,006207,12,2,1022000,3.06
20230218,006207,13,1,789876,2.36
20230218,006207,14,0,0,0.00
20230218,006207,15,4,5233606,15.67
20230218,006207,16,0,0,0.00
20230218,006207,17,1990,33392000,100.00
20230218,006208,1,109793,37627214,5.64
20230218,006208,2,104318,218760050,32.84
20230218,006208,3,16087,116174355,17.44
20230218,006208,4,5117,63450725,9.52
20230218,006208,5,2201,38664892,5.80
20230218,006208,6,1703,41860021,6.28
20230218,006208,7,647,22404591,3.36
20230218,006208,8,328,14796630,2.22
20230218,006208,9,416,27799985,4.17
20230218,006208,10,100,13256654,1.99
20230218,006208,11,27,7489144,1.12
20230218,006208,12,2,862000,0.12
20230218,006208,13,3,2012040,0.30
20230218,006208,14,4,3705000,0.55
20230218,006208,15,20,57176699,8.58
20230218,006208,16,0,0,0.00
20230218,006208,17,240766,666040000,100.00
20230218,00625K,1,0,0,0.00
20230218,00625K,2,5,12000,3.30
20230218,00625K,3,1,10000,2.75
20230218,00625K,4,1,12000,3.30
20230218,00625K,5,3,53000,14.60
20230218,00625K,6,1,23000,6.33
20230218,00625K,7,1,40000,11.01
20230218,00625K,8,0,0,0.00
20230218,00625K,9,3,213000,58.67
20230218,00625K,10,0,0,0.00
20230218,00625K,11,0,0,0.00
20230218,00625K,12,0,0,0.00
20230218,00625K,13,0,0,0.00
20230218,00625K,14,0,0,0.00
20230218,00625K,15,0,0,0.00
20230218,00625K,16,0,0,0.00
20230218,00625K,17,15,363000,100.00
20230218,00631L,1,3214,754960,1.06
20230218,00631L,2,3580,7685391,10.88
20230218,00631L,3,692,5267413,7.46
20230218,00631L,4,250,3213411,4.55
20230218,00631L,5,133,2391296,3.38
20230218,00631L,6,115,2844415,4.02
20230218,00631L,7,64,2230425,3.15
20230218,00631L,8,31,1409255,1.99
20230218,00631L,9,76,5366281,7.60
20230218,00631L,10,35,5083548,7.20
20230218,00631L,11,11,3429000,4.85
20230218,00631L,12,2,980000,1.38
20230218,00631L,13,2,1334000,1.88
20230218,00631L,14,1,816000,1.15
20230218,00631L,15,7,27778605,39.35
20230218,00631L,16,0,0,0.00
20230218,00631L,17,8213,70584000,100.00
20230218,00632R,1,575,142962,0.00
20230218,00632R,2,15246,43055873,0.47
20230218,00632R,3,9099,78052544,0.86
20230218,00632R,4,4114,54910780,0.60
20230218,00632R,5,4860,92521876,1.02
20230218,00632R,6,4996,133196981,1.47
20230218,00632R,7,3228,119506690,1.32
20230218,00632R,8,2913,138889512,1.53
20230218,00632R,9,7255,554847702,6.14
20230218,00632R,10,4947,741015027,8.20
20230218,00632R,11,3214,939290321,10.40
20230218,00632R,12,1152,580659999,6.43
20230218,00632R,13,546,386883005,4.28
20230218,00632R,14,357,327779000,3.63
20230218,00632R,15,943,4838896728,53.58
20230218,00632R,16,0,0,0.00
20230218,00632R,17,63445,9029649000,100.00
20230218,00633L,1,189,28105,0.01
20230218,00633L,2,3077,7576024,3.03
20230218,00633L,3,1073,8805279,3.52
20230218,00633L,4,499,6486220,2.59
20230218,00633L,5,378,7028936,2.81
20230218,00633L,6,440,11469507,4.58
20230218,00633L,7,256,9232031,3.69
20230218,00633L,8,185,8688524,3.47
20230218,00633L,9,413,30331680,12.13
20230218,00633L,10,183,25324000,10.13
20230218,00633L,11,93,26614000,10.64
20230218,00633L,12,20,9774000,3.91
20230218,00633L,13,12,8620000,3.44
20230218,00633L,14,15,14180178,5.67
20230218,00633L,15,28,75799516,30.32
20230218,00633L,16,0,0,0.00
20230218,00633L,17,6861,249958000,100.00
20230218,00634R,1,37,3666,0.00
20230218,00634R,2,520,1349462,1.96
20230218,00634R,3,202,1734355,2.52
20230218,00634R,4,74,988000,1.43
20230218,00634R,5,77,1460000,2.12
20230218,00634R,6,97,2624000,3.81
20230218,00634R,7,56,2018807,2.93
20230218,00634R,8,50,2332000,3.39
20230218,00634R,9,72,5283000,7.68
20230218,00634R,10,53,7686762,11.17
20230218,00634R,11,32,9121000,13.26
20230218,00634R,12,7,3407000,4.95
20230218,00634R,13,4,2829000,4.11
20230218,00634R,14,2,1900000,2.76
20230218,00634R,15,13,26018948,37.84
20230218,00634R,16,0,0,0.00
20230218,00634R,17,1296,68756000,100.00
20230218,00635U,1,960,206989,0.45
20230218,00635U,2,3120,6463420,14.35
20230218,00635U,3,460,3684217,8.18
20230218,00635U,4,180,2363848,5.25
20230218,00635U,5,110,2046136,4.54
20230218,00635U,6,89,2283172,5.07
20230218,00635U,7,42,1554000,3.45
20230218,00635U,8,26,1228001,2.72
20230218,00635U,9,62,4449861,9.88
20230218,00635U,10,21,3063187,6.80
20230218,00635U,11,13,3969977,8.81
20230218,00635U,12,1,551120,1.22
20230218,00635U,13,2,1486000,3.30
20230218,00635U,14,4,3786000,8.41
20230218,00635U,15,5,7878072,17.50
20230218,00635U,16,0,0,0.00
20230218,00635U,17,5095,45014000,100.00
20230218,00636,1,1464,479869,0.24
20230218,00636,2,6307,15014496,7.76
20230218,00636,3,1723,13825631,7.15
20230218,00636,4,596,7678521,3.97
20230218,00636,5,445,8254643,4.26
20230218,00636,6,381,9790623,5.06
20230218,00636,7,159,5817853,3.00
20230218,00636,8,131,6142654,3.17
20230218,00636,9,213,15845649,8.19
20230218,00636,10,81,11440830,5.91
20230218,00636,11,32,9441157,4.88
20230218,00636,12,14,6735718,3.48
20230218,00636,13,4,2632884,1.36
20230218,00636,14,3,2640000,1.36
20230218,00636,15,10,77584472,40.13
20230218,00636,16,0,0,0.00
20230218,00636,17,11563,193325000,100.00
20230218,00636K,1,4,1900,3.05
20230218,00636K,2,3,3700,5.95
20230218,00636K,3,2,12000,19.32
20230218,00636K,4,0,0,0.00
20230218,00636K,5,0,0,0.00
20230218,00636K,6,0,0,0.00
20230218,00636K,7,0,0,0.00
20230218,00636K,8,1,44500,71.65
20230218,00636K,9,0,0,0.00
20230218,00636K,10,0,0,0.00
20230218,00636K,11,0,0,0.00
20230218,00636K,12,0,0,0.00
20230218,00636K,13,0,0,0.00
20230218,00636K,14,0,0,0.00
20230218,00636K,15,0,0,0.00
20230218,00636K,16,0,0,0.00
20230218,00636K,17,10,62100,100.00
20230218,00637L,1,431,85658,0.00
20230218,00637L,2,8480,23198564,1.56
20230218,00637L,3,4115,34197006,2.30
20230218,00637L,4,1855,24398811,1.64
20230218,00637L,5,1668,31275239,2.10
20230218,00637L,6,1767,46475498,3.12
20230218,00637L,7,1071,38979458,2.62
20230218,00637L,8,835,39152679,2.63
20230218,00637L,9,1841,135795396,9.13
20230218,00637L,10,1035,147925159,9.95
20230218,00637L,11,542,154219962,10.37
20230218,00637L,12,192,95775000,6.44
20230218,00637L,13,96,68953000,4.63
20230218,00637L,14,50,45704048,3.07
20230218,00637L,15,164,600470522,40.39
20230218,00637L,16,0,0,0.00
20230218,00637L,17,24142,1486606000,100.00
20230218,00638R,1,22,2543,0.00
20230218,00638R,2,350,878893,2.12
20230218,00638R,3,150,1287001,3.10
20230218,00638R,4,50,672725,1.62
20230218,00638R,5,57,1081000,2.60
20230218,00638R,6,65,1702794,4.10
20230218,00638R,7,32,1179000,2.84
20230218,00638R,8,26,1241000,2.99
20230218,00638R,9,44,3327658,8.02
20230218,00638R,10,29,4400000,10.61
20230218,00638R,11,8,2071000,4.99
20230218,00638R,12,8,4100000,9.89
20230218,00638R,13,0,0,0.00
20230218,00638R,14,0,0,0.00
20230218,00638R,15,4,19504386,47.05
20230218,00638R,16,0,0,0.00
20230218,00638R,17,845,41448000,100.00
20230218,00639,1,1191,441506,0.36
20230218,00639,2,3326,8402867,7.00
20230218,00639,3,1301,10158274,8.47
20230218,00639,4,447,5683334,4.73
20230218,00639,5,378,6930131,5.77
20230218,00639,6,327,8426959,7.02
20230218,00639,7,144,5194363,4.33
20230218,00639,8,106,4952203,4.13
20230218,00639,9,164,11902598,9.92
20230218,00639,10,80,11491381,9.58
20230218,00639,11,27,7993003,6.66
20230218,00639,12,7,3326000,2.77
20230218,00639,13,2,1349000,1.12
20230218,00639,14,5,4443000,3.70
20230218,00639,15,13,29208381,24.36
20230218,00639,16,0,0,0.00
20230218,00639,17,7518,119903000,100.00
20230218,00640L,1,46,5299,0.05
20230218,00640L,2,211,437225,4.40
20230218,00640L,3,48,397665,4.00
20230218,00640L,4,22,276000,2.78
20230218,00640L,5,14,259000,2.61
20230218,00640L,6,11,287000,2.89
20230218,00640L,7,9,322000,3.24
20230218,00640L,8,11,520000,5.24
20230218,00640L,9,4,273000,2.75
20230218,00640L,10,3,363000,3.65
20230218,00640L,11,2,516000,5.20
20230218,00640L,12,1,526000,5.30
20230218,00640L,13,2,1330000,13.40
20230218,00640L,14,2,1756000,17.70
20230218,00640L,15,2,2650811,26.72
20230218,00640L,16,0,0,0.00
20230218,00640L,17,388,9919000,100.00
20230218,00641R,1,26,3689,0.00
20230218,00641R,2,534,1384657,3.16
20230218,00641R,3,281,2406000,5.49
20230218,00641R,4,111,1489000,3.40
20230218,00641R,5,113,2153000,4.92
20230218,00641R,6,86,2294900,5.24
20230218,00641R,7,57,2083131,4.76
20230218,00641R,8,53,2504259,5.72
20230218,00641R,9,87,6511000,14.87
20230218,00641R,10,41,5723000,13.07
20230218,00641R,11,12,3394000,7.75
20230218,00641R,12,3,1440000,3.29
20230218,00641R,13,0,0,0.00
20230218,00641R,14,1,869000,1.98
20230218,00641R,15,7,11502364,26.28
20230218,00641R,16,0,0,0.00
20230218,00641R,17,1412,43758000,100.00
20230218,00642U,1,1049,220710,0.13
20230218,00642U,2,9485,21753633,13.15
20230218,00642U,3,2044,16827670,10.17
20230218,00642U,4,672,8862283,5.36
20230218,00642U,5,531,10049537,6.07
20230218,00642U,6,428,11310597,6.84
20230218,00642U,7,204,7414300,4.48
20230218,00642U,8,130,6123182,3.70
20230218,00642U,9,201,14358125,8.68
20230218,00642U,10,75,10568000,6.39
20230218,00642U,11,37,10367000,6.27
20230218,00642U,12,8,3960000,2.39
20230218,00642U,13,6,4163000,2.51
20230218,00642U,14,1,1000000,0.60
20230218,00642U,15,10,38342963,23.19
20230218,00642U,16,0,0,0.00
20230218,00642U,17,14881,165321000,100.00
20230218,00643,1,334,100357,0.10
20230218,00643,2,2426,6410760,6.60
20230218,00643,3,788,6706923,6.90
20230218,00643,4,263,3497935,3.60
20230218,00643,5,210,3980314,4.10
20230218,00643,6,223,5862680,6.03
20230218,00643,7,92,3349414,3.45
20230218,00643,8,91,4408043,4.54
20230218,00643,9,130,9546993,9.83
20230218,00643,10,54,7796913,8.03
20230218,00643,11,21,5846000,6.02
20230218,00643,12,10,5259000,5.41
20230218,00643,13,5,3513000,3.61
20230218,00643,14,1,941000,0.96
20230218,00643,15,6,29853668,30.75
20230218,00643,16,0,0,0.00
20230218,00643,17,4654,97073000,100.00
20230218,00643K,1,0,0,0.00
20230218,00643K,2,2,5000,3.93
20230218,00643K,3,0,0,0.00
20230218,00643K,4,0,0,0.00
20230218,00643K,5,1,19000,14.96
20230218,00643K,6,1,25000,19.68
20230218,00643K,7,0,0,0.00
20230218,00643K,8,0,0,0.00
20230218,00643K,9,1,78000,61.41
20230218,00643K,10,0,0,0.00
20230218,00643K,11,0,0,0.00
20230218,00643K,12,0,0,0.00
20230218,00643K,13,0,0,0.00
20230218,00643K,14,0,0,0.00
20230218,00643K,15,0,0,0.00
20230218,00643K,16,0,0,0.00
20230218,00643K,17,5,127000,100.00
20230218,00645,1,1413,499805,2.56
20230218,00645,2,1089,2218785,11.38
20230218,00645,3,138,1041860,5.34
20230218,00645,4,37,452014,2.31
20230218,00645,5,33,619656,3.17
20230218,00645,6,18,431992,2.21
20230218,00645,7,4,148038,0.75
20230218,00645,8,2,100000,0.51
20230218,00645,9,4,300747,1.54
20230218,00645,10,5,723000,3.70
20230218,00645,11,4,1078767,5.53
20230218,00645,12,1,570000,2.92
20230218,00645,13,4,2761336,14.16
20230218,00645,14,0,0,0.00
20230218,00645,15,3,8551000,43.85
20230218,00645,16,0,0,0.00
20230218,00645,17,2755,19497000,100.00
20230218,00646,1,9030,3013845,0.76
20230218,00646,2,10643,22256683,5.64
20230218,00646,3,1732,12743474,3.23
20230218,00646,4,538,6744302,1.71
20230218,00646,5,287,5151140,1.30
20230218,00646,6,304,7666243,1.94
20230218,00646,7,129,4563187,1.15
20230218,00646,8,71,3288330,0.83
20230218,00646,9,119,8536728,2.16
20230218,00646,10,47,6614766,1.67
20230218,00646,11,14,3891288,0.98
20230218,00646,12,9,4517740,1.14
20230218,00646,13,5,3465517,0.87
20230218,00646,14,1,878254,0.22
20230218,00646,15,19,300653503,76.31
20230218,00646,16,0,0,0.00
20230218,00646,17,22948,393985000,100.00
20230218,00647L,1,146,27230,0.30
20230218,00647L,2,393,838327,9.40
20230218,00647L,3,98,787295,8.83
20230218,00647L,4,40,522000,5.85
20230218,00647L,5,21,364000,4.08
20230218,00647L,6,26,645932,7.24
20230218,00647L,7,8,291000,3.26
20230218,00647L,8,9,418000,4.68
20230218,00647L,9,11,803000,9.00
20230218,00647L,10,7,932000,10.45
20230218,00647L,11,2,455000,5.10
20230218,00647L,12,2,911541,10.22
20230218,00647L,13,1,606000,6.79
20230218,00647L,14,0,0,0.00
20230218,00647L,15,1,1314675,14.74
20230218,00647L,16,0,0,0.00
20230218,00647L,17,765,8916000,100.00
20230218,00648R,1,55,9502,0.00
20230218,00648R,2,1166,3182787,1.73
20230218,00648R,3,535,4501110,2.45
20230218,00648R,4,246,3274752,1.78
20230218,00648R,5,248,4693135,2.56
20230218,00648R,6,240,6422968,3.50
20230218,00648R,7,147,5406887,2.95
20230218,00648R,8,139,6552000,3.57
20230218,00648R,9,300,22812181,12.45
20230218,00648R,10,155,22068000,12.04
20230218,00648R,11,77,22763000,12.42
20230218,00648R,12,22,10907000,5.95
20230218,00648R,13,13,9057000,4.94
20230218,00648R,14,6,5313000,2.90
20230218,00648R,15,20,56224678,30.69
20230218,00648R,16,0,0,0.00
20230218,00648R,17,3369,183188000,100.00
20230218,00650L,1,111,22401,0.02
20230218,00650L,2,987,2546409,2.30
20230218,00650L,3,387,3214297,2.91
20230218,00650L,4,173,2254866,2.04
20230218,00650L,5,166,3136000,2.84
20230218,00650L,6,158,4232000,3.83
20230218,00650L,7,124,4521782,4.09
20230218,00650L,8,82,3866000,3.50
20230218,00650L,9,121,8898000,8.06
20230218,00650L,10,68,9694176,8.78
20230218,00650L,11,49,14247540,12.91
20230218,00650L,12,17,8121901,7.36
20230218,00650L,13,3,2320000,2.10
20230218,00650L,14,7,6304000,5.71
20230218,00650L,15,11,36958628,33.49
20230218,00650L,16,0,0,0.00
20230218,00650L,17,2464,110338000,100.00
20230218,00651R,1,19,830,0.00
20230218,00651R,2,256,652046,1.52
20230218,00651R,3,135,1154002,2.70
20230218,00651R,4,49,664000,1.55
20230218,00651R,5,50,965000,2.26
20230218,00651R,6,51,1348000,3.15
20230218,00651R,7,43,1557000,3.64
20230218,00651R,8,21,1006000,2.35
20230218,00651R,9,51,3802000,8.90
20230218,00651R,10,28,3950000,9.25
20230218,00651R,11,18,5221782,12.23
20230218,00651R,12,7,3638000,8.52
20230218,00651R,13,1,650000,1.52
20230218,00651R,14,1,928000,2.17
20230218,00651R,15,7,17155340,40.18
20230218,00651R,16,0,0,0.00
20230218,00651R,17,737,42692000,100.00
20230218,00652,1,2523,844533,2.72
20230218,00652,2,3047,6453260,20.79
20230218,00652,3,510,3844638,12.38
20230218,00652,4,160,2032203,6.54
20230218,00652,5,85,1524232,4.91
20230218,00652,6,67,1673137,5.39
20230218,00652,7,16,578845,1.86
20230218,00652,8,18,829135,2.67
20230218,00652,9,31,2323601,7.48
20230218,00652,10,9,1282000,4.13
20230218,00652,11,9,2651482,8.54
20230218,00652,12,3,1419000,4.57
20230218,00652,13,1,799000,2.57
20230218,00652,14,0,0,0.00
20230218,00652,15,3,4779934,15.40
20230218,00652,16,0,0,0.00
20230218,00652,17,6482,31035000,100.00
20230218,00653L,1,136,23760,0.12
20230218,00653L,2,802,1753565,9.03
20230218,00653L,3,180,1469399,7.57
20230218,00653L,4,65,826000,4.25
20230218,00653L,5,44,807493,4.16
20230218,00653L,6,55,1426313,7.35
20230218,00653L,7,14,509000,2.62
20230218,00653L,8,9,404000,2.08
20230218,00653L,9,28,1946664,10.03
20230218,00653L,10,8,1176000,6.06
20230218,00653L,11,4,1018000,5.24
20230218,00653L,12,2,986513,5.08
20230218,00653L,13,2,1285000,6.62
20230218,00653L,14,0,0,0.00
20230218,00653L,15,3,5771293,29.74
20230218,00653L,16,0,0,0.00
20230218,00653L,17,1352,19403000,100.00
20230218,00654R,1,20,2291,0.00
20230218,00654R,2,258,686501,2.11
20230218,00654R,3,115,956000,2.94
20230218,00654R,4,73,983000,3.02
20230218,00654R,5,39,732000,2.25
20230218,00654R,6,57,1471000,4.53
20230218,00654R,7,37,1341000,4.13
20230218,00654R,8,20,950000,2.92
20230218,00654R,9,51,3875000,11.93
20230218,00654R,10,30,4442000,13.68
20230218,00654R,11,11,3221000,9.92
20230218,00654R,12,10,4654000,14.33
20230218,00654R,13,1,784000,2.41
20230218,00654R,14,0,0,0.00
20230218,00654R,15,4,8368208,25.77
20230218,00654R,16,0,0,0.00
20230218,00654R,17,726,32466000,100.00
20230218,00655L,1,108,16002,0.01
20230218,00655L,2,1757,4431327,3.87
20230218,00655L,3,662,5379057,4.69
20230218,00655L,4,311,4075900,3.56
20230218,00655L,5,242,4502500,3.93
20230218,00655L,6,269,6983300,6.10
20230218,00655L,7,175,6251164,5.46
20230218,00655L,8,111,5204001,4.54
20230218,00655L,9,218,15576000,13.60
20230218,00655L,10,78,11046850,9.65
20230218,00655L,11,44,12418013,10.84
20230218,00655L,12,16,8149917,7.12
20230218,00655L,13,9,6769000,5.91
20230218,00655L,14,4,3655000,3.19
20230218,00655L,15,11,19999969,17.47
20230218,00655L,16,0,0,0.00
20230218,00655L,17,4015,114458000,100.00
20230218,00656R,1,14,650,0.00
20230218,00656R,2,177,452180,2.16
20230218,00656R,3,73,630737,3.02
20230218,00656R,4,26,341000,1.63
20230218,00656R,5,27,509000,2.44
20230218,00656R,6,19,504000,2.41
20230218,00656R,7,12,428000,2.05
20230218,00656R,8,16,750000,3.59
20230218,00656R,9,27,2078000,9.96
20230218,00656R,10,7,889000,4.26
20230218,00656R,11,6,1656000,7.93
20230218,00656R,12,2,912000,4.37
20230218,00656R,13,2,1319000,6.32
20230218,00656R,14,1,884000,4.23
20230218,00656R,15,4,9503433,45.56
20230218,00656R,16,0,0,0.00
