資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220805,2738,1,33,3770,0.00
20220805,2738,2,7,15948,0.02
20220805,2738,3,1,5015,0.00
20220805,2738,4,1,11512,0.01
20220805,2738,5,0,0,0.00
20220805,2738,6,1,21986,0.03
20220805,2738,7,1,35060,0.05
20220805,2738,8,1,43474,0.06
20220805,2738,9,2,134810,0.20
20220805,2738,10,0,0,0.00
20220805,2738,11,4,1143420,1.69
20220805,2738,12,2,1143420,1.69
20220805,2738,13,0,0,0.00
20220805,2738,14,1,901070,1.33
20220805,2738,15,3,63921944,94.86
20220805,2738,16,0,0,0.00
20220805,2738,17,57,67381429,100.00
20220805,2739,1,372,51214,0.04
20220805,2739,2,2379,4492927,4.02
20220805,2739,3,254,2044140,1.83
20220805,2739,4,86,1114572,0.99
20220805,2739,5,53,976244,0.87
20220805,2739,6,56,1440940,1.29
20220805,2739,7,30,1060600,0.95
20220805,2739,8,26,1199580,1.07
20220805,2739,9,28,1906180,1.70
20220805,2739,10,14,2081800,1.86
20220805,2739,11,11,3295595,2.95
20220805,2739,12,4,1816000,1.62
20220805,2739,13,5,3498208,3.13
20220805,2739,14,4,3558000,3.19
20220805,2739,15,13,82990000,74.41
20220805,2739,16,0,0,0.00
20220805,2739,17,3335,111526000,100.00
20220805,2740,1,3259,118469,0.58
20220805,2740,2,186,345655,1.71
20220805,2740,3,43,301009,1.49
20220805,2740,4,18,229128,1.13
20220805,2740,5,7,124964,0.61
20220805,2740,6,10,247080,1.22
20220805,2740,7,5,171233,0.84
20220805,2740,8,2,100000,0.49
20220805,2740,9,12,867268,4.29
20220805,2740,10,6,865200,4.28
20220805,2740,11,8,1819876,9.01
20220805,2740,12,1,429000,2.12
20220805,2740,13,1,650750,3.22
20220805,2740,14,0,0,0.00
20220805,2740,15,5,13915852,68.93
20220805,2740,16,0,0,0.00
20220805,2740,17,3563,20185484,100.00
20220805,2741,1,330,65260,0.30
20220805,2741,2,754,1401076,6.53
20220805,2741,3,89,654923,3.05
20220805,2741,4,25,313064,1.46
20220805,2741,5,15,260826,1.21
20220805,2741,6,15,374781,1.74
20220805,2741,7,6,197888,0.92
20220805,2741,8,6,277000,1.29
20220805,2741,9,5,370270,1.72
20220805,2741,10,3,467958,2.18
20220805,2741,11,2,455006,2.12
20220805,2741,12,1,557094,2.59
20220805,2741,13,3,2022551,9.43
20220805,2741,14,1,983068,4.58
20220805,2741,15,1,13039387,60.81
20220805,2741,16,0,0,0.00
20220805,2741,17,1256,21440152,100.00
20220805,2743,1,519,70905,0.22
20220805,2743,2,3026,5307450,16.56
20220805,2743,3,242,1940086,6.05
20220805,2743,4,84,1078264,3.36
20220805,2743,5,39,721662,2.25
20220805,2743,6,30,779854,2.43
20220805,2743,7,16,603000,1.88
20220805,2743,8,7,333705,1.04
20220805,2743,9,18,1215302,3.79
20220805,2743,10,2,220000,0.68
20220805,2743,11,1,259000,0.80
20220805,2743,12,1,430000,1.34
20220805,2743,13,0,0,0.00
20220805,2743,14,1,809202,2.52
20220805,2743,15,4,18282270,57.07
20220805,2743,16,1,19000,0.05
20220805,2743,17,3990,32031700,100.00
20220805,2745,1,406,45985,0.15
20220805,2745,2,2107,3878704,13.23
20220805,2745,3,181,1474218,5.02
20220805,2745,4,75,921947,3.14
20220805,2745,5,33,605359,2.06
20220805,2745,6,28,751431,2.56
20220805,2745,7,14,490165,1.67
20220805,2745,8,4,185576,0.63
20220805,2745,9,20,1372933,4.68
20220805,2745,10,4,556492,1.89
20220805,2745,11,4,997416,3.40
20220805,2745,12,0,0,0.00
20220805,2745,13,0,0,0.00
20220805,2745,14,0,0,0.00
20220805,2745,15,5,18028300,61.51
20220805,2745,16,0,0,0.00
20220805,2745,17,2881,29308526,100.00
20220805,2748,1,966,195896,0.21
20220805,2748,2,2962,5910273,6.53
20220805,2748,3,482,3498351,3.86
20220805,2748,4,167,2050664,2.26
20220805,2748,5,74,1335747,1.47
20220805,2748,6,92,2275315,2.51
20220805,2748,7,26,931085,1.02
20220805,2748,8,22,991001,1.09
20220805,2748,9,54,3900149,4.31
20220805,2748,10,17,2384288,2.63
20220805,2748,11,10,2726718,3.01
20220805,2748,12,2,1000000,1.10
20220805,2748,13,2,1357561,1.50
20220805,2748,14,0,0,0.00
20220805,2748,15,1,61925502,68.43
20220805,2748,16,0,0,0.00
20220805,2748,17,4877,90482550,100.00
20220805,2749,1,47,6879,0.03
20220805,2749,2,98,249203,1.19
20220805,2749,3,32,252540,1.21
20220805,2749,4,9,116900,0.56
20220805,2749,5,6,112200,0.53
20220805,2749,6,8,205000,0.98
20220805,2749,7,7,242600,1.16
20220805,2749,8,3,140800,0.67
20220805,2749,9,9,662000,3.18
20220805,2749,10,8,1196771,5.75
20220805,2749,11,7,1981200,9.52
20220805,2749,12,7,3393200,16.31
20220805,2749,13,5,3443000,16.55
20220805,2749,14,2,1877000,9.02
20220805,2749,15,2,6920707,33.27
20220805,2749,16,0,0,0.00
20220805,2749,17,250,20800000,100.00
20220805,2750,1,59,3241,0.00
20220805,2750,2,69,164228,0.27
20220805,2750,3,25,205408,0.34
20220805,2750,4,11,142226,0.23
20220805,2750,5,8,142112,0.23
20220805,2750,6,7,196524,0.32
20220805,2750,7,7,261464,0.43
20220805,2750,8,11,546830,0.91
20220805,2750,9,23,1962696,3.27
20220805,2750,10,10,1465164,2.44
20220805,2750,11,3,873000,1.45
20220805,2750,12,2,997000,1.66
20220805,2750,13,6,4783400,7.97
20220805,2750,14,2,1820933,3.03
20220805,2750,15,11,46435774,77.39
20220805,2750,16,0,0,0.00
20220805,2750,17,254,60000000,100.00
20220805,2752,1,704,77496,0.33
20220805,2752,2,756,1264396,5.49
20220805,2752,3,85,614317,2.66
20220805,2752,4,42,513983,2.23
20220805,2752,5,13,226024,0.98
20220805,2752,6,20,482258,2.09
20220805,2752,7,14,454352,1.97
20220805,2752,8,7,319241,1.38
20220805,2752,9,27,1909615,8.29
20220805,2752,10,12,1688516,7.33
20220805,2752,11,7,1907831,8.28
20220805,2752,12,3,1448002,6.29
20220805,2752,13,1,777000,3.37
20220805,2752,14,3,2564900,11.14
20220805,2752,15,5,8772053,38.10
20220805,2752,16,0,0,0.00
20220805,2752,17,1699,23019984,100.00
20220805,2753,1,2235,263678,0.39
20220805,2753,2,2346,3997989,6.05
20220805,2753,3,189,1473340,2.23
20220805,2753,4,74,958040,1.45
20220805,2753,5,52,949173,1.43
20220805,2753,6,47,1211424,1.83
20220805,2753,7,23,824004,1.24
20220805,2753,8,12,543529,0.82
20220805,2753,9,28,2030615,3.07
20220805,2753,10,21,3271787,4.95
20220805,2753,11,16,4663649,7.06
20220805,2753,12,11,5743607,8.69
20220805,2753,13,5,3495301,5.29
20220805,2753,14,3,2818706,4.26
20220805,2753,15,9,33799954,51.17
20220805,2753,16,0,0,0.00
20220805,2753,17,5071,66044796,100.00
20220805,2754,1,864,71795,0.15
20220805,2754,2,1942,3391672,7.32
20220805,2754,3,175,1394962,3.01
20220805,2754,4,52,676958,1.46
20220805,2754,5,46,844500,1.82
20220805,2754,6,44,1121000,2.42
20220805,2754,7,13,452518,0.97
20220805,2754,8,6,265000,0.57
20220805,2754,9,24,1572300,3.39
20220805,2754,10,14,1964295,4.24
20220805,2754,11,5,1512000,3.26
20220805,2754,12,1,407000,0.87
20220805,2754,13,2,1406000,3.03
20220805,2754,14,0,0,0.00
20220805,2754,15,1,31200000,67.41
20220805,2754,16,0,0,0.00
20220805,2754,17,3189,46280000,100.00
20220805,2755,1,246,19947,0.09
20220805,2755,2,493,894462,4.47
20220805,2755,3,69,526566,2.63
20220805,2755,4,16,206000,1.03
20220805,2755,5,9,172000,0.86
20220805,2755,6,15,392514,1.96
20220805,2755,7,13,466370,2.33
20220805,2755,8,10,431741,2.15
20220805,2755,9,8,614094,3.07
20220805,2755,10,8,1060180,5.30
20220805,2755,11,7,2123772,10.61
20220805,2755,12,1,566997,2.83
20220805,2755,13,2,1393751,6.96
20220805,2755,14,2,1811632,9.05
20220805,2755,15,5,9319974,46.59
20220805,2755,16,0,0,0.00
20220805,2755,17,904,20000000,100.00
20220805,2756,1,291,26709,0.15
20220805,2756,2,534,933770,5.47
20220805,2756,3,45,358371,2.10
20220805,2756,4,23,289457,1.69
20220805,2756,5,4,71742,0.42
20220805,2756,6,8,209240,1.22
20220805,2756,7,5,188430,1.10
20220805,2756,8,3,138738,0.81
20220805,2756,9,7,491249,2.88
20220805,2756,10,4,591135,3.46
20220805,2756,11,3,1052507,6.17
20220805,2756,12,5,2259280,13.25
20220805,2756,13,2,1312453,7.70
20220805,2756,14,0,0,0.00
20220805,2756,15,6,9120544,53.51
20220805,2756,16,0,0,0.00
20220805,2756,17,940,17043625,100.00
20220805,2758,1,4178,94218,0.45
20220805,2758,2,521,854897,4.17
20220805,2758,3,49,378016,1.84
20220805,2758,4,11,129815,0.63
20220805,2758,5,14,251896,1.22
20220805,2758,6,8,210145,1.02
20220805,2758,7,4,128796,0.62
20220805,2758,8,4,188639,0.92
20220805,2758,9,9,651230,3.17
20220805,2758,10,4,534561,2.60
20220805,2758,11,7,1902380,9.28
20220805,2758,12,2,994608,4.85
20220805,2758,13,0,0,0.00
20220805,2758,14,0,0,0.00
20220805,2758,15,4,14166920,69.15
20220805,2758,16,0,0,0.00
20220805,2758,17,4815,20486121,100.00
20220805,2759,1,0,0,0.00
20220805,2759,2,0,0,0.00
20220805,2759,3,0,0,0.00
20220805,2759,4,0,0,0.00
20220805,2759,5,0,0,0.00
20220805,2759,6,0,0,0.00
20220805,2759,7,0,0,0.00
20220805,2759,8,0,0,0.00
20220805,2759,9,0,0,0.00
20220805,2759,10,0,0,0.00
20220805,2759,11,0,0,0.00
20220805,2759,12,0,0,0.00
20220805,2759,13,0,0,0.00
20220805,2759,14,0,0,0.00
20220805,2759,15,1,16200000,100.00
20220805,2759,16,0,0,0.00
20220805,2759,17,1,16200000,100.00
20220805,2760,1,0,0,0.00
20220805,2760,2,0,0,0.00
20220805,2760,3,0,0,0.00
20220805,2760,4,0,0,0.00
20220805,2760,5,0,0,0.00
20220805,2760,6,0,0,0.00
20220805,2760,7,0,0,0.00
20220805,2760,8,0,0,0.00
20220805,2760,9,0,0,0.00
20220805,2760,10,0,0,0.00
20220805,2760,11,0,0,0.00
20220805,2760,12,0,0,0.00
20220805,2760,13,0,0,0.00
20220805,2760,14,0,0,0.00
20220805,2760,15,1,13000000,100.00
20220805,2760,16,0,0,0.00
20220805,2760,17,1,13000000,100.00
20220805,2761,1,110,14461,0.10
20220805,2761,2,201,366249,2.59
20220805,2761,3,31,253889,1.80
20220805,2761,4,15,180712,1.28
20220805,2761,5,6,109833,0.77
20220805,2761,6,10,256012,1.81
20220805,2761,7,3,100359,0.71
20220805,2761,8,8,372701,2.64
20220805,2761,9,14,994879,7.05
20220805,2761,10,11,1466827,10.40
20220805,2761,11,4,1235980,8.76
20220805,2761,12,0,0,0.00
20220805,2761,13,2,1592406,11.29
20220805,2761,14,2,1933271,13.71
20220805,2761,15,3,5219917,37.02
20220805,2761,16,0,0,0.00
20220805,2761,17,420,14097496,100.00
20220805,2801,1,70512,16090321,0.15
20220805,2801,2,76844,174774441,1.66
20220805,2801,3,25568,181330886,1.72
20220805,2801,4,11244,133328374,1.27
20220805,2801,5,7230,125185958,1.19
20220805,2801,6,6488,156975750,1.49
20220805,2801,7,3493,119591416,1.14
20220805,2801,8,2070,92542409,0.88
20220805,2801,9,4217,290442282,2.76
20220805,2801,10,2182,296423532,2.82
20220805,2801,11,868,233773135,2.22
20220805,2801,12,239,117186781,1.11
20220805,2801,13,113,77621693,0.74
20220805,2801,14,72,64682219,0.61
20220805,2801,15,359,8408621645,80.16
20220805,2801,16,0,0,0.00
20220805,2801,17,211499,10488570842,100.00
20220805,2807,1,6817,950806,27.74
20220805,2807,2,576,1152637,33.63
20220805,2807,3,68,455279,13.28
20220805,2807,4,17,212360,6.19
20220805,2807,5,6,102438,2.98
20220805,2807,6,4,97633,2.84
20220805,2807,7,3,105678,3.08
20220805,2807,8,3,120703,3.52
20220805,2807,9,1,80018,2.33
20220805,2807,10,1,149714,4.36
20220805,2807,11,0,0,0.00
20220805,2807,12,0,0,0.00
20220805,2807,13,0,0,0.00
20220805,2807,14,0,0,0.00
20220805,2807,15,0,0,0.00
20220805,2807,16,0,0,0.00
20220805,2807,17,7496,3427266,100.00
20220805,2809,1,12994,2927423,0.26
20220805,2809,2,23320,49216244,4.38
20220805,2809,3,4021,31622728,2.82
20220805,2809,4,1216,15436934,1.37
20220805,2809,5,784,14383538,1.28
20220805,2809,6,697,17896563,1.59
20220805,2809,7,331,11819136,1.05
20220805,2809,8,235,10934860,0.97
20220805,2809,9,354,25666458,2.28
20220805,2809,10,200,28733601,2.56
20220805,2809,11,125,35930487,3.20
20220805,2809,12,54,25612658,2.28
20220805,2809,13,32,22360242,1.99
20220805,2809,14,22,20090938,1.79
20220805,2809,15,112,808602455,72.11
20220805,2809,16,0,0,0.00
20220805,2809,17,44497,1121234265,100.00
20220805,2811,1,33051,12958969,4.43
20220805,2811,2,14912,35675460,12.19
20220805,2811,3,2830,20694654,7.07
20220805,2811,4,1016,13023543,4.45
20220805,2811,5,410,7169732,2.45
20220805,2811,6,506,12416531,4.24
20220805,2811,7,220,7786472,2.66
20220805,2811,8,182,8265623,2.82
20220805,2811,9,392,28967884,9.90
20220805,2811,10,157,22757973,7.78
20220805,2811,11,100,27676796,9.46
20220805,2811,12,19,9304173,3.18
20220805,2811,13,13,9111191,3.11
20220805,2811,14,6,5377874,1.83
20220805,2811,15,28,71313125,24.38
20220805,2811,16,0,0,0.00
20220805,2811,17,53842,292500000,100.00
20220805,2812,1,59059,11093371,0.24
20220805,2812,2,76731,173757313,3.82
20220805,2812,3,23074,166724589,3.67
20220805,2812,4,11341,137749467,3.03
20220805,2812,5,5689,100190266,2.20
20220805,2812,6,6807,165670922,3.65
20220805,2812,7,3061,105883253,2.33
20220805,2812,8,1866,84003074,1.85
20220805,2812,9,3665,252578980,5.56
20220805,2812,10,1786,240342569,5.29
20220805,2812,11,686,185436976,4.08
20220805,2812,12,173,84218531,1.85
20220805,2812,13,50,34403392,0.75
20220805,2812,14,39,34844171,0.76
20220805,2812,15,196,2761623684,60.84
20220805,2812,16,0,0,0.00
20220805,2812,17,194223,4538520558,100.00
20220805,2816,1,7143,1452871,0.64
20220805,2816,2,3128,6526324,2.91
20220805,2816,3,608,4518102,2.02
20220805,2816,4,226,2694243,1.20
20220805,2816,5,127,2316352,1.03
20220805,2816,6,115,2840972,1.27
20220805,2816,7,49,1707816,0.76
20220805,2816,8,42,1902454,0.85
20220805,2816,9,86,6036455,2.69
20220805,2816,10,39,5272836,2.35
20220805,2816,11,21,6275735,2.80
20220805,2816,12,11,5437882,2.43
20220805,2816,13,6,3977938,1.77
20220805,2816,14,2,1701050,0.76
20220805,2816,15,13,170946970,76.44
20220805,2816,16,0,0,0.00
20220805,2816,17,11616,223608000,100.00
20220805,2820,1,29601,4234910,0.31
20220805,2820,2,27374,63400479,4.72
20220805,2820,3,7328,59339830,4.41
20220805,2820,4,2576,32522297,2.42
20220805,2820,5,2001,36800005,2.74
20220805,2820,6,1674,42652766,3.17
20220805,2820,7,755,27165706,2.02
20220805,2820,8,572,26792794,1.99
20220805,2820,9,991,73147289,5.44
20220805,2820,10,379,54287919,4.04
20220805,2820,11,176,49558970,3.69
20220805,2820,12,47,22627148,1.68
20220805,2820,13,24,16997401,1.26
20220805,2820,14,10,8978994,0.66
20220805,2820,15,45,824453492,61.39
20220805,2820,16,0,0,0.00
20220805,2820,17,73553,1342960000,100.00
20220805,2825,1,7411,1682687,12.88
20220805,2825,2,1887,4087715,31.29
20220805,2825,3,303,2100542,16.08
20220805,2825,4,123,1468358,11.24
20220805,2825,5,30,523846,4.01
20220805,2825,6,46,1092056,8.36
20220805,2825,7,10,342905,2.62
20220805,2825,8,3,141144,1.08
20220805,2825,9,7,476557,3.64
20220805,2825,10,3,430656,3.29
20220805,2825,11,0,0,0.00
20220805,2825,12,0,0,0.00
20220805,2825,13,1,714440,5.47
20220805,2825,14,0,0,0.00
20220805,2825,15,0,0,0.00
20220805,2825,16,0,0,0.00
20220805,2825,17,9824,13060906,100.00
20220805,2827,1,21314,5166628,3.98
20220805,2827,2,6618,13779777,10.63
20220805,2827,3,1129,7795582,6.01
20220805,2827,4,506,6030788,4.65
20220805,2827,5,177,3112550,2.40
20220805,2827,6,311,7320216,5.64
20220805,2827,7,96,3270337,2.52
20220805,2827,8,82,3623851,2.79
20220805,2827,9,139,9871928,7.61
20220805,2827,10,89,11860492,9.15
20220805,2827,11,37,10400559,8.02
20220805,2827,12,9,4603774,3.55
20220805,2827,13,3,1922970,1.48
20220805,2827,14,2,1795804,1.38
20220805,2827,15,12,39031691,30.12
20220805,2827,16,0,0,0.00
20220805,2827,17,30524,129586947,100.00
20220805,2831,1,15531,4092433,0.33
20220805,2831,2,13921,41844042,3.44
20220805,2831,3,5933,48643406,4.00
20220805,2831,4,1581,20350103,1.67
20220805,2831,5,1736,33661920,2.77
20220805,2831,6,1353,36763926,3.02
20220805,2831,7,602,22406771,1.84
20220805,2831,8,671,32454706,2.67
20220805,2831,9,1118,86805966,7.15
20220805,2831,10,474,70815458,5.83
20220805,2831,11,240,71000622,5.85
20220805,2831,12,62,30603391,2.52
20220805,2831,13,28,19629897,1.61
20220805,2831,14,11,10326000,0.85
20220805,2831,15,71,683954754,56.36
20220805,2831,16,0,0,0.00
20220805,2831,17,43332,1213353395,100.00
20220805,2832,1,22637,742436,0.20
20220805,2832,2,7322,16014522,4.42
20220805,2832,3,1463,11571984,3.19
20220805,2832,4,621,7793741,2.15
20220805,2832,5,370,6844888,1.88
20220805,2832,6,321,8129666,2.24
20220805,2832,7,197,6945812,1.91
20220805,2832,8,108,5045169,1.39
20220805,2832,9,238,16885852,4.66
20220805,2832,10,126,17560281,4.84
20220805,2832,11,64,17377064,4.79
20220805,2832,12,20,9724118,2.68
20220805,2832,13,5,3406079,0.94
20220805,2832,14,4,3686743,1.01
20220805,2832,15,29,230472045,63.63
20220805,2832,16,0,0,0.00
20220805,2832,17,33525,362200400,100.00
20220805,2834,1,77216,18610948,0.24
20220805,2834,2,139230,323534500,4.17
20220805,2834,3,43940,329244636,4.25
20220805,2834,4,21609,262189183,3.38
20220805,2834,5,12118,215414467,2.78
20220805,2834,6,13473,331188651,4.27
20220805,2834,7,6888,238571980,3.08
20220805,2834,8,4392,199474763,2.57
20220805,2834,9,8333,583467142,7.53
20220805,2834,10,4225,567868014,7.33
20220805,2834,11,1667,456045605,5.88
20220805,2834,12,433,209150857,2.70
20220805,2834,13,176,122895224,1.58
20220805,2834,14,106,95454982,1.23
20220805,2834,15,342,3790084343,48.94
20220805,2834,16,0,0,0.00
20220805,2834,17,334148,7743195295,100.00
20220805,2836,1,9684,2024046,0.17
20220805,2836,2,9969,21707280,1.86
20220805,2836,3,3265,22934956,1.97
20220805,2836,4,1111,13363864,1.14
20220805,2836,5,636,11045609,0.94
20220805,2836,6,647,15912944,1.36
20220805,2836,7,348,11887497,1.02
20220805,2836,8,222,9937006,0.85
20220805,2836,9,383,26580231,2.28
20220805,2836,10,201,28074145,2.41
20220805,2836,11,94,25091785,2.15
20220805,2836,12,32,15532850,1.33
20220805,2836,13,11,7138135,0.61
20220805,2836,14,8,7078528,0.60
20220805,2836,15,47,945135582,81.23
20220805,2836,16,0,0,0.00
20220805,2836,17,26658,1163444458,100.00
20220805,2836A,1,1860,272459,0.68
20220805,2836A,2,1374,3164649,7.91
20220805,2836A,3,107,812325,2.03
20220805,2836A,4,37,454254,1.13
20220805,2836A,5,21,365818,0.91
20220805,2836A,6,116,2822854,7.05
20220805,2836A,7,10,369057,0.92
20220805,2836A,8,23,1072386,2.68
20220805,2836A,9,61,4352355,10.88
20220805,2836A,10,28,4032000,10.08
20220805,2836A,11,23,6923843,17.30
20220805,2836A,12,1,438000,1.09
20220805,2836A,13,2,1440000,3.60
20220805,2836A,14,0,0,0.00
20220805,2836A,15,5,13480000,33.70
20220805,2836A,16,0,0,0.00
20220805,2836A,17,3668,40000000,100.00
20220805,2838,1,14119,3398772,0.10
20220805,2838,2,16129,35424604,1.07
20220805,2838,3,4335,31871029,0.96
20220805,2838,4,2245,27732319,0.84
20220805,2838,5,1896,32289934,0.97
20220805,2838,6,1136,28045898,0.85
20220805,2838,7,559,19228229,0.58
20220805,2838,8,298,13647111,0.41
20220805,2838,9,687,48414742,1.46
20220805,2838,10,351,48875113,1.48
20220805,2838,11,176,48416159,1.46
20220805,2838,12,57,27565463,0.83
20220805,2838,13,30,20789042,0.63
20220805,2838,14,11,9795521,0.29
20220805,2838,15,100,2899724758,87.99
20220805,2838,16,0,0,0.00
20220805,2838,17,42129,3295218694,100.00
20220805,2838A,1,1036,251241,0.12
20220805,2838A,2,4243,6853757,3.42
20220805,2838A,3,845,6820915,3.41
20220805,2838A,4,162,2093415,1.04
20220805,2838A,5,272,5244010,2.62
20220805,2838A,6,149,3907396,1.95
20220805,2838A,7,105,3971046,1.98
20220805,2838A,8,53,2477309,1.23
20220805,2838A,9,159,12158018,6.07
20220805,2838A,10,84,13572668,6.78
20220805,2838A,11,31,9265859,4.63
20220805,2838A,12,8,4339222,2.16
20220805,2838A,13,5,3511000,1.75
20220805,2838A,14,6,5366000,2.68
20220805,2838A,15,21,120168144,60.08
20220805,2838A,16,0,0,0.00
20220805,2838A,17,7179,200000000,100.00
20220805,2841,1,34201,2574763,0.30
20220805,2841,2,14511,33804124,4.06
20220805,2841,3,4469,35334668,4.25
20220805,2841,4,1885,23651149,2.84
20220805,2841,5,1416,26080637,3.13
20220805,2841,6,1278,32553299,3.91
20220805,2841,7,679,24092954,2.89
20220805,2841,8,504,23373016,2.81
20220805,2841,9,990,72926784,8.77
20220805,2841,10,515,73397295,8.83
20220805,2841,11,235,65506732,7.88
20220805,2841,12,73,35990214,4.33
20220805,2841,13,31,20607808,2.48
20220805,2841,14,18,16573197,1.99
20220805,2841,15,60,344476960,41.45
20220805,2841,16,0,0,0.00
20220805,2841,17,60865,830943600,100.00
20220805,2845,1,27225,6871037,0.19
20220805,2845,2,30074,65943425,1.87
20220805,2845,3,9426,67354009,1.91
20220805,2845,4,5500,66783277,1.90
20220805,2845,5,3111,54874974,1.56
20220805,2845,6,3291,79936915,2.27
20220805,2845,7,1621,55742613,1.58
20220805,2845,8,940,42321219,1.20
20220805,2845,9,2018,140205298,3.98
20220805,2845,10,1185,160134822,4.55
20220805,2845,11,497,135693341,3.86
20220805,2845,12,144,69415164,1.97
20220805,2845,13,83,57481366,1.63
20220805,2845,14,43,38672779,1.10
20220805,2845,15,177,2472532997,70.36
20220805,2845,16,0,0,0.00
20220805,2845,17,85335,3513963236,100.00
20220805,2849,1,5129,870006,0.04
20220805,2849,2,2350,4843660,0.24
20220805,2849,3,687,4906163,0.25
20220805,2849,4,138,1724770,0.08
20220805,2849,5,92,1707629,0.08
20220805,2849,6,93,2312108,0.11
20220805,2849,7,39,1402990,0.07
20220805,2849,8,23,1046773,0.05
20220805,2849,9,72,5117602,0.26
20220805,2849,10,30,4262542,0.21
20220805,2849,11,17,4691492,0.23
20220805,2849,12,6,3037945,0.15
20220805,2849,13,5,3446553,0.17
20220805,2849,14,3,2711185,0.13
20220805,2849,15,40,1915828632,97.85
20220805,2849,16,0,0,0.00
20220805,2849,17,8724,1957910050,100.00
20220805,2850,1,4042,756944,0.23
20220805,2850,2,7662,16780306,5.31
20220805,2850,3,1419,11174519,3.53
20220805,2850,4,465,5891012,1.86
20220805,2850,5,308,5631129,1.78
20220805,2850,6,298,7581780,2.39
20220805,2850,7,142,5042225,1.59
20220805,2850,8,95,4365388,1.38
20220805,2850,9,184,13480651,4.26
20220805,2850,10,106,15110007,4.78
20220805,2850,11,57,15894622,5.03
20220805,2850,12,23,11949964,3.78
20220805,2850,13,16,10678698,3.37
20220805,2850,14,9,7920300,2.50
20220805,2850,15,36,183705755,58.14
20220805,2850,16,0,0,0.00
20220805,2850,17,14862,315963300,100.00
20220805,2851,1,4176,643341,0.10
20220805,2851,2,12458,26368236,4.46
20220805,2851,3,2215,17120419,2.89
20220805,2851,4,810,10051391,1.70
20220805,2851,5,409,7481570,1.26
20220805,2851,6,406,10215818,1.73
20220805,2851,7,180,6346946,1.07
20220805,2851,8,130,5967201,1.01
20220805,2851,9,230,16687032,2.82
20220805,2851,10,123,16688804,2.82
20220805,2851,11,46,12891135,2.18
20220805,2851,12,10,4833603,0.81
20220805,2851,13,3,2119312,0.35
20220805,2851,14,3,2800693,0.47
20220805,2851,15,20,450173249,76.25
20220805,2851,16,0,0,0.00
20220805,2851,17,21219,590388750,100.00
20220805,2852,1,13898,543969,0.18
20220805,2852,2,5159,11121706,3.69
20220805,2852,3,1088,8888507,2.95
20220805,2852,4,370,4765166,1.58
20220805,2852,5,277,5106443,1.69
20220805,2852,6,236,6048449,2.00
20220805,2852,7,129,4623906,1.53
20220805,2852,8,120,5560009,1.84
20220805,2852,9,210,15620555,5.18
20220805,2852,10,136,18943557,6.29
20220805,2852,11,81,22716842,7.54
20220805,2852,12,23,11144776,3.70
20220805,2852,13,18,12559357,4.17
20220805,2852,14,15,13001052,4.31
20220805,2852,15,48,160519490,53.29
20220805,2852,16,0,0,0.00
20220805,2852,17,21808,301163784,100.00
20220805,2855,1,23728,2538353,0.17
20220805,2855,2,21588,46798759,3.21
20220805,2855,3,5739,41087573,2.82
20220805,2855,4,2742,32698238,2.24
20220805,2855,5,1154,20252270,1.39
20220805,2855,6,1318,31720738,2.17
20220805,2855,7,661,22726387,1.56
20220805,2855,8,419,18748299,1.28
20220805,2855,9,894,61631414,4.23
20220805,2855,10,452,61316212,4.21
20220805,2855,11,218,59860634,4.11
20220805,2855,12,64,30903000,2.12
20220805,2855,13,27,19180001,1.31
20220805,2855,14,23,20774235,1.42
20220805,2855,15,89,985595230,67.69
20220805,2855,16,0,0,0.00
20220805,2855,17,59116,1455831343,100.00
20220805,2867,1,15031,3733711,0.12
20220805,2867,2,28414,61481134,1.98
20220805,2867,3,6623,48786974,1.57
20220805,2867,4,3280,39632930,1.27
20220805,2867,5,1897,33685172,1.08
20220805,2867,6,2177,53012610,1.71
20220805,2867,7,1178,40785791,1.31
20220805,2867,8,772,34962990,1.12
20220805,2867,9,1649,116236193,3.75
20220805,2867,10,891,122744919,3.96
20220805,2867,11,445,123416849,3.98
20220805,2867,12,153,73961561,2.38
20220805,2867,13,69,47111135,1.51
20220805,2867,14,48,42746200,1.37
20220805,2867,15,191,2257202875,72.82
20220805,2867,16,0,0,0.00
20220805,2867,17,62818,3099501044,100.00
20220805,2880,1,135011,20858492,0.15
20220805,2880,2,141824,308974739,2.34
20220805,2880,3,38830,272698175,2.06
20220805,2880,4,19817,238133100,1.80
20220805,2880,5,10283,178970865,1.35
20220805,2880,6,11493,278270278,2.10
20220805,2880,7,6005,206255030,1.56
20220805,2880,8,3553,158754494,1.20
20220805,2880,9,7796,540294884,4.09
20220805,2880,10,4021,546080250,4.13
20220805,2880,11,1628,442506253,3.35
20220805,2880,12,442,215736998,1.63
20220805,2880,13,175,119537454,0.90
20220805,2880,14,129,115463729,0.87
20220805,2880,15,563,9551610229,72.39
20220805,2880,16,0,0,0.00
20220805,2880,17,381570,13194144970,100.00
20220805,2881,1,102112,26340230,0.22
20220805,2881,2,209804,425010044,3.60
20220805,2881,3,36265,263820898,2.23
20220805,2881,4,15539,191042288,1.61
20220805,2881,5,6741,120560379,1.02
20220805,2881,6,7099,174683910,1.47
20220805,2881,7,3297,115670091,0.97
20220805,2881,8,1842,83732249,0.70
20220805,2881,9,3737,260066108,2.20
20220805,2881,10,1684,230867655,1.95
