資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240913,1569,16,0,0,0.00
20240913,1569,17,10665,121447441,100.00
20240913,1570,1,13227,159611,0.30
20240913,1570,2,3125,6292607,12.21
20240913,1570,3,430,3365623,6.53
20240913,1570,4,129,1676341,3.25
20240913,1570,5,85,1584631,3.07
20240913,1570,6,73,1843430,3.57
20240913,1570,7,28,1007204,1.95
20240913,1570,8,20,922394,1.79
20240913,1570,9,45,3280255,6.36
20240913,1570,10,29,4317228,8.38
20240913,1570,11,14,4130405,8.02
20240913,1570,12,11,5395165,10.47
20240913,1570,13,3,2178901,4.23
20240913,1570,14,1,990974,1.92
20240913,1570,15,9,14356070,27.87
20240913,1570,16,0,0,0.00
20240913,1570,17,17229,51500839,100.00
20240913,1571,1,1,250,0.02
20240913,1571,2,1,3880,0.34
20240913,1571,3,1,8428,0.74
20240913,1571,4,3,39566,3.47
20240913,1571,5,0,0,0.00
20240913,1571,6,0,0,0.00
20240913,1571,7,1,31052,2.72
20240913,1571,8,0,0,0.00
20240913,1571,9,0,0,0.00
20240913,1571,10,0,0,0.00
20240913,1571,11,1,289600,25.45
20240913,1571,12,0,0,0.00
20240913,1571,13,1,765000,67.23
20240913,1571,14,0,0,0.00
20240913,1571,15,0,0,0.00
20240913,1571,16,0,0,0.00
20240913,1571,17,9,1137776,100.00
20240913,1573,1,5,252,0.06
20240913,1573,2,7,10000,2.77
20240913,1573,3,4,40000,11.09
20240913,1573,4,0,0,0.00
20240913,1573,5,0,0,0.00
20240913,1573,6,0,0,0.00
20240913,1573,7,0,0,0.00
20240913,1573,8,0,0,0.00
20240913,1573,9,0,0,0.00
20240913,1573,10,0,0,0.00
20240913,1573,11,1,310118,86.05
20240913,1573,12,0,0,0.00
20240913,1573,13,0,0,0.00
20240913,1573,14,0,0,0.00
20240913,1573,15,0,0,0.00
20240913,1573,16,0,0,0.00
20240913,1573,17,17,360370,100.00
20240913,1575,1,8,2220,16.54
20240913,1575,2,1,1200,8.94
20240913,1575,3,1,10000,74.51
20240913,1575,4,0,0,0.00
20240913,1575,5,0,0,0.00
20240913,1575,6,0,0,0.00
20240913,1575,7,0,0,0.00
20240913,1575,8,0,0,0.00
20240913,1575,9,0,0,0.00
20240913,1575,10,0,0,0.00
20240913,1575,11,0,0,0.00
20240913,1575,12,0,0,0.00
20240913,1575,13,0,0,0.00
20240913,1575,14,0,0,0.00
20240913,1575,15,0,0,0.00
20240913,1575,16,0,0,0.00
20240913,1575,17,10,13420,100.00
20240913,1577,1,7,563,0.96
20240913,1577,2,7,16000,27.32
20240913,1577,3,5,42000,71.71
20240913,1577,4,0,0,0.00
20240913,1577,5,0,0,0.00
20240913,1577,6,0,0,0.00
20240913,1577,7,0,0,0.00
20240913,1577,8,0,0,0.00
20240913,1577,9,0,0,0.00
20240913,1577,10,0,0,0.00
20240913,1577,11,0,0,0.00
20240913,1577,12,0,0,0.00
20240913,1577,13,0,0,0.00
20240913,1577,14,0,0,0.00
20240913,1577,15,0,0,0.00
20240913,1577,16,0,0,0.00
20240913,1577,17,19,58563,100.00
20240913,1580,1,11710,436414,0.86
20240913,1580,2,3982,7260015,14.45
20240913,1580,3,430,3192524,6.35
20240913,1580,4,172,2135237,4.25
20240913,1580,5,93,1664173,3.31
20240913,1580,6,89,2246337,4.47
20240913,1580,7,35,1216890,2.42
20240913,1580,8,20,892688,1.77
20240913,1580,9,55,3926922,7.81
20240913,1580,10,19,2638512,5.25
20240913,1580,11,11,3149261,6.26
20240913,1580,12,4,2034000,4.04
20240913,1580,13,5,3532193,7.03
20240913,1580,14,0,0,0.00
20240913,1580,15,9,15905076,31.66
20240913,1580,16,0,0,0.00
20240913,1580,17,16634,50230242,100.00
20240913,1582,1,24798,1202397,0.83
20240913,1582,2,11463,21377015,14.81
20240913,1582,3,1137,8810931,6.10
20240913,1582,4,398,5024251,3.48
20240913,1582,5,212,3882384,2.69
20240913,1582,6,156,3985503,2.76
20240913,1582,7,90,3148806,2.18
20240913,1582,8,58,2688914,1.86
20240913,1582,9,118,8355138,5.79
20240913,1582,10,69,9868301,6.84
20240913,1582,11,39,11775449,8.16
20240913,1582,12,8,3856672,2.67
20240913,1582,13,2,1460000,1.01
20240913,1582,14,6,5269500,3.65
20240913,1582,15,24,53563343,37.12
20240913,1582,16,0,0,0.00
20240913,1582,17,38578,144268604,100.00
20240913,1583,1,922,129751,0.11
20240913,1583,2,1053,1993669,1.80
20240913,1583,3,121,905678,0.82
20240913,1583,4,33,413000,0.37
20240913,1583,5,22,388443,0.35
20240913,1583,6,16,395518,0.35
20240913,1583,7,20,697495,0.63
20240913,1583,8,13,578382,0.52
20240913,1583,9,24,1630817,1.47
20240913,1583,10,10,1428919,1.29
20240913,1583,11,4,1209000,1.09
20240913,1583,12,0,0,0.00
20240913,1583,13,1,617851,0.55
20240913,1583,14,1,873800,0.79
20240913,1583,15,17,99138049,89.79
20240913,1583,16,0,0,0.00
20240913,1583,17,2257,110400372,100.00
20240913,1584,1,24280,863350,0.44
20240913,1584,2,14070,27987320,14.54
20240913,1584,3,1845,15076366,7.83
20240913,1584,4,546,7014203,3.64
20240913,1584,5,411,7713023,4.00
20240913,1584,6,295,7628835,3.96
20240913,1584,7,146,5252318,2.72
20240913,1584,8,102,4773040,2.47
20240913,1584,9,163,11608699,6.03
20240913,1584,10,72,9996804,5.19
20240913,1584,11,21,5876103,3.05
20240913,1584,12,13,6315077,3.28
20240913,1584,13,7,4630728,2.40
20240913,1584,14,4,3469861,1.80
20240913,1584,15,18,74264806,38.58
20240913,1584,16,0,0,0.00
20240913,1584,17,41993,192470533,100.00
20240913,1585,1,134,20259,0.03
20240913,1585,2,486,1208050,2.23
20240913,1585,3,167,1378945,2.55
20240913,1585,4,69,911014,1.68
20240913,1585,5,37,707407,1.31
20240913,1585,6,53,1371801,2.54
20240913,1585,7,31,1094255,2.02
20240913,1585,8,29,1343825,2.49
20240913,1585,9,56,3812160,7.06
20240913,1585,10,31,4477535,8.29
20240913,1585,11,16,4774034,8.84
20240913,1585,12,12,5774756,10.70
20240913,1585,13,3,1974579,3.66
20240913,1585,14,2,1817305,3.36
20240913,1585,15,11,23284075,43.15
20240913,1585,16,0,0,0.00
20240913,1585,17,1137,53950000,100.00
20240913,1586,1,7422,283422,0.32
20240913,1586,2,2787,5286721,6.10
20240913,1586,3,492,3272555,3.77
20240913,1586,4,204,2340875,2.70
20240913,1586,5,79,1377133,1.59
20240913,1586,6,96,2234490,2.58
20240913,1586,7,64,2196531,2.53
20240913,1586,8,23,1029644,1.18
20240913,1586,9,55,3854774,4.45
20240913,1586,10,29,4138447,4.77
20240913,1586,11,17,4917367,5.67
20240913,1586,12,9,4355023,5.02
20240913,1586,13,2,1299025,1.49
20240913,1586,14,3,2826839,3.26
20240913,1586,15,20,47192846,54.49
20240913,1586,16,0,0,0.00
20240913,1586,17,11302,86605692,100.00
20240913,1587,1,2117,346956,0.50
20240913,1587,2,6324,11852803,17.27
20240913,1587,3,581,4504083,6.56
20240913,1587,4,170,2125909,3.09
20240913,1587,5,85,1575956,2.29
20240913,1587,6,67,1727416,2.51
20240913,1587,7,26,927100,1.35
20240913,1587,8,15,700019,1.02
20240913,1587,9,33,2277110,3.31
20240913,1587,10,20,2902152,4.22
20240913,1587,11,13,3690725,5.37
20240913,1587,12,9,4264690,6.21
20240913,1587,13,3,2149584,3.13
20240913,1587,14,2,1640304,2.39
20240913,1587,15,9,27939642,40.71
20240913,1587,16,0,0,0.00
20240913,1587,17,9474,68624449,100.00
20240913,1589,1,17124,1527736,1.29
20240913,1589,2,8796,17537029,14.84
20240913,1589,3,1173,8972060,7.59
20240913,1589,4,385,4921540,4.16
20240913,1589,5,226,4122534,3.48
20240913,1589,6,203,5247870,4.44
20240913,1589,7,107,3809610,3.22
20240913,1589,8,55,2510097,2.12
20240913,1589,9,106,7737473,6.54
20240913,1589,10,56,7780749,6.58
20240913,1589,11,28,7824281,6.62
20240913,1589,12,9,4267492,3.61
20240913,1589,13,5,3425720,2.89
20240913,1589,14,4,3371000,2.85
20240913,1589,15,13,35080750,29.69
20240913,1589,16,0,0,0.00
20240913,1589,17,28290,118135941,100.00
20240913,1590,1,4652,411781,0.20
20240913,1590,2,1364,2440851,1.22
20240913,1590,3,180,1349513,0.67
20240913,1590,4,93,1155418,0.57
20240913,1590,5,49,863927,0.43
20240913,1590,6,66,1628683,0.81
20240913,1590,7,59,2026825,1.01
20240913,1590,8,30,1335634,0.66
20240913,1590,9,106,7693557,3.84
20240913,1590,10,73,10503024,5.25
20240913,1590,11,56,16130616,8.06
20240913,1590,12,32,15265216,7.63
20240913,1590,13,15,10762224,5.38
20240913,1590,14,10,8732180,4.36
20240913,1590,15,34,119700549,59.85
20240913,1590,16,0,0,0.00
20240913,1590,17,6819,199999998,100.00
20240913,1591,1,8502,120980,0.33
20240913,1591,2,2776,5670318,15.72
20240913,1591,3,399,3115620,8.64
20240913,1591,4,149,1955328,5.42
20240913,1591,5,87,1615900,4.48
20240913,1591,6,100,2537286,7.03
20240913,1591,7,51,1839232,5.10
20240913,1591,8,26,1193249,3.31
20240913,1591,9,56,4076730,11.30
20240913,1591,10,34,4496092,12.47
20240913,1591,11,14,3803927,10.55
20240913,1591,12,3,1560000,4.32
20240913,1591,13,4,2813228,7.80
20240913,1591,14,0,0,0.00
20240913,1591,15,1,1250157,3.46
20240913,1591,16,0,0,0.00
20240913,1591,17,12202,36048047,100.00
20240913,1592,1,327,39753,0.03
20240913,1592,2,3385,8037988,7.24
20240913,1592,3,1036,8950285,8.06
20240913,1592,4,342,4512242,4.06
20240913,1592,5,347,6599172,5.94
20240913,1592,6,276,7213413,6.49
20240913,1592,7,134,4848817,4.36
20240913,1592,8,109,5208162,4.69
20240913,1592,9,229,17138917,15.44
20240913,1592,10,85,12275580,11.06
20240913,1592,11,27,7418000,6.68
20240913,1592,12,12,5678001,5.11
20240913,1592,13,3,2100000,1.89
20240913,1592,14,1,870000,0.78
20240913,1592,15,8,20087920,18.10
20240913,1592,16,0,0,0.00
20240913,1592,17,6321,110978250,100.00
20240913,1593,1,1009,141654,0.35
20240913,1593,2,1593,3045265,7.65
20240913,1593,3,314,2155462,5.41
20240913,1593,4,115,1415848,3.55
20240913,1593,5,55,947058,2.38
20240913,1593,6,62,1467664,3.68
20240913,1593,7,30,1031896,2.59
20240913,1593,8,11,487371,1.22
20240913,1593,9,49,3519546,8.84
20240913,1593,10,19,2704788,6.79
20240913,1593,11,12,2923324,7.34
20240913,1593,12,5,2650058,6.66
20240913,1593,13,1,688000,1.72
20240913,1593,14,2,1820357,4.57
20240913,1593,15,10,14786481,37.16
20240913,1593,16,0,0,0.00
20240913,1593,17,3287,39784772,100.00
20240913,1594,1,166,12515,0.03
20240913,1594,2,145,330916,0.99
20240913,1594,3,30,233292,0.70
20240913,1594,4,19,238321,0.71
20240913,1594,5,7,133020,0.40
20240913,1594,6,10,255179,0.76
20240913,1594,7,7,256366,0.77
20240913,1594,8,5,230001,0.69
20240913,1594,9,8,603845,1.81
20240913,1594,10,6,827332,2.49
20240913,1594,11,3,849668,2.55
20240913,1594,12,5,2520207,7.58
20240913,1594,13,1,659138,1.98
20240913,1594,14,0,0,0.00
20240913,1594,15,9,26070200,78.47
20240913,1594,16,0,0,0.00
20240913,1594,17,421,33220000,100.00
20240913,1595,1,4187,110330,0.23
20240913,1595,2,1578,3160839,6.59
20240913,1595,3,296,2188396,4.56
20240913,1595,4,87,1106774,2.30
20240913,1595,5,44,770491,1.60
20240913,1595,6,53,1292760,2.69
20240913,1595,7,31,1062861,2.21
20240913,1595,8,14,637000,1.32
20240913,1595,9,33,2304658,4.80
20240913,1595,10,22,3152448,6.57
20240913,1595,11,22,5988047,12.48
20240913,1595,12,6,3028496,6.31
20240913,1595,13,0,0,0.00
20240913,1595,14,2,1738996,3.62
20240913,1595,15,12,21418788,44.65
20240913,1595,16,0,0,0.00
20240913,1595,17,6387,47960884,100.00
20240913,1597,1,4727,908940,1.01
20240913,1597,2,10322,17531019,19.64
20240913,1597,3,676,5014435,5.61
20240913,1597,4,143,1748713,1.95
20240913,1597,5,97,1732159,1.94
20240913,1597,6,69,1725245,1.93
20240913,1597,7,27,958337,1.07
20240913,1597,8,21,961569,1.07
20240913,1597,9,52,3648165,4.08
20240913,1597,10,37,5016013,5.61
20240913,1597,11,24,6975861,7.81
20240913,1597,12,9,4425321,4.95
20240913,1597,13,1,610890,0.68
20240913,1597,14,2,1962000,2.19
20240913,1597,15,17,36043137,40.37
20240913,1597,16,0,0,0.00
20240913,1597,17,16224,89261804,100.00
20240913,1598,1,1946,380887,0.22
20240913,1598,2,7114,13998476,8.37
20240913,1598,3,1384,9308183,5.56
20240913,1598,4,577,6779346,4.05
20240913,1598,5,240,4157024,2.48
20240913,1598,6,240,5705802,3.41
20240913,1598,7,143,4825592,2.88
20240913,1598,8,74,3289145,1.96
20240913,1598,9,117,7814414,4.67
20240913,1598,10,67,9025058,5.39
20240913,1598,11,32,8909050,5.33
20240913,1598,12,8,4005966,2.39
20240913,1598,13,8,5226891,3.12
20240913,1598,14,4,3519447,2.10
20240913,1598,15,29,80196811,47.98
20240913,1598,16,0,0,0.00
20240913,1598,17,11983,167142092,100.00
20240913,1599,1,8156,1717705,2.30
20240913,1599,2,4449,8446280,11.33
20240913,1599,3,505,3697583,4.96
20240913,1599,4,133,1666785,2.23
20240913,1599,5,80,1414291,1.89
20240913,1599,6,55,1321730,1.77
20240913,1599,7,33,1169555,1.56
20240913,1599,8,11,495036,0.66
20240913,1599,9,33,2290112,3.07
20240913,1599,10,18,2512545,3.37
20240913,1599,11,5,1489592,1.99
20240913,1599,12,5,2450273,3.28
20240913,1599,13,1,639000,0.85
20240913,1599,14,1,900000,1.20
20240913,1599,15,14,44318277,59.46
20240913,1599,16,0,0,0.00
20240913,1599,17,13499,74528764,100.00
20240913,1601,1,7988,1814365,1.68
20240913,1601,2,5847,14055205,13.06
20240913,1601,3,1409,12161437,11.30
20240913,1601,4,367,4944904,4.59
20240913,1601,5,425,8183116,7.60
20240913,1601,6,280,7540532,7.00
20240913,1601,7,120,4437493,4.12
20240913,1601,8,131,6298076,5.85
20240913,1601,9,181,13473333,12.52
20240913,1601,10,81,11710577,10.88
20240913,1601,11,38,10338591,9.60
20240913,1601,12,8,3852543,3.58
20240913,1601,13,2,1556000,1.44
20240913,1601,14,1,1000000,0.92
20240913,1601,15,4,6239067,5.79
20240913,1601,16,0,0,0.00
20240913,1601,17,16882,107605239,100.00
20240913,1602,1,207891,58637496,14.64
20240913,1602,2,60293,126307045,31.55
20240913,1602,3,6569,46664112,11.65
20240913,1602,4,1930,23190931,5.79
20240913,1602,5,909,16230454,4.05
20240913,1602,6,837,19965619,4.98
20240913,1602,7,326,11514740,2.87
20240913,1602,8,181,7994955,1.99
20240913,1602,9,282,19353597,4.83
20240913,1602,10,98,13247351,3.30
20240913,1602,11,35,9413458,2.35
20240913,1602,12,10,4832799,1.20
20240913,1602,13,6,4222899,1.05
20240913,1602,14,2,1713200,0.42
20240913,1602,15,9,36970387,9.23
20240913,1602,16,0,0,0.00
20240913,1602,17,279378,400259043,100.00
20240913,1603,1,4776,1260471,0.65
20240913,1603,2,10199,19670366,10.26
20240913,1603,3,1030,8084865,4.21
20240913,1603,4,280,3581766,1.86
20240913,1603,5,164,3044930,1.58
20240913,1603,6,114,2946022,1.53
20240913,1603,7,49,1730598,0.90
20240913,1603,8,29,1351194,0.70
20240913,1603,9,57,4084905,2.13
20240913,1603,10,29,3931660,2.05
20240913,1603,11,15,4175816,2.17
20240913,1603,12,6,3000000,1.56
20240913,1603,13,1,707026,0.36
20240913,1603,14,1,899000,0.46
20240913,1603,15,22,133219381,69.49
20240913,1603,16,0,0,0.00
20240913,1603,17,16772,191688000,100.00
20240913,1604,1,59263,5946481,1.54
20240913,1604,2,20009,39433981,10.26
20240913,1604,3,2695,20572174,5.35
20240913,1604,4,809,10056844,2.61
20240913,1604,5,464,8398415,2.18
20240913,1604,6,381,9648147,2.51
20240913,1604,7,189,6724171,1.75
20240913,1604,8,122,5608790,1.45
20240913,1604,9,230,15991930,4.16
20240913,1604,10,107,15080402,3.92
20240913,1604,11,68,19571748,5.09
20240913,1604,12,26,12969483,3.37
20240913,1604,13,11,7454902,1.94
20240913,1604,14,3,2562868,0.66
20240913,1604,15,39,204179664,53.14
20240913,1604,16,0,0,0.00
20240913,1604,17,84416,384200000,100.00
20240913,1605,1,61126,9720001,0.24
20240913,1605,2,114400,250129572,6.20
20240913,1605,3,21990,171916557,4.26
20240913,1605,4,6975,88790285,2.20
20240913,1605,5,4396,81187808,2.01
20240913,1605,6,3449,87766041,2.17
20240913,1605,7,1519,54297583,1.34
20240913,1605,8,1008,46606555,1.15
20240913,1605,9,1598,113675313,2.81
20240913,1605,10,635,89120639,2.21
20240913,1605,11,273,76122751,1.88
20240913,1605,12,90,44354382,1.10
20240913,1605,13,41,28735740,0.71
20240913,1605,14,31,28372924,0.70
20240913,1605,15,207,2860536797,70.95
20240913,1605,16,0,0,0.00
20240913,1605,17,217738,4031332948,100.00
20240913,1606,1,20738,5463657,0.70
20240913,1606,2,33659,87760715,11.29
20240913,1606,3,11557,98926174,12.73
20240913,1606,4,3155,40991980,5.27
20240913,1606,5,3400,65535697,8.43
20240913,1606,6,2285,61443944,7.91
20240913,1606,7,959,35578936,4.58
20240913,1606,8,891,42861174,5.51
20240913,1606,9,1232,93039560,11.97
20240913,1606,10,509,75876027,9.76
20240913,1606,11,184,52124621,6.71
20240913,1606,12,68,33516606,4.31
20240913,1606,13,17,12026929,1.54
20240913,1606,14,5,4826800,0.62
20240913,1606,15,32,66680079,8.58
20240913,1606,16,0,0,0.00
20240913,1606,17,78691,776652899,100.00
20240913,1608,1,13583,2505000,0.39
20240913,1608,2,35712,72807634,11.50
20240913,1608,3,4800,38911937,6.14
20240913,1608,4,1206,15537892,2.45
20240913,1608,5,843,15786509,2.49
20240913,1608,6,600,15666741,2.47
20240913,1608,7,214,7730311,1.22
20240913,1608,8,182,8621753,1.36
20240913,1608,9,227,16841395,2.66
20240913,1608,10,96,13478484,2.13
20240913,1608,11,52,15275176,2.41
20240913,1608,12,17,8373222,1.32
20240913,1608,13,4,2777646,0.43
20240913,1608,14,11,9583685,1.51
20240913,1608,15,19,388876121,61.45
20240913,1608,16,0,0,0.00
20240913,1608,17,57566,632773506,100.00
20240913,1609,1,93912,9603544,1.24
20240913,1609,2,80928,153039864,19.78
20240913,1609,3,12543,81743125,10.56
20240913,1609,4,5490,63296211,8.18
20240913,1609,5,1561,26746251,3.45
20240913,1609,6,1824,42480409,5.49
20240913,1609,7,760,25694055,3.32
20240913,1609,8,415,18225641,2.35
20240913,1609,9,711,47833693,6.18
20240913,1609,10,250,33641466,4.34
20240913,1609,11,81,22615184,2.92
20240913,1609,12,28,13743881,1.77
20240913,1609,13,22,15116116,1.95
20240913,1609,14,3,2560483,0.33
20240913,1609,15,57,217317164,28.08
20240913,1609,16,0,0,0.00
20240913,1609,17,198585,773657087,100.00
20240913,1611,1,38061,1984922,0.61
20240913,1611,2,19106,41779250,12.94
20240913,1611,3,3145,26239096,8.13
20240913,1611,4,691,9002711,2.78
20240913,1611,5,541,10219390,3.16
20240913,1611,6,353,9178722,2.84
20240913,1611,7,142,5176592,1.60
20240913,1611,8,125,5846837,1.81
20240913,1611,9,181,13414322,4.15
20240913,1611,10,74,10202934,3.16
20240913,1611,11,42,11370982,3.52
20240913,1611,12,28,13029113,4.03
20240913,1611,13,6,4440488,1.37
20240913,1611,14,8,7341811,2.27
20240913,1611,15,39,153508572,47.56
20240913,1611,16,0,0,0.00
20240913,1611,17,62542,322735742,100.00
20240913,1612,1,15925,811927,0.25
20240913,1612,2,20044,41044694,12.98
20240913,1612,3,2649,21723277,6.87
20240913,1612,4,604,7716369,2.44
20240913,1612,5,486,9200215,2.91
20240913,1612,6,344,8967948,2.83
20240913,1612,7,150,5412629,1.71
20240913,1612,8,96,4561230,1.44
20240913,1612,9,143,10657448,3.37
20240913,1612,10,79,11041185,3.49
20240913,1612,11,46,13208151,4.17
20240913,1612,12,18,8604198,2.72
20240913,1612,13,6,4075000,1.28
20240913,1612,14,7,6676217,2.11
20240913,1612,15,28,162379575,51.37
20240913,1612,16,0,0,0.00
20240913,1612,17,40625,316080063,100.00
20240913,1613,1,15294,1999985,0.87
20240913,1613,2,4534,10389719,4.56
20240913,1613,3,1316,10425219,4.58
20240913,1613,4,378,4797115,2.10
20240913,1613,5,334,6286599,2.76
20240913,1613,6,296,7731661,3.39
20240913,1613,7,173,6290880,2.76
20240913,1613,8,100,4714558,2.07
20240913,1613,9,205,14734406,6.47
20240913,1613,10,97,13642038,5.99
20240913,1613,11,57,15929379,7.00
20240913,1613,12,20,9739173,4.28
20240913,1613,13,13,9041562,3.97
20240913,1613,14,5,4259200,1.87
20240913,1613,15,28,107473571,47.25
20240913,1613,16,0,0,0.00
20240913,1613,17,22850,227455065,100.00
20240913,1614,1,1764,336907,0.12
20240913,1614,2,1802,3831084,1.42
20240913,1614,3,360,2916302,1.08
20240913,1614,4,117,1478123,0.54
20240913,1614,5,99,1787246,0.66
20240913,1614,6,97,2388942,0.88
20240913,1614,7,34,1194501,0.44
20240913,1614,8,42,1915419,0.71
20240913,1614,9,82,5640985,2.09
20240913,1614,10,76,10752947,3.99
20240913,1614,11,53,14601021,5.42
20240913,1614,12,21,10302264,3.82
20240913,1614,13,10,6729152,2.50
20240913,1614,14,6,5440719,2.02
20240913,1614,15,48,199797794,74.24
20240913,1614,16,0,0,0.00
20240913,1614,17,4611,269113406,100.00
20240913,1615,1,3407,525061,0.32
20240913,1615,2,3631,7070413,4.31
20240913,1615,3,500,3612693,2.20
20240913,1615,4,196,2475214,1.51
20240913,1615,5,97,1709178,1.04
20240913,1615,6,95,2381452,1.45
20240913,1615,7,36,1245526,0.76
20240913,1615,8,25,1123429,0.68
20240913,1615,9,43,2848009,1.73
20240913,1615,10,25,3754798,2.29
20240913,1615,11,13,3549252,2.16
20240913,1615,12,12,5816007,3.55
20240913,1615,13,1,772290,0.47
20240913,1615,14,2,1797404,1.09
20240913,1615,15,18,125041970,76.37
20240913,1615,16,0,0,0.00
20240913,1615,17,8101,163722696,100.00
20240913,1616,1,3286,609193,0.31
20240913,1616,2,12386,25419868,13.09
20240913,1616,3,1627,13348841,6.87
20240913,1616,4,425,5436299,2.80
20240913,1616,5,322,6080890,3.13
20240913,1616,6,218,5707089,2.93
20240913,1616,7,101,3662751,1.88
20240913,1616,8,77,3628495,1.86
20240913,1616,9,101,7005271,3.60
20240913,1616,10,39,5255324,2.70
20240913,1616,11,18,4990335,2.57
20240913,1616,12,5,2271000,1.16
20240913,1616,13,4,2644604,1.36
20240913,1616,14,4,3444506,1.77
20240913,1616,15,14,104644049,53.89
20240913,1616,16,0,0,0.00
20240913,1616,17,18627,194148515,100.00
20240913,1617,1,5191,737071,0.43
20240913,1617,2,6797,13156400,7.78
20240913,1617,3,803,6616510,3.91
20240913,1617,4,198,2581147,1.52
20240913,1617,5,143,2700949,1.59
20240913,1617,6,116,3034992,1.79
20240913,1617,7,41,1459427,0.86
20240913,1617,8,34,1593992,0.94
20240913,1617,9,45,3293664,1.94
20240913,1617,10,45,6406683,3.79
20240913,1617,11,18,4997545,2.95
20240913,1617,12,5,2438337,1.44
20240913,1617,13,0,0,0.00
20240913,1617,14,5,4619883,2.73
20240913,1617,15,23,115282873,68.24
20240913,1617,16,0,0,0.00
20240913,1617,17,13464,168919473,100.00
20240913,1618,1,6402,1541677,0.80
20240913,1618,2,15378,29170562,15.13
20240913,1618,3,1475,11743064,6.09
20240913,1618,4,369,4691345,2.43
20240913,1618,5,244,4502484,2.33
20240913,1618,6,194,5002052,2.59
20240913,1618,7,63,2253827,1.16
20240913,1618,8,38,1813580,0.94
20240913,1618,9,70,4900127,2.54
20240913,1618,10,33,4937669,2.56
20240913,1618,11,23,6708982,3.48
20240913,1618,12,10,4980507,2.58
20240913,1618,13,5,3363222,1.74
20240913,1618,14,2,1690000,0.87
20240913,1618,15,16,105392649,54.69
20240913,1618,16,0,0,0.00
20240913,1618,17,24322,192691747,100.00
20240913,1623,1,181,28010,0.04
20240913,1623,2,217,413585,0.68
20240913,1623,3,29,233127,0.38
20240913,1623,4,19,243539,0.40
20240913,1623,5,11,197563,0.32
20240913,1623,6,16,397000,0.66
20240913,1623,7,8,273539,0.45
20240913,1623,8,9,415470,0.69
20240913,1623,9,24,1819846,3.03
20240913,1623,10,5,812513,1.35
20240913,1623,11,4,1347384,2.24
20240913,1623,12,2,1033000,1.72
20240913,1623,13,1,745269,1.24
20240913,1623,14,0,0,0.00
20240913,1623,15,8,52040155,86.73
20240913,1623,16,0,0,0.00
20240913,1623,17,534,60000000,100.00
20240913,1626,1,6110,1674992,1.09
20240913,1626,2,3342,6485603,4.24
20240913,1626,3,475,3251973,2.12
20240913,1626,4,188,2200212,1.43
20240913,1626,5,63,1121086,0.73
20240913,1626,6,101,2446186,1.60
20240913,1626,7,49,1666598,1.09
20240913,1626,8,31,1388031,0.90
20240913,1626,9,86,6279689,4.10
20240913,1626,10,55,7811606,5.11
20240913,1626,11,46,13723741,8.98
20240913,1626,12,15,7613055,4.98
20240913,1626,13,6,4193769,2.74
20240913,1626,14,3,2770575,1.81
20240913,1626,15,27,90204605,59.02
20240913,1626,16,1,10000,0.00
20240913,1626,17,10597,152821721,100.00
20240913,1702,1,38310,1455940,0.49
20240913,1702,2,14418,27887030,9.48
20240913,1702,3,1741,13673725,4.64
20240913,1702,4,536,6884831,2.34
20240913,1702,5,294,5456633,1.85
20240913,1702,6,246,6297510,2.14
20240913,1702,7,134,4741804,1.61
20240913,1702,8,64,2986306,1.01
20240913,1702,9,152,11062475,3.76
20240913,1702,10,82,10974950,3.73
20240913,1702,11,34,9406975,3.19
20240913,1702,12,15,7266686,2.47
20240913,1702,13,10,6654042,2.26
20240913,1702,14,3,2496152,0.84
20240913,1702,15,22,176887903,60.13
20240913,1702,16,0,0,0.00
20240913,1702,17,56061,294132962,100.00
20240913,1707,1,40423,1582587,1.06
20240913,1707,2,11543,20808470,14.04
20240913,1707,3,920,7132357,4.81
20240913,1707,4,249,3154526,2.12
20240913,1707,5,139,2560949,1.72
20240913,1707,6,99,2506641,1.69
20240913,1707,7,59,2071841,1.39
20240913,1707,8,41,1888249,1.27
20240913,1707,9,74,5166653,3.48
20240913,1707,10,41,5781853,3.90
20240913,1707,11,32,8478270,5.72
20240913,1707,12,9,4093988,2.76
20240913,1707,13,13,8961596,6.04
20240913,1707,14,5,4706183,3.17
20240913,1707,15,29,69243210,46.74
20240913,1707,16,0,0,0.00
20240913,1707,17,53676,148137373,100.00
20240913,1708,1,41952,2669227,1.07
20240913,1708,2,22570,45170687,18.14
20240913,1708,3,2847,22148773,8.89
20240913,1708,4,762,9668216,3.88
20240913,1708,5,521,9532475,3.82
20240913,1708,6,366,9378652,3.76
20240913,1708,7,185,6543919,2.62
20240913,1708,8,96,4403419,1.76
20240913,1708,9,148,10621897,4.26
20240913,1708,10,72,9992828,4.01
20240913,1708,11,30,7814012,3.13
20240913,1708,12,6,2850466,1.14
20240913,1708,13,9,6426942,2.58
20240913,1708,14,8,7025361,2.82
20240913,1708,15,26,94754777,38.05
20240913,1708,16,0,0,0.00
20240913,1708,17,69598,249001651,100.00
20240913,1709,1,14215,2629474,0.55
20240913,1709,2,18663,39718428,8.32
20240913,1709,3,3261,26637801,5.58
20240913,1709,4,937,11939052,2.50
20240913,1709,5,612,11540748,2.41
20240913,1709,6,498,12929785,2.71
20240913,1709,7,250,8946612,1.87
20240913,1709,8,163,7558113,1.58
20240913,1709,9,293,21261210,4.45
