資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220429,2028,12,9,4307429,1.32
20220429,2028,13,4,3001644,0.92
20220429,2028,14,1,807000,0.24
20220429,2028,15,18,255299979,78.38
20220429,2028,16,0,0,0.00
20220429,2028,17,26255,325714800,100.00
20220429,2029,1,4165,416497,0.12
20220429,2029,2,11922,24388661,7.59
20220429,2029,3,1729,14220039,4.42
20220429,2029,4,422,5532800,1.72
20220429,2029,5,344,6466041,2.01
20220429,2029,6,218,5717299,1.78
20220429,2029,7,112,4081982,1.27
20220429,2029,8,83,3991479,1.24
20220429,2029,9,122,8543690,2.66
20220429,2029,10,50,7348590,2.28
20220429,2029,11,29,8652446,2.69
20220429,2029,12,12,6036156,1.87
20220429,2029,13,1,628000,0.19
20220429,2029,14,1,803000,0.25
20220429,2029,15,11,224353320,69.85
20220429,2029,16,0,0,0.00
20220429,2029,17,19221,321180000,100.00
20220429,2030,1,20185,1227540,0.43
20220429,2030,2,25531,51413831,18.32
20220429,2030,3,3370,27413146,9.77
20220429,2030,4,846,10928409,3.89
20220429,2030,5,617,11517119,4.10
20220429,2030,6,450,11664149,4.15
20220429,2030,7,196,7036592,2.50
20220429,2030,8,152,7233672,2.57
20220429,2030,9,190,13814860,4.92
20220429,2030,10,74,10176370,3.62
20220429,2030,11,24,6766890,2.41
20220429,2030,12,13,6568798,2.34
20220429,2030,13,3,2163251,0.77
20220429,2030,14,9,7865928,2.80
20220429,2030,15,23,104735472,37.33
20220429,2030,16,0,0,0.00
20220429,2030,17,51683,280526027,100.00
20220429,2031,1,26000,1283126,0.39
20220429,2031,2,21591,42066927,13.09
20220429,2031,3,2611,20876760,6.50
20220429,2031,4,716,9214585,2.86
20220429,2031,5,461,8668609,2.69
20220429,2031,6,349,8976591,2.79
20220429,2031,7,192,6850806,2.13
20220429,2031,8,113,5275512,1.64
20220429,2031,9,178,12787990,3.98
20220429,2031,10,68,9888804,3.07
20220429,2031,11,55,15308815,4.76
20220429,2031,12,28,13928433,4.33
20220429,2031,13,9,6143973,1.91
20220429,2031,14,8,7464619,2.32
20220429,2031,15,40,152410791,47.45
20220429,2031,16,0,0,0.00
20220429,2031,17,52419,321146341,100.00
20220429,2032,1,3961,528958,0.40
20220429,2032,2,11510,22205793,17.01
20220429,2032,3,1339,10912326,8.36
20220429,2032,4,310,3987210,3.05
20220429,2032,5,190,3563867,2.73
20220429,2032,6,129,3334488,2.55
20220429,2032,7,44,1581623,1.21
20220429,2032,8,39,1846895,1.41
20220429,2032,9,55,3818083,2.92
20220429,2032,10,41,5918153,4.53
20220429,2032,11,15,4025979,3.08
20220429,2032,12,10,4825012,3.69
20220429,2032,13,6,4154266,3.18
20220429,2032,14,0,0,0.00
20220429,2032,15,13,59818892,45.83
20220429,2032,16,0,0,0.00
20220429,2032,17,17662,130521545,100.00
20220429,2033,1,2693,307470,0.38
20220429,2033,2,5401,10535686,13.05
20220429,2033,3,621,5248357,6.50
20220429,2033,4,108,1365634,1.69
20220429,2033,5,96,1808191,2.24
20220429,2033,6,45,1198350,1.48
20220429,2033,7,22,764346,0.94
20220429,2033,8,15,704130,0.87
20220429,2033,9,37,2703593,3.35
20220429,2033,10,15,2128378,2.63
20220429,2033,11,9,2544970,3.15
20220429,2033,12,1,560000,0.69
20220429,2033,13,0,0,0.00
20220429,2033,14,8,7267990,9.00
20220429,2033,15,12,43557441,53.97
20220429,2033,16,0,0,0.00
20220429,2033,17,9083,80694536,100.00
20220429,2034,1,7937,2084912,0.46
20220429,2034,2,27727,57077263,12.81
20220429,2034,3,4466,34685052,7.78
20220429,2034,4,1537,19050648,4.27
20220429,2034,5,810,14746867,3.31
20220429,2034,6,694,17455316,3.91
20220429,2034,7,290,10170427,2.28
20220429,2034,8,200,9200446,2.06
20220429,2034,9,371,26407420,5.92
20220429,2034,10,124,17578512,3.94
20220429,2034,11,60,17226290,3.86
20220429,2034,12,21,10318939,2.31
20220429,2034,13,10,7183026,1.61
20220429,2034,14,4,3644255,0.81
20220429,2034,15,42,198525154,44.57
20220429,2034,16,0,0,0.00
20220429,2034,17,44293,445354527,100.00
20220429,2035,1,11266,61477,0.01
20220429,2035,2,1604,3000007,0.85
20220429,2035,3,193,1604219,0.45
20220429,2035,4,53,679381,0.19
20220429,2035,5,51,938050,0.26
20220429,2035,6,42,1062486,0.30
20220429,2035,7,20,697408,0.19
20220429,2035,8,23,1056314,0.30
20220429,2035,9,27,1915740,0.54
20220429,2035,10,9,1081992,0.30
20220429,2035,11,2,633000,0.18
20220429,2035,12,0,0,0.00
20220429,2035,13,1,740000,0.21
20220429,2035,14,0,0,0.00
20220429,2035,15,23,336529926,96.15
20220429,2035,16,0,0,0.00
20220429,2035,17,13314,350000000,100.00
20220429,2038,1,2183,374231,0.20
20220429,2038,2,15647,31648961,17.46
20220429,2038,3,1845,14841639,8.18
20220429,2038,4,453,5840953,3.22
20220429,2038,5,305,5786515,3.19
20220429,2038,6,230,5963632,3.29
20220429,2038,7,82,2968504,1.63
20220429,2038,8,50,2318498,1.27
20220429,2038,9,71,4987273,2.75
20220429,2038,10,32,4919591,2.71
20220429,2038,11,12,3261650,1.79
20220429,2038,12,12,5389819,2.97
20220429,2038,13,2,1426717,0.78
20220429,2038,14,1,909113,0.50
20220429,2038,15,13,90627426,49.99
20220429,2038,16,0,0,0.00
20220429,2038,17,20938,181264522,100.00
20220429,2049,1,29863,3007250,0.88
20220429,2049,2,18201,32444417,9.52
20220429,2049,3,1701,11934033,3.50
20220429,2049,4,538,6518455,1.91
20220429,2049,5,227,3973132,1.16
20220429,2049,6,197,4844507,1.42
20220429,2049,7,112,3904423,1.14
20220429,2049,8,68,3046018,0.89
20220429,2049,9,143,10110095,2.96
20220429,2049,10,78,10762383,3.15
20220429,2049,11,59,16267877,4.77
20220429,2049,12,31,14905746,4.37
20220429,2049,13,17,12177299,3.57
20220429,2049,14,10,8890703,2.60
20220429,2049,15,61,198005902,58.10
20220429,2049,16,0,0,0.00
20220429,2049,17,51306,340792240,100.00
20220429,2052R,1,4293,1425839,15.51
20220429,2052R,2,1158,2310518,25.13
20220429,2052R,3,135,960773,10.45
20220429,2052R,4,54,639094,6.95
20220429,2052R,5,22,375732,4.08
20220429,2052R,6,27,628020,6.83
20220429,2052R,7,6,202233,2.20
20220429,2052R,8,12,522849,5.68
20220429,2052R,9,10,708884,7.71
20220429,2052R,10,2,228375,2.48
20220429,2052R,11,1,253637,2.75
20220429,2052R,12,2,934784,10.17
20220429,2052R,13,0,0,0.00
20220429,2052R,14,0,0,0.00
20220429,2052R,15,0,0,0.00
20220429,2052R,16,0,0,0.00
20220429,2052R,17,5722,9190738,100.00
20220429,2056,1,16,4689,0.00
20220429,2056,2,65,153731,0.14
20220429,2056,3,50,338818,0.32
20220429,2056,4,16,186736,0.17
20220429,2056,5,15,259747,0.24
20220429,2056,6,14,333324,0.31
20220429,2056,7,10,352747,0.33
20220429,2056,8,6,289095,0.27
20220429,2056,9,22,1440838,1.37
20220429,2056,10,3,433540,0.41
20220429,2056,11,15,4332135,4.12
20220429,2056,12,1,590966,0.56
20220429,2056,13,6,4242733,4.04
20220429,2056,14,3,2660201,2.53
20220429,2056,15,31,89380700,85.12
20220429,2056,16,0,0,0.00
20220429,2056,17,273,105000000,100.00
20220429,2058,1,18840,4475042,1.45
20220429,2058,2,11123,25416122,8.24
20220429,2058,3,3428,23956507,7.76
20220429,2058,4,1729,20540502,6.65
20220429,2058,5,706,12781185,4.14
20220429,2058,6,872,21051363,6.82
20220429,2058,7,393,13745468,4.45
20220429,2058,8,282,13001240,4.21
20220429,2058,9,487,34649977,11.23
20220429,2058,10,248,33823417,10.96
20220429,2058,11,110,30372683,9.84
20220429,2058,12,28,12878143,4.17
20220429,2058,13,9,6244121,2.02
20220429,2058,14,5,4540992,1.47
20220429,2058,15,21,50960017,16.52
20220429,2058,16,0,0,0.00
20220429,2058,17,38281,308436779,100.00
20220429,2059,1,1098,137111,0.14
20220429,2059,2,821,1540968,1.61
20220429,2059,3,119,922948,0.96
20220429,2059,4,54,694412,0.72
20220429,2059,5,32,565962,0.59
20220429,2059,6,44,1094206,1.14
20220429,2059,7,23,814079,0.85
20220429,2059,8,18,820000,0.86
20220429,2059,9,44,3043502,3.19
20220429,2059,10,33,4590516,4.81
20220429,2059,11,17,4817901,5.05
20220429,2059,12,9,4364588,4.57
20220429,2059,13,5,3407549,3.57
20220429,2059,14,3,2536706,2.66
20220429,2059,15,18,65946624,69.20
20220429,2059,16,0,0,0.00
20220429,2059,17,2338,95297072,100.00
20220429,2060,1,35,7774,0.06
20220429,2060,2,23,51748,0.44
20220429,2060,3,9,67093,0.57
20220429,2060,4,10,123120,1.06
20220429,2060,5,1,16245,0.14
20220429,2060,6,13,323946,2.79
20220429,2060,7,4,137611,1.18
20220429,2060,8,8,365251,3.15
20220429,2060,9,20,1242189,10.72
20220429,2060,10,17,2184964,18.87
20220429,2060,11,2,600040,5.18
20220429,2060,12,0,0,0.00
20220429,2060,13,0,0,0.00
20220429,2060,14,1,935184,8.07
20220429,2060,15,2,5523300,47.70
20220429,2060,16,0,0,0.00
20220429,2060,17,145,11578465,100.00
20220429,2061,1,3536,137282,0.29
20220429,2061,2,982,2207138,4.70
20220429,2061,3,224,1794128,3.82
20220429,2061,4,79,1011982,2.15
20220429,2061,5,81,1461094,3.11
20220429,2061,6,57,1471915,3.13
20220429,2061,7,38,1346238,2.86
20220429,2061,8,27,1209472,2.57
20220429,2061,9,48,3183878,6.78
20220429,2061,10,27,3669960,7.82
20220429,2061,11,15,4019714,8.56
20220429,2061,12,4,2139272,4.55
20220429,2061,13,2,1235969,2.63
20220429,2061,14,0,0,0.00
20220429,2061,15,9,22040716,46.96
20220429,2061,16,0,0,0.00
20220429,2061,17,5129,46928758,100.00
20220429,2062,1,603,77240,0.03
20220429,2062,2,5357,10937771,5.46
20220429,2062,3,860,6839394,3.41
20220429,2062,4,313,3960244,1.98
20220429,2062,5,180,3269602,1.63
20220429,2062,6,190,4746901,2.37
20220429,2062,7,89,3142864,1.57
20220429,2062,8,87,3935528,1.96
20220429,2062,9,124,8575650,4.28
20220429,2062,10,67,9259305,4.62
20220429,2062,11,36,9876040,4.93
20220429,2062,12,17,8430535,4.21
20220429,2062,13,6,4200834,2.10
20220429,2062,14,4,3655000,1.82
20220429,2062,15,15,119087244,59.54
20220429,2062,16,0,0,0.00
20220429,2062,17,7948,199994152,100.00
20220429,2063,1,708,137032,0.30
20220429,2063,2,1803,3645527,8.10
20220429,2063,3,246,1857931,4.12
20220429,2063,4,77,976195,2.16
20220429,2063,5,49,856555,1.90
20220429,2063,6,37,929571,2.06
20220429,2063,7,25,846068,1.88
20220429,2063,8,19,861070,1.91
20220429,2063,9,27,1845719,4.10
20220429,2063,10,26,3599219,7.99
20220429,2063,11,12,3375871,7.50
20220429,2063,12,5,2377567,5.28
20220429,2063,13,7,5161590,11.47
20220429,2063,14,3,2725013,6.05
20220429,2063,15,9,15805072,35.12
20220429,2063,16,0,0,0.00
20220429,2063,17,3053,45000000,100.00
20220429,2064,1,252,26583,0.03
20220429,2064,2,2066,3939325,5.65
20220429,2064,3,222,1832551,2.63
20220429,2064,4,57,749000,1.07
20220429,2064,5,23,435000,0.62
20220429,2064,6,23,611000,0.87
20220429,2064,7,16,560000,0.80
20220429,2064,8,8,366000,0.52
20220429,2064,9,20,1437000,2.06
20220429,2064,10,11,1567000,2.25
20220429,2064,11,8,2308800,3.31
20220429,2064,12,8,3931025,5.64
20220429,2064,13,0,0,0.00
20220429,2064,14,0,0,0.00
20220429,2064,15,18,51866716,74.48
20220429,2064,16,0,0,0.00
20220429,2064,17,2732,69630000,100.00
20220429,2065,1,1279,262220,0.48
20220429,2065,2,4282,8398394,15.44
20220429,2065,3,624,4531380,8.33
20220429,2065,4,232,2817462,5.18
20220429,2065,5,96,1725962,3.17
20220429,2065,6,95,2315287,4.25
20220429,2065,7,35,1192460,2.19
20220429,2065,8,17,773830,1.42
20220429,2065,9,48,3273281,6.01
20220429,2065,10,23,3247785,5.97
20220429,2065,11,8,2190412,4.02
20220429,2065,12,2,991660,1.82
20220429,2065,13,2,1259365,2.31
20220429,2065,14,5,4466774,8.21
20220429,2065,15,5,16930927,31.13
20220429,2065,16,0,0,0.00
20220429,2065,17,6753,54377199,100.00
20220429,2066,1,445,40304,0.11
20220429,2066,2,1089,2047399,5.60
20220429,2066,3,141,1081971,2.96
20220429,2066,4,54,695784,1.90
20220429,2066,5,23,411350,1.12
20220429,2066,6,17,429300,1.17
20220429,2066,7,12,432000,1.18
20220429,2066,8,3,145000,0.39
20220429,2066,9,6,461662,1.26
20220429,2066,10,7,917500,2.51
20220429,2066,11,7,1757700,4.81
20220429,2066,12,0,0,0.00
20220429,2066,13,2,1404650,3.84
20220429,2066,14,1,830000,2.27
20220429,2066,15,10,25848250,70.81
20220429,2066,16,0,0,0.00
20220429,2066,17,1817,36502870,100.00
20220429,2067,1,274,47428,0.10
20220429,2067,2,923,1838240,4.07
20220429,2067,3,171,1372942,3.04
20220429,2067,4,56,721399,1.59
20220429,2067,5,45,812542,1.80
20220429,2067,6,32,811252,1.79
20220429,2067,7,19,669193,1.48
20220429,2067,8,8,374491,0.82
20220429,2067,9,36,2821788,6.25
20220429,2067,10,23,3045616,6.74
20220429,2067,11,16,4482695,9.93
20220429,2067,12,6,2898145,6.42
20220429,2067,13,3,2195180,4.86
20220429,2067,14,0,0,0.00
20220429,2067,15,7,23047266,51.05
20220429,2067,16,0,0,0.00
20220429,2067,17,1619,45138177,100.00
20220429,2069,1,1278,208118,0.12
20220429,2069,2,11427,22591207,13.57
20220429,2069,3,1457,11576631,6.95
20220429,2069,4,401,5079356,3.05
20220429,2069,5,230,4303378,2.58
20220429,2069,6,219,5599708,3.36
20220429,2069,7,73,2615607,1.57
20220429,2069,8,43,1985366,1.19
20220429,2069,9,85,5956917,3.58
20220429,2069,10,40,5351322,3.21
20220429,2069,11,20,6128662,3.68
20220429,2069,12,7,3574000,2.14
20220429,2069,13,8,5737996,3.44
20220429,2069,14,2,1748000,1.05
20220429,2069,15,18,83930568,50.44
20220429,2069,16,0,0,0.00
20220429,2069,17,15308,166386836,100.00
20220429,2070,1,193,26421,0.07
20220429,2070,2,740,1531581,4.28
20220429,2070,3,100,814029,2.27
20220429,2070,4,47,589769,1.64
20220429,2070,5,28,514660,1.43
20220429,2070,6,30,798365,2.23
20220429,2070,7,13,461180,1.28
20220429,2070,8,14,624675,1.74
20220429,2070,9,20,1367551,3.82
20220429,2070,10,6,767262,2.14
20220429,2070,11,13,3435619,9.60
20220429,2070,12,5,2412000,6.74
20220429,2070,13,0,0,0.00
20220429,2070,14,0,0,0.00
20220429,2070,15,10,22439688,62.71
20220429,2070,16,0,0,0.00
20220429,2070,17,1219,35782800,100.00
20220429,2071,1,46,3585,0.00
20220429,2071,2,132,285801,0.68
20220429,2071,3,21,177333,0.42
20220429,2071,4,15,189031,0.45
20220429,2071,5,17,322001,0.76
20220429,2071,6,16,416827,0.99
20220429,2071,7,8,290000,0.69
20220429,2071,8,16,782807,1.86
20220429,2071,9,8,490264,1.16
20220429,2071,10,5,625089,1.48
20220429,2071,11,7,1819505,4.33
20220429,2071,12,1,516665,1.23
20220429,2071,13,1,634998,1.51
20220429,2071,14,2,1871056,4.45
20220429,2071,15,9,33575038,79.94
20220429,2071,16,0,0,0.00
20220429,2071,17,304,42000000,100.00
20220429,2072,1,469,84464,0.08
20220429,2072,2,1048,2023915,2.02
20220429,2072,3,136,1124575,1.12
20220429,2072,4,64,814727,0.81
20220429,2072,5,42,756349,0.75
20220429,2072,6,48,1192762,1.19
20220429,2072,7,30,1040680,1.04
20220429,2072,8,16,736227,0.73
20220429,2072,9,42,3124049,3.12
20220429,2072,10,24,3523958,3.52
20220429,2072,11,22,6212882,6.21
20220429,2072,12,5,2280682,2.28
20220429,2072,13,3,2030700,2.03
20220429,2072,14,3,2655133,2.65
20220429,2072,15,6,72398897,72.39
20220429,2072,16,0,0,0.00
20220429,2072,17,1958,100000000,100.00
20220429,2073,1,17,937,0.00
20220429,2073,2,126,278201,1.11
20220429,2073,3,17,132400,0.52
20220429,2073,4,16,203000,0.81
20220429,2073,5,9,171000,0.68
20220429,2073,6,9,235000,0.94
20220429,2073,7,1,38000,0.15
20220429,2073,8,2,85040,0.34
20220429,2073,9,12,978219,3.91
20220429,2073,10,6,942000,3.76
20220429,2073,11,9,2881103,11.52
20220429,2073,12,1,578000,2.31
20220429,2073,13,1,621000,2.48
20220429,2073,14,1,1000000,4.00
20220429,2073,15,3,16854100,67.42
20220429,2073,16,0,0,0.00
20220429,2073,17,230,24998000,100.00
20220429,2101,1,9147,2709290,0.32
20220429,2101,2,12576,27868084,3.34
20220429,2101,3,2645,19995291,2.39
20220429,2101,4,994,12484933,1.49
20220429,2101,5,604,10978657,1.31
20220429,2101,6,566,14450629,1.73
20220429,2101,7,302,10828754,1.29
20220429,2101,8,204,9484016,1.13
20220429,2101,9,443,31733818,3.80
20220429,2101,10,268,37401055,4.48
20220429,2101,11,104,28980539,3.47
20220429,2101,12,33,16401396,1.96
20220429,2101,13,18,12727550,1.52
20220429,2101,14,17,15691159,1.88
20220429,2101,15,67,582199733,69.81
20220429,2101,16,0,0,0.00
20220429,2101,17,27988,833934904,100.00
20220429,2102,1,38234,3201684,0.67
20220429,2102,2,7887,17259773,3.64
20220429,2102,3,1738,13191816,2.78
20220429,2102,4,629,7819405,1.65
20220429,2102,5,389,7019899,1.48
20220429,2102,6,319,7957529,1.68
20220429,2102,7,153,5501249,1.16
20220429,2102,8,109,4982153,1.05
20220429,2102,9,190,13942156,2.94
20220429,2102,10,127,18440422,3.89
20220429,2102,11,66,18931692,3.99
20220429,2102,12,19,9413206,1.98
20220429,2102,13,10,6924101,1.46
20220429,2102,14,10,9337866,1.97
20220429,2102,15,43,329406256,69.59
20220429,2102,16,0,0,0.00
20220429,2102,17,49923,473329207,100.00
20220429,2103,1,34701,4542742,0.55
20220429,2103,2,26097,56965760,6.89
20220429,2103,3,5553,41593412,5.03
20220429,2103,4,1933,24077324,2.91
20220429,2103,5,1053,19089854,2.31
20220429,2103,6,937,23647955,2.86
20220429,2103,7,395,14046751,1.70
20220429,2103,8,262,12000376,1.45
20220429,2103,9,479,34286959,4.15
20220429,2103,10,186,26055338,3.15
20220429,2103,11,85,23541765,2.85
20220429,2103,12,31,14871720,1.80
20220429,2103,13,16,10864658,1.31
20220429,2103,14,8,7585200,0.91
20220429,2103,15,61,512540164,62.07
20220429,2103,16,0,0,0.00
20220429,2103,17,71797,825709978,100.00
20220429,2104,1,38673,4412426,0.44
20220429,2104,2,33461,74809903,7.59
20220429,2104,3,8164,61894255,6.28
20220429,2104,4,3146,39102415,3.97
20220429,2104,5,1751,31582442,3.20
20220429,2104,6,1658,41515708,4.21
20220429,2104,7,801,28116891,2.85
20220429,2104,8,507,23248826,2.36
20220429,2104,9,924,66116594,6.71
20220429,2104,10,394,54269605,5.51
20220429,2104,11,160,44646954,4.53
20220429,2104,12,54,26790687,2.72
20220429,2104,13,21,14385606,1.46
20220429,2104,14,12,11004406,1.11
20220429,2104,15,57,462836907,47.00
20220429,2104,16,0,0,0.00
20220429,2104,17,89783,984733625,100.00
20220429,2105,1,15005,4119051,0.12
20220429,2105,2,59423,132851932,4.09
20220429,2105,3,12418,98599464,3.04
20220429,2105,4,4259,54604090,1.68
20220429,2105,5,2755,50669455,1.56
20220429,2105,6,2284,58323139,1.79
20220429,2105,7,1051,37487996,1.15
20220429,2105,8,707,32900973,1.01
20220429,2105,9,1194,84868794,2.61
20220429,2105,10,496,69143306,2.13
20220429,2105,11,224,62295383,1.92
20220429,2105,12,97,47211211,1.45
20220429,2105,13,49,33719762,1.04
20220429,2105,14,26,23399251,0.72
20220429,2105,15,186,2451221729,75.62
20220429,2105,16,0,0,0.00
20220429,2105,17,100174,3241415536,100.00
20220429,2106,1,12785,2848188,0.31
20220429,2106,2,13457,28678954,3.15
20220429,2106,3,2770,20207243,2.22
20220429,2106,4,1069,12948579,1.42
20220429,2106,5,540,9726081,1.06
20220429,2106,6,567,13935084,1.53
20220429,2106,7,284,9880981,1.08
20220429,2106,8,135,6139936,0.67
20220429,2106,9,309,22025207,2.42
20220429,2106,10,153,20467251,2.25
20220429,2106,11,80,23301210,2.56
20220429,2106,12,23,11944575,1.31
20220429,2106,13,10,6703980,0.73
20220429,2106,14,11,10222270,1.12
20220429,2106,15,79,710380461,78.11
20220429,2106,16,0,0,0.00
20220429,2106,17,32272,909410000,100.00
20220429,2107,1,26794,4212897,1.23
20220429,2107,2,15483,34337318,10.03
20220429,2107,3,3019,23196303,6.77
20220429,2107,4,834,10432995,3.04
20220429,2107,5,612,10888669,3.18
20220429,2107,6,490,12220981,3.56
20220429,2107,7,169,5943912,1.73
20220429,2107,8,183,8305006,2.42
20220429,2107,9,253,18063181,5.27
20220429,2107,10,116,16352310,4.77
20220429,2107,11,49,15593996,4.55
20220429,2107,12,16,7702118,2.24
20220429,2107,13,4,2855124,0.83
20220429,2107,14,6,5411371,1.58
20220429,2107,15,41,166809819,48.72
20220429,2107,16,0,0,0.00
20220429,2107,17,48069,342326000,100.00
20220429,2108,1,21950,2223442,0.45
20220429,2108,2,25360,49446652,10.04
20220429,2108,3,2820,21824862,4.43
20220429,2108,4,785,10058246,2.04
20220429,2108,5,419,7705018,1.56
20220429,2108,6,354,8960767,1.81
20220429,2108,7,161,5679512,1.15
20220429,2108,8,95,4364022,0.88
20220429,2108,9,169,11729748,2.38
20220429,2108,10,77,11038777,2.24
20220429,2108,11,51,14579511,2.96
20220429,2108,12,15,7128704,1.44
20220429,2108,13,19,13197044,2.68
20220429,2108,14,6,5412667,1.09
20220429,2108,15,46,319067687,64.79
20220429,2108,16,0,0,0.00
20220429,2108,17,52327,492416659,100.00
20220429,2109,1,15052,1043443,0.37
20220429,2109,2,3994,9201997,3.29
20220429,2109,3,922,7418235,2.65
20220429,2109,4,295,3771494,1.35
20220429,2109,5,222,4129668,1.47
20220429,2109,6,182,4678998,1.67
20220429,2109,7,102,3610573,1.29
20220429,2109,8,82,3720119,1.33
20220429,2109,9,152,10663761,3.81
20220429,2109,10,91,12169097,4.35
20220429,2109,11,49,12942370,4.63
20220429,2109,12,19,9200092,3.29
20220429,2109,13,18,12717454,4.55
20220429,2109,14,6,5407954,1.93
20220429,2109,15,27,178673879,63.96
20220429,2109,16,0,0,0.00
20220429,2109,17,21213,279349134,100.00
20220429,2113,1,5,384,0.57
20220429,2113,2,5,11000,16.57
20220429,2113,3,2,20000,30.12
20220429,2113,4,1,15000,22.59
20220429,2113,5,1,20000,30.12
20220429,2113,6,0,0,0.00
20220429,2113,7,0,0,0.00
20220429,2113,8,0,0,0.00
20220429,2113,9,0,0,0.00
20220429,2113,10,0,0,0.00
20220429,2113,11,0,0,0.00
20220429,2113,12,0,0,0.00
20220429,2113,13,0,0,0.00
20220429,2113,14,0,0,0.00
20220429,2113,15,0,0,0.00
20220429,2113,16,0,0,0.00
20220429,2113,17,14,66384,100.00
20220429,2114,1,1784,311593,0.39
20220429,2114,2,2779,5265530,6.75
20220429,2114,3,391,2813616,3.60
20220429,2114,4,169,2014067,2.58
20220429,2114,5,72,1288654,1.65
20220429,2114,6,74,1788252,2.29
20220429,2114,7,35,1191337,1.52
20220429,2114,8,26,1176019,1.50
20220429,2114,9,49,3625702,4.64
20220429,2114,10,34,4719957,6.05
20220429,2114,11,16,4492104,5.75
20220429,2114,12,5,2180737,2.79
20220429,2114,13,3,2214552,2.83
20220429,2114,14,0,0,0.00
20220429,2114,15,16,44909587,57.58
20220429,2114,16,0,0,0.00
20220429,2114,17,5453,77991707,100.00
20220429,2115,1,990,191890,0.19
20220429,2115,2,1528,3097293,3.11
20220429,2115,3,294,2078850,2.09
20220429,2115,4,170,2094075,2.10
20220429,2115,5,58,1009699,1.01
20220429,2115,6,80,1892913,1.90
20220429,2115,7,34,1178281,1.18
20220429,2115,8,21,940984,0.94
20220429,2115,9,47,3405074,3.42
20220429,2115,10,26,3812832,3.83
20220429,2115,11,14,3691281,3.71
20220429,2115,12,11,5196664,5.22
20220429,2115,13,4,2727260,2.74
20220429,2115,14,1,883444,0.88
20220429,2115,15,22,67202473,67.60
20220429,2115,16,0,0,0.00
20220429,2115,17,3300,99403013,100.00
20220429,2201,1,38682,10484994,1.04
20220429,2201,2,35168,71894170,7.18
20220429,2201,3,5428,40725763,4.07
20220429,2201,4,1604,20220622,2.02
20220429,2201,5,1001,18351578,1.83
20220429,2201,6,802,20375366,2.03
20220429,2201,7,425,14950420,1.49
20220429,2201,8,249,11476095,1.14
20220429,2201,9,501,35714279,3.57
20220429,2201,10,231,31846896,3.18
20220429,2201,11,126,35371432,3.53
20220429,2201,12,40,19669055,1.96
20220429,2201,13,19,13523239,1.35
20220429,2201,14,11,10192635,1.01
20220429,2201,15,54,645203456,64.52
20220429,2201,16,0,0,0.00
20220429,2201,17,84341,1000000000,100.00
20220429,2204,1,17779,4579182,0.82
20220429,2204,2,16190,33540547,6.05
20220429,2204,3,2213,17260177,3.11
20220429,2204,4,639,8040762,1.45
20220429,2204,5,371,6831905,1.23
20220429,2204,6,326,8331028,1.50
20220429,2204,7,165,5938562,1.07
20220429,2204,8,100,4632366,0.83
20220429,2204,9,199,13900929,2.51
20220429,2204,10,103,14339395,2.59
20220429,2204,11,60,16627155,3.00
20220429,2204,12,20,9803807,1.77
20220429,2204,13,12,8218942,1.48
20220429,2204,14,9,8094700,1.46
20220429,2204,15,38,393480885,71.07
20220429,2204,16,0,0,0.00
20220429,2204,17,38224,553620342,100.00
20220429,2206,1,27301,1386372,0.17
20220429,2206,2,15532,32609106,4.08
20220429,2206,3,2608,20984615,2.63
20220429,2206,4,854,10768982,1.35
20220429,2206,5,593,11133148,1.39
20220429,2206,6,438,11389042,1.42
20220429,2206,7,239,8600802,1.07
20220429,2206,8,163,7656754,0.95
20220429,2206,9,264,19072333,2.39
20220429,2206,10,139,19617857,2.45
20220429,2206,11,95,25937139,3.25
20220429,2206,12,33,16561651,2.07
20220429,2206,13,16,11201815,1.40
20220429,2206,14,11,10402501,1.30
20220429,2206,15,56,590317487,74.00
20220429,2206,16,0,0,0.00
20220429,2206,17,48342,797639604,100.00
20220429,2207,1,5679,545577,0.09
20220429,2207,2,2122,3574709,0.65
20220429,2207,3,199,1554466,0.28
20220429,2207,4,83,1046298,0.19
20220429,2207,5,50,891577,0.16
20220429,2207,6,80,1929393,0.35
20220429,2207,7,59,2093165,0.38
20220429,2207,8,41,1815865,0.33
20220429,2207,9,109,7717244,1.41
20220429,2207,10,71,9826977,1.79
20220429,2207,11,56,15063581,2.75
20220429,2207,12,42,20686132,3.78
20220429,2207,13,17,11813038,2.16
20220429,2207,14,10,9224580,1.68
20220429,2207,15,53,458396582,83.92
20220429,2207,16,0,0,0.00
20220429,2207,17,8671,546179184,100.00
20220429,2208,1,22346,6150070,0.66
20220429,2208,2,48468,103967534,11.15
20220429,2208,3,7496,60707263,6.51
20220429,2208,4,2170,27571281,2.95
20220429,2208,5,1638,30496528,3.27
20220429,2208,6,1274,32626962,3.50
20220429,2208,7,598,21312762,2.28
20220429,2208,8,408,18790526,2.01
20220429,2208,9,665,46826875,5.02
20220429,2208,10,251,34907544,3.74
20220429,2208,11,105,29063526,3.11
20220429,2208,12,39,19343565,2.07
20220429,2208,13,17,11326283,1.21
20220429,2208,14,7,5957625,0.63
20220429,2208,15,39,482738952,51.80
20220429,2208,16,0,0,0.00
20220429,2208,17,85521,931787296,100.00
20220429,2211,1,3213,340480,0.08
20220429,2211,2,11633,21176945,5.04
20220429,2211,3,1087,8734415,2.07
20220429,2211,4,299,3868182,0.92
