資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230310,1456,15,7,75878144,80.96
20230310,1456,16,0,0,0.00
20230310,1456,17,5338,93720000,100.00
20230310,1457,1,8633,1625793,0.53
20230310,1457,2,7490,16532362,5.48
20230310,1457,3,1484,12207130,4.04
20230310,1457,4,364,4698926,1.55
20230310,1457,5,327,6115591,2.02
20230310,1457,6,257,6614217,2.19
20230310,1457,7,130,4722782,1.56
20230310,1457,8,96,4501282,1.49
20230310,1457,9,160,11664829,3.86
20230310,1457,10,87,11980965,3.97
20230310,1457,11,35,10330843,3.42
20230310,1457,12,14,6797259,2.25
20230310,1457,13,10,7171392,2.37
20230310,1457,14,4,3732033,1.23
20230310,1457,15,35,192952236,63.96
20230310,1457,16,0,0,0.00
20230310,1457,17,19126,301647640,100.00
20230310,1458,1,8397,2779458,1.06
20230310,1458,2,10397,21714140,8.28
20230310,1458,3,1440,12258687,4.67
20230310,1458,4,312,4061518,1.54
20230310,1458,5,363,6866075,2.61
20230310,1458,6,214,5831455,2.22
20230310,1458,7,100,3659488,1.39
20230310,1458,8,128,6242970,2.38
20230310,1458,9,206,16252893,6.20
20230310,1458,10,101,15892140,6.06
20230310,1458,11,44,12707831,4.84
20230310,1458,12,20,10305400,3.93
20230310,1458,13,12,8356000,3.18
20230310,1458,14,5,4598000,1.75
20230310,1458,15,23,130559935,49.81
20230310,1458,16,0,0,0.00
20230310,1458,17,21762,262085990,100.00
20230310,1459,1,8255,1604417,0.44
20230310,1459,2,5923,12559330,3.50
20230310,1459,3,1105,8683229,2.42
20230310,1459,4,334,4254434,1.18
20230310,1459,5,254,4729893,1.31
20230310,1459,6,201,5142761,1.43
20230310,1459,7,78,2817935,0.78
20230310,1459,8,61,2821246,0.78
20230310,1459,9,119,8574960,2.39
20230310,1459,10,60,8253542,2.30
20230310,1459,11,40,10929957,3.04
20230310,1459,12,14,7043499,1.96
20230310,1459,13,13,8911260,2.48
20230310,1459,14,5,4397025,1.22
20230310,1459,15,37,267905419,74.70
20230310,1459,16,0,0,0.00
20230310,1459,17,16499,358628907,100.00
20230310,1460,1,10864,3808230,0.54
20230310,1460,2,13377,33866255,4.87
20230310,1460,3,3253,25143812,3.61
20230310,1460,4,1198,15064063,2.16
20230310,1460,5,953,17031223,2.45
20230310,1460,6,786,19937897,2.87
20230310,1460,7,418,14659025,2.11
20230310,1460,8,303,13827788,1.99
20230310,1460,9,553,38296978,5.51
20230310,1460,10,312,44150390,6.35
20230310,1460,11,134,36566141,5.26
20230310,1460,12,42,20844022,3.00
20230310,1460,13,14,9716671,1.39
20230310,1460,14,22,20521329,2.95
20230310,1460,15,55,381209660,54.87
20230310,1460,16,0,0,0.00
20230310,1460,17,32284,694643484,100.00
20230310,1462,1,47695,10789609,3.48
20230310,1462,2,11170,24988179,8.06
20230310,1462,3,1916,14414660,4.64
20230310,1462,4,683,8548456,2.75
20230310,1462,5,399,7325448,2.36
20230310,1462,6,444,11149872,3.59
20230310,1462,7,206,7312398,2.35
20230310,1462,8,228,10929120,3.52
20230310,1462,9,338,25544669,8.23
20230310,1462,10,159,23339675,7.52
20230310,1462,11,83,24024515,7.74
20230310,1462,12,46,23835265,7.68
20230310,1462,13,11,7399508,2.38
20230310,1462,14,6,5650009,1.82
20230310,1462,15,38,104766006,33.79
20230310,1462,16,0,0,0.00
20230310,1462,17,63422,310017389,100.00
20230310,1463,1,3752,462326,0.26
20230310,1463,2,4720,10549836,6.08
20230310,1463,3,891,7237943,4.17
20230310,1463,4,205,2685465,1.54
20230310,1463,5,208,3862803,2.22
20230310,1463,6,159,4139913,2.38
20230310,1463,7,71,2595083,1.49
20230310,1463,8,46,2177682,1.25
20230310,1463,9,117,8483274,4.89
20230310,1463,10,48,6396461,3.69
20230310,1463,11,23,6197114,3.57
20230310,1463,12,21,9789407,5.64
20230310,1463,13,10,6570235,3.79
20230310,1463,14,2,1875000,1.08
20230310,1463,15,15,100245839,57.85
20230310,1463,16,0,0,0.00
20230310,1463,17,10288,173268381,100.00
20230310,1464,1,26392,2457105,0.63
20230310,1464,2,12452,26984985,7.01
20230310,1464,3,2637,19753678,5.13
20230310,1464,4,996,12386661,3.22
20230310,1464,5,517,9430277,2.45
20230310,1464,6,560,13931283,3.62
20230310,1464,7,258,9115708,2.37
20230310,1464,8,157,7221851,1.87
20230310,1464,9,345,23923688,6.22
20230310,1464,10,130,18634830,4.84
20230310,1464,11,73,20329155,5.28
20230310,1464,12,20,9721840,2.52
20230310,1464,13,10,6894509,1.79
20230310,1464,14,6,5469194,1.42
20230310,1464,15,34,198310888,51.56
20230310,1464,16,0,0,0.00
20230310,1464,17,44587,384565652,100.00
20230310,1465,1,7104,1274526,1.23
20230310,1465,2,3013,5941551,5.73
20230310,1465,3,395,3048098,2.94
20230310,1465,4,151,1883790,1.81
20230310,1465,5,81,1484684,1.43
20230310,1465,6,89,2289404,2.20
20230310,1465,7,43,1554263,1.50
20230310,1465,8,29,1315855,1.27
20230310,1465,9,66,4454687,4.29
20230310,1465,10,25,3310991,3.19
20230310,1465,11,18,5461737,5.27
20230310,1465,12,8,4236441,4.08
20230310,1465,13,5,3227455,3.11
20230310,1465,14,1,879200,0.84
20230310,1465,15,18,63244585,61.04
20230310,1465,16,0,0,0.00
20230310,1465,17,11046,103607267,100.00
20230310,1466,1,15883,698722,0.62
20230310,1466,2,4322,9199848,8.27
20230310,1466,3,766,6266788,5.63
20230310,1466,4,239,3049379,2.74
20230310,1466,5,141,2635881,2.37
20230310,1466,6,117,3014633,2.71
20230310,1466,7,58,2095896,1.88
20230310,1466,8,41,1901504,1.71
20230310,1466,9,60,4272192,3.84
20230310,1466,10,35,5189824,4.66
20230310,1466,11,23,6258266,5.63
20230310,1466,12,4,1991080,1.79
20230310,1466,13,2,1364606,1.22
20230310,1466,14,2,1767164,1.58
20230310,1466,15,22,61451537,55.28
20230310,1466,16,0,0,0.00
20230310,1466,17,21715,111157320,100.00
20230310,1467,1,8727,814645,0.34
20230310,1467,2,6743,14634793,6.26
20230310,1467,3,1215,9788804,4.18
20230310,1467,4,385,4874298,2.08
20230310,1467,5,285,5353628,2.29
20230310,1467,6,219,5724096,2.45
20230310,1467,7,120,4380364,1.87
20230310,1467,8,71,3295265,1.41
20230310,1467,9,155,11447193,4.89
20230310,1467,10,75,10886130,4.65
20230310,1467,11,30,8302649,3.55
20230310,1467,12,10,5078201,2.17
20230310,1467,13,4,2555000,1.09
20230310,1467,14,10,9380661,4.01
20230310,1467,15,20,137108940,58.68
20230310,1467,16,0,0,0.00
20230310,1467,17,18069,233624667,100.00
20230310,1468,1,1116,44883,0.02
20230310,1468,2,249,497946,0.31
20230310,1468,3,47,361494,0.22
20230310,1468,4,13,175000,0.10
20230310,1468,5,9,157267,0.09
20230310,1468,6,13,329102,0.20
20230310,1468,7,9,318134,0.19
20230310,1468,8,1,50000,0.03
20230310,1468,9,10,645179,0.40
20230310,1468,10,3,490000,0.30
20230310,1468,11,3,673901,0.42
20230310,1468,12,0,0,0.00
20230310,1468,13,0,0,0.00
20230310,1468,14,0,0,0.00
20230310,1468,15,19,156662338,97.66
20230310,1468,16,0,0,0.00
20230310,1468,17,1492,160405244,100.00
20230310,1469,1,569,17989,0.01
20230310,1469,2,84,172643,0.13
20230310,1469,3,2,19000,0.01
20230310,1469,4,3,41185,0.03
20230310,1469,5,0,0,0.00
20230310,1469,6,7,189595,0.15
20230310,1469,7,2,67329,0.05
20230310,1469,8,7,293863,0.23
20230310,1469,9,4,308542,0.24
20230310,1469,10,4,505046,0.40
20230310,1469,11,9,2558774,2.05
20230310,1469,12,15,7669453,6.15
20230310,1469,13,1,624657,0.50
20230310,1469,14,1,943569,0.75
20230310,1469,15,20,111186048,89.23
20230310,1469,16,0,0,0.00
20230310,1469,17,728,124597693,100.00
20230310,1470,1,892,58362,0.06
20230310,1470,2,386,737114,0.85
20230310,1470,3,46,363626,0.42
20230310,1470,4,25,317027,0.36
20230310,1470,5,10,187288,0.21
20230310,1470,6,13,305708,0.35
20230310,1470,7,12,400423,0.46
20230310,1470,8,10,461368,0.53
20230310,1470,9,36,2776686,3.23
20230310,1470,10,13,2026284,2.36
20230310,1470,11,16,4161714,4.85
20230310,1470,12,12,5789542,6.75
20230310,1470,13,3,1956430,2.28
20230310,1470,14,6,5226542,6.09
20230310,1470,15,15,60998886,71.12
20230310,1470,16,0,0,0.00
20230310,1470,17,1495,85767000,100.00
20230310,1471,1,20674,1807164,1.20
20230310,1471,2,7616,18251202,12.13
20230310,1471,3,1888,15258689,10.14
20230310,1471,4,600,7815712,5.19
20230310,1471,5,408,7572224,5.03
20230310,1471,6,387,9962203,6.62
20230310,1471,7,203,7227266,4.80
20230310,1471,8,122,5684949,3.77
20230310,1471,9,196,13645368,9.07
20230310,1471,10,106,14779347,9.82
20230310,1471,11,17,4986948,3.31
20230310,1471,12,6,2929308,1.94
20230310,1471,13,5,3333300,2.21
20230310,1471,14,3,2618000,1.74
20230310,1471,15,14,34542856,22.96
20230310,1471,16,0,0,0.00
20230310,1471,17,32245,150414536,100.00
20230310,1472,1,2969,404884,1.62
20230310,1472,2,514,1102640,4.41
20230310,1472,3,114,823711,3.29
20230310,1472,4,35,435926,1.74
20230310,1472,5,23,393083,1.57
20230310,1472,6,31,778862,3.11
20230310,1472,7,11,385197,1.54
20230310,1472,8,6,280624,1.12
20230310,1472,9,20,1509482,6.04
20230310,1472,10,15,1847433,7.39
20230310,1472,11,6,1493733,5.97
20230310,1472,12,0,0,0.00
20230310,1472,13,0,0,0.00
20230310,1472,14,0,0,0.00
20230310,1472,15,2,15532507,62.15
20230310,1472,16,0,0,0.00
20230310,1472,17,3746,24988082,100.00
20230310,1473,1,8508,1256745,0.85
20230310,1473,2,4325,8600516,5.84
20230310,1473,3,655,5065114,3.44
20230310,1473,4,200,2467590,1.67
20230310,1473,5,120,2191122,1.48
20230310,1473,6,116,2972086,2.01
20230310,1473,7,66,2346106,1.59
20230310,1473,8,51,2317440,1.57
20230310,1473,9,67,4713778,3.20
20230310,1473,10,41,5658148,3.84
20230310,1473,11,24,6682903,4.54
20230310,1473,12,8,4077000,2.77
20230310,1473,13,3,1943982,1.32
20230310,1473,14,2,1830000,1.24
20230310,1473,15,27,95031004,64.57
20230310,1473,16,0,0,0.00
20230310,1473,17,14213,147153534,100.00
20230310,1474,1,7783,403999,0.31
20230310,1474,2,6070,12778501,9.83
20230310,1474,3,1059,8643186,6.65
20230310,1474,4,284,3679774,2.83
20230310,1474,5,229,4299642,3.31
20230310,1474,6,184,4726506,3.63
20230310,1474,7,98,3527549,2.71
20230310,1474,8,61,2897765,2.23
20230310,1474,9,96,6925936,5.33
20230310,1474,10,53,7356387,5.66
20230310,1474,11,23,7119746,5.48
20230310,1474,12,7,3251580,2.50
20230310,1474,13,4,2762042,2.12
20230310,1474,14,1,806000,0.62
20230310,1474,15,16,60718356,46.74
20230310,1474,16,0,0,0.00
20230310,1474,17,15968,129896969,100.00
20230310,1475,1,1043,94930,0.36
20230310,1475,2,739,1390745,5.34
20230310,1475,3,102,810579,3.11
20230310,1475,4,36,479514,1.84
20230310,1475,5,22,399481,1.53
20230310,1475,6,23,584275,2.24
20230310,1475,7,17,604915,2.32
20230310,1475,8,6,271070,1.04
20230310,1475,9,15,1077925,4.14
20230310,1475,10,11,1474260,5.66
20230310,1475,11,8,2387455,9.17
20230310,1475,12,2,983246,3.77
20230310,1475,13,1,662000,2.54
20230310,1475,14,1,901136,3.46
20230310,1475,15,2,13895218,53.40
20230310,1475,16,0,0,0.00
20230310,1475,17,2028,26016749,100.00
20230310,1476,1,7409,845708,0.30
20230310,1476,2,3479,5812274,2.11
20230310,1476,3,288,2141247,0.78
20230310,1476,4,95,1187747,0.43
20230310,1476,5,66,1173992,0.42
20230310,1476,6,95,2329842,0.84
20230310,1476,7,64,2256469,0.82
20230310,1476,8,38,1717846,0.62
20230310,1476,9,99,6995611,2.54
20230310,1476,10,84,11860793,4.32
20230310,1476,11,59,17290455,6.30
20230310,1476,12,32,15765999,5.74
20230310,1476,13,15,10440849,3.80
20230310,1476,14,8,7415393,2.70
20230310,1476,15,47,187132886,68.20
20230310,1476,16,0,0,0.00
20230310,1476,17,11878,274367111,100.00
20230310,1477,1,7876,1228937,0.50
20230310,1477,2,7876,14248229,5.89
20230310,1477,3,963,6957724,2.87
20230310,1477,4,359,4428914,1.83
20230310,1477,5,186,3304712,1.36
20230310,1477,6,166,4076825,1.68
20230310,1477,7,106,3715928,1.53
20230310,1477,8,57,2556696,1.05
20230310,1477,9,130,9181551,3.79
20230310,1477,10,110,15556328,6.43
20230310,1477,11,61,16442570,6.79
20230310,1477,12,26,12545869,5.18
20230310,1477,13,16,11318464,4.67
20230310,1477,14,8,7105670,2.93
20230310,1477,15,49,129188164,53.41
20230310,1477,16,0,0,0.00
20230310,1477,17,17989,241856581,100.00
20230310,1491,1,958,178117,0.32
20230310,1491,2,333,756776,1.37
20230310,1491,3,113,942773,1.71
20230310,1491,4,55,702678,1.27
20230310,1491,5,43,803864,1.46
20230310,1491,6,52,1368301,2.48
20230310,1491,7,32,1157273,2.10
20230310,1491,8,22,1034584,1.88
20230310,1491,9,60,4537940,8.24
20230310,1491,10,31,4484545,8.15
20230310,1491,11,22,6406975,11.64
20230310,1491,12,5,2433854,4.42
20230310,1491,13,5,3318930,6.03
20230310,1491,14,3,2626573,4.77
20230310,1491,15,12,24253168,44.09
20230310,1491,16,0,0,0.00
20230310,1491,17,1746,55006351,100.00
20230310,1492O,1,0,0,0.00
20230310,1492O,2,4,8000,50.00
20230310,1492O,3,1,8000,50.00
20230310,1492O,4,0,0,0.00
20230310,1492O,5,0,0,0.00
20230310,1492O,6,0,0,0.00
20230310,1492O,7,0,0,0.00
20230310,1492O,8,0,0,0.00
20230310,1492O,9,0,0,0.00
20230310,1492O,10,0,0,0.00
20230310,1492O,11,0,0,0.00
20230310,1492O,12,0,0,0.00
20230310,1492O,13,0,0,0.00
20230310,1492O,14,0,0,0.00
20230310,1492O,15,0,0,0.00
20230310,1492O,16,0,0,0.00
20230310,1492O,17,5,16000,100.00
20230310,1492R,1,15,6990,1.31
20230310,1492R,2,55,120300,22.60
20230310,1492R,3,9,69000,12.96
20230310,1492R,4,2,23000,4.32
20230310,1492R,5,1,16000,3.00
20230310,1492R,6,2,60000,11.27
20230310,1492R,7,0,0,0.00
20230310,1492R,8,2,92000,17.28
20230310,1492R,9,2,145000,27.24
20230310,1492R,10,0,0,0.00
20230310,1492R,11,0,0,0.00
20230310,1492R,12,0,0,0.00
20230310,1492R,13,0,0,0.00
20230310,1492R,14,0,0,0.00
20230310,1492R,15,0,0,0.00
20230310,1492R,16,0,0,0.00
20230310,1492R,17,88,532290,100.00
20230310,1498,1,4,1949,0.22
20230310,1498,2,3,9049,1.03
20230310,1498,3,1,7104,0.81
20230310,1498,4,0,0,0.00
20230310,1498,5,0,0,0.00
20230310,1498,6,0,0,0.00
20230310,1498,7,1,32675,3.73
20230310,1498,8,0,0,0.00
20230310,1498,9,1,58309,6.66
20230310,1498,10,2,340927,38.96
20230310,1498,11,0,0,0.00
20230310,1498,12,1,424968,48.56
20230310,1498,13,0,0,0.00
20230310,1498,14,0,0,0.00
20230310,1498,15,0,0,0.00
20230310,1498,16,0,0,0.00
20230310,1498,17,13,874981,100.00
20230310,1503,1,20752,2120994,0.40
20230310,1503,2,10673,19922049,3.82
20230310,1503,3,1136,8616143,1.65
20230310,1503,4,354,4439135,0.85
20230310,1503,5,181,3341624,0.64
20230310,1503,6,179,4517208,0.86
20230310,1503,7,102,3682370,0.70
20230310,1503,8,73,3358959,0.64
20230310,1503,9,152,11033542,2.11
20230310,1503,10,87,12492916,2.39
20230310,1503,11,43,12736576,2.44
20230310,1503,12,14,7000823,1.34
20230310,1503,13,8,5535727,1.06
20230310,1503,14,2,1814649,0.34
20230310,1503,15,38,420359508,80.68
20230310,1503,16,0,0,0.00
20230310,1503,17,33794,520972223,100.00
20230310,1504,1,38900,5225691,0.24
20230310,1504,2,33616,72177142,3.37
20230310,1504,3,5979,46758758,2.18
20230310,1504,4,1937,24206093,1.13
20230310,1504,5,1285,23687687,1.10
20230310,1504,6,1165,29412194,1.37
20230310,1504,7,497,17693909,0.82
20230310,1504,8,357,16448545,0.76
20230310,1504,9,686,49472623,2.31
20230310,1504,10,315,44702640,2.09
20230310,1504,11,192,54546607,2.55
20230310,1504,12,79,39328358,1.83
20230310,1504,13,34,22842964,1.06
20230310,1504,14,21,18994664,0.88
20230310,1504,15,171,1673301741,78.23
20230310,1504,16,1,3000,0.00
20230310,1504,17,85234,2138796616,100.00
20230310,1506,1,16490,784056,0.26
20230310,1506,2,3186,6948743,2.31
20230310,1506,3,608,5023004,1.67
20230310,1506,4,224,2985638,0.99
20230310,1506,5,182,3409960,1.13
20230310,1506,6,144,3780820,1.26
20230310,1506,7,85,3122314,1.04
20230310,1506,8,53,2485079,0.82
20230310,1506,9,144,10655257,3.55
20230310,1506,10,62,8698664,2.89
20230310,1506,11,48,13170333,4.38
20230310,1506,12,13,6396693,2.13
20230310,1506,13,7,4921678,1.64
20230310,1506,14,4,3601038,1.20
20230310,1506,15,19,224068224,74.67
20230310,1506,16,0,0,0.00
20230310,1506,17,21269,300051501,100.00
20230310,1507,1,0,0,0.00
20230310,1507,2,0,0,0.00
20230310,1507,3,0,0,0.00
20230310,1507,4,0,0,0.00
20230310,1507,5,0,0,0.00
20230310,1507,6,0,0,0.00
20230310,1507,7,0,0,0.00
20230310,1507,8,0,0,0.00
20230310,1507,9,0,0,0.00
20230310,1507,10,0,0,0.00
20230310,1507,11,0,0,0.00
20230310,1507,12,0,0,0.00
20230310,1507,13,0,0,0.00
20230310,1507,14,0,0,0.00
20230310,1507,15,1,409340112,100.00
20230310,1507,16,0,0,0.00
20230310,1507,17,1,409340112,100.00
20230310,1512,1,0,0,0.00
20230310,1512,2,0,0,0.00
20230310,1512,3,0,0,0.00
20230310,1512,4,0,0,0.00
20230310,1512,5,0,0,0.00
20230310,1512,6,0,0,0.00
20230310,1512,7,0,0,0.00
20230310,1512,8,0,0,0.00
20230310,1512,9,0,0,0.00
20230310,1512,10,0,0,0.00
20230310,1512,11,0,0,0.00
20230310,1512,12,0,0,0.00
20230310,1512,13,0,0,0.00
20230310,1512,14,0,0,0.00
20230310,1512,15,1,98183498,100.00
20230310,1512,16,0,0,0.00
20230310,1512,17,1,98183498,100.00
20230310,1512O,1,17029,469418,0.17
20230310,1512O,2,3141,7383874,2.71
20230310,1512O,3,952,7972107,2.92
20230310,1512O,4,308,3914057,1.43
20230310,1512O,5,333,6340765,2.32
20230310,1512O,6,285,7568135,2.77
20230310,1512O,7,150,5438217,1.99
20230310,1512O,8,139,6599818,2.42
20230310,1512O,9,280,20817687,7.64
20230310,1512O,10,156,22827451,8.37
20230310,1512O,11,74,20783383,7.62
20230310,1512O,12,12,5491537,2.01
20230310,1512O,13,5,3457314,1.26
20230310,1512O,14,7,6291417,2.30
20230310,1512O,15,17,147107314,53.99
20230310,1512O,16,0,0,0.00
20230310,1512O,17,22888,272462494,100.00
20230310,1513,1,32752,4424023,0.89
20230310,1513,2,33643,61689726,12.51
20230310,1513,3,3326,26501322,5.37
20230310,1513,4,851,10924810,2.21
20230310,1513,5,538,10010367,2.03
20230310,1513,6,472,12166490,2.46
20230310,1513,7,169,6114308,1.24
20230310,1513,8,131,6137102,1.24
20230310,1513,9,241,17779158,3.60
20230310,1513,10,126,17581319,3.56
20230310,1513,11,87,25236417,5.11
20230310,1513,12,45,22404158,4.54
20230310,1513,13,17,11866581,2.40
20230310,1513,14,12,10802875,2.19
20230310,1513,15,60,249425387,50.58
20230310,1513,16,0,0,0.00
20230310,1513,17,72470,493064043,100.00
20230310,1514,1,26170,1761561,0.73
20230310,1514,2,12371,24415686,10.18
20230310,1514,3,1882,13777916,5.74
20230310,1514,4,766,9284921,3.87
20230310,1514,5,289,5239672,2.18
20230310,1514,6,338,8343832,3.48
20230310,1514,7,142,5004578,2.08
20230310,1514,8,79,3622107,1.51
20230310,1514,9,161,10997070,4.58
20230310,1514,10,101,13872909,5.78
20230310,1514,11,39,10613336,4.42
20230310,1514,12,30,14806953,6.17
20230310,1514,13,14,9746278,4.06
20230310,1514,14,6,5278966,2.20
20230310,1514,15,31,102977220,42.95
20230310,1514,16,0,0,0.00
20230310,1514,17,42419,239743005,100.00
20230310,1515,1,4813,811100,0.44
20230310,1515,2,11661,24266889,13.37
20230310,1515,3,1759,13866897,7.64
20230310,1515,4,492,6353675,3.50
20230310,1515,5,293,5402324,2.97
20230310,1515,6,247,6306408,3.47
20230310,1515,7,116,4154442,2.28
20230310,1515,8,72,3345486,1.84
20230310,1515,9,128,8998518,4.95
20230310,1515,10,52,7677562,4.23
20230310,1515,11,19,4931124,2.71
20230310,1515,12,11,5812695,3.20
20230310,1515,13,3,2193558,1.20
20230310,1515,14,10,8736483,4.81
20230310,1515,15,18,78617339,43.32
20230310,1515,16,1,1000,0.00
20230310,1515,17,19694,181473500,100.00
20230310,1516,1,18452,809241,2.26
20230310,1516,2,2427,4833845,13.54
20230310,1516,3,318,2492793,6.98
20230310,1516,4,97,1256640,3.52
20230310,1516,5,66,1212768,3.39
20230310,1516,6,54,1345834,3.77
20230310,1516,7,27,967708,2.71
20230310,1516,8,22,1003409,2.81
20230310,1516,9,35,2476216,6.93
20230310,1516,10,16,2395091,6.71
20230310,1516,11,11,2935389,8.22
20230310,1516,12,1,577000,1.61
20230310,1516,13,3,1925602,5.39
20230310,1516,14,2,1789892,5.01
20230310,1516,15,4,9662746,27.07
20230310,1516,16,0,0,0.00
20230310,1516,17,21535,35684174,100.00
20230310,1517,1,17151,917314,0.40
20230310,1517,2,16632,35784175,15.85
20230310,1517,3,2489,20455240,9.06
20230310,1517,4,634,8112362,3.59
20230310,1517,5,408,7718050,3.41
20230310,1517,6,308,8133767,3.60
20230310,1517,7,128,4668388,2.06
20230310,1517,8,86,4096736,1.81
20230310,1517,9,151,10490969,4.64
20230310,1517,10,52,7236112,3.20
20230310,1517,11,37,10009095,4.43
20230310,1517,12,8,3747530,1.66
20230310,1517,13,2,1413000,0.62
20230310,1517,14,1,881022,0.39
20230310,1517,15,17,102021247,45.20
20230310,1517,16,0,0,0.00
20230310,1517,17,38104,225685007,100.00
20230310,1519,1,5225,892953,0.34
20230310,1519,2,11105,19722559,7.55
20230310,1519,3,1020,8128196,3.11
20230310,1519,4,261,3359030,1.28
20230310,1519,5,163,3023377,1.15
20230310,1519,6,138,3561600,1.36
20230310,1519,7,61,2226820,0.85
20230310,1519,8,39,1788180,0.68
20230310,1519,9,86,6320745,2.42
20230310,1519,10,43,5881983,2.25
20230310,1519,11,26,7409640,2.83
20230310,1519,12,17,8540093,3.27
20230310,1519,13,12,8609892,3.29
20230310,1519,14,4,3675000,1.40
20230310,1519,15,36,177918480,68.15
20230310,1519,16,0,0,0.00
20230310,1519,17,18236,261058548,100.00
20230310,1521,1,1477,116101,0.15
20230310,1521,2,4039,8075618,10.59
20230310,1521,3,546,4286127,5.62
20230310,1521,4,149,1922646,2.52
20230310,1521,5,100,1834800,2.40
20230310,1521,6,85,2165115,2.84
20230310,1521,7,36,1280000,1.67
20230310,1521,8,22,1019000,1.33
20230310,1521,9,25,1675000,2.19
20230310,1521,10,8,936681,1.22
20230310,1521,11,5,1470382,1.92
20230310,1521,12,0,0,0.00
20230310,1521,13,1,746000,0.97
20230310,1521,14,4,4000000,5.24
20230310,1521,15,10,46702530,61.26
20230310,1521,16,0,0,0.00
20230310,1521,17,6507,76230000,100.00
20230310,1522,1,6269,1163437,0.37
20230310,1522,2,16505,35225447,11.25
20230310,1522,3,2481,20418093,6.52
20230310,1522,4,662,8503480,2.71
20230310,1522,5,440,8288044,2.64
20230310,1522,6,326,8439583,2.69
20230310,1522,7,139,5063144,1.61
20230310,1522,8,93,4351550,1.39
20230310,1522,9,154,11271410,3.60
20230310,1522,10,68,9225456,2.94
20230310,1522,11,33,8850785,2.82
20230310,1522,12,12,6069054,1.93
20230310,1522,13,9,6048147,1.93
20230310,1522,14,7,6026966,1.92
20230310,1522,15,29,173953285,55.59
20230310,1522,16,0,0,0.00
20230310,1522,17,27227,312897881,100.00
20230310,1522A,1,924,175383,0.58
20230310,1522A,2,1260,1486744,4.95
20230310,1522A,3,36,285036,0.95
20230310,1522A,4,7,86000,0.28
20230310,1522A,5,6,113000,0.37
20230310,1522A,6,3,76900,0.25
20230310,1522A,7,3,107437,0.35
20230310,1522A,8,2,91000,0.30
20230310,1522A,9,5,379000,1.26
20230310,1522A,10,3,389000,1.29
20230310,1522A,11,1,261000,0.87
20230310,1522A,12,2,1050000,3.50
20230310,1522A,13,0,0,0.00
20230310,1522A,14,2,2000000,6.66
20230310,1522A,15,5,23499500,78.33
20230310,1522A,16,0,0,0.00
20230310,1522A,17,2259,30000000,100.00
20230310,1524,1,14123,1332141,0.80
20230310,1524,2,16340,33506286,20.26
20230310,1524,3,2140,18068817,10.93
20230310,1524,4,451,5935513,3.59
20230310,1524,5,422,8000029,4.83
20230310,1524,6,223,5750510,3.47
20230310,1524,7,114,4132496,2.49
20230310,1524,8,78,3718515,2.24
20230310,1524,9,106,7850458,4.74
20230310,1524,10,47,6973517,4.21
20230310,1524,11,21,5830734,3.52
20230310,1524,12,6,2678595,1.62
20230310,1524,13,4,2608000,1.57
20230310,1524,14,2,1798000,1.08
20230310,1524,15,13,57126786,34.55
20230310,1524,16,0,0,0.00
20230310,1524,17,34090,165310397,100.00
20230310,1525,1,1391,139188,0.18
20230310,1525,2,1961,3602001,4.90
20230310,1525,3,179,1343412,1.83
20230310,1525,4,59,742249,1.01
20230310,1525,5,41,755924,1.02
20230310,1525,6,20,519212,0.70
20230310,1525,7,9,331677,0.45
20230310,1525,8,11,516903,0.70
20230310,1525,9,15,1101194,1.50
20230310,1525,10,8,1083040,1.47
20230310,1525,11,1,205000,0.27
20230310,1525,12,2,942060,1.28
20230310,1525,13,3,2109377,2.87
20230310,1525,14,0,0,0.00
20230310,1525,15,4,60008898,81.75
20230310,1525,16,0,0,0.00
20230310,1525,17,3704,73400135,100.00
20230310,1526,1,16787,459186,0.76
20230310,1526,2,4778,9283753,15.47
20230310,1526,3,558,4412481,7.35
20230310,1526,4,173,2245874,3.74
20230310,1526,5,96,1785467,2.97
20230310,1526,6,81,2101674,3.50
20230310,1526,7,34,1257139,2.09
20230310,1526,8,31,1434941,2.39
20230310,1526,9,47,3363584,5.60
20230310,1526,10,24,3334327,5.55
20230310,1526,11,17,5354313,8.92
20230310,1526,12,7,3548919,5.91
20230310,1526,13,3,2158000,3.59
20230310,1526,14,0,0,0.00
20230310,1526,15,4,19260342,32.10
20230310,1526,16,0,0,0.00
20230310,1526,17,22640,60000000,100.00
20230310,1527,1,18006,963203,0.69
20230310,1527,2,13101,27671713,19.96
20230310,1527,3,2013,15910075,11.48
20230310,1527,4,592,7635392,5.51
20230310,1527,5,392,7305783,5.27
20230310,1527,6,336,8634427,6.23
20230310,1527,7,131,4742219,3.42
20230310,1527,8,85,3944996,2.84
20230310,1527,9,122,8599907,6.20
20230310,1527,10,53,7102941,5.12
20230310,1527,11,25,6620636,4.77
20230310,1527,12,7,3156576,2.27
20230310,1527,13,3,1929000,1.39
20230310,1527,14,3,2658359,1.91
20230310,1527,15,12,31695413,22.87
20230310,1527,16,0,0,0.00
20230310,1527,17,34881,138570640,100.00
20230310,1528,1,26888,792289,0.40
20230310,1528,2,5352,11539636,5.93
20230310,1528,3,1277,10363202,5.33
20230310,1528,4,411,5187736,2.66
20230310,1528,5,328,6137337,3.15
20230310,1528,6,276,7017606,3.61
20230310,1528,7,164,5902094,3.03
20230310,1528,8,109,5053261,2.60
