資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231110,2484,14,3,2552312,1.60
20231110,2484,15,11,22871475,14.34
20231110,2484,16,0,0,0.00
20231110,2484,17,53842,159421022,100.00
20231110,2485,1,40305,2362772,0.74
20231110,2485,2,27141,57249752,18.02
20231110,2485,3,4282,35012349,11.02
20231110,2485,4,1156,14998978,4.72
20231110,2485,5,825,15535241,4.89
20231110,2485,6,597,15540132,4.89
20231110,2485,7,285,10365517,3.26
20231110,2485,8,174,8193483,2.57
20231110,2485,9,311,22544805,7.09
20231110,2485,10,127,18245278,5.74
20231110,2485,11,76,21432224,6.74
20231110,2485,12,23,11247444,3.54
20231110,2485,13,12,7997867,2.51
20231110,2485,14,7,6315785,1.98
20231110,2485,15,27,70647410,22.23
20231110,2485,16,0,0,0.00
20231110,2485,17,75348,317689037,100.00
20231110,2486,1,28157,1080460,0.48
20231110,2486,2,22662,43347441,19.52
20231110,2486,3,2410,19214866,8.65
20231110,2486,4,655,8412275,3.79
20231110,2486,5,452,8430372,3.79
20231110,2486,6,365,9343494,4.20
20231110,2486,7,160,5739777,2.58
20231110,2486,8,105,4870634,2.19
20231110,2486,9,204,14398660,6.48
20231110,2486,10,79,11034258,4.97
20231110,2486,11,35,10111248,4.55
20231110,2486,12,9,4620850,2.08
20231110,2486,13,8,5789093,2.60
20231110,2486,14,9,8364438,3.76
20231110,2486,15,16,67200713,30.27
20231110,2486,16,0,0,0.00
20231110,2486,17,55326,221958579,100.00
20231110,2488,1,17735,397088,0.49
20231110,2488,2,5718,11509837,14.38
20231110,2488,3,757,6081190,7.60
20231110,2488,4,190,2468914,3.08
20231110,2488,5,138,2527570,3.15
20231110,2488,6,100,2583302,3.22
20231110,2488,7,44,1587230,1.98
20231110,2488,8,29,1348993,1.68
20231110,2488,9,68,4960472,6.20
20231110,2488,10,26,4158732,5.19
20231110,2488,11,18,5030905,6.28
20231110,2488,12,6,2953818,3.69
20231110,2488,13,4,2761019,3.45
20231110,2488,14,3,2607813,3.25
20231110,2488,15,9,29022550,36.27
20231110,2488,16,0,0,0.00
20231110,2488,17,24845,79999433,100.00
20231110,2489,1,33474,15269927,2.06
20231110,2489,2,29419,77382572,10.45
20231110,2489,3,9036,68865566,9.30
20231110,2489,4,3097,38061553,5.14
20231110,2489,5,2058,37264321,5.03
20231110,2489,6,1645,41446943,5.60
20231110,2489,7,798,28188902,3.80
20231110,2489,8,578,26318544,3.55
20231110,2489,9,885,62014069,8.37
20231110,2489,10,341,47644812,6.43
20231110,2489,11,146,39793870,5.37
20231110,2489,12,34,16660574,2.25
20231110,2489,13,27,18351157,2.47
20231110,2489,14,11,9657025,1.30
20231110,2489,15,48,213180165,28.80
20231110,2489,16,0,0,0.00
20231110,2489,17,81597,740100000,100.00
20231110,2490,1,3652,871442,0.52
20231110,2490,2,7712,18459958,11.17
20231110,2490,3,1973,16832770,10.18
20231110,2490,4,508,6726851,4.07
20231110,2490,5,625,12052005,7.29
20231110,2490,6,421,11483180,6.95
20231110,2490,7,197,7352986,4.45
20231110,2490,8,167,8026708,4.85
20231110,2490,9,268,20302307,12.28
20231110,2490,10,108,15545356,9.40
20231110,2490,11,49,13591267,8.22
20231110,2490,12,14,6821376,4.12
20231110,2490,13,4,2715000,1.64
20231110,2490,14,1,883200,0.53
20231110,2490,15,12,23548195,14.25
20231110,2490,16,0,0,0.00
20231110,2490,17,15711,165212601,100.00
20231110,2491,1,11866,1985969,2.42
20231110,2491,2,3283,6936259,8.45
20231110,2491,3,553,4470297,5.45
20231110,2491,4,153,1917695,2.33
20231110,2491,5,105,1999734,2.43
20231110,2491,6,89,2319429,2.82
20231110,2491,7,39,1412474,1.72
20231110,2491,8,22,1032416,1.25
20231110,2491,9,34,2677698,3.26
20231110,2491,10,12,1587000,1.93
20231110,2491,11,3,732565,0.89
20231110,2491,12,0,0,0.00
20231110,2491,13,1,632000,0.77
20231110,2491,14,2,1702766,2.07
20231110,2491,15,9,52601698,64.14
20231110,2491,16,0,0,0.00
20231110,2491,17,16171,82008000,100.00
20231110,2492,1,20100,4158733,0.85
20231110,2492,2,42990,81149646,16.70
20231110,2492,3,3952,30403246,6.25
20231110,2492,4,1048,13448918,2.76
20231110,2492,5,621,11382582,2.34
20231110,2492,6,434,11162125,2.29
20231110,2492,7,181,6480796,1.33
20231110,2492,8,106,4941698,1.01
20231110,2492,9,192,13730276,2.82
20231110,2492,10,85,11464680,2.35
20231110,2492,11,44,12509178,2.57
20231110,2492,12,12,5540690,1.14
20231110,2492,13,13,8874615,1.82
20231110,2492,14,5,4330135,0.89
20231110,2492,15,34,266226981,54.80
20231110,2492,16,0,0,0.00
20231110,2492,17,69817,485804299,100.00
20231110,2493,1,19639,445705,0.38
20231110,2493,2,7254,15286136,13.35
20231110,2493,3,1148,9102192,7.95
20231110,2493,4,341,4380843,3.82
20231110,2493,5,233,4319010,3.77
20231110,2493,6,182,4643719,4.05
20231110,2493,7,104,3759694,3.28
20231110,2493,8,67,3130108,2.73
20231110,2493,9,109,8063109,7.04
20231110,2493,10,46,6154764,5.37
20231110,2493,11,22,5830000,5.09
20231110,2493,12,4,2042915,1.78
20231110,2493,13,4,2808750,2.45
20231110,2493,14,1,827486,0.72
20231110,2493,15,12,43642959,38.13
20231110,2493,16,0,0,0.00
20231110,2493,17,29166,114437390,100.00
20231110,2494,1,9364,1529605,3.68
20231110,2494,2,838,1748642,4.21
20231110,2494,3,116,872447,2.10
20231110,2494,4,42,533905,1.28
20231110,2494,5,29,521915,1.25
20231110,2494,6,18,459728,1.10
20231110,2494,7,11,375000,0.90
20231110,2494,8,7,315000,0.75
20231110,2494,9,6,422483,1.01
20231110,2494,10,8,1169420,2.81
20231110,2494,11,0,0,0.00
20231110,2494,12,1,473297,1.14
20231110,2494,13,3,2118299,5.10
20231110,2494,14,1,906707,2.18
20231110,2494,15,5,30046450,72.41
20231110,2494,16,0,0,0.00
20231110,2494,17,10449,41492898,100.00
20231110,2495,1,5190,768460,0.28
20231110,2495,2,11374,24903421,9.10
20231110,2495,3,1951,15895162,5.81
20231110,2495,4,575,7406738,2.70
20231110,2495,5,464,8747144,3.19
20231110,2495,6,327,8507661,3.11
20231110,2495,7,155,5560815,2.03
20231110,2495,8,122,5714981,2.08
20231110,2495,9,199,14566181,5.32
20231110,2495,10,84,11710614,4.28
20231110,2495,11,41,10911277,3.98
20231110,2495,12,11,5531298,2.02
20231110,2495,13,4,2836161,1.03
20231110,2495,14,1,934000,0.34
20231110,2495,15,21,149557625,54.67
20231110,2495,16,0,0,0.00
20231110,2495,17,20519,273551538,100.00
20231110,2496,1,2977,228588,1.19
20231110,2496,2,1111,2012449,10.53
20231110,2496,3,111,825272,4.32
20231110,2496,4,50,627414,3.28
20231110,2496,5,23,410085,2.14
20231110,2496,6,24,591064,3.09
20231110,2496,7,16,575893,3.01
20231110,2496,8,11,487549,2.55
20231110,2496,9,20,1322270,6.92
20231110,2496,10,12,1793208,9.38
20231110,2496,11,7,1846627,9.66
20231110,2496,12,2,987651,5.17
20231110,2496,13,3,2170564,11.36
20231110,2496,14,0,0,0.00
20231110,2496,15,3,5221806,27.33
20231110,2496,16,0,0,0.00
20231110,2496,17,4370,19100440,100.00
20231110,2497,1,3227,480931,0.39
20231110,2497,2,11538,21010169,17.10
20231110,2497,3,885,6863599,5.58
20231110,2497,4,236,2982064,2.42
20231110,2497,5,143,2607791,2.12
20231110,2497,6,122,3098012,2.52
20231110,2497,7,46,1663507,1.35
20231110,2497,8,34,1553943,1.26
20231110,2497,9,44,3182611,2.59
20231110,2497,10,35,4846357,3.94
20231110,2497,11,12,3494578,2.84
20231110,2497,12,5,2546759,2.07
20231110,2497,13,3,2264992,1.84
20231110,2497,14,4,3529085,2.87
20231110,2497,15,19,62674065,51.03
20231110,2497,16,0,0,0.00
20231110,2497,17,16353,122798463,100.00
20231110,2498,1,56847,3619373,0.43
20231110,2498,2,78833,152726911,18.36
20231110,2498,3,9194,71998939,8.65
20231110,2498,4,2815,36217854,4.35
20231110,2498,5,1652,30547363,3.67
20231110,2498,6,1356,34729708,4.17
20231110,2498,7,654,23438984,2.81
20231110,2498,8,405,18751405,2.25
20231110,2498,9,723,51866282,6.23
20231110,2498,10,317,44378379,5.33
20231110,2498,11,111,30408352,3.65
20231110,2498,12,38,18357222,2.20
20231110,2498,13,14,9730410,1.16
20231110,2498,14,13,11756192,1.41
20231110,2498,15,62,293144862,35.24
20231110,2498,16,0,0,0.00
20231110,2498,17,153034,831672236,100.00
20231110,2499,1,22899,1230664,0.26
20231110,2499,2,16553,37588531,8.15
20231110,2499,3,4133,33087840,7.17
20231110,2499,4,1353,16917431,3.66
20231110,2499,5,1007,19029360,4.12
20231110,2499,6,817,21187095,4.59
20231110,2499,7,407,14644194,3.17
20231110,2499,8,252,11895653,2.57
20231110,2499,9,544,38869643,8.42
20231110,2499,10,261,36673296,7.95
20231110,2499,11,106,30254899,6.56
20231110,2499,12,28,13796512,2.99
20231110,2499,13,11,7863631,1.70
20231110,2499,14,9,8266439,1.79
20231110,2499,15,36,169866815,36.83
20231110,2499,16,0,0,0.00
20231110,2499,17,48416,461172003,100.00
20231110,2501,1,15120,5165211,0.44
20231110,2501,2,16463,38703180,3.33
20231110,2501,3,3942,30491954,2.62
20231110,2501,4,1371,17345138,1.49
20231110,2501,5,883,16058348,1.38
20231110,2501,6,834,21169337,1.82
20231110,2501,7,420,14980419,1.29
20231110,2501,8,282,13099515,1.12
20231110,2501,9,504,36427333,3.14
20231110,2501,10,261,38065300,3.28
20231110,2501,11,138,38240985,3.29
20231110,2501,12,38,18958631,1.63
20231110,2501,13,10,6919262,0.59
20231110,2501,14,17,15833886,1.36
20231110,2501,15,48,848102560,73.13
20231110,2501,16,0,0,0.00
20231110,2501,17,40331,1159561059,100.00
20231110,2504,1,46492,6248790,0.52
20231110,2504,2,21919,49413652,4.18
20231110,2504,3,4941,38022406,3.22
20231110,2504,4,1660,20672463,1.75
20231110,2504,5,1117,20283104,1.71
20231110,2504,6,1012,25457571,2.15
20231110,2504,7,502,17639408,1.49
20231110,2504,8,354,16265371,1.37
20231110,2504,9,664,47753767,4.04
20231110,2504,10,352,49601841,4.20
20231110,2504,11,166,45318072,3.84
20231110,2504,12,69,33864988,2.86
20231110,2504,13,28,19055437,1.61
20231110,2504,14,25,22293421,1.88
20231110,2504,15,122,768109709,65.09
20231110,2504,16,0,0,0.00
20231110,2504,17,79423,1180000000,100.00
20231110,2505,1,17020,2908968,0.76
20231110,2505,2,6962,14847049,3.90
20231110,2505,3,1481,10696102,2.81
20231110,2505,4,529,6527498,1.71
20231110,2505,5,262,4713902,1.24
20231110,2505,6,248,6200655,1.63
20231110,2505,7,138,4864421,1.28
20231110,2505,8,76,3484910,0.91
20231110,2505,9,176,12552081,3.30
20231110,2505,10,90,12309299,3.23
20231110,2505,11,35,9688544,2.54
20231110,2505,12,11,5410556,1.42
20231110,2505,13,11,7477967,1.96
20231110,2505,14,5,4675083,1.23
20231110,2505,15,42,273642965,72.01
20231110,2505,16,0,0,0.00
20231110,2505,17,27086,380000000,100.00
20231110,2506,1,46969,7603921,1.96
20231110,2506,2,8726,17496106,4.52
20231110,2506,3,1298,9105023,2.35
20231110,2506,4,388,4711028,1.21
20231110,2506,5,197,3570979,0.92
20231110,2506,6,202,5159631,1.33
20231110,2506,7,87,3038120,0.78
20231110,2506,8,47,2194545,0.56
20231110,2506,9,132,9434748,2.43
20231110,2506,10,65,9012678,2.32
20231110,2506,11,44,12729725,3.28
20231110,2506,12,18,8965753,2.31
20231110,2506,13,11,7863541,2.03
20231110,2506,14,4,3518556,0.90
20231110,2506,15,45,282595646,73.02
20231110,2506,16,0,0,0.00
20231110,2506,17,58233,387000000,100.00
20231110,2509,1,9587,2305726,1.02
20231110,2509,2,9481,19251231,8.57
20231110,2509,3,1313,9980886,4.44
20231110,2509,4,380,4860393,2.16
20231110,2509,5,196,3579854,1.59
20231110,2509,6,169,4318910,1.92
20231110,2509,7,77,2688707,1.19
20231110,2509,8,42,1930949,0.85
20231110,2509,9,89,6223882,2.77
20231110,2509,10,44,5836031,2.59
20231110,2509,11,22,5692464,2.53
20231110,2509,12,9,4122185,1.83
20231110,2509,13,3,2196946,0.97
20231110,2509,14,0,0,0.00
20231110,2509,15,26,151562366,67.49
20231110,2509,16,0,0,0.00
20231110,2509,17,21438,224550530,100.00
20231110,2511,1,26826,3600561,0.22
20231110,2511,2,14296,31305818,1.92
20231110,2511,3,3532,26683985,1.64
20231110,2511,4,1467,17979550,1.10
20231110,2511,5,779,14099755,0.86
20231110,2511,6,855,21098542,1.29
20231110,2511,7,382,13440937,0.82
20231110,2511,8,275,12655299,0.77
20231110,2511,9,628,45155556,2.78
20231110,2511,10,296,42017046,2.58
20231110,2511,11,155,43391936,2.67
20231110,2511,12,75,36478553,2.24
20231110,2511,13,29,19872572,1.22
20231110,2511,14,26,23377777,1.44
20231110,2511,15,152,1272168260,78.36
20231110,2511,16,0,0,0.00
20231110,2511,17,49773,1623326147,100.00
20231110,2512,1,21710,8543836,1.70
20231110,2512,2,12418,31759057,6.33
20231110,2512,3,4604,33775582,6.73
20231110,2512,4,1982,25711096,5.13
20231110,2512,5,657,11580568,2.31
20231110,2512,6,1089,26159411,5.22
20231110,2512,7,667,23362867,4.66
20231110,2512,8,348,15820742,3.15
20231110,2512,9,773,55281566,11.03
20231110,2512,10,369,51485353,10.27
20231110,2512,11,170,47358995,9.45
20231110,2512,12,44,22103996,4.41
20231110,2512,13,23,16188320,3.23
20231110,2512,14,9,8094193,1.61
20231110,2512,15,23,123911255,24.72
20231110,2512,16,0,0,0.00
20231110,2512,17,44886,501136837,100.00
20231110,2514,1,13071,2147499,0.54
20231110,2514,2,3132,6386281,1.61
20231110,2514,3,466,3456925,0.87
20231110,2514,4,145,1788833,0.45
20231110,2514,5,98,1749146,0.44
20231110,2514,6,91,2286898,0.57
20231110,2514,7,48,1700889,0.43
20231110,2514,8,35,1587750,0.40
20231110,2514,9,59,4270645,1.08
20231110,2514,10,39,5608549,1.42
20231110,2514,11,18,4676774,1.18
20231110,2514,12,4,1918000,0.48
20231110,2514,13,7,4741957,1.20
20231110,2514,14,6,5462438,1.38
20231110,2514,15,35,346946694,87.89
20231110,2514,16,0,0,0.00
20231110,2514,17,17254,394729278,100.00
20231110,2515,1,51198,6578646,0.42
20231110,2515,2,42221,98619513,6.44
20231110,2515,3,10980,88895986,5.80
20231110,2515,4,3691,46035931,3.00
20231110,2515,5,2809,52311039,3.41
20231110,2515,6,2274,58510459,3.82
20231110,2515,7,1024,36541421,2.38
20231110,2515,8,719,34090981,2.22
20231110,2515,9,1298,95692093,6.25
20231110,2515,10,559,80037676,5.22
20231110,2515,11,291,83809887,5.47
20231110,2515,12,84,41769482,2.72
20231110,2515,13,43,29408911,1.92
20231110,2515,14,21,18976500,1.23
20231110,2515,15,132,759621297,49.61
20231110,2515,16,0,0,0.00
20231110,2515,17,117344,1530899822,100.00
20231110,2516,1,28377,1518974,0.67
20231110,2516,2,5689,12445564,5.50
20231110,2516,3,1324,10193401,4.50
20231110,2516,4,549,6804199,3.00
20231110,2516,5,271,5040587,2.22
20231110,2516,6,303,7669989,3.38
20231110,2516,7,149,5318083,2.35
20231110,2516,8,98,4545607,2.00
20231110,2516,9,199,14489107,6.40
20231110,2516,10,118,16240238,7.17
20231110,2516,11,61,15932809,7.04
20231110,2516,12,19,9204417,4.06
20231110,2516,13,13,9189876,4.06
20231110,2516,14,9,8017162,3.54
20231110,2516,15,36,99668444,44.04
20231110,2516,16,0,0,0.00
20231110,2516,17,37215,226278457,100.00
20231110,2520,1,25938,1076351,0.19
20231110,2520,2,15259,31710373,5.72
20231110,2520,3,2911,21082750,3.80
20231110,2520,4,1128,13642614,2.46
20231110,2520,5,520,9347427,1.68
20231110,2520,6,554,13693900,2.47
20231110,2520,7,275,9760174,1.76
20231110,2520,8,152,7004307,1.26
20231110,2520,9,328,22901055,4.13
20231110,2520,10,164,22855255,4.12
20231110,2520,11,88,24803593,4.47
20231110,2520,12,29,14270025,2.57
20231110,2520,13,17,11571654,2.08
20231110,2520,14,10,9045873,1.63
20231110,2520,15,63,341404749,61.60
20231110,2520,16,0,0,0.00
20231110,2520,17,47436,554170100,100.00
20231110,2521,1,8343,2246658,0.68
20231110,2521,2,10279,23830266,7.26
20231110,2521,3,3264,25989967,7.92
20231110,2521,4,1076,13141251,4.00
20231110,2521,5,898,17152921,5.22
20231110,2521,6,647,16919155,5.15
20231110,2521,7,306,11284314,3.44
20231110,2521,8,305,14751300,4.49
20231110,2521,9,433,34183343,10.42
20231110,2521,10,188,28045805,8.55
20231110,2521,11,85,24864612,7.58
20231110,2521,12,23,11962000,3.64
20231110,2521,13,16,11272821,3.43
20231110,2521,14,9,8046788,2.45
20231110,2521,15,12,84319900,25.70
20231110,2521,16,0,0,0.00
20231110,2521,17,25884,328011101,100.00
20231110,2523,1,4497,1223341,0.49
20231110,2523,2,6089,14358208,5.82
20231110,2523,3,1582,13092304,5.31
20231110,2523,4,491,6384487,2.59
20231110,2523,5,488,9399010,3.81
20231110,2523,6,361,9576855,3.88
20231110,2523,7,163,6056751,2.45
20231110,2523,8,159,7675283,3.11
20231110,2523,9,302,22872939,9.27
20231110,2523,10,129,18312404,7.42
20231110,2523,11,76,21439057,8.69
20231110,2523,12,21,10106125,4.10
20231110,2523,13,7,4672048,1.89
20231110,2523,14,9,8140638,3.30
20231110,2523,15,27,93178751,37.80
20231110,2523,16,0,0,0.00
20231110,2523,17,14401,246488201,100.00
20231110,2524,1,4007,833044,0.22
20231110,2524,2,1886,3946475,1.06
20231110,2524,3,347,2490585,0.67
20231110,2524,4,109,1364695,0.36
20231110,2524,5,73,1265952,0.34
20231110,2524,6,68,1684351,0.45
20231110,2524,7,28,996966,0.26
20231110,2524,8,25,1117074,0.30
20231110,2524,9,47,3400555,0.92
20231110,2524,10,33,4506149,1.21
20231110,2524,11,18,4957905,1.34
20231110,2524,12,6,3032509,0.82
20231110,2524,13,2,1531272,0.41
20231110,2524,14,3,2545482,0.68
20231110,2524,15,29,335746586,90.88
20231110,2524,16,0,0,0.00
20231110,2524,17,6681,369419600,100.00
20231110,2525,1,19550,7452527,1.12
20231110,2525,2,18833,44782935,6.76
20231110,2525,3,6504,48307449,7.29
20231110,2525,4,2636,32167027,4.85
20231110,2525,5,1556,28738319,4.34
20231110,2525,6,1550,39082554,5.90
20231110,2525,7,718,25535820,3.85
20231110,2525,8,573,27096007,4.09
20231110,2525,9,919,68815867,10.39
20231110,2525,10,467,69518405,10.50
20231110,2525,11,221,63672238,9.61
20231110,2525,12,83,41306884,6.24
20231110,2525,13,19,13473090,2.03
20231110,2525,14,22,20809000,3.14
20231110,2525,15,52,131126347,19.81
20231110,2525,16,0,0,0.00
20231110,2525,17,53703,661884469,100.00
20231110,2527,1,1994,361109,0.13
20231110,2527,2,4314,9037460,3.34
20231110,2527,3,696,5553642,2.05
20231110,2527,4,238,3087864,1.14
20231110,2527,5,153,2828775,1.04
20231110,2527,6,149,3833542,1.41
20231110,2527,7,82,2948426,1.09
20231110,2527,8,54,2535762,0.93
20231110,2527,9,106,7865994,2.91
20231110,2527,10,65,9906173,3.66
20231110,2527,11,35,9723299,3.59
20231110,2527,12,10,4832808,1.78
20231110,2527,13,7,4827490,1.78
20231110,2527,14,5,4393468,1.62
20231110,2527,15,8,198570188,73.46
20231110,2527,16,0,0,0.00
20231110,2527,17,7916,270306000,100.00
20231110,2528,1,2640,466701,0.12
20231110,2528,2,1223,2654790,0.69
20231110,2528,3,290,2314971,0.60
20231110,2528,4,111,1459063,0.38
20231110,2528,5,96,1775684,0.46
20231110,2528,6,82,2099976,0.55
20231110,2528,7,57,2025302,0.53
20231110,2528,8,34,1595724,0.41
20231110,2528,9,96,6978145,1.83
20231110,2528,10,55,7940052,2.08
20231110,2528,11,48,13923407,3.66
20231110,2528,12,12,5987204,1.57
20231110,2528,13,9,6698934,1.76
20231110,2528,14,2,1919000,0.50
20231110,2528,15,31,322158456,84.77
20231110,2528,16,0,0,0.00
20231110,2528,17,4786,379997409,100.00
20231110,2530,1,25541,1349250,0.16
20231110,2530,2,4139,8544887,1.01
20231110,2530,3,920,7155553,0.85
20231110,2530,4,325,4083735,0.48
20231110,2530,5,249,4610326,0.54
20231110,2530,6,231,6041963,0.71
20231110,2530,7,127,4619413,0.54
20231110,2530,8,111,5184402,0.61
20231110,2530,9,250,18329140,2.18
20231110,2530,10,150,21893937,2.60
20231110,2530,11,79,22451334,2.67
20231110,2530,12,42,21252302,2.53
20231110,2530,13,14,10037073,1.19
20231110,2530,14,9,7903646,0.94
20231110,2530,15,70,696531039,82.92
20231110,2530,16,0,0,0.00
20231110,2530,17,32257,839988000,100.00
20231110,2533,1,5407,1133273,0.73
20231110,2533,2,5766,13496695,8.74
20231110,2533,3,1422,12042448,7.80
20231110,2533,4,364,4725698,3.06
20231110,2533,5,423,8173356,5.29
20231110,2533,6,318,8584737,5.56
20231110,2533,7,140,5233096,3.38
20231110,2533,8,116,5607412,3.63
20231110,2533,9,207,15536346,10.06
20231110,2533,10,94,12909044,8.36
20231110,2533,11,33,9386160,6.08
20231110,2533,12,16,8093142,5.24
20231110,2533,13,11,7733862,5.00
20231110,2533,14,3,2862000,1.85
20231110,2533,15,7,38856786,25.17
20231110,2533,16,0,0,0.00
20231110,2533,17,14327,154374055,100.00
20231110,2534,1,29602,3628550,0.76
20231110,2534,2,10568,24068314,5.07
20231110,2534,3,2386,18248607,3.84
20231110,2534,4,733,9163818,1.93
20231110,2534,5,560,10003005,2.10
20231110,2534,6,448,11341131,2.39
20231110,2534,7,239,8470023,1.78
20231110,2534,8,153,7063497,1.48
20231110,2534,9,331,24146363,5.09
20231110,2534,10,165,23227550,4.89
20231110,2534,11,78,21013891,4.43
20231110,2534,12,25,12655766,2.66
20231110,2534,13,15,10607294,2.23
20231110,2534,14,8,7042992,1.48
20231110,2534,15,54,283547169,59.79
20231110,2534,16,0,0,0.00
20231110,2534,17,45365,474227970,100.00
20231110,2535,1,16485,6446666,2.38
20231110,2535,2,10353,25242012,9.32
20231110,2535,3,2360,17419978,6.43
20231110,2535,4,556,6797659,2.51
20231110,2535,5,493,8435162,3.11
20231110,2535,6,335,8221708,3.03
20231110,2535,7,198,7030001,2.59
20231110,2535,8,98,4443067,1.64
20231110,2535,9,201,14354046,5.30
20231110,2535,10,67,9718570,3.58
20231110,2535,11,50,14277046,5.27
20231110,2535,12,18,8441400,3.11
20231110,2535,13,2,1504765,0.55
20231110,2535,14,5,4405168,1.62
20231110,2535,15,32,134056719,49.50
20231110,2535,16,0,0,0.00
20231110,2535,17,31253,270793967,100.00
20231110,2536,1,3097,523811,0.15
20231110,2536,2,3324,7043891,2.11
20231110,2536,3,676,5230619,1.57
20231110,2536,4,237,2971394,0.89
20231110,2536,5,152,2810695,0.84
20231110,2536,6,148,3754558,1.12
20231110,2536,7,83,2959707,0.88
20231110,2536,8,68,3141022,0.94
20231110,2536,9,141,10809184,3.24
20231110,2536,10,94,13718489,4.12
20231110,2536,11,60,17463624,5.24
20231110,2536,12,13,6346684,1.90
20231110,2536,13,8,5345860,1.60
20231110,2536,14,8,7071537,2.12
20231110,2536,15,44,243617577,73.20
20231110,2536,16,0,0,0.00
20231110,2536,17,8153,332808652,100.00
20231110,2537,1,9691,882944,0.29
20231110,2537,2,6243,14437787,4.80
20231110,2537,3,1555,12727199,4.23
20231110,2537,4,627,8055030,2.68
20231110,2537,5,446,8333048,2.77
20231110,2537,6,384,9858908,3.28
20231110,2537,7,197,7129121,2.37
20231110,2537,8,160,7540474,2.50
20231110,2537,9,274,19538484,6.50
20231110,2537,10,151,21563863,7.17
20231110,2537,11,72,20162829,6.70
20231110,2537,12,28,13728493,4.56
20231110,2537,13,13,9084596,3.02
20231110,2537,14,14,12635278,4.20
20231110,2537,15,23,134879741,44.87
20231110,2537,16,0,0,0.00
20231110,2537,17,19878,300557795,100.00
20231110,2538,1,15029,1055353,0.24
20231110,2538,2,6689,14513398,3.31
20231110,2538,3,1278,10110505,2.30
20231110,2538,4,434,5514271,1.25
20231110,2538,5,348,6511016,1.48
20231110,2538,6,318,8270384,1.88
20231110,2538,7,182,6482697,1.47
20231110,2538,8,113,5238148,1.19
20231110,2538,9,232,16980833,3.87
20231110,2538,10,111,16135867,3.68
20231110,2538,11,73,20070784,4.57
20231110,2538,12,23,10667373,2.43
20231110,2538,13,22,14918900,3.40
20231110,2538,14,13,11871398,2.70
20231110,2538,15,77,290107837,66.16
20231110,2538,16,0,0,0.00
20231110,2538,17,24942,438448764,100.00
20231110,2539,1,5245,1117868,0.13
20231110,2539,2,4627,9785424,1.14
20231110,2539,3,1022,7368602,0.85
20231110,2539,4,459,5608316,0.65
20231110,2539,5,268,4630904,0.54
20231110,2539,6,264,6449556,0.75
20231110,2539,7,177,6097860,0.71
20231110,2539,8,112,4956635,0.57
20231110,2539,9,204,14152133,1.65
20231110,2539,10,143,20237378,2.36
20231110,2539,11,74,21002567,2.45
20231110,2539,12,17,8573042,1.00
20231110,2539,13,14,9575409,1.11
20231110,2539,14,7,6203371,0.72
20231110,2539,15,56,731354859,85.32
20231110,2539,16,0,0,0.00
20231110,2539,17,12689,857113924,100.00
20231110,2540,1,5382,669243,0.17
20231110,2540,2,1892,3838117,0.98
20231110,2540,3,222,1600944,0.40
20231110,2540,4,108,1338182,0.34
20231110,2540,5,51,879868,0.22
20231110,2540,6,55,1354390,0.34
20231110,2540,7,15,522313,0.13
20231110,2540,8,11,495888,0.12
20231110,2540,9,32,2319405,0.59
20231110,2540,10,19,2615613,0.66
20231110,2540,11,12,3297845,0.84
20231110,2540,12,12,6051617,1.54
20231110,2540,13,2,1432650,0.36
20231110,2540,14,1,803000,0.20
20231110,2540,15,31,364387575,93.04
20231110,2540,16,0,0,0.00
20231110,2540,17,7845,391606650,100.00
20231110,2542,1,22201,5840331,0.30
20231110,2542,2,56518,124698171,6.61
20231110,2542,3,13250,92177025,4.89
20231110,2542,4,6721,81882632,4.34
20231110,2542,5,2478,43087236,2.28
20231110,2542,6,2993,72551591,3.85
20231110,2542,7,1429,49635387,2.63
20231110,2542,8,776,34952507,1.85
20231110,2542,9,1485,101787421,5.40
20231110,2542,10,686,91669668,4.86
20231110,2542,11,224,61164478,3.24
20231110,2542,12,60,28898335,1.53
20231110,2542,13,17,11958376,0.63
20231110,2542,14,21,18673872,0.99
20231110,2542,15,96,1065164561,56.53
20231110,2542,16,0,0,0.00
20231110,2542,17,108955,1884141591,100.00
20231110,2543,1,10293,482053,0.20
20231110,2543,2,2459,4934020,2.07
20231110,2543,3,492,3829765,1.61
20231110,2543,4,144,1830437,0.77
20231110,2543,5,101,1859598,0.78
20231110,2543,6,90,2307508,0.97
20231110,2543,7,47,1637068,0.68
20231110,2543,8,41,1919907,0.80
20231110,2543,9,70,4909350,2.06
20231110,2543,10,48,6726547,2.83
20231110,2543,11,22,6480551,2.72
20231110,2543,12,16,7668555,3.22
20231110,2543,13,2,1339176,0.56
20231110,2543,14,3,2694208,1.13
20231110,2543,15,26,188865045,79.52
20231110,2543,16,0,0,0.00
20231110,2543,17,13854,237483788,100.00
20231110,2545,1,3205,578985,0.17
20231110,2545,2,11992,23860428,7.28
20231110,2545,3,1316,10699686,3.26
20231110,2545,4,404,5245693,1.60
20231110,2545,5,262,4908381,1.49
20231110,2545,6,209,5368292,1.63
20231110,2545,7,90,3236997,0.98
20231110,2545,8,63,2925917,0.89
20231110,2545,9,90,6381993,1.94
20231110,2545,10,53,7000586,2.13
20231110,2545,11,24,7170086,2.18
20231110,2545,12,9,4598330,1.40
20231110,2545,13,5,3288173,1.00
