資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260116,2364A ,6,0,0,0.00
20260116,2364A ,7,0,0,0.00
20260116,2364A ,8,0,0,0.00
20260116,2364A ,9,0,0,0.00
20260116,2364A ,10,0,0,0.00
20260116,2364A ,11,0,0,0.00
20260116,2364A ,12,0,0,0.00
20260116,2364A ,13,0,0,0.00
20260116,2364A ,14,0,0,0.00
20260116,2364A ,15,0,0,0.00
20260116,2364A ,16,0,0,0.00
20260116,2364A ,17,4,1062,100.00
20260116,2365  ,1,52965,2507413,1.13
20260116,2365  ,2,38328,74322549,33.54
20260116,2365  ,3,4047,32139883,14.50
20260116,2365  ,4,1030,13161277,5.94
20260116,2365  ,5,606,11333482,5.11
20260116,2365  ,6,388,9948983,4.49
20260116,2365  ,7,161,5660960,2.55
20260116,2365  ,8,83,3872461,1.74
20260116,2365  ,9,157,11144461,5.03
20260116,2365  ,10,41,5537652,2.49
20260116,2365  ,11,23,6144810,2.77
20260116,2365  ,12,12,5782654,2.61
20260116,2365  ,13,2,1402635,0.63
20260116,2365  ,14,5,4504539,2.03
20260116,2365  ,15,9,34064737,15.37
20260116,2365  ,16,0,0,0.00
20260116,2365  ,17,97857,221528496,100.00
20260116,2367  ,1,51258,4295944,0.60
20260116,2367  ,2,74662,147298811,20.85
20260116,2367  ,3,9898,77815956,11.01
20260116,2367  ,4,2933,36355883,5.14
20260116,2367  ,5,1607,29869332,4.22
20260116,2367  ,6,1402,35357251,5.00
20260116,2367  ,7,620,21945942,3.10
20260116,2367  ,8,381,17676719,2.50
20260116,2367  ,9,578,41205662,5.83
20260116,2367  ,10,222,31038572,4.39
20260116,2367  ,11,87,24389000,3.45
20260116,2367  ,12,35,16926866,2.39
20260116,2367  ,13,12,8262609,1.16
20260116,2367  ,14,8,7339196,1.03
20260116,2367  ,15,51,206475432,29.23
20260116,2367  ,16,0,0,0.00
20260116,2367  ,17,143754,706253175,100.00
20260116,2368  ,1,36327,5325039,1.04
20260116,2368  ,2,14940,24109115,4.72
20260116,2368  ,3,999,7448085,1.45
20260116,2368  ,4,313,3919924,0.76
20260116,2368  ,5,174,3149579,0.61
20260116,2368  ,6,172,4288743,0.84
20260116,2368  ,7,91,3253743,0.63
20260116,2368  ,8,80,3629198,0.71
20260116,2368  ,9,190,13650037,2.67
20260116,2368  ,10,153,22471737,4.40
20260116,2368  ,11,99,27899110,5.46
20260116,2368  ,12,43,21136364,4.14
20260116,2368  ,13,16,10873841,2.12
20260116,2368  ,14,15,13013638,2.54
20260116,2368  ,15,59,346361723,67.84
20260116,2368  ,16,0,0,0.00
20260116,2368  ,17,53671,510529876,100.00
20260116,2369  ,1,63750,1878729,0.49
20260116,2369  ,2,35858,75732469,19.92
20260116,2369  ,3,5382,45116499,11.86
20260116,2369  ,4,1241,16087869,4.23
20260116,2369  ,5,1112,21260135,5.59
20260116,2369  ,6,720,19057680,5.01
20260116,2369  ,7,330,12078699,3.17
20260116,2369  ,8,241,11489761,3.02
20260116,2369  ,9,305,22476828,5.91
20260116,2369  ,10,119,16780958,4.41
20260116,2369  ,11,41,11794188,3.10
20260116,2369  ,12,15,7330653,1.92
20260116,2369  ,13,8,5624592,1.47
20260116,2369  ,14,3,2507867,0.65
20260116,2369  ,15,30,110885417,29.17
20260116,2369  ,16,0,0,0.00
20260116,2369  ,17,109155,380102344,100.00
20260116,2371  ,1,121587,34223808,1.59
20260116,2371  ,2,95375,219845646,10.22
20260116,2371  ,3,18586,145923536,6.78
20260116,2371  ,4,5641,71178598,3.30
20260116,2371  ,5,3878,70824816,3.29
20260116,2371  ,6,3135,80040445,3.72
20260116,2371  ,7,1502,53384507,2.48
20260116,2371  ,8,979,45281522,2.10
20260116,2371  ,9,1621,116601125,5.42
20260116,2371  ,10,685,96291911,4.47
20260116,2371  ,11,273,77736925,3.61
20260116,2371  ,12,87,43230518,2.00
20260116,2371  ,13,42,29404667,1.36
20260116,2371  ,14,38,33827887,1.57
20260116,2371  ,15,134,1033038940,48.02
20260116,2371  ,16,0,0,0.00
20260116,2371  ,17,253563,2150834851,100.00
20260116,2373  ,1,8523,2216348,0.93
20260116,2373  ,2,5229,10411652,4.40
20260116,2373  ,3,597,4466420,1.89
20260116,2373  ,4,188,2371473,1.00
20260116,2373  ,5,84,1521830,0.64
20260116,2373  ,6,78,1968298,0.83
20260116,2373  ,7,27,953467,0.40
20260116,2373  ,8,24,1089344,0.46
20260116,2373  ,9,21,1393251,0.58
20260116,2373  ,10,11,1512216,0.64
20260116,2373  ,11,10,2562241,1.08
20260116,2373  ,12,1,467000,0.19
20260116,2373  ,13,3,2133375,0.90
20260116,2373  ,14,0,0,0.00
20260116,2373  ,15,24,203135603,86.00
20260116,2373  ,16,0,0,0.00
20260116,2373  ,17,14820,236202518,100.00
20260116,2374  ,1,49301,6120040,1.88
20260116,2374  ,2,44149,82701913,25.47
20260116,2374  ,3,4726,34823525,10.72
20260116,2374  ,4,1650,20132818,6.20
20260116,2374  ,5,649,11745330,3.61
20260116,2374  ,6,656,16107381,4.96
20260116,2374  ,7,306,10791223,3.32
20260116,2374  ,8,180,8197762,2.52
20260116,2374  ,9,269,18492444,5.69
20260116,2374  ,10,81,10753521,3.31
20260116,2374  ,11,38,10764483,3.31
20260116,2374  ,12,12,5844404,1.80
20260116,2374  ,13,8,5717537,1.76
20260116,2374  ,14,7,6213913,1.91
20260116,2374  ,15,23,76172839,23.46
20260116,2374  ,16,0,0,0.00
20260116,2374  ,17,102055,324579133,100.00
20260116,2375  ,1,38876,6557526,6.03
20260116,2375  ,2,17597,31619590,29.09
20260116,2375  ,3,1306,9788754,9.00
20260116,2375  ,4,312,3893349,3.58
20260116,2375  ,5,205,3661379,3.36
20260116,2375  ,6,144,3660702,3.36
20260116,2375  ,7,63,2192593,2.01
20260116,2375  ,8,44,1997434,1.83
20260116,2375  ,9,73,5199987,4.78
20260116,2375  ,10,29,3983945,3.66
20260116,2375  ,11,28,8447730,7.77
20260116,2375  ,12,3,1429221,1.31
20260116,2375  ,13,1,759875,0.69
20260116,2375  ,14,2,1860072,1.71
20260116,2375  ,15,10,23623177,21.73
20260116,2375  ,16,0,0,0.00
20260116,2375  ,17,58693,108675334,100.00
20260116,2376  ,1,54063,8088500,1.20
20260116,2376  ,2,51778,95152612,14.20
20260116,2376  ,3,4386,33773030,5.04
20260116,2376  ,4,1113,14146608,2.11
20260116,2376  ,5,632,11637169,1.73
20260116,2376  ,6,474,12014194,1.79
20260116,2376  ,7,189,6727527,1.00
20260116,2376  ,8,156,7232717,1.07
20260116,2376  ,9,243,17172825,2.56
20260116,2376  ,10,97,13068422,1.95
20260116,2376  ,11,83,24510701,3.65
20260116,2376  ,12,27,13026004,1.94
20260116,2376  ,13,19,12948832,1.93
20260116,2376  ,14,11,10491188,1.56
20260116,2376  ,15,62,389898557,58.20
20260116,2376  ,16,0,0,0.00
20260116,2376  ,17,113333,669888886,100.00
20260116,2377  ,1,33055,6303256,0.74
20260116,2377  ,2,54407,106145619,12.56
20260116,2377  ,3,6087,47119634,5.57
20260116,2377  ,4,1684,21512055,2.54
20260116,2377  ,5,934,17211880,2.03
20260116,2377  ,6,730,18742084,2.21
20260116,2377  ,7,298,10606425,1.25
20260116,2377  ,8,194,9021849,1.06
20260116,2377  ,9,305,21830691,2.58
20260116,2377  ,10,119,17053045,2.01
20260116,2377  ,11,70,20359821,2.40
20260116,2377  ,12,38,18712580,2.21
20260116,2377  ,13,20,13939627,1.64
20260116,2377  ,14,14,12594218,1.49
20260116,2377  ,15,84,503703415,59.62
20260116,2377  ,16,0,0,0.00
20260116,2377  ,17,98039,844856199,100.00
20260116,2378  ,1,8152,1876694,1.32
20260116,2378  ,2,6370,14415637,10.20
20260116,2378  ,3,1623,12562697,8.89
20260116,2378  ,4,539,6658226,4.71
20260116,2378  ,5,342,6498039,4.59
20260116,2378  ,6,311,7979842,5.64
20260116,2378  ,7,125,4495267,3.18
20260116,2378  ,8,101,4813594,3.40
20260116,2378  ,9,167,12036911,8.52
20260116,2378  ,10,77,10658856,7.54
20260116,2378  ,11,42,12054384,8.53
20260116,2378  ,12,8,3835077,2.71
20260116,2378  ,13,6,4078277,2.88
20260116,2378  ,14,2,1727521,1.22
20260116,2378  ,15,9,37583630,26.60
20260116,2378  ,16,0,0,0.00
20260116,2378  ,17,17874,141274652,100.00
20260116,2379  ,1,55426,4527984,0.88
20260116,2379  ,2,13884,23287747,4.54
20260116,2379  ,3,1028,7556632,1.47
20260116,2379  ,4,335,4121626,0.80
20260116,2379  ,5,179,3219843,0.62
20260116,2379  ,6,205,5077638,0.99
20260116,2379  ,7,117,4132440,0.80
20260116,2379  ,8,102,4574332,0.89
20260116,2379  ,9,231,16352319,3.18
20260116,2379  ,10,190,27017130,5.26
20260116,2379  ,11,140,40517648,7.90
20260116,2379  ,12,59,28635633,5.58
20260116,2379  ,13,30,20603274,4.01
20260116,2379  ,14,24,21656026,4.22
20260116,2379  ,15,85,301583369,58.80
20260116,2379  ,16,0,0,0.00
20260116,2379  ,17,72035,512863641,100.00
20260116,2380  ,1,38593,2570046,1.18
20260116,2380  ,2,9554,22077375,10.17
20260116,2380  ,3,2192,16876244,7.77
20260116,2380  ,4,703,8790161,4.05
20260116,2380  ,5,525,9480462,4.37
20260116,2380  ,6,442,10991658,5.06
20260116,2380  ,7,218,7788514,3.59
20260116,2380  ,8,123,5654273,2.60
20260116,2380  ,9,213,14853299,6.84
20260116,2380  ,10,99,13529748,6.23
20260116,2380  ,11,33,9097177,4.19
20260116,2380  ,12,18,8528598,3.93
20260116,2380  ,13,4,2730753,1.25
20260116,2380  ,14,4,3514572,1.62
20260116,2380  ,15,10,80451204,37.08
20260116,2380  ,16,0,0,0.00
20260116,2380  ,17,52731,216934084,100.00
20260116,2381  ,1,2564,15741,13.23
20260116,2381  ,2,4,8154,6.85
20260116,2381  ,3,2,14858,12.49
20260116,2381  ,4,0,0,0.00
20260116,2381  ,5,0,0,0.00
20260116,2381  ,6,0,0,0.00
20260116,2381  ,7,0,0,0.00
20260116,2381  ,8,0,0,0.00
20260116,2381  ,9,1,80179,67.41
20260116,2381  ,10,0,0,0.00
20260116,2381  ,11,0,0,0.00
20260116,2381  ,12,0,0,0.00
20260116,2381  ,13,0,0,0.00
20260116,2381  ,14,0,0,0.00
20260116,2381  ,15,0,0,0.00
20260116,2381  ,16,0,0,0.00
20260116,2381  ,17,2571,118932,100.00
20260116,2382  ,1,118632,24440153,0.63
20260116,2382  ,2,137671,259521350,6.71
20260116,2382  ,3,13191,100553533,2.60
20260116,2382  ,4,3464,44015747,1.13
20260116,2382  ,5,1934,35494066,0.91
20260116,2382  ,6,1469,37345134,0.96
20260116,2382  ,7,659,23595199,0.61
20260116,2382  ,8,382,17785970,0.46
20260116,2382  ,9,728,52490784,1.35
20260116,2382  ,10,362,51311302,1.32
20260116,2382  ,11,258,74303272,1.92
20260116,2382  ,12,99,49200526,1.27
20260116,2382  ,13,76,52377845,1.35
20260116,2382  ,14,50,45401117,1.17
20260116,2382  ,15,275,2994791434,77.53
20260116,2382  ,16,0,0,0.00
20260116,2382  ,17,279250,3862627432,100.00
20260116,2383  ,1,44418,3633555,1.01
20260116,2383  ,2,8503,13766472,3.84
20260116,2383  ,3,617,4660217,1.30
20260116,2383  ,4,251,3162385,0.88
20260116,2383  ,5,148,2653236,0.74
20260116,2383  ,6,209,5286756,1.47
20260116,2383  ,7,118,4187264,1.16
20260116,2383  ,8,92,4205182,1.17
20260116,2383  ,9,238,16917674,4.72
20260116,2383  ,10,149,21043528,5.87
20260116,2383  ,11,95,26932582,7.51
20260116,2383  ,12,45,21278506,5.93
20260116,2383  ,13,25,17133396,4.78
20260116,2383  ,14,18,16141712,4.50
20260116,2383  ,15,58,197318649,55.06
20260116,2383  ,16,0,0,0.00
20260116,2383  ,17,54984,358321114,100.00
20260116,2384  ,1,28840,8104256,0.39
20260116,2384  ,2,75947,186102854,9.08
20260116,2384  ,3,24164,193711327,9.45
20260116,2384  ,4,8051,101064942,4.93
20260116,2384  ,5,6388,119886606,5.85
20260116,2384  ,6,5213,135215293,6.60
20260116,2384  ,7,2493,90570221,4.42
20260116,2384  ,8,1916,90533026,4.42
20260116,2384  ,9,3073,224846046,10.97
20260116,2384  ,10,1240,179190430,8.75
20260116,2384  ,11,514,147359654,7.19
20260116,2384  ,12,136,68118121,3.32
20260116,2384  ,13,54,37355465,1.82
20260116,2384  ,14,43,39436969,1.92
20260116,2384  ,15,96,426283205,20.81
20260116,2384  ,16,0,0,0.00
20260116,2384  ,17,158168,2047778415,100.00
20260116,2385  ,1,16021,3172118,0.41
20260116,2385  ,2,26285,50571742,6.65
20260116,2385  ,3,3078,23556791,3.09
20260116,2385  ,4,892,11224107,1.47
20260116,2385  ,5,525,9614779,1.26
20260116,2385  ,6,404,10155382,1.33
20260116,2385  ,7,203,7255311,0.95
20260116,2385  ,8,122,5609574,0.73
20260116,2385  ,9,238,16909056,2.22
20260116,2385  ,10,141,19813104,2.60
20260116,2385  ,11,96,27017562,3.55
20260116,2385  ,12,47,23403994,3.07
20260116,2385  ,13,28,19502063,2.56
20260116,2385  ,14,15,13577837,1.78
20260116,2385  ,15,115,518669752,68.24
20260116,2385  ,16,0,0,0.00
20260116,2385  ,17,48210,760053172,100.00
20260116,2387  ,1,3505,895484,0.45
20260116,2387  ,2,9632,19858448,10.17
20260116,2387  ,3,1417,11342210,5.80
20260116,2387  ,4,403,5168007,2.64
20260116,2387  ,5,267,4986528,2.55
20260116,2387  ,6,197,5103732,2.61
20260116,2387  ,7,105,3759330,1.92
20260116,2387  ,8,55,2578782,1.32
20260116,2387  ,9,130,8995195,4.60
20260116,2387  ,10,55,7775446,3.98
20260116,2387  ,11,34,8578437,4.39
20260116,2387  ,12,14,6543539,3.35
20260116,2387  ,13,5,3438009,1.76
20260116,2387  ,14,7,6200711,3.17
20260116,2387  ,15,11,100027193,51.23
20260116,2387  ,16,0,0,0.00
20260116,2387  ,17,15837,195251051,100.00
20260116,2388  ,1,23201,5552040,0.99
20260116,2388  ,2,31857,62646170,11.26
20260116,2388  ,3,3811,29704744,5.34
20260116,2388  ,4,1134,14581430,2.62
20260116,2388  ,5,634,11692091,2.10
20260116,2388  ,6,484,12328651,2.21
20260116,2388  ,7,208,7456649,1.34
20260116,2388  ,8,143,6628117,1.19
20260116,2388  ,9,214,14874865,2.67
20260116,2388  ,10,99,13363184,2.40
20260116,2388  ,11,40,10922999,1.96
20260116,2388  ,12,15,7614332,1.36
20260116,2388  ,13,9,6251566,1.12
20260116,2388  ,14,7,6459300,1.16
20260116,2388  ,15,33,345830803,62.21
20260116,2388  ,16,0,0,0.00
20260116,2388  ,17,61889,555906941,100.00
20260116,2390  ,1,38626,5380454,2.79
20260116,2390  ,2,12601,29251840,15.18
20260116,2390  ,3,2564,19999744,10.38
20260116,2390  ,4,634,7985685,4.14
20260116,2390  ,5,512,9335981,4.84
20260116,2390  ,6,315,8028624,4.16
20260116,2390  ,7,174,6181352,3.20
20260116,2390  ,8,118,5448702,2.82
20260116,2390  ,9,200,14492145,7.52
20260116,2390  ,10,51,6583240,3.41
20260116,2390  ,11,31,8543366,4.43
20260116,2390  ,12,11,5395148,2.80
20260116,2390  ,13,3,1910500,0.99
20260116,2390  ,14,0,0,0.00
20260116,2390  ,15,8,64082661,33.26
20260116,2390  ,16,0,0,0.00
20260116,2390  ,17,55848,192619442,100.00
20260116,2392  ,1,19633,3150945,0.61
20260116,2392  ,2,44973,90294889,17.62
20260116,2392  ,3,5937,45428670,8.86
20260116,2392  ,4,1740,21869495,4.26
20260116,2392  ,5,914,16816023,3.28
20260116,2392  ,6,733,18578555,3.62
20260116,2392  ,7,317,11304712,2.20
20260116,2392  ,8,208,9737648,1.90
20260116,2392  ,9,331,23345527,4.55
20260116,2392  ,10,123,17105711,3.33
20260116,2392  ,11,59,16597351,3.23
20260116,2392  ,12,21,10174804,1.98
20260116,2392  ,13,10,6830935,1.33
20260116,2392  ,14,7,6401131,1.24
20260116,2392  ,15,16,214690544,41.90
20260116,2392  ,16,0,0,0.00
20260116,2392  ,17,75022,512326940,100.00
20260116,2393  ,1,24518,1461677,0.32
20260116,2393  ,2,22057,44198330,9.96
20260116,2393  ,3,2902,22955131,5.17
20260116,2393  ,4,802,10210050,2.30
20260116,2393  ,5,481,8843202,1.99
20260116,2393  ,6,379,9681782,2.18
20260116,2393  ,7,164,5926558,1.33
20260116,2393  ,8,93,4311693,0.97
20260116,2393  ,9,223,15790212,3.56
20260116,2393  ,10,94,13145048,2.96
20260116,2393  ,11,62,17180904,3.87
20260116,2393  ,12,29,14147310,3.19
20260116,2393  ,13,16,10627997,2.39
20260116,2393  ,14,9,8060854,1.81
20260116,2393  ,15,64,256852338,57.92
20260116,2393  ,16,0,0,0.00
20260116,2393  ,17,51893,443393086,100.00
20260116,2395  ,1,19446,3506121,0.40
20260116,2395  ,2,12745,22940726,2.64
20260116,2395  ,3,1248,9252975,1.06
20260116,2395  ,4,386,4850149,0.56
20260116,2395  ,5,236,4207494,0.48
20260116,2395  ,6,231,5830267,0.67
20260116,2395  ,7,130,4570281,0.52
20260116,2395  ,8,85,3836983,0.44
20260116,2395  ,9,198,14206052,1.64
20260116,2395  ,10,158,22850549,2.63
20260116,2395  ,11,123,35033961,4.04
20260116,2395  ,12,45,22163226,2.55
20260116,2395  ,13,25,17334466,2.00
20260116,2395  ,14,21,19304895,2.22
20260116,2395  ,15,83,676071120,78.07
20260116,2395  ,16,0,0,0.00
20260116,2395  ,17,35160,865959265,100.00
20260116,2396  ,1,12109,4374610,0.34
20260116,2396  ,2,23108,61233081,4.79
20260116,2396  ,3,8836,73607370,5.76
20260116,2396  ,4,2872,37019186,2.90
20260116,2396  ,5,2713,51657400,4.04
20260116,2396  ,6,2092,55504961,4.34
20260116,2396  ,7,1098,40354776,3.16
20260116,2396  ,8,902,43175773,3.38
20260116,2396  ,9,1589,120890546,9.47
20260116,2396  ,10,776,114234029,8.95
20260116,2396  ,11,328,94024540,7.36
20260116,2396  ,12,103,52038388,4.07
20260116,2396  ,13,49,34333373,2.68
20260116,2396  ,14,24,21666764,1.69
20260116,2396  ,15,63,472241281,36.99
20260116,2396  ,16,0,0,0.00
20260116,2396  ,17,56662,1276356078,100.00
20260116,2397  ,1,2809,393289,0.34
20260116,2397  ,2,5396,10281971,8.98
20260116,2397  ,3,592,4638032,4.05
20260116,2397  ,4,157,1999470,1.74
20260116,2397  ,5,84,1559548,1.36
20260116,2397  ,6,97,2444302,2.13
20260116,2397  ,7,40,1421505,1.24
20260116,2397  ,8,27,1225987,1.07
20260116,2397  ,9,40,2817606,2.46
20260116,2397  ,10,15,2237897,1.95
20260116,2397  ,11,5,1276690,1.11
20260116,2397  ,12,1,428000,0.37
20260116,2397  ,13,1,642000,0.56
20260116,2397  ,14,1,833918,0.72
20260116,2397  ,15,9,82288642,71.87
20260116,2397  ,16,0,0,0.00
20260116,2397  ,17,9274,114488857,100.00
20260116,2398  ,1,11278,3128066,0.75
20260116,2398  ,2,17080,40168672,9.71
20260116,2398  ,3,4817,36337311,8.78
20260116,2398  ,4,1696,20377620,4.92
20260116,2398  ,5,1117,20666964,4.99
20260116,2398  ,6,993,24588541,5.94
20260116,2398  ,7,457,16124085,3.90
20260116,2398  ,8,285,13247337,3.20
20260116,2398  ,9,521,37743242,9.12
20260116,2398  ,10,231,31888853,7.71
20260116,2398  ,11,67,18657707,4.51
20260116,2398  ,12,17,8388295,2.02
20260116,2398  ,13,5,3366335,0.81
20260116,2398  ,14,5,4486977,1.08
20260116,2398  ,15,20,134239927,32.47
20260116,2398  ,16,0,0,0.00
20260116,2398  ,17,38589,413409932,100.00
20260116,2399  ,1,24653,818929,0.45
20260116,2399  ,2,24580,50321560,28.25
20260116,2399  ,3,3017,24982038,14.02
20260116,2399  ,4,665,8612850,4.83
20260116,2399  ,5,532,10156065,5.70
20260116,2399  ,6,317,8364058,4.69
20260116,2399  ,7,129,4740138,2.66
20260116,2399  ,8,115,5485264,3.07
20260116,2399  ,9,141,10177046,5.71
20260116,2399  ,10,50,7041661,3.95
20260116,2399  ,11,29,8340581,4.68
20260116,2399  ,12,10,4962931,2.78
20260116,2399  ,13,4,2800000,1.57
20260116,2399  ,14,4,3649380,2.04
20260116,2399  ,15,7,27647499,15.52
20260116,2399  ,16,0,0,0.00
20260116,2399  ,17,54253,178100000,100.00
20260116,2401  ,1,63337,2807185,0.47
20260116,2401  ,2,49540,105616883,17.84
20260116,2401  ,3,7824,63368201,10.70
20260116,2401  ,4,2132,27317476,4.61
20260116,2401  ,5,1609,30409894,5.13
20260116,2401  ,6,1111,28665506,4.84
20260116,2401  ,7,534,19401948,3.27
20260116,2401  ,8,318,14884104,2.51
20260116,2401  ,9,561,40698166,6.87
20260116,2401  ,10,195,27916292,4.71
20260116,2401  ,11,104,28913435,4.88
20260116,2401  ,12,31,14547057,2.45
20260116,2401  ,13,10,6939153,1.17
20260116,2401  ,14,11,10124893,1.71
20260116,2401  ,15,30,170384726,28.78
20260116,2401  ,16,0,0,0.00
20260116,2401  ,17,127347,591994919,100.00
20260116,2402  ,1,33158,1388522,0.45
20260116,2402  ,2,23035,45688200,14.85
20260116,2402  ,3,2885,23355598,7.59
20260116,2402  ,4,771,9964638,3.24
20260116,2402  ,5,470,8797057,2.86
20260116,2402  ,6,376,9690975,3.15
20260116,2402  ,7,180,6529795,2.12
20260116,2402  ,8,123,5802045,1.88
20260116,2402  ,9,180,12962133,4.21
20260116,2402  ,10,81,11552590,3.75
20260116,2402  ,11,44,11854089,3.85
20260116,2402  ,12,18,8689835,2.82
20260116,2402  ,13,9,6245076,2.03
20260116,2402  ,14,7,6126824,1.99
20260116,2402  ,15,36,138889156,45.16
20260116,2402  ,16,0,0,0.00
20260116,2402  ,17,61373,307536533,100.00
20260116,2404  ,1,34187,3610807,1.89
20260116,2404  ,2,10818,18448841,9.68
20260116,2404  ,3,818,6205931,3.25
20260116,2404  ,4,255,3217654,1.68
20260116,2404  ,5,182,3290042,1.72
20260116,2404  ,6,143,3595790,1.88
20260116,2404  ,7,91,3192711,1.67
20260116,2404  ,8,63,2830181,1.48
20260116,2404  ,9,128,9106485,4.77
20260116,2404  ,10,77,11053537,5.79
20260116,2404  ,11,62,18378029,9.64
20260116,2404  ,12,20,9934133,5.21
20260116,2404  ,13,10,7016492,3.68
20260116,2404  ,14,9,7724343,4.05
20260116,2404  ,15,28,82981722,43.54
20260116,2404  ,16,0,0,0.00
20260116,2404  ,17,46891,190586698,100.00
20260116,2405  ,1,50435,1279483,0.37
20260116,2405  ,2,27769,61681798,17.96
20260116,2405  ,3,5112,42920355,12.49
20260116,2405  ,4,1206,15784955,4.59
20260116,2405  ,5,1119,21421146,6.23
20260116,2405  ,6,779,20630848,6.00
20260116,2405  ,7,343,12547886,3.65
20260116,2405  ,8,251,11876659,3.45
20260116,2405  ,9,396,28833273,8.39
20260116,2405  ,10,175,24738841,7.20
20260116,2405  ,11,69,19771615,5.75
20260116,2405  ,12,18,8911396,2.59
20260116,2405  ,13,10,6944840,2.02
20260116,2405  ,14,4,3464460,1.00
20260116,2405  ,15,17,62619748,18.23
20260116,2405  ,16,0,0,0.00
20260116,2405  ,17,87703,343427303,100.00
20260116,2406  ,1,58139,4634047,1.32
20260116,2406  ,2,28465,58745464,16.74
20260116,2406  ,3,4117,32748963,9.33
20260116,2406  ,4,1079,13775798,3.92
20260116,2406  ,5,726,13553335,3.86
20260116,2406  ,6,562,14472418,4.12
20260116,2406  ,7,270,9564473,2.72
20260116,2406  ,8,180,8454883,2.40
20260116,2406  ,9,318,22936715,6.53
20260116,2406  ,10,140,19481045,5.55
20260116,2406  ,11,60,16754812,4.77
20260116,2406  ,12,23,11739994,3.34
20260116,2406  ,13,9,6008000,1.71
20260116,2406  ,14,9,8021580,2.28
20260116,2406  ,15,38,110014162,31.35
20260116,2406  ,16,0,0,0.00
20260116,2406  ,17,94135,350905689,100.00
20260116,2407  ,1,17025,5887069,0.80
20260116,2407  ,2,16235,38311276,5.20
20260116,2407  ,3,6026,43848931,5.96
20260116,2407  ,4,3071,36399776,4.95
20260116,2407  ,5,1486,27021143,3.67
20260116,2407  ,6,1696,41765526,5.67
20260116,2407  ,7,838,29294095,3.98
20260116,2407  ,8,577,26724831,3.63
20260116,2407  ,9,1030,75250390,10.23
20260116,2407  ,10,498,69296035,9.42
20260116,2407  ,11,226,64559721,8.77
20260116,2407  ,12,74,36760197,4.99
20260116,2407  ,13,34,23420626,3.18
20260116,2407  ,14,15,13765446,1.87
20260116,2407  ,15,56,203041840,27.61
20260116,2407  ,16,0,0,0.00
20260116,2407  ,17,48887,735346902,100.00
20260116,2408  ,1,90717,13419910,0.43
20260116,2408  ,2,79852,139948586,4.51
20260116,2408  ,3,6547,52065232,1.68
20260116,2408  ,4,1805,23278303,0.75
20260116,2408  ,5,1205,22447991,0.72
20260116,2408  ,6,1000,25570873,0.82
20260116,2408  ,7,478,17286009,0.55
20260116,2408  ,8,277,12953978,0.41
20260116,2408  ,9,511,36167017,1.16
20260116,2408  ,10,271,39278609,1.26
20260116,2408  ,11,171,47792301,1.54
20260116,2408  ,12,70,35181855,1.13
20260116,2408  ,13,20,14111889,0.45
20260116,2408  ,14,26,22873195,0.73
20260116,2408  ,15,144,2596252146,83.78
20260116,2408  ,16,0,0,0.00
20260116,2408  ,17,183094,3098627894,100.00
20260116,2409  ,1,152664,49402805,0.65
20260116,2409  ,2,256173,609721877,8.07
20260116,2409  ,3,63336,499923968,6.62
20260116,2409  ,4,18946,238736012,3.16
20260116,2409  ,5,16639,301154664,3.99
20260116,2409  ,6,12380,316347404,4.19
20260116,2409  ,7,6536,234567106,3.10
20260116,2409  ,8,4013,187193954,2.48
20260116,2409  ,9,7406,537870511,7.12
20260116,2409  ,10,3154,447404868,5.92
20260116,2409  ,11,1375,384169014,5.09
20260116,2409  ,12,391,191716710,2.54
20260116,2409  ,13,178,124145273,1.64
20260116,2409  ,14,99,90155076,1.19
20260116,2409  ,15,327,3334589730,44.18
20260116,2409  ,16,0,0,0.00
20260116,2409  ,17,543617,7547098972,100.00
20260116,2410  ,1,6631,1483261,0.92
20260116,2410  ,2,3242,8144051,5.07
20260116,2410  ,3,997,8373355,5.21
20260116,2410  ,4,320,4187876,2.60
20260116,2410  ,5,341,6491711,4.04
20260116,2410  ,6,299,7913539,4.92
20260116,2410  ,7,134,4915161,3.06
20260116,2410  ,8,136,6481719,4.03
20260116,2410  ,9,242,17860257,11.12
20260116,2410  ,10,135,18780918,11.69
20260116,2410  ,11,63,17370178,10.82
20260116,2410  ,12,25,12668207,7.89
20260116,2410  ,13,9,6328767,3.94
20260116,2410  ,14,2,1691000,1.05
20260116,2410  ,15,16,37842460,23.57
20260116,2410  ,16,0,0,0.00
20260116,2410  ,17,12592,160532460,100.00
20260116,2412  ,1,91146,24402222,0.31
20260116,2412  ,2,160022,328999848,4.24
20260116,2412  ,3,24255,186752660,2.40
20260116,2412  ,4,8894,112009169,1.44
20260116,2412  ,5,5626,101674374,1.31
20260116,2412  ,6,6164,154943413,1.99
20260116,2412  ,7,3905,136506935,1.75
20260116,2412  ,8,2211,99925179,1.28
20260116,2412  ,9,3750,258208674,3.32
20260116,2412  ,10,958,130059308,1.67
20260116,2412  ,11,335,93883632,1.21
20260116,2412  ,12,127,62376795,0.80
20260116,2412  ,13,67,46086024,0.59
20260116,2412  ,14,43,38869779,0.50
20260116,2412  ,15,291,5982748533,77.12
20260116,2412  ,16,0,0,0.00
20260116,2412  ,17,307794,7757446545,100.00
20260116,2413  ,1,11234,477250,0.37
20260116,2413  ,2,9162,17416711,13.67
20260116,2413  ,3,1059,8692489,6.82
