資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251226,1504  ,3,9715,75748964,3.18
20251226,1504  ,4,2695,34197740,1.43
20251226,1504  ,5,1593,29508960,1.24
20251226,1504  ,6,1336,33963152,1.42
20251226,1504  ,7,603,21537119,0.90
20251226,1504  ,8,386,17811444,0.74
20251226,1504  ,9,621,44219794,1.86
20251226,1504  ,10,320,44991790,1.89
20251226,1504  ,11,183,51025738,2.14
20251226,1504  ,12,58,28527974,1.20
20251226,1504  ,13,45,30526974,1.28
20251226,1504  ,14,26,23152888,0.97
20251226,1504  ,15,155,1754200620,73.81
20251226,1504  ,16,0,0,0.00
20251226,1504  ,17,178155,2376440684,100.00
20251226,1506  ,1,16651,711407,0.23
20251226,1506  ,2,3080,6865278,2.28
20251226,1506  ,3,626,5197189,1.73
20251226,1506  ,4,239,3129973,1.04
20251226,1506  ,5,172,3187413,1.06
20251226,1506  ,6,182,4665497,1.55
20251226,1506  ,7,113,4025198,1.33
20251226,1506  ,8,69,3245619,1.08
20251226,1506  ,9,148,10791968,3.59
20251226,1506  ,10,88,12615526,4.19
20251226,1506  ,11,50,13977037,4.65
20251226,1506  ,12,21,10477355,3.48
20251226,1506  ,13,5,3454529,1.15
20251226,1506  ,14,1,862955,0.28
20251226,1506  ,15,17,217181557,72.30
20251226,1506  ,16,0,0,0.00
20251226,1506  ,17,21462,300388501,100.00
20251226,1507  ,1,0,0,0.00
20251226,1507  ,2,0,0,0.00
20251226,1507  ,3,0,0,0.00
20251226,1507  ,4,0,0,0.00
20251226,1507  ,5,0,0,0.00
20251226,1507  ,6,0,0,0.00
20251226,1507  ,7,0,0,0.00
20251226,1507  ,8,0,0,0.00
20251226,1507  ,9,0,0,0.00
20251226,1507  ,10,0,0,0.00
20251226,1507  ,11,0,0,0.00
20251226,1507  ,12,0,0,0.00
20251226,1507  ,13,0,0,0.00
20251226,1507  ,14,0,0,0.00
20251226,1507  ,15,1,250000000,100.00
20251226,1507  ,16,0,0,0.00
20251226,1507  ,17,1,250000000,100.00
20251226,1512  ,1,13765,1054236,1.07
20251226,1512  ,2,1906,4480006,4.56
20251226,1512  ,3,506,3766493,3.83
20251226,1512  ,4,218,2683536,2.73
20251226,1512  ,5,145,2606062,2.65
20251226,1512  ,6,152,3798123,3.86
20251226,1512  ,7,99,3446540,3.51
20251226,1512  ,8,55,2512023,2.55
20251226,1512  ,9,122,8632874,8.79
20251226,1512  ,10,45,5796384,5.90
20251226,1512  ,11,20,6129730,6.24
20251226,1512  ,12,7,3256132,3.31
20251226,1512  ,13,4,2739695,2.79
20251226,1512  ,14,0,0,0.00
20251226,1512  ,15,8,47281664,48.15
20251226,1512  ,16,0,0,0.00
20251226,1512  ,17,17052,98183498,100.00
20251226,1513  ,1,58772,8186650,1.62
20251226,1513  ,2,64535,118368754,23.52
20251226,1513  ,3,5591,43329522,8.61
20251226,1513  ,4,1381,17603105,3.49
20251226,1513  ,5,809,14959223,2.97
20251226,1513  ,6,546,13887241,2.76
20251226,1513  ,7,244,8703587,1.72
20251226,1513  ,8,139,6485937,1.28
20251226,1513  ,9,263,18865184,3.74
20251226,1513  ,10,113,15502184,3.08
20251226,1513  ,11,58,16750381,3.32
20251226,1513  ,12,19,9203496,1.82
20251226,1513  ,13,11,7353081,1.46
20251226,1513  ,14,9,8171257,1.62
20251226,1513  ,15,39,195742913,38.90
20251226,1513  ,16,0,0,0.00
20251226,1513  ,17,132529,503112515,100.00
20251226,1514  ,1,46694,3839089,1.40
20251226,1514  ,2,36320,62807119,22.99
20251226,1514  ,3,3496,23108453,8.46
20251226,1514  ,4,1184,13725032,5.02
20251226,1514  ,5,391,6704821,2.45
20251226,1514  ,6,367,8690702,3.18
20251226,1514  ,7,144,4924053,1.80
20251226,1514  ,8,84,3771758,1.38
20251226,1514  ,9,132,9025240,3.30
20251226,1514  ,10,84,12001564,4.39
20251226,1514  ,11,23,6609328,2.42
20251226,1514  ,12,24,11891316,4.35
20251226,1514  ,13,15,10450634,3.82
20251226,1514  ,14,2,1735238,0.63
20251226,1514  ,15,26,93824126,34.35
20251226,1514  ,16,0,0,0.00
20251226,1514  ,17,88986,273108473,100.00
20251226,1515  ,1,7470,746389,0.41
20251226,1515  ,2,9853,20972026,11.55
20251226,1515  ,3,1605,12627443,6.95
20251226,1515  ,4,504,6549512,3.60
20251226,1515  ,5,301,5527953,3.04
20251226,1515  ,6,249,6389243,3.52
20251226,1515  ,7,123,4430090,2.44
20251226,1515  ,8,74,3440264,1.89
20251226,1515  ,9,130,9305298,5.12
20251226,1515  ,10,63,8883031,4.89
20251226,1515  ,11,28,7618677,4.19
20251226,1515  ,12,14,7023217,3.87
20251226,1515  ,13,4,2967183,1.63
20251226,1515  ,14,8,7156652,3.94
20251226,1515  ,15,13,77836522,42.89
20251226,1515  ,16,0,0,0.00
20251226,1515  ,17,20439,181473500,100.00
20251226,1516  ,1,35059,835863,2.08
20251226,1516  ,2,1609,3214856,8.03
20251226,1516  ,3,222,1491353,3.72
20251226,1516  ,4,99,1151939,2.87
20251226,1516  ,5,45,777348,1.94
20251226,1516  ,6,41,981938,2.45
20251226,1516  ,7,32,1092386,2.73
20251226,1516  ,8,11,513979,1.28
20251226,1516  ,9,24,1609679,4.02
20251226,1516  ,10,15,1944382,4.85
20251226,1516  ,11,9,2369618,5.92
20251226,1516  ,12,4,1993274,4.98
20251226,1516  ,13,0,0,0.00
20251226,1516  ,14,0,0,0.00
20251226,1516  ,15,10,22031580,55.06
20251226,1516  ,16,0,0,0.00
20251226,1516  ,17,37180,40008195,100.00
20251226,1517  ,1,27067,1908559,0.86
20251226,1517  ,2,14504,31684249,14.40
20251226,1517  ,3,2448,19714367,8.96
20251226,1517  ,4,644,8269773,3.75
20251226,1517  ,5,402,7535859,3.42
20251226,1517  ,6,325,8514307,3.87
20251226,1517  ,7,149,5424794,2.46
20251226,1517  ,8,102,4795210,2.17
20251226,1517  ,9,154,11039734,5.01
20251226,1517  ,10,56,7958464,3.61
20251226,1517  ,11,27,7688616,3.49
20251226,1517  ,12,10,4368743,1.98
20251226,1517  ,13,4,2758397,1.25
20251226,1517  ,14,4,3573000,1.62
20251226,1517  ,15,12,94765935,43.07
20251226,1517  ,16,0,0,0.00
20251226,1517  ,17,45908,220000007,100.00
20251226,1519  ,1,35360,4203724,1.33
20251226,1519  ,2,11785,19289641,6.10
20251226,1519  ,3,719,5131012,1.62
20251226,1519  ,4,252,3113514,0.98
20251226,1519  ,5,124,2173623,0.68
20251226,1519  ,6,122,3001436,0.95
20251226,1519  ,7,79,2781069,0.88
20251226,1519  ,8,46,2077697,0.65
20251226,1519  ,9,108,7702150,2.43
20251226,1519  ,10,74,10532642,3.33
20251226,1519  ,11,57,15953955,5.05
20251226,1519  ,12,14,6739511,2.13
20251226,1519  ,13,12,8653607,2.73
20251226,1519  ,14,5,4349390,1.37
20251226,1519  ,15,41,220177873,69.70
20251226,1519  ,16,0,0,0.00
20251226,1519  ,17,48798,315880844,100.00
20251226,1521  ,1,19080,163621,0.21
20251226,1521  ,2,3392,6859577,8.99
20251226,1521  ,3,482,3821327,5.01
20251226,1521  ,4,135,1705332,2.23
20251226,1521  ,5,84,1551890,2.03
20251226,1521  ,6,79,2030606,2.66
20251226,1521  ,7,30,1097500,1.43
20251226,1521  ,8,16,756000,0.99
20251226,1521  ,9,43,2950296,3.87
20251226,1521  ,10,9,1128681,1.48
20251226,1521  ,11,7,2249382,2.95
20251226,1521  ,12,2,1000000,1.31
20251226,1521  ,13,1,746000,0.97
20251226,1521  ,14,0,0,0.00
20251226,1521  ,15,10,50169788,65.81
20251226,1521  ,16,0,0,0.00
20251226,1521  ,17,23370,76230000,100.00
20251226,1522  ,1,7691,1538477,0.49
20251226,1522  ,2,19478,39427350,12.60
20251226,1522  ,3,2505,19843219,6.34
20251226,1522  ,4,693,8859851,2.83
20251226,1522  ,5,424,7929523,2.53
20251226,1522  ,6,317,8129450,2.59
20251226,1522  ,7,144,5170504,1.65
20251226,1522  ,8,87,4066621,1.29
20251226,1522  ,9,132,9517029,3.04
20251226,1522  ,10,58,7957574,2.54
20251226,1522  ,11,28,7630427,2.43
20251226,1522  ,12,12,5934492,1.89
20251226,1522  ,13,11,7443915,2.37
20251226,1522  ,14,9,7809651,2.49
20251226,1522  ,15,30,171639798,54.85
20251226,1522  ,16,0,0,0.00
20251226,1522  ,17,31619,312897881,100.00
20251226,1522A ,1,790,147729,0.49
20251226,1522A ,2,775,992628,3.30
20251226,1522A ,3,57,453368,1.51
20251226,1522A ,4,4,55000,0.18
20251226,1522A ,5,7,126000,0.42
20251226,1522A ,6,4,92900,0.30
20251226,1522A ,7,2,76437,0.25
20251226,1522A ,8,2,95000,0.31
20251226,1522A ,9,9,677438,2.25
20251226,1522A ,10,1,107000,0.35
20251226,1522A ,11,0,0,0.00
20251226,1522A ,12,3,1615000,5.38
20251226,1522A ,13,0,0,0.00
20251226,1522A ,14,1,1000000,3.33
20251226,1522A ,15,7,24561500,81.87
20251226,1522A ,16,0,0,0.00
20251226,1522A ,17,1662,30000000,100.00
20251226,1524  ,1,21781,1138333,0.68
20251226,1524  ,2,15898,32923375,19.91
20251226,1524  ,3,2061,16930918,10.24
20251226,1524  ,4,509,6638227,4.01
20251226,1524  ,5,396,7458298,4.51
20251226,1524  ,6,243,6338925,3.83
20251226,1524  ,7,111,4062651,2.45
20251226,1524  ,8,66,3127153,1.89
20251226,1524  ,9,111,8332355,5.04
20251226,1524  ,10,55,7972490,4.82
20251226,1524  ,11,18,4745982,2.87
20251226,1524  ,12,11,5219312,3.15
20251226,1524  ,13,3,2096000,1.26
20251226,1524  ,14,0,0,0.00
20251226,1524  ,15,12,58326378,35.28
20251226,1524  ,16,0,0,0.00
20251226,1524  ,17,41275,165310397,100.00
20251226,1525  ,1,1478,157153,0.21
20251226,1525  ,2,1822,3337627,4.54
20251226,1525  ,3,185,1380158,1.88
20251226,1525  ,4,52,661801,0.90
20251226,1525  ,5,35,627041,0.85
20251226,1525  ,6,24,598761,0.81
20251226,1525  ,7,14,497137,0.67
20251226,1525  ,8,5,217843,0.29
20251226,1525  ,9,8,573242,0.78
20251226,1525  ,10,5,660040,0.89
20251226,1525  ,11,2,647000,0.88
20251226,1525  ,12,1,508060,0.69
20251226,1525  ,13,2,1427317,1.94
20251226,1525  ,14,0,0,0.00
20251226,1525  ,15,5,62106955,84.61
20251226,1525  ,16,0,0,0.00
20251226,1525  ,17,3638,73400135,100.00
20251226,1526  ,1,38697,474666,0.79
20251226,1526  ,2,4361,8967480,14.94
20251226,1526  ,3,616,4894502,8.15
20251226,1526  ,4,225,2892266,4.82
20251226,1526  ,5,131,2409808,4.01
20251226,1526  ,6,97,2517327,4.19
20251226,1526  ,7,52,1866700,3.11
20251226,1526  ,8,29,1336143,2.22
20251226,1526  ,9,58,4125302,6.87
20251226,1526  ,10,29,3958577,6.59
20251226,1526  ,11,15,4701999,7.83
20251226,1526  ,12,5,2522205,4.20
20251226,1526  ,13,2,1366000,2.27
20251226,1526  ,14,0,0,0.00
20251226,1526  ,15,3,17967025,29.94
20251226,1526  ,16,0,0,0.00
20251226,1526  ,17,44320,60000000,100.00
20251226,1527  ,1,40228,934260,0.67
20251226,1527  ,2,11916,25403759,18.33
20251226,1527  ,3,2079,16378701,11.81
20251226,1527  ,4,591,7595737,5.48
20251226,1527  ,5,396,7321892,5.28
20251226,1527  ,6,317,8176610,5.90
20251226,1527  ,7,134,4838013,3.49
20251226,1527  ,8,86,3989449,2.87
20251226,1527  ,9,138,9646590,6.96
20251226,1527  ,10,63,8757775,6.32
20251226,1527  ,11,16,4180103,3.01
20251226,1527  ,12,7,3418900,2.46
20251226,1527  ,13,4,2751284,1.98
20251226,1527  ,14,1,839971,0.60
20251226,1527  ,15,12,34337596,24.77
20251226,1527  ,16,0,0,0.00
20251226,1527  ,17,55988,138570640,100.00
20251226,1528  ,1,50592,1315332,0.68
20251226,1528  ,2,15509,32369830,16.91
20251226,1528  ,3,2295,19263665,10.06
20251226,1528  ,4,550,7119758,3.72
20251226,1528  ,5,445,8470157,4.42
20251226,1528  ,6,297,7693149,4.02
20251226,1528  ,7,135,4938681,2.58
20251226,1528  ,8,110,5193145,2.71
20251226,1528  ,9,154,11530089,6.02
20251226,1528  ,10,51,7071603,3.69
20251226,1528  ,11,32,9204480,4.81
20251226,1528  ,12,20,9604037,5.01
20251226,1528  ,13,1,712000,0.37
20251226,1528  ,14,0,0,0.00
20251226,1528  ,15,9,66845074,34.93
20251226,1528  ,16,0,0,0.00
20251226,1528  ,17,70200,191331000,100.00
20251226,1529  ,1,9022,1210016,0.78
20251226,1529  ,2,11999,23408303,15.09
20251226,1529  ,3,1884,12952006,8.35
20251226,1529  ,4,748,8752123,5.64
20251226,1529  ,5,256,4545129,2.93
20251226,1529  ,6,276,6523491,4.20
20251226,1529  ,7,92,3170101,2.04
20251226,1529  ,8,66,2931069,1.88
20251226,1529  ,9,94,6413801,4.13
20251226,1529  ,10,55,7485560,4.82
20251226,1529  ,11,13,3241554,2.09
20251226,1529  ,12,5,2309094,1.48
20251226,1529  ,13,7,4879701,3.14
20251226,1529  ,14,2,1784507,1.15
20251226,1529  ,15,11,65488619,42.22
20251226,1529  ,16,0,0,0.00
20251226,1529  ,17,24530,155095074,100.00
20251226,1530  ,1,7344,1443511,1.52
20251226,1530  ,2,3272,6256193,6.61
20251226,1530  ,3,397,2988843,3.15
20251226,1530  ,4,147,1824084,1.92
20251226,1530  ,5,63,1131112,1.19
20251226,1530  ,6,72,1810874,1.91
20251226,1530  ,7,42,1465188,1.54
20251226,1530  ,8,13,589336,0.62
20251226,1530  ,9,28,2016444,2.13
20251226,1530  ,10,15,1891398,1.99
20251226,1530  ,11,7,1891139,1.99
20251226,1530  ,12,5,2577341,2.72
20251226,1530  ,13,1,786728,0.83
20251226,1530  ,14,2,1646562,1.74
20251226,1530  ,15,5,66275418,70.06
20251226,1530  ,16,0,0,0.00
20251226,1530  ,17,11413,94594171,100.00
20251226,1531  ,1,7416,1771997,0.97
20251226,1531  ,2,4617,9749169,5.35
20251226,1531  ,3,736,5811088,3.19
20251226,1531  ,4,226,2877212,1.57
20251226,1531  ,5,182,3336934,1.83
20251226,1531  ,6,144,3691693,2.02
20251226,1531  ,7,81,2926430,1.60
20251226,1531  ,8,66,3102190,1.70
20251226,1531  ,9,122,8589817,4.71
20251226,1531  ,10,98,14698123,8.07
20251226,1531  ,11,42,12204572,6.70
20251226,1531  ,12,19,9543392,5.24
20251226,1531  ,13,7,4845980,2.66
20251226,1531  ,14,3,2739838,1.50
20251226,1531  ,15,19,96219645,52.83
20251226,1531  ,16,0,0,0.00
20251226,1531  ,17,13778,182108080,100.00
20251226,1532  ,1,6581,1133013,0.26
20251226,1532  ,2,10439,22632021,5.35
20251226,1532  ,3,2079,16481837,3.90
20251226,1532  ,4,690,8810679,2.08
20251226,1532  ,5,457,8446742,1.99
20251226,1532  ,6,399,10133689,2.39
20251226,1532  ,7,192,6891598,1.63
20251226,1532  ,8,137,6329209,1.49
20251226,1532  ,9,276,20224207,4.78
20251226,1532  ,10,162,22438863,5.30
20251226,1532  ,11,73,20335222,4.81
20251226,1532  ,12,34,16586847,3.92
20251226,1532  ,13,17,11905561,2.81
20251226,1532  ,14,5,4639935,1.09
20251226,1532  ,15,54,245614848,58.11
20251226,1532  ,16,0,0,0.00
20251226,1532  ,17,21595,422604271,100.00
20251226,1533  ,1,2862,339736,0.34
20251226,1533  ,2,6835,12825152,13.01
20251226,1533  ,3,711,5551194,5.63
20251226,1533  ,4,181,2286126,2.31
20251226,1533  ,5,111,2041809,2.07
20251226,1533  ,6,70,1783391,1.80
20251226,1533  ,7,48,1725092,1.75
20251226,1533  ,8,24,1094730,1.11
20251226,1533  ,9,43,3006292,3.05
20251226,1533  ,10,18,2430507,2.46
20251226,1533  ,11,8,2208156,2.24
20251226,1533  ,12,8,4045952,4.10
20251226,1533  ,13,7,4922578,4.99
20251226,1533  ,14,3,2636410,2.67
20251226,1533  ,15,18,51650361,52.41
20251226,1533  ,16,0,0,0.00
20251226,1533  ,17,10947,98547486,100.00
20251226,1534  ,1,1373,234415,0.34
20251226,1534  ,2,1475,3829654,5.64
20251226,1534  ,3,569,4888235,7.20
20251226,1534  ,4,145,1807162,2.66
20251226,1534  ,5,174,3328274,4.90
20251226,1534  ,6,120,3153781,4.65
20251226,1534  ,7,72,2583376,3.80
20251226,1534  ,8,62,2942410,4.33
20251226,1534  ,9,69,4986371,7.35
20251226,1534  ,10,30,4104056,6.05
20251226,1534  ,11,15,4256390,6.27
20251226,1534  ,12,5,2500122,3.68
20251226,1534  ,13,4,2756000,4.06
20251226,1534  ,14,3,2627244,3.87
20251226,1534  ,15,7,23815749,35.11
20251226,1534  ,16,0,0,0.00
20251226,1534  ,17,4123,67813239,100.00
20251226,1535  ,1,4274,308371,0.24
20251226,1535  ,2,4686,9189099,7.42
20251226,1535  ,3,517,3986203,3.22
20251226,1535  ,4,176,2233266,1.80
20251226,1535  ,5,98,1805470,1.45
20251226,1535  ,6,86,2156816,1.74
20251226,1535  ,7,44,1556944,1.25
20251226,1535  ,8,21,985314,0.79
20251226,1535  ,9,36,2499857,2.02
20251226,1535  ,10,22,3089298,2.49
20251226,1535  ,11,5,1562101,1.26
20251226,1535  ,12,2,975000,0.78
20251226,1535  ,13,0,0,0.00
20251226,1535  ,14,0,0,0.00
20251226,1535  ,15,9,93394813,75.47
20251226,1535  ,16,0,0,0.00
20251226,1535  ,17,9976,123742552,100.00
20251226,1536  ,1,36660,1830034,0.65
20251226,1536  ,2,31404,60344958,21.63
20251226,1536  ,3,3625,28412164,10.18
20251226,1536  ,4,1011,12936533,4.63
20251226,1536  ,5,584,10810005,3.87
20251226,1536  ,6,474,11999579,4.30
20251226,1536  ,7,196,6952379,2.49
20251226,1536  ,8,120,5576391,1.99
20251226,1536  ,9,225,15845632,5.68
20251226,1536  ,10,77,10400236,3.72
20251226,1536  ,11,49,13327421,4.77
20251226,1536  ,12,15,7603667,2.72
20251226,1536  ,13,8,5482299,1.96
20251226,1536  ,14,3,2690670,0.96
20251226,1536  ,15,28,84748545,30.38
20251226,1536  ,16,1,1000,0.00
20251226,1536  ,17,74479,278959513,100.00
20251226,1537  ,1,7394,515503,0.62
20251226,1537  ,2,7549,13856847,16.88
20251226,1537  ,3,765,6099994,7.43
20251226,1537  ,4,213,2721152,3.31
20251226,1537  ,5,133,2460575,2.99
20251226,1537  ,6,87,2228590,2.71
20251226,1537  ,7,40,1423503,1.73
20251226,1537  ,8,25,1144750,1.39
20251226,1537  ,9,55,3772490,4.59
20251226,1537  ,10,14,1907509,2.32
20251226,1537  ,11,15,3994841,4.86
20251226,1537  ,12,4,1959700,2.38
20251226,1537  ,13,6,4378819,5.33
20251226,1537  ,14,1,866599,1.05
20251226,1537  ,15,14,34731922,42.32
20251226,1537  ,16,0,0,0.00
20251226,1537  ,17,16315,82062794,100.00
20251226,1538  ,1,6758,680246,2.10
20251226,1538  ,2,480,981088,3.03
20251226,1538  ,3,86,599981,1.85
20251226,1538  ,4,31,370707,1.14
20251226,1538  ,5,15,254418,0.78
20251226,1538  ,6,15,359427,1.11
20251226,1538  ,7,10,344014,1.06
20251226,1538  ,8,8,363633,1.12
20251226,1538  ,9,15,1083301,3.35
20251226,1538  ,10,10,1424418,4.40
20251226,1538  ,11,3,743579,2.30
20251226,1538  ,12,1,455189,1.40
20251226,1538  ,13,1,794902,2.46
20251226,1538  ,14,1,984578,3.04
20251226,1538  ,15,3,22860519,70.77
20251226,1538  ,16,0,0,0.00
20251226,1538  ,17,7437,32300000,100.00
20251226,1539  ,1,1217,154245,0.23
20251226,1539  ,2,3529,7097394,10.85
20251226,1539  ,3,489,3911109,5.98
20251226,1539  ,4,140,1833285,2.80
20251226,1539  ,5,85,1564681,2.39
20251226,1539  ,6,68,1699008,2.59
20251226,1539  ,7,29,1052658,1.61
20251226,1539  ,8,22,1019147,1.55
20251226,1539  ,9,47,3267528,4.99
20251226,1539  ,10,13,1943903,2.97
20251226,1539  ,11,10,2717713,4.15
20251226,1539  ,12,2,904673,1.38
20251226,1539  ,13,0,0,0.00
20251226,1539  ,14,0,0,0.00
20251226,1539  ,15,9,38204656,58.44
20251226,1539  ,16,0,0,0.00
20251226,1539  ,17,5660,65370000,100.00
20251226,1540  ,1,24654,463265,0.54
20251226,1540  ,2,9602,19283332,22.56
20251226,1540  ,3,1166,9507896,11.12
20251226,1540  ,4,281,3680511,4.30
20251226,1540  ,5,222,4172310,4.88
20251226,1540  ,6,134,3479874,4.07
20251226,1540  ,7,59,2121263,2.48
20251226,1540  ,8,44,2041884,2.38
20251226,1540  ,9,62,4475199,5.23
20251226,1540  ,10,29,4071147,4.76
20251226,1540  ,11,11,3089692,3.61
20251226,1540  ,12,12,6127987,7.16
20251226,1540  ,13,2,1293059,1.51
20251226,1540  ,14,2,1876346,2.19
20251226,1540  ,15,6,19789847,23.15
20251226,1540  ,16,0,0,0.00
20251226,1540  ,17,36286,85473612,100.00
20251226,1541  ,1,853,91839,0.11
20251226,1541  ,2,1311,2639557,3.34
20251226,1541  ,3,170,1316428,1.67
20251226,1541  ,4,55,716072,0.90
20251226,1541  ,5,34,640000,0.81
20251226,1541  ,6,35,902449,1.14
20251226,1541  ,7,17,604877,0.76
20251226,1541  ,8,14,650079,0.82
20251226,1541  ,9,20,1456455,1.84
20251226,1541  ,10,4,632000,0.80
20251226,1541  ,11,12,3207166,4.07
20251226,1541  ,12,3,1616627,2.05
20251226,1541  ,13,1,713148,0.90
20251226,1541  ,14,1,995000,1.26
20251226,1541  ,15,10,62618303,79.46
20251226,1541  ,16,0,0,0.00
20251226,1541  ,17,2540,78800000,100.00
20251226,1553  ,1,1,50,0.02
20251226,1553  ,2,21,29094,16.55
20251226,1553  ,3,4,29236,16.63
20251226,1553  ,4,2,23026,13.10
20251226,1553  ,5,0,0,0.00
20251226,1553  ,6,0,0,0.00
20251226,1553  ,7,0,0,0.00
20251226,1553  ,8,1,41887,23.84
20251226,1553  ,9,1,52405,29.82
20251226,1553  ,10,0,0,0.00
20251226,1553  ,11,0,0,0.00
20251226,1553  ,12,0,0,0.00
20251226,1553  ,13,0,0,0.00
20251226,1553  ,14,0,0,0.00
20251226,1553  ,15,0,0,0.00
20251226,1553  ,16,0,0,0.00
20251226,1553  ,17,30,175698,100.00
20251226,1557  ,1,32,7735,0.44
20251226,1557  ,2,38,128328,7.35
20251226,1557  ,3,14,103241,5.91
20251226,1557  ,4,8,88184,5.05
20251226,1557  ,5,2,34020,1.95
20251226,1557  ,6,8,176421,10.11
20251226,1557  ,7,1,40000,2.29
20251226,1557  ,8,6,254478,14.59
20251226,1557  ,9,5,385130,22.08
20251226,1557  ,10,0,0,0.00
20251226,1557  ,11,0,0,0.00
20251226,1557  ,12,1,526527,30.18
20251226,1557  ,13,0,0,0.00
20251226,1557  ,14,0,0,0.00
20251226,1557  ,15,0,0,0.00
20251226,1557  ,16,0,0,0.00
20251226,1557  ,17,115,1744064,100.00
20251226,1558  ,1,19725,463823,0.69
20251226,1558  ,2,5441,10726517,16.12
20251226,1558  ,3,769,5628127,8.45
20251226,1558  ,4,249,3070189,4.61
20251226,1558  ,5,139,2483944,3.73
20251226,1558  ,6,120,2886566,4.33
20251226,1558  ,7,64,2248312,3.37
20251226,1558  ,8,27,1192703,1.79
20251226,1558  ,9,57,4034114,6.06
20251226,1558  ,10,27,3748095,5.63
20251226,1558  ,11,24,6291400,9.45
20251226,1558  ,12,13,6581403,9.89
20251226,1558  ,13,9,6411761,9.63
20251226,1558  ,14,4,3517950,5.28
20251226,1558  ,15,5,7250727,10.89
20251226,1558  ,16,0,0,0.00
20251226,1558  ,17,26673,66535631,100.00
20251226,1560  ,1,11152,1670370,1.13
20251226,1560  ,2,10284,16878589,11.46
20251226,1560  ,3,666,5131134,3.48
20251226,1560  ,4,186,2365881,1.60
20251226,1560  ,5,101,1854674,1.25
20251226,1560  ,6,104,2647580,1.79
20251226,1560  ,7,48,1736905,1.17
20251226,1560  ,8,25,1166459,0.79
20251226,1560  ,9,63,4459781,3.02
20251226,1560  ,10,36,4922888,3.34
20251226,1560  ,11,33,9285337,6.30
20251226,1560  ,12,14,6770712,4.59
20251226,1560  ,13,8,5594138,3.79
20251226,1560  ,14,6,5390187,3.66
20251226,1560  ,15,30,77359645,52.54
20251226,1560  ,16,0,0,0.00
20251226,1560  ,17,22756,147234280,100.00
20251226,1563  ,1,23723,521709,0.22
20251226,1563  ,2,9559,20064610,8.69
20251226,1563  ,3,1711,13042360,5.65
20251226,1563  ,4,650,8154454,3.53
20251226,1563  ,5,423,7673942,3.32
20251226,1563  ,6,426,10883196,4.71
20251226,1563  ,7,213,7531869,3.26
20251226,1563  ,8,150,6826846,2.95
20251226,1563  ,9,241,17138691,7.42
20251226,1563  ,10,153,20624539,8.93
20251226,1563  ,11,95,26815622,11.61
20251226,1563  ,12,20,9596481,4.15
20251226,1563  ,13,12,8583358,3.71
20251226,1563  ,14,7,6185400,2.68
20251226,1563  ,15,20,67139063,29.09
20251226,1563  ,16,0,0,0.00
20251226,1563  ,17,37403,230782140,100.00
20251226,1565  ,1,24111,784518,1.55
20251226,1565  ,2,7190,13566202,26.90
20251226,1565  ,3,735,5609563,11.12
20251226,1565  ,4,261,3339354,6.62
20251226,1565  ,5,126,2292495,4.54
20251226,1565  ,6,107,2724718,5.40
20251226,1565  ,7,55,1912000,3.79
20251226,1565  ,8,26,1157273,2.29
20251226,1565  ,9,35,2475185,4.90
20251226,1565  ,10,27,3903533,7.74
20251226,1565  ,11,15,4023336,7.98
20251226,1565  ,12,5,2347727,4.65
20251226,1565  ,13,1,710000,1.40
20251226,1565  ,14,1,975000,1.93
20251226,1565  ,15,3,4595612,9.11
20251226,1565  ,16,0,0,0.00
20251226,1565  ,17,32698,50416516,100.00
20251226,1568  ,1,4507,799507,0.77
20251226,1568  ,2,6170,12272310,11.90
20251226,1568  ,3,757,6078920,5.89
20251226,1568  ,4,193,2505210,2.43
20251226,1568  ,5,119,2254190,2.18
20251226,1568  ,6,87,2259784,2.19
20251226,1568  ,7,51,1836280,1.78
20251226,1568  ,8,37,1756426,1.70
20251226,1568  ,9,57,4040983,3.91
20251226,1568  ,10,25,3721407,3.60
20251226,1568  ,11,9,2593680,2.51
20251226,1568  ,12,3,1257556,1.21
20251226,1568  ,13,2,1316058,1.27
20251226,1568  ,14,3,2640584,2.56
20251226,1568  ,15,17,57753664,56.02
20251226,1568  ,16,0,0,0.00
20251226,1568  ,17,12037,103086559,100.00
20251226,1569  ,1,7123,402218,0.30
20251226,1569  ,2,6969,13801062,10.41
20251226,1569  ,3,975,7782607,5.87
20251226,1569  ,4,371,4802992,3.62
20251226,1569  ,5,234,4310800,3.25
20251226,1569  ,6,214,5494896,4.14
20251226,1569  ,7,103,3737004,2.81
20251226,1569  ,8,72,3343364,2.52
20251226,1569  ,9,127,9257667,6.98
20251226,1569  ,10,58,8090985,6.10
20251226,1569  ,11,39,10294690,7.76
20251226,1569  ,12,12,6072404,4.58
20251226,1569  ,13,2,1415000,1.06
20251226,1569  ,14,1,925000,0.69
20251226,1569  ,15,13,52816752,39.84
20251226,1569  ,16,0,0,0.00
20251226,1569  ,17,16313,132547441,100.00
20251226,1570  ,1,28258,181516,0.35
20251226,1570  ,2,2652,5288902,10.26
20251226,1570  ,3,337,2744482,5.32
20251226,1570  ,4,98,1253607,2.43
20251226,1570  ,5,75,1404441,2.72
20251226,1570  ,6,55,1412514,2.74
20251226,1570  ,7,33,1193170,2.31
20251226,1570  ,8,25,1160997,2.25
20251226,1570  ,9,48,3408404,6.61
20251226,1570  ,10,12,1715322,3.33
