資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250801,1460  ,3,2649,20692946,2.97
20250801,1460  ,4,1009,12739081,1.83
20250801,1460  ,5,828,14944337,2.15
20250801,1460  ,6,673,17088928,2.46
20250801,1460  ,7,362,12776094,1.83
20250801,1460  ,8,284,12997606,1.87
20250801,1460  ,9,495,35498704,5.11
20250801,1460  ,10,268,37707903,5.42
20250801,1460  ,11,135,36935373,5.31
20250801,1460  ,12,44,21193484,3.05
20250801,1460  ,13,17,12393137,1.78
20250801,1460  ,14,18,16470965,2.37
20250801,1460  ,15,47,413502558,59.52
20250801,1460  ,16,0,0,0.00
20250801,1460  ,17,26761,694643484,100.00
20250801,1462  ,1,46579,10527861,3.46
20250801,1462  ,2,10866,24327858,8.00
20250801,1462  ,3,1857,13963000,4.59
20250801,1462  ,4,661,8273118,2.72
20250801,1462  ,5,393,7213448,2.37
20250801,1462  ,6,435,10922458,3.59
20250801,1462  ,7,195,6920031,2.27
20250801,1462  ,8,225,10783112,3.54
20250801,1462  ,9,326,24669240,8.11
20250801,1462  ,10,156,22871675,7.52
20250801,1462  ,11,80,23155515,7.62
20250801,1462  ,12,46,23835265,7.84
20250801,1462  ,13,11,7399508,2.43
20250801,1462  ,14,6,5650009,1.85
20250801,1462  ,15,37,103348631,34.01
20250801,1462  ,16,0,0,0.00
20250801,1462  ,17,61873,303860729,100.00
20250801,1463  ,1,7166,407204,0.23
20250801,1463  ,2,2805,6115863,3.52
20250801,1463  ,3,452,3715270,2.14
20250801,1463  ,4,126,1666739,0.96
20250801,1463  ,5,115,2132783,1.23
20250801,1463  ,6,88,2316022,1.33
20250801,1463  ,7,49,1752858,1.01
20250801,1463  ,8,27,1297682,0.74
20250801,1463  ,9,77,5830486,3.36
20250801,1463  ,10,40,5543861,3.19
20250801,1463  ,11,17,4408020,2.54
20250801,1463  ,12,15,7149411,4.12
20250801,1463  ,13,11,7705444,4.44
20250801,1463  ,14,2,1754000,1.01
20250801,1463  ,15,17,121472738,70.10
20250801,1463  ,16,0,0,0.00
20250801,1463  ,17,11007,173268381,100.00
20250801,1464  ,1,31833,2890071,0.70
20250801,1464  ,2,11241,23802334,5.83
20250801,1464  ,3,2495,17635429,4.32
20250801,1464  ,4,1013,12167723,2.98
20250801,1464  ,5,449,7996379,1.96
20250801,1464  ,6,579,14181468,3.47
20250801,1464  ,7,234,8143054,1.99
20250801,1464  ,8,162,7332682,1.79
20250801,1464  ,9,329,22728622,5.57
20250801,1464  ,10,149,20250212,4.96
20250801,1464  ,11,78,21054828,5.16
20250801,1464  ,12,20,9779115,2.39
20250801,1464  ,13,19,13020406,3.19
20250801,1464  ,14,6,5474819,1.34
20250801,1464  ,15,39,221182449,54.25
20250801,1464  ,16,0,0,0.00
20250801,1464  ,17,48646,407639591,100.00
20250801,1465  ,1,7093,1494855,1.44
20250801,1465  ,2,2943,5921099,5.71
20250801,1465  ,3,351,2667512,2.57
20250801,1465  ,4,121,1533805,1.48
20250801,1465  ,5,68,1243153,1.19
20250801,1465  ,6,83,2104084,2.03
20250801,1465  ,7,30,1065183,1.02
20250801,1465  ,8,26,1180455,1.13
20250801,1465  ,9,63,4251078,4.10
20250801,1465  ,10,15,1908040,1.84
20250801,1465  ,11,15,4623537,4.46
20250801,1465  ,12,7,3566441,3.44
20250801,1465  ,13,5,3313855,3.19
20250801,1465  ,14,3,2804000,2.70
20250801,1465  ,15,23,65930170,63.63
20250801,1465  ,16,0,0,0.00
20250801,1465  ,17,10846,103607267,100.00
20250801,1466  ,1,17886,651598,0.58
20250801,1466  ,2,3236,6661951,5.99
20250801,1466  ,3,578,4674799,4.20
20250801,1466  ,4,166,2079949,1.87
20250801,1466  ,5,92,1720368,1.54
20250801,1466  ,6,91,2355672,2.11
20250801,1466  ,7,48,1714333,1.54
20250801,1466  ,8,39,1818435,1.63
20250801,1466  ,9,52,3686920,3.31
20250801,1466  ,10,37,5447992,4.90
20250801,1466  ,11,23,6050869,5.44
20250801,1466  ,12,6,2968375,2.67
20250801,1466  ,13,3,1989686,1.78
20250801,1466  ,14,1,1000000,0.89
20250801,1466  ,15,24,68336373,61.47
20250801,1466  ,16,0,0,0.00
20250801,1466  ,17,22282,111157320,100.00
20250801,1467  ,1,10429,1588175,0.67
20250801,1467  ,2,6647,14465623,6.19
20250801,1467  ,3,1231,9559747,4.09
20250801,1467  ,4,337,4199536,1.79
20250801,1467  ,5,267,5010799,2.14
20250801,1467  ,6,209,5405098,2.31
20250801,1467  ,7,113,4129056,1.76
20250801,1467  ,8,79,3705184,1.58
20250801,1467  ,9,138,10175204,4.35
20250801,1467  ,10,78,11307595,4.84
20250801,1467  ,11,26,7101128,3.03
20250801,1467  ,12,11,5450201,2.33
20250801,1467  ,13,5,3414000,1.46
20250801,1467  ,14,8,7018661,3.00
20250801,1467  ,15,19,141094660,60.39
20250801,1467  ,16,0,0,0.00
20250801,1467  ,17,19597,233624667,100.00
20250801,1468  ,1,1095,43369,0.02
20250801,1468  ,2,180,376605,0.23
20250801,1468  ,3,31,251949,0.15
20250801,1468  ,4,9,113000,0.07
20250801,1468  ,5,14,266400,0.16
20250801,1468  ,6,10,249369,0.15
20250801,1468  ,7,9,310134,0.19
20250801,1468  ,8,2,92000,0.05
20250801,1468  ,9,11,767179,0.47
20250801,1468  ,10,5,728000,0.45
20250801,1468  ,11,3,855077,0.53
20250801,1468  ,12,0,0,0.00
20250801,1468  ,13,1,756518,0.47
20250801,1468  ,14,1,927423,0.57
20250801,1468  ,15,16,154668221,96.42
20250801,1468  ,16,0,0,0.00
20250801,1468  ,17,1387,160405244,100.00
20250801,1469  ,1,210,33029,0.03
20250801,1469  ,2,54,98991,0.11
20250801,1469  ,3,5,37546,0.04
20250801,1469  ,4,2,20682,0.02
20250801,1469  ,5,4,75249,0.08
20250801,1469  ,6,9,242395,0.27
20250801,1469  ,7,1,30803,0.03
20250801,1469  ,8,1,49700,0.05
20250801,1469  ,9,6,404199,0.46
20250801,1469  ,10,5,792126,0.90
20250801,1469  ,11,16,4916497,5.63
20250801,1469  ,12,4,1654388,1.89
20250801,1469  ,13,2,1410223,1.61
20250801,1469  ,14,2,1730759,1.98
20250801,1469  ,15,17,75721798,86.81
20250801,1469  ,16,0,0,0.00
20250801,1469  ,17,338,87218385,100.00
20250801,1470  ,1,909,55026,0.06
20250801,1470  ,2,240,472596,0.55
20250801,1470  ,3,33,249107,0.29
20250801,1470  ,4,26,336259,0.39
20250801,1470  ,5,9,163595,0.19
20250801,1470  ,6,12,292312,0.34
20250801,1470  ,7,11,368133,0.42
20250801,1470  ,8,13,600839,0.70
20250801,1470  ,9,31,2306712,2.68
20250801,1470  ,10,19,3050922,3.55
20250801,1470  ,11,11,2935076,3.42
20250801,1470  ,12,12,5954316,6.94
20250801,1470  ,13,4,2564377,2.98
20250801,1470  ,14,6,5264542,6.13
20250801,1470  ,15,14,61153188,71.30
20250801,1470  ,16,0,0,0.00
20250801,1470  ,17,1350,85767000,100.00
20250801,1471  ,1,35744,1542471,1.02
20250801,1471  ,2,10146,23763037,15.79
20250801,1471  ,3,2214,18173165,12.08
20250801,1471  ,4,585,7652523,5.08
20250801,1471  ,5,492,9195799,6.11
20250801,1471  ,6,385,9940193,6.60
20250801,1471  ,7,193,6936373,4.61
20250801,1471  ,8,117,5525405,3.67
20250801,1471  ,9,195,13926718,9.25
20250801,1471  ,10,68,9360460,6.22
20250801,1471  ,11,33,9507442,6.32
20250801,1471  ,12,10,5004775,3.32
20250801,1471  ,13,2,1288000,0.85
20250801,1471  ,14,0,0,0.00
20250801,1471  ,15,10,28598175,19.01
20250801,1471  ,16,0,0,0.00
20250801,1471  ,17,50194,150414536,100.00
20250801,1472  ,1,3006,212473,0.40
20250801,1472  ,2,519,1021964,1.94
20250801,1472  ,3,67,501002,0.95
20250801,1472  ,4,31,379413,0.72
20250801,1472  ,5,26,484510,0.92
20250801,1472  ,6,19,472056,0.89
20250801,1472  ,7,14,473841,0.90
20250801,1472  ,8,6,269250,0.51
20250801,1472  ,9,23,1658079,3.15
20250801,1472  ,10,17,2507498,4.77
20250801,1472  ,11,6,1663372,3.16
20250801,1472  ,12,3,1404702,2.67
20250801,1472  ,13,4,2807206,5.34
20250801,1472  ,14,1,1000000,1.90
20250801,1472  ,15,6,37632716,71.69
20250801,1472  ,16,0,0,0.00
20250801,1472  ,17,3748,52488082,100.00
20250801,1473  ,1,6912,1055895,0.72
20250801,1473  ,2,4315,8438864,5.77
20250801,1473  ,3,583,4512923,3.08
20250801,1473  ,4,163,2034532,1.39
20250801,1473  ,5,105,1929750,1.32
20250801,1473  ,6,75,1909229,1.30
20250801,1473  ,7,46,1625032,1.11
20250801,1473  ,8,40,1815744,1.24
20250801,1473  ,9,57,4145520,2.83
20250801,1473  ,10,32,4643019,3.17
20250801,1473  ,11,22,6132621,4.19
20250801,1473  ,12,7,3538000,2.42
20250801,1473  ,13,2,1371190,0.93
20250801,1473  ,14,3,2496000,1.70
20250801,1473  ,15,24,100505215,68.76
20250801,1473  ,16,0,0,0.00
20250801,1473  ,17,12386,146153534,100.00
20250801,1474  ,1,10619,1237961,0.95
20250801,1474  ,2,5097,10664543,8.21
20250801,1474  ,3,780,6301375,4.85
20250801,1474  ,4,222,2899405,2.23
20250801,1474  ,5,181,3402472,2.61
20250801,1474  ,6,146,3712705,2.85
20250801,1474  ,7,83,2927302,2.25
20250801,1474  ,8,64,2968805,2.28
20250801,1474  ,9,77,5739154,4.41
20250801,1474  ,10,47,7195556,5.53
20250801,1474  ,11,21,6055000,4.66
20250801,1474  ,12,11,5372237,4.13
20250801,1474  ,13,7,4881598,3.75
20250801,1474  ,14,1,971000,0.74
20250801,1474  ,15,17,65567856,50.47
20250801,1474  ,16,0,0,0.00
20250801,1474  ,17,17373,129896969,100.00
20250801,1475  ,1,1190,109521,0.16
20250801,1475  ,2,1101,2139019,3.24
20250801,1475  ,3,147,1149744,1.74
20250801,1475  ,4,53,694464,1.05
20250801,1475  ,5,39,708998,1.07
20250801,1475  ,6,35,875060,1.32
20250801,1475  ,7,19,681831,1.03
20250801,1475  ,8,10,460246,0.69
20250801,1475  ,9,22,1616882,2.44
20250801,1475  ,10,22,2991741,4.53
20250801,1475  ,11,13,4065493,6.15
20250801,1475  ,12,2,1002888,1.51
20250801,1475  ,13,4,2824846,4.27
20250801,1475  ,14,1,810499,1.22
20250801,1475  ,15,8,45885517,69.50
20250801,1475  ,16,0,0,0.00
20250801,1475  ,17,2666,66016749,100.00
20250801,1476  ,1,9523,1272029,0.46
20250801,1476  ,2,4645,7959565,2.90
20250801,1476  ,3,399,2963464,1.08
20250801,1476  ,4,117,1491283,0.54
20250801,1476  ,5,68,1221662,0.44
20250801,1476  ,6,80,1964623,0.71
20250801,1476  ,7,50,1757466,0.64
20250801,1476  ,8,36,1639787,0.59
20250801,1476  ,9,86,6368632,2.32
20250801,1476  ,10,54,7567916,2.75
20250801,1476  ,11,43,12291826,4.48
20250801,1476  ,12,22,9889168,3.60
20250801,1476  ,13,5,3519500,1.28
20250801,1476  ,14,5,4601418,1.67
20250801,1476  ,15,49,209858772,76.48
20250801,1476  ,16,0,0,0.00
20250801,1476  ,17,15182,274367111,100.00
20250801,1477  ,1,11759,1964550,0.79
20250801,1477  ,2,9262,16300239,6.60
20250801,1477  ,3,995,7062218,2.86
20250801,1477  ,4,312,3791206,1.53
20250801,1477  ,5,159,2779982,1.12
20250801,1477  ,6,158,3851736,1.56
20250801,1477  ,7,81,2821820,1.14
20250801,1477  ,8,52,2336838,0.94
20250801,1477  ,9,107,7463036,3.02
20250801,1477  ,10,70,10027834,4.06
20250801,1477  ,11,57,15310230,6.20
20250801,1477  ,12,20,9958841,4.03
20250801,1477  ,13,9,6090590,2.46
20250801,1477  ,14,6,5486786,2.22
20250801,1477  ,15,38,151447807,61.39
20250801,1477  ,16,0,0,0.00
20250801,1477  ,17,23085,246693713,100.00
20250801,1480  ,1,45,3375,0.00
20250801,1480  ,2,125,319350,0.07
20250801,1480  ,3,53,449896,0.10
20250801,1480  ,4,20,273428,0.06
20250801,1480  ,5,16,305000,0.07
20250801,1480  ,6,18,468975,0.11
20250801,1480  ,7,11,390800,0.09
20250801,1480  ,8,6,272000,0.06
20250801,1480  ,9,18,1413925,0.33
20250801,1480  ,10,12,1788735,0.42
20250801,1480  ,11,8,2135347,0.51
20250801,1480  ,12,13,7067914,1.69
20250801,1480  ,13,7,5163956,1.24
20250801,1480  ,14,4,3753905,0.90
20250801,1480  ,15,34,392278611,94.27
20250801,1480  ,16,0,0,0.00
20250801,1480  ,17,390,416085217,100.00
20250801,1491  ,1,952,177420,0.32
20250801,1491  ,2,327,746004,1.35
20250801,1491  ,3,112,932773,1.69
20250801,1491  ,4,54,692432,1.26
20250801,1491  ,5,41,763864,1.39
20250801,1491  ,6,51,1344692,2.44
20250801,1491  ,7,32,1157273,2.10
20250801,1491  ,8,21,984584,1.79
20250801,1491  ,9,60,4537940,8.26
20250801,1491  ,10,31,4484545,8.16
20250801,1491  ,11,22,6406975,11.66
20250801,1491  ,12,5,2433854,4.43
20250801,1491  ,13,5,3379254,6.15
20250801,1491  ,14,3,2626573,4.78
20250801,1491  ,15,12,24253168,44.15
20250801,1491  ,16,0,0,0.00
20250801,1491  ,17,1728,54921351,100.00
20250801,1492O ,1,0,0,0.00
20250801,1492O ,2,4,8000,50.00
20250801,1492O ,3,1,8000,50.00
20250801,1492O ,4,0,0,0.00
20250801,1492O ,5,0,0,0.00
20250801,1492O ,6,0,0,0.00
20250801,1492O ,7,0,0,0.00
20250801,1492O ,8,0,0,0.00
20250801,1492O ,9,0,0,0.00
20250801,1492O ,10,0,0,0.00
20250801,1492O ,11,0,0,0.00
20250801,1492O ,12,0,0,0.00
20250801,1492O ,13,0,0,0.00
20250801,1492O ,14,0,0,0.00
20250801,1492O ,15,0,0,0.00
20250801,1492O ,16,0,0,0.00
20250801,1492O ,17,5,16000,100.00
20250801,1492R ,1,15,6990,1.32
20250801,1492R ,2,53,114300,21.71
20250801,1492R ,3,9,69000,13.11
20250801,1492R ,4,2,23000,4.37
20250801,1492R ,5,1,16000,3.04
20250801,1492R ,6,2,60000,11.40
20250801,1492R ,7,0,0,0.00
20250801,1492R ,8,2,92000,17.48
20250801,1492R ,9,2,145000,27.55
20250801,1492R ,10,0,0,0.00
20250801,1492R ,11,0,0,0.00
20250801,1492R ,12,0,0,0.00
20250801,1492R ,13,0,0,0.00
20250801,1492R ,14,0,0,0.00
20250801,1492R ,15,0,0,0.00
20250801,1492R ,16,0,0,0.00
20250801,1492R ,17,86,526290,100.00
20250801,1498  ,1,4,1949,0.22
20250801,1498  ,2,3,9049,1.03
20250801,1498  ,3,1,7104,0.81
20250801,1498  ,4,0,0,0.00
20250801,1498  ,5,0,0,0.00
20250801,1498  ,6,0,0,0.00
20250801,1498  ,7,1,32675,3.73
20250801,1498  ,8,0,0,0.00
20250801,1498  ,9,1,58309,6.66
20250801,1498  ,10,2,340927,38.96
20250801,1498  ,11,0,0,0.00
20250801,1498  ,12,1,424968,48.56
20250801,1498  ,13,0,0,0.00
20250801,1498  ,14,0,0,0.00
20250801,1498  ,15,0,0,0.00
20250801,1498  ,16,0,0,0.00
20250801,1498  ,17,13,874981,100.00
20250801,1503  ,1,35482,4287198,0.82
20250801,1503  ,2,27688,48532747,9.31
20250801,1503  ,3,2033,15400288,2.95
20250801,1503  ,4,527,6629606,1.27
20250801,1503  ,5,271,4901013,0.94
20250801,1503  ,6,263,6573760,1.26
20250801,1503  ,7,148,5205505,0.99
20250801,1503  ,8,88,4015319,0.77
20250801,1503  ,9,165,12186450,2.33
20250801,1503  ,10,108,15159228,2.90
20250801,1503  ,11,41,11761296,2.25
20250801,1503  ,12,17,8384016,1.60
20250801,1503  ,13,8,5792259,1.11
20250801,1503  ,14,7,6604664,1.26
20250801,1503  ,15,41,365538874,70.16
20250801,1503  ,16,0,0,0.00
20250801,1503  ,17,66887,520972223,100.00
20250801,1504  ,1,52081,5499788,0.25
20250801,1504  ,2,52043,107022327,5.00
20250801,1504  ,3,7571,59509056,2.78
20250801,1504  ,4,2218,27994366,1.30
20250801,1504  ,5,1323,24274130,1.13
20250801,1504  ,6,1191,30091575,1.40
20250801,1504  ,7,541,19323215,0.90
20250801,1504  ,8,369,16919497,0.79
20250801,1504  ,9,641,46047380,2.15
20250801,1504  ,10,293,41397035,1.93
20250801,1504  ,11,168,48133039,2.25
20250801,1504  ,12,65,32116886,1.50
20250801,1504  ,13,33,22686396,1.06
20250801,1504  ,14,20,17814784,0.83
20250801,1504  ,15,137,1639967142,76.67
20250801,1504  ,16,0,0,0.00
20250801,1504  ,17,118694,2138796616,100.00
20250801,1506  ,1,16825,732198,0.24
20250801,1506  ,2,3176,7111447,2.36
20250801,1506  ,3,658,5431168,1.80
20250801,1506  ,4,251,3281931,1.09
20250801,1506  ,5,171,3194798,1.06
20250801,1506  ,6,196,5023578,1.67
20250801,1506  ,7,118,4210296,1.40
20250801,1506  ,8,59,2797056,0.93
20250801,1506  ,9,152,11134106,3.70
20250801,1506  ,10,84,11694656,3.89
20250801,1506  ,11,49,13670037,4.55
20250801,1506  ,12,17,8529355,2.83
20250801,1506  ,13,6,4070529,1.35
20250801,1506  ,14,2,1826955,0.60
20250801,1506  ,15,16,217680391,72.46
20250801,1506  ,16,0,0,0.00
20250801,1506  ,17,21780,300388501,100.00
20250801,1507  ,1,0,0,0.00
20250801,1507  ,2,0,0,0.00
20250801,1507  ,3,0,0,0.00
20250801,1507  ,4,0,0,0.00
20250801,1507  ,5,0,0,0.00
20250801,1507  ,6,0,0,0.00
20250801,1507  ,7,0,0,0.00
20250801,1507  ,8,0,0,0.00
20250801,1507  ,9,0,0,0.00
20250801,1507  ,10,0,0,0.00
20250801,1507  ,11,0,0,0.00
20250801,1507  ,12,0,0,0.00
20250801,1507  ,13,0,0,0.00
20250801,1507  ,14,0,0,0.00
20250801,1507  ,15,1,250000000,100.00
20250801,1507  ,16,0,0,0.00
20250801,1507  ,17,1,250000000,100.00
20250801,1512  ,1,13555,1071321,1.09
20250801,1512  ,2,1922,4568149,4.65
20250801,1512  ,3,488,3602363,3.66
20250801,1512  ,4,232,2858090,2.91
20250801,1512  ,5,137,2455327,2.50
20250801,1512  ,6,146,3599922,3.66
20250801,1512  ,7,103,3594906,3.66
20250801,1512  ,8,47,2113292,2.15
20250801,1512  ,9,120,8345514,8.49
20250801,1512  ,10,46,6074560,6.18
20250801,1512  ,11,22,6653304,6.77
20250801,1512  ,12,6,2730055,2.78
20250801,1512  ,13,4,2739695,2.79
20250801,1512  ,14,0,0,0.00
20250801,1512  ,15,8,47777000,48.66
20250801,1512  ,16,0,0,0.00
20250801,1512  ,17,16836,98183498,100.00
20250801,1513  ,1,59203,8207178,1.63
20250801,1513  ,2,64849,116513891,23.15
20250801,1513  ,3,5186,40209340,7.99
20250801,1513  ,4,1259,16105944,3.20
20250801,1513  ,5,746,13780931,2.73
20250801,1513  ,6,517,13158514,2.61
20250801,1513  ,7,206,7436115,1.47
20250801,1513  ,8,128,5958596,1.18
20250801,1513  ,9,235,17027328,3.38
20250801,1513  ,10,115,15756324,3.13
20250801,1513  ,11,50,14457960,2.87
20250801,1513  ,12,19,9624548,1.91
20250801,1513  ,13,12,8474000,1.68
20250801,1513  ,14,12,10721686,2.13
20250801,1513  ,15,47,205680160,40.88
20250801,1513  ,16,0,0,0.00
20250801,1513  ,17,132584,503112515,100.00
20250801,1514  ,1,44298,3622920,1.35
20250801,1514  ,2,38372,65694046,24.53
20250801,1514  ,3,3558,24025292,8.97
20250801,1514  ,4,1121,13050637,4.87
20250801,1514  ,5,388,6687360,2.49
20250801,1514  ,6,383,9102140,3.39
20250801,1514  ,7,146,5078525,1.89
20250801,1514  ,8,69,3075787,1.14
20250801,1514  ,9,124,8319225,3.10
20250801,1514  ,10,75,10733406,4.00
20250801,1514  ,11,29,8226570,3.07
20250801,1514  ,12,21,9994419,3.73
20250801,1514  ,13,9,6323815,2.36
20250801,1514  ,14,3,2560666,0.95
20250801,1514  ,15,27,91260178,34.08
20250801,1514  ,16,0,0,0.00
20250801,1514  ,17,88623,267754986,100.00
20250801,1515  ,1,7570,769508,0.42
20250801,1515  ,2,10133,21336621,11.75
20250801,1515  ,3,1630,12917352,7.11
20250801,1515  ,4,484,6262187,3.45
20250801,1515  ,5,299,5513865,3.03
20250801,1515  ,6,268,6890424,3.79
20250801,1515  ,7,118,4254808,2.34
20250801,1515  ,8,68,3139097,1.72
20250801,1515  ,9,125,9048406,4.98
20250801,1515  ,10,65,9053342,4.98
20250801,1515  ,11,26,6748498,3.71
20250801,1515  ,12,12,6116062,3.37
20250801,1515  ,13,5,3544514,1.95
20250801,1515  ,14,8,7166860,3.94
20250801,1515  ,15,14,78711956,43.37
20250801,1515  ,16,0,0,0.00
20250801,1515  ,17,20825,181473500,100.00
20250801,1516  ,1,33729,858554,2.14
20250801,1516  ,2,1921,3877886,9.69
20250801,1516  ,3,292,1989820,4.97
20250801,1516  ,4,117,1357127,3.39
20250801,1516  ,5,52,887101,2.21
20250801,1516  ,6,63,1469190,3.67
20250801,1516  ,7,33,1121848,2.80
20250801,1516  ,8,8,367684,0.91
20250801,1516  ,9,23,1527482,3.81
20250801,1516  ,10,14,1877490,4.69
20250801,1516  ,11,6,1749396,4.37
20250801,1516  ,12,1,432037,1.07
20250801,1516  ,13,1,683000,1.70
20250801,1516  ,14,0,0,0.00
20250801,1516  ,15,10,21809580,54.51
20250801,1516  ,16,0,0,0.00
20250801,1516  ,17,36270,40008195,100.00
20250801,1517  ,1,27077,1980356,0.88
20250801,1517  ,2,14680,31985123,14.32
20250801,1517  ,3,2464,19881138,8.90
20250801,1517  ,4,644,8193963,3.66
20250801,1517  ,5,395,7412149,3.31
20250801,1517  ,6,346,8977053,4.02
20250801,1517  ,7,163,5904273,2.64
20250801,1517  ,8,93,4367110,1.95
20250801,1517  ,9,166,11837777,5.30
20250801,1517  ,10,69,9853281,4.41
20250801,1517  ,11,20,5717749,2.56
20250801,1517  ,12,12,5562843,2.49
20250801,1517  ,13,4,2891622,1.29
20250801,1517  ,14,3,2743000,1.22
20250801,1517  ,15,13,95992570,42.98
20250801,1517  ,16,0,0,0.00
20250801,1517  ,17,46149,223300007,100.00
20250801,1519  ,1,29311,3789376,1.31
20250801,1519  ,2,12018,19108903,6.65
20250801,1519  ,3,752,5367593,1.86
20250801,1519  ,4,251,3078256,1.07
20250801,1519  ,5,123,2189358,0.76
20250801,1519  ,6,113,2830195,0.98
20250801,1519  ,7,58,2073930,0.72
20250801,1519  ,8,37,1664636,0.57
20250801,1519  ,9,98,6875214,2.39
20250801,1519  ,10,69,10254939,3.57
20250801,1519  ,11,40,11111528,3.86
20250801,1519  ,12,23,11259037,3.92
20250801,1519  ,13,10,6961182,2.42
20250801,1519  ,14,8,7150227,2.48
20250801,1519  ,15,38,193451029,67.36
20250801,1519  ,16,1,1000,0.00
20250801,1519  ,17,42949,287164403,100.00
20250801,1521  ,1,19071,159088,0.20
20250801,1521  ,2,3511,7105360,9.32
20250801,1521  ,3,489,3867439,5.07
20250801,1521  ,4,141,1791148,2.34
20250801,1521  ,5,79,1455137,1.90
20250801,1521  ,6,80,2038855,2.67
20250801,1521  ,7,33,1205122,1.58
20250801,1521  ,8,18,847000,1.11
20250801,1521  ,9,39,2659000,3.48
20250801,1521  ,10,9,1102681,1.44
20250801,1521  ,11,8,2604382,3.41
20250801,1521  ,12,1,500000,0.65
20250801,1521  ,13,1,746000,0.97
20250801,1521  ,14,0,0,0.00
20250801,1521  ,15,10,50148788,65.78
20250801,1521  ,16,0,0,0.00
20250801,1521  ,17,23490,76230000,100.00
20250801,1522  ,1,7630,1533049,0.48
20250801,1522  ,2,19156,39180352,12.52
20250801,1522  ,3,2481,19728835,6.30
20250801,1522  ,4,708,8998540,2.87
20250801,1522  ,5,438,8229903,2.63
20250801,1522  ,6,313,7968015,2.54
20250801,1522  ,7,146,5253242,1.67
20250801,1522  ,8,94,4411729,1.40
20250801,1522  ,9,137,9713155,3.10
20250801,1522  ,10,60,8151906,2.60
20250801,1522  ,11,28,7677652,2.45
20250801,1522  ,12,15,7460616,2.38
20250801,1522  ,13,6,3908709,1.24
20250801,1522  ,14,8,6927468,2.21
20250801,1522  ,15,30,173754710,55.53
20250801,1522  ,16,0,0,0.00
20250801,1522  ,17,31250,312897881,100.00
20250801,1522A ,1,809,151260,0.50
20250801,1522A ,2,822,1043078,3.47
20250801,1522A ,3,52,415387,1.38
20250801,1522A ,4,4,55000,0.18
20250801,1522A ,5,5,89000,0.29
20250801,1522A ,6,4,94900,0.31
20250801,1522A ,7,5,173437,0.57
20250801,1522A ,8,1,44000,0.14
20250801,1522A ,9,7,509438,1.69
20250801,1522A ,10,2,247000,0.82
20250801,1522A ,11,0,0,0.00
20250801,1522A ,12,3,1615000,5.38
20250801,1522A ,13,0,0,0.00
20250801,1522A ,14,1,1000000,3.33
20250801,1522A ,15,7,24562500,81.87
20250801,1522A ,16,0,0,0.00
20250801,1522A ,17,1722,30000000,100.00
20250801,1524  ,1,21290,1140677,0.69
20250801,1524  ,2,14607,29742234,17.99
20250801,1524  ,3,1856,15243223,9.22
20250801,1524  ,4,462,5973642,3.61
20250801,1524  ,5,392,7394443,4.47
20250801,1524  ,6,234,5983246,3.61
20250801,1524  ,7,96,3456450,2.09
20250801,1524  ,8,70,3261553,1.97
20250801,1524  ,9,121,8704433,5.26
20250801,1524  ,10,52,7566349,4.57
20250801,1524  ,11,26,7677647,4.64
20250801,1524  ,12,11,5467797,3.30
20250801,1524  ,13,1,690000,0.41
20250801,1524  ,14,2,1872506,1.13
20250801,1524  ,15,14,61136197,36.98
20250801,1524  ,16,0,0,0.00
20250801,1524  ,17,39234,165310397,100.00
20250801,1525  ,1,1543,161013,0.21
20250801,1525  ,2,2016,3692250,5.03
20250801,1525  ,3,215,1644222,2.24
20250801,1525  ,4,72,928425,1.26
20250801,1525  ,5,41,739595,1.00
20250801,1525  ,6,19,470429,0.64
20250801,1525  ,7,12,419437,0.57
20250801,1525  ,8,3,128843,0.17
20250801,1525  ,9,9,604546,0.82
20250801,1525  ,10,3,367040,0.50
20250801,1525  ,11,2,555000,0.75
20250801,1525  ,12,2,894060,1.21
20250801,1525  ,13,2,1427317,1.94
20250801,1525  ,14,1,912060,1.24
20250801,1525  ,15,4,60455898,82.36
20250801,1525  ,16,0,0,0.00
20250801,1525  ,17,3944,73400135,100.00
20250801,1526  ,1,37544,470355,0.78
20250801,1526  ,2,4410,8984854,14.97
20250801,1526  ,3,607,4787252,7.97
20250801,1526  ,4,205,2610783,4.35
20250801,1526  ,5,129,2372045,3.95
20250801,1526  ,6,92,2391685,3.98
20250801,1526  ,7,53,1904850,3.17
20250801,1526  ,8,28,1298742,2.16
20250801,1526  ,9,56,4038546,6.73
20250801,1526  ,10,30,4043345,6.73
20250801,1526  ,11,12,3889313,6.48
20250801,1526  ,12,6,3019205,5.03
20250801,1526  ,13,2,1365000,2.27
20250801,1526  ,14,1,857000,1.42
20250801,1526  ,15,3,17967025,29.94
20250801,1526  ,16,0,0,0.00
20250801,1526  ,17,43178,60000000,100.00
20250801,1527  ,1,38870,939665,0.67
20250801,1527  ,2,12400,26381513,19.03
20250801,1527  ,3,2117,16765400,12.09
20250801,1527  ,4,583,7471599,5.39
20250801,1527  ,5,409,7563837,5.45
20250801,1527  ,6,342,8772910,6.33
20250801,1527  ,7,142,5065492,3.65
20250801,1527  ,8,94,4306340,3.10
20250801,1527  ,9,139,9960394,7.18
20250801,1527  ,10,67,9260864,6.68
20250801,1527  ,11,13,3477387,2.50
20250801,1527  ,12,8,4012672,2.89
