資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211029,2024,3,487,3861983,3.96
20211029,2024,4,108,1406022,1.44
20211029,2024,5,74,1375073,1.41
20211029,2024,6,51,1328090,1.36
20211029,2024,7,41,1459730,1.49
20211029,2024,8,20,959521,0.98
20211029,2024,9,49,3430024,3.51
20211029,2024,10,24,3389547,3.47
20211029,2024,11,5,1344273,1.37
20211029,2024,12,7,3088443,3.16
20211029,2024,13,1,707000,0.72
20211029,2024,14,0,0,0.00
20211029,2024,15,12,67371875,69.09
20211029,2024,16,0,0,0.00
20211029,2024,17,21407,97500000,100.00
20211029,2025,1,14721,533123,0.18
20211029,2025,2,10090,24892022,8.85
20211029,2025,3,2930,25695238,9.13
20211029,2025,4,692,9212191,3.27
20211029,2025,5,844,16392059,5.83
20211029,2025,6,587,15958089,5.67
20211029,2025,7,257,9393150,3.34
20211029,2025,8,205,9887188,3.51
20211029,2025,9,360,27766640,9.87
20211029,2025,10,171,24499843,8.71
20211029,2025,11,60,17101768,6.08
20211029,2025,12,11,5499000,1.95
20211029,2025,13,2,1421000,0.50
20211029,2025,14,8,7051000,2.50
20211029,2025,15,16,85864951,30.53
20211029,2025,16,0,0,0.00
20211029,2025,17,30954,281167262,100.00
20211029,2027,1,25957,5958705,0.29
20211029,2027,2,114557,232824548,11.59
20211029,2027,3,15465,119960311,5.97
20211029,2027,4,4920,61653897,3.06
20211029,2027,5,2846,52261736,2.60
20211029,2027,6,2483,62236208,3.09
20211029,2027,7,1083,38488006,1.91
20211029,2027,8,634,29076235,1.44
20211029,2027,9,1225,86287317,4.29
20211029,2027,10,445,61388925,3.05
20211029,2027,11,197,54466212,2.71
20211029,2027,12,71,34521484,1.71
20211029,2027,13,35,24390422,1.21
20211029,2027,14,20,18318366,0.91
20211029,2027,15,158,1126633481,56.09
20211029,2027,16,0,0,0.00
20211029,2027,17,170096,2008465853,100.00
20211029,2028,1,13553,1490838,0.45
20211029,2028,2,9837,19679885,6.04
20211029,2028,3,1192,9343625,2.86
20211029,2028,4,329,4220122,1.29
20211029,2028,5,199,3749971,1.15
20211029,2028,6,165,4281414,1.31
20211029,2028,7,61,2170474,0.66
20211029,2028,8,45,2070952,0.63
20211029,2028,9,68,5017867,1.54
20211029,2028,10,30,4193003,1.28
20211029,2028,11,20,5438080,1.66
20211029,2028,12,6,3135000,0.96
20211029,2028,13,6,4384000,1.34
20211029,2028,14,1,843000,0.25
20211029,2028,15,19,255696569,78.50
20211029,2028,16,0,0,0.00
20211029,2028,17,25531,325714800,100.00
20211029,2029,1,4186,413908,0.12
20211029,2029,2,11930,24525373,7.63
20211029,2029,3,1679,13808979,4.29
20211029,2029,4,461,5977604,1.86
20211029,2029,5,324,6078861,1.89
20211029,2029,6,213,5648726,1.75
20211029,2029,7,107,3888862,1.21
20211029,2029,8,82,3889626,1.21
20211029,2029,9,127,9031533,2.81
20211029,2029,10,50,7398479,2.30
20211029,2029,11,21,5763576,1.79
20211029,2029,12,12,5879710,1.83
20211029,2029,13,5,3594688,1.11
20211029,2029,14,2,1870000,0.58
20211029,2029,15,10,223410075,69.55
20211029,2029,16,0,0,0.00
20211029,2029,17,19209,321180000,100.00
20211029,2030,1,18924,1245232,0.44
20211029,2030,2,26657,54134768,19.29
20211029,2030,3,3583,28921435,10.30
20211029,2030,4,898,11465274,4.08
20211029,2030,5,642,11976598,4.26
20211029,2030,6,482,12401721,4.42
20211029,2030,7,216,7730197,2.75
20211029,2030,8,149,6987052,2.49
20211029,2030,9,184,13324881,4.74
20211029,2030,10,68,9119888,3.25
20211029,2030,11,21,5625353,2.00
20211029,2030,12,18,8710966,3.10
20211029,2030,13,6,4063390,1.44
20211029,2030,14,6,5371645,1.91
20211029,2030,15,20,99447627,35.45
20211029,2030,16,0,0,0.00
20211029,2030,17,51874,280526027,100.00
20211029,2031,1,23987,1328934,0.41
20211029,2031,2,23256,46115587,14.35
20211029,2031,3,3072,24527066,7.63
20211029,2031,4,808,10355019,3.22
20211029,2031,5,554,10377272,3.23
20211029,2031,6,402,10441757,3.25
20211029,2031,7,209,7451014,2.32
20211029,2031,8,118,5479269,1.70
20211029,2031,9,216,15400726,4.79
20211029,2031,10,69,10030692,3.12
20211029,2031,11,40,11824940,3.68
20211029,2031,12,26,12861958,4.00
20211029,2031,13,8,5677760,1.76
20211029,2031,14,5,4587619,1.42
20211029,2031,15,36,144686728,45.05
20211029,2031,16,0,0,0.00
20211029,2031,17,52806,321146341,100.00
20211029,2032,1,3900,548222,0.42
20211029,2032,2,9817,19627806,15.03
20211029,2032,3,1253,10036975,7.68
20211029,2032,4,300,3830136,2.93
20211029,2032,5,212,3943834,3.02
20211029,2032,6,137,3557196,2.72
20211029,2032,7,43,1550336,1.18
20211029,2032,8,33,1515266,1.16
20211029,2032,9,62,4348466,3.33
20211029,2032,10,44,6406614,4.90
20211029,2032,11,15,4429555,3.39
20211029,2032,12,11,5483012,4.20
20211029,2032,13,6,4235937,3.24
20211029,2032,14,1,879000,0.67
20211029,2032,15,13,60129190,46.06
20211029,2032,16,0,0,0.00
20211029,2032,17,15847,130521545,100.00
20211029,2033,1,2759,324466,0.40
20211029,2033,2,5026,9938162,12.31
20211029,2033,3,615,5138313,6.36
20211029,2033,4,109,1405578,1.74
20211029,2033,5,110,2081087,2.57
20211029,2033,6,57,1524388,1.88
20211029,2033,7,29,1041858,1.29
20211029,2033,8,18,822130,1.01
20211029,2033,9,29,2232593,2.76
20211029,2033,10,13,1782140,2.20
20211029,2033,11,11,2942970,3.64
20211029,2033,12,1,500000,0.61
20211029,2033,13,0,0,0.00
20211029,2033,14,8,7322990,9.07
20211029,2033,15,12,43637861,54.07
20211029,2033,16,0,0,0.00
20211029,2033,17,8797,80694536,100.00
20211029,2034,1,8274,2192002,0.49
20211029,2034,2,29695,61027026,13.72
20211029,2034,3,4776,37078509,8.34
20211029,2034,4,1594,19854406,4.46
20211029,2034,5,854,15633260,3.51
20211029,2034,6,727,18209089,4.09
20211029,2034,7,294,10286504,2.31
20211029,2034,8,218,10098360,2.27
20211029,2034,9,357,25251037,5.67
20211029,2034,10,123,16839265,3.78
20211029,2034,11,70,19578012,4.40
20211029,2034,12,24,11809211,2.65
20211029,2034,13,8,5408812,1.21
20211029,2034,14,3,2812552,0.63
20211029,2034,15,38,188484482,42.39
20211029,2034,16,0,0,0.00
20211029,2034,17,47055,444562527,100.00
20211029,2035,1,10413,57338,0.01
20211029,2035,2,1297,2440039,0.69
20211029,2035,3,154,1307376,0.37
20211029,2035,4,49,621126,0.17
20211029,2035,5,40,725136,0.20
20211029,2035,6,39,987025,0.28
20211029,2035,7,25,863910,0.24
20211029,2035,8,19,863160,0.24
20211029,2035,9,26,1739821,0.49
20211029,2035,10,10,1278909,0.36
20211029,2035,11,2,633000,0.18
20211029,2035,12,0,0,0.00
20211029,2035,13,1,740000,0.21
20211029,2035,14,0,0,0.00
20211029,2035,15,23,337743160,96.49
20211029,2035,16,0,0,0.00
20211029,2035,17,12098,350000000,100.00
20211029,2038,1,2263,397579,0.21
20211029,2038,2,14826,29542711,16.29
20211029,2038,3,1679,13519856,7.45
20211029,2038,4,414,5321563,2.93
20211029,2038,5,268,5069341,2.79
20211029,2038,6,191,4944906,2.72
20211029,2038,7,70,2572425,1.41
20211029,2038,8,43,2008430,1.10
20211029,2038,9,75,5304273,2.92
20211029,2038,10,33,5040745,2.78
20211029,2038,11,16,4330650,2.38
20211029,2038,12,6,2708819,1.49
20211029,2038,13,5,3731179,2.05
20211029,2038,14,4,3534113,1.94
20211029,2038,15,15,93237932,51.43
20211029,2038,16,0,0,0.00
20211029,2038,17,19908,181264522,100.00
20211029,2049,1,27968,2375553,0.69
20211029,2049,2,11198,19599326,5.75
20211029,2049,3,1062,7110357,2.08
20211029,2049,4,398,4751808,1.39
20211029,2049,5,145,2486431,0.72
20211029,2049,6,178,4304095,1.26
20211029,2049,7,100,3411321,1.00
20211029,2049,8,75,3345121,0.98
20211029,2049,9,149,10610489,3.11
20211029,2049,10,101,14329657,4.20
20211029,2049,11,69,18804938,5.51
20211029,2049,12,33,15602612,4.57
20211029,2049,13,18,12611630,3.70
20211029,2049,14,17,15191026,4.45
20211029,2049,15,57,206257876,60.52
20211029,2049,16,0,0,0.00
20211029,2049,17,41568,340792240,100.00
20211029,2052R,1,4297,1427111,15.52
20211029,2052R,2,1159,2311579,25.15
20211029,2052R,3,135,960773,10.45
20211029,2052R,4,54,639094,6.95
20211029,2052R,5,22,375732,4.08
20211029,2052R,6,27,628020,6.83
20211029,2052R,7,6,202233,2.20
20211029,2052R,8,12,522849,5.68
20211029,2052R,9,10,708884,7.71
20211029,2052R,10,2,226042,2.45
20211029,2052R,11,1,253637,2.75
20211029,2052R,12,2,934784,10.17
20211029,2052R,13,0,0,0.00
20211029,2052R,14,0,0,0.00
20211029,2052R,15,0,0,0.00
20211029,2052R,16,0,0,0.00
20211029,2052R,17,5727,9190738,100.00
20211029,2056,1,16,4689,0.00
20211029,2056,2,65,153731,0.14
20211029,2056,3,50,338818,0.32
20211029,2056,4,16,186736,0.17
20211029,2056,5,15,259747,0.24
20211029,2056,6,14,333324,0.31
20211029,2056,7,10,352747,0.33
20211029,2056,8,6,289095,0.27
20211029,2056,9,22,1440838,1.37
20211029,2056,10,3,433540,0.41
20211029,2056,11,15,4332135,4.12
20211029,2056,12,1,590966,0.56
20211029,2056,13,6,4242733,4.04
20211029,2056,14,3,2660201,2.53
20211029,2056,15,31,89380700,85.12
20211029,2056,16,0,0,0.00
20211029,2056,17,273,105000000,100.00
20211029,2058,1,18867,4481485,1.45
20211029,2058,2,11150,25471805,8.24
20211029,2058,3,3437,24035710,7.78
20211029,2058,4,1733,20592859,6.66
20211029,2058,5,706,12781185,4.13
20211029,2058,6,878,21191605,6.86
20211029,2058,7,394,13779016,4.46
20211029,2058,8,283,13042345,4.22
20211029,2058,9,489,34824977,11.27
20211029,2058,10,250,34048416,11.02
20211029,2058,11,111,30689622,9.93
20211029,2058,12,28,12878143,4.17
20211029,2058,13,8,5482602,1.77
20211029,2058,14,5,4540992,1.47
20211029,2058,15,21,50960017,16.50
20211029,2058,16,0,0,0.00
20211029,2058,17,38360,308800779,100.00
20211029,2059,1,974,124115,0.13
20211029,2059,2,755,1370822,1.43
20211029,2059,3,109,831760,0.87
20211029,2059,4,34,440989,0.46
20211029,2059,5,26,466104,0.48
20211029,2059,6,40,990676,1.03
20211029,2059,7,26,944590,0.99
20211029,2059,8,17,786866,0.82
20211029,2059,9,43,3069476,3.22
20211029,2059,10,32,4705223,4.93
20211029,2059,11,14,3989434,4.18
20211029,2059,12,12,5943138,6.23
20211029,2059,13,2,1427000,1.49
20211029,2059,14,5,4334743,4.54
20211029,2059,15,18,65872136,69.12
20211029,2059,16,0,0,0.00
20211029,2059,17,2107,95297072,100.00
20211029,2060,1,35,7774,0.06
20211029,2060,2,23,51748,0.43
20211029,2060,3,11,82508,0.69
20211029,2060,4,11,135120,1.13
20211029,2060,5,1,16245,0.13
20211029,2060,6,13,323946,2.73
20211029,2060,7,4,137611,1.16
20211029,2060,8,8,365251,3.08
20211029,2060,9,21,1327323,11.19
20211029,2060,10,18,2352040,19.83
20211029,2060,11,2,600040,5.06
20211029,2060,12,0,0,0.00
20211029,2060,13,0,0,0.00
20211029,2060,14,1,935184,7.88
20211029,2060,15,2,5523300,46.57
20211029,2060,16,0,0,0.00
20211029,2060,17,150,11858090,100.00
20211029,2061,1,2884,140759,0.29
20211029,2061,2,1244,2692129,5.73
20211029,2061,3,247,2003668,4.26
20211029,2061,4,78,1008814,2.14
20211029,2061,5,85,1530183,3.26
20211029,2061,6,63,1646148,3.50
20211029,2061,7,32,1097537,2.33
20211029,2061,8,27,1234715,2.63
20211029,2061,9,46,3209138,6.83
20211029,2061,10,25,3546996,7.55
20211029,2061,11,14,3690714,7.86
20211029,2061,12,4,2094272,4.46
20211029,2061,13,3,1826969,3.89
20211029,2061,14,0,0,0.00
20211029,2061,15,9,21206716,45.18
20211029,2061,16,0,0,0.00
20211029,2061,17,4761,46928758,100.00
20211029,2062,1,560,75634,0.03
20211029,2062,2,5917,11753256,5.87
20211029,2062,3,896,7058068,3.52
20211029,2062,4,315,3987191,1.99
20211029,2062,5,187,3388581,1.69
20211029,2062,6,200,4981099,2.49
20211029,2062,7,76,2674999,1.33
20211029,2062,8,72,3251569,1.62
20211029,2062,9,126,8620937,4.31
20211029,2062,10,65,8963857,4.48
20211029,2062,11,34,9917916,4.95
20211029,2062,12,18,8795390,4.39
20211029,2062,13,6,4044411,2.02
20211029,2062,14,2,1743221,0.87
20211029,2062,15,16,120738023,60.37
20211029,2062,16,0,0,0.00
20211029,2062,17,8490,199994152,100.00
20211029,2063,1,626,133321,0.29
20211029,2063,2,1292,2700887,6.00
20211029,2063,3,192,1478029,3.28
20211029,2063,4,53,670046,1.48
20211029,2063,5,38,673975,1.49
20211029,2063,6,45,1126247,2.50
20211029,2063,7,24,836984,1.85
20211029,2063,8,22,1004651,2.23
20211029,2063,9,33,2299006,5.10
20211029,2063,10,28,3801918,8.44
20211029,2063,11,13,3772030,8.38
20211029,2063,12,7,3402231,7.56
20211029,2063,13,5,3686590,8.19
20211029,2063,14,5,4639535,10.31
20211029,2063,15,8,14774550,32.83
20211029,2063,16,0,0,0.00
20211029,2063,17,2391,45000000,100.00
20211029,2064,1,166,12860,0.01
20211029,2064,2,1300,2549989,3.66
20211029,2064,3,179,1474459,2.11
20211029,2064,4,46,594000,0.85
20211029,2064,5,36,685000,0.98
20211029,2064,6,26,666000,0.95
20211029,2064,7,15,541000,0.77
20211029,2064,8,9,427000,0.61
20211029,2064,9,11,842151,1.20
20211029,2064,10,13,1763000,2.53
20211029,2064,11,10,2791800,4.00
20211029,2064,12,10,4806025,6.90
20211029,2064,13,0,0,0.00
20211029,2064,14,0,0,0.00
20211029,2064,15,17,52476716,75.36
20211029,2064,16,0,0,0.00
20211029,2064,17,1838,69630000,100.00
20211029,2065,1,930,200590,0.38
20211029,2065,2,3509,7020936,13.39
20211029,2065,3,591,4091547,7.80
20211029,2065,4,259,3119436,5.94
20211029,2065,5,87,1510095,2.88
20211029,2065,6,92,2199933,4.19
20211029,2065,7,38,1291285,2.46
20211029,2065,8,23,1036288,1.97
20211029,2065,9,46,3102768,5.91
20211029,2065,10,26,3606223,6.87
20211029,2065,11,4,945647,1.80
20211029,2065,12,4,1873958,3.57
20211029,2065,13,3,2127310,4.05
20211029,2065,14,4,3680621,7.01
20211029,2065,15,6,16625800,31.70
20211029,2065,16,0,0,0.00
20211029,2065,17,5622,52432437,100.00
20211029,2066,1,446,43003,0.11
20211029,2066,2,1156,2184500,5.98
20211029,2066,3,145,1128121,3.09
20211029,2066,4,50,642572,1.76
20211029,2066,5,28,496300,1.35
20211029,2066,6,20,492312,1.34
20211029,2066,7,7,246000,0.67
20211029,2066,8,4,176000,0.48
20211029,2066,9,11,798962,2.18
20211029,2066,10,6,873500,2.39
20211029,2066,11,4,1080000,2.95
20211029,2066,12,1,501700,1.37
20211029,2066,13,3,2141650,5.86
20211029,2066,14,1,856000,2.34
20211029,2066,15,9,24842250,68.05
20211029,2066,16,0,0,0.00
20211029,2066,17,1891,36502870,100.00
20211029,2067,1,267,48701,0.10
20211029,2067,2,1227,2439579,5.40
20211029,2067,3,211,1701942,3.77
20211029,2067,4,63,809159,1.79
20211029,2067,5,55,1000063,2.21
20211029,2067,6,40,1025547,2.27
20211029,2067,7,21,738193,1.63
20211029,2067,8,10,459211,1.01
20211029,2067,9,31,2319981,5.13
20211029,2067,10,21,2900702,6.42
20211029,2067,11,18,4811306,10.65
20211029,2067,12,7,3390845,7.51
20211029,2067,13,3,2087682,4.62
20211029,2067,14,0,0,0.00
20211029,2067,15,6,21405266,47.42
20211029,2067,16,0,0,0.00
20211029,2067,17,1980,45138177,100.00
20211029,2069,1,839,159247,0.09
20211029,2069,2,11187,22225690,13.35
20211029,2069,3,1340,11101355,6.67
20211029,2069,4,324,4254777,2.55
20211029,2069,5,235,4484772,2.69
20211029,2069,6,149,3922855,2.35
20211029,2069,7,57,2079193,1.24
20211029,2069,8,45,2121104,1.27
20211029,2069,9,81,5862957,3.52
20211029,2069,10,30,4190116,2.51
20211029,2069,11,23,6681816,4.01
20211029,2069,12,5,2239621,1.34
20211029,2069,13,7,4890229,2.93
20211029,2069,14,1,835000,0.50
20211029,2069,15,19,91338104,54.89
20211029,2069,16,0,0,0.00
20211029,2069,17,14342,166386836,100.00
20211029,2070,1,183,25453,0.07
20211029,2070,2,900,1768669,4.94
20211029,2070,3,111,880229,2.45
20211029,2070,4,46,574210,1.60
20211029,2070,5,29,536600,1.49
20211029,2070,6,36,924345,2.58
20211029,2070,7,15,548925,1.53
20211029,2070,8,17,774164,2.16
20211029,2070,9,21,1398515,3.90
20211029,2070,10,7,963383,2.69
20211029,2070,11,10,2668619,7.45
20211029,2070,12,4,1985000,5.54
20211029,2070,13,0,0,0.00
20211029,2070,14,0,0,0.00
20211029,2070,15,10,22734688,63.53
20211029,2070,16,0,0,0.00
20211029,2070,17,1389,35782800,100.00
20211029,2071,1,30,3931,0.00
20211029,2071,2,159,335005,0.79
20211029,2071,3,23,186166,0.44
20211029,2071,4,15,188145,0.44
20211029,2071,5,16,303334,0.72
20211029,2071,6,18,472739,1.12
20211029,2071,7,7,257000,0.61
20211029,2071,8,15,736000,1.75
20211029,2071,9,11,666263,1.58
20211029,2071,10,4,464239,1.10
20211029,2071,11,7,1919505,4.57
20211029,2071,12,1,516665,1.23
20211029,2071,13,1,634998,1.51
20211029,2071,14,2,1884962,4.48
20211029,2071,15,9,33431048,79.59
20211029,2071,16,0,0,0.00
20211029,2071,17,318,42000000,100.00
20211029,2072,1,409,81593,0.08
20211029,2072,2,975,1902527,1.90
20211029,2072,3,147,1199435,1.19
20211029,2072,4,58,741849,0.74
20211029,2072,5,42,750229,0.75
20211029,2072,6,40,1030377,1.03
20211029,2072,7,29,1014154,1.01
20211029,2072,8,14,656498,0.65
20211029,2072,9,39,2895562,2.89
20211029,2072,10,25,3753610,3.75
20211029,2072,11,21,5945167,5.94
20211029,2072,12,5,2332269,2.33
20211029,2072,13,1,700000,0.70
20211029,2072,14,4,3466697,3.46
20211029,2072,15,7,73530033,73.53
20211029,2072,16,0,0,0.00
20211029,2072,17,1816,100000000,100.00
20211029,2073,1,11,556,0.00
20211029,2073,2,102,216901,0.86
20211029,2073,3,15,114000,0.45
20211029,2073,4,10,132000,0.52
20211029,2073,5,8,146000,0.58
20211029,2073,6,6,148000,0.59
20211029,2073,7,1,33000,0.13
20211029,2073,8,1,50000,0.20
20211029,2073,9,12,972287,3.88
20211029,2073,10,5,728000,2.91
20211029,2073,11,9,2818756,11.27
20211029,2073,12,2,1181400,4.72
20211029,2073,13,1,601000,2.40
20211029,2073,14,1,1000000,4.00
20211029,2073,15,3,16856100,67.42
20211029,2073,16,0,0,0.00
20211029,2073,17,187,24998000,100.00
20211029,2101,1,9207,2766497,0.33
20211029,2101,2,12351,27358135,3.28
20211029,2101,3,2664,20037894,2.40
20211029,2101,4,1023,12886613,1.54
20211029,2101,5,599,10878609,1.30
20211029,2101,6,536,13521874,1.62
20211029,2101,7,308,10990261,1.31
20211029,2101,8,201,9295171,1.11
20211029,2101,9,415,29631665,3.55
20211029,2101,10,249,34238161,4.10
20211029,2101,11,107,29806865,3.57
20211029,2101,12,38,19415380,2.32
20211029,2101,13,25,17435816,2.09
20211029,2101,14,14,12571209,1.50
20211029,2101,15,68,583100754,69.92
20211029,2101,16,0,0,0.00
20211029,2101,17,27805,833934904,100.00
20211029,2102,1,37722,3331360,0.70
20211029,2102,2,7643,16608563,3.50
20211029,2102,3,1598,12039328,2.54
20211029,2102,4,607,7497133,1.58
20211029,2102,5,325,5812703,1.22
20211029,2102,6,281,6973359,1.47
20211029,2102,7,123,4315501,0.91
20211029,2102,8,91,4154373,0.87
20211029,2102,9,170,12648033,2.67
20211029,2102,10,102,14343433,3.03
20211029,2102,11,62,17335208,3.66
20211029,2102,12,14,6945331,1.46
20211029,2102,13,8,5725027,1.20
20211029,2102,14,6,5439911,1.14
20211029,2102,15,40,350159944,73.97
20211029,2102,16,0,0,0.00
20211029,2102,17,48792,473329207,100.00
20211029,2103,1,34333,4648989,0.56
20211029,2103,2,26902,58173936,7.04
20211029,2103,3,5473,40604190,4.91
20211029,2103,4,1875,23235836,2.81
20211029,2103,5,1029,18586287,2.25
20211029,2103,6,944,23676197,2.86
20211029,2103,7,388,13671857,1.65
20211029,2103,8,247,11296464,1.36
20211029,2103,9,441,31184284,3.77
20211029,2103,10,198,27154959,3.28
20211029,2103,11,90,24727435,2.99
20211029,2103,12,32,15583849,1.88
20211029,2103,13,12,7949123,0.96
20211029,2103,14,7,6244200,0.75
20211029,2103,15,61,518972372,62.85
20211029,2103,16,0,0,0.00
20211029,2103,17,72032,825709978,100.00
20211029,2104,1,36377,4541274,0.46
20211029,2104,2,35064,78952975,8.01
20211029,2104,3,8412,63450275,6.44
20211029,2104,4,3329,41414692,4.20
20211029,2104,5,1745,31363913,3.18
20211029,2104,6,1671,41764442,4.24
20211029,2104,7,788,27648095,2.80
20211029,2104,8,511,23373228,2.37
20211029,2104,9,903,63989183,6.49
20211029,2104,10,397,55376856,5.62
20211029,2104,11,161,45719698,4.64
20211029,2104,12,54,26960753,2.73
20211029,2104,13,16,11233027,1.14
20211029,2104,14,14,12736233,1.29
20211029,2104,15,55,456208981,46.32
20211029,2104,16,0,0,0.00
20211029,2104,17,89497,984733625,100.00
20211029,2105,1,15004,4110786,0.12
20211029,2105,2,56138,124655193,3.84
20211029,2105,3,11350,89611915,2.76
20211029,2105,4,3891,49727827,1.53
20211029,2105,5,2492,45592043,1.40
20211029,2105,6,1996,50784716,1.56
20211029,2105,7,940,33519238,1.03
20211029,2105,8,621,28746149,0.88
20211029,2105,9,1075,76155948,2.34
20211029,2105,10,467,64786522,1.99
20211029,2105,11,204,57385540,1.77
20211029,2105,12,89,43371246,1.33
20211029,2105,13,53,36392454,1.12
20211029,2105,14,25,22030766,0.67
20211029,2105,15,189,2514545193,77.57
20211029,2105,16,0,0,0.00
20211029,2105,17,94534,3241415536,100.00
20211029,2106,1,12804,2867488,0.31
20211029,2106,2,12232,25933486,2.85
20211029,2106,3,2566,18517823,2.03
20211029,2106,4,1034,12414272,1.36
20211029,2106,5,479,8523992,0.93
20211029,2106,6,541,13211527,1.45
20211029,2106,7,255,8856368,0.97
20211029,2106,8,143,6517996,0.71
20211029,2106,9,278,19499848,2.14
20211029,2106,10,149,20276941,2.22
20211029,2106,11,78,21973937,2.41
20211029,2106,12,20,10050814,1.10
20211029,2106,13,7,4957387,0.54
20211029,2106,14,14,12873350,1.41
20211029,2106,15,82,722934771,79.49
20211029,2106,16,0,0,0.00
20211029,2106,17,30682,909410000,100.00
20211029,2107,1,24047,4365208,1.27
20211029,2107,2,15178,33886129,9.89
20211029,2107,3,2986,23055770,6.73
20211029,2107,4,810,10086915,2.94
20211029,2107,5,601,10675908,3.11
20211029,2107,6,463,11599675,3.38
20211029,2107,7,182,6483239,1.89
20211029,2107,8,175,7954026,2.32
20211029,2107,9,232,16414862,4.79
20211029,2107,10,113,16588597,4.84
20211029,2107,11,50,15760004,4.60
20211029,2107,12,16,7871118,2.29
20211029,2107,13,5,3640315,1.06
20211029,2107,14,7,6315131,1.84
20211029,2107,15,42,167629103,48.96
20211029,2107,16,0,0,0.00
20211029,2107,17,44907,342326000,100.00
20211029,2108,1,18842,2017683,0.40
20211029,2108,2,17545,33566690,6.81
20211029,2108,3,1939,14888889,3.02
20211029,2108,4,548,6939810,1.40
20211029,2108,5,309,5630200,1.14
20211029,2108,6,276,6973817,1.41
20211029,2108,7,125,4431682,0.89
20211029,2108,8,85,3866031,0.78
20211029,2108,9,178,12768478,2.59
20211029,2108,10,86,11995645,2.43
20211029,2108,11,47,13487737,2.73
20211029,2108,12,21,9986654,2.02
20211029,2108,13,17,11444292,2.32
20211029,2108,14,10,8996282,1.82
20211029,2108,15,48,345422769,70.14
20211029,2108,16,0,0,0.00
20211029,2108,17,40076,492416659,100.00
20211029,2109,1,10460,1081064,0.38
20211029,2109,2,4274,9864494,3.53
20211029,2109,3,931,7485157,2.67
20211029,2109,4,295,3767075,1.34
20211029,2109,5,230,4278674,1.53
20211029,2109,6,190,4928654,1.76
20211029,2109,7,107,3759296,1.34
20211029,2109,8,79,3593451,1.28
20211029,2109,9,167,11533097,4.12
20211029,2109,10,88,12005126,4.29
20211029,2109,11,47,12533376,4.48
20211029,2109,12,19,9194718,3.29
20211029,2109,13,16,11301132,4.04
20211029,2109,14,8,7273359,2.60
20211029,2109,15,28,176750461,63.27
20211029,2109,16,0,0,0.00
20211029,2109,17,16939,279349134,100.00
20211029,2113,1,5,384,0.57
20211029,2113,2,5,11000,16.57
20211029,2113,3,2,20000,30.12
20211029,2113,4,1,15000,22.59
20211029,2113,5,1,20000,30.12
20211029,2113,6,0,0,0.00
20211029,2113,7,0,0,0.00
20211029,2113,8,0,0,0.00
20211029,2113,9,0,0,0.00
20211029,2113,10,0,0,0.00
20211029,2113,11,0,0,0.00
20211029,2113,12,0,0,0.00
20211029,2113,13,0,0,0.00
20211029,2113,14,0,0,0.00
20211029,2113,15,0,0,0.00
20211029,2113,16,0,0,0.00
20211029,2113,17,14,66384,100.00
20211029,2114,1,1802,321109,0.41
20211029,2114,2,2714,5065420,6.49
20211029,2114,3,373,2625758,3.36
20211029,2114,4,158,1873184,2.40
20211029,2114,5,71,1248087,1.60
20211029,2114,6,71,1685378,2.16
20211029,2114,7,39,1369816,1.75
20211029,2114,8,21,956192,1.22
20211029,2114,9,49,3495548,4.48
20211029,2114,10,33,4618527,5.92
20211029,2114,11,21,5774360,7.40
20211029,2114,12,4,1766106,2.26
20211029,2114,13,1,688380,0.88
20211029,2114,14,0,0,0.00
20211029,2114,15,17,46503842,59.62
20211029,2114,16,0,0,0.00
20211029,2114,17,5374,77991707,100.00
20211029,2115,1,977,185885,0.18
20211029,2115,2,1561,3129088,3.14
20211029,2115,3,294,2053807,2.06
20211029,2115,4,183,2230989,2.24
20211029,2115,5,67,1156784,1.16
20211029,2115,6,87,2070501,2.08
20211029,2115,7,40,1378949,1.38
20211029,2115,8,24,1086669,1.09
20211029,2115,9,46,3331539,3.35
20211029,2115,10,25,3580505,3.60
20211029,2115,11,10,2838456,2.85
20211029,2115,12,10,4807880,4.83
20211029,2115,13,4,2747044,2.76
20211029,2115,14,1,883444,0.88
20211029,2115,15,22,67921473,68.32
20211029,2115,16,0,0,0.00
20211029,2115,17,3351,99403013,100.00
20211029,2201,1,39619,10811276,1.08
20211029,2201,2,39433,79758250,7.97
20211029,2201,3,5991,45228791,4.52
20211029,2201,4,1675,21139845,2.11
20211029,2201,5,1043,19174722,1.91
20211029,2201,6,881,22450445,2.24
20211029,2201,7,415,14603893,1.46
20211029,2201,8,282,13113517,1.31
20211029,2201,9,522,37115041,3.71
20211029,2201,10,243,32804207,3.28
20211029,2201,11,126,35086563,3.50
20211029,2201,12,38,19212223,1.92
20211029,2201,13,21,14629808,1.46
20211029,2201,14,6,5397387,0.53
20211029,2201,15,60,629474032,62.94
20211029,2201,16,0,0,0.00
20211029,2201,17,90355,1000000000,100.00
20211029,2204,1,18099,4735532,0.85
20211029,2204,2,12138,24623663,4.44
20211029,2204,3,1495,11683433,2.11
20211029,2204,4,452,5668942,1.02
20211029,2204,5,272,4996666,0.90
20211029,2204,6,241,6138055,1.10
20211029,2204,7,130,4680728,0.84
20211029,2204,8,92,4220154,0.76
20211029,2204,9,165,11674458,2.10
20211029,2204,10,121,16754959,3.02
20211029,2204,11,57,16832578,3.04
