資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250402,00933B,9,5620,418706057,8.95
20250402,00933B,10,2294,330210764,7.06
20250402,00933B,11,779,220061726,4.70
20250402,00933B,12,191,96286703,2.05
20250402,00933B,13,70,48441924,1.03
20250402,00933B,14,37,34439180,0.73
20250402,00933B,15,100,2518270957,53.86
20250402,00933B,16,0,0,0.00
20250402,00933B,17,117287,4674958000,100.00
20250402,00934,1,7087,2236237,0.23
20250402,00934,2,51603,125627163,12.96
20250402,00934,3,15585,132835781,13.70
20250402,00934,4,5028,65721233,6.78
20250402,00934,5,4448,84501575,8.72
20250402,00934,6,3708,97614303,10.07
20250402,00934,7,1653,60067989,6.19
20250402,00934,8,1299,62131075,6.41
20250402,00934,9,1821,133684777,13.79
20250402,00934,10,492,68894949,7.10
20250402,00934,11,113,31314259,3.23
20250402,00934,12,19,9694011,1.00
20250402,00934,13,13,9190467,0.94
20250402,00934,14,4,3589000,0.37
20250402,00934,15,16,81923181,8.45
20250402,00934,16,0,0,0.00
20250402,00934,17,92889,969026000,100.00
20250402,00935,1,8038,2765844,0.66
20250402,00935,2,30852,71222706,16.99
20250402,00935,3,7432,59630354,14.23
20250402,00935,4,2626,33772381,8.06
20250402,00935,5,1830,33966798,8.10
20250402,00935,6,1492,38459682,9.17
20250402,00935,7,651,23313415,5.56
20250402,00935,8,432,20264662,4.83
20250402,00935,9,596,42833843,10.22
20250402,00935,10,193,26992813,6.44
20250402,00935,11,52,13799892,3.29
20250402,00935,12,10,5063116,1.20
20250402,00935,13,1,609000,0.14
20250402,00935,14,4,3624035,0.86
20250402,00935,15,11,42685459,10.18
20250402,00935,16,0,0,0.00
20250402,00935,17,54220,419004000,100.00
20250402,00936,1,5201,1778273,0.19
20250402,00936,2,37006,93097116,9.94
20250402,00936,3,13263,110575655,11.81
20250402,00936,4,5241,68483756,7.31
20250402,00936,5,4158,78250093,8.36
20250402,00936,6,3636,95163774,10.16
20250402,00936,7,1811,65816487,7.03
20250402,00936,8,1333,62852900,6.71
20250402,00936,9,2033,146101801,15.61
20250402,00936,10,604,83661402,8.94
20250402,00936,11,139,36992218,3.95
20250402,00936,12,20,9657000,1.03
20250402,00936,13,6,3999000,0.42
20250402,00936,14,3,2835000,0.30
20250402,00936,15,15,76532525,8.17
20250402,00936,16,0,0,0.00
20250402,00936,17,74469,935797000,100.00
20250402,00937B,1,11960,4315620,0.02
20250402,00937B,2,111807,291798790,1.74
20250402,00937B,3,51118,433089980,2.59
20250402,00937B,4,23127,303381357,1.81
20250402,00937B,5,22567,426902545,2.55
20250402,00937B,6,23476,620654916,3.71
20250402,00937B,7,14307,519540655,3.11
20250402,00937B,8,11602,549481776,3.29
20250402,00937B,9,26926,1997440065,11.97
20250402,00937B,10,15523,2233133523,13.38
20250402,00937B,11,6797,1905697083,11.42
20250402,00937B,12,1965,971251277,5.82
20250402,00937B,13,721,501852775,3.00
20250402,00937B,14,348,318594395,1.90
20250402,00937B,15,674,5608762243,33.61
20250402,00937B,16,3,92000,0.00
20250402,00937B,17,322918,16685805000,100.00
20250402,00938,1,805,225816,0.10
20250402,00938,2,5578,14247381,6.40
20250402,00938,3,2831,25233235,11.33
20250402,00938,4,543,7239633,3.25
20250402,00938,5,1075,21098016,9.48
20250402,00938,6,536,14797532,6.65
20250402,00938,7,300,11278988,5.06
20250402,00938,8,252,12267391,5.51
20250402,00938,9,450,35746001,16.06
20250402,00938,10,141,21521018,9.67
20250402,00938,11,28,8266000,3.71
20250402,00938,12,6,3198000,1.43
20250402,00938,13,0,0,0.00
20250402,00938,14,0,0,0.00
20250402,00938,15,11,47396989,21.30
20250402,00938,16,0,0,0.00
20250402,00938,17,12556,222516000,100.00
20250402,00939,1,8704,2632728,0.09
20250402,00939,2,115143,290440796,10.53
20250402,00939,3,44333,389625982,14.13
20250402,00939,4,12156,159600631,5.78
20250402,00939,5,14899,289126161,10.48
20250402,00939,6,9435,255025457,9.25
20250402,00939,7,4642,171603183,6.22
20250402,00939,8,3868,187534665,6.80
20250402,00939,9,5848,454392994,16.48
20250402,00939,10,1771,257872553,9.35
20250402,00939,11,376,106157974,3.85
20250402,00939,12,62,31084572,1.12
20250402,00939,13,23,15914000,0.57
20250402,00939,14,25,24460500,0.88
20250402,00939,15,32,121503804,4.40
20250402,00939,16,0,0,0.00
20250402,00939,17,221317,2756976000,100.00
20250402,00940,1,20750,6511406,0.04
20250402,00940,2,325945,913959644,6.28
20250402,00940,3,153309,1359132942,9.34
20250402,00940,4,51323,679430588,4.66
20250402,00940,5,58453,1130325469,7.76
20250402,00940,6,48744,1320730446,9.07
20250402,00940,7,20282,743177687,5.10
20250402,00940,8,24159,1176008751,8.08
20250402,00940,9,32612,2544153058,17.48
20250402,00940,10,13157,1907687720,13.11
20250402,00940,11,3851,1060771959,7.29
20250402,00940,12,733,365991864,2.51
20250402,00940,13,207,145398505,0.99
20250402,00940,14,152,144470000,0.99
20250402,00940,15,200,1051114961,7.22
20250402,00940,16,0,0,0.00
20250402,00940,17,753877,14548865000,100.00
20250402,00941,1,4809,1631761,0.14
20250402,00941,2,49320,125263030,11.19
20250402,00941,3,18292,155888051,13.92
20250402,00941,4,5743,75104913,6.71
20250402,00941,5,5444,104059316,9.29
20250402,00941,6,4098,109040360,9.74
20250402,00941,7,1919,70140262,6.26
20250402,00941,8,1463,70253012,6.27
20250402,00941,9,2170,163667482,14.62
20250402,00941,10,580,84396431,7.54
20250402,00941,11,132,37372510,3.33
20250402,00941,12,25,12301309,1.09
20250402,00941,13,14,9959722,0.88
20250402,00941,14,6,5630808,0.50
20250402,00941,15,27,94582033,8.45
20250402,00941,16,0,0,0.00
20250402,00941,17,94042,1119291000,100.00
20250402,00942B,1,1001,281514,0.03
20250402,00942B,2,6710,17847647,2.07
20250402,00942B,3,3499,30929815,3.59
20250402,00942B,4,954,12673283,1.47
20250402,00942B,5,1489,29024944,3.37
20250402,00942B,6,1094,29878687,3.47
20250402,00942B,7,615,22526254,2.62
20250402,00942B,8,552,26808425,3.11
20250402,00942B,9,1059,82904095,9.64
20250402,00942B,10,418,62643621,7.28
20250402,00942B,11,177,50294616,5.85
20250402,00942B,12,34,17126377,1.99
20250402,00942B,13,12,8139000,0.94
20250402,00942B,14,9,8269000,0.96
20250402,00942B,15,33,460111722,53.53
20250402,00942B,16,0,0,0.00
20250402,00942B,17,17656,859459000,100.00
20250402,00943,1,758,210228,0.22
20250402,00943,2,5219,12280831,13.22
20250402,00943,3,1514,13191321,14.20
20250402,00943,4,404,5357212,5.76
20250402,00943,5,445,8558519,9.21
20250402,00943,6,249,6694244,7.20
20250402,00943,7,143,5265870,5.66
20250402,00943,8,92,4487000,4.83
20250402,00943,9,165,12580736,13.54
20250402,00943,10,49,6764457,7.28
20250402,00943,11,8,2363297,2.54
20250402,00943,12,3,1426000,1.53
20250402,00943,13,3,2022000,2.17
20250402,00943,14,1,978000,1.05
20250402,00943,15,3,10709285,11.52
20250402,00943,16,0,0,0.00
20250402,00943,17,9056,92889000,100.00
20250402,00944,1,1970,605074,0.38
20250402,00944,2,10490,24581513,15.79
20250402,00944,3,2825,23891965,15.35
20250402,00944,4,869,11241391,7.22
20250402,00944,5,687,13030887,8.37
20250402,00944,6,504,13220053,8.49
20250402,00944,7,211,7734998,4.97
20250402,00944,8,165,7868058,5.05
20250402,00944,9,233,17124180,11.00
20250402,00944,10,68,9970264,6.40
20250402,00944,11,13,3681401,2.36
20250402,00944,12,3,1700000,1.09
20250402,00944,13,1,642000,0.41
20250402,00944,14,4,3640000,2.33
20250402,00944,15,8,16649216,10.70
20250402,00944,16,0,0,0.00
20250402,00944,17,18051,155581000,100.00
20250402,00945B,1,1297,409464,0.03
20250402,00945B,2,10780,27948994,2.70
20250402,00945B,3,5042,43806562,4.24
20250402,00945B,4,1957,25775739,2.49
20250402,00945B,5,2158,41332479,4.00
20250402,00945B,6,1804,48447831,4.69
20250402,00945B,7,1112,40759209,3.94
20250402,00945B,8,937,44967271,4.35
20250402,00945B,9,2004,152343235,14.75
20250402,00945B,10,887,128681883,12.46
20250402,00945B,11,311,87712267,8.49
20250402,00945B,12,76,37424761,3.62
20250402,00945B,13,23,15982000,1.54
20250402,00945B,14,19,17518000,1.69
20250402,00945B,15,46,319208305,30.92
20250402,00945B,16,0,0,0.00
20250402,00945B,17,28453,1032318000,100.00
20250402,00946,1,4691,1614207,0.13
20250402,00946,2,40913,104629330,8.74
20250402,00946,3,15354,131169417,10.96
20250402,00946,4,5458,71468174,5.97
20250402,00946,5,4964,94277669,7.88
20250402,00946,6,4010,106725534,8.92
20250402,00946,7,1874,68221682,5.70
20250402,00946,8,1619,77402135,6.47
20250402,00946,9,2399,181494023,15.17
20250402,00946,10,885,126799521,10.59
20250402,00946,11,261,72603631,6.06
20250402,00946,12,53,25777083,2.15
20250402,00946,13,12,8651000,0.72
20250402,00946,14,7,6491570,0.54
20250402,00946,15,24,118921024,9.94
20250402,00946,16,0,0,0.00
20250402,00946,17,82524,1196246000,100.00
20250402,00947,1,2165,673869,0.34
20250402,00947,2,10897,26085119,13.25
20250402,00947,3,3350,28120289,14.28
20250402,00947,4,1093,14288905,7.25
20250402,00947,5,946,18012025,9.14
20250402,00947,6,669,17681770,8.98
20250402,00947,7,320,11641274,5.91
20250402,00947,8,189,8976409,4.55
20250402,00947,9,327,23686076,12.03
20250402,00947,10,102,14392862,7.31
20250402,00947,11,26,7494099,3.80
20250402,00947,12,8,4113732,2.08
20250402,00947,13,2,1375000,0.69
20250402,00947,14,1,810000,0.41
20250402,00947,15,6,19512571,9.91
20250402,00947,16,0,0,0.00
20250402,00947,17,20101,196864000,100.00
20250402,00948B,1,1498,499846,0.01
20250402,00948B,2,16795,45482060,1.49
20250402,00948B,3,8170,71924889,2.36
20250402,00948B,4,3124,41526663,1.36
20250402,00948B,5,3485,66831077,2.19
20250402,00948B,6,3587,96302833,3.16
20250402,00948B,7,1887,69249484,2.27
20250402,00948B,8,2037,97989924,3.22
20250402,00948B,9,3780,295306346,9.71
20250402,00948B,10,2044,298699365,9.82
20250402,00948B,11,968,272999762,8.97
20250402,00948B,12,238,119603814,3.93
20250402,00948B,13,88,61148994,2.01
20250402,00948B,14,56,53449441,1.75
20250402,00948B,15,114,1449912502,47.67
20250402,00948B,16,0,0,0.00
20250402,00948B,17,47871,3040927000,100.00
20250402,00949,1,2340,725560,0.23
20250402,00949,2,13571,32400311,10.67
20250402,00949,3,4376,38217156,12.59
20250402,00949,4,984,13004299,4.28
20250402,00949,5,1321,25646054,8.45
20250402,00949,6,714,19540464,6.43
20250402,00949,7,332,12289391,4.05
20250402,00949,8,270,13154468,4.33
20250402,00949,9,414,32818074,10.81
20250402,00949,10,96,15074306,4.96
20250402,00949,11,29,8705785,2.86
20250402,00949,12,11,5681000,1.87
20250402,00949,13,9,6293000,2.07
20250402,00949,14,4,3658000,1.20
20250402,00949,15,14,76220132,25.11
20250402,00949,16,0,0,0.00
20250402,00949,17,24485,303428000,100.00
20250402,00950B,1,743,206792,0.01
20250402,00950B,2,6097,16097418,0.92
20250402,00950B,3,3420,30095677,1.72
20250402,00950B,4,1229,16208527,0.93
20250402,00950B,5,1468,28338901,1.62
20250402,00950B,6,1360,36816972,2.11
20250402,00950B,7,859,31553696,1.81
20250402,00950B,8,718,34461915,1.97
20250402,00950B,9,1504,115880282,6.65
20250402,00950B,10,745,110560153,6.34
20250402,00950B,11,318,91110228,5.23
20250402,00950B,12,79,39797780,2.28
20250402,00950B,13,32,22225200,1.27
20250402,00950B,14,18,16739888,0.96
20250402,00950B,15,54,1151225398,66.11
20250402,00950B,16,1,9827,0.00
20250402,00950B,17,18644,1741309000,100.00
20250402,00951,1,765,233098,0.06
20250402,00951,2,7030,19349419,5.39
20250402,00951,3,3272,28759738,8.02
20250402,00951,4,1209,16223066,4.52
20250402,00951,5,1317,25440755,7.09
20250402,00951,6,1083,29418929,8.20
20250402,00951,7,418,15395183,4.29
20250402,00951,8,477,23141721,6.45
20250402,00951,9,724,56809582,15.84
20250402,00951,10,277,41122160,11.46
20250402,00951,11,94,27780236,7.74
20250402,00951,12,35,17784000,4.96
20250402,00951,13,13,8938000,2.49
20250402,00951,14,9,8586000,2.39
20250402,00951,15,15,39560113,11.03
20250402,00951,16,0,0,0.00
20250402,00951,17,16738,358542000,100.00
20250402,00952,1,1024,323448,0.09
20250402,00952,2,10332,27727987,8.14
20250402,00952,3,4363,39619253,11.64
20250402,00952,4,1148,15344002,4.50
20250402,00952,5,1718,33669680,9.89
20250402,00952,6,1197,33583959,9.86
20250402,00952,7,364,13574505,3.98
20250402,00952,8,610,30052070,8.83
20250402,00952,9,683,55739982,16.38
20250402,00952,10,214,33066537,9.71
20250402,00952,11,62,18778337,5.51
20250402,00952,12,12,6018000,1.76
20250402,00952,13,1,800000,0.23
20250402,00952,14,6,5482006,1.61
20250402,00952,15,9,26495234,7.78
20250402,00952,16,0,0,0.00
20250402,00952,17,21743,340275000,100.00
20250402,00953B,1,1317,471879,0.01
20250402,00953B,2,15593,43181486,1.18
20250402,00953B,3,8814,78728902,2.15
20250402,00953B,4,3297,44352008,1.21
20250402,00953B,5,4401,85081214,2.32
20250402,00953B,6,4227,115840380,3.17
20250402,00953B,7,2174,80241936,2.19
20250402,00953B,8,2688,130333957,3.56
20250402,00953B,9,5121,406949039,11.13
20250402,00953B,10,2958,442542752,12.11
20250402,00953B,11,1501,430311592,11.77
20250402,00953B,12,483,241147781,6.60
20250402,00953B,13,168,117160812,3.20
20250402,00953B,14,140,130717308,3.57
20250402,00953B,15,249,1306613954,35.76
20250402,00953B,16,0,0,0.00
20250402,00953B,17,53131,3653675000,100.00
20250402,00954,1,358,108578,0.10
20250402,00954,2,3606,9454795,9.47
20250402,00954,3,1319,11530360,11.55
20250402,00954,4,438,5900621,5.91
20250402,00954,5,399,7642173,7.66
20250402,00954,6,360,9727165,9.75
20250402,00954,7,164,6023036,6.03
20250402,00954,8,153,7472009,7.49
20250402,00954,9,191,14824752,14.86
20250402,00954,10,70,10211214,10.23
20250402,00954,11,16,4092236,4.10
20250402,00954,12,4,2006000,2.01
20250402,00954,13,2,1346000,1.34
20250402,00954,14,1,1000000,1.00
20250402,00954,15,4,8408061,8.42
20250402,00954,16,0,0,0.00
20250402,00954,17,7085,99747000,100.00
20250402,00955,1,649,170713,0.19
20250402,00955,2,3483,8470414,9.52
20250402,00955,3,1048,9207397,10.35
20250402,00955,4,302,4016451,4.51
20250402,00955,5,318,6192963,6.96
20250402,00955,6,233,6395770,7.19
20250402,00955,7,100,3699369,4.15
20250402,00955,8,97,4703478,5.28
20250402,00955,9,123,9890198,11.12
20250402,00955,10,38,5538006,6.22
20250402,00955,11,19,5172001,5.81
20250402,00955,12,7,3501006,3.93
20250402,00955,13,1,790000,0.88
20250402,00955,14,0,0,0.00
20250402,00955,15,8,21183234,23.81
20250402,00955,16,0,0,0.00
20250402,00955,17,6426,88931000,100.00
20250402,00956,1,290,70424,0.21
20250402,00956,2,1581,3661924,11.22
20250402,00956,3,443,4013271,12.29
20250402,00956,4,84,1157422,3.54
20250402,00956,5,102,2006001,6.14
20250402,00956,6,75,2098689,6.43
20250402,00956,7,18,646138,1.98
20250402,00956,8,29,1433000,4.39
20250402,00956,9,49,3916088,12.00
20250402,00956,10,7,1011000,3.09
20250402,00956,11,3,984492,3.01
20250402,00956,12,2,1026000,3.14
20250402,00956,13,0,0,0.00
20250402,00956,14,0,0,0.00
20250402,00956,15,5,10605551,32.50
20250402,00956,16,0,0,0.00
20250402,00956,17,2688,32630000,100.00
20250402,00957B,1,251,60135,0.02
20250402,00957B,2,2218,5687538,2.73
20250402,00957B,3,1258,11372648,5.47
20250402,00957B,4,275,3685059,1.77
20250402,00957B,5,469,9189780,4.42
20250402,00957B,6,347,9475354,4.56
20250402,00957B,7,172,6352300,3.05
20250402,00957B,8,153,7469789,3.59
20250402,00957B,9,325,25475003,12.26
20250402,00957B,10,139,20969765,10.09
20250402,00957B,11,46,13681115,6.58
20250402,00957B,12,9,4556000,2.19
20250402,00957B,13,10,6858000,3.30
20250402,00957B,14,4,3670000,1.76
20250402,00957B,15,15,79260514,38.14
20250402,00957B,16,0,0,0.00
20250402,00957B,17,5691,207763000,100.00
20250402,00958B,1,241,71913,0.03
20250402,00958B,2,2900,8032345,3.47
20250402,00958B,3,1599,14532391,6.28
20250402,00958B,4,475,6424934,2.77
20250402,00958B,5,687,13345945,5.77
20250402,00958B,6,536,14807339,6.40
20250402,00958B,7,229,8532731,3.68
20250402,00958B,8,343,16776000,7.25
20250402,00958B,9,459,37289772,16.12
20250402,00958B,10,190,29310400,12.67
20250402,00958B,11,63,18003682,7.78
20250402,00958B,12,19,9492000,4.10
20250402,00958B,13,2,1450000,0.62
20250402,00958B,14,3,2974000,1.28
20250402,00958B,15,16,50227548,21.71
20250402,00958B,16,0,0,0.00
20250402,00958B,17,7762,231271000,100.00
20250402,00959B,1,560,174429,0.02
20250402,00959B,2,6443,17535455,2.51
20250402,00959B,3,3171,28155056,4.04
20250402,00959B,4,1126,15015982,2.15
20250402,00959B,5,1339,25779510,3.70
20250402,00959B,6,1202,32658830,4.69
20250402,00959B,7,609,22375013,3.21
20250402,00959B,8,707,34191852,4.91
20250402,00959B,9,1261,100032818,14.36
20250402,00959B,10,584,85559985,12.28
20250402,00959B,11,242,68889775,9.89
20250402,00959B,12,64,32350000,4.64
20250402,00959B,13,25,17522160,2.51
20250402,00959B,14,14,13163000,1.89
20250402,00959B,15,28,202932135,29.14
20250402,00959B,16,0,0,0.00
20250402,00959B,17,17375,696336000,100.00
20250402,00960,1,2194,658408,0.31
20250402,00960,2,15712,36336795,17.34
20250402,00960,3,3881,32558062,15.54
20250402,00960,4,1108,14573879,6.95
20250402,00960,5,927,17696851,8.44
20250402,00960,6,647,17110205,8.16
20250402,00960,7,313,11386366,5.43
20250402,00960,8,196,9339676,4.45
20250402,00960,9,281,20465325,9.76
20250402,00960,10,88,13206100,6.30
20250402,00960,11,28,7580000,3.61
20250402,00960,12,7,3366005,1.60
20250402,00960,13,2,1266000,0.60
20250402,00960,14,3,2660000,1.26
20250402,00960,15,6,21291328,10.16
20250402,00960,16,0,0,0.00
20250402,00960,17,25393,209495000,100.00
20250402,00961,1,368,91600,0.16
20250402,00961,2,2946,7262862,12.73
20250402,00961,3,883,7909932,13.87
20250402,00961,4,199,2721591,4.77
20250402,00961,5,291,5662456,9.93
20250402,00961,6,186,5122564,8.98
20250402,00961,7,53,1995000,3.49
20250402,00961,8,98,4841000,8.49
20250402,00961,9,93,7282000,12.77
20250402,00961,10,27,4523000,7.93
20250402,00961,11,4,1063000,1.86
20250402,00961,12,2,1100000,1.92
20250402,00961,13,4,2710995,4.75
20250402,00961,14,0,0,0.00
20250402,00961,15,3,4725000,8.28
20250402,00961,16,0,0,0.00
20250402,00961,17,5157,57011000,100.00
20250402,00962,1,419,109117,0.11
20250402,00962,2,3559,9060481,9.39
20250402,00962,3,1280,11566744,11.99
20250402,00962,4,253,3392223,3.51
20250402,00962,5,443,8650862,8.97
20250402,00962,6,245,6848047,7.10
20250402,00962,7,108,4063388,4.21
20250402,00962,8,150,7452000,7.72
20250402,00962,9,147,11597006,12.02
20250402,00962,10,55,8099000,8.39
20250402,00962,11,10,2795000,2.89
20250402,00962,12,4,2046000,2.12
20250402,00962,13,0,0,0.00
20250402,00962,14,2,2000000,2.07
20250402,00962,15,8,18740132,19.43
20250402,00962,16,0,0,0.00
20250402,00962,17,6683,96420000,100.00
20250402,00963,1,573,134404,0.21
20250402,00963,2,2502,6087597,9.59
20250402,00963,3,708,6369558,10.04
20250402,00963,4,158,2093075,3.29
20250402,00963,5,235,4564130,7.19
20250402,00963,6,126,3490322,5.50
20250402,00963,7,38,1382917,2.18
20250402,00963,8,97,4763000,7.50
20250402,00963,9,102,8438223,13.30
20250402,00963,10,25,3674165,5.79
20250402,00963,11,11,3231456,5.09
20250402,00963,12,1,575000,0.90
20250402,00963,13,2,1500000,2.36
20250402,00963,14,2,1995000,3.14
20250402,00963,15,7,15134153,23.85
20250402,00963,16,0,0,0.00
20250402,00963,17,4587,63433000,100.00
20250402,00964,1,167,32341,0.14
20250402,00964,2,679,1520118,7.02
20250402,00964,3,161,1490843,6.89
20250402,00964,4,23,327127,1.51
20250402,00964,5,43,854000,3.94
20250402,00964,6,32,888004,4.10
20250402,00964,7,9,345000,1.59
20250402,00964,8,21,1034000,4.78
20250402,00964,9,19,1676000,7.75
20250402,00964,10,5,810000,3.74
20250402,00964,11,6,1977318,9.14
20250402,00964,12,0,0,0.00
20250402,00964,13,0,0,0.00
20250402,00964,14,1,1000000,4.62
20250402,00964,15,5,9669249,44.71
20250402,00964,16,0,0,0.00
20250402,00964,17,1171,21624000,100.00
20250402,00965,1,2241,555287,0.07
20250402,00965,2,12952,31595881,4.36
20250402,00965,3,5151,46813755,6.46
20250402,00965,4,911,12269453,1.69
20250402,00965,5,1866,36755159,5.07
20250402,00965,6,911,25347563,3.50
20250402,00965,7,559,21140846,2.92
20250402,00965,8,482,23644818,3.26
20250402,00965,9,981,79863751,11.03
20250402,00965,10,312,50997412,7.04
20250402,00965,11,93,28283394,3.90
20250402,00965,12,14,7165000,0.98
20250402,00965,13,18,12377000,1.70
20250402,00965,14,7,6648547,0.91
20250402,00965,15,32,340534134,47.03
20250402,00965,16,0,0,0.00
20250402,00965,17,26530,723992000,100.00
20250402,00966B,1,202,46043,0.02
20250402,00966B,2,2508,6471956,3.19
20250402,00966B,3,1732,15923958,7.85
20250402,00966B,4,342,4603521,2.27
20250402,00966B,5,748,14739521,7.27
20250402,00966B,6,406,11403342,5.62
20250402,00966B,7,273,10198000,5.03
20250402,00966B,8,200,9796000,4.83
20250402,00966B,9,455,36558686,18.03
20250402,00966B,10,136,21749000,10.72
20250402,00966B,11,34,10026000,4.94
20250402,00966B,12,9,4724000,2.33
20250402,00966B,13,6,4231000,2.08
20250402,00966B,14,3,3000000,1.47
20250402,00966B,15,12,49260973,24.29
20250402,00966B,16,0,0,0.00
20250402,00966B,17,7066,202732000,100.00
20250402,00967B,1,187,51661,0.02
20250402,00967B,2,1688,4430624,1.85
20250402,00967B,3,725,6797792,2.85
20250402,00967B,4,156,2147891,0.90
20250402,00967B,5,274,5411600,2.26
20250402,00967B,6,228,6477020,2.71
20250402,00967B,7,53,2015000,0.84
20250402,00967B,8,177,8715151,3.65
20250402,00967B,9,161,13659232,5.72
20250402,00967B,10,63,10346620,4.33
20250402,00967B,11,38,11361414,4.76
20250402,00967B,12,17,8769000,3.67
20250402,00967B,13,3,2150000,0.90
20250402,00967B,14,6,5713000,2.39
20250402,00967B,15,22,150360995,63.06
20250402,00967B,16,0,0,0.00
20250402,00967B,17,3798,238407000,100.00
20250402,00968B,1,272,72034,0.01
20250402,00968B,2,4048,11487207,1.70
20250402,00968B,3,2689,25205454,3.74
20250402,00968B,4,649,9006570,1.33
20250402,00968B,5,1310,25837129,3.84
20250402,00968B,6,1084,30895464,4.59
20250402,00968B,7,398,14870551,2.21
20250402,00968B,8,856,42272708,6.28
20250402,00968B,9,983,83258194,12.38
20250402,00968B,10,422,66727711,9.92
20250402,00968B,11,208,61306000,9.11
20250402,00968B,12,64,32757600,4.87
20250402,00968B,13,16,11256101,1.67
20250402,00968B,14,20,19309000,2.87
20250402,00968B,15,42,238249277,35.42
20250402,00968B,16,0,0,0.00
20250402,00968B,17,13061,672511000,100.00
20250402,00969B,1,141,33043,0.01
20250402,00969B,2,1429,3705591,1.58
20250402,00969B,3,705,6562894,2.80
20250402,00969B,4,186,2504124,1.07
20250402,00969B,5,282,5521076,2.36
20250402,00969B,6,250,6948499,2.97
20250402,00969B,7,85,3140234,1.34
20250402,00969B,8,159,7811000,3.34
20250402,00969B,9,202,16667200,7.13
20250402,00969B,10,70,11106000,4.75
20250402,00969B,11,40,11575381,4.95
20250402,00969B,12,16,8011000,3.42
20250402,00969B,13,6,4439000,1.89
20250402,00969B,14,8,7652000,3.27
20250402,00969B,15,21,137955958,59.04
20250402,00969B,16,0,0,0.00
20250402,00969B,17,3600,233633000,100.00
20250402,00970B,1,284,79361,0.02
20250402,00970B,2,3037,8670792,2.33
20250402,00970B,3,2060,19299150,5.19
20250402,00970B,4,474,6574456,1.76
20250402,00970B,5,993,19587180,5.26
20250402,00970B,6,777,22182032,5.96
20250402,00970B,7,247,9374226,2.52
20250402,00970B,8,549,27231095,7.32
20250402,00970B,9,605,52009928,13.99
20250402,00970B,10,270,44002000,11.83
20250402,00970B,11,92,26351999,7.08
20250402,00970B,12,24,11993000,3.22
20250402,00970B,13,9,6591000,1.77
20250402,00970B,14,12,11632000,3.12
20250402,00970B,15,23,106155704,28.55
20250402,00970B,16,1,4923,0.00
20250402,00970B,17,9456,371729000,100.00
20250402,00971,1,1318,420522,0.26
20250402,00971,2,8702,20735630,12.94
20250402,00971,3,2503,20595586,12.85
20250402,00971,4,856,11067123,6.90
20250402,00971,5,660,12350438,7.71
20250402,00971,6,510,13205959,8.24
20250402,00971,7,269,9735470,6.07
20250402,00971,8,150,7167539,4.47
20250402,00971,9,229,16975091,10.59
20250402,00971,10,77,11032650,6.88
20250402,00971,11,27,6949414,4.33
20250402,00971,12,17,8538000,5.33
20250402,00971,13,0,0,0.00
20250402,00971,14,2,1769000,1.10
20250402,00971,15,8,19634578,12.25
20250402,00971,16,0,0,0.00
20250402,00971,17,15328,160177000,100.00
20250402,00972,1,277,55381,0.23
20250402,00972,2,1244,2694126,11.62
20250402,00972,3,280,2437727,10.52
20250402,00972,4,52,710365,3.06
20250402,00972,5,76,1457000,6.28
20250402,00972,6,34,937000,4.04
20250402,00972,7,21,752000,3.24
20250402,00972,8,17,810000,3.49
20250402,00972,9,26,1867000,8.05
20250402,00972,10,8,1237000,5.33
20250402,00972,11,3,883000,3.81
20250402,00972,12,2,935000,4.03
20250402,00972,13,1,800000,3.45
20250402,00972,14,0,0,0.00
20250402,00972,15,4,7596401,32.78
20250402,00972,16,0,0,0.00
20250402,00972,17,2045,23172000,100.00
20250402,009800,1,2262,754453,0.19
20250402,009800,2,15425,38877932,10.15
20250402,009800,3,4931,41600499,10.86
20250402,009800,4,1715,22406033,5.85
20250402,009800,5,1403,26650225,6.96
20250402,009800,6,1179,31037675,8.10
20250402,009800,7,453,16523350,4.31
20250402,009800,8,479,23013252,6.01
20250402,009800,9,613,46938390,12.25
20250402,009800,10,226,32509332,8.49
20250402,009800,11,69,18974511,4.95
20250402,009800,12,20,9891701,2.58
20250402,009800,13,5,3581727,0.93
20250402,009800,14,3,2885000,0.75
20250402,009800,15,14,67246920,17.56
20250402,009800,16,0,0,0.00
20250402,009800,17,28797,382891000,100.00
20250402,009801,1,1115,345783,0.12
20250402,009801,2,8415,21376599,7.68
20250402,009801,3,3057,26201797,9.42
20250402,009801,4,1022,13580373,4.88
20250402,009801,5,950,18168512,6.53
20250402,009801,6,745,19867329,7.14
20250402,009801,7,294,10748188,3.86
20250402,009801,8,340,16504855,5.93
20250402,009801,9,531,40671078,14.62
20250402,009801,10,166,23624000,8.49
20250402,009801,11,51,14478476,5.20
20250402,009801,12,17,8386833,3.01
20250402,009801,13,4,2750000,0.98
20250402,009801,14,7,6619000,2.37
20250402,009801,15,16,54796177,19.70
20250402,009801,16,0,0,0.00
20250402,009801,17,16730,278119000,100.00
20250402,009802,1,1278,323799,0.02
20250402,009802,2,23790,66681874,4.32
20250402,009802,3,11946,111410959,7.23
20250402,009802,4,2758,38029143,2.46
20250402,009802,5,5454,107840984,7.00
20250402,009802,6,3964,113452477,7.36
20250402,009802,7,1033,38942898,2.52
20250402,009802,8,2934,145532788,9.44
20250402,009802,9,3062,267000699,17.33
20250402,009802,10,1030,166560549,10.81
