資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230928,1527,17,41045,138570640,100.00
20230928,1528,1,29172,937111,0.48
20230928,1528,2,9315,20549486,10.74
20230928,1528,3,1805,14802133,7.73
20230928,1528,4,538,6896023,3.60
20230928,1528,5,415,7779926,4.06
20230928,1528,6,324,8350972,4.36
20230928,1528,7,157,5644903,2.95
20230928,1528,8,113,5264381,2.75
20230928,1528,9,163,11787642,6.16
20230928,1528,10,69,9817613,5.13
20230928,1528,11,47,13014068,6.80
20230928,1528,12,12,5725546,2.99
20230928,1528,13,3,2117892,1.10
20230928,1528,14,4,3331974,1.74
20230928,1528,15,12,75311330,39.36
20230928,1528,16,0,0,0.00
20230928,1528,17,42149,191331000,100.00
20230928,1529,1,8541,1242725,0.82
20230928,1529,2,12071,22445009,14.90
20230928,1529,3,1761,11861173,7.87
20230928,1529,4,733,8379548,5.56
20230928,1529,5,225,3845579,2.55
20230928,1529,6,235,5426676,3.60
20230928,1529,7,108,3709472,2.46
20230928,1529,8,50,2216070,1.47
20230928,1529,9,78,5268622,3.49
20230928,1529,10,42,5812633,3.86
20230928,1529,11,15,4220486,2.80
20230928,1529,12,4,2096294,1.39
20230928,1529,13,4,2874919,1.90
20230928,1529,14,1,901464,0.59
20230928,1529,15,15,70277072,46.67
20230928,1529,16,0,0,0.00
20230928,1529,17,23883,150577742,100.00
20230928,1530,1,5125,708187,0.73
20230928,1530,2,2475,4833029,5.00
20230928,1530,3,363,2656306,2.74
20230928,1530,4,152,1851033,1.91
20230928,1530,5,59,1054875,1.09
20230928,1530,6,77,1905640,1.97
20230928,1530,7,36,1255823,1.30
20230928,1530,8,13,584386,0.60
20230928,1530,9,25,1706468,1.76
20230928,1530,10,21,2740060,2.83
20230928,1530,11,9,2542156,2.63
20230928,1530,12,3,1591000,1.64
20230928,1530,13,2,1538040,1.59
20230928,1530,14,1,828250,0.85
20230928,1530,15,6,70798918,73.29
20230928,1530,16,0,0,0.00
20230928,1530,17,8367,96594171,100.00
20230928,1531,1,7352,1360690,0.74
20230928,1531,2,4029,8470035,4.61
20230928,1531,3,746,5963991,3.24
20230928,1531,4,232,2966371,1.61
20230928,1531,5,183,3412045,1.85
20230928,1531,6,174,4460975,2.42
20230928,1531,7,103,3715632,2.02
20230928,1531,8,66,3098062,1.68
20230928,1531,9,145,10154409,5.53
20230928,1531,10,87,12803468,6.97
20230928,1531,11,27,7626865,4.15
20230928,1531,12,17,8646484,4.70
20230928,1531,13,2,1583000,0.86
20230928,1531,14,1,822661,0.44
20230928,1531,15,22,108523392,59.10
20230928,1531,16,0,0,0.00
20230928,1531,17,13186,183608080,100.00
20230928,1532,1,6354,1035347,0.27
20230928,1532,2,6667,14484024,3.83
20230928,1532,3,1343,10226907,2.70
20230928,1532,4,545,6854170,1.81
20230928,1532,5,330,5998896,1.58
20230928,1532,6,349,8772244,2.32
20230928,1532,7,164,5822654,1.54
20230928,1532,8,111,5090004,1.34
20230928,1532,9,230,16290278,4.31
20230928,1532,10,121,16917027,4.48
20230928,1532,11,69,19383374,5.13
20230928,1532,12,29,14231295,3.76
20230928,1532,13,17,12050885,3.19
20230928,1532,14,6,5396683,1.42
20230928,1532,15,60,234994016,62.24
20230928,1532,16,0,0,0.00
20230928,1532,17,16395,377547804,100.00
20230928,1533,1,3146,343263,0.34
20230928,1533,2,8001,13995153,14.20
20230928,1533,3,655,5170473,5.24
20230928,1533,4,138,1788053,1.81
20230928,1533,5,90,1653887,1.67
20230928,1533,6,70,1784799,1.81
20230928,1533,7,35,1238941,1.25
20230928,1533,8,16,735835,0.74
20230928,1533,9,33,2315222,2.34
20230928,1533,10,19,2488657,2.52
20230928,1533,11,13,3454829,3.50
20230928,1533,12,7,3607684,3.66
20230928,1533,13,8,5501863,5.58
20230928,1533,14,3,2636410,2.67
20230928,1533,15,18,51832417,52.59
20230928,1533,16,0,0,0.00
20230928,1533,17,12252,98547486,100.00
20230928,1534,1,1391,237664,0.34
20230928,1534,2,1501,3895048,5.71
20230928,1534,3,573,4927035,7.23
20230928,1534,4,149,1852162,2.71
20230928,1534,5,178,3405174,4.99
20230928,1534,6,122,3204781,4.70
20230928,1534,7,72,2583376,3.79
20230928,1534,8,64,3030410,4.44
20230928,1534,9,70,5042371,7.40
20230928,1534,10,30,4104056,6.02
20230928,1534,11,15,4256390,6.24
20230928,1534,12,5,2500122,3.66
20230928,1534,13,4,2756000,4.04
20230928,1534,14,3,2627244,3.85
20230928,1534,15,7,23713406,34.80
20230928,1534,16,0,0,0.00
20230928,1534,17,4184,68135239,100.00
20230928,1535,1,4040,216854,0.17
20230928,1535,2,3848,7522806,6.07
20230928,1535,3,477,3796988,3.06
20230928,1535,4,170,2188872,1.76
20230928,1535,5,90,1655927,1.33
20230928,1535,6,84,2129595,1.72
20230928,1535,7,40,1449373,1.17
20230928,1535,8,26,1176860,0.95
20230928,1535,9,49,3542785,2.86
20230928,1535,10,19,2651000,2.14
20230928,1535,11,9,2594638,2.09
20230928,1535,12,5,2448000,1.97
20230928,1535,13,1,725000,0.58
20230928,1535,14,0,0,0.00
20230928,1535,15,9,91643854,74.06
20230928,1535,16,0,0,0.00
20230928,1535,17,8867,123742552,100.00
20230928,1536,1,22227,1398422,0.50
20230928,1536,2,20243,39428893,14.10
20230928,1536,3,2747,21051010,7.53
20230928,1536,4,882,11056556,3.95
20230928,1536,5,422,7660298,2.74
20230928,1536,6,424,10490989,3.75
20230928,1536,7,206,7235867,2.58
20230928,1536,8,105,4859277,1.73
20230928,1536,9,202,13898168,4.97
20230928,1536,10,90,11903634,4.25
20230928,1536,11,45,12336415,4.41
20230928,1536,12,20,9493008,3.39
20230928,1536,13,8,5376992,1.92
20230928,1536,14,7,6118381,2.18
20230928,1536,15,38,117209603,41.93
20230928,1536,16,0,0,0.00
20230928,1536,17,47666,279517513,100.00
20230928,1537,1,7280,426017,0.51
20230928,1537,2,7579,13637750,16.61
20230928,1537,3,681,5398072,6.57
20230928,1537,4,197,2523832,3.07
20230928,1537,5,112,2083365,2.53
20230928,1537,6,97,2464368,3.00
20230928,1537,7,40,1402669,1.70
20230928,1537,8,24,1111732,1.35
20230928,1537,9,44,3071292,3.74
20230928,1537,10,21,2829689,3.44
20230928,1537,11,9,2352050,2.86
20230928,1537,12,6,2822841,3.43
20230928,1537,13,3,2189195,2.66
20230928,1537,14,2,1797631,2.19
20230928,1537,15,14,37954291,46.24
20230928,1537,16,0,0,0.00
20230928,1537,17,16109,82064794,100.00
20230928,1538,1,11022,968994,1.27
20230928,1538,2,1109,2372152,3.12
20230928,1538,3,219,1513621,1.99
20230928,1538,4,74,898111,1.18
20230928,1538,5,46,814084,1.07
20230928,1538,6,46,1185692,1.56
20230928,1538,7,18,626022,0.82
20230928,1538,8,17,753282,0.99
20230928,1538,9,28,1939047,2.55
20230928,1538,10,10,1255298,1.65
20230928,1538,11,6,1668482,2.20
20230928,1538,12,5,2456235,3.23
20230928,1538,13,0,0,0.00
20230928,1538,14,0,0,0.00
20230928,1538,15,6,59387979,78.30
20230928,1538,16,0,0,0.00
20230928,1538,17,12606,75838999,100.00
20230928,1539,1,1172,145003,0.22
20230928,1539,2,3998,8086376,12.37
20230928,1539,3,542,4368847,6.68
20230928,1539,4,138,1823753,2.78
20230928,1539,5,104,1938681,2.96
20230928,1539,6,76,1947695,2.97
20230928,1539,7,24,875000,1.33
20230928,1539,8,17,809044,1.23
20230928,1539,9,45,3141080,4.80
20230928,1539,10,14,1927236,2.94
20230928,1539,11,5,1396713,2.13
20230928,1539,12,2,997353,1.52
20230928,1539,13,1,643240,0.98
20230928,1539,14,0,0,0.00
20230928,1539,15,9,37269979,57.01
20230928,1539,16,0,0,0.00
20230928,1539,17,6147,65370000,100.00
20230928,1540,1,16947,604146,0.70
20230928,1540,2,4852,10395245,12.16
20230928,1540,3,797,6512710,7.61
20230928,1540,4,265,3416975,3.99
20230928,1540,5,195,3672640,4.29
20230928,1540,6,165,4292685,5.02
20230928,1540,7,70,2504186,2.92
20230928,1540,8,34,1582026,1.85
20230928,1540,9,101,7162014,8.37
20230928,1540,10,38,5184111,6.06
20230928,1540,11,22,6247215,7.30
20230928,1540,12,10,5532487,6.47
20230928,1540,13,5,3271559,3.82
20230928,1540,14,2,1955346,2.28
20230928,1540,15,7,23140267,27.07
20230928,1540,16,0,0,0.00
20230928,1540,17,23510,85473612,100.00
20230928,1541,1,811,85229,0.10
20230928,1541,2,1455,2778863,3.52
20230928,1541,3,176,1403644,1.78
20230928,1541,4,49,637145,0.80
20230928,1541,5,33,619079,0.78
20230928,1541,6,33,828449,1.05
20230928,1541,7,14,522308,0.66
20230928,1541,8,12,562000,0.71
20230928,1541,9,21,1474639,1.87
20230928,1541,10,4,615000,0.78
20230928,1541,11,13,3440166,4.36
20230928,1541,12,3,1544627,1.96
20230928,1541,13,1,713148,0.90
20230928,1541,14,2,1856867,2.35
20230928,1541,15,10,61718836,78.32
20230928,1541,16,0,0,0.00
20230928,1541,17,2637,78800000,100.00
20230928,1553,1,0,0,0.00
20230928,1553,2,25,36144,19.78
20230928,1553,3,4,29236,16.00
20230928,1553,4,2,23026,12.60
20230928,1553,5,0,0,0.00
20230928,1553,6,0,0,0.00
20230928,1553,7,0,0,0.00
20230928,1553,8,1,41887,22.92
20230928,1553,9,1,52405,28.68
20230928,1553,10,0,0,0.00
20230928,1553,11,0,0,0.00
20230928,1553,12,0,0,0.00
20230928,1553,13,0,0,0.00
20230928,1553,14,0,0,0.00
20230928,1553,15,0,0,0.00
20230928,1553,16,0,0,0.00
20230928,1553,17,33,182698,100.00
20230928,1557,1,34,8604,0.49
20230928,1557,2,38,128328,7.35
20230928,1557,3,14,103241,5.91
20230928,1557,4,8,88184,5.05
20230928,1557,5,2,34020,1.94
20230928,1557,6,8,176421,10.11
20230928,1557,7,1,40000,2.29
20230928,1557,8,6,254478,14.58
20230928,1557,9,5,385130,22.07
20230928,1557,10,0,0,0.00
20230928,1557,11,0,0,0.00
20230928,1557,12,1,526527,30.17
20230928,1557,13,0,0,0.00
20230928,1557,14,0,0,0.00
20230928,1557,15,0,0,0.00
20230928,1557,16,0,0,0.00
20230928,1557,17,117,1744933,100.00
20230928,1558,1,9528,534388,0.80
20230928,1558,2,7103,13435550,20.19
20230928,1558,3,958,6898749,10.36
20230928,1558,4,294,3594488,5.40
20230928,1558,5,141,2468735,3.71
20230928,1558,6,126,3051777,4.58
20230928,1558,7,57,1993284,2.99
20230928,1558,8,28,1258768,1.89
20230928,1558,9,58,4091306,6.14
20230928,1558,10,31,4323287,6.49
20230928,1558,11,26,6901079,10.37
20230928,1558,12,7,3320467,4.99
20230928,1558,13,9,6264367,9.41
20230928,1558,14,3,2850448,4.28
20230928,1558,15,4,5548938,8.33
20230928,1558,16,0,0,0.00
20230928,1558,17,18373,66535631,100.00
20230928,1560,1,5035,802861,0.55
20230928,1560,2,11544,19814980,13.71
20230928,1560,3,928,7305503,5.05
20230928,1560,4,243,3145857,2.17
20230928,1560,5,137,2572422,1.78
20230928,1560,6,126,3201629,2.21
20230928,1560,7,58,2054069,1.42
20230928,1560,8,35,1596511,1.10
20230928,1560,9,87,6282148,4.34
20230928,1560,10,45,6329702,4.38
20230928,1560,11,26,7953915,5.50
20230928,1560,12,11,5453355,3.77
20230928,1560,13,7,4665266,3.22
20230928,1560,14,5,4529727,3.13
20230928,1560,15,23,68772805,47.59
20230928,1560,16,0,0,0.00
20230928,1560,17,18310,144480750,100.00
20230928,1563,1,3570,297997,0.13
20230928,1563,2,5834,12326557,5.75
20230928,1563,3,1314,9643542,4.50
20230928,1563,4,589,7211181,3.36
20230928,1563,5,328,5877750,2.74
20230928,1563,6,359,8911313,4.15
20230928,1563,7,197,6884172,3.21
20230928,1563,8,121,5493743,2.56
20230928,1563,9,274,19171397,8.94
20230928,1563,10,162,22036593,10.28
20230928,1563,11,71,20033583,9.35
20230928,1563,12,20,9683079,4.51
20230928,1563,13,15,10267460,4.79
20230928,1563,14,6,5458716,2.54
20230928,1563,15,32,70958057,33.11
20230928,1563,16,0,0,0.00
20230928,1563,17,12892,214255140,100.00
20230928,1565,1,9970,790646,1.56
20230928,1565,2,7446,13350030,26.47
20230928,1565,3,690,5301004,10.51
20230928,1565,4,186,2350079,4.66
20230928,1565,5,103,1851790,3.67
20230928,1565,6,83,2116010,4.19
20230928,1565,7,43,1515791,3.00
20230928,1565,8,24,1105134,2.19
20230928,1565,9,39,2771324,5.49
20230928,1565,10,23,3377353,6.69
20230928,1565,11,17,5006160,9.92
20230928,1565,12,5,2309727,4.58
20230928,1565,13,2,1314856,2.60
20230928,1565,14,0,0,0.00
20230928,1565,15,5,7256612,14.39
20230928,1565,16,0,0,0.00
20230928,1565,17,18636,50416516,100.00
20230928,1568,1,2659,347934,0.33
20230928,1568,2,6823,13428963,13.02
20230928,1568,3,763,6433936,6.24
20230928,1568,4,175,2295560,2.22
20230928,1568,5,136,2600362,2.52
20230928,1568,6,104,2702537,2.62
20230928,1568,7,47,1720465,1.66
20230928,1568,8,24,1134190,1.10
20230928,1568,9,47,3225151,3.12
20230928,1568,10,25,3506537,3.40
20230928,1568,11,15,4246389,4.11
20230928,1568,12,2,964467,0.93
20230928,1568,13,3,1949196,1.89
20230928,1568,14,3,2643584,2.56
20230928,1568,15,16,55887288,54.21
20230928,1568,16,0,0,0.00
20230928,1568,17,10842,103086559,100.00
20230928,1569,1,1543,203934,0.16
20230928,1569,2,6047,12642601,10.40
20230928,1569,3,969,7928523,6.52
20230928,1569,4,275,3535381,2.91
20230928,1569,5,204,3799923,3.12
20230928,1569,6,173,4421930,3.64
20230928,1569,7,64,2364290,1.94
20230928,1569,8,51,2361642,1.94
20230928,1569,9,108,7871096,6.48
20230928,1569,10,39,5691666,4.68
20230928,1569,11,28,7790888,6.41
20230928,1569,12,11,5764502,4.74
20230928,1569,13,4,2640561,2.17
20230928,1569,14,4,3652760,3.00
20230928,1569,15,16,50777744,41.81
20230928,1569,16,0,0,0.00
20230928,1569,17,9536,121447441,100.00
20230928,1570,1,8787,142107,0.27
20230928,1570,2,2097,4433528,8.60
20230928,1570,3,354,2822037,5.47
20230928,1570,4,113,1461833,2.83
20230928,1570,5,79,1461131,2.83
20230928,1570,6,64,1678430,3.25
20230928,1570,7,23,857133,1.66
20230928,1570,8,20,941514,1.82
20230928,1570,9,39,2852682,5.53
20230928,1570,10,30,4091976,7.94
20230928,1570,11,14,4247042,8.24
20230928,1570,12,13,6482481,12.58
20230928,1570,13,4,3057875,5.93
20230928,1570,14,2,1784901,3.46
20230928,1570,15,8,15186169,29.48
20230928,1570,16,0,0,0.00
20230928,1570,17,11647,51500839,100.00
20230928,1571,1,1,250,0.02
20230928,1571,2,1,3880,0.34
20230928,1571,3,1,8428,0.74
20230928,1571,4,3,39566,3.47
20230928,1571,5,0,0,0.00
20230928,1571,6,0,0,0.00
20230928,1571,7,1,31052,2.72
20230928,1571,8,0,0,0.00
20230928,1571,9,0,0,0.00
20230928,1571,10,0,0,0.00
20230928,1571,11,1,289600,25.45
20230928,1571,12,0,0,0.00
20230928,1571,13,1,765000,67.23
20230928,1571,14,0,0,0.00
20230928,1571,15,0,0,0.00
20230928,1571,16,0,0,0.00
20230928,1571,17,9,1137776,100.00
20230928,1573,1,5,252,0.06
20230928,1573,2,7,10000,2.77
20230928,1573,3,4,40000,11.09
20230928,1573,4,0,0,0.00
20230928,1573,5,0,0,0.00
20230928,1573,6,0,0,0.00
20230928,1573,7,0,0,0.00
20230928,1573,8,0,0,0.00
20230928,1573,9,0,0,0.00
20230928,1573,10,0,0,0.00
20230928,1573,11,1,310118,86.05
20230928,1573,12,0,0,0.00
20230928,1573,13,0,0,0.00
20230928,1573,14,0,0,0.00
20230928,1573,15,0,0,0.00
20230928,1573,16,0,0,0.00
20230928,1573,17,17,360370,100.00
20230928,1575,1,8,2220,16.54
20230928,1575,2,1,1200,8.94
20230928,1575,3,1,10000,74.51
20230928,1575,4,0,0,0.00
20230928,1575,5,0,0,0.00
20230928,1575,6,0,0,0.00
20230928,1575,7,0,0,0.00
20230928,1575,8,0,0,0.00
20230928,1575,9,0,0,0.00
20230928,1575,10,0,0,0.00
20230928,1575,11,0,0,0.00
20230928,1575,12,0,0,0.00
20230928,1575,13,0,0,0.00
20230928,1575,14,0,0,0.00
20230928,1575,15,0,0,0.00
20230928,1575,16,0,0,0.00
20230928,1575,17,10,13420,100.00
20230928,1577,1,7,563,0.96
20230928,1577,2,7,16000,27.32
20230928,1577,3,5,42000,71.71
20230928,1577,4,0,0,0.00
20230928,1577,5,0,0,0.00
20230928,1577,6,0,0,0.00
20230928,1577,7,0,0,0.00
20230928,1577,8,0,0,0.00
20230928,1577,9,0,0,0.00
20230928,1577,10,0,0,0.00
20230928,1577,11,0,0,0.00
20230928,1577,12,0,0,0.00
20230928,1577,13,0,0,0.00
20230928,1577,14,0,0,0.00
20230928,1577,15,0,0,0.00
20230928,1577,16,0,0,0.00
20230928,1577,17,19,58563,100.00
20230928,1580,1,8228,380846,0.75
20230928,1580,2,4345,7915058,15.75
20230928,1580,3,450,3350704,6.67
20230928,1580,4,170,2158230,4.29
20230928,1580,5,111,1976667,3.93
20230928,1580,6,96,2427580,4.83
20230928,1580,7,41,1432627,2.85
20230928,1580,8,30,1352259,2.69
20230928,1580,9,56,3973067,7.90
20230928,1580,10,25,3585220,7.13
20230928,1580,11,12,3783908,7.53
20230928,1580,12,2,1070000,2.13
20230928,1580,13,3,2212000,4.40
20230928,1580,14,0,0,0.00
20230928,1580,15,8,14612076,29.09
20230928,1580,16,0,0,0.00
20230928,1580,17,13577,50230242,100.00
20230928,1582,1,19016,1246865,1.00
20230928,1582,2,10863,23095933,18.66
20230928,1582,3,1666,12734609,10.29
20230928,1582,4,523,6670066,5.39
20230928,1582,5,259,4748616,3.83
20230928,1582,6,208,5197310,4.20
20230928,1582,7,109,3864616,3.12
20230928,1582,8,67,3116022,2.51
20230928,1582,9,104,7471221,6.03
20230928,1582,10,49,7291046,5.89
20230928,1582,11,19,5526795,4.46
20230928,1582,12,9,4296286,3.47
20230928,1582,13,2,1284000,1.03
20230928,1582,14,2,1799000,1.45
20230928,1582,15,12,35383409,28.59
20230928,1582,16,0,0,0.00
20230928,1582,17,32908,123725794,100.00
20230928,1583,1,812,125130,0.11
20230928,1583,2,666,1222932,1.10
20230928,1583,3,84,600394,0.54
20230928,1583,4,31,380370,0.34
20230928,1583,5,14,236933,0.21
20230928,1583,6,14,340852,0.30
20230928,1583,7,14,492234,0.44
20230928,1583,8,13,583944,0.52
20230928,1583,9,21,1477003,1.33
20230928,1583,10,6,871880,0.78
20230928,1583,11,3,917000,0.83
20230928,1583,12,1,571851,0.51
20230928,1583,13,0,0,0.00
20230928,1583,14,1,873800,0.79
20230928,1583,15,17,101706049,92.12
20230928,1583,16,0,0,0.00
20230928,1583,17,1697,110400372,100.00
20230928,1584,1,20632,829687,0.43
20230928,1584,2,15934,30883589,16.04
20230928,1584,3,1890,15004662,7.79
20230928,1584,4,640,8138336,4.22
20230928,1584,5,372,6963101,3.61
20230928,1584,6,267,6808297,3.53
20230928,1584,7,130,4616552,2.39
20230928,1584,8,91,4224907,2.19
20230928,1584,9,153,10979916,5.70
20230928,1584,10,56,7850727,4.07
20230928,1584,11,28,7193367,3.73
20230928,1584,12,8,4103957,2.13
20230928,1584,13,4,2824922,1.46
20230928,1584,14,7,6402189,3.32
20230928,1584,15,15,75646324,39.30
20230928,1584,16,0,0,0.00
20230928,1584,17,40227,192470533,100.00
20230928,1585,1,117,19605,0.03
20230928,1585,2,417,1035724,1.91
20230928,1585,3,145,1196939,2.21
20230928,1585,4,56,753429,1.39
20230928,1585,5,30,573407,1.06
20230928,1585,6,48,1250659,2.31
20230928,1585,7,29,1034589,1.91
20230928,1585,8,28,1279116,2.37
20230928,1585,9,49,3460172,6.41
20230928,1585,10,25,3647512,6.76
20230928,1585,11,22,6445635,11.94
20230928,1585,12,12,5714476,10.59
20230928,1585,13,1,605357,1.12
20230928,1585,14,2,1817305,3.36
20230928,1585,15,11,25116075,46.55
20230928,1585,16,0,0,0.00
20230928,1585,17,992,53950000,100.00
20230928,1586,1,7581,299974,0.34
20230928,1586,2,2800,5245698,6.10
20230928,1586,3,483,3204700,3.73
20230928,1586,4,216,2478788,2.88
20230928,1586,5,76,1317128,1.53
20230928,1586,6,84,1996620,2.32
20230928,1586,7,47,1614598,1.87
20230928,1586,8,29,1324605,1.54
20230928,1586,9,52,3607654,4.19
20230928,1586,10,36,5088875,5.92
20230928,1586,11,13,3736724,4.35
20230928,1586,12,11,5066634,5.89
20230928,1586,13,4,2629000,3.06
20230928,1586,14,3,2793274,3.25
20230928,1586,15,21,45494541,52.96
20230928,1586,16,0,0,0.00
20230928,1586,17,11456,85898813,100.00
20230928,1587,1,1285,187850,0.27
20230928,1587,2,3077,6019523,8.77
20230928,1587,3,494,3563983,5.19
20230928,1587,4,220,2625303,3.82
20230928,1587,5,90,1607270,2.34
20230928,1587,6,105,2549746,3.71
20230928,1587,7,41,1374482,2.00
20230928,1587,8,28,1233305,1.79
20230928,1587,9,59,4197357,6.11
20230928,1587,10,18,2667412,3.88
20230928,1587,11,22,6180026,9.00
20230928,1587,12,7,3069765,4.47
20230928,1587,13,5,3335513,4.86
20230928,1587,14,2,1800457,2.62
20230928,1587,15,9,28212457,41.11
20230928,1587,16,0,0,0.00
20230928,1587,17,5462,68624449,100.00
20230928,1589,1,8203,254984,0.21
20230928,1589,2,7224,14525264,12.29
20230928,1589,3,1012,7803128,6.60
20230928,1589,4,319,4021351,3.40
20230928,1589,5,220,4068803,3.44
20230928,1589,6,169,4283197,3.62
20230928,1589,7,93,3292667,2.78
20230928,1589,8,53,2413780,2.04
20230928,1589,9,107,7609088,6.44
20230928,1589,10,61,8368237,7.08
20230928,1589,11,28,7180940,6.07
20230928,1589,12,16,7755522,6.56
20230928,1589,13,5,3442357,2.91
20230928,1589,14,4,3678748,3.11
20230928,1589,15,12,39437875,33.38
20230928,1589,16,0,0,0.00
20230928,1589,17,17526,118135941,100.00
20230928,1590,1,2222,168910,0.08
20230928,1590,2,824,1481660,0.74
20230928,1590,3,152,1157691,0.57
20230928,1590,4,83,1015737,0.50
20230928,1590,5,65,1130046,0.56
20230928,1590,6,90,2264191,1.13
20230928,1590,7,55,1931902,0.96
20230928,1590,8,33,1474080,0.73
20230928,1590,9,112,8358395,4.17
20230928,1590,10,99,13805998,6.90
20230928,1590,11,58,16090706,8.04
20230928,1590,12,33,16463641,8.23
20230928,1590,13,11,7843937,3.92
20230928,1590,14,10,8836163,4.41
20230928,1590,15,35,117976941,58.98
20230928,1590,16,0,0,0.00
20230928,1590,17,3882,199999998,100.00
20230928,1591,1,3474,99794,0.28
20230928,1591,2,1057,2322906,6.67
20230928,1591,3,248,1956881,5.62
20230928,1591,4,93,1212453,3.48
20230928,1591,5,65,1214221,3.48
20230928,1591,6,60,1570495,4.51
20230928,1591,7,39,1407649,4.04
20230928,1591,8,37,1737557,4.99
20230928,1591,9,58,4150588,11.92
20230928,1591,10,32,4375057,12.57
20230928,1591,11,23,6377506,18.32
20230928,1591,12,7,3526000,10.13
20230928,1591,13,3,2108963,6.06
20230928,1591,14,0,0,0.00
20230928,1591,15,2,2737977,7.86
20230928,1591,16,0,0,0.00
20230928,1591,17,5198,34798047,100.00
20230928,1592,1,329,40215,0.03
20230928,1592,2,3389,8047988,7.25
20230928,1592,3,1037,8960285,8.07
20230928,1592,4,343,4527242,4.07
20230928,1592,5,347,6599172,5.94
20230928,1592,6,276,7213413,6.49
20230928,1592,7,134,4848817,4.36
20230928,1592,8,110,5258162,4.73
20230928,1592,9,228,17053455,15.36
20230928,1592,10,85,12275580,11.06
20230928,1592,11,27,7418000,6.68
20230928,1592,12,12,5678001,5.11
20230928,1592,13,3,2100000,1.89
20230928,1592,14,1,870000,0.78
20230928,1592,15,8,20087920,18.10
20230928,1592,16,0,0,0.00
20230928,1592,17,6329,110978250,100.00
20230928,1593,1,819,112087,0.28
20230928,1593,2,1431,2729536,6.86
20230928,1593,3,289,1901162,4.77
20230928,1593,4,105,1254726,3.15
20230928,1593,5,46,782286,1.96
20230928,1593,6,63,1496844,3.76
20230928,1593,7,25,839184,2.10
20230928,1593,8,9,394712,0.99
20230928,1593,9,49,3573814,8.98
20230928,1593,10,17,2427828,6.10
20230928,1593,11,13,3277547,8.23
20230928,1593,12,7,3544661,8.91
20230928,1593,13,2,1358438,3.41
20230928,1593,14,4,3592195,9.02
20230928,1593,15,8,12497799,31.41
20230928,1593,16,0,0,0.00
20230928,1593,17,2887,39782819,100.00
20230928,1594,1,147,10906,0.03
20230928,1594,2,116,256982,0.77
20230928,1594,3,22,165735,0.49
20230928,1594,4,16,194459,0.58
20230928,1594,5,4,73020,0.21
20230928,1594,6,12,311366,0.93
20230928,1594,7,8,264554,0.79
20230928,1594,8,3,130077,0.39
20230928,1594,9,9,670428,2.01
20230928,1594,10,6,819332,2.46
20230928,1594,11,1,385596,1.16
20230928,1594,12,5,2484345,7.47
20230928,1594,13,2,1326790,3.99
20230928,1594,14,0,0,0.00
20230928,1594,15,8,26126410,78.64
20230928,1594,16,0,0,0.00
20230928,1594,17,359,33220000,100.00
20230928,1595,1,4218,114321,0.24
20230928,1595,2,1557,3138915,6.60
20230928,1595,3,288,2115200,4.44
20230928,1595,4,86,1093772,2.30
20230928,1595,5,56,1000903,2.10
20230928,1595,6,57,1411150,2.96
20230928,1595,7,24,855817,1.79
20230928,1595,8,13,597707,1.25
20230928,1595,9,29,2047324,4.30
20230928,1595,10,24,3402198,7.15
20230928,1595,11,20,5328357,11.20
20230928,1595,12,7,3245186,6.82
20230928,1595,13,0,0,0.00
20230928,1595,14,2,1765996,3.71
20230928,1595,15,11,21431288,45.07
20230928,1595,16,0,0,0.00
20230928,1595,17,6392,47548134,100.00
20230928,1597,1,3494,782283,0.87
20230928,1597,2,5672,10995429,12.31
20230928,1597,3,681,4675638,5.23
20230928,1597,4,205,2459277,2.75
20230928,1597,5,99,1714267,1.92
20230928,1597,6,93,2270048,2.54
20230928,1597,7,45,1539539,1.72
20230928,1597,8,23,1029932,1.15
20230928,1597,9,43,3108954,3.48
20230928,1597,10,37,4947125,5.54
20230928,1597,11,20,6265261,7.01
20230928,1597,12,10,4968635,5.56
20230928,1597,13,2,1410890,1.58
20230928,1597,14,3,2636999,2.95
20230928,1597,15,18,40457527,45.32
20230928,1597,16,0,0,0.00
20230928,1597,17,10445,89261804,100.00
20230928,1598,1,1488,298186,0.18
20230928,1598,2,8026,16099466,10.08
20230928,1598,3,1161,8801666,5.51
20230928,1598,4,439,5426012,3.39
20230928,1598,5,223,4007641,2.51
20230928,1598,6,224,5611392,3.51
20230928,1598,7,106,3719991,2.33
20230928,1598,8,63,2925491,1.83
20230928,1598,9,88,6051363,3.79
20230928,1598,10,54,7286866,4.56
20230928,1598,11,30,8124817,5.09
20230928,1598,12,9,4233483,2.65
20230928,1598,13,9,5977151,3.74
20230928,1598,14,3,2692455,1.68
20230928,1598,15,27,78353774,49.09
20230928,1598,16,0,0,0.00
20230928,1598,17,11950,159609754,100.00
20230928,1599,1,5867,1012688,1.35
20230928,1599,2,4259,8051654,10.80
20230928,1599,3,473,3466191,4.65
20230928,1599,4,155,1950310,2.61
20230928,1599,5,83,1469822,1.97
20230928,1599,6,58,1416045,1.89
20230928,1599,7,34,1203145,1.61
20230928,1599,8,15,691069,0.92
20230928,1599,9,41,2813982,3.77
20230928,1599,10,14,1940358,2.60
20230928,1599,11,6,1696849,2.27
20230928,1599,12,3,1435988,1.92
20230928,1599,13,3,1953616,2.62
20230928,1599,14,1,900000,1.20
20230928,1599,15,14,44527047,59.74
